Mapping parameters for Cherublemma emmelas (Black brotula)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,-16,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cherublemma,emmelas,28.25,-112.75,7211:382:2,0.88
Cherublemma,emmelas,28.25,-112.25,7211:382:1,0.89
Cherublemma,emmelas,28.25,-111.75,7211:381:2,0.91
Cherublemma,emmelas,28.25,-111.25,7211:381:1,0.95
Cherublemma,emmelas,27.75,-112.75,7211:372:4,1.00
Cherublemma,emmelas,27.75,-112.25,7211:372:3,0.95
Cherublemma,emmelas,27.25,-112.25,7211:372:1,0.95
Cherublemma,emmelas,27.75,-111.75,7211:371:4,1.00
Cherublemma,emmelas,27.75,-111.25,7211:371:3,1.00
Cherublemma,emmelas,27.25,-111.75,7211:371:2,0.86
Cherublemma,emmelas,27.75,-110.75,7211:370:4,1.00
Cherublemma,emmelas,27.25,-110.75,7211:370:2,1.00
Cherublemma,emmelas,27.25,-110.25,7211:370:1,1.00
Cherublemma,emmelas,26.75,-111.75,7211:361:4,1.00
Cherublemma,emmelas,26.25,-111.25,7211:361:1,0.89
Cherublemma,emmelas,26.75,-110.25,7211:360:3,1.00
Cherublemma,emmelas,26.25,-110.75,7211:360:2,0.97
Cherublemma,emmelas,25.75,-113.25,7211:353:3,0.83
Cherublemma,emmelas,25.25,-113.25,7211:353:1,0.95
Cherublemma,emmelas,25.75,-112.75,7211:352:4,0.90
Cherublemma,emmelas,25.75,-112.25,7211:352:3,0.99
Cherublemma,emmelas,25.25,-112.75,7211:352:2,1.00
Cherublemma,emmelas,25.25,-112.25,7211:352:1,1.00
Cherublemma,emmelas,25.75,-111.25,7211:351:3,0.97
Cherublemma,emmelas,25.75,-110.75,7211:350:4,1.00
Cherublemma,emmelas,25.25,-110.75,7211:350:2,1.00
Cherublemma,emmelas,25.25,-110.25,7211:350:1,1.00
Cherublemma,emmelas,24.75,-112.75,7211:142:4,1.00
Cherublemma,emmelas,24.75,-112.25,7211:142:3,1.00
Cherublemma,emmelas,24.25,-112.25,7211:142:1,1.00
Cherublemma,emmelas,24.75,-111.75,7211:141:4,1.00
Cherublemma,emmelas,24.25,-111.75,7211:141:2,1.00
Cherublemma,emmelas,24.25,-111.25,7211:141:1,1.00
Cherublemma,emmelas,24.75,-110.75,7211:140:4,1.00
Cherublemma,emmelas,24.75,-110.25,7211:140:3,1.00
Cherublemma,emmelas,24.25,-110.75,7211:140:2,1.00
Cherublemma,emmelas,24.25,-110.25,7211:140:1,1.00
Cherublemma,emmelas,23.75,-111.75,7211:131:4,0.81
Cherublemma,emmelas,23.75,-111.25,7211:131:3,0.94
Cherublemma,emmelas,23.75,-110.75,7211:130:4,1.00
Cherublemma,emmelas,23.75,-110.25,7211:130:3,1.00
Cherublemma,emmelas,23.25,-110.75,7211:130:2,0.80
Cherublemma,emmelas,23.25,-110.25,7211:130:1,1.00
Cherublemma,emmelas,22.75,-110.25,7211:120:3,0.81
Cherublemma,emmelas,26.75,-109.75,7210:469:4,1.00
Cherublemma,emmelas,26.25,-109.75,7210:469:2,1.00
Cherublemma,emmelas,26.25,-109.25,7210:469:1,1.00
Cherublemma,emmelas,25.75,-109.75,7210:459:4,1.00
Cherublemma,emmelas,25.75,-109.25,7210:459:3,1.00
Cherublemma,emmelas,25.25,-109.25,7210:459:1,1.00
Cherublemma,emmelas,25.25,-108.75,7210:458:2,1.00
Cherublemma,emmelas,25.25,-108.25,7210:458:1,1.00
Cherublemma,emmelas,24.75,-109.75,7210:249:4,0.99
Cherublemma,emmelas,24.25,-109.75,7210:249:2,1.00
Cherublemma,emmelas,24.25,-109.25,7210:249:1,1.00
Cherublemma,emmelas,24.75,-108.75,7210:248:4,1.00
Cherublemma,emmelas,24.75,-108.25,7210:248:3,1.00
Cherublemma,emmelas,24.25,-108.25,7210:248:1,1.00
Cherublemma,emmelas,24.25,-107.75,7210:247:2,1.00
Cherublemma,emmelas,23.75,-109.75,7210:239:4,1.00
Cherublemma,emmelas,23.75,-109.25,7210:239:3,1.00
Cherublemma,emmelas,23.25,-109.75,7210:239:2,1.00
Cherublemma,emmelas,23.25,-109.25,7210:239:1,1.00
Cherublemma,emmelas,23.75,-107.75,7210:237:4,1.00
Cherublemma,emmelas,23.75,-107.25,7210:237:3,1.00
Cherublemma,emmelas,23.25,-107.25,7210:237:1,1.00
Cherublemma,emmelas,23.25,-106.75,7210:236:2,1.00
Cherublemma,emmelas,23.25,-106.25,7210:236:1,1.00
Cherublemma,emmelas,22.75,-109.75,7210:229:4,0.90
Cherublemma,emmelas,22.75,-109.25,7210:229:3,0.86
Cherublemma,emmelas,22.75,-106.75,7210:226:4,1.00
Cherublemma,emmelas,22.75,-106.25,7210:226:3,1.00
Cherublemma,emmelas,22.25,-106.75,7210:226:2,1.00
Cherublemma,emmelas,22.25,-106.25,7210:226:1,1.00
Cherublemma,emmelas,21.75,-106.75,7210:216:4,1.00
Cherublemma,emmelas,21.75,-106.25,7210:216:3,1.00
Cherublemma,emmelas,21.25,-106.25,7210:216:1,1.00
Cherublemma,emmelas,21.25,-105.75,7210:215:2,1.00
Cherublemma,emmelas,20.75,-106.25,7210:206:3,1.00
Cherublemma,emmelas,20.75,-105.75,7210:205:4,1.00
Cherublemma,emmelas,20.75,-105.25,7210:205:3,1.00
Cherublemma,emmelas,20.25,-105.75,7210:205:2,1.00
Cherublemma,emmelas,19.75,-156.25,7115:496:3,0.87
Cherublemma,emmelas,19.75,-155.75,7115:495:4,0.86
Cherublemma,emmelas,19.75,-155.25,7115:495:3,0.85
Cherublemma,emmelas,19.25,-155.75,7115:495:2,0.89
Cherublemma,emmelas,19.25,-155.25,7115:495:1,0.85
Cherublemma,emmelas,18.75,-110.75,7111:380:4,0.80
Cherublemma,emmelas,19.75,-105.75,7110:495:4,1.00
Cherublemma,emmelas,19.75,-105.25,7110:495:3,1.00
Cherublemma,emmelas,19.25,-105.25,7110:495:1,1.00
Cherublemma,emmelas,19.25,-104.75,7110:394:2,1.00
Cherublemma,emmelas,19.25,-104.25,7110:394:1,1.00
Cherublemma,emmelas,18.75,-104.25,7110:384:3,1.00
Cherublemma,emmelas,18.75,-103.75,7110:383:4,1.00
Cherublemma,emmelas,18.25,-103.75,7110:383:2,1.00
Cherublemma,emmelas,18.25,-103.25,7110:383:1,1.00
Cherublemma,emmelas,18.25,-102.75,7110:382:2,1.00
Cherublemma,emmelas,17.75,-102.75,7110:372:4,1.00
Cherublemma,emmelas,17.75,-102.25,7110:372:3,0.92
Cherublemma,emmelas,17.75,-101.75,7110:371:4,0.82
Cherublemma,emmelas,17.75,-101.25,7110:371:3,1.00
Cherublemma,emmelas,17.25,-101.25,7110:371:1,1.00
Cherublemma,emmelas,17.25,-100.75,7110:370:2,1.00
Cherublemma,emmelas,17.25,-100.25,7110:370:1,1.00
Cherublemma,emmelas,16.75,-100.25,7110:360:3,1.00
Cherublemma,emmelas,10.25,-109.25,7110:209:1,1.00
Cherublemma,emmelas,16.75,-99.75,7109:469:4,1.00
Cherublemma,emmelas,16.75,-99.25,7109:469:3,1.00
Cherublemma,emmelas,16.75,-98.75,7109:468:4,1.00
Cherublemma,emmelas,16.25,-98.75,7109:468:2,0.96
Cherublemma,emmelas,16.25,-98.25,7109:468:1,0.97
Cherublemma,emmelas,16.25,-97.75,7109:467:2,1.00
Cherublemma,emmelas,15.75,-97.75,7109:457:4,0.94
Cherublemma,emmelas,15.75,-97.25,7109:457:3,0.97
Cherublemma,emmelas,15.75,-96.75,7109:456:4,0.99
Cherublemma,emmelas,15.75,-96.25,7109:456:3,1.00
Cherublemma,emmelas,15.75,-95.75,7109:455:4,1.00
Cherublemma,emmelas,15.75,-95.25,7109:455:3,1.00
Cherublemma,emmelas,15.75,-94.75,7109:354:4,1.00
Cherublemma,emmelas,15.75,-94.25,7109:354:3,1.00
Cherublemma,emmelas,15.25,-94.75,7109:354:2,1.00
Cherublemma,emmelas,15.25,-94.25,7109:354:1,1.00
Cherublemma,emmelas,15.25,-93.75,7109:353:2,0.94
Cherublemma,emmelas,15.25,-93.25,7109:353:1,0.88
Cherublemma,emmelas,14.75,-94.25,7109:144:3,1.00
Cherublemma,emmelas,14.75,-93.75,7109:143:4,0.98
Cherublemma,emmelas,14.75,-93.25,7109:143:3,0.89
Cherublemma,emmelas,14.25,-93.25,7109:143:1,0.91
Cherublemma,emmelas,14.75,-92.75,7109:142:4,0.87
Cherublemma,emmelas,14.25,-92.75,7109:142:2,0.88
Cherublemma,emmelas,14.25,-92.25,7109:142:1,0.88
Cherublemma,emmelas,13.75,-92.25,7109:132:3,0.89
Cherublemma,emmelas,13.75,-91.75,7109:131:4,0.90
Cherublemma,emmelas,13.75,-91.25,7109:131:3,0.81
Cherublemma,emmelas,13.25,-91.25,7109:131:1,0.94
Cherublemma,emmelas,13.25,-90.75,7109:130:2,0.95
Cherublemma,emmelas,13.25,-90.25,7109:130:1,0.96
Cherublemma,emmelas,13.25,-89.75,7108:239:2,0.97
Cherublemma,emmelas,13.25,-89.25,7108:239:1,0.95
Cherublemma,emmelas,13.25,-87.25,7108:237:1,1.00
Cherublemma,emmelas,12.75,-89.75,7108:229:4,1.00
Cherublemma,emmelas,12.75,-89.25,7108:229:3,1.00
Cherublemma,emmelas,12.75,-88.75,7108:228:4,1.00
Cherublemma,emmelas,12.75,-88.25,7108:228:3,1.00
Cherublemma,emmelas,12.25,-88.75,7108:228:2,1.00
Cherublemma,emmelas,12.25,-88.25,7108:228:1,1.00
Cherublemma,emmelas,12.75,-87.75,7108:227:4,1.00
Cherublemma,emmelas,12.25,-87.75,7108:227:2,1.00
Cherublemma,emmelas,12.25,-87.25,7108:227:1,0.83
Cherublemma,emmelas,11.75,-87.75,7108:217:4,1.00
Cherublemma,emmelas,11.75,-87.25,7108:217:3,1.00
Cherublemma,emmelas,11.25,-87.25,7108:217:1,1.00
Cherublemma,emmelas,11.75,-86.75,7108:216:4,0.94
Cherublemma,emmelas,11.75,-86.25,7108:216:3,0.94
Cherublemma,emmelas,11.25,-86.75,7108:216:2,0.85
Cherublemma,emmelas,10.75,-86.75,7108:206:4,1.00
Cherublemma,emmelas,10.25,-86.25,7108:206:1,0.86
Cherublemma,emmelas,10.25,-84.75,7108:104:2,1.00
Cherublemma,emmelas,8.25,-160.25,7016:380:1,1.00
Cherublemma,emmelas,6.75,-162.75,7016:362:4,1.00
Cherublemma,emmelas,6.25,-162.75,7016:362:2,1.00
Cherublemma,emmelas,6.25,-162.25,7016:362:1,1.00
Cherublemma,emmelas,5.75,-162.25,7016:352:3,0.94
Cherublemma,emmelas,5.75,-161.75,7016:351:4,0.93
Cherublemma,emmelas,4.75,-160.25,7016:140:3,0.80
Cherublemma,emmelas,1.75,-91.75,7009:111:4,1.00
Cherublemma,emmelas,1.25,-91.75,7009:111:2,1.00
Cherublemma,emmelas,0.25,-91.75,7009:101:2,1.00
Cherublemma,emmelas,0.25,-91.25,7009:101:1,1.00
Cherublemma,emmelas,0.75,-90.75,7009:100:4,1.00
Cherublemma,emmelas,0.25,-90.75,7009:100:2,1.00
Cherublemma,emmelas,0.25,-90.25,7009:100:1,1.00
Cherublemma,emmelas,9.75,-85.75,7008:495:4,1.00
Cherublemma,emmelas,9.75,-85.25,7008:495:3,1.00
Cherublemma,emmelas,9.25,-85.25,7008:495:1,1.00
Cherublemma,emmelas,5.75,-88.75,7008:458:4,0.82
Cherublemma,emmelas,5.75,-87.25,7008:457:3,1.00
Cherublemma,emmelas,5.25,-87.25,7008:457:1,1.00
Cherublemma,emmelas,5.75,-86.75,7008:456:4,1.00
Cherublemma,emmelas,5.25,-86.75,7008:456:2,1.00
Cherublemma,emmelas,9.75,-84.75,7008:394:4,1.00
Cherublemma,emmelas,9.25,-84.75,7008:394:2,1.00
Cherublemma,emmelas,9.25,-84.25,7008:394:1,0.83
Cherublemma,emmelas,9.25,-83.75,7008:393:2,1.00
Cherublemma,emmelas,8.75,-84.25,7008:384:3,1.00
Cherublemma,emmelas,8.75,-83.25,7008:383:3,1.00
Cherublemma,emmelas,8.25,-83.75,7008:383:2,0.88
Cherublemma,emmelas,8.25,-83.25,7008:383:1,0.82
Cherublemma,emmelas,8.25,-82.25,7008:382:1,0.84
Cherublemma,emmelas,8.25,-81.75,7008:381:2,1.00
Cherublemma,emmelas,7.75,-82.25,7008:372:3,0.89
Cherublemma,emmelas,7.25,-82.25,7008:372:1,0.94
Cherublemma,emmelas,7.75,-81.75,7008:371:4,0.84
Cherublemma,emmelas,7.25,-81.75,7008:371:2,0.84
Cherublemma,emmelas,7.25,-81.25,7008:371:1,0.83
Cherublemma,emmelas,5.75,-81.75,7008:351:4,1.00
Cherublemma,emmelas,0.25,-89.75,7008:209:2,1.00
Cherublemma,emmelas,4.25,-81.75,7008:141:2,1.00
Cherublemma,emmelas,4.25,-81.25,7008:141:1,0.99
Cherublemma,emmelas,3.75,-81.75,7008:131:4,0.94
Cherublemma,emmelas,1.25,-80.25,7008:110:1,1.00
Cherublemma,emmelas,0.25,-80.75,7008:100:2,1.00
Cherublemma,emmelas,0.25,-80.25,7008:100:1,1.00
Cherublemma,emmelas,7.25,-79.75,7007:479:2,0.82
Cherublemma,emmelas,2.25,-79.25,7007:229:1,0.98
Cherublemma,emmelas,1.75,-79.25,7007:219:3,0.84
Cherublemma,emmelas,-1.25,-91.25,5009:111:1,0.99
Cherublemma,emmelas,-1.75,-90.25,5009:110:3,1.00
Cherublemma,emmelas,-1.25,-90.75,5009:110:2,1.00
Cherublemma,emmelas,-1.25,-90.25,5009:110:1,1.00
Cherublemma,emmelas,-0.75,-91.25,5009:101:3,0.81
Cherublemma,emmelas,-0.25,-91.25,5009:101:1,0.92
Cherublemma,emmelas,-0.75,-90.75,5009:100:4,0.89
Cherublemma,emmelas,-0.75,-90.25,5009:100:3,1.00
Cherublemma,emmelas,-0.25,-90.75,5009:100:2,1.00
Cherublemma,emmelas,-0.25,-90.25,5009:100:1,1.00
Cherublemma,emmelas,-1.25,-89.75,5008:219:2,1.00
Cherublemma,emmelas,-1.25,-89.25,5008:219:1,1.00
Cherublemma,emmelas,-1.25,-88.75,5008:218:2,1.00
Cherublemma,emmelas,-0.75,-89.75,5008:209:4,1.00
Cherublemma,emmelas,-0.75,-89.25,5008:209:3,1.00
Cherublemma,emmelas,-0.25,-89.75,5008:209:2,1.00
Cherublemma,emmelas,-0.25,-89.25,5008:209:1,1.00
Cherublemma,emmelas,-0.75,-88.75,5008:208:4,1.00
Cherublemma,emmelas,-0.25,-88.75,5008:208:2,1.00
Cherublemma,emmelas,-3.25,-81.25,5008:131:1,1.00
Cherublemma,emmelas,-1.25,-81.25,5008:111:1,0.91
Cherublemma,emmelas,-0.75,-81.25,5008:101:3,0.98
Cherublemma,emmelas,-0.75,-80.75,5008:100:4,0.95
Cherublemma,emmelas,-0.25,-80.75,5008:100:2,1.00


Occurrence cells used for creating environmental envelope (n = 129)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cherublemma,emmelas,-15.75,-74.75,5107:354:4,1148,17.6315212249756,4.88558721542358,34.9277114868164,34.5093536376953,54.8750013113022,0,47.7164306640625,23
Cherublemma,emmelas,-15.25,-75.75,5107:455:2,2088,17.7106266021729,2.78056907653809,34.9636573791504,34.5845413208008,36.2850017845631,0,93.9944610595703,94
Cherublemma,emmelas,-13.75,-76.25,5107:236:3,76,17.7254295349121,15.1913366317749,34.9596939086914,34.9406814575195,62.9179030656815,0,92.701545715332,15
Cherublemma,emmelas,-11.25,-78.25,5107:218:1,813,19.3276405334473,8.66847133636475,35.0046920776367,34.6038589477539,52.4200014770031,0,7.60010099411011,95
Cherublemma,emmelas,-10.75,-79.75,5107:209:4,5569,21.1636257171631,1.41895997524261,35.1359062194824,34.6966361999512,16.5960006415844,0,137.573150634766,218
Cherublemma,emmelas,-7.75,-80.25,5008:370:3,278,19.8285121917725,13.178394317627,34.8458824157715,34.9289703369141,35.6860011816025,0,4.33713102340698,96
Cherublemma,emmelas,-7.75,-80.75,5008:370:4,1894,20.566650390625,3.16446304321289,34.8962516784668,34.5892448425293,24.3319999426603,0,74.6656494140625,147
Cherublemma,emmelas,-7.75,-81.25,5008:371:3,5224,21.0874099731445,1.41701805591583,34.919319152832,34.6965637207031,21.322000771760898,0,136.990615844727,200
Cherublemma,emmelas,-7.25,-80.75,5008:370:2,804,19.9875869750977,13.9512519836426,34.8207740783691,34.9611625671387,34.0240001678467,0,16.3238792419434,129
Cherublemma,emmelas,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Cherublemma,emmelas,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Cherublemma,emmelas,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Cherublemma,emmelas,4.75,-78.75,7007:248:4,3268,27.2020702362061,1.88853299617767,31.8630313873291,34.6733932495117,15.5680002644658,0,89.6828308105469,194
Cherublemma,emmelas,5.25,-81.25,7008:351:1,3256,27.4143123626709,1.41842198371887,32.4284934997559,34.683723449707,15.9719996154308,0,126.710990905762,180
Cherublemma,emmelas,6.25,-77.75,7007:467:2,2897,27.5239143371582,1.71041297912598,30.4719161987305,34.6750144958496,24.2079999297857,0,101.883323669434,83
Cherublemma,emmelas,6.25,-80.75,7008:360:2,2916,27.4788856506348,1.89576494693756,31.8571128845215,34.6721420288086,24.3350006639957,0,89.4559020996094,167
Cherublemma,emmelas,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Cherublemma,emmelas,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Cherublemma,emmelas,7.25,-79.75,7007:479:2,1611,27.2825374603271,2.42236590385437,31.2801742553711,34.6427040100098,20.8950005471706,0,82.2338409423828,110
Cherublemma,emmelas,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Cherublemma,emmelas,7.75,-82.25,7008:372:3,501,28.5830612182617,15.8449821472168,31.4031162261963,34.8545150756836,22.8550005704165,0,44.8805389404297,96
Cherublemma,emmelas,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Cherublemma,emmelas,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Cherublemma,emmelas,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Cherublemma,emmelas,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Cherublemma,emmelas,9.25,-85.25,7008:495:1,2226,28.6128063201904,2.216717004776,32.1075897216797,34.642765045166,22.8930003941059,0,90.6751251220703,111
Cherublemma,emmelas,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Cherublemma,emmelas,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Cherublemma,emmelas,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Cherublemma,emmelas,10.25,-86.75,7108:206:2,3933,28.01318359375,1.43139505386353,32.8555717468262,34.6867904663086,29.9360007047653,0,123.95581817627,146
Cherublemma,emmelas,10.75,-86.25,7108:206:3,315,28.1454105377197,13.167537689209,32.3203544616699,34.8227157592773,41.8049991130829,0,24.0665721893311,82
Cherublemma,emmelas,11.25,-87.75,7108:217:2,4303,27.7989845275879,1.41696298122406,33.0309448242188,34.6949996948242,29.1310008615255,0,136.974594116211,170
Cherublemma,emmelas,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Cherublemma,emmelas,11.75,-90.25,7109:110:3,3609,28.4648952484131,1.42256104946136,33.2412567138672,34.6734008789063,19.5620004087687,0,121.348030090332,248
Cherublemma,emmelas,12.75,-88.25,7108:228:3,103,28.8489780426025,16.2256717681885,32.5234794616699,34.7763900756836,25.9840004146099,0,59.1604614257813,84
Cherublemma,emmelas,12.75,-92.25,7109:122:3,3942,29.1206874847412,1.42839503288269,33.2454147338867,34.6726722717285,16.4529997855425,0,122.334205627441,202
Cherublemma,emmelas,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Cherublemma,emmelas,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Cherublemma,emmelas,13.25,-102.25,7110:132:1,3038,28.9469718933105,1.55007803440094,33.5445365905762,34.6700401306152,7.74300005286932,0,115.582160949707,492
Cherublemma,emmelas,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Cherublemma,emmelas,13.75,-94.25,7109:134:3,4142,28.5140495300293,1.4389009475708,33.5103988647461,34.6705474853516,15.6989991664886,0,122.130912780762,245
Cherublemma,emmelas,13.75,-98.75,7109:238:4,3381,29.1165809631348,1.49416303634644,33.4987831115723,34.6734085083008,10.7429996132851,0,119.568885803223,294
Cherublemma,emmelas,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Cherublemma,emmelas,14.25,-93.25,7109:143:1,2320,29.2945289611816,2.65457201004028,33.1858787536621,34.6286354064941,18.1590002030134,0,75.4431915283203,128
Cherublemma,emmelas,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Cherublemma,emmelas,14.75,-93.75,7109:143:4,940,29.0255393981934,11.0688199996948,33.2477493286133,34.7292327880859,18.1750003248453,0,3.9337329864502,128
Cherublemma,emmelas,14.75,-95.25,7109:245:3,4528,27.9408950805664,1.43257403373718,33.5585746765137,34.6858673095703,16.2799991667271,0,123.587371826172,148
Cherublemma,emmelas,15.25,-101.25,7110:351:1,3557,29.1358394622803,1.53341698646545,33.6693115234375,34.6697845458984,4.91099990904331,0,116.506294250488,247
Cherublemma,emmelas,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Cherublemma,emmelas,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Cherublemma,emmelas,15.75,-95.25,7109:455:3,588,28.1843814849854,7.93521690368652,33.2740287780762,34.5996284484863,23.5239993780851,0,1.84294700622559,50
Cherublemma,emmelas,15.75,-95.75,7109:455:4,857,28.4690570831299,6.25273609161377,33.1914100646973,34.5589904785156,26.1419992893934,0,6.19375514984131,22
Cherublemma,emmelas,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Cherublemma,emmelas,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Cherublemma,emmelas,16.75,-100.25,7110:360:3,1707,28.9355545043945,3.91237211227417,33.2069320678711,34.5691833496094,10.026999749243299,0,35.0372619628906,26
Cherublemma,emmelas,17.25,-101.25,7110:371:1,1141,28.7824001312256,5.24355506896973,33.356201171875,34.5417137145996,8.79700016230345,0,11.9475603103638,24
Cherublemma,emmelas,17.75,-101.25,7110:371:3,100,28.5392799377441,15.3311634063721,33.246997833252,34.7296524047852,31.355664134025602,0,52.7859001159668,2
Cherublemma,emmelas,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Cherublemma,emmelas,17.75,-104.75,7110:374:4,2994,28.0427665710449,1.58316195011139,33.965015411377,34.6739616394043,2.40299990400672,0,113.079277038574,167
Cherublemma,emmelas,18.25,-104.75,7110:384:2,3698,27.9710578918457,1.45679402351379,33.9079360961914,34.6749801635742,3.16599989309907,0,121.514205932617,127
Cherublemma,emmelas,18.25,-105.25,7110:485:1,2939,27.7739238739014,1.57562398910522,34.0066032409668,34.6722068786621,2.6390000712126502,0,113.712142944336,148
Cherublemma,emmelas,18.25,-107.25,7110:487:1,3693,27.2302627563477,1.30526995658875,34.2401809692383,34.6829986572266,1.80700002238154,0,129.12629699707,285
Cherublemma,emmelas,18.75,-104.25,7110:384:3,1217,27.9750480651855,3.1904981136322,33.5390167236328,34.5935134887695,11.6560002788901,0,50.7879066467285,26
Cherublemma,emmelas,18.75,-106.25,7110:486:3,3166,27.3445720672607,1.56837999820709,34.0794486999512,34.6691589355469,2.8099999763071497,0,113.709190368652,166
Cherublemma,emmelas,19.25,-104.75,7110:394:2,509,27.6593151092529,27.7853546142578,33.6873054504395,34.412410736084,8.15599970519543,0,201.756149291992,15
Cherublemma,emmelas,19.25,-105.25,7110:495:1,1944,27.5368919372559,3.52259707450867,33.754264831543,34.5800895690918,6.73000002279878,0,39.550235748291,50
Cherublemma,emmelas,19.25,-105.75,7110:495:2,3964,27.4095611572266,1.41266596317291,33.870418548584,34.694149017334,4.4539999216795,0,132.137023925781,92
Cherublemma,emmelas,19.25,-107.25,7110:497:1,3160,26.9651584625244,1.47916197776794,34.2299766540527,34.668529510498,2.12799990549684,0,118.208465576172,242
Cherublemma,emmelas,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Cherublemma,emmelas,19.75,-105.75,7110:495:4,2002,27.2793617248535,3.51044297218323,33.7542915344238,34.5648155212402,6.6800001077354,0,39.1208038330078,79
Cherublemma,emmelas,19.75,-106.25,7110:496:3,3852,27.2546043395996,1.44060301780701,33.9041061401367,34.6893844604492,4.5690000988543,0,121.658988952637,129
Cherublemma,emmelas,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Cherublemma,emmelas,20.25,-106.25,7210:206:1,3212,27.2706050872803,1.61626899242401,33.8745193481445,34.6629028320313,4.89499978721142,0,109.566719055176,104
Cherublemma,emmelas,20.25,-107.25,7210:207:1,3188,26.8864688873291,1.59526205062866,34.2587013244629,34.6670227050781,2.31899996288121,0,111.192977905273,204
