Mapping parameters for Otaria flavescens (South American sea lion)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  77 |  87 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Otaria,flavescens,-24.75,-70.25,5207:140:3,0.24
Otaria,flavescens,-30.25,-49.25,5304:209:1,0.39
Otaria,flavescens,-32.25,-50.25,5305:120:1,0.26
Otaria,flavescens,-32.75,-52.75,5305:122:4,0.24
Otaria,flavescens,-33.75,-51.25,5305:131:3,0.31
Otaria,flavescens,-34.75,-56.25,5305:246:3,0.24
Otaria,flavescens,-35.75,-52.75,5305:352:4,0.31
Otaria,flavescens,-36.75,-53.75,5305:363:4,0.23
Otaria,flavescens,-37.25,-54.25,5305:374:1,0.25
Otaria,flavescens,-37.75,-54.75,5305:374:4,0.37
Otaria,flavescens,-38.25,-54.75,5305:384:2,0.22
Otaria,flavescens,-35.25,-56.25,5305:456:1,0.39
Otaria,flavescens,-35.75,-56.75,5305:456:4,0.30
Otaria,flavescens,-35.75,-57.25,5305:457:3,0.22
Otaria,flavescens,-36.25,-56.75,5305:466:2,0.35
Otaria,flavescens,-36.25,-57.25,5305:467:1,0.39
Otaria,flavescens,-39.75,-55.75,5305:495:4,0.26
Otaria,flavescens,-34.25,-72.25,5307:142:1,0.25
Otaria,flavescens,-36.75,-73.25,5307:363:3,0.38
Otaria,flavescens,-40.25,-56.25,5405:206:1,0.34
Otaria,flavescens,-40.75,-56.75,5405:206:4,0.28
Otaria,flavescens,-41.25,-57.25,5405:217:1,0.29
Otaria,flavescens,-41.75,-58.25,5405:218:3,0.25
Otaria,flavescens,-41.75,-58.75,5405:218:4,0.32
Otaria,flavescens,-42.25,-58.75,5405:228:2,0.22
Otaria,flavescens,-42.25,-59.25,5405:229:1,0.37
Otaria,flavescens,-42.75,-59.25,5405:229:3,0.23
Otaria,flavescens,-42.75,-59.75,5405:229:4,0.38
Otaria,flavescens,-43.25,-59.75,5405:239:2,0.22
Otaria,flavescens,-48.75,-59.25,5405:489:3,0.21
Otaria,flavescens,-48.75,-59.75,5405:489:4,0.29
Otaria,flavescens,-49.25,-56.75,5405:496:2,0.30
Otaria,flavescens,-49.75,-56.25,5405:496:3,0.35
Otaria,flavescens,-40.25,-61.25,5406:101:1,0.39
Otaria,flavescens,-40.75,-62.75,5406:102:4,0.25
Otaria,flavescens,-40.75,-64.25,5406:104:3,0.32
Otaria,flavescens,-41.25,-62.25,5406:112:1,0.31
Otaria,flavescens,-41.25,-62.75,5406:112:2,0.20
Otaria,flavescens,-41.75,-62.75,5406:112:4,0.34
Otaria,flavescens,-41.75,-63.25,5406:113:3,0.22
Otaria,flavescens,-43.75,-60.25,5406:130:3,0.34
Otaria,flavescens,-44.25,-60.25,5406:140:1,0.26
Otaria,flavescens,-44.75,-60.75,5406:140:4,0.27
Otaria,flavescens,-41.75,-65.25,5406:215:3,0.22
Otaria,flavescens,-44.75,-66.25,5406:246:3,0.25
Otaria,flavescens,-45.25,-61.25,5406:351:1,0.32
Otaria,flavescens,-45.75,-61.25,5406:351:3,0.24
Otaria,flavescens,-46.25,-61.75,5406:361:2,0.30
Otaria,flavescens,-46.75,-61.25,5406:361:3,0.23
Otaria,flavescens,-46.75,-61.75,5406:361:4,0.38
Otaria,flavescens,-47.25,-61.25,5406:371:1,0.28
Otaria,flavescens,-47.75,-61.25,5406:371:3,0.30
Otaria,flavescens,-48.25,-60.75,5406:380:2,0.20
Otaria,flavescens,-48.75,-60.25,5406:380:3,0.35
Otaria,flavescens,-48.25,-61.25,5406:381:1,0.29
Otaria,flavescens,-45.75,-67.75,5406:457:4,0.25
Otaria,flavescens,-49.75,-68.75,5406:498:4,0.25
Otaria,flavescens,-44.25,-75.25,5407:245:1,0.30
Otaria,flavescens,-45.25,-72.75,5407:352:2,0.25
Otaria,flavescens,-47.25,-73.75,5407:373:2,0.24
Otaria,flavescens,-47.75,-73.25,5407:373:3,0.25
Otaria,flavescens,-46.25,-74.25,5407:364:1,0.25
Otaria,flavescens,-48.25,-73.25,5407:383:1,0.25
Otaria,flavescens,-49.25,-73.75,5407:393:2,0.25
Otaria,flavescens,-43.25,-175.25,5417:235:1,0.32
Otaria,flavescens,-43.25,-179.75,5417:239:2,0.35
Otaria,flavescens,-44.25,-178.25,5417:248:1,0.37
Otaria,flavescens,-44.25,-179.25,5417:249:1,0.32
Otaria,flavescens,-47.75,-179.25,5417:479:3,0.30
Otaria,flavescens,-50.25,-55.75,5505:205:2,0.25
Otaria,flavescens,-51.25,-56.25,5505:216:1,0.36
Otaria,flavescens,-52.75,-57.25,5505:227:3,0.20
Otaria,flavescens,-53.75,-58.75,5505:238:4,0.25
Otaria,flavescens,-53.75,-59.75,5505:239:4,0.26
Otaria,flavescens,-54.25,-56.75,5505:246:2,0.22
Otaria,flavescens,-54.75,-56.75,5505:246:4,0.22
Otaria,flavescens,-54.75,-57.25,5505:247:3,0.28
Otaria,flavescens,-54.75,-57.75,5505:247:4,0.28
Otaria,flavescens,-54.75,-58.25,5505:248:3,0.21
Otaria,flavescens,-54.75,-59.75,5505:249:4,0.25
Otaria,flavescens,-53.25,-60.25,5506:130:1,0.26
Otaria,flavescens,-53.25,-60.75,5506:130:2,0.38
Otaria,flavescens,-54.75,-60.25,5506:140:3,0.34
Otaria,flavescens,-52.25,-69.75,5506:229:2,0.25
Otaria,flavescens,-54.75,-67.75,5506:247:4,0.25
Otaria,flavescens,-56.25,-66.75,5506:466:2,0.37
Otaria,flavescens,-51.25,-72.75,5507:112:2,0.25
Otaria,flavescens,-51.75,-72.25,5507:112:3,0.25
Otaria,flavescens,-52.25,-72.25,5507:122:1,0.25
Otaria,flavescens,-26.75,-70.75,5207:360:4,0.51
Otaria,flavescens,-27.75,-70.75,5207:370:4,0.50
Otaria,flavescens,-32.75,151.75,3315:121:4,0.41
Otaria,flavescens,-32.75,152.25,3315:122:3,0.40
Otaria,flavescens,-33.25,151.75,3315:131:2,0.43
Otaria,flavescens,-33.75,151.25,3315:131:3,0.45
Otaria,flavescens,-34.75,150.75,3315:140:4,0.46
Otaria,flavescens,-35.25,150.75,3315:350:2,0.41
Otaria,flavescens,-35.75,150.25,3315:350:3,0.47
Otaria,flavescens,-34.25,172.25,3317:142:1,0.48
Otaria,flavescens,-34.25,172.75,3317:142:2,0.55
Otaria,flavescens,-34.75,173.25,3317:143:3,0.56
Otaria,flavescens,-34.75,173.75,3317:143:4,0.45
Otaria,flavescens,-35.25,172.75,3317:352:2,0.49
Otaria,flavescens,-35.75,173.25,3317:353:3,0.49
Otaria,flavescens,-35.25,174.25,3317:354:1,0.53
Otaria,flavescens,-35.25,174.75,3317:354:2,0.43
Otaria,flavescens,-35.75,174.75,3317:354:4,0.53
Otaria,flavescens,-36.25,173.75,3317:363:2,0.46
Otaria,flavescens,-36.25,174.75,3317:364:2,0.55
Otaria,flavescens,-38.75,172.75,3317:382:4,0.59
Otaria,flavescens,-38.25,173.75,3317:383:2,0.56
Otaria,flavescens,-39.75,171.75,3317:391:4,0.45
Otaria,flavescens,-39.25,172.25,3317:392:1,0.50
Otaria,flavescens,-35.75,175.25,3317:455:3,0.47
Otaria,flavescens,-36.25,175.25,3317:465:1,0.54
Otaria,flavescens,-36.25,175.75,3317:465:2,0.52
Otaria,flavescens,-36.75,175.25,3317:465:3,0.48
Otaria,flavescens,-36.75,175.75,3317:465:4,0.55
Otaria,flavescens,-37.25,175.25,3317:475:1,0.51
Otaria,flavescens,-37.25,176.25,3317:476:1,0.55
Otaria,flavescens,-37.75,176.75,3317:476:4,0.59
Otaria,flavescens,-37.75,177.25,3317:477:3,0.55
Otaria,flavescens,-37.75,177.75,3317:477:4,0.53
Otaria,flavescens,-37.75,178.25,3317:478:3,0.54
Otaria,flavescens,-37.75,178.75,3317:478:4,0.46
Otaria,flavescens,-38.75,177.75,3317:487:4,0.47
Otaria,flavescens,-38.25,178.25,3317:488:1,0.56
Otaria,flavescens,-38.75,178.25,3317:488:3,0.47
Otaria,flavescens,-43.75,168.75,3416:238:4,0.47
Otaria,flavescens,-44.25,168.25,3416:248:1,0.53
Otaria,flavescens,-47.25,169.75,3416:479:2,0.42
Otaria,flavescens,-47.75,169.25,3416:479:3,0.44
Otaria,flavescens,-48.25,168.75,3416:488:2,0.42
Otaria,flavescens,-48.75,168.25,3416:488:3,0.43
Otaria,flavescens,-49.25,166.75,3416:496:2,0.50
Otaria,flavescens,-49.75,166.25,3416:496:3,0.59
Otaria,flavescens,-49.25,167.25,3416:497:1,0.43
Otaria,flavescens,-49.75,168.25,3416:498:3,0.42
Otaria,flavescens,-40.25,171.75,3417:101:2,0.54
Otaria,flavescens,-40.75,171.25,3417:101:3,0.57
Otaria,flavescens,-41.25,170.75,3417:110:2,0.50
Otaria,flavescens,-41.75,174.75,3417:114:4,0.55
Otaria,flavescens,-42.75,171.25,3417:121:3,0.50
Otaria,flavescens,-43.25,174.25,3417:134:1,0.40
Otaria,flavescens,-43.75,174.75,3417:134:4,0.57
Otaria,flavescens,-44.25,173.75,3417:143:2,0.52
Otaria,flavescens,-44.25,174.25,3417:144:1,0.41
Otaria,flavescens,-44.25,174.75,3417:144:2,0.45
Otaria,flavescens,-40.75,176.75,3417:206:4,0.42
Otaria,flavescens,-43.75,175.75,3417:235:4,0.56
Otaria,flavescens,-43.75,176.25,3417:236:3,0.42
Otaria,flavescens,-43.25,177.25,3417:237:1,0.55
Otaria,flavescens,-43.25,177.75,3417:237:2,0.44
Otaria,flavescens,-44.25,175.25,3417:245:1,0.43
Otaria,flavescens,-45.75,170.25,3417:350:3,0.50
Otaria,flavescens,-46.25,170.75,3417:360:2,0.57
Otaria,flavescens,-48.25,178.75,3417:488:2,0.43
Otaria,flavescens,-50.75,167.75,3516:207:4,0.59
Otaria,flavescens,-50.25,168.25,3516:208:1,0.54
Otaria,flavescens,-50.25,168.75,3516:208:2,0.43
Otaria,flavescens,-50.75,168.25,3516:208:3,0.51
Otaria,flavescens,-50.75,168.75,3516:208:4,0.46
Otaria,flavescens,-50.75,169.25,3516:209:3,0.47
Otaria,flavescens,-50.75,169.75,3516:209:4,0.47
Otaria,flavescens,-51.25,165.75,3516:215:2,0.47
Otaria,flavescens,-51.25,166.25,3516:216:1,0.53
Otaria,flavescens,-51.25,166.75,3516:216:2,0.48
Otaria,flavescens,-51.25,167.25,3516:217:1,0.50
Otaria,flavescens,-51.25,167.75,3516:217:2,0.47
Otaria,flavescens,-51.25,168.25,3516:218:1,0.45
Otaria,flavescens,-51.25,168.75,3516:218:2,0.49
Otaria,flavescens,-51.75,168.25,3516:218:3,0.43
Otaria,flavescens,-51.75,168.75,3516:218:4,0.59
Otaria,flavescens,-51.25,169.25,3516:219:1,0.52
Otaria,flavescens,-51.25,169.75,3516:219:2,0.53
Otaria,flavescens,-53.25,169.25,3516:239:1,0.54
Otaria,flavescens,-50.75,170.25,3517:100:3,0.44
Otaria,flavescens,-50.75,170.75,3517:100:4,0.42
Otaria,flavescens,-50.75,171.25,3517:101:3,0.40
Otaria,flavescens,-51.25,170.25,3517:110:1,0.54
Otaria,flavescens,-51.25,170.75,3517:110:2,0.52
Otaria,flavescens,-51.75,170.75,3517:110:4,0.59
Otaria,flavescens,-51.25,171.25,3517:111:1,0.50
Otaria,flavescens,-51.25,171.75,3517:111:2,0.45
Otaria,flavescens,-51.75,171.25,3517:111:3,0.54
Otaria,flavescens,-51.75,171.75,3517:111:4,0.51
Otaria,flavescens,-51.75,172.25,3517:112:3,0.42
Otaria,flavescens,-51.75,172.75,3517:112:4,0.40
Otaria,flavescens,-52.25,170.75,3517:120:2,0.59
Otaria,flavescens,-52.75,170.75,3517:120:4,0.59
Otaria,flavescens,-52.25,171.25,3517:121:1,0.59
Otaria,flavescens,-52.25,171.75,3517:121:2,0.52
Otaria,flavescens,-52.75,171.25,3517:121:3,0.57
Otaria,flavescens,-52.25,172.25,3517:122:1,0.42
Otaria,flavescens,-52.75,172.25,3517:122:3,0.57
Otaria,flavescens,-52.75,172.75,3517:122:4,0.51
Otaria,flavescens,-53.25,172.25,3517:132:1,0.59
Otaria,flavescens,-53.25,172.75,3517:132:2,0.43
Otaria,flavescens,-6.75,-79.75,5007:469:4,0.52
Otaria,flavescens,-8.25,-78.75,5007:488:2,0.58
Otaria,flavescens,-8.25,-79.25,5007:489:1,0.57
Otaria,flavescens,-9.25,-78.25,5007:498:1,0.57
Otaria,flavescens,-9.75,-79.25,5007:499:3,0.53
Otaria,flavescens,-3.75,-80.75,5008:130:4,0.47
Otaria,flavescens,-4.75,-81.25,5008:141:3,0.53
Otaria,flavescens,-5.75,-80.75,5008:350:4,0.43
Otaria,flavescens,-5.25,-81.25,5008:351:1,0.48
Otaria,flavescens,-6.75,-80.75,5008:360:4,0.42
Otaria,flavescens,-0.75,-90.25,5009:100:3,0.45
Otaria,flavescens,-0.75,-90.75,5009:100:4,0.46
Otaria,flavescens,-10.75,-77.75,5107:207:4,0.42
Otaria,flavescens,-10.75,-78.25,5107:208:3,0.54
Otaria,flavescens,-11.75,-77.75,5107:217:4,0.51
Otaria,flavescens,-13.25,-76.25,5107:236:1,0.57
Otaria,flavescens,-15.75,-74.25,5107:354:3,0.40
Otaria,flavescens,-24.75,-47.25,5204:247:3,0.54
Otaria,flavescens,-24.75,-47.75,5204:247:4,0.54
Otaria,flavescens,-25.25,-47.75,5204:457:2,0.50
Otaria,flavescens,-25.25,-48.25,5204:458:1,0.44
Otaria,flavescens,-25.75,-48.25,5204:458:3,0.43
Otaria,flavescens,-26.25,-48.25,5204:468:1,0.42
Otaria,flavescens,-26.75,-48.25,5204:468:3,0.41
Otaria,flavescens,-27.25,-48.25,5204:478:1,0.43
Otaria,flavescens,-27.75,-48.25,5204:478:3,0.44
Otaria,flavescens,-29.25,-48.75,5204:498:2,0.41
Otaria,flavescens,-29.75,-50.25,5205:390:3,0.43
Otaria,flavescens,-20.75,-70.25,5207:100:3,0.54
Otaria,flavescens,-21.25,-70.25,5207:110:1,0.52
Otaria,flavescens,-22.75,-70.25,5207:120:3,0.54
Otaria,flavescens,-23.25,-70.25,5207:130:1,0.48
Otaria,flavescens,-31.75,-50.25,5305:110:3,0.52
Otaria,flavescens,-33.25,-50.75,5305:130:2,0.59
Otaria,flavescens,-34.75,-55.75,5305:245:4,0.51
Otaria,flavescens,-36.25,-53.25,5305:363:1,0.42
Otaria,flavescens,-35.25,-55.75,5305:455:2,0.59
Otaria,flavescens,-35.75,-56.25,5305:456:3,0.58
Otaria,flavescens,-36.25,-56.25,5305:466:1,0.55
Otaria,flavescens,-38.75,-55.25,5305:485:3,0.49
Otaria,flavescens,-38.75,-61.25,5306:381:3,0.46
Otaria,flavescens,-39.75,-61.25,5306:391:3,0.50
Otaria,flavescens,-32.75,-71.25,5307:121:3,0.50
Otaria,flavescens,-33.25,-71.75,5307:131:2,0.55
Otaria,flavescens,-34.25,-71.75,5307:141:2,0.50
Otaria,flavescens,-34.75,-72.25,5307:142:3,0.58
Otaria,flavescens,-35.25,-72.75,5307:352:2,0.52
Otaria,flavescens,-37.25,-73.75,5307:373:2,0.40
Otaria,flavescens,-38.25,-73.25,5307:383:1,0.43
Otaria,flavescens,-41.25,-57.75,5405:217:2,0.46
Otaria,flavescens,-41.25,-58.25,5405:218:1,0.49
Otaria,flavescens,-41.25,-58.75,5405:218:2,0.50
Otaria,flavescens,-41.25,-59.25,5405:219:1,0.59
Otaria,flavescens,-41.75,-59.25,5405:219:3,0.49
Otaria,flavescens,-42.25,-59.75,5405:229:2,0.52
Otaria,flavescens,-49.75,-56.75,5405:496:4,0.53
Otaria,flavescens,-49.25,-57.25,5405:497:1,0.47
Otaria,flavescens,-49.25,-57.75,5405:497:2,0.54
Otaria,flavescens,-49.25,-58.25,5405:498:1,0.51
Otaria,flavescens,-49.25,-58.75,5405:498:2,0.46
Otaria,flavescens,-49.25,-59.25,5405:499:1,0.46
Otaria,flavescens,-49.25,-59.75,5405:499:2,0.54
Otaria,flavescens,-40.25,-61.75,5406:101:2,0.59
Otaria,flavescens,-40.75,-61.25,5406:101:3,0.59
Otaria,flavescens,-40.75,-61.75,5406:101:4,0.42
Otaria,flavescens,-41.25,-61.75,5406:111:2,0.50
Otaria,flavescens,-41.75,-62.25,5406:112:3,0.58
Otaria,flavescens,-42.75,-60.25,5406:120:3,0.53
Otaria,flavescens,-42.25,-63.75,5406:123:2,0.58
Otaria,flavescens,-43.25,-60.25,5406:130:1,0.42
Otaria,flavescens,-43.75,-60.75,5406:130:4,0.53
Otaria,flavescens,-44.25,-60.75,5406:140:2,0.41
Otaria,flavescens,-44.25,-61.25,5406:141:1,0.54
Otaria,flavescens,-44.75,-61.25,5406:141:3,0.42
Otaria,flavescens,-44.75,-61.75,5406:141:4,0.56
Otaria,flavescens,-43.25,-65.25,5406:235:1,0.50
Otaria,flavescens,-45.25,-61.75,5406:351:2,0.49
Otaria,flavescens,-45.75,-61.75,5406:351:4,0.41
Otaria,flavescens,-45.75,-62.25,5406:352:3,0.56
Otaria,flavescens,-46.25,-62.25,5406:362:1,0.44
Otaria,flavescens,-46.25,-62.75,5406:362:2,0.59
Otaria,flavescens,-46.75,-62.25,5406:362:3,0.53
Otaria,flavescens,-47.25,-61.75,5406:371:2,0.44
Otaria,flavescens,-47.75,-61.75,5406:371:4,0.46
Otaria,flavescens,-48.75,-60.75,5406:380:4,0.41
Otaria,flavescens,-48.25,-61.75,5406:381:2,0.45
Otaria,flavescens,-48.75,-61.25,5406:381:3,0.46
Otaria,flavescens,-48.75,-61.75,5406:381:4,0.46
Otaria,flavescens,-48.25,-62.25,5406:382:1,0.59
Otaria,flavescens,-48.75,-62.25,5406:382:3,0.53
Otaria,flavescens,-45.25,-67.25,5406:457:1,0.50
Otaria,flavescens,-47.25,-66.25,5406:476:1,0.50
Otaria,flavescens,-48.25,-66.75,5406:486:2,0.50
Otaria,flavescens,-40.75,-74.25,5407:104:3,0.57
Otaria,flavescens,-41.75,-72.25,5407:112:3,0.40
Otaria,flavescens,-42.25,-72.25,5407:122:1,0.40
Otaria,flavescens,-42.25,-73.75,5407:123:2,0.47
Otaria,flavescens,-42.25,-74.75,5407:124:2,0.50
Otaria,flavescens,-45.75,-73.25,5407:353:3,0.50
Otaria,flavescens,-46.25,-73.25,5407:363:1,0.49
Otaria,flavescens,-46.75,-73.75,5407:363:4,0.49
Otaria,flavescens,-43.25,-175.75,5417:235:2,0.48
Otaria,flavescens,-43.75,-175.25,5417:235:3,0.48
Otaria,flavescens,-43.25,-178.75,5417:238:2,0.56
Otaria,flavescens,-43.25,-179.25,5417:239:1,0.45
Otaria,flavescens,-43.75,-179.25,5417:239:3,0.59
Otaria,flavescens,-43.75,-179.75,5417:239:4,0.43
Otaria,flavescens,-44.25,-175.25,5417:245:1,0.47
Otaria,flavescens,-44.25,-177.25,5417:247:1,0.54
Otaria,flavescens,-44.25,-177.75,5417:247:2,0.42
Otaria,flavescens,-44.25,-178.75,5417:248:2,0.41
Otaria,flavescens,-48.25,-179.75,5417:489:2,0.52
Otaria,flavescens,-50.25,-56.25,5505:206:1,0.46
Otaria,flavescens,-50.75,-56.25,5505:206:3,0.43
Otaria,flavescens,-51.75,-56.75,5505:216:4,0.49
Otaria,flavescens,-52.75,-57.75,5505:227:4,0.50
Otaria,flavescens,-52.75,-58.25,5505:228:3,0.59
Otaria,flavescens,-54.25,-57.25,5505:247:1,0.40
Otaria,flavescens,-54.25,-57.75,5505:247:2,0.55
Otaria,flavescens,-53.75,-60.25,5506:130:3,0.58
Otaria,flavescens,-53.25,-61.25,5506:131:1,0.47
Otaria,flavescens,-53.25,-61.75,5506:131:2,0.48
Otaria,flavescens,-53.75,-61.75,5506:131:4,0.52
Otaria,flavescens,-53.25,-62.25,5506:132:1,0.55
Otaria,flavescens,-53.25,-62.75,5506:132:2,0.58
Otaria,flavescens,-53.75,-62.25,5506:132:3,0.53
Otaria,flavescens,-53.75,-62.75,5506:132:4,0.48
Otaria,flavescens,-53.25,-63.25,5506:133:1,0.57
Otaria,flavescens,-53.75,-63.25,5506:133:3,0.46
Otaria,flavescens,-54.25,-62.25,5506:142:1,0.56
Otaria,flavescens,-54.25,-62.75,5506:142:2,0.55
Otaria,flavescens,-54.75,-63.75,5506:143:4,0.43
Otaria,flavescens,-51.75,-69.25,5506:219:3,0.50
Otaria,flavescens,-54.75,-66.25,5506:246:3,0.50
Otaria,flavescens,-54.75,-66.75,5506:246:4,0.50
Otaria,flavescens,-54.25,-67.25,5506:247:1,0.49
Otaria,flavescens,-54.75,-68.75,5506:248:4,0.49
Otaria,flavescens,-55.75,-66.25,5506:456:3,0.48
Otaria,flavescens,-50.25,-73.75,5507:103:2,0.50
Otaria,flavescens,-51.25,-73.25,5507:113:1,0.50
Otaria,flavescens,-53.25,-71.25,5507:131:1,0.50
Otaria,flavescens,-54.25,-73.75,5507:143:2,0.59
Otaria,flavescens,-51.25,-75.75,5507:215:2,0.41
Otaria,flavescens,-51.75,-75.75,5507:215:4,0.52
Otaria,flavescens,-52.75,-75.25,5507:225:3,0.50
Otaria,flavescens,-55.25,-71.25,5507:351:1,0.57
Otaria,flavescens,-34.75,172.75,3317:142:4,0.63
Otaria,flavescens,-35.25,173.25,3317:353:1,0.61
Otaria,flavescens,-35.75,173.75,3317:353:4,0.62
Otaria,flavescens,-36.25,174.25,3317:364:1,0.69
Otaria,flavescens,-36.75,174.25,3317:364:3,0.72
Otaria,flavescens,-36.75,174.75,3317:364:4,0.60
Otaria,flavescens,-37.25,174.25,3317:374:1,0.62
Otaria,flavescens,-37.25,174.75,3317:374:2,0.71
Otaria,flavescens,-37.75,174.25,3317:374:3,0.65
Otaria,flavescens,-38.75,173.25,3317:383:3,0.72
Otaria,flavescens,-38.75,173.75,3317:383:4,0.75
Otaria,flavescens,-38.25,174.25,3317:384:1,0.79
Otaria,flavescens,-39.25,172.75,3317:392:2,0.72
Otaria,flavescens,-39.75,172.25,3317:392:3,0.65
Otaria,flavescens,-39.75,172.75,3317:392:4,0.74
Otaria,flavescens,-39.25,173.25,3317:393:1,0.75
Otaria,flavescens,-39.25,173.75,3317:393:2,0.79
Otaria,flavescens,-37.25,175.75,3317:475:2,0.65
Otaria,flavescens,-37.75,176.25,3317:476:3,0.66
Otaria,flavescens,-39.25,177.25,3317:497:1,0.75
Otaria,flavescens,-39.25,177.75,3317:497:2,0.65
Otaria,flavescens,-39.75,177.25,3317:497:3,0.62
Otaria,flavescens,-45.25,167.25,3416:457:1,0.65
Otaria,flavescens,-46.25,166.25,3416:466:1,0.78
Otaria,flavescens,-46.75,167.25,3416:467:3,0.63
Otaria,flavescens,-47.25,167.25,3416:477:1,0.79
Otaria,flavescens,-47.75,168.75,3416:478:4,0.78
Otaria,flavescens,-48.75,167.75,3416:487:4,0.61
Otaria,flavescens,-49.75,167.75,3416:497:4,0.69
Otaria,flavescens,-40.25,172.25,3417:102:1,0.76
Otaria,flavescens,-41.75,170.75,3417:110:4,0.66
Otaria,flavescens,-42.25,170.75,3417:120:2,0.73
Otaria,flavescens,-42.75,170.25,3417:120:3,0.77
Otaria,flavescens,-42.25,173.75,3417:123:2,0.77
Otaria,flavescens,-43.25,172.75,3417:132:2,0.79
Otaria,flavescens,-43.25,173.75,3417:133:2,0.69
Otaria,flavescens,-43.25,174.75,3417:134:2,0.62
Otaria,flavescens,-43.75,174.25,3417:134:3,0.60
Otaria,flavescens,-44.75,172.25,3417:142:3,0.65
Otaria,flavescens,-40.25,176.75,3417:206:2,0.66
Otaria,flavescens,-41.25,175.25,3417:215:1,0.67
Otaria,flavescens,-41.25,175.75,3417:215:2,0.75
Otaria,flavescens,-43.25,175.75,3417:235:2,0.76
Otaria,flavescens,-43.75,175.25,3417:235:3,0.67
Otaria,flavescens,-43.25,176.25,3417:236:1,0.63
Otaria,flavescens,-43.25,176.75,3417:236:2,0.62
Otaria,flavescens,-47.75,178.75,3417:478:4,0.76
Otaria,flavescens,-48.25,179.25,3417:489:1,0.66
Otaria,flavescens,-48.25,179.75,3417:489:2,0.69
Otaria,flavescens,-50.25,166.25,3516:206:1,0.72
Otaria,flavescens,-50.75,167.25,3516:207:3,0.70
Otaria,flavescens,-51.75,169.25,3516:219:3,0.73
Otaria,flavescens,-51.75,169.75,3516:219:4,0.77
Otaria,flavescens,-52.75,168.75,3516:228:4,0.64
Otaria,flavescens,-53.25,169.75,3516:239:2,0.69
Otaria,flavescens,-51.75,170.25,3517:110:3,0.69
Otaria,flavescens,-52.25,170.25,3517:120:1,0.79
Otaria,flavescens,-52.75,170.25,3517:120:3,0.76
Otaria,flavescens,-52.75,171.75,3517:121:4,0.71
Otaria,flavescens,-53.25,170.25,3517:130:1,0.61
Otaria,flavescens,-53.25,170.75,3517:130:2,0.64
Otaria,flavescens,-53.25,171.25,3517:131:1,0.61
Otaria,flavescens,-53.25,171.75,3517:131:2,0.62
Otaria,flavescens,-7.25,-79.75,5007:479:2,0.64
Otaria,flavescens,-7.75,-79.25,5007:479:3,0.64
Otaria,flavescens,-8.75,-78.75,5007:488:4,0.65
Otaria,flavescens,-8.75,-79.75,5007:489:4,0.79
Otaria,flavescens,-9.25,-78.75,5007:498:2,0.76
Otaria,flavescens,-9.75,-78.25,5007:498:3,0.60
Otaria,flavescens,-7.75,-80.25,5008:370:3,0.73
Otaria,flavescens,-10.25,-78.25,5107:208:1,0.65
Otaria,flavescens,-10.25,-78.75,5107:208:2,0.75
Otaria,flavescens,-12.75,-76.75,5107:226:4,0.67
Otaria,flavescens,-12.25,-77.25,5107:227:1,0.75
Otaria,flavescens,-13.25,-76.75,5107:236:2,0.67
Otaria,flavescens,-14.25,-76.25,5107:246:1,0.79
Otaria,flavescens,-18.25,-70.25,5107:380:1,0.61
Otaria,flavescens,-15.25,-75.25,5107:455:1,0.64
Otaria,flavescens,-26.25,-48.75,5204:468:2,0.63
Otaria,flavescens,-26.75,-48.75,5204:468:4,0.65
Otaria,flavescens,-27.25,-48.75,5204:478:2,0.65
Otaria,flavescens,-27.75,-48.75,5204:478:4,0.64
Otaria,flavescens,-28.25,-48.75,5204:488:2,0.65
Otaria,flavescens,-28.75,-48.75,5204:488:4,0.64
Otaria,flavescens,-29.75,-49.25,5204:499:3,0.71
Otaria,flavescens,-25.25,-70.25,5207:350:1,0.73
Otaria,flavescens,-28.75,-71.25,5207:381:3,0.64
Otaria,flavescens,-29.75,-71.25,5207:391:3,0.77
Otaria,flavescens,-30.75,-49.75,5304:209:4,0.70
Otaria,flavescens,-30.25,-51.25,5305:101:1,0.78
Otaria,flavescens,-34.25,-51.75,5305:141:2,0.64
Otaria,flavescens,-34.75,-54.75,5305:144:4,0.76
Otaria,flavescens,-34.75,-55.25,5305:245:3,0.64
Otaria,flavescens,-36.75,-54.25,5305:364:3,0.71
Otaria,flavescens,-35.25,-55.25,5305:455:1,0.76
Otaria,flavescens,-35.75,-55.75,5305:455:4,0.76
Otaria,flavescens,-36.25,-55.75,5305:465:2,0.76
Otaria,flavescens,-36.75,-55.75,5305:465:4,0.79
Otaria,flavescens,-36.75,-56.25,5305:466:3,0.62
Otaria,flavescens,-36.75,-56.75,5305:466:4,0.60
Otaria,flavescens,-38.25,-55.25,5305:485:1,0.73
Otaria,flavescens,-38.25,-58.25,5305:488:1,0.72
Otaria,flavescens,-39.25,-55.75,5305:495:2,0.68
