Mapping parameters for Berryteuthis magister (schoolmaster gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,31,127,-117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berryteuthis,magister,43.75,161.25,1416:131:3,1.00
Berryteuthis,magister,43.75,161.75,1416:131:4,1.00
Berryteuthis,magister,43.25,162.25,1416:132:1,1.00
Berryteuthis,magister,43.25,162.75,1416:132:2,1.00
Berryteuthis,magister,43.75,162.25,1416:132:3,1.00
Berryteuthis,magister,43.75,162.75,1416:132:4,1.00
Berryteuthis,magister,43.25,163.25,1416:133:1,1.00
Berryteuthis,magister,43.25,163.75,1416:133:2,1.00
Berryteuthis,magister,43.75,163.25,1416:133:3,1.00
Berryteuthis,magister,43.75,163.75,1416:133:4,1.00
Berryteuthis,magister,43.25,164.25,1416:134:1,1.00
Berryteuthis,magister,43.25,164.75,1416:134:2,1.00
Berryteuthis,magister,43.75,164.25,1416:134:3,1.00
Berryteuthis,magister,43.75,164.75,1416:134:4,1.00
Berryteuthis,magister,44.25,160.25,1416:140:1,1.00
Berryteuthis,magister,44.25,160.75,1416:140:2,1.00
Berryteuthis,magister,44.75,160.25,1416:140:3,1.00
Berryteuthis,magister,44.75,160.75,1416:140:4,1.00
Berryteuthis,magister,44.25,161.25,1416:141:1,1.00
Berryteuthis,magister,44.25,161.75,1416:141:2,1.00
Berryteuthis,magister,44.75,161.25,1416:141:3,1.00
Berryteuthis,magister,44.75,161.75,1416:141:4,1.00
Berryteuthis,magister,44.25,162.25,1416:142:1,1.00
Berryteuthis,magister,44.25,162.75,1416:142:2,1.00
Berryteuthis,magister,44.75,162.25,1416:142:3,1.00
Berryteuthis,magister,44.75,162.75,1416:142:4,1.00
Berryteuthis,magister,44.25,163.25,1416:143:1,1.00
Berryteuthis,magister,44.25,163.75,1416:143:2,1.00
Berryteuthis,magister,44.75,163.25,1416:143:3,1.00
Berryteuthis,magister,44.75,163.75,1416:143:4,1.00
Berryteuthis,magister,44.25,164.25,1416:144:1,1.00
Berryteuthis,magister,44.25,164.75,1416:144:2,1.00
Berryteuthis,magister,44.75,164.25,1416:144:3,1.00
Berryteuthis,magister,44.75,164.75,1416:144:4,1.00
Berryteuthis,magister,40.75,165.25,1416:205:3,0.85
Berryteuthis,magister,40.75,165.75,1416:205:4,0.82
Berryteuthis,magister,41.25,165.25,1416:215:1,0.95
Berryteuthis,magister,41.25,165.75,1416:215:2,0.92
Berryteuthis,magister,41.75,165.25,1416:215:3,1.00
Berryteuthis,magister,41.75,165.75,1416:215:4,1.00
Berryteuthis,magister,41.25,166.25,1416:216:1,0.88
Berryteuthis,magister,41.25,166.75,1416:216:2,0.86
Berryteuthis,magister,41.75,166.25,1416:216:3,1.00
Berryteuthis,magister,41.75,166.75,1416:216:4,1.00
Berryteuthis,magister,41.25,167.25,1416:217:1,0.85
Berryteuthis,magister,41.25,167.75,1416:217:2,0.84
Berryteuthis,magister,41.75,167.25,1416:217:3,0.98
Berryteuthis,magister,41.75,167.75,1416:217:4,0.97
Berryteuthis,magister,41.25,168.25,1416:218:1,0.84
Berryteuthis,magister,41.25,168.75,1416:218:2,0.84
Berryteuthis,magister,41.75,168.25,1416:218:3,0.96
Berryteuthis,magister,41.75,168.75,1416:218:4,0.94
Berryteuthis,magister,41.25,169.25,1416:219:1,0.83
Berryteuthis,magister,41.25,169.75,1416:219:2,0.83
Berryteuthis,magister,41.75,169.25,1416:219:3,0.90
Berryteuthis,magister,41.75,169.75,1416:219:4,0.87
Berryteuthis,magister,42.25,165.25,1416:225:1,1.00
Berryteuthis,magister,42.25,165.75,1416:225:2,1.00
Berryteuthis,magister,42.75,165.25,1416:225:3,1.00
Berryteuthis,magister,42.75,165.75,1416:225:4,1.00
Berryteuthis,magister,42.25,166.25,1416:226:1,1.00
Berryteuthis,magister,42.25,166.75,1416:226:2,1.00
Berryteuthis,magister,42.75,166.25,1416:226:3,1.00
Berryteuthis,magister,42.75,166.75,1416:226:4,1.00
Berryteuthis,magister,42.25,167.25,1416:227:1,1.00
Berryteuthis,magister,42.25,167.75,1416:227:2,1.00
Berryteuthis,magister,42.75,167.25,1416:227:3,1.00
Berryteuthis,magister,42.75,167.75,1416:227:4,1.00
Berryteuthis,magister,42.25,168.25,1416:228:1,1.00
Berryteuthis,magister,42.25,168.75,1416:228:2,1.00
Berryteuthis,magister,42.75,168.25,1416:228:3,1.00
Berryteuthis,magister,42.75,168.75,1416:228:4,1.00
Berryteuthis,magister,42.25,169.25,1416:229:1,1.00
Berryteuthis,magister,42.25,169.75,1416:229:2,0.97
Berryteuthis,magister,42.75,169.25,1416:229:3,1.00
Berryteuthis,magister,42.75,169.75,1416:229:4,1.00
Berryteuthis,magister,43.25,165.25,1416:235:1,1.00
Berryteuthis,magister,43.25,165.75,1416:235:2,1.00
Berryteuthis,magister,43.75,165.25,1416:235:3,1.00
Berryteuthis,magister,43.75,165.75,1416:235:4,1.00
Berryteuthis,magister,43.25,166.25,1416:236:1,1.00
Berryteuthis,magister,43.25,166.75,1416:236:2,1.00
Berryteuthis,magister,43.75,166.25,1416:236:3,1.00
Berryteuthis,magister,43.75,166.75,1416:236:4,1.00
Berryteuthis,magister,43.25,167.25,1416:237:1,1.00
Berryteuthis,magister,43.25,167.75,1416:237:2,1.00
Berryteuthis,magister,43.75,167.25,1416:237:3,1.00
Berryteuthis,magister,43.75,167.75,1416:237:4,1.00
Berryteuthis,magister,43.25,168.25,1416:238:1,1.00
Berryteuthis,magister,43.25,168.75,1416:238:2,1.00
Berryteuthis,magister,43.75,168.25,1416:238:3,1.00
Berryteuthis,magister,43.75,168.75,1416:238:4,1.00
Berryteuthis,magister,43.25,169.25,1416:239:1,1.00
Berryteuthis,magister,43.25,169.75,1416:239:2,1.00
Berryteuthis,magister,43.75,169.25,1416:239:3,1.00
Berryteuthis,magister,43.75,169.75,1416:239:4,1.00
Berryteuthis,magister,44.25,165.25,1416:245:1,1.00
Berryteuthis,magister,44.25,165.75,1416:245:2,1.00
Berryteuthis,magister,44.75,165.25,1416:245:3,1.00
Berryteuthis,magister,44.75,165.75,1416:245:4,1.00
Berryteuthis,magister,44.25,166.25,1416:246:1,1.00
Berryteuthis,magister,44.25,166.75,1416:246:2,1.00
Berryteuthis,magister,44.75,166.25,1416:246:3,1.00
Berryteuthis,magister,44.75,166.75,1416:246:4,1.00
Berryteuthis,magister,44.25,167.25,1416:247:1,1.00
Berryteuthis,magister,44.25,167.75,1416:247:2,1.00
Berryteuthis,magister,44.75,167.25,1416:247:3,1.00
Berryteuthis,magister,44.75,167.75,1416:247:4,1.00
Berryteuthis,magister,44.25,168.25,1416:248:1,1.00
Berryteuthis,magister,44.25,168.75,1416:248:2,1.00
Berryteuthis,magister,44.75,168.25,1416:248:3,1.00
Berryteuthis,magister,44.75,168.75,1416:248:4,1.00
Berryteuthis,magister,44.25,169.25,1416:249:1,1.00
Berryteuthis,magister,44.25,169.75,1416:249:2,1.00
Berryteuthis,magister,44.75,169.25,1416:249:3,1.00
Berryteuthis,magister,44.75,169.75,1416:249:4,1.00
Berryteuthis,magister,45.25,160.25,1416:350:1,1.00
Berryteuthis,magister,45.25,160.75,1416:350:2,1.00
Berryteuthis,magister,45.75,160.25,1416:350:3,1.00
Berryteuthis,magister,45.75,160.75,1416:350:4,1.00
Berryteuthis,magister,45.25,161.25,1416:351:1,1.00
Berryteuthis,magister,45.25,161.75,1416:351:2,1.00
Berryteuthis,magister,45.75,161.25,1416:351:3,1.00
Berryteuthis,magister,45.75,161.75,1416:351:4,1.00
Berryteuthis,magister,45.25,162.25,1416:352:1,1.00
Berryteuthis,magister,45.25,162.75,1416:352:2,1.00
Berryteuthis,magister,45.75,162.25,1416:352:3,1.00
Berryteuthis,magister,45.75,162.75,1416:352:4,1.00
Berryteuthis,magister,45.25,163.25,1416:353:1,1.00
Berryteuthis,magister,45.25,163.75,1416:353:2,1.00
Berryteuthis,magister,45.75,163.25,1416:353:3,1.00
Berryteuthis,magister,45.75,163.75,1416:353:4,1.00
Berryteuthis,magister,45.25,164.25,1416:354:1,1.00
Berryteuthis,magister,45.25,164.75,1416:354:2,1.00
Berryteuthis,magister,45.75,164.25,1416:354:3,1.00
Berryteuthis,magister,45.75,164.75,1416:354:4,1.00
Berryteuthis,magister,46.25,160.25,1416:360:1,1.00
Berryteuthis,magister,46.25,160.75,1416:360:2,1.00
Berryteuthis,magister,46.75,160.25,1416:360:3,1.00
Berryteuthis,magister,46.75,160.75,1416:360:4,1.00
Berryteuthis,magister,46.25,161.25,1416:361:1,1.00
Berryteuthis,magister,46.25,161.75,1416:361:2,1.00
Berryteuthis,magister,46.75,161.25,1416:361:3,1.00
Berryteuthis,magister,46.75,161.75,1416:361:4,1.00
Berryteuthis,magister,46.25,162.25,1416:362:1,1.00
Berryteuthis,magister,46.25,162.75,1416:362:2,1.00
Berryteuthis,magister,46.75,162.25,1416:362:3,1.00
Berryteuthis,magister,46.75,162.75,1416:362:4,1.00
Berryteuthis,magister,46.25,163.25,1416:363:1,1.00
Berryteuthis,magister,46.25,163.75,1416:363:2,1.00
Berryteuthis,magister,46.75,163.25,1416:363:3,1.00
Berryteuthis,magister,46.75,163.75,1416:363:4,1.00
Berryteuthis,magister,46.25,164.25,1416:364:1,1.00
Berryteuthis,magister,46.25,164.75,1416:364:2,1.00
Berryteuthis,magister,46.75,164.25,1416:364:3,1.00
Berryteuthis,magister,46.75,164.75,1416:364:4,1.00
Berryteuthis,magister,47.25,160.25,1416:370:1,0.88
Berryteuthis,magister,47.25,160.75,1416:370:2,0.93
Berryteuthis,magister,47.75,160.25,1416:370:3,0.83
Berryteuthis,magister,47.75,160.75,1416:370:4,0.87
Berryteuthis,magister,47.25,161.25,1416:371:1,1.00
Berryteuthis,magister,47.25,161.75,1416:371:2,1.00
Berryteuthis,magister,47.75,161.25,1416:371:3,0.96
Berryteuthis,magister,47.75,161.75,1416:371:4,1.00
Berryteuthis,magister,47.25,162.25,1416:372:1,1.00
Berryteuthis,magister,47.25,162.75,1416:372:2,1.00
Berryteuthis,magister,47.75,162.25,1416:372:3,1.00
Berryteuthis,magister,47.75,162.75,1416:372:4,1.00
Berryteuthis,magister,47.25,163.25,1416:373:1,1.00
Berryteuthis,magister,47.25,163.75,1416:373:2,1.00
Berryteuthis,magister,47.75,163.25,1416:373:3,1.00
Berryteuthis,magister,47.75,163.75,1416:373:4,1.00
Berryteuthis,magister,47.25,164.25,1416:374:1,1.00
Berryteuthis,magister,47.25,164.75,1416:374:2,1.00
Berryteuthis,magister,47.75,164.25,1416:374:3,1.00
Berryteuthis,magister,47.75,164.75,1416:374:4,1.00
Berryteuthis,magister,48.25,160.25,1416:380:1,0.83
Berryteuthis,magister,48.25,160.75,1416:380:2,0.87
Berryteuthis,magister,48.75,160.25,1416:380:3,0.85
Berryteuthis,magister,48.75,160.75,1416:380:4,0.89
Berryteuthis,magister,48.25,161.25,1416:381:1,0.96
Berryteuthis,magister,48.25,161.75,1416:381:2,1.00
Berryteuthis,magister,48.75,161.25,1416:381:3,0.97
Berryteuthis,magister,48.75,161.75,1416:381:4,1.00
Berryteuthis,magister,48.25,162.25,1416:382:1,1.00
Berryteuthis,magister,48.25,162.75,1416:382:2,1.00
Berryteuthis,magister,48.75,162.25,1416:382:3,1.00
Berryteuthis,magister,48.75,162.75,1416:382:4,1.00
Berryteuthis,magister,48.25,163.25,1416:383:1,1.00
Berryteuthis,magister,48.25,163.75,1416:383:2,1.00
Berryteuthis,magister,48.75,163.25,1416:383:3,1.00
Berryteuthis,magister,48.75,163.75,1416:383:4,1.00
Berryteuthis,magister,48.25,164.25,1416:384:1,1.00
Berryteuthis,magister,48.25,164.75,1416:384:2,1.00
Berryteuthis,magister,48.75,164.25,1416:384:3,0.92
Berryteuthis,magister,48.75,164.75,1416:384:4,0.84
Berryteuthis,magister,49.25,160.25,1416:390:1,0.87
Berryteuthis,magister,49.25,160.75,1416:390:2,0.89
Berryteuthis,magister,49.75,160.25,1416:390:3,0.85
Berryteuthis,magister,49.75,160.75,1416:390:4,0.83
Berryteuthis,magister,49.25,161.25,1416:391:1,0.91
Berryteuthis,magister,49.25,161.75,1416:391:2,0.92
Berryteuthis,magister,49.75,161.25,1416:391:3,0.81
Berryteuthis,magister,49.25,162.25,1416:392:1,0.92
Berryteuthis,magister,49.25,162.75,1416:392:2,0.89
Berryteuthis,magister,49.25,163.25,1416:393:1,0.84
Berryteuthis,magister,45.25,165.25,1416:455:1,1.00
Berryteuthis,magister,45.25,165.75,1416:455:2,1.00
Berryteuthis,magister,45.75,165.25,1416:455:3,1.00
Berryteuthis,magister,45.75,165.75,1416:455:4,1.00
Berryteuthis,magister,45.25,166.25,1416:456:1,1.00
Berryteuthis,magister,45.25,166.75,1416:456:2,1.00
Berryteuthis,magister,45.75,166.25,1416:456:3,1.00
Berryteuthis,magister,45.75,166.75,1416:456:4,1.00
Berryteuthis,magister,45.25,167.25,1416:457:1,1.00
Berryteuthis,magister,45.25,167.75,1416:457:2,1.00
Berryteuthis,magister,45.75,167.25,1416:457:3,1.00
Berryteuthis,magister,45.75,167.75,1416:457:4,1.00
Berryteuthis,magister,45.25,168.25,1416:458:1,1.00
Berryteuthis,magister,45.25,168.75,1416:458:2,1.00
Berryteuthis,magister,45.75,168.25,1416:458:3,1.00
Berryteuthis,magister,45.75,168.75,1416:458:4,1.00
Berryteuthis,magister,45.25,169.25,1416:459:1,1.00
Berryteuthis,magister,45.25,169.75,1416:459:2,1.00
Berryteuthis,magister,45.75,169.25,1416:459:3,1.00
Berryteuthis,magister,45.75,169.75,1416:459:4,1.00
Berryteuthis,magister,46.25,165.25,1416:465:1,1.00
Berryteuthis,magister,46.25,165.75,1416:465:2,1.00
Berryteuthis,magister,46.75,165.25,1416:465:3,1.00
Berryteuthis,magister,46.75,165.75,1416:465:4,1.00
Berryteuthis,magister,46.25,166.25,1416:466:1,1.00
Berryteuthis,magister,46.25,166.75,1416:466:2,1.00
Berryteuthis,magister,46.75,166.25,1416:466:3,1.00
Berryteuthis,magister,46.75,166.75,1416:466:4,1.00
Berryteuthis,magister,46.25,167.25,1416:467:1,1.00
Berryteuthis,magister,46.25,167.75,1416:467:2,1.00
Berryteuthis,magister,46.75,167.25,1416:467:3,1.00
Berryteuthis,magister,46.75,167.75,1416:467:4,1.00
Berryteuthis,magister,46.25,168.25,1416:468:1,1.00
Berryteuthis,magister,46.25,168.75,1416:468:2,1.00
Berryteuthis,magister,46.75,168.25,1416:468:3,1.00
Berryteuthis,magister,46.75,168.75,1416:468:4,1.00
Berryteuthis,magister,46.25,169.25,1416:469:1,1.00
Berryteuthis,magister,46.25,169.75,1416:469:2,1.00
Berryteuthis,magister,46.75,169.25,1416:469:3,1.00
Berryteuthis,magister,46.75,169.75,1416:469:4,1.00
Berryteuthis,magister,47.25,165.25,1416:475:1,1.00
Berryteuthis,magister,47.25,165.75,1416:475:2,1.00
Berryteuthis,magister,47.75,165.25,1416:475:3,1.00
Berryteuthis,magister,47.75,165.75,1416:475:4,1.00
Berryteuthis,magister,47.25,166.25,1416:476:1,1.00
Berryteuthis,magister,47.25,166.75,1416:476:2,1.00
Berryteuthis,magister,47.75,166.25,1416:476:3,1.00
Berryteuthis,magister,47.75,166.75,1416:476:4,1.00
Berryteuthis,magister,47.25,167.25,1416:477:1,1.00
Berryteuthis,magister,47.25,167.75,1416:477:2,1.00
Berryteuthis,magister,47.75,167.25,1416:477:3,1.00
Berryteuthis,magister,47.75,167.75,1416:477:4,1.00
Berryteuthis,magister,47.25,168.25,1416:478:1,1.00
Berryteuthis,magister,47.25,168.75,1416:478:2,1.00
Berryteuthis,magister,47.75,168.25,1416:478:3,0.96
Berryteuthis,magister,47.75,168.75,1416:478:4,0.90
Berryteuthis,magister,47.25,169.25,1416:479:1,0.99
Berryteuthis,magister,47.25,169.75,1416:479:2,0.96
Berryteuthis,magister,47.75,169.25,1416:479:3,0.87
Berryteuthis,magister,47.75,169.75,1416:479:4,0.85
Berryteuthis,magister,48.25,165.25,1416:485:1,1.00
Berryteuthis,magister,48.25,165.75,1416:485:2,1.00
Berryteuthis,magister,48.75,165.25,1416:485:3,0.80
Berryteuthis,magister,48.75,165.75,1416:485:4,0.81
Berryteuthis,magister,48.25,166.25,1416:486:1,1.00
Berryteuthis,magister,48.25,166.75,1416:486:2,0.99
Berryteuthis,magister,48.75,166.25,1416:486:3,0.82
Berryteuthis,magister,48.75,166.75,1416:486:4,0.81
Berryteuthis,magister,48.25,167.25,1416:487:1,0.94
Berryteuthis,magister,48.25,167.75,1416:487:2,0.89
Berryteuthis,magister,48.75,167.25,1416:487:3,0.80
Berryteuthis,magister,48.25,168.25,1416:488:1,0.86
Berryteuthis,magister,48.25,168.75,1416:488:2,0.82
Berryteuthis,magister,40.75,170.25,1417:100:3,0.80
Berryteuthis,magister,40.75,170.75,1417:100:4,0.81
Berryteuthis,magister,40.75,171.25,1417:101:3,0.82
Berryteuthis,magister,40.75,171.75,1417:101:4,0.82
Berryteuthis,magister,40.75,172.25,1417:102:3,0.82
Berryteuthis,magister,40.75,172.75,1417:102:4,0.82
Berryteuthis,magister,40.25,173.75,1417:103:2,0.80
Berryteuthis,magister,40.75,173.25,1417:103:3,0.83
Berryteuthis,magister,40.75,173.75,1417:103:4,0.84
Berryteuthis,magister,40.25,174.25,1417:104:1,0.80
Berryteuthis,magister,40.25,174.75,1417:104:2,0.80
Berryteuthis,magister,40.75,174.25,1417:104:3,0.85
Berryteuthis,magister,40.75,174.75,1417:104:4,0.84
Berryteuthis,magister,41.25,170.25,1417:110:1,0.83
Berryteuthis,magister,41.25,170.75,1417:110:2,0.85
Berryteuthis,magister,41.75,170.25,1417:110:3,0.87
Berryteuthis,magister,41.75,170.75,1417:110:4,0.88
Berryteuthis,magister,41.25,171.25,1417:111:1,0.86
Berryteuthis,magister,41.25,171.75,1417:111:2,0.86
Berryteuthis,magister,41.75,171.25,1417:111:3,0.89
Berryteuthis,magister,41.75,171.75,1417:111:4,0.91
Berryteuthis,magister,41.25,172.25,1417:112:1,0.87
Berryteuthis,magister,41.25,172.75,1417:112:2,0.88
Berryteuthis,magister,41.75,172.25,1417:112:3,0.92
Berryteuthis,magister,41.75,172.75,1417:112:4,0.94
Berryteuthis,magister,41.25,173.25,1417:113:1,0.89
Berryteuthis,magister,41.25,173.75,1417:113:2,0.90
Berryteuthis,magister,41.75,173.25,1417:113:3,0.95
Berryteuthis,magister,41.75,173.75,1417:113:4,0.96
Berryteuthis,magister,41.25,174.25,1417:114:1,0.90
Berryteuthis,magister,41.25,174.75,1417:114:2,0.89
Berryteuthis,magister,41.75,174.25,1417:114:3,0.95
Berryteuthis,magister,41.75,174.75,1417:114:4,0.92
Berryteuthis,magister,42.25,170.25,1417:120:1,0.93
Berryteuthis,magister,42.25,170.75,1417:120:2,0.93
Berryteuthis,magister,42.75,170.25,1417:120:3,1.00
Berryteuthis,magister,42.75,170.75,1417:120:4,1.00
Berryteuthis,magister,42.25,171.25,1417:121:1,0.94
Berryteuthis,magister,42.25,171.75,1417:121:2,0.96
Berryteuthis,magister,42.75,171.25,1417:121:3,1.00
Berryteuthis,magister,42.75,171.75,1417:121:4,1.00
Berryteuthis,magister,42.25,172.25,1417:122:1,0.98
Berryteuthis,magister,42.25,172.75,1417:122:2,1.00
Berryteuthis,magister,42.75,172.25,1417:122:3,1.00
Berryteuthis,magister,42.75,172.75,1417:122:4,1.00
Berryteuthis,magister,42.25,173.25,1417:123:1,1.00
Berryteuthis,magister,42.25,173.75,1417:123:2,1.00
Berryteuthis,magister,42.75,173.25,1417:123:3,1.00
Berryteuthis,magister,42.75,173.75,1417:123:4,1.00
Berryteuthis,magister,42.25,174.25,1417:124:1,1.00
Berryteuthis,magister,42.25,174.75,1417:124:2,0.97
Berryteuthis,magister,42.75,174.25,1417:124:3,1.00
Berryteuthis,magister,42.75,174.75,1417:124:4,1.00
Berryteuthis,magister,43.25,170.25,1417:130:1,1.00
Berryteuthis,magister,43.25,170.75,1417:130:2,1.00
Berryteuthis,magister,43.75,170.25,1417:130:3,1.00
Berryteuthis,magister,43.75,170.75,1417:130:4,1.00
Berryteuthis,magister,43.25,171.25,1417:131:1,1.00
Berryteuthis,magister,43.25,171.75,1417:131:2,1.00
Berryteuthis,magister,43.75,171.25,1417:131:3,1.00
Berryteuthis,magister,43.75,171.75,1417:131:4,1.00
Berryteuthis,magister,43.25,172.25,1417:132:1,1.00
Berryteuthis,magister,43.25,172.75,1417:132:2,1.00
Berryteuthis,magister,43.75,172.25,1417:132:3,1.00
Berryteuthis,magister,43.75,172.75,1417:132:4,1.00
Berryteuthis,magister,43.25,173.25,1417:133:1,1.00
Berryteuthis,magister,43.25,173.75,1417:133:2,1.00
Berryteuthis,magister,43.75,173.25,1417:133:3,1.00
Berryteuthis,magister,43.75,173.75,1417:133:4,1.00
Berryteuthis,magister,43.25,174.25,1417:134:1,1.00
Berryteuthis,magister,43.25,174.75,1417:134:2,1.00
Berryteuthis,magister,43.75,174.25,1417:134:3,1.00
Berryteuthis,magister,43.75,174.75,1417:134:4,1.00
Berryteuthis,magister,44.25,170.25,1417:140:1,1.00
Berryteuthis,magister,44.25,170.75,1417:140:2,1.00
Berryteuthis,magister,44.75,170.25,1417:140:3,1.00
Berryteuthis,magister,44.75,170.75,1417:140:4,1.00
Berryteuthis,magister,44.25,171.25,1417:141:1,1.00
Berryteuthis,magister,44.25,171.75,1417:141:2,1.00
Berryteuthis,magister,44.75,171.25,1417:141:3,1.00
Berryteuthis,magister,44.75,171.75,1417:141:4,1.00
Berryteuthis,magister,44.25,172.25,1417:142:1,1.00
Berryteuthis,magister,44.25,172.75,1417:142:2,1.00
Berryteuthis,magister,44.75,172.25,1417:142:3,1.00
Berryteuthis,magister,44.75,172.75,1417:142:4,1.00
Berryteuthis,magister,44.25,173.25,1417:143:1,1.00
Berryteuthis,magister,44.25,173.75,1417:143:2,1.00
Berryteuthis,magister,44.75,173.25,1417:143:3,1.00
Berryteuthis,magister,44.75,173.75,1417:143:4,1.00
Berryteuthis,magister,44.25,174.25,1417:144:1,1.00
Berryteuthis,magister,44.25,174.75,1417:144:2,1.00
Berryteuthis,magister,44.75,174.25,1417:144:3,1.00
Berryteuthis,magister,44.75,174.75,1417:144:4,1.00
Berryteuthis,magister,40.75,175.25,1417:205:3,0.83
Berryteuthis,magister,40.75,175.75,1417:205:4,0.82
Berryteuthis,magister,40.75,176.25,1417:206:3,0.81
Berryteuthis,magister,40.75,176.75,1417:206:4,0.82
Berryteuthis,magister,40.75,177.25,1417:207:3,0.82
Berryteuthis,magister,40.75,177.75,1417:207:4,0.82
Berryteuthis,magister,40.75,178.25,1417:208:3,0.82
Berryteuthis,magister,40.75,178.75,1417:208:4,0.82
Berryteuthis,magister,40.75,179.25,1417:209:3,0.82
Berryteuthis,magister,40.75,179.75,1417:209:4,0.82
Berryteuthis,magister,41.25,175.25,1417:215:1,0.87
Berryteuthis,magister,41.25,175.75,1417:215:2,0.85
Berryteuthis,magister,41.75,175.25,1417:215:3,0.90
Berryteuthis,magister,41.75,175.75,1417:215:4,0.89
Berryteuthis,magister,41.25,176.25,1417:216:1,0.85
Berryteuthis,magister,41.25,176.75,1417:216:2,0.86
Berryteuthis,magister,41.75,176.25,1417:216:3,0.90
Berryteuthis,magister,41.75,176.75,1417:216:4,0.91
Berryteuthis,magister,41.25,177.25,1417:217:1,0.87
Berryteuthis,magister,41.25,177.75,1417:217:2,0.88
Berryteuthis,magister,41.75,177.25,1417:217:3,0.92
Berryteuthis,magister,41.75,177.75,1417:217:4,0.92
Berryteuthis,magister,41.25,178.25,1417:218:1,0.87
Berryteuthis,magister,41.25,178.75,1417:218:2,0.87
Berryteuthis,magister,41.75,178.25,1417:218:3,0.91
Berryteuthis,magister,41.75,178.75,1417:218:4,0.91
Berryteuthis,magister,41.25,179.25,1417:219:1,0.86
Berryteuthis,magister,41.25,179.75,1417:219:2,0.86
Berryteuthis,magister,41.75,179.25,1417:219:3,0.90
Berryteuthis,magister,41.75,179.75,1417:219:4,0.90
Berryteuthis,magister,42.25,175.25,1417:225:1,0.93
Berryteuthis,magister,42.25,175.75,1417:225:2,0.93
Berryteuthis,magister,42.75,175.25,1417:225:3,0.99
Berryteuthis,magister,42.75,175.75,1417:225:4,0.97
Berryteuthis,magister,42.25,176.25,1417:226:1,0.94
Berryteuthis,magister,42.25,176.75,1417:226:2,0.96
Berryteuthis,magister,42.75,176.25,1417:226:3,0.98
Berryteuthis,magister,42.75,176.75,1417:226:4,1.00
Berryteuthis,magister,42.25,177.25,1417:227:1,0.96
Berryteuthis,magister,42.25,177.75,1417:227:2,0.96
Berryteuthis,magister,42.75,177.25,1417:227:3,1.00
Berryteuthis,magister,42.75,177.75,1417:227:4,1.00
Berryteuthis,magister,42.25,178.25,1417:228:1,0.96
Berryteuthis,magister,42.25,178.75,1417:228:2,0.96
Berryteuthis,magister,42.75,178.25,1417:228:3,1.00
Berryteuthis,magister,42.75,178.75,1417:228:4,1.00
Berryteuthis,magister,42.25,179.25,1417:229:1,0.97
Berryteuthis,magister,42.25,179.75,1417:229:2,0.97
Berryteuthis,magister,42.75,179.25,1417:229:3,1.00
Berryteuthis,magister,42.75,179.75,1417:229:4,1.00
Berryteuthis,magister,43.25,175.25,1417:235:1,1.00
Berryteuthis,magister,43.25,175.75,1417:235:2,1.00
Berryteuthis,magister,43.75,175.25,1417:235:3,1.00
Berryteuthis,magister,43.75,175.75,1417:235:4,1.00
Berryteuthis,magister,43.25,176.25,1417:236:1,1.00
Berryteuthis,magister,43.25,176.75,1417:236:2,1.00
Berryteuthis,magister,43.75,176.25,1417:236:3,1.00
Berryteuthis,magister,43.75,176.75,1417:236:4,1.00
Berryteuthis,magister,43.25,177.25,1417:237:1,1.00
Berryteuthis,magister,43.25,177.75,1417:237:2,1.00
Berryteuthis,magister,43.75,177.25,1417:237:3,1.00
Berryteuthis,magister,43.75,177.75,1417:237:4,1.00
Berryteuthis,magister,43.25,178.25,1417:238:1,1.00
Berryteuthis,magister,43.25,178.75,1417:238:2,1.00
Berryteuthis,magister,43.75,178.25,1417:238:3,1.00
Berryteuthis,magister,43.75,178.75,1417:238:4,1.00
Berryteuthis,magister,43.25,179.25,1417:239:1,1.00
Berryteuthis,magister,43.25,179.75,1417:239:2,1.00
Berryteuthis,magister,43.75,179.25,1417:239:3,1.00
Berryteuthis,magister,43.75,179.75,1417:239:4,1.00
Berryteuthis,magister,44.25,175.25,1417:245:1,1.00
Berryteuthis,magister,44.25,175.75,1417:245:2,1.00
Berryteuthis,magister,44.75,175.25,1417:245:3,1.00
Berryteuthis,magister,44.75,175.75,1417:245:4,1.00
Berryteuthis,magister,44.25,176.25,1417:246:1,1.00
Berryteuthis,magister,44.25,176.75,1417:246:2,1.00
Berryteuthis,magister,44.75,176.25,1417:246:3,1.00
Berryteuthis,magister,44.75,176.75,1417:246:4,1.00
Berryteuthis,magister,44.25,177.25,1417:247:1,1.00
Berryteuthis,magister,44.25,177.75,1417:247:2,1.00
Berryteuthis,magister,44.75,177.25,1417:247:3,1.00
Berryteuthis,magister,44.75,177.75,1417:247:4,1.00
Berryteuthis,magister,44.25,178.25,1417:248:1,1.00
Berryteuthis,magister,44.25,178.75,1417:248:2,1.00
