Mapping parameters for Argonauta argo (greater argonaut)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,67,-42,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argonauta,argo,48.75,-10.75,7401:380:4,0.58
Argonauta,argo,48.75,-9.75,7400:489:4,0.42
Argonauta,argo,48.25,-8.75,7400:488:2,0.49
Argonauta,argo,48.25,-8.25,7400:488:1,0.58
Argonauta,argo,48.25,-7.75,7400:487:2,0.58
Argonauta,argo,47.75,-6.75,7400:476:4,0.59
Argonauta,argo,46.75,-5.25,7400:465:3,0.46
Argonauta,argo,38.25,-122.75,7312:382:2,0.58
Argonauta,argo,38.25,-122.25,7312:382:1,0.56
Argonauta,argo,37.75,-122.75,7312:372:4,0.54
Argonauta,argo,37.75,-122.25,7312:372:3,0.52
Argonauta,argo,30.25,-88.25,7308:208:1,0.45
Argonauta,argo,30.75,-87.75,7308:207:4,0.43
Argonauta,argo,32.75,-80.25,7308:120:3,0.59
Argonauta,argo,39.75,-71.25,7307:391:3,0.51
Argonauta,argo,39.75,-69.75,7306:499:4,0.58
Argonauta,argo,31.75,-65.25,7306:215:3,0.43
Argonauta,argo,36.75,-11.25,7301:361:3,0.47
Argonauta,argo,31.25,-13.75,7301:113:2,0.40
Argonauta,argo,30.25,-12.75,7301:102:2,0.50
Argonauta,argo,36.75,-9.25,7300:469:3,0.43
Argonauta,argo,36.25,-4.25,7300:364:1,0.41
Argonauta,argo,35.75,-4.75,7300:354:4,0.42
Argonauta,argo,35.75,-3.75,7300:353:4,0.55
Argonauta,argo,28.75,-178.25,7217:488:3,0.50
Argonauta,argo,28.75,-176.75,7217:486:4,0.55
Argonauta,argo,25.25,-110.25,7211:350:1,0.52
Argonauta,argo,27.25,-109.75,7210:479:2,0.55
Argonauta,argo,25.25,-96.25,7209:456:1,0.48
Argonauta,argo,29.75,-91.25,7209:391:3,0.51
Argonauta,argo,29.25,-90.25,7209:390:1,0.55
Argonauta,argo,21.75,-97.75,7209:217:4,0.50
Argonauta,argo,21.25,-92.25,7209:112:1,0.59
Argonauta,argo,20.75,-92.25,7209:102:3,0.58
Argonauta,argo,20.25,-92.25,7209:102:1,0.57
Argonauta,argo,29.25,-89.75,7208:499:2,0.47
Argonauta,argo,29.25,-89.25,7208:499:1,0.52
Argonauta,argo,28.75,-85.75,7208:485:4,0.57
Argonauta,argo,29.75,-83.25,7208:393:3,0.59
Argonauta,argo,27.25,-84.75,7208:374:2,0.52
Argonauta,argo,25.25,-80.75,7208:350:2,0.41
Argonauta,argo,23.75,-89.25,7208:239:3,0.55
Argonauta,argo,23.25,-89.75,7208:239:2,0.47
Argonauta,argo,22.25,-83.75,7208:123:2,0.59
Argonauta,argo,22.25,-81.25,7208:121:1,0.56
Argonauta,argo,21.75,-84.75,7208:114:4,0.55
Argonauta,argo,21.75,-84.25,7208:114:3,0.54
Argonauta,argo,21.75,-83.75,7208:113:4,0.53
Argonauta,argo,21.75,-83.25,7208:113:3,0.55
Argonauta,argo,21.75,-82.75,7208:112:4,0.59
Argonauta,argo,21.25,-82.75,7208:112:2,0.53
Argonauta,argo,21.75,-80.75,7208:110:4,0.53
Argonauta,argo,21.75,-80.25,7208:110:3,0.54
Argonauta,argo,24.25,-79.25,7207:249:1,0.45
Argonauta,argo,24.75,-77.75,7207:247:4,0.55
Argonauta,argo,24.25,-77.25,7207:247:1,0.57
Argonauta,argo,24.75,-76.75,7207:246:4,0.57
Argonauta,argo,24.75,-76.25,7207:246:3,0.56
Argonauta,argo,24.25,-76.25,7207:246:1,0.54
Argonauta,argo,24.75,-75.75,7207:245:4,0.55
Argonauta,argo,24.25,-75.75,7207:245:2,0.55
Argonauta,argo,24.25,-75.25,7207:245:1,0.53
Argonauta,argo,23.75,-77.25,7207:237:3,0.55
Argonauta,argo,23.75,-75.75,7207:235:4,0.51
Argonauta,argo,23.75,-75.25,7207:235:3,0.51
Argonauta,argo,22.75,-75.75,7207:225:4,0.54
Argonauta,argo,22.25,-75.25,7207:225:1,0.54
Argonauta,argo,21.25,-79.75,7207:219:2,0.57
Argonauta,argo,21.75,-75.75,7207:215:4,0.57
Argonauta,argo,21.75,-75.25,7207:215:3,0.52
Argonauta,argo,20.75,-79.25,7207:209:3,0.54
Argonauta,argo,24.25,-74.25,7207:144:1,0.51
Argonauta,argo,23.75,-74.75,7207:134:4,0.51
Argonauta,argo,23.75,-74.25,7207:134:3,0.51
Argonauta,argo,23.25,-74.75,7207:134:2,0.51
Argonauta,argo,23.25,-73.75,7207:133:2,0.51
Argonauta,argo,22.75,-74.75,7207:124:4,0.51
Argonauta,argo,22.75,-74.25,7207:124:3,0.55
Argonauta,argo,22.25,-74.75,7207:124:2,0.51
Argonauta,argo,22.25,-74.25,7207:124:1,0.53
Argonauta,argo,22.75,-73.75,7207:123:4,0.51
Argonauta,argo,22.75,-73.25,7207:123:3,0.51
Argonauta,argo,22.25,-73.75,7207:123:2,0.52
Argonauta,argo,22.25,-73.25,7207:123:1,0.52
Argonauta,argo,22.25,-72.75,7207:122:2,0.51
Argonauta,argo,21.75,-73.75,7207:113:4,0.52
Argonauta,argo,21.75,-73.25,7207:113:3,0.52
Argonauta,argo,21.25,-73.75,7207:113:2,0.52
Argonauta,argo,21.25,-73.25,7207:113:1,0.52
Argonauta,argo,21.75,-72.75,7207:112:4,0.52
Argonauta,argo,21.25,-72.75,7207:112:2,0.52
Argonauta,argo,21.25,-72.25,7207:112:1,0.52
Argonauta,argo,21.75,-71.25,7207:111:3,0.52
Argonauta,argo,21.25,-71.75,7207:111:2,0.59
Argonauta,argo,21.25,-71.25,7207:111:1,0.52
Argonauta,argo,21.25,-70.75,7207:110:2,0.52
Argonauta,argo,20.25,-74.25,7207:104:1,0.55
Argonauta,argo,20.75,-73.75,7207:103:4,0.53
Argonauta,argo,20.75,-73.25,7207:103:3,0.52
Argonauta,argo,20.75,-70.75,7207:100:4,0.53
Argonauta,argo,20.75,-70.25,7207:100:3,0.53
Argonauta,argo,20.75,-69.25,7206:209:3,0.47
Argonauta,argo,20.25,-69.75,7206:209:2,0.57
Argonauta,argo,20.25,-68.75,7206:208:2,0.53
Argonauta,argo,25.75,-15.75,7201:455:4,0.44
Argonauta,argo,29.75,-12.75,7201:392:4,0.54
Argonauta,argo,28.25,-11.25,7201:381:1,0.59
Argonauta,argo,20.25,-17.25,7201:207:1,0.54
Argonauta,argo,20.25,-16.75,7201:206:2,0.56
Argonauta,argo,17.75,-102.75,7110:372:4,0.53
Argonauta,argo,17.25,-87.75,7108:477:2,0.59
Argonauta,argo,16.75,-87.75,7108:467:4,0.57
Argonauta,argo,16.25,-87.75,7108:467:2,0.55
Argonauta,argo,16.25,-87.25,7108:467:1,0.57
Argonauta,argo,16.25,-86.75,7108:466:2,0.56
Argonauta,argo,17.25,-80.75,7108:370:2,0.50
Argonauta,argo,12.25,-88.75,7108:228:2,0.40
Argonauta,argo,19.75,-77.75,7107:497:4,0.55
Argonauta,argo,19.75,-74.75,7107:394:4,0.56
Argonauta,argo,10.25,-76.25,7107:206:1,0.45
Argonauta,argo,11.25,-74.75,7107:114:2,0.59
Argonauta,argo,10.75,-71.25,7107:101:3,0.50
Argonauta,argo,10.25,-71.25,7107:101:1,0.59
Argonauta,argo,16.75,-61.75,7106:361:4,0.48
Argonauta,argo,10.25,-66.25,7106:206:1,0.59
Argonauta,argo,15.75,-17.25,7101:457:3,0.41
Argonauta,argo,14.25,-16.75,7101:246:2,0.52
Argonauta,argo,13.25,-16.25,7101:236:1,0.45
Argonauta,argo,10.75,-17.25,7101:207:3,0.55
Argonauta,argo,1.25,-91.75,7009:111:2,0.56
Argonauta,argo,8.75,-82.25,7008:382:3,0.55
Argonauta,argo,2.25,-79.25,7007:229:1,0.47
Argonauta,argo,7.25,-58.75,7005:478:2,0.50
Argonauta,argo,5.75,-56.75,7005:456:4,0.40
Argonauta,argo,5.75,-52.25,7005:352:3,0.58
Argonauta,argo,5.25,-52.75,7005:352:2,0.52
Argonauta,argo,5.25,-51.75,7005:351:2,0.44
Argonauta,argo,3.75,-50.25,7005:130:3,0.58
Argonauta,argo,2.25,-49.25,7004:229:1,0.47
Argonauta,argo,1.75,-48.75,7004:218:4,0.50
Argonauta,argo,1.25,-48.75,7004:218:2,0.44
Argonauta,argo,-41.75,-74.75,5407:114:4,0.58
Argonauta,argo,-41.75,-73.25,5407:113:3,0.42
Argonauta,argo,-41.25,-72.75,5407:112:2,0.44
Argonauta,argo,-40.75,-74.25,5407:104:3,0.59
Argonauta,argo,-41.75,-64.75,5406:114:4,0.49
Argonauta,argo,-41.75,-64.25,5406:114:3,0.54
Argonauta,argo,-41.25,-64.75,5406:114:2,0.49
Argonauta,argo,-41.25,-64.25,5406:114:1,0.50
Argonauta,argo,-41.25,-63.75,5406:113:2,0.58
Argonauta,argo,-41.75,-57.75,5405:217:4,0.59
Argonauta,argo,-41.25,-57.25,5405:217:1,0.59
Argonauta,argo,-36.75,-73.25,5307:363:3,0.59
Argonauta,argo,-31.75,-71.25,5307:111:3,0.46
Argonauta,argo,-39.75,-55.75,5305:495:4,0.54
Argonauta,argo,-36.75,-55.75,5305:465:4,0.58
Argonauta,argo,-36.25,-55.75,5305:465:2,0.51
Argonauta,argo,-35.75,-55.75,5305:455:4,0.51
Argonauta,argo,-35.25,-55.25,5305:455:1,0.52
Argonauta,argo,-34.75,-54.75,5305:144:4,0.52
Argonauta,argo,-31.25,-49.25,5304:219:1,0.58
Argonauta,argo,-29.75,-178.25,5217:498:3,0.40
Argonauta,argo,-22.25,-175.25,5217:225:1,0.42
Argonauta,argo,-26.75,-146.25,5214:466:3,0.55
Argonauta,argo,-26.75,-145.75,5214:465:4,0.55
Argonauta,argo,-27.75,-144.25,5214:374:3,0.55
Argonauta,argo,-27.75,-143.25,5214:373:3,0.54
Argonauta,argo,-20.75,-143.25,5214:103:3,0.42
Argonauta,argo,-25.25,-130.25,5213:350:1,0.54
Argonauta,argo,-21.25,-135.25,5213:215:1,0.59
Argonauta,argo,-23.75,-130.75,5213:130:4,0.55
Argonauta,argo,-24.25,-128.25,5212:248:1,0.55
Argonauta,argo,-24.75,-124.75,5212:144:4,0.53
Argonauta,argo,-27.25,-109.25,5210:479:1,0.53
Argonauta,argo,-26.25,-105.25,5210:465:1,0.50
Argonauta,argo,-26.25,-102.75,5210:362:2,0.50
Argonauta,argo,-25.25,-99.75,5209:459:2,0.51
Argonauta,argo,-25.25,-98.75,5209:458:2,0.51
Argonauta,argo,-25.25,-97.25,5209:457:1,0.48
Argonauta,argo,-28.75,-47.25,5204:487:3,0.45
Argonauta,argo,-28.25,-47.25,5204:487:1,0.50
Argonauta,argo,-24.25,-43.25,5204:143:1,0.47
Argonauta,argo,-22.75,-40.25,5204:120:3,0.40
Argonauta,argo,-12.25,-177.75,5117:227:2,0.42
Argonauta,argo,-16.75,-145.75,5114:465:4,0.59
Argonauta,argo,-16.75,-141.75,5114:361:4,0.55
Argonauta,argo,-17.25,-71.75,5107:371:2,0.54
Argonauta,argo,-16.75,-72.25,5107:362:3,0.59
Argonauta,argo,-15.75,-73.75,5107:353:4,0.44
Argonauta,argo,-12.75,-77.25,5107:227:3,0.42
Argonauta,argo,-12.25,-77.75,5107:227:2,0.40
Argonauta,argo,-16.25,-5.75,5100:465:2,0.54
Argonauta,argo,-9.75,-161.25,5016:391:3,0.58
Argonauta,argo,-8.75,-158.25,5015:488:3,0.48
Argonauta,argo,-8.25,-139.75,5013:489:2,0.44
Argonauta,argo,-8.25,-80.25,5008:380:1,0.59
Argonauta,argo,-5.25,-36.75,5003:456:2,0.55
Argonauta,argo,-3.25,-37.25,5003:237:1,0.55
Argonauta,argo,-37.25,177.75,3317:477:2,0.53
Argonauta,argo,-35.25,151.25,3315:351:1,0.56
Argonauta,argo,-34.25,151.75,3315:141:2,0.50
Argonauta,argo,-36.25,135.75,3313:465:2,0.51
Argonauta,argo,-33.75,136.75,3313:236:4,0.51
Argonauta,argo,-34.75,121.75,3312:141:4,0.54
Argonauta,argo,-33.75,17.75,3301:237:4,0.48
Argonauta,argo,-31.25,17.25,3301:217:1,0.58
Argonauta,argo,-28.25,167.25,3216:487:1,0.41
Argonauta,argo,-23.75,150.75,3215:130:4,0.45
Argonauta,argo,-22.75,153.25,3215:123:3,0.53
Argonauta,argo,-21.25,152.25,3215:112:1,0.59
Argonauta,argo,-21.25,151.75,3215:111:2,0.45
Argonauta,argo,-27.25,112.75,3211:372:2,0.42
Argonauta,argo,-26.75,112.75,3211:362:4,0.58
Argonauta,argo,-20.25,119.75,3211:209:2,0.55
Argonauta,argo,-20.25,119.25,3211:209:1,0.50
Argonauta,argo,-22.25,47.75,3204:227:2,0.50
Argonauta,argo,-29.75,30.75,3203:390:4,0.45
Argonauta,argo,-20.25,35.25,3203:205:1,0.51
Argonauta,argo,-29.75,16.25,3201:496:3,0.57
Argonauta,argo,-28.75,15.25,3201:485:3,0.42
Argonauta,argo,-28.25,15.75,3201:485:2,0.53
Argonauta,argo,-26.25,15.25,3201:465:1,0.59
Argonauta,argo,-25.25,14.75,3201:354:2,0.53
Argonauta,argo,-25.25,14.25,3201:354:1,0.45
Argonauta,argo,-24.75,14.75,3201:144:4,0.55
Argonauta,argo,-24.25,14.75,3201:144:2,0.56
Argonauta,argo,-24.25,14.25,3201:144:1,0.45
Argonauta,argo,-23.75,14.75,3201:134:4,0.55
Argonauta,argo,-23.75,14.25,3201:134:3,0.54
Argonauta,argo,-23.25,14.75,3201:134:2,0.54
Argonauta,argo,-23.25,13.75,3201:133:2,0.50
Argonauta,argo,-22.75,14.75,3201:124:4,0.54
Argonauta,argo,-22.75,14.25,3201:124:3,0.54
Argonauta,argo,-22.25,14.25,3201:124:1,0.51
Argonauta,argo,-22.75,13.75,3201:123:4,0.59
Argonauta,argo,-21.75,14.25,3201:114:3,0.55
Argonauta,argo,-21.75,13.75,3201:113:4,0.59
Argonauta,argo,-17.75,178.25,3117:478:3,0.59
Argonauta,argo,-17.75,147.25,3114:477:3,0.54
Argonauta,argo,-14.75,144.75,3114:144:4,0.50
Argonauta,argo,-13.75,141.75,3114:131:4,0.41
Argonauta,argo,-11.75,142.25,3114:112:3,0.41
Argonauta,argo,-12.25,134.25,3113:124:1,0.41
Argonauta,argo,-19.75,121.25,3112:391:3,0.55
Argonauta,argo,-19.25,121.75,3112:391:2,0.50
Argonauta,argo,-17.25,120.75,3112:370:2,0.55
Argonauta,argo,-14.25,129.75,3112:249:2,0.59
Argonauta,argo,-13.25,123.75,3112:133:2,0.54
Argonauta,argo,-11.25,122.75,3112:112:2,0.41
Argonauta,argo,-19.25,115.75,3111:495:2,0.46
Argonauta,argo,-18.25,118.25,3111:488:1,0.43
Argonauta,argo,-17.75,119.75,3111:479:4,0.53
Argonauta,argo,-17.25,58.75,3105:478:2,0.54
Argonauta,argo,-16.75,43.25,3104:363:3,0.49
Argonauta,argo,-19.25,35.25,3103:495:1,0.43
Argonauta,argo,-9.75,141.75,3014:391:4,0.55
Argonauta,argo,-2.25,145.75,3014:225:2,0.59
Argonauta,argo,-7.75,138.25,3013:478:3,0.46
Argonauta,argo,-8.25,132.25,3013:382:1,0.51
Argonauta,argo,-3.25,131.75,3013:131:2,0.40
Argonauta,argo,-1.75,132.25,3013:112:3,0.45
Argonauta,argo,-9.25,128.75,3012:498:2,0.52
Argonauta,argo,-0.25,128.75,3012:208:2,0.56
Argonauta,argo,-5.75,117.25,3011:457:3,0.48
Argonauta,argo,-3.25,114.25,3011:134:1,0.45
Argonauta,argo,-6.25,106.75,3010:466:2,0.45
Argonauta,argo,-9.25,50.75,3005:390:2,0.51
Argonauta,argo,-6.25,12.75,3001:362:2,0.41
Argonauta,argo,-4.75,11.25,3001:141:3,0.54
Argonauta,argo,-4.25,11.25,3001:141:1,0.59
Argonauta,argo,-3.75,11.25,3001:131:3,0.44
Argonauta,argo,-1.75,8.75,3000:218:4,0.59
Argonauta,argo,-0.75,9.25,3000:209:3,0.49
Argonauta,argo,66.75,13.25,1601:363:3,0.44
Argonauta,argo,66.75,12.75,1601:362:4,0.47
Argonauta,argo,66.75,12.25,1601:362:3,0.50
Argonauta,argo,66.25,12.75,1601:362:2,0.44
Argonauta,argo,66.25,12.25,1601:362:1,0.47
Argonauta,argo,66.75,11.75,1601:361:4,0.53
Argonauta,argo,66.25,11.75,1601:361:2,0.51
Argonauta,argo,65.75,11.75,1601:351:4,0.47
Argonauta,argo,65.75,11.25,1601:351:3,0.51
Argonauta,argo,65.25,11.75,1601:351:2,0.48
Argonauta,argo,65.25,11.25,1601:351:1,0.51
Argonauta,argo,65.25,10.75,1601:350:2,0.54
Argonauta,argo,64.75,11.25,1601:141:3,0.49
Argonauta,argo,64.25,11.25,1601:141:1,0.49
Argonauta,argo,64.75,10.75,1601:140:4,0.52
Argonauta,argo,64.75,10.25,1601:140:3,0.55
Argonauta,argo,64.25,10.75,1601:140:2,0.51
Argonauta,argo,64.25,10.25,1601:140:1,0.53
Argonauta,argo,63.75,11.25,1601:131:3,0.49
Argonauta,argo,63.75,10.75,1601:130:4,0.50
Argonauta,argo,63.75,10.25,1601:130:3,0.51
Argonauta,argo,63.25,10.75,1601:130:2,0.51
Argonauta,argo,63.25,10.25,1601:130:1,0.51
Argonauta,argo,64.75,9.25,1600:249:3,0.56
Argonauta,argo,64.25,9.75,1600:249:2,0.54
Argonauta,argo,64.25,9.25,1600:249:1,0.55
Argonauta,argo,64.75,8.75,1600:248:4,0.55
Argonauta,argo,64.25,8.75,1600:248:2,0.57
Argonauta,argo,63.75,9.75,1600:239:4,0.52
Argonauta,argo,63.75,9.25,1600:239:3,0.52
Argonauta,argo,63.25,9.75,1600:239:2,0.52
Argonauta,argo,63.25,9.25,1600:239:1,0.52
Argonauta,argo,63.75,8.75,1600:238:4,0.53
Argonauta,argo,63.75,8.25,1600:238:3,0.55
Argonauta,argo,63.25,8.75,1600:238:2,0.52
Argonauta,argo,63.25,8.25,1600:238:1,0.53
Argonauta,argo,63.75,7.75,1600:237:4,0.57
Argonauta,argo,63.25,7.75,1600:237:2,0.55
Argonauta,argo,63.25,7.25,1600:237:1,0.56
Argonauta,argo,63.25,6.75,1600:236:2,0.57
Argonauta,argo,63.25,6.25,1600:236:1,0.57
Argonauta,argo,63.25,5.75,1600:235:2,0.44
Argonauta,argo,63.25,5.25,1600:235:1,0.48
Argonauta,argo,62.75,8.25,1600:228:3,0.52
Argonauta,argo,62.75,7.75,1600:227:4,0.53
Argonauta,argo,62.75,7.25,1600:227:3,0.53
Argonauta,argo,62.25,7.25,1600:227:1,0.52
Argonauta,argo,62.75,6.75,1600:226:4,0.54
Argonauta,argo,62.75,6.25,1600:226:3,0.55
Argonauta,argo,62.25,6.75,1600:226:2,0.53
Argonauta,argo,62.25,6.25,1600:226:1,0.54
Argonauta,argo,62.75,5.75,1600:225:4,0.56
Argonauta,argo,62.75,5.25,1600:225:3,0.57
Argonauta,argo,62.25,5.75,1600:225:2,0.55
Argonauta,argo,62.25,5.25,1600:225:1,0.56
Argonauta,argo,61.25,7.25,1600:217:1,0.51
Argonauta,argo,61.75,6.25,1600:216:3,0.52
Argonauta,argo,61.25,6.75,1600:216:2,0.52
Argonauta,argo,61.25,6.25,1600:216:1,0.53
Argonauta,argo,61.75,5.25,1600:215:3,0.54
Argonauta,argo,61.25,5.75,1600:215:2,0.54
Argonauta,argo,61.25,5.25,1600:215:1,0.55
Argonauta,argo,60.25,6.75,1600:206:2,0.56
Argonauta,argo,60.25,6.25,1600:206:1,0.57
Argonauta,argo,60.75,5.25,1600:205:3,0.56
Argonauta,argo,60.25,5.75,1600:205:2,0.57
Argonauta,argo,60.25,5.25,1600:205:1,0.58
Argonauta,argo,62.75,4.75,1600:124:4,0.46
Argonauta,argo,62.25,4.75,1600:124:2,0.57
Argonauta,argo,61.75,4.75,1600:114:4,0.56
Argonauta,argo,61.25,4.75,1600:114:2,0.57
Argonauta,argo,61.25,2.75,1600:112:2,0.41
Argonauta,argo,61.25,2.25,1600:112:1,0.45
Argonauta,argo,61.25,1.75,1600:111:2,0.42
Argonauta,argo,61.25,0.75,1600:110:2,0.44
Argonauta,argo,61.25,0.25,1600:110:1,0.51
Argonauta,argo,60.75,4.75,1600:104:4,0.58
Argonauta,argo,60.75,3.25,1600:103:3,0.51
Argonauta,argo,60.25,3.25,1600:103:1,0.55
Argonauta,argo,60.75,1.75,1600:101:4,0.53
Argonauta,argo,60.75,1.25,1600:101:3,0.59
Argonauta,argo,60.25,1.25,1600:101:1,0.57
Argonauta,argo,60.75,0.75,1600:100:4,0.48
Argonauta,argo,60.25,0.75,1600:100:2,0.53
Argonauta,argo,60.25,0.25,1600:100:1,0.56
Argonauta,argo,59.75,10.75,1501:390:4,0.42
Argonauta,argo,59.25,10.75,1501:390:2,0.41
Argonauta,argo,59.25,10.25,1501:390:1,0.40
Argonauta,argo,58.75,10.75,1501:380:4,0.44
Argonauta,argo,58.75,10.25,1501:380:3,0.47
Argonauta,argo,58.25,10.75,1501:380:2,0.46
Argonauta,argo,58.25,10.25,1501:380:1,0.49
Argonauta,argo,57.75,11.25,1501:371:3,0.40
Argonauta,argo,57.75,10.75,1501:370:4,0.54
Argonauta,argo,57.25,10.25,1501:370:1,0.40
Argonauta,argo,59.25,6.25,1500:496:1,0.57
Argonauta,argo,59.75,5.75,1500:495:4,0.58
Argonauta,argo,59.75,5.25,1500:495:3,0.59
Argonauta,argo,59.25,5.75,1500:495:2,0.58
Argonauta,argo,58.75,9.75,1500:489:4,0.46
Argonauta,argo,58.75,9.25,1500:489:3,0.47
Argonauta,argo,58.25,9.25,1500:489:1,0.50
Argonauta,argo,58.75,8.75,1500:488:4,0.49
Argonauta,argo,58.25,8.75,1500:488:2,0.49
Argonauta,argo,58.25,8.25,1500:488:1,0.52
Argonauta,argo,58.25,7.75,1500:487:2,0.54
Argonauta,argo,58.25,6.75,1500:486:2,0.58
Argonauta,argo,58.25,6.25,1500:486:1,0.59
Argonauta,argo,58.75,5.75,1500:485:4,0.59
Argonauta,argo,58.25,5.25,1500:485:1,0.51
Argonauta,argo,57.25,9.75,1500:479:2,0.52
Argonauta,argo,57.75,8.25,1500:478:3,0.57
Argonauta,argo,57.75,7.75,1500:477:4,0.56
Argonauta,argo,57.75,7.25,1500:477:3,0.57
Argonauta,argo,57.75,6.75,1500:476:4,0.55
Argonauta,argo,59.75,3.25,1500:393:3,0.58
Argonauta,argo,59.25,3.25,1500:393:1,0.52
Argonauta,argo,59.75,2.75,1500:392:4,0.58
Argonauta,argo,59.25,2.75,1500:392:2,0.55
Argonauta,argo,59.25,2.25,1500:392:1,0.56
Argonauta,argo,59.75,1.25,1500:391:3,0.59
Argonauta,argo,59.25,1.75,1500:391:2,0.55
Argonauta,argo,59.75,0.75,1500:390:4,0.51
Argonauta,argo,59.75,0.25,1500:390:3,0.50
Argonauta,argo,59.25,0.75,1500:390:2,0.51
Argonauta,argo,59.25,0.25,1500:390:1,0.48
Argonauta,argo,58.75,3.75,1500:383:4,0.56
Argonauta,argo,58.75,1.25,1500:381:3,0.58
Argonauta,argo,58.25,1.25,1500:381:1,0.58
Argonauta,argo,58.75,0.75,1500:380:4,0.49
Argonauta,argo,58.75,0.25,1500:380:3,0.41
Argonauta,argo,58.25,0.25,1500:380:1,0.47
Argonauta,argo,54.25,8.75,1500:248:2,0.54
Argonauta,argo,47.75,141.75,1414:371:4,0.40
Argonauta,argo,47.25,141.75,1414:371:2,0.47
Argonauta,argo,46.75,141.75,1414:361:4,0.51
Argonauta,argo,46.25,141.75,1414:361:2,0.51
Argonauta,argo,45.75,142.25,1414:352:3,0.44
Argonauta,argo,45.25,142.75,1414:352:2,0.40
Argonauta,argo,45.25,142.25,1414:352:1,0.49
Argonauta,argo,45.75,141.75,1414:351:4,0.57
Argonauta,argo,43.25,146.75,1414:236:2,0.42
Argonauta,argo,43.25,146.25,1414:236:1,0.42
Argonauta,argo,43.75,145.75,1414:235:4,0.43
Argonauta,argo,43.75,145.25,1414:235:3,0.44
Argonauta,argo,43.25,145.75,1414:235:2,0.43
Argonauta,argo,43.25,145.25,1414:235:1,0.44
Argonauta,argo,42.75,145.75,1414:225:4,0.49
Argonauta,argo,42.75,145.25,1414:225:3,0.50
Argonauta,argo,44.25,143.75,1414:143:2,0.40
Argonauta,argo,44.25,143.25,1414:143:1,0.44
Argonauta,argo,44.75,142.75,1414:142:4,0.42
Argonauta,argo,43.75,144.75,1414:134:4,0.41
Argonauta,argo,43.25,144.75,1414:134:2,0.46
Argonauta,argo,42.75,144.75,1414:124:4,0.51
Argonauta,argo,42.75,144.25,1414:124:3,0.51
Argonauta,argo,42.75,143.75,1414:123:4,0.52
Argonauta,argo,42.75,143.25,1414:123:3,0.56
Argonauta,argo,42.25,143.75,1414:123:2,0.55
Argonauta,argo,42.25,143.25,1414:123:1,0.57
Argonauta,argo,47.25,139.25,1413:479:1,0.40
Argonauta,argo,46.75,138.75,1413:468:4,0.42
Argonauta,argo,46.25,138.25,1413:468:1,0.43
Argonauta,argo,45.75,137.75,1413:457:4,0.43
Argonauta,argo,45.25,137.25,1413:457:1,0.43
Argonauta,argo,45.25,136.75,1413:456:2,0.40
Argonauta,argo,44.75,136.75,1413:246:4,0.46
Argonauta,argo,44.75,136.25,1413:246:3,0.43
Argonauta,argo,44.25,136.25,1413:246:1,0.47
Argonauta,argo,44.25,135.75,1413:245:2,0.46
Argonauta,argo,43.75,135.75,1413:235:4,0.50
Argonauta,argo,43.75,135.25,1413:235:3,0.48
Argonauta,argo,43.25,135.25,1413:235:1,0.53
Argonauta,argo,43.25,134.75,1413:134:2,0.49
Argonauta,argo,43.25,134.25,1413:134:1,0.51
Argonauta,argo,43.25,132.25,1413:132:1,0.54
Argonauta,argo,43.25,131.75,1413:131:2,0.55
Argonauta,argo,42.75,134.25,1413:124:3,0.54
Argonauta,argo,42.75,133.75,1413:123:4,0.52
Argonauta,argo,42.75,133.25,1413:123:3,0.52
Argonauta,argo,42.75,132.75,1413:122:4,0.53
Argonauta,argo,42.75,132.25,1413:122:3,0.54
Argonauta,argo,42.75,131.75,1413:121:4,0.56
Argonauta,argo,42.75,131.25,1413:121:3,0.58
Argonauta,argo,40.75,122.25,1412:102:3,0.42
Argonauta,argo,40.25,122.25,1412:102:1,0.50
Argonauta,argo,40.75,121.25,1412:101:3,0.43
Argonauta,argo,40.25,121.25,1412:101:1,0.44
Argonauta,argo,40.75,120.75,1412:100:4,0.43
Argonauta,argo,40.25,120.75,1412:100:2,0.49
Argonauta,argo,40.25,120.25,1412:100:1,0.51
Argonauta,argo,40.25,119.75,1411:209:2,0.43
Argonauta,argo,40.25,28.25,1402:208:1,0.43
Argonauta,argo,40.25,27.75,1402:207:2,0.51
Argonauta,argo,40.75,26.75,1402:206:4,0.44
Argonauta,argo,40.75,26.25,1402:206:3,0.57
Argonauta,argo,43.25,16.75,1401:236:2,0.41
Argonauta,argo,43.25,16.25,1401:236:1,0.44
Argonauta,argo,43.75,15.75,1401:235:4,0.51
Argonauta,argo,43.75,15.25,1401:235:3,0.58
Argonauta,argo,43.25,15.75,1401:235:2,0.49
Argonauta,argo,43.25,15.25,1401:235:1,0.55
Argonauta,argo,42.25,18.75,1401:228:2,0.46
