Mapping parameters for Thorogobius ephippiatus (Leopard-spotted goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,59,27,-18,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thorogobius,ephippiatus,43.25,13.75,1401:133:2,0.74
Thorogobius,ephippiatus,43.75,13.75,1401:133:4,0.72
Thorogobius,ephippiatus,44.25,10.25,1401:140:1,0.72
Thorogobius,ephippiatus,44.75,14.75,1401:144:4,0.79
Thorogobius,ephippiatus,45.25,14.25,1401:354:1,0.75
Thorogobius,ephippiatus,40.75,24.75,1402:104:4,0.63
Thorogobius,ephippiatus,40.25,25.75,1402:205:2,0.65
Thorogobius,ephippiatus,40.75,25.25,1402:205:3,0.64
Thorogobius,ephippiatus,40.75,25.75,1402:205:4,0.62
Thorogobius,ephippiatus,40.25,26.25,1402:206:1,0.67
Thorogobius,ephippiatus,40.25,26.75,1402:206:2,0.75
Thorogobius,ephippiatus,40.75,26.25,1402:206:3,0.70
Thorogobius,ephippiatus,40.75,26.75,1402:206:4,0.72
Thorogobius,ephippiatus,40.25,27.25,1402:207:1,0.79
Thorogobius,ephippiatus,40.25,27.75,1402:207:2,0.75
Thorogobius,ephippiatus,40.75,27.25,1402:207:3,0.67
Thorogobius,ephippiatus,40.75,27.75,1402:207:4,0.63
Thorogobius,ephippiatus,41.25,25.25,1402:215:1,0.70
Thorogobius,ephippiatus,50.25,1.25,1500:101:1,0.67
Thorogobius,ephippiatus,51.25,3.25,1500:113:1,0.76
Thorogobius,ephippiatus,51.75,3.25,1500:113:3,0.62
Thorogobius,ephippiatus,52.25,2.25,1500:122:1,0.79
Thorogobius,ephippiatus,52.75,2.25,1500:122:3,0.61
Thorogobius,ephippiatus,52.75,3.75,1500:123:4,0.61
Thorogobius,ephippiatus,52.75,4.25,1500:124:3,0.61
Thorogobius,ephippiatus,53.75,0.75,1500:130:4,0.64
Thorogobius,ephippiatus,53.75,1.25,1500:131:3,0.64
Thorogobius,ephippiatus,53.25,2.75,1500:132:2,0.64
Thorogobius,ephippiatus,53.75,2.25,1500:132:3,0.75
Thorogobius,ephippiatus,53.75,2.75,1500:132:4,0.64
Thorogobius,ephippiatus,53.25,4.25,1500:134:1,0.64
Thorogobius,ephippiatus,53.25,4.75,1500:134:2,0.76
Thorogobius,ephippiatus,53.75,4.75,1500:134:4,0.64
Thorogobius,ephippiatus,54.25,0.25,1500:140:1,0.79
Thorogobius,ephippiatus,54.25,1.75,1500:141:2,0.64
Thorogobius,ephippiatus,54.75,1.75,1500:141:4,0.79
Thorogobius,ephippiatus,54.25,2.25,1500:142:1,0.75
Thorogobius,ephippiatus,54.25,2.75,1500:142:2,0.71
Thorogobius,ephippiatus,54.75,2.25,1500:142:3,0.79
Thorogobius,ephippiatus,52.75,5.25,1500:225:3,0.64
Thorogobius,ephippiatus,53.25,5.25,1500:235:1,0.63
Thorogobius,ephippiatus,53.75,8.25,1500:238:3,0.70
Thorogobius,ephippiatus,54.75,7.75,1500:247:4,0.79
Thorogobius,ephippiatus,55.25,2.75,1500:352:2,0.71
Thorogobius,ephippiatus,55.25,7.25,1500:457:1,0.63
Thorogobius,ephippiatus,55.25,7.75,1500:457:2,0.76
Thorogobius,ephippiatus,55.75,7.25,1500:457:3,0.64
Thorogobius,ephippiatus,55.75,7.75,1500:457:4,0.70
Thorogobius,ephippiatus,56.25,7.25,1500:467:1,0.61
Thorogobius,ephippiatus,56.75,7.25,1500:467:3,0.79
Thorogobius,ephippiatus,57.75,8.75,1500:478:4,0.63
Thorogobius,ephippiatus,57.75,9.25,1500:479:3,0.75
Thorogobius,ephippiatus,29.75,-9.75,7200:499:4,0.64
Thorogobius,ephippiatus,29.25,-10.25,7201:390:1,0.61
Thorogobius,ephippiatus,29.75,-10.25,7201:390:3,0.62
Thorogobius,ephippiatus,30.25,-9.75,7300:209:2,0.75
Thorogobius,ephippiatus,30.75,-9.75,7300:209:4,0.77
Thorogobius,ephippiatus,31.25,-9.75,7300:219:2,0.79
Thorogobius,ephippiatus,31.75,-9.25,7300:219:3,0.66
Thorogobius,ephippiatus,32.25,-9.25,7300:229:1,0.63
Thorogobius,ephippiatus,36.75,-3.25,7300:363:3,0.65
Thorogobius,ephippiatus,36.75,-3.75,7300:363:4,0.71
Thorogobius,ephippiatus,36.25,-4.75,7300:364:2,0.75
Thorogobius,ephippiatus,36.75,-4.25,7300:364:3,0.77
Thorogobius,ephippiatus,36.75,-4.75,7300:364:4,0.77
Thorogobius,ephippiatus,35.75,-5.25,7300:455:3,0.68
Thorogobius,ephippiatus,35.75,-5.75,7300:455:4,0.63
Thorogobius,ephippiatus,36.25,-5.75,7300:465:2,0.73
Thorogobius,ephippiatus,36.25,-6.25,7300:466:1,0.61
Thorogobius,ephippiatus,36.75,-6.25,7300:466:3,0.67
Thorogobius,ephippiatus,37.25,-6.75,7300:476:2,0.71
Thorogobius,ephippiatus,37.25,-7.25,7300:477:1,0.68
Thorogobius,ephippiatus,37.25,-7.75,7300:477:2,0.73
Thorogobius,ephippiatus,40.75,-8.75,7400:208:4,0.64
Thorogobius,ephippiatus,41.75,-8.75,7400:218:4,0.69
Thorogobius,ephippiatus,45.25,-1.25,7400:351:1,0.70
Thorogobius,ephippiatus,47.25,-1.75,7400:371:2,0.75
Thorogobius,ephippiatus,47.25,-2.75,7400:372:2,0.63
Thorogobius,ephippiatus,49.75,-1.25,7400:391:3,0.71
Thorogobius,ephippiatus,49.25,-2.25,7400:392:1,0.79
Thorogobius,ephippiatus,49.25,-3.25,7400:393:1,0.68
Thorogobius,ephippiatus,49.25,-10.25,7401:390:1,0.71
Thorogobius,ephippiatus,50.25,-1.75,7500:101:2,0.79
Thorogobius,ephippiatus,50.25,-2.25,7500:102:1,0.79
Thorogobius,ephippiatus,51.75,-2.75,7500:112:4,0.75
Thorogobius,ephippiatus,51.75,-3.25,7500:113:3,0.61
Thorogobius,ephippiatus,51.75,-3.75,7500:113:4,0.60
Thorogobius,ephippiatus,51.25,-4.25,7500:114:1,0.61
Thorogobius,ephippiatus,53.25,-2.75,7500:132:2,0.79
Thorogobius,ephippiatus,53.25,-3.25,7500:133:1,0.76
Thorogobius,ephippiatus,53.75,-3.25,7500:133:3,0.79
Thorogobius,ephippiatus,53.75,-4.25,7500:134:3,0.75
Thorogobius,ephippiatus,53.75,-4.75,7500:134:4,0.61
Thorogobius,ephippiatus,54.75,-9.75,7500:249:4,0.68
Thorogobius,ephippiatus,55.75,-3.25,7500:353:3,0.76
Thorogobius,ephippiatus,56.25,-1.75,7500:361:2,0.65
Thorogobius,ephippiatus,56.25,-3.25,7500:363:1,0.73
Thorogobius,ephippiatus,56.25,-7.25,7500:467:1,0.61
Thorogobius,ephippiatus,58.25,-8.25,7500:488:1,0.64
Thorogobius,ephippiatus,56.75,-14.75,7501:364:4,0.68
Thorogobius,ephippiatus,57.25,-13.25,7501:373:1,0.68
Thorogobius,ephippiatus,57.75,-13.25,7501:373:3,0.68
Thorogobius,ephippiatus,43.75,3.75,1400:133:4,0.82
Thorogobius,ephippiatus,43.75,4.25,1400:134:3,0.83
Thorogobius,ephippiatus,49.25,0.25,1400:390:1,1.00
Thorogobius,ephippiatus,49.75,0.25,1400:390:3,0.80
Thorogobius,ephippiatus,49.75,0.75,1400:390:4,0.92
Thorogobius,ephippiatus,49.75,1.25,1400:391:3,0.90
Thorogobius,ephippiatus,43.75,12.75,1401:132:4,0.83
Thorogobius,ephippiatus,43.75,13.25,1401:133:3,0.85
Thorogobius,ephippiatus,44.25,12.75,1401:142:2,0.92
Thorogobius,ephippiatus,44.25,13.25,1401:143:1,0.83
Thorogobius,ephippiatus,44.75,13.75,1401:143:4,0.94
Thorogobius,ephippiatus,44.75,14.25,1401:144:3,0.94
Thorogobius,ephippiatus,45.25,13.25,1401:353:1,0.98
Thorogobius,ephippiatus,45.25,13.75,1401:353:2,1.00
Thorogobius,ephippiatus,45.75,13.25,1401:353:3,0.95
Thorogobius,ephippiatus,45.75,13.75,1401:353:4,1.00
Thorogobius,ephippiatus,45.25,14.75,1401:354:2,1.00
Thorogobius,ephippiatus,50.75,0.25,1500:100:3,1.00
Thorogobius,ephippiatus,50.75,0.75,1500:100:4,1.00
Thorogobius,ephippiatus,50.25,1.75,1500:101:2,0.86
Thorogobius,ephippiatus,50.75,1.25,1500:101:3,1.00
Thorogobius,ephippiatus,50.75,1.75,1500:101:4,1.00
Thorogobius,ephippiatus,51.25,0.75,1500:110:2,1.00
Thorogobius,ephippiatus,51.75,0.75,1500:110:4,0.97
Thorogobius,ephippiatus,51.25,1.25,1500:111:1,1.00
Thorogobius,ephippiatus,51.25,1.75,1500:111:2,1.00
Thorogobius,ephippiatus,51.75,1.25,1500:111:3,1.00
Thorogobius,ephippiatus,51.75,1.75,1500:111:4,1.00
Thorogobius,ephippiatus,51.25,2.25,1500:112:1,1.00
Thorogobius,ephippiatus,51.25,2.75,1500:112:2,1.00
Thorogobius,ephippiatus,52.75,0.75,1500:120:4,0.97
Thorogobius,ephippiatus,52.25,1.25,1500:121:1,1.00
Thorogobius,ephippiatus,52.25,1.75,1500:121:2,1.00
Thorogobius,ephippiatus,52.75,1.25,1500:121:3,1.00
Thorogobius,ephippiatus,52.75,1.75,1500:121:4,1.00
Thorogobius,ephippiatus,53.25,0.25,1500:130:1,0.94
Thorogobius,ephippiatus,53.25,0.75,1500:130:2,1.00
Thorogobius,ephippiatus,53.75,0.25,1500:130:3,1.00
Thorogobius,ephippiatus,53.25,1.25,1500:131:1,1.00
Thorogobius,ephippiatus,54.75,2.75,1500:142:4,0.82
Thorogobius,ephippiatus,53.25,5.75,1500:235:2,0.85
Thorogobius,ephippiatus,53.75,5.25,1500:235:3,1.00
Thorogobius,ephippiatus,53.75,5.75,1500:235:4,1.00
Thorogobius,ephippiatus,53.25,6.25,1500:236:1,0.83
Thorogobius,ephippiatus,53.75,6.25,1500:236:3,1.00
Thorogobius,ephippiatus,53.75,6.75,1500:236:4,0.98
Thorogobius,ephippiatus,53.75,7.25,1500:237:3,0.97
Thorogobius,ephippiatus,53.75,7.75,1500:237:4,0.95
Thorogobius,ephippiatus,54.25,7.75,1500:247:2,0.96
Thorogobius,ephippiatus,54.25,8.25,1500:248:1,0.92
Thorogobius,ephippiatus,54.75,8.25,1500:248:3,0.92
Thorogobius,ephippiatus,55.25,8.25,1500:458:1,0.94
Thorogobius,ephippiatus,56.25,7.75,1500:467:2,0.88
Thorogobius,ephippiatus,56.75,7.75,1500:467:4,1.00
Thorogobius,ephippiatus,56.25,8.25,1500:468:1,0.98
Thorogobius,ephippiatus,56.75,8.25,1500:468:3,1.00
Thorogobius,ephippiatus,56.75,8.75,1500:468:4,0.99
Thorogobius,ephippiatus,57.25,7.75,1500:477:2,0.96
Thorogobius,ephippiatus,57.75,7.75,1500:477:4,0.90
Thorogobius,ephippiatus,57.25,8.25,1500:478:1,1.00
Thorogobius,ephippiatus,57.25,8.75,1500:478:2,1.00
Thorogobius,ephippiatus,57.25,9.25,1500:479:1,0.99
Thorogobius,ephippiatus,58.25,5.75,1500:485:2,0.93
Thorogobius,ephippiatus,58.75,5.25,1500:485:3,0.89
Thorogobius,ephippiatus,58.75,5.75,1500:485:4,0.87
Thorogobius,ephippiatus,58.25,6.25,1500:486:1,0.93
Thorogobius,ephippiatus,31.75,-9.75,7300:219:4,0.84
Thorogobius,ephippiatus,36.25,-5.25,7300:465:1,0.87
Thorogobius,ephippiatus,37.25,-8.25,7300:478:1,0.80
Thorogobius,ephippiatus,37.25,-8.75,7300:478:2,0.88
Thorogobius,ephippiatus,37.75,-8.75,7300:478:4,1.00
Thorogobius,ephippiatus,38.25,-8.75,7300:488:2,1.00
Thorogobius,ephippiatus,38.75,-8.75,7300:488:4,1.00
Thorogobius,ephippiatus,38.25,-9.25,7300:489:1,1.00
Thorogobius,ephippiatus,38.75,-9.25,7300:489:3,1.00
Thorogobius,ephippiatus,39.75,-8.75,7300:498:4,1.00
Thorogobius,ephippiatus,39.25,-9.25,7300:499:1,1.00
Thorogobius,ephippiatus,39.75,-9.25,7300:499:3,1.00
Thorogobius,ephippiatus,43.25,-1.75,7400:131:2,1.00
Thorogobius,ephippiatus,43.75,-1.25,7400:131:3,1.00
Thorogobius,ephippiatus,43.75,-1.75,7400:131:4,1.00
Thorogobius,ephippiatus,43.25,-2.25,7400:132:1,1.00
Thorogobius,ephippiatus,43.25,-2.75,7400:132:2,1.00
Thorogobius,ephippiatus,43.75,-2.75,7400:132:4,1.00
Thorogobius,ephippiatus,43.25,-3.25,7400:133:1,1.00
Thorogobius,ephippiatus,43.25,-3.75,7400:133:2,1.00
Thorogobius,ephippiatus,43.75,-3.25,7400:133:3,1.00
Thorogobius,ephippiatus,43.75,-3.75,7400:133:4,1.00
Thorogobius,ephippiatus,43.25,-4.25,7400:134:1,1.00
Thorogobius,ephippiatus,43.25,-4.75,7400:134:2,1.00
Thorogobius,ephippiatus,43.75,-4.75,7400:134:4,1.00
Thorogobius,ephippiatus,44.25,-1.25,7400:141:1,0.98
Thorogobius,ephippiatus,44.75,-1.25,7400:141:3,0.93
Thorogobius,ephippiatus,40.25,-8.75,7400:208:2,0.87
Thorogobius,ephippiatus,40.75,-9.25,7400:209:3,1.00
Thorogobius,ephippiatus,41.75,-9.25,7400:219:3,1.00
Thorogobius,ephippiatus,42.25,-8.75,7400:228:2,0.90
Thorogobius,ephippiatus,42.75,-9.25,7400:229:3,1.00
Thorogobius,ephippiatus,43.75,-5.25,7400:235:3,1.00
Thorogobius,ephippiatus,43.75,-5.75,7400:235:4,1.00
Thorogobius,ephippiatus,43.75,-6.25,7400:236:3,1.00
Thorogobius,ephippiatus,43.75,-6.75,7400:236:4,1.00
Thorogobius,ephippiatus,43.75,-7.25,7400:237:3,1.00
Thorogobius,ephippiatus,43.75,-7.75,7400:237:4,1.00
Thorogobius,ephippiatus,43.25,-8.25,7400:238:1,1.00
Thorogobius,ephippiatus,43.25,-8.75,7400:238:2,1.00
Thorogobius,ephippiatus,43.75,-8.25,7400:238:3,1.00
Thorogobius,ephippiatus,43.25,-9.25,7400:239:1,1.00
Thorogobius,ephippiatus,45.25,-0.75,7400:350:2,0.99
Thorogobius,ephippiatus,45.75,-1.25,7400:351:3,0.98
Thorogobius,ephippiatus,45.25,-2.25,7400:352:1,1.00
Thorogobius,ephippiatus,45.25,-2.75,7400:352:2,1.00
Thorogobius,ephippiatus,45.75,-3.25,7400:353:3,1.00
Thorogobius,ephippiatus,45.75,-3.75,7400:353:4,1.00
Thorogobius,ephippiatus,46.25,-1.25,7400:361:1,1.00
Thorogobius,ephippiatus,46.25,-1.75,7400:361:2,1.00
Thorogobius,ephippiatus,46.75,-1.75,7400:361:4,0.93
Thorogobius,ephippiatus,46.75,-2.25,7400:362:3,1.00
Thorogobius,ephippiatus,46.25,-3.75,7400:363:2,1.00
Thorogobius,ephippiatus,47.75,-2.75,7400:372:4,0.91
Thorogobius,ephippiatus,47.25,-3.25,7400:373:1,1.00
Thorogobius,ephippiatus,47.75,-3.25,7400:373:3,1.00
Thorogobius,ephippiatus,47.75,-3.75,7400:373:4,1.00
Thorogobius,ephippiatus,47.75,-4.25,7400:374:3,1.00
Thorogobius,ephippiatus,47.75,-4.75,7400:374:4,1.00
Thorogobius,ephippiatus,48.75,-1.25,7400:381:3,1.00
Thorogobius,ephippiatus,48.75,-1.75,7400:381:4,1.00
Thorogobius,ephippiatus,48.75,-2.25,7400:382:3,1.00
Thorogobius,ephippiatus,48.75,-2.75,7400:382:4,1.00
Thorogobius,ephippiatus,48.75,-3.25,7400:383:3,1.00
Thorogobius,ephippiatus,48.75,-3.75,7400:383:4,1.00
Thorogobius,ephippiatus,48.25,-4.25,7400:384:1,1.00
Thorogobius,ephippiatus,48.25,-4.75,7400:384:2,1.00
Thorogobius,ephippiatus,48.75,-4.25,7400:384:3,1.00
Thorogobius,ephippiatus,48.75,-4.75,7400:384:4,1.00
Thorogobius,ephippiatus,49.25,-0.25,7400:390:1,1.00
Thorogobius,ephippiatus,49.25,-0.75,7400:390:2,1.00
Thorogobius,ephippiatus,49.75,-0.25,7400:390:3,0.89
Thorogobius,ephippiatus,49.75,-0.75,7400:390:4,0.94
Thorogobius,ephippiatus,49.25,-1.25,7400:391:1,1.00
Thorogobius,ephippiatus,49.25,-1.75,7400:391:2,1.00
Thorogobius,ephippiatus,48.25,-5.25,7400:485:1,1.00
Thorogobius,ephippiatus,48.75,-5.25,7400:485:3,1.00
Thorogobius,ephippiatus,49.75,-5.25,7400:495:3,1.00
Thorogobius,ephippiatus,49.75,-6.25,7400:496:3,1.00
Thorogobius,ephippiatus,49.25,-8.75,7400:498:2,1.00
Thorogobius,ephippiatus,49.75,-9.25,7400:499:3,1.00
Thorogobius,ephippiatus,49.75,-10.25,7401:390:3,1.00
Thorogobius,ephippiatus,50.75,-0.25,7500:100:3,1.00
Thorogobius,ephippiatus,50.75,-0.75,7500:100:4,1.00
Thorogobius,ephippiatus,50.25,-1.25,7500:101:1,1.00
Thorogobius,ephippiatus,50.75,-1.25,7500:101:3,1.00
Thorogobius,ephippiatus,50.75,-1.75,7500:101:4,1.00
Thorogobius,ephippiatus,50.75,-2.25,7500:102:3,1.00
Thorogobius,ephippiatus,50.75,-2.75,7500:102:4,1.00
Thorogobius,ephippiatus,50.25,-3.25,7500:103:1,1.00
Thorogobius,ephippiatus,50.25,-3.75,7500:103:2,1.00
Thorogobius,ephippiatus,50.75,-3.25,7500:103:3,1.00
Thorogobius,ephippiatus,50.25,-4.25,7500:104:1,1.00
Thorogobius,ephippiatus,50.25,-4.75,7500:104:2,1.00
Thorogobius,ephippiatus,50.75,-4.75,7500:104:4,1.00
Thorogobius,ephippiatus,51.25,-2.75,7500:112:2,0.81
Thorogobius,ephippiatus,51.25,-4.75,7500:114:2,1.00
Thorogobius,ephippiatus,51.75,-4.25,7500:114:3,0.85
Thorogobius,ephippiatus,51.75,-4.75,7500:114:4,1.00
Thorogobius,ephippiatus,52.25,-4.25,7500:124:1,1.00
Thorogobius,ephippiatus,52.25,-4.75,7500:124:2,1.00
Thorogobius,ephippiatus,52.75,-4.25,7500:124:3,0.99
Thorogobius,ephippiatus,52.75,-4.75,7500:124:4,1.00
Thorogobius,ephippiatus,53.75,-0.25,7500:130:3,0.88
Thorogobius,ephippiatus,53.75,-2.75,7500:132:4,0.83
Thorogobius,ephippiatus,53.25,-3.75,7500:133:2,1.00
Thorogobius,ephippiatus,53.25,-4.25,7500:134:1,1.00
Thorogobius,ephippiatus,53.25,-4.75,7500:134:2,1.00
Thorogobius,ephippiatus,54.25,-0.25,7500:140:1,0.90
Thorogobius,ephippiatus,54.75,-0.75,7500:140:4,1.00
Thorogobius,ephippiatus,54.75,-1.25,7500:141:3,1.00
Thorogobius,ephippiatus,54.25,-2.75,7500:142:2,0.89
Thorogobius,ephippiatus,54.25,-3.25,7500:143:1,0.90
Thorogobius,ephippiatus,54.25,-3.75,7500:143:2,1.00
Thorogobius,ephippiatus,54.75,-3.25,7500:143:3,0.87
Thorogobius,ephippiatus,54.75,-3.75,7500:143:4,0.80
Thorogobius,ephippiatus,54.25,-4.25,7500:144:1,1.00
Thorogobius,ephippiatus,54.25,-4.75,7500:144:2,1.00
Thorogobius,ephippiatus,54.75,-4.25,7500:144:3,0.87
Thorogobius,ephippiatus,54.75,-4.75,7500:144:4,1.00
Thorogobius,ephippiatus,50.25,-5.25,7500:205:1,1.00
Thorogobius,ephippiatus,50.25,-5.75,7500:205:2,1.00
Thorogobius,ephippiatus,50.75,-5.25,7500:205:3,0.96
Thorogobius,ephippiatus,50.25,-6.25,7500:206:1,1.00
Thorogobius,ephippiatus,51.75,-5.25,7500:215:3,1.00
Thorogobius,ephippiatus,51.75,-7.75,7500:217:4,1.00
Thorogobius,ephippiatus,51.75,-8.25,7500:218:3,1.00
Thorogobius,ephippiatus,51.75,-8.75,7500:218:4,1.00
Thorogobius,ephippiatus,51.25,-9.25,7500:219:1,1.00
Thorogobius,ephippiatus,51.25,-9.75,7500:219:2,1.00
Thorogobius,ephippiatus,51.75,-9.25,7500:219:3,1.00
Thorogobius,ephippiatus,51.75,-9.75,7500:219:4,1.00
Thorogobius,ephippiatus,52.25,-5.25,7500:225:1,1.00
Thorogobius,ephippiatus,52.75,-5.75,7500:225:4,1.00
Thorogobius,ephippiatus,52.25,-6.25,7500:226:1,1.00
Thorogobius,ephippiatus,52.25,-6.75,7500:226:2,1.00
Thorogobius,ephippiatus,52.75,-6.25,7500:226:3,1.00
Thorogobius,ephippiatus,52.25,-7.25,7500:227:1,1.00
Thorogobius,ephippiatus,52.25,-7.75,7500:227:2,1.00
Thorogobius,ephippiatus,52.25,-9.75,7500:229:2,1.00
Thorogobius,ephippiatus,52.75,-9.25,7500:229:3,1.00
Thorogobius,ephippiatus,52.75,-9.75,7500:229:4,1.00
Thorogobius,ephippiatus,53.25,-5.75,7500:235:2,1.00
Thorogobius,ephippiatus,53.75,-5.75,7500:235:4,1.00
Thorogobius,ephippiatus,53.25,-6.25,7500:236:1,1.00
Thorogobius,ephippiatus,53.75,-6.25,7500:236:3,1.00
Thorogobius,ephippiatus,53.25,-8.75,7500:238:2,1.00
Thorogobius,ephippiatus,53.25,-9.25,7500:239:1,1.00
Thorogobius,ephippiatus,53.25,-9.75,7500:239:2,0.98
Thorogobius,ephippiatus,53.75,-9.75,7500:239:4,1.00
Thorogobius,ephippiatus,54.25,-5.25,7500:245:1,1.00
Thorogobius,ephippiatus,54.25,-5.75,7500:245:2,1.00
Thorogobius,ephippiatus,54.75,-5.25,7500:245:3,1.00
Thorogobius,ephippiatus,54.75,-5.75,7500:245:4,1.00
Thorogobius,ephippiatus,54.25,-6.25,7500:246:1,1.00
Thorogobius,ephippiatus,54.25,-8.25,7500:248:1,1.00
Thorogobius,ephippiatus,54.25,-8.75,7500:248:2,0.95
Thorogobius,ephippiatus,54.75,-8.25,7500:248:3,1.00
Thorogobius,ephippiatus,54.75,-8.75,7500:248:4,1.00
Thorogobius,ephippiatus,54.25,-9.25,7500:249:1,1.00
Thorogobius,ephippiatus,54.25,-9.75,7500:249:2,1.00
Thorogobius,ephippiatus,55.25,-1.25,7500:351:1,1.00
Thorogobius,ephippiatus,55.25,-1.75,7500:351:2,1.00
Thorogobius,ephippiatus,55.75,-1.75,7500:351:4,0.97
Thorogobius,ephippiatus,55.75,-2.25,7500:352:3,0.98
Thorogobius,ephippiatus,55.75,-2.75,7500:352:4,0.84
Thorogobius,ephippiatus,55.25,-4.75,7500:354:2,1.00
Thorogobius,ephippiatus,55.75,-4.75,7500:354:4,1.00
Thorogobius,ephippiatus,56.25,-2.25,7500:362:1,0.93
Thorogobius,ephippiatus,56.75,-2.25,7500:362:3,0.86
Thorogobius,ephippiatus,56.75,-2.75,7500:362:4,0.81
Thorogobius,ephippiatus,57.25,-1.75,7500:371:2,0.87
Thorogobius,ephippiatus,57.75,-1.75,7500:371:4,0.91
Thorogobius,ephippiatus,57.25,-2.25,7500:372:1,0.90
Thorogobius,ephippiatus,57.75,-2.25,7500:372:3,0.94
Thorogobius,ephippiatus,57.75,-2.75,7500:372:4,0.97
Thorogobius,ephippiatus,57.75,-3.25,7500:373:3,0.95
Thorogobius,ephippiatus,57.75,-3.75,7500:373:4,0.89
Thorogobius,ephippiatus,57.75,-4.25,7500:374:3,0.95
Thorogobius,ephippiatus,58.25,-2.75,7500:382:2,0.93
Thorogobius,ephippiatus,58.75,-2.75,7500:382:4,0.88
Thorogobius,ephippiatus,58.25,-3.25,7500:383:1,0.93
Thorogobius,ephippiatus,58.25,-3.75,7500:383:2,0.94
Thorogobius,ephippiatus,58.75,-3.25,7500:383:3,0.90
Thorogobius,ephippiatus,58.75,-3.75,7500:383:4,0.98
Thorogobius,ephippiatus,58.75,-4.25,7500:384:3,1.00
Thorogobius,ephippiatus,58.75,-4.75,7500:384:4,1.00
Thorogobius,ephippiatus,55.25,-5.25,7500:455:1,0.82
Thorogobius,ephippiatus,55.25,-5.75,7500:455:2,1.00
Thorogobius,ephippiatus,55.75,-5.25,7500:455:3,1.00
Thorogobius,ephippiatus,55.75,-5.75,7500:455:4,1.00
Thorogobius,ephippiatus,55.25,-6.25,7500:456:1,1.00
Thorogobius,ephippiatus,55.25,-6.75,7500:456:2,1.00
Thorogobius,ephippiatus,55.75,-6.25,7500:456:3,1.00
Thorogobius,ephippiatus,55.75,-6.75,7500:456:4,1.00
Thorogobius,ephippiatus,55.25,-7.25,7500:457:1,0.88
Thorogobius,ephippiatus,55.25,-7.75,7500:457:2,1.00
Thorogobius,ephippiatus,55.25,-8.25,7500:458:1,1.00
Thorogobius,ephippiatus,55.25,-8.75,7500:458:2,1.00
Thorogobius,ephippiatus,55.25,-9.75,7500:459:2,1.00
Thorogobius,ephippiatus,56.25,-5.25,7500:465:1,1.00
Thorogobius,ephippiatus,56.25,-5.75,7500:465:2,1.00
Thorogobius,ephippiatus,56.75,-5.25,7500:465:3,1.00
Thorogobius,ephippiatus,56.75,-5.75,7500:465:4,1.00
Thorogobius,ephippiatus,56.25,-6.25,7500:466:1,1.00
Thorogobius,ephippiatus,56.25,-6.75,7500:466:2,1.00
Thorogobius,ephippiatus,56.75,-6.25,7500:466:3,1.00
Thorogobius,ephippiatus,56.75,-6.75,7500:466:4,1.00
Thorogobius,ephippiatus,56.75,-7.25,7500:467:3,1.00
Thorogobius,ephippiatus,56.75,-7.75,7500:467:4,1.00
Thorogobius,ephippiatus,56.75,-8.75,7500:468:4,0.86
Thorogobius,ephippiatus,57.25,-5.75,7500:475:2,1.00
Thorogobius,ephippiatus,57.75,-5.25,7500:475:3,1.00
Thorogobius,ephippiatus,57.75,-5.75,7500:475:4,1.00
Thorogobius,ephippiatus,57.25,-6.25,7500:476:1,1.00
Thorogobius,ephippiatus,57.25,-6.75,7500:476:2,1.00
Thorogobius,ephippiatus,57.75,-6.25,7500:476:3,1.00
Thorogobius,ephippiatus,57.75,-6.75,7500:476:4,1.00
Thorogobius,ephippiatus,57.25,-7.25,7500:477:1,1.00
Thorogobius,ephippiatus,57.25,-7.75,7500:477:2,1.00
Thorogobius,ephippiatus,57.75,-7.25,7500:477:3,1.00
Thorogobius,ephippiatus,57.75,-7.75,7500:477:4,1.00
Thorogobius,ephippiatus,57.75,-8.25,7500:478:3,1.00
Thorogobius,ephippiatus,57.75,-8.75,7500:478:4,1.00
Thorogobius,ephippiatus,58.25,-5.25,7500:485:1,1.00
Thorogobius,ephippiatus,58.75,-5.25,7500:485:3,1.00
Thorogobius,ephippiatus,58.25,-6.25,7500:486:1,1.00
Thorogobius,ephippiatus,58.25,-6.75,7500:486:2,1.00
Thorogobius,ephippiatus,58.75,-6.25,7500:486:3,1.00
Thorogobius,ephippiatus,58.25,-7.25,7500:487:1,1.00
Thorogobius,ephippiatus,58.25,-7.75,7500:487:2,1.00
Thorogobius,ephippiatus,51.75,-10.25,7501:110:3,1.00
Thorogobius,ephippiatus,52.25,-10.25,7501:120:1,1.00
Thorogobius,ephippiatus,52.25,-10.75,7501:120:2,1.00
Thorogobius,ephippiatus,53.25,-10.25,7501:130:1,1.00
Thorogobius,ephippiatus,53.75,-10.25,7501:130:3,1.00
Thorogobius,ephippiatus,54.25,-10.25,7501:140:1,1.00


Occurrence cells used for creating environmental envelope (n = 204)
