Mapping parameters for Illex illecebrosus (northern shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,70,26,-81,-2

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,illecebrosus,46.75,-49.25,7404:469:3,0.67
Illex,illecebrosus,46.75,-49.75,7404:469:4,0.71
Illex,illecebrosus,49.25,-49.75,7404:499:2,0.71
Illex,illecebrosus,49.75,-49.75,7404:499:4,0.72
Illex,illecebrosus,43.75,-50.25,7405:130:3,0.79
Illex,illecebrosus,43.75,-50.75,7405:130:4,0.67
Illex,illecebrosus,44.25,-50.25,7405:140:1,0.64
Illex,illecebrosus,44.25,-50.75,7405:140:2,0.62
Illex,illecebrosus,44.75,-51.25,7405:141:3,0.67
Illex,illecebrosus,44.75,-52.25,7405:142:3,0.73
Illex,illecebrosus,43.75,-59.25,7405:239:3,0.71
Illex,illecebrosus,44.25,-58.75,7405:248:2,0.78
Illex,illecebrosus,44.75,-58.25,7405:248:3,0.74
Illex,illecebrosus,44.75,-59.75,7405:249:4,0.74
Illex,illecebrosus,45.75,-50.25,7405:350:3,0.69
Illex,illecebrosus,45.25,-51.75,7405:351:2,0.71
Illex,illecebrosus,45.75,-51.25,7405:351:3,0.70
Illex,illecebrosus,45.75,-51.75,7405:351:4,0.77
Illex,illecebrosus,46.25,-50.25,7405:360:1,0.75
Illex,illecebrosus,47.25,-53.75,7405:373:2,0.69
Illex,illecebrosus,48.25,-53.75,7405:383:2,0.75
Illex,illecebrosus,49.25,-53.75,7405:393:2,0.61
Illex,illecebrosus,45.75,-55.75,7405:455:4,0.71
Illex,illecebrosus,45.25,-58.75,7405:458:2,0.72
Illex,illecebrosus,45.25,-59.25,7405:459:1,0.77
Illex,illecebrosus,49.75,-56.25,7405:496:3,0.62
Illex,illecebrosus,49.75,-57.75,7405:497:4,0.66
Illex,illecebrosus,43.25,-60.75,7406:130:2,0.68
Illex,illecebrosus,44.25,-62.25,7406:142:1,0.65
Illex,illecebrosus,40.75,-68.75,7406:208:4,0.71
Illex,illecebrosus,40.75,-69.25,7406:209:3,0.66
Illex,illecebrosus,40.75,-69.75,7406:209:4,0.61
Illex,illecebrosus,41.75,-66.75,7406:216:4,0.67
Illex,illecebrosus,41.25,-67.25,7406:217:1,0.62
Illex,illecebrosus,41.25,-68.25,7406:218:1,0.69
Illex,illecebrosus,42.75,-67.25,7406:227:3,0.63
Illex,illecebrosus,42.25,-69.25,7406:229:1,0.72
Illex,illecebrosus,43.25,-65.25,7406:235:1,0.65
Illex,illecebrosus,44.75,-67.25,7406:247:3,0.78
Illex,illecebrosus,45.25,-61.75,7406:351:2,0.75
Illex,illecebrosus,45.75,-61.75,7406:351:4,0.62
Illex,illecebrosus,45.75,-62.75,7406:352:4,0.62
Illex,illecebrosus,45.25,-64.25,7406:354:1,0.73
Illex,illecebrosus,46.75,-61.25,7406:361:3,0.78
Illex,illecebrosus,46.75,-62.25,7406:362:3,0.63
Illex,illecebrosus,46.25,-64.75,7406:364:2,0.74
Illex,illecebrosus,47.25,-61.25,7406:371:1,0.64
Illex,illecebrosus,47.75,-61.25,7406:371:3,0.66
Illex,illecebrosus,47.75,-61.75,7406:371:4,0.71
Illex,illecebrosus,47.75,-62.25,7406:372:3,0.67
Illex,illecebrosus,47.75,-62.75,7406:372:4,0.61
Illex,illecebrosus,47.25,-63.25,7406:373:1,0.73
Illex,illecebrosus,47.75,-63.25,7406:373:3,0.64
Illex,illecebrosus,47.75,-63.75,7406:373:4,0.68
Illex,illecebrosus,47.25,-64.25,7406:374:1,0.61
Illex,illecebrosus,47.75,-64.75,7406:374:4,0.72
Illex,illecebrosus,48.25,-63.75,7406:383:2,0.77
Illex,illecebrosus,48.75,-63.75,7406:383:4,0.62
Illex,illecebrosus,48.25,-64.25,7406:384:1,0.74
Illex,illecebrosus,48.25,-64.75,7406:384:2,0.78
Illex,illecebrosus,49.75,-61.75,7406:391:4,0.76
Illex,illecebrosus,49.75,-62.25,7406:392:3,0.64
Illex,illecebrosus,45.25,-66.25,7406:456:1,0.63
Illex,illecebrosus,47.25,-65.25,7406:475:1,0.77
Illex,illecebrosus,40.75,-70.25,7407:100:3,0.61
Illex,illecebrosus,40.75,-70.75,7407:100:4,0.71
Illex,illecebrosus,40.75,-71.25,7407:101:3,0.71
Illex,illecebrosus,40.75,-71.75,7407:101:4,0.61
Illex,illecebrosus,40.25,-72.25,7407:102:1,0.65
Illex,illecebrosus,40.25,-73.25,7407:103:1,0.63
Illex,illecebrosus,40.75,-73.25,7407:103:3,0.66
Illex,illecebrosus,41.25,-71.75,7407:111:2,0.70
Illex,illecebrosus,42.25,-70.75,7407:120:2,0.63
Illex,illecebrosus,42.75,-70.75,7407:120:4,0.66
Illex,illecebrosus,50.25,-4.25,7500:104:1,0.66
Illex,illecebrosus,50.25,-4.75,7500:104:2,0.65
Illex,illecebrosus,51.25,-4.75,7500:114:2,0.69
Illex,illecebrosus,51.75,-4.25,7500:114:3,0.67
Illex,illecebrosus,51.75,-4.75,7500:114:4,0.70
Illex,illecebrosus,52.75,-4.25,7500:124:3,0.75
Illex,illecebrosus,53.25,-3.75,7500:133:2,0.64
Illex,illecebrosus,53.25,-4.25,7500:134:1,0.79
Illex,illecebrosus,53.25,-4.75,7500:134:2,0.71
Illex,illecebrosus,54.25,-2.75,7500:142:2,0.63
Illex,illecebrosus,54.25,-3.25,7500:143:1,0.72
Illex,illecebrosus,54.75,-3.25,7500:143:3,0.68
Illex,illecebrosus,54.75,-3.75,7500:143:4,0.62
Illex,illecebrosus,54.75,-4.25,7500:144:3,0.69
Illex,illecebrosus,54.75,-4.75,7500:144:4,0.68
Illex,illecebrosus,50.75,-6.75,7500:206:4,0.74
Illex,illecebrosus,51.25,-5.25,7500:215:1,0.60
Illex,illecebrosus,51.25,-5.75,7500:215:2,0.63
Illex,illecebrosus,51.75,-5.25,7500:215:3,0.60
Illex,illecebrosus,51.25,-6.25,7500:216:1,0.79
Illex,illecebrosus,51.75,-6.75,7500:216:4,0.68
Illex,illecebrosus,51.75,-8.75,7500:218:4,0.71
Illex,illecebrosus,51.75,-9.75,7500:219:4,0.65
Illex,illecebrosus,52.75,-5.75,7500:225:4,0.79
Illex,illecebrosus,52.25,-6.75,7500:226:2,0.67
Illex,illecebrosus,52.75,-9.75,7500:229:4,0.73
Illex,illecebrosus,53.25,-5.75,7500:235:2,0.76
Illex,illecebrosus,53.75,-6.25,7500:236:3,0.78
Illex,illecebrosus,53.25,-9.75,7500:239:2,0.60
Illex,illecebrosus,55.25,-4.75,7500:354:2,0.79
Illex,illecebrosus,56.25,-2.25,7500:362:1,0.72
Illex,illecebrosus,56.75,-2.75,7500:362:4,0.72
Illex,illecebrosus,57.75,-2.25,7500:372:3,0.79
Illex,illecebrosus,58.25,-2.25,7500:382:1,0.76
Illex,illecebrosus,58.75,-2.25,7500:382:3,0.71
Illex,illecebrosus,59.25,-2.25,7500:392:1,0.72
Illex,illecebrosus,59.25,-2.75,7500:392:2,0.78
Illex,illecebrosus,59.75,-2.75,7500:392:4,0.73
Illex,illecebrosus,55.75,-5.25,7500:455:3,0.65
Illex,illecebrosus,56.75,-5.25,7500:465:3,0.62
Illex,illecebrosus,56.25,-6.25,7500:466:1,0.78
Illex,illecebrosus,57.75,-5.25,7500:475:3,0.69
Illex,illecebrosus,57.25,-6.25,7500:476:1,0.73
Illex,illecebrosus,58.25,-6.75,7500:486:2,0.71
Illex,illecebrosus,58.75,-9.25,7500:489:3,0.62
Illex,illecebrosus,59.75,-7.25,7500:497:3,0.63
Illex,illecebrosus,59.75,-7.75,7500:497:4,0.69
Illex,illecebrosus,59.75,-8.25,7500:498:3,0.70
Illex,illecebrosus,50.25,-11.25,7501:101:1,0.79
Illex,illecebrosus,51.25,-13.75,7501:113:2,0.79
Illex,illecebrosus,51.75,-13.25,7501:113:3,0.66
Illex,illecebrosus,51.25,-14.25,7501:114:1,0.78
Illex,illecebrosus,51.25,-14.75,7501:114:2,0.77
Illex,illecebrosus,52.25,-10.25,7501:120:1,0.73
Illex,illecebrosus,52.25,-12.75,7501:122:2,0.63
Illex,illecebrosus,54.75,-11.25,7501:141:3,0.73
Illex,illecebrosus,57.25,-10.75,7501:370:2,0.60
Illex,illecebrosus,57.75,-10.75,7501:370:4,0.63
Illex,illecebrosus,57.25,-11.25,7501:371:1,0.65
Illex,illecebrosus,57.75,-11.25,7501:371:3,0.64
Illex,illecebrosus,59.25,-14.25,7501:394:1,0.64
Illex,illecebrosus,59.25,-14.75,7501:394:2,0.64
Illex,illecebrosus,55.25,-16.75,7501:456:2,0.62
Illex,illecebrosus,55.75,-17.25,7501:457:3,0.73
Illex,illecebrosus,56.75,-16.25,7501:466:3,0.74
Illex,illecebrosus,56.25,-17.25,7501:467:1,0.74
Illex,illecebrosus,56.75,-17.25,7501:467:3,0.65
Illex,illecebrosus,57.75,-15.25,7501:475:3,0.74
Illex,illecebrosus,57.75,-18.25,7501:478:3,0.65
Illex,illecebrosus,57.75,-18.75,7501:478:4,0.70
Illex,illecebrosus,58.25,-15.25,7501:485:1,0.71
Illex,illecebrosus,58.75,-17.75,7501:487:4,0.70
Illex,illecebrosus,58.25,-18.25,7501:488:1,0.63
Illex,illecebrosus,58.75,-18.25,7501:488:3,0.75
Illex,illecebrosus,58.75,-18.75,7501:488:4,0.60
Illex,illecebrosus,59.25,-16.25,7501:496:1,0.77
Illex,illecebrosus,51.25,-49.75,7504:219:2,0.63
Illex,illecebrosus,59.75,-42.75,7504:392:4,0.62
Illex,illecebrosus,59.25,-43.75,7504:393:2,0.78
Illex,illecebrosus,59.25,-44.25,7504:394:1,0.75
Illex,illecebrosus,59.25,-44.75,7504:394:2,0.73
Illex,illecebrosus,59.25,-45.25,7504:495:1,0.62
Illex,illecebrosus,59.25,-45.75,7504:495:2,0.72
Illex,illecebrosus,50.25,-50.75,7505:100:2,0.77
Illex,illecebrosus,50.75,-50.75,7505:100:4,0.75
Illex,illecebrosus,50.25,-51.25,7505:101:1,0.77
Illex,illecebrosus,50.25,-51.75,7505:101:2,0.79
Illex,illecebrosus,50.75,-51.25,7505:101:3,0.75
Illex,illecebrosus,50.75,-51.75,7505:101:4,0.77
Illex,illecebrosus,50.25,-52.75,7505:102:2,0.78
Illex,illecebrosus,50.75,-52.25,7505:102:3,0.78
Illex,illecebrosus,50.75,-52.75,7505:102:4,0.75
Illex,illecebrosus,50.25,-53.25,7505:103:1,0.77
Illex,illecebrosus,50.25,-53.75,7505:103:2,0.77
Illex,illecebrosus,50.75,-53.25,7505:103:3,0.71
Illex,illecebrosus,50.75,-53.75,7505:103:4,0.69
Illex,illecebrosus,50.25,-54.25,7505:104:1,0.77
Illex,illecebrosus,50.25,-54.75,7505:104:2,0.77
Illex,illecebrosus,50.75,-54.25,7505:104:3,0.67
Illex,illecebrosus,50.75,-54.75,7505:104:4,0.66
Illex,illecebrosus,51.25,-50.25,7505:110:1,0.79
Illex,illecebrosus,51.25,-50.75,7505:110:2,0.72
Illex,illecebrosus,51.75,-50.75,7505:110:4,0.74
Illex,illecebrosus,51.25,-51.25,7505:111:1,0.73
Illex,illecebrosus,51.25,-51.75,7505:111:2,0.74
Illex,illecebrosus,51.75,-51.25,7505:111:3,0.69
Illex,illecebrosus,51.75,-51.75,7505:111:4,0.69
Illex,illecebrosus,51.25,-52.25,7505:112:1,0.74
Illex,illecebrosus,51.25,-52.75,7505:112:2,0.71
Illex,illecebrosus,51.75,-52.25,7505:112:3,0.69
Illex,illecebrosus,51.75,-52.75,7505:112:4,0.68
Illex,illecebrosus,51.25,-53.25,7505:113:1,0.67
Illex,illecebrosus,51.25,-53.75,7505:113:2,0.64
Illex,illecebrosus,51.75,-53.25,7505:113:3,0.65
Illex,illecebrosus,51.75,-53.75,7505:113:4,0.61
Illex,illecebrosus,52.25,-51.25,7505:121:1,0.70
Illex,illecebrosus,52.25,-51.75,7505:121:2,0.64
Illex,illecebrosus,52.75,-51.25,7505:121:3,0.79
Illex,illecebrosus,52.75,-51.75,7505:121:4,0.66
Illex,illecebrosus,52.25,-52.25,7505:122:1,0.62
Illex,illecebrosus,52.25,-52.75,7505:122:2,0.61
Illex,illecebrosus,53.25,-51.75,7505:131:2,0.78
Illex,illecebrosus,53.25,-52.25,7505:132:1,0.62
Illex,illecebrosus,53.75,-52.25,7505:132:3,0.73
Illex,illecebrosus,54.25,-52.75,7505:142:2,0.66
Illex,illecebrosus,54.75,-53.25,7505:143:3,0.63
Illex,illecebrosus,50.25,-55.25,7505:205:1,0.79
Illex,illecebrosus,50.75,-55.25,7505:205:3,0.71
Illex,illecebrosus,50.75,-55.75,7505:205:4,0.73
Illex,illecebrosus,50.75,-56.25,7505:206:3,0.75
Illex,illecebrosus,50.25,-57.25,7505:207:1,0.76
Illex,illecebrosus,50.75,-59.75,7505:209:4,0.64
Illex,illecebrosus,51.25,-55.75,7505:215:2,0.70
Illex,illecebrosus,51.25,-58.75,7505:218:2,0.67
Illex,illecebrosus,55.25,-53.75,7505:353:2,0.61
Illex,illecebrosus,55.25,-54.25,7505:354:1,0.67
Illex,illecebrosus,55.25,-54.75,7505:354:2,0.60
Illex,illecebrosus,50.25,-61.75,7506:101:2,0.66
Illex,illecebrosus,61.25,-2.75,7600:112:2,0.77
Illex,illecebrosus,61.75,-3.75,7600:113:4,0.66
Illex,illecebrosus,62.25,-2.75,7600:122:2,0.70
Illex,illecebrosus,62.75,-2.75,7600:122:4,0.74
Illex,illecebrosus,62.75,-3.25,7600:123:3,0.72
Illex,illecebrosus,62.75,-3.75,7600:123:4,0.71
Illex,illecebrosus,60.25,-7.75,7600:207:2,0.77
Illex,illecebrosus,61.75,-6.75,7600:216:4,0.63
Illex,illecebrosus,62.25,-9.75,7600:229:2,0.69
Illex,illecebrosus,63.25,-7.75,7600:237:2,0.67
Illex,illecebrosus,63.75,-8.25,7600:238:3,0.66
Illex,illecebrosus,64.25,-9.25,7600:249:1,0.75
Illex,illecebrosus,64.75,-9.25,7600:249:3,0.74
Illex,illecebrosus,60.25,-13.25,7601:103:1,0.77
Illex,illecebrosus,60.25,-13.75,7601:103:2,0.60
Illex,illecebrosus,60.75,-13.25,7601:103:3,0.66
Illex,illecebrosus,61.25,-10.25,7601:110:1,0.74
Illex,illecebrosus,62.25,-10.25,7601:120:1,0.65
Illex,illecebrosus,62.25,-10.75,7601:120:2,0.61
Illex,illecebrosus,62.75,-12.75,7601:122:4,0.73
Illex,illecebrosus,63.25,-13.25,7601:133:1,0.62
Illex,illecebrosus,63.25,-15.25,7601:235:1,0.60
Illex,illecebrosus,63.75,-17.75,7601:237:4,0.74
Illex,illecebrosus,63.25,-18.75,7601:238:2,0.77
Illex,illecebrosus,63.75,-18.25,7601:238:3,0.67
Illex,illecebrosus,63.25,-19.25,7601:239:1,0.78
Illex,illecebrosus,63.25,-19.75,7601:239:2,0.79
Illex,illecebrosus,67.25,-13.75,7601:373:2,0.73
Illex,illecebrosus,67.25,-14.25,7601:374:1,0.78
Illex,illecebrosus,67.75,-18.25,7601:478:3,0.71
Illex,illecebrosus,67.75,-18.75,7601:478:4,0.71
Illex,illecebrosus,67.75,-19.25,7601:479:3,0.69
Illex,illecebrosus,67.75,-19.75,7601:479:4,0.68
Illex,illecebrosus,62.75,-23.75,7602:123:4,0.74
Illex,illecebrosus,63.75,-20.25,7602:130:3,0.61
Illex,illecebrosus,63.75,-20.75,7602:130:4,0.78
Illex,illecebrosus,63.75,-21.25,7602:131:3,0.78
Illex,illecebrosus,64.75,-22.75,7602:142:4,0.68
Illex,illecebrosus,60.75,-28.75,7602:208:4,0.61
Illex,illecebrosus,61.75,-26.25,7602:216:3,0.60
Illex,illecebrosus,61.25,-27.75,7602:217:2,0.68
Illex,illecebrosus,62.25,-25.25,7602:225:1,0.71
Illex,illecebrosus,62.25,-25.75,7602:225:2,0.74
Illex,illecebrosus,62.75,-25.75,7602:225:4,0.76
Illex,illecebrosus,66.25,-21.75,7602:361:2,0.77
Illex,illecebrosus,67.75,-20.25,7602:370:3,0.68
Illex,illecebrosus,67.75,-20.75,7602:370:4,0.66
Illex,illecebrosus,67.25,-23.25,7602:373:1,0.76
Illex,illecebrosus,67.25,-23.75,7602:373:2,0.67
Illex,illecebrosus,65.25,-29.75,7602:459:2,0.70
Illex,illecebrosus,66.75,-25.25,7602:465:3,0.68
Illex,illecebrosus,66.25,-27.25,7602:467:1,0.79
Illex,illecebrosus,66.25,-27.75,7602:467:2,0.73
Illex,illecebrosus,66.25,-28.25,7602:468:1,0.68
Illex,illecebrosus,66.25,-28.75,7602:468:2,0.64
Illex,illecebrosus,66.25,-29.25,7602:469:1,0.63
Illex,illecebrosus,66.25,-29.75,7602:469:2,0.61
Illex,illecebrosus,63.25,-37.75,7603:237:2,0.62
Illex,illecebrosus,63.25,-38.25,7603:238:1,0.77
Illex,illecebrosus,63.75,-39.75,7603:239:4,0.72
Illex,illecebrosus,64.75,-36.75,7603:246:4,0.79
Illex,illecebrosus,64.25,-37.25,7603:247:1,0.74
Illex,illecebrosus,64.25,-37.75,7603:247:2,0.64
Illex,illecebrosus,64.75,-37.25,7603:247:3,0.73
Illex,illecebrosus,64.75,-37.75,7603:247:4,0.64
Illex,illecebrosus,65.25,-31.75,7603:351:2,0.68
Illex,illecebrosus,65.75,-31.25,7603:351:3,0.75
Illex,illecebrosus,65.75,-31.75,7603:351:4,0.69
Illex,illecebrosus,65.75,-32.25,7603:352:3,0.64
Illex,illecebrosus,65.25,-34.75,7603:354:2,0.73
Illex,illecebrosus,60.25,-42.25,7604:102:1,0.66
Illex,illecebrosus,61.25,-41.75,7604:111:2,0.66
Illex,illecebrosus,61.75,-41.25,7604:111:3,0.75
Illex,illecebrosus,62.75,-40.75,7604:120:4,0.74
Illex,illecebrosus,63.25,-40.25,7604:130:1,0.75
Illex,illecebrosus,60.25,-48.75,7604:208:2,0.61
Illex,illecebrosus,38.75,-9.25,7300:489:3,0.86
Illex,illecebrosus,39.25,-9.25,7300:499:1,0.92
Illex,illecebrosus,39.25,-9.75,7300:499:2,0.86
Illex,illecebrosus,39.75,-9.25,7300:499:3,0.97
Illex,illecebrosus,39.75,-69.25,7306:499:3,1.00
Illex,illecebrosus,39.75,-69.75,7306:499:4,1.00
Illex,illecebrosus,36.75,-74.75,7307:364:4,0.88
Illex,illecebrosus,37.75,-73.75,7307:373:4,0.92
Illex,illecebrosus,37.25,-74.25,7307:374:1,0.92
Illex,illecebrosus,37.25,-74.75,7307:374:2,0.90
Illex,illecebrosus,37.75,-74.25,7307:374:3,0.90
Illex,illecebrosus,38.75,-72.75,7307:382:4,0.97
Illex,illecebrosus,38.25,-73.25,7307:383:1,1.00
Illex,illecebrosus,38.25,-73.75,7307:383:2,0.90
Illex,illecebrosus,38.75,-73.25,7307:383:3,0.93
Illex,illecebrosus,38.75,-73.75,7307:383:4,0.98
Illex,illecebrosus,38.25,-74.25,7307:384:1,0.99
Illex,illecebrosus,39.75,-70.25,7307:390:3,1.00
Illex,illecebrosus,39.75,-70.75,7307:390:4,1.00
Illex,illecebrosus,39.75,-71.25,7307:391:3,1.00
Illex,illecebrosus,39.75,-71.75,7307:391:4,1.00
Illex,illecebrosus,39.25,-72.25,7307:392:1,1.00
Illex,illecebrosus,39.25,-72.75,7307:392:2,0.98
Illex,illecebrosus,39.75,-72.25,7307:392:3,1.00
Illex,illecebrosus,39.75,-72.75,7307:392:4,0.81
Illex,illecebrosus,39.25,-74.25,7307:394:1,1.00
Illex,illecebrosus,43.25,-2.25,7400:132:1,0.93
Illex,illecebrosus,43.75,-2.25,7400:132:3,1.00
Illex,illecebrosus,43.75,-2.75,7400:132:4,0.99
Illex,illecebrosus,43.75,-3.25,7400:133:3,0.93
Illex,illecebrosus,43.75,-3.75,7400:133:4,0.88
Illex,illecebrosus,43.25,-4.75,7400:134:2,0.83
Illex,illecebrosus,43.75,-4.25,7400:134:3,0.85
Illex,illecebrosus,43.75,-4.75,7400:134:4,0.84
Illex,illecebrosus,44.25,-2.25,7400:142:1,1.00
Illex,illecebrosus,44.75,-2.25,7400:142:3,1.00
Illex,illecebrosus,40.25,-9.25,7400:209:1,0.93
Illex,illecebrosus,40.75,-9.25,7400:209:3,0.95
Illex,illecebrosus,41.25,-9.25,7400:219:1,0.99
Illex,illecebrosus,42.25,-9.25,7400:229:1,0.80
Illex,illecebrosus,42.75,-9.25,7400:229:3,0.83
Illex,illecebrosus,43.75,-5.25,7400:235:3,0.82
Illex,illecebrosus,43.75,-5.75,7400:235:4,0.82
Illex,illecebrosus,43.75,-6.25,7400:236:3,0.80
Illex,illecebrosus,43.75,-6.75,7400:236:4,0.80
Illex,illecebrosus,45.25,-2.25,7400:352:1,1.00
Illex,illecebrosus,45.25,-2.75,7400:352:2,0.95
Illex,illecebrosus,45.75,-2.25,7400:352:3,0.82
Illex,illecebrosus,45.75,-2.75,7400:352:4,1.00
Illex,illecebrosus,45.25,-3.25,7400:353:1,0.83
Illex,illecebrosus,45.75,-3.25,7400:353:3,0.90
Illex,illecebrosus,45.75,-3.75,7400:353:4,0.81
Illex,illecebrosus,46.25,-2.75,7400:362:2,0.93
Illex,illecebrosus,46.75,-2.75,7400:362:4,0.87
Illex,illecebrosus,46.25,-3.25,7400:363:1,0.99
Illex,illecebrosus,46.25,-3.75,7400:363:2,0.87
Illex,illecebrosus,46.75,-3.25,7400:363:3,1.00
Illex,illecebrosus,46.75,-3.75,7400:363:4,0.94
Illex,illecebrosus,46.75,-4.25,7400:364:3,0.86
Illex,illecebrosus,46.75,-4.75,7400:364:4,0.81
Illex,illecebrosus,47.25,-3.25,7400:373:1,1.00
Illex,illecebrosus,47.25,-3.75,7400:373:2,0.91
Illex,illecebrosus,47.75,-3.25,7400:373:3,1.00
Illex,illecebrosus,47.25,-4.25,7400:374:1,0.98
Illex,illecebrosus,47.25,-4.75,7400:374:2,0.91
Illex,illecebrosus,47.75,-4.25,7400:374:3,0.87
Illex,illecebrosus,47.75,-4.75,7400:374:4,0.98
Illex,illecebrosus,48.75,-2.75,7400:382:4,1.00
Illex,illecebrosus,48.25,-4.25,7400:384:1,1.00
Illex,illecebrosus,48.25,-4.75,7400:384:2,0.93
Illex,illecebrosus,48.75,-4.25,7400:384:3,0.80
Illex,illecebrosus,47.25,-5.25,7400:475:1,0.86
Illex,illecebrosus,47.25,-5.75,7400:475:2,0.81
Illex,illecebrosus,47.75,-5.25,7400:475:3,0.92
Illex,illecebrosus,47.75,-5.75,7400:475:4,0.86
Illex,illecebrosus,47.75,-6.25,7400:476:3,0.82
Illex,illecebrosus,48.25,-6.25,7400:486:1,0.85
Illex,illecebrosus,48.25,-6.75,7400:486:2,0.82
Illex,illecebrosus,48.75,-6.75,7400:486:4,0.86
Illex,illecebrosus,48.25,-7.25,7400:487:1,0.81
Illex,illecebrosus,48.75,-7.25,7400:487:3,0.84
Illex,illecebrosus,48.75,-7.75,7400:487:4,0.83
Illex,illecebrosus,48.75,-8.25,7400:488:3,0.82
Illex,illecebrosus,48.75,-8.75,7400:488:4,0.81
Illex,illecebrosus,49.25,-7.25,7400:497:1,0.83
Illex,illecebrosus,49.25,-7.75,7400:497:2,0.88
Illex,illecebrosus,49.75,-7.75,7400:497:4,0.83
Illex,illecebrosus,49.25,-8.25,7400:498:1,0.86
Illex,illecebrosus,49.25,-8.75,7400:498:2,0.85
Illex,illecebrosus,49.75,-8.25,7400:498:3,0.92
Illex,illecebrosus,49.75,-8.75,7400:498:4,0.90
Illex,illecebrosus,49.25,-9.25,7400:499:1,0.83
Illex,illecebrosus,49.25,-9.75,7400:499:2,0.82
Illex,illecebrosus,49.75,-9.25,7400:499:3,0.88
Illex,illecebrosus,49.75,-9.75,7400:499:4,0.85
Illex,illecebrosus,49.25,-10.25,7401:390:1,0.81
Illex,illecebrosus,49.75,-10.25,7401:390:3,0.83
Illex,illecebrosus,49.75,-10.75,7401:390:4,0.80
Illex,illecebrosus,42.75,-49.75,7404:229:4,1.00
Illex,illecebrosus,43.75,-48.75,7404:238:4,1.00
Illex,illecebrosus,43.25,-49.25,7404:239:1,1.00
Illex,illecebrosus,43.25,-49.75,7404:239:2,1.00
Illex,illecebrosus,43.75,-49.25,7404:239:3,1.00
Illex,illecebrosus,44.25,-48.75,7404:248:2,1.00
Illex,illecebrosus,44.75,-48.75,7404:248:4,1.00
Illex,illecebrosus,44.25,-49.25,7404:249:1,1.00
Illex,illecebrosus,44.75,-49.25,7404:249:3,1.00
Illex,illecebrosus,46.75,-43.75,7404:363:4,1.00
Illex,illecebrosus,46.25,-44.75,7404:364:2,0.83
Illex,illecebrosus,46.75,-44.25,7404:364:3,1.00
Illex,illecebrosus,46.75,-44.75,7404:364:4,1.00
Illex,illecebrosus,47.25,-43.75,7404:373:2,1.00
Illex,illecebrosus,47.75,-43.75,7404:373:4,0.97
Illex,illecebrosus,47.25,-44.25,7404:374:1,1.00
Illex,illecebrosus,47.25,-44.75,7404:374:2,1.00
Illex,illecebrosus,47.75,-44.25,7404:374:3,1.00
Illex,illecebrosus,47.75,-44.75,7404:374:4,1.00
Illex,illecebrosus,48.25,-44.25,7404:384:1,0.99
Illex,illecebrosus,48.25,-44.75,7404:384:2,1.00
Illex,illecebrosus,45.75,-47.75,7404:457:4,1.00
Illex,illecebrosus,45.25,-48.25,7404:458:1,1.00
Illex,illecebrosus,45.25,-48.75,7404:458:2,1.00
Illex,illecebrosus,45.75,-48.25,7404:458:3,1.00
Illex,illecebrosus,45.75,-48.75,7404:458:4,1.00
Illex,illecebrosus,46.25,-45.25,7404:465:1,1.00
Illex,illecebrosus,46.25,-45.75,7404:465:2,1.00
Illex,illecebrosus,46.75,-45.25,7404:465:3,1.00
Illex,illecebrosus,46.75,-45.75,7404:465:4,1.00
Illex,illecebrosus,46.25,-46.25,7404:466:1,1.00
Illex,illecebrosus,46.25,-46.75,7404:466:2,0.86
Illex,illecebrosus,46.75,-46.25,7404:466:3,1.00
Illex,illecebrosus,46.75,-46.75,7404:466:4,0.90
Illex,illecebrosus,46.25,-47.25,7404:467:1,1.00
Illex,illecebrosus,46.25,-47.75,7404:467:2,1.00
Illex,illecebrosus,46.75,-47.25,7404:467:3,1.00
Illex,illecebrosus,46.75,-47.75,7404:467:4,0.99
Illex,illecebrosus,46.25,-48.25,7404:468:1,0.98
Illex,illecebrosus,46.75,-48.25,7404:468:3,1.00
Illex,illecebrosus,46.75,-48.75,7404:468:4,0.87
Illex,illecebrosus,47.25,-45.25,7404:475:1,1.00
Illex,illecebrosus,47.25,-45.75,7404:475:2,1.00
Illex,illecebrosus,47.75,-45.25,7404:475:3,1.00
Illex,illecebrosus,47.75,-45.75,7404:475:4,1.00
Illex,illecebrosus,47.25,-46.25,7404:476:1,1.00
Illex,illecebrosus,47.25,-46.75,7404:476:2,0.92
Illex,illecebrosus,47.75,-46.25,7404:476:3,0.89
Illex,illecebrosus,47.75,-46.75,7404:476:4,0.85
Illex,illecebrosus,47.25,-47.25,7404:477:1,1.00
Illex,illecebrosus,47.25,-47.75,7404:477:2,0.94
Illex,illecebrosus,47.75,-47.25,7404:477:3,0.98
Illex,illecebrosus,47.75,-47.75,7404:477:4,0.93
Illex,illecebrosus,47.25,-48.25,7404:478:1,0.96
Illex,illecebrosus,47.25,-48.75,7404:478:2,1.00
Illex,illecebrosus,47.75,-48.25,7404:478:3,0.92
