Mapping parameters for Dicentrarchus labrax (European seabass)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,11,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,19,55,100
Temperature (°C),1,9.3,10.19,20,29.58
Salinity (psu),1,9.9,31.02,37.97,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.09,0.91,24.87,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,122.9,208.66,286.56,408.48
Distance to Land (km),0,0,3,87,358
 

Map data (HSPEC) for predicted occurrences (n = 1762): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dicentrarchus,labrax,44.75,12.75,1401:142:4,0.43,1,1,1,0.42833607992825,1,1,1
Dicentrarchus,labrax,40.25,16.75,1401:206:2,0.48,1,1,0.47547817230227,1,1,1,1
Dicentrarchus,labrax,40.25,17.25,1401:207:1,0.49,1,1,0.49166381359101,1,1,1,1
Dicentrarchus,labrax,40.25,18.25,1401:208:1,0.50,1,1,0.57027637958523,0.8829028943181,1,1,1
Dicentrarchus,labrax,40.25,18.75,1401:208:2,0.58,1,1,0.58691501617429,0.98700001990423,1,1,1
Dicentrarchus,labrax,40.75,28.75,1402:208:4,0.54,1,1,0.54097923365506,1,1,1,1
Dicentrarchus,labrax,40.75,29.75,1402:209:4,0.51,1,1,0.50857336232156,1,1,1,1
Dicentrarchus,labrax,41.25,28.25,1402:218:1,0.50,1,1,0.50254037885955,1,1,1,1
Dicentrarchus,labrax,41.25,28.75,1402:218:2,0.47,1,1,0.46824838175918,1,1,1,1
Dicentrarchus,labrax,41.25,29.25,1402:219:1,0.43,1,1,0.42707222880739,1,1,1,1
Dicentrarchus,labrax,41.25,29.75,1402:219:2,0.42,1,1,0.42053983067021,1,1,1,1
Dicentrarchus,labrax,41.25,30.25,1403:110:1,0.42,1,1,0.42067195429947,1,1,1,1
Dicentrarchus,labrax,41.25,30.75,1403:110:2,0.42,1,1,0.4214562069286,1,1,1,1
Dicentrarchus,labrax,41.25,31.25,1403:111:1,0.42,1,1,0.4222324219617,1,1,1,1
Dicentrarchus,labrax,41.25,31.75,1403:111:2,0.47,1,1,0.4695179606929,1,1,1,1
Dicentrarchus,labrax,41.75,31.75,1403:111:4,0.42,1,1,0.42183541890347,1,1,1,1
Dicentrarchus,labrax,41.75,32.75,1403:112:4,0.45,1,1,0.44615321087115,1,1,1,1
Dicentrarchus,labrax,41.75,33.25,1403:113:3,0.46,1,1,0.45884150447268,1,1,1,1
Dicentrarchus,labrax,41.75,34.25,1403:114:3,0.46,1,1,0.46027526710973,1,1,1,1
Dicentrarchus,labrax,41.75,34.75,1403:114:4,0.45,1,1,0.44809397422906,1,1,1,1
Dicentrarchus,labrax,44.75,33.75,1403:143:4,0.40,1,1,0.41382897983898,0.97178308214992,1,1,1
Dicentrarchus,labrax,44.75,34.25,1403:144:3,0.41,1,1,0.40760878360633,1,1,1,1
Dicentrarchus,labrax,44.75,34.75,1403:144:4,0.42,1,1,0.41681399851134,1,1,1,1
Dicentrarchus,labrax,40.75,38.25,1403:208:3,0.53,1,1,0.53280978491812,1,1,1,1
Dicentrarchus,labrax,40.75,38.75,1403:208:4,0.53,1,1,0.53224299893235,1,1,1,1
Dicentrarchus,labrax,41.75,35.25,1403:215:3,0.42,1,1,0.42122645811601,1,1,1,1
Dicentrarchus,labrax,41.75,35.75,1403:215:4,0.42,1,1,0.4214253208854,1,1,1,1
Dicentrarchus,labrax,41.25,36.25,1403:216:1,0.49,1,1,0.48526577877276,1,1,1,1
Dicentrarchus,labrax,41.25,36.75,1403:216:2,0.46,1,1,0.4616617975813,1,1,1,1
Dicentrarchus,labrax,41.75,36.25,1403:216:3,0.43,1,1,0.42517725265387,1,1,1,1
Dicentrarchus,labrax,41.25,37.25,1403:217:1,0.43,1,1,0.42567170027531,1,1,1,1
Dicentrarchus,labrax,41.25,37.75,1403:217:2,0.43,1,1,0.4275263078285,1,1,1,1
Dicentrarchus,labrax,41.25,38.75,1403:218:2,0.42,1,1,0.42782189268054,0.97200002210215,1,1,1
Dicentrarchus,labrax,41.25,39.25,1403:219:1,0.43,1,1,0.42786280314128,1,1,1,1
Dicentrarchus,labrax,41.25,39.75,1403:219:2,0.43,1,1,0.42777637640635,1,1,1,1
Dicentrarchus,labrax,43.75,39.75,1403:239:4,0.42,1,1,0.4224424831795,1,1,1,1
Dicentrarchus,labrax,44.75,35.25,1403:245:3,0.41,1,1,0.4127830989433,1,1,1,1
Dicentrarchus,labrax,44.75,35.75,1403:245:4,0.41,1,1,0.40826136415655,1,1,1,1
Dicentrarchus,labrax,44.75,36.25,1403:246:3,0.40,1,1,0.40497001373407,1,1,1,1
Dicentrarchus,labrax,44.25,38.75,1403:248:2,0.43,1,1,0.42772354501667,1,1,1,1
Dicentrarchus,labrax,44.75,38.25,1403:248:3,0.40,1,1,0.40414864366705,1,1,1,1
Dicentrarchus,labrax,44.25,39.25,1403:249:1,0.42,1,1,0.41703543879769,1,1,1,1
Dicentrarchus,labrax,45.25,31.25,1403:351:1,0.41,1,1,0.40549977259203,1,1,1,1
Dicentrarchus,labrax,45.25,31.75,1403:351:2,0.41,1,1,0.41324991168398,1,1,1,1
Dicentrarchus,labrax,45.25,32.25,1403:352:1,0.41,1,1,0.41338754422737,1,1,1,1
Dicentrarchus,labrax,45.25,32.75,1403:352:2,0.41,1,1,0.40963037447496,1,1,1,1
Dicentrarchus,labrax,45.25,35.75,1403:455:2,0.40,1,1,0.39849920706315,1,1,1,1
Dicentrarchus,labrax,47.25,38.75,1403:478:2,0.40,1,1,0.40387699098298,1,1,1,1
Dicentrarchus,labrax,47.25,39.25,1403:479:1,0.42,1,1,0.41885879906741,1,1,1,1
Dicentrarchus,labrax,40.75,40.25,1404:100:3,0.50,1,1,0.49951183073448,1,1,1,1
Dicentrarchus,labrax,41.25,40.25,1404:110:1,0.43,1,1,0.42767333261894,1,1,1,1
Dicentrarchus,labrax,41.25,40.75,1404:110:2,0.43,1,1,0.42715034701607,1,1,1,1
Dicentrarchus,labrax,41.25,41.25,1404:111:1,0.44,1,1,0.44280749378782,1,1,1,1
Dicentrarchus,labrax,41.75,41.75,1404:111:4,0.47,1,1,0.46980812694087,1,1,1,1
Dicentrarchus,labrax,42.75,40.75,1404:120:4,0.43,1,1,0.42766059889938,1,1,1,1
Dicentrarchus,labrax,42.25,41.75,1404:121:2,0.46,1,1,0.46037045392123,1,1,1,1
Dicentrarchus,labrax,42.75,41.25,1404:121:3,0.43,1,1,0.42647591142943,1,1,1,1
Dicentrarchus,labrax,42.75,41.75,1404:121:4,0.46,1,1,0.45729657014211,1,1,1,1
Dicentrarchus,labrax,43.25,40.25,1404:130:1,0.43,1,1,0.42843717517275,1,1,1,1
Dicentrarchus,labrax,43.25,40.75,1404:130:2,0.42,1,1,0.4213899193388,1,1,1,1
Dicentrarchus,labrax,56.25,1.25,1500:361:1,0.56,0.55555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,1.75,1500:361:2,0.51,0.51111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,1.25,1500:361:3,0.40,0.4,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,2.25,1500:362:1,0.58,0.57777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,0.25,1500:370:1,0.51,0.51111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,1.25,1500:371:1,0.40,0.4,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,1.75,1500:371:4,0.42,0.42222222222222,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,2.25,1500:372:1,0.56,0.55555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,3.25,1500:383:1,0.51,0.51111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,9.75,1500:459:4,0.43,1,1,0.43905032403541,1,0.98363464139402,1,1
Dicentrarchus,labrax,57.75,5.75,1500:475:4,0.56,0.55555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,8.25,1500:478:3,0.50,0.51111111111111,1,0.98731687574676,1,1,1,1
Dicentrarchus,labrax,59.25,5.75,1500:495:2,0.47,1,0.47037917576479,1,1,1,1,1
Dicentrarchus,labrax,59.75,5.25,1500:495:3,0.53,1,0.53071568521221,1,1,1,1,1
Dicentrarchus,labrax,59.75,5.75,1500:495:4,0.40,1,0.40060879139418,1,1,1,1,1
Dicentrarchus,labrax,56.25,10.25,1501:360:1,0.45,1,0.98158611340472,0.4651567068967,1,0.99393999984022,1,1
Dicentrarchus,labrax,56.25,10.75,1501:360:2,0.47,1,1,0.47332136920004,1,0.9946711451048,1,1
Dicentrarchus,labrax,56.25,11.25,1501:361:1,0.48,1,1,0.4844978722659,1,0.99779999998282,1,1
Dicentrarchus,labrax,56.25,11.75,1501:361:2,0.53,1,1,0.52778258468166,1,0.99749999988126,1,1
Dicentrarchus,labrax,56.75,11.25,1501:361:3,0.58,1,1,0.58254019780592,1,0.99699999985751,1,1
Dicentrarchus,labrax,56.25,12.25,1501:362:1,0.54,1,1,0.53934931755066,1,0.99516000010772,1,1
Dicentrarchus,labrax,56.25,12.75,1501:362:2,0.54,1,0.99757891022753,0.54932876066728,1,0.99344000010751,1,1
Dicentrarchus,labrax,56.75,12.75,1501:362:4,0.44,1,0.88776277692135,0.50099896662163,1,0.99462830019183,1,1
Dicentrarchus,labrax,59.75,10.75,1501:390:4,0.52,1,0.57810044020749,0.90220189455784,1,0.99780988815473,1,1
Dicentrarchus,labrax,59.25,11.25,1501:391:1,0.57,1,0.66165302576644,0.86433578621258,1,0.99194789503235,1,1
Dicentrarchus,labrax,12.25,-17.25,7101:227:1,0.42,1,0.41899373287448,1,1,1,1,1
Dicentrarchus,labrax,12.75,-17.25,7101:227:3,0.44,1,0.45760918061768,1,0.95656403037808,1,1,1
Dicentrarchus,labrax,12.75,-17.75,7101:227:4,0.43,1,0.4340225649776,1,1,1,1,1
Dicentrarchus,labrax,13.25,-17.25,7101:237:1,0.43,1,0.48335619709437,1,0.89249054668144,1,1,1
Dicentrarchus,labrax,13.75,-17.25,7101:237:3,0.46,1,0.51827222469705,1,0.88803348136811,1,1,1
Dicentrarchus,labrax,14.25,-17.25,7101:247:1,0.45,1,0.55835800330176,1,0.7986628916346,1,1,1
Dicentrarchus,labrax,14.75,-17.25,7101:247:3,0.46,1,0.56751188306072,1,0.80634632803246,1,1,1
Dicentrarchus,labrax,14.75,-17.75,7101:247:4,0.52,1,0.53697001510971,1,0.96235818006521,1,1,1
Dicentrarchus,labrax,15.25,-17.25,7101:457:1,0.48,1,0.58810567358093,1,0.81085899093871,1,1,1
Dicentrarchus,labrax,17.25,-16.75,7101:476:2,0.45,1,0.68421135665479,1,0.65449757847446,1,1,1
Dicentrarchus,labrax,19.75,-16.75,7101:496:4,0.43,1,0.72263149030522,1,0.59259858959305,1,1,1
Dicentrarchus,labrax,20.25,-16.25,7201:206:1,0.56,1,0.67805547853601,1,0.81901674272884,1,1,1
Dicentrarchus,labrax,20.75,-16.25,7201:206:3,0.55,1,0.75145535080816,1,0.72563271119039,1,1,1
Dicentrarchus,labrax,20.75,-17.75,7201:207:4,0.43,1,0.99374676348023,1,0.43534580431778,1,1,1
Dicentrarchus,labrax,22.25,-16.75,7201:226:2,0.41,1,1,1,0.40525286500999,1,1,1
Dicentrarchus,labrax,22.75,-16.75,7201:226:4,0.55,1,1,1,0.54690707892357,1,1,1
Dicentrarchus,labrax,28.25,-14.75,7201:384:2,0.46,1,0.91218471328003,1,0.50400000918657,1,1,1
Dicentrarchus,labrax,29.25,-13.75,7201:393:2,0.42,1,0.93957189030338,1,0.44300001036376,1,1,1
Dicentrarchus,labrax,27.75,-15.25,7201:475:3,0.45,1,0.90975095235232,1,0.48999998989515,1,1,1
Dicentrarchus,labrax,27.75,-15.75,7201:475:4,0.40,1,0.87820205210644,1,0.45400000681169,1,1,1
Dicentrarchus,labrax,36.25,-6.75,7300:466:2,0.47,0.46666666666667,1,1,1,1,1,1
Dicentrarchus,labrax,45.75,-2.75,7400:352:4,0.40,0.4,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-3.25,7400:363:1,0.40,0.4,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-6.75,7400:496:4,0.58,0.57777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-7.25,7400:497:1,0.49,0.48888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-3.75,7500:133:4,0.53,0.53333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-6.75,7500:206:2,0.49,0.48888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-6.25,7500:206:3,0.42,0.42222222222222,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-7.25,7500:207:3,0.53,0.53333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-7.75,7500:207:4,0.42,0.42222222222222,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-8.75,7500:208:4,0.51,0.51111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-5.75,7500:215:2,0.56,0.55555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-6.75,7500:216:2,0.58,0.57777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-8.25,7500:218:1,0.40,0.4,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-2.75,7500:352:4,0.44,0.44444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-2.25,7500:362:3,0.53,1,0.534293571215,1,1,1,1,1
Dicentrarchus,labrax,57.25,-1.75,7500:371:2,0.57,1,0.57091252187664,1,1,1,1,1
Dicentrarchus,labrax,58.75,-1.75,7500:381:4,0.43,0.51111111111111,0.84836531221202,1,1,1,1,1
Dicentrarchus,labrax,59.25,-1.75,7500:391:2,0.43,0.64444444444444,0.66694966862711,1,1,1,1,1
Dicentrarchus,labrax,59.75,-1.75,7500:391:4,0.55,1,0.55239088079902,1,1,1,1,1
Dicentrarchus,labrax,59.75,-2.25,7500:392:3,0.43,0.6,0.70966034792782,1,1,1,1,1
Dicentrarchus,labrax,59.75,-3.75,7500:393:4,0.49,0.48888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,-8.25,7500:478:1,0.58,0.57777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,-5.75,7500:485:4,0.40,0.4,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-10.25,7501:110:1,0.56,0.55555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-10.25,7501:140:3,0.49,0.48888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,-14.25,7501:374:1,0.44,0.44444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,60.25,-1.25,7600:101:1,0.51,1,0.50562440679315,1,1,1,1,1
Dicentrarchus,labrax,60.25,-2.75,7600:102:2,0.58,0.57777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,1.25,1300:381:3,0.67,1,1,1,0.67100000023842,1,1,1
Dicentrarchus,labrax,38.75,1.75,1300:381:4,0.61,1,0.99904552929586,1,0.61000000141561,1,1,1
Dicentrarchus,labrax,39.25,1.25,1300:391:1,0.70,1,1,1,0.69999998822808,1,1,1
Dicentrarchus,labrax,39.25,1.75,1300:391:2,0.66,1,1,1,0.66299999753013,1,1,1
Dicentrarchus,labrax,39.25,2.75,1300:392:2,0.62,1,1,1,0.6229999839887,1,1,1
Dicentrarchus,labrax,39.75,2.25,1300:392:3,0.67,1,1,1,0.67499997248873,1,1,1
Dicentrarchus,labrax,39.75,2.75,1300:392:4,0.66,1,1,1,0.66012814795598,1,1,1
Dicentrarchus,labrax,39.25,3.25,1300:393:1,0.60,1,1,1,0.59500000361353,1,1,1
Dicentrarchus,labrax,39.75,3.75,1300:393:4,0.62,1,1,1,0.62499999921769,1,1,1
Dicentrarchus,labrax,39.75,4.25,1300:394:3,0.69,1,1,1,0.6859999980405,1,1,1
Dicentrarchus,labrax,38.75,8.75,1300:488:4,0.65,1,1,1,0.65199997197837,1,1,1
Dicentrarchus,labrax,39.25,8.25,1300:498:1,0.64,1,1,1,0.63799998179078,1,1,1
Dicentrarchus,labrax,39.25,8.75,1300:498:2,0.74,1,1,1,0.73569019014016,1,1,1
Dicentrarchus,labrax,39.75,8.25,1300:498:3,0.69,1,1,1,0.6909999779053,1,1,1
Dicentrarchus,labrax,39.25,9.75,1300:499:2,0.77,1,1,1,0.76799998214468,1,1,1
Dicentrarchus,labrax,32.75,12.25,1301:122:3,0.79,1,0.79643612664527,1,0.99415542945266,1,1,1
Dicentrarchus,labrax,32.75,12.75,1301:122:4,0.72,1,0.80170721798699,1,0.89507906386629,1,1,1
Dicentrarchus,labrax,32.75,13.25,1301:123:3,0.66,1,0.80778624468905,1,0.81751677362248,1,1,1
Dicentrarchus,labrax,32.75,13.75,1301:123:4,0.62,1,0.81216577995794,0.9917438030243,0.7638193333149,1,1,1
Dicentrarchus,labrax,33.75,10.25,1301:130:3,0.70,1,0.81855161503611,0.85774064064024,1,1,1,1
Dicentrarchus,labrax,33.25,11.25,1301:131:1,0.79,1,0.79730339289209,1,0.98500000467524,1,1,1
Dicentrarchus,labrax,33.25,11.75,1301:131:2,0.72,1,0.82251981603826,1,0.8780000048317,1,1,1
Dicentrarchus,labrax,33.75,11.25,1301:131:3,0.71,1,0.81287476414181,1,0.87100000973791,1,1,1
Dicentrarchus,labrax,33.75,11.75,1301:131:4,0.60,1,0.83195203331169,1,0.72000002410263,1,1,1
Dicentrarchus,labrax,33.25,13.25,1301:133:1,0.74,1,0.82275813506889,1,0.90100000534207,1,1,1
Dicentrarchus,labrax,34.25,10.25,1301:140:1,0.71,1,0.82452591675059,0.86244046688078,1,1,1,1
Dicentrarchus,labrax,34.25,11.25,1301:141:1,0.63,1,0.84001784832343,1,0.75100002732128,1,1,1
Dicentrarchus,labrax,34.75,11.75,1301:141:4,0.65,1,0.86797722993664,1,0.7539999919571,1,1,1
Dicentrarchus,labrax,30.75,17.75,1301:207:4,0.66,1,0.77497606536292,1,0.85252792496234,1,1,1
Dicentrarchus,labrax,30.25,18.75,1301:208:2,0.68,1,0.76564917036785,1,0.89076669109985,1,1,1
Dicentrarchus,labrax,30.75,18.25,1301:208:3,0.66,1,0.77437837636546,1,0.85700001955032,1,1,1
Dicentrarchus,labrax,30.25,19.25,1301:209:1,0.68,1,0.76406953528928,1,0.88750077566132,1,1,1
Dicentrarchus,labrax,30.25,19.75,1301:209:2,0.68,1,0.76191351458524,1,0.88786067362875,1,1,1
Dicentrarchus,labrax,31.25,15.75,1301:215:2,0.67,1,0.78493628770673,1,0.85757610077038,1,1,1
Dicentrarchus,labrax,31.75,15.25,1301:215:3,0.63,1,0.79227679258597,1,0.79195709122345,1,1,1
Dicentrarchus,labrax,35.25,11.75,1301:351:2,0.64,1,0.89087019185682,1,0.72000002410263,1,1,1
Dicentrarchus,labrax,35.75,11.25,1301:351:3,0.74,1,0.9217509227904,1,0.80699998807162,1,1,1
Dicentrarchus,labrax,35.25,12.25,1301:352:1,0.60,1,0.89968700050561,1,0.66400000514463,1,1,1
Dicentrarchus,labrax,35.75,14.25,1301:354:3,0.66,1,0.90246500003313,1,0.73500002190471,1,1,1
Dicentrarchus,labrax,35.75,14.75,1301:354:4,0.66,1,0.91637749562433,1,0.71599999364465,1,1,1
Dicentrarchus,labrax,36.75,12.25,1301:362:3,0.63,1,1,1,0.62700001444668,1,1,1
Dicentrarchus,labrax,36.25,14.25,1301:364:1,0.71,1,0.93803764932589,1,0.75199997672811,1,1,1
Dicentrarchus,labrax,37.25,10.75,1301:370:2,0.78,1,0.99866565234477,1,0.78000001531094,1,1,1
Dicentrarchus,labrax,37.25,12.75,1301:372:2,0.63,1,1,1,0.628999971468,1,1,1
Dicentrarchus,labrax,37.75,12.25,1301:372:3,0.61,1,1,1,0.60899999380112,1,1,1
Dicentrarchus,labrax,37.75,12.75,1301:372:4,0.66,1,1,1,0.65912761647254,1,1,1
Dicentrarchus,labrax,37.25,13.25,1301:373:1,0.73,1,1,1,0.73300000667572,1,1,1
Dicentrarchus,labrax,37.25,13.75,1301:373:2,0.77,1,0.99251315887387,1,0.77769522476941,1,1,1
Dicentrarchus,labrax,37.75,13.25,1301:373:3,0.68,1,1,1,0.68095222968608,1,1,1
Dicentrarchus,labrax,38.25,12.25,1301:382:1,0.63,1,1,1,0.628999971468,1,1,1
Dicentrarchus,labrax,38.25,12.75,1301:382:2,0.70,1,0.99603936468137,1,0.70500002630055,1,1,1
Dicentrarchus,labrax,38.25,13.25,1301:383:1,0.62,1,0.97335764460873,1,0.63899998940527,1,1,1
Dicentrarchus,labrax,38.25,13.75,1301:383:2,0.60,1,0.95563761924154,1,0.6229999839887,1,1,1
Dicentrarchus,labrax,38.25,14.25,1301:384:1,0.64,1,0.9528387145359,1,0.66700002798811,1,1,1
Dicentrarchus,labrax,38.25,14.75,1301:384:2,0.62,1,0.95602107993745,1,0.64699999211356,1,1,1
Dicentrarchus,labrax,36.75,15.25,1301:465:3,0.76,1,0.97453271471633,0.87608695030211,0.88899997217581,1,1,1
Dicentrarchus,labrax,37.25,15.25,1301:475:1,0.69,1,0.98726595916429,0.74836015701297,0.93300001617521,1,1,1
Dicentrarchus,labrax,37.75,15.25,1301:475:3,0.69,1,1,0.69394409656523,1,1,1,1
Dicentrarchus,labrax,37.75,15.75,1301:475:4,0.69,1,0.98306501384568,0.70215165615078,1,1,1,1
Dicentrarchus,labrax,37.75,16.25,1301:476:3,0.60,1,0.9520909064498,0.71136057376859,0.8899999797903,1,1,1
Dicentrarchus,labrax,38.25,15.25,1301:485:1,0.76,1,0.97306736127817,1,0.77900000769645,1,1,1
Dicentrarchus,labrax,38.75,16.25,1301:486:3,0.75,1,0.98797116050641,0.76012909412383,1,1,1,1
Dicentrarchus,labrax,39.25,16.25,1301:496:1,0.78,1,0.99708004435816,0.78075230121609,1,1,1,1
Dicentrarchus,labrax,39.75,19.75,1301:499:4,0.62,1,1,0.61543583869937,1,1,1,1
Dicentrarchus,labrax,35.75,23.25,1302:353:3,0.64,1,0.94633481497555,0.9576082229614,0.70500002630055,1,1,1
Dicentrarchus,labrax,36.25,22.25,1302:362:1,0.62,1,0.91831610247586,1,0.67499997248873,1,1,1
Dicentrarchus,labrax,36.25,22.75,1302:362:2,0.64,1,0.93650878396562,1,0.68299997519702,1,1,1
Dicentrarchus,labrax,36.25,23.25,1302:363:1,0.65,1,0.95311008365766,1,0.6859999980405,1,1,1
Dicentrarchus,labrax,36.75,23.75,1302:363:4,0.66,1,0.96556777794824,1,0.68200002579018,1,1,1
Dicentrarchus,labrax,36.75,24.25,1302:364:3,0.66,1,0.97329453088048,1,0.67699998771772,1,1,1
Dicentrarchus,labrax,36.75,24.75,1302:364:4,0.67,1,0.98094403420211,0.98769962787625,0.68800001326948,1,1,1
Dicentrarchus,labrax,37.25,21.25,1302:371:1,0.61,1,0.92990155309625,0.65401196479797,1,1,1,1
Dicentrarchus,labrax,37.25,23.75,1302:373:2,0.75,1,0.97302355995258,1,0.76699997453019,1,1,1
Dicentrarchus,labrax,37.25,24.25,1302:374:1,0.67,1,0.99061795515407,1,0.68100001817569,1,1,1
Dicentrarchus,labrax,37.25,24.75,1302:374:2,0.70,1,1,1,0.69600001597777,1,1,1
Dicentrarchus,labrax,37.75,24.75,1302:374:4,0.71,1,1,1,0.71200002139434,1,1,1
Dicentrarchus,labrax,38.25,24.75,1302:384:2,0.74,1,1,1,0.73799998654053,1,1,1
Dicentrarchus,labrax,38.75,24.25,1302:384:3,0.66,1,1,1,0.65999997468665,1,1,1
Dicentrarchus,labrax,38.75,24.75,1302:384:4,0.75,1,1,1,0.75199997672811,1,1,1
Dicentrarchus,labrax,39.25,23.75,1302:393:2,0.71,1,1,1,0.71499998603016,1,1,1
Dicentrarchus,labrax,39.25,24.25,1302:394:1,0.66,1,1,1,0.65800001766533,1,1,1
Dicentrarchus,labrax,39.25,24.75,1302:394:2,0.79,1,1,1,0.78999997504055,1,1,1
Dicentrarchus,labrax,39.75,24.25,1302:394:3,0.73,1,1,1,0.72899997621775,1,1,1
Dicentrarchus,labrax,37.25,28.25,1302:478:1,0.79,1,0.88533888082166,0.88989138603211,1,1,1,1
Dicentrarchus,labrax,31.75,31.25,1303:111:3,0.72,1,0.72429096325454,1,0.99500002261251,1,1,1
Dicentrarchus,labrax,31.75,31.75,1303:111:4,0.67,1,0.71556912384352,1,0.93300001617521,1,1,1
Dicentrarchus,labrax,31.25,32.25,1303:112:1,0.60,1,0.69902476587475,0.8561670780182,1,1,1,1
Dicentrarchus,labrax,31.25,32.75,1303:112:2,0.67,1,0.67470607080639,1,1,1,1,1
Dicentrarchus,labrax,31.75,34.25,1303:114:3,0.63,1,0.67555740929844,0.9388208389282,1,1,1,1
Dicentrarchus,labrax,34.75,36.25,1303:246:3,0.66,1,0.70868833378611,0.93559026718141,1,1,1,1
Dicentrarchus,labrax,36.75,32.25,1303:362:3,0.69,1,0.75766160045138,0.91056525707242,1,1,1,1
Dicentrarchus,labrax,36.75,36.25,1303:466:3,0.77,1,0.77234320750067,1,1,1,1,1
Dicentrarchus,labrax,40.25,3.25,1400:103:1,0.79,1,1,1,0.78999997504055,1,1,1
Dicentrarchus,labrax,43.25,4.75,1400:134:2,0.78,1,1,1,0.77628307431727,1,1,1
Dicentrarchus,labrax,41.25,9.25,1400:219:1,0.70,1,1,1,0.69700002359226,1,1,1
Dicentrarchus,labrax,42.25,8.75,1400:228:2,0.61,1,1,1,0.60672413246706,1,1,1
Dicentrarchus,labrax,42.75,8.75,1400:228:4,0.65,1,1,1,0.65100002257153,1,1,1
Dicentrarchus,labrax,42.75,9.25,1400:229:3,0.74,1,1,0.96634328365328,0.76999999737367,1,1,1
Dicentrarchus,labrax,42.75,9.75,1400:229:4,0.76,1,1,0.94535052776336,0.80200000820681,1,1,1
Dicentrarchus,labrax,43.75,8.25,1400:238:3,0.67,1,1,0.88863372802734,0.75800002241507,1,1,1
Dicentrarchus,labrax,43.75,9.75,1400:239:4,0.68,1,1,0.93938112258914,0.72000002410263,1,1,1
Dicentrarchus,labrax,40.25,14.75,1401:104:2,0.63,1,0.99174285283418,1,0.63899998940527,1,1,1
Dicentrarchus,labrax,42.75,10.75,1401:120:4,0.69,1,1,0.9697824716568,0.71300002900884,1,1,1
Dicentrarchus,labrax,43.25,14.75,1401:134:2,0.74,1,1,1,0.74100000938401,1,1,1
Dicentrarchus,labrax,40.25,15.25,1401:205:1,0.76,1,1,1,0.75751602571458,1,1,1
Dicentrarchus,labrax,40.75,17.25,1401:207:3,0.61,1,1,0.61000585556031,1,1,1,1
Dicentrarchus,labrax,40.75,17.75,1401:207:4,0.65,1,1,0.64992606639859,1,1,1,1
Dicentrarchus,labrax,40.75,18.25,1401:208:3,0.63,1,1,0.63032209873203,1,1,1,1
Dicentrarchus,labrax,40.25,19.25,1401:209:1,0.63,1,1,0.62919855117797,1,1,1,1
Dicentrarchus,labrax,40.75,19.25,1401:209:3,0.68,1,1,0.68415403366086,1,1,1,1
