Mapping parameters for Uroteuthis chinensis (mitre squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  81,
Bounding Box (NSWE): ,34,-30,99,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uroteuthis,chinensis,0.75,128.25,1012:208:3,0.89
Uroteuthis,chinensis,0.75,128.75,1012:208:4,0.91
Uroteuthis,chinensis,0.25,129.25,1012:209:1,0.93
Uroteuthis,chinensis,0.25,129.75,1012:209:2,0.93
Uroteuthis,chinensis,0.75,129.25,1012:209:3,0.90
Uroteuthis,chinensis,1.25,127.75,1012:217:2,0.93
Uroteuthis,chinensis,1.75,127.75,1012:217:4,0.94
Uroteuthis,chinensis,1.25,128.75,1012:218:2,0.89
Uroteuthis,chinensis,1.75,128.25,1012:218:3,0.90
Uroteuthis,chinensis,1.75,128.75,1012:218:4,0.89
Uroteuthis,chinensis,2.75,125.75,1012:225:4,0.85
Uroteuthis,chinensis,2.25,127.75,1012:227:2,0.97
Uroteuthis,chinensis,2.25,128.25,1012:228:1,0.93
Uroteuthis,chinensis,2.25,128.75,1012:228:2,0.89
Uroteuthis,chinensis,2.75,128.25,1012:228:3,0.95
Uroteuthis,chinensis,2.75,128.75,1012:228:4,0.90
Uroteuthis,chinensis,3.25,125.75,1012:235:2,0.95
Uroteuthis,chinensis,3.75,125.25,1012:235:3,0.93
Uroteuthis,chinensis,3.75,125.75,1012:235:4,0.95
Uroteuthis,chinensis,3.75,126.75,1012:236:4,0.96
Uroteuthis,chinensis,4.25,125.75,1012:245:2,0.94
Uroteuthis,chinensis,4.75,125.25,1012:245:3,0.95
Uroteuthis,chinensis,4.75,125.75,1012:245:4,0.94
Uroteuthis,chinensis,4.25,126.75,1012:246:2,0.96
Uroteuthis,chinensis,4.75,126.75,1012:246:4,0.94
Uroteuthis,chinensis,5.75,124.75,1012:354:4,0.93
Uroteuthis,chinensis,6.75,121.75,1012:361:4,1.00
Uroteuthis,chinensis,6.75,122.25,1012:362:3,0.99
Uroteuthis,chinensis,6.25,124.25,1012:364:1,0.92
Uroteuthis,chinensis,6.25,124.75,1012:364:2,0.94
Uroteuthis,chinensis,7.25,122.25,1012:372:1,0.97
Uroteuthis,chinensis,7.25,122.75,1012:372:2,0.93
Uroteuthis,chinensis,7.75,122.25,1012:372:3,1.00
Uroteuthis,chinensis,7.75,122.75,1012:372:4,0.93
Uroteuthis,chinensis,7.25,123.25,1012:373:1,0.93
Uroteuthis,chinensis,7.75,123.25,1012:373:3,0.97
Uroteuthis,chinensis,7.75,123.75,1012:373:4,0.83
Uroteuthis,chinensis,8.25,123.25,1012:383:1,1.00
Uroteuthis,chinensis,8.25,123.75,1012:383:2,1.00
Uroteuthis,chinensis,8.75,123.25,1012:383:3,1.00
Uroteuthis,chinensis,8.75,123.75,1012:383:4,1.00
Uroteuthis,chinensis,8.25,124.25,1012:384:1,1.00
Uroteuthis,chinensis,8.75,124.25,1012:384:3,1.00
Uroteuthis,chinensis,8.75,124.75,1012:384:4,1.00
Uroteuthis,chinensis,9.25,122.75,1012:392:2,0.95
Uroteuthis,chinensis,9.75,122.75,1012:392:4,1.00
Uroteuthis,chinensis,9.25,123.25,1012:393:1,1.00
Uroteuthis,chinensis,9.25,123.75,1012:393:2,1.00
Uroteuthis,chinensis,9.75,123.25,1012:393:3,1.00
Uroteuthis,chinensis,9.75,123.75,1012:393:4,1.00
Uroteuthis,chinensis,9.25,124.75,1012:394:2,1.00
Uroteuthis,chinensis,9.75,124.25,1012:394:3,1.00
Uroteuthis,chinensis,9.75,124.75,1012:394:4,1.00
Uroteuthis,chinensis,5.25,125.25,1012:455:1,0.97
Uroteuthis,chinensis,5.25,125.75,1012:455:2,0.97
Uroteuthis,chinensis,5.75,125.25,1012:455:3,0.96
Uroteuthis,chinensis,5.75,125.75,1012:455:4,0.99
Uroteuthis,chinensis,6.25,125.25,1012:465:1,0.97
Uroteuthis,chinensis,6.25,125.75,1012:465:2,0.99
Uroteuthis,chinensis,6.25,126.25,1012:466:1,0.97
Uroteuthis,chinensis,6.75,126.25,1012:466:3,0.98
Uroteuthis,chinensis,7.25,126.25,1012:476:1,0.99
Uroteuthis,chinensis,7.75,126.25,1012:476:3,0.99
Uroteuthis,chinensis,8.75,125.25,1012:485:3,1.00
Uroteuthis,chinensis,9.25,125.25,1012:495:1,1.00
Uroteuthis,chinensis,9.25,125.75,1012:495:2,1.00
Uroteuthis,chinensis,9.75,125.25,1012:495:3,1.00
Uroteuthis,chinensis,9.75,125.75,1012:495:4,1.00
Uroteuthis,chinensis,9.25,126.25,1012:496:1,0.86
Uroteuthis,chinensis,0.25,130.25,1013:100:1,0.91
Uroteuthis,chinensis,0.25,130.75,1013:100:2,0.88
Uroteuthis,chinensis,0.75,130.75,1013:100:4,0.86
Uroteuthis,chinensis,0.25,131.25,1013:101:1,0.86
Uroteuthis,chinensis,0.75,131.25,1013:101:3,0.85
Uroteuthis,chinensis,0.75,134.25,1013:104:3,0.83
Uroteuthis,chinensis,1.25,131.25,1013:111:1,0.85
Uroteuthis,chinensis,2.75,131.75,1013:121:4,0.88
Uroteuthis,chinensis,3.25,131.75,1013:131:2,0.88
Uroteuthis,chinensis,4.75,132.25,1013:142:3,0.91
Uroteuthis,chinensis,10.25,99.25,1109:209:1,0.84
Uroteuthis,chinensis,10.75,99.25,1109:209:3,0.97
Uroteuthis,chinensis,10.75,99.75,1109:209:4,0.95
Uroteuthis,chinensis,11.25,99.75,1109:219:2,0.86
Uroteuthis,chinensis,10.25,103.75,1110:103:2,0.94
Uroteuthis,chinensis,10.75,103.25,1110:103:3,0.93
Uroteuthis,chinensis,10.75,103.75,1110:103:4,0.83
Uroteuthis,chinensis,10.25,104.25,1110:104:1,0.92
Uroteuthis,chinensis,10.25,104.75,1110:104:2,0.91
Uroteuthis,chinensis,10.75,104.25,1110:104:3,0.83
Uroteuthis,chinensis,11.75,100.25,1110:110:3,0.95
Uroteuthis,chinensis,11.25,102.75,1110:112:2,0.92
Uroteuthis,chinensis,11.75,102.25,1110:112:3,0.90
Uroteuthis,chinensis,10.25,107.75,1110:207:2,0.99
Uroteuthis,chinensis,10.75,107.75,1110:207:4,0.86
Uroteuthis,chinensis,10.25,108.25,1110:208:1,1.00
Uroteuthis,chinensis,10.25,108.75,1110:208:2,1.00
Uroteuthis,chinensis,10.75,108.25,1110:208:3,1.00
Uroteuthis,chinensis,10.75,108.75,1110:208:4,1.00
Uroteuthis,chinensis,10.25,109.25,1110:209:1,1.00
Uroteuthis,chinensis,10.25,109.75,1110:209:2,1.00
Uroteuthis,chinensis,10.75,109.25,1110:209:3,1.00
Uroteuthis,chinensis,10.75,109.75,1110:209:4,1.00
Uroteuthis,chinensis,11.25,108.25,1110:218:1,1.00
Uroteuthis,chinensis,11.25,108.75,1110:218:2,1.00
Uroteuthis,chinensis,11.25,109.25,1110:219:1,1.00
Uroteuthis,chinensis,11.25,109.75,1110:219:2,1.00
Uroteuthis,chinensis,11.75,109.25,1110:219:3,1.00
Uroteuthis,chinensis,11.75,109.75,1110:219:4,1.00
Uroteuthis,chinensis,12.25,109.25,1110:229:1,1.00
Uroteuthis,chinensis,12.25,109.75,1110:229:2,0.94
Uroteuthis,chinensis,12.75,109.25,1110:229:3,1.00
Uroteuthis,chinensis,12.75,109.75,1110:229:4,1.00
Uroteuthis,chinensis,13.25,109.25,1110:239:1,1.00
Uroteuthis,chinensis,13.25,109.75,1110:239:2,1.00
Uroteuthis,chinensis,13.75,109.25,1110:239:3,1.00
Uroteuthis,chinensis,14.75,108.75,1110:248:4,1.00
Uroteuthis,chinensis,14.25,109.25,1110:249:1,1.00
Uroteuthis,chinensis,14.75,109.25,1110:249:3,1.00
Uroteuthis,chinensis,15.25,108.75,1110:458:2,1.00
Uroteuthis,chinensis,15.75,108.25,1110:458:3,1.00
Uroteuthis,chinensis,15.75,108.75,1110:458:4,1.00
Uroteuthis,chinensis,15.25,109.25,1110:459:1,1.00
Uroteuthis,chinensis,15.75,109.25,1110:459:3,1.00
Uroteuthis,chinensis,16.25,107.75,1110:467:2,1.00
Uroteuthis,chinensis,16.75,107.25,1110:467:3,1.00
Uroteuthis,chinensis,16.75,107.75,1110:467:4,1.00
Uroteuthis,chinensis,16.25,108.25,1110:468:1,1.00
Uroteuthis,chinensis,16.25,108.75,1110:468:2,1.00
Uroteuthis,chinensis,16.75,108.25,1110:468:3,1.00
Uroteuthis,chinensis,16.75,108.75,1110:468:4,1.00
Uroteuthis,chinensis,17.25,106.75,1110:476:2,1.00
Uroteuthis,chinensis,17.75,106.25,1110:476:3,1.00
Uroteuthis,chinensis,17.75,106.75,1110:476:4,1.00
Uroteuthis,chinensis,17.25,107.25,1110:477:1,1.00
Uroteuthis,chinensis,17.25,107.75,1110:477:2,1.00
Uroteuthis,chinensis,17.75,107.25,1110:477:3,1.00
Uroteuthis,chinensis,17.75,107.75,1110:477:4,1.00
Uroteuthis,chinensis,17.25,108.25,1110:478:1,1.00
Uroteuthis,chinensis,17.25,108.75,1110:478:2,1.00
Uroteuthis,chinensis,17.75,108.25,1110:478:3,1.00
Uroteuthis,chinensis,17.75,108.75,1110:478:4,1.00
Uroteuthis,chinensis,17.75,109.25,1110:479:3,1.00
Uroteuthis,chinensis,17.75,109.75,1110:479:4,1.00
Uroteuthis,chinensis,18.75,105.75,1110:485:4,0.98
Uroteuthis,chinensis,18.25,106.25,1110:486:1,1.00
Uroteuthis,chinensis,18.25,106.75,1110:486:2,1.00
Uroteuthis,chinensis,18.75,106.25,1110:486:3,1.00
Uroteuthis,chinensis,18.75,106.75,1110:486:4,1.00
Uroteuthis,chinensis,18.25,107.25,1110:487:1,1.00
Uroteuthis,chinensis,18.25,107.75,1110:487:2,1.00
Uroteuthis,chinensis,18.75,107.25,1110:487:3,1.00
Uroteuthis,chinensis,18.75,107.75,1110:487:4,1.00
Uroteuthis,chinensis,18.25,108.25,1110:488:1,1.00
Uroteuthis,chinensis,18.25,108.75,1110:488:2,1.00
Uroteuthis,chinensis,18.75,108.25,1110:488:3,1.00
Uroteuthis,chinensis,18.75,108.75,1110:488:4,1.00
Uroteuthis,chinensis,18.25,109.25,1110:489:1,1.00
Uroteuthis,chinensis,18.25,109.75,1110:489:2,1.00
Uroteuthis,chinensis,19.25,105.75,1110:495:2,0.86
Uroteuthis,chinensis,19.75,105.75,1110:495:4,0.89
Uroteuthis,chinensis,19.25,106.25,1110:496:1,1.00
Uroteuthis,chinensis,19.25,106.75,1110:496:2,1.00
Uroteuthis,chinensis,19.75,106.75,1110:496:4,1.00
Uroteuthis,chinensis,19.25,108.25,1110:498:1,1.00
Uroteuthis,chinensis,19.25,108.75,1110:498:2,1.00
Uroteuthis,chinensis,19.75,108.25,1110:498:3,1.00
Uroteuthis,chinensis,19.75,108.75,1110:498:4,1.00
Uroteuthis,chinensis,19.75,109.25,1110:499:3,1.00
Uroteuthis,chinensis,10.25,118.75,1111:208:2,1.00
Uroteuthis,chinensis,10.75,119.25,1111:209:3,1.00
Uroteuthis,chinensis,10.75,119.75,1111:209:4,0.98
Uroteuthis,chinensis,11.25,119.25,1111:219:1,1.00
Uroteuthis,chinensis,11.25,119.75,1111:219:2,1.00
Uroteuthis,chinensis,11.75,119.75,1111:219:4,0.95
Uroteuthis,chinensis,18.25,110.25,1111:380:1,1.00
Uroteuthis,chinensis,18.25,110.75,1111:380:2,0.87
Uroteuthis,chinensis,18.75,110.25,1111:380:3,1.00
Uroteuthis,chinensis,18.75,110.75,1111:380:4,1.00
Uroteuthis,chinensis,19.25,110.75,1111:390:2,1.00
Uroteuthis,chinensis,19.75,110.75,1111:390:4,1.00
Uroteuthis,chinensis,19.25,111.25,1111:391:1,1.00
Uroteuthis,chinensis,19.75,111.25,1111:391:3,1.00
Uroteuthis,chinensis,19.75,111.75,1111:391:4,1.00
Uroteuthis,chinensis,15.25,119.75,1111:459:2,0.99
Uroteuthis,chinensis,16.25,119.75,1111:469:2,1.00
Uroteuthis,chinensis,10.75,121.75,1112:101:4,1.00
Uroteuthis,chinensis,10.25,122.25,1112:102:1,1.00
Uroteuthis,chinensis,10.25,122.75,1112:102:2,1.00
Uroteuthis,chinensis,10.75,122.25,1112:102:3,1.00
Uroteuthis,chinensis,10.75,122.75,1112:102:4,1.00
Uroteuthis,chinensis,10.25,123.25,1112:103:1,1.00
Uroteuthis,chinensis,10.25,123.75,1112:103:2,1.00
Uroteuthis,chinensis,10.75,123.25,1112:103:3,1.00
Uroteuthis,chinensis,10.75,123.75,1112:103:4,1.00
Uroteuthis,chinensis,10.25,124.25,1112:104:1,1.00
Uroteuthis,chinensis,10.25,124.75,1112:104:2,1.00
Uroteuthis,chinensis,10.75,124.25,1112:104:3,1.00
Uroteuthis,chinensis,10.75,124.75,1112:104:4,1.00
Uroteuthis,chinensis,11.25,120.25,1112:110:1,0.99
Uroteuthis,chinensis,11.25,121.75,1112:111:2,1.00
Uroteuthis,chinensis,11.75,121.75,1112:111:4,1.00
Uroteuthis,chinensis,11.25,122.25,1112:112:1,1.00
Uroteuthis,chinensis,11.75,122.25,1112:112:3,1.00
Uroteuthis,chinensis,11.75,122.75,1112:112:4,1.00
Uroteuthis,chinensis,11.25,123.25,1112:113:1,1.00
Uroteuthis,chinensis,11.25,123.75,1112:113:2,1.00
Uroteuthis,chinensis,11.75,123.25,1112:113:3,1.00
Uroteuthis,chinensis,11.75,123.75,1112:113:4,1.00
Uroteuthis,chinensis,11.25,124.25,1112:114:1,1.00
Uroteuthis,chinensis,11.25,124.75,1112:114:2,1.00
Uroteuthis,chinensis,11.75,124.25,1112:114:3,1.00
Uroteuthis,chinensis,11.75,124.75,1112:114:4,1.00
Uroteuthis,chinensis,12.75,120.75,1112:120:4,1.00
Uroteuthis,chinensis,12.25,122.25,1112:122:1,1.00
Uroteuthis,chinensis,12.25,123.25,1112:123:1,1.00
Uroteuthis,chinensis,12.25,123.75,1112:123:2,1.00
Uroteuthis,chinensis,12.75,123.25,1112:123:3,1.00
Uroteuthis,chinensis,12.75,123.75,1112:123:4,1.00
Uroteuthis,chinensis,12.25,124.25,1112:124:1,1.00
Uroteuthis,chinensis,12.25,124.75,1112:124:2,0.84
Uroteuthis,chinensis,13.25,120.75,1112:130:2,1.00
Uroteuthis,chinensis,13.75,120.75,1112:130:4,1.00
Uroteuthis,chinensis,13.25,121.25,1112:131:1,1.00
Uroteuthis,chinensis,13.75,121.25,1112:131:3,1.00
Uroteuthis,chinensis,13.75,121.75,1112:131:4,1.00
Uroteuthis,chinensis,13.75,122.25,1112:132:3,1.00
Uroteuthis,chinensis,13.75,122.75,1112:132:4,1.00
Uroteuthis,chinensis,13.25,123.25,1112:133:1,1.00
Uroteuthis,chinensis,13.25,123.75,1112:133:2,1.00
Uroteuthis,chinensis,13.75,123.25,1112:133:3,1.00
Uroteuthis,chinensis,13.75,123.75,1112:133:4,1.00
Uroteuthis,chinensis,13.75,124.25,1112:134:3,0.88
Uroteuthis,chinensis,14.25,120.25,1112:140:1,1.00
Uroteuthis,chinensis,14.25,120.75,1112:140:2,1.00
Uroteuthis,chinensis,14.75,120.25,1112:140:3,1.00
Uroteuthis,chinensis,14.25,121.75,1112:141:2,1.00
Uroteuthis,chinensis,14.75,121.75,1112:141:4,1.00
Uroteuthis,chinensis,14.25,122.25,1112:142:1,1.00
Uroteuthis,chinensis,14.25,122.75,1112:142:2,1.00
Uroteuthis,chinensis,14.75,122.25,1112:142:3,1.00
Uroteuthis,chinensis,14.75,122.75,1112:142:4,1.00
Uroteuthis,chinensis,14.25,123.25,1112:143:1,1.00
Uroteuthis,chinensis,14.25,123.75,1112:143:2,1.00
Uroteuthis,chinensis,11.25,125.25,1112:215:1,1.00
Uroteuthis,chinensis,12.25,125.25,1112:225:1,1.00
Uroteuthis,chinensis,15.25,120.25,1112:350:1,1.00
Uroteuthis,chinensis,15.25,121.25,1112:351:1,1.00
Uroteuthis,chinensis,15.25,121.75,1112:351:2,1.00
Uroteuthis,chinensis,15.75,121.75,1112:351:4,1.00
Uroteuthis,chinensis,15.25,122.25,1112:352:1,1.00
Uroteuthis,chinensis,16.25,120.25,1112:360:1,1.00
Uroteuthis,chinensis,16.75,120.25,1112:360:3,1.00
Uroteuthis,chinensis,16.25,121.75,1112:361:2,1.00
Uroteuthis,chinensis,17.25,122.25,1112:372:1,0.92
Uroteuthis,chinensis,17.75,122.25,1112:372:3,1.00
Uroteuthis,chinensis,18.25,121.75,1112:381:2,1.00
Uroteuthis,chinensis,18.75,121.75,1112:381:4,1.00
Uroteuthis,chinensis,18.25,122.25,1112:382:1,1.00
Uroteuthis,chinensis,18.75,122.25,1112:382:3,1.00
Uroteuthis,chinensis,20.25,106.25,1210:206:1,0.92
Uroteuthis,chinensis,20.25,106.75,1210:206:2,1.00
Uroteuthis,chinensis,20.75,106.75,1210:206:4,0.96
Uroteuthis,chinensis,20.25,107.25,1210:207:1,1.00
Uroteuthis,chinensis,20.25,107.75,1210:207:2,1.00
Uroteuthis,chinensis,20.75,107.25,1210:207:3,1.00
Uroteuthis,chinensis,20.75,107.75,1210:207:4,1.00
Uroteuthis,chinensis,20.25,108.25,1210:208:1,1.00
Uroteuthis,chinensis,20.25,109.75,1210:209:2,1.00
Uroteuthis,chinensis,20.75,109.25,1210:209:3,0.90
Uroteuthis,chinensis,20.75,109.75,1210:209:4,1.00
Uroteuthis,chinensis,21.25,107.75,1210:217:2,1.00
Uroteuthis,chinensis,21.25,108.25,1210:218:1,1.00
Uroteuthis,chinensis,21.25,108.75,1210:218:2,1.00
Uroteuthis,chinensis,21.75,108.25,1210:218:3,1.00
Uroteuthis,chinensis,21.75,108.75,1210:218:4,0.80
Uroteuthis,chinensis,21.25,109.25,1210:219:1,1.00
Uroteuthis,chinensis,21.25,109.75,1210:219:2,1.00
Uroteuthis,chinensis,20.25,110.25,1211:100:1,0.99
Uroteuthis,chinensis,20.75,110.25,1211:100:3,1.00
Uroteuthis,chinensis,20.25,111.25,1211:101:1,1.00
Uroteuthis,chinensis,20.25,111.75,1211:101:2,1.00
Uroteuthis,chinensis,20.75,111.25,1211:101:3,1.00
Uroteuthis,chinensis,20.75,111.75,1211:101:4,1.00
Uroteuthis,chinensis,20.25,112.25,1211:102:1,1.00
Uroteuthis,chinensis,20.75,112.25,1211:102:3,1.00
Uroteuthis,chinensis,20.75,112.75,1211:102:4,1.00
Uroteuthis,chinensis,20.75,113.25,1211:103:3,1.00
Uroteuthis,chinensis,20.75,113.75,1211:103:4,1.00
Uroteuthis,chinensis,21.25,110.75,1211:110:2,0.96
Uroteuthis,chinensis,21.25,111.25,1211:111:1,0.88
Uroteuthis,chinensis,21.25,111.75,1211:111:2,1.00
Uroteuthis,chinensis,21.75,111.75,1211:111:4,0.89
Uroteuthis,chinensis,21.25,112.25,1211:112:1,1.00
Uroteuthis,chinensis,21.25,112.75,1211:112:2,1.00
Uroteuthis,chinensis,21.75,112.25,1211:112:3,0.87
Uroteuthis,chinensis,21.75,112.75,1211:112:4,0.83
Uroteuthis,chinensis,21.25,113.25,1211:113:1,1.00
Uroteuthis,chinensis,21.25,113.75,1211:113:2,1.00
Uroteuthis,chinensis,21.25,114.25,1211:114:1,1.00
Uroteuthis,chinensis,21.25,114.75,1211:114:2,1.00
Uroteuthis,chinensis,21.75,114.25,1211:114:3,0.87
Uroteuthis,chinensis,21.75,114.75,1211:114:4,1.00
Uroteuthis,chinensis,22.25,114.75,1211:124:2,0.80
Uroteuthis,chinensis,21.75,115.25,1211:215:3,1.00
Uroteuthis,chinensis,21.75,115.75,1211:215:4,1.00
Uroteuthis,chinensis,21.75,116.25,1211:216:3,1.00
Uroteuthis,chinensis,21.75,116.75,1211:216:4,1.00
Uroteuthis,chinensis,21.75,117.25,1211:217:3,1.00
Uroteuthis,chinensis,21.75,117.75,1211:217:4,1.00
Uroteuthis,chinensis,22.25,115.25,1211:225:1,0.93
Uroteuthis,chinensis,22.25,115.75,1211:225:2,1.00
Uroteuthis,chinensis,22.75,115.25,1211:225:3,0.93
Uroteuthis,chinensis,22.75,115.75,1211:225:4,0.99
Uroteuthis,chinensis,22.25,116.25,1211:226:1,1.00
Uroteuthis,chinensis,22.25,116.75,1211:226:2,1.00
Uroteuthis,chinensis,22.75,116.25,1211:226:3,0.99
Uroteuthis,chinensis,22.75,116.75,1211:226:4,1.00
Uroteuthis,chinensis,22.25,117.25,1211:227:1,1.00
Uroteuthis,chinensis,22.25,117.75,1211:227:2,1.00
Uroteuthis,chinensis,22.75,117.25,1211:227:3,1.00
Uroteuthis,chinensis,22.75,117.75,1211:227:4,1.00
Uroteuthis,chinensis,22.25,118.25,1211:228:1,1.00
Uroteuthis,chinensis,22.25,118.75,1211:228:2,1.00
Uroteuthis,chinensis,22.75,118.25,1211:228:3,1.00
Uroteuthis,chinensis,22.75,118.75,1211:228:4,1.00
Uroteuthis,chinensis,22.25,119.25,1211:229:1,1.00
Uroteuthis,chinensis,22.75,119.25,1211:229:3,1.00
Uroteuthis,chinensis,22.75,119.75,1211:229:4,1.00
Uroteuthis,chinensis,23.25,117.75,1211:237:2,0.81
Uroteuthis,chinensis,23.25,118.25,1211:238:1,0.90
Uroteuthis,chinensis,23.25,118.75,1211:238:2,0.97
Uroteuthis,chinensis,23.75,118.25,1211:238:3,0.97
Uroteuthis,chinensis,23.75,118.75,1211:238:4,0.98
Uroteuthis,chinensis,23.25,119.25,1211:239:1,1.00
Uroteuthis,chinensis,23.25,119.75,1211:239:2,1.00
Uroteuthis,chinensis,23.75,119.25,1211:239:3,1.00
Uroteuthis,chinensis,23.75,119.75,1211:239:4,1.00
Uroteuthis,chinensis,24.25,118.75,1211:248:2,0.95
Uroteuthis,chinensis,24.25,119.25,1211:249:1,1.00
Uroteuthis,chinensis,24.25,119.75,1211:249:2,1.00
Uroteuthis,chinensis,24.75,119.75,1211:249:4,0.92
Uroteuthis,chinensis,21.75,120.75,1212:110:4,1.00
Uroteuthis,chinensis,21.25,121.75,1212:111:2,1.00
Uroteuthis,chinensis,21.75,121.75,1212:111:4,1.00
Uroteuthis,chinensis,22.25,120.25,1212:120:1,1.00
Uroteuthis,chinensis,22.25,120.75,1212:120:2,1.00
Uroteuthis,chinensis,22.75,120.25,1212:120:3,1.00
Uroteuthis,chinensis,22.75,120.75,1212:120:4,1.00
Uroteuthis,chinensis,22.25,121.75,1212:121:2,1.00
Uroteuthis,chinensis,22.75,121.25,1212:121:3,1.00
Uroteuthis,chinensis,22.75,121.75,1212:121:4,1.00
Uroteuthis,chinensis,23.25,120.25,1212:130:1,1.00
Uroteuthis,chinensis,23.75,120.25,1212:130:3,1.00
Uroteuthis,chinensis,23.25,121.25,1212:131:1,1.00
Uroteuthis,chinensis,23.25,121.75,1212:131:2,1.00
Uroteuthis,chinensis,23.75,121.75,1212:131:4,1.00
Uroteuthis,chinensis,24.25,120.25,1212:140:1,1.00
Uroteuthis,chinensis,24.25,120.75,1212:140:2,1.00
Uroteuthis,chinensis,24.75,120.25,1212:140:3,1.00
Uroteuthis,chinensis,24.75,120.75,1212:140:4,1.00
Uroteuthis,chinensis,24.25,121.75,1212:141:2,1.00
Uroteuthis,chinensis,24.75,121.75,1212:141:4,1.00
Uroteuthis,chinensis,24.25,122.75,1212:142:2,1.00
Uroteuthis,chinensis,24.75,122.25,1212:142:3,1.00
Uroteuthis,chinensis,24.75,122.75,1212:142:4,1.00
Uroteuthis,chinensis,24.25,123.25,1212:143:1,1.00
Uroteuthis,chinensis,24.25,123.75,1212:143:2,1.00
Uroteuthis,chinensis,24.75,123.25,1212:143:3,1.00
Uroteuthis,chinensis,24.25,124.25,1212:144:1,1.00
Uroteuthis,chinensis,24.25,124.75,1212:144:2,1.00
Uroteuthis,chinensis,24.75,124.25,1212:144:3,1.00
Uroteuthis,chinensis,24.75,124.75,1212:144:4,1.00
Uroteuthis,chinensis,24.75,125.25,1212:245:3,1.00
Uroteuthis,chinensis,24.75,125.75,1212:245:4,1.00
Uroteuthis,chinensis,25.25,120.25,1212:350:1,0.94
Uroteuthis,chinensis,25.25,120.75,1212:350:2,1.00
Uroteuthis,chinensis,25.75,120.75,1212:350:4,1.00
Uroteuthis,chinensis,25.25,121.25,1212:351:1,1.00
Uroteuthis,chinensis,25.25,121.75,1212:351:2,1.00
Uroteuthis,chinensis,25.75,121.25,1212:351:3,1.00
Uroteuthis,chinensis,25.75,121.75,1212:351:4,1.00
Uroteuthis,chinensis,25.25,122.25,1212:352:1,1.00
Uroteuthis,chinensis,25.75,122.25,1212:352:3,1.00
Uroteuthis,chinensis,25.75,122.75,1212:352:4,1.00
Uroteuthis,chinensis,25.75,123.25,1212:353:3,1.00
Uroteuthis,chinensis,25.75,123.75,1212:353:4,1.00
Uroteuthis,chinensis,25.75,124.25,1212:354:3,1.00
Uroteuthis,chinensis,25.75,124.75,1212:354:4,1.00
Uroteuthis,chinensis,26.25,120.75,1212:360:2,0.87
Uroteuthis,chinensis,26.25,121.25,1212:361:1,1.00
Uroteuthis,chinensis,26.25,121.75,1212:361:2,1.00
Uroteuthis,chinensis,26.75,121.25,1212:361:3,0.85
Uroteuthis,chinensis,26.75,121.75,1212:361:4,1.00
Uroteuthis,chinensis,26.25,122.25,1212:362:1,1.00
Uroteuthis,chinensis,26.25,122.75,1212:362:2,1.00
Uroteuthis,chinensis,26.75,122.25,1212:362:3,1.00
Uroteuthis,chinensis,26.75,122.75,1212:362:4,1.00
Uroteuthis,chinensis,26.25,123.25,1212:363:1,1.00
Uroteuthis,chinensis,26.25,123.75,1212:363:2,1.00
Uroteuthis,chinensis,26.75,123.25,1212:363:3,1.00
Uroteuthis,chinensis,26.75,123.75,1212:363:4,1.00
Uroteuthis,chinensis,26.25,124.25,1212:364:1,1.00
Uroteuthis,chinensis,26.25,124.75,1212:364:2,1.00
Uroteuthis,chinensis,26.75,124.25,1212:364:3,1.00
Uroteuthis,chinensis,26.75,124.75,1212:364:4,1.00
Uroteuthis,chinensis,27.25,121.75,1212:371:2,0.81
Uroteuthis,chinensis,27.25,122.25,1212:372:1,1.00
Uroteuthis,chinensis,27.25,122.75,1212:372:2,1.00
Uroteuthis,chinensis,27.75,122.25,1212:372:3,0.81
Uroteuthis,chinensis,27.75,122.75,1212:372:4,0.97
Uroteuthis,chinensis,27.25,123.25,1212:373:1,1.00
Uroteuthis,chinensis,27.25,123.75,1212:373:2,1.00
Uroteuthis,chinensis,27.75,123.25,1212:373:3,1.00
Uroteuthis,chinensis,27.75,123.75,1212:373:4,1.00
Uroteuthis,chinensis,27.25,124.25,1212:374:1,1.00
Uroteuthis,chinensis,27.25,124.75,1212:374:2,1.00
Uroteuthis,chinensis,27.75,124.25,1212:374:3,1.00
Uroteuthis,chinensis,27.75,124.75,1212:374:4,1.00
Uroteuthis,chinensis,28.25,123.25,1212:383:1,0.81
Uroteuthis,chinensis,28.25,123.75,1212:383:2,0.81
Uroteuthis,chinensis,28.25,124.25,1212:384:1,0.83
Uroteuthis,chinensis,28.25,124.75,1212:384:2,0.88
Uroteuthis,chinensis,25.25,125.25,1212:455:1,1.00
Uroteuthis,chinensis,25.25,125.75,1212:455:2,1.00
Uroteuthis,chinensis,25.75,125.75,1212:455:4,1.00
Uroteuthis,chinensis,25.25,126.25,1212:456:1,1.00
Uroteuthis,chinensis,25.75,126.25,1212:456:3,0.80
Uroteuthis,chinensis,25.75,127.25,1212:457:3,1.00
