Mapping parameters for Sebastes aleutianus (Rougheye rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,32,130,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,aleutianus,41.25,140.75,1414:110:2,0.26
Sebastes,aleutianus,40.75,142.25,1414:102:3,0.39
Sebastes,aleutianus,40.25,142.25,1414:102:1,0.37
Sebastes,aleutianus,40.75,141.75,1414:101:4,0.32
Sebastes,aleutianus,40.25,141.75,1414:101:2,0.32
Sebastes,aleutianus,40.75,140.25,1414:100:3,0.23
Sebastes,aleutianus,43.75,136.25,1413:236:3,0.34
Sebastes,aleutianus,42.25,139.75,1413:229:2,0.22
Sebastes,aleutianus,42.25,131.25,1413:121:1,0.21
Sebastes,aleutianus,39.75,142.25,1314:392:3,0.34
Sebastes,aleutianus,39.25,142.25,1314:392:1,0.29
Sebastes,aleutianus,39.75,141.75,1314:391:4,0.30
Sebastes,aleutianus,39.25,141.75,1314:391:2,0.28
Sebastes,aleutianus,38.75,142.25,1314:382:3,0.22
Sebastes,aleutianus,38.75,141.75,1314:381:4,0.26
Sebastes,aleutianus,38.25,141.75,1314:381:2,0.22
Sebastes,aleutianus,38.25,141.25,1314:381:1,0.34
Sebastes,aleutianus,37.75,141.25,1314:371:3,0.26
Sebastes,aleutianus,38.75,139.75,1313:489:4,0.20
Sebastes,aleutianus,61.25,-148.25,7614:218:1,0.43
Sebastes,aleutianus,60.75,-149.25,7614:209:3,0.40
Sebastes,aleutianus,60.25,-144.75,7614:104:2,0.45
Sebastes,aleutianus,59.25,-178.25,7517:498:1,0.40
Sebastes,aleutianus,59.75,-177.25,7517:497:3,0.40
Sebastes,aleutianus,59.25,-177.75,7517:497:2,0.41
Sebastes,aleutianus,59.25,-177.25,7517:497:1,0.46
Sebastes,aleutianus,59.75,-176.75,7517:496:4,0.47
Sebastes,aleutianus,59.75,-176.25,7517:496:3,0.41
Sebastes,aleutianus,59.25,-176.75,7517:496:2,0.55
Sebastes,aleutianus,59.25,-176.25,7517:496:1,0.59
Sebastes,aleutianus,59.25,-175.75,7517:495:2,0.56
Sebastes,aleutianus,59.25,-175.25,7517:495:1,0.51
Sebastes,aleutianus,58.75,-178.25,7517:488:3,0.49
Sebastes,aleutianus,58.75,-177.75,7517:487:4,0.56
Sebastes,aleutianus,59.25,-174.75,7517:394:2,0.47
Sebastes,aleutianus,59.25,-174.25,7517:394:1,0.41
Sebastes,aleutianus,58.75,-173.75,7517:383:4,0.55
Sebastes,aleutianus,58.75,-173.25,7517:383:3,0.50
Sebastes,aleutianus,58.75,-172.75,7517:382:4,0.45
Sebastes,aleutianus,58.75,-172.25,7517:382:3,0.40
Sebastes,aleutianus,58.25,-172.25,7517:382:1,0.55
Sebastes,aleutianus,58.25,-171.75,7517:381:2,0.50
Sebastes,aleutianus,58.25,-171.25,7517:381:1,0.44
Sebastes,aleutianus,57.75,-171.25,7517:371:3,0.59
Sebastes,aleutianus,57.75,-170.75,7517:370:4,0.46
Sebastes,aleutianus,57.75,-170.25,7517:370:3,0.46
Sebastes,aleutianus,56.25,-172.75,7517:362:2,0.44
Sebastes,aleutianus,51.25,-177.75,7517:217:2,0.53
Sebastes,aleutianus,57.75,-169.75,7516:479:4,0.43
Sebastes,aleutianus,57.25,-169.25,7516:479:1,0.51
Sebastes,aleutianus,57.75,-168.75,7516:478:4,0.40
Sebastes,aleutianus,57.25,-168.75,7516:478:2,0.57
Sebastes,aleutianus,57.25,-168.25,7516:478:1,0.56
Sebastes,aleutianus,57.25,-167.75,7516:477:2,0.47
Sebastes,aleutianus,56.75,-166.75,7516:466:4,0.56
Sebastes,aleutianus,56.75,-166.25,7516:466:3,0.47
Sebastes,aleutianus,55.75,-169.75,7516:459:4,0.45
Sebastes,aleutianus,56.25,-163.75,7516:363:2,0.58
Sebastes,aleutianus,56.25,-163.25,7516:363:1,0.57
Sebastes,aleutianus,56.25,-162.75,7516:362:2,0.52
Sebastes,aleutianus,56.25,-162.25,7516:362:1,0.54
Sebastes,aleutianus,56.75,-161.75,7516:361:4,0.51
Sebastes,aleutianus,56.75,-161.25,7516:361:3,0.45
Sebastes,aleutianus,56.25,-161.25,7516:361:1,0.40
Sebastes,aleutianus,55.25,-163.25,7516:353:1,0.41
Sebastes,aleutianus,55.75,-162.75,7516:352:4,0.54
Sebastes,aleutianus,55.75,-162.25,7516:352:3,0.46
Sebastes,aleutianus,55.25,-162.25,7516:352:1,0.52
Sebastes,aleutianus,55.75,-161.25,7516:351:3,0.47
Sebastes,aleutianus,52.75,-167.25,7516:227:3,0.48
Sebastes,aleutianus,56.75,-158.75,7515:468:4,0.55
Sebastes,aleutianus,56.25,-155.25,7515:465:1,0.49
Sebastes,aleutianus,59.25,-154.25,7515:394:1,0.41
Sebastes,aleutianus,59.25,-153.75,7515:393:2,0.42
Sebastes,aleutianus,59.75,-152.75,7515:392:4,0.58
Sebastes,aleutianus,59.75,-151.75,7515:391:4,0.46
Sebastes,aleutianus,59.75,-151.25,7515:391:3,0.47
Sebastes,aleutianus,59.75,-150.25,7515:390:3,0.48
Sebastes,aleutianus,57.25,-153.75,7515:373:2,0.50
Sebastes,aleutianus,57.25,-153.25,7515:373:1,0.56
Sebastes,aleutianus,56.25,-142.75,7514:362:2,0.41
Sebastes,aleutianus,55.75,-141.75,7514:351:4,0.40
Sebastes,aleutianus,58.25,-134.25,7513:384:1,0.56
Sebastes,aleutianus,58.25,-133.75,7513:383:2,0.48
Sebastes,aleutianus,57.75,-134.75,7513:374:4,0.54
Sebastes,aleutianus,57.75,-134.25,7513:374:3,0.44
Sebastes,aleutianus,57.25,-134.75,7513:374:2,0.57
Sebastes,aleutianus,57.25,-134.25,7513:374:1,0.53
Sebastes,aleutianus,57.75,-133.75,7513:373:4,0.40
Sebastes,aleutianus,57.75,-133.25,7513:373:3,0.47
Sebastes,aleutianus,57.25,-133.75,7513:373:2,0.40
Sebastes,aleutianus,57.25,-133.25,7513:373:1,0.43
Sebastes,aleutianus,57.25,-132.75,7513:372:2,0.49
Sebastes,aleutianus,56.75,-132.75,7513:362:4,0.57
Sebastes,aleutianus,56.75,-132.25,7513:362:3,0.51
Sebastes,aleutianus,56.25,-132.25,7513:362:1,0.59
Sebastes,aleutianus,55.75,-133.75,7513:353:4,0.50
Sebastes,aleutianus,55.75,-132.75,7513:352:4,0.45
Sebastes,aleutianus,55.75,-131.25,7513:351:3,0.55
Sebastes,aleutianus,55.75,-130.75,7513:350:4,0.50
Sebastes,aleutianus,55.25,-130.75,7513:350:2,0.43
Sebastes,aleutianus,55.25,-130.25,7513:350:1,0.55
Sebastes,aleutianus,53.25,-135.75,7513:235:2,0.42
Sebastes,aleutianus,54.75,-130.75,7513:140:4,0.44
Sebastes,aleutianus,54.75,-130.25,7513:140:3,0.44
Sebastes,aleutianus,54.25,-130.75,7513:140:2,0.53
Sebastes,aleutianus,53.75,-131.25,7513:131:3,0.45
Sebastes,aleutianus,50.75,-126.75,7512:206:4,0.50
Sebastes,aleutianus,50.75,-126.25,7512:206:3,0.52
Sebastes,aleutianus,50.25,-126.25,7512:206:1,0.40
Sebastes,aleutianus,47.25,-125.25,7412:475:1,0.44
Sebastes,aleutianus,46.75,-125.25,7412:465:3,0.55
Sebastes,aleutianus,48.25,-124.75,7412:384:2,0.42
Sebastes,aleutianus,46.25,-124.75,7412:364:2,0.43
Sebastes,aleutianus,44.75,-124.75,7412:144:4,0.57
Sebastes,aleutianus,44.75,-124.25,7412:144:3,0.43
Sebastes,aleutianus,44.25,-124.25,7412:144:1,0.47
Sebastes,aleutianus,43.75,-124.25,7412:134:3,0.45
Sebastes,aleutianus,43.25,-124.75,7412:134:2,0.53
Sebastes,aleutianus,42.75,-124.75,7412:124:4,0.51
Sebastes,aleutianus,42.25,-124.75,7412:124:2,0.48
Sebastes,aleutianus,41.75,-124.75,7412:114:4,0.55
Sebastes,aleutianus,40.75,-124.75,7412:104:4,0.57
Sebastes,aleutianus,40.25,-124.25,7412:104:1,0.43
Sebastes,aleutianus,39.75,-124.25,7312:394:3,0.53
Sebastes,aleutianus,38.25,-123.75,7312:383:2,0.59
Sebastes,aleutianus,37.75,-123.25,7312:373:3,0.42
Sebastes,aleutianus,35.25,-121.75,7312:351:2,0.42
Sebastes,aleutianus,61.25,175.25,1617:215:1,0.47
Sebastes,aleutianus,61.25,174.75,1617:114:2,0.40
Sebastes,aleutianus,60.75,173.75,1617:103:4,0.57
Sebastes,aleutianus,60.75,173.25,1617:103:3,0.52
Sebastes,aleutianus,60.75,172.75,1617:102:4,0.47
Sebastes,aleutianus,60.75,172.25,1617:102:3,0.42
Sebastes,aleutianus,60.75,171.75,1617:101:4,0.40
Sebastes,aleutianus,60.75,171.25,1617:101:3,0.41
Sebastes,aleutianus,60.25,171.25,1617:101:1,0.59
Sebastes,aleutianus,60.25,170.75,1617:100:2,0.50
Sebastes,aleutianus,60.25,170.25,1617:100:1,0.56
Sebastes,aleutianus,60.75,169.25,1616:209:3,0.47
Sebastes,aleutianus,60.75,168.75,1616:208:4,0.47
Sebastes,aleutianus,60.75,168.25,1616:208:3,0.46
Sebastes,aleutianus,60.75,167.75,1616:207:4,0.44
Sebastes,aleutianus,60.25,167.75,1616:207:2,0.59
Sebastes,aleutianus,60.25,167.25,1616:207:1,0.57
Sebastes,aleutianus,60.25,166.75,1616:206:2,0.53
Sebastes,aleutianus,60.25,166.25,1616:206:1,0.49
Sebastes,aleutianus,60.25,165.75,1616:205:2,0.49
Sebastes,aleutianus,60.25,165.25,1616:205:1,0.42
Sebastes,aleutianus,58.75,170.75,1517:380:4,0.40
Sebastes,aleutianus,52.75,179.75,1517:229:4,0.59
Sebastes,aleutianus,52.75,175.25,1517:225:3,0.51
Sebastes,aleutianus,53.25,172.25,1517:132:1,0.41
Sebastes,aleutianus,59.25,169.75,1516:499:2,0.55
Sebastes,aleutianus,59.75,168.25,1516:498:3,0.47
Sebastes,aleutianus,59.75,166.25,1516:496:3,0.57
Sebastes,aleutianus,59.75,165.75,1516:495:4,0.53
Sebastes,aleutianus,59.75,165.25,1516:495:3,0.46
Sebastes,aleutianus,59.75,164.75,1516:394:4,0.40
Sebastes,aleutianus,59.25,164.75,1516:394:2,0.42
Sebastes,aleutianus,57.75,163.25,1516:373:3,0.44
Sebastes,aleutianus,57.25,162.75,1516:372:2,0.52
Sebastes,aleutianus,56.75,162.75,1516:362:4,0.55
Sebastes,aleutianus,56.25,162.25,1516:362:1,0.50
Sebastes,aleutianus,54.25,167.25,1516:247:1,0.54
Sebastes,aleutianus,58.25,155.75,1515:485:2,0.42
Sebastes,aleutianus,58.25,155.25,1515:485:1,0.42
Sebastes,aleutianus,57.75,156.25,1515:476:3,0.43
Sebastes,aleutianus,57.25,156.75,1515:476:2,0.52
Sebastes,aleutianus,57.25,156.25,1515:476:1,0.53
Sebastes,aleutianus,57.75,155.75,1515:475:4,0.51
Sebastes,aleutianus,57.75,155.25,1515:475:3,0.57
Sebastes,aleutianus,57.25,155.75,1515:475:2,0.56
Sebastes,aleutianus,59.25,151.75,1515:391:2,0.41
Sebastes,aleutianus,57.75,154.25,1515:374:3,0.59
Sebastes,aleutianus,57.75,153.75,1515:373:4,0.57
Sebastes,aleutianus,57.75,153.25,1515:373:3,0.55
Sebastes,aleutianus,57.75,152.75,1515:372:4,0.53
Sebastes,aleutianus,57.75,152.25,1515:372:3,0.50
Sebastes,aleutianus,57.25,152.25,1515:372:1,0.55
Sebastes,aleutianus,57.75,151.75,1515:371:4,0.45
Sebastes,aleutianus,57.25,151.75,1515:371:2,0.45
Sebastes,aleutianus,56.75,153.25,1515:363:3,0.46
Sebastes,aleutianus,56.25,153.25,1515:363:1,0.54
Sebastes,aleutianus,56.75,152.75,1515:362:4,0.58
Sebastes,aleutianus,56.75,152.25,1515:362:3,0.58
Sebastes,aleutianus,56.25,152.25,1515:362:1,0.53
Sebastes,aleutianus,56.75,151.75,1515:361:4,0.49
Sebastes,aleutianus,56.75,151.25,1515:361:3,0.40
Sebastes,aleutianus,56.25,151.75,1515:361:2,0.44
Sebastes,aleutianus,55.75,152.75,1515:352:4,0.58
Sebastes,aleutianus,55.75,152.25,1515:352:3,0.44
Sebastes,aleutianus,55.25,152.75,1515:352:2,0.50
Sebastes,aleutianus,54.75,152.75,1515:142:4,0.42
Sebastes,aleutianus,54.25,152.25,1515:142:1,0.48
Sebastes,aleutianus,53.75,152.25,1515:132:3,0.54
Sebastes,aleutianus,53.75,151.75,1515:131:4,0.46
Sebastes,aleutianus,53.25,151.75,1515:131:2,0.48
Sebastes,aleutianus,52.75,152.25,1515:122:3,0.45
Sebastes,aleutianus,52.25,152.75,1515:122:2,0.57
Sebastes,aleutianus,51.75,153.25,1515:113:3,0.43
Sebastes,aleutianus,51.75,151.75,1515:111:4,0.46
Sebastes,aleutianus,50.75,154.25,1515:104:3,0.49
Sebastes,aleutianus,50.75,153.75,1515:103:4,0.54
Sebastes,aleutianus,59.25,145.25,1514:495:1,0.41
Sebastes,aleutianus,59.25,144.75,1514:394:2,0.40
Sebastes,aleutianus,50.75,140.75,1514:100:4,0.46
Sebastes,aleutianus,50.25,140.75,1514:100:2,0.45
Sebastes,aleutianus,49.25,142.25,1414:392:1,0.55
Sebastes,aleutianus,49.25,141.75,1414:391:2,0.46
Sebastes,aleutianus,49.75,140.75,1414:390:4,0.42
Sebastes,aleutianus,49.75,140.25,1414:390:3,0.40
Sebastes,aleutianus,49.25,140.25,1414:390:1,0.55
Sebastes,aleutianus,48.75,144.25,1414:384:3,0.41
Sebastes,aleutianus,48.25,144.25,1414:384:1,0.40
Sebastes,aleutianus,48.75,143.75,1414:383:4,0.55
Sebastes,aleutianus,48.25,143.75,1414:383:2,0.48
Sebastes,aleutianus,48.75,140.25,1414:380:3,0.48
Sebastes,aleutianus,47.75,143.25,1414:373:3,0.49
Sebastes,aleutianus,47.25,143.25,1414:373:1,0.43
Sebastes,aleutianus,47.25,142.25,1414:372:1,0.47
Sebastes,aleutianus,47.25,141.25,1414:371:1,0.54
Sebastes,aleutianus,47.75,140.75,1414:370:4,0.44
Sebastes,aleutianus,46.75,143.75,1414:363:4,0.44
Sebastes,aleutianus,46.75,143.25,1414:363:3,0.55
Sebastes,aleutianus,46.25,140.75,1414:360:2,0.42
Sebastes,aleutianus,45.75,144.25,1414:354:3,0.52
Sebastes,aleutianus,45.75,142.25,1414:352:3,0.53
Sebastes,aleutianus,45.75,140.75,1414:350:4,0.45
Sebastes,aleutianus,45.25,140.75,1414:350:2,0.41
Sebastes,aleutianus,44.75,145.75,1414:245:4,0.44
Sebastes,aleutianus,44.75,145.25,1414:245:3,0.55
Sebastes,aleutianus,44.25,143.25,1414:143:1,0.41
Sebastes,aleutianus,44.75,141.75,1414:141:4,0.48
Sebastes,aleutianus,44.75,141.25,1414:141:3,0.40
Sebastes,aleutianus,43.75,141.75,1414:131:4,0.46
Sebastes,aleutianus,43.75,141.25,1414:131:3,0.56
Sebastes,aleutianus,43.25,140.75,1414:130:2,0.54
Sebastes,aleutianus,42.75,140.25,1414:120:3,0.43
Sebastes,aleutianus,42.25,140.75,1414:120:2,0.51
Sebastes,aleutianus,42.25,140.25,1414:120:1,0.57
Sebastes,aleutianus,41.75,141.75,1414:111:4,0.55
Sebastes,aleutianus,41.75,141.25,1414:111:3,0.48
Sebastes,aleutianus,46.75,139.75,1413:469:4,0.59
Sebastes,aleutianus,42.75,133.75,1413:123:4,0.43
Sebastes,aleutianus,42.75,132.75,1413:122:4,0.52
Sebastes,aleutianus,42.75,131.25,1413:121:3,0.47
Sebastes,aleutianus,61.25,-147.75,7614:217:2,0.65
Sebastes,aleutianus,61.25,-146.25,7614:216:1,0.77
Sebastes,aleutianus,60.25,-145.25,7614:205:1,0.74
Sebastes,aleutianus,60.25,-144.25,7614:104:1,0.65
Sebastes,aleutianus,58.75,-177.25,7517:487:3,0.61
Sebastes,aleutianus,58.75,-176.75,7517:486:4,0.64
Sebastes,aleutianus,58.75,-176.25,7517:486:3,0.68
Sebastes,aleutianus,58.75,-175.75,7517:485:4,0.71
Sebastes,aleutianus,58.75,-175.25,7517:485:3,0.70
Sebastes,aleutianus,58.25,-175.75,7517:485:2,0.72
Sebastes,aleutianus,58.25,-175.25,7517:485:1,0.77
Sebastes,aleutianus,58.75,-174.75,7517:384:4,0.68
Sebastes,aleutianus,58.75,-174.25,7517:384:3,0.63
Sebastes,aleutianus,58.25,-174.75,7517:384:2,0.76
Sebastes,aleutianus,58.25,-173.75,7517:383:2,0.76
Sebastes,aleutianus,58.25,-173.25,7517:383:1,0.69
Sebastes,aleutianus,58.25,-172.75,7517:382:2,0.62
Sebastes,aleutianus,57.75,-172.75,7517:372:4,0.78
Sebastes,aleutianus,57.75,-172.25,7517:372:3,0.72
Sebastes,aleutianus,57.75,-171.75,7517:371:4,0.65
Sebastes,aleutianus,57.25,-171.25,7517:371:1,0.74
Sebastes,aleutianus,57.25,-170.75,7517:370:2,0.64
Sebastes,aleutianus,56.75,-170.25,7517:360:3,0.69
Sebastes,aleutianus,52.75,-179.75,7517:229:4,0.61
Sebastes,aleutianus,52.75,-179.25,7517:229:3,0.63
Sebastes,aleutianus,52.75,-172.75,7517:122:4,0.75
Sebastes,aleutianus,56.75,-169.75,7516:469:4,0.77
Sebastes,aleutianus,56.75,-167.75,7516:467:4,0.78
Sebastes,aleutianus,56.75,-167.25,7516:467:3,0.63
Sebastes,aleutianus,56.25,-165.75,7516:465:2,0.76
Sebastes,aleutianus,56.25,-165.25,7516:465:1,0.65
Sebastes,aleutianus,56.25,-164.75,7516:364:2,0.61
Sebastes,aleutianus,56.25,-164.25,7516:364:1,0.60
Sebastes,aleutianus,56.25,-161.75,7516:361:2,0.60
Sebastes,aleutianus,56.75,-160.75,7516:360:4,0.65
Sebastes,aleutianus,56.75,-160.25,7516:360:3,0.65
Sebastes,aleutianus,55.75,-164.75,7516:354:4,0.76
Sebastes,aleutianus,55.75,-164.25,7516:354:3,0.70
Sebastes,aleutianus,55.25,-164.75,7516:354:2,0.79
Sebastes,aleutianus,55.25,-164.25,7516:354:1,0.73
Sebastes,aleutianus,55.75,-163.75,7516:353:4,0.65
Sebastes,aleutianus,55.75,-163.25,7516:353:3,0.63
Sebastes,aleutianus,55.25,-163.75,7516:353:2,0.61
Sebastes,aleutianus,52.75,-167.75,7516:227:4,0.60
Sebastes,aleutianus,54.75,-164.75,7516:144:4,0.63
Sebastes,aleutianus,53.75,-161.75,7516:131:4,0.74
Sebastes,aleutianus,59.75,-153.25,7515:393:3,0.62
Sebastes,aleutianus,59.25,-153.25,7515:393:1,0.75
Sebastes,aleutianus,58.75,-153.75,7515:383:4,0.78
Sebastes,aleutianus,57.75,-152.75,7515:372:4,0.61
Sebastes,aleutianus,54.25,-158.75,7515:248:2,0.67
Sebastes,aleutianus,59.25,-135.25,7513:495:1,0.76
Sebastes,aleutianus,58.75,-135.75,7513:485:4,0.70
Sebastes,aleutianus,57.75,-135.75,7513:475:4,0.73
Sebastes,aleutianus,57.25,-135.25,7513:475:1,0.75
Sebastes,aleutianus,58.75,-134.75,7513:384:4,0.77
Sebastes,aleutianus,56.75,-134.75,7513:364:4,0.77
Sebastes,aleutianus,56.75,-134.25,7513:364:3,0.71
Sebastes,aleutianus,56.25,-133.75,7513:363:2,0.77
Sebastes,aleutianus,56.25,-133.25,7513:363:1,0.66
Sebastes,aleutianus,56.25,-132.75,7513:362:2,0.60
Sebastes,aleutianus,55.25,-133.25,7513:353:1,0.70
Sebastes,aleutianus,55.25,-132.25,7513:352:1,0.73
Sebastes,aleutianus,55.75,-131.75,7513:351:4,0.60
Sebastes,aleutianus,55.25,-131.75,7513:351:2,0.69
Sebastes,aleutianus,55.25,-131.25,7513:351:1,0.60
Sebastes,aleutianus,54.75,-131.25,7513:141:3,0.65
Sebastes,aleutianus,54.25,-130.25,7513:140:1,0.61
Sebastes,aleutianus,55.25,-129.75,7512:459:2,0.62
Sebastes,aleutianus,53.75,-129.25,7512:239:3,0.74
Sebastes,aleutianus,53.75,-128.75,7512:238:4,0.75
Sebastes,aleutianus,52.75,-128.75,7512:228:4,0.60
Sebastes,aleutianus,50.75,-127.75,7512:207:4,0.77
Sebastes,aleutianus,50.75,-127.25,7512:207:3,0.62
Sebastes,aleutianus,49.25,-125.75,7412:495:2,0.65
Sebastes,aleutianus,48.75,-125.25,7412:485:3,0.71
Sebastes,aleutianus,48.25,-125.25,7412:485:1,0.73
Sebastes,aleutianus,47.75,-125.25,7412:475:3,0.75
Sebastes,aleutianus,47.75,-124.75,7412:374:4,0.61
Sebastes,aleutianus,47.25,-124.75,7412:374:2,0.66
Sebastes,aleutianus,46.75,-124.75,7412:364:4,0.76
Sebastes,aleutianus,45.75,-124.75,7412:354:4,0.65
Sebastes,aleutianus,45.25,-124.75,7412:354:2,0.67
Sebastes,aleutianus,44.25,-124.75,7412:144:2,0.62
Sebastes,aleutianus,43.75,-124.75,7412:134:4,0.69
Sebastes,aleutianus,41.25,-124.75,7412:114:2,0.61
Sebastes,aleutianus,40.25,-124.75,7412:104:2,0.61
Sebastes,aleutianus,60.75,174.25,1617:104:3,0.62
Sebastes,aleutianus,60.25,169.75,1616:209:2,0.60
Sebastes,aleutianus,60.25,169.25,1616:209:1,0.63
Sebastes,aleutianus,60.25,168.75,1616:208:2,0.64
Sebastes,aleutianus,60.25,168.25,1616:208:1,0.63
Sebastes,aleutianus,59.75,170.75,1517:390:4,0.71
Sebastes,aleutianus,59.75,170.25,1517:390:3,0.65
Sebastes,aleutianus,59.25,170.75,1517:390:2,0.75
Sebastes,aleutianus,59.25,170.25,1517:390:1,0.79
Sebastes,aleutianus,52.25,176.75,1517:226:2,0.77
Sebastes,aleutianus,52.25,176.25,1517:226:1,0.70
Sebastes,aleutianus,52.25,175.75,1517:225:2,0.79
Sebastes,aleutianus,51.25,178.25,1517:218:1,0.72
Sebastes,aleutianus,51.75,175.75,1517:215:4,0.76
Sebastes,aleutianus,51.75,175.25,1517:215:3,0.67
Sebastes,aleutianus,59.75,169.75,1516:499:4,0.69
Sebastes,aleutianus,59.75,169.25,1516:499:3,0.64
Sebastes,aleutianus,59.75,167.75,1516:497:4,0.78
Sebastes,aleutianus,59.75,167.25,1516:497:3,0.74
Sebastes,aleutianus,59.75,166.75,1516:496:4,0.64
Sebastes,aleutianus,59.25,166.25,1516:496:1,0.78
Sebastes,aleutianus,59.25,165.75,1516:495:2,0.73
Sebastes,aleutianus,59.25,165.25,1516:495:1,0.62
Sebastes,aleutianus,58.75,164.75,1516:384:4,0.76
Sebastes,aleutianus,58.75,164.25,1516:384:3,0.73
Sebastes,aleutianus,58.25,163.75,1516:383:2,0.71
Sebastes,aleutianus,57.75,163.75,1516:373:4,0.62
Sebastes,aleutianus,57.25,163.25,1516:373:1,0.60
Sebastes,aleutianus,56.75,163.25,1516:363:3,0.63
Sebastes,aleutianus,56.25,163.25,1516:363:1,0.68
Sebastes,aleutianus,56.25,162.75,1516:362:2,0.63
Sebastes,aleutianus,55.75,162.75,1516:352:4,0.68
Sebastes,aleutianus,55.75,162.25,1516:352:3,0.65
Sebastes,aleutianus,55.75,161.75,1516:351:4,0.61
Sebastes,aleutianus,55.25,161.75,1516:351:2,0.73
Sebastes,aleutianus,54.75,166.75,1516:246:4,0.79
Sebastes,aleutianus,57.25,155.25,1515:475:1,0.62
Sebastes,aleutianus,56.75,155.75,1515:465:4,0.63
Sebastes,aleutianus,56.75,155.25,1515:465:3,0.67
Sebastes,aleutianus,56.25,155.75,1515:465:2,0.71
Sebastes,aleutianus,56.25,155.25,1515:465:1,0.74
Sebastes,aleutianus,57.75,154.75,1515:374:4,0.60
Sebastes,aleutianus,57.25,154.75,1515:374:2,0.67
Sebastes,aleutianus,57.25,154.25,1515:374:1,0.65
Sebastes,aleutianus,57.25,153.75,1515:373:2,0.62
Sebastes,aleutianus,57.25,153.25,1515:373:1,0.60
Sebastes,aleutianus,57.25,152.75,1515:372:2,0.66
Sebastes,aleutianus,56.75,154.75,1515:364:4,0.73
Sebastes,aleutianus,56.75,154.25,1515:364:3,0.79
Sebastes,aleutianus,56.25,152.75,1515:362:2,0.60
Sebastes,aleutianus,55.75,153.75,1515:353:4,0.67
Sebastes,aleutianus,55.75,153.25,1515:353:3,0.67
Sebastes,aleutianus,55.25,153.25,1515:353:1,0.68
Sebastes,aleutianus,53.75,159.75,1515:239:4,0.69
Sebastes,aleutianus,53.25,159.25,1515:239:1,0.77
Sebastes,aleutianus,53.25,158.75,1515:238:2,0.79
Sebastes,aleutianus,52.75,158.75,1515:228:4,0.79
Sebastes,aleutianus,51.25,157.25,1515:217:1,0.66
Sebastes,aleutianus,50.25,157.75,1515:207:2,0.73
Sebastes,aleutianus,54.75,153.25,1515:143:3,0.66
Sebastes,aleutianus,54.25,152.75,1515:142:2,0.65
Sebastes,aleutianus,53.75,152.75,1515:132:4,0.69
Sebastes,aleutianus,53.25,152.75,1515:132:2,0.76
Sebastes,aleutianus,53.25,152.25,1515:132:1,0.63
Sebastes,aleutianus,52.25,153.25,1515:123:1,0.76
Sebastes,aleutianus,52.75,152.75,1515:122:4,0.65
Sebastes,aleutianus,51.75,153.75,1515:113:4,0.75
Sebastes,aleutianus,51.25,153.75,1515:113:2,0.70
Sebastes,aleutianus,48.75,155.75,1415:485:4,0.64
Sebastes,aleutianus,49.25,154.75,1415:394:2,0.77
Sebastes,aleutianus,49.25,154.25,1415:394:1,0.79
Sebastes,aleutianus,48.75,154.75,1415:384:4,0.79
Sebastes,aleutianus,48.75,154.25,1415:384:3,0.77
Sebastes,aleutianus,48.25,154.25,1415:384:1,0.79
Sebastes,aleutianus,48.75,153.25,1415:383:3,0.78
Sebastes,aleutianus,49.25,143.75,1414:393:2,0.60
Sebastes,aleutianus,49.25,143.25,1414:393:1,0.74
Sebastes,aleutianus,49.25,142.75,1414:392:2,0.62
Sebastes,aleutianus,49.25,141.25,1414:391:1,0.61
Sebastes,aleutianus,49.25,140.75,1414:390:2,0.60
Sebastes,aleutianus,48.75,143.25,1414:383:3,0.69
Sebastes,aleutianus,48.25,143.25,1414:383:1,0.60
Sebastes,aleutianus,48.75,142.75,1414:382:4,0.68
Sebastes,aleutianus,48.25,142.75,1414:382:2,0.69
Sebastes,aleutianus,48.25,142.25,1414:382:1,0.77
Sebastes,aleutianus,48.75,141.75,1414:381:4,0.65
Sebastes,aleutianus,48.75,141.25,1414:381:3,0.74
Sebastes,aleutianus,48.75,140.75,1414:380:4,0.71
Sebastes,aleutianus,48.25,140.75,1414:380:2,0.79
Sebastes,aleutianus,48.25,140.25,1414:380:1,0.76
Sebastes,aleutianus,47.75,142.75,1414:372:4,0.60
Sebastes,aleutianus,47.75,142.25,1414:372:3,0.79
Sebastes,aleutianus,47.75,140.25,1414:370:3,0.66
Sebastes,aleutianus,46.25,143.75,1414:363:2,0.60
Sebastes,aleutianus,46.75,142.75,1414:362:4,0.75
Sebastes,aleutianus,45.75,143.75,1414:353:4,0.76
Sebastes,aleutianus,45.25,141.75,1414:351:2,0.66
Sebastes,aleutianus,44.25,141.75,1414:141:2,0.72
Sebastes,aleutianus,43.25,141.25,1414:131:1,0.76
Sebastes,aleutianus,42.75,141.25,1414:121:3,0.76
Sebastes,aleutianus,42.25,141.75,1414:121:2,0.77
