Mapping parameters for Arctocephalus gazella (Antarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-70,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,gazella,-22.25,12.25,3201:122:1,0.02
Arctocephalus,gazella,-22.25,12.75,3201:122:2,0.02
Arctocephalus,gazella,-22.75,12.25,3201:122:3,0.02
Arctocephalus,gazella,-22.75,12.75,3201:122:4,0.04
Arctocephalus,gazella,-23.25,11.75,3201:131:2,0.01
Arctocephalus,gazella,-23.75,11.75,3201:131:4,0.01
Arctocephalus,gazella,-23.25,12.25,3201:132:1,0.02
Arctocephalus,gazella,-23.25,12.75,3201:132:2,0.04
Arctocephalus,gazella,-23.75,12.25,3201:132:3,0.03
Arctocephalus,gazella,-23.75,12.75,3201:132:4,0.04
Arctocephalus,gazella,-24.25,11.75,3201:141:2,0.01
Arctocephalus,gazella,-24.75,11.75,3201:141:4,0.01
Arctocephalus,gazella,-24.25,12.25,3201:142:1,0.02
Arctocephalus,gazella,-24.25,12.75,3201:142:2,0.04
Arctocephalus,gazella,-24.75,12.25,3201:142:3,0.02
Arctocephalus,gazella,-24.75,12.75,3201:142:4,0.03
Arctocephalus,gazella,-25.25,11.75,3201:351:2,0.01
Arctocephalus,gazella,-25.75,11.75,3201:351:4,0.01
Arctocephalus,gazella,-25.25,12.25,3201:352:1,0.01
Arctocephalus,gazella,-25.25,12.75,3201:352:2,0.02
Arctocephalus,gazella,-25.75,12.25,3201:352:3,0.01
Arctocephalus,gazella,-25.75,12.75,3201:352:4,0.01
Arctocephalus,gazella,-26.25,12.25,3201:362:1,0.01
Arctocephalus,gazella,-26.25,12.75,3201:362:2,0.01
Arctocephalus,gazella,-26.75,12.25,3201:362:3,0.01
Arctocephalus,gazella,-26.75,12.75,3201:362:4,0.01
Arctocephalus,gazella,-26.75,13.25,3201:363:3,0.01
Arctocephalus,gazella,-27.25,12.75,3201:372:2,0.01
Arctocephalus,gazella,-27.25,13.25,3201:373:1,0.01
Arctocephalus,gazella,-27.25,13.75,3201:373:2,0.02
Arctocephalus,gazella,-27.75,13.25,3201:373:3,0.01
Arctocephalus,gazella,-27.75,13.75,3201:373:4,0.02
Arctocephalus,gazella,-27.75,14.25,3201:374:3,0.02
Arctocephalus,gazella,-28.25,13.25,3201:383:1,0.01
Arctocephalus,gazella,-28.25,13.75,3201:383:2,0.02
Arctocephalus,gazella,-28.75,13.25,3201:383:3,0.01
Arctocephalus,gazella,-28.75,13.75,3201:383:4,0.02
Arctocephalus,gazella,-28.25,14.25,3201:384:1,0.04
Arctocephalus,gazella,-28.75,14.25,3201:384:3,0.05
Arctocephalus,gazella,-28.75,14.75,3201:384:4,0.08
Arctocephalus,gazella,-29.25,13.25,3201:393:1,0.01
Arctocephalus,gazella,-29.25,13.75,3201:393:2,0.02
Arctocephalus,gazella,-29.75,13.75,3201:393:4,0.01
Arctocephalus,gazella,-29.25,14.25,3201:394:1,0.04
Arctocephalus,gazella,-29.25,14.75,3201:394:2,0.08
Arctocephalus,gazella,-29.75,14.25,3201:394:3,0.03
Arctocephalus,gazella,-29.75,14.75,3201:394:4,0.05
Arctocephalus,gazella,-28.75,15.25,3201:485:3,0.03
Arctocephalus,gazella,-29.25,15.25,3201:495:1,0.10
Arctocephalus,gazella,-29.25,15.75,3201:495:2,0.07
Arctocephalus,gazella,-29.75,15.25,3201:495:3,0.08
Arctocephalus,gazella,-29.75,15.75,3201:495:4,0.09
Arctocephalus,gazella,-29.75,16.25,3201:496:3,0.04
Arctocephalus,gazella,-34.25,0.25,3300:140:1,0.01
Arctocephalus,gazella,-34.25,0.75,3300:140:2,0.01
Arctocephalus,gazella,-34.75,0.25,3300:140:3,0.01
Arctocephalus,gazella,-34.75,0.75,3300:140:4,0.01
Arctocephalus,gazella,-34.25,1.25,3300:141:1,0.01
Arctocephalus,gazella,-34.75,1.25,3300:141:3,0.01
Arctocephalus,gazella,-34.75,1.75,3300:141:4,0.01
Arctocephalus,gazella,-34.75,2.25,3300:142:3,0.01
Arctocephalus,gazella,-34.75,2.75,3300:142:4,0.01
Arctocephalus,gazella,-34.75,3.25,3300:143:3,0.01
Arctocephalus,gazella,-35.25,0.25,3300:350:1,0.02
Arctocephalus,gazella,-35.25,0.75,3300:350:2,0.02
Arctocephalus,gazella,-35.75,0.25,3300:350:3,0.02
Arctocephalus,gazella,-35.75,0.75,3300:350:4,0.02
Arctocephalus,gazella,-35.25,1.25,3300:351:1,0.02
Arctocephalus,gazella,-35.25,1.75,3300:351:2,0.02
Arctocephalus,gazella,-35.75,1.25,3300:351:3,0.02
Arctocephalus,gazella,-35.75,1.75,3300:351:4,0.02
Arctocephalus,gazella,-35.25,2.25,3300:352:1,0.02
Arctocephalus,gazella,-35.25,2.75,3300:352:2,0.01
Arctocephalus,gazella,-35.75,2.25,3300:352:3,0.02
Arctocephalus,gazella,-35.75,2.75,3300:352:4,0.02
Arctocephalus,gazella,-35.25,3.25,3300:353:1,0.01
Arctocephalus,gazella,-35.25,3.75,3300:353:2,0.01
Arctocephalus,gazella,-35.75,3.25,3300:353:3,0.01
Arctocephalus,gazella,-35.75,3.75,3300:353:4,0.01
Arctocephalus,gazella,-35.25,4.25,3300:354:1,0.01
Arctocephalus,gazella,-35.25,4.75,3300:354:2,0.01
Arctocephalus,gazella,-35.75,4.25,3300:354:3,0.01
Arctocephalus,gazella,-35.75,4.75,3300:354:4,0.01
Arctocephalus,gazella,-36.25,0.25,3300:360:1,0.03
Arctocephalus,gazella,-36.25,0.75,3300:360:2,0.03
Arctocephalus,gazella,-36.75,0.25,3300:360:3,0.04
Arctocephalus,gazella,-36.75,0.75,3300:360:4,0.04
Arctocephalus,gazella,-36.25,1.25,3300:361:1,0.03
Arctocephalus,gazella,-36.25,1.75,3300:361:2,0.03
Arctocephalus,gazella,-36.75,1.25,3300:361:3,0.03
Arctocephalus,gazella,-36.75,1.75,3300:361:4,0.03
Arctocephalus,gazella,-36.25,2.25,3300:362:1,0.02
Arctocephalus,gazella,-36.25,2.75,3300:362:2,0.02
Arctocephalus,gazella,-36.75,2.25,3300:362:3,0.03
Arctocephalus,gazella,-36.75,2.75,3300:362:4,0.03
Arctocephalus,gazella,-36.25,3.25,3300:363:1,0.02
Arctocephalus,gazella,-36.25,3.75,3300:363:2,0.02
Arctocephalus,gazella,-36.75,3.25,3300:363:3,0.03
Arctocephalus,gazella,-36.75,3.75,3300:363:4,0.03
Arctocephalus,gazella,-36.25,4.25,3300:364:1,0.02
Arctocephalus,gazella,-36.25,4.75,3300:364:2,0.02
Arctocephalus,gazella,-36.75,4.25,3300:364:3,0.03
Arctocephalus,gazella,-36.75,4.75,3300:364:4,0.03
Arctocephalus,gazella,-37.25,0.25,3300:370:1,0.05
Arctocephalus,gazella,-37.25,0.75,3300:370:2,0.05
Arctocephalus,gazella,-37.75,0.25,3300:370:3,0.07
Arctocephalus,gazella,-37.75,0.75,3300:370:4,0.06
Arctocephalus,gazella,-37.25,1.25,3300:371:1,0.05
Arctocephalus,gazella,-37.25,1.75,3300:371:2,0.05
Arctocephalus,gazella,-37.75,1.25,3300:371:3,0.06
Arctocephalus,gazella,-37.75,1.75,3300:371:4,0.06
Arctocephalus,gazella,-37.25,2.25,3300:372:1,0.04
Arctocephalus,gazella,-37.25,2.75,3300:372:2,0.05
Arctocephalus,gazella,-37.75,2.25,3300:372:3,0.06
Arctocephalus,gazella,-37.75,2.75,3300:372:4,0.06
Arctocephalus,gazella,-37.25,3.25,3300:373:1,0.05
Arctocephalus,gazella,-37.25,3.75,3300:373:2,0.05
Arctocephalus,gazella,-37.75,3.25,3300:373:3,0.07
Arctocephalus,gazella,-37.75,3.75,3300:373:4,0.08
Arctocephalus,gazella,-37.25,4.25,3300:374:1,0.06
Arctocephalus,gazella,-37.25,4.75,3300:374:2,0.06
Arctocephalus,gazella,-37.75,4.25,3300:374:3,0.08
Arctocephalus,gazella,-37.75,4.75,3300:374:4,0.08
Arctocephalus,gazella,-38.25,0.25,3300:380:1,0.08
Arctocephalus,gazella,-38.25,0.75,3300:380:2,0.08
Arctocephalus,gazella,-38.75,0.25,3300:380:3,0.11
Arctocephalus,gazella,-38.75,0.75,3300:380:4,0.11
Arctocephalus,gazella,-38.25,1.25,3300:381:1,0.07
Arctocephalus,gazella,-38.25,1.75,3300:381:2,0.07
Arctocephalus,gazella,-38.75,1.25,3300:381:3,0.10
Arctocephalus,gazella,-38.75,1.75,3300:381:4,0.09
Arctocephalus,gazella,-38.25,2.25,3300:382:1,0.07
Arctocephalus,gazella,-38.25,2.75,3300:382:2,0.08
Arctocephalus,gazella,-38.75,2.25,3300:382:3,0.10
Arctocephalus,gazella,-38.75,2.75,3300:382:4,0.10
Arctocephalus,gazella,-38.25,3.25,3300:383:1,0.08
Arctocephalus,gazella,-38.25,3.75,3300:383:2,0.09
Arctocephalus,gazella,-38.75,3.25,3300:383:3,0.11
Arctocephalus,gazella,-38.75,3.75,3300:383:4,0.11
Arctocephalus,gazella,-38.25,4.25,3300:384:1,0.09
Arctocephalus,gazella,-38.25,4.75,3300:384:2,0.09
Arctocephalus,gazella,-38.75,4.25,3300:384:3,0.10
Arctocephalus,gazella,-38.75,4.75,3300:384:4,0.09
Arctocephalus,gazella,-39.25,0.25,3300:390:1,0.13
Arctocephalus,gazella,-39.25,0.75,3300:390:2,0.13
Arctocephalus,gazella,-39.75,0.25,3300:390:3,0.16
Arctocephalus,gazella,-39.75,0.75,3300:390:4,0.17
Arctocephalus,gazella,-39.25,1.25,3300:391:1,0.13
Arctocephalus,gazella,-39.25,1.75,3300:391:2,0.13
Arctocephalus,gazella,-39.75,1.25,3300:391:3,0.17
Arctocephalus,gazella,-39.75,1.75,3300:391:4,0.17
Arctocephalus,gazella,-39.25,2.25,3300:392:1,0.13
Arctocephalus,gazella,-39.25,2.75,3300:392:2,0.14
Arctocephalus,gazella,-39.75,2.25,3300:392:3,0.16
Arctocephalus,gazella,-39.75,2.75,3300:392:4,0.16
Arctocephalus,gazella,-39.25,3.25,3300:393:1,0.14
Arctocephalus,gazella,-39.25,3.75,3300:393:2,0.12
Arctocephalus,gazella,-39.75,3.25,3300:393:3,0.15
Arctocephalus,gazella,-39.75,3.75,3300:393:4,0.14
Arctocephalus,gazella,-39.25,4.25,3300:394:1,0.12
Arctocephalus,gazella,-39.25,4.75,3300:394:2,0.10
Arctocephalus,gazella,-39.75,4.25,3300:394:3,0.15
Arctocephalus,gazella,-39.75,4.75,3300:394:4,0.13
Arctocephalus,gazella,-35.25,5.25,3300:455:1,0.01
Arctocephalus,gazella,-35.25,5.75,3300:455:2,0.01
Arctocephalus,gazella,-35.75,5.25,3300:455:3,0.01
Arctocephalus,gazella,-35.75,5.75,3300:455:4,0.01
Arctocephalus,gazella,-35.25,6.25,3300:456:1,0.01
Arctocephalus,gazella,-35.25,6.75,3300:456:2,0.01
Arctocephalus,gazella,-35.75,6.25,3300:456:3,0.01
Arctocephalus,gazella,-35.75,6.75,3300:456:4,0.01
Arctocephalus,gazella,-35.25,7.25,3300:457:1,0.01
Arctocephalus,gazella,-35.25,7.75,3300:457:2,0.01
Arctocephalus,gazella,-35.75,7.25,3300:457:3,0.01
Arctocephalus,gazella,-35.75,7.75,3300:457:4,0.01
Arctocephalus,gazella,-35.25,8.25,3300:458:1,0.01
Arctocephalus,gazella,-35.25,8.75,3300:458:2,0.01
Arctocephalus,gazella,-35.75,8.25,3300:458:3,0.01
Arctocephalus,gazella,-35.75,8.75,3300:458:4,0.01
Arctocephalus,gazella,-35.25,9.25,3300:459:1,0.01
Arctocephalus,gazella,-35.25,9.75,3300:459:2,0.01
Arctocephalus,gazella,-35.75,9.25,3300:459:3,0.01
Arctocephalus,gazella,-35.75,9.75,3300:459:4,0.01
Arctocephalus,gazella,-36.25,5.25,3300:465:1,0.02
Arctocephalus,gazella,-36.25,5.75,3300:465:2,0.02
Arctocephalus,gazella,-36.75,5.25,3300:465:3,0.03
Arctocephalus,gazella,-36.75,5.75,3300:465:4,0.03
Arctocephalus,gazella,-36.25,6.25,3300:466:1,0.02
Arctocephalus,gazella,-36.25,6.75,3300:466:2,0.02
Arctocephalus,gazella,-36.75,6.25,3300:466:3,0.04
Arctocephalus,gazella,-36.75,6.75,3300:466:4,0.04
Arctocephalus,gazella,-36.25,7.25,3300:467:1,0.03
Arctocephalus,gazella,-36.25,7.75,3300:467:2,0.03
Arctocephalus,gazella,-36.75,7.25,3300:467:3,0.05
Arctocephalus,gazella,-36.75,7.75,3300:467:4,0.05
Arctocephalus,gazella,-36.25,8.25,3300:468:1,0.02
Arctocephalus,gazella,-36.25,8.75,3300:468:2,0.02
Arctocephalus,gazella,-36.75,8.25,3300:468:3,0.04
Arctocephalus,gazella,-36.75,8.75,3300:468:4,0.03
Arctocephalus,gazella,-36.25,9.25,3300:469:1,0.01
Arctocephalus,gazella,-36.25,9.75,3300:469:2,0.01
Arctocephalus,gazella,-36.75,9.25,3300:469:3,0.02
Arctocephalus,gazella,-36.75,9.75,3300:469:4,0.02
Arctocephalus,gazella,-37.25,5.25,3300:475:1,0.05
Arctocephalus,gazella,-37.25,5.75,3300:475:2,0.05
Arctocephalus,gazella,-37.75,5.25,3300:475:3,0.07
Arctocephalus,gazella,-37.75,5.75,3300:475:4,0.07
Arctocephalus,gazella,-37.25,6.25,3300:476:1,0.06
Arctocephalus,gazella,-37.25,6.75,3300:476:2,0.05
Arctocephalus,gazella,-37.75,6.25,3300:476:3,0.07
Arctocephalus,gazella,-37.75,6.75,3300:476:4,0.06
Arctocephalus,gazella,-37.25,7.25,3300:477:1,0.05
Arctocephalus,gazella,-37.25,7.75,3300:477:2,0.05
Arctocephalus,gazella,-37.75,7.25,3300:477:3,0.06
Arctocephalus,gazella,-37.75,7.75,3300:477:4,0.06
Arctocephalus,gazella,-37.25,8.25,3300:478:1,0.05
Arctocephalus,gazella,-37.25,8.75,3300:478:2,0.04
Arctocephalus,gazella,-37.75,8.25,3300:478:3,0.06
Arctocephalus,gazella,-37.75,8.75,3300:478:4,0.05
Arctocephalus,gazella,-37.25,9.25,3300:479:1,0.03
Arctocephalus,gazella,-37.25,9.75,3300:479:2,0.03
Arctocephalus,gazella,-37.75,9.25,3300:479:3,0.04
Arctocephalus,gazella,-37.75,9.75,3300:479:4,0.04
Arctocephalus,gazella,-38.25,5.25,3300:485:1,0.08
Arctocephalus,gazella,-38.25,5.75,3300:485:2,0.08
Arctocephalus,gazella,-38.75,5.25,3300:485:3,0.08
Arctocephalus,gazella,-38.75,5.75,3300:485:4,0.08
Arctocephalus,gazella,-38.25,6.25,3300:486:1,0.07
Arctocephalus,gazella,-38.25,6.75,3300:486:2,0.06
Arctocephalus,gazella,-38.75,6.25,3300:486:3,0.08
Arctocephalus,gazella,-38.75,6.75,3300:486:4,0.06
Arctocephalus,gazella,-38.25,7.25,3300:487:1,0.05
Arctocephalus,gazella,-38.25,7.75,3300:487:2,0.06
Arctocephalus,gazella,-38.75,7.25,3300:487:3,0.06
Arctocephalus,gazella,-38.75,7.75,3300:487:4,0.06
Arctocephalus,gazella,-38.25,8.25,3300:488:1,0.06
Arctocephalus,gazella,-38.25,8.75,3300:488:2,0.05
Arctocephalus,gazella,-38.75,8.25,3300:488:3,0.05
Arctocephalus,gazella,-38.75,8.75,3300:488:4,0.05
Arctocephalus,gazella,-38.25,9.25,3300:489:1,0.05
Arctocephalus,gazella,-38.25,9.75,3300:489:2,0.04
Arctocephalus,gazella,-38.75,9.25,3300:489:3,0.05
Arctocephalus,gazella,-38.75,9.75,3300:489:4,0.05
Arctocephalus,gazella,-39.25,5.25,3300:495:1,0.10
Arctocephalus,gazella,-39.25,5.75,3300:495:2,0.08
Arctocephalus,gazella,-39.75,5.25,3300:495:3,0.11
Arctocephalus,gazella,-39.75,5.75,3300:495:4,0.11
Arctocephalus,gazella,-39.25,6.25,3300:496:1,0.07
Arctocephalus,gazella,-39.25,6.75,3300:496:2,0.07
Arctocephalus,gazella,-39.75,6.25,3300:496:3,0.10
Arctocephalus,gazella,-39.75,6.75,3300:496:4,0.08
Arctocephalus,gazella,-39.25,7.25,3300:497:1,0.06
Arctocephalus,gazella,-39.25,7.75,3300:497:2,0.06
Arctocephalus,gazella,-39.75,7.25,3300:497:3,0.07
Arctocephalus,gazella,-39.75,7.75,3300:497:4,0.07
Arctocephalus,gazella,-39.25,8.25,3300:498:1,0.06
Arctocephalus,gazella,-39.25,8.75,3300:498:2,0.06
Arctocephalus,gazella,-39.75,8.25,3300:498:3,0.07
Arctocephalus,gazella,-39.75,8.75,3300:498:4,0.08
Arctocephalus,gazella,-39.25,9.25,3300:499:1,0.07
Arctocephalus,gazella,-39.25,9.75,3300:499:2,0.07
Arctocephalus,gazella,-39.75,9.25,3300:499:3,0.09
Arctocephalus,gazella,-39.75,9.75,3300:499:4,0.10
Arctocephalus,gazella,-30.25,13.75,3301:103:2,0.01
Arctocephalus,gazella,-30.75,13.75,3301:103:4,0.01
Arctocephalus,gazella,-30.25,14.25,3301:104:1,0.01
Arctocephalus,gazella,-30.25,14.75,3301:104:2,0.03
Arctocephalus,gazella,-30.75,14.25,3301:104:3,0.01
Arctocephalus,gazella,-30.75,14.75,3301:104:4,0.02
Arctocephalus,gazella,-31.25,14.25,3301:114:1,0.01
Arctocephalus,gazella,-31.25,14.75,3301:114:2,0.01
Arctocephalus,gazella,-31.75,14.25,3301:114:3,0.01
Arctocephalus,gazella,-31.75,14.75,3301:114:4,0.01
Arctocephalus,gazella,-32.25,14.75,3301:124:2,0.01
Arctocephalus,gazella,-30.25,15.25,3301:205:1,0.06
Arctocephalus,gazella,-30.25,15.75,3301:205:2,0.08
Arctocephalus,gazella,-30.75,15.25,3301:205:3,0.04
Arctocephalus,gazella,-30.75,15.75,3301:205:4,0.06
Arctocephalus,gazella,-30.25,16.25,3301:206:1,0.07
Arctocephalus,gazella,-30.75,16.25,3301:206:3,0.07
Arctocephalus,gazella,-30.75,16.75,3301:206:4,0.04
Arctocephalus,gazella,-31.25,15.25,3301:215:1,0.02
Arctocephalus,gazella,-31.25,15.75,3301:215:2,0.04
Arctocephalus,gazella,-31.75,15.25,3301:215:3,0.01
Arctocephalus,gazella,-31.75,15.75,3301:215:4,0.03
Arctocephalus,gazella,-31.25,16.25,3301:216:1,0.05
Arctocephalus,gazella,-31.25,16.75,3301:216:2,0.07
Arctocephalus,gazella,-31.75,16.25,3301:216:3,0.04
Arctocephalus,gazella,-31.75,16.75,3301:216:4,0.07
Arctocephalus,gazella,-31.75,17.25,3301:217:3,0.06
Arctocephalus,gazella,-32.25,15.25,3301:225:1,0.01
Arctocephalus,gazella,-32.25,15.75,3301:225:2,0.02
Arctocephalus,gazella,-32.75,15.25,3301:225:3,0.01
Arctocephalus,gazella,-32.75,15.75,3301:225:4,0.01
Arctocephalus,gazella,-32.25,16.25,3301:226:1,0.03
Arctocephalus,gazella,-32.25,16.75,3301:226:2,0.06
Arctocephalus,gazella,-32.75,16.25,3301:226:3,0.01
Arctocephalus,gazella,-32.75,16.75,3301:226:4,0.03
Arctocephalus,gazella,-32.25,17.25,3301:227:1,0.04
Arctocephalus,gazella,-32.75,17.25,3301:227:3,0.02
Arctocephalus,gazella,-33.25,16.25,3301:236:1,0.01
Arctocephalus,gazella,-33.25,16.75,3301:236:2,0.01
Arctocephalus,gazella,-33.75,16.75,3301:236:4,0.01
Arctocephalus,gazella,-33.25,17.25,3301:237:1,0.03
Arctocephalus,gazella,-33.75,17.25,3301:237:3,0.01
Arctocephalus,gazella,-33.75,17.75,3301:237:4,0.01
Arctocephalus,gazella,-34.25,17.75,3301:247:2,0.01
Arctocephalus,gazella,-34.75,18.75,3301:248:4,0.01
Arctocephalus,gazella,-34.75,19.25,3301:249:3,0.01
Arctocephalus,gazella,-34.75,19.75,3301:249:4,0.01
Arctocephalus,gazella,-35.75,10.25,3301:350:3,0.01
Arctocephalus,gazella,-35.75,10.75,3301:350:4,0.01
Arctocephalus,gazella,-36.25,10.25,3301:360:1,0.01
Arctocephalus,gazella,-36.25,10.75,3301:360:2,0.01
Arctocephalus,gazella,-36.75,10.25,3301:360:3,0.01
Arctocephalus,gazella,-36.75,10.75,3301:360:4,0.01
Arctocephalus,gazella,-36.25,11.25,3301:361:1,0.01
Arctocephalus,gazella,-36.25,11.75,3301:361:2,0.01
Arctocephalus,gazella,-36.75,11.25,3301:361:3,0.01
Arctocephalus,gazella,-36.75,11.75,3301:361:4,0.01
Arctocephalus,gazella,-36.25,12.25,3301:362:1,0.01
Arctocephalus,gazella,-36.25,12.75,3301:362:2,0.01
Arctocephalus,gazella,-36.75,12.25,3301:362:3,0.01
Arctocephalus,gazella,-36.75,12.75,3301:362:4,0.01
Arctocephalus,gazella,-36.25,13.25,3301:363:1,0.01
Arctocephalus,gazella,-36.25,13.75,3301:363:2,0.01
Arctocephalus,gazella,-36.75,13.25,3301:363:3,0.01
Arctocephalus,gazella,-36.75,13.75,3301:363:4,0.01
Arctocephalus,gazella,-36.25,14.25,3301:364:1,0.01
Arctocephalus,gazella,-36.75,14.25,3301:364:3,0.01
Arctocephalus,gazella,-37.25,10.25,3301:370:1,0.02
Arctocephalus,gazella,-37.25,10.75,3301:370:2,0.02
Arctocephalus,gazella,-37.75,10.25,3301:370:3,0.03
Arctocephalus,gazella,-37.75,10.75,3301:370:4,0.02
Arctocephalus,gazella,-37.25,11.25,3301:371:1,0.02
Arctocephalus,gazella,-37.25,11.75,3301:371:2,0.01
Arctocephalus,gazella,-37.75,11.25,3301:371:3,0.02
Arctocephalus,gazella,-37.75,11.75,3301:371:4,0.02
Arctocephalus,gazella,-37.25,12.25,3301:372:1,0.01
Arctocephalus,gazella,-37.25,12.75,3301:372:2,0.01
Arctocephalus,gazella,-37.75,12.25,3301:372:3,0.01
Arctocephalus,gazella,-37.75,12.75,3301:372:4,0.01
Arctocephalus,gazella,-37.25,13.25,3301:373:1,0.01
Arctocephalus,gazella,-37.25,13.75,3301:373:2,0.01
Arctocephalus,gazella,-37.75,13.25,3301:373:3,0.01
Arctocephalus,gazella,-37.75,13.75,3301:373:4,0.01
Arctocephalus,gazella,-37.25,14.25,3301:374:1,0.01
Arctocephalus,gazella,-37.75,14.25,3301:374:3,0.01
Arctocephalus,gazella,-38.25,10.25,3301:380:1,0.04
Arctocephalus,gazella,-38.25,10.75,3301:380:2,0.03
Arctocephalus,gazella,-38.75,10.25,3301:380:3,0.05
Arctocephalus,gazella,-38.75,10.75,3301:380:4,0.04
Arctocephalus,gazella,-38.25,11.25,3301:381:1,0.02
Arctocephalus,gazella,-38.25,11.75,3301:381:2,0.02
Arctocephalus,gazella,-38.75,11.25,3301:381:3,0.04
Arctocephalus,gazella,-38.75,11.75,3301:381:4,0.02
Arctocephalus,gazella,-38.25,12.25,3301:382:1,0.02
Arctocephalus,gazella,-38.25,12.75,3301:382:2,0.01
Arctocephalus,gazella,-38.75,12.25,3301:382:3,0.02
Arctocephalus,gazella,-38.75,12.75,3301:382:4,0.02
Arctocephalus,gazella,-38.25,13.25,3301:383:1,0.01
Arctocephalus,gazella,-38.25,13.75,3301:383:2,0.01
Arctocephalus,gazella,-38.75,13.25,3301:383:3,0.03
Arctocephalus,gazella,-38.75,13.75,3301:383:4,0.03
Arctocephalus,gazella,-38.25,14.25,3301:384:1,0.01
Arctocephalus,gazella,-38.25,14.75,3301:384:2,0.01
Arctocephalus,gazella,-38.75,14.25,3301:384:3,0.01
Arctocephalus,gazella,-38.75,14.75,3301:384:4,0.01
Arctocephalus,gazella,-39.25,10.25,3301:390:1,0.07
Arctocephalus,gazella,-39.25,10.75,3301:390:2,0.07
Arctocephalus,gazella,-39.75,10.25,3301:390:3,0.10
Arctocephalus,gazella,-39.75,10.75,3301:390:4,0.09
Arctocephalus,gazella,-39.25,11.25,3301:391:1,0.05
Arctocephalus,gazella,-39.25,11.75,3301:391:2,0.04
Arctocephalus,gazella,-39.75,11.25,3301:391:3,0.07
Arctocephalus,gazella,-39.75,11.75,3301:391:4,0.06
Arctocephalus,gazella,-39.25,12.25,3301:392:1,0.03
Arctocephalus,gazella,-39.25,12.75,3301:392:2,0.03
Arctocephalus,gazella,-39.75,12.25,3301:392:3,0.07
Arctocephalus,gazella,-39.75,12.75,3301:392:4,0.05
Arctocephalus,gazella,-39.25,13.25,3301:393:1,0.03
Arctocephalus,gazella,-39.25,13.75,3301:393:2,0.05
Arctocephalus,gazella,-39.75,13.25,3301:393:3,0.05
Arctocephalus,gazella,-39.75,13.75,3301:393:4,0.03
Arctocephalus,gazella,-39.25,14.25,3301:394:1,0.02
Arctocephalus,gazella,-39.25,14.75,3301:394:2,0.01
Arctocephalus,gazella,-39.75,14.25,3301:394:3,0.02
Arctocephalus,gazella,-39.75,14.75,3301:394:4,0.02
Arctocephalus,gazella,-39.25,15.25,3301:495:1,0.01
