Mapping parameters for Lamna nasus (Porbeagle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 ,
Bounding Box (NSWE): ,76,-59,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,300,1360
Temperature (°C),1,1.7,8.03,22.17,28.28
Salinity (psu),1,5.21,31.48,36.17,39.25
Primary Production (mgC·m-3·day-1) ,1,0.29,1.94,20.34,84.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.14
Dissolved Bottom Oxygen (mmol·m-3),0,71,178.8,282.59,408.48
Distance to Land (km),0,1,13,517,1602
 

Map data (HSPEC) for predicted occurrences (n = 74749): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lamna,nasus,33.25,19.25,1301:239:1,0.05
Lamna,nasus,33.75,18.75,1301:238:4,0.05
Lamna,nasus,33.75,18.25,1301:238:3,0.05
Lamna,nasus,33.25,18.75,1301:238:2,0.05
Lamna,nasus,33.25,18.25,1301:238:1,0.05
Lamna,nasus,33.75,17.75,1301:237:4,0.05
Lamna,nasus,33.75,17.25,1301:237:3,0.05
Lamna,nasus,33.25,17.75,1301:237:2,0.05
Lamna,nasus,33.25,17.25,1301:237:1,0.05
Lamna,nasus,33.75,16.75,1301:236:4,0.05
Lamna,nasus,33.75,16.25,1301:236:3,0.05
Lamna,nasus,33.25,16.75,1301:236:2,0.05
Lamna,nasus,33.25,16.25,1301:236:1,0.05
Lamna,nasus,33.75,15.75,1301:235:4,0.05
Lamna,nasus,33.75,15.25,1301:235:3,0.05
Lamna,nasus,33.25,15.75,1301:235:2,0.05
Lamna,nasus,33.25,15.25,1301:235:1,0.05
Lamna,nasus,32.75,19.75,1301:229:4,0.05
Lamna,nasus,32.75,19.25,1301:229:3,0.05
Lamna,nasus,32.25,19.75,1301:229:2,0.06
Lamna,nasus,32.25,19.25,1301:229:1,0.05
Lamna,nasus,32.75,18.75,1301:228:4,0.05
Lamna,nasus,32.75,18.25,1301:228:3,0.05
Lamna,nasus,32.25,18.75,1301:228:2,0.05
Lamna,nasus,32.25,18.25,1301:228:1,0.05
Lamna,nasus,32.75,17.75,1301:227:4,0.05
Lamna,nasus,32.75,17.25,1301:227:3,0.05
Lamna,nasus,32.25,17.75,1301:227:2,0.05
Lamna,nasus,32.25,17.25,1301:227:1,0.05
Lamna,nasus,32.75,16.75,1301:226:4,0.05
Lamna,nasus,32.75,16.25,1301:226:3,0.05
Lamna,nasus,32.25,16.75,1301:226:2,0.05
Lamna,nasus,32.25,16.25,1301:226:1,0.05
Lamna,nasus,32.75,15.75,1301:225:4,0.05
Lamna,nasus,32.75,15.25,1301:225:3,0.06
Lamna,nasus,32.25,15.75,1301:225:2,0.06
Lamna,nasus,32.25,15.25,1301:225:1,0.07
Lamna,nasus,31.75,19.75,1301:219:4,0.06
Lamna,nasus,31.75,19.25,1301:219:3,0.05
Lamna,nasus,31.25,19.75,1301:219:2,0.09
Lamna,nasus,31.25,19.25,1301:219:1,0.06
Lamna,nasus,31.75,18.75,1301:218:4,0.04
Lamna,nasus,31.75,18.25,1301:218:3,0.05
Lamna,nasus,31.25,18.75,1301:218:2,0.05
Lamna,nasus,31.25,18.25,1301:218:1,0.06
Lamna,nasus,31.75,17.75,1301:217:4,0.05
Lamna,nasus,31.75,17.25,1301:217:3,0.05
Lamna,nasus,31.25,17.75,1301:217:2,0.08
Lamna,nasus,31.25,17.25,1301:217:1,0.07
Lamna,nasus,31.75,16.75,1301:216:4,0.05
Lamna,nasus,31.75,16.25,1301:216:3,0.07
Lamna,nasus,31.25,16.75,1301:216:2,0.07
Lamna,nasus,31.25,16.25,1301:216:1,0.10
Lamna,nasus,31.75,15.75,1301:215:4,0.09
Lamna,nasus,31.75,15.25,1301:215:3,0.11
Lamna,nasus,31.25,15.75,1301:215:2,0.14
Lamna,nasus,30.75,19.75,1301:209:4,0.15
Lamna,nasus,30.75,19.25,1301:209:3,0.10
Lamna,nasus,30.75,18.75,1301:208:4,0.10
Lamna,nasus,30.75,17.75,1301:207:4,0.19
Lamna,nasus,34.75,14.75,1301:144:4,0.06
Lamna,nasus,34.75,14.25,1301:144:3,0.06
Lamna,nasus,34.25,14.75,1301:144:2,0.06
Lamna,nasus,34.25,14.25,1301:144:1,0.06
Lamna,nasus,34.75,13.75,1301:143:4,0.06
Lamna,nasus,34.75,13.25,1301:143:3,0.07
Lamna,nasus,34.25,13.75,1301:143:2,0.06
Lamna,nasus,34.25,13.25,1301:143:1,0.06
Lamna,nasus,34.75,12.75,1301:142:4,0.08
Lamna,nasus,34.75,12.25,1301:142:3,0.09
Lamna,nasus,34.25,12.75,1301:142:2,0.07
Lamna,nasus,34.25,12.25,1301:142:1,0.07
Lamna,nasus,34.75,11.75,1301:141:4,0.12
Lamna,nasus,34.25,11.75,1301:141:2,0.08
Lamna,nasus,34.25,11.25,1301:141:1,0.11
Lamna,nasus,34.25,10.75,1301:140:2,0.17
Lamna,nasus,34.25,10.25,1301:140:1,0.19
Lamna,nasus,33.75,14.75,1301:134:4,0.05
Lamna,nasus,33.75,14.25,1301:134:3,0.05
Lamna,nasus,33.25,14.75,1301:134:2,0.05
Lamna,nasus,33.25,14.25,1301:134:1,0.06
Lamna,nasus,33.75,13.75,1301:133:4,0.06
Lamna,nasus,33.75,13.25,1301:133:3,0.06
Lamna,nasus,33.25,13.75,1301:133:2,0.08
Lamna,nasus,33.25,13.25,1301:133:1,0.14
Lamna,nasus,33.75,12.75,1301:132:4,0.07
Lamna,nasus,33.75,12.25,1301:132:3,0.07
Lamna,nasus,33.25,12.75,1301:132:2,0.09
Lamna,nasus,33.25,12.25,1301:132:1,0.09
Lamna,nasus,33.75,11.75,1301:131:4,0.10
Lamna,nasus,33.75,11.25,1301:131:3,0.14
Lamna,nasus,33.25,11.75,1301:131:2,0.14
Lamna,nasus,33.25,11.25,1301:131:1,0.17
Lamna,nasus,33.75,10.75,1301:130:4,0.18
Lamna,nasus,33.75,10.25,1301:130:3,0.19
Lamna,nasus,32.75,14.75,1301:124:4,0.07
Lamna,nasus,32.75,14.25,1301:124:3,0.08
Lamna,nasus,32.25,14.75,1301:124:2,0.09
Lamna,nasus,32.75,13.75,1301:123:4,0.10
Lamna,nasus,32.75,13.25,1301:123:3,0.12
Lamna,nasus,32.75,12.75,1301:122:4,0.14
Lamna,nasus,32.75,12.25,1301:122:3,0.18
Lamna,nasus,39.75,9.75,1300:499:4,0.13
Lamna,nasus,39.25,9.75,1300:499:2,0.12
Lamna,nasus,39.25,9.25,1300:499:1,0.14
Lamna,nasus,39.75,8.75,1300:498:4,0.13
Lamna,nasus,39.75,8.25,1300:498:3,0.10
Lamna,nasus,39.25,8.75,1300:498:2,0.11
Lamna,nasus,39.25,8.25,1300:498:1,0.08
Lamna,nasus,39.75,7.75,1300:497:4,0.03
Lamna,nasus,39.75,7.25,1300:497:3,0.03
Lamna,nasus,39.25,7.75,1300:497:2,0.04
Lamna,nasus,39.25,7.25,1300:497:1,0.04
Lamna,nasus,39.75,6.75,1300:496:4,0.05
Lamna,nasus,39.75,6.25,1300:496:3,0.07
Lamna,nasus,39.25,6.75,1300:496:2,0.06
Lamna,nasus,39.25,6.25,1300:496:1,0.07
Lamna,nasus,39.75,5.75,1300:495:4,0.09
Lamna,nasus,39.75,5.25,1300:495:3,0.12
Lamna,nasus,39.25,5.75,1300:495:2,0.08
Lamna,nasus,39.25,5.25,1300:495:1,0.09
Lamna,nasus,38.75,9.75,1300:489:4,0.05
Lamna,nasus,38.75,9.25,1300:489:3,0.06
Lamna,nasus,38.25,9.75,1300:489:2,0.05
Lamna,nasus,38.25,9.25,1300:489:1,0.05
Lamna,nasus,38.75,8.75,1300:488:4,0.09
Lamna,nasus,38.75,8.25,1300:488:3,0.06
Lamna,nasus,38.25,8.75,1300:488:2,0.05
Lamna,nasus,38.25,8.25,1300:488:1,0.05
Lamna,nasus,38.75,7.75,1300:487:4,0.05
Lamna,nasus,38.75,7.25,1300:487:3,0.06
Lamna,nasus,38.25,7.75,1300:487:2,0.06
Lamna,nasus,38.25,7.25,1300:487:1,0.08
Lamna,nasus,38.75,6.75,1300:486:4,0.07
Lamna,nasus,38.75,6.25,1300:486:3,0.09
Lamna,nasus,38.25,6.75,1300:486:2,0.09
Lamna,nasus,38.25,6.25,1300:486:1,0.11
Lamna,nasus,38.75,5.75,1300:485:4,0.10
Lamna,nasus,38.75,5.25,1300:485:3,0.10
Lamna,nasus,38.25,5.75,1300:485:2,0.11
Lamna,nasus,38.25,5.25,1300:485:1,0.13
Lamna,nasus,37.75,9.75,1300:479:4,0.08
Lamna,nasus,37.75,9.25,1300:479:3,0.08
Lamna,nasus,37.75,8.75,1300:478:4,0.08
Lamna,nasus,37.75,8.25,1300:478:3,0.07
Lamna,nasus,37.75,7.75,1300:477:4,0.08
Lamna,nasus,37.75,7.25,1300:477:3,0.10
Lamna,nasus,37.75,6.75,1300:476:4,0.11
Lamna,nasus,37.75,6.25,1300:476:3,0.13
Lamna,nasus,37.75,5.75,1300:475:4,0.14
Lamna,nasus,37.75,5.25,1300:475:3,0.16
Lamna,nasus,39.75,4.75,1300:394:4,0.14
Lamna,nasus,39.75,4.25,1300:394:3,0.12
Lamna,nasus,39.25,4.75,1300:394:2,0.09
Lamna,nasus,39.25,4.25,1300:394:1,0.09
Lamna,nasus,39.75,3.75,1300:393:4,0.10
Lamna,nasus,39.75,3.25,1300:393:3,0.08
Lamna,nasus,39.25,3.75,1300:393:2,0.09
Lamna,nasus,39.25,3.25,1300:393:1,0.09
Lamna,nasus,39.75,2.75,1300:392:4,0.11
Lamna,nasus,39.75,2.25,1300:392:3,0.12
Lamna,nasus,39.25,2.75,1300:392:2,0.11
Lamna,nasus,39.25,2.25,1300:392:1,0.11
Lamna,nasus,39.75,1.75,1300:391:4,0.15
Lamna,nasus,39.25,1.75,1300:391:2,0.12
Lamna,nasus,39.25,1.25,1300:391:1,0.14
Lamna,nasus,39.25,0.75,1300:390:2,0.19
Lamna,nasus,38.75,4.75,1300:384:4,0.11
Lamna,nasus,38.75,4.25,1300:384:3,0.11
Lamna,nasus,38.25,4.75,1300:384:2,0.15
Lamna,nasus,38.25,4.25,1300:384:1,0.17
Lamna,nasus,38.75,3.75,1300:383:4,0.12
Lamna,nasus,38.75,3.25,1300:383:3,0.12
Lamna,nasus,38.25,3.75,1300:383:2,0.17
Lamna,nasus,38.25,3.25,1300:383:1,0.17
Lamna,nasus,38.75,2.75,1300:382:4,0.11
Lamna,nasus,38.75,2.25,1300:382:3,0.11
Lamna,nasus,38.25,2.75,1300:382:2,0.15
Lamna,nasus,38.25,2.25,1300:382:1,0.15
Lamna,nasus,38.75,1.75,1300:381:4,0.11
Lamna,nasus,38.75,1.25,1300:381:3,0.13
Lamna,nasus,38.25,1.75,1300:381:2,0.14
Lamna,nasus,38.25,1.25,1300:381:1,0.15
Lamna,nasus,37.75,4.75,1300:374:4,0.19
Lamna,nasus,21.75,91.75,1209:111:4,0.01
Lamna,nasus,21.25,91.75,1209:111:2,0.04
Lamna,nasus,21.25,91.25,1209:111:1,0.06
Lamna,nasus,21.25,90.75,1209:110:2,0.04
Lamna,nasus,20.25,93.25,1209:103:1,0.03
Lamna,nasus,20.75,92.75,1209:102:4,0.01
Lamna,nasus,20.75,92.25,1209:102:3,0.03
Lamna,nasus,20.25,92.75,1209:102:2,0.03
Lamna,nasus,20.25,92.25,1209:102:1,0.03
Lamna,nasus,20.75,91.75,1209:101:4,0.04
Lamna,nasus,20.75,91.25,1209:101:3,0.04
Lamna,nasus,20.25,91.75,1209:101:2,0.03
Lamna,nasus,20.25,91.25,1209:101:1,0.03
Lamna,nasus,20.75,90.75,1209:100:4,0.04
Lamna,nasus,20.75,90.25,1209:100:3,0.03
Lamna,nasus,20.25,90.75,1209:100:2,0.03
Lamna,nasus,20.25,90.25,1209:100:1,0.03
Lamna,nasus,21.75,89.75,1208:219:4,0.03
Lamna,nasus,21.75,89.25,1208:219:3,0.05
Lamna,nasus,21.25,89.75,1208:219:2,0.01
Lamna,nasus,21.25,89.25,1208:219:1,0.03
Lamna,nasus,21.75,88.75,1208:218:4,0.06
Lamna,nasus,21.75,88.25,1208:218:3,0.06
Lamna,nasus,21.25,88.75,1208:218:2,0.04
Lamna,nasus,21.25,88.25,1208:218:1,0.04
Lamna,nasus,21.75,87.75,1208:217:4,0.04
Lamna,nasus,21.75,87.25,1208:217:3,0.04
Lamna,nasus,21.25,87.75,1208:217:2,0.04
Lamna,nasus,21.25,87.25,1208:217:1,0.06
Lamna,nasus,21.25,86.75,1208:216:2,0.05
Lamna,nasus,20.75,89.75,1208:209:4,0.03
Lamna,nasus,20.75,89.25,1208:209:3,0.03
Lamna,nasus,20.25,89.75,1208:209:2,0.02
Lamna,nasus,20.25,89.25,1208:209:1,0.02
Lamna,nasus,20.75,88.75,1208:208:4,0.02
Lamna,nasus,20.75,88.25,1208:208:3,0.02
Lamna,nasus,20.25,88.75,1208:208:2,0.02
Lamna,nasus,20.25,88.25,1208:208:1,0.01
Lamna,nasus,20.75,87.75,1208:207:4,0.03
Lamna,nasus,20.75,87.25,1208:207:3,0.05
Lamna,nasus,20.25,87.75,1208:207:2,0.01
Lamna,nasus,20.25,87.25,1208:207:1,0.02
Lamna,nasus,20.75,86.75,1208:206:4,0.05
Lamna,nasus,20.25,86.75,1208:206:2,0.04
Lamna,nasus,20.25,86.25,1208:206:1,0.04
Lamna,nasus,21.25,72.25,1207:112:1,0.19
Lamna,nasus,21.25,70.25,1207:110:1,0.19
Lamna,nasus,20.75,72.75,1207:102:4,0.16
Lamna,nasus,20.75,72.25,1207:102:3,0.17
Lamna,nasus,20.25,72.75,1207:102:2,0.14
Lamna,nasus,20.25,72.25,1207:102:1,0.13
Lamna,nasus,20.75,71.75,1207:101:4,0.19
Lamna,nasus,20.25,71.75,1207:101:2,0.14
Lamna,nasus,20.25,71.25,1207:101:1,0.14
Lamna,nasus,20.75,70.75,1207:100:4,0.19
Lamna,nasus,20.75,70.25,1207:100:3,0.16
Lamna,nasus,20.25,70.75,1207:100:2,0.12
Lamna,nasus,20.25,70.25,1207:100:1,0.09
Lamna,nasus,25.25,61.75,1206:351:2,0.19
Lamna,nasus,25.25,61.25,1206:351:1,0.16
Lamna,nasus,25.25,60.75,1206:350:2,0.14
Lamna,nasus,25.25,60.25,1206:350:1,0.12
Lamna,nasus,24.25,67.25,1206:247:1,0.19
Lamna,nasus,24.25,66.25,1206:246:1,0.18
Lamna,nasus,24.75,65.75,1206:245:4,0.19
Lamna,nasus,24.75,65.25,1206:245:3,0.17
Lamna,nasus,24.25,65.75,1206:245:2,0.15
Lamna,nasus,24.25,65.25,1206:245:1,0.14
Lamna,nasus,23.75,67.25,1206:237:3,0.18
Lamna,nasus,23.25,67.25,1206:237:1,0.18
Lamna,nasus,23.75,66.75,1206:236:4,0.18
Lamna,nasus,23.75,66.25,1206:236:3,0.15
Lamna,nasus,23.25,66.75,1206:236:2,0.14
Lamna,nasus,23.25,66.25,1206:236:1,0.13
Lamna,nasus,23.75,65.75,1206:235:4,0.13
Lamna,nasus,23.75,65.25,1206:235:3,0.13
Lamna,nasus,23.25,65.75,1206:235:2,0.12
Lamna,nasus,23.25,65.25,1206:235:1,0.13
Lamna,nasus,22.25,68.25,1206:228:1,0.16
Lamna,nasus,22.75,67.75,1206:227:4,0.18
Lamna,nasus,22.75,67.25,1206:227:3,0.14
Lamna,nasus,22.25,67.75,1206:227:2,0.13
Lamna,nasus,22.25,67.25,1206:227:1,0.11
Lamna,nasus,22.75,66.75,1206:226:4,0.12
Lamna,nasus,22.75,66.25,1206:226:3,0.12
Lamna,nasus,22.25,66.75,1206:226:2,0.11
Lamna,nasus,22.25,66.25,1206:226:1,0.11
Lamna,nasus,22.75,65.75,1206:225:4,0.12
Lamna,nasus,22.75,65.25,1206:225:3,0.12
Lamna,nasus,22.25,65.75,1206:225:2,0.12
Lamna,nasus,22.25,65.25,1206:225:1,0.12
Lamna,nasus,21.75,69.25,1206:219:3,0.19
Lamna,nasus,21.25,69.75,1206:219:2,0.18
Lamna,nasus,21.25,69.25,1206:219:1,0.13
Lamna,nasus,21.75,68.75,1206:218:4,0.15
Lamna,nasus,21.75,68.25,1206:218:3,0.11
Lamna,nasus,21.25,68.75,1206:218:2,0.10
Lamna,nasus,21.25,68.25,1206:218:1,0.08
Lamna,nasus,21.75,67.75,1206:217:4,0.10
Lamna,nasus,21.75,67.25,1206:217:3,0.10
Lamna,nasus,21.25,67.75,1206:217:2,0.09
Lamna,nasus,21.25,67.25,1206:217:1,0.09
Lamna,nasus,21.75,66.75,1206:216:4,0.10
Lamna,nasus,21.75,66.25,1206:216:3,0.11
Lamna,nasus,21.25,66.75,1206:216:2,0.10
Lamna,nasus,21.25,66.25,1206:216:1,0.10
Lamna,nasus,21.75,65.75,1206:215:4,0.11
Lamna,nasus,21.75,65.25,1206:215:3,0.12
Lamna,nasus,21.25,65.75,1206:215:2,0.11
Lamna,nasus,21.25,65.25,1206:215:1,0.12
Lamna,nasus,20.75,69.75,1206:209:4,0.12
Lamna,nasus,20.75,69.25,1206:209:3,0.08
Lamna,nasus,20.25,69.75,1206:209:2,0.07
Lamna,nasus,20.25,69.25,1206:209:1,0.06
Lamna,nasus,20.75,68.75,1206:208:4,0.07
Lamna,nasus,20.75,68.25,1206:208:3,0.07
Lamna,nasus,20.25,68.75,1206:208:2,0.06
Lamna,nasus,20.25,68.25,1206:208:1,0.07
Lamna,nasus,20.75,67.75,1206:207:4,0.08
Lamna,nasus,20.75,67.25,1206:207:3,0.09
Lamna,nasus,20.25,67.75,1206:207:2,0.07
Lamna,nasus,20.25,67.25,1206:207:1,0.08
Lamna,nasus,20.75,66.75,1206:206:4,0.09
Lamna,nasus,20.75,66.25,1206:206:3,0.10
Lamna,nasus,20.25,66.75,1206:206:2,0.09
Lamna,nasus,20.25,66.25,1206:206:1,0.10
Lamna,nasus,20.75,65.75,1206:205:4,0.11
Lamna,nasus,20.75,65.25,1206:205:3,0.11
Lamna,nasus,20.25,65.75,1206:205:2,0.10
Lamna,nasus,20.25,65.25,1206:205:1,0.11
Lamna,nasus,24.75,64.75,1206:144:4,0.17
Lamna,nasus,24.75,64.25,1206:144:3,0.17
Lamna,nasus,24.25,64.75,1206:144:2,0.13
Lamna,nasus,24.25,64.25,1206:144:1,0.14
Lamna,nasus,24.75,63.75,1206:143:4,0.17
Lamna,nasus,24.75,63.25,1206:143:3,0.16
Lamna,nasus,24.25,63.75,1206:143:2,0.14
Lamna,nasus,24.25,63.25,1206:143:1,0.14
Lamna,nasus,24.75,62.75,1206:142:4,0.15
Lamna,nasus,24.75,62.25,1206:142:3,0.15
Lamna,nasus,24.25,62.75,1206:142:2,0.14
Lamna,nasus,24.25,62.25,1206:142:1,0.14
Lamna,nasus,24.75,61.75,1206:141:4,0.15
Lamna,nasus,24.75,61.25,1206:141:3,0.14
Lamna,nasus,24.25,61.75,1206:141:2,0.15
Lamna,nasus,24.25,61.25,1206:141:1,0.15
Lamna,nasus,24.75,60.75,1206:140:4,0.13
Lamna,nasus,24.75,60.25,1206:140:3,0.11
Lamna,nasus,24.25,60.75,1206:140:2,0.14
Lamna,nasus,24.25,60.25,1206:140:1,0.12
Lamna,nasus,23.75,64.75,1206:134:4,0.13
Lamna,nasus,23.75,64.25,1206:134:3,0.14
Lamna,nasus,23.25,64.75,1206:134:2,0.14
Lamna,nasus,23.25,64.25,1206:134:1,0.14
Lamna,nasus,23.75,63.75,1206:133:4,0.15
Lamna,nasus,23.75,63.25,1206:133:3,0.15
Lamna,nasus,23.25,63.75,1206:133:2,0.15
Lamna,nasus,23.25,63.25,1206:133:1,0.16
Lamna,nasus,23.75,62.75,1206:132:4,0.16
Lamna,nasus,23.75,62.25,1206:132:3,0.16
Lamna,nasus,23.25,62.75,1206:132:2,0.17
Lamna,nasus,23.25,62.25,1206:132:1,0.17
Lamna,nasus,23.75,61.75,1206:131:4,0.17
Lamna,nasus,23.75,61.25,1206:131:3,0.17
Lamna,nasus,23.25,61.75,1206:131:2,0.19
Lamna,nasus,23.25,61.25,1206:131:1,0.19
Lamna,nasus,23.75,60.75,1206:130:4,0.15
Lamna,nasus,23.75,60.25,1206:130:3,0.13
Lamna,nasus,23.25,60.75,1206:130:2,0.18
Lamna,nasus,23.25,60.25,1206:130:1,0.15
Lamna,nasus,22.75,64.75,1206:124:4,0.13
Lamna,nasus,22.75,64.25,1206:124:3,0.14
Lamna,nasus,22.25,64.75,1206:124:2,0.13
Lamna,nasus,22.25,64.25,1206:124:1,0.14
Lamna,nasus,22.75,63.75,1206:123:4,0.16
Lamna,nasus,22.75,63.25,1206:123:3,0.17
Lamna,nasus,22.25,63.75,1206:123:2,0.16
Lamna,nasus,22.25,63.25,1206:123:1,0.17
Lamna,nasus,22.75,62.75,1206:122:4,0.18
Lamna,nasus,22.75,62.25,1206:122:3,0.19
Lamna,nasus,22.25,62.75,1206:122:2,0.19
Lamna,nasus,21.75,64.75,1206:114:4,0.13
Lamna,nasus,21.75,64.25,1206:114:3,0.14
Lamna,nasus,21.25,64.75,1206:114:2,0.13
Lamna,nasus,21.25,64.25,1206:114:1,0.14
Lamna,nasus,21.75,63.75,1206:113:4,0.16
Lamna,nasus,21.75,63.25,1206:113:3,0.17
Lamna,nasus,21.25,63.75,1206:113:2,0.15
Lamna,nasus,21.25,63.25,1206:113:1,0.17
Lamna,nasus,21.75,62.75,1206:112:4,0.19
Lamna,nasus,21.25,62.75,1206:112:2,0.18
Lamna,nasus,20.75,64.75,1206:104:4,0.12
Lamna,nasus,20.75,64.25,1206:104:3,0.13
Lamna,nasus,20.25,64.75,1206:104:2,0.12
Lamna,nasus,20.25,64.25,1206:104:1,0.13
Lamna,nasus,20.75,63.75,1206:103:4,0.15
Lamna,nasus,20.75,63.25,1206:103:3,0.16
Lamna,nasus,20.25,63.75,1206:103:2,0.14
Lamna,nasus,20.25,63.25,1206:103:1,0.15
Lamna,nasus,20.75,62.75,1206:102:4,0.18
Lamna,nasus,20.75,62.25,1206:102:3,0.19
Lamna,nasus,20.25,62.75,1206:102:2,0.17
Lamna,nasus,20.25,62.25,1206:102:1,0.18
Lamna,nasus,27.25,56.75,1205:476:2,0.09
Lamna,nasus,27.25,56.25,1205:476:1,0.06
Lamna,nasus,27.25,55.75,1205:475:2,0.06
Lamna,nasus,26.75,57.25,1205:467:3,0.07
Lamna,nasus,26.25,57.25,1205:467:1,0.04
Lamna,nasus,26.75,56.75,1205:466:4,0.03
Lamna,nasus,26.75,56.25,1205:466:3,0.06
Lamna,nasus,26.25,56.75,1205:466:2,0.01
Lamna,nasus,26.25,56.25,1205:466:1,0.03
Lamna,nasus,26.75,55.75,1205:465:4,0.06
Lamna,nasus,26.75,55.25,1205:465:3,0.04
Lamna,nasus,26.25,55.75,1205:465:2,0.03
Lamna,nasus,26.25,55.25,1205:465:1,0.03
Lamna,nasus,25.75,59.25,1205:459:3,0.10
Lamna,nasus,25.25,59.75,1205:459:2,0.10
Lamna,nasus,25.25,59.25,1205:459:1,0.08
Lamna,nasus,25.75,58.75,1205:458:4,0.08
Lamna,nasus,25.75,58.25,1205:458:3,0.06
Lamna,nasus,25.25,58.75,1205:458:2,0.06
Lamna,nasus,25.25,58.25,1205:458:1,0.03
Lamna,nasus,25.75,57.75,1205:457:4,0.04
Lamna,nasus,25.75,57.25,1205:457:3,0.02
Lamna,nasus,25.25,57.75,1205:457:2,0.01
Lamna,nasus,29.75,50.25,1205:390:3,0.17
Lamna,nasus,29.25,50.75,1205:390:2,0.12
Lamna,nasus,29.25,50.25,1205:390:1,0.05
Lamna,nasus,28.75,51.25,1205:381:3,0.09
Lamna,nasus,28.25,51.25,1205:381:1,0.04
Lamna,nasus,28.75,50.75,1205:380:4,0.03
Lamna,nasus,28.75,50.25,1205:380:3,0.03
Lamna,nasus,28.25,50.75,1205:380:2,0.04
Lamna,nasus,28.25,50.25,1205:380:1,0.04
Lamna,nasus,27.25,53.25,1205:373:1,0.03
Lamna,nasus,27.75,52.75,1205:372:4,0.06
Lamna,nasus,27.75,52.25,1205:372:3,0.04
Lamna,nasus,27.25,52.75,1205:372:2,0.02
Lamna,nasus,27.25,52.25,1205:372:1,0.02
Lamna,nasus,27.75,51.75,1205:371:4,0.03
Lamna,nasus,27.75,51.25,1205:371:3,0.04
Lamna,nasus,27.25,51.75,1205:371:2,0.03
Lamna,nasus,27.25,51.25,1205:371:1,0.04
Lamna,nasus,27.75,50.75,1205:370:4,0.04
Lamna,nasus,27.75,50.25,1205:370:3,0.04
Lamna,nasus,27.25,50.75,1205:370:2,0.05
Lamna,nasus,27.25,50.25,1205:370:1,0.08
Lamna,nasus,26.75,54.75,1205:364:4,0.03
Lamna,nasus,26.75,54.25,1205:364:3,0.03
Lamna,nasus,26.25,54.75,1205:364:2,0.02
Lamna,nasus,26.25,54.25,1205:364:1,0.01
Lamna,nasus,26.75,53.75,1205:363:4,0.03
Lamna,nasus,26.75,53.25,1205:363:3,0.02
Lamna,nasus,26.25,53.75,1205:363:2,0.01
Lamna,nasus,26.25,53.25,1205:363:1,0.01
Lamna,nasus,26.75,52.75,1205:362:4,0.02
Lamna,nasus,26.75,52.25,1205:362:3,0.03
Lamna,nasus,26.25,52.75,1205:362:2,0.02
Lamna,nasus,26.25,52.25,1205:362:1,0.03
Lamna,nasus,26.75,51.75,1205:361:4,0.03
Lamna,nasus,26.75,51.25,1205:361:3,0.05
Lamna,nasus,26.25,51.75,1205:361:2,0.05
Lamna,nasus,26.25,51.25,1205:361:1,0.08
Lamna,nasus,26.75,50.75,1205:360:4,0.08
Lamna,nasus,26.75,50.25,1205:360:3,0.13
Lamna,nasus,26.25,50.75,1205:360:2,0.11
Lamna,nasus,25.75,53.75,1205:353:4,0.01
Lamna,nasus,25.75,53.25,1205:353:3,0.01
Lamna,nasus,25.25,53.75,1205:353:2,0.01
Lamna,nasus,25.25,53.25,1205:353:1,0.01
Lamna,nasus,25.75,52.75,1205:352:4,0.02
Lamna,nasus,25.75,52.25,1205:352:3,0.03
Lamna,nasus,25.25,52.75,1205:352:2,0.02
Lamna,nasus,25.25,52.25,1205:352:1,0.03
Lamna,nasus,25.75,51.75,1205:351:4,0.05
Lamna,nasus,25.75,51.25,1205:351:3,0.10
Lamna,nasus,25.25,51.75,1205:351:2,0.05
Lamna,nasus,25.75,50.75,1205:350:4,0.17
Lamna,nasus,25.25,50.75,1205:350:2,0.16
Lamna,nasus,25.25,50.25,1205:350:1,0.19
Lamna,nasus,24.75,59.75,1205:249:4,0.10
Lamna,nasus,24.75,59.25,1205:249:3,0.07
Lamna,nasus,24.25,59.75,1205:249:2,0.09
Lamna,nasus,24.25,59.25,1205:249:1,0.07
Lamna,nasus,24.75,58.75,1205:248:4,0.04
Lamna,nasus,24.75,58.25,1205:248:3,0.01
Lamna,nasus,24.25,58.75,1205:248:2,0.03
Lamna,nasus,23.75,59.75,1205:239:4,0.09
Lamna,nasus,23.75,59.25,1205:239:3,0.06
Lamna,nasus,23.25,59.75,1205:239:2,0.11
Lamna,nasus,23.25,59.25,1205:239:1,0.06
