Mapping parameters for Taurulus bubalis (Longspined bullhead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,72,35,-24,33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Taurulus,bubalis,36.75,-1.75,7300:361:4,0.05
Taurulus,bubalis,36.25,-2.75,7300:362:2,0.07
Taurulus,bubalis,36.75,-2.25,7300:362:3,0.08
Taurulus,bubalis,36.75,-2.75,7300:362:4,0.10
Taurulus,bubalis,36.75,-3.25,7300:363:3,0.11
Taurulus,bubalis,36.75,-3.75,7300:363:4,0.13
Taurulus,bubalis,36.25,-4.25,7300:364:1,0.05
Taurulus,bubalis,36.25,-4.75,7300:364:2,0.16
Taurulus,bubalis,36.75,-4.25,7300:364:3,0.15
Taurulus,bubalis,36.75,-4.75,7300:364:4,0.16
Taurulus,bubalis,37.75,-0.25,7300:370:3,0.01
Taurulus,bubalis,37.75,-0.75,7300:370:4,0.02
Taurulus,bubalis,37.25,-1.25,7300:371:1,0.03
Taurulus,bubalis,37.25,-1.75,7300:371:2,0.04
Taurulus,bubalis,37.75,-1.25,7300:371:3,0.03
Taurulus,bubalis,38.25,-0.25,7300:380:1,0.01
Taurulus,bubalis,38.25,-0.75,7300:380:2,0.02
Taurulus,bubalis,38.75,-0.25,7300:380:3,0.02
Taurulus,bubalis,39.25,-0.25,7300:390:1,0.02
Taurulus,bubalis,39.75,-0.25,7300:390:3,0.03
Taurulus,bubalis,35.25,-5.25,7300:455:1,0.10
Taurulus,bubalis,35.75,-5.25,7300:455:3,0.13
Taurulus,bubalis,36.25,-5.25,7300:465:1,0.19
Taurulus,bubalis,36.25,-5.75,7300:465:2,0.16
Taurulus,bubalis,36.25,-6.25,7300:466:1,0.13
Taurulus,bubalis,36.25,-6.75,7300:466:2,0.08
Taurulus,bubalis,36.75,-6.25,7300:466:3,0.15
Taurulus,bubalis,36.75,-6.75,7300:466:4,0.12
Taurulus,bubalis,36.75,-7.25,7300:467:3,0.10
Taurulus,bubalis,36.75,-7.75,7300:467:4,0.07
Taurulus,bubalis,36.75,-8.25,7300:468:3,0.07
Taurulus,bubalis,36.75,-8.75,7300:468:4,0.07
Taurulus,bubalis,36.75,-9.25,7300:469:3,0.02
Taurulus,bubalis,37.25,-6.75,7300:476:2,0.17
Taurulus,bubalis,37.25,-7.25,7300:477:1,0.16
Taurulus,bubalis,37.25,-7.75,7300:477:2,0.18
Taurulus,bubalis,43.25,-3.75,7400:133:2,0.16
Taurulus,bubalis,40.25,-9.75,7400:209:2,0.12
Taurulus,bubalis,42.75,-8.75,7400:228:4,0.12
Taurulus,bubalis,43.75,-9.25,7400:239:3,0.03
Taurulus,bubalis,44.25,-6.75,7400:246:2,0.09
Taurulus,bubalis,45.75,-0.75,7400:350:4,0.16
Taurulus,bubalis,47.75,-2.25,7400:372:3,0.09
Taurulus,bubalis,47.75,-7.75,7400:477:4,0.13
Taurulus,bubalis,51.75,-2.25,7500:112:3,0.04
Taurulus,bubalis,51.25,-3.75,7500:113:2,0.15
Taurulus,bubalis,52.75,-3.75,7500:123:4,0.04
Taurulus,bubalis,53.75,-0.75,7500:130:4,0.04
Taurulus,bubalis,54.25,-0.75,7500:140:2,0.09
Taurulus,bubalis,52.75,-8.75,7500:228:4,0.05
Taurulus,bubalis,55.25,-3.25,7500:353:1,0.12
Taurulus,bubalis,55.25,-3.75,7500:353:2,0.08
Taurulus,bubalis,55.75,-4.25,7500:354:3,0.04
Taurulus,bubalis,56.25,-3.75,7500:363:2,0.08
Taurulus,bubalis,56.25,-4.75,7500:364:2,0.09
Taurulus,bubalis,58.25,-4.75,7500:384:2,0.05
Taurulus,bubalis,57.25,-5.25,7500:475:1,0.05
Taurulus,bubalis,50.75,-11.25,7501:101:3,0.03
Taurulus,bubalis,52.75,-13.25,7501:123:3,0.02
Taurulus,bubalis,53.75,-11.75,7501:131:4,0.05
Taurulus,bubalis,53.75,-13.75,7501:133:4,0.18
Taurulus,bubalis,54.75,-10.75,7501:140:4,0.07
Taurulus,bubalis,56.75,-13.75,7501:363:4,0.04
Taurulus,bubalis,56.25,-15.25,7501:465:1,0.08
Taurulus,bubalis,61.75,-4.75,7600:114:4,0.07
Taurulus,bubalis,60.75,-7.75,7600:207:4,0.06
Taurulus,bubalis,60.75,-9.75,7600:209:4,0.19
Taurulus,bubalis,61.25,-5.25,7600:215:1,0.13
Taurulus,bubalis,61.25,-5.75,7600:215:2,0.17
Taurulus,bubalis,62.75,-5.25,7600:225:3,0.08
Taurulus,bubalis,64.25,-12.25,7601:142:1,0.14
Taurulus,bubalis,64.75,-14.25,7601:144:3,0.02
Taurulus,bubalis,63.25,-22.25,7602:132:1,0.17
Taurulus,bubalis,63.25,-22.75,7602:132:2,0.18
Taurulus,bubalis,63.25,-23.25,7602:133:1,0.14
Taurulus,bubalis,64.75,-21.75,7602:141:4,0.02
Taurulus,bubalis,64.75,-22.25,7602:142:3,0.16
Taurulus,bubalis,65.25,-23.25,7602:353:1,0.11
Taurulus,bubalis,39.75,25.75,1302:495:4,0.20
Taurulus,bubalis,39.75,26.25,1302:496:3,0.20
Taurulus,bubalis,39.75,26.75,1302:496:4,0.23
Taurulus,bubalis,43.75,3.75,1400:133:4,0.23
Taurulus,bubalis,43.25,4.25,1400:134:1,0.22
Taurulus,bubalis,43.75,4.25,1400:134:3,0.22
Taurulus,bubalis,43.75,13.25,1401:133:3,0.27
Taurulus,bubalis,44.25,12.75,1401:142:2,0.30
Taurulus,bubalis,44.25,13.25,1401:143:1,0.26
Taurulus,bubalis,44.75,13.25,1401:143:3,0.29
Taurulus,bubalis,44.75,13.75,1401:143:4,0.24
Taurulus,bubalis,45.25,13.25,1401:353:1,0.33
Taurulus,bubalis,45.25,13.75,1401:353:2,0.30
Taurulus,bubalis,45.75,13.25,1401:353:3,0.36
Taurulus,bubalis,45.25,14.75,1401:354:2,0.34
Taurulus,bubalis,40.25,25.75,1402:205:2,0.23
Taurulus,bubalis,40.75,25.25,1402:205:3,0.21
Taurulus,bubalis,40.75,25.75,1402:205:4,0.23
Taurulus,bubalis,40.25,26.25,1402:206:1,0.26
Taurulus,bubalis,40.25,26.75,1402:206:2,0.30
Taurulus,bubalis,40.75,26.25,1402:206:3,0.29
Taurulus,bubalis,40.75,26.75,1402:206:4,0.33
Taurulus,bubalis,40.25,27.25,1402:207:1,0.34
Taurulus,bubalis,40.25,27.75,1402:207:2,0.36
Taurulus,bubalis,40.75,27.25,1402:207:3,0.37
Taurulus,bubalis,40.75,27.75,1402:207:4,0.39
Taurulus,bubalis,40.25,28.25,1402:208:1,0.37
Taurulus,bubalis,40.25,28.75,1402:208:2,0.36
Taurulus,bubalis,40.75,28.25,1402:208:3,0.39
Taurulus,bubalis,40.75,28.75,1402:208:4,0.38
Taurulus,bubalis,40.25,29.25,1402:209:1,0.35
Taurulus,bubalis,40.75,29.75,1402:209:4,0.36
Taurulus,bubalis,41.25,27.75,1402:217:2,0.22
Taurulus,bubalis,41.25,28.25,1402:218:1,0.36
Taurulus,bubalis,41.25,28.75,1402:218:2,0.36
Taurulus,bubalis,41.25,29.25,1402:219:1,0.34
Taurulus,bubalis,41.25,29.75,1402:219:2,0.34
Taurulus,bubalis,42.25,27.75,1402:227:2,0.28
Taurulus,bubalis,42.75,27.75,1402:227:4,0.36
Taurulus,bubalis,42.25,28.25,1402:228:1,0.20
Taurulus,bubalis,42.75,28.25,1402:228:3,0.35
Taurulus,bubalis,43.25,27.75,1402:237:2,0.37
Taurulus,bubalis,43.25,28.25,1402:238:1,0.36
Taurulus,bubalis,43.25,28.75,1402:238:2,0.35
Taurulus,bubalis,43.75,28.75,1402:238:4,0.35
Taurulus,bubalis,43.75,29.25,1402:239:3,0.35
Taurulus,bubalis,43.75,29.75,1402:239:4,0.25
Taurulus,bubalis,44.25,29.75,1402:249:2,0.34
Taurulus,bubalis,41.25,30.25,1403:110:1,0.33
Taurulus,bubalis,41.25,30.75,1403:110:2,0.33
Taurulus,bubalis,41.25,31.25,1403:111:1,0.32
Taurulus,bubalis,41.25,31.75,1403:111:2,0.23
Taurulus,bubalis,44.25,30.25,1403:140:1,0.35
Taurulus,bubalis,44.75,30.25,1403:140:3,0.27
Taurulus,bubalis,44.75,30.75,1403:140:4,0.36
Taurulus,bubalis,45.75,30.25,1403:350:3,0.25
Taurulus,bubalis,45.25,31.75,1403:351:2,0.25
Taurulus,bubalis,45.25,32.25,1403:352:1,0.23
Taurulus,bubalis,46.25,30.25,1403:360:1,0.39
Taurulus,bubalis,46.25,32.75,1403:362:2,0.35
Taurulus,bubalis,51.75,4.25,1500:114:3,0.23
Taurulus,bubalis,52.25,4.75,1500:124:2,0.27
Taurulus,bubalis,52.25,5.25,1500:225:1,0.24
Taurulus,bubalis,54.25,8.75,1500:248:2,0.32
Taurulus,bubalis,54.25,9.25,1500:249:1,0.28
Taurulus,bubalis,54.75,9.75,1500:249:4,0.36
Taurulus,bubalis,54.25,10.25,1501:140:1,0.33
Taurulus,bubalis,54.25,10.75,1501:140:2,0.28
Taurulus,bubalis,54.75,10.25,1501:140:3,0.35
Taurulus,bubalis,54.75,10.75,1501:140:4,0.32
Taurulus,bubalis,54.25,11.25,1501:141:1,0.26
Taurulus,bubalis,54.25,11.75,1501:141:2,0.20
Taurulus,bubalis,54.75,11.25,1501:141:3,0.30
Taurulus,bubalis,54.75,11.75,1501:141:4,0.23
Taurulus,bubalis,55.25,11.75,1501:351:2,0.39
Taurulus,bubalis,55.25,12.25,1501:352:1,0.27
Taurulus,bubalis,55.75,12.75,1501:352:4,0.32
Taurulus,bubalis,55.75,13.25,1501:353:3,0.36
Taurulus,bubalis,56.25,14.75,1501:364:2,0.22
Taurulus,bubalis,58.25,11.75,1501:381:2,0.27
Taurulus,bubalis,60.75,4.25,1600:104:3,0.20
Taurulus,bubalis,61.75,0.25,1600:110:3,0.30
Taurulus,bubalis,61.75,0.75,1600:110:4,0.29
Taurulus,bubalis,61.75,1.25,1600:111:3,0.31
Taurulus,bubalis,61.75,1.75,1600:111:4,0.35
Taurulus,bubalis,62.25,3.75,1600:123:2,0.27
Taurulus,bubalis,62.75,3.75,1600:123:4,0.26
Taurulus,bubalis,63.75,7.25,1600:237:3,0.27
Taurulus,bubalis,64.75,8.25,1600:248:3,0.36
Taurulus,bubalis,65.25,9.75,1600:459:2,0.29
Taurulus,bubalis,64.75,11.75,1601:141:4,0.35
Taurulus,bubalis,65.75,12.25,1601:352:3,0.33
Taurulus,bubalis,65.75,12.75,1601:352:4,0.31
Taurulus,bubalis,66.25,13.25,1601:363:1,0.25
Taurulus,bubalis,66.75,13.75,1601:363:4,0.21
Taurulus,bubalis,67.25,10.75,1601:370:2,0.32
Taurulus,bubalis,67.75,10.75,1601:370:4,0.30
Taurulus,bubalis,68.25,10.75,1601:380:2,0.35
Taurulus,bubalis,68.25,12.25,1601:382:1,0.37
Taurulus,bubalis,67.25,15.25,1601:475:1,0.26
Taurulus,bubalis,67.75,15.25,1601:475:3,0.38
Taurulus,bubalis,68.25,15.75,1601:485:2,0.36
Taurulus,bubalis,68.75,15.75,1601:485:4,0.37
Taurulus,bubalis,68.25,16.25,1601:486:1,0.32
Taurulus,bubalis,68.25,16.75,1601:486:2,0.27
Taurulus,bubalis,68.75,16.25,1601:486:3,0.37
Taurulus,bubalis,68.75,16.75,1601:486:4,0.32
Taurulus,bubalis,68.25,17.25,1601:487:1,0.22
Taurulus,bubalis,68.75,17.25,1601:487:3,0.27
Taurulus,bubalis,69.25,17.25,1601:497:1,0.36
Taurulus,bubalis,69.75,17.75,1601:497:4,0.36
Taurulus,bubalis,69.75,18.25,1601:498:3,0.24
Taurulus,bubalis,70.25,16.75,1701:206:2,0.30
Taurulus,bubalis,70.75,17.75,1701:207:4,0.27
Taurulus,bubalis,70.25,18.25,1701:208:1,0.39
Taurulus,bubalis,70.25,18.75,1701:208:2,0.33
Taurulus,bubalis,70.75,18.25,1701:208:3,0.30
Taurulus,bubalis,70.75,18.75,1701:208:4,0.33
Taurulus,bubalis,70.25,19.25,1701:209:1,0.31
Taurulus,bubalis,70.25,19.75,1701:209:2,0.30
Taurulus,bubalis,70.75,19.25,1701:209:3,0.32
Taurulus,bubalis,70.25,20.25,1702:100:1,0.29
Taurulus,bubalis,70.25,20.75,1702:100:2,0.27
Taurulus,bubalis,70.75,20.25,1702:100:3,0.39
Taurulus,bubalis,70.75,20.75,1702:100:4,0.38
Taurulus,bubalis,70.25,21.25,1702:101:1,0.23
Taurulus,bubalis,70.75,21.75,1702:101:4,0.32
Taurulus,bubalis,70.75,22.25,1702:102:3,0.26
Taurulus,bubalis,70.75,22.75,1702:102:4,0.21
Taurulus,bubalis,71.25,23.25,1702:113:1,0.21
Taurulus,bubalis,71.25,23.75,1702:113:2,0.27
Taurulus,bubalis,71.25,24.25,1702:114:1,0.23
Taurulus,bubalis,71.25,24.75,1702:114:2,0.20
Taurulus,bubalis,37.25,-8.25,7300:478:1,0.20
Taurulus,bubalis,37.25,-8.75,7300:478:2,0.22
Taurulus,bubalis,37.75,-8.75,7300:478:4,0.28
Taurulus,bubalis,37.25,-9.25,7300:479:1,0.25
Taurulus,bubalis,38.25,-8.75,7300:488:2,0.34
Taurulus,bubalis,38.25,-9.25,7300:489:1,0.35
Taurulus,bubalis,38.75,-9.75,7300:489:4,0.39
Taurulus,bubalis,39.75,-9.75,7300:499:4,0.38
Taurulus,bubalis,43.75,-2.25,7400:132:3,0.34
Taurulus,bubalis,41.25,-8.75,7400:218:2,0.33
Taurulus,bubalis,44.25,-7.75,7400:247:2,0.33
Taurulus,bubalis,47.25,-1.75,7400:371:2,0.25
Taurulus,bubalis,49.75,-1.75,7400:391:4,0.38
Taurulus,bubalis,49.25,-2.75,7400:392:2,0.30
Taurulus,bubalis,49.75,-2.25,7400:392:3,0.37
Taurulus,bubalis,49.75,-2.75,7400:392:4,0.32
Taurulus,bubalis,46.75,-5.25,7400:465:3,0.30
Taurulus,bubalis,48.75,-9.75,7400:489:4,0.36
Taurulus,bubalis,49.25,-11.25,7401:391:1,0.35
Taurulus,bubalis,50.75,-10.75,7501:100:4,0.35
Taurulus,bubalis,51.25,-11.25,7501:111:1,0.36
Taurulus,bubalis,52.75,-13.75,7501:123:4,0.25
Taurulus,bubalis,53.75,-12.75,7501:132:4,0.33
Taurulus,bubalis,57.25,-14.75,7501:374:2,0.38
Taurulus,bubalis,58.25,-13.25,7501:383:1,0.39
Taurulus,bubalis,61.75,-0.25,7600:110:3,0.23
Taurulus,bubalis,61.75,-0.75,7600:110:4,0.25
Taurulus,bubalis,62.25,-4.75,7600:124:2,0.37
Taurulus,bubalis,61.25,-9.25,7600:219:1,0.31
Taurulus,bubalis,62.25,-8.75,7600:228:2,0.27
Taurulus,bubalis,62.75,-8.25,7600:228:3,0.20
Taurulus,bubalis,60.75,-10.75,7601:100:4,0.30
Taurulus,bubalis,64.25,-12.75,7601:142:2,0.32
Taurulus,bubalis,64.25,-13.25,7601:143:1,0.31
Taurulus,bubalis,64.25,-13.75,7601:143:2,0.33
Taurulus,bubalis,64.25,-14.25,7601:144:1,0.37
Taurulus,bubalis,64.75,-22.75,7602:142:4,0.38
Taurulus,bubalis,65.25,-23.75,7602:353:2,0.22
Taurulus,bubalis,45.75,13.75,1401:353:4,0.43
Taurulus,bubalis,40.75,29.25,1402:209:3,0.42
Taurulus,bubalis,45.25,30.75,1403:350:2,0.40
Taurulus,bubalis,45.75,30.75,1403:350:4,0.44
Taurulus,bubalis,45.25,31.25,1403:351:1,0.40
Taurulus,bubalis,45.75,31.25,1403:351:3,0.44
Taurulus,bubalis,45.75,31.75,1403:351:4,0.45
Taurulus,bubalis,45.75,32.25,1403:352:3,0.45
Taurulus,bubalis,45.75,32.75,1403:352:4,0.41
Taurulus,bubalis,46.25,30.75,1403:360:2,0.49
Taurulus,bubalis,46.75,30.75,1403:360:4,0.47
Taurulus,bubalis,46.25,31.25,1403:361:1,0.49
Taurulus,bubalis,46.25,31.75,1403:361:2,0.45
Taurulus,bubalis,46.75,31.25,1403:361:3,0.48
Taurulus,bubalis,46.75,31.75,1403:361:4,0.47
Taurulus,bubalis,46.25,32.25,1403:362:1,0.47
Taurulus,bubalis,46.75,32.25,1403:362:3,0.46
Taurulus,bubalis,51.25,3.75,1500:113:2,0.59
Taurulus,bubalis,51.75,3.75,1500:113:4,0.41
Taurulus,bubalis,51.25,4.25,1500:114:1,0.50
Taurulus,bubalis,52.75,0.25,1500:120:3,0.50
Taurulus,bubalis,52.25,3.75,1500:123:2,0.59
Taurulus,bubalis,54.25,3.75,1500:143:2,0.59
Taurulus,bubalis,54.25,4.25,1500:144:1,0.54
Taurulus,bubalis,54.75,4.25,1500:144:3,0.57
Taurulus,bubalis,54.75,4.75,1500:144:4,0.57
Taurulus,bubalis,52.75,5.75,1500:225:4,0.57
Taurulus,bubalis,53.25,8.25,1500:238:1,0.49
Taurulus,bubalis,53.75,8.75,1500:238:4,0.45
Taurulus,bubalis,54.75,5.25,1500:245:3,0.59
Taurulus,bubalis,58.25,0.75,1500:380:2,0.58
Taurulus,bubalis,55.25,9.75,1500:459:2,0.44
Taurulus,bubalis,58.25,7.25,1500:487:1,0.59
Taurulus,bubalis,55.25,10.25,1501:350:1,0.44
Taurulus,bubalis,55.25,10.75,1501:350:2,0.41
Taurulus,bubalis,55.75,10.25,1501:350:3,0.56
Taurulus,bubalis,55.75,10.75,1501:350:4,0.53
Taurulus,bubalis,55.25,11.25,1501:351:1,0.40
Taurulus,bubalis,55.75,11.25,1501:351:3,0.51
Taurulus,bubalis,55.75,11.75,1501:351:4,0.56
Taurulus,bubalis,55.75,12.25,1501:352:3,0.47
Taurulus,bubalis,59.75,10.25,1501:390:3,0.55
Taurulus,bubalis,61.25,1.25,1600:111:1,0.54
Taurulus,bubalis,61.75,4.25,1600:114:3,0.49
Taurulus,bubalis,62.25,4.25,1600:124:1,0.50
Taurulus,bubalis,62.75,4.25,1600:124:3,0.41
Taurulus,bubalis,64.25,8.25,1600:248:1,0.50
Taurulus,bubalis,65.25,12.25,1601:352:1,0.40
Taurulus,bubalis,66.25,11.25,1601:361:1,0.54
Taurulus,bubalis,67.75,11.25,1601:371:3,0.47
Taurulus,bubalis,67.75,13.75,1601:373:4,0.59
Taurulus,bubalis,67.25,14.25,1601:374:1,0.56
Taurulus,bubalis,67.25,14.75,1601:374:2,0.49
Taurulus,bubalis,67.75,14.25,1601:374:3,0.58
Taurulus,bubalis,67.75,14.75,1601:374:4,0.51
Taurulus,bubalis,68.25,11.25,1601:381:1,0.51
Taurulus,bubalis,68.25,11.75,1601:381:2,0.51
Taurulus,bubalis,68.25,13.25,1601:383:1,0.56
Taurulus,bubalis,68.25,13.75,1601:383:2,0.53
Taurulus,bubalis,68.25,14.25,1601:384:1,0.50
Taurulus,bubalis,68.25,14.75,1601:384:2,0.45
Taurulus,bubalis,68.75,14.25,1601:384:3,0.54
Taurulus,bubalis,68.75,14.75,1601:384:4,0.45
Taurulus,bubalis,68.25,15.25,1601:485:1,0.41
Taurulus,bubalis,68.75,15.25,1601:485:3,0.40
Taurulus,bubalis,69.25,15.25,1601:495:1,0.58
Taurulus,bubalis,69.25,15.75,1601:495:2,0.52
Taurulus,bubalis,69.25,16.25,1601:496:1,0.45
Taurulus,bubalis,69.25,16.75,1601:496:2,0.40
Taurulus,bubalis,69.75,16.75,1601:496:4,0.53
Taurulus,bubalis,69.75,17.25,1601:497:3,0.46
Taurulus,bubalis,70.25,17.25,1701:207:1,0.53
Taurulus,bubalis,70.25,17.75,1701:207:2,0.46
Taurulus,bubalis,38.75,-8.75,7300:488:4,0.40
Taurulus,bubalis,38.75,-9.25,7300:489:3,0.45
Taurulus,bubalis,39.75,-8.75,7300:498:4,0.49
Taurulus,bubalis,39.25,-9.25,7300:499:1,0.47
Taurulus,bubalis,39.25,-9.75,7300:499:2,0.44
Taurulus,bubalis,39.75,-9.25,7300:499:3,0.50
Taurulus,bubalis,43.25,-1.75,7400:131:2,0.44
Taurulus,bubalis,43.75,-1.25,7400:131:3,0.48
Taurulus,bubalis,43.75,-1.75,7400:131:4,0.49
Taurulus,bubalis,43.25,-2.25,7400:132:1,0.44
Taurulus,bubalis,43.25,-2.75,7400:132:2,0.43
Taurulus,bubalis,43.75,-2.75,7400:132:4,0.49
Taurulus,bubalis,43.25,-3.25,7400:133:1,0.43
Taurulus,bubalis,43.75,-3.25,7400:133:3,0.49
Taurulus,bubalis,43.75,-3.75,7400:133:4,0.49
Taurulus,bubalis,43.25,-4.25,7400:134:1,0.45
Taurulus,bubalis,43.25,-4.75,7400:134:2,0.47
Taurulus,bubalis,43.75,-4.25,7400:134:3,0.48
Taurulus,bubalis,43.75,-4.75,7400:134:4,0.49
Taurulus,bubalis,44.25,-1.25,7400:141:1,0.53
Taurulus,bubalis,44.25,-1.75,7400:141:2,0.51
Taurulus,bubalis,44.75,-1.25,7400:141:3,0.58
Taurulus,bubalis,44.75,-1.75,7400:141:4,0.53
Taurulus,bubalis,44.75,-2.25,7400:142:3,0.50
Taurulus,bubalis,40.25,-8.75,7400:208:2,0.48
Taurulus,bubalis,40.75,-8.75,7400:208:4,0.41
Taurulus,bubalis,40.25,-9.25,7400:209:1,0.50
Taurulus,bubalis,40.75,-9.25,7400:209:3,0.53
Taurulus,bubalis,41.75,-8.75,7400:218:4,0.48
Taurulus,bubalis,41.25,-9.25,7400:219:1,0.57
Taurulus,bubalis,41.75,-9.25,7400:219:3,0.59
Taurulus,bubalis,42.25,-9.25,7400:229:1,0.59
Taurulus,bubalis,43.75,-5.25,7400:235:3,0.50
Taurulus,bubalis,43.75,-5.75,7400:235:4,0.53
Taurulus,bubalis,43.75,-6.25,7400:236:3,0.54
Taurulus,bubalis,43.75,-6.75,7400:236:4,0.56
Taurulus,bubalis,43.75,-7.25,7400:237:3,0.56
Taurulus,bubalis,43.75,-7.75,7400:237:4,0.56
Taurulus,bubalis,43.75,-8.25,7400:238:3,0.58
Taurulus,bubalis,43.75,-8.75,7400:238:4,0.43
Taurulus,bubalis,44.25,-7.25,7400:247:1,0.52
Taurulus,bubalis,45.25,-1.25,7400:351:1,0.50
Taurulus,bubalis,45.25,-1.75,7400:351:2,0.57
Taurulus,bubalis,45.25,-2.25,7400:352:1,0.53
Taurulus,bubalis,45.25,-2.75,7400:352:2,0.53
Taurulus,bubalis,45.75,-2.75,7400:352:4,0.58
Taurulus,bubalis,45.25,-3.25,7400:353:1,0.50
Taurulus,bubalis,45.75,-3.25,7400:353:3,0.57
Taurulus,bubalis,45.75,-3.75,7400:353:4,0.55
Taurulus,bubalis,46.25,-4.75,7400:364:2,0.59
Taurulus,bubalis,49.75,-1.25,7400:391:3,0.48
Taurulus,bubalis,49.25,-2.25,7400:392:1,0.54
Taurulus,bubalis,49.25,-3.25,7400:393:1,0.45
Taurulus,bubalis,49.25,-3.75,7400:393:2,0.42
Taurulus,bubalis,49.75,-3.25,7400:393:3,0.42
Taurulus,bubalis,49.75,-3.75,7400:393:4,0.53
Taurulus,bubalis,49.25,-4.25,7400:394:1,0.44
Taurulus,bubalis,49.25,-4.75,7400:394:2,0.49
Taurulus,bubalis,49.75,-4.25,7400:394:3,0.57
Taurulus,bubalis,47.25,-5.75,7400:475:2,0.54
Taurulus,bubalis,47.75,-5.75,7400:475:4,0.55
Taurulus,bubalis,47.25,-6.25,7400:476:1,0.48
Taurulus,bubalis,47.75,-6.75,7400:476:4,0.48
Taurulus,bubalis,48.25,-7.75,7400:487:2,0.48
Taurulus,bubalis,48.25,-8.25,7400:488:1,0.48
Taurulus,bubalis,48.25,-8.75,7400:488:2,0.41
Taurulus,bubalis,48.25,-9.25,7400:489:1,0.50
Taurulus,bubalis,48.75,-10.25,7401:380:3,0.56
Taurulus,bubalis,48.75,-10.75,7401:380:4,0.48
Taurulus,bubalis,51.25,-3.25,7500:113:1,0.59
Taurulus,bubalis,55.75,-2.75,7500:352:4,0.56
Taurulus,bubalis,56.25,-9.25,7500:469:1,0.47
Taurulus,bubalis,56.75,-9.25,7500:469:3,0.45
Taurulus,bubalis,58.75,-8.25,7500:488:3,0.41
Taurulus,bubalis,59.75,-6.25,7500:496:3,0.54
Taurulus,bubalis,51.25,-10.75,7501:110:2,0.52
Taurulus,bubalis,51.75,-11.25,7501:111:3,0.55
Taurulus,bubalis,52.25,-11.75,7501:121:2,0.40
Taurulus,bubalis,56.25,-14.75,7501:364:2,0.52
Taurulus,bubalis,58.25,-13.75,7501:383:2,0.58
Taurulus,bubalis,60.25,-4.75,7600:104:2,0.46
Taurulus,bubalis,61.25,-1.75,7600:111:2,0.55
Taurulus,bubalis,61.75,-5.25,7600:215:3,0.45
Taurulus,bubalis,61.75,-8.25,7600:218:3,0.59
Taurulus,bubalis,62.75,-5.75,7600:225:4,0.54
Taurulus,bubalis,64.25,-14.75,7601:144:2,0.42
Taurulus,bubalis,63.25,-15.75,7601:235:2,0.48
Taurulus,bubalis,64.25,-15.25,7601:245:1,0.46
Taurulus,bubalis,64.25,-15.75,7601:245:2,0.54
Taurulus,bubalis,64.25,-16.25,7601:246:1,0.57
Taurulus,bubalis,64.25,-21.75,7602:141:2,0.40
Taurulus,bubalis,64.25,-22.25,7602:142:1,0.43
Taurulus,bubalis,64.25,-22.75,7602:142:2,0.54
Taurulus,bubalis,64.75,-23.25,7602:143:3,0.44
Taurulus,bubalis,64.75,-23.75,7602:143:4,0.52
Taurulus,bubalis,50.25,1.25,1500:101:1,0.73
Taurulus,bubalis,51.75,3.25,1500:113:3,0.71
Taurulus,bubalis,52.75,4.75,1500:124:4,0.66
Taurulus,bubalis,54.25,3.25,1500:143:1,0.76
Taurulus,bubalis,54.75,3.75,1500:143:4,0.72
Taurulus,bubalis,54.25,4.75,1500:144:2,0.67
Taurulus,bubalis,52.75,5.25,1500:225:3,0.74
Taurulus,bubalis,53.25,5.25,1500:235:1,0.72
Taurulus,bubalis,53.25,7.25,1500:237:1,0.74
Taurulus,bubalis,54.75,5.75,1500:245:4,0.75
Taurulus,bubalis,55.25,4.75,1500:354:2,0.79
Taurulus,bubalis,58.25,0.25,1500:380:1,0.74
Taurulus,bubalis,58.75,0.25,1500:380:3,0.66
Taurulus,bubalis,58.75,0.75,1500:380:4,0.78
Taurulus,bubalis,59.25,0.25,1500:390:1,0.78
Taurulus,bubalis,55.25,5.25,1500:455:1,0.70
Taurulus,bubalis,55.25,5.75,1500:455:2,0.72
Taurulus,bubalis,55.75,5.75,1500:455:4,0.76
Taurulus,bubalis,55.75,9.75,1500:459:4,0.63
Taurulus,bubalis,58.25,9.75,1500:489:2,0.67
Taurulus,bubalis,56.25,10.25,1501:360:1,0.66
Taurulus,bubalis,56.25,10.75,1501:360:2,0.67
Taurulus,bubalis,56.25,11.25,1501:361:1,0.61
Taurulus,bubalis,56.25,11.75,1501:361:2,0.63
Taurulus,bubalis,56.75,11.25,1501:361:3,0.76
Taurulus,bubalis,56.75,11.75,1501:361:4,0.67
Taurulus,bubalis,56.25,12.25,1501:362:1,0.73
Taurulus,bubalis,56.25,12.75,1501:362:2,0.73
Taurulus,bubalis,56.75,12.25,1501:362:3,0.78
Taurulus,bubalis,56.75,12.75,1501:362:4,0.69
Taurulus,bubalis,60.75,0.75,1600:100:4,0.74
Taurulus,bubalis,61.25,0.25,1600:110:1,0.76
Taurulus,bubalis,61.25,0.75,1600:110:2,0.66
