Mapping parameters for Gymnocanthus herzensteini ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,herzensteini,33.75,139.75,1313:239:4,0.58
Gymnocanthus,herzensteini,36.75,133.75,1313:363:4,0.42
Gymnocanthus,herzensteini,36.75,134.75,1313:364:4,0.49
Gymnocanthus,herzensteini,35.75,136.25,1313:456:3,0.41
Gymnocanthus,herzensteini,30.75,140.25,1314:100:3,0.41
Gymnocanthus,herzensteini,33.75,140.25,1314:130:3,0.43
Gymnocanthus,herzensteini,38.75,141.25,1314:381:3,0.44
Gymnocanthus,herzensteini,38.75,142.25,1314:382:3,0.57
Gymnocanthus,herzensteini,44.25,136.75,1413:246:2,0.44
Gymnocanthus,herzensteini,45.25,137.75,1413:457:2,0.48
Gymnocanthus,herzensteini,47.25,138.75,1413:478:2,0.55
Gymnocanthus,herzensteini,47.25,139.25,1413:479:1,0.55
Gymnocanthus,herzensteini,43.75,140.75,1414:130:4,0.44
Gymnocanthus,herzensteini,44.75,142.75,1414:142:4,0.48
Gymnocanthus,herzensteini,45.25,140.25,1414:350:1,0.40
Gymnocanthus,herzensteini,45.25,142.75,1414:352:2,0.41
Gymnocanthus,herzensteini,45.75,142.25,1414:352:3,0.56
Gymnocanthus,herzensteini,47.75,141.25,1414:371:3,0.54
Gymnocanthus,herzensteini,45.25,147.75,1414:457:2,0.45
Gymnocanthus,herzensteini,51.25,-176.75,7517:216:2,0.40
Gymnocanthus,herzensteini,23.75,118.25,1211:238:3,0.73
Gymnocanthus,herzensteini,23.75,118.75,1211:238:4,0.65
Gymnocanthus,herzensteini,24.25,118.75,1211:248:2,0.73
Gymnocanthus,herzensteini,24.25,119.25,1211:249:1,0.63
Gymnocanthus,herzensteini,24.75,120.25,1212:140:3,0.63
Gymnocanthus,herzensteini,24.75,120.75,1212:140:4,0.60
Gymnocanthus,herzensteini,25.25,120.75,1212:350:2,0.64
Gymnocanthus,herzensteini,25.75,120.75,1212:350:4,0.70
Gymnocanthus,herzensteini,25.25,121.25,1212:351:1,0.61
Gymnocanthus,herzensteini,25.75,121.25,1212:351:3,0.64
Gymnocanthus,herzensteini,25.75,121.75,1212:351:4,0.60
Gymnocanthus,herzensteini,26.25,120.75,1212:360:2,0.77
Gymnocanthus,herzensteini,26.25,121.25,1212:361:1,0.69
Gymnocanthus,herzensteini,26.25,121.75,1212:361:2,0.63
Gymnocanthus,herzensteini,26.75,121.25,1212:361:3,0.77
Gymnocanthus,herzensteini,26.75,121.75,1212:361:4,0.70
Gymnocanthus,herzensteini,26.75,122.25,1212:362:3,0.64
Gymnocanthus,herzensteini,27.25,121.75,1212:371:2,0.79
Gymnocanthus,herzensteini,27.25,122.25,1212:372:1,0.71
Gymnocanthus,herzensteini,27.25,122.75,1212:372:2,0.67
Gymnocanthus,herzensteini,27.75,122.25,1212:372:3,0.70
Gymnocanthus,herzensteini,27.75,122.75,1212:372:4,0.73
Gymnocanthus,herzensteini,27.25,123.25,1212:373:1,0.65
Gymnocanthus,herzensteini,27.25,123.75,1212:373:2,0.65
Gymnocanthus,herzensteini,27.75,123.25,1212:373:3,0.72
Gymnocanthus,herzensteini,27.75,123.75,1212:373:4,0.72
Gymnocanthus,herzensteini,27.25,124.25,1212:374:1,0.64
Gymnocanthus,herzensteini,27.25,124.75,1212:374:2,0.61
Gymnocanthus,herzensteini,27.75,124.25,1212:374:3,0.72
Gymnocanthus,herzensteini,27.75,124.75,1212:374:4,0.69
Gymnocanthus,herzensteini,28.25,122.25,1212:382:1,0.71
Gymnocanthus,herzensteini,28.25,123.25,1212:383:1,0.79
Gymnocanthus,herzensteini,28.25,123.75,1212:383:2,0.79
Gymnocanthus,herzensteini,28.25,124.25,1212:384:1,0.78
Gymnocanthus,herzensteini,28.25,124.75,1212:384:2,0.76
Gymnocanthus,herzensteini,27.75,125.25,1212:475:3,0.64
Gymnocanthus,herzensteini,28.25,125.25,1212:485:1,0.72
Gymnocanthus,herzensteini,28.25,125.75,1212:485:2,0.64
Gymnocanthus,herzensteini,28.75,125.25,1212:485:3,0.79
Gymnocanthus,herzensteini,28.75,125.75,1212:485:4,0.73
Gymnocanthus,herzensteini,28.75,126.25,1212:486:3,0.65
Gymnocanthus,herzensteini,29.25,126.25,1212:496:1,0.74
Gymnocanthus,herzensteini,29.25,126.75,1212:496:2,0.66
Gymnocanthus,herzensteini,29.75,126.75,1212:496:4,0.75
Gymnocanthus,herzensteini,29.75,127.25,1212:497:3,0.66
Gymnocanthus,herzensteini,31.75,123.75,1312:113:4,0.73
Gymnocanthus,herzensteini,32.25,124.25,1312:124:1,0.79
Gymnocanthus,herzensteini,32.75,124.25,1312:124:3,0.74
Gymnocanthus,herzensteini,33.75,123.75,1312:133:4,0.70
Gymnocanthus,herzensteini,34.25,123.75,1312:143:2,0.65
Gymnocanthus,herzensteini,34.25,124.25,1312:144:1,0.70
Gymnocanthus,herzensteini,30.25,127.25,1312:207:1,0.73
Gymnocanthus,herzensteini,30.25,127.75,1312:207:2,0.65
Gymnocanthus,herzensteini,30.75,127.25,1312:207:3,0.78
Gymnocanthus,herzensteini,30.75,127.75,1312:207:4,0.70
Gymnocanthus,herzensteini,30.75,129.25,1312:209:3,0.60
Gymnocanthus,herzensteini,30.75,129.75,1312:209:4,0.60
Gymnocanthus,herzensteini,31.25,127.75,1312:217:2,0.75
Gymnocanthus,herzensteini,31.75,127.75,1312:217:4,0.79
Gymnocanthus,herzensteini,31.25,128.25,1312:218:1,0.72
Gymnocanthus,herzensteini,31.75,128.25,1312:218:3,0.76
Gymnocanthus,herzensteini,31.75,128.75,1312:218:4,0.66
Gymnocanthus,herzensteini,31.25,129.25,1312:219:1,0.71
Gymnocanthus,herzensteini,31.25,129.75,1312:219:2,0.71
Gymnocanthus,herzensteini,32.75,128.25,1312:228:3,0.79
Gymnocanthus,herzensteini,32.25,129.25,1312:229:1,0.75
Gymnocanthus,herzensteini,35.25,128.75,1312:458:2,0.63
Gymnocanthus,herzensteini,39.25,127.25,1312:497:1,0.72
Gymnocanthus,herzensteini,30.75,130.25,1313:100:3,0.62
Gymnocanthus,herzensteini,30.75,130.75,1313:100:4,0.64
Gymnocanthus,herzensteini,31.25,130.25,1313:110:1,0.74
Gymnocanthus,herzensteini,31.25,130.75,1313:110:2,0.72
Gymnocanthus,herzensteini,31.75,130.75,1313:110:4,0.79
Gymnocanthus,herzensteini,31.25,131.25,1313:111:1,0.70
Gymnocanthus,herzensteini,31.75,131.25,1313:111:3,0.74
Gymnocanthus,herzensteini,31.75,131.75,1313:111:4,0.65
Gymnocanthus,herzensteini,32.25,130.25,1313:120:1,0.67
Gymnocanthus,herzensteini,32.25,131.75,1313:121:2,0.74
Gymnocanthus,herzensteini,32.25,132.25,1313:122:1,0.60
Gymnocanthus,herzensteini,32.75,132.25,1313:122:3,0.76
Gymnocanthus,herzensteini,32.75,132.75,1313:122:4,0.71
Gymnocanthus,herzensteini,32.75,133.25,1313:123:3,0.65
Gymnocanthus,herzensteini,33.25,133.25,1313:133:1,0.78
Gymnocanthus,herzensteini,33.25,133.75,1313:133:2,0.73
Gymnocanthus,herzensteini,33.25,134.25,1313:134:1,0.67
Gymnocanthus,herzensteini,34.25,133.75,1313:143:2,0.67
Gymnocanthus,herzensteini,34.25,134.25,1313:144:1,0.73
Gymnocanthus,herzensteini,33.75,138.75,1313:238:4,0.69
Gymnocanthus,herzensteini,34.25,139.25,1313:249:1,0.76
Gymnocanthus,herzensteini,34.25,139.75,1313:249:2,0.68
Gymnocanthus,herzensteini,36.75,133.25,1313:363:3,0.78
Gymnocanthus,herzensteini,36.25,134.75,1313:364:2,0.60
Gymnocanthus,herzensteini,37.25,132.25,1313:372:1,0.69
Gymnocanthus,herzensteini,39.25,138.75,1313:498:2,0.66
Gymnocanthus,herzensteini,34.75,140.25,1314:140:3,0.74
Gymnocanthus,herzensteini,35.25,140.75,1314:350:2,0.78
Gymnocanthus,herzensteini,35.75,140.75,1314:350:4,0.63
Gymnocanthus,herzensteini,35.25,141.25,1314:351:1,0.67
Gymnocanthus,herzensteini,37.25,141.75,1314:371:2,0.64
Gymnocanthus,herzensteini,42.25,131.25,1413:121:1,0.76
Gymnocanthus,herzensteini,42.25,139.25,1413:229:1,0.77
Gymnocanthus,herzensteini,44.75,136.25,1413:246:3,0.73
Gymnocanthus,herzensteini,45.25,137.25,1413:457:1,0.61
Gymnocanthus,herzensteini,45.75,137.75,1413:457:4,0.69
Gymnocanthus,herzensteini,45.75,138.25,1413:458:3,0.68
Gymnocanthus,herzensteini,46.75,138.75,1413:468:4,0.79
Gymnocanthus,herzensteini,43.25,144.75,1414:134:2,0.68
Gymnocanthus,herzensteini,43.75,145.25,1414:235:3,0.77
Gymnocanthus,herzensteini,44.25,146.25,1414:246:1,0.62
Gymnocanthus,herzensteini,44.25,146.75,1414:246:2,0.74
Gymnocanthus,herzensteini,44.75,147.25,1414:247:3,0.67
Gymnocanthus,herzensteini,44.75,148.75,1414:248:4,0.78
Gymnocanthus,herzensteini,45.25,142.25,1414:352:1,0.71
Gymnocanthus,herzensteini,46.75,141.25,1414:361:3,0.63
Gymnocanthus,herzensteini,47.25,141.75,1414:371:2,0.76
Gymnocanthus,herzensteini,47.75,141.75,1414:371:4,0.62
Gymnocanthus,herzensteini,45.25,148.75,1414:458:2,0.67
Gymnocanthus,herzensteini,45.75,148.75,1414:458:4,0.71
Gymnocanthus,herzensteini,28.25,122.75,1212:382:2,0.80
Gymnocanthus,herzensteini,28.75,122.75,1212:382:4,0.88
Gymnocanthus,herzensteini,28.75,123.25,1212:383:3,0.85
Gymnocanthus,herzensteini,28.75,123.75,1212:383:4,0.84
Gymnocanthus,herzensteini,28.75,124.25,1212:384:3,0.83
Gymnocanthus,herzensteini,28.75,124.75,1212:384:4,0.82
Gymnocanthus,herzensteini,29.25,122.75,1212:392:2,0.80
Gymnocanthus,herzensteini,29.25,123.25,1212:393:1,0.90
Gymnocanthus,herzensteini,29.25,123.75,1212:393:2,0.89
Gymnocanthus,herzensteini,29.75,123.25,1212:393:3,0.96
Gymnocanthus,herzensteini,29.75,123.75,1212:393:4,0.93
Gymnocanthus,herzensteini,29.25,124.25,1212:394:1,0.88
Gymnocanthus,herzensteini,29.25,124.75,1212:394:2,0.87
Gymnocanthus,herzensteini,29.75,124.25,1212:394:3,0.93
Gymnocanthus,herzensteini,29.75,124.75,1212:394:4,0.93
Gymnocanthus,herzensteini,29.25,125.25,1212:495:1,0.85
Gymnocanthus,herzensteini,29.25,125.75,1212:495:2,0.80
Gymnocanthus,herzensteini,29.75,125.25,1212:495:3,0.92
Gymnocanthus,herzensteini,29.75,125.75,1212:495:4,0.88
Gymnocanthus,herzensteini,29.75,126.25,1212:496:3,0.83
Gymnocanthus,herzensteini,30.25,123.25,1312:103:1,1.00
Gymnocanthus,herzensteini,30.25,123.75,1312:103:2,0.99
Gymnocanthus,herzensteini,30.75,123.25,1312:103:3,1.00
Gymnocanthus,herzensteini,30.75,123.75,1312:103:4,1.00
Gymnocanthus,herzensteini,30.25,124.25,1312:104:1,1.00
Gymnocanthus,herzensteini,30.25,124.75,1312:104:2,1.00
Gymnocanthus,herzensteini,30.75,124.25,1312:104:3,1.00
Gymnocanthus,herzensteini,30.75,124.75,1312:104:4,1.00
Gymnocanthus,herzensteini,31.25,123.25,1312:113:1,0.94
Gymnocanthus,herzensteini,31.25,123.75,1312:113:2,1.00
Gymnocanthus,herzensteini,31.25,124.25,1312:114:1,1.00
Gymnocanthus,herzensteini,31.25,124.75,1312:114:2,1.00
Gymnocanthus,herzensteini,31.75,124.25,1312:114:3,1.00
Gymnocanthus,herzensteini,31.75,124.75,1312:114:4,1.00
Gymnocanthus,herzensteini,32.25,124.75,1312:124:2,1.00
Gymnocanthus,herzensteini,32.75,124.75,1312:124:4,1.00
Gymnocanthus,herzensteini,33.25,124.25,1312:134:1,1.00
Gymnocanthus,herzensteini,33.25,124.75,1312:134:2,1.00
Gymnocanthus,herzensteini,33.75,124.25,1312:134:3,1.00
Gymnocanthus,herzensteini,33.75,124.75,1312:134:4,1.00
Gymnocanthus,herzensteini,30.25,125.25,1312:205:1,0.99
Gymnocanthus,herzensteini,30.25,125.75,1312:205:2,0.96
Gymnocanthus,herzensteini,30.75,125.25,1312:205:3,1.00
Gymnocanthus,herzensteini,30.75,125.75,1312:205:4,1.00
Gymnocanthus,herzensteini,30.25,126.25,1312:206:1,0.91
Gymnocanthus,herzensteini,30.25,126.75,1312:206:2,0.83
Gymnocanthus,herzensteini,30.75,126.25,1312:206:3,0.97
Gymnocanthus,herzensteini,30.75,126.75,1312:206:4,0.89
Gymnocanthus,herzensteini,31.25,125.25,1312:215:1,1.00
Gymnocanthus,herzensteini,31.25,125.75,1312:215:2,1.00
Gymnocanthus,herzensteini,31.75,125.25,1312:215:3,1.00
Gymnocanthus,herzensteini,31.75,125.75,1312:215:4,1.00
Gymnocanthus,herzensteini,31.25,126.25,1312:216:1,0.99
Gymnocanthus,herzensteini,31.25,126.75,1312:216:2,0.91
Gymnocanthus,herzensteini,31.75,126.25,1312:216:3,1.00
Gymnocanthus,herzensteini,31.75,126.75,1312:216:4,0.91
Gymnocanthus,herzensteini,31.25,127.25,1312:217:1,0.82
Gymnocanthus,herzensteini,31.75,127.25,1312:217:3,0.84
Gymnocanthus,herzensteini,31.75,129.75,1312:219:4,0.80
Gymnocanthus,herzensteini,32.25,125.25,1312:225:1,1.00
Gymnocanthus,herzensteini,32.25,125.75,1312:225:2,1.00
Gymnocanthus,herzensteini,32.75,125.25,1312:225:3,1.00
Gymnocanthus,herzensteini,32.75,125.75,1312:225:4,1.00
Gymnocanthus,herzensteini,32.25,126.25,1312:226:1,0.99
Gymnocanthus,herzensteini,32.25,126.75,1312:226:2,0.91
Gymnocanthus,herzensteini,32.75,126.25,1312:226:3,0.98
Gymnocanthus,herzensteini,32.75,126.75,1312:226:4,0.92
Gymnocanthus,herzensteini,32.25,127.25,1312:227:1,0.85
Gymnocanthus,herzensteini,32.25,127.75,1312:227:2,0.82
Gymnocanthus,herzensteini,32.75,127.25,1312:227:3,0.88
Gymnocanthus,herzensteini,32.75,127.75,1312:227:4,0.87
Gymnocanthus,herzensteini,32.25,128.25,1312:228:1,0.82
Gymnocanthus,herzensteini,32.25,128.75,1312:228:2,0.82
Gymnocanthus,herzensteini,32.75,128.75,1312:228:4,0.90
Gymnocanthus,herzensteini,32.25,129.75,1312:229:2,0.87
Gymnocanthus,herzensteini,32.75,129.25,1312:229:3,0.92
Gymnocanthus,herzensteini,32.75,129.75,1312:229:4,0.95
Gymnocanthus,herzensteini,33.25,125.25,1312:235:1,1.00
Gymnocanthus,herzensteini,33.25,125.75,1312:235:2,1.00
Gymnocanthus,herzensteini,33.75,125.25,1312:235:3,1.00
Gymnocanthus,herzensteini,33.75,125.75,1312:235:4,1.00
Gymnocanthus,herzensteini,33.25,126.25,1312:236:1,1.00
Gymnocanthus,herzensteini,33.25,126.75,1312:236:2,0.98
Gymnocanthus,herzensteini,33.75,126.25,1312:236:3,1.00
Gymnocanthus,herzensteini,33.75,126.75,1312:236:4,1.00
Gymnocanthus,herzensteini,33.25,127.25,1312:237:1,0.93
Gymnocanthus,herzensteini,33.25,127.75,1312:237:2,0.91
Gymnocanthus,herzensteini,33.75,127.25,1312:237:3,1.00
Gymnocanthus,herzensteini,33.75,127.75,1312:237:4,1.00
Gymnocanthus,herzensteini,33.25,128.25,1312:238:1,0.92
Gymnocanthus,herzensteini,33.25,128.75,1312:238:2,0.97
Gymnocanthus,herzensteini,33.75,128.25,1312:238:3,0.97
Gymnocanthus,herzensteini,33.75,128.75,1312:238:4,0.97
Gymnocanthus,herzensteini,33.25,129.25,1312:239:1,1.00
Gymnocanthus,herzensteini,33.25,129.75,1312:239:2,1.00
Gymnocanthus,herzensteini,33.75,129.25,1312:239:3,1.00
Gymnocanthus,herzensteini,33.75,129.75,1312:239:4,1.00
Gymnocanthus,herzensteini,34.25,128.25,1312:248:1,0.81
Gymnocanthus,herzensteini,34.25,128.75,1312:248:2,1.00
Gymnocanthus,herzensteini,34.25,129.25,1312:249:1,1.00
Gymnocanthus,herzensteini,34.25,129.75,1312:249:2,1.00
Gymnocanthus,herzensteini,34.75,129.25,1312:249:3,1.00
Gymnocanthus,herzensteini,34.75,129.75,1312:249:4,1.00
Gymnocanthus,herzensteini,35.25,129.75,1312:459:2,1.00
Gymnocanthus,herzensteini,35.75,129.25,1312:459:3,1.00
Gymnocanthus,herzensteini,35.75,129.75,1312:459:4,1.00
Gymnocanthus,herzensteini,36.25,129.25,1312:469:1,1.00
Gymnocanthus,herzensteini,36.25,129.75,1312:469:2,1.00
Gymnocanthus,herzensteini,36.75,129.25,1312:469:3,1.00
Gymnocanthus,herzensteini,36.75,129.75,1312:469:4,1.00
Gymnocanthus,herzensteini,37.75,128.75,1312:478:4,1.00
Gymnocanthus,herzensteini,37.25,129.25,1312:479:1,1.00
Gymnocanthus,herzensteini,37.25,129.75,1312:479:2,1.00
Gymnocanthus,herzensteini,37.75,129.25,1312:479:3,1.00
Gymnocanthus,herzensteini,38.25,128.75,1312:488:2,1.00
Gymnocanthus,herzensteini,38.75,128.25,1312:488:3,1.00
Gymnocanthus,herzensteini,38.75,128.75,1312:488:4,1.00
Gymnocanthus,herzensteini,39.25,127.75,1312:497:2,1.00
Gymnocanthus,herzensteini,39.75,127.75,1312:497:4,1.00
Gymnocanthus,herzensteini,39.25,128.25,1312:498:1,1.00
Gymnocanthus,herzensteini,39.75,128.25,1312:498:3,1.00
Gymnocanthus,herzensteini,39.75,128.75,1312:498:4,0.94
Gymnocanthus,herzensteini,31.75,130.25,1313:110:3,0.81
Gymnocanthus,herzensteini,32.25,130.75,1313:120:2,0.81
Gymnocanthus,herzensteini,32.75,130.25,1313:120:3,0.95
Gymnocanthus,herzensteini,32.75,130.75,1313:120:4,0.93
Gymnocanthus,herzensteini,32.75,131.75,1313:121:4,0.83
Gymnocanthus,herzensteini,33.25,130.25,1313:130:1,1.00
Gymnocanthus,herzensteini,33.75,130.25,1313:130:3,1.00
Gymnocanthus,herzensteini,33.75,130.75,1313:130:4,0.94
Gymnocanthus,herzensteini,33.25,131.75,1313:131:2,1.00
Gymnocanthus,herzensteini,33.75,131.25,1313:131:3,1.00
Gymnocanthus,herzensteini,33.75,131.75,1313:131:4,1.00
Gymnocanthus,herzensteini,33.25,132.25,1313:132:1,0.98
Gymnocanthus,herzensteini,33.75,132.25,1313:132:3,1.00
Gymnocanthus,herzensteini,33.75,132.75,1313:132:4,1.00
Gymnocanthus,herzensteini,33.75,133.25,1313:133:3,0.94
Gymnocanthus,herzensteini,33.75,133.75,1313:133:4,0.90
Gymnocanthus,herzensteini,33.75,134.25,1313:134:3,0.88
Gymnocanthus,herzensteini,33.75,134.75,1313:134:4,0.87
Gymnocanthus,herzensteini,34.25,130.25,1313:140:1,1.00
Gymnocanthus,herzensteini,34.25,130.75,1313:140:2,1.00
Gymnocanthus,herzensteini,34.75,130.25,1313:140:3,1.00
Gymnocanthus,herzensteini,34.75,130.75,1313:140:4,1.00
Gymnocanthus,herzensteini,34.25,131.25,1313:141:1,1.00
Gymnocanthus,herzensteini,34.25,131.75,1313:141:2,1.00
Gymnocanthus,herzensteini,34.75,131.25,1313:141:3,1.00
Gymnocanthus,herzensteini,34.75,131.75,1313:141:4,1.00
Gymnocanthus,herzensteini,34.25,132.25,1313:142:1,0.86
Gymnocanthus,herzensteini,34.75,132.25,1313:142:3,1.00
Gymnocanthus,herzensteini,33.75,135.25,1313:235:3,0.82
Gymnocanthus,herzensteini,33.75,135.75,1313:235:4,0.84
Gymnocanthus,herzensteini,33.75,136.25,1313:236:3,0.89
Gymnocanthus,herzensteini,34.25,136.25,1313:246:1,0.94
Gymnocanthus,herzensteini,34.25,136.75,1313:246:2,0.96
Gymnocanthus,herzensteini,34.25,137.25,1313:247:1,0.96
Gymnocanthus,herzensteini,34.25,138.25,1313:248:1,0.87
Gymnocanthus,herzensteini,34.25,138.75,1313:248:2,0.81
Gymnocanthus,herzensteini,34.75,138.25,1313:248:3,1.00
Gymnocanthus,herzensteini,34.75,138.75,1313:248:4,0.99
Gymnocanthus,herzensteini,34.75,139.25,1313:249:3,0.84
Gymnocanthus,herzensteini,34.75,139.75,1313:249:4,0.92
Gymnocanthus,herzensteini,35.25,130.25,1313:350:1,1.00
Gymnocanthus,herzensteini,35.25,130.75,1313:350:2,1.00
Gymnocanthus,herzensteini,35.75,130.25,1313:350:3,1.00
Gymnocanthus,herzensteini,35.75,130.75,1313:350:4,1.00
Gymnocanthus,herzensteini,35.25,131.25,1313:351:1,1.00
Gymnocanthus,herzensteini,35.25,131.75,1313:351:2,1.00
Gymnocanthus,herzensteini,35.75,131.25,1313:351:3,1.00
Gymnocanthus,herzensteini,35.75,131.75,1313:351:4,0.96
Gymnocanthus,herzensteini,35.25,132.25,1313:352:1,1.00
Gymnocanthus,herzensteini,35.25,132.75,1313:352:2,1.00
Gymnocanthus,herzensteini,35.75,132.25,1313:352:3,1.00
Gymnocanthus,herzensteini,35.75,132.75,1313:352:4,1.00
Gymnocanthus,herzensteini,35.75,133.25,1313:353:3,1.00
Gymnocanthus,herzensteini,35.75,133.75,1313:353:4,1.00
Gymnocanthus,herzensteini,35.75,134.25,1313:354:3,1.00
Gymnocanthus,herzensteini,35.75,134.75,1313:354:4,1.00
Gymnocanthus,herzensteini,36.25,132.75,1313:362:2,1.00
Gymnocanthus,herzensteini,36.75,132.75,1313:362:4,0.89
Gymnocanthus,herzensteini,36.25,133.25,1313:363:1,1.00
Gymnocanthus,herzensteini,36.25,133.75,1313:363:2,1.00
Gymnocanthus,herzensteini,37.25,130.75,1313:370:2,1.00
Gymnocanthus,herzensteini,37.75,130.75,1313:370:4,1.00
Gymnocanthus,herzensteini,37.25,131.75,1313:371:2,1.00
Gymnocanthus,herzensteini,37.25,132.75,1313:372:2,0.82
Gymnocanthus,herzensteini,37.25,133.25,1313:373:1,0.86
Gymnocanthus,herzensteini,35.75,135.25,1313:455:3,1.00
Gymnocanthus,herzensteini,35.75,135.75,1313:455:4,1.00
Gymnocanthus,herzensteini,36.25,135.25,1313:465:1,1.00
Gymnocanthus,herzensteini,36.25,135.75,1313:465:2,1.00
Gymnocanthus,herzensteini,36.25,136.25,1313:466:1,1.00
Gymnocanthus,herzensteini,36.75,136.25,1313:466:3,1.00
Gymnocanthus,herzensteini,36.75,136.75,1313:466:4,1.00
Gymnocanthus,herzensteini,36.75,137.25,1313:467:3,1.00
Gymnocanthus,herzensteini,37.25,136.25,1313:476:1,1.00
Gymnocanthus,herzensteini,37.25,136.75,1313:476:2,1.00
Gymnocanthus,herzensteini,37.75,136.25,1313:476:3,1.00
Gymnocanthus,herzensteini,37.75,136.75,1313:476:4,1.00
Gymnocanthus,herzensteini,37.25,137.25,1313:477:1,1.00
Gymnocanthus,herzensteini,37.25,137.75,1313:477:2,1.00
Gymnocanthus,herzensteini,37.75,137.25,1313:477:3,1.00
Gymnocanthus,herzensteini,37.75,137.75,1313:477:4,1.00
Gymnocanthus,herzensteini,37.25,138.25,1313:478:1,1.00
Gymnocanthus,herzensteini,37.25,138.75,1313:478:2,1.00
Gymnocanthus,herzensteini,37.75,138.25,1313:478:3,1.00
Gymnocanthus,herzensteini,37.75,138.75,1313:478:4,1.00
Gymnocanthus,herzensteini,37.75,139.25,1313:479:3,1.00
Gymnocanthus,herzensteini,38.25,136.75,1313:486:2,0.93
Gymnocanthus,herzensteini,38.25,137.25,1313:487:1,1.00
Gymnocanthus,herzensteini,38.25,138.25,1313:488:1,1.00
Gymnocanthus,herzensteini,38.25,138.75,1313:488:2,1.00
Gymnocanthus,herzensteini,38.75,138.25,1313:488:3,1.00
Gymnocanthus,herzensteini,38.75,138.75,1313:488:4,1.00
Gymnocanthus,herzensteini,38.25,139.25,1313:489:1,1.00
Gymnocanthus,herzensteini,38.75,139.25,1313:489:3,1.00
Gymnocanthus,herzensteini,38.75,139.75,1313:489:4,1.00
Gymnocanthus,herzensteini,39.25,139.75,1313:499:2,1.00
Gymnocanthus,herzensteini,39.75,139.75,1313:499:4,1.00
Gymnocanthus,herzensteini,35.75,141.25,1314:351:3,0.99
Gymnocanthus,herzensteini,36.75,140.75,1314:360:4,0.86
Gymnocanthus,herzensteini,36.25,141.25,1314:361:1,1.00
Gymnocanthus,herzensteini,36.75,141.25,1314:361:3,1.00
Gymnocanthus,herzensteini,37.75,140.75,1314:370:4,1.00
Gymnocanthus,herzensteini,37.25,141.25,1314:371:1,1.00
Gymnocanthus,herzensteini,37.75,141.25,1314:371:3,1.00
Gymnocanthus,herzensteini,37.75,141.75,1314:371:4,1.00
Gymnocanthus,herzensteini,38.25,140.75,1314:380:2,1.00
Gymnocanthus,herzensteini,38.25,141.25,1314:381:1,1.00
Gymnocanthus,herzensteini,38.25,141.75,1314:381:2,1.00
Gymnocanthus,herzensteini,38.75,141.75,1314:381:4,1.00
Gymnocanthus,herzensteini,39.25,140.25,1314:390:1,1.00
Gymnocanthus,herzensteini,39.75,140.25,1314:390:3,1.00
Gymnocanthus,herzensteini,39.25,141.75,1314:391:2,1.00
Gymnocanthus,herzensteini,39.75,141.75,1314:391:4,1.00
Gymnocanthus,herzensteini,39.25,142.25,1314:392:1,1.00
Gymnocanthus,herzensteini,39.75,142.25,1314:392:3,1.00
Gymnocanthus,herzensteini,40.25,128.25,1412:208:1,1.00
Gymnocanthus,herzensteini,40.25,128.75,1412:208:2,1.00
Gymnocanthus,herzensteini,40.25,129.25,1412:209:1,1.00
Gymnocanthus,herzensteini,40.75,129.25,1412:209:3,1.00
Gymnocanthus,herzensteini,40.75,129.75,1412:209:4,1.00
Gymnocanthus,herzensteini,41.25,129.75,1412:219:2,1.00
Gymnocanthus,herzensteini,41.75,129.75,1412:219:4,1.00
Gymnocanthus,herzensteini,41.75,130.25,1413:110:3,1.00
Gymnocanthus,herzensteini,42.25,130.25,1413:120:1,1.00
Gymnocanthus,herzensteini,42.25,130.75,1413:120:2,1.00
Gymnocanthus,herzensteini,42.75,131.25,1413:121:3,0.96
Gymnocanthus,herzensteini,42.75,132.75,1413:122:4,0.98
Gymnocanthus,herzensteini,42.75,133.25,1413:123:3,1.00
Gymnocanthus,herzensteini,42.75,133.75,1413:123:4,1.00
Gymnocanthus,herzensteini,43.25,131.75,1413:131:2,0.92
Gymnocanthus,herzensteini,43.25,132.25,1413:132:1,0.91
Gymnocanthus,herzensteini,43.25,134.25,1413:134:1,0.98
Gymnocanthus,herzensteini,43.25,134.75,1413:134:2,1.00
Gymnocanthus,herzensteini,40.25,139.75,1413:209:2,1.00
Gymnocanthus,herzensteini,40.75,139.75,1413:209:4,1.00
Gymnocanthus,herzensteini,41.25,139.75,1413:219:2,1.00
Gymnocanthus,herzensteini,41.75,139.25,1413:219:3,1.00
Gymnocanthus,herzensteini,41.75,139.75,1413:219:4,1.00
Gymnocanthus,herzensteini,42.25,139.75,1413:229:2,1.00
Gymnocanthus,herzensteini,43.25,135.25,1413:235:1,1.00
Gymnocanthus,herzensteini,43.75,135.25,1413:235:3,1.00
Gymnocanthus,herzensteini,43.75,135.75,1413:235:4,1.00
Gymnocanthus,herzensteini,44.25,135.75,1413:245:2,0.99
Gymnocanthus,herzensteini,44.25,136.25,1413:246:1,0.99
