Mapping parameters for Spirula spirula (ram's horn squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,69,-32,-89,-160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,319,795,1750
Temperature (°C),1,2.66,20.34,28.55,32.75
Salinity (psu),1,28.24,33.62,36.61,38.28
Primary Production (mgC·m-3·day-1) ,1,-0.63,0.37,18.68,103.37
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.11
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,142.41,245.97,358.8
Distance to Land (km),0,1,11,246,1090
 

Map data (HSPEC) for predicted occurrences (n = 15302): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Spirula,spirula,21.75,159.25,1215:219:3,0.66,0.66073298429319,1,1,1,1,1,1
Spirula,spirula,20.75,160.75,1216:100:4,0.63,0.6282722513089,1,1,1,1,1,1
Spirula,spirula,20.25,163.75,1216:103:2,0.71,0.70680628272251,1,1,1,1,1,1
Spirula,spirula,21.75,160.75,1216:110:4,0.62,0.62408376963351,1,1,1,1,1,1
Spirula,spirula,22.75,160.75,1216:120:4,0.62,0.61570680628272,1,1,1,1,1,1
Spirula,spirula,23.75,160.75,1216:130:4,0.72,0.72251308900524,1,1,1,1,1,1
Spirula,spirula,21.25,166.25,1216:216:1,0.63,0.6303664921466,1,1,1,1,1,1
Spirula,spirula,21.25,166.75,1216:216:2,0.62,0.61675392670157,1,1,1,1,1,1
Spirula,spirula,20.75,177.25,1217:207:3,0.61,0.60628272251309,1,1,1,1,1,1
Spirula,spirula,20.25,179.25,1217:209:1,0.60,0.60314136125654,1,1,1,1,1,1
Spirula,spirula,21.75,175.25,1217:215:3,0.66,0.66073298429319,1,1,1,1,1,1
Spirula,spirula,21.25,176.25,1217:216:1,0.71,0.70785340314136,1,1,1,1,1,1
Spirula,spirula,21.25,176.75,1217:216:2,0.68,0.68062827225131,1,1,1,1,1,1
Spirula,spirula,21.25,178.25,1217:218:1,0.79,0.79476439790576,1,1,1,1,1,1
Spirula,spirula,37.25,3.75,1300:373:2,0.62,0.63874345549738,0.96897236578066,1,1,1,1,1
Spirula,spirula,37.25,4.25,1300:374:1,0.68,0.71623036649215,0.97320780171528,0.96933814865389,1,1,1,1
Spirula,spirula,37.25,4.75,1300:374:2,0.61,0.66910994764398,0.97895973084739,0.92440923816431,1,1,1,1
Spirula,spirula,38.25,2.25,1300:382:1,0.64,0.7130890052356,0.97991491550774,0.91183901118659,1,1,1,1
Spirula,spirula,39.25,0.25,1300:390:1,0.68,1,0.95315615192258,0.71050751280641,1,1,1,1
Spirula,spirula,39.25,0.75,1300:390:2,0.73,1,0.95881670524632,0.75752651191755,1,1,1,1
Spirula,spirula,39.75,0.25,1300:390:3,0.60,1,0.95109798465919,0.62887527557192,1,1,1,1
Spirula,spirula,39.75,0.75,1300:390:4,0.61,1,0.94864928560559,0.64295539170683,1,1,1,1
Spirula,spirula,39.25,1.25,1300:391:1,0.72,1,0.96797165503869,0.74710804830766,1,1,1,1
Spirula,spirula,39.25,1.75,1300:391:2,0.72,1,0.97486270714669,0.74328649829246,1,1,1,1
Spirula,spirula,39.75,1.25,1300:391:3,0.60,1,0.95331117793985,0.62478418407323,1,1,1,1
Spirula,spirula,39.25,2.25,1300:392:1,0.77,1,0.97974079442779,0.78193372166796,1,1,1,1
Spirula,spirula,39.25,2.75,1300:392:2,0.76,1,0.97901475051949,0.7731073802103,1,1,1,1
Spirula,spirula,39.75,2.25,1300:392:3,0.67,1,0.97097562125365,0.68697060225251,1,1,1,1
Spirula,spirula,39.75,2.75,1300:392:4,0.64,1,0.96822604011087,0.6651674373421,1,1,1,1
Spirula,spirula,39.25,3.25,1300:393:1,0.73,1,0.97592782326953,0.75044762160252,1,1,1,1
Spirula,spirula,39.25,3.75,1300:393:2,0.71,1,0.97398303968335,0.73021602059551,1,1,1,1
Spirula,spirula,39.75,3.75,1300:393:4,0.61,1,0.96558714560254,0.63630594036539,1,1,1,1
Spirula,spirula,39.75,4.25,1300:394:3,0.61,1,0.96029123245861,0.63559325440916,1,1,1,1
Spirula,spirula,39.75,4.75,1300:394:4,0.66,1,0.95944392950826,0.68604091255964,1,1,1,1
Spirula,spirula,37.25,7.25,1300:477:1,0.79,1,0.98686454738427,0.79742321996629,1,1,1,1
Spirula,spirula,37.25,7.75,1300:477:2,0.75,1,0.98888527969429,0.75523084080862,1,1,1,1
Spirula,spirula,37.25,8.25,1300:478:1,0.73,1,0.98744041995226,0.73551091177018,1,1,1,1
Spirula,spirula,37.25,8.75,1300:478:2,0.72,1,0.98575131601877,0.73304620617162,1,1,1,1
Spirula,spirula,37.75,8.75,1300:478:4,0.65,1,0.97085317551281,0.6705628355106,1,1,1,1
Spirula,spirula,37.75,9.25,1300:479:3,0.62,1,0.96748500064488,0.64115083431766,1,1,1,1
Spirula,spirula,37.75,9.75,1300:479:4,0.61,1,0.96753441046805,0.62942121128838,1,1,1,1
Spirula,spirula,30.75,19.75,1301:209:4,0.77,1,1,0.77323758245227,1,1,1,1
Spirula,spirula,37.25,10.75,1301:370:2,0.64,1,0.98149225398965,0.64757186067317,1,1,1,1
Spirula,spirula,37.75,10.25,1301:370:3,0.60,1,0.96851473156683,0.61715707379186,1,1,1,1
Spirula,spirula,37.25,11.25,1301:371:1,0.61,1,0.97883027279539,0.62308698642754,1,1,1,1
Spirula,spirula,36.75,22.75,1302:362:4,0.73,1,1,0.73280407568653,1,1,1,1
Spirula,spirula,36.25,23.25,1302:363:1,0.61,1,1,0.60813428684623,1,1,1,1
Spirula,spirula,36.75,23.75,1302:363:4,0.74,1,0.99942650946018,0.74331162504096,1,1,1,1
Spirula,spirula,37.75,23.75,1302:373:4,0.77,0.78082191780822,0.99140377821426,1,1,1,1,1
Spirula,spirula,37.75,24.75,1302:374:4,0.78,1,0.96383255747109,0.81165638084186,1,1,1,1
Spirula,spirula,38.25,23.25,1302:383:1,0.79,0.80365296803653,0.98147305104528,1,1,1,1,1
Spirula,spirula,38.25,25.25,1302:485:1,0.77,1,0.9467540197243,0.81067872190192,1,1,1,1
Spirula,spirula,39.75,25.75,1302:495:4,0.62,1,0.90687209340782,0.68768316219288,1,1,1,1
Spirula,spirula,32.75,129.25,1312:229:3,0.72,0.72146118721461,1,1,1,1,1,1
Spirula,spirula,35.75,129.75,1312:459:4,0.75,1,0.90338934816386,0.82476835002686,1,1,1,1
Spirula,spirula,36.25,129.75,1312:469:2,0.73,1,0.86662142740656,0.84708007472156,1,1,1,1
Spirula,spirula,36.75,129.75,1312:469:4,0.74,1,0.84895126636212,0.87667092248853,1,1,1,1
Spirula,spirula,37.75,128.75,1312:478:4,0.61,1,0.76179395649768,0.79671756219686,1,1,1,1
Spirula,spirula,37.25,129.75,1312:479:2,0.75,1,0.83442035519699,0.89464608798682,1,1,1,1
Spirula,spirula,37.75,129.25,1312:479:3,0.70,1,0.78926193444438,0.89223885802087,1,1,1,1
Spirula,spirula,37.75,129.75,1312:479:4,0.76,1,0.81690532805154,0.92605352578996,1,1,1,1
Spirula,spirula,38.25,128.75,1312:488:2,0.68,1,0.74662880875946,0.90721686267498,1,1,1,1
Spirula,spirula,38.75,128.25,1312:488:3,0.65,1,0.68466349640583,0.95052643956747,1,1,1,1
Spirula,spirula,38.75,128.75,1312:488:4,0.68,1,0.71616193503816,0.95275427949472,1,1,1,1
Spirula,spirula,38.25,129.25,1312:489:1,0.70,0.97277486910995,0.77069516850812,0.92956191279188,1,1,1,1
Spirula,spirula,39.25,128.25,1312:498:1,0.63,1,0.65099512505855,0.96154793664868,1,1,1,1
Spirula,spirula,39.75,128.75,1312:498:4,0.61,1,0.62334779376897,0.97321608873104,1,1,1,1
Spirula,spirula,31.25,132.25,1313:112:1,0.63,0.63455497382199,1,1,1,1,1,1
Spirula,spirula,33.75,134.25,1313:134:3,0.77,0.81278538812785,1,1,0.94615905619749,1,1,1
Spirula,spirula,34.25,131.75,1313:141:2,0.68,0.72146118721461,0.94025619644925,1,1,1,1,1
Spirula,spirula,30.25,136.75,1313:206:2,0.71,0.70680628272251,1,1,1,1,1,1
Spirula,spirula,32.25,138.75,1313:228:2,0.74,0.7434554973822,1,1,1,1,1,1
Spirula,spirula,32.75,138.75,1313:228:4,0.63,0.63141361256545,1,1,1,1,1,1
Spirula,spirula,33.75,137.25,1313:237:3,0.79,0.78743455497382,1,1,1,1,1,1
Spirula,spirula,34.75,137.75,1313:247:4,0.72,1,0.99452371726748,0.97771147547158,0.73872955671124,1,1,1
Spirula,spirula,36.25,131.25,1313:361:1,0.72,0.8586387434555,0.8682486072385,0.97026005287597,1,1,1,1
Spirula,spirula,37.75,131.25,1313:371:3,0.78,0.9738219895288,0.80679206502923,0.99305818692459,1,1,1,1
Spirula,spirula,37.75,131.75,1313:371:4,0.77,0.96230366492147,0.80449903928317,0.99648999636058,1,1,1,1
Spirula,spirula,38.25,130.25,1313:380:1,0.63,0.81151832460733,0.7885351353641,0.97675921925825,1,1,1,1
Spirula,spirula,38.25,131.25,1313:381:1,0.78,1,0.78334019950073,0.99445076414201,1,1,1,1
Spirula,spirula,38.25,131.75,1313:381:2,0.78,1,0.77976661785695,1,1,1,1,1
Spirula,spirula,38.25,132.25,1313:382:1,0.67,0.84607329842932,0.78693524960479,1,1,1,1,1
Spirula,spirula,38.25,132.75,1313:382:2,0.71,0.8848167539267,0.80481696668254,1,1,1,1,1
Spirula,spirula,38.25,133.25,1313:383:1,0.66,0.8020942408377,0.81935489015881,1,1,1,1,1
Spirula,spirula,38.75,133.75,1313:383:4,0.79,1,0.78566343212559,1,1,1,1,1
Spirula,spirula,38.75,134.25,1313:384:3,0.78,1,0.7823097134068,1,1,1,1,1
Spirula,spirula,38.75,134.75,1313:384:4,0.65,0.83246073298429,0.77727379518396,1,1,1,1,1
Spirula,spirula,39.25,133.25,1313:393:1,0.66,0.90052356020942,0.72895460215089,1,1,1,1,1
Spirula,spirula,39.25,133.75,1313:393:2,0.73,1,0.73247197742376,1,1,1,1,1
Spirula,spirula,39.75,133.25,1313:393:3,0.67,1,0.67137408795939,1,1,1,1,1
Spirula,spirula,39.75,133.75,1313:393:4,0.67,1,0.67167184147899,1,1,1,1,1
Spirula,spirula,39.25,134.25,1313:394:1,0.73,1,0.73179960466618,1,1,1,1,1
Spirula,spirula,39.25,134.75,1313:394:2,0.73,1,0.72822985282311,1,1,1,1,1
Spirula,spirula,39.75,134.25,1313:394:3,0.67,1,0.66519527090081,1,1,1,1,1
Spirula,spirula,39.75,134.75,1313:394:4,0.66,1,0.65672682637003,1,1,1,1,1
Spirula,spirula,35.75,135.75,1313:455:4,0.75,0.8675799086758,0.90223576903882,0.95799133414229,1,1,1,1
Spirula,spirula,35.25,138.75,1313:458:2,0.69,1,0.9746502880597,0.99237537029507,0.7094220482398,1,1,1
Spirula,spirula,36.25,136.25,1313:466:1,0.65,0.79452054794521,0.89871310756217,0.94279210540885,0.97151133039792,1,1,1
Spirula,spirula,36.75,137.25,1313:467:3,0.76,1,0.88401605856365,0.94194266166829,0.90760390714738,1,1,1
Spirula,spirula,37.25,136.75,1313:476:2,0.75,0.89041095890411,0.86562276641708,0.9677181031181,1,1,1,1
Spirula,spirula,37.25,137.25,1313:477:1,0.77,1,0.86141840041493,0.95219625593561,0.93460856687222,1,1,1
Spirula,spirula,37.25,137.75,1313:477:2,0.75,1,0.85657138306631,0.9398289790384,0.92865744971064,1,1,1
Spirula,spirula,37.25,138.25,1313:478:1,0.75,1,0.8497720304118,0.90395522560771,0.97591215671904,1,1,1
Spirula,spirula,37.75,138.25,1313:478:3,0.76,1,0.84308012794046,0.90637947281054,1,1,1,1
Spirula,spirula,37.75,138.75,1313:478:4,0.77,1,0.84185243408065,0.91048133594838,1,1,1,1
Spirula,spirula,38.25,137.75,1313:487:2,0.68,0.81989528795812,0.82968715305242,0.99820731918165,1,1,1,1
Spirula,spirula,38.25,138.75,1313:488:2,0.78,1,0.83287699945372,0.93886892325816,1,1,1,1
Spirula,spirula,38.75,139.25,1313:489:3,0.77,1,0.82002850355606,0.94136620276922,1,1,1,1
Spirula,spirula,38.75,139.75,1313:489:4,0.74,1,0.80189909007215,0.91687485365177,1,1,1,1
Spirula,spirula,39.25,135.25,1313:495:1,0.73,1,0.72847469036396,1,1,1,1,1
Spirula,spirula,39.25,135.75,1313:495:2,0.74,1,0.73791746855861,1,1,1,1,1
Spirula,spirula,39.75,135.25,1313:495:3,0.65,1,0.65441524496985,1,1,1,1,1
Spirula,spirula,39.75,135.75,1313:495:4,0.67,1,0.67305941603303,1,1,1,1,1
Spirula,spirula,39.75,136.25,1313:496:3,0.71,1,0.70524894489962,1,1,1,1,1
Spirula,spirula,39.25,138.25,1313:498:1,0.64,0.8,0.79810586126682,1,1,1,1,1
Spirula,spirula,39.75,138.75,1313:498:4,0.78,1,0.77872253866757,1,1,1,1,1
Spirula,spirula,39.25,139.25,1313:499:1,0.79,1,0.80527923980989,0.98403621517593,1,1,1,1
Spirula,spirula,39.25,139.75,1313:499:2,0.74,1,0.80496088088368,0.92461698737729,1,1,1,1
Spirula,spirula,39.75,139.25,1313:499:3,0.79,1,0.78936053832732,0.99564693408385,1,1,1,1
Spirula,spirula,39.75,139.75,1313:499:4,0.74,1,0.78982130111073,0.9432161182276,1,1,1,1
Spirula,spirula,32.75,140.75,1314:120:4,0.61,0.61047120418848,1,1,1,1,1,1
Spirula,spirula,35.25,140.25,1314:350:1,0.75,1,1,1,0.74539430295721,1,1,1
Spirula,spirula,35.75,140.25,1314:350:3,0.60,1,0.94825983263249,1,0.62948195470352,1,1,1
Spirula,spirula,36.25,140.75,1314:360:2,0.67,1,0.89018354804268,1,0.75298146433554,1,1,1
Spirula,spirula,36.75,140.75,1314:360:4,0.75,1,0.8518269612239,0.99513854413227,0.88637384327149,1,1,1
Spirula,spirula,37.25,141.25,1314:371:1,0.75,1,0.80223816228668,0.97776323623374,0.95675994619623,1,1,1
Spirula,spirula,37.75,141.25,1314:371:3,0.69,1,0.7439151522261,0.93802018856915,0.9878143910422,1,1,1
Spirula,spirula,37.75,141.75,1314:371:4,0.76,1,0.76228535768673,1,1,1,1,1
Spirula,spirula,37.25,142.75,1314:372:2,0.76,0.86492146596859,0.87590917958393,1,1,1,1,1
Spirula,spirula,37.75,142.25,1314:372:3,0.78,1,0.78377312880296,1,1,1,1,1
Spirula,spirula,37.75,142.75,1314:372:4,0.68,0.83141361256544,0.81657974105075,1,1,1,1,1
Spirula,spirula,38.25,141.75,1314:381:2,0.71,1,0.72061717995691,0.9875084405495,1,1,1,1
Spirula,spirula,38.75,141.75,1314:381:4,0.68,1,0.68471479415894,0.98604212197229,1,1,1,1
Spirula,spirula,38.25,142.25,1314:382:1,0.74,1,0.74340417050668,1,1,1,1,1
Spirula,spirula,38.75,142.25,1314:382:3,0.70,1,0.70768593878768,0.99378071044015,1,1,1,1
Spirula,spirula,39.25,141.75,1314:391:2,0.60,0.92237442922374,0.66561913813941,0.98342572180312,1,1,1,1
Spirula,spirula,39.25,142.25,1314:392:1,0.65,1,0.66020023984607,0.98432479915123,1,1,1,1
Spirula,spirula,39.25,142.75,1314:392:2,0.65,0.94869109947644,0.69060491976156,0.99347581827952,1,1,1,1
Spirula,spirula,39.75,142.25,1314:392:3,0.60,1,0.61590158238131,0.9808610823961,1,1,1,1
Spirula,spirula,39.75,142.75,1314:392:4,0.61,1,0.6277882049526,0.97028983304048,1,1,1,1
Spirula,spirula,32.25,172.25,1317:122:1,0.66,0.66073298429319,1,1,1,1,1,1
Spirula,spirula,33.25,171.75,1317:131:2,0.69,0.68586387434555,1,1,1,1,1,1
Spirula,spirula,33.25,179.75,1317:239:2,0.62,0.61780104712042,1,1,1,1,1,1
Spirula,spirula,37.75,170.25,1317:370:3,0.73,0.85759162303665,0.84695405226488,1,1,1,1,1
Spirula,spirula,37.75,170.75,1317:370:4,0.74,0.86910994764398,0.85005985881408,1,1,1,1,1
Spirula,spirula,38.25,170.25,1317:380:1,0.71,0.86282722513089,0.81932144682871,1,1,1,1,1
Spirula,spirula,38.25,170.75,1317:380:2,0.74,0.89528795811518,0.82431000498085,1,1,1,1,1
Spirula,spirula,43.25,4.75,1400:134:2,0.60,1,0.82478263475237,1,0.731325998612,1,1,1
Spirula,spirula,44.25,10.25,1401:140:1,0.77,0.85388127853881,0.89997791273022,1,1,1,1,1
Spirula,spirula,45.25,14.25,1401:354:1,0.69,1,0.81704050383417,0.83902854691006,1,1,1,1
Spirula,spirula,40.25,24.25,1402:104:1,0.78,1,0.93100749745088,0.83405550705013,1,1,1,1
Spirula,spirula,40.25,24.75,1402:104:2,0.70,1,0.91557350849135,0.76472373877316,1,1,1,1
Spirula,spirula,40.75,24.25,1402:104:3,0.65,1,0.92087406054881,0.70897527077827,1,1,1,1
Spirula,spirula,40.25,133.75,1413:103:2,0.60,1,0.60164210159854,1,1,1,1,1
Spirula,spirula,40.25,139.75,1413:209:2,0.75,1,0.77476036710437,0.96213786752693,1,1,1,1
Spirula,spirula,40.75,139.75,1413:209:4,0.75,1,0.7550402378065,0.98725601820255,1,1,1,1
Spirula,spirula,41.25,139.75,1413:219:2,0.73,1,0.72614239567545,1,1,1,1,1
Spirula,spirula,41.75,139.25,1413:219:3,0.67,1,0.66772671522598,1,1,1,1,1
Spirula,spirula,41.75,139.75,1413:219:4,0.68,1,0.67735456449413,1,1,1,1,1
Spirula,spirula,42.25,139.25,1413:229:1,0.63,1,0.6344348510466,1,1,1,1,1
Spirula,spirula,42.25,139.75,1413:229:2,0.64,1,0.64323967074916,1,1,1,1,1
Spirula,spirula,42.75,139.75,1413:229:4,0.62,1,0.61552464368656,1,1,1,1,1
Spirula,spirula,40.75,140.25,1414:100:3,0.70,1,0.71233235009655,0.98604850343612,1,1,1,1
Spirula,spirula,40.25,141.75,1414:101:2,0.60,1,0.60813107857337,0.99446423612119,1,1,1,1
Spirula,spirula,40.75,141.75,1414:101:4,0.60,1,0.60629876166986,0.99601351372814,1,0.99987272727098,1,1
Spirula,spirula,41.25,140.25,1414:110:1,0.71,1,0.70669455981363,1,1,1,1,1
Spirula,spirula,41.75,140.25,1414:110:3,0.63,1,0.64433202700378,0.98191544203067,1,1,1,1
Spirula,spirula,-3.25,1.75,3000:131:2,0.63,0.63455497382199,1,1,1,1,1,1
Spirula,spirula,-0.75,8.25,3000:208:3,0.60,1,1,0.6035527793005,1,1,1,1
Spirula,spirula,-1.25,8.25,3000:218:1,0.71,1,1,0.71037281135645,1,1,1,1
Spirula,spirula,-1.75,8.25,3000:218:3,0.63,0.74240837696335,1,0.85239016167736,1,1,1,1
Spirula,spirula,-1.75,8.75,3000:218:4,0.63,1,1,0.63110545842621,1,1,1,1
Spirula,spirula,-2.25,6.25,3000:226:1,0.79,0.79476439790576,1,1,1,1,1,1
Spirula,spirula,-2.75,9.25,3000:229:3,0.76,1,1,0.76071476138658,1,1,1,1
Spirula,spirula,-3.25,9.25,3000:239:1,0.78,1,1,0.7818863312108,1,1,1,1
Spirula,spirula,-3.25,9.75,3000:239:2,0.67,1,1,0.66651761930671,1,1,1,1
Spirula,spirula,-3.75,9.75,3000:239:4,0.66,1,1,0.65789803430493,1,1,1,1
Spirula,spirula,-5.75,1.25,3000:351:3,0.64,0.63560209424084,1,1,1,1,1,1
Spirula,spirula,-6.75,11.25,3001:361:3,0.60,1,1,0.6046748533568,1,1,1,1
Spirula,spirula,-7.25,11.75,3001:371:2,0.70,1,1,0.69646015663573,1,1,1,1
Spirula,spirula,-7.75,12.75,3001:372:4,0.64,1,1,0.70063044324684,0.91044986794164,1,1,1
Spirula,spirula,-8.25,12.75,3001:382:2,0.78,1,1,0.87206066939911,0.89799268896851,1,1,1
Spirula,spirula,-8.75,12.25,3001:382:3,0.60,0.59895287958115,1,1,1,1,1,1
Spirula,spirula,-8.75,12.75,3001:382:4,0.77,1,1,0.97634938747022,0.7876962961167,1,1,1
Spirula,spirula,-8.75,13.25,3001:383:3,0.61,1,1,0.98491614813255,0.61981344297625,1,1,1
Spirula,spirula,-9.25,12.25,3001:392:1,0.68,0.69528795811518,1,1,0.9837761306118,1,1,1
Spirula,spirula,-9.25,12.75,3001:392:2,0.74,1,1,1,0.74352343216994,1,1,1
Spirula,spirula,-9.75,13.25,3001:393:3,0.71,0.89954337899543,1,1,0.7930216269702,1,1,1
Spirula,spirula,-1.75,42.25,3004:112:3,0.63,0.6261780104712,1,1,1,1,1,1
Spirula,spirula,-3.75,41.25,3004:131:3,0.64,0.64397905759162,1,1,1,1,1,1
Spirula,spirula,-5.75,40.25,3004:350:3,0.64,0.63979057591623,1,1,1,1,1,1
Spirula,spirula,-9.75,40.75,3004:390:4,0.65,0.65026178010471,1,1,1,1,1,1
Spirula,spirula,-7.75,47.25,3004:477:3,0.78,0.77696335078534,1,1,1,1,1,1
Spirula,spirula,-8.25,47.25,3004:487:1,0.78,0.78324607329843,1,1,1,1,1,1
Spirula,spirula,-9.25,47.25,3004:497:1,0.60,0.59581151832461,1,1,1,1,1,1
Spirula,spirula,-8.75,51.25,3005:381:3,0.66,0.65968586387435,1,1,1,1,1,1
Spirula,spirula,-9.25,51.75,3005:391:2,0.67,0.66910994764398,1,1,1,1,1,1
Spirula,spirula,-5.75,58.25,3005:458:3,0.78,0.78219895287958,1,1,1,1,1,1
Spirula,spirula,-7.25,58.75,3005:478:2,0.63,0.6303664921466,1,1,1,1,1,1
Spirula,spirula,-7.75,58.25,3005:478:3,0.67,0.66806282722513,1,1,1,1,1,1
Spirula,spirula,-9.25,59.25,3005:499:1,0.71,0.71099476439791,1,1,1,1,1,1
Spirula,spirula,-0.75,72.75,3007:102:4,0.61,0.7455497382199,0.82006545293898,1,1,1,1,1
Spirula,spirula,-0.75,73.75,3007:103:4,0.74,0.90366492146597,0.81713358561198,1,1,1,1,1
Spirula,spirula,-6.75,70.75,3007:360:4,0.77,0.76649214659686,1,1,1,1,1,1
Spirula,spirula,-8.75,70.25,3007:380:3,0.67,0.66806282722513,1,1,1,1,1,1
Spirula,spirula,-0.25,97.75,3009:207:2,0.74,1,0.79240072341193,0.93553496293418,1,1,1,1
Spirula,spirula,-0.25,98.25,3009:208:1,0.73,1,0.80588249933152,0.91074155786223,1,1,1,1
Spirula,spirula,-0.25,98.75,3009:208:2,0.73,1,0.80742972237724,0.90137995042766,1,1,1,1
Spirula,spirula,-0.75,98.25,3009:208:3,0.75,1,0.8121090843564,0.92701783587942,1,1,1,1
Spirula,spirula,-0.75,98.75,3009:208:4,0.75,1,0.81932067871093,0.91325372745556,1,1,1,1
Spirula,spirula,-0.25,99.25,3009:209:1,0.73,1,0.81319127764021,0.89669311977231,1,1,1,1
Spirula,spirula,-0.25,99.75,3009:209:2,0.71,1,0.82100323268345,0.86799496788961,1,1,1,1
Spirula,spirula,-0.75,99.25,3009:209:3,0.75,1,0.82003911336262,0.91685287305415,1,1,1,1
Spirula,spirula,-0.75,99.75,3009:209:4,0.75,1,0.82514354160855,0.90418354020244,1,1,1,1
Spirula,spirula,-1.25,98.25,3009:218:1,0.78,1,0.81891922723679,0.95381998395389,1,1,1,1
Spirula,spirula,-1.25,98.75,3009:218:2,0.77,1,0.8263265518915,0.93687577938944,1,1,1,1
Spirula,spirula,-1.25,99.25,3009:219:1,0.77,1,0.83098865690686,0.92250401379894,1,1,1,1
Spirula,spirula,-1.25,99.75,3009:219:2,0.74,0.96858638743455,0.83464849562871,0.91949338097554,1,1,1,1
Spirula,spirula,-1.75,99.25,3009:219:3,0.79,1,0.84236281258719,0.93801806141454,1,1,1,1
Spirula,spirula,-1.75,99.75,3009:219:4,0.79,1,0.84571611313593,0.93049998797448,1,1,1,1
Spirula,spirula,-0.75,100.25,3010:100:3,0.74,1,0.82774480183919,0.89427454498179,1,1,1,1
Spirula,spirula,-1.25,100.25,3010:110:1,0.76,1,0.83418255760557,0.90971485123758,1,1,1,1
Spirula,spirula,-1.75,100.25,3010:110:3,0.78,1,0.8436075846354,0.92048463502338,1,1,1,1
Spirula,spirula,-1.75,100.75,3010:110:4,0.77,1,0.84494681585402,0.91649409297673,1,1,1,1
Spirula,spirula,-2.25,100.75,3010:120:2,0.79,1,0.86126781645276,0.91264039787662,1,1,1,1
Spirula,spirula,-2.25,101.25,3010:121:1,0.60,0.79452054794521,0.86318152291433,0.86846861431589,1,1,1,1
Spirula,spirula,-2.75,101.25,3010:121:3,0.79,1,0.87658200945174,0.89834662795509,1,1,1,1
Spirula,spirula,-4.75,103.75,3010:143:4,0.68,0.82191780821918,0.93750908261255,0.8800105552248,1,1,1,1
Spirula,spirula,-6.25,102.75,3010:362:2,0.64,0.6565445026178,0.9748767671131,1,1,1,1,1
Spirula,spirula,-6.25,103.25,3010:363:1,0.78,0.80837696335079,0.97064790271576,1,1,1,1,1
Spirula,spirula,-6.25,103.75,3010:363:2,0.72,0.74450261780105,0.9671874273391,1,1,1,1,1
Spirula,spirula,-7.75,109.75,3010:479:4,0.75,1,1,1,0.74910850843864,1,1,1
Spirula,spirula,-0.25,117.75,3011:207:2,0.69,1,0.86778322855631,0.79861782031431,1,1,1,1
Spirula,spirula,-0.75,117.75,3011:207:4,0.68,1,0.8533609481085,0.79319712131883,1,1,1,1
Spirula,spirula,-0.25,118.25,3011:208:1,0.67,1,0.82751955304826,0.80477806006223,1,1,1,1
Spirula,spirula,-0.75,118.25,3011:208:3,0.65,1,0.80943062191917,0.80830062809487,1,1,1,1
Spirula,spirula,-0.25,119.25,3011:209:1,0.65,0.97486910994764,0.8123865581694,0.82411460451033,1,1,1,1
Spirula,spirula,-0.25,119.75,3011:209:2,0.69,1,0.82329023452033,0.84256979789875,1,1,1,1
Spirula,spirula,-0.75,119.25,3011:209:3,0.68,1,0.80756051199776,0.83839915676188,1,1,1,1
Spirula,spirula,-0.75,119.75,3011:209:4,0.67,1,0.81238337925502,0.83066694975786,1,1,1,1
Spirula,spirula,-1.25,117.25,3011:217:1,0.66,1,0.87220646086193,0.76239166827007,0.9893257750546,1,1,1
Spirula,spirula,-1.25,117.75,3011:217:2,0.66,1,0.83045550755093,0.79968707003115,1,1,1,1
Spirula,spirula,-1.75,117.25,3011:217:3,0.68,1,0.85562978472029,0.79170882214402,1,1,1,1
Spirula,spirula,-1.75,117.75,3011:217:4,0.66,1,0.8165913536435,0.8128506118037,1,1,1,1
Spirula,spirula,-1.25,119.25,3011:219:1,0.68,1,0.80470312209357,0.84754521252941,1,1,1,1
Spirula,spirula,-1.75,119.25,3011:219:3,0.68,1,0.80528985886348,0.84608173015837,1,1,1,1
Spirula,spirula,-2.25,117.25,3011:227:1,0.68,1,0.86460022699264,0.79033042595732,1,1,1,1
Spirula,spirula,-2.25,117.75,3011:227:2,0.68,1,0.83219528198243,0.81556202487875,1,1,1,1
Spirula,spirula,-2.25,118.25,3011:228:1,0.67,1,0.80110549926757,0.83578771995346,1,1,1,1
Spirula,spirula,-2.25,118.75,3011:228:2,0.68,1,0.81088383992512,0.83435189059232,1,1,1,1
Spirula,spirula,-2.75,118.25,3011:228:3,0.69,1,0.82752318609329,0.83697254507072,1,1,1,1
Spirula,spirula,-2.75,118.75,3011:228:4,0.68,1,0.82855905805314,0.82086856657688,1,1,1,1
