Mapping parameters for Pyrosoma atlanticum ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  51 |  57 |  61 |  67 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pyrosoma,atlanticum,-5.75,111.25,3011:351:3,0.12
Pyrosoma,atlanticum,-5.75,111.75,3011:351:4,0.12
Pyrosoma,atlanticum,-5.25,112.25,3011:352:1,0.14
Pyrosoma,atlanticum,-5.25,112.75,3011:352:2,0.14
Pyrosoma,atlanticum,-5.75,112.25,3011:352:3,0.13
Pyrosoma,atlanticum,-5.75,112.75,3011:352:4,0.14
Pyrosoma,atlanticum,-5.25,113.25,3011:353:1,0.15
Pyrosoma,atlanticum,-5.25,113.75,3011:353:2,0.15
Pyrosoma,atlanticum,-5.75,113.25,3011:353:3,0.14
Pyrosoma,atlanticum,-5.75,113.75,3011:353:4,0.15
Pyrosoma,atlanticum,-5.25,114.25,3011:354:1,0.15
Pyrosoma,atlanticum,-5.25,114.75,3011:354:2,0.15
Pyrosoma,atlanticum,-5.75,114.25,3011:354:3,0.15
Pyrosoma,atlanticum,-5.75,114.75,3011:354:4,0.15
Pyrosoma,atlanticum,-6.25,110.25,3011:360:1,0.11
Pyrosoma,atlanticum,-6.25,110.75,3011:360:2,0.12
Pyrosoma,atlanticum,-6.75,110.25,3011:360:3,0.11
Pyrosoma,atlanticum,-6.75,110.75,3011:360:4,0.14
Pyrosoma,atlanticum,-6.25,111.25,3011:361:1,0.12
Pyrosoma,atlanticum,-6.25,111.75,3011:361:2,0.12
Pyrosoma,atlanticum,-6.75,111.25,3011:361:3,0.14
Pyrosoma,atlanticum,-6.75,111.75,3011:361:4,0.12
Pyrosoma,atlanticum,-6.25,112.25,3011:362:1,0.13
Pyrosoma,atlanticum,-6.25,112.75,3011:362:2,0.13
Pyrosoma,atlanticum,-6.75,112.25,3011:362:3,0.12
Pyrosoma,atlanticum,-6.75,112.75,3011:362:4,0.11
Pyrosoma,atlanticum,-6.25,113.25,3011:363:1,0.13
Pyrosoma,atlanticum,-6.25,113.75,3011:363:2,0.14
Pyrosoma,atlanticum,-6.75,113.25,3011:363:3,0.12
Pyrosoma,atlanticum,-6.75,113.75,3011:363:4,0.13
Pyrosoma,atlanticum,-6.25,114.25,3011:364:1,0.14
Pyrosoma,atlanticum,-6.25,114.75,3011:364:2,0.15
Pyrosoma,atlanticum,-6.75,114.25,3011:364:3,0.14
Pyrosoma,atlanticum,-6.75,114.75,3011:364:4,0.15
Pyrosoma,atlanticum,-7.25,112.75,3011:372:2,0.06
Pyrosoma,atlanticum,-7.75,112.75,3011:372:4,0.15
Pyrosoma,atlanticum,-7.25,113.25,3011:373:1,0.06
Pyrosoma,atlanticum,-7.25,113.75,3011:373:2,0.12
Pyrosoma,atlanticum,-7.75,113.25,3011:373:3,0.08
Pyrosoma,atlanticum,-7.75,113.75,3011:373:4,0.19
Pyrosoma,atlanticum,-7.25,114.25,3011:374:1,0.15
Pyrosoma,atlanticum,-7.25,114.75,3011:374:2,0.17
Pyrosoma,atlanticum,-7.75,114.75,3011:374:4,0.17
Pyrosoma,atlanticum,-5.25,115.25,3011:455:1,0.15
Pyrosoma,atlanticum,-5.25,115.75,3011:455:2,0.15
Pyrosoma,atlanticum,-5.75,115.25,3011:455:3,0.15
Pyrosoma,atlanticum,-5.75,115.75,3011:455:4,0.15
Pyrosoma,atlanticum,-5.25,116.25,3011:456:1,0.15
Pyrosoma,atlanticum,-5.25,116.75,3011:456:2,0.14
Pyrosoma,atlanticum,-5.75,116.25,3011:456:3,0.15
Pyrosoma,atlanticum,-5.75,116.75,3011:456:4,0.15
Pyrosoma,atlanticum,-5.25,117.25,3011:457:1,0.14
Pyrosoma,atlanticum,-5.25,117.75,3011:457:2,0.13
Pyrosoma,atlanticum,-5.75,117.25,3011:457:3,0.12
Pyrosoma,atlanticum,-5.75,117.75,3011:457:4,0.15
Pyrosoma,atlanticum,-5.25,118.25,3011:458:1,0.13
Pyrosoma,atlanticum,-5.25,118.75,3011:458:2,0.16
Pyrosoma,atlanticum,-5.75,118.25,3011:458:3,0.17
Pyrosoma,atlanticum,-5.25,119.25,3011:459:1,0.18
Pyrosoma,atlanticum,-6.25,115.25,3011:465:1,0.15
Pyrosoma,atlanticum,-6.25,115.75,3011:465:2,0.15
Pyrosoma,atlanticum,-6.75,115.25,3011:465:3,0.16
Pyrosoma,atlanticum,-6.75,115.75,3011:465:4,0.16
Pyrosoma,atlanticum,-6.25,116.25,3011:466:1,0.15
Pyrosoma,atlanticum,-6.25,116.75,3011:466:2,0.15
Pyrosoma,atlanticum,-6.75,116.25,3011:466:3,0.15
Pyrosoma,atlanticum,-6.75,116.75,3011:466:4,0.15
Pyrosoma,atlanticum,-6.25,117.25,3011:467:1,0.03
Pyrosoma,atlanticum,-6.25,117.75,3011:467:2,0.11
Pyrosoma,atlanticum,-6.25,118.25,3011:468:1,0.06
Pyrosoma,atlanticum,-7.25,115.25,3011:475:1,0.16
Pyrosoma,atlanticum,-7.25,115.75,3011:475:2,0.16
Pyrosoma,atlanticum,-7.25,116.25,3011:476:1,0.16
Pyrosoma,atlanticum,-7.25,117.25,3011:477:1,0.18
Pyrosoma,atlanticum,-7.25,117.75,3011:477:2,0.18
Pyrosoma,atlanticum,-7.75,117.25,3011:477:3,0.18
Pyrosoma,atlanticum,-7.75,117.75,3011:477:4,0.17
Pyrosoma,atlanticum,-7.25,118.25,3011:478:1,0.18
Pyrosoma,atlanticum,-7.25,118.75,3011:478:2,0.19
Pyrosoma,atlanticum,-7.75,118.25,3011:478:3,0.18
Pyrosoma,atlanticum,-8.25,117.25,3011:487:1,0.19
Pyrosoma,atlanticum,-0.25,120.25,3012:100:1,0.01
Pyrosoma,atlanticum,-0.75,120.25,3012:100:3,0.01
Pyrosoma,atlanticum,-0.25,122.75,3012:102:2,0.02
Pyrosoma,atlanticum,-0.75,122.75,3012:102:4,0.06
Pyrosoma,atlanticum,-0.25,123.25,3012:103:1,0.06
Pyrosoma,atlanticum,-0.75,123.25,3012:103:3,0.11
Pyrosoma,atlanticum,-0.75,123.75,3012:103:4,0.15
Pyrosoma,atlanticum,-1.25,120.75,3012:110:2,0.01
Pyrosoma,atlanticum,-1.25,121.25,3012:111:1,0.04
Pyrosoma,atlanticum,-1.75,121.25,3012:111:3,0.01
Pyrosoma,atlanticum,-1.75,121.75,3012:111:4,0.12
Pyrosoma,atlanticum,-1.25,122.25,3012:112:1,0.08
Pyrosoma,atlanticum,-1.25,122.75,3012:112:2,0.13
Pyrosoma,atlanticum,-1.75,122.25,3012:112:3,0.13
Pyrosoma,atlanticum,-1.75,122.75,3012:112:4,0.15
Pyrosoma,atlanticum,-1.25,123.25,3012:113:1,0.17
Pyrosoma,atlanticum,-1.25,123.75,3012:113:2,0.19
Pyrosoma,atlanticum,-1.75,123.25,3012:113:3,0.19
Pyrosoma,atlanticum,-1.25,124.25,3012:114:1,0.14
Pyrosoma,atlanticum,-1.75,124.25,3012:114:3,0.19
Pyrosoma,atlanticum,-1.75,124.75,3012:114:4,0.15
Pyrosoma,atlanticum,-2.75,120.25,3012:120:3,0.06
Pyrosoma,atlanticum,-2.75,120.75,3012:120:4,0.05
Pyrosoma,atlanticum,-2.25,121.75,3012:121:2,0.12
Pyrosoma,atlanticum,-2.75,121.25,3012:121:3,0.08
Pyrosoma,atlanticum,-2.75,121.75,3012:121:4,0.01
Pyrosoma,atlanticum,-2.25,122.25,3012:122:1,0.14
Pyrosoma,atlanticum,-2.25,122.75,3012:122:2,0.15
Pyrosoma,atlanticum,-2.75,122.25,3012:122:3,0.15
Pyrosoma,atlanticum,-2.75,122.75,3012:122:4,0.16
Pyrosoma,atlanticum,-2.25,123.25,3012:123:1,0.17
Pyrosoma,atlanticum,-2.25,123.75,3012:123:2,0.18
Pyrosoma,atlanticum,-2.25,124.25,3012:124:1,0.16
Pyrosoma,atlanticum,-2.25,124.75,3012:124:2,0.15
Pyrosoma,atlanticum,-3.25,120.25,3012:130:1,0.08
Pyrosoma,atlanticum,-3.25,120.75,3012:130:2,0.06
Pyrosoma,atlanticum,-3.75,120.25,3012:130:3,0.10
Pyrosoma,atlanticum,-3.75,120.75,3012:130:4,0.09
Pyrosoma,atlanticum,-3.25,121.25,3012:131:1,0.09
Pyrosoma,atlanticum,-3.75,121.25,3012:131:3,0.09
Pyrosoma,atlanticum,-3.25,122.25,3012:132:1,0.15
Pyrosoma,atlanticum,-3.25,122.75,3012:132:2,0.16
Pyrosoma,atlanticum,-3.75,122.25,3012:132:3,0.14
Pyrosoma,atlanticum,-3.75,122.75,3012:132:4,0.16
Pyrosoma,atlanticum,-3.25,123.25,3012:133:1,0.17
Pyrosoma,atlanticum,-3.75,123.25,3012:133:3,0.17
Pyrosoma,atlanticum,-4.25,120.25,3012:140:1,0.10
Pyrosoma,atlanticum,-4.25,120.75,3012:140:2,0.10
Pyrosoma,atlanticum,-4.75,120.25,3012:140:3,0.12
Pyrosoma,atlanticum,-4.75,120.75,3012:140:4,0.11
Pyrosoma,atlanticum,-4.25,121.25,3012:141:1,0.08
Pyrosoma,atlanticum,-4.25,121.75,3012:141:2,0.11
Pyrosoma,atlanticum,-4.75,121.25,3012:141:3,0.10
Pyrosoma,atlanticum,-4.75,121.75,3012:141:4,0.12
Pyrosoma,atlanticum,-4.25,122.25,3012:142:1,0.13
Pyrosoma,atlanticum,-4.25,122.75,3012:142:2,0.16
Pyrosoma,atlanticum,-4.75,122.25,3012:142:3,0.13
Pyrosoma,atlanticum,-4.75,122.75,3012:142:4,0.15
Pyrosoma,atlanticum,-4.25,123.25,3012:143:1,0.18
Pyrosoma,atlanticum,-4.75,123.25,3012:143:3,0.18
Pyrosoma,atlanticum,-0.25,127.25,3012:207:1,0.14
Pyrosoma,atlanticum,-0.25,127.75,3012:207:2,0.13
Pyrosoma,atlanticum,-0.75,127.25,3012:207:3,0.14
Pyrosoma,atlanticum,-0.75,127.75,3012:207:4,0.13
Pyrosoma,atlanticum,-0.25,128.25,3012:208:1,0.10
Pyrosoma,atlanticum,-0.25,128.75,3012:208:2,0.08
Pyrosoma,atlanticum,-0.75,128.25,3012:208:3,0.12
Pyrosoma,atlanticum,-0.75,128.75,3012:208:4,0.11
Pyrosoma,atlanticum,-0.25,129.25,3012:209:1,0.11
Pyrosoma,atlanticum,-0.25,129.75,3012:209:2,0.13
Pyrosoma,atlanticum,-0.75,129.75,3012:209:4,0.15
Pyrosoma,atlanticum,-1.75,125.25,3012:215:3,0.14
Pyrosoma,atlanticum,-1.75,125.75,3012:215:4,0.13
Pyrosoma,atlanticum,-1.75,126.25,3012:216:3,0.14
Pyrosoma,atlanticum,-1.75,126.75,3012:216:4,0.15
Pyrosoma,atlanticum,-1.25,127.25,3012:217:1,0.15
Pyrosoma,atlanticum,-1.25,127.75,3012:217:2,0.14
Pyrosoma,atlanticum,-1.75,127.25,3012:217:3,0.16
Pyrosoma,atlanticum,-1.75,127.75,3012:217:4,0.15
Pyrosoma,atlanticum,-1.25,128.25,3012:218:1,0.13
Pyrosoma,atlanticum,-1.25,128.75,3012:218:2,0.12
Pyrosoma,atlanticum,-1.75,128.25,3012:218:3,0.12
Pyrosoma,atlanticum,-1.75,128.75,3012:218:4,0.12
Pyrosoma,atlanticum,-1.25,129.25,3012:219:1,0.13
Pyrosoma,atlanticum,-1.25,129.75,3012:219:2,0.16
Pyrosoma,atlanticum,-1.75,129.25,3012:219:3,0.04
Pyrosoma,atlanticum,-1.75,129.75,3012:219:4,0.17
Pyrosoma,atlanticum,-2.25,125.25,3012:225:1,0.14
Pyrosoma,atlanticum,-2.25,125.75,3012:225:2,0.13
Pyrosoma,atlanticum,-2.25,126.25,3012:226:1,0.14
Pyrosoma,atlanticum,-2.75,126.75,3012:226:4,0.05
Pyrosoma,atlanticum,-2.75,127.75,3012:227:4,0.15
Pyrosoma,atlanticum,-2.75,128.25,3012:228:3,0.15
Pyrosoma,atlanticum,-2.75,128.75,3012:228:4,0.14
Pyrosoma,atlanticum,-2.25,129.75,3012:229:2,0.16
Pyrosoma,atlanticum,-2.75,129.25,3012:229:3,0.14
Pyrosoma,atlanticum,-2.75,129.75,3012:229:4,0.15
Pyrosoma,atlanticum,-3.25,126.25,3012:236:1,0.18
Pyrosoma,atlanticum,-5.25,120.25,3012:350:1,0.16
Pyrosoma,atlanticum,-5.25,120.75,3012:350:2,0.13
Pyrosoma,atlanticum,-5.75,120.75,3012:350:4,0.15
Pyrosoma,atlanticum,-5.25,121.75,3012:351:2,0.14
Pyrosoma,atlanticum,-5.25,122.25,3012:352:1,0.16
Pyrosoma,atlanticum,-5.25,122.75,3012:352:2,0.17
Pyrosoma,atlanticum,-5.75,122.25,3012:352:3,0.11
Pyrosoma,atlanticum,-5.75,122.75,3012:352:4,0.19
Pyrosoma,atlanticum,-5.25,123.25,3012:353:1,0.19
Pyrosoma,atlanticum,-6.25,120.75,3012:360:2,0.17
Pyrosoma,atlanticum,-6.75,120.75,3012:360:4,0.18
Pyrosoma,atlanticum,-6.25,121.25,3012:361:1,0.16
Pyrosoma,atlanticum,-6.75,121.25,3012:361:3,0.17
Pyrosoma,atlanticum,-6.25,122.75,3012:362:2,0.18
Pyrosoma,atlanticum,-6.75,122.25,3012:362:3,0.17
Pyrosoma,atlanticum,-7.25,120.25,3012:370:1,0.18
Pyrosoma,atlanticum,-7.25,120.75,3012:370:2,0.18
Pyrosoma,atlanticum,-7.25,121.25,3012:371:1,0.17
Pyrosoma,atlanticum,-7.25,121.75,3012:371:2,0.17
Pyrosoma,atlanticum,-7.25,122.25,3012:372:1,0.16
Pyrosoma,atlanticum,-8.25,120.25,3012:380:1,0.18
Pyrosoma,atlanticum,-8.25,120.75,3012:380:2,0.17
Pyrosoma,atlanticum,-8.25,121.25,3012:381:1,0.17
Pyrosoma,atlanticum,-8.25,121.75,3012:381:2,0.16
Pyrosoma,atlanticum,-8.25,122.25,3012:382:1,0.17
Pyrosoma,atlanticum,-9.75,124.75,3012:394:4,0.19
Pyrosoma,atlanticum,-7.25,128.25,3012:478:1,0.07
Pyrosoma,atlanticum,-9.75,125.25,3012:495:3,0.19
Pyrosoma,atlanticum,-9.25,128.75,3012:498:2,0.19
Pyrosoma,atlanticum,-0.25,130.25,3013:100:1,0.13
Pyrosoma,atlanticum,-0.25,130.75,3013:100:2,0.10
Pyrosoma,atlanticum,-0.75,130.25,3013:100:3,0.15
Pyrosoma,atlanticum,-0.75,130.75,3013:100:4,0.12
Pyrosoma,atlanticum,-0.25,131.25,3013:101:1,0.08
Pyrosoma,atlanticum,-0.75,131.25,3013:101:3,0.09
Pyrosoma,atlanticum,-0.75,131.75,3013:101:4,0.08
Pyrosoma,atlanticum,-0.25,132.25,3013:102:1,0.05
Pyrosoma,atlanticum,-0.25,132.75,3013:102:2,0.05
Pyrosoma,atlanticum,-0.75,132.25,3013:102:3,0.07
Pyrosoma,atlanticum,-0.25,133.25,3013:103:1,0.05
Pyrosoma,atlanticum,-0.75,133.25,3013:103:3,0.06
Pyrosoma,atlanticum,-0.75,133.75,3013:103:4,0.05
Pyrosoma,atlanticum,-0.25,134.75,3013:104:2,0.04
Pyrosoma,atlanticum,-0.75,134.25,3013:104:3,0.05
Pyrosoma,atlanticum,-0.75,134.75,3013:104:4,0.05
Pyrosoma,atlanticum,-1.25,130.25,3013:110:1,0.16
Pyrosoma,atlanticum,-1.25,130.75,3013:110:2,0.14
Pyrosoma,atlanticum,-1.75,130.25,3013:110:3,0.17
Pyrosoma,atlanticum,-1.75,130.75,3013:110:4,0.16
Pyrosoma,atlanticum,-1.25,131.25,3013:111:1,0.02
Pyrosoma,atlanticum,-1.25,131.75,3013:111:2,0.01
Pyrosoma,atlanticum,-1.75,131.25,3013:111:3,0.13
Pyrosoma,atlanticum,-1.75,131.75,3013:111:4,0.10
Pyrosoma,atlanticum,-1.75,132.25,3013:112:3,0.04
Pyrosoma,atlanticum,-1.25,134.25,3013:114:1,0.06
Pyrosoma,atlanticum,-1.25,134.75,3013:114:2,0.06
Pyrosoma,atlanticum,-1.75,134.25,3013:114:3,0.06
Pyrosoma,atlanticum,-1.75,134.75,3013:114:4,0.06
Pyrosoma,atlanticum,-2.25,130.25,3013:120:1,0.17
Pyrosoma,atlanticum,-2.25,130.75,3013:120:2,0.18
Pyrosoma,atlanticum,-2.75,130.25,3013:120:3,0.17
Pyrosoma,atlanticum,-2.75,130.75,3013:120:4,0.18
Pyrosoma,atlanticum,-2.25,131.25,3013:121:1,0.16
Pyrosoma,atlanticum,-2.25,131.75,3013:121:2,0.14
Pyrosoma,atlanticum,-2.75,131.25,3013:121:3,0.18
Pyrosoma,atlanticum,-2.75,131.75,3013:121:4,0.17
Pyrosoma,atlanticum,-2.25,132.25,3013:122:1,0.10
Pyrosoma,atlanticum,-2.25,132.75,3013:122:2,0.12
Pyrosoma,atlanticum,-2.75,132.25,3013:122:3,0.16
Pyrosoma,atlanticum,-2.75,132.75,3013:122:4,0.13
Pyrosoma,atlanticum,-2.25,133.25,3013:123:1,0.09
Pyrosoma,atlanticum,-2.25,133.75,3013:123:2,0.03
Pyrosoma,atlanticum,-2.75,133.25,3013:123:3,0.01
Pyrosoma,atlanticum,-2.75,133.75,3013:123:4,0.01
Pyrosoma,atlanticum,-2.25,134.25,3013:124:1,0.07
Pyrosoma,atlanticum,-2.25,134.75,3013:124:2,0.06
Pyrosoma,atlanticum,-2.75,134.25,3013:124:3,0.11
Pyrosoma,atlanticum,-2.75,134.75,3013:124:4,0.06
Pyrosoma,atlanticum,-3.25,131.75,3013:131:2,0.14
Pyrosoma,atlanticum,-3.25,132.75,3013:132:2,0.19
Pyrosoma,atlanticum,-3.25,133.75,3013:133:2,0.19
Pyrosoma,atlanticum,-3.25,134.75,3013:134:2,0.13
Pyrosoma,atlanticum,-3.75,134.75,3013:134:4,0.03
Pyrosoma,atlanticum,-4.25,130.25,3013:140:1,0.06
Pyrosoma,atlanticum,-0.25,135.25,3013:205:1,0.04
Pyrosoma,atlanticum,-0.75,135.25,3013:205:3,0.06
Pyrosoma,atlanticum,-0.75,135.75,3013:205:4,0.06
Pyrosoma,atlanticum,-0.75,136.25,3013:206:3,0.06
Pyrosoma,atlanticum,-1.25,135.25,3013:215:1,0.06
Pyrosoma,atlanticum,-1.25,135.75,3013:215:2,0.07
Pyrosoma,atlanticum,-1.75,135.25,3013:215:3,0.06
Pyrosoma,atlanticum,-1.75,135.75,3013:215:4,0.06
Pyrosoma,atlanticum,-1.25,136.25,3013:216:1,0.07
Pyrosoma,atlanticum,-1.25,136.75,3013:216:2,0.07
Pyrosoma,atlanticum,-1.75,136.25,3013:216:3,0.06
Pyrosoma,atlanticum,-1.75,136.75,3013:216:4,0.06
Pyrosoma,atlanticum,-1.25,137.25,3013:217:1,0.06
Pyrosoma,atlanticum,-1.25,137.75,3013:217:2,0.07
Pyrosoma,atlanticum,-1.75,137.25,3013:217:3,0.08
Pyrosoma,atlanticum,-1.75,137.75,3013:217:4,0.08
Pyrosoma,atlanticum,-1.25,138.25,3013:218:1,0.07
Pyrosoma,atlanticum,-1.75,138.25,3013:218:3,0.09
Pyrosoma,atlanticum,-1.75,138.75,3013:218:4,0.09
Pyrosoma,atlanticum,-1.75,139.25,3013:219:3,0.09
Pyrosoma,atlanticum,-2.25,135.25,3013:225:1,0.06
Pyrosoma,atlanticum,-2.25,135.75,3013:225:2,0.06
Pyrosoma,atlanticum,-2.75,135.25,3013:225:3,0.07
Pyrosoma,atlanticum,-2.75,135.75,3013:225:4,0.08
Pyrosoma,atlanticum,-2.25,136.25,3013:226:1,0.06
Pyrosoma,atlanticum,-2.25,136.75,3013:226:2,0.09
Pyrosoma,atlanticum,-2.75,136.25,3013:226:3,0.11
Pyrosoma,atlanticum,-2.25,137.25,3013:227:1,0.09
Pyrosoma,atlanticum,-2.25,139.25,3013:229:1,0.10
Pyrosoma,atlanticum,-2.25,139.75,3013:229:2,0.09
Pyrosoma,atlanticum,-3.25,135.25,3013:235:1,0.08
Pyrosoma,atlanticum,-3.25,135.75,3013:235:2,0.12
Pyrosoma,atlanticum,-4.75,137.25,3013:247:3,0.03
Pyrosoma,atlanticum,-4.75,137.75,3013:247:4,0.01
Pyrosoma,atlanticum,-7.25,130.25,3013:370:1,0.07
Pyrosoma,atlanticum,-8.25,130.25,3013:380:1,0.08
Pyrosoma,atlanticum,-9.25,130.75,3013:390:2,0.01
Pyrosoma,atlanticum,-9.75,130.25,3013:390:3,0.16
Pyrosoma,atlanticum,-5.25,138.25,3013:458:1,0.19
Pyrosoma,atlanticum,-5.75,138.25,3013:458:3,0.17
Pyrosoma,atlanticum,-6.25,138.25,3013:468:1,0.18
Pyrosoma,atlanticum,-6.25,138.75,3013:468:2,0.16
Pyrosoma,atlanticum,-6.75,138.25,3013:468:3,0.16
Pyrosoma,atlanticum,-6.75,138.75,3013:468:4,0.13
Pyrosoma,atlanticum,-6.75,139.25,3013:469:3,0.01
Pyrosoma,atlanticum,-7.25,138.25,3013:478:1,0.15
Pyrosoma,atlanticum,-7.25,138.75,3013:478:2,0.14
Pyrosoma,atlanticum,-7.75,138.25,3013:478:3,0.09
Pyrosoma,atlanticum,-7.75,138.75,3013:478:4,0.01
Pyrosoma,atlanticum,-7.25,139.25,3013:479:1,0.01
Pyrosoma,atlanticum,-7.75,139.25,3013:479:3,0.01
Pyrosoma,atlanticum,-1.75,142.75,3014:112:4,0.05
Pyrosoma,atlanticum,-1.25,143.25,3014:113:1,0.04
Pyrosoma,atlanticum,-1.25,143.75,3014:113:2,0.02
Pyrosoma,atlanticum,-1.25,144.25,3014:114:1,0.04
Pyrosoma,atlanticum,-1.25,144.75,3014:114:2,0.03
Pyrosoma,atlanticum,-1.75,144.25,3014:114:3,0.04
Pyrosoma,atlanticum,-2.25,140.25,3014:120:1,0.09
Pyrosoma,atlanticum,-2.25,140.75,3014:120:2,0.09
Pyrosoma,atlanticum,-2.75,140.75,3014:120:4,0.11
Pyrosoma,atlanticum,-2.75,141.25,3014:121:3,0.10
Pyrosoma,atlanticum,-2.75,141.75,3014:121:4,0.10
Pyrosoma,atlanticum,-2.75,142.25,3014:122:3,0.10
Pyrosoma,atlanticum,-3.25,142.25,3014:132:1,0.11
Pyrosoma,atlanticum,-3.25,142.75,3014:132:2,0.11
Pyrosoma,atlanticum,-3.25,143.25,3014:133:1,0.11
Pyrosoma,atlanticum,-3.25,143.75,3014:133:2,0.10
Pyrosoma,atlanticum,-3.75,143.75,3014:133:4,0.11
Pyrosoma,atlanticum,-3.25,144.25,3014:134:1,0.10
Pyrosoma,atlanticum,-3.75,144.25,3014:134:3,0.10
Pyrosoma,atlanticum,-3.75,144.75,3014:134:4,0.10
Pyrosoma,atlanticum,-4.25,144.75,3014:144:2,0.11
Pyrosoma,atlanticum,-0.75,145.25,3014:205:3,0.02
Pyrosoma,atlanticum,-0.75,145.75,3014:205:4,0.02
Pyrosoma,atlanticum,-1.25,145.25,3014:215:1,0.03
Pyrosoma,atlanticum,-1.75,145.25,3014:215:3,0.03
Pyrosoma,atlanticum,-1.75,146.25,3014:216:3,0.02
Pyrosoma,atlanticum,-1.75,146.75,3014:216:4,0.02
Pyrosoma,atlanticum,-1.75,147.25,3014:217:3,0.02
Pyrosoma,atlanticum,-1.75,147.75,3014:217:4,0.01
Pyrosoma,atlanticum,-1.75,148.25,3014:218:3,0.01
Pyrosoma,atlanticum,-2.25,145.75,3014:225:2,0.03
Pyrosoma,atlanticum,-2.25,146.25,3014:226:1,0.03
Pyrosoma,atlanticum,-2.25,146.75,3014:226:2,0.03
Pyrosoma,atlanticum,-2.75,146.25,3014:226:3,0.04
Pyrosoma,atlanticum,-2.75,146.75,3014:226:4,0.03
Pyrosoma,atlanticum,-2.25,147.25,3014:227:1,0.03
Pyrosoma,atlanticum,-2.25,147.75,3014:227:2,0.02
Pyrosoma,atlanticum,-2.75,147.25,3014:227:3,0.02
Pyrosoma,atlanticum,-2.25,148.25,3014:228:1,0.01
Pyrosoma,atlanticum,-3.75,145.25,3014:235:3,0.10
Pyrosoma,atlanticum,-3.25,147.75,3014:237:2,0.02
Pyrosoma,atlanticum,-3.25,148.25,3014:238:1,0.01
Pyrosoma,atlanticum,-4.25,145.25,3014:245:1,0.10
Pyrosoma,atlanticum,-4.25,145.75,3014:245:2,0.11
Pyrosoma,atlanticum,-4.75,145.75,3014:245:4,0.13
Pyrosoma,atlanticum,-4.25,146.25,3014:246:1,0.08
Pyrosoma,atlanticum,-4.75,146.25,3014:246:3,0.11
Pyrosoma,atlanticum,-4.75,146.75,3014:246:4,0.08
Pyrosoma,atlanticum,-4.75,149.25,3014:249:3,0.02
Pyrosoma,atlanticum,-7.25,143.75,3014:373:2,0.01
Pyrosoma,atlanticum,-7.75,143.25,3014:373:3,0.01
Pyrosoma,atlanticum,-7.75,143.75,3014:373:4,0.16
Pyrosoma,atlanticum,-7.25,144.75,3014:374:2,0.01
Pyrosoma,atlanticum,-7.75,144.25,3014:374:3,0.16
Pyrosoma,atlanticum,-8.25,142.25,3014:382:1,0.01
Pyrosoma,atlanticum,-8.25,142.75,3014:382:2,0.01
Pyrosoma,atlanticum,-8.25,143.25,3014:383:1,0.14
Pyrosoma,atlanticum,-8.25,143.75,3014:383:2,0.11
Pyrosoma,atlanticum,-9.75,141.75,3014:391:4,0.16
Pyrosoma,atlanticum,-5.25,145.75,3014:455:2,0.16
Pyrosoma,atlanticum,-5.25,146.25,3014:456:1,0.15
Pyrosoma,atlanticum,-5.25,146.75,3014:456:2,0.13
Pyrosoma,atlanticum,-5.75,146.25,3014:456:3,0.17
Pyrosoma,atlanticum,-5.75,146.75,3014:456:4,0.16
Pyrosoma,atlanticum,-5.25,147.25,3014:457:1,0.11
Pyrosoma,atlanticum,-5.25,147.75,3014:457:2,0.09
Pyrosoma,atlanticum,-5.75,147.25,3014:457:3,0.16
Pyrosoma,atlanticum,-5.75,147.75,3014:457:4,0.16
Pyrosoma,atlanticum,-5.25,148.25,3014:458:1,0.07
Pyrosoma,atlanticum,-5.25,148.75,3014:458:2,0.04
Pyrosoma,atlanticum,-5.75,148.25,3014:458:3,0.16
Pyrosoma,atlanticum,-5.75,148.75,3014:458:4,0.11
Pyrosoma,atlanticum,-5.25,149.25,3014:459:1,0.03
Pyrosoma,atlanticum,-5.25,149.75,3014:459:2,0.02
Pyrosoma,atlanticum,-5.75,149.25,3014:459:3,0.09
Pyrosoma,atlanticum,-6.75,146.75,3014:466:4,0.17
Pyrosoma,atlanticum,-6.25,147.75,3014:467:2,0.16
Pyrosoma,atlanticum,-6.75,147.25,3014:467:3,0.14
Pyrosoma,atlanticum,-6.75,147.75,3014:467:4,0.15
Pyrosoma,atlanticum,-6.25,148.75,3014:468:2,0.16
Pyrosoma,atlanticum,-6.25,149.25,3014:469:1,0.15
Pyrosoma,atlanticum,-6.25,149.75,3014:469:2,0.14
Pyrosoma,atlanticum,-7.25,147.25,3014:477:1,0.13
Pyrosoma,atlanticum,-7.25,147.75,3014:477:2,0.14
Pyrosoma,atlanticum,-7.75,147.25,3014:477:3,0.17
Pyrosoma,atlanticum,-7.75,147.75,3014:477:4,0.14
Pyrosoma,atlanticum,-7.75,148.25,3014:478:3,0.14
Pyrosoma,atlanticum,-8.25,148.25,3014:488:1,0.15
Pyrosoma,atlanticum,-8.25,148.75,3014:488:2,0.15
