Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 ,
Bounding Box (NSWE): ,42,-24,-98,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,35,130
Temperature (°C),1,13.45,24.33,28.14,32.34
Salinity (psu),1,21.03,29.2,36.28,39.51
Primary Production (mgC·m-3·day-1) ,1,-0.59,0.41,25.45,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,156.52,222.88,268.21
Distance to Land (km),0,1,11,109,594
 

Map data (HSPEC) for predicted occurrences (n = 1865): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ginglymostoma,cirratum,16.75,-24.75,7102:364:4,0.99,1,1,0.98951645606074,1,1,1,1
Ginglymostoma,cirratum,17.25,-24.75,7102:374:2,0.96,1,0.99124547313242,0.96642513688505,1,1,1,1
Ginglymostoma,cirratum,16.75,-25.25,7102:465:3,0.98,1,1,0.97885183800855,1,1,1,1
Ginglymostoma,cirratum,17.25,-25.25,7102:475:1,0.96,1,1,0.95658487136889,1,1,1,1
Ginglymostoma,cirratum,13.25,-59.25,7105:239:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,13.25,-59.75,7105:239:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-60.25,7106:100:1,0.93,0.96842105263158,0.9847531636556,1,0.97099100598158,1,1,1
Ginglymostoma,cirratum,10.25,-60.75,7106:100:2,0.89,1,1,1,0.89421455291516,1,1,1
Ginglymostoma,cirratum,10.75,-60.25,7106:100:3,0.93,0.93684210526316,0.98826268513998,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-60.75,7106:100:4,0.95,1,1,1,0.94995916608631,1,1,1
Ginglymostoma,cirratum,10.25,-61.25,7106:101:1,0.88,1,1,1,0.88183331276979,1,1,1
Ginglymostoma,cirratum,10.25,-61.75,7106:101:2,0.84,1,1,1,0.83866051476365,1,1,1
Ginglymostoma,cirratum,10.75,-61.25,7106:101:3,0.92,1,1,1,0.91983857631618,1,1,1
Ginglymostoma,cirratum,10.75,-61.75,7106:101:4,0.96,1,1,1,0.96172065707925,1,1,1
Ginglymostoma,cirratum,10.25,-62.25,7106:102:1,0.90,1,0.99420997982933,1,0.90435610552948,1,1,1
Ginglymostoma,cirratum,10.25,-62.75,7106:102:2,0.88,1,1,1,0.88023533260923,1,1,1
Ginglymostoma,cirratum,10.75,-62.25,7106:102:3,0.81,1,1,0.92545427861674,0.87551046162641,1,1,1
Ginglymostoma,cirratum,10.75,-62.75,7106:102:4,0.81,1,1,1,0.81486521030426,1,1,1
Ginglymostoma,cirratum,10.25,-63.75,7106:103:2,0.90,1,1,1,0.90195703074811,1,1,1
Ginglymostoma,cirratum,10.75,-63.75,7106:103:4,0.83,1,1,1,0.83366458910283,1,1,1
Ginglymostoma,cirratum,10.25,-64.25,7106:104:1,0.93,1,1,1,0.92724465729104,1,1,1
Ginglymostoma,cirratum,10.25,-64.75,7106:104:2,0.94,1,1,0.98820316090303,0.95303567471538,1,1,1
Ginglymostoma,cirratum,10.75,-64.25,7106:104:3,0.89,1,1,1,0.89215900000259,1,1,1
Ginglymostoma,cirratum,11.25,-60.25,7106:110:1,1.00,1,0.997758102417,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-60.75,7106:110:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-61.75,7106:111:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-62.75,7106:112:2,0.87,1,1,1,0.87086850446932,1,1,1
Ginglymostoma,cirratum,11.25,-63.75,7106:113:2,0.84,1,1,1,0.83945004708949,1,1,1
Ginglymostoma,cirratum,11.75,-63.25,7106:113:3,0.99,0.98947368421053,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-63.75,7106:113:4,0.86,0.86315789473684,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-64.25,7106:114:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-64.75,7106:114:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-64.25,7106:114:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-64.75,7106:114:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-61.25,7106:121:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-61.75,7106:121:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-61.25,7106:121:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-60.75,7106:130:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,13.25,-61.25,7106:131:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-61.25,7106:131:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,14.25,-60.75,7106:140:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,14.75,-60.75,7106:140:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,14.75,-61.25,7106:141:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-65.25,7106:205:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-65.75,7106:205:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-65.25,7106:205:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-65.75,7106:205:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-66.25,7106:206:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-66.25,7106:206:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-66.75,7106:206:4,0.98,1,1,0.98418650907628,1,1,1,1
Ginglymostoma,cirratum,10.75,-67.25,7106:207:3,0.97,1,1,0.9654472516417,1,1,1,1
Ginglymostoma,cirratum,10.75,-67.75,7106:207:4,0.95,1,1,0.95296504253941,1,1,1,1
Ginglymostoma,cirratum,10.75,-68.25,7106:208:3,0.95,1,1,0.94528250207105,1,1,1,1
Ginglymostoma,cirratum,11.25,-65.25,7106:215:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-66.25,7106:216:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-66.75,7106:216:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-68.25,7106:218:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-68.75,7106:218:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-68.75,7106:218:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-69.25,7106:219:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-69.75,7106:219:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-69.25,7106:219:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-69.75,7106:219:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-66.75,7106:226:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-67.25,7106:227:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-67.75,7106:227:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-68.25,7106:228:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-68.75,7106:228:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-69.25,7106:229:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-69.75,7106:229:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-69.75,7106:229:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,15.25,-61.25,7106:351:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-61.25,7106:351:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-61.75,7106:351:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-63.75,7106:353:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-60.75,7106:360:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-61.25,7106:361:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-61.75,7106:361:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,16.75,-61.25,7106:361:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,16.75,-62.25,7106:362:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.25,-61.75,7106:371:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-61.75,7106:371:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.25,-62.25,7106:372:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.25,-62.75,7106:372:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-62.25,7106:372:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-62.75,7106:372:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.25,-63.25,7106:373:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.25,-63.75,7106:373:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-63.25,7106:373:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-63.75,7106:373:4,0.88,0.88421052631579,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-64.75,7106:374:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-62.75,7106:382:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-63.25,7106:383:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-64.25,7106:384:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-64.75,7106:384:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-64.25,7106:384:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-64.75,7106:384:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-65.75,7106:475:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-66.25,7106:476:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-66.75,7106:476:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-67.25,7106:477:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-65.25,7106:485:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-65.75,7106:485:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-65.25,7106:485:3,0.92,0.91578947368421,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-65.75,7106:485:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-66.25,7106:486:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-66.75,7106:486:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-66.25,7106:486:3,0.92,1,1,1,0.91699998700991,1,1,1
Ginglymostoma,cirratum,18.75,-66.75,7106:486:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-67.25,7106:487:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-67.75,7106:487:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-67.25,7106:487:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-68.25,7106:488:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-68.75,7106:488:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-68.25,7106:488:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-68.75,7106:488:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-69.25,7106:489:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-69.75,7106:489:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-68.75,7106:498:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-69.25,7106:499:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-69.75,7106:499:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-69.75,7106:499:4,0.96,1,1,1,0.9589999866765,1,1,1
Ginglymostoma,cirratum,10.75,-71.25,7107:101:3,0.81,1,0.93097229003907,1,0.87134722405028,1,1,1
Ginglymostoma,cirratum,10.75,-74.25,7107:104:3,0.86,1,1,1,0.85834156926503,1,1,1
Ginglymostoma,cirratum,11.25,-70.25,7107:110:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-70.75,7107:110:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-70.25,7107:110:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-70.75,7107:110:4,0.92,0.91578947368421,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-71.25,7107:111:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-71.75,7107:111:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-72.25,7107:112:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-72.75,7107:112:4,0.98,1,1,0.9844109030331,1,1,1,1
Ginglymostoma,cirratum,11.25,-73.25,7107:113:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-73.75,7107:113:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-73.25,7107:113:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-74.25,7107:114:1,0.94,1,1,1,0.94034849015984,1,1,1
Ginglymostoma,cirratum,12.25,-70.25,7107:120:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-70.75,7107:120:2,0.97,1,1,0.97159092197477,1,1,1,1
Ginglymostoma,cirratum,12.75,-70.25,7107:120:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-70.75,7107:120:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-71.25,7107:121:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-71.75,7107:121:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-71.25,7107:121:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-71.75,7107:121:4,0.97,0.96842105263158,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-72.25,7107:122:1,0.95,1,1,0.9462615683352,1,1,1,1
Ginglymostoma,cirratum,12.25,-72.75,7107:122:2,0.98,1,1,0.97877861471737,1,1,1,1
Ginglymostoma,cirratum,10.25,-75.25,7107:205:1,0.81,1,0.91000053769067,1,0.89319732451744,1,1,1
Ginglymostoma,cirratum,10.25,-75.75,7107:205:2,0.87,1,0.86832360767183,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-79.75,7107:239:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.25,-71.75,7107:371:2,0.89,0.89473684210526,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-71.25,7107:371:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-71.75,7107:371:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-70.25,7107:380:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-70.75,7107:380:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-71.25,7107:381:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-71.75,7107:381:2,0.99,1,0.99479989551362,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-71.75,7107:381:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-72.25,7107:382:1,0.96,1,0.95506709870838,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-72.75,7107:382:2,0.95,1,0.95298036847795,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-72.25,7107:382:3,0.97,1,0.97385675339471,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-72.75,7107:382:4,0.88,1,0.87665508815221,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-73.25,7107:383:1,0.95,1,0.94787412370955,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-73.75,7107:383:2,0.95,1,0.95340407235281,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-73.25,7107:383:3,0.87,1,0.87476090930757,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-74.25,7107:384:1,0.91,1,0.9706001826695,1,0.93999998752028,1,1,1
Ginglymostoma,cirratum,18.25,-74.75,7107:384:2,0.95,1,0.96298986162457,1,0.98299999480136,1,1,1
Ginglymostoma,cirratum,18.75,-74.75,7107:384:4,0.83,1,0.93820840744745,1,0.87999999631196,1,1,1
Ginglymostoma,cirratum,19.75,-70.25,7107:390:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-70.75,7107:390:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-71.25,7107:391:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-71.75,7107:391:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-72.75,7107:392:2,0.94,1,0.94035553705124,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-72.25,7107:392:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-72.75,7107:392:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-73.25,7107:393:3,0.94,1,0.95193632216681,1,0.98391877362505,1,1,1
Ginglymostoma,cirratum,15.75,-78.75,7107:458:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-79.75,7107:459:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,16.75,-78.25,7107:468:3,0.99,1,0.99017548334031,1,1,1,1,1
Ginglymostoma,cirratum,16.75,-78.75,7107:468:4,0.99,1,0.98892208281017,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-79.25,7107:469:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-76.25,7107:476:3,0.97,1,0.98644025893438,1,0.98500001003034,1,1,1
Ginglymostoma,cirratum,17.75,-76.75,7107:476:4,0.93,1,0.97900931948707,1,0.9470000117179,1,1,1
Ginglymostoma,cirratum,17.25,-77.25,7107:477:1,0.98,1,0.98475770496186,1,1,1,1,1
Ginglymostoma,cirratum,17.25,-77.75,7107:477:2,0.97,1,0.97288854689826,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-77.25,7107:477:3,0.96,1,0.96413881211055,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-77.75,7107:477:4,0.93,1,0.94549538748605,1,0.98800000376999,1,1,1
Ginglymostoma,cirratum,17.25,-78.25,7107:478:1,0.96,1,0.96046217055548,1,1,1,1,1
Ginglymostoma,cirratum,17.25,-78.75,7107:478:2,0.96,1,0.95867925371443,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-76.25,7107:486:1,0.80,1,0.97124005272274,1,0.82200000578072,1,1,1
Ginglymostoma,cirratum,18.25,-76.75,7107:486:2,0.85,1,0.96607840401786,1,0.88301649192348,1,1,1
Ginglymostoma,cirratum,18.25,-77.25,7107:487:1,0.91,1,0.95739633469355,1,0.94818188916892,1,1,1
Ginglymostoma,cirratum,18.25,-77.75,7107:487:2,0.91,1,0.93993637448264,1,0.96402950692922,1,1,1
Ginglymostoma,cirratum,18.75,-77.25,7107:487:3,0.82,1,0.95347037542433,1,0.8559999881871,1,1,1
Ginglymostoma,cirratum,18.75,-77.75,7107:487:4,0.86,1,0.93938324337914,1,0.91299998565577,1,1,1
Ginglymostoma,cirratum,18.25,-78.25,7107:488:1,0.91,1,0.913776633853,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-78.25,7107:488:3,0.90,1,0.92063627697171,1,0.97899999344721,1,1,1
Ginglymostoma,cirratum,19.75,-75.25,7107:495:3,0.95,1,0.94846812656948,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-75.75,7107:495:4,0.93,1,0.927139881679,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-76.25,7107:496:3,0.92,1,0.91762039547874,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-79.75,7107:499:4,0.81,1,0.94286415463402,1,0.86099999715574,1,1,1
Ginglymostoma,cirratum,10.25,-82.75,7108:102:2,0.96,1,0.96352891467867,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-83.25,7108:103:1,0.98,1,0.98178269522531,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-83.25,7108:103:3,0.98,1,0.98338940938314,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-83.75,7108:103:4,0.98,1,0.97627908615838,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-83.25,7108:113:1,0.98,1,0.98016054062617,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-83.75,7108:113:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-83.25,7108:113:3,0.98,1,0.98323954627629,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-83.75,7108:113:4,1.00,1,0.99619180588495,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-81.25,7108:121:1,0.88,1,0.9910851069859,1,0.88799999902025,1,1,1
Ginglymostoma,cirratum,12.25,-81.75,7108:121:2,0.91,1,0.98355743771507,1,0.92199999597855,1,1,1
Ginglymostoma,cirratum,12.75,-81.75,7108:121:4,0.99,1,0.99091026669457,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-82.75,7108:122:2,0.98,1,0.97803884233748,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-82.25,7108:122:3,0.98,1,0.98168414887929,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-82.75,7108:122:4,0.98,1,0.98231266566686,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-83.25,7108:123:1,0.99,1,0.98944069998605,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-83.75,7108:123:2,0.99,1,0.99096703302293,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-83.25,7108:123:3,0.99,1,0.99149518694195,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-83.75,7108:123:4,0.99,1,0.98780083429245,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-80.25,7108:130:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,13.25,-81.25,7108:131:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-81.25,7108:131:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-81.75,7108:131:4,0.99,1,0.99311915806362,1,1,1,1,1
Ginglymostoma,cirratum,13.25,-82.25,7108:132:1,0.98,1,0.98129450480143,1,1,1,1,1
Ginglymostoma,cirratum,13.25,-82.75,7108:132:2,0.98,1,0.97867053803943,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-82.25,7108:132:3,0.98,1,0.98002793448312,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-82.75,7108:132:4,0.97,1,0.97420915876117,1,1,1,1,1
Ginglymostoma,cirratum,13.25,-83.25,7108:133:1,0.99,1,0.99114868527367,1,1,1,1,1
Ginglymostoma,cirratum,13.25,-83.75,7108:133:2,0.98,1,0.98242438180107,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-83.25,7108:133:3,0.99,1,0.98730901082357,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-83.75,7108:133:4,0.98,1,0.97819460914248,1,1,1,1,1
Ginglymostoma,cirratum,14.25,-80.25,7108:140:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,14.75,-80.25,7108:140:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,14.25,-81.25,7108:141:1,1.00,1,0.99504149300712,1,1,1,1,1
Ginglymostoma,cirratum,14.25,-81.75,7108:141:2,0.99,1,0.98913507007417,1,1,1,1,1
Ginglymostoma,cirratum,14.75,-81.25,7108:141:3,1.00,1,0.99713049389067,1,1,1,1,1
Ginglymostoma,cirratum,14.75,-81.75,7108:141:4,0.99,1,0.99180081685383,1,1,1,1,1
Ginglymostoma,cirratum,14.25,-82.25,7108:142:1,0.98,1,0.97868779500326,1,1,1,1,1
Ginglymostoma,cirratum,14.25,-82.75,7108:142:2,0.97,1,0.96967784336636,1,1,1,1,1
Ginglymostoma,cirratum,14.75,-82.25,7108:142:3,0.98,1,0.98011739821662,1,1,1,1,1
Ginglymostoma,cirratum,14.75,-82.75,7108:142:4,0.96,1,0.96491991678874,1,1,1,1,1
Ginglymostoma,cirratum,14.25,-83.25,7108:143:1,0.98,1,0.97925000871931,1,1,1,1,1
Ginglymostoma,cirratum,14.75,-83.25,7108:143:3,0.97,1,0.96916830880302,1,1,1,1,1
Ginglymostoma,cirratum,15.25,-80.75,7108:350:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-80.75,7108:350:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,15.25,-81.25,7108:351:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,15.25,-81.75,7108:351:2,0.99,1,0.99246339343843,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-81.25,7108:351:3,1.00,1,0.99965863909041,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-81.75,7108:351:4,0.99,1,0.98892435346331,1,1,1,1,1
Ginglymostoma,cirratum,15.25,-82.25,7108:352:1,0.98,1,0.97760060628255,1,1,1,1,1
Ginglymostoma,cirratum,15.25,-82.75,7108:352:2,0.96,1,0.96224236261276,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-82.25,7108:352:3,0.97,1,0.96696622939336,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-82.75,7108:352:4,0.96,1,0.95581868489583,1,1,1,1,1
Ginglymostoma,cirratum,15.25,-83.25,7108:353:1,0.96,1,0.96269967215402,1,1,1,1,1
Ginglymostoma,cirratum,15.25,-83.75,7108:353:2,0.96,1,0.96482818240212,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-83.25,7108:353:3,0.95,1,0.95467563810802,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-83.75,7108:353:4,0.97,1,0.96803479875838,1,1,1,1,1
Ginglymostoma,cirratum,15.25,-84.25,7108:354:1,0.98,1,0.97893938337052,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-84.25,7108:354:3,0.99,1,0.99188982645671,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-84.75,7108:354:4,1.00,1,0.99615184238979,1,1,1,1,1
