Mapping parameters for Peristedion cataphractum (African armoured searobin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,52,-15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Peristedion,cataphractum,41.25,17.75,1401:217:2,0.79
Peristedion,cataphractum,40.25,19.25,1401:209:1,0.77
Peristedion,cataphractum,40.75,18.75,1401:208:4,0.78
Peristedion,cataphractum,40.75,18.25,1401:208:3,0.77
Peristedion,cataphractum,40.25,18.75,1401:208:2,0.72
Peristedion,cataphractum,40.75,17.25,1401:207:3,0.75
Peristedion,cataphractum,40.25,17.75,1401:207:2,0.60
Peristedion,cataphractum,40.25,17.25,1401:207:1,0.60
Peristedion,cataphractum,42.25,14.75,1401:124:2,0.63
Peristedion,cataphractum,42.25,10.25,1401:120:1,0.79
Peristedion,cataphractum,41.75,10.25,1401:110:3,0.65
Peristedion,cataphractum,41.25,10.75,1401:110:2,0.71
Peristedion,cataphractum,41.25,9.25,1400:219:1,0.68
Peristedion,cataphractum,40.75,7.75,1400:207:4,0.79
Peristedion,cataphractum,40.25,7.75,1400:207:2,0.75
Peristedion,cataphractum,41.75,3.75,1400:113:4,0.76
Peristedion,cataphractum,41.25,3.25,1400:113:1,0.68
Peristedion,cataphractum,40.75,1.75,1400:101:4,0.72
Peristedion,cataphractum,40.75,0.75,1400:100:4,0.74
Peristedion,cataphractum,36.75,34.25,1303:364:3,0.74
Peristedion,cataphractum,32.25,34.75,1303:124:2,0.63
Peristedion,cataphractum,31.75,34.75,1303:114:4,0.63
Peristedion,cataphractum,31.75,30.25,1303:110:3,0.62
Peristedion,cataphractum,38.75,26.75,1302:486:4,0.63
Peristedion,cataphractum,38.25,26.25,1302:486:1,0.64
Peristedion,cataphractum,37.75,25.75,1302:475:4,0.74
Peristedion,cataphractum,36.75,25.25,1302:465:3,0.78
Peristedion,cataphractum,36.25,25.25,1302:465:1,0.68
Peristedion,cataphractum,39.75,22.75,1302:392:4,0.78
Peristedion,cataphractum,39.25,20.25,1302:390:1,0.68
Peristedion,cataphractum,38.75,21.25,1302:381:3,0.79
Peristedion,cataphractum,38.25,21.25,1302:381:1,0.62
Peristedion,cataphractum,38.75,20.75,1302:380:4,0.69
Peristedion,cataphractum,38.25,20.75,1302:380:2,0.68
Peristedion,cataphractum,38.25,20.25,1302:380:1,0.64
Peristedion,cataphractum,37.75,21.25,1302:371:3,0.74
Peristedion,cataphractum,37.75,20.75,1302:370:4,0.71
Peristedion,cataphractum,36.25,24.25,1302:364:1,0.63
Peristedion,cataphractum,36.25,23.75,1302:363:2,0.63
Peristedion,cataphractum,31.25,29.75,1302:219:2,0.70
Peristedion,cataphractum,31.25,27.75,1302:217:2,0.67
Peristedion,cataphractum,31.25,27.25,1302:217:1,0.60
Peristedion,cataphractum,32.75,21.75,1302:121:4,0.64
Peristedion,cataphractum,32.75,21.25,1302:121:3,0.67
Peristedion,cataphractum,32.75,20.75,1302:120:4,0.66
Peristedion,cataphractum,32.75,20.25,1302:120:3,0.69
Peristedion,cataphractum,39.75,19.75,1301:499:4,0.76
Peristedion,cataphractum,39.75,19.25,1301:499:3,0.68
Peristedion,cataphractum,39.25,19.75,1301:499:2,0.66
Peristedion,cataphractum,39.75,18.75,1301:498:4,0.67
Peristedion,cataphractum,39.75,18.25,1301:498:3,0.67
Peristedion,cataphractum,39.75,17.75,1301:497:4,0.66
Peristedion,cataphractum,39.75,17.25,1301:497:3,0.60
Peristedion,cataphractum,39.25,17.25,1301:497:1,0.61
Peristedion,cataphractum,38.75,17.25,1301:487:3,0.66
Peristedion,cataphractum,38.75,16.75,1301:486:4,0.63
Peristedion,cataphractum,38.25,16.75,1301:486:2,0.71
Peristedion,cataphractum,38.25,16.25,1301:486:1,0.74
Peristedion,cataphractum,36.25,15.75,1301:465:2,0.68
Peristedion,cataphractum,35.25,16.25,1301:456:1,0.61
Peristedion,cataphractum,35.75,15.75,1301:455:4,0.62
Peristedion,cataphractum,38.25,10.75,1301:380:2,0.64
Peristedion,cataphractum,38.25,10.25,1301:380:1,0.62
Peristedion,cataphractum,37.75,12.75,1301:372:4,0.66
Peristedion,cataphractum,36.25,13.25,1301:363:1,0.65
Peristedion,cataphractum,36.75,10.25,1301:360:3,0.71
Peristedion,cataphractum,35.75,11.25,1301:351:3,0.69
Peristedion,cataphractum,34.75,16.25,1301:246:3,0.75
Peristedion,cataphractum,34.25,16.75,1301:246:2,0.67
Peristedion,cataphractum,34.25,15.75,1301:245:2,0.76
Peristedion,cataphractum,32.25,19.25,1301:229:1,0.61
Peristedion,cataphractum,32.75,15.75,1301:225:4,0.71
Peristedion,cataphractum,31.75,19.25,1301:219:3,0.76
Peristedion,cataphractum,31.75,17.75,1301:217:4,0.69
Peristedion,cataphractum,31.75,17.25,1301:217:3,0.74
Peristedion,cataphractum,34.75,14.25,1301:144:3,0.72
Peristedion,cataphractum,34.25,12.25,1301:142:1,0.62
Peristedion,cataphractum,33.75,14.75,1301:134:4,0.71
Peristedion,cataphractum,33.75,14.25,1301:134:3,0.69
Peristedion,cataphractum,33.75,13.75,1301:133:4,0.78
Peristedion,cataphractum,39.25,7.75,1300:497:2,0.66
Peristedion,cataphractum,38.75,9.75,1300:489:4,0.65
Peristedion,cataphractum,38.25,9.75,1300:489:2,0.78
Peristedion,cataphractum,39.75,3.25,1300:393:3,0.75
Peristedion,cataphractum,38.25,1.25,1300:381:1,0.76
Peristedion,cataphractum,38.25,0.75,1300:380:2,0.76
Peristedion,cataphractum,36.75,0.75,1300:360:4,0.76
Peristedion,cataphractum,5.25,5.25,1000:455:1,0.66
Peristedion,cataphractum,6.25,4.75,1000:364:2,0.72
Peristedion,cataphractum,5.75,1.75,1000:351:4,0.75
Peristedion,cataphractum,4.25,8.25,1000:248:1,0.71
Peristedion,cataphractum,4.75,7.75,1000:247:4,0.71
Peristedion,cataphractum,4.25,7.75,1000:247:2,0.78
Peristedion,cataphractum,4.25,7.25,1000:247:1,0.73
Peristedion,cataphractum,4.25,6.25,1000:246:1,0.79
Peristedion,cataphractum,4.25,5.75,1000:245:2,0.74
Peristedion,cataphractum,3.25,9.25,1000:239:1,0.65
Peristedion,cataphractum,3.75,8.75,1000:238:4,0.65
Peristedion,cataphractum,3.75,8.25,1000:238:3,0.72
Peristedion,cataphractum,3.25,8.75,1000:238:2,0.75
Peristedion,cataphractum,3.25,8.25,1000:238:1,0.75
Peristedion,cataphractum,3.75,7.75,1000:237:4,0.77
Peristedion,cataphractum,3.75,5.25,1000:235:3,0.78
Peristedion,cataphractum,1.75,9.25,1000:219:3,0.65
Peristedion,cataphractum,1.25,9.25,1000:219:1,0.74
Peristedion,cataphractum,40.25,-9.75,7400:209:2,0.81
Peristedion,cataphractum,43.75,-2.75,7400:132:4,0.80
Peristedion,cataphractum,43.75,-2.25,7400:132:3,0.81
Peristedion,cataphractum,43.25,-2.25,7400:132:1,0.83
Peristedion,cataphractum,43.75,-1.75,7400:131:4,0.80
Peristedion,cataphractum,43.25,-1.75,7400:131:2,0.83
Peristedion,cataphractum,38.75,-10.25,7301:380:3,0.82
Peristedion,cataphractum,31.75,-10.25,7301:110:3,1.00
Peristedion,cataphractum,31.25,-10.25,7301:110:1,0.96
Peristedion,cataphractum,30.75,-10.75,7301:100:4,1.00
Peristedion,cataphractum,30.75,-10.25,7301:100:3,0.97
Peristedion,cataphractum,39.75,-9.75,7300:499:4,0.84
Peristedion,cataphractum,39.25,-9.75,7300:499:2,0.81
Peristedion,cataphractum,38.75,-9.75,7300:489:4,0.83
Peristedion,cataphractum,38.75,-9.25,7300:489:3,0.81
Peristedion,cataphractum,38.25,-9.25,7300:489:1,0.86
Peristedion,cataphractum,38.25,-8.75,7300:488:2,0.87
Peristedion,cataphractum,37.25,-9.25,7300:479:1,0.90
Peristedion,cataphractum,37.75,-8.75,7300:478:4,0.90
Peristedion,cataphractum,37.25,-8.75,7300:478:2,0.94
Peristedion,cataphractum,36.75,-9.25,7300:469:3,0.97
Peristedion,cataphractum,36.75,-8.75,7300:468:4,0.98
Peristedion,cataphractum,36.75,-8.25,7300:468:3,1.00
Peristedion,cataphractum,36.75,-7.75,7300:467:4,1.00
Peristedion,cataphractum,36.75,-7.25,7300:467:3,1.00
Peristedion,cataphractum,36.75,-6.75,7300:466:4,1.00
Peristedion,cataphractum,36.25,-6.75,7300:466:2,1.00
Peristedion,cataphractum,36.25,-6.25,7300:466:1,1.00
Peristedion,cataphractum,36.25,-5.75,7300:465:2,0.98
Peristedion,cataphractum,36.25,-5.25,7300:465:1,0.94
Peristedion,cataphractum,35.75,-6.25,7300:456:3,1.00
Peristedion,cataphractum,35.25,-6.75,7300:456:2,0.96
Peristedion,cataphractum,35.25,-6.25,7300:456:1,1.00
Peristedion,cataphractum,35.75,-5.75,7300:455:4,1.00
Peristedion,cataphractum,35.75,-5.25,7300:455:3,1.00
Peristedion,cataphractum,38.25,-0.75,7300:380:2,1.00
Peristedion,cataphractum,38.25,-0.25,7300:380:1,1.00
Peristedion,cataphractum,37.75,-1.25,7300:371:3,1.00
Peristedion,cataphractum,37.25,-1.75,7300:371:2,1.00
Peristedion,cataphractum,37.25,-1.25,7300:371:1,1.00
Peristedion,cataphractum,37.75,-0.75,7300:370:4,1.00
Peristedion,cataphractum,37.75,-0.25,7300:370:3,1.00
Peristedion,cataphractum,36.75,-4.25,7300:364:3,0.97
Peristedion,cataphractum,36.25,-4.75,7300:364:2,0.98
Peristedion,cataphractum,36.25,-4.25,7300:364:1,0.99
Peristedion,cataphractum,36.75,-3.75,7300:363:4,0.99
Peristedion,cataphractum,36.75,-3.25,7300:363:3,1.00
Peristedion,cataphractum,36.25,-3.75,7300:363:2,0.86
Peristedion,cataphractum,36.75,-2.75,7300:362:4,1.00
Peristedion,cataphractum,36.75,-2.25,7300:362:3,1.00
Peristedion,cataphractum,36.25,-2.75,7300:362:2,1.00
Peristedion,cataphractum,36.75,-1.75,7300:361:4,1.00
Peristedion,cataphractum,36.25,-0.25,7300:360:1,1.00
Peristedion,cataphractum,35.75,-4.75,7300:354:4,0.99
Peristedion,cataphractum,35.25,-4.75,7300:354:2,1.00
Peristedion,cataphractum,35.25,-4.25,7300:354:1,1.00
Peristedion,cataphractum,35.75,-3.75,7300:353:4,1.00
Peristedion,cataphractum,35.75,-3.25,7300:353:3,1.00
Peristedion,cataphractum,35.25,-3.75,7300:353:2,1.00
Peristedion,cataphractum,35.25,-3.25,7300:353:1,1.00
Peristedion,cataphractum,35.75,-2.75,7300:352:4,1.00
Peristedion,cataphractum,35.75,-2.25,7300:352:3,0.98
Peristedion,cataphractum,35.25,-2.75,7300:352:2,1.00
Peristedion,cataphractum,35.25,-2.25,7300:352:1,1.00
Peristedion,cataphractum,35.75,-1.75,7300:351:4,0.86
Peristedion,cataphractum,35.75,-1.25,7300:351:3,1.00
Peristedion,cataphractum,35.25,-1.75,7300:351:2,1.00
Peristedion,cataphractum,35.25,-1.25,7300:351:1,1.00
Peristedion,cataphractum,35.75,-0.75,7300:350:4,1.00
Peristedion,cataphractum,35.75,-0.25,7300:350:3,1.00
Peristedion,cataphractum,34.25,-7.75,7300:247:2,1.00
Peristedion,cataphractum,34.25,-7.25,7300:247:1,1.00
Peristedion,cataphractum,34.75,-6.75,7300:246:4,1.00
Peristedion,cataphractum,34.75,-6.25,7300:246:3,1.00
Peristedion,cataphractum,34.25,-6.75,7300:246:2,1.00
Peristedion,cataphractum,33.25,-9.25,7300:239:1,1.00
Peristedion,cataphractum,33.75,-8.75,7300:238:4,1.00
Peristedion,cataphractum,33.75,-8.25,7300:238:3,1.00
Peristedion,cataphractum,33.25,-8.75,7300:238:2,1.00
Peristedion,cataphractum,33.25,-8.25,7300:238:1,1.00
Peristedion,cataphractum,33.75,-7.75,7300:237:4,1.00
Peristedion,cataphractum,33.75,-7.25,7300:237:3,1.00
Peristedion,cataphractum,33.75,-6.75,7300:236:4,1.00
Peristedion,cataphractum,32.75,-9.75,7300:229:4,1.00
Peristedion,cataphractum,32.75,-9.25,7300:229:3,1.00
Peristedion,cataphractum,32.25,-9.75,7300:229:2,1.00
Peristedion,cataphractum,31.75,-9.75,7300:219:4,0.95
Peristedion,cataphractum,31.25,-9.75,7300:219:2,0.96
Peristedion,cataphractum,30.75,-9.75,7300:209:4,0.97
Peristedion,cataphractum,30.25,-9.75,7300:209:2,0.98
Peristedion,cataphractum,27.75,-15.25,7201:475:3,0.82
Peristedion,cataphractum,26.25,-15.25,7201:465:1,0.98
Peristedion,cataphractum,25.25,-16.25,7201:456:1,1.00
Peristedion,cataphractum,25.75,-15.75,7201:455:4,0.99
Peristedion,cataphractum,25.75,-15.25,7201:455:3,1.00
Peristedion,cataphractum,25.25,-15.75,7201:455:2,1.00
Peristedion,cataphractum,25.25,-15.25,7201:455:1,1.00
Peristedion,cataphractum,29.25,-13.25,7201:393:1,1.00
Peristedion,cataphractum,29.25,-12.25,7201:392:1,0.96
Peristedion,cataphractum,29.25,-11.75,7201:391:2,1.00
Peristedion,cataphractum,29.25,-11.25,7201:391:1,1.00
Peristedion,cataphractum,29.75,-10.75,7201:390:4,0.92
Peristedion,cataphractum,29.75,-10.25,7201:390:3,1.00
Peristedion,cataphractum,29.25,-10.75,7201:390:2,1.00
Peristedion,cataphractum,29.25,-10.25,7201:390:1,1.00
Peristedion,cataphractum,28.25,-14.75,7201:384:2,0.83
Peristedion,cataphractum,28.25,-14.25,7201:384:1,1.00
Peristedion,cataphractum,28.75,-13.75,7201:383:4,1.00
Peristedion,cataphractum,28.75,-13.25,7201:383:3,1.00
Peristedion,cataphractum,28.25,-13.75,7201:383:2,1.00
Peristedion,cataphractum,28.25,-13.25,7201:383:1,1.00
Peristedion,cataphractum,28.75,-12.75,7201:382:4,1.00
Peristedion,cataphractum,28.75,-12.25,7201:382:3,1.00
Peristedion,cataphractum,28.25,-12.75,7201:382:2,1.00
Peristedion,cataphractum,28.25,-12.25,7201:382:1,1.00
Peristedion,cataphractum,28.75,-11.75,7201:381:4,1.00
Peristedion,cataphractum,28.75,-11.25,7201:381:3,1.00
Peristedion,cataphractum,28.25,-11.75,7201:381:2,1.00
Peristedion,cataphractum,28.75,-10.75,7201:380:4,1.00
Peristedion,cataphractum,27.75,-14.75,7201:374:4,1.00
Peristedion,cataphractum,27.75,-13.25,7201:373:3,1.00
Peristedion,cataphractum,27.25,-13.75,7201:373:2,1.00
Peristedion,cataphractum,27.25,-13.25,7201:373:1,1.00
Peristedion,cataphractum,26.75,-14.25,7201:364:3,1.00
Peristedion,cataphractum,26.25,-14.75,7201:364:2,1.00
Peristedion,cataphractum,26.25,-14.25,7201:364:1,1.00
Peristedion,cataphractum,26.75,-13.75,7201:363:4,1.00
Peristedion,cataphractum,25.75,-14.75,7201:354:4,1.00
Peristedion,cataphractum,24.75,-16.25,7201:246:3,1.00
Peristedion,cataphractum,24.25,-16.75,7201:246:2,1.00
Peristedion,cataphractum,24.25,-16.25,7201:246:1,1.00
Peristedion,cataphractum,24.75,-15.25,7201:245:3,0.97
Peristedion,cataphractum,23.25,-17.25,7201:237:1,1.00
Peristedion,cataphractum,23.75,-16.75,7201:236:4,1.00
Peristedion,cataphractum,23.25,-16.75,7201:236:2,1.00
Peristedion,cataphractum,23.25,-16.25,7201:236:1,1.00
Peristedion,cataphractum,22.75,-17.25,7201:227:3,0.97
Peristedion,cataphractum,22.75,-16.25,7201:226:3,0.96
Peristedion,cataphractum,20.25,-16.25,7201:206:1,1.00
Peristedion,cataphractum,24.75,-14.75,7201:144:4,1.00
Peristedion,cataphractum,29.75,-9.75,7200:499:4,1.00
Peristedion,cataphractum,19.75,-16.75,7101:496:4,0.80
Peristedion,cataphractum,17.75,-16.75,7101:476:4,0.89
Peristedion,cataphractum,17.25,-16.75,7101:476:2,0.88
Peristedion,cataphractum,15.75,-17.25,7101:457:3,0.99
Peristedion,cataphractum,15.25,-17.25,7101:457:1,1.00
Peristedion,cataphractum,15.75,-16.75,7101:456:4,0.80
Peristedion,cataphractum,14.75,-17.75,7101:247:4,1.00
Peristedion,cataphractum,14.75,-17.25,7101:247:3,1.00
Peristedion,cataphractum,14.25,-17.75,7101:247:2,0.86
Peristedion,cataphractum,14.25,-17.25,7101:247:1,1.00
Peristedion,cataphractum,13.75,-17.25,7101:237:3,1.00
Peristedion,cataphractum,13.25,-17.75,7101:237:2,1.00
Peristedion,cataphractum,13.25,-17.25,7101:237:1,1.00
Peristedion,cataphractum,13.75,-16.75,7101:236:4,0.98
Peristedion,cataphractum,12.75,-17.75,7101:227:4,1.00
Peristedion,cataphractum,12.75,-17.25,7101:227:3,1.00
Peristedion,cataphractum,12.25,-17.25,7101:227:1,1.00
Peristedion,cataphractum,11.75,-17.25,7101:217:3,1.00
Peristedion,cataphractum,11.25,-17.25,7101:217:1,1.00
Peristedion,cataphractum,11.25,-16.75,7101:216:2,1.00
Peristedion,cataphractum,11.75,-15.75,7101:215:4,0.93
Peristedion,cataphractum,11.75,-15.25,7101:215:3,1.00
Peristedion,cataphractum,11.25,-15.75,7101:215:2,1.00
Peristedion,cataphractum,11.25,-15.25,7101:215:1,1.00
Peristedion,cataphractum,10.75,-17.25,7101:207:3,1.00
Peristedion,cataphractum,10.25,-17.25,7101:207:1,0.80
Peristedion,cataphractum,10.75,-16.75,7101:206:4,1.00
Peristedion,cataphractum,10.25,-16.75,7101:206:2,1.00
Peristedion,cataphractum,10.25,-16.25,7101:206:1,0.90
Peristedion,cataphractum,10.75,-15.75,7101:205:4,0.85
Peristedion,cataphractum,10.25,-15.75,7101:205:2,1.00
Peristedion,cataphractum,10.25,-15.25,7101:205:1,1.00
Peristedion,cataphractum,10.25,-14.25,7101:104:1,0.93
Peristedion,cataphractum,9.75,-16.75,7001:496:4,1.00
Peristedion,cataphractum,9.75,-16.25,7001:496:3,1.00
Peristedion,cataphractum,9.25,-16.25,7001:496:1,0.86
Peristedion,cataphractum,9.75,-15.75,7001:495:4,1.00
Peristedion,cataphractum,9.75,-15.25,7001:495:3,1.00
Peristedion,cataphractum,9.25,-15.75,7001:495:2,1.00
Peristedion,cataphractum,9.25,-15.25,7001:495:1,1.00
Peristedion,cataphractum,9.75,-14.25,7001:394:3,1.00
Peristedion,cataphractum,9.25,-14.75,7001:394:2,1.00
Peristedion,cataphractum,9.75,-13.75,7001:393:4,0.98
Peristedion,cataphractum,9.25,-13.75,7001:393:2,0.98
Peristedion,cataphractum,8.75,-14.75,7001:384:4,1.00
Peristedion,cataphractum,8.75,-14.25,7001:384:3,1.00
Peristedion,cataphractum,8.25,-14.25,7001:384:1,0.99
Peristedion,cataphractum,8.75,-13.75,7001:383:4,0.99
Peristedion,cataphractum,8.75,-13.25,7001:383:3,1.00
Peristedion,cataphractum,8.25,-13.75,7001:383:2,1.00
Peristedion,cataphractum,8.25,-13.25,7001:383:1,0.99
Peristedion,cataphractum,8.25,-12.75,7001:382:2,1.00
Peristedion,cataphractum,7.75,-14.25,7001:374:3,0.97
Peristedion,cataphractum,7.75,-13.75,7001:373:4,1.00
Peristedion,cataphractum,7.75,-13.25,7001:373:3,1.00
Peristedion,cataphractum,7.25,-13.75,7001:373:2,0.95
Peristedion,cataphractum,7.25,-13.25,7001:373:1,0.98
Peristedion,cataphractum,7.75,-12.75,7001:372:4,0.84
Peristedion,cataphractum,7.25,-12.75,7001:372:2,1.00
Peristedion,cataphractum,7.25,-12.25,7001:372:1,1.00
Peristedion,cataphractum,7.25,-11.75,7001:371:2,0.87
Peristedion,cataphractum,6.75,-12.25,7001:362:3,0.96
Peristedion,cataphractum,6.75,-11.75,7001:361:4,1.00
Peristedion,cataphractum,6.75,-11.25,7001:361:3,1.00
Peristedion,cataphractum,6.25,-11.25,7001:361:1,0.97
Peristedion,cataphractum,6.25,-10.75,7001:360:2,0.99
Peristedion,cataphractum,5.75,-10.75,7001:350:4,0.94
Peristedion,cataphractum,5.75,-10.25,7001:350:3,0.97
Peristedion,cataphractum,5.25,-10.25,7001:350:1,0.92
Peristedion,cataphractum,5.25,-9.75,7000:459:2,0.96
Peristedion,cataphractum,5.25,-5.25,7000:455:1,0.89
Peristedion,cataphractum,5.25,-4.75,7000:354:2,0.88
Peristedion,cataphractum,5.25,-4.25,7000:354:1,0.87
Peristedion,cataphractum,5.25,-3.75,7000:353:2,0.96
Peristedion,cataphractum,5.25,-3.25,7000:353:1,0.98
Peristedion,cataphractum,5.25,-1.25,7000:351:1,1.00
Peristedion,cataphractum,5.75,-0.25,7000:350:3,1.00
Peristedion,cataphractum,5.25,-0.75,7000:350:2,1.00
Peristedion,cataphractum,5.25,-0.25,7000:350:1,1.00
Peristedion,cataphractum,4.75,-9.25,7000:249:3,0.95
Peristedion,cataphractum,4.75,-8.75,7000:248:4,0.98
Peristedion,cataphractum,4.75,-8.25,7000:248:3,0.82
Peristedion,cataphractum,4.25,-8.25,7000:248:1,0.96
Peristedion,cataphractum,4.25,-7.75,7000:247:2,0.99
Peristedion,cataphractum,4.25,-7.25,7000:247:1,1.00
Peristedion,cataphractum,4.75,-6.75,7000:246:4,0.82
Peristedion,cataphractum,4.25,-6.75,7000:246:2,1.00
Peristedion,cataphractum,4.75,-5.75,7000:245:4,0.87
Peristedion,cataphractum,4.75,-5.25,7000:245:3,0.99
Peristedion,cataphractum,4.75,-3.25,7000:143:3,1.00
Peristedion,cataphractum,4.75,-2.75,7000:142:4,1.00
Peristedion,cataphractum,4.75,-2.25,7000:142:3,1.00
Peristedion,cataphractum,4.25,-2.25,7000:142:1,1.00
Peristedion,cataphractum,4.75,-1.75,7000:141:4,0.94
Peristedion,cataphractum,4.25,-1.75,7000:141:2,1.00
Peristedion,cataphractum,4.25,-1.25,7000:141:1,1.00
Peristedion,cataphractum,4.75,-0.75,7000:140:4,1.00
Peristedion,cataphractum,4.75,-0.25,7000:140:3,1.00
Peristedion,cataphractum,4.25,-0.75,7000:140:2,1.00
Peristedion,cataphractum,-12.75,-6.25,5100:226:3,1.00
Peristedion,cataphractum,-12.75,-5.75,5100:225:4,1.00
Peristedion,cataphractum,-12.75,-2.75,5100:122:4,1.00
Peristedion,cataphractum,-11.25,-0.25,5100:110:1,0.81
Peristedion,cataphractum,-7.75,-14.25,5001:374:3,1.00
Peristedion,cataphractum,-14.25,12.25,3101:142:1,0.89
Peristedion,cataphractum,-13.75,12.75,3101:132:4,0.80
Peristedion,cataphractum,-13.75,12.25,3101:132:3,0.97
Peristedion,cataphractum,-13.25,12.75,3101:132:2,0.89
Peristedion,cataphractum,-12.25,13.25,3101:123:1,1.00
Peristedion,cataphractum,-12.75,12.75,3101:122:4,0.94
Peristedion,cataphractum,-11.75,13.25,3101:113:3,1.00
Peristedion,cataphractum,-11.25,13.25,3101:113:1,1.00
Peristedion,cataphractum,-10.75,13.25,3101:103:3,1.00
Peristedion,cataphractum,-10.25,13.25,3101:103:1,1.00
Peristedion,cataphractum,-10.25,12.75,3101:102:2,0.82
Peristedion,cataphractum,-9.75,13.25,3001:393:3,1.00
Peristedion,cataphractum,-9.25,13.25,3001:393:1,0.99
Peristedion,cataphractum,-9.75,12.75,3001:392:4,1.00
Peristedion,cataphractum,-9.25,12.75,3001:392:2,1.00
Peristedion,cataphractum,-8.75,13.25,3001:383:3,0.88
Peristedion,cataphractum,-8.25,13.25,3001:383:1,1.00
Peristedion,cataphractum,-8.75,12.75,3001:382:4,0.98
Peristedion,cataphractum,-8.25,12.75,3001:382:2,1.00
Peristedion,cataphractum,-7.75,13.25,3001:373:3,1.00
Peristedion,cataphractum,-7.75,12.75,3001:372:4,1.00
Peristedion,cataphractum,-7.25,12.75,3001:372:2,1.00
Peristedion,cataphractum,-7.25,12.25,3001:372:1,1.00
Peristedion,cataphractum,-7.25,11.75,3001:371:2,0.81
Peristedion,cataphractum,-6.75,11.75,3001:361:4,0.90
Peristedion,cataphractum,-4.75,11.25,3001:141:3,0.84
Peristedion,cataphractum,-4.25,11.25,3001:141:1,0.89
Peristedion,cataphractum,-4.25,10.75,3001:140:2,1.00
Peristedion,cataphractum,-3.75,10.75,3001:130:4,1.00
Peristedion,cataphractum,-3.75,10.25,3001:130:3,1.00
Peristedion,cataphractum,-3.25,10.75,3001:130:2,0.96
Peristedion,cataphractum,-3.25,10.25,3001:130:1,1.00
Peristedion,cataphractum,-6.25,0.25,3000:360:1,0.80
Peristedion,cataphractum,-5.25,1.75,3000:351:2,1.00
Peristedion,cataphractum,-3.25,9.75,3000:239:2,1.00
Peristedion,cataphractum,-3.25,9.25,3000:239:1,0.85
Peristedion,cataphractum,-2.75,9.75,3000:229:4,1.00
Peristedion,cataphractum,-2.75,9.25,3000:229:3,1.00
Peristedion,cataphractum,-2.25,9.75,3000:229:2,1.00
Peristedion,cataphractum,-2.25,9.25,3000:229:1,1.00
Peristedion,cataphractum,-2.25,8.75,3000:228:2,1.00
Peristedion,cataphractum,-1.75,9.25,3000:219:3,1.00
Peristedion,cataphractum,-1.75,8.75,3000:218:4,1.00
Peristedion,cataphractum,-1.25,8.75,3000:218:2,1.00
Peristedion,cataphractum,-1.25,8.25,3000:218:1,1.00
Peristedion,cataphractum,-1.25,5.75,3000:215:2,1.00
Peristedion,cataphractum,-0.75,8.75,3000:208:4,1.00
Peristedion,cataphractum,-0.25,8.75,3000:208:2,1.00
Peristedion,cataphractum,40.75,26.25,1402:206:3,0.81
Peristedion,cataphractum,40.25,26.25,1402:206:1,0.91
Peristedion,cataphractum,40.75,25.25,1402:205:3,0.98
Peristedion,cataphractum,40.25,25.75,1402:205:2,0.97
Peristedion,cataphractum,40.25,25.25,1402:205:1,0.99
Peristedion,cataphractum,40.75,24.75,1402:104:4,1.00
Peristedion,cataphractum,40.75,24.25,1402:104:3,1.00
Peristedion,cataphractum,40.25,24.75,1402:104:2,0.81
Peristedion,cataphractum,40.25,24.25,1402:104:1,1.00
Peristedion,cataphractum,40.25,23.75,1402:103:2,1.00
Peristedion,cataphractum,40.25,23.25,1402:103:1,1.00
Peristedion,cataphractum,40.25,22.75,1402:102:2,0.93
Peristedion,cataphractum,45.25,14.75,1401:354:2,0.84
Peristedion,cataphractum,45.25,14.25,1401:354:1,0.84
Peristedion,cataphractum,45.75,13.75,1401:353:4,0.84
Peristedion,cataphractum,44.25,15.25,1401:245:1,0.93
Peristedion,cataphractum,43.25,17.25,1401:237:1,1.00
Peristedion,cataphractum,43.25,16.75,1401:236:2,0.86
Peristedion,cataphractum,43.25,16.25,1401:236:1,0.93
Peristedion,cataphractum,43.75,15.75,1401:235:4,0.98
Peristedion,cataphractum,43.75,15.25,1401:235:3,0.89
Peristedion,cataphractum,43.25,15.75,1401:235:2,0.81
Peristedion,cataphractum,43.25,15.25,1401:235:1,1.00
Peristedion,cataphractum,42.75,18.25,1401:228:3,1.00
Peristedion,cataphractum,42.25,18.75,1401:228:2,1.00
Peristedion,cataphractum,42.25,18.25,1401:228:1,0.81
Peristedion,cataphractum,42.75,17.75,1401:227:4,0.82
Peristedion,cataphractum,42.75,17.25,1401:227:3,0.81
Peristedion,cataphractum,42.75,16.75,1401:226:4,0.85
Peristedion,cataphractum,42.25,16.75,1401:226:2,0.87
Peristedion,cataphractum,42.25,16.25,1401:226:1,1.00
Peristedion,cataphractum,42.75,15.25,1401:225:3,1.00
Peristedion,cataphractum,42.25,15.75,1401:225:2,1.00
Peristedion,cataphractum,41.75,19.25,1401:219:3,1.00
