Mapping parameters for Bathyraja aleutica (Aleutian skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,aleutica,50.75,149.25,1514:209:3,0.28
Bathyraja,aleutica,51.75,145.25,1514:215:3,0.35
Bathyraja,aleutica,51.75,145.75,1514:215:4,0.31
Bathyraja,aleutica,51.25,146.75,1514:216:2,0.25
Bathyraja,aleutica,51.75,146.25,1514:216:3,0.21
Bathyraja,aleutica,51.25,148.25,1514:218:1,0.23
Bathyraja,aleutica,51.25,148.75,1514:218:2,0.29
Bathyraja,aleutica,51.75,148.25,1514:218:3,0.26
Bathyraja,aleutica,51.75,148.75,1514:218:4,0.36
Bathyraja,aleutica,51.25,149.25,1514:219:1,0.28
Bathyraja,aleutica,51.25,149.75,1514:219:2,0.33
Bathyraja,aleutica,51.75,149.25,1514:219:3,0.39
Bathyraja,aleutica,52.25,148.25,1514:228:1,0.31
Bathyraja,aleutica,52.25,148.75,1514:228:2,0.37
Bathyraja,aleutica,52.75,148.25,1514:228:3,0.26
Bathyraja,aleutica,52.75,148.75,1514:228:4,0.28
Bathyraja,aleutica,52.25,149.25,1514:229:1,0.39
Bathyraja,aleutica,52.75,149.25,1514:229:3,0.32
Bathyraja,aleutica,52.75,149.75,1514:229:4,0.33
Bathyraja,aleutica,53.75,147.75,1514:237:4,0.21
Bathyraja,aleutica,53.25,148.25,1514:238:1,0.22
Bathyraja,aleutica,53.25,148.75,1514:238:2,0.22
Bathyraja,aleutica,53.75,148.25,1514:238:3,0.37
Bathyraja,aleutica,53.75,148.75,1514:238:4,0.38
Bathyraja,aleutica,53.25,149.25,1514:239:1,0.26
Bathyraja,aleutica,53.25,149.75,1514:239:2,0.33
Bathyraja,aleutica,54.75,146.25,1514:246:3,0.39
Bathyraja,aleutica,54.75,146.75,1514:246:4,0.38
Bathyraja,aleutica,54.25,147.25,1514:247:1,0.34
Bathyraja,aleutica,55.25,143.75,1514:353:2,0.38
Bathyraja,aleutica,55.75,143.25,1514:353:3,0.20
Bathyraja,aleutica,55.75,143.75,1514:353:4,0.37
Bathyraja,aleutica,57.25,140.25,1514:370:1,0.29
Bathyraja,aleutica,57.75,141.25,1514:371:3,0.23
Bathyraja,aleutica,58.25,141.75,1514:381:2,0.22
Bathyraja,aleutica,58.75,141.75,1514:381:4,0.35
Bathyraja,aleutica,58.25,142.25,1514:382:1,0.22
Bathyraja,aleutica,58.75,142.25,1514:382:3,0.38
Bathyraja,aleutica,58.75,142.75,1514:382:4,0.30
Bathyraja,aleutica,58.75,143.25,1514:383:3,0.31
Bathyraja,aleutica,58.75,143.75,1514:383:4,0.31
Bathyraja,aleutica,58.75,144.25,1514:384:3,0.30
Bathyraja,aleutica,58.75,144.75,1514:384:4,0.33
Bathyraja,aleutica,55.75,145.75,1514:455:4,0.34
Bathyraja,aleutica,55.25,146.75,1514:456:2,0.38
Bathyraja,aleutica,55.75,146.25,1514:456:3,0.31
Bathyraja,aleutica,55.75,146.75,1514:456:4,0.30
Bathyraja,aleutica,55.25,147.25,1514:457:1,0.36
Bathyraja,aleutica,55.25,147.75,1514:457:2,0.36
Bathyraja,aleutica,55.75,147.25,1514:457:3,0.28
Bathyraja,aleutica,55.75,147.75,1514:457:4,0.30
Bathyraja,aleutica,55.25,148.25,1514:458:1,0.39
Bathyraja,aleutica,55.75,148.25,1514:458:3,0.34
Bathyraja,aleutica,55.75,148.75,1514:458:4,0.38
Bathyraja,aleutica,56.25,145.25,1514:465:1,0.20
Bathyraja,aleutica,56.25,145.75,1514:465:2,0.23
Bathyraja,aleutica,56.25,146.25,1514:466:1,0.20
Bathyraja,aleutica,56.25,146.75,1514:466:2,0.20
Bathyraja,aleutica,56.25,147.25,1514:467:1,0.23
Bathyraja,aleutica,56.25,147.75,1514:467:2,0.26
Bathyraja,aleutica,56.25,148.25,1514:468:1,0.28
Bathyraja,aleutica,56.25,148.75,1514:468:2,0.33
Bathyraja,aleutica,56.75,148.25,1514:468:3,0.21
Bathyraja,aleutica,56.75,148.75,1514:468:4,0.22
Bathyraja,aleutica,56.75,149.25,1514:469:3,0.30
Bathyraja,aleutica,57.25,149.25,1514:479:1,0.34
Bathyraja,aleutica,57.75,149.25,1514:479:3,0.22
Bathyraja,aleutica,57.75,149.75,1514:479:4,0.36
Bathyraja,aleutica,58.75,145.25,1514:485:3,0.28
Bathyraja,aleutica,58.75,145.75,1514:485:4,0.35
Bathyraja,aleutica,58.75,146.25,1514:486:3,0.34
Bathyraja,aleutica,58.75,146.75,1514:486:4,0.27
Bathyraja,aleutica,58.75,147.25,1514:487:3,0.21
Bathyraja,aleutica,58.75,147.75,1514:487:4,0.20
Bathyraja,aleutica,58.25,149.75,1514:489:2,0.26
Bathyraja,aleutica,59.25,147.75,1514:497:2,0.30
Bathyraja,aleutica,59.25,148.25,1514:498:1,0.21
Bathyraja,aleutica,59.25,148.75,1514:498:2,0.21
Bathyraja,aleutica,59.25,149.25,1514:499:1,0.23
Bathyraja,aleutica,59.25,149.75,1514:499:2,0.28
Bathyraja,aleutica,59.75,149.25,1514:499:3,0.38
Bathyraja,aleutica,59.75,149.75,1514:499:4,0.39
Bathyraja,aleutica,50.25,150.25,1515:100:1,0.37
Bathyraja,aleutica,50.75,150.25,1515:100:3,0.36
Bathyraja,aleutica,50.75,150.75,1515:100:4,0.39
Bathyraja,aleutica,50.75,151.25,1515:101:3,0.33
Bathyraja,aleutica,51.25,150.25,1515:110:1,0.35
Bathyraja,aleutica,52.75,150.25,1515:120:3,0.37
Bathyraja,aleutica,50.75,158.75,1515:208:4,0.34
Bathyraja,aleutica,51.25,157.25,1515:217:1,0.33
Bathyraja,aleutica,54.75,155.75,1515:245:4,0.25
Bathyraja,aleutica,58.25,150.25,1515:380:1,0.34
Bathyraja,aleutica,58.25,151.25,1515:381:1,0.37
Bathyraja,aleutica,58.75,152.25,1515:382:3,0.37
Bathyraja,aleutica,58.75,153.75,1515:383:4,0.29
Bathyraja,aleutica,58.75,154.25,1515:384:3,0.27
Bathyraja,aleutica,58.75,154.75,1515:384:4,0.26
Bathyraja,aleutica,59.25,150.25,1515:390:1,0.23
Bathyraja,aleutica,59.75,150.25,1515:390:3,0.27
Bathyraja,aleutica,59.75,150.75,1515:390:4,0.24
Bathyraja,aleutica,56.75,156.25,1515:466:3,0.31
Bathyraja,aleutica,58.75,155.25,1515:485:3,0.29
Bathyraja,aleutica,58.75,155.75,1515:485:4,0.39
Bathyraja,aleutica,58.25,157.75,1515:487:2,0.36
Bathyraja,aleutica,58.75,157.25,1515:487:3,0.39
Bathyraja,aleutica,58.75,157.75,1515:487:4,0.37
Bathyraja,aleutica,59.25,156.75,1515:496:2,0.20
Bathyraja,aleutica,59.25,157.25,1515:497:1,0.23
Bathyraja,aleutica,59.25,157.75,1515:497:2,0.28
Bathyraja,aleutica,59.25,158.25,1515:498:1,0.32
Bathyraja,aleutica,59.25,158.75,1515:498:2,0.38
Bathyraja,aleutica,59.75,158.75,1515:498:4,0.22
Bathyraja,aleutica,59.75,159.25,1515:499:3,0.27
Bathyraja,aleutica,59.75,159.75,1515:499:4,0.36
Bathyraja,aleutica,53.75,161.25,1516:131:3,0.27
Bathyraja,aleutica,53.75,169.25,1516:239:3,0.24
Bathyraja,aleutica,53.75,169.75,1516:239:4,0.27
Bathyraja,aleutica,54.25,166.75,1516:246:2,0.22
Bathyraja,aleutica,54.25,169.25,1516:249:1,0.29
Bathyraja,aleutica,59.25,160.25,1516:390:1,0.34
Bathyraja,aleutica,59.75,161.25,1516:391:3,0.38
Bathyraja,aleutica,59.25,163.25,1516:393:1,0.21
Bathyraja,aleutica,59.25,163.75,1516:393:2,0.32
Bathyraja,aleutica,59.75,168.75,1516:498:4,0.37
Bathyraja,aleutica,52.75,175.75,1517:225:4,0.37
Bathyraja,aleutica,52.75,179.25,1517:229:3,0.35
Bathyraja,aleutica,54.75,176.25,1517:246:3,0.37
Bathyraja,aleutica,54.75,176.75,1517:246:4,0.37
Bathyraja,aleutica,54.75,177.25,1517:247:3,0.33
Bathyraja,aleutica,54.25,178.75,1517:248:2,0.20
Bathyraja,aleutica,54.75,178.25,1517:248:3,0.38
Bathyraja,aleutica,54.75,178.75,1517:248:4,0.37
Bathyraja,aleutica,54.75,179.25,1517:249:3,0.37
Bathyraja,aleutica,54.75,179.75,1517:249:4,0.31
Bathyraja,aleutica,57.25,170.25,1517:370:1,0.29
Bathyraja,aleutica,57.25,170.75,1517:370:2,0.30
Bathyraja,aleutica,57.75,170.25,1517:370:3,0.38
Bathyraja,aleutica,55.25,176.75,1517:456:2,0.35
Bathyraja,aleutica,55.25,177.25,1517:457:1,0.29
Bathyraja,aleutica,55.25,177.75,1517:457:2,0.20
Bathyraja,aleutica,55.25,178.25,1517:458:1,0.24
Bathyraja,aleutica,55.25,178.75,1517:458:2,0.21
Bathyraja,aleutica,60.75,159.25,1615:209:3,0.28
Bathyraja,aleutica,60.75,159.75,1615:209:4,0.39
Bathyraja,aleutica,61.25,156.75,1615:216:2,0.21
Bathyraja,aleutica,61.75,157.25,1615:217:3,0.35
Bathyraja,aleutica,61.25,158.75,1615:218:2,0.34
Bathyraja,aleutica,60.25,161.25,1616:101:1,0.22
Bathyraja,aleutica,60.25,163.75,1616:103:2,0.24
Bathyraja,aleutica,60.25,164.75,1616:104:2,0.25
Bathyraja,aleutica,61.75,173.25,1617:113:3,0.31
Bathyraja,aleutica,61.75,173.75,1617:113:4,0.32
Bathyraja,aleutica,61.75,174.25,1617:114:3,0.33
Bathyraja,aleutica,61.75,174.75,1617:114:4,0.38
Bathyraja,aleutica,60.25,179.75,1617:209:2,0.38
Bathyraja,aleutica,61.25,176.75,1617:216:2,0.22
Bathyraja,aleutica,61.25,179.75,1617:219:2,0.37
Bathyraja,aleutica,61.75,179.25,1617:219:3,0.22
Bathyraja,aleutica,61.75,179.75,1617:219:4,0.33
Bathyraja,aleutica,62.25,175.75,1617:225:2,0.28
Bathyraja,aleutica,62.25,176.25,1617:226:1,0.32
Bathyraja,aleutica,62.25,176.75,1617:226:2,0.34
Bathyraja,aleutica,62.25,177.25,1617:227:1,0.37
Bathyraja,aleutica,40.75,-124.75,7412:104:4,0.29
Bathyraja,aleutica,41.25,-124.75,7412:114:2,0.36
Bathyraja,aleutica,41.75,-124.75,7412:114:4,0.25
Bathyraja,aleutica,42.75,-124.75,7412:124:4,0.20
Bathyraja,aleutica,43.25,-124.75,7412:134:2,0.24
Bathyraja,aleutica,44.25,-124.75,7412:144:2,0.32
Bathyraja,aleutica,44.75,-124.75,7412:144:4,0.22
Bathyraja,aleutica,41.75,-125.25,7412:215:3,0.25
Bathyraja,aleutica,42.25,-125.25,7412:225:1,0.27
Bathyraja,aleutica,43.25,-125.25,7412:235:1,0.33
Bathyraja,aleutica,45.25,-124.75,7412:354:2,0.29
Bathyraja,aleutica,45.75,-124.75,7412:354:4,0.25
Bathyraja,aleutica,46.75,-124.75,7412:364:4,0.33
Bathyraja,aleutica,47.25,-124.75,7412:374:2,0.25
Bathyraja,aleutica,45.25,-125.25,7412:455:1,0.24
Bathyraja,aleutica,46.25,-125.25,7412:465:1,0.23
Bathyraja,aleutica,47.25,-125.75,7412:475:2,0.34
Bathyraja,aleutica,47.75,-125.25,7412:475:3,0.35
Bathyraja,aleutica,47.75,-126.25,7412:476:3,0.28
Bathyraja,aleutica,48.25,-125.25,7412:485:1,0.27
Bathyraja,aleutica,48.75,-125.75,7412:485:4,0.36
Bathyraja,aleutica,49.25,-126.25,7412:496:1,0.36
Bathyraja,aleutica,49.75,-126.75,7412:496:4,0.21
Bathyraja,aleutica,49.25,-127.75,7412:497:2,0.37
Bathyraja,aleutica,46.25,-130.25,7413:360:1,0.33
Bathyraja,aleutica,46.75,-130.75,7413:360:4,0.32
Bathyraja,aleutica,46.75,-131.25,7413:361:3,0.27
Bathyraja,aleutica,48.25,-130.25,7413:380:1,0.25
Bathyraja,aleutica,48.25,-133.25,7413:383:1,0.33
Bathyraja,aleutica,48.75,-133.25,7413:383:3,0.23
Bathyraja,aleutica,48.75,-133.75,7413:383:4,0.30
Bathyraja,aleutica,49.75,-132.75,7413:392:4,0.37
Bathyraja,aleutica,50.75,-127.75,7512:207:4,0.28
Bathyraja,aleutica,52.75,-128.75,7512:228:4,0.25
Bathyraja,aleutica,53.75,-128.75,7512:238:4,0.30
Bathyraja,aleutica,53.75,-129.25,7512:239:3,0.29
Bathyraja,aleutica,50.25,-130.25,7513:100:1,0.30
Bathyraja,aleutica,50.75,-131.25,7513:101:3,0.20
Bathyraja,aleutica,53.75,-131.75,7513:131:4,0.34
Bathyraja,aleutica,53.75,-132.25,7513:132:3,0.32
Bathyraja,aleutica,54.25,-131.25,7513:141:1,0.38
Bathyraja,aleutica,53.25,-135.25,7513:235:1,0.37
Bathyraja,aleutica,53.25,-136.25,7513:236:1,0.28
Bathyraja,aleutica,53.75,-136.75,7513:236:4,0.27
Bathyraja,aleutica,55.25,-133.25,7513:353:1,0.25
Bathyraja,aleutica,56.25,-133.75,7513:363:2,0.29
Bathyraja,aleutica,56.75,-134.25,7513:364:3,0.21
Bathyraja,aleutica,56.75,-134.75,7513:364:4,0.31
Bathyraja,aleutica,58.75,-134.75,7513:384:4,0.33
Bathyraja,aleutica,57.25,-135.25,7513:475:1,0.26
Bathyraja,aleutica,57.75,-135.75,7513:475:4,0.34
Bathyraja,aleutica,58.75,-135.75,7513:485:4,0.31
Bathyraja,aleutica,50.25,-141.25,7514:101:1,0.22
Bathyraja,aleutica,50.25,-142.25,7514:102:1,0.31
Bathyraja,aleutica,50.25,-142.75,7514:102:2,0.34
Bathyraja,aleutica,50.75,-142.75,7514:102:4,0.29
Bathyraja,aleutica,50.75,-144.25,7514:104:3,0.27
Bathyraja,aleutica,53.75,-144.25,7514:134:3,0.39
Bathyraja,aleutica,53.75,-148.75,7514:238:4,0.25
Bathyraja,aleutica,54.25,-148.25,7514:248:1,0.37
Bathyraja,aleutica,54.25,-149.25,7514:249:1,0.32
Bathyraja,aleutica,58.75,-141.75,7514:381:4,0.33
Bathyraja,aleutica,59.25,-144.25,7514:394:1,0.37
Bathyraja,aleutica,58.25,-147.75,7514:487:2,0.25
Bathyraja,aleutica,58.75,-147.25,7514:487:3,0.24
Bathyraja,aleutica,54.75,-150.75,7515:140:4,0.38
Bathyraja,aleutica,57.75,-152.75,7515:372:4,0.36
Bathyraja,aleutica,57.25,-153.25,7515:373:1,0.28
Bathyraja,aleutica,57.25,-153.75,7515:373:2,0.26
Bathyraja,aleutica,58.75,-153.75,7515:383:4,0.32
Bathyraja,aleutica,56.25,-155.25,7515:465:1,0.30
Bathyraja,aleutica,56.75,-158.75,7515:468:4,0.35
Bathyraja,aleutica,56.75,-159.75,7515:469:4,0.25
Bathyraja,aleutica,57.25,-159.75,7515:479:2,0.22
Bathyraja,aleutica,53.75,-162.25,7516:132:3,0.21
Bathyraja,aleutica,54.75,-164.75,7516:144:4,0.37
Bathyraja,aleutica,53.25,-165.25,7516:235:1,0.33
Bathyraja,aleutica,54.25,-168.75,7516:248:2,0.32
Bathyraja,aleutica,54.75,-168.25,7516:248:3,0.25
Bathyraja,aleutica,54.75,-168.75,7516:248:4,0.28
Bathyraja,aleutica,55.75,-161.25,7516:351:3,0.30
Bathyraja,aleutica,55.25,-162.25,7516:352:1,0.31
Bathyraja,aleutica,55.75,-162.25,7516:352:3,0.29
Bathyraja,aleutica,55.75,-162.75,7516:352:4,0.33
Bathyraja,aleutica,55.25,-163.25,7516:353:1,0.25
Bathyraja,aleutica,55.25,-163.75,7516:353:2,0.37
Bathyraja,aleutica,55.75,-163.25,7516:353:3,0.38
Bathyraja,aleutica,55.75,-163.75,7516:353:4,0.39
Bathyraja,aleutica,56.25,-160.25,7516:360:1,0.22
Bathyraja,aleutica,56.25,-160.75,7516:360:2,0.24
Bathyraja,aleutica,56.25,-161.25,7516:361:1,0.27
Bathyraja,aleutica,56.25,-161.75,7516:361:2,0.37
Bathyraja,aleutica,56.75,-161.25,7516:361:3,0.31
Bathyraja,aleutica,56.75,-161.75,7516:361:4,0.36
Bathyraja,aleutica,56.25,-162.25,7516:362:1,0.34
Bathyraja,aleutica,56.25,-162.75,7516:362:2,0.32
Bathyraja,aleutica,56.75,-162.25,7516:362:3,0.29
Bathyraja,aleutica,56.75,-162.75,7516:362:4,0.31
Bathyraja,aleutica,56.25,-163.25,7516:363:1,0.35
Bathyraja,aleutica,56.25,-163.75,7516:363:2,0.36
Bathyraja,aleutica,56.75,-163.25,7516:363:3,0.31
Bathyraja,aleutica,56.75,-163.75,7516:363:4,0.32
Bathyraja,aleutica,56.25,-164.25,7516:364:1,0.37
Bathyraja,aleutica,56.25,-164.75,7516:364:2,0.39
Bathyraja,aleutica,56.75,-164.25,7516:364:3,0.30
Bathyraja,aleutica,56.75,-164.75,7516:364:4,0.30
Bathyraja,aleutica,57.25,-160.25,7516:370:1,0.34
Bathyraja,aleutica,57.25,-160.75,7516:370:2,0.35
Bathyraja,aleutica,57.25,-161.25,7516:371:1,0.28
Bathyraja,aleutica,57.25,-161.75,7516:371:2,0.24
Bathyraja,aleutica,57.25,-162.25,7516:372:1,0.20
Bathyraja,aleutica,57.25,-163.25,7516:373:1,0.25
Bathyraja,aleutica,57.25,-163.75,7516:373:2,0.26
Bathyraja,aleutica,57.25,-164.25,7516:374:1,0.24
Bathyraja,aleutica,57.25,-164.75,7516:374:2,0.24
Bathyraja,aleutica,56.75,-165.25,7516:465:3,0.32
Bathyraja,aleutica,56.75,-165.75,7516:465:4,0.34
Bathyraja,aleutica,56.75,-166.25,7516:466:3,0.39
Bathyraja,aleutica,57.25,-165.25,7516:475:1,0.24
Bathyraja,aleutica,57.25,-165.75,7516:475:2,0.30
Bathyraja,aleutica,57.25,-166.25,7516:476:1,0.30
Bathyraja,aleutica,57.25,-166.75,7516:476:2,0.25
Bathyraja,aleutica,57.25,-167.25,7516:477:1,0.33
Bathyraja,aleutica,57.75,-167.25,7516:477:3,0.22
Bathyraja,aleutica,57.75,-167.75,7516:477:4,0.30
Bathyraja,aleutica,57.25,-169.75,7516:479:2,0.32
Bathyraja,aleutica,58.25,-168.25,7516:488:1,0.22
Bathyraja,aleutica,58.25,-168.75,7516:488:2,0.28
Bathyraja,aleutica,58.25,-169.25,7516:489:1,0.33
Bathyraja,aleutica,58.25,-169.75,7516:489:2,0.35
Bathyraja,aleutica,58.75,-169.25,7516:489:3,0.21
Bathyraja,aleutica,58.75,-169.75,7516:489:4,0.25
Bathyraja,aleutica,52.75,-174.25,7517:124:3,0.22
Bathyraja,aleutica,53.25,-179.25,7517:239:1,0.33
Bathyraja,aleutica,57.25,-170.25,7517:370:1,0.31
Bathyraja,aleutica,58.25,-170.25,7517:380:1,0.36
Bathyraja,aleutica,58.25,-170.75,7517:380:2,0.39
Bathyraja,aleutica,58.75,-170.25,7517:380:3,0.27
Bathyraja,aleutica,58.75,-170.75,7517:380:4,0.26
Bathyraja,aleutica,58.75,-171.25,7517:381:3,0.29
Bathyraja,aleutica,59.25,-172.25,7517:392:1,0.20
Bathyraja,aleutica,59.25,-172.75,7517:392:2,0.27
Bathyraja,aleutica,59.75,-173.75,7517:393:4,0.25
Bathyraja,aleutica,58.25,-176.25,7517:486:1,0.29
Bathyraja,aleutica,58.25,-177.75,7517:487:2,0.25
Bathyraja,aleutica,60.25,-143.75,7614:103:2,0.31
Bathyraja,aleutica,61.25,-147.75,7614:217:2,0.35
Bathyraja,aleutica,60.25,-174.25,7617:104:1,0.21
Bathyraja,aleutica,60.25,-174.75,7617:104:2,0.20
Bathyraja,aleutica,60.25,-175.25,7617:205:1,0.23
Bathyraja,aleutica,60.25,-175.75,7617:205:2,0.28
Bathyraja,aleutica,60.25,-176.25,7617:206:1,0.36
Bathyraja,aleutica,60.75,-176.75,7617:206:4,0.21
Bathyraja,aleutica,60.75,-177.25,7617:207:3,0.28
Bathyraja,aleutica,60.75,-177.75,7617:207:4,0.36
Bathyraja,aleutica,61.25,-177.75,7617:217:2,0.20
Bathyraja,aleutica,61.25,-178.25,7617:218:1,0.25
Bathyraja,aleutica,61.25,-178.75,7617:218:2,0.31
Bathyraja,aleutica,61.25,-179.25,7617:219:1,0.31
Bathyraja,aleutica,61.25,-179.75,7617:219:2,0.33
Bathyraja,aleutica,38.75,124.75,1312:384:4,0.44
Bathyraja,aleutica,39.25,127.25,1312:497:1,0.56
Bathyraja,aleutica,39.25,127.75,1312:497:2,0.46
Bathyraja,aleutica,39.75,127.75,1312:497:4,0.49
Bathyraja,aleutica,40.75,129.75,1412:209:4,0.44
Bathyraja,aleutica,42.25,131.25,1413:121:1,0.40
Bathyraja,aleutica,42.75,132.25,1413:122:3,0.43
Bathyraja,aleutica,42.75,134.25,1413:124:3,0.43
Bathyraja,aleutica,42.75,134.75,1413:124:4,0.40
Bathyraja,aleutica,43.25,131.75,1413:131:2,0.59
Bathyraja,aleutica,41.75,141.75,1414:111:4,0.46
Bathyraja,aleutica,41.75,142.25,1414:112:3,0.40
Bathyraja,aleutica,42.25,140.25,1414:120:1,0.48
Bathyraja,aleutica,42.75,141.25,1414:121:3,0.54
Bathyraja,aleutica,43.25,140.75,1414:130:2,0.45
Bathyraja,aleutica,43.75,141.25,1414:131:3,0.58
Bathyraja,aleutica,44.75,141.25,1414:141:3,0.45
Bathyraja,aleutica,45.25,140.75,1414:350:2,0.45
Bathyraja,aleutica,45.75,140.75,1414:350:4,0.47
Bathyraja,aleutica,46.25,140.75,1414:360:2,0.59
Bathyraja,aleutica,46.75,140.25,1414:360:3,0.44
Bathyraja,aleutica,46.25,142.25,1414:362:1,0.50
Bathyraja,aleutica,46.75,144.25,1414:364:3,0.43
Bathyraja,aleutica,47.25,143.25,1414:373:1,0.56
Bathyraja,aleutica,47.25,143.75,1414:373:2,0.57
Bathyraja,aleutica,47.75,143.75,1414:373:4,0.57
Bathyraja,aleutica,47.75,144.25,1414:374:3,0.49
Bathyraja,aleutica,47.75,144.75,1414:374:4,0.49
Bathyraja,aleutica,48.25,144.75,1414:384:2,0.49
Bathyraja,aleutica,48.75,144.25,1414:384:3,0.57
Bathyraja,aleutica,48.75,144.75,1414:384:4,0.45
Bathyraja,aleutica,49.25,140.75,1414:390:2,0.47
Bathyraja,aleutica,49.25,141.75,1414:391:2,0.57
Bathyraja,aleutica,49.75,141.25,1414:391:3,0.40
Bathyraja,aleutica,49.25,142.75,1414:392:2,0.49
Bathyraja,aleutica,49.75,142.25,1414:392:3,0.42
Bathyraja,aleutica,49.25,143.25,1414:393:1,0.55
Bathyraja,aleutica,49.25,143.75,1414:393:2,0.50
Bathyraja,aleutica,45.25,146.75,1414:456:2,0.48
Bathyraja,aleutica,47.75,145.25,1414:475:3,0.58
Bathyraja,aleutica,48.25,145.25,1414:485:1,0.47
Bathyraja,aleutica,48.75,145.75,1414:485:4,0.52
Bathyraja,aleutica,48.25,146.25,1414:486:1,0.55
Bathyraja,aleutica,48.25,147.25,1414:487:1,0.41
Bathyraja,aleutica,48.75,147.75,1414:487:4,0.43
Bathyraja,aleutica,48.75,148.25,1414:488:3,0.48
Bathyraja,aleutica,49.25,145.75,1414:495:2,0.43
Bathyraja,aleutica,49.75,145.75,1414:495:4,0.43
Bathyraja,aleutica,49.75,146.25,1414:496:3,0.57
Bathyraja,aleutica,49.25,147.25,1414:497:1,0.40
Bathyraja,aleutica,49.25,147.75,1414:497:2,0.42
Bathyraja,aleutica,49.75,147.25,1414:497:3,0.40
Bathyraja,aleutica,49.25,148.25,1414:498:1,0.43
Bathyraja,aleutica,49.25,148.75,1414:498:2,0.42
Bathyraja,aleutica,49.75,148.25,1414:498:3,0.40
Bathyraja,aleutica,49.75,148.75,1414:498:4,0.42
Bathyraja,aleutica,49.25,149.25,1414:499:1,0.46
Bathyraja,aleutica,49.25,149.75,1414:499:2,0.51
Bathyraja,aleutica,49.75,149.25,1414:499:3,0.45
Bathyraja,aleutica,49.75,149.75,1414:499:4,0.47
Bathyraja,aleutica,45.75,152.25,1415:352:3,0.52
Bathyraja,aleutica,49.25,150.25,1415:390:1,0.59
Bathyraja,aleutica,49.75,150.25,1415:390:3,0.52
Bathyraja,aleutica,49.25,151.75,1415:391:2,0.42
Bathyraja,aleutica,49.75,151.75,1415:391:4,0.55
Bathyraja,aleutica,49.25,152.25,1415:392:1,0.50
Bathyraja,aleutica,49.75,152.25,1415:392:3,0.54
Bathyraja,aleutica,49.75,152.75,1415:392:4,0.44
Bathyraja,aleutica,44.75,170.25,1417:140:3,0.49
Bathyraja,aleutica,56.25,138.25,1513:468:1,0.46
Bathyraja,aleutica,56.75,138.25,1513:468:3,0.42
Bathyraja,aleutica,56.75,138.75,1513:468:4,0.55
Bathyraja,aleutica,57.25,138.75,1513:478:2,0.48
Bathyraja,aleutica,57.25,139.75,1513:479:2,0.47
Bathyraja,aleutica,57.75,139.75,1513:479:4,0.44
Bathyraja,aleutica,52.75,144.75,1514:124:4,0.40
Bathyraja,aleutica,54.25,144.25,1514:144:1,0.46
Bathyraja,aleutica,54.75,144.25,1514:144:3,0.54
Bathyraja,aleutica,54.75,144.75,1514:144:4,0.56
Bathyraja,aleutica,50.25,145.75,1514:205:2,0.43
Bathyraja,aleutica,50.75,145.75,1514:205:4,0.43
Bathyraja,aleutica,50.25,146.25,1514:206:1,0.52
Bathyraja,aleutica,50.25,146.75,1514:206:2,0.51
Bathyraja,aleutica,50.75,146.25,1514:206:3,0.51
Bathyraja,aleutica,50.25,149.25,1514:209:1,0.40
Bathyraja,aleutica,50.75,149.75,1514:209:4,0.40
Bathyraja,aleutica,51.25,145.25,1514:215:1,0.40
Bathyraja,aleutica,51.25,145.75,1514:215:2,0.46
Bathyraja,aleutica,51.25,146.25,1514:216:1,0.44
Bathyraja,aleutica,51.75,149.75,1514:219:4,0.44
Bathyraja,aleutica,52.25,145.25,1514:225:1,0.42
Bathyraja,aleutica,52.75,145.25,1514:225:3,0.44
Bathyraja,aleutica,52.25,149.75,1514:229:2,0.40
Bathyraja,aleutica,53.75,149.25,1514:239:3,0.41
Bathyraja,aleutica,53.75,149.75,1514:239:4,0.47
Bathyraja,aleutica,54.75,145.25,1514:245:3,0.52
Bathyraja,aleutica,54.75,145.75,1514:245:4,0.43
Bathyraja,aleutica,54.25,147.75,1514:247:2,0.45
Bathyraja,aleutica,54.75,147.25,1514:247:3,0.41
Bathyraja,aleutica,54.75,147.75,1514:247:4,0.43
Bathyraja,aleutica,54.25,148.25,1514:248:1,0.47
Bathyraja,aleutica,54.25,148.75,1514:248:2,0.52
Bathyraja,aleutica,54.75,148.25,1514:248:3,0.45
Bathyraja,aleutica,54.75,148.75,1514:248:4,0.48
Bathyraja,aleutica,54.25,149.25,1514:249:1,0.56
Bathyraja,aleutica,54.25,149.75,1514:249:2,0.58
Bathyraja,aleutica,54.75,149.25,1514:249:3,0.51
Bathyraja,aleutica,54.75,149.75,1514:249:4,0.53
Bathyraja,aleutica,55.75,144.25,1514:354:3,0.47
Bathyraja,aleutica,55.75,144.75,1514:354:4,0.52
Bathyraja,aleutica,57.75,140.25,1514:370:3,0.49
Bathyraja,aleutica,58.25,141.25,1514:381:1,0.43
Bathyraja,aleutica,58.75,141.25,1514:381:3,0.42
Bathyraja,aleutica,59.25,142.25,1514:392:1,0.44
