Mapping parameters for Liopsetta glacialis (Arctic flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,63,12,-104

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liopsetta,glacialis,71.75,176.75,1717:216:4,0.40
Liopsetta,glacialis,71.25,177.25,1717:217:1,0.58
Liopsetta,glacialis,71.75,177.25,1717:217:3,0.45
Liopsetta,glacialis,71.75,177.75,1717:217:4,0.52
Liopsetta,glacialis,80.25,13.25,1801:103:1,0.54
Liopsetta,glacialis,80.75,19.25,1801:209:3,0.42
Liopsetta,glacialis,80.25,20.25,1802:100:1,0.56
Liopsetta,glacialis,80.25,20.75,1802:100:2,0.50
Liopsetta,glacialis,80.25,21.25,1802:101:1,0.45
Liopsetta,glacialis,80.25,21.75,1802:101:2,0.40
Liopsetta,glacialis,68.25,-104.75,7610:384:2,0.54
Liopsetta,glacialis,66.75,-107.75,7610:467:4,0.47
Liopsetta,glacialis,67.25,-108.25,7610:478:1,0.51
Liopsetta,glacialis,67.75,-112.25,7611:372:3,0.43
Liopsetta,glacialis,67.75,-112.75,7611:372:4,0.41
Liopsetta,glacialis,67.75,-113.25,7611:373:3,0.49
Liopsetta,glacialis,67.75,-113.75,7611:373:4,0.56
Liopsetta,glacialis,69.25,-114.25,7611:394:1,0.49
Liopsetta,glacialis,69.25,-114.75,7611:394:2,0.52
Liopsetta,glacialis,68.75,-115.25,7611:485:3,0.44
Liopsetta,glacialis,68.75,-115.75,7611:485:4,0.55
Liopsetta,glacialis,69.25,-115.25,7611:495:1,0.54
Liopsetta,glacialis,69.25,-115.75,7611:495:2,0.56
Liopsetta,glacialis,69.25,-116.25,7611:496:1,0.52
Liopsetta,glacialis,69.25,-116.75,7611:496:2,0.48
Liopsetta,glacialis,69.75,-116.75,7611:496:4,0.46
Liopsetta,glacialis,69.25,-117.25,7611:497:1,0.51
Liopsetta,glacialis,69.75,-117.25,7611:497:3,0.50
Liopsetta,glacialis,69.75,-128.25,7612:498:3,0.56
Liopsetta,glacialis,68.75,-136.75,7613:486:4,0.55
Liopsetta,glacialis,68.75,-137.25,7613:487:3,0.44
Liopsetta,glacialis,64.75,-160.75,7616:140:4,0.56
Liopsetta,glacialis,64.75,-162.75,7616:142:4,0.56
Liopsetta,glacialis,64.75,-165.25,7616:245:3,0.56
Liopsetta,glacialis,65.25,-169.25,7616:459:1,0.54
Liopsetta,glacialis,65.25,-169.75,7616:459:2,0.48
Liopsetta,glacialis,65.75,-169.25,7616:459:3,0.58
Liopsetta,glacialis,65.75,-169.75,7616:459:4,0.48
Liopsetta,glacialis,66.25,-168.75,7616:468:2,0.57
Liopsetta,glacialis,66.25,-169.25,7616:469:1,0.59
Liopsetta,glacialis,64.75,-171.25,7617:141:3,0.53
Liopsetta,glacialis,64.25,-175.25,7617:245:1,0.55
Liopsetta,glacialis,64.25,-175.75,7617:245:2,0.53
Liopsetta,glacialis,64.25,-176.25,7617:246:1,0.51
Liopsetta,glacialis,64.25,-176.75,7617:246:2,0.46
Liopsetta,glacialis,65.25,-170.25,7617:350:1,0.46
Liopsetta,glacialis,65.25,-170.75,7617:350:2,0.42
Liopsetta,glacialis,65.75,-170.25,7617:350:3,0.42
Liopsetta,glacialis,65.75,-170.75,7617:350:4,0.42
Liopsetta,glacialis,65.75,-171.75,7617:351:4,0.41
Liopsetta,glacialis,65.75,-172.25,7617:352:3,0.46
Liopsetta,glacialis,65.75,-172.75,7617:352:4,0.59
Liopsetta,glacialis,65.75,-177.25,7617:457:3,0.56
Liopsetta,glacialis,70.25,-116.75,7711:206:2,0.41
Liopsetta,glacialis,70.25,-117.25,7711:207:1,0.44
Liopsetta,glacialis,70.75,-117.25,7711:207:3,0.44
Liopsetta,glacialis,70.75,-117.75,7711:207:4,0.51
Liopsetta,glacialis,70.75,-118.25,7711:208:3,0.56
Liopsetta,glacialis,70.75,-118.75,7711:208:4,0.43
Liopsetta,glacialis,71.75,-115.75,7711:215:4,0.41
Liopsetta,glacialis,71.75,-116.25,7711:216:3,0.43
Liopsetta,glacialis,71.75,-116.75,7711:216:4,0.41
Liopsetta,glacialis,71.25,-117.25,7711:217:1,0.44
Liopsetta,glacialis,71.25,-117.75,7711:217:2,0.57
Liopsetta,glacialis,71.75,-117.75,7711:217:4,0.50
Liopsetta,glacialis,71.25,-118.25,7711:218:1,0.49
Liopsetta,glacialis,71.75,-118.25,7711:218:3,0.49
Liopsetta,glacialis,71.75,-118.75,7711:218:4,0.47
Liopsetta,glacialis,71.75,-119.25,7711:219:3,0.50
Liopsetta,glacialis,72.25,-118.25,7711:228:1,0.48
Liopsetta,glacialis,72.25,-118.75,7711:228:2,0.47
Liopsetta,glacialis,72.25,-119.25,7711:229:1,0.47
Liopsetta,glacialis,72.25,-119.75,7711:229:2,0.51
Liopsetta,glacialis,72.75,-119.25,7711:229:3,0.49
Liopsetta,glacialis,71.75,-120.25,7712:110:3,0.54
Liopsetta,glacialis,72.25,-120.25,7712:120:1,0.53
Liopsetta,glacialis,70.25,-125.75,7712:205:2,0.49
Liopsetta,glacialis,72.25,-125.25,7712:225:1,0.44
Liopsetta,glacialis,72.75,-126.75,7712:226:4,0.52
Liopsetta,glacialis,72.25,-127.75,7712:227:2,0.42
Liopsetta,glacialis,72.75,-127.25,7712:227:3,0.40
Liopsetta,glacialis,73.75,-125.25,7712:235:3,0.45
Liopsetta,glacialis,70.75,-134.75,7713:104:4,0.58
Liopsetta,glacialis,71.25,-131.25,7713:111:1,0.58
Liopsetta,glacialis,71.25,-131.75,7713:111:2,0.55
Liopsetta,glacialis,71.25,-132.25,7713:112:1,0.43
Liopsetta,glacialis,70.75,-135.25,7713:205:3,0.51
Liopsetta,glacialis,70.75,-135.75,7713:205:4,0.58
Liopsetta,glacialis,70.25,-137.75,7713:207:2,0.56
Liopsetta,glacialis,70.75,-142.25,7714:102:3,0.43
Liopsetta,glacialis,70.75,-142.75,7714:102:4,0.58
Liopsetta,glacialis,70.75,-143.25,7714:103:3,0.57
Liopsetta,glacialis,70.75,-143.75,7714:103:4,0.54
Liopsetta,glacialis,70.75,-144.25,7714:104:3,0.58
Liopsetta,glacialis,70.75,-147.25,7714:207:3,0.55
Liopsetta,glacialis,70.75,-147.75,7714:207:4,0.53
Liopsetta,glacialis,70.75,-148.25,7714:208:3,0.52
Liopsetta,glacialis,70.75,-148.75,7714:208:4,0.55
Liopsetta,glacialis,70.75,-149.25,7714:209:3,0.59
Liopsetta,glacialis,71.25,-147.75,7714:217:2,0.41
Liopsetta,glacialis,71.25,-148.25,7714:218:1,0.44
Liopsetta,glacialis,71.25,-148.75,7714:218:2,0.44
Liopsetta,glacialis,71.25,-149.25,7714:219:1,0.43
Liopsetta,glacialis,71.25,-149.75,7714:219:2,0.42
Liopsetta,glacialis,70.75,-150.25,7715:100:3,0.59
Liopsetta,glacialis,70.75,-150.75,7715:100:4,0.58
Liopsetta,glacialis,71.25,-150.25,7715:110:1,0.42
Liopsetta,glacialis,71.25,-150.75,7715:110:2,0.44
Liopsetta,glacialis,71.25,-151.25,7715:111:1,0.45
Liopsetta,glacialis,71.25,-151.75,7715:111:2,0.47
Liopsetta,glacialis,71.25,-152.25,7715:112:1,0.51
Liopsetta,glacialis,71.25,-152.75,7715:112:2,0.55
Liopsetta,glacialis,71.25,-153.25,7715:113:1,0.59
Liopsetta,glacialis,71.75,-153.25,7715:113:3,0.40
Liopsetta,glacialis,71.75,-153.75,7715:113:4,0.52
Liopsetta,glacialis,71.75,-154.25,7715:114:3,0.59
Liopsetta,glacialis,71.75,-157.25,7715:217:3,0.44
Liopsetta,glacialis,71.75,-157.75,7715:217:4,0.52
Liopsetta,glacialis,71.75,-158.25,7715:218:3,0.58
Liopsetta,glacialis,72.25,-160.25,7716:120:1,0.41
Liopsetta,glacialis,72.25,-160.75,7716:120:2,0.45
Liopsetta,glacialis,72.25,-161.25,7716:121:1,0.49
Liopsetta,glacialis,72.25,-161.75,7716:121:2,0.53
Liopsetta,glacialis,72.25,-162.25,7716:122:1,0.59
Liopsetta,glacialis,72.75,-165.75,7716:225:4,0.41
Liopsetta,glacialis,72.75,-166.25,7716:226:3,0.41
Liopsetta,glacialis,72.75,-166.75,7716:226:4,0.47
Liopsetta,glacialis,72.75,-167.25,7716:227:3,0.48
Liopsetta,glacialis,72.75,-167.75,7716:227:4,0.43
Liopsetta,glacialis,72.75,-168.25,7716:228:3,0.40
Liopsetta,glacialis,72.25,-170.25,7717:120:1,0.58
Liopsetta,glacialis,72.25,-170.75,7717:120:2,0.52
Liopsetta,glacialis,72.25,-171.25,7717:121:1,0.50
Liopsetta,glacialis,72.25,-171.75,7717:121:2,0.52
Liopsetta,glacialis,72.25,-172.25,7717:122:1,0.54
Liopsetta,glacialis,72.25,-172.75,7717:122:2,0.56
Liopsetta,glacialis,72.25,-175.75,7717:225:2,0.40
Liopsetta,glacialis,72.25,-176.25,7717:226:1,0.45
Liopsetta,glacialis,72.25,-176.75,7717:226:2,0.43
Liopsetta,glacialis,72.25,-177.25,7717:227:1,0.42
Liopsetta,glacialis,69.75,21.25,1602:391:3,0.70
Liopsetta,glacialis,69.75,29.75,1602:499:4,0.72
Liopsetta,glacialis,63.75,36.75,1603:236:4,0.62
Liopsetta,glacialis,63.75,37.25,1603:237:3,0.60
Liopsetta,glacialis,63.75,37.75,1603:237:4,0.78
Liopsetta,glacialis,64.25,36.75,1603:246:2,0.64
Liopsetta,glacialis,64.25,37.25,1603:247:1,0.61
Liopsetta,glacialis,64.75,39.75,1603:249:4,0.67
Liopsetta,glacialis,65.25,34.25,1603:354:1,0.78
Liopsetta,glacialis,69.75,30.25,1603:390:3,0.68
Liopsetta,glacialis,69.75,30.75,1603:390:4,0.63
Liopsetta,glacialis,69.75,31.25,1603:391:3,0.62
Liopsetta,glacialis,69.75,31.75,1603:391:4,0.61
Liopsetta,glacialis,69.75,32.25,1603:392:3,0.60
Liopsetta,glacialis,69.75,32.75,1603:392:4,0.60
Liopsetta,glacialis,69.25,33.25,1603:393:1,0.63
Liopsetta,glacialis,69.25,33.75,1603:393:2,0.61
Liopsetta,glacialis,69.25,34.25,1603:394:1,0.60
Liopsetta,glacialis,69.25,34.75,1603:394:2,0.62
Liopsetta,glacialis,65.75,37.75,1603:457:4,0.62
Liopsetta,glacialis,68.75,36.75,1603:486:4,0.67
Liopsetta,glacialis,68.75,37.25,1603:487:3,0.60
Liopsetta,glacialis,68.75,37.75,1603:487:4,0.60
Liopsetta,glacialis,68.25,38.25,1603:488:1,0.68
Liopsetta,glacialis,68.25,38.75,1603:488:2,0.69
Liopsetta,glacialis,68.75,38.25,1603:488:3,0.60
Liopsetta,glacialis,68.25,39.25,1603:489:1,0.69
Liopsetta,glacialis,68.25,39.75,1603:489:2,0.68
Liopsetta,glacialis,69.25,35.25,1603:495:1,0.63
Liopsetta,glacialis,69.25,35.75,1603:495:2,0.63
Liopsetta,glacialis,69.25,36.25,1603:496:1,0.61
Liopsetta,glacialis,67.75,40.25,1604:370:3,0.77
Liopsetta,glacialis,67.75,40.75,1604:370:4,0.78
Liopsetta,glacialis,68.25,40.25,1604:380:1,0.68
Liopsetta,glacialis,68.25,40.75,1604:380:2,0.66
Liopsetta,glacialis,68.25,41.25,1604:381:1,0.69
Liopsetta,glacialis,68.25,41.75,1604:381:2,0.74
Liopsetta,glacialis,68.75,42.25,1604:382:3,0.66
Liopsetta,glacialis,69.25,43.25,1604:393:1,0.69
Liopsetta,glacialis,69.25,43.75,1604:393:2,0.64
Liopsetta,glacialis,69.25,44.25,1604:394:1,0.63
Liopsetta,glacialis,69.25,44.75,1604:394:2,0.64
Liopsetta,glacialis,66.75,47.75,1604:467:4,0.78
Liopsetta,glacialis,67.25,46.25,1604:476:1,0.79
Liopsetta,glacialis,68.75,46.75,1604:486:4,0.65
Liopsetta,glacialis,68.75,47.25,1604:487:3,0.74
Liopsetta,glacialis,69.25,46.25,1604:496:1,0.61
Liopsetta,glacialis,69.25,46.75,1604:496:2,0.70
Liopsetta,glacialis,69.75,47.25,1604:497:3,0.67
Liopsetta,glacialis,69.75,47.75,1604:497:4,0.73
Liopsetta,glacialis,69.25,48.25,1604:498:1,0.79
Liopsetta,glacialis,69.75,48.25,1604:498:3,0.73
Liopsetta,glacialis,69.75,48.75,1604:498:4,0.73
Liopsetta,glacialis,69.75,49.25,1604:499:3,0.72
Liopsetta,glacialis,69.75,49.75,1604:499:4,0.70
Liopsetta,glacialis,69.25,50.25,1605:390:1,0.77
Liopsetta,glacialis,69.25,50.75,1605:390:2,0.79
Liopsetta,glacialis,69.75,50.25,1605:390:3,0.69
Liopsetta,glacialis,69.75,50.75,1605:390:4,0.66
Liopsetta,glacialis,69.75,51.25,1605:391:3,0.66
Liopsetta,glacialis,69.75,51.75,1605:391:4,0.71
Liopsetta,glacialis,69.75,52.25,1605:392:3,0.77
Liopsetta,glacialis,69.75,52.75,1605:392:4,0.79
Liopsetta,glacialis,69.75,53.25,1605:393:3,0.77
Liopsetta,glacialis,68.75,55.75,1605:485:4,0.67
Liopsetta,glacialis,68.25,59.25,1605:489:1,0.67
Liopsetta,glacialis,68.25,59.75,1605:489:2,0.67
Liopsetta,glacialis,68.75,59.25,1605:489:3,0.78
Liopsetta,glacialis,68.75,60.25,1606:380:3,0.78
Liopsetta,glacialis,68.75,60.75,1606:380:4,0.78
Liopsetta,glacialis,69.75,64.25,1606:394:3,0.65
Liopsetta,glacialis,68.75,67.25,1606:487:3,0.70
Liopsetta,glacialis,68.75,67.75,1606:487:4,0.65
Liopsetta,glacialis,68.75,68.25,1606:488:3,0.62
Liopsetta,glacialis,69.25,67.75,1606:497:2,0.77
Liopsetta,glacialis,67.75,73.75,1607:373:4,0.67
Liopsetta,glacialis,67.75,74.25,1607:374:3,0.78
Liopsetta,glacialis,67.75,74.75,1607:374:4,0.78
Liopsetta,glacialis,68.75,72.75,1607:382:4,0.67
Liopsetta,glacialis,68.25,73.25,1607:383:1,0.67
Liopsetta,glacialis,68.25,73.75,1607:383:2,0.67
Liopsetta,glacialis,68.75,73.25,1607:383:3,0.67
Liopsetta,glacialis,68.75,73.75,1607:383:4,0.78
Liopsetta,glacialis,69.25,72.75,1607:392:2,0.78
Liopsetta,glacialis,69.75,72.75,1607:392:4,0.78
Liopsetta,glacialis,69.25,73.25,1607:393:1,0.78
Liopsetta,glacialis,69.25,74.25,1607:394:1,0.67
Liopsetta,glacialis,68.75,75.25,1607:485:3,0.67
Liopsetta,glacialis,68.75,75.75,1607:485:4,0.67
Liopsetta,glacialis,68.25,77.75,1607:487:2,0.68
Liopsetta,glacialis,68.75,77.25,1607:487:3,0.78
Liopsetta,glacialis,69.25,75.25,1607:495:1,0.67
Liopsetta,glacialis,69.25,75.75,1607:495:2,0.64
Liopsetta,glacialis,69.25,76.25,1607:496:1,0.73
Liopsetta,glacialis,69.75,162.25,1616:392:3,0.66
Liopsetta,glacialis,69.75,162.75,1616:392:4,0.77
Liopsetta,glacialis,69.75,168.25,1616:498:3,0.63
Liopsetta,glacialis,69.75,169.25,1616:499:3,0.67
Liopsetta,glacialis,63.25,179.25,1617:239:1,0.77
Liopsetta,glacialis,63.75,179.75,1617:239:4,0.78
Liopsetta,glacialis,69.25,170.25,1617:390:1,0.76
Liopsetta,glacialis,69.25,170.75,1617:390:2,0.73
Liopsetta,glacialis,74.75,18.75,1701:248:4,0.60
Liopsetta,glacialis,74.75,19.25,1701:249:3,0.61
Liopsetta,glacialis,74.75,19.75,1701:249:4,0.62
Liopsetta,glacialis,79.25,12.25,1701:392:1,0.60
Liopsetta,glacialis,79.75,12.25,1701:392:3,0.62
Liopsetta,glacialis,79.75,12.75,1701:392:4,0.63
Liopsetta,glacialis,79.25,13.75,1701:393:2,0.61
Liopsetta,glacialis,79.75,13.25,1701:393:3,0.63
Liopsetta,glacialis,79.75,13.75,1701:393:4,0.63
Liopsetta,glacialis,79.75,14.25,1701:394:3,0.62
Liopsetta,glacialis,79.75,14.75,1701:394:4,0.63
Liopsetta,glacialis,75.25,18.25,1701:458:1,0.60
Liopsetta,glacialis,75.25,18.75,1701:458:2,0.61
Liopsetta,glacialis,75.25,19.25,1701:459:1,0.62
Liopsetta,glacialis,75.25,19.75,1701:459:2,0.62
Liopsetta,glacialis,75.75,19.25,1701:459:3,0.62
Liopsetta,glacialis,75.75,19.75,1701:459:4,0.62
Liopsetta,glacialis,76.75,15.25,1701:465:3,0.61
Liopsetta,glacialis,76.75,15.75,1701:465:4,0.60
Liopsetta,glacialis,76.75,16.25,1701:466:3,0.61
Liopsetta,glacialis,76.75,16.75,1701:466:4,0.63
Liopsetta,glacialis,76.75,17.25,1701:467:3,0.67
Liopsetta,glacialis,76.75,17.75,1701:467:4,0.67
Liopsetta,glacialis,76.75,18.75,1701:468:4,0.67
Liopsetta,glacialis,77.25,15.75,1701:475:2,0.60
Liopsetta,glacialis,77.75,15.75,1701:475:4,0.60
Liopsetta,glacialis,77.25,16.25,1701:476:1,0.62
Liopsetta,glacialis,77.75,16.25,1701:476:3,0.63
Liopsetta,glacialis,77.75,16.75,1701:476:4,0.66
Liopsetta,glacialis,77.25,17.25,1701:477:1,0.68
Liopsetta,glacialis,77.25,17.75,1701:477:2,0.71
Liopsetta,glacialis,77.75,17.75,1701:477:4,0.70
Liopsetta,glacialis,77.25,18.25,1701:478:1,0.71
Liopsetta,glacialis,77.75,18.25,1701:478:3,0.70
Liopsetta,glacialis,77.75,18.75,1701:478:4,0.70
Liopsetta,glacialis,77.75,19.25,1701:479:3,0.60
Liopsetta,glacialis,77.75,19.75,1701:479:4,0.64
Liopsetta,glacialis,78.25,15.75,1701:485:2,0.61
Liopsetta,glacialis,78.75,15.75,1701:485:4,0.62
Liopsetta,glacialis,78.25,16.25,1701:486:1,0.64
Liopsetta,glacialis,78.25,16.75,1701:486:2,0.66
Liopsetta,glacialis,78.75,16.25,1701:486:3,0.64
Liopsetta,glacialis,78.75,16.75,1701:486:4,0.66
Liopsetta,glacialis,78.25,18.75,1701:488:2,0.69
Liopsetta,glacialis,78.25,19.25,1701:489:1,0.65
Liopsetta,glacialis,78.25,19.75,1701:489:2,0.65
Liopsetta,glacialis,78.75,19.25,1701:489:3,0.68
Liopsetta,glacialis,78.75,19.75,1701:489:4,0.68
Liopsetta,glacialis,79.25,15.25,1701:495:1,0.62
Liopsetta,glacialis,79.25,15.75,1701:495:2,0.64
Liopsetta,glacialis,79.75,15.25,1701:495:3,0.63
Liopsetta,glacialis,79.75,15.75,1701:495:4,0.65
Liopsetta,glacialis,79.25,16.25,1701:496:1,0.65
Liopsetta,glacialis,79.75,16.75,1701:496:4,0.67
Liopsetta,glacialis,79.25,17.75,1701:497:2,0.68
Liopsetta,glacialis,79.75,17.25,1701:497:3,0.67
Liopsetta,glacialis,79.75,17.75,1701:497:4,0.68
Liopsetta,glacialis,79.25,18.75,1701:498:2,0.70
Liopsetta,glacialis,79.75,18.25,1701:498:3,0.69
Liopsetta,glacialis,79.75,18.75,1701:498:4,0.70
Liopsetta,glacialis,79.75,19.25,1701:499:3,0.62
Liopsetta,glacialis,74.75,20.25,1702:140:3,0.62
Liopsetta,glacialis,74.75,20.75,1702:140:4,0.62
Liopsetta,glacialis,70.25,25.25,1702:205:1,0.64
Liopsetta,glacialis,70.25,25.75,1702:205:2,0.77
Liopsetta,glacialis,70.25,28.75,1702:208:2,0.67
Liopsetta,glacialis,70.25,29.25,1702:209:1,0.62
Liopsetta,glacialis,70.25,29.75,1702:209:2,0.61
Liopsetta,glacialis,75.25,20.25,1702:350:1,0.63
Liopsetta,glacialis,75.25,20.75,1702:350:2,0.63
Liopsetta,glacialis,75.75,20.25,1702:350:3,0.63
Liopsetta,glacialis,75.75,20.75,1702:350:4,0.63
Liopsetta,glacialis,75.25,21.25,1702:351:1,0.64
Liopsetta,glacialis,75.25,21.75,1702:351:2,0.64
Liopsetta,glacialis,75.75,21.25,1702:351:3,0.64
Liopsetta,glacialis,75.75,21.75,1702:351:4,0.64
Liopsetta,glacialis,75.25,22.25,1702:352:1,0.64
Liopsetta,glacialis,75.25,22.75,1702:352:2,0.62
Liopsetta,glacialis,75.75,22.25,1702:352:3,0.65
Liopsetta,glacialis,75.75,22.75,1702:352:4,0.65
Liopsetta,glacialis,75.75,23.25,1702:353:3,0.61
Liopsetta,glacialis,76.75,20.75,1702:360:4,0.67
Liopsetta,glacialis,76.25,21.75,1702:361:2,0.64
Liopsetta,glacialis,76.75,21.25,1702:361:3,0.67
Liopsetta,glacialis,76.75,21.75,1702:361:4,0.67
Liopsetta,glacialis,76.25,22.75,1702:362:2,0.66
Liopsetta,glacialis,76.75,22.25,1702:362:3,0.67
Liopsetta,glacialis,76.25,23.25,1702:363:1,0.67
Liopsetta,glacialis,76.25,23.75,1702:363:2,0.67
Liopsetta,glacialis,76.75,23.75,1702:363:4,0.68
Liopsetta,glacialis,76.25,24.25,1702:364:1,0.68
Liopsetta,glacialis,76.25,24.75,1702:364:2,0.68
Liopsetta,glacialis,76.75,24.25,1702:364:3,0.69
Liopsetta,glacialis,76.75,24.75,1702:364:4,0.69
Liopsetta,glacialis,77.25,20.25,1702:370:1,0.69
Liopsetta,glacialis,77.25,20.75,1702:370:2,0.68
Liopsetta,glacialis,77.75,20.25,1702:370:3,0.68
Liopsetta,glacialis,77.75,20.75,1702:370:4,0.67
Liopsetta,glacialis,77.25,21.25,1702:371:1,0.68
Liopsetta,glacialis,77.25,21.75,1702:371:2,0.68
Liopsetta,glacialis,77.75,21.25,1702:371:3,0.69
Liopsetta,glacialis,77.75,21.75,1702:371:4,0.71
Liopsetta,glacialis,77.25,22.25,1702:372:1,0.69
Liopsetta,glacialis,77.25,22.75,1702:372:2,0.69
Liopsetta,glacialis,77.75,22.25,1702:372:3,0.72
Liopsetta,glacialis,77.75,22.75,1702:372:4,0.73
Liopsetta,glacialis,77.25,23.25,1702:373:1,0.70
Liopsetta,glacialis,77.25,23.75,1702:373:2,0.71
Liopsetta,glacialis,77.75,23.25,1702:373:3,0.73
Liopsetta,glacialis,77.75,23.75,1702:373:4,0.72
Liopsetta,glacialis,77.25,24.25,1702:374:1,0.71
Liopsetta,glacialis,77.25,24.75,1702:374:2,0.71
Liopsetta,glacialis,77.75,24.25,1702:374:3,0.69
Liopsetta,glacialis,77.75,24.75,1702:374:4,0.61
Liopsetta,glacialis,78.25,20.25,1702:380:1,0.64
Liopsetta,glacialis,78.25,20.75,1702:380:2,0.68
Liopsetta,glacialis,78.75,20.25,1702:380:3,0.66
Liopsetta,glacialis,78.75,20.75,1702:380:4,0.62
Liopsetta,glacialis,78.25,21.25,1702:381:1,0.71
Liopsetta,glacialis,78.25,21.75,1702:381:2,0.63
Liopsetta,glacialis,76.25,25.25,1702:465:1,0.67
Liopsetta,glacialis,76.75,25.25,1702:465:3,0.69
Liopsetta,glacialis,76.75,25.75,1702:465:4,0.70
Liopsetta,glacialis,76.75,26.25,1702:466:3,0.64
Liopsetta,glacialis,77.25,25.25,1702:475:1,0.67
Liopsetta,glacialis,77.75,25.25,1702:475:3,0.66
Liopsetta,glacialis,70.25,48.75,1704:208:2,0.61
Liopsetta,glacialis,70.25,49.25,1704:209:1,0.61
Liopsetta,glacialis,70.75,52.75,1705:102:4,0.68
Liopsetta,glacialis,70.75,53.25,1705:103:3,0.69
Liopsetta,glacialis,70.75,53.75,1705:103:4,0.71
Liopsetta,glacialis,70.75,54.25,1705:104:3,0.73
Liopsetta,glacialis,70.75,54.75,1705:104:4,0.76
Liopsetta,glacialis,71.25,51.75,1705:111:2,0.65
Liopsetta,glacialis,71.75,51.25,1705:111:3,0.62
Liopsetta,glacialis,71.75,51.75,1705:111:4,0.63
Liopsetta,glacialis,71.25,52.25,1705:112:1,0.66
Liopsetta,glacialis,71.25,52.75,1705:112:2,0.66
Liopsetta,glacialis,71.75,52.25,1705:112:3,0.63
Liopsetta,glacialis,71.75,52.75,1705:112:4,0.64
Liopsetta,glacialis,71.25,53.25,1705:113:1,0.67
Liopsetta,glacialis,72.25,51.25,1705:121:1,0.61
Liopsetta,glacialis,72.25,51.75,1705:121:2,0.60
Liopsetta,glacialis,72.25,52.75,1705:122:2,0.61
Liopsetta,glacialis,72.75,52.75,1705:122:4,0.60
Liopsetta,glacialis,72.75,53.25,1705:123:3,0.61
Liopsetta,glacialis,70.25,55.25,1705:205:1,0.77
Liopsetta,glacialis,70.25,55.75,1705:205:2,0.77
Liopsetta,glacialis,70.75,55.25,1705:205:3,0.78
Liopsetta,glacialis,70.25,56.25,1705:206:1,0.76
Liopsetta,glacialis,70.25,56.75,1705:206:2,0.77
Liopsetta,glacialis,71.75,55.25,1705:215:3,0.65
Liopsetta,glacialis,73.25,57.75,1705:237:2,0.68
Liopsetta,glacialis,74.25,57.75,1705:247:2,0.78
Liopsetta,glacialis,74.75,59.25,1705:249:3,0.76
Liopsetta,glacialis,74.75,59.75,1705:249:4,0.78
Liopsetta,glacialis,75.25,57.25,1705:457:1,0.62
Liopsetta,glacialis,75.25,57.75,1705:457:2,0.64
Liopsetta,glacialis,75.75,58.75,1705:458:4,0.61
Liopsetta,glacialis,75.75,59.25,1705:459:3,0.63
Liopsetta,glacialis,75.75,59.75,1705:459:4,0.64
Liopsetta,glacialis,74.75,63.25,1706:143:3,0.63
Liopsetta,glacialis,74.75,63.75,1706:143:4,0.62
Liopsetta,glacialis,74.75,64.25,1706:144:3,0.62
Liopsetta,glacialis,74.75,64.75,1706:144:4,0.62
Liopsetta,glacialis,70.75,65.75,1706:205:4,0.68
Liopsetta,glacialis,70.25,66.75,1706:206:2,0.72
Liopsetta,glacialis,71.25,65.25,1706:215:1,0.71
Liopsetta,glacialis,72.75,66.25,1706:226:3,0.67
Liopsetta,glacialis,72.75,66.75,1706:226:4,0.62
Liopsetta,glacialis,73.75,65.75,1706:235:4,0.69
Liopsetta,glacialis,73.75,68.25,1706:238:3,0.73
Liopsetta,glacialis,73.75,68.75,1706:238:4,0.69
Liopsetta,glacialis,73.75,69.25,1706:239:3,0.65
Liopsetta,glacialis,73.75,69.75,1706:239:4,0.66
Liopsetta,glacialis,74.25,65.75,1706:245:2,0.65
Liopsetta,glacialis,74.75,65.25,1706:245:3,0.63
Liopsetta,glacialis,74.75,68.25,1706:248:3,0.60
Liopsetta,glacialis,74.25,69.25,1706:249:1,0.79
Liopsetta,glacialis,74.25,69.75,1706:249:2,0.75
Liopsetta,glacialis,75.25,60.25,1706:350:1,0.72
Liopsetta,glacialis,75.25,60.75,1706:350:2,0.73
Liopsetta,glacialis,75.25,61.25,1706:351:1,0.74
Liopsetta,glacialis,75.25,61.75,1706:351:2,0.75
Liopsetta,glacialis,75.25,62.25,1706:352:1,0.77
Liopsetta,glacialis,75.25,62.75,1706:352:2,0.77
Liopsetta,glacialis,75.75,62.75,1706:352:4,0.71
Liopsetta,glacialis,75.75,63.25,1706:353:3,0.71
Liopsetta,glacialis,75.75,63.75,1706:353:4,0.71
Liopsetta,glacialis,75.75,64.25,1706:354:3,0.72
Liopsetta,glacialis,75.75,64.75,1706:354:4,0.72
Liopsetta,glacialis,76.25,61.25,1706:361:1,0.60
Liopsetta,glacialis,76.25,61.75,1706:361:2,0.63
Liopsetta,glacialis,76.25,62.25,1706:362:1,0.64
Liopsetta,glacialis,76.25,62.75,1706:362:2,0.65
