Mapping parameters for Hyporhamphus picarti (African halfbeak)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,37,-9,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,picarti,6.25,3.25,1000:363:1,0.99
Hyporhamphus,picarti,6.25,3.75,1000:363:2,0.97
Hyporhamphus,picarti,6.25,4.25,1000:364:1,0.96
Hyporhamphus,picarti,6.25,4.75,1000:364:2,0.98
Hyporhamphus,picarti,5.25,5.25,1000:455:1,0.97
Hyporhamphus,picarti,5.75,5.25,1000:455:3,0.99
Hyporhamphus,picarti,33.75,10.25,1301:130:3,0.90
Hyporhamphus,picarti,34.25,10.25,1301:140:1,0.91
Hyporhamphus,picarti,34.75,10.75,1301:140:4,0.93
Hyporhamphus,picarti,30.75,29.25,1302:209:3,0.83
Hyporhamphus,picarti,36.75,29.25,1302:469:3,1.00
Hyporhamphus,picarti,31.25,30.75,1303:110:2,0.88
Hyporhamphus,picarti,31.25,31.75,1303:111:2,1.00
Hyporhamphus,picarti,31.25,32.25,1303:112:1,1.00
Hyporhamphus,picarti,31.25,32.75,1303:112:2,0.87
Hyporhamphus,picarti,31.25,33.25,1303:113:1,0.87
Hyporhamphus,picarti,31.25,34.25,1303:114:1,1.00
Hyporhamphus,picarti,31.75,34.25,1303:114:3,0.91
Hyporhamphus,picarti,31.75,34.75,1303:114:4,1.00
Hyporhamphus,picarti,32.25,34.75,1303:124:2,1.00
Hyporhamphus,picarti,32.75,34.75,1303:124:4,1.00
Hyporhamphus,picarti,32.75,35.25,1303:225:3,1.00
Hyporhamphus,picarti,33.25,35.25,1303:235:1,1.00
Hyporhamphus,picarti,33.75,35.25,1303:235:3,0.99
Hyporhamphus,picarti,33.75,35.75,1303:235:4,1.00
Hyporhamphus,picarti,34.25,35.75,1303:245:2,1.00
Hyporhamphus,picarti,36.75,31.75,1303:361:4,1.00
Hyporhamphus,picarti,36.75,32.25,1303:362:3,1.00
Hyporhamphus,picarti,36.75,34.25,1303:364:3,1.00
Hyporhamphus,picarti,35.75,35.75,1303:455:4,0.83
Hyporhamphus,picarti,36.25,35.75,1303:465:2,1.00
Hyporhamphus,picarti,36.75,35.25,1303:465:3,1.00
Hyporhamphus,picarti,36.75,35.75,1303:465:4,1.00
Hyporhamphus,picarti,-0.25,8.75,3000:208:2,1.00
Hyporhamphus,picarti,-0.75,8.75,3000:208:4,1.00
Hyporhamphus,picarti,-0.25,9.25,3000:209:1,1.00
Hyporhamphus,picarti,-0.75,9.25,3000:209:3,1.00
Hyporhamphus,picarti,-1.25,5.75,3000:215:2,1.00
Hyporhamphus,picarti,-1.25,8.75,3000:218:2,1.00
Hyporhamphus,picarti,-1.25,9.25,3000:219:1,1.00
Hyporhamphus,picarti,-1.75,9.25,3000:219:3,1.00
Hyporhamphus,picarti,-2.25,9.25,3000:229:1,1.00
Hyporhamphus,picarti,-2.25,9.75,3000:229:2,1.00
Hyporhamphus,picarti,-2.75,9.25,3000:229:3,1.00
Hyporhamphus,picarti,-2.75,9.75,3000:229:4,1.00
Hyporhamphus,picarti,-3.25,9.75,3000:239:2,1.00
Hyporhamphus,picarti,-2.75,10.25,3001:120:3,1.00
Hyporhamphus,picarti,-3.25,10.25,3001:130:1,1.00
Hyporhamphus,picarti,-3.25,10.75,3001:130:2,1.00
Hyporhamphus,picarti,-3.75,10.75,3001:130:4,1.00
Hyporhamphus,picarti,-3.75,11.25,3001:131:3,1.00
Hyporhamphus,picarti,-4.25,11.25,3001:141:1,1.00
Hyporhamphus,picarti,-4.25,11.75,3001:141:2,1.00
Hyporhamphus,picarti,-4.75,11.75,3001:141:4,1.00
Hyporhamphus,picarti,-4.75,12.25,3001:142:3,1.00
Hyporhamphus,picarti,-5.25,12.25,3001:352:1,1.00
Hyporhamphus,picarti,-5.75,12.25,3001:352:3,1.00
Hyporhamphus,picarti,-6.75,11.75,3001:361:4,1.00
Hyporhamphus,picarti,-6.25,12.75,3001:362:2,1.00
Hyporhamphus,picarti,-6.75,12.75,3001:362:4,1.00
Hyporhamphus,picarti,-7.25,12.25,3001:372:1,1.00
Hyporhamphus,picarti,-7.25,12.75,3001:372:2,1.00
Hyporhamphus,picarti,-7.75,12.75,3001:372:4,1.00
Hyporhamphus,picarti,-7.75,13.25,3001:373:3,1.00
Hyporhamphus,picarti,-8.25,13.25,3001:383:1,1.00
Hyporhamphus,picarti,-8.75,13.25,3001:383:3,1.00
Hyporhamphus,picarti,-7.75,-14.25,5001:374:3,0.89
Hyporhamphus,picarti,4.75,-0.75,7000:140:4,1.00
Hyporhamphus,picarti,4.25,-1.75,7000:141:2,1.00
Hyporhamphus,picarti,4.75,-1.25,7000:141:3,1.00
Hyporhamphus,picarti,4.75,-1.75,7000:141:4,1.00
Hyporhamphus,picarti,4.75,-2.25,7000:142:3,1.00
Hyporhamphus,picarti,4.75,-2.75,7000:142:4,1.00
Hyporhamphus,picarti,4.75,-3.25,7000:143:3,1.00
Hyporhamphus,picarti,4.75,-5.25,7000:245:3,1.00
Hyporhamphus,picarti,4.75,-5.75,7000:245:4,1.00
Hyporhamphus,picarti,4.75,-6.25,7000:246:3,0.86
Hyporhamphus,picarti,4.75,-6.75,7000:246:4,0.95
Hyporhamphus,picarti,4.25,-7.25,7000:247:1,1.00
Hyporhamphus,picarti,4.25,-7.75,7000:247:2,1.00
Hyporhamphus,picarti,4.75,-7.25,7000:247:3,0.80
Hyporhamphus,picarti,4.75,-7.75,7000:247:4,1.00
Hyporhamphus,picarti,4.25,-8.25,7000:248:1,0.99
Hyporhamphus,picarti,4.75,-8.25,7000:248:3,1.00
Hyporhamphus,picarti,4.75,-8.75,7000:248:4,1.00
Hyporhamphus,picarti,4.75,-9.25,7000:249:3,0.82
Hyporhamphus,picarti,5.25,-0.25,7000:350:1,1.00
Hyporhamphus,picarti,5.25,-0.75,7000:350:2,1.00
Hyporhamphus,picarti,5.75,-0.25,7000:350:3,1.00
Hyporhamphus,picarti,5.25,-1.25,7000:351:1,1.00
Hyporhamphus,picarti,5.25,-1.75,7000:351:2,1.00
Hyporhamphus,picarti,5.25,-2.75,7000:352:2,1.00
Hyporhamphus,picarti,5.25,-3.25,7000:353:1,1.00
Hyporhamphus,picarti,5.25,-3.75,7000:353:2,1.00
Hyporhamphus,picarti,5.25,-4.25,7000:354:1,1.00
Hyporhamphus,picarti,5.25,-4.75,7000:354:2,1.00
Hyporhamphus,picarti,5.25,-5.25,7000:455:1,1.00
Hyporhamphus,picarti,5.25,-5.75,7000:455:2,0.80
Hyporhamphus,picarti,5.25,-9.25,7000:459:1,1.00
Hyporhamphus,picarti,5.25,-9.75,7000:459:2,0.99
Hyporhamphus,picarti,5.75,-9.75,7000:459:4,1.00
Hyporhamphus,picarti,5.75,-10.25,7001:350:3,1.00
Hyporhamphus,picarti,6.25,-10.25,7001:360:1,1.00
Hyporhamphus,picarti,6.25,-10.75,7001:360:2,1.00
Hyporhamphus,picarti,6.75,-10.75,7001:360:4,1.00
Hyporhamphus,picarti,6.25,-11.25,7001:361:1,1.00
Hyporhamphus,picarti,6.75,-11.25,7001:361:3,1.00
Hyporhamphus,picarti,6.75,-11.75,7001:361:4,1.00
Hyporhamphus,picarti,7.25,-11.75,7001:371:2,1.00
Hyporhamphus,picarti,7.25,-12.25,7001:372:1,1.00
Hyporhamphus,picarti,7.25,-12.75,7001:372:2,1.00
Hyporhamphus,picarti,7.75,-12.75,7001:372:4,1.00
Hyporhamphus,picarti,7.25,-13.25,7001:373:1,1.00
Hyporhamphus,picarti,7.75,-13.25,7001:373:3,1.00
Hyporhamphus,picarti,7.75,-13.75,7001:373:4,1.00
Hyporhamphus,picarti,7.75,-14.25,7001:374:3,0.87
Hyporhamphus,picarti,8.25,-12.75,7001:382:2,1.00
Hyporhamphus,picarti,8.25,-13.25,7001:383:1,1.00
Hyporhamphus,picarti,8.25,-13.75,7001:383:2,1.00
Hyporhamphus,picarti,8.75,-13.25,7001:383:3,1.00
Hyporhamphus,picarti,8.75,-13.75,7001:383:4,1.00
Hyporhamphus,picarti,8.25,-14.25,7001:384:1,1.00
Hyporhamphus,picarti,8.75,-14.25,7001:384:3,1.00
Hyporhamphus,picarti,8.75,-14.75,7001:384:4,1.00
Hyporhamphus,picarti,9.25,-13.25,7001:393:1,1.00
Hyporhamphus,picarti,9.25,-13.75,7001:393:2,1.00
Hyporhamphus,picarti,9.75,-13.25,7001:393:3,1.00
Hyporhamphus,picarti,9.75,-13.75,7001:393:4,1.00
Hyporhamphus,picarti,9.25,-14.25,7001:394:1,1.00
Hyporhamphus,picarti,9.25,-14.75,7001:394:2,1.00
Hyporhamphus,picarti,9.75,-14.25,7001:394:3,1.00
Hyporhamphus,picarti,9.75,-14.75,7001:394:4,1.00
Hyporhamphus,picarti,9.25,-15.25,7001:495:1,1.00
Hyporhamphus,picarti,9.25,-15.75,7001:495:2,1.00
Hyporhamphus,picarti,9.75,-15.25,7001:495:3,1.00
Hyporhamphus,picarti,9.75,-15.75,7001:495:4,1.00
Hyporhamphus,picarti,9.75,-16.25,7001:496:3,1.00
Hyporhamphus,picarti,10.25,-14.25,7101:104:1,1.00
Hyporhamphus,picarti,10.25,-14.75,7101:104:2,1.00
Hyporhamphus,picarti,10.75,-14.75,7101:104:4,1.00
Hyporhamphus,picarti,10.25,-15.25,7101:205:1,1.00
Hyporhamphus,picarti,10.25,-15.75,7101:205:2,1.00
Hyporhamphus,picarti,10.75,-15.25,7101:205:3,1.00
Hyporhamphus,picarti,10.75,-15.75,7101:205:4,1.00
Hyporhamphus,picarti,10.25,-16.25,7101:206:1,1.00
Hyporhamphus,picarti,10.25,-16.75,7101:206:2,1.00
Hyporhamphus,picarti,10.75,-16.25,7101:206:3,1.00
Hyporhamphus,picarti,10.75,-16.75,7101:206:4,1.00
Hyporhamphus,picarti,11.25,-15.25,7101:215:1,1.00
Hyporhamphus,picarti,11.25,-15.75,7101:215:2,1.00
Hyporhamphus,picarti,11.75,-15.25,7101:215:3,1.00
Hyporhamphus,picarti,11.75,-15.75,7101:215:4,1.00
Hyporhamphus,picarti,11.25,-16.25,7101:216:1,1.00
Hyporhamphus,picarti,11.25,-16.75,7101:216:2,1.00
Hyporhamphus,picarti,11.75,-16.25,7101:216:3,1.00
Hyporhamphus,picarti,11.75,-16.75,7101:216:4,1.00
Hyporhamphus,picarti,11.25,-17.25,7101:217:1,1.00
Hyporhamphus,picarti,11.75,-17.25,7101:217:3,1.00
Hyporhamphus,picarti,12.25,-16.25,7101:226:1,1.00
Hyporhamphus,picarti,12.25,-16.75,7101:226:2,1.00
Hyporhamphus,picarti,12.75,-16.75,7101:226:4,1.00
Hyporhamphus,picarti,12.25,-17.25,7101:227:1,1.00
Hyporhamphus,picarti,12.75,-17.25,7101:227:3,1.00
Hyporhamphus,picarti,12.75,-17.75,7101:227:4,1.00
Hyporhamphus,picarti,13.25,-16.25,7101:236:1,1.00
Hyporhamphus,picarti,13.25,-16.75,7101:236:2,1.00
Hyporhamphus,picarti,13.75,-16.75,7101:236:4,1.00
Hyporhamphus,picarti,13.25,-17.25,7101:237:1,1.00
Hyporhamphus,picarti,13.75,-17.25,7101:237:3,1.00
Hyporhamphus,picarti,14.25,-16.75,7101:246:2,1.00
Hyporhamphus,picarti,14.25,-17.25,7101:247:1,1.00
Hyporhamphus,picarti,14.75,-17.25,7101:247:3,1.00
Hyporhamphus,picarti,15.25,-16.75,7101:456:2,1.00
Hyporhamphus,picarti,15.75,-16.25,7101:456:3,0.90
Hyporhamphus,picarti,15.75,-16.75,7101:456:4,0.92
Hyporhamphus,picarti,15.25,-17.25,7101:457:1,1.00
Hyporhamphus,picarti,16.25,-16.25,7101:466:1,0.82
Hyporhamphus,picarti,16.25,-16.75,7101:466:2,0.83
Hyporhamphus,picarti,16.75,-16.75,7101:466:4,0.86
Hyporhamphus,picarti,17.25,-16.75,7101:476:2,1.00
Hyporhamphus,picarti,19.75,-16.25,7101:496:3,0.84
Hyporhamphus,picarti,19.75,-16.75,7101:496:4,0.92
Hyporhamphus,picarti,20.25,-16.25,7201:206:1,1.00
Hyporhamphus,picarti,20.75,-16.25,7201:206:3,1.00


Occurrence cells used for creating environmental envelope (n = 43)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hyporhamphus,picarti,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Hyporhamphus,picarti,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Hyporhamphus,picarti,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Hyporhamphus,picarti,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Hyporhamphus,picarti,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Hyporhamphus,picarti,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Hyporhamphus,picarti,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Hyporhamphus,picarti,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Hyporhamphus,picarti,2.75,4.25,1000:124:3,3805,27.9206047058105,2.09542393684387,34.2501106262207,34.8863868713379,6.9140000268816895,0,235.269561767578,286
Hyporhamphus,picarti,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Hyporhamphus,picarti,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Hyporhamphus,picarti,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Hyporhamphus,picarti,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Hyporhamphus,picarti,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Hyporhamphus,picarti,5.25,-3.75,7000:353:2,213,26.9573822021484,27.2059764862061,34.1170845031738,34.7360992431641,46.3760010898113,0,210.337219238281,13
Hyporhamphus,picarti,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Hyporhamphus,picarti,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Hyporhamphus,picarti,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Hyporhamphus,picarti,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Hyporhamphus,picarti,6.25,3.25,1000:363:1,597,27.8928928375244,19.2838115692139,31.048002243042,35.7245025634766,22.972000762820198,0,102.554000854492,25
Hyporhamphus,picarti,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Hyporhamphus,picarti,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Hyporhamphus,picarti,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Hyporhamphus,picarti,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Hyporhamphus,picarti,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Hyporhamphus,picarti,13.25,-15.75,7101:235:2,1,25.7056999206543,25.764087677002,33.446159362793,35.0904731750488,37.6810804009438,0,204.333923339844,1
Hyporhamphus,picarti,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Hyporhamphus,picarti,13.75,-16.25,7101:236:3,1,25.2263641357422,24.840124130249,33.5681419372559,35.2742805480957,41.8264679610729,0,203.123733520508,1
Hyporhamphus,picarti,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Hyporhamphus,picarti,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Hyporhamphus,picarti,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Hyporhamphus,picarti,20.25,-16.25,7201:206:1,251,23.084228515625,21.6642913818359,36.3497505187988,36.0078163146973,38.2700003683567,0,229.825820922852,15
Hyporhamphus,picarti,31.25,32.25,1303:112:1,7,22.8833427429199,22.1874389648438,38.1541061401367,39.2587432861328,1.27090641763061,0,219.234497070313,16
Hyporhamphus,picarti,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Hyporhamphus,picarti,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Hyporhamphus,picarti,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Hyporhamphus,picarti,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Hyporhamphus,picarti,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Hyporhamphus,picarti,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Hyporhamphus,picarti,34.75,34.25,1303:144:3,1360,22.4752235412598,14.3231630325317,39.1939468383789,38.7819786071777,0.738999980967492,0,180.006088256836,91
Hyporhamphus,picarti,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Hyporhamphus,picarti,36.75,7.75,1300:467:4,23,20.3281059265137,14.4941329956055,37.1280250549316,38.3676872253418,1.44221680238843,0,203.202346801758,3
Hyporhamphus,picarti,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
