Mapping parameters for Pronotogrammus martinicensis (Roughtongue bass)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,32,-36,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pronotogrammus,martinicensis,15.75,-79.75,7107:459:4,1.00
Pronotogrammus,martinicensis,16.75,-77.75,7107:467:4,1.00
Pronotogrammus,martinicensis,16.75,-78.25,7107:468:3,1.00
Pronotogrammus,martinicensis,16.75,-78.75,7107:468:4,1.00
Pronotogrammus,martinicensis,16.25,-79.25,7107:469:1,1.00
Pronotogrammus,martinicensis,17.25,-75.75,7107:475:2,1.00
Pronotogrammus,martinicensis,17.75,-76.25,7107:476:3,0.91
Pronotogrammus,martinicensis,17.75,-76.75,7107:476:4,0.87
Pronotogrammus,martinicensis,17.25,-77.25,7107:477:1,1.00
Pronotogrammus,martinicensis,17.25,-77.75,7107:477:2,0.99
Pronotogrammus,martinicensis,17.75,-77.25,7107:477:3,0.98
Pronotogrammus,martinicensis,17.75,-77.75,7107:477:4,0.88
Pronotogrammus,martinicensis,17.25,-78.25,7107:478:1,0.98
Pronotogrammus,martinicensis,17.25,-78.75,7107:478:2,0.98
Pronotogrammus,martinicensis,17.75,-78.75,7107:478:4,0.95
Pronotogrammus,martinicensis,18.25,-77.75,7107:487:2,0.85
Pronotogrammus,martinicensis,18.75,-77.75,7107:487:4,0.80
Pronotogrammus,martinicensis,18.25,-78.25,7107:488:1,0.86
Pronotogrammus,martinicensis,18.75,-78.25,7107:488:3,0.84
Pronotogrammus,martinicensis,19.75,-75.25,7107:495:3,0.97
Pronotogrammus,martinicensis,19.75,-75.75,7107:495:4,0.95
Pronotogrammus,martinicensis,19.75,-76.25,7107:496:3,0.94
Pronotogrammus,martinicensis,10.25,-82.75,7108:102:2,0.98
Pronotogrammus,martinicensis,10.25,-83.25,7108:103:1,1.00
Pronotogrammus,martinicensis,10.75,-83.25,7108:103:3,1.00
Pronotogrammus,martinicensis,10.75,-83.75,7108:103:4,1.00
Pronotogrammus,martinicensis,11.75,-82.75,7108:112:4,0.94
Pronotogrammus,martinicensis,11.25,-83.25,7108:113:1,1.00
Pronotogrammus,martinicensis,11.25,-83.75,7108:113:2,0.90
Pronotogrammus,martinicensis,11.75,-83.25,7108:113:3,1.00
Pronotogrammus,martinicensis,11.75,-83.75,7108:113:4,1.00
Pronotogrammus,martinicensis,12.25,-81.25,7108:121:1,0.81
Pronotogrammus,martinicensis,12.25,-81.75,7108:121:2,0.84
Pronotogrammus,martinicensis,12.75,-81.75,7108:121:4,0.96
Pronotogrammus,martinicensis,12.25,-82.75,7108:122:2,1.00
Pronotogrammus,martinicensis,12.75,-82.25,7108:122:3,1.00
Pronotogrammus,martinicensis,12.75,-82.75,7108:122:4,1.00
Pronotogrammus,martinicensis,12.25,-83.25,7108:123:1,1.00
Pronotogrammus,martinicensis,12.75,-83.25,7108:123:3,1.00
Pronotogrammus,martinicensis,13.75,-80.25,7108:130:3,1.00
Pronotogrammus,martinicensis,13.25,-81.25,7108:131:1,1.00
Pronotogrammus,martinicensis,13.75,-81.25,7108:131:3,1.00
Pronotogrammus,martinicensis,13.75,-81.75,7108:131:4,1.00
Pronotogrammus,martinicensis,13.25,-82.25,7108:132:1,1.00
Pronotogrammus,martinicensis,13.75,-82.25,7108:132:3,1.00
Pronotogrammus,martinicensis,13.75,-83.25,7108:133:3,1.00
Pronotogrammus,martinicensis,14.25,-80.25,7108:140:1,1.00
Pronotogrammus,martinicensis,14.75,-80.25,7108:140:3,1.00
Pronotogrammus,martinicensis,14.25,-81.25,7108:141:1,1.00
Pronotogrammus,martinicensis,14.25,-81.75,7108:141:2,1.00
Pronotogrammus,martinicensis,14.75,-81.25,7108:141:3,1.00
Pronotogrammus,martinicensis,14.75,-81.75,7108:141:4,1.00
Pronotogrammus,martinicensis,14.25,-82.25,7108:142:1,1.00
Pronotogrammus,martinicensis,14.25,-83.25,7108:143:1,1.00
Pronotogrammus,martinicensis,14.75,-83.25,7108:143:3,0.99
Pronotogrammus,martinicensis,15.25,-80.75,7108:350:2,1.00
Pronotogrammus,martinicensis,15.75,-80.75,7108:350:4,1.00
Pronotogrammus,martinicensis,15.25,-81.25,7108:351:1,1.00
Pronotogrammus,martinicensis,15.25,-81.75,7108:351:2,1.00
Pronotogrammus,martinicensis,15.75,-81.25,7108:351:3,1.00
Pronotogrammus,martinicensis,15.75,-81.75,7108:351:4,1.00
Pronotogrammus,martinicensis,15.25,-82.25,7108:352:1,1.00
Pronotogrammus,martinicensis,15.25,-83.25,7108:353:1,0.98
Pronotogrammus,martinicensis,15.75,-83.75,7108:353:4,0.99
Pronotogrammus,martinicensis,15.75,-84.25,7108:354:3,1.00
Pronotogrammus,martinicensis,16.25,-80.25,7108:360:1,1.00
Pronotogrammus,martinicensis,16.25,-80.75,7108:360:2,1.00
Pronotogrammus,martinicensis,16.75,-80.25,7108:360:3,1.00
Pronotogrammus,martinicensis,16.75,-80.75,7108:360:4,1.00
Pronotogrammus,martinicensis,16.25,-81.25,7108:361:1,1.00
Pronotogrammus,martinicensis,16.25,-81.75,7108:361:2,0.94
Pronotogrammus,martinicensis,16.75,-81.25,7108:361:3,1.00
Pronotogrammus,martinicensis,16.75,-81.75,7108:361:4,0.99
Pronotogrammus,martinicensis,16.25,-82.25,7108:362:1,0.88
Pronotogrammus,martinicensis,16.25,-82.75,7108:362:2,0.97
Pronotogrammus,martinicensis,16.75,-82.25,7108:362:3,0.90
Pronotogrammus,martinicensis,16.75,-82.75,7108:362:4,0.84
Pronotogrammus,martinicensis,16.25,-83.25,7108:363:1,0.97
Pronotogrammus,martinicensis,16.25,-83.75,7108:363:2,0.99
Pronotogrammus,martinicensis,16.75,-83.25,7108:363:3,0.81
Pronotogrammus,martinicensis,16.25,-84.25,7108:364:1,1.00
Pronotogrammus,martinicensis,16.25,-84.75,7108:364:2,0.86
Pronotogrammus,martinicensis,17.25,-80.75,7108:370:2,0.98
Pronotogrammus,martinicensis,17.25,-83.75,7108:373:2,0.92
Pronotogrammus,martinicensis,19.25,-81.25,7108:391:1,0.84
Pronotogrammus,martinicensis,15.75,-85.25,7108:455:3,1.00
Pronotogrammus,martinicensis,15.75,-86.75,7108:456:4,0.99
Pronotogrammus,martinicensis,15.75,-87.25,7108:457:3,0.98
Pronotogrammus,martinicensis,15.75,-87.75,7108:457:4,0.98
Pronotogrammus,martinicensis,15.75,-88.75,7108:458:4,0.96
Pronotogrammus,martinicensis,16.25,-88.25,7108:468:1,0.99
Pronotogrammus,martinicensis,16.25,-88.75,7108:468:2,0.98
Pronotogrammus,martinicensis,17.75,-87.75,7108:477:4,0.94
Pronotogrammus,martinicensis,17.75,-88.25,7108:478:3,1.00
Pronotogrammus,martinicensis,18.25,-87.25,7108:487:1,0.92
Pronotogrammus,martinicensis,18.25,-87.75,7108:487:2,1.00
Pronotogrammus,martinicensis,18.75,-87.25,7108:487:3,1.00
Pronotogrammus,martinicensis,18.75,-87.75,7108:487:4,1.00
Pronotogrammus,martinicensis,18.25,-88.25,7108:488:1,1.00
Pronotogrammus,martinicensis,19.25,-87.25,7108:497:1,1.00
Pronotogrammus,martinicensis,19.25,-87.75,7108:497:2,1.00
Pronotogrammus,martinicensis,19.75,-87.25,7108:497:3,1.00
Pronotogrammus,martinicensis,19.75,-87.75,7108:497:4,1.00
Pronotogrammus,martinicensis,18.75,-91.75,7109:381:4,1.00
Pronotogrammus,martinicensis,18.75,-92.25,7109:382:3,0.82
Pronotogrammus,martinicensis,18.75,-92.75,7109:382:4,1.00
Pronotogrammus,martinicensis,18.75,-93.25,7109:383:3,1.00
Pronotogrammus,martinicensis,18.75,-93.75,7109:383:4,1.00
Pronotogrammus,martinicensis,18.25,-94.25,7109:384:1,1.00
Pronotogrammus,martinicensis,18.25,-94.75,7109:384:2,1.00
Pronotogrammus,martinicensis,18.75,-94.25,7109:384:3,1.00
Pronotogrammus,martinicensis,18.75,-94.75,7109:384:4,1.00
Pronotogrammus,martinicensis,19.75,-90.25,7109:390:3,1.00
Pronotogrammus,martinicensis,19.75,-90.75,7109:390:4,0.90
Pronotogrammus,martinicensis,19.25,-91.25,7109:391:1,1.00
Pronotogrammus,martinicensis,19.25,-91.75,7109:391:2,1.00
Pronotogrammus,martinicensis,19.75,-91.25,7109:391:3,0.94
Pronotogrammus,martinicensis,19.75,-91.75,7109:391:4,0.97
Pronotogrammus,martinicensis,19.25,-92.25,7109:392:1,1.00
Pronotogrammus,martinicensis,19.25,-92.75,7109:392:2,1.00
Pronotogrammus,martinicensis,19.25,-93.25,7109:393:1,1.00
Pronotogrammus,martinicensis,18.75,-95.25,7109:485:3,1.00
Pronotogrammus,martinicensis,18.75,-95.75,7109:485:4,1.00
Pronotogrammus,martinicensis,19.25,-95.75,7109:495:2,1.00
Pronotogrammus,martinicensis,19.25,-96.25,7109:496:1,1.00
Pronotogrammus,martinicensis,19.75,-96.25,7109:496:3,1.00
Pronotogrammus,martinicensis,20.25,-72.75,7207:102:2,0.87
Pronotogrammus,martinicensis,20.75,-75.25,7207:205:3,1.00
Pronotogrammus,martinicensis,20.75,-75.75,7207:205:4,0.99
Pronotogrammus,martinicensis,20.25,-76.25,7207:206:1,1.00
Pronotogrammus,martinicensis,20.25,-77.25,7207:207:1,0.99
Pronotogrammus,martinicensis,20.25,-77.75,7207:207:2,0.98
Pronotogrammus,martinicensis,20.75,-78.25,7207:208:3,1.00
Pronotogrammus,martinicensis,20.75,-78.75,7207:208:4,1.00
Pronotogrammus,martinicensis,21.25,-75.75,7207:215:2,0.83
Pronotogrammus,martinicensis,21.25,-76.25,7207:216:1,1.00
Pronotogrammus,martinicensis,21.25,-76.75,7207:216:2,1.00
Pronotogrammus,martinicensis,21.75,-76.75,7207:216:4,0.89
Pronotogrammus,martinicensis,21.75,-77.25,7207:217:3,0.96
Pronotogrammus,martinicensis,21.75,-77.75,7207:217:4,1.00
Pronotogrammus,martinicensis,21.25,-78.25,7207:218:1,1.00
Pronotogrammus,martinicensis,21.25,-78.75,7207:218:2,1.00
Pronotogrammus,martinicensis,21.75,-78.75,7207:218:4,1.00
Pronotogrammus,martinicensis,21.25,-79.25,7207:219:1,0.97
Pronotogrammus,martinicensis,22.25,-75.75,7207:225:2,0.83
Pronotogrammus,martinicensis,22.25,-76.75,7207:226:2,0.89
Pronotogrammus,martinicensis,22.75,-76.25,7207:226:3,0.88
Pronotogrammus,martinicensis,22.75,-76.75,7207:226:4,0.88
Pronotogrammus,martinicensis,22.25,-77.25,7207:227:1,1.00
Pronotogrammus,martinicensis,22.25,-77.75,7207:227:2,1.00
Pronotogrammus,martinicensis,22.75,-77.25,7207:227:3,1.00
Pronotogrammus,martinicensis,22.75,-77.75,7207:227:4,1.00
Pronotogrammus,martinicensis,22.75,-78.25,7207:228:3,1.00
Pronotogrammus,martinicensis,22.75,-78.75,7207:228:4,1.00
Pronotogrammus,martinicensis,22.75,-79.25,7207:229:3,1.00
Pronotogrammus,martinicensis,22.75,-79.75,7207:229:4,1.00
Pronotogrammus,martinicensis,23.25,-75.75,7207:235:2,0.84
Pronotogrammus,martinicensis,23.25,-76.25,7207:236:1,0.81
Pronotogrammus,martinicensis,23.25,-76.75,7207:236:2,0.81
Pronotogrammus,martinicensis,23.25,-77.25,7207:237:1,0.81
Pronotogrammus,martinicensis,23.25,-77.75,7207:237:2,0.84
Pronotogrammus,martinicensis,23.25,-78.25,7207:238:1,0.93
Pronotogrammus,martinicensis,23.25,-78.75,7207:238:2,1.00
Pronotogrammus,martinicensis,23.75,-78.25,7207:238:3,0.80
Pronotogrammus,martinicensis,23.75,-78.75,7207:238:4,0.83
Pronotogrammus,martinicensis,23.25,-79.75,7207:239:2,1.00
Pronotogrammus,martinicensis,23.75,-79.25,7207:239:3,1.00
Pronotogrammus,martinicensis,23.75,-79.75,7207:239:4,1.00
Pronotogrammus,martinicensis,24.25,-76.75,7207:246:2,0.82
Pronotogrammus,martinicensis,24.25,-79.25,7207:249:1,0.91
Pronotogrammus,martinicensis,24.25,-79.75,7207:249:2,1.00
Pronotogrammus,martinicensis,25.25,-76.75,7207:456:2,0.88
Pronotogrammus,martinicensis,25.75,-77.25,7207:457:3,0.87
Pronotogrammus,martinicensis,25.75,-77.75,7207:457:4,0.93
Pronotogrammus,martinicensis,25.75,-78.25,7207:458:3,0.91
Pronotogrammus,martinicensis,25.75,-78.75,7207:458:4,0.86
Pronotogrammus,martinicensis,25.25,-79.25,7207:459:1,1.00
Pronotogrammus,martinicensis,25.75,-79.25,7207:459:3,0.93
Pronotogrammus,martinicensis,26.75,-76.75,7207:466:4,0.93
Pronotogrammus,martinicensis,26.25,-77.25,7207:467:1,0.91
Pronotogrammus,martinicensis,26.25,-77.75,7207:467:2,0.95
Pronotogrammus,martinicensis,26.75,-77.25,7207:467:3,0.91
Pronotogrammus,martinicensis,26.75,-77.75,7207:467:4,0.89
Pronotogrammus,martinicensis,26.25,-78.75,7207:468:2,1.00
Pronotogrammus,martinicensis,26.75,-78.25,7207:468:3,0.94
Pronotogrammus,martinicensis,26.75,-78.75,7207:468:4,1.00
Pronotogrammus,martinicensis,26.25,-79.25,7207:469:1,1.00
Pronotogrammus,martinicensis,26.25,-79.75,7207:469:2,1.00
Pronotogrammus,martinicensis,26.75,-79.75,7207:469:4,1.00
Pronotogrammus,martinicensis,27.25,-77.25,7207:477:1,0.95
Pronotogrammus,martinicensis,27.25,-77.75,7207:477:2,0.97
Pronotogrammus,martinicensis,27.25,-78.25,7207:478:1,0.97
Pronotogrammus,martinicensis,27.25,-78.75,7207:478:2,0.99
Pronotogrammus,martinicensis,27.25,-79.25,7207:479:1,1.00
Pronotogrammus,martinicensis,27.25,-79.75,7207:479:2,1.00
Pronotogrammus,martinicensis,27.75,-79.75,7207:479:4,1.00
Pronotogrammus,martinicensis,28.25,-79.75,7207:489:2,1.00
Pronotogrammus,martinicensis,28.75,-79.75,7207:489:4,1.00
Pronotogrammus,martinicensis,22.25,-80.25,7208:120:1,0.88
Pronotogrammus,martinicensis,22.25,-80.75,7208:120:2,0.83
Pronotogrammus,martinicensis,22.75,-81.75,7208:121:4,1.00
Pronotogrammus,martinicensis,22.75,-82.25,7208:122:3,1.00
Pronotogrammus,martinicensis,22.75,-82.75,7208:122:4,1.00
Pronotogrammus,martinicensis,22.75,-83.25,7208:123:3,0.94
Pronotogrammus,martinicensis,22.75,-83.75,7208:123:4,0.88
Pronotogrammus,martinicensis,22.75,-84.25,7208:124:3,0.89
Pronotogrammus,martinicensis,23.25,-80.25,7208:130:1,1.00
Pronotogrammus,martinicensis,23.25,-80.75,7208:130:2,1.00
Pronotogrammus,martinicensis,23.75,-80.25,7208:130:3,1.00
Pronotogrammus,martinicensis,23.25,-81.25,7208:131:1,1.00
Pronotogrammus,martinicensis,23.25,-81.75,7208:131:2,1.00
Pronotogrammus,martinicensis,23.25,-82.25,7208:132:1,1.00
Pronotogrammus,martinicensis,23.25,-82.75,7208:132:2,1.00
Pronotogrammus,martinicensis,23.25,-83.25,7208:133:1,1.00
Pronotogrammus,martinicensis,24.25,-80.25,7208:140:1,1.00
Pronotogrammus,martinicensis,24.75,-80.25,7208:140:3,0.98
Pronotogrammus,martinicensis,24.75,-80.75,7208:140:4,1.00
Pronotogrammus,martinicensis,24.25,-81.25,7208:141:1,1.00
Pronotogrammus,martinicensis,24.25,-81.75,7208:141:2,0.98
Pronotogrammus,martinicensis,24.75,-81.25,7208:141:3,1.00
Pronotogrammus,martinicensis,24.75,-81.75,7208:141:4,1.00
Pronotogrammus,martinicensis,24.25,-82.25,7208:142:1,1.00
Pronotogrammus,martinicensis,24.25,-82.75,7208:142:2,0.98
Pronotogrammus,martinicensis,24.75,-82.25,7208:142:3,1.00
Pronotogrammus,martinicensis,24.75,-82.75,7208:142:4,0.99
Pronotogrammus,martinicensis,24.25,-83.25,7208:143:1,1.00
Pronotogrammus,martinicensis,24.75,-83.25,7208:143:3,0.94
Pronotogrammus,martinicensis,24.75,-83.75,7208:143:4,1.00
Pronotogrammus,martinicensis,24.75,-84.25,7208:144:3,1.00
Pronotogrammus,martinicensis,20.25,-86.75,7208:206:2,1.00
Pronotogrammus,martinicensis,20.75,-86.75,7208:206:4,1.00
Pronotogrammus,martinicensis,20.25,-87.25,7208:207:1,1.00
Pronotogrammus,martinicensis,20.75,-87.25,7208:207:3,1.00
Pronotogrammus,martinicensis,21.25,-86.25,7208:216:1,1.00
Pronotogrammus,martinicensis,21.25,-86.75,7208:216:2,1.00
Pronotogrammus,martinicensis,21.75,-86.25,7208:216:3,1.00
Pronotogrammus,martinicensis,21.75,-86.75,7208:216:4,1.00
Pronotogrammus,martinicensis,22.25,-86.25,7208:226:1,1.00
Pronotogrammus,martinicensis,22.25,-86.75,7208:226:2,1.00
Pronotogrammus,martinicensis,22.75,-86.75,7208:226:4,1.00
Pronotogrammus,martinicensis,22.75,-87.25,7208:227:3,1.00
Pronotogrammus,martinicensis,22.75,-87.75,7208:227:4,1.00
Pronotogrammus,martinicensis,22.75,-88.25,7208:228:3,1.00
Pronotogrammus,martinicensis,22.75,-88.75,7208:228:4,1.00
Pronotogrammus,martinicensis,22.75,-89.25,7208:229:3,1.00
Pronotogrammus,martinicensis,22.75,-89.75,7208:229:4,0.98
Pronotogrammus,martinicensis,23.25,-87.25,7208:237:1,1.00
Pronotogrammus,martinicensis,23.25,-87.75,7208:237:2,1.00
Pronotogrammus,martinicensis,23.75,-87.25,7208:237:3,1.00
Pronotogrammus,martinicensis,23.75,-87.75,7208:237:4,1.00
Pronotogrammus,martinicensis,23.25,-88.25,7208:238:1,1.00
Pronotogrammus,martinicensis,23.25,-88.75,7208:238:2,1.00
Pronotogrammus,martinicensis,23.75,-88.25,7208:238:3,0.99
Pronotogrammus,martinicensis,23.75,-88.75,7208:238:4,0.85
Pronotogrammus,martinicensis,23.25,-89.25,7208:239:1,0.97
Pronotogrammus,martinicensis,23.25,-89.75,7208:239:2,0.85
Pronotogrammus,martinicensis,23.75,-89.25,7208:239:3,0.80
Pronotogrammus,martinicensis,25.25,-80.25,7208:350:1,1.00
Pronotogrammus,martinicensis,25.75,-80.25,7208:350:3,1.00
Pronotogrammus,martinicensis,25.25,-83.25,7208:353:1,0.96
Pronotogrammus,martinicensis,25.25,-83.75,7208:353:2,1.00
Pronotogrammus,martinicensis,25.75,-83.75,7208:353:4,1.00
Pronotogrammus,martinicensis,25.25,-84.25,7208:354:1,1.00
Pronotogrammus,martinicensis,25.75,-84.25,7208:354:3,1.00
Pronotogrammus,martinicensis,26.25,-80.25,7208:360:1,1.00
Pronotogrammus,martinicensis,26.75,-80.25,7208:360:3,1.00
Pronotogrammus,martinicensis,26.75,-82.75,7208:362:4,1.00
Pronotogrammus,martinicensis,26.25,-83.75,7208:363:2,1.00
Pronotogrammus,martinicensis,26.75,-83.25,7208:363:3,1.00
Pronotogrammus,martinicensis,26.75,-83.75,7208:363:4,1.00
Pronotogrammus,martinicensis,26.25,-84.25,7208:364:1,1.00
Pronotogrammus,martinicensis,26.75,-84.25,7208:364:3,1.00
Pronotogrammus,martinicensis,27.25,-83.75,7208:373:2,1.00
Pronotogrammus,martinicensis,27.75,-83.75,7208:373:4,1.00
Pronotogrammus,martinicensis,27.25,-84.25,7208:374:1,1.00
Pronotogrammus,martinicensis,27.25,-84.75,7208:374:2,1.00
Pronotogrammus,martinicensis,27.75,-84.25,7208:374:3,1.00
Pronotogrammus,martinicensis,27.75,-84.75,7208:374:4,1.00
Pronotogrammus,martinicensis,28.25,-80.25,7208:380:1,1.00
Pronotogrammus,martinicensis,28.75,-80.25,7208:380:3,1.00
Pronotogrammus,martinicensis,28.75,-80.75,7208:380:4,1.00
Pronotogrammus,martinicensis,28.25,-84.25,7208:384:1,1.00
Pronotogrammus,martinicensis,28.25,-84.75,7208:384:2,1.00
Pronotogrammus,martinicensis,28.75,-84.75,7208:384:4,1.00
Pronotogrammus,martinicensis,29.25,-80.25,7208:390:1,1.00
Pronotogrammus,martinicensis,29.25,-80.75,7208:390:2,1.00
Pronotogrammus,martinicensis,29.75,-80.25,7208:390:3,1.00
Pronotogrammus,martinicensis,28.25,-85.25,7208:485:1,1.00
Pronotogrammus,martinicensis,28.75,-85.25,7208:485:3,1.00
Pronotogrammus,martinicensis,28.75,-85.75,7208:485:4,1.00
Pronotogrammus,martinicensis,28.75,-88.75,7208:488:4,0.87
Pronotogrammus,martinicensis,28.25,-89.75,7208:489:2,1.00
Pronotogrammus,martinicensis,29.25,-85.25,7208:495:1,1.00
Pronotogrammus,martinicensis,29.25,-85.75,7208:495:2,1.00
Pronotogrammus,martinicensis,29.25,-86.25,7208:496:1,1.00
Pronotogrammus,martinicensis,29.75,-86.25,7208:496:3,1.00
Pronotogrammus,martinicensis,29.75,-86.75,7208:496:4,1.00
Pronotogrammus,martinicensis,29.25,-87.25,7208:497:1,1.00
Pronotogrammus,martinicensis,29.25,-87.75,7208:497:2,0.97
Pronotogrammus,martinicensis,29.75,-87.25,7208:497:3,0.92
Pronotogrammus,martinicensis,29.25,-88.25,7208:498:1,0.87
Pronotogrammus,martinicensis,20.25,-90.75,7209:100:2,0.92
Pronotogrammus,martinicensis,20.25,-91.25,7209:101:1,0.92
Pronotogrammus,martinicensis,20.25,-91.75,7209:101:2,0.98
Pronotogrammus,martinicensis,20.75,-91.25,7209:101:3,0.92
Pronotogrammus,martinicensis,20.75,-91.75,7209:101:4,0.94
Pronotogrammus,martinicensis,21.75,-90.75,7209:110:4,0.95
Pronotogrammus,martinicensis,21.75,-91.25,7209:111:3,0.92
Pronotogrammus,martinicensis,21.75,-91.75,7209:111:4,0.91
Pronotogrammus,martinicensis,22.25,-90.25,7209:120:1,0.96
Pronotogrammus,martinicensis,22.25,-90.75,7209:120:2,0.95
Pronotogrammus,martinicensis,22.75,-90.25,7209:120:3,0.97
Pronotogrammus,martinicensis,22.75,-90.75,7209:120:4,0.96
Pronotogrammus,martinicensis,22.25,-91.25,7209:121:1,0.93
Pronotogrammus,martinicensis,22.25,-91.75,7209:121:2,0.93
Pronotogrammus,martinicensis,22.25,-92.25,7209:122:1,0.84
Pronotogrammus,martinicensis,20.25,-96.25,7209:206:1,1.00
Pronotogrammus,martinicensis,20.25,-96.75,7209:206:2,1.00
Pronotogrammus,martinicensis,20.75,-96.75,7209:206:4,1.00
Pronotogrammus,martinicensis,21.25,-97.25,7209:217:1,1.00
Pronotogrammus,martinicensis,21.75,-97.25,7209:217:3,1.00
Pronotogrammus,martinicensis,22.25,-97.25,7209:227:1,1.00
Pronotogrammus,martinicensis,22.75,-97.25,7209:227:3,1.00
Pronotogrammus,martinicensis,23.25,-97.25,7209:237:1,1.00
Pronotogrammus,martinicensis,23.75,-97.25,7209:237:3,1.00
Pronotogrammus,martinicensis,24.75,-96.75,7209:246:4,0.89
Pronotogrammus,martinicensis,24.25,-97.25,7209:247:1,1.00
Pronotogrammus,martinicensis,24.75,-97.25,7209:247:3,1.00
Pronotogrammus,martinicensis,27.75,-91.25,7209:371:3,0.80
Pronotogrammus,martinicensis,27.75,-91.75,7209:371:4,1.00
Pronotogrammus,martinicensis,27.75,-92.25,7209:372:3,1.00
Pronotogrammus,martinicensis,27.75,-92.75,7209:372:4,1.00
Pronotogrammus,martinicensis,27.75,-93.25,7209:373:3,1.00
Pronotogrammus,martinicensis,27.75,-93.75,7209:373:4,1.00
Pronotogrammus,martinicensis,27.75,-94.25,7209:374:3,1.00
Pronotogrammus,martinicensis,27.75,-94.75,7209:374:4,1.00
Pronotogrammus,martinicensis,28.25,-90.25,7209:380:1,1.00
Pronotogrammus,martinicensis,28.25,-90.75,7209:380:2,1.00
Pronotogrammus,martinicensis,28.25,-91.25,7209:381:1,1.00
Pronotogrammus,martinicensis,28.25,-91.75,7209:381:2,1.00
Pronotogrammus,martinicensis,28.25,-92.25,7209:382:1,1.00
Pronotogrammus,martinicensis,28.25,-92.75,7209:382:2,1.00
Pronotogrammus,martinicensis,28.25,-93.25,7209:383:1,1.00
Pronotogrammus,martinicensis,28.25,-93.75,7209:383:2,1.00
Pronotogrammus,martinicensis,28.25,-94.25,7209:384:1,1.00
Pronotogrammus,martinicensis,28.25,-94.75,7209:384:2,1.00
Pronotogrammus,martinicensis,25.25,-96.75,7209:456:2,1.00
Pronotogrammus,martinicensis,25.75,-96.25,7209:456:3,0.92
Pronotogrammus,martinicensis,25.75,-96.75,7209:456:4,1.00
Pronotogrammus,martinicensis,25.25,-97.25,7209:457:1,1.00
Pronotogrammus,martinicensis,25.75,-97.25,7209:457:3,1.00
Pronotogrammus,martinicensis,26.25,-96.25,7209:466:1,1.00
Pronotogrammus,martinicensis,26.25,-96.75,7209:466:2,0.82
Pronotogrammus,martinicensis,26.75,-96.25,7209:466:3,1.00
Pronotogrammus,martinicensis,26.75,-96.75,7209:466:4,1.00
Pronotogrammus,martinicensis,27.75,-95.25,7209:475:3,1.00
Pronotogrammus,martinicensis,27.75,-95.75,7209:475:4,1.00
Pronotogrammus,martinicensis,27.25,-96.25,7209:476:1,1.00
Pronotogrammus,martinicensis,27.25,-96.75,7209:476:2,1.00
Pronotogrammus,martinicensis,27.75,-96.25,7209:476:3,1.00
Pronotogrammus,martinicensis,27.25,-97.25,7209:477:1,1.00
Pronotogrammus,martinicensis,28.25,-95.25,7209:485:1,1.00
Pronotogrammus,martinicensis,30.75,-79.75,7307:209:4,1.00
Pronotogrammus,martinicensis,31.25,-79.75,7307:219:2,1.00
Pronotogrammus,martinicensis,31.75,-79.25,7307:219:3,1.00
Pronotogrammus,martinicensis,31.75,-79.75,7307:219:4,1.00
Pronotogrammus,martinicensis,30.25,-80.25,7308:100:1,1.00
Pronotogrammus,martinicensis,30.75,-80.25,7308:100:3,1.00
Pronotogrammus,martinicensis,30.25,-86.75,7308:206:2,0.88


Occurrence cells used for creating environmental envelope (n = 123)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pronotogrammus,martinicensis,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Pronotogrammus,martinicensis,-31.25,-49.75,5304:219:2,243,21.54762840271,18.0051307678223,35.9685859680176,36.0919036865234,10.4379998520017,0,203.604049682617,121
Pronotogrammus,martinicensis,-29.25,-48.25,5204:498:1,150,22.3020839691162,17.7659492492676,36.3179359436035,36.0070495605469,7.27500021457672,0,202.579025268555,122
Pronotogrammus,martinicensis,-24.75,-44.75,5204:144:4,201,24.0434131622314,17.6392192840576,36.889404296875,36.0584411621094,10.130999609828,0,205.992858886719,170
Pronotogrammus,martinicensis,-24.25,-44.75,5204:144:2,111,23.5585136413574,18.3945999145508,36.6277656555176,36.1428070068359,17.0380007475615,0,207.923217773438,125
Pronotogrammus,martinicensis,-23.75,-43.25,5204:133:3,143,23.8768157958984,17.6507015228271,36.8652267456055,36.1986923217773,13.0869997665286,0,207.666870117188,141
Pronotogrammus,martinicensis,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
