Mapping parameters for Scatophagus argus (Spotted scat)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-36,48,-148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,3,5
Temperature (°C),1,19,24.94,29.25,33.45
Salinity (psu),1,17.92,29.3,35.27,38.69
Primary Production (mgC·m-3·day-1) ,1,0.27,2.42,29.23,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,24.18,133.72,212.81,269.39
Distance to Land (km),0,0,3,27,1306
 

Map data (HSPEC) for predicted occurrences (n = 3726): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scatophagus,argus,18.25,70.75,1107:380:2,0.31,0.5,1,0.76827820002684,0.81162789599147,1,1,1
Scatophagus,argus,18.25,71.25,1107:381:1,0.33,0.5,1,0.80199253907678,0.82046506429134,1,1,1
Scatophagus,argus,19.25,70.25,1107:390:1,0.37,0.5,1,0.73884814524512,1,1,1,1
Scatophagus,argus,11.25,93.75,1109:113:2,0.33,0.5,1,1,0.6618604508077,1,1,1
Scatophagus,argus,12.75,92.25,1109:122:3,0.39,0.5,1,1,0.78976748100547,1,1,1
Scatophagus,argus,16.25,96.75,1109:466:2,0.31,0.5,1,0.62348160299559,1,1,1,1
Scatophagus,argus,13.25,100.25,1110:130:1,0.39,1,1,0.3900403993201,1,1,1,1
Scatophagus,argus,11.75,117.25,1111:217:3,0.39,0.5,1,1,0.78558140261922,1,1,1
Scatophagus,argus,16.25,114.25,1111:364:1,0.38,0.5,1,1,0.76418605330725,1,1,1
Scatophagus,argus,17.25,111.25,1111:371:1,0.35,0.5,1,1,0.70418602961094,1,1,1
Scatophagus,argus,13.75,124.75,1112:134:4,0.24,0.5,1,1,0.47674416998445,1,1,1
Scatophagus,argus,10.25,126.25,1112:206:1,0.38,1,1,1,0.38325578993143,1,1,1
Scatophagus,argus,10.75,126.25,1112:206:3,0.34,1,1,1,0.33813954635068,1,1,1
Scatophagus,argus,10.25,139.75,1113:209:2,0.34,1,1,1,0.34093021112819,1,1,1
Scatophagus,argus,13.25,144.75,1114:134:2,0.27,1,1,1,0.26697675525103,1,1,1
Scatophagus,argus,13.75,144.75,1114:134:4,0.31,1,1,1,0.30558140256204,1,1,1
Scatophagus,argus,14.25,145.25,1114:245:1,0.22,1,1,1,0.21720931346333,1,1,1
Scatophagus,argus,14.75,145.75,1114:245:4,0.26,1,1,1,0.26046510483463,1,1,1
Scatophagus,argus,15.25,145.75,1114:455:2,0.37,1,1,1,0.37488374145225,1,1,1
Scatophagus,argus,16.25,145.75,1114:465:2,0.34,1,1,1,0.34232557059027,1,1,1
Scatophagus,argus,17.75,145.75,1114:475:4,0.36,1,1,1,0.36232556044016,1,1,1
Scatophagus,argus,18.25,145.75,1114:485:2,0.38,1,1,1,0.38046512515393,1,1,1
Scatophagus,argus,18.75,145.75,1114:485:4,0.39,1,1,1,0.38744186831768,1,1,1
Scatophagus,argus,11.25,169.75,1116:219:2,0.38,1,1,1,0.37674416658837,1,1,1
Scatophagus,argus,19.25,166.75,1116:496:2,0.25,1,1,1,0.24604649868642,1,1,1
Scatophagus,argus,27.25,49.75,1204:479:2,0.36,1,1,0.3598624335395,1,1,1,1
Scatophagus,argus,23.75,51.25,1205:131:3,0.38,1,1,0.37623216952497,1,1,1,1
Scatophagus,argus,23.75,51.75,1205:131:4,0.32,1,1,0.3175103706226,1,1,1,1
Scatophagus,argus,23.75,52.25,1205:132:3,0.24,1,1,0.24039213838632,1,1,1,1
Scatophagus,argus,24.25,51.25,1205:141:1,0.36,1,1,0.35940176980538,1,1,1,1
Scatophagus,argus,24.25,51.75,1205:141:2,0.27,1,1,0.26881944087515,1,1,1,1
Scatophagus,argus,24.75,51.25,1205:141:3,0.30,1,1,0.3011205572831,1,1,1,1
Scatophagus,argus,24.25,52.25,1205:142:1,0.23,1,1,0.22921797546029,1,1,1,1
Scatophagus,argus,20.25,59.25,1205:209:1,0.34,0.5,1,0.71109454952485,0.96452407477183,1,1,1
Scatophagus,argus,24.75,56.25,1205:246:3,0.37,1,1,0.37261936120819,1,1,1,1
Scatophagus,argus,25.75,51.25,1205:351:3,0.27,1,1,0.27028397231073,1,1,1,1
Scatophagus,argus,26.25,50.75,1205:360:2,0.28,1,1,0.28141909593728,1,1,1,1
Scatophagus,argus,26.75,50.25,1205:360:3,0.25,1,1,0.25337995562637,1,1,1,1
Scatophagus,argus,26.75,53.75,1205:363:4,0.27,1,1,0.27283937331529,1,1,1,1
Scatophagus,argus,26.25,54.75,1205:364:2,0.26,1,1,0.25898488362632,1,1,1,1
Scatophagus,argus,26.75,54.25,1205:364:3,0.35,1,1,0.35290339955111,1,1,1,1
Scatophagus,argus,29.75,50.75,1205:390:4,0.36,1,1,0.35701144926728,1,1,1,1
Scatophagus,argus,25.25,56.25,1205:456:1,0.34,1,1,0.34476314790067,1,1,1,1
Scatophagus,argus,26.25,55.25,1205:465:1,0.30,1,1,0.29635330110962,1,1,1,1
Scatophagus,argus,24.75,61.25,1206:141:3,0.30,0.5,1,0.59513221428409,1,1,1,1
Scatophagus,argus,20.75,69.25,1206:209:3,0.36,0.5,1,0.7298211437917,1,1,1,1
Scatophagus,argus,21.75,68.25,1206:218:3,0.36,0.5,1,0.72326031065825,1,1,1,1
Scatophagus,argus,21.25,88.25,1208:218:1,0.33,0.5,1,0.69291261294185,0.96267555987988,1,1,1
Scatophagus,argus,21.25,89.25,1208:219:1,0.31,0.5,1,0.65295449711107,0.94397432087078,1,1,1
Scatophagus,argus,21.75,89.75,1208:219:4,0.38,1,1,0.4613149002692,0.81846117028926,1,1,1
Scatophagus,argus,20.75,91.75,1209:101:4,0.30,0.5,1,0.6036359589213,1,1,1,1
Scatophagus,argus,20.75,93.25,1209:103:3,0.37,1,1,0.56079268497407,0.65936296931436,1,1,1
Scatophagus,argus,21.25,90.25,1209:110:1,0.25,1,1,0.5903394930392,0.41684071308796,1,1,1
Scatophagus,argus,21.25,91.25,1209:111:1,0.39,1,1,0.39386900782794,1,1,1,1
Scatophagus,argus,21.25,91.75,1209:111:2,0.23,1,1,0.23084316019015,1,1,1,1
Scatophagus,argus,22.25,113.75,1211:123:2,0.29,1,0.93785937787707,0.6852317635749,0.45771816121389,1,1,1
Scatophagus,argus,25.75,119.25,1211:459:3,0.39,1,0.4105522977784,1,0.95923016940885,1,1,1
Scatophagus,argus,25.75,119.75,1211:459:4,0.37,1,0.37759209321404,1,0.97417477220064,1,1,1
Scatophagus,argus,26.25,119.75,1211:469:2,0.32,1,0.32553592514911,1,0.97695955078565,1,1,1
Scatophagus,argus,26.75,119.75,1211:469:4,0.31,1,0.30960667414296,1,0.99036729805482,1,1,1
Scatophagus,argus,26.75,120.25,1212:360:3,0.33,1,0.33072590426564,1,1,1,1,1
Scatophagus,argus,27.25,120.25,1212:370:1,0.33,1,0.32730776854236,1,1,1,1,1
Scatophagus,argus,27.25,120.75,1212:370:2,0.35,1,0.34816080472285,1,1,1,1,1
Scatophagus,argus,27.75,120.75,1212:370:4,0.27,1,0.30775680285109,0.87981802968861,1,1,1,1
Scatophagus,argus,27.75,121.25,1212:371:3,0.30,1,0.29658372153337,1,1,1,1,1
Scatophagus,argus,28.25,121.25,1212:381:1,0.21,1,0.23865234169495,0.86350332705962,1,1,1,1
Scatophagus,argus,28.25,121.75,1212:381:2,0.23,1,0.25254901410754,0.92581831759434,1,1,1,1
Scatophagus,argus,28.75,122.25,1212:382:3,0.23,1,0.23220556753653,1,1,1,1,1
Scatophagus,argus,24.25,141.75,1214:141:2,0.31,1,1,1,0.31488371775594,1,1,1
Scatophagus,argus,24.75,141.25,1214:141:3,0.32,1,1,1,0.31720928978608,1,1,1
Scatophagus,argus,25.25,141.25,1214:351:1,0.36,1,1,1,0.35813953620057,1,1,1
Scatophagus,argus,24.25,154.25,1215:144:1,0.29,1,1,1,0.28930231713105,1,1,1
Scatophagus,argus,30.25,123.25,1312:103:1,0.20,1,0.19814333931766,1,1,1,1,1
Scatophagus,argus,32.75,128.75,1312:228:4,0.39,1,0.38706943242237,1,1,1,1,1
Scatophagus,argus,32.75,129.25,1312:229:3,0.35,1,0.3536420237737,1,1,1,1,1
Scatophagus,argus,32.75,129.75,1312:229:4,0.31,1,0.30572261874524,1,1,1,1,1
Scatophagus,argus,33.25,126.75,1312:236:2,0.24,1,0.24286071058074,1,1,1,1,1
Scatophagus,argus,33.25,128.75,1312:238:2,0.27,1,0.26686344082508,1,1,1,1,1
Scatophagus,argus,33.25,129.25,1312:239:1,0.20,1,0.1994216482246,1,1,1,1,1
Scatophagus,argus,33.25,129.75,1312:239:2,0.21,1,0.21337900900279,1,1,1,1,1
Scatophagus,argus,32.25,130.25,1313:120:1,0.37,1,0.3690931532118,1,0.99604488909066,1,1,1
Scatophagus,argus,32.75,130.25,1313:120:3,0.30,1,0.29709299004037,1,1,1,1,1
Scatophagus,argus,32.75,130.75,1313:120:4,0.34,1,0.33640781235614,1,1,1,1,1
Scatophagus,argus,33.25,130.25,1313:130:1,0.20,1,0.20293065594503,1,1,1,1,1
Scatophagus,argus,33.25,132.25,1313:132:1,0.23,1,0.22638975971877,1,1,1,1,1
Scatophagus,argus,33.75,133.25,1313:133:3,0.33,1,0.32534519028584,1,1,1,1,1
Scatophagus,argus,33.75,133.75,1313:133:4,0.38,1,0.38185055408414,1,1,1,1,1
Scatophagus,argus,34.25,134.25,1313:144:1,0.22,1,0.22155395661941,1,0.99529624257164,1,1,1
Scatophagus,argus,34.25,135.25,1313:245:1,0.26,1,0.28456581963433,1,0.90850759866844,1,1,1
Scatophagus,argus,34.25,136.25,1313:246:1,0.31,1,0.31116851652512,1,1,1,1,1
Scatophagus,argus,34.25,136.75,1313:246:2,0.28,1,0.27842441391865,1,1,1,1,1
Scatophagus,argus,34.75,138.25,1313:248:3,0.22,1,0.22245753895153,1,1,1,1,1
Scatophagus,argus,34.75,138.75,1313:248:4,0.23,1,0.23358149159236,1,1,1,1,1
Scatophagus,argus,34.75,139.25,1313:249:3,0.27,1,0.26666788942485,1,1,1,1,1
Scatophagus,argus,34.75,139.75,1313:249:4,0.34,1,0.33911053179089,1,1,1,1,1
Scatophagus,argus,-15.75,50.75,3105:350:4,0.36,0.5,1,1,0.71999999522123,1,1,1
Scatophagus,argus,-17.25,50.25,3105:370:1,0.27,0.5,1,1,0.53441859457728,1,1,1
Scatophagus,argus,-19.75,57.75,3105:497:4,0.23,1,1,1,0.22511626919515,1,1,1
Scatophagus,argus,-13.25,96.25,3109:236:1,0.23,0.5,1,1,0.4506976766122,1,1,1
Scatophagus,argus,-16.25,147.75,3114:467:2,0.36,1,1,1,0.35581393709709,1,1,1
Scatophagus,argus,-16.75,147.75,3114:467:4,0.35,1,1,1,0.34604652915583,1,1,1
Scatophagus,argus,-16.25,148.25,3114:468:1,0.34,1,1,1,0.34139533094888,1,1,1
Scatophagus,argus,-16.75,149.25,3114:469:3,0.26,1,1,1,0.25581396077435,1,1,1
Scatophagus,argus,-16.75,149.75,3114:469:4,0.27,1,1,1,0.26883720746047,1,1,1
Scatophagus,argus,-17.25,148.25,3114:478:1,0.35,1,1,1,0.35255815249889,1,1,1
Scatophagus,argus,-16.25,150.25,3115:360:1,0.29,1,1,1,0.29441860808536,1,1,1
Scatophagus,argus,-16.75,150.25,3115:360:3,0.27,1,1,1,0.27395349841478,1,1,1
Scatophagus,argus,-17.25,150.75,3115:370:2,0.29,1,1,1,0.29023255677244,1,1,1
Scatophagus,argus,-17.25,151.25,3115:371:1,0.28,1,1,1,0.2818604541466,1,1,1
Scatophagus,argus,-17.25,151.75,3115:371:2,0.26,1,1,1,0.26093022465533,1,1,1
Scatophagus,argus,-17.75,151.75,3115:371:4,0.22,1,1,1,0.22418605662709,1,1,1
Scatophagus,argus,-18.75,152.25,3115:382:3,0.24,1,1,1,0.2386046627753,1,1,1
Scatophagus,argus,-18.75,158.75,3115:488:4,0.27,1,1,1,0.27116277949061,1,1,1
Scatophagus,argus,-19.25,158.25,3115:498:1,0.30,1,1,1,0.29581394047411,1,1,1
Scatophagus,argus,-19.25,158.75,3115:498:2,0.39,1,1,1,0.39348837184005,1,1,1
Scatophagus,argus,-19.75,158.25,3115:498:3,0.37,1,1,1,0.37116278288669,1,1,1
Scatophagus,argus,-19.25,159.25,3115:499:1,0.35,1,1,1,0.35023255339542,1,1,1
Scatophagus,argus,-19.25,159.75,3115:499:2,0.24,1,1,1,0.23813954295461,1,1,1
Scatophagus,argus,-12.25,168.75,3116:228:2,0.26,1,1,1,0.25581396077435,1,1,1
Scatophagus,argus,-13.25,166.75,3116:236:2,0.21,1,1,1,0.2139535017918,1,1,1
Scatophagus,argus,-13.75,167.25,3116:237:3,0.30,1,1,1,0.29906977921898,1,1,1
Scatophagus,argus,-13.75,167.75,3116:237:4,0.23,1,1,1,0.23441861146238,1,1,1
Scatophagus,argus,-14.75,166.75,3116:246:4,0.39,1,1,1,0.39488373130213,1,1,1
Scatophagus,argus,-14.25,167.25,3116:247:1,0.29,1,1,1,0.29348836844397,1,1,1
Scatophagus,argus,-14.25,167.75,3116:247:2,0.21,1,1,1,0.20744185137541,1,1,1
Scatophagus,argus,-14.75,167.25,3116:247:3,0.32,1,1,1,0.31674419703872,1,1,1
Scatophagus,argus,-17.75,162.75,3116:372:4,0.24,1,1,1,0.24139535462614,1,1,1
Scatophagus,argus,-17.75,163.25,3116:373:3,0.24,1,1,1,0.24186047444683,1,1,1
Scatophagus,argus,-18.75,162.75,3116:382:4,0.38,1,1,1,0.38186048461601,1,1,1
Scatophagus,argus,-18.75,163.75,3116:383:4,0.31,1,1,1,0.30976745387496,1,1,1
Scatophagus,argus,-18.75,164.25,3116:384:3,0.26,1,1,1,0.25534884095365,1,1,1
Scatophagus,argus,-19.75,164.25,3116:394:3,0.35,1,1,1,0.35069767321612,1,1,1
Scatophagus,argus,-15.25,167.75,3116:457:2,0.29,1,1,1,0.29348836844397,1,1,1
Scatophagus,argus,-15.25,168.25,3116:458:1,0.20,1,1,1,0.19627905689873,1,1,1
Scatophagus,argus,-15.75,168.25,3116:458:3,0.28,1,1,1,0.28139536139923,1,1,1
Scatophagus,argus,-16.75,168.75,3116:468:4,0.31,1,1,1,0.30697673495079,1,1,1
Scatophagus,argus,-17.25,168.75,3116:478:2,0.35,1,1,1,0.35116279303681,1,1,1
Scatophagus,argus,-18.75,169.25,3116:489:3,0.36,1,1,1,0.36232556044016,1,1,1
Scatophagus,argus,-19.75,165.75,3116:495:4,0.28,1,1,1,0.27627907044493,1,1,1
Scatophagus,argus,-19.25,169.25,3116:499:1,0.36,1,1,1,0.36279068026085,1,1,1
Scatophagus,argus,-19.25,169.75,3116:499:2,0.30,1,1,1,0.3027907107112,1,1,1
Scatophagus,argus,-19.75,169.25,3116:499:3,0.35,1,1,1,0.35162791285751,1,1,1
Scatophagus,argus,-19.75,169.75,3116:499:4,0.31,1,1,1,0.30697673495079,1,1,1
Scatophagus,argus,-19.25,170.25,3117:390:1,0.27,1,1,1,0.27023256692256,1,1,1
Scatophagus,argus,-20.75,55.25,3205:205:3,0.24,1,1,1,0.24186047444683,1,1,1
Scatophagus,argus,-20.75,55.75,3205:205:4,0.25,1,1,1,0.24604649868642,1,1,1
Scatophagus,argus,-20.25,57.25,3205:207:1,0.31,1,1,1,0.3125581457258,1,1,1
Scatophagus,argus,-20.25,57.75,3205:207:2,0.29,1,1,1,0.29069767659313,1,1,1
Scatophagus,argus,-21.25,55.25,3205:215:1,0.28,1,1,1,0.27767442990701,1,1,1
Scatophagus,argus,-21.25,55.75,3205:215:2,0.25,1,1,1,0.25255814910282,1,1,1
Scatophagus,argus,-27.75,113.25,3211:373:3,0.27,0.5,0.65754495485865,1,0.80837205724661,1,1,1
Scatophagus,argus,-27.75,113.75,3211:373:4,0.21,0.5,0.55126228717842,0.99836244638901,0.76790695772614,1,1,1
Scatophagus,argus,-28.25,114.25,3211:384:1,0.39,1,0.48274897565746,0.98388332790798,0.82186042375343,1,1,1
Scatophagus,argus,-29.25,114.25,3211:394:1,0.38,1,0.51077062433416,0.98045233118602,0.75534883086072,1,1,1
Scatophagus,argus,-29.25,114.75,3211:394:2,0.30,1,0.41642622514205,0.99417631807383,0.73348836172805,1,1,1
Scatophagus,argus,-29.75,114.75,3211:394:4,0.37,1,0.44196029303451,0.97864536932336,0.85209299551193,1,1,1
Scatophagus,argus,-29.75,115.25,3211:495:3,0.39,1,0.39593475033539,0.98215444464433,1,1,1,1
Scatophagus,argus,-20.25,158.75,3215:208:2,0.32,0.5,1,1,0.63255811869059,1,1,1
Scatophagus,argus,-23.75,159.25,3215:239:3,0.35,0.5,0.84203822845562,0.92138698644804,0.89395345449447,1,1,1
Scatophagus,argus,-24.25,159.25,3215:249:1,0.33,0.5,0.80865127871736,0.91112411231325,0.90093025180489,1,1,1
Scatophagus,argus,-24.25,159.75,3215:249:2,0.30,0.5,0.80063527682012,0.90792623597977,0.82744186160176,1,1,1
Scatophagus,argus,-24.75,159.75,3215:249:4,0.26,0.5,0.7701337538183,0.898219950715,0.74325582381598,1,1,1
Scatophagus,argus,-20.75,161.75,3216:101:4,0.35,1,1,1,0.34697676879722,1,1,1
Scatophagus,argus,-20.75,165.75,3216:205:4,0.36,1,1,1,0.36465115954363,1,1,1
Scatophagus,argus,-20.25,166.25,3216:206:1,0.30,1,1,1,0.30372092327926,1,1,1
Scatophagus,argus,-20.25,166.75,3216:206:2,0.30,1,1,1,0.30046511160773,1,1,1
Scatophagus,argus,-20.75,166.25,3216:206:3,0.36,1,1,1,0.36046513530404,1,1,1
Scatophagus,argus,-20.75,166.75,3216:206:4,0.37,1,1,1,0.36651163882641,1,1,1
Scatophagus,argus,-20.75,167.25,3216:207:3,0.35,1,1,1,0.34558140933513,1,1,1
Scatophagus,argus,-20.25,169.75,3216:209:2,0.28,1,1,1,0.27860464247507,1,1,1
Scatophagus,argus,-21.25,168.25,3216:218:1,0.39,1,1,1,0.38976746742115,1,1,1
Scatophagus,argus,-26.25,161.75,3216:361:2,0.34,1,0.67819023774529,0.88480270118044,0.55953490245481,1,1,1
Scatophagus,argus,-28.75,167.75,3216:487:4,0.35,1,0.40278771911005,0.86563105889927,1,1,1,1
Scatophagus,argus,-28.75,168.25,3216:488:3,0.34,1,0.39320024175677,0.8674056739138,1,1,1,1
Scatophagus,argus,-29.25,167.75,3216:497:2,0.31,1,0.3635297319303,0.8640639098764,1,1,1,1
Scatophagus,argus,-29.25,168.25,3216:498:1,0.30,1,0.35112907589485,0.86524958917272,1,1,1,1
Scatophagus,argus,-22.25,171.25,3217:121:1,0.32,1,1,1,0.31674419703872,1,1,1
Scatophagus,argus,-30.75,114.75,3311:104:4,0.21,0.5,0.44842151680379,0.95756080136661,0.9679069645183,1,1,1
Scatophagus,argus,-33.75,114.75,3311:134:4,0.22,1,0.24168547556456,0.92664167616103,1,1,1,1
Scatophagus,argus,-30.25,115.25,3311:205:1,0.37,1,0.37806026060572,0.96805344966421,1,1,1,1
Scatophagus,argus,-30.75,115.25,3311:205:3,0.36,1,0.37319106285018,0.95454250581082,1,1,1,1
Scatophagus,argus,-31.25,115.25,3311:215:1,0.34,1,0.36283936163392,0.94135837666474,1,1,1,1
Scatophagus,argus,-31.25,115.75,3311:215:2,0.31,1,0.32671180237022,0.94613120988099,1,1,1,1
Scatophagus,argus,-31.75,115.75,3311:215:4,0.29,1,0.30962626139323,0.93549578928807,1,1,1,1
Scatophagus,argus,-32.25,115.25,3311:225:1,0.29,1,0.31763006139685,0.92844752261512,1,1,1,1
Scatophagus,argus,-32.25,115.75,3311:225:2,0.26,1,0.27575669465242,0.92757304230629,1,1,1,1
Scatophagus,argus,-32.75,115.75,3311:225:4,0.21,1,0.22843454020593,0.92075789602179,1,1,1,1
Scatophagus,argus,-32.75,151.75,3315:121:4,0.30,1,0.32551826451362,0.92317164013956,1,1,1,1
Scatophagus,argus,-32.25,152.25,3315:122:1,0.36,1,0.39254005509194,0.92932088751541,1,1,1,1
Scatophagus,argus,-32.75,152.25,3315:122:3,0.32,1,0.35116503937076,0.92306679173521,1,1,1,1
Scatophagus,argus,-33.25,151.25,3315:131:1,0.24,1,0.26656802655872,0.90643270392167,1,1,1,1
Scatophagus,argus,-33.25,151.75,3315:131:2,0.27,1,0.28845180164684,0.92365238122772,1,1,1,1
Scatophagus,argus,-33.75,151.25,3315:131:3,0.21,1,0.23101652511443,0.92261058963529,1,1,1,1
Scatophagus,argus,-34.25,151.25,3315:141:1,0.24,1,0.26049822669237,0.91646580389368,1,1,1,1
Scatophagus,argus,-31.75,159.25,3315:219:3,0.37,1,0.41041582923145,0.8953633894,1,1,1,1
Scatophagus,argus,-16.75,-149.75,5114:469:4,0.29,1,1,0.80398242794284,0.36139537494543,1,1,1
Scatophagus,argus,-17.25,-149.25,5114:479:1,0.33,1,1,0.79838530780278,0.41767444007619,1,1,1
Scatophagus,argus,-17.25,-149.75,5114:479:2,0.30,1,1,0.80210854156673,0.37488374145225,1,1,1
Scatophagus,argus,-17.75,-149.25,5114:479:3,0.35,1,1,0.79658280757436,0.44371676415552,1,1,1
Scatophagus,argus,-17.75,-149.75,5114:479:4,0.37,1,1,0.80191892211199,0.45627906031387,1,1,1
Scatophagus,argus,-16.75,-150.75,5115:360:4,0.22,1,1,0.81305850737275,0.26511627596825,1,1,1
Scatophagus,argus,-16.25,-151.75,5115:361:2,0.23,1,1,0.82418359232228,0.27534883080354,1,1,1
Scatophagus,argus,-16.75,-151.25,5115:361:3,0.32,1,1,0.81994615521348,0.38418602957282,1,1,1
Scatophagus,argus,-17.75,-150.75,5115:370:4,0.23,1,1,0.81126827663845,0.28046512175785,1,1,1
Scatophagus,argus,-11.25,-165.75,5116:215:2,0.36,1,1,1,0.36372091990224,1,1,1
Scatophagus,argus,-13.75,-171.75,5117:131:4,0.38,1,1,1,0.38372090975213,1,1,1
Scatophagus,argus,-13.25,-172.25,5117:132:1,0.27,1,1,1,0.27069768674325,1,1,1
Scatophagus,argus,-13.25,-172.75,5117:132:2,0.25,1,1,1,0.24837209778989,1,1,1
Scatophagus,argus,-10.75,-179.25,5117:209:3,0.34,1,1,1,0.34418604987305,1,1,1
Scatophagus,argus,-11.25,-179.75,5117:219:2,0.21,1,1,1,0.20558139916596,1,1,1
Scatophagus,argus,-11.75,-179.75,5117:219:4,0.25,1,1,1,0.24883721761059,1,1,1
Scatophagus,argus,-12.25,-179.75,5117:229:2,0.24,1,1,1,0.24465116629767,1,1,1
Scatophagus,argus,-19.25,-174.25,5117:394:1,0.20,1,1,1,0.19627905689873,1,1,1
Scatophagus,argus,-19.75,-174.25,5117:394:3,0.27,1,1,1,0.26511627596825,1,1,1
Scatophagus,argus,-19.75,-174.75,5117:394:4,0.30,1,1,1,0.29813953957759,1,1,1
Scatophagus,argus,-16.75,-178.75,5117:468:4,0.25,1,1,1,0.25116278964073,1,1,1
Scatophagus,argus,-16.25,-179.25,5117:469:1,0.20,1,1,1,0.19999998839096,1,1,1
Scatophagus,argus,-16.25,-179.75,5117:469:2,0.36,1,1,1,0.36000001548334,1,1,1
Scatophagus,argus,-16.75,-179.25,5117:469:3,0.34,1,1,1,0.33767442652999,1,1,1
Scatophagus,argus,-17.75,-178.25,5117:478:3,0.32,1,1,1,0.32372094020247,1,1,1
Scatophagus,argus,-19.75,-175.25,5117:495:3,0.21,1,1,1,0.21348838197111,1,1,1
Scatophagus,argus,-19.25,-178.25,5117:498:1,0.39,1,1,1,0.38883722777977,1,1,1
Scatophagus,argus,-19.75,-178.25,5117:498:3,0.36,1,1,1,0.36279068026085,1,1,1
Scatophagus,argus,-20.25,-174.25,5217:104:1,0.26,1,1,1,0.26232558411741,1,1,1
Scatophagus,argus,-20.25,-174.75,5217:104:2,0.33,1,1,1,0.32790696444206,1,1,1
Scatophagus,argus,-20.75,-174.75,5217:104:4,0.29,1,1,1,0.28558138563882,1,1,1
Scatophagus,argus,-21.25,-174.75,5217:114:2,0.25,1,1,1,0.24697673832781,1,1,1
Scatophagus,argus,-20.25,-175.25,5217:205:1,0.26,1,1,1,0.26465115614755,1,1,1
Scatophagus,argus,-20.75,-178.75,5217:208:4,0.34,1,1,1,0.33627906706791,1,1,1
Scatophagus,argus,-21.25,-175.25,5217:215:1,0.27,1,1,1,0.26790696781908,1,1,1
Scatophagus,argus,-21.25,-178.75,5217:218:2,0.31,1,1,1,0.31116278626371,1,1,1
Scatophagus,argus,-23.75,-179.25,5217:239:3,0.20,1,0.93829061848547,1,0.21720931346333,1,1,1
Scatophagus,argus,21.25,-157.75,7215:217:2,0.35,1,1,1,0.34651164897653,1,1,1
Scatophagus,argus,21.25,-158.25,7215:218:1,0.31,1,1,1,0.30883721423357,1,1,1
Scatophagus,argus,21.75,-159.25,7215:219:3,0.29,1,1,1,0.29488372790606,1,1,1
Scatophagus,argus,21.75,-159.75,7215:219:4,0.28,1,1,1,0.27534883080354,1,1,1
Scatophagus,argus,22.25,-159.25,7215:229:1,0.37,1,1,1,0.37209302252808,1,1,1
Scatophagus,argus,22.25,-159.75,7215:229:2,0.39,1,1,1,0.38697674849699,1,1,1
Scatophagus,argus,21.75,-160.25,7216:110:3,0.21,1,1,1,0.21023257029958,1,1,1
Scatophagus,argus,22.25,-160.25,7216:120:1,0.28,1,1,1,0.28232557396729,1,1,1
Scatophagus,argus,25.25,-167.75,7216:457:2,0.20,1,1,0.95831704836839,0.20558139916596,1,1,1
Scatophagus,argus,25.25,-170.75,7217:350:2,0.26,1,1,0.95921718307407,0.26604651560964,1,1,1
Scatophagus,argus,25.75,-170.75,7217:350:4,0.30,1,1,0.96054786548281,0.31302326554649,1,1,1
Scatophagus,argus,7.75,50.25,1005:370:3,0.46,0.5,1,0.92218227274933,1,1,1,1
Scatophagus,argus,7.75,77.75,1007:477:4,0.50,0.5,1,1,1,1,1,1
Scatophagus,argus,8.75,79.25,1007:489:3,0.50,0.5,1,1,1,1,1,1
Scatophagus,argus,9.75,75.75,1007:495:4,0.50,0.5,1,1,1,1,1,1
Scatophagus,argus,5.75,81.25,1008:351:3,0.50,0.5,1,1,1,1,1,1
Scatophagus,argus,7.25,82.25,1008:372:1,0.50,0.5,1,1,1,1,1,1
Scatophagus,argus,9.25,81.25,1008:391:1,0.50,0.5,1,1,1,1,1,1
Scatophagus,argus,8.25,97.75,1009:487:2,0.49,0.5,1,1,0.9837209301286,1,1,1
Scatophagus,argus,3.25,100.25,1010:130:1,0.46,0.5,0.92565972464426,1,1,1,1,1
Scatophagus,argus,1.75,108.75,1010:218:4,0.50,0.5,0.99006180536179,1,1,1,1,1
Scatophagus,argus,2.75,105.25,1010:225:3,0.50,0.5,1,1,1,1,1,1
Scatophagus,argus,2.75,107.75,1010:227:4,0.50,0.5,1,1,1,1,1,1
Scatophagus,argus,9.75,103.25,1010:393:3,0.50,0.5,1,1,1,1,1,1
Scatophagus,argus,3.25,111.75,1011:131:2,0.50,0.5,1,1,1,1,1,1
Scatophagus,argus,4.75,112.75,1011:142:4,0.49,0.5,1,1,0.97906973192165,1,1,1
Scatophagus,argus,4.25,113.25,1011:143:1,0.50,0.5,1,1,1,1,1,1
