Mapping parameters for Polymixia lowei (Beardfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,4,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polymixia,lowei,23.25,-77.75,7207:237:2,0.81
Polymixia,lowei,23.25,-78.25,7207:238:1,0.89
Polymixia,lowei,23.25,-78.75,7207:238:2,0.96
Polymixia,lowei,23.75,-78.75,7207:238:4,0.81
Polymixia,lowei,23.25,-79.25,7207:239:1,1.00
Polymixia,lowei,23.25,-79.75,7207:239:2,1.00
Polymixia,lowei,23.75,-79.25,7207:239:3,1.00
Polymixia,lowei,23.75,-79.75,7207:239:4,1.00
Polymixia,lowei,24.25,-79.25,7207:249:1,0.98
Polymixia,lowei,24.25,-79.75,7207:249:2,1.00
Polymixia,lowei,24.75,-79.25,7207:249:3,0.97
Polymixia,lowei,24.75,-79.75,7207:249:4,1.00
Polymixia,lowei,25.25,-76.75,7207:456:2,0.85
Polymixia,lowei,25.75,-77.25,7207:457:3,0.84
Polymixia,lowei,25.75,-77.75,7207:457:4,0.89
Polymixia,lowei,25.75,-78.25,7207:458:3,0.88
Polymixia,lowei,25.25,-79.25,7207:459:1,0.97
Polymixia,lowei,25.25,-79.75,7207:459:2,1.00
Polymixia,lowei,25.75,-79.25,7207:459:3,0.90
Polymixia,lowei,25.75,-79.75,7207:459:4,1.00
Polymixia,lowei,26.75,-76.75,7207:466:4,0.89
Polymixia,lowei,26.25,-77.25,7207:467:1,0.88
Polymixia,lowei,26.25,-77.75,7207:467:2,0.91
Polymixia,lowei,26.75,-77.25,7207:467:3,0.87
Polymixia,lowei,26.75,-77.75,7207:467:4,0.86
Polymixia,lowei,26.25,-78.25,7207:468:1,0.94
Polymixia,lowei,26.25,-78.75,7207:468:2,0.99
Polymixia,lowei,26.75,-78.25,7207:468:3,0.90
Polymixia,lowei,26.75,-78.75,7207:468:4,0.95
Polymixia,lowei,26.25,-79.25,7207:469:1,1.00
Polymixia,lowei,26.25,-79.75,7207:469:2,1.00
Polymixia,lowei,26.75,-79.25,7207:469:3,1.00
Polymixia,lowei,26.75,-79.75,7207:469:4,1.00
Polymixia,lowei,27.25,-77.25,7207:477:1,0.91
Polymixia,lowei,27.25,-77.75,7207:477:2,0.93
Polymixia,lowei,27.25,-78.25,7207:478:1,0.93
Polymixia,lowei,27.25,-78.75,7207:478:2,0.94
Polymixia,lowei,27.75,-78.75,7207:478:4,1.00
Polymixia,lowei,27.25,-79.25,7207:479:1,1.00
Polymixia,lowei,27.25,-79.75,7207:479:2,1.00
Polymixia,lowei,27.75,-79.25,7207:479:3,1.00
Polymixia,lowei,27.75,-79.75,7207:479:4,1.00
Polymixia,lowei,28.25,-79.75,7207:489:2,1.00
Polymixia,lowei,28.75,-79.75,7207:489:4,1.00
Polymixia,lowei,29.25,-79.75,7207:499:2,1.00
Polymixia,lowei,29.75,-79.75,7207:499:4,1.00
Polymixia,lowei,22.25,-80.25,7208:120:1,0.89
Polymixia,lowei,22.25,-80.75,7208:120:2,0.84
Polymixia,lowei,22.75,-81.75,7208:121:4,1.00
Polymixia,lowei,22.75,-82.25,7208:122:3,1.00
Polymixia,lowei,22.75,-82.75,7208:122:4,1.00
Polymixia,lowei,22.75,-83.25,7208:123:3,0.95
Polymixia,lowei,22.75,-83.75,7208:123:4,0.89
Polymixia,lowei,22.75,-84.25,7208:124:3,0.90
Polymixia,lowei,23.25,-80.25,7208:130:1,1.00
Polymixia,lowei,23.25,-80.75,7208:130:2,1.00
Polymixia,lowei,23.75,-80.25,7208:130:3,1.00
Polymixia,lowei,23.25,-81.25,7208:131:1,1.00
Polymixia,lowei,23.25,-81.75,7208:131:2,1.00
Polymixia,lowei,23.25,-82.25,7208:132:1,1.00
Polymixia,lowei,23.25,-82.75,7208:132:2,1.00
Polymixia,lowei,23.25,-83.25,7208:133:1,1.00
Polymixia,lowei,24.25,-80.25,7208:140:1,1.00
Polymixia,lowei,24.25,-80.75,7208:140:2,1.00
Polymixia,lowei,24.75,-80.25,7208:140:3,0.99
Polymixia,lowei,24.75,-80.75,7208:140:4,1.00
Polymixia,lowei,24.25,-81.25,7208:141:1,1.00
Polymixia,lowei,24.25,-81.75,7208:141:2,0.99
Polymixia,lowei,24.75,-81.25,7208:141:3,1.00
Polymixia,lowei,24.75,-81.75,7208:141:4,0.88
Polymixia,lowei,24.25,-82.25,7208:142:1,1.00
Polymixia,lowei,24.25,-82.75,7208:142:2,0.99
Polymixia,lowei,24.25,-83.25,7208:143:1,1.00
Polymixia,lowei,24.25,-83.75,7208:143:2,1.00
Polymixia,lowei,24.75,-83.25,7208:143:3,0.95
Polymixia,lowei,24.75,-83.75,7208:143:4,1.00
Polymixia,lowei,24.75,-84.25,7208:144:3,1.00
Polymixia,lowei,20.25,-86.25,7208:206:1,1.00
Polymixia,lowei,20.25,-86.75,7208:206:2,1.00
Polymixia,lowei,20.75,-86.25,7208:206:3,1.00
Polymixia,lowei,20.75,-86.75,7208:206:4,1.00
Polymixia,lowei,20.25,-87.25,7208:207:1,1.00
Polymixia,lowei,20.75,-87.25,7208:207:3,1.00
Polymixia,lowei,21.25,-86.25,7208:216:1,1.00
Polymixia,lowei,21.25,-86.75,7208:216:2,1.00
Polymixia,lowei,21.75,-86.25,7208:216:3,1.00
Polymixia,lowei,22.25,-86.25,7208:226:1,1.00
Polymixia,lowei,22.25,-86.75,7208:226:2,1.00
Polymixia,lowei,22.75,-86.25,7208:226:3,1.00
Polymixia,lowei,22.75,-86.75,7208:226:4,1.00
Polymixia,lowei,22.75,-87.25,7208:227:3,1.00
Polymixia,lowei,22.75,-89.25,7208:229:3,0.91
Polymixia,lowei,22.75,-89.75,7208:229:4,0.93
Polymixia,lowei,23.25,-86.75,7208:236:2,1.00
Polymixia,lowei,23.75,-86.75,7208:236:4,1.00
Polymixia,lowei,23.25,-87.25,7208:237:1,1.00
Polymixia,lowei,23.25,-87.75,7208:237:2,1.00
Polymixia,lowei,23.75,-87.25,7208:237:3,1.00
Polymixia,lowei,23.75,-87.75,7208:237:4,1.00
Polymixia,lowei,23.25,-88.25,7208:238:1,0.99
Polymixia,lowei,23.75,-88.25,7208:238:3,1.00
Polymixia,lowei,23.75,-88.75,7208:238:4,0.84
Polymixia,lowei,23.25,-89.25,7208:239:1,0.94
Polymixia,lowei,23.25,-89.75,7208:239:2,0.82
Polymixia,lowei,24.25,-87.25,7208:247:1,1.00
Polymixia,lowei,24.25,-87.75,7208:247:2,1.00
Polymixia,lowei,24.25,-88.25,7208:248:1,1.00
Polymixia,lowei,24.25,-88.75,7208:248:2,0.85
Polymixia,lowei,25.25,-80.25,7208:350:1,1.00
Polymixia,lowei,25.75,-80.25,7208:350:3,1.00
Polymixia,lowei,25.25,-83.75,7208:353:2,1.00
Polymixia,lowei,25.75,-83.75,7208:353:4,0.99
Polymixia,lowei,25.25,-84.25,7208:354:1,1.00
Polymixia,lowei,25.75,-84.25,7208:354:3,1.00
Polymixia,lowei,25.75,-84.75,7208:354:4,1.00
Polymixia,lowei,26.25,-80.25,7208:360:1,1.00
Polymixia,lowei,26.75,-80.25,7208:360:3,1.00
Polymixia,lowei,26.75,-82.75,7208:362:4,1.00
Polymixia,lowei,26.25,-83.75,7208:363:2,0.97
Polymixia,lowei,26.75,-83.75,7208:363:4,0.84
Polymixia,lowei,26.25,-84.25,7208:364:1,1.00
Polymixia,lowei,26.25,-84.75,7208:364:2,1.00
Polymixia,lowei,26.75,-84.25,7208:364:3,1.00
Polymixia,lowei,26.75,-84.75,7208:364:4,1.00
Polymixia,lowei,27.25,-84.25,7208:374:1,1.00
Polymixia,lowei,27.25,-84.75,7208:374:2,1.00
Polymixia,lowei,27.75,-84.25,7208:374:3,0.93
Polymixia,lowei,27.75,-84.75,7208:374:4,1.00
Polymixia,lowei,28.75,-80.25,7208:380:3,1.00
Polymixia,lowei,28.25,-84.75,7208:384:2,1.00
Polymixia,lowei,29.25,-80.25,7208:390:1,1.00
Polymixia,lowei,29.75,-80.25,7208:390:3,1.00
Polymixia,lowei,27.25,-85.25,7208:475:1,1.00
Polymixia,lowei,27.75,-85.25,7208:475:3,1.00
Polymixia,lowei,27.75,-89.75,7208:479:4,1.00
Polymixia,lowei,28.25,-85.25,7208:485:1,1.00
Polymixia,lowei,28.25,-85.75,7208:485:2,1.00
Polymixia,lowei,28.75,-85.25,7208:485:3,1.00
Polymixia,lowei,28.75,-85.75,7208:485:4,1.00
Polymixia,lowei,28.25,-86.25,7208:486:1,1.00
Polymixia,lowei,28.75,-86.25,7208:486:3,1.00
Polymixia,lowei,28.75,-86.75,7208:486:4,1.00
Polymixia,lowei,28.75,-88.75,7208:488:4,0.90
Polymixia,lowei,28.25,-89.25,7208:489:1,1.00
Polymixia,lowei,28.25,-89.75,7208:489:2,1.00
Polymixia,lowei,29.25,-85.75,7208:495:2,1.00
Polymixia,lowei,29.25,-86.25,7208:496:1,1.00
Polymixia,lowei,29.25,-86.75,7208:496:2,1.00
Polymixia,lowei,29.75,-86.25,7208:496:3,1.00
Polymixia,lowei,29.75,-86.75,7208:496:4,1.00
Polymixia,lowei,29.25,-87.25,7208:497:1,1.00
Polymixia,lowei,29.25,-87.75,7208:497:2,1.00
Polymixia,lowei,29.75,-87.25,7208:497:3,0.95
Polymixia,lowei,29.25,-88.25,7208:498:1,0.90
Polymixia,lowei,20.25,-91.75,7209:101:2,0.94
Polymixia,lowei,20.75,-91.25,7209:101:3,0.80
Polymixia,lowei,20.75,-91.75,7209:101:4,0.90
Polymixia,lowei,21.75,-91.75,7209:111:4,0.88
Polymixia,lowei,22.25,-90.75,7209:120:2,0.91
Polymixia,lowei,22.75,-90.25,7209:120:3,0.92
Polymixia,lowei,22.75,-90.75,7209:120:4,0.91
Polymixia,lowei,22.25,-91.25,7209:121:1,0.89
Polymixia,lowei,22.25,-91.75,7209:121:2,0.89
Polymixia,lowei,22.75,-91.25,7209:121:3,0.91
Polymixia,lowei,22.25,-92.25,7209:122:1,0.82
Polymixia,lowei,20.25,-96.25,7209:206:1,1.00
Polymixia,lowei,20.25,-96.75,7209:206:2,1.00
Polymixia,lowei,20.75,-96.75,7209:206:4,1.00
Polymixia,lowei,21.25,-97.25,7209:217:1,1.00
Polymixia,lowei,21.75,-97.25,7209:217:3,1.00
Polymixia,lowei,22.25,-97.25,7209:227:1,1.00
Polymixia,lowei,22.75,-97.25,7209:227:3,1.00
Polymixia,lowei,23.25,-97.25,7209:237:1,1.00
Polymixia,lowei,23.75,-97.25,7209:237:3,1.00
Polymixia,lowei,24.75,-96.75,7209:246:4,0.90
Polymixia,lowei,24.25,-97.25,7209:247:1,1.00
Polymixia,lowei,24.75,-97.25,7209:247:3,1.00
Polymixia,lowei,27.75,-90.25,7209:370:3,1.00
Polymixia,lowei,27.75,-90.75,7209:370:4,1.00
Polymixia,lowei,27.75,-91.25,7209:371:3,1.00
Polymixia,lowei,27.75,-91.75,7209:371:4,1.00
Polymixia,lowei,27.75,-92.25,7209:372:3,1.00
Polymixia,lowei,27.75,-92.75,7209:372:4,1.00
Polymixia,lowei,27.25,-93.25,7209:373:1,1.00
Polymixia,lowei,27.25,-93.75,7209:373:2,1.00
Polymixia,lowei,27.75,-93.25,7209:373:3,1.00
Polymixia,lowei,27.75,-93.75,7209:373:4,1.00
Polymixia,lowei,27.75,-94.25,7209:374:3,1.00
Polymixia,lowei,27.75,-94.75,7209:374:4,1.00
Polymixia,lowei,28.25,-90.25,7209:380:1,1.00
Polymixia,lowei,28.25,-90.75,7209:380:2,1.00
Polymixia,lowei,28.25,-91.25,7209:381:1,1.00
Polymixia,lowei,28.25,-91.75,7209:381:2,1.00
Polymixia,lowei,28.25,-92.25,7209:382:1,0.99
Polymixia,lowei,25.25,-96.75,7209:456:2,1.00
Polymixia,lowei,25.75,-96.25,7209:456:3,0.93
Polymixia,lowei,26.25,-96.25,7209:466:1,1.00
Polymixia,lowei,26.75,-96.25,7209:466:3,1.00
Polymixia,lowei,27.25,-95.75,7209:475:2,1.00
Polymixia,lowei,27.75,-95.25,7209:475:3,1.00
Polymixia,lowei,27.75,-95.75,7209:475:4,1.00
Polymixia,lowei,27.25,-96.25,7209:476:1,1.00
Polymixia,lowei,27.75,-96.25,7209:476:3,1.00
Polymixia,lowei,32.25,-64.75,7306:124:2,0.85
Polymixia,lowei,32.75,-64.75,7306:124:4,0.85
Polymixia,lowei,31.75,-65.25,7306:215:3,0.83
Polymixia,lowei,32.25,-65.25,7306:225:1,0.84
Polymixia,lowei,39.75,-69.25,7306:499:3,0.86
Polymixia,lowei,39.75,-69.75,7306:499:4,0.83
Polymixia,lowei,30.25,-79.75,7307:209:2,1.00
Polymixia,lowei,30.75,-79.75,7307:209:4,1.00
Polymixia,lowei,31.75,-77.75,7307:217:4,1.00
Polymixia,lowei,31.25,-78.25,7307:218:1,1.00
Polymixia,lowei,31.25,-78.75,7307:218:2,1.00
Polymixia,lowei,31.75,-78.25,7307:218:3,1.00
Polymixia,lowei,31.75,-78.75,7307:218:4,1.00
Polymixia,lowei,31.25,-79.25,7307:219:1,1.00
Polymixia,lowei,31.25,-79.75,7307:219:2,1.00
Polymixia,lowei,31.75,-79.25,7307:219:3,1.00
Polymixia,lowei,31.75,-79.75,7307:219:4,0.99
Polymixia,lowei,32.75,-76.75,7307:226:4,1.00
Polymixia,lowei,32.25,-77.25,7307:227:1,1.00
Polymixia,lowei,32.25,-77.75,7307:227:2,1.00
Polymixia,lowei,32.75,-77.25,7307:227:3,1.00
Polymixia,lowei,32.75,-77.75,7307:227:4,1.00
Polymixia,lowei,32.25,-78.25,7307:228:1,1.00
Polymixia,lowei,32.25,-78.75,7307:228:2,1.00
Polymixia,lowei,32.75,-78.25,7307:228:3,1.00
Polymixia,lowei,32.75,-78.75,7307:228:4,1.00
Polymixia,lowei,32.25,-79.25,7307:229:1,1.00
Polymixia,lowei,33.75,-75.75,7307:235:4,1.00
Polymixia,lowei,33.25,-76.25,7307:236:1,1.00
Polymixia,lowei,33.25,-76.75,7307:236:2,1.00
Polymixia,lowei,33.75,-76.25,7307:236:3,1.00
Polymixia,lowei,33.75,-76.75,7307:236:4,1.00
Polymixia,lowei,33.25,-77.25,7307:237:1,1.00
Polymixia,lowei,33.25,-77.75,7307:237:2,1.00
Polymixia,lowei,33.75,-78.25,7307:238:3,0.98
Polymixia,lowei,34.25,-75.75,7307:245:2,1.00
Polymixia,lowei,34.75,-75.25,7307:245:3,1.00
Polymixia,lowei,34.75,-75.75,7307:245:4,1.00
Polymixia,lowei,34.25,-76.25,7307:246:1,1.00
Polymixia,lowei,35.25,-74.75,7307:354:2,1.00
Polymixia,lowei,35.75,-74.75,7307:354:4,1.00
Polymixia,lowei,36.25,-74.75,7307:364:2,0.99
Polymixia,lowei,36.75,-74.75,7307:364:4,0.99
Polymixia,lowei,37.75,-73.75,7307:373:4,1.00
Polymixia,lowei,37.25,-74.25,7307:374:1,1.00
Polymixia,lowei,37.25,-74.75,7307:374:2,0.88
Polymixia,lowei,37.75,-74.25,7307:374:3,0.88
Polymixia,lowei,38.75,-72.75,7307:382:4,0.93
Polymixia,lowei,38.25,-73.25,7307:383:1,1.00
Polymixia,lowei,38.25,-73.75,7307:383:2,0.83
Polymixia,lowei,39.75,-70.25,7307:390:3,0.82
Polymixia,lowei,39.75,-70.75,7307:390:4,0.81
Polymixia,lowei,39.25,-71.75,7307:391:2,0.94
Polymixia,lowei,39.25,-72.25,7307:392:1,0.83
Polymixia,lowei,35.25,-75.25,7307:455:1,1.00
Polymixia,lowei,30.25,-80.25,7308:100:1,1.00
Polymixia,lowei,30.75,-80.25,7308:100:3,0.99


Occurrence cells used for creating environmental envelope (n = 289)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Polymixia,lowei,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Polymixia,lowei,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Polymixia,lowei,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Polymixia,lowei,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Polymixia,lowei,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Polymixia,lowei,7.25,-52.75,7005:372:2,725,28.1919193267822,5.70938301086426,32.470329284668,34.582820892334,10.058999992907001,0,174.313629150391,221
Polymixia,lowei,7.25,-54.75,7005:374:2,125,27.9546337127686,25.7137699127197,32.2937355041504,36.2178649902344,14.9940000846982,0,198.099639892578,166
Polymixia,lowei,7.75,-54.25,7005:374:3,542,28.1619338989258,7.45541191101074,32.2424468994141,34.6961441040039,9.2320004478097,0,171.912399291992,231
Polymixia,lowei,7.75,-54.75,7005:374:4,1048,28.1455707550049,6.26089382171631,32.3393325805664,34.633903503418,9.33900009840727,0,171.617385864258,222
Polymixia,lowei,7.75,-56.75,7005:476:4,830,28.1440086364746,4.7843189239502,33.7932891845703,34.9684410095215,8.31700023263693,0,208.403244018555,207
Polymixia,lowei,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Polymixia,lowei,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Polymixia,lowei,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Polymixia,lowei,9.25,-80.75,7008:390:2,750,28.1876201629639,7.51409292221069,34.8016090393066,34.8089065551758,1.39999995008111,0,155.257446289063,26
Polymixia,lowei,9.25,-81.25,7008:391:1,735,28.1799163818359,8.15651416778564,35.0363388061523,34.9140357971191,1.74500001594424,0,154.536895751953,84
Polymixia,lowei,9.25,-81.75,7008:391:2,526,28.1837768554688,26.4221725463867,34.9755973815918,36.6224136352539,2.8629999142140203,0,210.937973022461,27
Polymixia,lowei,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Polymixia,lowei,9.75,-59.75,7005:499:4,263,28.2358627319336,11.2029552459717,34.0306739807129,35.151050567627,17.035000026225998,0,159.034484863281,146
Polymixia,lowei,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Polymixia,lowei,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Polymixia,lowei,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Polymixia,lowei,10.25,-60.25,7106:100:1,157,28.2040367126465,16.5998935699463,33.5684509277344,35.937572479248,27.581000700593002,0,150.855285644531,129
Polymixia,lowei,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Polymixia,lowei,10.25,-76.25,7107:206:1,1556,28.5739650726318,4.06849384307861,34.9358673095703,34.9629287719727,0.702999997884035,0,209.302017211914,95
Polymixia,lowei,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Polymixia,lowei,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Polymixia,lowei,10.75,-66.75,7106:206:4,210,26.8248043060303,17.300895690918,36.3310775756836,36.095386505127,13.7419998645782,0,148.7109375,19
Polymixia,lowei,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Polymixia,lowei,11.25,-66.25,7106:216:1,728,27.1075267791748,7.08322811126709,35.8730697631836,34.80029296875,7.21800001338124,0,157.737075805664,97
Polymixia,lowei,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Polymixia,lowei,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Polymixia,lowei,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Polymixia,lowei,11.25,-75.25,7107:215:1,1210,27.7751655578613,4.8233380317688,33.8522186279297,34.8574638366699,80.2740007638931,0,182.54296875,97
Polymixia,lowei,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Polymixia,lowei,11.75,-60.75,7106:110:4,1350,28.0089797973633,3.83537602424622,34.0434074401855,35.0033416748047,10.9479995444417,0,245.361831665039,110
Polymixia,lowei,11.75,-62.25,7106:112:3,1010,27.959587097168,5.13980579376221,34.1614952087402,34.8257827758789,14.3940001726151,0,175.835830688477,132
Polymixia,lowei,11.75,-62.75,7106:112:4,906,27.9084186553955,5.50077390670776,34.1512069702148,34.7466926574707,13.221999630332,0,170.240310668945,132
Polymixia,lowei,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Polymixia,lowei,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Polymixia,lowei,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Polymixia,lowei,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Polymixia,lowei,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Polymixia,lowei,12.25,-82.25,7108:122:1,928,28.2482070922852,5.66321086883545,35.6952095031738,34.8208465576172,0.46499999007210097,0,166.973190307617,109
Polymixia,lowei,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Polymixia,lowei,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Polymixia,lowei,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Polymixia,lowei,12.75,-70.75,7107:120:4,341,27.1462535858154,23.7797660827637,36.1605339050293,36.7791595458984,8.51400010287762,0,200.960861206055,108
Polymixia,lowei,12.75,-71.75,7107:121:4,701,26.7376499176025,8.74857521057129,36.2747764587402,34.9787979125977,6.68299989774823,0,159.377304077148,110
Polymixia,lowei,12.75,-73.75,7107:123:4,3425,27.3500633239746,3.8648829460144,35.958610534668,34.9663925170898,2.78099998831749,0,196.535797119141,172
Polymixia,lowei,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Polymixia,lowei,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Polymixia,lowei,13.75,-71.25,7107:131:3,4054,27.8268241882324,3.83779096603394,35.6222763061523,34.9774055480957,2.19399994239211,0,195.658218383789,209
Polymixia,lowei,13.75,-81.75,7108:131:4,710,28.1688995361328,5.29383420944214,35.7321968078613,34.8791313171387,0.592000025790185,0,176.971923828125,132
Polymixia,lowei,13.75,-82.25,7108:132:3,28,28.2238826751709,27.9594955444336,35.7214088439941,36.0210304260254,0.653999974019825,0,201.168685913086,132
Polymixia,lowei,14.25,-81.75,7108:141:2,520,28.1856327056885,5.30031776428223,35.7307205200195,34.8030395507813,0.623000029008836,0,177.90022277832,162
Polymixia,lowei,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Polymixia,lowei,14.75,-81.25,7108:141:3,487,28.1520519256592,10.6279878616333,35.7220306396484,35.4835548400879,0.723999983165413,0,154.970718383789,215
Polymixia,lowei,14.75,-81.75,7108:141:4,144,28.1744365692139,27.3001804351807,35.7417945861816,36.1065940856934,0.662999984342605,0,206.807022094727,161
Polymixia,lowei,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Polymixia,lowei,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Polymixia,lowei,16.25,-85.25,7108:465:1,862,27.9992504119873,4.3120698928833,35.7549705505371,34.9539070129395,0.220999994780868,0,193.346588134766,85
Polymixia,lowei,16.75,-80.25,7108:360:3,455,28.1628322601318,7.50809621810913,35.6585121154785,35.0303649902344,0.852999975904822,0,160.033630371094,323
Polymixia,lowei,16.75,-81.25,7108:361:3,352,28.1514701843262,12.8319282531738,35.7138748168945,36.1444816589355,0.699999975040555,0,154.707443237305,321
Polymixia,lowei,16.75,-81.75,7108:361:4,271,28.1834182739258,14.8942346572876,35.7495422363281,36.3462295532227,0.482000003103167,0,156.511199951172,273
Polymixia,lowei,16.75,-82.25,7108:362:3,405,28.2501850128174,13.6927843093872,35.7619667053223,36.0021514892578,0.392999994801357,0,155.345367431641,222
Polymixia,lowei,16.75,-82.75,7108:362:4,688,28.2726211547852,8.38974571228027,35.7663269042969,35.1390800476074,0.345000007655472,0,157.855484008789,173
Polymixia,lowei,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Polymixia,lowei,17.25,-62.25,7106:372:1,479,27.7354030609131,10.7021255493164,34.8271293640137,35.3073768615723,0.936000025831163,0,158.70100402832,106
Polymixia,lowei,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Polymixia,lowei,17.25,-64.25,7106:374:1,3225,27.9690170288086,3.86116099357605,34.6802520751953,34.9755439758301,0.911000010091811,0,196.924789428711,130
Polymixia,lowei,17.25,-78.75,7107:478:2,202,28.3135471343994,28.1830558776855,35.5906028747559,35.8820571899414,0.944999977946281,0,200.476150512695,173
Polymixia,lowei,17.25,-83.25,7108:373:1,2011,28.2254371643066,3.74413108825684,35.7551879882813,34.9758644104004,0.44199998956173703,0,229.412292480469,106
