Mapping parameters for Pungitius pungitius (Ninespine stickleback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pungitius,pungitius,77.25,81.25,1708:371:1,0.07
Pungitius,pungitius,77.25,81.75,1708:371:2,0.06
Pungitius,pungitius,77.75,81.25,1708:371:3,0.08
Pungitius,pungitius,77.75,81.75,1708:371:4,0.08
Pungitius,pungitius,77.25,82.25,1708:372:1,0.06
Pungitius,pungitius,77.25,82.75,1708:372:2,0.06
Pungitius,pungitius,77.75,82.25,1708:372:3,0.07
Pungitius,pungitius,77.75,82.75,1708:372:4,0.06
Pungitius,pungitius,77.25,83.25,1708:373:1,0.06
Pungitius,pungitius,77.25,83.75,1708:373:2,0.05
Pungitius,pungitius,77.75,83.25,1708:373:3,0.06
Pungitius,pungitius,77.75,83.75,1708:373:4,0.06
Pungitius,pungitius,77.25,84.25,1708:374:1,0.06
Pungitius,pungitius,77.25,84.75,1708:374:2,0.07
Pungitius,pungitius,77.75,84.25,1708:374:3,0.06
Pungitius,pungitius,77.75,84.75,1708:374:4,0.06
Pungitius,pungitius,78.25,80.25,1708:380:1,0.05
Pungitius,pungitius,78.25,80.75,1708:380:2,0.04
Pungitius,pungitius,78.75,80.25,1708:380:3,0.01
Pungitius,pungitius,78.75,80.75,1708:380:4,0.01
Pungitius,pungitius,78.25,81.25,1708:381:1,0.03
Pungitius,pungitius,78.25,81.75,1708:381:2,0.03
Pungitius,pungitius,78.75,81.25,1708:381:3,0.01
Pungitius,pungitius,78.25,82.25,1708:382:1,0.02
Pungitius,pungitius,78.25,82.75,1708:382:2,0.02
Pungitius,pungitius,78.25,83.25,1708:383:1,0.02
Pungitius,pungitius,78.25,83.75,1708:383:2,0.02
Pungitius,pungitius,78.25,84.25,1708:384:1,0.02
Pungitius,pungitius,78.25,84.75,1708:384:2,0.01
Pungitius,pungitius,75.25,85.25,1708:455:1,0.09
Pungitius,pungitius,75.25,85.75,1708:455:2,0.12
Pungitius,pungitius,75.75,85.25,1708:455:3,0.12
Pungitius,pungitius,75.75,85.75,1708:455:4,0.13
Pungitius,pungitius,75.25,86.25,1708:456:1,0.16
Pungitius,pungitius,75.25,86.75,1708:456:2,0.14
Pungitius,pungitius,75.75,86.25,1708:456:3,0.12
Pungitius,pungitius,75.75,86.75,1708:456:4,0.09
Pungitius,pungitius,75.25,87.25,1708:457:1,0.18
Pungitius,pungitius,75.75,87.25,1708:457:3,0.08
Pungitius,pungitius,75.75,87.75,1708:457:4,0.08
Pungitius,pungitius,75.25,88.75,1708:458:2,0.13
Pungitius,pungitius,75.75,88.25,1708:458:3,0.07
Pungitius,pungitius,75.75,88.75,1708:458:4,0.12
Pungitius,pungitius,75.25,89.25,1708:459:1,0.06
Pungitius,pungitius,75.25,89.75,1708:459:2,0.03
Pungitius,pungitius,75.75,89.25,1708:459:3,0.15
Pungitius,pungitius,75.75,89.75,1708:459:4,0.15
Pungitius,pungitius,76.25,85.25,1708:465:1,0.09
Pungitius,pungitius,76.25,85.75,1708:465:2,0.11
Pungitius,pungitius,76.75,85.25,1708:465:3,0.08
Pungitius,pungitius,76.75,85.75,1708:465:4,0.07
Pungitius,pungitius,76.25,86.25,1708:466:1,0.10
Pungitius,pungitius,76.25,86.75,1708:466:2,0.09
Pungitius,pungitius,76.75,86.25,1708:466:3,0.06
Pungitius,pungitius,76.75,86.75,1708:466:4,0.07
Pungitius,pungitius,76.25,87.25,1708:467:1,0.09
Pungitius,pungitius,76.25,87.75,1708:467:2,0.08
Pungitius,pungitius,76.75,87.25,1708:467:3,0.08
Pungitius,pungitius,76.75,87.75,1708:467:4,0.07
Pungitius,pungitius,76.25,88.25,1708:468:1,0.07
Pungitius,pungitius,76.25,88.75,1708:468:2,0.06
Pungitius,pungitius,76.75,88.25,1708:468:3,0.06
Pungitius,pungitius,76.75,88.75,1708:468:4,0.04
Pungitius,pungitius,76.25,89.25,1708:469:1,0.07
Pungitius,pungitius,76.25,89.75,1708:469:2,0.07
Pungitius,pungitius,76.75,89.25,1708:469:3,0.04
Pungitius,pungitius,76.75,89.75,1708:469:4,0.04
Pungitius,pungitius,77.25,85.25,1708:475:1,0.07
Pungitius,pungitius,77.25,85.75,1708:475:2,0.07
Pungitius,pungitius,77.75,85.25,1708:475:3,0.05
Pungitius,pungitius,77.75,85.75,1708:475:4,0.05
Pungitius,pungitius,77.25,86.25,1708:476:1,0.07
Pungitius,pungitius,77.25,86.75,1708:476:2,0.06
Pungitius,pungitius,77.75,86.25,1708:476:3,0.05
Pungitius,pungitius,77.75,86.75,1708:476:4,0.05
Pungitius,pungitius,77.25,87.25,1708:477:1,0.06
Pungitius,pungitius,77.25,87.75,1708:477:2,0.06
Pungitius,pungitius,77.75,87.25,1708:477:3,0.05
Pungitius,pungitius,77.75,87.75,1708:477:4,0.04
Pungitius,pungitius,77.25,88.25,1708:478:1,0.04
Pungitius,pungitius,77.25,88.75,1708:478:2,0.03
Pungitius,pungitius,77.75,88.25,1708:478:3,0.04
Pungitius,pungitius,77.75,88.75,1708:478:4,0.03
Pungitius,pungitius,77.25,89.25,1708:479:1,0.01
Pungitius,pungitius,77.25,89.75,1708:479:2,0.01
Pungitius,pungitius,77.75,89.25,1708:479:3,0.03
Pungitius,pungitius,77.75,89.75,1708:479:4,0.03
Pungitius,pungitius,78.25,85.25,1708:485:1,0.01
Pungitius,pungitius,78.25,85.75,1708:485:2,0.01
Pungitius,pungitius,78.25,86.25,1708:486:1,0.01
Pungitius,pungitius,78.25,86.75,1708:486:2,0.02
Pungitius,pungitius,78.25,87.25,1708:487:1,0.02
Pungitius,pungitius,78.25,87.75,1708:487:2,0.02
Pungitius,pungitius,78.25,88.25,1708:488:1,0.02
Pungitius,pungitius,78.25,88.75,1708:488:2,0.02
Pungitius,pungitius,78.25,89.25,1708:489:1,0.02
Pungitius,pungitius,78.25,89.75,1708:489:2,0.01
Pungitius,pungitius,75.75,90.25,1709:350:3,0.16
Pungitius,pungitius,75.75,90.75,1709:350:4,0.16
Pungitius,pungitius,75.75,91.25,1709:351:3,0.16
Pungitius,pungitius,75.75,91.75,1709:351:4,0.15
Pungitius,pungitius,75.75,92.25,1709:352:3,0.10
Pungitius,pungitius,75.75,92.75,1709:352:4,0.07
Pungitius,pungitius,76.25,90.25,1709:360:1,0.07
Pungitius,pungitius,76.25,90.75,1709:360:2,0.07
Pungitius,pungitius,76.75,90.25,1709:360:3,0.03
Pungitius,pungitius,76.75,90.75,1709:360:4,0.05
Pungitius,pungitius,76.25,91.25,1709:361:1,0.08
Pungitius,pungitius,76.25,91.75,1709:361:2,0.06
Pungitius,pungitius,76.75,91.25,1709:361:3,0.05
Pungitius,pungitius,76.75,91.75,1709:361:4,0.03
Pungitius,pungitius,76.25,92.25,1709:362:1,0.07
Pungitius,pungitius,76.25,92.75,1709:362:2,0.08
Pungitius,pungitius,76.75,92.25,1709:362:3,0.03
Pungitius,pungitius,76.75,92.75,1709:362:4,0.04
Pungitius,pungitius,76.25,93.25,1709:363:1,0.07
Pungitius,pungitius,76.25,93.75,1709:363:2,0.07
Pungitius,pungitius,76.75,93.25,1709:363:3,0.05
Pungitius,pungitius,76.75,93.75,1709:363:4,0.04
Pungitius,pungitius,76.25,94.25,1709:364:1,0.07
Pungitius,pungitius,76.25,94.75,1709:364:2,0.07
Pungitius,pungitius,76.75,94.25,1709:364:3,0.05
Pungitius,pungitius,76.75,94.75,1709:364:4,0.05
Pungitius,pungitius,77.25,90.25,1709:370:1,0.01
Pungitius,pungitius,77.25,90.75,1709:370:2,0.01
Pungitius,pungitius,77.75,90.25,1709:370:3,0.02
Pungitius,pungitius,77.75,90.75,1709:370:4,0.01
Pungitius,pungitius,77.25,91.25,1709:371:1,0.01
Pungitius,pungitius,77.25,91.75,1709:371:2,0.01
Pungitius,pungitius,77.75,91.25,1709:371:3,0.01
Pungitius,pungitius,77.25,92.25,1709:372:1,0.01
Pungitius,pungitius,77.25,92.75,1709:372:2,0.01
Pungitius,pungitius,77.25,93.25,1709:373:1,0.01
Pungitius,pungitius,77.25,93.75,1709:373:2,0.02
Pungitius,pungitius,77.25,94.25,1709:374:1,0.02
Pungitius,pungitius,77.25,94.75,1709:374:2,0.02
Pungitius,pungitius,78.25,90.25,1709:380:1,0.01
Pungitius,pungitius,78.25,90.75,1709:380:2,0.01
Pungitius,pungitius,75.75,95.75,1709:455:4,0.02
Pungitius,pungitius,75.75,96.75,1709:456:4,0.04
Pungitius,pungitius,76.25,95.25,1709:465:1,0.08
Pungitius,pungitius,76.25,95.75,1709:465:2,0.08
Pungitius,pungitius,76.75,95.25,1709:465:3,0.03
Pungitius,pungitius,76.75,95.75,1709:465:4,0.04
Pungitius,pungitius,76.25,96.25,1709:466:1,0.08
Pungitius,pungitius,76.25,96.75,1709:466:2,0.09
Pungitius,pungitius,76.75,96.25,1709:466:3,0.03
Pungitius,pungitius,76.75,96.75,1709:466:4,0.05
Pungitius,pungitius,76.25,97.25,1709:467:1,0.10
Pungitius,pungitius,76.25,97.75,1709:467:2,0.13
Pungitius,pungitius,76.75,97.25,1709:467:3,0.06
Pungitius,pungitius,76.75,97.75,1709:467:4,0.07
Pungitius,pungitius,76.25,98.25,1709:468:1,0.10
Pungitius,pungitius,76.25,98.75,1709:468:2,0.06
Pungitius,pungitius,76.75,98.25,1709:468:3,0.05
Pungitius,pungitius,76.75,98.75,1709:468:4,0.05
Pungitius,pungitius,76.25,99.25,1709:469:1,0.01
Pungitius,pungitius,76.25,99.75,1709:469:2,0.01
Pungitius,pungitius,76.75,99.25,1709:469:3,0.05
Pungitius,pungitius,76.75,99.75,1709:469:4,0.06
Pungitius,pungitius,77.25,95.25,1709:475:1,0.02
Pungitius,pungitius,77.25,95.75,1709:475:2,0.02
Pungitius,pungitius,77.25,96.25,1709:476:1,0.03
Pungitius,pungitius,77.25,96.75,1709:476:2,0.03
Pungitius,pungitius,77.25,97.25,1709:477:1,0.03
Pungitius,pungitius,77.25,97.75,1709:477:2,0.03
Pungitius,pungitius,77.25,98.25,1709:478:1,0.03
Pungitius,pungitius,77.25,98.75,1709:478:2,0.03
Pungitius,pungitius,77.25,99.25,1709:479:1,0.04
Pungitius,pungitius,77.25,99.75,1709:479:2,0.04
Pungitius,pungitius,77.75,99.75,1709:479:4,0.01
Pungitius,pungitius,72.75,105.75,1710:225:4,0.01
Pungitius,pungitius,73.25,105.75,1710:235:2,0.01
Pungitius,pungitius,73.25,106.25,1710:236:1,0.02
Pungitius,pungitius,73.25,106.75,1710:236:2,0.02
Pungitius,pungitius,73.25,107.25,1710:237:1,0.02
Pungitius,pungitius,73.25,107.75,1710:237:2,0.01
Pungitius,pungitius,73.75,107.25,1710:237:3,0.02
Pungitius,pungitius,73.75,107.75,1710:237:4,0.02
Pungitius,pungitius,73.25,108.25,1710:238:1,0.01
Pungitius,pungitius,73.25,108.75,1710:238:2,0.02
Pungitius,pungitius,73.75,108.25,1710:238:3,0.03
Pungitius,pungitius,73.75,108.75,1710:238:4,0.03
Pungitius,pungitius,73.25,109.25,1710:239:1,0.02
Pungitius,pungitius,73.25,109.75,1710:239:2,0.02
Pungitius,pungitius,73.75,109.25,1710:239:3,0.03
Pungitius,pungitius,73.75,109.75,1710:239:4,0.03
Pungitius,pungitius,74.25,108.75,1710:248:2,0.02
Pungitius,pungitius,74.25,109.25,1710:249:1,0.04
Pungitius,pungitius,74.25,109.75,1710:249:2,0.05
Pungitius,pungitius,76.75,100.25,1710:360:3,0.06
Pungitius,pungitius,76.75,100.75,1710:360:4,0.03
Pungitius,pungitius,76.75,101.25,1710:361:3,0.02
Pungitius,pungitius,77.25,100.25,1710:370:1,0.05
Pungitius,pungitius,77.25,100.75,1710:370:2,0.06
Pungitius,pungitius,77.75,100.25,1710:370:3,0.01
Pungitius,pungitius,77.75,100.75,1710:370:4,0.01
Pungitius,pungitius,77.25,101.25,1710:371:1,0.07
Pungitius,pungitius,77.25,101.75,1710:371:2,0.05
Pungitius,pungitius,77.75,101.25,1710:371:3,0.01
Pungitius,pungitius,77.75,101.75,1710:371:4,0.01
Pungitius,pungitius,77.25,102.25,1710:372:1,0.05
Pungitius,pungitius,77.75,102.25,1710:372:3,0.01
Pungitius,pungitius,77.75,102.75,1710:372:4,0.02
Pungitius,pungitius,77.75,103.25,1710:373:3,0.02
Pungitius,pungitius,77.75,103.75,1710:373:4,0.02
Pungitius,pungitius,77.75,104.25,1710:374:3,0.02
Pungitius,pungitius,77.75,104.75,1710:374:4,0.03
Pungitius,pungitius,78.25,104.25,1710:384:1,0.01
Pungitius,pungitius,78.25,104.75,1710:384:2,0.01
Pungitius,pungitius,76.75,106.75,1710:466:4,0.01
Pungitius,pungitius,76.75,107.25,1710:467:3,0.03
Pungitius,pungitius,76.75,107.75,1710:467:4,0.04
Pungitius,pungitius,76.75,108.25,1710:468:3,0.04
Pungitius,pungitius,76.75,108.75,1710:468:4,0.05
Pungitius,pungitius,76.75,109.25,1710:469:3,0.06
Pungitius,pungitius,76.75,109.75,1710:469:4,0.05
Pungitius,pungitius,77.75,105.25,1710:475:3,0.03
Pungitius,pungitius,77.75,105.75,1710:475:4,0.02
Pungitius,pungitius,77.25,106.25,1710:476:1,0.03
Pungitius,pungitius,77.25,106.75,1710:476:2,0.02
Pungitius,pungitius,77.75,106.25,1710:476:3,0.02
Pungitius,pungitius,77.75,106.75,1710:476:4,0.02
Pungitius,pungitius,77.25,107.25,1710:477:1,0.06
Pungitius,pungitius,77.25,107.75,1710:477:2,0.07
Pungitius,pungitius,77.75,107.25,1710:477:3,0.02
Pungitius,pungitius,77.75,107.75,1710:477:4,0.02
Pungitius,pungitius,77.25,108.25,1710:478:1,0.06
Pungitius,pungitius,77.25,108.75,1710:478:2,0.05
Pungitius,pungitius,77.75,108.25,1710:478:3,0.02
Pungitius,pungitius,77.75,108.75,1710:478:4,0.01
Pungitius,pungitius,77.25,109.25,1710:479:1,0.05
Pungitius,pungitius,77.25,109.75,1710:479:2,0.04
Pungitius,pungitius,77.75,109.25,1710:479:3,0.02
Pungitius,pungitius,77.75,109.75,1710:479:4,0.02
Pungitius,pungitius,78.25,105.25,1710:485:1,0.01
Pungitius,pungitius,78.25,105.75,1710:485:2,0.01
Pungitius,pungitius,78.25,106.25,1710:486:1,0.01
Pungitius,pungitius,78.25,106.75,1710:486:2,0.01
Pungitius,pungitius,78.25,107.25,1710:487:1,0.01
Pungitius,pungitius,78.25,107.75,1710:487:2,0.01
Pungitius,pungitius,78.25,108.25,1710:488:1,0.01
Pungitius,pungitius,78.25,108.75,1710:488:2,0.01
Pungitius,pungitius,73.75,110.25,1711:130:3,0.01
Pungitius,pungitius,73.75,110.75,1711:130:4,0.01
Pungitius,pungitius,73.75,111.25,1711:131:3,0.01
Pungitius,pungitius,73.75,111.75,1711:131:4,0.02
Pungitius,pungitius,73.75,112.25,1711:132:3,0.03
Pungitius,pungitius,73.75,112.75,1711:132:4,0.03
Pungitius,pungitius,73.25,113.25,1711:133:1,0.03
Pungitius,pungitius,73.25,113.75,1711:133:2,0.03
Pungitius,pungitius,73.75,113.25,1711:133:3,0.04
Pungitius,pungitius,73.75,113.75,1711:133:4,0.07
Pungitius,pungitius,73.75,114.25,1711:134:3,0.05
Pungitius,pungitius,73.75,114.75,1711:134:4,0.04
Pungitius,pungitius,74.25,110.25,1711:140:1,0.04
Pungitius,pungitius,74.25,110.75,1711:140:2,0.04
Pungitius,pungitius,74.75,110.75,1711:140:4,0.01
Pungitius,pungitius,74.25,111.25,1711:141:1,0.04
Pungitius,pungitius,74.25,111.75,1711:141:2,0.03
Pungitius,pungitius,74.75,111.25,1711:141:3,0.04
Pungitius,pungitius,74.75,111.75,1711:141:4,0.06
Pungitius,pungitius,74.25,112.25,1711:142:1,0.03
Pungitius,pungitius,74.25,112.75,1711:142:2,0.07
Pungitius,pungitius,74.75,112.25,1711:142:3,0.07
Pungitius,pungitius,74.75,112.75,1711:142:4,0.06
Pungitius,pungitius,74.25,113.25,1711:143:1,0.03
Pungitius,pungitius,74.25,113.75,1711:143:2,0.03
Pungitius,pungitius,74.75,113.25,1711:143:3,0.05
Pungitius,pungitius,74.75,113.75,1711:143:4,0.04
Pungitius,pungitius,74.25,114.25,1711:144:1,0.03
Pungitius,pungitius,74.25,114.75,1711:144:2,0.02
Pungitius,pungitius,74.75,114.25,1711:144:3,0.03
Pungitius,pungitius,74.75,114.75,1711:144:4,0.02
Pungitius,pungitius,73.75,115.25,1711:235:3,0.03
Pungitius,pungitius,73.75,115.75,1711:235:4,0.02
Pungitius,pungitius,73.75,116.25,1711:236:3,0.02
Pungitius,pungitius,73.75,116.75,1711:236:4,0.02
Pungitius,pungitius,73.75,117.25,1711:237:3,0.02
Pungitius,pungitius,73.75,117.75,1711:237:4,0.01
Pungitius,pungitius,73.25,118.75,1711:238:2,0.01
Pungitius,pungitius,73.75,118.25,1711:238:3,0.01
Pungitius,pungitius,73.75,118.75,1711:238:4,0.01
Pungitius,pungitius,73.25,119.25,1711:239:1,0.02
Pungitius,pungitius,73.25,119.75,1711:239:2,0.02
Pungitius,pungitius,73.75,119.25,1711:239:3,0.01
Pungitius,pungitius,73.75,119.75,1711:239:4,0.02
Pungitius,pungitius,74.25,115.25,1711:245:1,0.01
Pungitius,pungitius,74.75,115.25,1711:245:3,0.01
Pungitius,pungitius,74.75,115.75,1711:245:4,0.01
Pungitius,pungitius,74.75,116.25,1711:246:3,0.01
Pungitius,pungitius,74.75,116.75,1711:246:4,0.01
Pungitius,pungitius,74.25,117.25,1711:247:1,0.01
Pungitius,pungitius,74.25,117.75,1711:247:2,0.01
Pungitius,pungitius,74.75,117.25,1711:247:3,0.01
Pungitius,pungitius,74.75,117.75,1711:247:4,0.01
Pungitius,pungitius,74.25,118.25,1711:248:1,0.01
Pungitius,pungitius,74.25,118.75,1711:248:2,0.01
Pungitius,pungitius,74.75,118.25,1711:248:3,0.01
Pungitius,pungitius,74.75,118.75,1711:248:4,0.02
Pungitius,pungitius,74.25,119.25,1711:249:1,0.02
Pungitius,pungitius,74.25,119.75,1711:249:2,0.03
Pungitius,pungitius,74.75,119.25,1711:249:3,0.02
Pungitius,pungitius,74.75,119.75,1711:249:4,0.03
Pungitius,pungitius,75.25,112.75,1711:352:2,0.02
Pungitius,pungitius,75.25,113.25,1711:353:1,0.05
Pungitius,pungitius,75.25,113.75,1711:353:2,0.06
Pungitius,pungitius,75.75,113.25,1711:353:3,0.01
Pungitius,pungitius,75.75,113.75,1711:353:4,0.02
Pungitius,pungitius,75.25,114.25,1711:354:1,0.06
Pungitius,pungitius,75.25,114.75,1711:354:2,0.03
Pungitius,pungitius,75.75,114.25,1711:354:3,0.05
Pungitius,pungitius,75.75,114.75,1711:354:4,0.04
Pungitius,pungitius,76.75,110.25,1711:360:3,0.04
Pungitius,pungitius,76.75,110.75,1711:360:4,0.04
Pungitius,pungitius,76.75,111.25,1711:361:3,0.04
Pungitius,pungitius,76.75,111.75,1711:361:4,0.04
Pungitius,pungitius,76.25,112.75,1711:362:2,0.01
Pungitius,pungitius,76.75,112.25,1711:362:3,0.04
Pungitius,pungitius,76.75,112.75,1711:362:4,0.02
Pungitius,pungitius,76.25,113.25,1711:363:1,0.02
Pungitius,pungitius,76.25,113.75,1711:363:2,0.03
Pungitius,pungitius,76.75,113.25,1711:363:3,0.02
Pungitius,pungitius,76.75,113.75,1711:363:4,0.02
Pungitius,pungitius,76.25,114.25,1711:364:1,0.03
Pungitius,pungitius,76.25,114.75,1711:364:2,0.03
Pungitius,pungitius,76.75,114.25,1711:364:3,0.02
Pungitius,pungitius,76.75,114.75,1711:364:4,0.01
Pungitius,pungitius,77.25,110.25,1711:370:1,0.04
Pungitius,pungitius,77.25,110.75,1711:370:2,0.04
Pungitius,pungitius,77.75,110.25,1711:370:3,0.01
Pungitius,pungitius,77.75,110.75,1711:370:4,0.02
Pungitius,pungitius,77.25,111.25,1711:371:1,0.03
Pungitius,pungitius,77.25,111.75,1711:371:2,0.03
Pungitius,pungitius,77.75,111.25,1711:371:3,0.02
Pungitius,pungitius,77.75,111.75,1711:371:4,0.02
Pungitius,pungitius,77.25,112.25,1711:372:1,0.02
Pungitius,pungitius,77.25,112.75,1711:372:2,0.02
Pungitius,pungitius,77.75,112.25,1711:372:3,0.01
Pungitius,pungitius,77.75,112.75,1711:372:4,0.01
Pungitius,pungitius,77.25,113.25,1711:373:1,0.02
Pungitius,pungitius,77.25,113.75,1711:373:2,0.01
Pungitius,pungitius,77.75,113.25,1711:373:3,0.01
Pungitius,pungitius,77.75,113.75,1711:373:4,0.01
Pungitius,pungitius,77.25,114.25,1711:374:1,0.01
Pungitius,pungitius,77.25,114.75,1711:374:2,0.01
Pungitius,pungitius,77.75,114.25,1711:374:3,0.01
Pungitius,pungitius,75.25,115.25,1711:455:1,0.02
Pungitius,pungitius,75.25,115.75,1711:455:2,0.02
Pungitius,pungitius,75.75,115.25,1711:455:3,0.02
Pungitius,pungitius,75.75,115.75,1711:455:4,0.02
Pungitius,pungitius,75.25,116.25,1711:456:1,0.01
Pungitius,pungitius,75.25,116.75,1711:456:2,0.01
Pungitius,pungitius,75.75,116.25,1711:456:3,0.02
Pungitius,pungitius,75.75,116.75,1711:456:4,0.02
Pungitius,pungitius,75.25,117.25,1711:457:1,0.01
Pungitius,pungitius,75.25,117.75,1711:457:2,0.01
Pungitius,pungitius,75.75,117.25,1711:457:3,0.01
Pungitius,pungitius,75.75,117.75,1711:457:4,0.01
Pungitius,pungitius,75.25,118.25,1711:458:1,0.02
Pungitius,pungitius,75.25,118.75,1711:458:2,0.02
Pungitius,pungitius,75.75,118.25,1711:458:3,0.01
Pungitius,pungitius,75.75,118.75,1711:458:4,0.02
Pungitius,pungitius,75.25,119.25,1711:459:1,0.02
Pungitius,pungitius,75.25,119.75,1711:459:2,0.03
Pungitius,pungitius,75.75,119.25,1711:459:3,0.02
Pungitius,pungitius,75.75,119.75,1711:459:4,0.03
Pungitius,pungitius,76.25,115.25,1711:465:1,0.02
Pungitius,pungitius,76.25,115.75,1711:465:2,0.02
Pungitius,pungitius,76.75,115.25,1711:465:3,0.01
Pungitius,pungitius,76.75,115.75,1711:465:4,0.01
Pungitius,pungitius,76.25,116.25,1711:466:1,0.01
Pungitius,pungitius,76.25,116.75,1711:466:2,0.01
Pungitius,pungitius,76.75,116.25,1711:466:3,0.01
Pungitius,pungitius,76.75,116.75,1711:466:4,0.01
Pungitius,pungitius,76.25,117.25,1711:467:1,0.01
Pungitius,pungitius,76.25,117.75,1711:467:2,0.01
Pungitius,pungitius,76.75,117.25,1711:467:3,0.01
Pungitius,pungitius,76.75,117.75,1711:467:4,0.01
Pungitius,pungitius,76.25,118.25,1711:468:1,0.01
Pungitius,pungitius,76.25,118.75,1711:468:2,0.01
Pungitius,pungitius,76.75,118.25,1711:468:3,0.01
Pungitius,pungitius,76.75,118.75,1711:468:4,0.01
Pungitius,pungitius,76.25,119.25,1711:469:1,0.01
Pungitius,pungitius,76.25,119.75,1711:469:2,0.01
Pungitius,pungitius,77.25,115.25,1711:475:1,0.01
Pungitius,pungitius,77.25,115.75,1711:475:2,0.01
Pungitius,pungitius,77.25,116.25,1711:476:1,0.01
Pungitius,pungitius,77.25,116.75,1711:476:2,0.01
Pungitius,pungitius,72.75,120.75,1712:120:4,0.02
Pungitius,pungitius,72.75,121.25,1712:121:3,0.03
Pungitius,pungitius,72.75,122.25,1712:122:3,0.01
Pungitius,pungitius,72.75,123.25,1712:123:3,0.01
Pungitius,pungitius,73.25,120.25,1712:130:1,0.03
Pungitius,pungitius,73.25,120.75,1712:130:2,0.02
Pungitius,pungitius,73.75,120.25,1712:130:3,0.02
Pungitius,pungitius,73.75,120.75,1712:130:4,0.02
Pungitius,pungitius,73.25,121.25,1712:131:1,0.02
Pungitius,pungitius,73.25,121.75,1712:131:2,0.02
Pungitius,pungitius,73.75,121.25,1712:131:3,0.02
Pungitius,pungitius,73.75,121.75,1712:131:4,0.02
Pungitius,pungitius,73.25,122.25,1712:132:1,0.02
Pungitius,pungitius,73.25,122.75,1712:132:2,0.02
Pungitius,pungitius,73.75,122.25,1712:132:3,0.03
Pungitius,pungitius,73.75,122.75,1712:132:4,0.06
Pungitius,pungitius,73.25,123.25,1712:133:1,0.03
Pungitius,pungitius,73.25,123.75,1712:133:2,0.01
Pungitius,pungitius,73.75,123.25,1712:133:3,0.04
Pungitius,pungitius,73.75,123.75,1712:133:4,0.02
Pungitius,pungitius,73.75,124.25,1712:134:3,0.03
Pungitius,pungitius,73.75,124.75,1712:134:4,0.05
Pungitius,pungitius,74.25,120.25,1712:140:1,0.02
Pungitius,pungitius,74.25,120.75,1712:140:2,0.02
Pungitius,pungitius,74.75,120.25,1712:140:3,0.04
Pungitius,pungitius,74.75,120.75,1712:140:4,0.03
Pungitius,pungitius,74.25,121.25,1712:141:1,0.02
Pungitius,pungitius,74.25,121.75,1712:141:2,0.03
Pungitius,pungitius,74.75,121.25,1712:141:3,0.03
Pungitius,pungitius,74.75,121.75,1712:141:4,0.04
Pungitius,pungitius,74.25,122.25,1712:142:1,0.04
Pungitius,pungitius,74.25,122.75,1712:142:2,0.05
Pungitius,pungitius,74.75,122.25,1712:142:3,0.05
Pungitius,pungitius,74.75,122.75,1712:142:4,0.06
Pungitius,pungitius,74.25,123.25,1712:143:1,0.05
Pungitius,pungitius,74.25,123.75,1712:143:2,0.07
Pungitius,pungitius,74.75,123.25,1712:143:3,0.09
Pungitius,pungitius,74.75,123.75,1712:143:4,0.11
Pungitius,pungitius,74.25,124.25,1712:144:1,0.09
Pungitius,pungitius,74.25,124.75,1712:144:2,0.12
Pungitius,pungitius,74.75,124.25,1712:144:3,0.11
Pungitius,pungitius,74.75,124.75,1712:144:4,0.12
Pungitius,pungitius,71.75,128.75,1712:218:4,0.02
Pungitius,pungitius,71.25,129.25,1712:219:1,0.07
Pungitius,pungitius,71.25,129.75,1712:219:2,0.04
Pungitius,pungitius,71.75,129.25,1712:219:3,0.13
Pungitius,pungitius,71.75,129.75,1712:219:4,0.07
Pungitius,pungitius,72.25,128.25,1712:228:1,0.01
Pungitius,pungitius,72.25,128.75,1712:228:2,0.01
Pungitius,pungitius,72.75,128.75,1712:228:4,0.01
Pungitius,pungitius,72.25,129.25,1712:229:1,0.02
Pungitius,pungitius,72.25,129.75,1712:229:2,0.06
Pungitius,pungitius,72.75,129.25,1712:229:3,0.02
Pungitius,pungitius,72.75,129.75,1712:229:4,0.04
Pungitius,pungitius,73.25,125.75,1712:235:2,0.01
Pungitius,pungitius,73.75,125.25,1712:235:3,0.05
Pungitius,pungitius,73.75,125.75,1712:235:4,0.07
Pungitius,pungitius,73.25,126.25,1712:236:1,0.01
Pungitius,pungitius,73.25,126.75,1712:236:2,0.01
Pungitius,pungitius,73.75,126.25,1712:236:3,0.10
Pungitius,pungitius,73.75,126.75,1712:236:4,0.14
Pungitius,pungitius,73.25,127.75,1712:237:2,0.01
Pungitius,pungitius,73.75,127.25,1712:237:3,0.13
Pungitius,pungitius,73.75,127.75,1712:237:4,0.12
Pungitius,pungitius,73.25,128.25,1712:238:1,0.02
Pungitius,pungitius,73.25,128.75,1712:238:2,0.07
Pungitius,pungitius,73.75,128.25,1712:238:3,0.11
