Mapping parameters for Thryssa setirostris (Longjaw thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,28,-40,21,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,11,20
Temperature (°C),1,21.47,24.77,28.87,33.07
Salinity (psu),1,21.09,30.87,35.44,38.28
Primary Production (mgC·m-3·day-1) ,1,1.03,4.4,25.17,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,156.87,212.38,248.13
Distance to Land (km),0,0,7,110,727
 

Map data (HSPEC) for predicted occurrences (n = 3762): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thryssa,setirostris,4.75,73.25,1007:143:3,0.58
Thryssa,setirostris,4.75,72.75,1007:142:4,0.52
Thryssa,setirostris,0.25,73.75,1007:103:2,0.52
Thryssa,setirostris,9.75,51.25,1005:391:3,0.51
Thryssa,setirostris,1.25,43.75,1004:113:2,0.50
Thryssa,setirostris,-31.25,30.25,3303:110:1,0.68
Thryssa,setirostris,-30.75,30.75,3303:100:4,0.73
Thryssa,setirostris,-30.25,30.75,3303:100:2,0.60
Thryssa,setirostris,-32.25,29.25,3302:229:1,0.60
Thryssa,setirostris,-31.75,29.75,3302:219:4,0.63
Thryssa,setirostris,-29.25,153.75,3215:393:2,0.60
Thryssa,setirostris,-28.75,153.75,3215:383:4,0.64
Thryssa,setirostris,-28.25,153.75,3215:383:2,0.69
Thryssa,setirostris,-27.75,153.75,3215:373:4,0.73
Thryssa,setirostris,-27.25,153.75,3215:373:2,0.79
Thryssa,setirostris,-26.75,153.75,3215:363:4,0.64
Thryssa,setirostris,-26.25,153.25,3215:363:1,0.63
Thryssa,setirostris,-25.75,153.25,3215:353:3,0.68
Thryssa,setirostris,-25.25,153.25,3215:353:1,0.71
Thryssa,setirostris,-23.25,155.75,3215:235:2,0.71
Thryssa,setirostris,-24.75,153.25,3215:143:3,0.78
Thryssa,setirostris,-24.25,152.25,3215:142:1,0.65
Thryssa,setirostris,-24.25,151.75,3215:141:2,0.60
Thryssa,setirostris,-23.75,151.75,3215:131:4,0.68
Thryssa,setirostris,-23.75,151.25,3215:131:3,0.62
Thryssa,setirostris,-23.25,151.25,3215:131:1,0.70
Thryssa,setirostris,-23.75,150.75,3215:130:4,0.61
Thryssa,setirostris,-23.25,150.75,3215:130:2,0.66
Thryssa,setirostris,-22.75,150.75,3215:120:4,0.77
Thryssa,setirostris,-22.25,150.25,3215:120:1,0.79
Thryssa,setirostris,-21.75,153.25,3215:113:3,0.63
Thryssa,setirostris,-21.75,152.75,3215:112:4,0.79
Thryssa,setirostris,-21.25,152.75,3215:112:2,0.63
Thryssa,setirostris,-20.75,151.75,3215:101:4,0.61
Thryssa,setirostris,-20.25,150.25,3215:100:1,0.74
Thryssa,setirostris,-22.25,149.75,3214:229:2,0.71
Thryssa,setirostris,-21.75,149.25,3214:219:3,0.78
Thryssa,setirostris,-23.75,113.75,3211:133:4,0.77
Thryssa,setirostris,-23.25,113.25,3211:133:1,0.60
Thryssa,setirostris,-22.25,40.25,3204:120:1,0.64
Thryssa,setirostris,-29.25,31.25,3203:391:1,0.62
Thryssa,setirostris,-28.25,32.25,3203:382:1,0.79
Thryssa,setirostris,-28.75,31.75,3203:381:4,0.69
Thryssa,setirostris,-10.75,165.75,3116:205:4,0.65
Thryssa,setirostris,-10.75,162.75,3116:102:4,0.79
Thryssa,setirostris,-19.75,149.75,3114:499:4,0.71
Thryssa,setirostris,-19.25,149.25,3114:499:1,0.66
Thryssa,setirostris,-18.75,148.25,3114:488:3,0.60
Thryssa,setirostris,-15.75,145.75,3114:455:4,0.76
Thryssa,setirostris,-14.25,145.25,3114:245:1,0.62
Thryssa,setirostris,-11.75,143.75,3114:113:4,0.73
Thryssa,setirostris,-11.25,143.75,3114:113:2,0.70
Thryssa,setirostris,-11.25,141.75,3114:111:2,0.67
Thryssa,setirostris,-10.75,143.75,3114:103:4,0.61
Thryssa,setirostris,-10.25,143.75,3114:103:2,0.64
Thryssa,setirostris,-10.75,141.25,3114:101:3,0.67
Thryssa,setirostris,-10.25,141.25,3114:101:1,0.67
Thryssa,setirostris,-10.75,130.75,3113:100:4,0.73
Thryssa,setirostris,-16.75,121.25,3112:361:3,0.73
Thryssa,setirostris,-16.25,121.25,3112:361:1,0.60
Thryssa,setirostris,-15.25,122.25,3112:352:1,0.61
Thryssa,setirostris,-13.25,126.25,3112:236:1,0.60
Thryssa,setirostris,-13.75,125.25,3112:235:3,0.69
Thryssa,setirostris,-10.75,129.25,3112:209:3,0.72
Thryssa,setirostris,-10.25,126.75,3112:206:2,0.65
Thryssa,setirostris,-14.25,123.75,3112:143:2,0.64
Thryssa,setirostris,-12.25,123.75,3112:123:2,0.62
Thryssa,setirostris,-12.25,123.25,3112:123:1,0.76
Thryssa,setirostris,-10.75,121.25,3112:101:3,0.78
Thryssa,setirostris,-10.25,119.75,3111:209:2,0.70
Thryssa,setirostris,-10.75,105.75,3110:205:4,0.66
Thryssa,setirostris,-10.25,105.75,3110:205:2,0.72
Thryssa,setirostris,-13.25,50.25,3105:130:1,0.79
Thryssa,setirostris,-12.25,49.75,3104:229:2,0.76
Thryssa,setirostris,-12.25,46.75,3104:226:2,0.71
Thryssa,setirostris,-11.25,47.25,3104:217:1,0.66
Thryssa,setirostris,-12.25,44.75,3104:124:2,0.64
Thryssa,setirostris,-12.25,44.25,3104:124:1,0.72
Thryssa,setirostris,-12.25,43.75,3104:123:2,0.73
Thryssa,setirostris,-11.75,43.75,3104:113:4,0.75
Thryssa,setirostris,-19.25,35.75,3103:495:2,0.73
Thryssa,setirostris,-18.75,35.75,3103:485:4,0.69
Thryssa,setirostris,-9.75,162.25,3016:392:3,0.76
Thryssa,setirostris,-5.25,159.75,3015:459:2,0.79
Thryssa,setirostris,-5.25,159.25,3015:459:1,0.79
Thryssa,setirostris,-5.25,150.75,3015:350:2,0.78
Thryssa,setirostris,-5.25,150.25,3015:350:1,0.79
Thryssa,setirostris,-4.75,159.25,3015:249:3,0.79
Thryssa,setirostris,-4.25,159.25,3015:249:1,0.78
Thryssa,setirostris,-4.75,157.25,3015:247:3,0.77
Thryssa,setirostris,-4.75,155.75,3015:245:4,0.78
Thryssa,setirostris,-4.75,155.25,3015:245:3,0.78
Thryssa,setirostris,-4.75,151.25,3015:141:3,0.76
Thryssa,setirostris,-4.75,150.25,3015:140:3,0.77
Thryssa,setirostris,-3.25,151.75,3015:131:2,0.79
Thryssa,setirostris,-3.25,151.25,3015:131:1,0.76
Thryssa,setirostris,-2.25,153.75,3015:123:2,0.78
Thryssa,setirostris,-2.25,153.25,3015:123:1,0.78
Thryssa,setirostris,-2.75,151.75,3015:121:4,0.79
Thryssa,setirostris,-2.75,151.25,3015:121:3,0.78
Thryssa,setirostris,-2.75,150.75,3015:120:4,0.77
Thryssa,setirostris,-2.75,150.25,3015:120:3,0.77
Thryssa,setirostris,-2.25,150.75,3015:120:2,0.78
Thryssa,setirostris,-2.25,150.25,3015:120:1,0.78
Thryssa,setirostris,-1.75,153.75,3015:113:4,0.79
Thryssa,setirostris,-1.75,153.25,3015:113:3,0.79
Thryssa,setirostris,-1.75,150.25,3015:110:3,0.78
Thryssa,setirostris,-4.75,149.75,3014:249:4,0.78
Thryssa,setirostris,-2.75,149.75,3014:229:4,0.77
Thryssa,setirostris,-2.25,148.25,3014:228:1,0.79
Thryssa,setirostris,-1.75,149.75,3014:219:4,0.78
Thryssa,setirostris,-1.25,149.75,3014:219:2,0.78
Thryssa,setirostris,-1.75,148.25,3014:218:3,0.79
Thryssa,setirostris,-8.75,136.25,3013:486:3,0.78
Thryssa,setirostris,-6.75,138.75,3013:468:4,0.79
Thryssa,setirostris,-8.25,131.25,3013:381:1,0.71
Thryssa,setirostris,-7.75,131.75,3013:371:4,0.78
Thryssa,setirostris,-7.75,131.25,3013:371:3,0.64
Thryssa,setirostris,-7.25,131.75,3013:371:2,0.74
Thryssa,setirostris,-7.25,131.25,3013:371:1,0.61
Thryssa,setirostris,-6.75,132.25,3013:362:3,0.73
Thryssa,setirostris,-6.75,131.75,3013:361:4,0.65
Thryssa,setirostris,-8.25,127.75,3012:487:2,0.69
Thryssa,setirostris,-8.25,127.25,3012:487:1,0.70
Thryssa,setirostris,-7.75,127.75,3012:477:4,0.63
Thryssa,setirostris,-7.75,127.25,3012:477:3,0.69
Thryssa,setirostris,-7.25,127.25,3012:477:1,0.76
Thryssa,setirostris,-5.75,127.75,3012:457:4,0.70
Thryssa,setirostris,-8.25,122.75,3012:382:2,0.73
Thryssa,setirostris,-8.25,121.75,3012:381:2,0.64
Thryssa,setirostris,-7.25,121.75,3012:371:2,0.73
Thryssa,setirostris,-7.25,121.25,3012:371:1,0.72
Thryssa,setirostris,-7.25,120.75,3012:370:2,0.71
Thryssa,setirostris,-7.25,120.25,3012:370:1,0.71
Thryssa,setirostris,-6.25,124.25,3012:364:1,0.77
Thryssa,setirostris,-6.75,122.25,3012:362:3,0.65
Thryssa,setirostris,-6.25,120.25,3012:360:1,0.63
Thryssa,setirostris,-5.75,124.25,3012:354:3,0.75
Thryssa,setirostris,-5.25,124.75,3012:354:2,0.78
Thryssa,setirostris,-5.25,121.75,3012:351:2,0.75
Thryssa,setirostris,-5.75,120.75,3012:350:4,0.60
Thryssa,setirostris,-5.75,120.25,3012:350:3,0.73
Thryssa,setirostris,-5.25,120.75,3012:350:2,0.60
Thryssa,setirostris,-4.75,129.75,3012:249:4,0.77
Thryssa,setirostris,-2.25,125.75,3012:225:2,0.78
Thryssa,setirostris,-1.75,125.75,3012:215:4,0.64
Thryssa,setirostris,-0.25,127.25,3012:207:1,0.66
Thryssa,setirostris,-4.25,121.25,3012:141:1,0.75
Thryssa,setirostris,-3.75,123.25,3012:133:3,0.75
Thryssa,setirostris,-3.25,123.25,3012:133:1,0.65
Thryssa,setirostris,-3.75,120.75,3012:130:4,0.71
Thryssa,setirostris,-1.25,123.25,3012:113:1,0.74
Thryssa,setirostris,-1.25,120.75,3012:110:2,0.79
Thryssa,setirostris,-0.75,121.25,3012:101:3,0.78
Thryssa,setirostris,-0.75,120.75,3012:100:4,0.61
Thryssa,setirostris,-0.75,120.25,3012:100:3,0.65
Thryssa,setirostris,-9.75,119.25,3011:499:3,0.76
Thryssa,setirostris,-6.75,119.25,3011:469:3,0.74
Thryssa,setirostris,-4.25,116.75,3011:246:2,0.63
Thryssa,setirostris,-0.75,119.75,3011:209:4,0.63
Thryssa,setirostris,-0.25,119.75,3011:209:2,0.61
Thryssa,setirostris,-5.75,102.25,3010:352:3,0.75
Thryssa,setirostris,-4.75,107.25,3010:247:3,0.60
Thryssa,setirostris,-4.25,106.75,3010:246:2,0.60
Thryssa,setirostris,-1.25,99.25,3009:219:1,0.63
Thryssa,setirostris,-1.25,98.75,3009:218:2,0.67
Thryssa,setirostris,-5.25,72.75,3007:352:2,0.66
Thryssa,setirostris,-5.25,72.25,3007:352:1,0.75
Thryssa,setirostris,-5.25,71.75,3007:351:2,0.66
Thryssa,setirostris,-7.25,57.25,3005:477:1,0.78
Thryssa,setirostris,27.75,142.25,1214:372:3,0.60
Thryssa,setirostris,25.75,131.25,1213:351:3,0.78
Thryssa,setirostris,25.25,120.75,1212:350:2,0.74
Thryssa,setirostris,24.75,120.25,1212:140:3,0.76
Thryssa,setirostris,20.75,121.75,1212:101:4,0.72
Thryssa,setirostris,24.75,119.75,1211:249:4,0.61
Thryssa,setirostris,23.75,118.75,1211:238:4,0.70
Thryssa,setirostris,23.25,118.25,1211:238:1,0.70
Thryssa,setirostris,23.25,117.75,1211:237:2,0.60
Thryssa,setirostris,21.75,113.75,1211:113:4,0.67
Thryssa,setirostris,21.75,113.25,1211:113:3,0.68
Thryssa,setirostris,20.25,109.25,1210:209:1,0.71
Thryssa,setirostris,20.25,92.75,1209:102:2,0.66
Thryssa,setirostris,20.25,92.25,1209:102:1,0.70
Thryssa,setirostris,20.25,91.75,1209:101:2,0.60
Thryssa,setirostris,20.75,90.25,1209:100:3,0.72
Thryssa,setirostris,20.75,88.25,1208:208:3,0.75
Thryssa,setirostris,20.75,87.75,1208:207:4,0.77
Thryssa,setirostris,20.75,87.25,1208:207:3,0.69
Thryssa,setirostris,20.75,86.75,1208:206:4,0.68
Thryssa,setirostris,20.25,86.75,1208:206:2,0.71
Thryssa,setirostris,25.25,65.75,1206:455:2,0.63
Thryssa,setirostris,25.25,65.25,1206:455:1,0.66
Thryssa,setirostris,24.75,66.75,1206:246:4,0.76
Thryssa,setirostris,21.25,69.25,1206:219:1,0.69
Thryssa,setirostris,21.75,68.25,1206:218:3,0.73
Thryssa,setirostris,20.75,69.75,1206:209:4,0.66
Thryssa,setirostris,25.75,50.25,1205:350:3,0.62
Thryssa,setirostris,22.25,59.75,1205:229:2,0.64
Thryssa,setirostris,21.75,59.75,1205:219:4,0.64
Thryssa,setirostris,21.75,59.25,1205:219:3,0.67
Thryssa,setirostris,21.25,59.25,1205:219:1,0.69
Thryssa,setirostris,21.25,58.75,1205:218:2,0.68
Thryssa,setirostris,20.75,59.25,1205:209:3,0.64
Thryssa,setirostris,20.25,59.25,1205:209:1,0.67
Thryssa,setirostris,20.75,58.75,1205:208:4,0.71
Thryssa,setirostris,20.75,58.25,1205:208:3,0.66
Thryssa,setirostris,20.25,58.75,1205:208:2,0.65
Thryssa,setirostris,20.25,58.25,1205:208:1,0.64
Thryssa,setirostris,20.25,57.75,1205:207:2,0.62
Thryssa,setirostris,27.25,49.25,1204:479:1,0.62
Thryssa,setirostris,10.25,169.25,1116:209:1,0.70
Thryssa,setirostris,19.25,121.75,1112:391:2,0.62
Thryssa,setirostris,17.25,120.25,1112:370:1,0.65
Thryssa,setirostris,16.75,122.25,1112:362:3,0.62
Thryssa,setirostris,11.75,125.75,1112:215:4,0.72
Thryssa,setirostris,10.75,125.25,1112:205:3,0.73
Thryssa,setirostris,10.25,125.25,1112:205:1,0.66
Thryssa,setirostris,14.25,124.25,1112:144:1,0.71
Thryssa,setirostris,13.75,124.25,1112:134:3,0.79
Thryssa,setirostris,13.25,122.75,1112:132:2,0.60
Thryssa,setirostris,13.25,120.25,1112:130:1,0.67
Thryssa,setirostris,12.75,124.25,1112:124:3,0.67
Thryssa,setirostris,12.25,122.75,1112:122:2,0.65
Thryssa,setirostris,11.75,120.25,1112:110:3,0.63
Thryssa,setirostris,11.25,120.75,1112:110:2,0.74
Thryssa,setirostris,10.75,120.75,1112:100:4,0.73
Thryssa,setirostris,10.75,120.25,1112:100:3,0.72
Thryssa,setirostris,18.25,110.75,1111:380:2,0.79
Thryssa,setirostris,17.75,110.25,1111:370:3,0.60
Thryssa,setirostris,12.25,119.75,1111:229:2,0.71
Thryssa,setirostris,10.25,119.25,1111:209:1,0.73
Thryssa,setirostris,10.75,118.75,1111:208:4,0.66
Thryssa,setirostris,13.25,109.75,1110:239:2,0.74
Thryssa,setirostris,10.25,107.25,1110:207:1,0.60
Thryssa,setirostris,12.75,102.25,1110:122:3,0.76
Thryssa,setirostris,12.25,102.75,1110:122:2,0.79
Thryssa,setirostris,12.25,102.25,1110:122:1,0.72
Thryssa,setirostris,12.75,101.75,1110:121:4,0.73
Thryssa,setirostris,12.25,100.25,1110:120:1,0.74
Thryssa,setirostris,11.75,102.75,1110:112:4,0.76
Thryssa,setirostris,10.75,102.75,1110:102:4,0.75
Thryssa,setirostris,10.25,102.75,1110:102:2,0.60
Thryssa,setirostris,15.25,95.25,1109:455:1,0.73
Thryssa,setirostris,18.25,94.75,1109:384:2,0.79
Thryssa,setirostris,18.75,93.25,1109:383:3,0.60
Thryssa,setirostris,16.75,94.25,1109:364:3,0.77
Thryssa,setirostris,15.75,94.25,1109:354:3,0.72
Thryssa,setirostris,15.25,94.25,1109:354:1,0.63
Thryssa,setirostris,14.25,98.25,1109:248:1,0.70
Thryssa,setirostris,17.25,94.25,1109:374:1,0.64
Thryssa,setirostris,13.75,98.25,1109:238:3,0.70
Thryssa,setirostris,13.25,98.75,1109:238:2,0.74
Thryssa,setirostris,12.25,99.75,1109:229:2,0.70
Thryssa,setirostris,12.25,98.25,1109:228:1,0.79
Thryssa,setirostris,11.75,98.25,1109:218:3,0.67
Thryssa,setirostris,11.25,98.25,1109:218:1,0.78
Thryssa,setirostris,10.75,98.25,1109:208:3,0.77
Thryssa,setirostris,10.25,98.25,1109:208:1,0.62
Thryssa,setirostris,13.25,93.25,1109:133:1,0.78
Thryssa,setirostris,17.75,72.75,1107:372:4,0.67
Thryssa,setirostris,17.25,72.75,1107:372:2,0.70
Thryssa,setirostris,13.75,74.25,1107:134:3,0.67
Thryssa,setirostris,13.25,74.25,1107:134:1,0.67
Thryssa,setirostris,19.75,58.75,1105:498:4,0.69
Thryssa,setirostris,19.75,58.25,1105:498:3,0.64
Thryssa,setirostris,19.75,57.75,1105:497:4,0.62
Thryssa,setirostris,19.25,57.75,1105:497:2,0.63
Thryssa,setirostris,18.75,57.75,1105:487:4,0.68
Thryssa,setirostris,18.75,57.25,1105:487:3,0.61
Thryssa,setirostris,18.25,57.25,1105:487:1,0.72
Thryssa,setirostris,18.25,56.75,1105:486:2,0.69
Thryssa,setirostris,18.25,56.25,1105:486:1,0.75
Thryssa,setirostris,17.75,56.75,1105:476:4,0.77
Thryssa,setirostris,17.25,55.25,1105:475:1,0.78
Thryssa,setirostris,17.25,54.25,1105:374:1,0.77
Thryssa,setirostris,16.75,54.75,1105:364:4,0.76
Thryssa,setirostris,16.75,54.25,1105:364:3,0.75
Thryssa,setirostris,16.75,53.75,1105:363:4,0.74
Thryssa,setirostris,16.75,53.25,1105:363:3,0.74
Thryssa,setirostris,16.75,52.75,1105:362:4,0.72
Thryssa,setirostris,16.25,52.75,1105:362:2,0.75
Thryssa,setirostris,16.25,52.25,1105:362:1,0.73
Thryssa,setirostris,15.75,52.25,1105:352:3,0.75
Thryssa,setirostris,15.75,51.75,1105:351:4,0.75
Thryssa,setirostris,15.25,51.75,1105:351:2,0.78
Thryssa,setirostris,15.25,51.25,1105:351:1,0.77
Thryssa,setirostris,15.25,50.75,1105:350:2,0.76
Thryssa,setirostris,15.25,50.25,1105:350:1,0.75
Thryssa,setirostris,14.75,50.25,1105:140:3,0.77
Thryssa,setirostris,12.25,50.75,1105:120:2,0.74
Thryssa,setirostris,11.75,51.25,1105:111:3,0.79
Thryssa,setirostris,11.25,51.25,1105:111:1,0.77
Thryssa,setirostris,11.75,50.75,1105:110:4,0.75
Thryssa,setirostris,11.75,50.25,1105:110:3,0.71
Thryssa,setirostris,10.75,51.25,1105:101:3,0.79
Thryssa,setirostris,17.75,41.75,1104:371:4,0.66
Thryssa,setirostris,14.75,49.75,1104:249:4,0.76
Thryssa,setirostris,14.75,49.25,1104:249:3,0.75
Thryssa,setirostris,14.25,49.25,1104:249:1,0.77
Thryssa,setirostris,14.25,48.75,1104:248:2,0.76
Thryssa,setirostris,14.25,48.25,1104:248:1,0.75
Thryssa,setirostris,14.25,47.75,1104:247:2,0.74
Thryssa,setirostris,13.75,48.25,1104:238:3,0.75
Thryssa,setirostris,13.75,47.75,1104:237:4,0.75
Thryssa,setirostris,13.75,47.25,1104:237:3,0.75
Thryssa,setirostris,13.75,46.75,1104:236:4,0.74
Thryssa,setirostris,13.25,46.75,1104:236:2,0.73
Thryssa,setirostris,13.25,46.25,1104:236:1,0.73
Thryssa,setirostris,13.25,45.75,1104:235:2,0.75
Thryssa,setirostris,13.25,45.25,1104:235:1,0.73
Thryssa,setirostris,12.75,45.25,1104:225:3,0.74
Thryssa,setirostris,11.75,49.75,1104:219:4,0.70
Thryssa,setirostris,11.25,49.75,1104:219:2,0.74
Thryssa,setirostris,11.25,49.25,1104:219:1,0.72
Thryssa,setirostris,11.25,48.75,1104:218:2,0.70
Thryssa,setirostris,11.25,48.25,1104:218:1,0.68
Thryssa,setirostris,11.25,47.75,1104:217:2,0.68
Thryssa,setirostris,11.25,47.25,1104:217:1,0.67
Thryssa,setirostris,10.75,47.25,1104:207:3,0.70
Thryssa,setirostris,10.75,46.75,1104:206:4,0.68
Thryssa,setirostris,10.75,46.25,1104:206:3,0.66
Thryssa,setirostris,10.75,45.75,1104:205:4,0.66
Thryssa,setirostris,10.75,45.25,1104:205:3,0.65
Thryssa,setirostris,10.25,45.25,1104:205:1,0.69
Thryssa,setirostris,14.25,43.25,1104:143:1,0.62
Thryssa,setirostris,14.25,42.75,1104:142:2,0.61
Thryssa,setirostris,13.75,43.25,1104:133:3,0.65
Thryssa,setirostris,13.25,43.25,1104:133:1,0.65
Thryssa,setirostris,13.75,42.75,1104:132:4,0.63
Thryssa,setirostris,13.25,42.75,1104:132:2,0.62
Thryssa,setirostris,12.75,44.75,1104:124:4,0.73
Thryssa,setirostris,12.75,44.25,1104:124:3,0.71
Thryssa,setirostris,12.75,43.75,1104:123:4,0.68
Thryssa,setirostris,12.75,43.25,1104:123:3,0.65
Thryssa,setirostris,12.25,43.25,1104:123:1,0.64
Thryssa,setirostris,12.75,42.75,1104:122:4,0.62
Thryssa,setirostris,11.75,43.75,1104:113:4,0.65
Thryssa,setirostris,11.75,43.25,1104:113:3,0.60
Thryssa,setirostris,11.25,43.75,1104:113:2,0.64
Thryssa,setirostris,10.75,44.25,1104:104:3,0.65
Thryssa,setirostris,10.25,44.75,1104:104:2,0.68
Thryssa,setirostris,10.25,44.25,1104:104:1,0.68
Thryssa,setirostris,10.75,43.75,1104:103:4,0.66
Thryssa,setirostris,19.25,37.25,1103:497:1,0.60
Thryssa,setirostris,18.75,38.25,1103:488:3,0.62
Thryssa,setirostris,18.25,38.25,1103:488:1,0.69
Thryssa,setirostris,18.75,37.75,1103:487:4,0.63
Thryssa,setirostris,18.75,37.25,1103:487:3,0.70
Thryssa,setirostris,17.25,38.75,1103:478:2,0.62
Thryssa,setirostris,9.75,169.75,1016:499:4,0.78
Thryssa,setirostris,9.25,165.75,1016:495:2,0.69
Thryssa,setirostris,8.75,165.75,1016:485:4,0.60
Thryssa,setirostris,5.75,168.25,1016:458:3,0.71
Thryssa,setirostris,9.25,126.25,1012:496:1,0.77
Thryssa,setirostris,8.75,126.25,1012:486:3,0.61
Thryssa,setirostris,8.25,126.25,1012:486:1,0.60
Thryssa,setirostris,7.25,125.75,1012:475:2,0.71
Thryssa,setirostris,8.25,122.75,1012:382:2,0.65
Thryssa,setirostris,6.25,121.75,1012:361:2,0.62
Thryssa,setirostris,5.75,124.75,1012:354:4,0.77
Thryssa,setirostris,4.75,127.25,1012:247:3,0.66
Thryssa,setirostris,2.75,125.75,1012:225:4,0.75
Thryssa,setirostris,2.75,125.25,1012:225:3,0.62
Thryssa,setirostris,1.25,121.75,1012:111:2,0.76
Thryssa,setirostris,1.25,121.25,1012:111:1,0.68
Thryssa,setirostris,1.25,120.75,1012:110:2,0.73
Thryssa,setirostris,9.75,118.75,1011:498:4,0.67
Thryssa,setirostris,8.75,117.75,1011:487:4,0.66
Thryssa,setirostris,8.75,117.25,1011:487:3,0.68
Thryssa,setirostris,7.75,117.25,1011:477:3,0.61
Thryssa,setirostris,7.25,117.75,1011:477:2,0.71
Thryssa,setirostris,6.75,118.25,1011:468:3,0.64
Thryssa,setirostris,6.25,115.25,1011:465:1,0.70
Thryssa,setirostris,5.25,119.75,1011:459:2,0.79
Thryssa,setirostris,5.75,115.75,1011:455:4,0.79
Thryssa,setirostris,5.75,114.75,1011:354:4,0.65
Thryssa,setirostris,4.75,119.25,1011:249:3,0.64
Thryssa,setirostris,4.75,118.25,1011:248:3,0.71
Thryssa,setirostris,3.25,117.25,1011:237:1,0.72
Thryssa,setirostris,1.25,119.25,1011:219:1,0.63
Thryssa,setirostris,0.75,119.25,1011:209:3,0.71
Thryssa,setirostris,4.75,113.25,1011:143:3,0.68
Thryssa,setirostris,2.25,111.25,1011:121:1,0.74
Thryssa,setirostris,1.75,111.25,1011:111:3,0.70
Thryssa,setirostris,1.75,110.25,1011:110:3,0.63
Thryssa,setirostris,9.25,108.75,1010:498:2,0.75
Thryssa,setirostris,9.75,106.25,1010:496:3,0.64
Thryssa,setirostris,9.25,106.75,1010:496:2,0.79
Thryssa,setirostris,9.25,106.25,1010:496:1,0.69
Thryssa,setirostris,9.25,105.75,1010:495:2,0.78
Thryssa,setirostris,8.25,106.75,1010:486:2,0.67
Thryssa,setirostris,9.25,104.25,1010:394:1,0.72
Thryssa,setirostris,8.75,104.25,1010:384:3,0.78
Thryssa,setirostris,8.75,100.75,1010:380:4,0.79
Thryssa,setirostris,6.75,102.25,1010:362:3,0.79
Thryssa,setirostris,6.25,100.25,1010:360:1,0.79
Thryssa,setirostris,5.75,100.25,1010:350:3,0.75
Thryssa,setirostris,5.25,100.25,1010:350:1,0.76
Thryssa,setirostris,4.25,107.75,1010:247:2,0.60
Thryssa,setirostris,3.25,108.75,1010:238:2,0.68
Thryssa,setirostris,1.75,109.75,1010:219:4,0.78
Thryssa,setirostris,0.75,106.75,1010:206:4,0.63
Thryssa,setirostris,4.75,100.75,1010:140:4,0.79
Thryssa,setirostris,4.75,100.25,1010:140:3,0.76
Thryssa,setirostris,4.25,100.75,1010:140:2,0.79
Thryssa,setirostris,3.75,101.25,1010:131:3,0.78
Thryssa,setirostris,3.25,101.25,1010:131:1,0.74
Thryssa,setirostris,3.75,100.75,1010:130:4,0.79
Thryssa,setirostris,3.25,100.75,1010:130:2,0.79
Thryssa,setirostris,2.25,102.75,1010:122:2,0.60
Thryssa,setirostris,2.75,101.25,1010:121:3,0.66
Thryssa,setirostris,2.25,101.25,1010:121:1,0.60
Thryssa,setirostris,2.75,100.75,1010:120:4,0.74
Thryssa,setirostris,2.75,100.25,1010:120:3,0.79
Thryssa,setirostris,2.25,100.75,1010:120:2,0.68
Thryssa,setirostris,2.25,100.25,1010:120:1,0.78
Thryssa,setirostris,1.25,103.25,1010:113:1,0.79
Thryssa,setirostris,1.75,102.75,1010:112:4,0.68
Thryssa,setirostris,1.25,102.75,1010:112:2,0.72
Thryssa,setirostris,9.75,98.25,1009:498:3,0.65
Thryssa,setirostris,9.25,98.25,1009:498:1,0.72
Thryssa,setirostris,9.25,97.75,1009:497:2,0.60
Thryssa,setirostris,8.25,98.25,1009:488:1,0.68
Thryssa,setirostris,6.25,99.75,1009:469:2,0.78
Thryssa,setirostris,5.25,95.75,1009:455:2,0.69
Thryssa,setirostris,4.75,95.75,1009:245:4,0.61
Thryssa,setirostris,1.75,98.75,1009:218:4,0.67
Thryssa,setirostris,4.25,73.75,1007:143:2,0.71
Thryssa,setirostris,4.25,73.25,1007:143:1,0.69
Thryssa,setirostris,4.25,72.75,1007:142:2,0.66
Thryssa,setirostris,3.75,73.75,1007:133:4,0.77
Thryssa,setirostris,3.75,73.25,1007:133:3,0.73
Thryssa,setirostris,3.75,72.75,1007:132:4,0.72
Thryssa,setirostris,3.25,72.75,1007:132:2,0.79
Thryssa,setirostris,2.25,73.75,1007:123:2,0.74
Thryssa,setirostris,2.25,72.75,1007:122:2,0.75
Thryssa,setirostris,1.75,73.75,1007:113:4,0.60
Thryssa,setirostris,1.75,73.25,1007:113:3,0.61
Thryssa,setirostris,0.75,73.75,1007:103:4,0.64
