Mapping parameters for Phoronis psammophila (phoronids)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  37 |  67 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoronis,psammophila,43.25,-70.25,7407:130:1,0.50
Phoronis,psammophila,42.75,-70.75,7407:120:4,0.56
Phoronis,psammophila,42.75,-70.25,7407:120:3,0.45
Phoronis,psammophila,42.25,-67.25,7406:227:1,0.48
Phoronis,psammophila,41.75,-67.25,7406:217:3,0.51
Phoronis,psammophila,41.75,-66.25,7406:216:3,0.55
Phoronis,psammophila,40.25,-68.75,7406:208:2,0.44
Phoronis,psammophila,40.25,-68.25,7406:208:1,0.56
Phoronis,psammophila,43.75,-52.25,7405:132:3,0.41
Phoronis,psammophila,48.75,-8.25,7400:488:3,0.44
Phoronis,psammophila,47.75,-5.25,7400:475:3,0.41
Phoronis,psammophila,47.75,-2.25,7400:372:3,0.54
Phoronis,psammophila,45.25,-1.75,7400:351:2,0.41
Phoronis,psammophila,42.75,-8.75,7400:228:4,0.57
Phoronis,psammophila,41.25,-9.25,7400:219:1,0.53
Phoronis,psammophila,38.75,-123.75,7312:383:4,0.41
Phoronis,psammophila,37.75,-123.25,7312:373:3,0.56
Phoronis,psammophila,35.25,-120.75,7312:350:2,0.45
Phoronis,psammophila,34.75,-120.75,7312:140:4,0.51
Phoronis,psammophila,34.75,-120.25,7312:140:3,0.53
Phoronis,psammophila,34.25,-119.25,7311:249:1,0.56
Phoronis,psammophila,34.25,-118.75,7311:248:2,0.52
Phoronis,psammophila,33.75,-118.25,7311:238:3,0.59
Phoronis,psammophila,32.75,-119.25,7311:229:3,0.56
Phoronis,psammophila,30.75,-113.75,7311:103:4,0.41
Phoronis,psammophila,30.75,-86.25,7308:206:3,0.43
Phoronis,psammophila,39.25,-75.25,7307:495:1,0.42
Phoronis,psammophila,37.75,-75.75,7307:475:4,0.57
Phoronis,psammophila,39.75,-72.75,7307:392:4,0.59
Phoronis,psammophila,38.25,-73.75,7307:383:2,0.50
Phoronis,psammophila,34.25,-75.75,7307:245:2,0.59
Phoronis,psammophila,31.75,-79.25,7307:219:3,0.50
Phoronis,psammophila,36.75,-8.75,7300:468:4,0.50
Phoronis,psammophila,39.75,-0.25,7300:390:3,0.40
Phoronis,psammophila,39.25,-0.25,7300:390:1,0.46
Phoronis,psammophila,38.75,-0.25,7300:380:3,0.57
Phoronis,psammophila,29.75,-115.75,7211:495:4,0.53
Phoronis,psammophila,25.75,-109.75,7210:459:4,0.41
Phoronis,psammophila,25.75,-96.25,7209:456:3,0.53
Phoronis,psammophila,29.25,-90.25,7209:390:1,0.44
Phoronis,psammophila,21.75,-92.25,7209:112:3,0.53
Phoronis,psammophila,21.25,-92.25,7209:112:1,0.47
Phoronis,psammophila,20.75,-92.25,7209:102:3,0.48
Phoronis,psammophila,20.25,-92.25,7209:102:1,0.47
Phoronis,psammophila,29.75,-86.75,7208:496:4,0.41
Phoronis,psammophila,29.25,-86.25,7208:496:1,0.59
Phoronis,psammophila,27.25,-84.25,7208:374:1,0.41
Phoronis,psammophila,25.25,-83.75,7208:353:2,0.58
Phoronis,psammophila,23.75,-87.75,7208:237:4,0.48
Phoronis,psammophila,22.75,-84.25,7208:124:3,0.54
Phoronis,psammophila,22.25,-84.75,7208:124:2,0.43
Phoronis,psammophila,22.25,-84.25,7208:124:1,0.42
Phoronis,psammophila,22.75,-83.75,7208:123:4,0.53
Phoronis,psammophila,22.75,-83.25,7208:123:3,0.59
Phoronis,psammophila,22.25,-83.25,7208:123:1,0.47
Phoronis,psammophila,22.25,-82.75,7208:122:2,0.48
Phoronis,psammophila,22.25,-82.25,7208:122:1,0.46
Phoronis,psammophila,22.25,-81.75,7208:121:2,0.44
Phoronis,psammophila,22.25,-80.75,7208:120:2,0.47
Phoronis,psammophila,22.25,-80.25,7208:120:1,0.51
Phoronis,psammophila,21.75,-82.25,7208:112:3,0.40
Phoronis,psammophila,28.25,-79.75,7207:489:2,0.43
Phoronis,psammophila,26.25,-76.75,7207:466:2,0.53
Phoronis,psammophila,25.25,-77.75,7207:457:2,0.47
Phoronis,psammophila,25.25,-77.25,7207:457:1,0.55
Phoronis,psammophila,25.75,-76.75,7207:456:4,0.54
Phoronis,psammophila,25.25,-76.25,7207:456:1,0.57
Phoronis,psammophila,24.25,-78.25,7207:248:1,0.55
Phoronis,psammophila,24.75,-77.75,7207:247:4,0.40
Phoronis,psammophila,24.75,-77.25,7207:247:3,0.54
Phoronis,psammophila,24.25,-77.75,7207:247:2,0.48
Phoronis,psammophila,24.25,-77.25,7207:247:1,0.40
Phoronis,psammophila,24.75,-76.75,7207:246:4,0.41
Phoronis,psammophila,24.75,-76.25,7207:246:3,0.43
Phoronis,psammophila,24.25,-76.75,7207:246:2,0.57
Phoronis,psammophila,24.25,-76.25,7207:246:1,0.42
Phoronis,psammophila,24.75,-75.75,7207:245:4,0.44
Phoronis,psammophila,24.25,-75.75,7207:245:2,0.44
Phoronis,psammophila,24.25,-75.25,7207:245:1,0.43
Phoronis,psammophila,23.75,-78.25,7207:238:3,0.55
Phoronis,psammophila,23.75,-77.75,7207:237:4,0.53
Phoronis,psammophila,23.75,-76.25,7207:236:3,0.54
Phoronis,psammophila,23.25,-76.75,7207:236:2,0.52
Phoronis,psammophila,23.25,-76.25,7207:236:1,0.54
Phoronis,psammophila,23.75,-75.75,7207:235:4,0.41
Phoronis,psammophila,23.75,-75.25,7207:235:3,0.43
Phoronis,psammophila,23.25,-75.75,7207:235:2,0.58
Phoronis,psammophila,23.25,-75.25,7207:235:1,0.50
Phoronis,psammophila,22.25,-79.25,7207:229:1,0.40
Phoronis,psammophila,22.75,-76.75,7207:226:4,0.57
Phoronis,psammophila,22.75,-76.25,7207:226:3,0.57
Phoronis,psammophila,22.25,-76.75,7207:226:2,0.59
Phoronis,psammophila,22.25,-76.25,7207:226:1,0.50
Phoronis,psammophila,22.25,-75.75,7207:225:2,0.52
Phoronis,psammophila,21.75,-79.75,7207:219:4,0.41
Phoronis,psammophila,21.25,-79.25,7207:219:1,0.56
Phoronis,psammophila,21.75,-75.75,7207:215:4,0.42
Phoronis,psammophila,21.25,-75.75,7207:215:2,0.56
Phoronis,psammophila,20.75,-78.75,7207:208:4,0.59
Phoronis,psammophila,24.25,-74.25,7207:144:1,0.43
Phoronis,psammophila,23.75,-74.75,7207:134:4,0.42
Phoronis,psammophila,23.75,-74.25,7207:134:3,0.42
Phoronis,psammophila,23.25,-74.75,7207:134:2,0.40
Phoronis,psammophila,23.25,-73.75,7207:133:2,0.42
Phoronis,psammophila,22.75,-74.25,7207:124:3,0.43
Phoronis,psammophila,22.25,-74.25,7207:124:1,0.40
Phoronis,psammophila,22.75,-73.75,7207:123:4,0.41
Phoronis,psammophila,22.75,-73.25,7207:123:3,0.41
Phoronis,psammophila,22.25,-72.75,7207:122:2,0.40
Phoronis,psammophila,21.75,-72.25,7207:112:3,0.47
Phoronis,psammophila,21.75,-71.75,7207:111:4,0.48
Phoronis,psammophila,21.75,-71.25,7207:111:3,0.40
Phoronis,psammophila,21.25,-71.75,7207:111:2,0.45
Phoronis,psammophila,21.25,-70.75,7207:110:2,0.40
Phoronis,psammophila,20.75,-74.75,7207:104:4,0.47
Phoronis,psammophila,20.25,-74.75,7207:104:2,0.44
Phoronis,psammophila,20.25,-72.75,7207:102:2,0.51
Phoronis,psammophila,20.75,-69.75,7206:209:4,0.46
Phoronis,psammophila,20.25,-69.75,7206:209:2,0.43
Phoronis,psammophila,18.25,-102.75,7110:382:2,0.59
Phoronis,psammophila,18.25,-102.25,7110:382:1,0.59
Phoronis,psammophila,17.75,-102.25,7110:372:3,0.45
Phoronis,psammophila,17.75,-101.75,7110:371:4,0.41
Phoronis,psammophila,17.75,-101.25,7110:371:3,0.53
Phoronis,psammophila,17.25,-101.25,7110:371:1,0.49
Phoronis,psammophila,17.25,-100.75,7110:370:2,0.50
Phoronis,psammophila,17.25,-100.25,7110:370:1,0.51
Phoronis,psammophila,16.75,-100.25,7110:360:3,0.45
Phoronis,psammophila,16.75,-99.75,7109:469:4,0.45
Phoronis,psammophila,16.75,-99.25,7109:469:3,0.47
Phoronis,psammophila,16.75,-98.75,7109:468:4,0.48
Phoronis,psammophila,16.25,-98.75,7109:468:2,0.42
Phoronis,psammophila,16.25,-98.25,7109:468:1,0.42
Phoronis,psammophila,16.25,-97.75,7109:467:2,0.45
Phoronis,psammophila,15.75,-97.25,7109:457:3,0.42
Phoronis,psammophila,15.75,-96.75,7109:456:4,0.44
Phoronis,psammophila,15.75,-96.25,7109:456:3,0.51
Phoronis,psammophila,15.75,-95.75,7109:455:4,0.56
Phoronis,psammophila,19.75,-92.25,7109:392:3,0.52
Phoronis,psammophila,18.25,-93.25,7109:383:1,0.47
Phoronis,psammophila,18.25,-92.75,7109:382:2,0.45
Phoronis,psammophila,16.25,-94.75,7109:364:2,0.57
Phoronis,psammophila,16.25,-94.25,7109:364:1,0.53
Phoronis,psammophila,15.75,-94.25,7109:354:3,0.47
Phoronis,psammophila,15.75,-93.25,7109:353:3,0.40
Phoronis,psammophila,18.25,-87.25,7108:487:1,0.50
Phoronis,psammophila,17.75,-87.75,7108:477:4,0.52
Phoronis,psammophila,16.25,-85.75,7108:465:2,0.41
Phoronis,psammophila,16.25,-85.25,7108:465:1,0.40
Phoronis,psammophila,15.75,-88.75,7108:458:4,0.58
Phoronis,psammophila,15.75,-88.25,7108:458:3,0.40
Phoronis,psammophila,19.25,-81.25,7108:391:1,0.43
Phoronis,psammophila,17.25,-83.75,7108:373:2,0.49
Phoronis,psammophila,16.25,-84.75,7108:364:2,0.47
Phoronis,psammophila,16.75,-83.25,7108:363:3,0.41
Phoronis,psammophila,16.75,-82.75,7108:362:4,0.44
Phoronis,psammophila,16.75,-82.25,7108:362:3,0.47
Phoronis,psammophila,16.25,-82.75,7108:362:2,0.53
Phoronis,psammophila,16.25,-82.25,7108:362:1,0.45
Phoronis,psammophila,16.75,-81.75,7108:361:4,0.54
Phoronis,psammophila,16.25,-81.75,7108:361:2,0.50
Phoronis,psammophila,13.25,-89.75,7108:239:2,0.43
Phoronis,psammophila,13.25,-87.25,7108:237:1,0.45
Phoronis,psammophila,12.75,-88.75,7108:228:4,0.47
Phoronis,psammophila,12.75,-88.25,7108:228:3,0.47
Phoronis,psammophila,12.25,-88.25,7108:228:1,0.54
Phoronis,psammophila,12.75,-87.75,7108:227:4,0.45
Phoronis,psammophila,12.75,-87.25,7108:227:3,0.46
Phoronis,psammophila,12.25,-87.75,7108:227:2,0.54
Phoronis,psammophila,12.25,-87.25,7108:227:1,0.55
Phoronis,psammophila,12.25,-86.75,7108:226:2,0.55
Phoronis,psammophila,11.75,-86.75,7108:216:4,0.56
Phoronis,psammophila,11.75,-86.25,7108:216:3,0.57
Phoronis,psammophila,11.25,-86.75,7108:216:2,0.41
Phoronis,psammophila,11.25,-86.25,7108:216:1,0.46
Phoronis,psammophila,11.25,-85.75,7108:215:2,0.47
Phoronis,psammophila,10.25,-85.75,7108:205:2,0.42
Phoronis,psammophila,10.25,-85.25,7108:205:1,0.44
Phoronis,psammophila,13.25,-82.25,7108:132:1,0.59
Phoronis,psammophila,13.25,-81.25,7108:131:1,0.57
Phoronis,psammophila,12.75,-82.25,7108:122:3,0.57
Phoronis,psammophila,12.25,-82.75,7108:122:2,0.56
Phoronis,psammophila,12.75,-81.75,7108:121:4,0.52
Phoronis,psammophila,12.25,-81.75,7108:121:2,0.44
Phoronis,psammophila,12.25,-81.25,7108:121:1,0.42
Phoronis,psammophila,10.25,-84.75,7108:104:2,0.54
Phoronis,psammophila,19.75,-76.25,7107:496:3,0.56
Phoronis,psammophila,19.75,-75.75,7107:495:4,0.57
Phoronis,psammophila,19.75,-75.25,7107:495:3,0.59
Phoronis,psammophila,18.75,-78.25,7107:488:3,0.43
Phoronis,psammophila,18.25,-78.25,7107:488:1,0.43
Phoronis,psammophila,18.75,-77.75,7107:487:4,0.40
Phoronis,psammophila,18.25,-77.75,7107:487:2,0.43
Phoronis,psammophila,18.25,-77.25,7107:487:1,0.44
Phoronis,psammophila,18.25,-76.75,7107:486:2,0.40
Phoronis,psammophila,17.75,-77.75,7107:477:4,0.45
Phoronis,psammophila,17.75,-77.25,7107:477:3,0.52
Phoronis,psammophila,17.25,-77.75,7107:477:2,0.54
Phoronis,psammophila,17.25,-77.25,7107:477:1,0.55
Phoronis,psammophila,17.75,-76.75,7107:476:4,0.45
Phoronis,psammophila,17.75,-76.25,7107:476:3,0.48
Phoronis,psammophila,19.75,-73.25,7107:393:3,0.45
Phoronis,psammophila,19.25,-72.75,7107:392:2,0.58
Phoronis,psammophila,18.25,-74.75,7107:384:2,0.46
Phoronis,psammophila,18.25,-74.25,7107:384:1,0.44
Phoronis,psammophila,18.75,-73.25,7107:383:3,0.45
Phoronis,psammophila,18.25,-73.75,7107:383:2,0.55
Phoronis,psammophila,18.25,-73.25,7107:383:1,0.59
Phoronis,psammophila,18.75,-72.75,7107:382:4,0.46
Phoronis,psammophila,18.25,-72.75,7107:382:2,0.59
Phoronis,psammophila,17.25,-71.75,7107:371:2,0.47
Phoronis,psammophila,10.75,-75.25,7107:205:3,0.42
Phoronis,psammophila,10.25,-75.75,7107:205:2,0.51
Phoronis,psammophila,11.25,-71.75,7107:111:2,0.40
Phoronis,psammophila,11.25,-71.25,7107:111:1,0.44
Phoronis,psammophila,10.75,-74.25,7107:104:3,0.58
Phoronis,psammophila,10.75,-71.25,7107:101:3,0.51
Phoronis,psammophila,19.75,-69.75,7106:499:4,0.59
Phoronis,psammophila,18.75,-66.25,7106:486:3,0.52
Phoronis,psammophila,18.75,-65.25,7106:485:3,0.55
Phoronis,psammophila,17.75,-63.75,7106:373:4,0.48
Phoronis,psammophila,11.75,-63.75,7106:113:4,0.51
Phoronis,psammophila,10.25,-63.75,7106:103:2,0.53
Phoronis,psammophila,10.75,-62.25,7106:102:3,0.53
Phoronis,psammophila,10.25,-62.25,7106:102:1,0.57
Phoronis,psammophila,10.25,-61.75,7106:101:2,0.56
Phoronis,psammophila,10.75,-60.25,7106:100:3,0.52
Phoronis,psammophila,10.25,-60.25,7106:100:1,0.57
Phoronis,psammophila,9.75,-85.75,7008:495:4,0.47
Phoronis,psammophila,9.75,-85.25,7008:495:3,0.48
Phoronis,psammophila,9.75,-84.75,7008:394:4,0.52
Phoronis,psammophila,9.75,-84.25,7008:394:3,0.54
Phoronis,psammophila,9.25,-84.75,7008:394:2,0.51
Phoronis,psammophila,9.25,-84.25,7008:394:1,0.50
Phoronis,psammophila,9.25,-83.75,7008:393:2,0.53
Phoronis,psammophila,8.75,-83.75,7008:383:4,0.51
Phoronis,psammophila,8.75,-83.25,7008:383:3,0.53
Phoronis,psammophila,8.25,-83.75,7008:383:2,0.53
Phoronis,psammophila,8.25,-83.25,7008:383:1,0.51
Phoronis,psammophila,8.75,-82.25,7008:382:3,0.57
Phoronis,psammophila,8.25,-82.75,7008:382:2,0.51
Phoronis,psammophila,8.25,-82.25,7008:382:1,0.51
Phoronis,psammophila,8.75,-81.75,7008:381:4,0.59
Phoronis,psammophila,8.25,-81.75,7008:381:2,0.58
Phoronis,psammophila,7.75,-82.25,7008:372:3,0.53
Phoronis,psammophila,7.75,-81.75,7008:371:4,0.56
Phoronis,psammophila,7.75,-81.25,7008:371:3,0.58
Phoronis,psammophila,9.75,-79.25,7007:499:3,0.44
Phoronis,psammophila,9.75,-78.75,7007:498:4,0.41
Phoronis,psammophila,9.25,-77.75,7007:497:2,0.59
Phoronis,psammophila,9.75,-76.25,7007:496:3,0.51
Phoronis,psammophila,9.25,-76.25,7007:496:1,0.52
Phoronis,psammophila,9.75,-75.75,7007:495:4,0.44
Phoronis,psammophila,9.25,-75.75,7007:495:2,0.49
Phoronis,psammophila,8.75,-78.75,7007:488:4,0.50
Phoronis,psammophila,8.75,-77.25,7007:487:3,0.56
Phoronis,psammophila,8.75,-76.75,7007:486:4,0.57
Phoronis,psammophila,8.75,-76.25,7007:486:3,0.55
Phoronis,psammophila,9.75,-60.75,7006:390:4,0.57
Phoronis,psammophila,9.75,-60.25,7006:390:3,0.57
Phoronis,psammophila,9.25,-60.75,7006:390:2,0.54
Phoronis,psammophila,9.25,-60.25,7006:390:1,0.59
Phoronis,psammophila,8.75,-60.75,7006:380:4,0.54
Phoronis,psammophila,8.75,-60.25,7006:380:3,0.59
Phoronis,psammophila,8.25,-57.75,7005:487:2,0.52
Phoronis,psammophila,7.25,-58.25,7005:478:1,0.57
Phoronis,psammophila,7.25,-55.75,7005:475:2,0.46
Phoronis,psammophila,6.75,-56.25,7005:466:3,0.43
Phoronis,psammophila,6.25,-52.75,7005:362:2,0.58
Phoronis,psammophila,5.25,-53.25,7005:353:1,0.51
Phoronis,psammophila,5.75,-52.75,7005:352:4,0.41
Phoronis,psammophila,5.75,-51.75,7005:351:4,0.55
Phoronis,psammophila,5.75,-51.25,7005:351:3,0.52
Phoronis,psammophila,4.75,-50.75,7005:140:4,0.47
Phoronis,psammophila,3.25,-49.75,7004:239:2,0.47
Phoronis,psammophila,3.25,-49.25,7004:239:1,0.55
Phoronis,psammophila,2.75,-49.25,7004:229:3,0.40
Phoronis,psammophila,0.25,-48.25,7004:208:1,0.40
Phoronis,psammophila,0.75,-47.25,7004:207:3,0.41
Phoronis,psammophila,0.25,-47.75,7004:207:2,0.59
Phoronis,psammophila,-46.75,-75.25,5407:465:3,0.44
Phoronis,psammophila,-46.25,-75.25,5407:465:1,0.49
Phoronis,psammophila,-47.25,-75.25,5407:475:1,0.40
Phoronis,psammophila,-46.75,-75.75,5407:465:4,0.45
Phoronis,psammophila,-45.75,-75.25,5407:455:3,0.53
Phoronis,psammophila,-45.25,-74.75,5407:354:2,0.46
Phoronis,psammophila,-44.75,-74.75,5407:144:4,0.46
Phoronis,psammophila,-44.75,-74.25,5407:144:3,0.40
Phoronis,psammophila,-44.25,-74.75,5407:144:2,0.51
Phoronis,psammophila,-44.75,-73.25,5407:143:3,0.41
Phoronis,psammophila,-44.25,-73.25,5407:143:1,0.46
Phoronis,psammophila,-44.75,-72.75,5407:142:4,0.44
Phoronis,psammophila,-44.25,-72.75,5407:142:2,0.48
Phoronis,psammophila,-43.75,-74.25,5407:134:3,0.52
Phoronis,psammophila,-43.25,-74.25,5407:134:1,0.59
Phoronis,psammophila,-43.75,-73.75,5407:133:4,0.46
Phoronis,psammophila,-43.75,-73.25,5407:133:3,0.47
Phoronis,psammophila,-43.25,-73.75,5407:133:2,0.44
Phoronis,psammophila,-43.25,-73.25,5407:133:1,0.44
Phoronis,psammophila,-43.75,-72.75,5407:132:4,0.53
Phoronis,psammophila,-43.25,-72.75,5407:132:2,0.59
Phoronis,psammophila,-42.75,-73.75,5407:123:4,0.51
Phoronis,psammophila,-42.75,-73.25,5407:123:3,0.50
Phoronis,psammophila,-42.25,-72.75,5407:122:2,0.55
Phoronis,psammophila,-42.25,-72.25,5407:122:1,0.45
Phoronis,psammophila,-41.75,-73.75,5407:113:4,0.42
Phoronis,psammophila,-40.75,-73.75,5407:103:4,0.48
Phoronis,psammophila,-46.75,-67.25,5406:467:3,0.46
Phoronis,psammophila,-46.25,-67.75,5406:467:2,0.51
Phoronis,psammophila,-46.25,-67.25,5406:467:1,0.53
Phoronis,psammophila,-46.75,-66.75,5406:466:4,0.45
Phoronis,psammophila,-46.75,-66.25,5406:466:3,0.43
Phoronis,psammophila,-45.75,-67.75,5406:457:4,0.56
Phoronis,psammophila,-45.75,-67.25,5406:457:3,0.59
Phoronis,psammophila,-45.75,-66.25,5406:456:3,0.44
Phoronis,psammophila,-46.25,-63.25,5406:363:1,0.42
Phoronis,psammophila,-45.75,-62.75,5406:352:4,0.50
Phoronis,psammophila,-45.25,-62.75,5406:352:2,0.50
Phoronis,psammophila,-45.25,-62.25,5406:352:1,0.52
Phoronis,psammophila,-45.25,-61.75,5406:351:2,0.43
Phoronis,psammophila,-44.75,-61.75,5406:141:4,0.53
Phoronis,psammophila,-43.75,-60.75,5406:130:4,0.52
Phoronis,psammophila,-43.25,-60.25,5406:130:1,0.51
Phoronis,psammophila,-42.25,-64.75,5406:124:2,0.53
Phoronis,psammophila,-41.75,-64.75,5406:114:4,0.47
Phoronis,psammophila,-41.25,-64.75,5406:114:2,0.46
Phoronis,psammophila,-41.25,-64.25,5406:114:1,0.47
Phoronis,psammophila,-41.25,-63.75,5406:113:2,0.57
Phoronis,psammophila,-42.75,-59.75,5405:229:4,0.50
Phoronis,psammophila,-42.25,-59.25,5405:229:1,0.54
Phoronis,psammophila,-40.25,-58.75,5405:208:2,0.56
Phoronis,psammophila,-40.25,-57.75,5405:207:2,0.54
Phoronis,psammophila,-39.75,-73.75,5307:393:4,0.40
Phoronis,psammophila,-39.75,-73.25,5307:393:3,0.52
Phoronis,psammophila,-39.25,-73.25,5307:393:1,0.46
Phoronis,psammophila,-38.25,-74.25,5307:384:1,0.52
Phoronis,psammophila,-38.25,-73.75,5307:383:2,0.47
Phoronis,psammophila,-37.75,-73.75,5307:373:4,0.55
Phoronis,psammophila,-37.25,-73.75,5307:373:2,0.41
Phoronis,psammophila,-36.75,-73.75,5307:363:4,0.43
Phoronis,psammophila,-34.25,-71.75,5307:141:2,0.42
Phoronis,psammophila,-33.75,-72.25,5307:132:3,0.57
Phoronis,psammophila,-33.75,-71.75,5307:131:4,0.43
Phoronis,psammophila,-33.25,-71.75,5307:131:2,0.43
Phoronis,psammophila,-32.75,-71.75,5307:121:4,0.53
Phoronis,psammophila,-32.75,-71.25,5307:121:3,0.50
Phoronis,psammophila,-32.25,-71.75,5307:121:2,0.47
Phoronis,psammophila,-32.25,-71.25,5307:121:1,0.51
Phoronis,psammophila,-31.75,-71.25,5307:111:3,0.52
Phoronis,psammophila,-31.25,-71.75,5307:111:2,0.58
Phoronis,psammophila,-30.75,-71.75,5307:101:4,0.57
Phoronis,psammophila,-30.25,-71.25,5307:101:1,0.55
Phoronis,psammophila,-39.75,-59.25,5305:499:3,0.47
Phoronis,psammophila,-39.75,-56.25,5305:496:3,0.49
Phoronis,psammophila,-37.25,-56.25,5305:476:1,0.57
Phoronis,psammophila,-37.75,-55.25,5305:475:3,0.59
Phoronis,psammophila,-36.75,-55.75,5305:465:4,0.45
Phoronis,psammophila,-32.75,-50.25,5305:120:3,0.50
Phoronis,psammophila,-31.25,-51.75,5305:111:2,0.57
Phoronis,psammophila,-31.25,-51.25,5305:111:1,0.55
Phoronis,psammophila,-30.75,-51.25,5305:101:3,0.44
Phoronis,psammophila,-21.75,-157.75,5215:217:4,0.58
Phoronis,psammophila,-22.75,-152.75,5215:122:4,0.58
Phoronis,psammophila,-26.75,-145.75,5214:465:4,0.52
Phoronis,psammophila,-27.75,-144.25,5214:374:3,0.52
Phoronis,psammophila,-27.75,-143.25,5214:373:3,0.51
Phoronis,psammophila,-24.75,-145.75,5214:245:4,0.58
Phoronis,psammophila,-23.25,-149.25,5214:239:1,0.59
Phoronis,psammophila,-23.75,-147.75,5214:237:4,0.59
Phoronis,psammophila,-25.25,-130.25,5213:350:1,0.51
Phoronis,psammophila,-21.75,-135.25,5213:215:3,0.57
Phoronis,psammophila,-21.25,-135.75,5213:215:2,0.59
Phoronis,psammophila,-21.25,-135.25,5213:215:1,0.56
Phoronis,psammophila,-23.75,-130.75,5213:130:4,0.52
Phoronis,psammophila,-24.25,-128.25,5212:248:1,0.52
Phoronis,psammophila,-24.75,-124.75,5212:144:4,0.50
Phoronis,psammophila,-27.25,-109.25,5210:479:1,0.50
Phoronis,psammophila,-26.25,-105.25,5210:465:1,0.47
Phoronis,psammophila,-29.75,-71.25,5207:391:3,0.56
Phoronis,psammophila,-29.25,-71.25,5207:391:1,0.56
Phoronis,psammophila,-28.75,-71.75,5207:381:4,0.53
Phoronis,psammophila,-28.75,-71.25,5207:381:3,0.55
Phoronis,psammophila,-28.25,-71.25,5207:381:1,0.52
Phoronis,psammophila,-25.75,-70.75,5207:350:4,0.47
Phoronis,psammophila,-25.25,-70.75,5207:350:2,0.54
Phoronis,psammophila,-25.25,-70.25,5207:350:1,0.49
Phoronis,psammophila,-24.75,-70.25,5207:140:3,0.49
Phoronis,psammophila,-24.25,-70.25,5207:140:1,0.49
Phoronis,psammophila,-23.75,-70.25,5207:130:3,0.49
Phoronis,psammophila,-23.25,-70.75,5207:130:2,0.50
Phoronis,psammophila,-23.25,-70.25,5207:130:1,0.48
Phoronis,psammophila,-22.75,-70.25,5207:120:3,0.47
Phoronis,psammophila,-22.25,-70.25,5207:120:1,0.45
Phoronis,psammophila,-21.75,-70.25,5207:110:3,0.42
Phoronis,psammophila,-23.25,-41.25,5204:131:1,0.50
Phoronis,psammophila,-22.75,-40.75,5204:120:4,0.47
Phoronis,psammophila,-22.25,-40.25,5204:120:1,0.52
Phoronis,psammophila,-21.75,-41.25,5204:111:3,0.51
Phoronis,psammophila,-21.75,-40.25,5204:110:3,0.50
Phoronis,psammophila,-21.25,-40.25,5204:110:1,0.47
Phoronis,psammophila,-20.75,-40.25,5204:100:3,0.58
Phoronis,psammophila,-20.25,-39.75,5203:209:2,0.47
Phoronis,psammophila,-15.75,-179.25,5117:459:3,0.56
Phoronis,psammophila,-15.75,-176.75,5117:456:4,0.49
Phoronis,psammophila,-15.75,-175.75,5117:455:4,0.52
Phoronis,psammophila,-17.75,-174.25,5117:374:3,0.58
Phoronis,psammophila,-15.75,-173.75,5117:353:4,0.58
Phoronis,psammophila,-14.25,-178.25,5117:248:1,0.46
Phoronis,psammophila,-14.25,-177.75,5117:247:2,0.43
Phoronis,psammophila,-14.25,-176.25,5117:246:1,0.43
Phoronis,psammophila,-14.25,-175.75,5117:245:2,0.43
Phoronis,psammophila,-13.25,-176.25,5117:236:1,0.44
Phoronis,psammophila,-12.75,-179.25,5117:229:3,0.44
Phoronis,psammophila,-12.25,-179.75,5117:229:2,0.43
Phoronis,psammophila,-12.25,-179.25,5117:229:1,0.43
Phoronis,psammophila,-11.75,-179.75,5117:219:4,0.41
Phoronis,psammophila,-11.75,-179.25,5117:219:3,0.41
Phoronis,psammophila,-11.25,-179.75,5117:219:2,0.40
Phoronis,psammophila,-14.25,-171.25,5117:141:1,0.45
Phoronis,psammophila,-14.25,-170.75,5117:140:2,0.42
Phoronis,psammophila,-13.75,-172.75,5117:132:4,0.47
Phoronis,psammophila,-13.75,-172.25,5117:132:3,0.48
Phoronis,psammophila,-13.25,-172.75,5117:132:2,0.45
Phoronis,psammophila,-13.25,-172.25,5117:132:1,0.46
Phoronis,psammophila,-13.75,-171.75,5117:131:4,0.48
Phoronis,psammophila,-13.75,-171.25,5117:131:3,0.44
Phoronis,psammophila,-11.25,-171.25,5117:111:1,0.41
Phoronis,psammophila,-18.75,-169.75,5116:489:4,0.57
Phoronis,psammophila,-18.25,-163.25,5116:383:1,0.49
Phoronis,psammophila,-17.75,-163.25,5116:373:3,0.46
Phoronis,psammophila,-11.25,-165.75,5116:215:2,0.44
Phoronis,psammophila,-10.75,-165.75,5116:205:4,0.43
Phoronis,psammophila,-13.25,-163.25,5116:133:1,0.50
Phoronis,psammophila,-10.25,-161.25,5116:101:1,0.45
Phoronis,psammophila,-10.25,-160.75,5116:100:2,0.46
Phoronis,psammophila,-19.25,-158.75,5115:498:2,0.56
Phoronis,psammophila,-18.75,-159.75,5115:489:4,0.55
