Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,65.75,-176.75,7617:456:4,0.02
Lycodes,raridens,68.75,-179.75,7617:489:4,0.18
Lycodes,raridens,78.75,-69.25,7706:489:3,0.11
Lycodes,raridens,78.75,-69.75,7706:489:4,0.11
Lycodes,raridens,79.75,-67.25,7706:497:3,0.01
Lycodes,raridens,79.75,-67.75,7706:497:4,0.02
Lycodes,raridens,79.75,-68.25,7706:498:3,0.02
Lycodes,raridens,79.75,-68.75,7706:498:4,0.01
Lycodes,raridens,70.25,-77.75,7707:207:2,0.02
Lycodes,raridens,78.75,-70.25,7707:380:3,0.09
Lycodes,raridens,78.75,-70.75,7707:380:4,0.02
Lycodes,raridens,78.75,-71.25,7707:381:3,0.02
Lycodes,raridens,78.75,-71.75,7707:381:4,0.02
Lycodes,raridens,78.75,-72.25,7707:382:3,0.01
Lycodes,raridens,78.25,-73.25,7707:383:1,0.16
Lycodes,raridens,78.25,-73.75,7707:383:2,0.05
Lycodes,raridens,78.25,-74.75,7707:384:2,0.05
Lycodes,raridens,78.75,-74.75,7707:384:4,0.03
Lycodes,raridens,78.25,-75.25,7707:485:1,0.11
Lycodes,raridens,78.25,-75.75,7707:485:2,0.15
Lycodes,raridens,78.75,-75.25,7707:485:3,0.07
Lycodes,raridens,78.75,-75.75,7707:485:4,0.10
Lycodes,raridens,78.25,-76.25,7707:486:1,0.13
Lycodes,raridens,78.75,-76.25,7707:486:3,0.09
Lycodes,raridens,79.25,-75.25,7707:495:1,0.02
Lycodes,raridens,79.25,-75.75,7707:495:2,0.04
Lycodes,raridens,79.25,-76.25,7707:496:1,0.02
Lycodes,raridens,70.25,-80.25,7708:100:1,0.04
Lycodes,raridens,70.25,-80.75,7708:100:2,0.18
Lycodes,raridens,70.25,-81.25,7708:101:1,0.09
Lycodes,raridens,70.25,-81.75,7708:101:2,0.06
Lycodes,raridens,70.25,-82.25,7708:102:1,0.01
Lycodes,raridens,70.25,-83.25,7708:103:1,0.02
Lycodes,raridens,70.25,-84.25,7708:104:1,0.03
Lycodes,raridens,70.25,-84.75,7708:104:2,0.04
Lycodes,raridens,72.25,-84.75,7708:124:2,0.01
Lycodes,raridens,72.75,-84.75,7708:124:4,0.03
Lycodes,raridens,73.25,-80.25,7708:130:1,0.01
Lycodes,raridens,73.75,-80.25,7708:130:3,0.14
Lycodes,raridens,73.75,-80.75,7708:130:4,0.09
Lycodes,raridens,73.75,-81.25,7708:131:3,0.08
Lycodes,raridens,73.75,-81.75,7708:131:4,0.11
Lycodes,raridens,73.75,-82.25,7708:132:3,0.14
Lycodes,raridens,73.75,-82.75,7708:132:4,0.15
Lycodes,raridens,73.25,-83.75,7708:133:2,0.09
Lycodes,raridens,73.75,-83.25,7708:133:3,0.15
Lycodes,raridens,73.75,-83.75,7708:133:4,0.12
Lycodes,raridens,73.25,-84.25,7708:134:1,0.06
Lycodes,raridens,73.25,-84.75,7708:134:2,0.06
Lycodes,raridens,73.75,-84.25,7708:134:3,0.11
Lycodes,raridens,73.75,-84.75,7708:134:4,0.17
Lycodes,raridens,74.25,-84.25,7708:144:1,0.11
Lycodes,raridens,74.25,-84.75,7708:144:2,0.13
Lycodes,raridens,71.75,-85.25,7708:215:3,0.01
Lycodes,raridens,72.25,-85.25,7708:225:1,0.07
Lycodes,raridens,72.25,-85.75,7708:225:2,0.01
Lycodes,raridens,72.75,-85.25,7708:225:3,0.03
Lycodes,raridens,72.75,-89.25,7708:229:3,0.02
Lycodes,raridens,72.75,-89.75,7708:229:4,0.01
Lycodes,raridens,73.25,-85.25,7708:235:1,0.02
Lycodes,raridens,73.75,-86.25,7708:236:3,0.17
Lycodes,raridens,73.75,-86.75,7708:236:4,0.17
Lycodes,raridens,73.75,-87.75,7708:237:4,0.16
Lycodes,raridens,73.25,-88.75,7708:238:2,0.06
Lycodes,raridens,73.75,-88.25,7708:238:3,0.12
Lycodes,raridens,73.75,-88.75,7708:238:4,0.09
Lycodes,raridens,73.25,-89.25,7708:239:1,0.06
Lycodes,raridens,73.25,-89.75,7708:239:2,0.01
Lycodes,raridens,73.75,-89.25,7708:239:3,0.03
Lycodes,raridens,73.75,-89.75,7708:239:4,0.08
Lycodes,raridens,74.25,-85.25,7708:245:1,0.10
Lycodes,raridens,74.25,-85.75,7708:245:2,0.19
Lycodes,raridens,74.75,-86.75,7708:246:4,0.02
Lycodes,raridens,74.25,-89.25,7708:249:1,0.19
Lycodes,raridens,75.75,-80.25,7708:350:3,0.16
Lycodes,raridens,75.75,-80.75,7708:350:4,0.18
Lycodes,raridens,75.75,-84.75,7708:354:4,0.14
Lycodes,raridens,76.75,-81.25,7708:361:3,0.15
Lycodes,raridens,76.25,-82.25,7708:362:1,0.19
Lycodes,raridens,76.25,-82.75,7708:362:2,0.19
Lycodes,raridens,76.25,-83.25,7708:363:1,0.18
Lycodes,raridens,76.25,-83.75,7708:363:2,0.19
Lycodes,raridens,76.25,-84.25,7708:364:1,0.19
Lycodes,raridens,76.25,-84.75,7708:364:2,0.13
Lycodes,raridens,76.75,-84.75,7708:364:4,0.08
Lycodes,raridens,77.75,-82.75,7708:372:4,0.01
Lycodes,raridens,77.25,-83.75,7708:373:2,0.04
Lycodes,raridens,77.75,-83.25,7708:373:3,0.01
Lycodes,raridens,77.75,-83.75,7708:373:4,0.01
Lycodes,raridens,77.25,-84.25,7708:374:1,0.04
Lycodes,raridens,77.25,-84.75,7708:374:2,0.03
Lycodes,raridens,77.75,-84.25,7708:374:3,0.01
Lycodes,raridens,77.75,-84.75,7708:374:4,0.01
Lycodes,raridens,75.75,-85.25,7708:455:3,0.11
Lycodes,raridens,75.75,-85.75,7708:455:4,0.08
Lycodes,raridens,75.25,-86.25,7708:456:1,0.09
Lycodes,raridens,75.75,-86.25,7708:456:3,0.07
Lycodes,raridens,75.75,-86.75,7708:456:4,0.10
Lycodes,raridens,75.75,-87.25,7708:457:3,0.12
Lycodes,raridens,75.75,-87.75,7708:457:4,0.15
Lycodes,raridens,75.75,-88.25,7708:458:3,0.16
Lycodes,raridens,75.75,-88.75,7708:458:4,0.15
Lycodes,raridens,75.75,-89.75,7708:459:4,0.06
Lycodes,raridens,76.25,-85.25,7708:465:1,0.10
Lycodes,raridens,76.25,-85.75,7708:465:2,0.11
Lycodes,raridens,76.75,-85.25,7708:465:3,0.02
Lycodes,raridens,76.25,-86.25,7708:466:1,0.18
Lycodes,raridens,76.25,-86.75,7708:466:2,0.18
Lycodes,raridens,76.25,-87.75,7708:467:2,0.19
Lycodes,raridens,76.25,-88.25,7708:468:1,0.12
Lycodes,raridens,76.25,-88.75,7708:468:2,0.06
Lycodes,raridens,76.25,-89.25,7708:469:1,0.05
Lycodes,raridens,76.25,-89.75,7708:469:2,0.02
Lycodes,raridens,77.25,-85.25,7708:475:1,0.02
Lycodes,raridens,73.25,-90.75,7709:130:2,0.03
Lycodes,raridens,73.75,-90.25,7709:130:3,0.15
Lycodes,raridens,73.75,-90.75,7709:130:4,0.10
Lycodes,raridens,73.25,-91.25,7709:131:1,0.05
Lycodes,raridens,73.25,-91.75,7709:131:2,0.03
Lycodes,raridens,74.25,-90.25,7709:140:1,0.16
Lycodes,raridens,74.25,-90.75,7709:140:2,0.12
Lycodes,raridens,74.75,-90.25,7709:140:3,0.15
Lycodes,raridens,74.75,-90.75,7709:140:4,0.09
Lycodes,raridens,74.25,-91.25,7709:141:1,0.08
Lycodes,raridens,74.25,-91.75,7709:141:2,0.08
Lycodes,raridens,74.75,-91.25,7709:141:3,0.08
Lycodes,raridens,74.75,-91.75,7709:141:4,0.12
Lycodes,raridens,74.25,-92.25,7709:142:1,0.09
Lycodes,raridens,74.25,-92.75,7709:142:2,0.11
Lycodes,raridens,74.75,-92.25,7709:142:3,0.17
Lycodes,raridens,74.75,-92.75,7709:142:4,0.15
Lycodes,raridens,74.25,-93.25,7709:143:1,0.13
Lycodes,raridens,74.25,-93.75,7709:143:2,0.13
Lycodes,raridens,74.75,-93.25,7709:143:3,0.15
Lycodes,raridens,74.75,-93.75,7709:143:4,0.10
Lycodes,raridens,74.25,-94.25,7709:144:1,0.12
Lycodes,raridens,74.25,-94.75,7709:144:2,0.09
Lycodes,raridens,74.75,-94.25,7709:144:3,0.08
Lycodes,raridens,74.75,-94.75,7709:144:4,0.09
Lycodes,raridens,72.25,-95.25,7709:225:1,0.03
Lycodes,raridens,72.25,-95.75,7709:225:2,0.01
Lycodes,raridens,72.75,-95.25,7709:225:3,0.04
Lycodes,raridens,72.75,-95.75,7709:225:4,0.04
Lycodes,raridens,72.75,-96.25,7709:226:3,0.01
Lycodes,raridens,73.25,-95.75,7709:235:2,0.05
Lycodes,raridens,73.75,-95.25,7709:235:3,0.08
Lycodes,raridens,73.75,-95.75,7709:235:4,0.07
Lycodes,raridens,73.25,-96.25,7709:236:1,0.03
Lycodes,raridens,73.25,-96.75,7709:236:2,0.02
Lycodes,raridens,73.75,-96.25,7709:236:3,0.04
Lycodes,raridens,73.75,-96.75,7709:236:4,0.03
Lycodes,raridens,73.25,-97.25,7709:237:1,0.01
Lycodes,raridens,73.75,-97.25,7709:237:3,0.04
Lycodes,raridens,73.75,-97.75,7709:237:4,0.05
Lycodes,raridens,73.75,-98.25,7709:238:3,0.02
Lycodes,raridens,74.25,-95.25,7709:245:1,0.07
Lycodes,raridens,74.25,-95.75,7709:245:2,0.05
Lycodes,raridens,74.75,-95.25,7709:245:3,0.18
Lycodes,raridens,74.75,-95.75,7709:245:4,0.09
Lycodes,raridens,74.25,-96.25,7709:246:1,0.01
Lycodes,raridens,74.75,-96.25,7709:246:3,0.04
Lycodes,raridens,75.25,-92.25,7709:352:1,0.07
Lycodes,raridens,75.25,-92.75,7709:352:2,0.07
Lycodes,raridens,75.75,-92.25,7709:352:3,0.02
Lycodes,raridens,75.75,-92.75,7709:352:4,0.01
Lycodes,raridens,75.25,-93.25,7709:353:1,0.05
Lycodes,raridens,75.25,-93.75,7709:353:2,0.04
Lycodes,raridens,75.25,-96.75,7709:456:2,0.01
Lycodes,raridens,72.25,-101.25,7710:121:1,0.02
Lycodes,raridens,72.25,-101.75,7710:121:2,0.01
Lycodes,raridens,75.25,-100.75,7710:350:2,0.01
Lycodes,raridens,75.25,-101.25,7710:351:1,0.01
Lycodes,raridens,70.25,-123.75,7712:103:2,0.09
Lycodes,raridens,71.25,-121.25,7712:111:1,0.02
Lycodes,raridens,71.25,-121.75,7712:111:2,0.12
Lycodes,raridens,71.25,-122.25,7712:112:1,0.15
Lycodes,raridens,71.25,-122.75,7712:112:2,0.12
Lycodes,raridens,71.25,-123.25,7712:113:1,0.12
Lycodes,raridens,71.25,-123.75,7712:113:2,0.15
Lycodes,raridens,71.25,-124.25,7712:114:1,0.04
Lycodes,raridens,70.25,-128.25,7712:208:1,0.03
Lycodes,raridens,70.25,-128.75,7712:208:2,0.06
Lycodes,raridens,70.25,-129.25,7712:209:1,0.07
Lycodes,raridens,70.25,-129.75,7712:209:2,0.09
Lycodes,raridens,71.75,-125.75,7712:215:4,0.13
Lycodes,raridens,71.25,-126.75,7712:216:2,0.07
Lycodes,raridens,71.75,-126.25,7712:216:3,0.10
Lycodes,raridens,71.75,-126.75,7712:216:4,0.07
Lycodes,raridens,71.75,-127.25,7712:217:3,0.03
Lycodes,raridens,71.75,-127.75,7712:217:4,0.08
Lycodes,raridens,71.75,-128.25,7712:218:3,0.10
Lycodes,raridens,71.75,-128.75,7712:218:4,0.10
Lycodes,raridens,72.75,-124.75,7712:124:4,0.10
Lycodes,raridens,73.75,-124.25,7712:134:3,0.10
Lycodes,raridens,74.25,-123.25,7712:143:1,0.03
Lycodes,raridens,74.25,-123.75,7712:143:2,0.09
Lycodes,raridens,74.25,-124.25,7712:144:1,0.11
Lycodes,raridens,74.25,-124.75,7712:144:2,0.15
Lycodes,raridens,70.75,-126.25,7712:206:3,0.06
Lycodes,raridens,71.75,-129.25,7712:219:3,0.09
Lycodes,raridens,71.75,-129.75,7712:219:4,0.07
Lycodes,raridens,72.25,-125.75,7712:225:2,0.14
Lycodes,raridens,72.25,-126.25,7712:226:1,0.15
Lycodes,raridens,72.25,-126.75,7712:226:2,0.14
Lycodes,raridens,72.75,-126.75,7712:226:4,0.06
Lycodes,raridens,72.25,-127.25,7712:227:1,0.10
Lycodes,raridens,72.25,-127.75,7712:227:2,0.08
Lycodes,raridens,72.75,-127.25,7712:227:3,0.04
Lycodes,raridens,72.75,-127.75,7712:227:4,0.04
Lycodes,raridens,72.25,-128.25,7712:228:1,0.06
Lycodes,raridens,72.25,-128.75,7712:228:2,0.01
Lycodes,raridens,72.75,-128.25,7712:228:3,0.01
Lycodes,raridens,72.25,-129.25,7712:229:1,0.01
Lycodes,raridens,73.25,-125.75,7712:235:2,0.19
Lycodes,raridens,73.75,-125.25,7712:235:3,0.16
Lycodes,raridens,73.75,-125.75,7712:235:4,0.03
Lycodes,raridens,73.25,-126.25,7712:236:1,0.06
Lycodes,raridens,73.25,-126.75,7712:236:2,0.01
Lycodes,raridens,74.25,-125.25,7712:245:1,0.05
Lycodes,raridens,70.25,-130.25,7713:100:1,0.16
Lycodes,raridens,70.25,-130.75,7713:100:2,0.17
Lycodes,raridens,70.25,-132.75,7713:102:2,0.15
Lycodes,raridens,70.25,-133.25,7713:103:1,0.05
Lycodes,raridens,71.25,-130.75,7713:110:2,0.17
Lycodes,raridens,71.75,-130.25,7713:110:3,0.06
Lycodes,raridens,71.75,-130.75,7713:110:4,0.04
Lycodes,raridens,71.25,-131.25,7713:111:1,0.13
Lycodes,raridens,71.25,-131.75,7713:111:2,0.11
Lycodes,raridens,71.25,-132.25,7713:112:1,0.09
Lycodes,raridens,71.25,-132.75,7713:112:2,0.07
Lycodes,raridens,71.25,-133.25,7713:113:1,0.06
Lycodes,raridens,71.25,-133.75,7713:113:2,0.05
Lycodes,raridens,71.25,-134.25,7713:114:1,0.03
Lycodes,raridens,71.25,-134.75,7713:114:2,0.02
Lycodes,raridens,70.25,-136.25,7713:206:1,0.06
Lycodes,raridens,70.25,-136.75,7713:206:2,0.13
Lycodes,raridens,70.75,-136.25,7713:206:3,0.18
Lycodes,raridens,70.75,-136.75,7713:206:4,0.06
Lycodes,raridens,70.25,-138.25,7713:208:1,0.15
Lycodes,raridens,70.25,-138.75,7713:208:2,0.13
Lycodes,raridens,70.25,-139.25,7713:209:1,0.15
Lycodes,raridens,70.75,-141.75,7714:101:4,0.12
Lycodes,raridens,70.75,-142.25,7714:102:3,0.15
Lycodes,raridens,70.75,-142.75,7714:102:4,0.18
Lycodes,raridens,70.25,-147.75,7714:207:2,0.09
Lycodes,raridens,71.25,-147.25,7714:217:1,0.08
Lycodes,raridens,71.25,-147.75,7714:217:2,0.09
Lycodes,raridens,71.25,-148.25,7714:218:1,0.12
Lycodes,raridens,71.25,-148.75,7714:218:2,0.16
Lycodes,raridens,70.75,-150.75,7715:100:4,0.18
Lycodes,raridens,70.75,-151.25,7715:101:3,0.13
Lycodes,raridens,70.75,-151.75,7715:101:4,0.11
Lycodes,raridens,70.75,-152.25,7715:102:3,0.05
Lycodes,raridens,70.75,-152.75,7715:102:4,0.01
Lycodes,raridens,71.75,-151.75,7715:111:4,0.04
Lycodes,raridens,71.75,-152.25,7715:112:3,0.15
Lycodes,raridens,72.25,-154.75,7715:124:2,0.04
Lycodes,raridens,72.75,-157.25,7715:227:3,0.10
Lycodes,raridens,72.75,-157.75,7715:227:4,0.11
Lycodes,raridens,72.75,-158.25,7715:228:3,0.13
Lycodes,raridens,72.75,-158.75,7715:228:4,0.13
Lycodes,raridens,72.75,-159.25,7715:229:3,0.12
Lycodes,raridens,72.75,-159.75,7715:229:4,0.12
Lycodes,raridens,73.25,-158.75,7715:238:2,0.03
Lycodes,raridens,73.25,-159.25,7715:239:1,0.03
Lycodes,raridens,73.25,-159.75,7715:239:2,0.04
Lycodes,raridens,72.75,-160.25,7716:120:3,0.12
Lycodes,raridens,72.75,-160.75,7716:120:4,0.13
Lycodes,raridens,72.75,-161.25,7716:121:3,0.15
Lycodes,raridens,72.75,-161.75,7716:121:4,0.17
Lycodes,raridens,73.25,-160.25,7716:130:1,0.04
Lycodes,raridens,73.25,-160.75,7716:130:2,0.04
Lycodes,raridens,73.25,-161.25,7716:131:1,0.04
Lycodes,raridens,73.25,-161.75,7716:131:2,0.04
Lycodes,raridens,73.75,-161.75,7716:131:4,0.01
Lycodes,raridens,73.25,-162.25,7716:132:1,0.04
Lycodes,raridens,73.25,-162.75,7716:132:2,0.04
Lycodes,raridens,73.75,-162.25,7716:132:3,0.01
Lycodes,raridens,73.75,-162.75,7716:132:4,0.01
Lycodes,raridens,73.25,-163.25,7716:133:1,0.04
Lycodes,raridens,73.25,-163.75,7716:133:2,0.05
Lycodes,raridens,73.75,-163.25,7716:133:3,0.01
Lycodes,raridens,73.75,-163.75,7716:133:4,0.01
Lycodes,raridens,73.25,-164.25,7716:134:1,0.06
Lycodes,raridens,73.25,-164.75,7716:134:2,0.06
Lycodes,raridens,73.75,-164.25,7716:134:3,0.01
Lycodes,raridens,73.75,-164.75,7716:134:4,0.01
Lycodes,raridens,73.25,-165.25,7716:235:1,0.07
Lycodes,raridens,73.25,-165.75,7716:235:2,0.08
Lycodes,raridens,73.75,-165.25,7716:235:3,0.01
Lycodes,raridens,73.75,-165.75,7716:235:4,0.01
Lycodes,raridens,73.25,-166.25,7716:236:1,0.08
Lycodes,raridens,73.25,-166.75,7716:236:2,0.08
Lycodes,raridens,73.75,-166.25,7716:236:3,0.01
Lycodes,raridens,73.75,-166.75,7716:236:4,0.01
Lycodes,raridens,73.25,-167.25,7716:237:1,0.08
Lycodes,raridens,73.25,-167.75,7716:237:2,0.08
Lycodes,raridens,73.75,-167.25,7716:237:3,0.01
Lycodes,raridens,73.75,-167.75,7716:237:4,0.02
Lycodes,raridens,73.25,-168.25,7716:238:1,0.08
Lycodes,raridens,73.25,-168.75,7716:238:2,0.08
Lycodes,raridens,73.75,-168.25,7716:238:3,0.01
Lycodes,raridens,73.75,-168.75,7716:238:4,0.01
Lycodes,raridens,73.25,-169.25,7716:239:1,0.08
Lycodes,raridens,73.25,-169.75,7716:239:2,0.07
Lycodes,raridens,73.75,-169.25,7716:239:3,0.01
Lycodes,raridens,73.75,-169.75,7716:239:4,0.01
Lycodes,raridens,73.25,-170.25,7717:130:1,0.06
Lycodes,raridens,73.25,-170.75,7717:130:2,0.06
Lycodes,raridens,73.75,-170.25,7717:130:3,0.01
Lycodes,raridens,73.25,-171.25,7717:131:1,0.06
Lycodes,raridens,73.25,-171.75,7717:131:2,0.05
Lycodes,raridens,73.25,-172.25,7717:132:1,0.04
Lycodes,raridens,73.25,-172.75,7717:132:2,0.05
Lycodes,raridens,73.25,-173.25,7717:133:1,0.05
Lycodes,raridens,73.25,-173.75,7717:133:2,0.04
Lycodes,raridens,73.25,-174.25,7717:134:1,0.04
Lycodes,raridens,73.25,-174.75,7717:134:2,0.05
Lycodes,raridens,71.25,-177.75,7717:217:2,0.17
Lycodes,raridens,72.75,-176.25,7717:226:3,0.18
Lycodes,raridens,72.75,-176.75,7717:226:4,0.14
Lycodes,raridens,72.75,-177.25,7717:227:3,0.12
Lycodes,raridens,72.75,-177.75,7717:227:4,0.11
Lycodes,raridens,72.25,-178.75,7717:228:2,0.19
Lycodes,raridens,72.75,-178.25,7717:228:3,0.09
Lycodes,raridens,72.75,-178.75,7717:228:4,0.07
Lycodes,raridens,72.25,-179.25,7717:229:1,0.15
Lycodes,raridens,72.25,-179.75,7717:229:2,0.13
Lycodes,raridens,72.75,-179.25,7717:229:3,0.06
Lycodes,raridens,72.75,-179.75,7717:229:4,0.05
Lycodes,raridens,73.25,-175.25,7717:235:1,0.05
Lycodes,raridens,73.25,-175.75,7717:235:2,0.05
Lycodes,raridens,73.25,-176.25,7717:236:1,0.04
Lycodes,raridens,73.25,-176.75,7717:236:2,0.04
Lycodes,raridens,73.25,-177.25,7717:237:1,0.03
Lycodes,raridens,73.25,-177.75,7717:237:2,0.02
Lycodes,raridens,73.25,-178.25,7717:238:1,0.01
Lycodes,raridens,44.25,147.75,1414:247:2,0.20
Lycodes,raridens,44.75,147.75,1414:247:4,0.20
Lycodes,raridens,44.75,148.25,1414:248:3,0.27
Lycodes,raridens,44.75,148.75,1414:248:4,0.28
Lycodes,raridens,44.75,149.25,1414:249:3,0.22
Lycodes,raridens,47.25,143.75,1414:373:2,0.31
Lycodes,raridens,47.75,143.25,1414:373:3,0.31
Lycodes,raridens,47.75,144.25,1414:374:3,0.32
Lycodes,raridens,48.25,142.75,1414:382:2,0.20
Lycodes,raridens,48.75,142.75,1414:382:4,0.21
Lycodes,raridens,48.25,143.25,1414:383:1,0.30
Lycodes,raridens,48.75,143.75,1414:383:4,0.32
Lycodes,raridens,49.75,140.25,1414:390:3,0.21
Lycodes,raridens,49.75,140.75,1414:390:4,0.27
Lycodes,raridens,49.25,142.75,1414:392:2,0.22
Lycodes,raridens,49.75,142.25,1414:392:3,0.30
Lycodes,raridens,49.25,143.75,1414:393:2,0.20
Lycodes,raridens,45.25,148.25,1414:458:1,0.20
Lycodes,raridens,45.25,148.75,1414:458:2,0.28
Lycodes,raridens,45.75,148.75,1414:458:4,0.29
Lycodes,raridens,45.25,149.75,1414:459:2,0.38
Lycodes,raridens,49.75,145.75,1414:495:4,0.21
Lycodes,raridens,45.25,150.25,1415:350:1,0.27
Lycodes,raridens,45.75,150.75,1415:350:4,0.33
Lycodes,raridens,46.75,152.25,1415:362:3,0.37
Lycodes,raridens,47.25,152.75,1415:372:2,0.39
Lycodes,raridens,48.25,153.75,1415:383:2,0.35
Lycodes,raridens,48.75,153.75,1415:383:4,0.36
Lycodes,raridens,48.25,154.25,1415:384:1,0.31
Lycodes,raridens,48.25,154.75,1415:384:2,0.29
Lycodes,raridens,48.75,154.25,1415:384:3,0.34
Lycodes,raridens,48.75,154.75,1415:384:4,0.32
Lycodes,raridens,49.25,153.75,1415:393:2,0.37
Lycodes,raridens,49.25,154.25,1415:394:1,0.34
Lycodes,raridens,49.25,154.75,1415:394:2,0.31
Lycodes,raridens,49.75,154.25,1415:394:3,0.35
Lycodes,raridens,49.75,154.75,1415:394:4,0.34
Lycodes,raridens,48.25,155.25,1415:485:1,0.25
Lycodes,raridens,48.75,155.25,1415:485:3,0.29
Lycodes,raridens,49.25,155.25,1415:495:1,0.32
Lycodes,raridens,49.25,155.75,1415:495:2,0.29
Lycodes,raridens,49.75,155.25,1415:495:3,0.33
Lycodes,raridens,49.75,155.75,1415:495:4,0.35
Lycodes,raridens,49.75,156.25,1415:496:3,0.34
Lycodes,raridens,49.75,156.75,1415:496:4,0.24
Lycodes,raridens,53.75,138.75,1513:238:4,0.32
Lycodes,raridens,54.75,137.25,1513:247:3,0.34
Lycodes,raridens,55.25,136.25,1513:456:1,0.39
Lycodes,raridens,55.75,136.25,1513:456:3,0.29
Lycodes,raridens,50.25,140.75,1514:100:2,0.31
Lycodes,raridens,50.75,140.25,1514:100:3,0.25
Lycodes,raridens,50.75,140.75,1514:100:4,0.28
Lycodes,raridens,50.75,141.25,1514:101:3,0.29
Lycodes,raridens,51.25,142.25,1514:112:1,0.38
Lycodes,raridens,51.75,144.25,1514:114:3,0.35
Lycodes,raridens,53.75,141.25,1514:131:3,0.26
Lycodes,raridens,53.75,141.75,1514:131:4,0.23
Lycodes,raridens,53.75,142.75,1514:132:4,0.28
Lycodes,raridens,54.25,142.25,1514:142:1,0.39
Lycodes,raridens,55.25,141.25,1514:351:1,0.29
Lycodes,raridens,55.25,142.25,1514:352:1,0.21
Lycodes,raridens,55.25,144.25,1514:354:1,0.20
Lycodes,raridens,55.75,147.25,1514:457:3,0.37
Lycodes,raridens,55.25,148.75,1514:458:2,0.26
Lycodes,raridens,55.25,149.25,1514:459:1,0.35
Lycodes,raridens,55.25,149.75,1514:459:2,0.35
Lycodes,raridens,50.25,154.75,1515:104:2,0.34
Lycodes,raridens,52.25,154.75,1515:124:2,0.20
Lycodes,raridens,52.75,154.25,1515:124:3,0.32
Lycodes,raridens,53.25,153.25,1515:133:1,0.25
Lycodes,raridens,53.25,153.75,1515:133:2,0.28
Lycodes,raridens,53.75,153.25,1515:133:3,0.28
Lycodes,raridens,53.75,153.75,1515:133:4,0.32
Lycodes,raridens,53.25,154.25,1515:134:1,0.35
Lycodes,raridens,54.75,150.25,1515:140:3,0.22
Lycodes,raridens,54.75,150.75,1515:140:4,0.28
Lycodes,raridens,54.75,151.25,1515:141:3,0.33
Lycodes,raridens,54.75,151.75,1515:141:4,0.28
Lycodes,raridens,54.75,152.25,1515:142:3,0.24
Lycodes,raridens,54.75,154.25,1515:144:3,0.23
Lycodes,raridens,54.75,154.75,1515:144:4,0.29
Lycodes,raridens,50.25,155.25,1515:205:1,0.34
Lycodes,raridens,50.75,155.25,1515:205:3,0.39
Lycodes,raridens,50.75,155.75,1515:205:4,0.32
Lycodes,raridens,50.25,156.25,1515:206:1,0.34
Lycodes,raridens,50.25,157.25,1515:207:1,0.33
Lycodes,raridens,51.75,155.25,1515:215:3,0.26
Lycodes,raridens,51.25,156.25,1515:216:1,0.24
Lycodes,raridens,51.75,156.25,1515:216:3,0.21
Lycodes,raridens,51.25,158.75,1515:218:2,0.27
Lycodes,raridens,52.75,155.75,1515:225:4,0.29
Lycodes,raridens,52.25,156.25,1515:226:1,0.25
Lycodes,raridens,52.75,156.25,1515:226:3,0.20
Lycodes,raridens,52.75,159.75,1515:229:4,0.23
Lycodes,raridens,53.25,155.75,1515:235:2,0.27
Lycodes,raridens,54.25,155.75,1515:245:2,0.39
Lycodes,raridens,54.75,155.75,1515:245:4,0.33
Lycodes,raridens,55.25,150.25,1515:350:1,0.37
Lycodes,raridens,55.75,151.75,1515:351:4,0.39
Lycodes,raridens,55.25,152.25,1515:352:1,0.34
Lycodes,raridens,55.75,152.25,1515:352:3,0.30
Lycodes,raridens,56.25,151.75,1515:361:2,0.28
Lycodes,raridens,56.75,151.75,1515:361:4,0.33
Lycodes,raridens,56.25,154.25,1515:364:1,0.22
Lycodes,raridens,57.25,152.25,1515:372:1,0.23
Lycodes,raridens,57.25,154.75,1515:374:2,0.39
Lycodes,raridens,55.25,155.25,1515:455:1,0.34
Lycodes,raridens,55.25,155.75,1515:455:2,0.20
Lycodes,raridens,55.75,155.25,1515:455:3,0.38
Lycodes,raridens,55.75,155.75,1515:455:4,0.20
Lycodes,raridens,56.25,155.25,1515:465:1,0.36
Lycodes,raridens,56.75,156.25,1515:466:3,0.29
Lycodes,raridens,57.75,155.25,1515:475:3,0.29
Lycodes,raridens,57.25,156.75,1515:476:2,0.35
Lycodes,raridens,53.75,160.75,1516:130:4,0.22
Lycodes,raridens,57.75,162.75,1516:372:4,0.21
Lycodes,raridens,58.75,164.75,1516:384:4,0.35
Lycodes,raridens,59.25,165.25,1516:495:1,0.36
Lycodes,raridens,59.25,166.25,1516:496:1,0.30
Lycodes,raridens,59.75,167.75,1516:497:4,0.36
Lycodes,raridens,51.75,176.75,1517:216:4,0.21
Lycodes,raridens,51.75,177.25,1517:217:3,0.20
Lycodes,raridens,51.25,178.75,1517:218:2,0.31
Lycodes,raridens,51.25,179.25,1517:219:1,0.31
