Mapping parameters for Centrolabrus exoletus (Rock cook)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,80,33,-47,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrolabrus,exoletus,53.75,8.25,1500:238:3,0.35
Centrolabrus,exoletus,53.25,6.75,1500:236:2,0.37
Centrolabrus,exoletus,54.25,2.75,1500:142:2,0.23
Centrolabrus,exoletus,54.25,2.25,1500:142:1,0.35
Centrolabrus,exoletus,54.25,1.75,1500:141:2,0.20
Centrolabrus,exoletus,53.75,4.75,1500:134:4,0.27
Centrolabrus,exoletus,53.25,4.75,1500:134:2,0.37
Centrolabrus,exoletus,53.25,4.25,1500:134:1,0.27
Centrolabrus,exoletus,53.75,2.25,1500:132:3,0.34
Centrolabrus,exoletus,53.75,1.25,1500:131:3,0.27
Centrolabrus,exoletus,53.75,0.75,1500:130:4,0.27
Centrolabrus,exoletus,52.75,4.25,1500:124:3,0.26
Centrolabrus,exoletus,66.75,-22.75,7602:362:4,0.47
Centrolabrus,exoletus,66.25,-22.75,7602:362:2,0.57
Centrolabrus,exoletus,66.25,-22.25,7602:362:1,0.55
Centrolabrus,exoletus,66.25,-21.75,7602:361:2,0.55
Centrolabrus,exoletus,66.25,-21.25,7602:361:1,0.57
Centrolabrus,exoletus,66.25,-20.25,7602:360:1,0.58
Centrolabrus,exoletus,65.75,-22.25,7602:352:3,0.58
Centrolabrus,exoletus,65.75,-21.75,7602:351:4,0.55
Centrolabrus,exoletus,65.75,-21.25,7602:351:3,0.54
Centrolabrus,exoletus,65.25,-21.75,7602:351:2,0.57
Centrolabrus,exoletus,65.25,-21.25,7602:351:1,0.52
Centrolabrus,exoletus,65.75,-20.75,7602:350:4,0.55
Centrolabrus,exoletus,65.75,-20.25,7602:350:3,0.55
Centrolabrus,exoletus,65.25,-20.75,7602:350:2,0.59
Centrolabrus,exoletus,66.25,-19.75,7601:469:2,0.58
Centrolabrus,exoletus,66.25,-19.25,7601:469:1,0.58
Centrolabrus,exoletus,66.75,-18.25,7601:468:3,0.56
Centrolabrus,exoletus,66.25,-18.75,7601:468:2,0.58
Centrolabrus,exoletus,66.25,-18.25,7601:468:1,0.58
Centrolabrus,exoletus,66.75,-17.75,7601:467:4,0.57
Centrolabrus,exoletus,66.25,-17.75,7601:467:2,0.58
Centrolabrus,exoletus,66.25,-17.25,7601:467:1,0.58
Centrolabrus,exoletus,66.75,-16.75,7601:466:4,0.57
Centrolabrus,exoletus,66.75,-16.25,7601:466:3,0.56
Centrolabrus,exoletus,66.25,-16.75,7601:466:2,0.58
Centrolabrus,exoletus,66.25,-16.25,7601:466:1,0.57
Centrolabrus,exoletus,66.75,-15.75,7601:465:4,0.56
Centrolabrus,exoletus,66.25,-15.75,7601:465:2,0.55
Centrolabrus,exoletus,66.25,-15.25,7601:465:1,0.55
Centrolabrus,exoletus,65.75,-19.75,7601:459:4,0.56
Centrolabrus,exoletus,65.75,-19.25,7601:459:3,0.59
Centrolabrus,exoletus,66.25,-14.75,7601:364:2,0.55
Centrolabrus,exoletus,65.75,-14.75,7601:354:4,0.54
Centrolabrus,exoletus,65.75,-14.25,7601:354:3,0.55
Centrolabrus,exoletus,65.75,-13.75,7601:353:4,0.55
Centrolabrus,exoletus,65.25,-13.75,7601:353:2,0.53
Centrolabrus,exoletus,65.25,-13.25,7601:353:1,0.53
Centrolabrus,exoletus,64.75,-13.75,7601:143:4,0.56
Centrolabrus,exoletus,55.25,-7.25,7500:457:1,0.59
Centrolabrus,exoletus,55.25,-5.25,7500:455:1,0.48
Centrolabrus,exoletus,56.25,-4.75,7500:364:2,0.50
Centrolabrus,exoletus,55.25,-3.25,7500:353:1,0.44
Centrolabrus,exoletus,55.75,-2.75,7500:352:4,0.51
Centrolabrus,exoletus,50.25,-6.25,7500:206:1,0.50
Centrolabrus,exoletus,50.75,-5.25,7500:205:3,0.45
Centrolabrus,exoletus,50.25,-5.75,7500:205:2,0.49
Centrolabrus,exoletus,50.25,-5.25,7500:205:1,0.55
Centrolabrus,exoletus,54.75,-4.25,7500:144:3,0.58
Centrolabrus,exoletus,54.75,-3.75,7500:143:4,0.44
Centrolabrus,exoletus,54.75,-3.25,7500:143:3,0.59
Centrolabrus,exoletus,53.75,-4.25,7500:134:3,0.55
Centrolabrus,exoletus,53.75,-3.25,7500:133:3,0.41
Centrolabrus,exoletus,53.75,-2.75,7500:132:4,0.49
Centrolabrus,exoletus,53.25,-2.75,7500:132:2,0.42
Centrolabrus,exoletus,51.75,-4.25,7500:114:3,0.54
Centrolabrus,exoletus,51.25,-2.75,7500:112:2,0.49
Centrolabrus,exoletus,50.25,-2.25,7500:102:1,0.48
Centrolabrus,exoletus,50.25,-1.75,7500:101:2,0.42
Centrolabrus,exoletus,50.25,-1.25,7500:101:1,0.54
Centrolabrus,exoletus,49.75,-6.25,7400:496:3,0.41
Centrolabrus,exoletus,49.75,-5.25,7400:495:3,0.47
Centrolabrus,exoletus,48.25,-5.25,7400:485:1,0.53
Centrolabrus,exoletus,48.75,-4.75,7400:384:4,0.46
Centrolabrus,exoletus,47.75,-2.75,7400:372:4,0.56
Centrolabrus,exoletus,46.75,-1.75,7400:361:4,0.47
Centrolabrus,exoletus,46.25,-1.75,7400:361:2,0.55
Centrolabrus,exoletus,46.25,-1.25,7400:361:1,0.57
Centrolabrus,exoletus,45.75,-1.25,7400:351:3,0.46
Centrolabrus,exoletus,45.75,-0.75,7400:350:4,0.45
Centrolabrus,exoletus,70.25,18.25,1701:208:1,0.55
Centrolabrus,exoletus,67.75,11.75,1601:371:4,0.54
Centrolabrus,exoletus,57.25,11.25,1501:371:1,0.56
Centrolabrus,exoletus,56.25,10.75,1501:360:2,0.49
Centrolabrus,exoletus,56.25,10.25,1501:360:1,0.59
Centrolabrus,exoletus,55.75,10.25,1501:350:3,0.49
Centrolabrus,exoletus,59.25,9.75,1500:499:2,0.48
Centrolabrus,exoletus,55.75,9.75,1500:459:4,0.57
Centrolabrus,exoletus,55.75,7.75,1500:457:4,0.45
Centrolabrus,exoletus,55.25,2.75,1500:352:2,0.45
Centrolabrus,exoletus,53.25,6.25,1500:236:1,0.57
Centrolabrus,exoletus,54.75,2.75,1500:142:4,0.56
Centrolabrus,exoletus,54.75,2.25,1500:142:3,0.57
Centrolabrus,exoletus,54.75,1.75,1500:141:4,0.58
Centrolabrus,exoletus,51.25,3.25,1500:113:1,0.42
Centrolabrus,exoletus,50.25,1.75,1500:101:2,0.57
Centrolabrus,exoletus,49.75,0.25,1400:390:3,0.42
Centrolabrus,exoletus,66.25,-23.75,7602:363:2,0.63
Centrolabrus,exoletus,66.25,-23.25,7602:363:1,0.60
Centrolabrus,exoletus,65.75,-24.75,7602:354:4,0.69
Centrolabrus,exoletus,65.75,-24.25,7602:354:3,0.65
Centrolabrus,exoletus,65.25,-24.75,7602:354:2,0.75
Centrolabrus,exoletus,65.25,-24.25,7602:354:1,0.73
Centrolabrus,exoletus,65.75,-23.75,7602:353:4,0.63
Centrolabrus,exoletus,65.75,-23.25,7602:353:3,0.62
Centrolabrus,exoletus,65.25,-23.75,7602:353:2,0.71
Centrolabrus,exoletus,65.25,-23.25,7602:353:1,0.67
Centrolabrus,exoletus,65.75,-22.75,7602:352:4,0.60
Centrolabrus,exoletus,65.25,-22.75,7602:352:2,0.64
Centrolabrus,exoletus,65.25,-22.25,7602:352:1,0.60
Centrolabrus,exoletus,64.75,-23.75,7602:143:4,0.79
Centrolabrus,exoletus,64.75,-23.25,7602:143:3,0.77
Centrolabrus,exoletus,64.75,-22.75,7602:142:4,0.75
Centrolabrus,exoletus,64.75,-22.25,7602:142:3,0.69
Centrolabrus,exoletus,64.25,-22.25,7602:142:1,0.75
Centrolabrus,exoletus,64.75,-21.75,7602:141:4,0.65
Centrolabrus,exoletus,64.25,-21.75,7602:141:2,0.76
Centrolabrus,exoletus,63.75,-20.75,7602:130:4,0.68
Centrolabrus,exoletus,63.75,-20.25,7602:130:3,0.74
Centrolabrus,exoletus,63.25,-20.25,7602:130:1,0.78
Centrolabrus,exoletus,65.75,-18.25,7601:458:3,0.63
Centrolabrus,exoletus,64.25,-15.75,7601:245:2,0.79
Centrolabrus,exoletus,64.25,-15.25,7601:245:1,0.64
Centrolabrus,exoletus,63.75,-19.75,7601:239:4,0.76
Centrolabrus,exoletus,63.25,-19.25,7601:239:1,0.73
Centrolabrus,exoletus,63.75,-18.25,7601:238:3,0.69
Centrolabrus,exoletus,63.25,-18.75,7601:238:2,0.71
Centrolabrus,exoletus,63.25,-18.25,7601:238:1,0.76
Centrolabrus,exoletus,63.75,-17.75,7601:237:4,0.62
Centrolabrus,exoletus,63.75,-17.25,7601:237:3,0.72
Centrolabrus,exoletus,63.75,-16.75,7601:236:4,0.79
Centrolabrus,exoletus,64.75,-14.25,7601:144:3,0.65
Centrolabrus,exoletus,64.25,-14.75,7601:144:2,0.77
Centrolabrus,exoletus,64.25,-14.25,7601:144:1,0.75
Centrolabrus,exoletus,61.75,-7.25,7600:217:3,0.77
Centrolabrus,exoletus,56.75,-8.75,7500:468:4,0.75
Centrolabrus,exoletus,56.75,-2.75,7500:362:4,0.66
Centrolabrus,exoletus,54.25,-8.75,7500:248:2,0.76
Centrolabrus,exoletus,54.25,-3.25,7500:143:1,0.65
Centrolabrus,exoletus,54.25,-2.75,7500:142:2,0.63
Centrolabrus,exoletus,54.25,-0.25,7500:140:1,0.66
Centrolabrus,exoletus,53.75,-0.25,7500:130:3,0.61
Centrolabrus,exoletus,50.75,-4.75,7500:104:4,0.68
Centrolabrus,exoletus,50.25,-3.25,7500:103:1,0.75
Centrolabrus,exoletus,49.75,-10.25,7401:390:3,0.79
Centrolabrus,exoletus,49.25,-8.75,7400:498:2,0.76
Centrolabrus,exoletus,49.25,-1.75,7400:391:2,0.67
Centrolabrus,exoletus,47.75,-4.75,7400:374:4,0.77
Centrolabrus,exoletus,47.75,-4.25,7400:374:3,0.79
Centrolabrus,exoletus,47.75,-3.75,7400:373:4,0.77
Centrolabrus,exoletus,47.25,-3.25,7400:373:1,0.70
Centrolabrus,exoletus,46.75,-2.25,7400:362:3,0.64
Centrolabrus,exoletus,71.25,24.75,1702:114:2,0.70
Centrolabrus,exoletus,71.25,24.25,1702:114:1,0.71
Centrolabrus,exoletus,71.25,23.75,1702:113:2,0.72
Centrolabrus,exoletus,70.75,24.75,1702:104:4,0.64
Centrolabrus,exoletus,70.75,24.25,1702:104:3,0.65
Centrolabrus,exoletus,70.75,23.75,1702:103:4,0.66
Centrolabrus,exoletus,70.75,23.25,1702:103:3,0.69
Centrolabrus,exoletus,70.25,23.25,1702:103:1,0.64
Centrolabrus,exoletus,70.75,22.75,1702:102:4,0.70
Centrolabrus,exoletus,70.75,22.25,1702:102:3,0.72
Centrolabrus,exoletus,70.25,22.75,1702:102:2,0.66
Centrolabrus,exoletus,70.25,22.25,1702:102:1,0.68
Centrolabrus,exoletus,70.75,21.75,1702:101:4,0.73
Centrolabrus,exoletus,70.25,21.75,1702:101:2,0.70
Centrolabrus,exoletus,70.25,21.25,1702:101:1,0.71
Centrolabrus,exoletus,70.25,20.75,1702:100:2,0.72
Centrolabrus,exoletus,70.25,20.25,1702:100:1,0.73
Centrolabrus,exoletus,70.25,19.75,1701:209:2,0.73
Centrolabrus,exoletus,70.25,19.25,1701:209:1,0.73
Centrolabrus,exoletus,70.25,18.75,1701:208:2,0.74
Centrolabrus,exoletus,69.75,21.75,1602:391:4,0.65
Centrolabrus,exoletus,69.75,21.25,1602:391:3,0.66
Centrolabrus,exoletus,69.75,20.75,1602:390:4,0.66
Centrolabrus,exoletus,69.75,20.25,1602:390:3,0.67
Centrolabrus,exoletus,69.25,20.25,1602:390:1,0.64
Centrolabrus,exoletus,69.75,19.75,1601:499:4,0.67
Centrolabrus,exoletus,69.75,19.25,1601:499:3,0.67
Centrolabrus,exoletus,69.25,19.25,1601:499:1,0.64
Centrolabrus,exoletus,69.75,18.75,1601:498:4,0.68
Centrolabrus,exoletus,69.75,18.25,1601:498:3,0.71
Centrolabrus,exoletus,69.25,18.75,1601:498:2,0.67
Centrolabrus,exoletus,69.25,18.25,1601:498:1,0.70
Centrolabrus,exoletus,69.75,17.75,1601:497:4,0.75
Centrolabrus,exoletus,69.75,17.25,1601:497:3,0.78
Centrolabrus,exoletus,69.25,17.75,1601:497:2,0.73
Centrolabrus,exoletus,69.25,17.25,1601:497:1,0.75
Centrolabrus,exoletus,69.25,16.75,1601:496:2,0.76
Centrolabrus,exoletus,69.25,16.25,1601:496:1,0.78
Centrolabrus,exoletus,69.25,15.75,1601:495:2,0.79
Centrolabrus,exoletus,68.75,17.25,1601:487:3,0.72
Centrolabrus,exoletus,68.25,17.25,1601:487:1,0.71
Centrolabrus,exoletus,68.75,16.75,1601:486:4,0.74
Centrolabrus,exoletus,68.75,16.25,1601:486:3,0.75
Centrolabrus,exoletus,68.25,16.75,1601:486:2,0.72
Centrolabrus,exoletus,68.25,16.25,1601:486:1,0.74
Centrolabrus,exoletus,68.75,15.75,1601:485:4,0.75
Centrolabrus,exoletus,68.75,15.25,1601:485:3,0.76
Centrolabrus,exoletus,68.25,15.75,1601:485:2,0.75
Centrolabrus,exoletus,68.25,15.25,1601:485:1,0.76
Centrolabrus,exoletus,67.75,15.75,1601:475:4,0.75
Centrolabrus,exoletus,67.75,15.25,1601:475:3,0.77
Centrolabrus,exoletus,67.25,15.25,1601:475:1,0.77
Centrolabrus,exoletus,68.75,14.75,1601:384:4,0.78
Centrolabrus,exoletus,68.25,14.75,1601:384:2,0.77
Centrolabrus,exoletus,68.25,14.25,1601:384:1,0.79
Centrolabrus,exoletus,67.75,14.75,1601:374:4,0.79
Centrolabrus,exoletus,67.25,14.75,1601:374:2,0.79
Centrolabrus,exoletus,57.25,12.25,1501:372:1,0.74
Centrolabrus,exoletus,57.25,11.75,1501:371:2,0.77
Centrolabrus,exoletus,56.75,12.75,1501:362:4,0.62
Centrolabrus,exoletus,56.75,12.25,1501:362:3,0.71
Centrolabrus,exoletus,56.25,12.75,1501:362:2,0.66
Centrolabrus,exoletus,56.25,12.25,1501:362:1,0.65
Centrolabrus,exoletus,56.75,10.75,1501:360:4,0.64
Centrolabrus,exoletus,56.75,10.25,1501:360:3,0.78
Centrolabrus,exoletus,57.75,9.25,1500:479:3,0.64
Centrolabrus,exoletus,56.75,7.25,1500:467:3,0.64
Centrolabrus,exoletus,55.25,7.75,1500:457:2,0.64
Centrolabrus,exoletus,54.75,8.75,1500:248:4,0.74
Centrolabrus,exoletus,54.75,7.75,1500:247:4,0.73
Centrolabrus,exoletus,53.25,5.75,1500:235:2,0.62
Centrolabrus,exoletus,54.25,0.25,1500:140:1,0.64
Centrolabrus,exoletus,53.25,0.25,1500:130:1,0.74
Centrolabrus,exoletus,52.25,2.25,1500:122:1,0.64
Centrolabrus,exoletus,49.75,1.25,1400:391:3,0.66
Centrolabrus,exoletus,49.75,0.75,1400:390:4,0.69
Centrolabrus,exoletus,64.75,-24.25,7602:144:3,0.81
Centrolabrus,exoletus,64.25,-22.75,7602:142:2,0.80
Centrolabrus,exoletus,63.75,-22.75,7602:132:4,0.86
Centrolabrus,exoletus,63.75,-22.25,7602:132:3,0.87
Centrolabrus,exoletus,63.75,-21.75,7602:131:4,0.87
Centrolabrus,exoletus,63.75,-21.25,7602:131:3,0.80
Centrolabrus,exoletus,63.25,-20.75,7602:130:2,0.91
Centrolabrus,exoletus,64.25,-16.25,7601:246:1,0.81
Centrolabrus,exoletus,63.25,-17.75,7601:237:2,0.92
Centrolabrus,exoletus,63.25,-17.25,7601:237:1,0.91
Centrolabrus,exoletus,63.75,-16.25,7601:236:3,0.88
Centrolabrus,exoletus,62.25,-7.75,7600:227:2,0.85
Centrolabrus,exoletus,62.25,-7.25,7600:227:1,0.83
Centrolabrus,exoletus,62.25,-6.75,7600:226:2,0.84
Centrolabrus,exoletus,62.25,-6.25,7600:226:1,0.86
Centrolabrus,exoletus,61.75,-6.75,7600:216:4,0.84
Centrolabrus,exoletus,61.25,-6.75,7600:216:2,0.87
Centrolabrus,exoletus,60.25,-2.25,7600:102:1,0.92
Centrolabrus,exoletus,60.75,-1.75,7600:101:4,0.91
Centrolabrus,exoletus,60.75,-1.25,7600:101:3,0.91
Centrolabrus,exoletus,60.25,-1.75,7600:101:2,0.92
Centrolabrus,exoletus,60.25,-1.25,7600:101:1,0.91
Centrolabrus,exoletus,60.75,-0.75,7600:100:4,0.91
Centrolabrus,exoletus,60.25,-0.75,7600:100:2,0.92
Centrolabrus,exoletus,54.25,-10.25,7501:140:1,0.94
Centrolabrus,exoletus,53.75,-10.25,7501:130:3,0.99
Centrolabrus,exoletus,53.25,-10.25,7501:130:1,1.00
Centrolabrus,exoletus,52.25,-10.75,7501:120:2,0.97
Centrolabrus,exoletus,52.25,-10.25,7501:120:1,1.00
Centrolabrus,exoletus,51.75,-10.25,7501:110:3,1.00
Centrolabrus,exoletus,59.25,-6.25,7500:496:1,0.91
Centrolabrus,exoletus,59.25,-5.75,7500:495:2,0.91
Centrolabrus,exoletus,58.25,-7.75,7500:487:2,0.92
Centrolabrus,exoletus,58.25,-7.25,7500:487:1,0.94
Centrolabrus,exoletus,58.75,-6.25,7500:486:3,0.93
Centrolabrus,exoletus,58.25,-6.75,7500:486:2,0.95
Centrolabrus,exoletus,58.25,-6.25,7500:486:1,1.00
Centrolabrus,exoletus,58.75,-5.25,7500:485:3,1.00
Centrolabrus,exoletus,58.25,-5.25,7500:485:1,1.00
Centrolabrus,exoletus,57.75,-8.75,7500:478:4,0.92
Centrolabrus,exoletus,57.75,-8.25,7500:478:3,0.94
Centrolabrus,exoletus,57.75,-7.75,7500:477:4,0.96
Centrolabrus,exoletus,57.75,-7.25,7500:477:3,1.00
Centrolabrus,exoletus,57.25,-7.75,7500:477:2,1.00
Centrolabrus,exoletus,57.25,-7.25,7500:477:1,1.00
Centrolabrus,exoletus,57.75,-6.75,7500:476:4,1.00
Centrolabrus,exoletus,57.75,-6.25,7500:476:3,1.00
Centrolabrus,exoletus,57.25,-6.75,7500:476:2,1.00
Centrolabrus,exoletus,57.25,-6.25,7500:476:1,1.00
Centrolabrus,exoletus,57.75,-5.75,7500:475:4,1.00
Centrolabrus,exoletus,57.75,-5.25,7500:475:3,1.00
Centrolabrus,exoletus,57.25,-5.75,7500:475:2,1.00
Centrolabrus,exoletus,56.75,-7.75,7500:467:4,1.00
Centrolabrus,exoletus,56.75,-7.25,7500:467:3,1.00
Centrolabrus,exoletus,56.75,-6.75,7500:466:4,1.00
Centrolabrus,exoletus,56.75,-6.25,7500:466:3,1.00
Centrolabrus,exoletus,56.25,-6.75,7500:466:2,1.00
Centrolabrus,exoletus,56.25,-6.25,7500:466:1,1.00
Centrolabrus,exoletus,56.75,-5.75,7500:465:4,1.00
Centrolabrus,exoletus,56.75,-5.25,7500:465:3,1.00
Centrolabrus,exoletus,56.25,-5.75,7500:465:2,1.00
Centrolabrus,exoletus,56.25,-5.25,7500:465:1,1.00
Centrolabrus,exoletus,55.25,-9.75,7500:459:2,0.88
Centrolabrus,exoletus,55.25,-8.75,7500:458:2,0.96
Centrolabrus,exoletus,55.25,-8.25,7500:458:1,0.99
Centrolabrus,exoletus,55.25,-7.75,7500:457:2,0.89
Centrolabrus,exoletus,55.75,-6.75,7500:456:4,1.00
Centrolabrus,exoletus,55.75,-6.25,7500:456:3,1.00
Centrolabrus,exoletus,55.25,-6.75,7500:456:2,1.00
Centrolabrus,exoletus,55.25,-6.25,7500:456:1,1.00
Centrolabrus,exoletus,55.75,-5.75,7500:455:4,1.00
Centrolabrus,exoletus,55.75,-5.25,7500:455:3,1.00
Centrolabrus,exoletus,55.25,-5.75,7500:455:2,1.00
Centrolabrus,exoletus,59.25,-4.25,7500:394:1,0.96
Centrolabrus,exoletus,59.25,-3.25,7500:393:1,1.00
Centrolabrus,exoletus,59.25,-2.75,7500:392:2,1.00
Centrolabrus,exoletus,59.25,-2.25,7500:392:1,0.98
Centrolabrus,exoletus,59.75,-1.75,7500:391:4,0.93
Centrolabrus,exoletus,59.75,-1.25,7500:391:3,0.93
Centrolabrus,exoletus,58.75,-4.75,7500:384:4,1.00
Centrolabrus,exoletus,58.75,-4.25,7500:384:3,1.00
Centrolabrus,exoletus,58.75,-3.75,7500:383:4,1.00
Centrolabrus,exoletus,58.75,-3.25,7500:383:3,1.00
Centrolabrus,exoletus,58.25,-3.75,7500:383:2,1.00
Centrolabrus,exoletus,58.25,-3.25,7500:383:1,1.00
Centrolabrus,exoletus,58.75,-2.75,7500:382:4,1.00
Centrolabrus,exoletus,58.25,-2.75,7500:382:2,1.00
Centrolabrus,exoletus,57.75,-4.25,7500:374:3,1.00
Centrolabrus,exoletus,57.75,-3.75,7500:373:4,1.00
Centrolabrus,exoletus,57.75,-3.25,7500:373:3,1.00
Centrolabrus,exoletus,57.75,-2.75,7500:372:4,1.00
Centrolabrus,exoletus,57.75,-2.25,7500:372:3,1.00
Centrolabrus,exoletus,57.25,-2.25,7500:372:1,1.00
Centrolabrus,exoletus,57.75,-1.75,7500:371:4,1.00
Centrolabrus,exoletus,57.25,-1.75,7500:371:2,1.00
Centrolabrus,exoletus,56.75,-2.25,7500:362:3,0.99
Centrolabrus,exoletus,56.25,-2.25,7500:362:1,1.00
Centrolabrus,exoletus,55.75,-4.75,7500:354:4,1.00
Centrolabrus,exoletus,55.25,-4.75,7500:354:2,0.87
Centrolabrus,exoletus,55.75,-2.25,7500:352:3,1.00
Centrolabrus,exoletus,55.75,-1.75,7500:351:4,1.00
Centrolabrus,exoletus,55.25,-1.75,7500:351:2,1.00
Centrolabrus,exoletus,55.25,-1.25,7500:351:1,1.00
Centrolabrus,exoletus,54.25,-9.75,7500:249:2,0.97
Centrolabrus,exoletus,54.25,-9.25,7500:249:1,0.95
Centrolabrus,exoletus,54.75,-8.75,7500:248:4,1.00
Centrolabrus,exoletus,54.75,-8.25,7500:248:3,0.95
Centrolabrus,exoletus,54.25,-8.25,7500:248:1,0.87
Centrolabrus,exoletus,54.25,-6.25,7500:246:1,1.00
Centrolabrus,exoletus,54.75,-5.75,7500:245:4,1.00
Centrolabrus,exoletus,54.75,-5.25,7500:245:3,1.00
Centrolabrus,exoletus,54.25,-5.75,7500:245:2,1.00
Centrolabrus,exoletus,54.25,-5.25,7500:245:1,1.00
Centrolabrus,exoletus,53.75,-9.75,7500:239:4,1.00
Centrolabrus,exoletus,53.25,-9.75,7500:239:2,0.83
Centrolabrus,exoletus,53.25,-9.25,7500:239:1,0.92
Centrolabrus,exoletus,53.25,-8.75,7500:238:2,0.93
Centrolabrus,exoletus,53.75,-6.25,7500:236:3,1.00
Centrolabrus,exoletus,53.25,-6.25,7500:236:1,1.00
Centrolabrus,exoletus,53.75,-5.75,7500:235:4,1.00
Centrolabrus,exoletus,53.25,-5.75,7500:235:2,1.00
Centrolabrus,exoletus,52.75,-9.75,7500:229:4,1.00
Centrolabrus,exoletus,52.75,-9.25,7500:229:3,1.00
Centrolabrus,exoletus,52.25,-9.75,7500:229:2,1.00
Centrolabrus,exoletus,52.25,-7.75,7500:227:2,1.00
Centrolabrus,exoletus,52.25,-7.25,7500:227:1,1.00
Centrolabrus,exoletus,52.75,-6.25,7500:226:3,1.00
Centrolabrus,exoletus,52.25,-6.75,7500:226:2,1.00
Centrolabrus,exoletus,52.25,-6.25,7500:226:1,1.00
Centrolabrus,exoletus,52.75,-5.75,7500:225:4,1.00
Centrolabrus,exoletus,52.25,-5.25,7500:225:1,1.00
Centrolabrus,exoletus,51.75,-9.75,7500:219:4,1.00
Centrolabrus,exoletus,51.75,-9.25,7500:219:3,1.00
Centrolabrus,exoletus,51.25,-9.75,7500:219:2,1.00
Centrolabrus,exoletus,51.25,-9.25,7500:219:1,1.00
Centrolabrus,exoletus,51.75,-8.75,7500:218:4,1.00
Centrolabrus,exoletus,51.75,-8.25,7500:218:3,1.00
Centrolabrus,exoletus,51.75,-7.75,7500:217:4,1.00
Centrolabrus,exoletus,51.75,-5.25,7500:215:3,1.00
Centrolabrus,exoletus,54.75,-4.75,7500:144:4,1.00
Centrolabrus,exoletus,54.25,-4.75,7500:144:2,1.00
Centrolabrus,exoletus,54.25,-4.25,7500:144:1,1.00
Centrolabrus,exoletus,54.25,-3.75,7500:143:2,1.00
Centrolabrus,exoletus,54.75,-1.25,7500:141:3,0.93
Centrolabrus,exoletus,54.75,-0.75,7500:140:4,1.00
Centrolabrus,exoletus,53.25,-4.75,7500:134:2,1.00
Centrolabrus,exoletus,53.25,-4.25,7500:134:1,1.00
Centrolabrus,exoletus,53.25,-3.75,7500:133:2,1.00
Centrolabrus,exoletus,52.75,-4.75,7500:124:4,1.00
Centrolabrus,exoletus,52.75,-4.25,7500:124:3,0.85
Centrolabrus,exoletus,52.25,-4.75,7500:124:2,1.00
Centrolabrus,exoletus,52.25,-4.25,7500:124:1,1.00
Centrolabrus,exoletus,51.75,-4.75,7500:114:4,1.00
Centrolabrus,exoletus,51.25,-4.75,7500:114:2,1.00
Centrolabrus,exoletus,50.25,-4.75,7500:104:2,1.00
Centrolabrus,exoletus,50.25,-4.25,7500:104:1,1.00
Centrolabrus,exoletus,50.75,-3.25,7500:103:3,1.00
Centrolabrus,exoletus,50.25,-3.75,7500:103:2,1.00
Centrolabrus,exoletus,50.75,-2.75,7500:102:4,1.00
Centrolabrus,exoletus,50.75,-2.25,7500:102:3,1.00
Centrolabrus,exoletus,50.75,-1.75,7500:101:4,1.00
Centrolabrus,exoletus,50.75,-1.25,7500:101:3,1.00
Centrolabrus,exoletus,50.75,-0.75,7500:100:4,1.00
Centrolabrus,exoletus,50.75,-0.25,7500:100:3,1.00
Centrolabrus,exoletus,49.75,-9.25,7400:499:3,0.85
Centrolabrus,exoletus,49.25,-1.25,7400:391:1,1.00
Centrolabrus,exoletus,49.75,-0.25,7400:390:3,0.91
Centrolabrus,exoletus,49.25,-0.75,7400:390:2,1.00
Centrolabrus,exoletus,49.25,-0.25,7400:390:1,1.00
Centrolabrus,exoletus,48.75,-4.25,7400:384:3,1.00
Centrolabrus,exoletus,48.25,-4.75,7400:384:2,0.98
Centrolabrus,exoletus,48.25,-4.25,7400:384:1,0.97
Centrolabrus,exoletus,48.75,-3.75,7400:383:4,1.00
Centrolabrus,exoletus,48.75,-3.25,7400:383:3,0.98
Centrolabrus,exoletus,48.75,-2.75,7400:382:4,0.97
Centrolabrus,exoletus,48.75,-2.25,7400:382:3,0.97
Centrolabrus,exoletus,48.75,-1.75,7400:381:4,0.95
Centrolabrus,exoletus,48.75,-1.25,7400:381:3,0.95
Centrolabrus,exoletus,47.75,-3.25,7400:373:3,0.80
Centrolabrus,exoletus,69.25,15.25,1601:495:1,0.81
Centrolabrus,exoletus,68.75,14.25,1601:384:3,0.80
Centrolabrus,exoletus,68.25,13.75,1601:383:2,0.80
Centrolabrus,exoletus,68.25,13.25,1601:383:1,0.81
Centrolabrus,exoletus,68.25,12.75,1601:382:2,0.82
Centrolabrus,exoletus,67.75,14.25,1601:374:3,0.81
Centrolabrus,exoletus,67.25,14.25,1601:374:1,0.81
Centrolabrus,exoletus,67.75,13.25,1601:373:3,0.82
Centrolabrus,exoletus,67.25,13.75,1601:373:2,0.83
Centrolabrus,exoletus,67.25,13.25,1601:373:1,0.85
Centrolabrus,exoletus,67.75,12.75,1601:372:4,0.82
