Mapping parameters for Bathyraja magellanica (Magellan skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,magellanica,-35.75,-53.75,5305:353:4,0.11
Bathyraja,magellanica,-35.25,-54.25,5305:354:1,0.01
Bathyraja,magellanica,-35.75,-54.25,5305:354:3,0.04
Bathyraja,magellanica,-35.75,-54.75,5305:354:4,0.01
Bathyraja,magellanica,-36.25,-52.75,5305:362:2,0.01
Bathyraja,magellanica,-36.75,-53.25,5305:363:3,0.01
Bathyraja,magellanica,-36.25,-54.25,5305:364:1,0.14
Bathyraja,magellanica,-36.25,-54.75,5305:364:2,0.03
Bathyraja,magellanica,-36.75,-54.75,5305:364:4,0.17
Bathyraja,magellanica,-37.25,-53.75,5305:373:2,0.06
Bathyraja,magellanica,-37.75,-54.25,5305:374:3,0.19
Bathyraja,magellanica,-38.25,-54.25,5305:384:1,0.05
Bathyraja,magellanica,-38.75,-54.25,5305:384:3,0.04
Bathyraja,magellanica,-37.25,-55.75,5305:475:2,0.02
Bathyraja,magellanica,-37.75,-56.25,5305:476:3,0.12
Bathyraja,magellanica,-37.75,-56.75,5305:476:4,0.05
Bathyraja,magellanica,-37.75,-57.25,5305:477:3,0.09
Bathyraja,magellanica,-38.25,-58.25,5305:488:1,0.13
Bathyraja,magellanica,-38.75,-58.25,5305:488:3,0.17
Bathyraja,magellanica,-38.75,-59.75,5305:489:4,0.17
Bathyraja,magellanica,-39.25,-59.75,5305:499:2,0.17
Bathyraja,magellanica,-38.75,-60.25,5306:380:3,0.08
Bathyraja,magellanica,-38.75,-60.75,5306:380:4,0.03
Bathyraja,magellanica,-38.75,-61.25,5306:381:3,0.01
Bathyraja,magellanica,-38.75,-61.75,5306:381:4,0.02
Bathyraja,magellanica,-38.75,-62.25,5306:382:3,0.07
Bathyraja,magellanica,-39.25,-60.25,5306:390:1,0.10
Bathyraja,magellanica,-39.75,-60.25,5306:390:3,0.11
Bathyraja,magellanica,-39.75,-62.25,5306:392:3,0.03
Bathyraja,magellanica,-32.25,-71.25,5307:121:1,0.14
Bathyraja,magellanica,-33.25,-72.25,5307:132:1,0.07
Bathyraja,magellanica,-33.25,-76.75,5307:236:2,0.17
Bathyraja,magellanica,-33.25,-77.25,5307:237:1,0.05
Bathyraja,magellanica,-33.25,-77.75,5307:237:2,0.09
Bathyraja,magellanica,-33.75,-77.75,5307:237:4,0.16
Bathyraja,magellanica,-33.75,-78.25,5307:238:3,0.13
Bathyraja,magellanica,-33.75,-78.75,5307:238:4,0.14
Bathyraja,magellanica,-33.75,-79.25,5307:239:3,0.12
Bathyraja,magellanica,-33.75,-79.75,5307:239:4,0.08
Bathyraja,magellanica,-35.75,-72.75,5307:352:4,0.15
Bathyraja,magellanica,-36.25,-72.75,5307:362:2,0.13
Bathyraja,magellanica,-36.75,-72.75,5307:362:4,0.16
Bathyraja,magellanica,-37.25,-73.25,5307:373:1,0.12
Bathyraja,magellanica,-37.75,-73.25,5307:373:3,0.18
Bathyraja,magellanica,-37.25,-74.25,5307:374:1,0.13
Bathyraja,magellanica,-38.75,-73.25,5307:383:3,0.19
Bathyraja,magellanica,-39.25,-73.25,5307:393:1,0.19
Bathyraja,magellanica,-39.75,-73.25,5307:393:3,0.15
Bathyraja,magellanica,-33.75,-80.75,5308:130:4,0.11
Bathyraja,magellanica,-36.75,-112.75,5311:362:4,0.01
Bathyraja,magellanica,-36.75,-113.25,5311:363:3,0.01
Bathyraja,magellanica,-36.75,-113.75,5311:363:4,0.01
Bathyraja,magellanica,-37.75,-112.75,5311:372:4,0.10
Bathyraja,magellanica,-37.25,-114.25,5311:374:1,0.03
Bathyraja,magellanica,-37.25,-114.75,5311:374:2,0.04
Bathyraja,magellanica,-49.75,-54.75,5405:394:4,0.07
Bathyraja,magellanica,-46.75,-59.25,5405:469:3,0.19
Bathyraja,magellanica,-48.25,-58.25,5405:488:1,0.07
Bathyraja,magellanica,-49.25,-55.25,5405:495:1,0.15
Bathyraja,magellanica,-40.25,-60.25,5406:100:1,0.19
Bathyraja,magellanica,-40.75,-60.75,5406:100:4,0.02
Bathyraja,magellanica,-40.25,-62.25,5406:102:1,0.06
Bathyraja,magellanica,-40.75,-62.75,5406:102:4,0.01
Bathyraja,magellanica,-40.75,-64.75,5406:104:4,0.01
Bathyraja,magellanica,-41.25,-60.75,5406:110:2,0.09
Bathyraja,magellanica,-41.75,-61.25,5406:111:3,0.03
Bathyraja,magellanica,-42.25,-61.75,5406:121:2,0.08
Bathyraja,magellanica,-42.25,-62.25,5406:122:1,0.02
Bathyraja,magellanica,-42.75,-62.75,5406:122:4,0.07
Bathyraja,magellanica,-42.75,-63.25,5406:123:3,0.02
Bathyraja,magellanica,-42.75,-63.75,5406:123:4,0.01
Bathyraja,magellanica,-43.25,-63.25,5406:133:1,0.10
Bathyraja,magellanica,-43.25,-63.75,5406:133:2,0.04
Bathyraja,magellanica,-43.75,-63.75,5406:133:4,0.17
Bathyraja,magellanica,-43.25,-64.25,5406:134:1,0.02
Bathyraja,magellanica,-43.25,-64.75,5406:134:2,0.10
Bathyraja,magellanica,-43.75,-64.25,5406:134:3,0.12
Bathyraja,magellanica,-43.75,-64.75,5406:134:4,0.05
Bathyraja,magellanica,-41.25,-65.25,5406:215:1,0.04
Bathyraja,magellanica,-43.25,-65.25,5406:235:1,0.01
Bathyraja,magellanica,-43.75,-65.25,5406:235:3,0.06
Bathyraja,magellanica,-47.25,-65.75,5406:475:2,0.19
Bathyraja,magellanica,-47.25,-66.25,5406:476:1,0.19
Bathyraja,magellanica,-49.75,-68.75,5406:498:4,0.16
Bathyraja,magellanica,-42.25,-73.75,5407:123:2,0.01
Bathyraja,magellanica,-43.25,-72.75,5407:132:2,0.17
Bathyraja,magellanica,-43.75,-72.75,5407:132:4,0.08
Bathyraja,magellanica,-44.25,-75.75,5407:245:2,0.17
Bathyraja,magellanica,-45.75,-74.25,5407:354:3,0.17
Bathyraja,magellanica,-47.25,-74.25,5407:374:1,0.13
Bathyraja,magellanica,-48.25,-74.25,5407:384:1,0.02
Bathyraja,magellanica,-53.25,-49.75,5504:239:2,0.13
Bathyraja,magellanica,-53.75,-49.75,5504:239:4,0.02
Bathyraja,magellanica,-53.25,-50.25,5505:130:1,0.14
Bathyraja,magellanica,-53.25,-50.75,5505:130:2,0.12
Bathyraja,magellanica,-53.75,-50.25,5505:130:3,0.03
Bathyraja,magellanica,-53.25,-51.25,5505:131:1,0.09
Bathyraja,magellanica,-53.25,-51.75,5505:131:2,0.02
Bathyraja,magellanica,-53.75,-51.25,5505:131:3,0.16
Bathyraja,magellanica,-53.75,-51.75,5505:131:4,0.15
Bathyraja,magellanica,-53.75,-52.25,5505:132:3,0.14
Bathyraja,magellanica,-53.75,-52.75,5505:132:4,0.13
Bathyraja,magellanica,-53.75,-53.25,5505:133:3,0.11
Bathyraja,magellanica,-54.25,-51.25,5505:141:1,0.05
Bathyraja,magellanica,-54.25,-51.75,5505:141:2,0.14
Bathyraja,magellanica,-54.25,-52.25,5505:142:1,0.16
Bathyraja,magellanica,-54.25,-52.75,5505:142:2,0.16
Bathyraja,magellanica,-54.25,-53.25,5505:143:1,0.03
Bathyraja,magellanica,-50.75,-55.25,5505:205:3,0.07
Bathyraja,magellanica,-51.75,-55.75,5505:215:4,0.06
Bathyraja,magellanica,-51.25,-59.75,5505:219:2,0.19
Bathyraja,magellanica,-52.25,-56.25,5505:226:1,0.09
Bathyraja,magellanica,-53.75,-57.25,5505:237:3,0.15
Bathyraja,magellanica,-55.25,-56.75,5505:456:2,0.17
Bathyraja,magellanica,-51.25,-60.25,5506:110:1,0.17
Bathyraja,magellanica,-54.75,-60.25,5506:140:3,0.15
Bathyraja,magellanica,-54.75,-60.75,5506:140:4,0.16
Bathyraja,magellanica,-54.75,-61.25,5506:141:3,0.03
Bathyraja,magellanica,-54.75,-61.75,5506:141:4,0.11
Bathyraja,magellanica,-54.75,-66.25,5506:246:3,0.19
Bathyraja,magellanica,-54.75,-67.25,5506:247:3,0.11
Bathyraja,magellanica,-55.75,-65.75,5506:455:4,0.02
Bathyraja,magellanica,-56.75,-66.75,5506:466:4,0.12
Bathyraja,magellanica,-57.25,-66.75,5506:476:2,0.19
Bathyraja,magellanica,-51.75,-72.25,5507:112:3,0.03
Bathyraja,magellanica,-52.25,-73.25,5507:123:1,0.17
Bathyraja,magellanica,-52.75,-73.25,5507:123:3,0.03
Bathyraja,magellanica,-53.75,-74.75,5507:134:4,0.06
Bathyraja,magellanica,-51.25,-76.25,5507:216:1,0.05
Bathyraja,magellanica,-26.75,-70.75,5207:360:4,0.20
Bathyraja,magellanica,-27.25,-70.75,5207:370:2,0.21
Bathyraja,magellanica,-27.75,-70.75,5207:370:4,0.22
Bathyraja,magellanica,-27.25,-71.25,5207:371:1,0.29
Bathyraja,magellanica,-27.75,-71.25,5207:371:3,0.27
Bathyraja,magellanica,-28.25,-71.25,5207:381:1,0.25
Bathyraja,magellanica,-28.75,-71.25,5207:381:3,0.27
Bathyraja,magellanica,-28.75,-71.75,5207:381:4,0.35
Bathyraja,magellanica,-29.25,-71.25,5207:391:1,0.28
Bathyraja,magellanica,-29.25,-71.75,5207:391:2,0.37
Bathyraja,magellanica,-29.75,-71.25,5207:391:3,0.28
Bathyraja,magellanica,-29.75,-71.75,5207:391:4,0.39
Bathyraja,magellanica,-35.75,-53.25,5305:353:3,0.20
Bathyraja,magellanica,-36.25,-53.25,5305:363:1,0.23
Bathyraja,magellanica,-36.25,-53.75,5305:363:2,0.29
Bathyraja,magellanica,-36.75,-53.75,5305:363:4,0.36
Bathyraja,magellanica,-36.75,-54.25,5305:364:3,0.37
Bathyraja,magellanica,-39.25,-54.75,5305:394:2,0.35
Bathyraja,magellanica,-37.25,-55.25,5305:475:1,0.21
Bathyraja,magellanica,-37.75,-55.75,5305:475:4,0.31
Bathyraja,magellanica,-38.25,-56.25,5305:486:1,0.36
Bathyraja,magellanica,-38.25,-56.75,5305:486:2,0.26
Bathyraja,magellanica,-38.25,-57.25,5305:487:1,0.21
Bathyraja,magellanica,-38.25,-57.75,5305:487:2,0.25
Bathyraja,magellanica,-38.75,-57.75,5305:487:4,0.29
Bathyraja,magellanica,-38.75,-58.75,5305:488:4,0.22
Bathyraja,magellanica,-38.75,-59.25,5305:489:3,0.26
Bathyraja,magellanica,-39.75,-55.25,5305:495:3,0.32
Bathyraja,magellanica,-39.25,-58.25,5305:498:1,0.32
Bathyraja,magellanica,-39.25,-58.75,5305:498:2,0.29
Bathyraja,magellanica,-39.25,-59.25,5305:499:1,0.24
Bathyraja,magellanica,-39.75,-59.25,5305:499:3,0.30
Bathyraja,magellanica,-39.75,-59.75,5305:499:4,0.21
Bathyraja,magellanica,-30.25,-71.25,5307:101:1,0.28
Bathyraja,magellanica,-30.25,-71.75,5307:101:2,0.36
Bathyraja,magellanica,-30.75,-71.75,5307:101:4,0.31
Bathyraja,magellanica,-31.25,-71.75,5307:111:2,0.31
Bathyraja,magellanica,-31.75,-71.75,5307:111:4,0.31
Bathyraja,magellanica,-32.25,-71.75,5307:121:2,0.27
Bathyraja,magellanica,-32.75,-71.25,5307:121:3,0.25
Bathyraja,magellanica,-32.75,-71.75,5307:121:4,0.32
Bathyraja,magellanica,-32.75,-73.75,5307:123:4,0.38
Bathyraja,magellanica,-33.25,-71.75,5307:131:2,0.29
Bathyraja,magellanica,-33.75,-71.75,5307:131:4,0.29
Bathyraja,magellanica,-33.75,-72.25,5307:132:3,0.34
Bathyraja,magellanica,-34.25,-71.75,5307:141:2,0.29
Bathyraja,magellanica,-34.25,-72.25,5307:142:1,0.29
Bathyraja,magellanica,-34.75,-72.25,5307:142:3,0.26
Bathyraja,magellanica,-35.25,-72.25,5307:352:1,0.24
Bathyraja,magellanica,-35.25,-72.75,5307:352:2,0.25
Bathyraja,magellanica,-35.25,-73.25,5307:353:1,0.39
Bathyraja,magellanica,-35.75,-73.25,5307:353:3,0.38
Bathyraja,magellanica,-35.75,-73.75,5307:353:4,0.25
Bathyraja,magellanica,-36.25,-73.25,5307:363:1,0.24
Bathyraja,magellanica,-36.75,-73.75,5307:363:4,0.34
Bathyraja,magellanica,-37.25,-73.75,5307:373:2,0.34
Bathyraja,magellanica,-38.25,-73.25,5307:383:1,0.21
Bathyraja,magellanica,-38.25,-73.75,5307:383:2,0.38
Bathyraja,magellanica,-38.75,-73.75,5307:383:4,0.28
Bathyraja,magellanica,-39.75,-73.75,5307:393:4,0.37
Bathyraja,magellanica,-40.25,-59.75,5405:209:2,0.33
Bathyraja,magellanica,-43.25,-58.75,5405:238:2,0.38
Bathyraja,magellanica,-47.75,-59.25,5405:479:3,0.39
Bathyraja,magellanica,-48.75,-55.75,5405:485:4,0.33
Bathyraja,magellanica,-48.25,-58.75,5405:488:2,0.33
Bathyraja,magellanica,-49.75,-55.25,5405:495:3,0.30
Bathyraja,magellanica,-40.75,-60.25,5406:100:3,0.29
Bathyraja,magellanica,-41.25,-60.25,5406:110:1,0.31
Bathyraja,magellanica,-41.75,-60.75,5406:110:4,0.24
Bathyraja,magellanica,-42.25,-61.25,5406:121:1,0.27
Bathyraja,magellanica,-42.75,-62.25,5406:122:3,0.22
Bathyraja,magellanica,-43.25,-62.75,5406:132:2,0.25
Bathyraja,magellanica,-43.75,-63.25,5406:133:3,0.30
Bathyraja,magellanica,-44.25,-64.75,5406:144:2,0.26
Bathyraja,magellanica,-40.75,-65.25,5406:205:3,0.29
Bathyraja,magellanica,-44.25,-65.25,5406:245:1,0.27
Bathyraja,magellanica,-44.75,-65.25,5406:245:3,0.38
Bathyraja,magellanica,-47.75,-65.75,5406:475:4,0.36
Bathyraja,magellanica,-48.25,-66.75,5406:486:2,0.37
Bathyraja,magellanica,-40.25,-73.75,5407:103:2,0.25
Bathyraja,magellanica,-40.75,-73.75,5407:103:4,0.27
Bathyraja,magellanica,-41.25,-73.75,5407:113:2,0.24
Bathyraja,magellanica,-42.75,-73.25,5407:123:3,0.20
Bathyraja,magellanica,-42.75,-73.75,5407:123:4,0.28
Bathyraja,magellanica,-47.75,-74.25,5407:374:3,0.28
Bathyraja,magellanica,-46.75,-74.25,5407:364:3,0.33
Bathyraja,magellanica,-48.25,-73.75,5407:383:2,0.34
Bathyraja,magellanica,-43.75,-97.25,5409:237:3,0.37
Bathyraja,magellanica,-50.25,-55.25,5505:205:1,0.33
Bathyraja,magellanica,-51.25,-55.75,5505:215:2,0.38
Bathyraja,magellanica,-51.75,-59.25,5505:219:3,0.21
Bathyraja,magellanica,-51.75,-59.75,5505:219:4,0.30
Bathyraja,magellanica,-52.75,-56.75,5505:226:4,0.33
Bathyraja,magellanica,-55.25,-57.25,5505:457:1,0.35
Bathyraja,magellanica,-51.75,-60.25,5506:110:3,0.23
Bathyraja,magellanica,-51.75,-60.75,5506:110:4,0.35
Bathyraja,magellanica,-53.75,-64.25,5506:134:3,0.38
Bathyraja,magellanica,-54.75,-62.25,5506:142:3,0.25
Bathyraja,magellanica,-50.25,-67.75,5506:207:2,0.30
Bathyraja,magellanica,-52.25,-69.75,5506:229:2,0.35
Bathyraja,magellanica,-54.25,-66.75,5506:246:2,0.26
Bathyraja,magellanica,-54.25,-67.25,5506:247:1,0.39
Bathyraja,magellanica,-54.75,-69.25,5506:249:3,0.34
Bathyraja,magellanica,-55.25,-64.75,5506:354:2,0.25
Bathyraja,magellanica,-55.25,-68.75,5506:458:2,0.26
Bathyraja,magellanica,-55.25,-69.25,5506:459:1,0.39
Bathyraja,magellanica,-56.25,-66.75,5506:466:2,0.35
Bathyraja,magellanica,-56.75,-67.25,5506:467:3,0.27
Bathyraja,magellanica,-56.75,-67.75,5506:467:4,0.36
Bathyraja,magellanica,-56.75,-68.25,5506:468:3,0.34
Bathyraja,magellanica,-56.75,-68.75,5506:468:4,0.31
Bathyraja,magellanica,-56.75,-69.25,5506:469:3,0.25
Bathyraja,magellanica,-51.75,-74.25,5507:114:3,0.25
Bathyraja,magellanica,-51.75,-74.75,5507:114:4,0.24
Bathyraja,magellanica,-52.25,-72.25,5507:122:1,0.39
Bathyraja,magellanica,-52.25,-73.75,5507:123:2,0.21
Bathyraja,magellanica,-54.25,-70.25,5507:140:1,0.24
Bathyraja,magellanica,-52.75,-75.75,5507:225:4,0.26
Bathyraja,magellanica,-53.25,-75.25,5507:235:1,0.34
Bathyraja,magellanica,-37.25,-54.25,5305:374:1,0.49
Bathyraja,magellanica,-37.25,-54.75,5305:374:2,0.53
Bathyraja,magellanica,-38.25,-54.75,5305:384:2,0.58
Bathyraja,magellanica,-38.75,-54.75,5305:384:4,0.54
Bathyraja,magellanica,-38.75,-57.25,5305:487:3,0.40
Bathyraja,magellanica,-39.25,-57.25,5305:497:1,0.57
Bathyraja,magellanica,-39.25,-57.75,5305:497:2,0.40
Bathyraja,magellanica,-39.75,-58.25,5305:498:3,0.49
Bathyraja,magellanica,-39.75,-58.75,5305:498:4,0.44
Bathyraja,magellanica,-34.75,-72.75,5307:142:4,0.44
Bathyraja,magellanica,-36.25,-73.75,5307:363:2,0.49
Bathyraja,magellanica,-37.75,-73.75,5307:373:4,0.42
Bathyraja,magellanica,-37.75,-74.25,5307:374:3,0.44
Bathyraja,magellanica,-38.25,-74.25,5307:384:1,0.58
Bathyraja,magellanica,-39.25,-73.75,5307:393:2,0.41
Bathyraja,magellanica,-40.25,-55.75,5405:205:2,0.59
Bathyraja,magellanica,-40.75,-57.75,5405:207:4,0.58
Bathyraja,magellanica,-40.25,-58.25,5405:208:1,0.50
Bathyraja,magellanica,-40.25,-59.25,5405:209:1,0.45
Bathyraja,magellanica,-40.75,-59.25,5405:209:3,0.58
Bathyraja,magellanica,-40.75,-59.75,5405:209:4,0.46
Bathyraja,magellanica,-41.25,-59.25,5405:219:1,0.48
Bathyraja,magellanica,-41.25,-59.75,5405:219:2,0.42
Bathyraja,magellanica,-47.25,-59.75,5405:479:2,0.54
Bathyraja,magellanica,-49.25,-55.75,5405:495:2,0.53
Bathyraja,magellanica,-41.75,-60.25,5406:110:3,0.54
Bathyraja,magellanica,-42.25,-60.75,5406:120:2,0.53
Bathyraja,magellanica,-42.75,-61.75,5406:121:4,0.54
Bathyraja,magellanica,-43.75,-62.75,5406:132:4,0.56
Bathyraja,magellanica,-44.25,-63.25,5406:143:1,0.53
Bathyraja,magellanica,-44.25,-63.75,5406:143:2,0.49
Bathyraja,magellanica,-44.75,-63.75,5406:143:4,0.55
Bathyraja,magellanica,-44.25,-64.25,5406:144:1,0.41
Bathyraja,magellanica,-44.75,-64.75,5406:144:4,0.56
Bathyraja,magellanica,-44.75,-65.75,5406:245:4,0.46
Bathyraja,magellanica,-45.75,-62.75,5406:352:4,0.56
Bathyraja,magellanica,-45.25,-63.25,5406:353:1,0.56
Bathyraja,magellanica,-45.25,-65.75,5406:455:2,0.45
Bathyraja,magellanica,-45.25,-66.25,5406:456:1,0.55
Bathyraja,magellanica,-45.75,-66.25,5406:456:3,0.53
Bathyraja,magellanica,-47.25,-65.25,5406:475:1,0.41
Bathyraja,magellanica,-47.75,-65.25,5406:475:3,0.54
Bathyraja,magellanica,-48.25,-66.25,5406:486:1,0.56
Bathyraja,magellanica,-49.75,-67.25,5406:497:3,0.55
Bathyraja,magellanica,-49.75,-67.75,5406:497:4,0.43
Bathyraja,magellanica,-40.25,-74.25,5407:104:1,0.52
Bathyraja,magellanica,-40.75,-74.25,5407:104:3,0.55
Bathyraja,magellanica,-40.75,-74.75,5407:104:4,0.40
Bathyraja,magellanica,-41.75,-73.75,5407:113:4,0.42
Bathyraja,magellanica,-41.25,-74.75,5407:114:2,0.57
Bathyraja,magellanica,-43.25,-73.25,5407:133:1,0.40
Bathyraja,magellanica,-43.25,-73.75,5407:133:2,0.48
Bathyraja,magellanica,-44.25,-72.75,5407:142:2,0.47
Bathyraja,magellanica,-44.75,-74.25,5407:144:3,0.54
Bathyraja,magellanica,-44.75,-75.75,5407:245:4,0.51
Bathyraja,magellanica,-45.25,-74.25,5407:354:1,0.49
Bathyraja,magellanica,-45.75,-74.75,5407:354:4,0.50
Bathyraja,magellanica,-46.25,-73.75,5407:363:2,0.53
