Mapping parameters for Symphorus nematophorus (Chinamanfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-26,98,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphorus,nematophorus,-6.25,138.25,3013:468:1,0.65
Symphorus,nematophorus,-7.25,137.75,3013:477:2,0.79
Symphorus,nematophorus,-8.25,138.25,3013:488:1,0.73
Symphorus,nematophorus,-1.25,143.25,3014:113:1,0.79
Symphorus,nematophorus,-1.25,144.25,3014:114:1,0.79
Symphorus,nematophorus,-1.25,144.75,3014:114:2,0.78
Symphorus,nematophorus,-2.25,140.25,3014:120:1,0.79
Symphorus,nematophorus,-2.25,140.75,3014:120:2,0.79
Symphorus,nematophorus,-2.75,141.75,3014:121:4,0.79
Symphorus,nematophorus,-3.25,143.75,3014:133:2,0.78
Symphorus,nematophorus,-3.75,143.75,3014:133:4,0.76
Symphorus,nematophorus,-3.75,144.25,3014:134:3,0.72
Symphorus,nematophorus,-3.75,144.75,3014:134:4,0.73
Symphorus,nematophorus,-4.25,144.75,3014:144:2,0.77
Symphorus,nematophorus,-0.75,145.25,3014:205:3,0.76
Symphorus,nematophorus,-0.75,145.75,3014:205:4,0.76
Symphorus,nematophorus,-1.25,145.25,3014:215:1,0.77
Symphorus,nematophorus,-1.75,145.25,3014:215:3,0.77
Symphorus,nematophorus,-1.75,146.75,3014:216:4,0.76
Symphorus,nematophorus,-1.75,147.25,3014:217:3,0.76
Symphorus,nematophorus,-1.75,148.25,3014:218:3,0.74
Symphorus,nematophorus,-1.25,149.75,3014:219:2,0.74
Symphorus,nematophorus,-1.75,149.75,3014:219:4,0.74
Symphorus,nematophorus,-2.25,146.25,3014:226:1,0.77
Symphorus,nematophorus,-2.25,146.75,3014:226:2,0.76
Symphorus,nematophorus,-2.75,146.25,3014:226:3,0.78
Symphorus,nematophorus,-2.75,146.75,3014:226:4,0.78
Symphorus,nematophorus,-2.25,147.25,3014:227:1,0.77
Symphorus,nematophorus,-2.25,147.75,3014:227:2,0.76
Symphorus,nematophorus,-2.75,147.25,3014:227:3,0.77
Symphorus,nematophorus,-2.25,148.25,3014:228:1,0.75
Symphorus,nematophorus,-2.75,149.75,3014:229:4,0.72
Symphorus,nematophorus,-3.25,147.75,3014:237:2,0.76
Symphorus,nematophorus,-3.25,148.25,3014:238:1,0.75
Symphorus,nematophorus,-4.25,145.25,3014:245:1,0.77
Symphorus,nematophorus,-4.75,149.25,3014:249:3,0.76
Symphorus,nematophorus,-4.75,149.75,3014:249:4,0.74
Symphorus,nematophorus,-7.75,144.75,3014:374:4,0.67
Symphorus,nematophorus,-8.75,143.25,3014:383:3,0.77
Symphorus,nematophorus,-5.25,148.75,3014:458:2,0.79
Symphorus,nematophorus,-5.25,149.25,3014:459:1,0.77
Symphorus,nematophorus,-5.25,149.75,3014:459:2,0.76
Symphorus,nematophorus,-7.25,147.75,3014:477:2,0.65
Symphorus,nematophorus,-1.75,150.25,3015:110:3,0.73
Symphorus,nematophorus,-1.75,153.25,3015:113:3,0.74
Symphorus,nematophorus,-1.75,153.75,3015:113:4,0.74
Symphorus,nematophorus,-2.25,150.25,3015:120:1,0.74
Symphorus,nematophorus,-2.25,150.75,3015:120:2,0.73
Symphorus,nematophorus,-2.75,150.25,3015:120:3,0.72
Symphorus,nematophorus,-2.75,150.75,3015:120:4,0.73
Symphorus,nematophorus,-2.75,151.25,3015:121:3,0.72
Symphorus,nematophorus,-2.75,151.75,3015:121:4,0.74
Symphorus,nematophorus,-2.75,152.25,3015:122:3,0.75
Symphorus,nematophorus,-2.75,152.75,3015:122:4,0.75
Symphorus,nematophorus,-2.25,153.25,3015:123:1,0.74
Symphorus,nematophorus,-2.25,153.75,3015:123:2,0.74
Symphorus,nematophorus,-3.25,151.25,3015:131:1,0.72
Symphorus,nematophorus,-3.25,151.75,3015:131:2,0.74
Symphorus,nematophorus,-3.25,152.25,3015:132:1,0.76
Symphorus,nematophorus,-3.25,152.75,3015:132:2,0.76
Symphorus,nematophorus,-3.75,152.25,3015:132:3,0.77
Symphorus,nematophorus,-3.75,152.75,3015:132:4,0.77
Symphorus,nematophorus,-3.25,153.25,3015:133:1,0.76
Symphorus,nematophorus,-3.75,153.25,3015:133:3,0.77
Symphorus,nematophorus,-3.75,153.75,3015:133:4,0.76
Symphorus,nematophorus,-3.25,154.25,3015:134:1,0.75
Symphorus,nematophorus,-3.25,154.75,3015:134:2,0.75
Symphorus,nematophorus,-4.75,150.25,3015:140:3,0.72
Symphorus,nematophorus,-4.25,151.75,3015:141:2,0.76
Symphorus,nematophorus,-4.75,151.25,3015:141:3,0.72
Symphorus,nematophorus,-4.75,151.75,3015:141:4,0.76
Symphorus,nematophorus,-4.25,152.25,3015:142:1,0.78
Symphorus,nematophorus,-4.25,152.75,3015:142:2,0.78
Symphorus,nematophorus,-4.75,152.25,3015:142:3,0.77
Symphorus,nematophorus,-4.75,152.75,3015:142:4,0.75
Symphorus,nematophorus,-4.25,153.25,3015:143:1,0.77
Symphorus,nematophorus,-4.25,153.75,3015:143:2,0.77
Symphorus,nematophorus,-4.75,153.25,3015:143:3,0.77
Symphorus,nematophorus,-4.25,154.25,3015:144:1,0.76
Symphorus,nematophorus,-4.75,154.25,3015:144:3,0.76
Symphorus,nematophorus,-4.75,154.75,3015:144:4,0.75
Symphorus,nematophorus,-4.75,155.25,3015:245:3,0.73
Symphorus,nematophorus,-4.75,155.75,3015:245:4,0.73
Symphorus,nematophorus,-4.75,157.25,3015:247:3,0.73
Symphorus,nematophorus,-4.25,159.25,3015:249:1,0.74
Symphorus,nematophorus,-4.75,159.25,3015:249:3,0.74
Symphorus,nematophorus,-5.25,150.25,3015:350:1,0.74
Symphorus,nematophorus,-5.25,150.75,3015:350:2,0.74
Symphorus,nematophorus,-5.25,151.25,3015:351:1,0.77
Symphorus,nematophorus,-5.25,151.75,3015:351:2,0.77
Symphorus,nematophorus,-5.75,151.75,3015:351:4,0.79
Symphorus,nematophorus,-5.25,152.25,3015:352:1,0.76
Symphorus,nematophorus,-5.25,154.75,3015:354:2,0.75
Symphorus,nematophorus,-5.75,154.75,3015:354:4,0.75
Symphorus,nematophorus,-6.25,154.75,3015:364:2,0.74
Symphorus,nematophorus,-5.75,155.25,3015:455:3,0.76
Symphorus,nematophorus,-5.25,159.25,3015:459:1,0.75
Symphorus,nematophorus,-5.25,159.75,3015:459:2,0.75
Symphorus,nematophorus,-6.25,155.25,3015:465:1,0.76
Symphorus,nematophorus,-6.25,155.75,3015:465:2,0.78
Symphorus,nematophorus,-6.75,155.25,3015:465:3,0.75
Symphorus,nematophorus,-6.75,155.75,3015:465:4,0.78
Symphorus,nematophorus,-6.25,156.25,3015:466:1,0.78
Symphorus,nematophorus,-6.75,156.75,3015:466:4,0.79
Symphorus,nematophorus,-6.75,157.25,3015:467:3,0.78
Symphorus,nematophorus,-6.25,159.25,3015:469:1,0.75
Symphorus,nematophorus,-7.25,158.25,3015:478:1,0.79
Symphorus,nematophorus,-7.25,158.75,3015:478:2,0.78
Symphorus,nematophorus,-7.75,158.75,3015:478:4,0.79
Symphorus,nematophorus,-7.75,159.25,3015:479:3,0.79
Symphorus,nematophorus,-7.75,159.75,3015:479:4,0.79
Symphorus,nematophorus,-18.75,119.25,3111:489:3,0.72
Symphorus,nematophorus,-13.25,124.75,3112:134:2,0.70
Symphorus,nematophorus,-13.75,124.25,3112:134:3,0.70
Symphorus,nematophorus,-14.25,123.25,3112:143:1,0.60
Symphorus,nematophorus,-11.25,125.25,3112:215:1,0.71
Symphorus,nematophorus,-12.75,125.25,3112:225:3,0.75
Symphorus,nematophorus,-12.75,126.75,3112:226:4,0.75
Symphorus,nematophorus,-12.25,127.25,3112:227:1,0.76
Symphorus,nematophorus,-12.25,127.75,3112:227:2,0.63
Symphorus,nematophorus,-12.25,128.75,3112:228:2,0.65
Symphorus,nematophorus,-13.25,128.25,3112:238:1,0.64
Symphorus,nematophorus,-18.75,120.75,3112:380:4,0.65
Symphorus,nematophorus,-10.25,130.75,3113:100:2,0.62
Symphorus,nematophorus,-13.25,137.25,3113:237:1,0.75
Symphorus,nematophorus,-13.75,137.25,3113:237:3,0.75
Symphorus,nematophorus,-13.25,139.25,3113:239:1,0.60
Symphorus,nematophorus,-14.25,136.75,3113:246:2,0.62
Symphorus,nematophorus,-15.75,139.25,3113:459:3,0.78
Symphorus,nematophorus,-17.25,139.25,3113:479:1,0.69
Symphorus,nematophorus,-17.25,139.75,3113:479:2,0.74
Symphorus,nematophorus,-17.75,139.75,3113:479:4,0.73
Symphorus,nematophorus,-17.25,140.25,3114:370:1,0.73
Symphorus,nematophorus,-17.25,140.75,3114:370:2,0.60
Symphorus,nematophorus,-17.75,140.25,3114:370:3,0.73
Symphorus,nematophorus,-17.75,140.75,3114:370:4,0.75
Symphorus,nematophorus,-17.75,148.25,3114:478:3,0.76
Symphorus,nematophorus,-19.75,158.75,3115:498:4,0.75
Symphorus,nematophorus,-19.25,163.25,3116:393:1,0.78
Symphorus,nematophorus,-19.75,163.25,3116:393:3,0.78
Symphorus,nematophorus,-19.75,163.75,3116:393:4,0.71
Symphorus,nematophorus,-15.25,166.75,3116:456:2,0.64
Symphorus,nematophorus,-15.75,167.25,3116:457:3,0.68
Symphorus,nematophorus,-16.25,167.75,3116:467:2,0.66
Symphorus,nematophorus,-16.75,167.25,3116:467:3,0.77
Symphorus,nematophorus,-16.75,167.75,3116:467:4,0.78
Symphorus,nematophorus,-16.75,168.25,3116:468:3,0.65
Symphorus,nematophorus,-23.75,113.75,3211:133:4,0.78
Symphorus,nematophorus,-24.75,112.25,3211:142:3,0.77
Symphorus,nematophorus,-24.75,112.75,3211:142:4,0.77
Symphorus,nematophorus,-24.25,113.25,3211:143:1,0.79
Symphorus,nematophorus,-25.25,112.75,3211:352:2,0.65
Symphorus,nematophorus,-20.25,148.75,3214:208:2,0.78
Symphorus,nematophorus,-20.75,148.75,3214:208:4,0.69
Symphorus,nematophorus,-20.75,149.25,3214:209:3,0.72
Symphorus,nematophorus,-21.25,149.75,3214:219:2,0.75
Symphorus,nematophorus,-21.75,150.25,3215:110:3,0.76
Symphorus,nematophorus,-22.25,150.75,3215:120:2,0.70
Symphorus,nematophorus,-22.75,151.25,3215:121:3,0.66
Symphorus,nematophorus,-22.75,151.75,3215:121:4,0.77
Symphorus,nematophorus,-23.25,151.75,3215:131:2,0.64
Symphorus,nematophorus,-23.75,152.25,3215:132:3,0.71
Symphorus,nematophorus,-24.25,152.75,3215:142:2,0.69
Symphorus,nematophorus,-24.75,153.25,3215:143:3,0.60
Symphorus,nematophorus,-20.25,164.75,3216:104:2,0.62
Symphorus,nematophorus,-20.75,165.25,3216:205:3,0.66
Symphorus,nematophorus,-21.75,165.25,3216:215:3,0.76
Symphorus,nematophorus,-21.75,165.75,3216:215:4,0.78
Symphorus,nematophorus,-21.75,166.25,3216:216:3,0.76
Symphorus,nematophorus,-21.75,167.75,3216:217:4,0.65
Symphorus,nematophorus,-22.75,166.75,3216:226:4,0.66
Symphorus,nematophorus,0.25,98.25,1009:208:1,0.82
Symphorus,nematophorus,0.25,98.75,1009:208:2,0.83
Symphorus,nematophorus,0.75,98.25,1009:208:3,0.81
Symphorus,nematophorus,0.75,98.75,1009:208:4,0.82
Symphorus,nematophorus,0.25,99.25,1009:209:1,0.84
Symphorus,nematophorus,0.75,99.25,1009:209:3,0.80
Symphorus,nematophorus,1.25,98.25,1009:218:1,0.81
Symphorus,nematophorus,1.25,98.75,1009:218:2,0.82
Symphorus,nematophorus,1.75,98.25,1009:218:3,0.80
Symphorus,nematophorus,1.75,98.75,1009:218:4,0.81
Symphorus,nematophorus,1.75,104.75,1010:114:4,0.81
Symphorus,nematophorus,2.25,104.75,1010:124:2,0.85
Symphorus,nematophorus,2.75,104.25,1010:124:3,0.82
Symphorus,nematophorus,2.75,104.75,1010:124:4,0.87
Symphorus,nematophorus,3.75,103.75,1010:133:4,0.81
Symphorus,nematophorus,3.25,104.25,1010:134:1,0.86
Symphorus,nematophorus,3.25,104.75,1010:134:2,0.89
Symphorus,nematophorus,3.75,104.25,1010:134:3,0.88
Symphorus,nematophorus,3.75,104.75,1010:134:4,0.90
Symphorus,nematophorus,4.25,103.75,1010:143:2,0.83
Symphorus,nematophorus,4.75,103.75,1010:143:4,0.83
Symphorus,nematophorus,4.25,104.25,1010:144:1,0.89
Symphorus,nematophorus,4.25,104.75,1010:144:2,0.91
Symphorus,nematophorus,4.75,104.25,1010:144:3,0.90
Symphorus,nematophorus,4.75,104.75,1010:144:4,0.92
Symphorus,nematophorus,0.25,105.75,1010:205:2,0.84
Symphorus,nematophorus,0.75,105.25,1010:205:3,0.82
Symphorus,nematophorus,0.75,105.75,1010:205:4,0.86
Symphorus,nematophorus,0.25,106.25,1010:206:1,0.87
Symphorus,nematophorus,0.25,106.75,1010:206:2,0.86
Symphorus,nematophorus,0.75,106.25,1010:206:3,0.87
Symphorus,nematophorus,0.75,106.75,1010:206:4,0.86
Symphorus,nematophorus,0.25,107.25,1010:207:1,0.84
Symphorus,nematophorus,0.25,107.75,1010:207:2,0.80
Symphorus,nematophorus,1.25,105.25,1010:215:1,0.84
Symphorus,nematophorus,1.25,105.75,1010:215:2,0.87
Symphorus,nematophorus,1.75,105.25,1010:215:3,0.87
Symphorus,nematophorus,1.75,105.75,1010:215:4,0.88
Symphorus,nematophorus,1.25,106.25,1010:216:1,0.87
Symphorus,nematophorus,1.25,106.75,1010:216:2,0.86
Symphorus,nematophorus,1.75,106.25,1010:216:3,0.87
Symphorus,nematophorus,1.75,106.75,1010:216:4,0.86
Symphorus,nematophorus,1.25,107.25,1010:217:1,0.84
Symphorus,nematophorus,1.25,107.75,1010:217:2,0.80
Symphorus,nematophorus,1.75,107.25,1010:217:3,0.85
Symphorus,nematophorus,1.75,107.75,1010:217:4,0.82
Symphorus,nematophorus,2.25,105.25,1010:225:1,0.88
Symphorus,nematophorus,2.25,105.75,1010:225:2,0.88
Symphorus,nematophorus,2.75,105.25,1010:225:3,0.90
Symphorus,nematophorus,2.75,105.75,1010:225:4,0.90
Symphorus,nematophorus,2.25,106.25,1010:226:1,0.88
Symphorus,nematophorus,2.25,106.75,1010:226:2,0.88
Symphorus,nematophorus,2.75,106.25,1010:226:3,0.90
Symphorus,nematophorus,2.75,106.75,1010:226:4,0.89
Symphorus,nematophorus,2.25,107.25,1010:227:1,0.87
Symphorus,nematophorus,2.25,107.75,1010:227:2,0.84
Symphorus,nematophorus,2.75,107.25,1010:227:3,0.88
Symphorus,nematophorus,2.75,107.75,1010:227:4,0.86
Symphorus,nematophorus,2.25,108.25,1010:228:1,0.81
Symphorus,nematophorus,2.75,108.25,1010:228:3,0.84
Symphorus,nematophorus,2.75,108.75,1010:228:4,0.80
Symphorus,nematophorus,3.25,105.25,1010:235:1,0.91
Symphorus,nematophorus,3.25,105.75,1010:235:2,0.92
Symphorus,nematophorus,3.75,105.25,1010:235:3,0.87
Symphorus,nematophorus,3.75,105.75,1010:235:4,0.91
Symphorus,nematophorus,3.25,106.25,1010:236:1,0.93
Symphorus,nematophorus,3.25,106.75,1010:236:2,0.90
Symphorus,nematophorus,3.75,106.25,1010:236:3,0.92
Symphorus,nematophorus,3.75,106.75,1010:236:4,0.91
Symphorus,nematophorus,3.25,107.25,1010:237:1,0.89
Symphorus,nematophorus,3.25,107.75,1010:237:2,0.88
Symphorus,nematophorus,3.75,107.25,1010:237:3,0.90
Symphorus,nematophorus,3.75,107.75,1010:237:4,0.90
Symphorus,nematophorus,3.25,108.25,1010:238:1,0.86
Symphorus,nematophorus,3.25,108.75,1010:238:2,0.84
Symphorus,nematophorus,3.75,108.25,1010:238:3,0.90
Symphorus,nematophorus,3.75,108.75,1010:238:4,0.88
Symphorus,nematophorus,3.25,109.25,1010:239:1,0.82
Symphorus,nematophorus,3.25,109.75,1010:239:2,0.82
Symphorus,nematophorus,4.25,105.25,1010:245:1,0.92
Symphorus,nematophorus,4.75,105.25,1010:245:3,0.93
Symphorus,nematophorus,4.75,106.75,1010:246:4,0.93
Symphorus,nematophorus,4.25,107.25,1010:247:1,0.93
Symphorus,nematophorus,4.25,107.75,1010:247:2,0.94
Symphorus,nematophorus,4.75,107.75,1010:247:4,0.96
Symphorus,nematophorus,4.25,108.25,1010:248:1,0.94
Symphorus,nematophorus,4.25,108.75,1010:248:2,0.92
Symphorus,nematophorus,4.75,108.25,1010:248:3,0.96
Symphorus,nematophorus,4.75,108.75,1010:248:4,0.95
Symphorus,nematophorus,5.25,103.75,1010:353:2,0.85
Symphorus,nematophorus,5.75,103.75,1010:353:4,0.87
Symphorus,nematophorus,5.25,104.25,1010:354:1,0.91
Symphorus,nematophorus,5.25,104.75,1010:354:2,0.93
Symphorus,nematophorus,5.75,104.25,1010:354:3,0.93
Symphorus,nematophorus,5.75,104.75,1010:354:4,0.95
Symphorus,nematophorus,6.25,103.75,1010:363:2,0.89
Symphorus,nematophorus,6.75,103.25,1010:363:3,0.81
Symphorus,nematophorus,6.75,103.75,1010:363:4,0.90
Symphorus,nematophorus,6.25,104.25,1010:364:1,0.94
Symphorus,nematophorus,6.25,104.75,1010:364:2,0.96
Symphorus,nematophorus,6.75,104.25,1010:364:3,0.95
Symphorus,nematophorus,6.75,104.75,1010:364:4,0.96
Symphorus,nematophorus,7.25,103.25,1010:373:1,0.83
Symphorus,nematophorus,7.25,103.75,1010:373:2,0.91
Symphorus,nematophorus,7.75,103.25,1010:373:3,0.84
Symphorus,nematophorus,7.75,103.75,1010:373:4,0.90
Symphorus,nematophorus,7.25,104.25,1010:374:1,0.95
Symphorus,nematophorus,7.25,104.75,1010:374:2,0.95
Symphorus,nematophorus,7.75,104.25,1010:374:3,0.93
Symphorus,nematophorus,7.75,104.75,1010:374:4,0.94
Symphorus,nematophorus,8.25,103.25,1010:383:1,0.80
Symphorus,nematophorus,8.25,103.75,1010:383:2,0.86
Symphorus,nematophorus,8.25,104.25,1010:384:1,0.88
Symphorus,nematophorus,8.25,104.75,1010:384:2,0.84
Symphorus,nematophorus,5.25,105.25,1010:455:1,0.95
Symphorus,nematophorus,5.25,105.75,1010:455:2,0.96
Symphorus,nematophorus,5.75,105.25,1010:455:3,0.96
Symphorus,nematophorus,5.75,105.75,1010:455:4,0.97
Symphorus,nematophorus,5.25,106.25,1010:456:1,0.97
Symphorus,nematophorus,5.25,106.75,1010:456:2,0.97
Symphorus,nematophorus,5.75,106.25,1010:456:3,0.97
Symphorus,nematophorus,5.75,106.75,1010:456:4,0.97
Symphorus,nematophorus,5.25,107.25,1010:457:1,0.97
Symphorus,nematophorus,5.25,107.75,1010:457:2,0.83
Symphorus,nematophorus,5.75,107.25,1010:457:3,0.97
Symphorus,nematophorus,5.75,107.75,1010:457:4,0.90
Symphorus,nematophorus,5.75,108.25,1010:458:3,0.85
Symphorus,nematophorus,5.75,109.75,1010:459:4,0.96
Symphorus,nematophorus,6.25,105.25,1010:465:1,0.97
Symphorus,nematophorus,6.25,105.75,1010:465:2,0.97
Symphorus,nematophorus,6.75,105.25,1010:465:3,0.96
Symphorus,nematophorus,6.75,105.75,1010:465:4,0.96
Symphorus,nematophorus,6.25,106.25,1010:466:1,0.97
Symphorus,nematophorus,6.25,106.75,1010:466:2,0.97
Symphorus,nematophorus,6.75,106.25,1010:466:3,0.96
Symphorus,nematophorus,6.75,106.75,1010:466:4,0.96
Symphorus,nematophorus,6.25,107.25,1010:467:1,0.97
Symphorus,nematophorus,6.25,107.75,1010:467:2,0.97
Symphorus,nematophorus,6.75,107.25,1010:467:3,0.97
Symphorus,nematophorus,6.75,107.75,1010:467:4,0.97
Symphorus,nematophorus,6.25,108.75,1010:468:2,0.97
Symphorus,nematophorus,6.75,108.25,1010:468:3,0.82
Symphorus,nematophorus,6.25,109.75,1010:469:2,0.87
Symphorus,nematophorus,7.25,105.25,1010:475:1,0.96
Symphorus,nematophorus,7.25,105.75,1010:475:2,0.96
Symphorus,nematophorus,7.75,105.25,1010:475:3,0.95
Symphorus,nematophorus,7.75,105.75,1010:475:4,0.96
Symphorus,nematophorus,7.25,106.25,1010:476:1,0.96
Symphorus,nematophorus,7.25,106.75,1010:476:2,0.96
Symphorus,nematophorus,7.75,106.25,1010:476:3,0.97
Symphorus,nematophorus,7.75,106.75,1010:476:4,0.97
Symphorus,nematophorus,7.25,107.25,1010:477:1,0.97
Symphorus,nematophorus,7.25,107.75,1010:477:2,0.97
Symphorus,nematophorus,7.75,107.25,1010:477:3,0.97
Symphorus,nematophorus,7.75,107.75,1010:477:4,0.97
Symphorus,nematophorus,7.25,108.25,1010:478:1,0.96
Symphorus,nematophorus,7.25,108.75,1010:478:2,0.96
Symphorus,nematophorus,7.75,108.25,1010:478:3,0.97
Symphorus,nematophorus,7.75,108.75,1010:478:4,0.96
Symphorus,nematophorus,7.75,109.25,1010:479:3,0.96
Symphorus,nematophorus,8.25,105.25,1010:485:1,0.86
Symphorus,nematophorus,8.25,105.75,1010:485:2,0.93
Symphorus,nematophorus,8.25,106.25,1010:486:1,0.84
Symphorus,nematophorus,8.25,106.75,1010:486:2,0.97
Symphorus,nematophorus,8.75,106.25,1010:486:3,0.86
Symphorus,nematophorus,8.75,106.75,1010:486:4,0.91
Symphorus,nematophorus,8.25,107.25,1010:487:1,0.97
Symphorus,nematophorus,8.25,107.75,1010:487:2,0.97
Symphorus,nematophorus,8.75,107.25,1010:487:3,0.95
Symphorus,nematophorus,8.75,107.75,1010:487:4,0.97
Symphorus,nematophorus,8.25,108.25,1010:488:1,0.97
Symphorus,nematophorus,8.75,108.25,1010:488:3,0.97
Symphorus,nematophorus,8.75,108.75,1010:488:4,0.97
Symphorus,nematophorus,9.25,107.25,1010:497:1,0.86
Symphorus,nematophorus,9.25,107.75,1010:497:2,0.94
Symphorus,nematophorus,9.75,107.75,1010:497:4,0.83
Symphorus,nematophorus,9.25,108.25,1010:498:1,0.96
Symphorus,nematophorus,9.25,108.75,1010:498:2,0.97
Symphorus,nematophorus,9.75,108.25,1010:498:3,0.93
Symphorus,nematophorus,9.75,108.75,1010:498:4,0.96
Symphorus,nematophorus,9.75,109.25,1010:499:3,0.95
Symphorus,nematophorus,3.25,110.25,1011:130:1,0.80
Symphorus,nematophorus,3.75,110.25,1011:130:3,0.83
Symphorus,nematophorus,3.75,110.75,1011:130:4,0.83
Symphorus,nematophorus,3.75,111.25,1011:131:3,0.81
Symphorus,nematophorus,4.75,110.25,1011:140:3,0.93
Symphorus,nematophorus,4.25,111.25,1011:141:1,0.86
Symphorus,nematophorus,4.25,111.75,1011:141:2,0.84
Symphorus,nematophorus,4.75,111.25,1011:141:3,0.87
Symphorus,nematophorus,4.75,111.75,1011:141:4,0.88
Symphorus,nematophorus,4.25,112.25,1011:142:1,0.82
Symphorus,nematophorus,4.25,112.75,1011:142:2,0.80
Symphorus,nematophorus,4.75,112.25,1011:142:3,0.86
Symphorus,nematophorus,4.75,112.75,1011:142:4,0.84
Symphorus,nematophorus,4.75,113.25,1011:143:3,0.81
Symphorus,nematophorus,0.25,117.75,1011:207:2,0.88
Symphorus,nematophorus,0.75,117.75,1011:207:4,0.87
Symphorus,nematophorus,0.75,118.25,1011:208:3,0.86
Symphorus,nematophorus,0.75,118.75,1011:208:4,0.85
Symphorus,nematophorus,0.25,119.75,1011:209:2,0.86
Symphorus,nematophorus,0.75,119.25,1011:209:3,0.85
Symphorus,nematophorus,0.75,119.75,1011:209:4,0.86
Symphorus,nematophorus,1.25,118.75,1011:218:2,0.86
Symphorus,nematophorus,1.75,118.75,1011:218:4,0.86
Symphorus,nematophorus,1.25,119.25,1011:219:1,0.87
Symphorus,nematophorus,1.75,119.25,1011:219:3,0.86
Symphorus,nematophorus,2.25,118.75,1011:228:2,0.85
Symphorus,nematophorus,4.25,119.25,1011:249:1,0.87
Symphorus,nematophorus,4.75,119.25,1011:249:3,0.86
Symphorus,nematophorus,4.75,119.75,1011:249:4,0.88
Symphorus,nematophorus,5.25,110.25,1011:350:1,0.90
Symphorus,nematophorus,5.25,110.75,1011:350:2,0.93
Symphorus,nematophorus,5.25,111.25,1011:351:1,0.91
Symphorus,nematophorus,5.25,111.75,1011:351:2,0.90
Symphorus,nematophorus,5.25,112.25,1011:352:1,0.89
Symphorus,nematophorus,5.25,112.75,1011:352:2,0.88
Symphorus,nematophorus,5.75,114.75,1011:354:4,0.81
Symphorus,nematophorus,7.75,110.75,1011:370:4,0.95
Symphorus,nematophorus,7.75,111.75,1011:371:4,0.95
Symphorus,nematophorus,7.75,112.75,1011:372:4,0.93
Symphorus,nematophorus,7.25,113.75,1011:373:2,0.91
Symphorus,nematophorus,7.75,113.75,1011:373:4,0.92
Symphorus,nematophorus,7.75,114.25,1011:374:3,0.91
Symphorus,nematophorus,7.75,114.75,1011:374:4,0.90
Symphorus,nematophorus,8.25,110.75,1011:380:2,0.95
Symphorus,nematophorus,8.25,111.75,1011:381:2,0.95
Symphorus,nematophorus,8.75,111.75,1011:381:4,0.95
Symphorus,nematophorus,8.25,112.25,1011:382:1,0.94
Symphorus,nematophorus,8.75,112.25,1011:382:3,0.94
Symphorus,nematophorus,8.75,112.75,1011:382:4,0.95
Symphorus,nematophorus,8.25,113.25,1011:383:1,0.94
Symphorus,nematophorus,8.25,113.75,1011:383:2,0.92
Symphorus,nematophorus,8.75,113.75,1011:383:4,0.93
Symphorus,nematophorus,8.25,114.25,1011:384:1,0.92
Symphorus,nematophorus,8.25,114.75,1011:384:2,0.91
Symphorus,nematophorus,8.75,114.25,1011:384:3,0.93
Symphorus,nematophorus,9.75,112.75,1011:392:4,0.95
Symphorus,nematophorus,9.25,113.75,1011:393:2,0.94
Symphorus,nematophorus,9.75,113.25,1011:393:3,0.95
Symphorus,nematophorus,9.75,114.25,1011:394:3,0.95
Symphorus,nematophorus,9.75,114.75,1011:394:4,0.94
Symphorus,nematophorus,5.25,119.25,1011:459:1,0.83
Symphorus,nematophorus,5.25,119.75,1011:459:2,0.90
Symphorus,nematophorus,5.75,119.25,1011:459:3,0.81
Symphorus,nematophorus,5.75,119.75,1011:459:4,0.93
Symphorus,nematophorus,6.25,115.25,1011:465:1,0.82
Symphorus,nematophorus,6.75,115.75,1011:465:4,0.83
Symphorus,nematophorus,6.25,118.75,1011:468:2,0.81
Symphorus,nematophorus,6.75,118.25,1011:468:3,0.80
Symphorus,nematophorus,6.75,118.75,1011:468:4,0.85
Symphorus,nematophorus,7.25,116.25,1011:476:1,0.80
Symphorus,nematophorus,7.75,116.75,1011:476:4,0.83
Symphorus,nematophorus,7.75,117.25,1011:477:3,0.85
Symphorus,nematophorus,7.75,117.75,1011:477:4,0.83
Symphorus,nematophorus,7.25,118.25,1011:478:1,0.84
Symphorus,nematophorus,7.25,118.75,1011:478:2,0.86
Symphorus,nematophorus,7.75,118.25,1011:478:3,0.86
Symphorus,nematophorus,7.75,118.75,1011:478:4,0.87
Symphorus,nematophorus,8.25,115.25,1011:485:1,0.90
Symphorus,nematophorus,8.25,116.75,1011:486:2,0.86
Symphorus,nematophorus,8.25,117.25,1011:487:1,0.88
Symphorus,nematophorus,8.25,117.75,1011:487:2,0.87
Symphorus,nematophorus,8.75,117.25,1011:487:3,0.88
Symphorus,nematophorus,8.75,117.75,1011:487:4,0.89
Symphorus,nematophorus,8.75,118.25,1011:488:3,0.89
