Mapping parameters for Cyclothone atraria (Deep-water bristlemouth)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,64,20,105,-130

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyclothone,atraria,47.25,-158.75,7415:478:2,1.00
Cyclothone,atraria,47.25,-158.25,7415:478:1,1.00
Cyclothone,atraria,47.75,-157.75,7415:477:4,1.00
Cyclothone,atraria,47.75,-157.25,7415:477:3,1.00
Cyclothone,atraria,47.25,-157.75,7415:477:2,1.00
Cyclothone,atraria,47.25,-157.25,7415:477:1,1.00
Cyclothone,atraria,47.75,-156.75,7415:476:4,1.00
Cyclothone,atraria,47.75,-156.25,7415:476:3,1.00
Cyclothone,atraria,47.25,-156.75,7415:476:2,1.00
Cyclothone,atraria,47.25,-156.25,7415:476:1,1.00
Cyclothone,atraria,47.75,-155.75,7415:475:4,1.00
Cyclothone,atraria,47.75,-155.25,7415:475:3,1.00
Cyclothone,atraria,47.25,-155.75,7415:475:2,1.00
Cyclothone,atraria,47.25,-155.25,7415:475:1,1.00
Cyclothone,atraria,46.75,-159.75,7415:469:4,1.00
Cyclothone,atraria,46.75,-159.25,7415:469:3,1.00
Cyclothone,atraria,46.25,-159.75,7415:469:2,1.00
Cyclothone,atraria,46.25,-159.25,7415:469:1,1.00
Cyclothone,atraria,46.75,-158.75,7415:468:4,1.00
Cyclothone,atraria,46.75,-158.25,7415:468:3,1.00
Cyclothone,atraria,46.25,-158.75,7415:468:2,1.00
Cyclothone,atraria,46.25,-158.25,7415:468:1,1.00
Cyclothone,atraria,46.75,-157.75,7415:467:4,1.00
Cyclothone,atraria,46.75,-157.25,7415:467:3,1.00
Cyclothone,atraria,46.25,-157.75,7415:467:2,1.00
Cyclothone,atraria,46.25,-157.25,7415:467:1,1.00
Cyclothone,atraria,46.75,-156.75,7415:466:4,1.00
Cyclothone,atraria,46.75,-156.25,7415:466:3,1.00
Cyclothone,atraria,46.25,-156.75,7415:466:2,1.00
Cyclothone,atraria,46.25,-156.25,7415:466:1,1.00
Cyclothone,atraria,46.75,-155.75,7415:465:4,1.00
Cyclothone,atraria,46.75,-155.25,7415:465:3,1.00
Cyclothone,atraria,46.25,-155.75,7415:465:2,1.00
Cyclothone,atraria,46.25,-155.25,7415:465:1,1.00
Cyclothone,atraria,45.75,-159.75,7415:459:4,1.00
Cyclothone,atraria,45.75,-159.25,7415:459:3,1.00
Cyclothone,atraria,45.25,-159.75,7415:459:2,1.00
Cyclothone,atraria,45.25,-159.25,7415:459:1,1.00
Cyclothone,atraria,45.75,-158.75,7415:458:4,1.00
Cyclothone,atraria,45.75,-158.25,7415:458:3,1.00
Cyclothone,atraria,45.25,-158.75,7415:458:2,1.00
Cyclothone,atraria,45.25,-158.25,7415:458:1,1.00
Cyclothone,atraria,45.75,-157.75,7415:457:4,1.00
Cyclothone,atraria,45.75,-157.25,7415:457:3,1.00
Cyclothone,atraria,45.25,-157.75,7415:457:2,1.00
Cyclothone,atraria,45.25,-157.25,7415:457:1,1.00
Cyclothone,atraria,45.75,-156.75,7415:456:4,1.00
Cyclothone,atraria,45.75,-156.25,7415:456:3,1.00
Cyclothone,atraria,45.25,-156.75,7415:456:2,1.00
Cyclothone,atraria,45.25,-156.25,7415:456:1,1.00
Cyclothone,atraria,45.75,-155.75,7415:455:4,1.00
Cyclothone,atraria,45.75,-155.25,7415:455:3,1.00
Cyclothone,atraria,45.25,-155.75,7415:455:2,1.00
Cyclothone,atraria,45.25,-155.25,7415:455:1,1.00
Cyclothone,atraria,49.75,-154.75,7415:394:4,1.00
Cyclothone,atraria,49.75,-154.25,7415:394:3,1.00
Cyclothone,atraria,49.25,-154.75,7415:394:2,1.00
Cyclothone,atraria,49.25,-154.25,7415:394:1,1.00
Cyclothone,atraria,49.75,-153.75,7415:393:4,1.00
Cyclothone,atraria,49.75,-153.25,7415:393:3,1.00
Cyclothone,atraria,49.25,-153.75,7415:393:2,1.00
Cyclothone,atraria,49.25,-153.25,7415:393:1,1.00
Cyclothone,atraria,49.75,-152.75,7415:392:4,1.00
Cyclothone,atraria,49.75,-152.25,7415:392:3,1.00
Cyclothone,atraria,49.25,-152.75,7415:392:2,1.00
Cyclothone,atraria,49.25,-152.25,7415:392:1,1.00
Cyclothone,atraria,49.75,-151.75,7415:391:4,1.00
Cyclothone,atraria,49.75,-151.25,7415:391:3,1.00
Cyclothone,atraria,49.25,-151.75,7415:391:2,1.00
Cyclothone,atraria,49.25,-151.25,7415:391:1,1.00
Cyclothone,atraria,49.75,-150.75,7415:390:4,1.00
Cyclothone,atraria,49.75,-150.25,7415:390:3,1.00
Cyclothone,atraria,49.25,-150.75,7415:390:2,1.00
Cyclothone,atraria,49.25,-150.25,7415:390:1,1.00
Cyclothone,atraria,48.75,-154.75,7415:384:4,1.00
Cyclothone,atraria,48.75,-154.25,7415:384:3,1.00
Cyclothone,atraria,48.25,-154.75,7415:384:2,1.00
Cyclothone,atraria,48.25,-154.25,7415:384:1,1.00
Cyclothone,atraria,48.75,-153.75,7415:383:4,1.00
Cyclothone,atraria,48.75,-153.25,7415:383:3,1.00
Cyclothone,atraria,48.25,-153.75,7415:383:2,1.00
Cyclothone,atraria,48.25,-153.25,7415:383:1,1.00
Cyclothone,atraria,48.75,-152.75,7415:382:4,1.00
Cyclothone,atraria,48.75,-152.25,7415:382:3,1.00
Cyclothone,atraria,48.25,-152.75,7415:382:2,1.00
Cyclothone,atraria,48.25,-152.25,7415:382:1,1.00
Cyclothone,atraria,48.75,-151.75,7415:381:4,1.00
Cyclothone,atraria,48.75,-151.25,7415:381:3,1.00
Cyclothone,atraria,48.25,-151.75,7415:381:2,1.00
Cyclothone,atraria,48.25,-151.25,7415:381:1,1.00
Cyclothone,atraria,48.75,-150.75,7415:380:4,1.00
Cyclothone,atraria,48.75,-150.25,7415:380:3,1.00
Cyclothone,atraria,48.25,-150.75,7415:380:2,1.00
Cyclothone,atraria,48.25,-150.25,7415:380:1,1.00
Cyclothone,atraria,47.75,-154.75,7415:374:4,1.00
Cyclothone,atraria,47.75,-154.25,7415:374:3,1.00
Cyclothone,atraria,47.25,-154.75,7415:374:2,1.00
Cyclothone,atraria,47.25,-154.25,7415:374:1,1.00
Cyclothone,atraria,47.75,-153.75,7415:373:4,1.00
Cyclothone,atraria,47.75,-153.25,7415:373:3,1.00
Cyclothone,atraria,47.25,-153.75,7415:373:2,1.00
Cyclothone,atraria,47.25,-153.25,7415:373:1,1.00
Cyclothone,atraria,47.75,-152.75,7415:372:4,1.00
Cyclothone,atraria,47.75,-152.25,7415:372:3,1.00
Cyclothone,atraria,47.25,-152.75,7415:372:2,1.00
Cyclothone,atraria,47.25,-152.25,7415:372:1,1.00
Cyclothone,atraria,47.75,-151.75,7415:371:4,1.00
Cyclothone,atraria,47.75,-151.25,7415:371:3,1.00
Cyclothone,atraria,47.25,-151.75,7415:371:2,1.00
Cyclothone,atraria,47.25,-151.25,7415:371:1,1.00
Cyclothone,atraria,47.75,-150.75,7415:370:4,1.00
Cyclothone,atraria,47.75,-150.25,7415:370:3,1.00
Cyclothone,atraria,47.25,-150.75,7415:370:2,1.00
Cyclothone,atraria,47.25,-150.25,7415:370:1,1.00
Cyclothone,atraria,46.75,-154.75,7415:364:4,1.00
Cyclothone,atraria,46.75,-154.25,7415:364:3,1.00
Cyclothone,atraria,46.25,-154.75,7415:364:2,1.00
Cyclothone,atraria,46.25,-154.25,7415:364:1,1.00
Cyclothone,atraria,46.75,-153.75,7415:363:4,1.00
Cyclothone,atraria,46.75,-153.25,7415:363:3,1.00
Cyclothone,atraria,46.25,-153.75,7415:363:2,1.00
Cyclothone,atraria,46.25,-153.25,7415:363:1,1.00
Cyclothone,atraria,46.75,-152.75,7415:362:4,1.00
Cyclothone,atraria,46.75,-152.25,7415:362:3,1.00
Cyclothone,atraria,46.25,-152.75,7415:362:2,1.00
Cyclothone,atraria,46.25,-152.25,7415:362:1,1.00
Cyclothone,atraria,46.75,-151.75,7415:361:4,1.00
Cyclothone,atraria,46.75,-151.25,7415:361:3,1.00
Cyclothone,atraria,46.25,-151.75,7415:361:2,1.00
Cyclothone,atraria,46.25,-151.25,7415:361:1,1.00
Cyclothone,atraria,46.75,-150.75,7415:360:4,1.00
Cyclothone,atraria,46.75,-150.25,7415:360:3,1.00
Cyclothone,atraria,46.25,-150.75,7415:360:2,1.00
Cyclothone,atraria,46.25,-150.25,7415:360:1,1.00
Cyclothone,atraria,45.75,-154.75,7415:354:4,1.00
Cyclothone,atraria,45.75,-154.25,7415:354:3,1.00
Cyclothone,atraria,45.25,-154.75,7415:354:2,1.00
Cyclothone,atraria,45.25,-154.25,7415:354:1,1.00
Cyclothone,atraria,45.75,-153.75,7415:353:4,1.00
Cyclothone,atraria,45.75,-153.25,7415:353:3,1.00
Cyclothone,atraria,45.25,-153.75,7415:353:2,1.00
Cyclothone,atraria,45.25,-153.25,7415:353:1,1.00
Cyclothone,atraria,45.75,-152.75,7415:352:4,1.00
Cyclothone,atraria,45.75,-152.25,7415:352:3,1.00
Cyclothone,atraria,45.25,-152.75,7415:352:2,1.00
Cyclothone,atraria,45.25,-152.25,7415:352:1,1.00
Cyclothone,atraria,45.75,-151.75,7415:351:4,1.00
Cyclothone,atraria,45.75,-151.25,7415:351:3,1.00
Cyclothone,atraria,45.25,-151.75,7415:351:2,1.00
Cyclothone,atraria,45.25,-151.25,7415:351:1,1.00
Cyclothone,atraria,45.75,-150.75,7415:350:4,1.00
Cyclothone,atraria,45.75,-150.25,7415:350:3,1.00
Cyclothone,atraria,45.25,-150.75,7415:350:2,1.00
Cyclothone,atraria,45.25,-150.25,7415:350:1,1.00
Cyclothone,atraria,44.75,-159.75,7415:249:4,1.00
Cyclothone,atraria,44.75,-159.25,7415:249:3,1.00
Cyclothone,atraria,44.25,-159.75,7415:249:2,1.00
Cyclothone,atraria,44.25,-159.25,7415:249:1,1.00
Cyclothone,atraria,44.75,-158.75,7415:248:4,1.00
Cyclothone,atraria,44.75,-158.25,7415:248:3,1.00
Cyclothone,atraria,44.25,-158.75,7415:248:2,1.00
Cyclothone,atraria,44.25,-158.25,7415:248:1,1.00
Cyclothone,atraria,44.75,-157.75,7415:247:4,1.00
Cyclothone,atraria,44.75,-157.25,7415:247:3,1.00
Cyclothone,atraria,44.25,-157.75,7415:247:2,1.00
Cyclothone,atraria,44.25,-157.25,7415:247:1,1.00
Cyclothone,atraria,44.75,-156.75,7415:246:4,1.00
Cyclothone,atraria,44.75,-156.25,7415:246:3,1.00
Cyclothone,atraria,44.25,-156.75,7415:246:2,1.00
Cyclothone,atraria,44.25,-156.25,7415:246:1,1.00
Cyclothone,atraria,44.75,-155.75,7415:245:4,1.00
Cyclothone,atraria,44.75,-155.25,7415:245:3,1.00
Cyclothone,atraria,44.25,-155.75,7415:245:2,1.00
Cyclothone,atraria,44.25,-155.25,7415:245:1,1.00
Cyclothone,atraria,43.75,-159.75,7415:239:4,1.00
Cyclothone,atraria,43.75,-159.25,7415:239:3,1.00
Cyclothone,atraria,43.25,-159.75,7415:239:2,1.00
Cyclothone,atraria,43.25,-159.25,7415:239:1,1.00
Cyclothone,atraria,43.75,-158.75,7415:238:4,1.00
Cyclothone,atraria,43.75,-158.25,7415:238:3,1.00
Cyclothone,atraria,43.25,-158.75,7415:238:2,1.00
Cyclothone,atraria,43.25,-158.25,7415:238:1,1.00
Cyclothone,atraria,43.75,-157.75,7415:237:4,1.00
Cyclothone,atraria,43.75,-157.25,7415:237:3,1.00
Cyclothone,atraria,43.25,-157.75,7415:237:2,1.00
Cyclothone,atraria,43.25,-157.25,7415:237:1,1.00
Cyclothone,atraria,43.75,-156.75,7415:236:4,1.00
Cyclothone,atraria,43.75,-156.25,7415:236:3,1.00
Cyclothone,atraria,43.25,-156.75,7415:236:2,1.00
Cyclothone,atraria,43.25,-156.25,7415:236:1,1.00
Cyclothone,atraria,43.75,-155.75,7415:235:4,1.00
Cyclothone,atraria,43.75,-155.25,7415:235:3,1.00
Cyclothone,atraria,43.25,-155.75,7415:235:2,1.00
Cyclothone,atraria,43.25,-155.25,7415:235:1,1.00
Cyclothone,atraria,42.75,-159.75,7415:229:4,1.00
Cyclothone,atraria,42.75,-159.25,7415:229:3,1.00
Cyclothone,atraria,42.25,-159.75,7415:229:2,1.00
Cyclothone,atraria,42.25,-159.25,7415:229:1,1.00
Cyclothone,atraria,42.75,-158.75,7415:228:4,1.00
Cyclothone,atraria,42.75,-158.25,7415:228:3,1.00
Cyclothone,atraria,42.25,-158.75,7415:228:2,1.00
Cyclothone,atraria,42.25,-158.25,7415:228:1,1.00
Cyclothone,atraria,42.75,-157.75,7415:227:4,1.00
Cyclothone,atraria,42.75,-157.25,7415:227:3,1.00
Cyclothone,atraria,42.25,-157.75,7415:227:2,1.00
Cyclothone,atraria,42.25,-157.25,7415:227:1,1.00
Cyclothone,atraria,42.75,-156.75,7415:226:4,1.00
Cyclothone,atraria,42.75,-156.25,7415:226:3,1.00
Cyclothone,atraria,42.25,-156.75,7415:226:2,1.00
Cyclothone,atraria,42.25,-156.25,7415:226:1,1.00
Cyclothone,atraria,42.75,-155.75,7415:225:4,1.00
Cyclothone,atraria,42.75,-155.25,7415:225:3,1.00
Cyclothone,atraria,42.25,-155.75,7415:225:2,1.00
Cyclothone,atraria,42.25,-155.25,7415:225:1,1.00
Cyclothone,atraria,41.75,-159.75,7415:219:4,1.00
Cyclothone,atraria,41.75,-159.25,7415:219:3,1.00
Cyclothone,atraria,41.25,-159.75,7415:219:2,1.00
Cyclothone,atraria,41.25,-159.25,7415:219:1,1.00
Cyclothone,atraria,41.75,-158.75,7415:218:4,1.00
Cyclothone,atraria,41.75,-158.25,7415:218:3,1.00
Cyclothone,atraria,41.25,-158.75,7415:218:2,1.00
Cyclothone,atraria,41.25,-158.25,7415:218:1,1.00
Cyclothone,atraria,41.75,-157.75,7415:217:4,1.00
Cyclothone,atraria,41.75,-157.25,7415:217:3,1.00
Cyclothone,atraria,41.25,-157.75,7415:217:2,1.00
Cyclothone,atraria,41.25,-157.25,7415:217:1,1.00
Cyclothone,atraria,41.75,-156.75,7415:216:4,1.00
Cyclothone,atraria,41.75,-156.25,7415:216:3,1.00
Cyclothone,atraria,41.25,-156.75,7415:216:2,1.00
Cyclothone,atraria,41.25,-156.25,7415:216:1,1.00
Cyclothone,atraria,41.75,-155.75,7415:215:4,1.00
Cyclothone,atraria,41.75,-155.25,7415:215:3,1.00
Cyclothone,atraria,41.25,-155.75,7415:215:2,1.00
Cyclothone,atraria,41.25,-155.25,7415:215:1,1.00
Cyclothone,atraria,40.75,-159.75,7415:209:4,1.00
Cyclothone,atraria,40.75,-159.25,7415:209:3,1.00
Cyclothone,atraria,40.25,-159.75,7415:209:2,1.00
Cyclothone,atraria,40.25,-159.25,7415:209:1,1.00
Cyclothone,atraria,40.75,-158.75,7415:208:4,1.00
Cyclothone,atraria,40.75,-158.25,7415:208:3,1.00
Cyclothone,atraria,40.25,-158.75,7415:208:2,1.00
Cyclothone,atraria,40.25,-158.25,7415:208:1,1.00
Cyclothone,atraria,40.75,-157.75,7415:207:4,1.00
Cyclothone,atraria,40.75,-157.25,7415:207:3,1.00
Cyclothone,atraria,40.25,-157.75,7415:207:2,1.00
Cyclothone,atraria,40.25,-157.25,7415:207:1,1.00
Cyclothone,atraria,40.75,-156.75,7415:206:4,1.00
Cyclothone,atraria,40.75,-156.25,7415:206:3,1.00
Cyclothone,atraria,40.25,-156.75,7415:206:2,1.00
Cyclothone,atraria,40.25,-156.25,7415:206:1,1.00
Cyclothone,atraria,40.75,-155.75,7415:205:4,1.00
Cyclothone,atraria,40.75,-155.25,7415:205:3,1.00
Cyclothone,atraria,40.25,-155.75,7415:205:2,1.00
Cyclothone,atraria,40.25,-155.25,7415:205:1,1.00
Cyclothone,atraria,44.75,-154.75,7415:144:4,1.00
Cyclothone,atraria,44.75,-154.25,7415:144:3,1.00
Cyclothone,atraria,44.25,-154.75,7415:144:2,1.00
Cyclothone,atraria,44.25,-154.25,7415:144:1,1.00
Cyclothone,atraria,44.75,-153.75,7415:143:4,1.00
Cyclothone,atraria,44.75,-153.25,7415:143:3,1.00
Cyclothone,atraria,44.25,-153.75,7415:143:2,1.00
Cyclothone,atraria,44.25,-153.25,7415:143:1,1.00
Cyclothone,atraria,44.75,-152.75,7415:142:4,1.00
Cyclothone,atraria,44.75,-152.25,7415:142:3,1.00
Cyclothone,atraria,44.25,-152.75,7415:142:2,1.00
Cyclothone,atraria,44.25,-152.25,7415:142:1,1.00
Cyclothone,atraria,44.75,-151.75,7415:141:4,1.00
Cyclothone,atraria,44.75,-151.25,7415:141:3,1.00
Cyclothone,atraria,44.25,-151.75,7415:141:2,1.00
Cyclothone,atraria,44.25,-151.25,7415:141:1,1.00
Cyclothone,atraria,44.75,-150.75,7415:140:4,1.00
Cyclothone,atraria,44.75,-150.25,7415:140:3,1.00
Cyclothone,atraria,44.25,-150.75,7415:140:2,1.00
Cyclothone,atraria,44.25,-150.25,7415:140:1,1.00
Cyclothone,atraria,43.75,-154.75,7415:134:4,1.00
Cyclothone,atraria,43.75,-154.25,7415:134:3,1.00
Cyclothone,atraria,43.25,-154.75,7415:134:2,1.00
Cyclothone,atraria,43.25,-154.25,7415:134:1,1.00
Cyclothone,atraria,43.75,-153.75,7415:133:4,1.00
Cyclothone,atraria,43.75,-153.25,7415:133:3,1.00
Cyclothone,atraria,43.25,-153.75,7415:133:2,1.00
Cyclothone,atraria,43.25,-153.25,7415:133:1,1.00
Cyclothone,atraria,43.75,-152.75,7415:132:4,1.00
Cyclothone,atraria,43.75,-152.25,7415:132:3,1.00
Cyclothone,atraria,43.25,-152.75,7415:132:2,1.00
Cyclothone,atraria,43.25,-152.25,7415:132:1,1.00
Cyclothone,atraria,43.75,-151.75,7415:131:4,1.00
Cyclothone,atraria,43.75,-151.25,7415:131:3,1.00
Cyclothone,atraria,43.25,-151.75,7415:131:2,1.00
Cyclothone,atraria,43.25,-151.25,7415:131:1,1.00
Cyclothone,atraria,43.75,-150.75,7415:130:4,1.00
Cyclothone,atraria,43.75,-150.25,7415:130:3,1.00
Cyclothone,atraria,43.25,-150.75,7415:130:2,1.00
Cyclothone,atraria,43.25,-150.25,7415:130:1,1.00
Cyclothone,atraria,42.75,-154.75,7415:124:4,1.00
Cyclothone,atraria,42.75,-154.25,7415:124:3,1.00
Cyclothone,atraria,42.25,-154.75,7415:124:2,1.00
Cyclothone,atraria,42.25,-154.25,7415:124:1,1.00
Cyclothone,atraria,42.75,-153.75,7415:123:4,1.00
Cyclothone,atraria,42.75,-153.25,7415:123:3,1.00
Cyclothone,atraria,42.25,-153.75,7415:123:2,1.00
Cyclothone,atraria,42.25,-153.25,7415:123:1,1.00
Cyclothone,atraria,42.75,-152.75,7415:122:4,1.00
Cyclothone,atraria,42.75,-152.25,7415:122:3,1.00
Cyclothone,atraria,42.25,-152.75,7415:122:2,1.00
Cyclothone,atraria,42.25,-152.25,7415:122:1,1.00
Cyclothone,atraria,42.75,-151.75,7415:121:4,1.00
Cyclothone,atraria,42.75,-151.25,7415:121:3,1.00
Cyclothone,atraria,42.25,-151.75,7415:121:2,1.00
Cyclothone,atraria,42.25,-151.25,7415:121:1,1.00
Cyclothone,atraria,42.75,-150.75,7415:120:4,1.00
Cyclothone,atraria,42.75,-150.25,7415:120:3,1.00
Cyclothone,atraria,42.25,-150.75,7415:120:2,1.00
Cyclothone,atraria,42.25,-150.25,7415:120:1,1.00
Cyclothone,atraria,41.75,-154.75,7415:114:4,1.00
Cyclothone,atraria,41.75,-154.25,7415:114:3,1.00
Cyclothone,atraria,41.25,-154.75,7415:114:2,1.00
Cyclothone,atraria,41.25,-154.25,7415:114:1,1.00
Cyclothone,atraria,41.75,-153.75,7415:113:4,1.00
Cyclothone,atraria,41.75,-153.25,7415:113:3,1.00
Cyclothone,atraria,41.25,-153.75,7415:113:2,1.00
Cyclothone,atraria,41.25,-153.25,7415:113:1,1.00
Cyclothone,atraria,41.75,-152.75,7415:112:4,1.00
Cyclothone,atraria,41.75,-152.25,7415:112:3,1.00
Cyclothone,atraria,41.25,-152.75,7415:112:2,1.00
Cyclothone,atraria,41.25,-152.25,7415:112:1,1.00
Cyclothone,atraria,41.75,-151.75,7415:111:4,1.00
Cyclothone,atraria,41.75,-151.25,7415:111:3,1.00
Cyclothone,atraria,41.25,-151.75,7415:111:2,1.00
Cyclothone,atraria,41.25,-151.25,7415:111:1,1.00
Cyclothone,atraria,41.75,-150.75,7415:110:4,1.00
Cyclothone,atraria,41.75,-150.25,7415:110:3,1.00
Cyclothone,atraria,41.25,-150.75,7415:110:2,1.00
Cyclothone,atraria,41.25,-150.25,7415:110:1,1.00
Cyclothone,atraria,40.75,-154.75,7415:104:4,1.00
Cyclothone,atraria,40.75,-154.25,7415:104:3,1.00
Cyclothone,atraria,40.25,-154.75,7415:104:2,1.00
Cyclothone,atraria,40.25,-154.25,7415:104:1,1.00
Cyclothone,atraria,40.75,-153.75,7415:103:4,1.00
Cyclothone,atraria,40.75,-153.25,7415:103:3,1.00
Cyclothone,atraria,40.25,-153.75,7415:103:2,1.00
Cyclothone,atraria,40.25,-153.25,7415:103:1,1.00
Cyclothone,atraria,40.75,-152.75,7415:102:4,1.00
Cyclothone,atraria,40.75,-152.25,7415:102:3,1.00
Cyclothone,atraria,40.25,-152.75,7415:102:2,1.00
Cyclothone,atraria,40.25,-152.25,7415:102:1,1.00
Cyclothone,atraria,40.75,-151.75,7415:101:4,1.00
Cyclothone,atraria,40.75,-151.25,7415:101:3,1.00
Cyclothone,atraria,40.25,-151.75,7415:101:2,1.00
Cyclothone,atraria,40.25,-151.25,7415:101:1,1.00
Cyclothone,atraria,40.75,-150.75,7415:100:4,1.00
Cyclothone,atraria,40.75,-150.25,7415:100:3,1.00
Cyclothone,atraria,40.25,-150.75,7415:100:2,1.00
Cyclothone,atraria,40.25,-150.25,7415:100:1,1.00
Cyclothone,atraria,49.75,-149.75,7414:499:4,1.00
Cyclothone,atraria,49.75,-149.25,7414:499:3,1.00
Cyclothone,atraria,49.25,-149.75,7414:499:2,1.00
Cyclothone,atraria,49.25,-149.25,7414:499:1,1.00
Cyclothone,atraria,49.75,-148.75,7414:498:4,1.00
Cyclothone,atraria,49.75,-148.25,7414:498:3,1.00
Cyclothone,atraria,49.25,-148.75,7414:498:2,1.00
Cyclothone,atraria,49.25,-148.25,7414:498:1,1.00
Cyclothone,atraria,49.75,-147.75,7414:497:4,1.00
Cyclothone,atraria,49.75,-147.25,7414:497:3,1.00
Cyclothone,atraria,49.25,-147.75,7414:497:2,1.00
Cyclothone,atraria,49.25,-147.25,7414:497:1,1.00
Cyclothone,atraria,49.75,-146.75,7414:496:4,1.00
Cyclothone,atraria,49.75,-146.25,7414:496:3,1.00
Cyclothone,atraria,49.25,-146.75,7414:496:2,1.00
Cyclothone,atraria,49.25,-146.25,7414:496:1,1.00
Cyclothone,atraria,49.75,-145.75,7414:495:4,1.00
Cyclothone,atraria,49.75,-145.25,7414:495:3,1.00
Cyclothone,atraria,49.25,-145.75,7414:495:2,1.00
Cyclothone,atraria,49.25,-145.25,7414:495:1,1.00
Cyclothone,atraria,48.75,-149.75,7414:489:4,1.00
Cyclothone,atraria,48.75,-149.25,7414:489:3,1.00
Cyclothone,atraria,48.25,-149.75,7414:489:2,1.00
Cyclothone,atraria,48.25,-149.25,7414:489:1,1.00
Cyclothone,atraria,48.75,-148.75,7414:488:4,1.00
Cyclothone,atraria,48.75,-148.25,7414:488:3,1.00
Cyclothone,atraria,48.25,-148.75,7414:488:2,1.00
Cyclothone,atraria,48.25,-148.25,7414:488:1,1.00
Cyclothone,atraria,48.75,-147.75,7414:487:4,1.00
Cyclothone,atraria,48.75,-147.25,7414:487:3,1.00
Cyclothone,atraria,48.25,-147.75,7414:487:2,1.00
Cyclothone,atraria,48.25,-147.25,7414:487:1,1.00
Cyclothone,atraria,48.75,-146.75,7414:486:4,1.00
Cyclothone,atraria,48.75,-146.25,7414:486:3,1.00
Cyclothone,atraria,48.25,-146.75,7414:486:2,1.00
Cyclothone,atraria,48.25,-146.25,7414:486:1,1.00
Cyclothone,atraria,48.75,-145.75,7414:485:4,1.00
Cyclothone,atraria,48.75,-145.25,7414:485:3,1.00
Cyclothone,atraria,48.25,-145.75,7414:485:2,1.00
Cyclothone,atraria,48.25,-145.25,7414:485:1,1.00
Cyclothone,atraria,47.75,-149.75,7414:479:4,1.00
Cyclothone,atraria,47.75,-149.25,7414:479:3,1.00
Cyclothone,atraria,47.25,-149.75,7414:479:2,1.00
Cyclothone,atraria,47.25,-149.25,7414:479:1,1.00
Cyclothone,atraria,47.75,-148.75,7414:478:4,1.00
Cyclothone,atraria,47.75,-148.25,7414:478:3,1.00
Cyclothone,atraria,47.25,-148.75,7414:478:2,1.00
Cyclothone,atraria,47.25,-148.25,7414:478:1,1.00
Cyclothone,atraria,47.75,-147.75,7414:477:4,1.00
Cyclothone,atraria,47.75,-147.25,7414:477:3,1.00
Cyclothone,atraria,47.25,-147.75,7414:477:2,1.00
Cyclothone,atraria,47.25,-147.25,7414:477:1,1.00
Cyclothone,atraria,47.75,-146.75,7414:476:4,1.00
Cyclothone,atraria,47.75,-146.25,7414:476:3,1.00
Cyclothone,atraria,47.25,-146.75,7414:476:2,1.00
Cyclothone,atraria,47.25,-146.25,7414:476:1,1.00
Cyclothone,atraria,47.75,-145.75,7414:475:4,1.00
Cyclothone,atraria,47.75,-145.25,7414:475:3,1.00
Cyclothone,atraria,47.25,-145.75,7414:475:2,1.00
Cyclothone,atraria,47.25,-145.25,7414:475:1,1.00
Cyclothone,atraria,46.75,-149.75,7414:469:4,1.00
Cyclothone,atraria,46.75,-149.25,7414:469:3,1.00
Cyclothone,atraria,46.25,-149.75,7414:469:2,1.00
Cyclothone,atraria,46.25,-149.25,7414:469:1,1.00
Cyclothone,atraria,46.75,-148.75,7414:468:4,1.00
Cyclothone,atraria,46.75,-148.25,7414:468:3,1.00
Cyclothone,atraria,46.25,-148.75,7414:468:2,1.00
Cyclothone,atraria,46.25,-148.25,7414:468:1,1.00
Cyclothone,atraria,46.75,-147.75,7414:467:4,1.00
Cyclothone,atraria,46.75,-147.25,7414:467:3,1.00
Cyclothone,atraria,46.25,-147.75,7414:467:2,1.00
Cyclothone,atraria,46.25,-147.25,7414:467:1,1.00
Cyclothone,atraria,46.75,-146.75,7414:466:4,1.00
Cyclothone,atraria,46.75,-146.25,7414:466:3,1.00
Cyclothone,atraria,46.25,-146.75,7414:466:2,1.00
Cyclothone,atraria,46.25,-146.25,7414:466:1,1.00
Cyclothone,atraria,46.75,-145.75,7414:465:4,1.00
Cyclothone,atraria,46.75,-145.25,7414:465:3,1.00
Cyclothone,atraria,46.25,-145.75,7414:465:2,1.00
Cyclothone,atraria,46.25,-145.25,7414:465:1,1.00
Cyclothone,atraria,45.75,-149.75,7414:459:4,1.00
Cyclothone,atraria,45.75,-149.25,7414:459:3,1.00
Cyclothone,atraria,45.25,-149.75,7414:459:2,1.00
Cyclothone,atraria,45.25,-149.25,7414:459:1,1.00
Cyclothone,atraria,45.75,-148.75,7414:458:4,1.00
Cyclothone,atraria,45.75,-148.25,7414:458:3,1.00
Cyclothone,atraria,45.25,-148.75,7414:458:2,1.00
Cyclothone,atraria,45.25,-148.25,7414:458:1,1.00
