Mapping parameters for Cynoglossus zanzibarensis (Zanzibar tonguesole)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,0,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,zanzibarensis,-28.75,32.75,3203:382:4,1.00
Cynoglossus,zanzibarensis,-28.75,32.25,3203:382:3,1.00
Cynoglossus,zanzibarensis,-28.25,32.75,3203:382:2,1.00
Cynoglossus,zanzibarensis,-27.75,32.75,3203:372:4,1.00
Cynoglossus,zanzibarensis,-27.25,32.75,3203:372:2,1.00
Cynoglossus,zanzibarensis,-26.75,33.25,3203:363:3,1.00
Cynoglossus,zanzibarensis,-26.25,33.25,3203:363:1,1.00
Cynoglossus,zanzibarensis,-26.75,32.75,3203:362:4,1.00
Cynoglossus,zanzibarensis,-25.75,34.75,3203:354:4,1.00
Cynoglossus,zanzibarensis,-25.75,34.25,3203:354:3,0.93
Cynoglossus,zanzibarensis,-25.25,34.75,3203:354:2,1.00
Cynoglossus,zanzibarensis,-25.25,34.25,3203:354:1,1.00
Cynoglossus,zanzibarensis,-25.75,33.75,3203:353:4,0.96
Cynoglossus,zanzibarensis,-25.75,33.25,3203:353:3,1.00
Cynoglossus,zanzibarensis,-25.25,33.75,3203:353:2,1.00
Cynoglossus,zanzibarensis,-25.25,33.25,3203:353:1,1.00
Cynoglossus,zanzibarensis,-25.75,32.75,3203:352:4,1.00
Cynoglossus,zanzibarensis,-24.75,35.25,3203:245:3,1.00
Cynoglossus,zanzibarensis,-24.25,35.75,3203:245:2,1.00
Cynoglossus,zanzibarensis,-23.75,35.75,3203:235:4,1.00
Cynoglossus,zanzibarensis,-23.25,35.75,3203:235:2,1.00
Cynoglossus,zanzibarensis,-22.75,35.75,3203:225:4,1.00
Cynoglossus,zanzibarensis,-22.25,35.75,3203:225:2,0.99
Cynoglossus,zanzibarensis,-21.75,35.75,3203:215:4,0.95
Cynoglossus,zanzibarensis,-21.25,35.75,3203:215:2,0.96
Cynoglossus,zanzibarensis,-20.25,36.25,3203:206:1,0.96
Cynoglossus,zanzibarensis,-20.75,35.75,3203:205:4,0.86
Cynoglossus,zanzibarensis,-29.75,16.25,3201:496:3,1.00
Cynoglossus,zanzibarensis,-29.25,16.25,3201:496:1,1.00
Cynoglossus,zanzibarensis,-29.75,15.75,3201:495:4,1.00
Cynoglossus,zanzibarensis,-29.75,15.25,3201:495:3,1.00
Cynoglossus,zanzibarensis,-29.25,15.75,3201:495:2,1.00
Cynoglossus,zanzibarensis,-29.25,15.25,3201:495:1,1.00
Cynoglossus,zanzibarensis,-28.75,15.75,3201:485:4,0.85
Cynoglossus,zanzibarensis,-28.75,15.25,3201:485:3,1.00
Cynoglossus,zanzibarensis,-29.75,14.75,3201:394:4,1.00
Cynoglossus,zanzibarensis,-29.25,14.75,3201:394:2,1.00
Cynoglossus,zanzibarensis,-28.75,14.75,3201:384:4,1.00
Cynoglossus,zanzibarensis,-28.75,14.25,3201:384:3,1.00
Cynoglossus,zanzibarensis,-28.25,14.75,3201:384:2,1.00
Cynoglossus,zanzibarensis,-27.75,14.75,3201:374:4,1.00
Cynoglossus,zanzibarensis,-27.25,14.75,3201:374:2,1.00
Cynoglossus,zanzibarensis,-26.25,14.25,3201:364:1,0.89
Cynoglossus,zanzibarensis,-25.75,13.75,3201:353:4,1.00
Cynoglossus,zanzibarensis,-25.25,13.75,3201:353:2,1.00
Cynoglossus,zanzibarensis,-24.75,13.75,3201:143:4,0.93
Cynoglossus,zanzibarensis,-23.75,13.25,3201:133:3,0.89
Cynoglossus,zanzibarensis,-23.25,13.25,3201:133:1,1.00
Cynoglossus,zanzibarensis,-22.75,13.75,3201:123:4,0.87
Cynoglossus,zanzibarensis,-22.75,13.25,3201:123:3,1.00
Cynoglossus,zanzibarensis,-22.25,13.25,3201:123:1,1.00
Cynoglossus,zanzibarensis,-21.75,13.25,3201:113:3,1.00
Cynoglossus,zanzibarensis,-21.75,12.75,3201:112:4,1.00
Cynoglossus,zanzibarensis,-21.25,12.75,3201:112:2,0.84
Cynoglossus,zanzibarensis,-20.75,12.75,3201:102:4,1.00
Cynoglossus,zanzibarensis,-20.25,12.75,3201:102:2,0.97
Cynoglossus,zanzibarensis,-20.25,12.25,3201:102:1,0.96
Cynoglossus,zanzibarensis,-20.75,8.75,3200:208:4,0.92
Cynoglossus,zanzibarensis,-14.25,50.25,3105:140:1,0.94
Cynoglossus,zanzibarensis,-19.25,49.25,3104:499:1,1.00
Cynoglossus,zanzibarensis,-19.75,48.75,3104:498:4,1.00
Cynoglossus,zanzibarensis,-18.75,49.25,3104:489:3,1.00
Cynoglossus,zanzibarensis,-18.25,49.25,3104:489:1,1.00
Cynoglossus,zanzibarensis,-17.75,49.75,3104:479:4,0.98
Cynoglossus,zanzibarensis,-17.25,49.75,3104:479:2,0.99
Cynoglossus,zanzibarensis,-16.75,49.75,3104:469:4,1.00
Cynoglossus,zanzibarensis,-16.25,49.75,3104:469:2,0.99
Cynoglossus,zanzibarensis,-15.75,49.75,3104:459:4,0.98
Cynoglossus,zanzibarensis,-15.25,49.75,3104:459:2,0.93
Cynoglossus,zanzibarensis,-19.75,36.75,3103:496:4,0.94
Cynoglossus,zanzibarensis,-19.25,36.75,3103:496:2,0.83
Cynoglossus,zanzibarensis,-18.75,37.25,3103:487:3,0.88
Cynoglossus,zanzibarensis,-18.25,37.75,3103:487:2,0.88
Cynoglossus,zanzibarensis,-17.75,38.25,3103:478:3,0.86
Cynoglossus,zanzibarensis,-17.25,38.75,3103:478:2,0.87
Cynoglossus,zanzibarensis,-17.25,38.25,3103:478:1,0.86
Cynoglossus,zanzibarensis,-19.75,12.75,3101:392:4,0.81
Cynoglossus,zanzibarensis,-19.75,12.25,3101:392:3,0.81
Cynoglossus,zanzibarensis,-13.75,12.75,3101:132:4,0.99
Cynoglossus,zanzibarensis,-13.25,12.75,3101:132:2,1.00
Cynoglossus,zanzibarensis,-12.75,13.25,3101:123:3,1.00
Cynoglossus,zanzibarensis,-12.25,13.75,3101:123:2,1.00
Cynoglossus,zanzibarensis,-12.25,13.25,3101:123:1,1.00
Cynoglossus,zanzibarensis,-12.75,12.75,3101:122:4,1.00
Cynoglossus,zanzibarensis,-11.75,13.75,3101:113:4,1.00
Cynoglossus,zanzibarensis,-11.75,13.25,3101:113:3,1.00
Cynoglossus,zanzibarensis,-11.25,13.75,3101:113:2,1.00
Cynoglossus,zanzibarensis,-11.25,13.25,3101:113:1,1.00
Cynoglossus,zanzibarensis,-10.75,13.75,3101:103:4,1.00
Cynoglossus,zanzibarensis,-10.75,13.25,3101:103:3,1.00
Cynoglossus,zanzibarensis,-10.25,13.25,3101:103:1,0.95
Cynoglossus,zanzibarensis,-3.25,40.25,3004:130:1,0.84
Cynoglossus,zanzibarensis,-2.75,41.25,3004:121:3,0.82
Cynoglossus,zanzibarensis,-2.25,41.25,3004:121:1,0.86
Cynoglossus,zanzibarensis,-2.75,40.75,3004:120:4,0.85
Cynoglossus,zanzibarensis,-2.75,40.25,3004:120:3,0.84
Cynoglossus,zanzibarensis,-1.25,42.25,3004:112:1,0.86
Cynoglossus,zanzibarensis,-1.75,41.75,3004:111:4,0.86
Cynoglossus,zanzibarensis,-1.75,41.25,3004:111:3,0.87
Cynoglossus,zanzibarensis,-1.25,41.75,3004:111:2,0.87
Cynoglossus,zanzibarensis,-0.25,43.25,3004:103:1,0.86
Cynoglossus,zanzibarensis,-0.75,42.75,3004:102:4,0.86
Cynoglossus,zanzibarensis,-0.75,42.25,3004:102:3,0.88
Cynoglossus,zanzibarensis,-0.25,42.75,3004:102:2,0.88
Cynoglossus,zanzibarensis,-4.75,39.25,3003:249:3,0.80
Cynoglossus,zanzibarensis,-4.25,39.75,3003:249:2,0.80
Cynoglossus,zanzibarensis,-3.75,39.75,3003:239:4,0.82
Cynoglossus,zanzibarensis,-9.75,13.25,3001:393:3,0.92
Cynoglossus,zanzibarensis,-9.75,12.75,3001:392:4,0.93
Cynoglossus,zanzibarensis,-9.25,12.75,3001:392:2,0.89
Cynoglossus,zanzibarensis,-8.75,13.25,3001:383:3,0.85
Cynoglossus,zanzibarensis,-8.75,12.75,3001:382:4,0.84


Occurrence cells used for creating environmental envelope (n = 128)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoglossus,zanzibarensis,-34.75,16.75,3301:246:4,3502,18.5092067718506,2.01491808891296,35.4837074279785,34.8480072021484,8.648999966681,0,225.587387084961,194
Cynoglossus,zanzibarensis,-34.75,17.75,3301:247:4,1966,18.5098285675049,2.74317288398743,35.4967422485352,34.7943572998047,11.4669995382428,0,204.41535949707,118
Cynoglossus,zanzibarensis,-34.75,18.25,3301:248:3,773,18.3390350341797,7.61359977722168,35.5133514404297,34.4919853210449,16.142999753356,0,208.115295410156,101
Cynoglossus,zanzibarensis,-34.75,18.75,3301:248:4,198,17.9342727661133,12.0791139602661,35.5196380615234,35.0561714172363,21.4970000088215,0,201.866790771484,84
Cynoglossus,zanzibarensis,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Cynoglossus,zanzibarensis,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Cynoglossus,zanzibarensis,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Cynoglossus,zanzibarensis,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Cynoglossus,zanzibarensis,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Cynoglossus,zanzibarensis,-34.75,22.25,3302:142:3,99,18.6195888519287,13.8524551391602,35.4602851867676,35.2639846801758,25.8779991418123,0,186.960372924805,88
Cynoglossus,zanzibarensis,-34.75,22.75,3302:142:4,124,19.2166500091553,14.5117502212524,35.4422569274902,35.3255081176758,27.0990002900362,0,192.534378051758,97
Cynoglossus,zanzibarensis,-34.75,23.25,3302:143:3,156,19.6310749053955,14.3681526184082,35.430736541748,35.3675117492676,24.7210003435612,0,196.422943115234,101
Cynoglossus,zanzibarensis,-34.75,23.75,3302:143:4,238,20.0107688903809,14.4296064376831,35.419979095459,35.4311866760254,22.1239998936653,0,197.103561401367,97
Cynoglossus,zanzibarensis,-34.75,24.25,3302:144:3,364,20.5383968353271,12.5817070007324,35.4116134643555,35.4607200622559,21.2500002235174,0,201.067321777344,88
Cynoglossus,zanzibarensis,-34.75,24.75,3302:144:4,540,21.1388168334961,10.2827091217041,35.4055595397949,35.247371673584,19.6289997547865,0,199.463973999023,97
Cynoglossus,zanzibarensis,-34.75,25.25,3302:245:3,1251,21.7292861938477,2.98075294494629,35.4021415710449,34.5432395935059,18.9779996871948,0,186.733627319336,118
Cynoglossus,zanzibarensis,-34.75,26.25,3302:246:3,3008,22.4890537261963,1.99729800224304,35.4117813110352,34.8216972351074,18.4850003570318,0,215.810089111328,144
Cynoglossus,zanzibarensis,-34.75,26.75,3302:246:4,3746,22.2504711151123,0.984246015548706,35.4360427856445,34.7542457580566,15.980999916791898,0,218.302230834961,144
Cynoglossus,zanzibarensis,-34.75,28.75,3302:248:4,4283,21.1575813293457,0.841255009174347,35.5185699462891,34.7448501586914,10.014000348746801,0,218.170669555664,223
Cynoglossus,zanzibarensis,-34.25,17.25,3301:247:1,2508,18.3311500549316,2.40776205062866,35.499324798584,34.8459510803223,12.962999753654,0,220.748840332031,138
Cynoglossus,zanzibarensis,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Cynoglossus,zanzibarensis,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Cynoglossus,zanzibarensis,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Cynoglossus,zanzibarensis,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Cynoglossus,zanzibarensis,-34.25,20.25,3302:140:1,101,17.42893409729,15.1666202545166,35.4307823181152,35.2615852355957,34.5344841480255,0,195.365234375,0
Cynoglossus,zanzibarensis,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Cynoglossus,zanzibarensis,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Cynoglossus,zanzibarensis,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Cynoglossus,zanzibarensis,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Cynoglossus,zanzibarensis,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Cynoglossus,zanzibarensis,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Cynoglossus,zanzibarensis,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Cynoglossus,zanzibarensis,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Cynoglossus,zanzibarensis,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Cynoglossus,zanzibarensis,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Cynoglossus,zanzibarensis,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Cynoglossus,zanzibarensis,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Cynoglossus,zanzibarensis,-34.25,26.75,3302:246:2,1326,22.5092449188232,2.99652409553528,35.3867301940918,34.6567687988281,23.3459994196892,0,180.802825927734,88
Cynoglossus,zanzibarensis,-33.75,17.75,3301:237:4,273,16.8107433319092,10.7390718460083,35.3019981384277,34.9208755493164,37.7879999577999,0,198.357040405273,85
Cynoglossus,zanzibarensis,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Cynoglossus,zanzibarensis,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Cynoglossus,zanzibarensis,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Cynoglossus,zanzibarensis,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Cynoglossus,zanzibarensis,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Cynoglossus,zanzibarensis,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Cynoglossus,zanzibarensis,-33.75,42.75,3304:132:4,3713,20.0927085876465,1.14075398445129,35.5954856872559,34.738109588623,3.88299999758601,0,218.856918334961,968
Cynoglossus,zanzibarensis,-33.25,17.25,3301:237:1,537,17.4344844818115,7.19461297988892,35.3407516479492,34.5321159362793,23.8349996507168,0,205.969741821289,116
Cynoglossus,zanzibarensis,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Cynoglossus,zanzibarensis,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Cynoglossus,zanzibarensis,-32.75,17.25,3301:227:3,310,16.6961879730225,9.28779220581055,35.1559143066406,34.746467590332,36.4790000021458,0,197.281951904297,94
Cynoglossus,zanzibarensis,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Cynoglossus,zanzibarensis,-32.25,15.75,3301:225:2,1847,17.9947471618652,2.86630702018738,35.4756774902344,34.8052253723145,9.27099958062172,0,201.062530517578,243
Cynoglossus,zanzibarensis,-32.25,17.25,3301:227:1,242,16.0344409942627,10.2132987976074,35.137767791748,34.8092346191406,35.826999694109,0,180.900848388672,118
Cynoglossus,zanzibarensis,-32.25,17.75,3301:227:2,152,15.1294889450073,10.8644371032715,35.049674987793,34.8907203674316,56.2050007283688,0,156.34294128418,71
Cynoglossus,zanzibarensis,-32.25,18.25,3301:228:1,84,14.8621845245361,15.1018447875977,35.071174621582,35.161247253418,76.0670006275177,0,209.511657714844,17
Cynoglossus,zanzibarensis,-31.75,16.25,3301:216:3,491,17.3933448791504,7.80401706695557,35.4068031311035,34.5841636657715,13.6169996112585,0,201.361785888672,194
Cynoglossus,zanzibarensis,-31.75,16.75,3301:216:4,321,16.6854496002197,9.21501636505127,35.2871589660645,34.7251739501953,20.6259991973639,0,190.108825683594,157
Cynoglossus,zanzibarensis,-31.75,17.25,3301:217:3,200,15.7230939865112,10.9693565368652,35.1473426818848,34.8659019470215,32.2570018470287,0,149.249664306641,118
Cynoglossus,zanzibarensis,-31.75,17.75,3301:217:4,129,15.0769720077515,11.0672903060913,35.0553588867188,34.9269180297852,58.628998696804,0,136.243179321289,71
Cynoglossus,zanzibarensis,-31.75,18.25,3301:218:3,77,15.1811408996582,12.8990526199341,35.0382499694824,35.0310859680176,67.922830581665,0,161.415893554688,12
Cynoglossus,zanzibarensis,-31.25,14.25,3301:114:1,2831,18.2078590393066,2.27839803695679,35.496150970459,34.8583869934082,6.16799993440509,0,227.270706176758,329
Cynoglossus,zanzibarensis,-31.25,14.75,3301:114:2,2447,18.0914993286133,2.4884819984436,35.4824447631836,34.857234954834,6.9670001976192,0,223.063049316406,284
Cynoglossus,zanzibarensis,-31.25,15.75,3301:215:2,670,17.6252937316895,6.36363077163696,35.430362701416,34.4584655761719,10.1800002157688,0,197.104156494141,197
Cynoglossus,zanzibarensis,-31.25,16.25,3301:216:1,414,17.2318782806396,8.89060974121094,35.3763008117676,34.6541442871094,13.3610004559159,0,192.570663452148,158
Cynoglossus,zanzibarensis,-31.25,16.75,3301:216:2,278,16.6104907989502,9.94804668426514,35.2683486938477,34.7639045715332,21.2280005216599,0,172.57746887207,121
Cynoglossus,zanzibarensis,-31.25,17.25,3301:217:1,203,15.6233282089233,10.4628982543945,35.1199493408203,34.7696914672852,45.2830009162426,0,156.539916992188,87
Cynoglossus,zanzibarensis,-31.25,17.75,3301:217:2,98,14.9987964630127,11.4804468154907,34.9676246643066,34.9247360229492,67.9489970207214,0,133.537399291992,19
Cynoglossus,zanzibarensis,-31.25,18.25,3301:218:1,17,15.2728471755981,12.7436275482178,35.0439643859863,35.0091743469238,66.26973301172261,0,144.643051147461,1
Cynoglossus,zanzibarensis,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Cynoglossus,zanzibarensis,-30.75,15.75,3301:205:4,329,17.2684383392334,11.4742345809937,35.3633728027344,34.8601226806641,12.1799996122718,0,168.737487792969,176
Cynoglossus,zanzibarensis,-30.75,16.25,3301:206:3,257,16.8740386962891,9.78431510925293,35.3020782470703,34.7860679626465,17.7430007606745,0,176.605514526367,130
Cynoglossus,zanzibarensis,-30.75,16.75,3301:206:4,227,16.0573444366455,10.3236875534058,35.1978225708008,34.775505065918,33.7730012834072,0,153.463180541992,87
Cynoglossus,zanzibarensis,-30.75,17.25,3301:207:3,149,15.0412645339966,11.093846321106,35.0855445861816,34.8464622497559,58.738999068737,0,129.282653808594,23
Cynoglossus,zanzibarensis,-30.75,17.75,3301:207:4,39,15.0446796417236,12.0919198989868,35.0099449157715,34.9500846862793,67.1141594648361,0,127.802207946777,5
Cynoglossus,zanzibarensis,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Cynoglossus,zanzibarensis,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Cynoglossus,zanzibarensis,-30.25,15.75,3301:205:2,237,16.6860466003418,10.6607313156128,35.2901763916016,34.819408416748,17.1119999140501,0,151.096786499023,168
Cynoglossus,zanzibarensis,-30.25,16.25,3301:206:1,209,16.2703723907471,10.8004417419434,35.2267417907715,34.8155403137207,26.4870002865791,0,138.55451965332,120
Cynoglossus,zanzibarensis,-30.25,16.75,3301:206:2,185,15.3198251724243,10.895092010498,35.1368103027344,34.7839584350586,49.0840002894402,0,128.454956054688,72
Cynoglossus,zanzibarensis,-30.25,17.25,3301:207:1,112,14.8151435852051,11.8394327163696,35.0034484863281,34.9160690307617,67.6385909318924,0,116.412551879883,15
Cynoglossus,zanzibarensis,-29.75,14.75,3201:394:4,450,17.3413333892822,6.28857517242432,35.3789520263672,34.4438247680664,10.7340002432466,0,176.95361328125,231
Cynoglossus,zanzibarensis,-29.75,15.25,3201:495:3,239,16.7389583587646,10.8191137313843,35.294792175293,34.9054679870605,14.6580003201962,0,132.503234863281,196
Cynoglossus,zanzibarensis,-29.75,15.75,3201:495:4,182,16.2416820526123,11.1524648666382,35.2248916625977,34.8627510070801,21.5639993548393,0,111.244026184082,159
Cynoglossus,zanzibarensis,-29.75,16.25,3201:496:3,185,15.5973567962646,11.0147132873535,35.1648826599121,34.8375511169434,36.1189991235733,0,113.988716125488,121
Cynoglossus,zanzibarensis,-29.75,16.75,3201:496:4,148,14.6350364685059,11.4042510986328,35.0835342407227,34.8965148925781,63.3789971470833,0,89.4686050415039,72
Cynoglossus,zanzibarensis,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Cynoglossus,zanzibarensis,-29.25,14.25,3201:394:1,1179,17.5256252288818,3.54480409622192,35.3838348388672,34.4905662536621,10.6170000508428,0,175.54557800293,232
Cynoglossus,zanzibarensis,-29.25,14.75,3201:394:2,314,16.9172248840332,10.5902013778687,35.3063812255859,34.8496131896973,13.353000395,0,120.901634216309,196
Cynoglossus,zanzibarensis,-29.25,15.25,3201:495:1,196,16.4384269714355,10.8718557357788,35.2200088500977,34.9074745178223,18.5550004243851,0,119.831260681152,159
Cynoglossus,zanzibarensis,-29.25,15.75,3201:495:2,181,15.9593143463135,11.1814727783203,35.1161575317383,34.8615608215332,30.7800006121397,0,96.938606262207,122
Cynoglossus,zanzibarensis,-29.25,16.25,3201:496:1,192,15.1899747848511,11.3710460662842,34.994499206543,34.8318901062012,51.2260012328625,0,67.1745986938477,88
Cynoglossus,zanzibarensis,-29.25,16.75,3201:496:2,100,14.5247840881348,12.3082818984985,34.9908485412598,34.9263801574707,71.3320001959801,0,98.9555435180664,21
Cynoglossus,zanzibarensis,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Cynoglossus,zanzibarensis,-28.75,15.25,3201:485:3,173,16.3555278778076,11.3677835464478,34.8681297302246,34.9037933349609,38.710001856088596,0,79.800048828125,123
Cynoglossus,zanzibarensis,-28.75,15.75,3201:485:4,173,15.6596460342407,11.4082002639771,34.3941955566406,34.8700942993164,72.94899970293051,0,64.8372573852539,88
Cynoglossus,zanzibarensis,-28.75,16.25,3201:486:3,119,14.8301048278809,12.0550708770752,33.7344131469727,34.9546051025391,100.763998925686,0,58.1242637634277,23
Cynoglossus,zanzibarensis,-28.75,16.75,3201:486:4,58,14.7258787155151,12.7428112030029,34.8125228881836,34.9576454162598,79.2848020792007,0,108.124610900879,7
Cynoglossus,zanzibarensis,-28.25,14.25,3201:384:1,996,17.3054809570313,3.84762811660767,35.1428565979004,34.4468269348145,28.177000582218202,0,166.17707824707,160
Cynoglossus,zanzibarensis,-28.25,14.75,3201:384:2,196,16.7180767059326,11.7449989318848,34.8670196533203,34.9566192626953,46.000998467207,0,59.1336059570313,124
Cynoglossus,zanzibarensis,-28.25,15.25,3201:485:1,162,16.0299015045166,11.6635713577271,34.5243530273438,34.9261665344238,80.1620036363602,0,52.8327827453613,88
Cynoglossus,zanzibarensis,-28.25,15.75,3201:485:2,98,15.2255983352661,12.0400533676147,33.8827743530273,35.0168685913086,111.634999513626,0,41.567756652832,22
Cynoglossus,zanzibarensis,-28.25,16.25,3201:486:1,39,14.6430158615112,12.7239217758179,34.6498489379883,34.9718208312988,87.4692797660828,0,104.146072387695,5
Cynoglossus,zanzibarensis,-26.75,33.25,3203:363:3,569,24.824743270874,7.76716613769531,35.205638885498,34.7546463012695,9.59500018507242,0,168.034591674805,74
Cynoglossus,zanzibarensis,-26.25,33.25,3203:363:1,358,24.6854820251465,10.154727935791,35.168643951416,34.9598808288574,10.9879998490214,0,191.730529785156,75
Cynoglossus,zanzibarensis,-24.75,35.25,3203:245:3,143,25.3595790863037,21.563533782959,35.0237083435059,35.3889007568359,11.5179996937513,0,169.486785888672,24
Cynoglossus,zanzibarensis,-24.75,35.75,3203:245:4,1086,25.5973663330078,7.06937694549561,35.0352592468262,34.5803718566895,11.2169999629259,0,136.71012878418,90
Cynoglossus,zanzibarensis,-24.25,35.75,3203:245:2,554,25.733922958374,7.08247518539429,34.9315528869629,34.6182632446289,12.0639996603131,0,132.103515625,76
Cynoglossus,zanzibarensis,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Cynoglossus,zanzibarensis,-23.75,43.75,3204:133:4,730,25.9815845489502,9.29819869995117,35.0105438232422,34.9648361206055,6.03442406281829,0,175.724578857422,11
Cynoglossus,zanzibarensis,-23.25,35.75,3203:235:2,271,25.9162826538086,13.3068914413452,34.633056640625,35.3029899597168,11.9510004296899,0,175.596694946289,25
Cynoglossus,zanzibarensis,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Cynoglossus,zanzibarensis,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
