Mapping parameters for Conus pennaceus (feathered cone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conus,pennaceus,-4.25,145.25,3014:245:1,0.65
Conus,pennaceus,-3.25,143.75,3014:133:2,0.68
Conus,pennaceus,-3.25,143.25,3014:133:1,0.76
Conus,pennaceus,-3.25,142.75,3014:132:2,0.74
Conus,pennaceus,-3.25,142.25,3014:132:1,0.74
Conus,pennaceus,-2.75,141.75,3014:121:4,0.77
Conus,pennaceus,-2.75,141.25,3014:121:3,0.76
Conus,pennaceus,-2.75,140.75,3014:120:4,0.74
Conus,pennaceus,-2.25,140.25,3014:120:1,0.78
Conus,pennaceus,-9.75,139.75,3013:499:4,0.67
Conus,pennaceus,-9.25,139.75,3013:499:2,0.67
Conus,pennaceus,-9.25,139.25,3013:499:1,0.67
Conus,pennaceus,-9.75,138.75,3013:498:4,0.67
Conus,pennaceus,-9.75,138.25,3013:498:3,0.67
Conus,pennaceus,-9.25,138.75,3013:498:2,0.67
Conus,pennaceus,-9.25,137.25,3013:497:1,0.67
Conus,pennaceus,-9.25,136.75,3013:496:2,0.75
Conus,pennaceus,-9.75,135.25,3013:495:3,0.79
Conus,pennaceus,-9.25,135.25,3013:495:1,0.75
Conus,pennaceus,-8.75,139.75,3013:489:4,0.75
Conus,pennaceus,-8.75,139.25,3013:489:3,0.75
Conus,pennaceus,-8.25,135.75,3013:485:2,0.67
Conus,pennaceus,-7.75,136.25,3013:476:3,0.71
Conus,pennaceus,-7.25,135.75,3013:475:2,0.75
Conus,pennaceus,-6.75,137.75,3013:467:4,0.68
Conus,pennaceus,-6.25,137.75,3013:467:2,0.75
Conus,pennaceus,-5.25,137.25,3013:457:1,0.66
Conus,pennaceus,-7.75,134.75,3013:374:4,0.71
Conus,pennaceus,-7.75,132.75,3013:372:4,0.71
Conus,pennaceus,-4.75,135.75,3013:245:4,0.67
Conus,pennaceus,-2.25,139.75,3013:229:2,0.71
Conus,pennaceus,-2.25,139.25,3013:229:1,0.71
Conus,pennaceus,-1.75,138.75,3013:218:4,0.74
Conus,pennaceus,-1.75,138.25,3013:218:3,0.74
Conus,pennaceus,-1.25,138.25,3013:218:1,0.72
Conus,pennaceus,-1.75,137.75,3013:217:4,0.76
Conus,pennaceus,-1.25,137.25,3013:217:1,0.62
Conus,pennaceus,-2.75,131.25,3013:121:3,0.67
Conus,pennaceus,-1.25,131.75,3013:111:2,0.79
Conus,pennaceus,-1.75,128.75,3012:218:4,0.62
Conus,pennaceus,-2.75,122.75,3012:122:4,0.67
Conus,pennaceus,-2.25,122.25,3012:122:1,0.66
Conus,pennaceus,-2.75,120.75,3012:120:4,0.78
Conus,pennaceus,-5.25,115.75,3011:455:2,0.69
Conus,pennaceus,-5.25,113.25,3011:353:1,0.77
Conus,pennaceus,-5.25,112.25,3011:352:1,0.64
Conus,pennaceus,-5.25,110.75,3011:350:2,0.75
Conus,pennaceus,-3.75,115.25,3011:235:3,0.78
Conus,pennaceus,-2.25,116.25,3011:226:1,0.72
Conus,pennaceus,-1.75,116.25,3011:216:3,0.71
Conus,pennaceus,-4.75,113.75,3011:143:4,0.72
Conus,pennaceus,-4.75,113.25,3011:143:3,0.68
Conus,pennaceus,-4.25,111.75,3011:141:2,0.72
Conus,pennaceus,-4.75,110.75,3011:140:4,0.64
Conus,pennaceus,-4.75,110.25,3011:140:3,0.75
Conus,pennaceus,-3.75,114.75,3011:134:4,0.63
Conus,pennaceus,-3.25,113.25,3011:133:1,0.63
Conus,pennaceus,-3.25,112.75,3011:132:2,0.62
Conus,pennaceus,-3.25,111.75,3011:131:2,0.70
Conus,pennaceus,-2.75,111.75,3011:121:4,0.67
Conus,pennaceus,-2.75,111.25,3011:121:3,0.75
Conus,pennaceus,-1.75,110.25,3011:110:3,0.79
Conus,pennaceus,-1.25,110.25,3011:110:1,0.72
Conus,pennaceus,-6.25,106.75,3010:466:2,0.61
Conus,pennaceus,-5.75,107.25,3010:457:3,0.79
Conus,pennaceus,-5.75,105.75,3010:455:4,0.60
Conus,pennaceus,-5.75,105.25,3010:455:3,0.79
Conus,pennaceus,-5.25,105.75,3010:455:2,0.62
Conus,pennaceus,-4.25,109.25,3010:249:1,0.67
Conus,pennaceus,-4.25,108.75,3010:248:2,0.70
Conus,pennaceus,-4.75,105.75,3010:245:4,0.77
Conus,pennaceus,-4.25,105.75,3010:245:2,0.76
Conus,pennaceus,-3.75,109.25,3010:239:3,0.76
Conus,pennaceus,-3.75,106.25,3010:236:3,0.64
Conus,pennaceus,-3.75,105.75,3010:235:4,0.70
Conus,pennaceus,-3.25,105.75,3010:235:2,0.63
Conus,pennaceus,-2.75,106.25,3010:226:3,0.73
Conus,pennaceus,-1.75,108.25,3010:218:3,0.72
Conus,pennaceus,-1.25,107.75,3010:217:2,0.64
Conus,pennaceus,-0.75,109.75,3010:209:4,0.74
Conus,pennaceus,-0.25,109.25,3010:209:1,0.72
Conus,pennaceus,-0.25,108.75,3010:208:2,0.65
Conus,pennaceus,-0.75,107.75,3010:207:4,0.71
Conus,pennaceus,-0.25,107.75,3010:207:2,0.71
Conus,pennaceus,-0.25,106.25,3010:206:1,0.72
Conus,pennaceus,-0.25,105.75,3010:205:2,0.74
Conus,pennaceus,-1.25,104.75,3010:114:2,0.72
Conus,pennaceus,-0.75,103.75,3010:103:4,0.63
Conus,pennaceus,-0.75,103.25,3010:103:3,0.73
Conus,pennaceus,-0.25,103.75,3010:103:2,0.77
Conus,pennaceus,-5.25,38.75,3003:458:2,0.60
Conus,pennaceus,30.75,140.25,1314:100:3,0.60
Conus,pennaceus,33.25,135.75,1313:235:2,0.65
Conus,pennaceus,32.25,139.75,1313:229:2,0.61
Conus,pennaceus,32.75,133.25,1313:123:3,0.63
Conus,pennaceus,31.75,131.75,1313:111:4,0.70
Conus,pennaceus,31.25,131.25,1313:111:1,0.63
Conus,pennaceus,30.75,131.25,1313:101:3,0.79
Conus,pennaceus,30.75,130.75,1313:100:4,0.70
Conus,pennaceus,30.75,130.25,1313:100:3,0.75
Conus,pennaceus,31.25,129.75,1312:219:2,0.60
Conus,pennaceus,31.25,129.25,1312:219:1,0.61
Conus,pennaceus,30.75,129.75,1312:209:4,0.79
Conus,pennaceus,30.75,129.25,1312:209:3,0.77
Conus,pennaceus,27.75,125.25,1212:475:3,0.77
Conus,pennaceus,25.75,121.25,1212:351:3,0.75
Conus,pennaceus,25.25,120.75,1212:350:2,0.68
Conus,pennaceus,24.25,122.75,1212:142:2,0.62
Conus,pennaceus,24.75,120.25,1212:140:3,0.71
Conus,pennaceus,24.25,119.25,1211:249:1,0.75
Conus,pennaceus,23.75,118.75,1211:238:4,0.61
Conus,pennaceus,23.25,118.75,1211:238:2,0.70
Conus,pennaceus,22.75,116.75,1211:226:4,0.77
Conus,pennaceus,22.75,116.25,1211:226:3,0.67
Conus,pennaceus,22.75,115.75,1211:225:4,0.67
Conus,pennaceus,22.25,115.75,1211:225:2,0.74
Conus,pennaceus,22.25,115.25,1211:225:1,0.68
Conus,pennaceus,21.75,111.25,1211:111:3,0.60
Conus,pennaceus,21.25,110.75,1211:110:2,0.76
Conus,pennaceus,20.25,111.75,1211:101:2,0.71
Conus,pennaceus,20.75,106.75,1210:206:4,0.77
Conus,pennaceus,20.25,106.25,1210:206:1,0.70
Conus,pennaceus,21.75,72.75,1207:112:4,0.69
Conus,pennaceus,21.75,72.25,1207:112:3,0.68
Conus,pennaceus,20.25,71.75,1207:101:2,0.71
Conus,pennaceus,23.75,68.25,1206:238:3,0.69
Conus,pennaceus,21.25,68.75,1206:218:2,0.79
Conus,pennaceus,24.75,62.25,1206:142:3,0.71
Conus,pennaceus,25.25,55.75,1205:455:2,0.63
Conus,pennaceus,29.75,50.25,1205:390:3,0.66
Conus,pennaceus,27.25,53.25,1205:373:1,0.65
Conus,pennaceus,27.75,52.75,1205:372:4,0.61
Conus,pennaceus,26.25,54.75,1205:364:2,0.76
Conus,pennaceus,26.25,54.25,1205:364:1,0.64
Conus,pennaceus,26.75,53.75,1205:363:4,0.79
Conus,pennaceus,26.75,53.25,1205:363:3,0.64
Conus,pennaceus,26.25,51.25,1205:361:1,0.64
Conus,pennaceus,26.75,50.75,1205:360:4,0.61
Conus,pennaceus,26.75,50.25,1205:360:3,0.75
Conus,pennaceus,25.75,51.25,1205:351:3,0.63
Conus,pennaceus,21.75,59.75,1205:219:4,0.60
Conus,pennaceus,24.25,52.25,1205:142:1,0.71
Conus,pennaceus,24.75,51.75,1205:141:4,0.60
Conus,pennaceus,24.25,51.75,1205:141:2,0.78
Conus,pennaceus,29.75,48.25,1204:498:3,0.61
Conus,pennaceus,29.25,48.25,1204:498:1,0.78
Conus,pennaceus,29.75,47.75,1204:497:4,0.67
Conus,pennaceus,28.25,49.25,1204:489:1,0.69
Conus,pennaceus,25.25,37.25,1203:457:1,0.63
Conus,pennaceus,24.25,38.25,1203:248:1,0.76
Conus,pennaceus,24.25,37.75,1203:247:2,0.62
Conus,pennaceus,24.25,37.25,1203:247:1,0.61
Conus,pennaceus,23.75,38.25,1203:238:3,0.68
Conus,pennaceus,23.25,38.25,1203:238:1,0.72
Conus,pennaceus,23.75,37.75,1203:237:4,0.64
Conus,pennaceus,23.25,36.25,1203:236:1,0.60
Conus,pennaceus,23.25,35.75,1203:235:2,0.63
Conus,pennaceus,22.25,37.25,1203:227:1,0.75
Conus,pennaceus,22.75,36.75,1203:226:4,0.72
Conus,pennaceus,21.25,37.75,1203:217:2,0.61
Conus,pennaceus,12.25,170.25,1117:120:1,0.67
Conus,pennaceus,14.75,169.25,1116:249:3,0.60
Conus,pennaceus,14.75,168.75,1116:248:4,0.65
Conus,pennaceus,11.25,121.75,1112:111:2,0.62
Conus,pennaceus,19.75,109.75,1110:499:4,0.60
Conus,pennaceus,19.75,105.75,1110:495:4,0.64
Conus,pennaceus,10.25,113.75,1111:103:2,0.72
Conus,pennaceus,11.25,108.25,1110:218:1,0.76
Conus,pennaceus,10.25,109.75,1110:209:2,0.63
Conus,pennaceus,10.25,107.75,1110:207:2,0.66
Conus,pennaceus,12.25,102.75,1110:122:2,0.61
Conus,pennaceus,12.25,101.75,1110:121:2,0.64
Conus,pennaceus,12.25,101.25,1110:121:1,0.66
Conus,pennaceus,12.25,100.75,1110:120:2,0.64
Conus,pennaceus,11.75,103.25,1110:113:3,0.63
Conus,pennaceus,11.25,103.75,1110:113:2,0.66
Conus,pennaceus,11.25,103.25,1110:113:1,0.65
Conus,pennaceus,11.75,102.75,1110:112:4,0.61
Conus,pennaceus,11.75,102.25,1110:112:3,0.69
Conus,pennaceus,11.25,102.75,1110:112:2,0.70
Conus,pennaceus,11.25,102.25,1110:112:1,0.63
Conus,pennaceus,11.75,100.75,1110:110:4,0.68
Conus,pennaceus,10.75,104.25,1110:104:3,0.67
Conus,pennaceus,10.25,104.75,1110:104:2,0.69
Conus,pennaceus,10.25,104.25,1110:104:1,0.69
Conus,pennaceus,10.75,103.75,1110:103:4,0.67
Conus,pennaceus,10.75,103.25,1110:103:3,0.70
Conus,pennaceus,10.25,103.75,1110:103:2,0.70
Conus,pennaceus,10.25,103.25,1110:103:1,0.74
Conus,pennaceus,10.75,102.75,1110:102:4,0.76
Conus,pennaceus,10.75,102.25,1110:102:3,0.65
Conus,pennaceus,10.25,102.75,1110:102:2,0.77
Conus,pennaceus,10.25,100.25,1110:100:1,0.75
Conus,pennaceus,11.75,99.75,1109:219:4,0.60
Conus,pennaceus,11.25,99.75,1109:219:2,0.68
Conus,pennaceus,10.75,99.75,1109:209:4,0.70
Conus,pennaceus,10.75,99.25,1109:209:3,0.72
Conus,pennaceus,10.25,99.75,1109:209:2,0.71
Conus,pennaceus,10.25,99.25,1109:209:1,0.67
Conus,pennaceus,19.75,72.25,1107:392:3,0.75
Conus,pennaceus,19.25,71.75,1107:391:2,0.67
Conus,pennaceus,18.75,71.75,1107:381:4,0.67
Conus,pennaceus,14.75,74.25,1107:144:3,0.66
Conus,pennaceus,19.75,58.75,1105:498:4,0.64
Conus,pennaceus,17.75,57.25,1105:477:3,0.77
Conus,pennaceus,16.75,54.75,1105:364:4,0.68
Conus,pennaceus,16.75,54.25,1105:364:3,0.63
Conus,pennaceus,16.25,52.75,1105:362:2,0.70
Conus,pennaceus,15.75,52.25,1105:352:3,0.69
Conus,pennaceus,15.75,51.75,1105:351:4,0.61
Conus,pennaceus,15.25,51.75,1105:351:2,0.71
Conus,pennaceus,15.25,51.25,1105:351:1,0.67
Conus,pennaceus,15.25,50.75,1105:350:2,0.66
Conus,pennaceus,15.25,50.25,1105:350:1,0.69
Conus,pennaceus,14.75,50.25,1105:140:3,0.71
Conus,pennaceus,11.75,51.25,1105:111:3,0.79
Conus,pennaceus,10.25,51.25,1105:101:1,0.74
Conus,pennaceus,19.75,40.75,1104:390:4,0.78
Conus,pennaceus,19.25,40.75,1104:390:2,0.76
Conus,pennaceus,17.25,42.25,1104:372:1,0.79
Conus,pennaceus,16.75,40.75,1104:360:4,0.62
Conus,pennaceus,15.25,41.75,1104:351:2,0.62
Conus,pennaceus,14.75,49.75,1104:249:4,0.70
Conus,pennaceus,14.75,49.25,1104:249:3,0.74
Conus,pennaceus,14.25,49.25,1104:249:1,0.76
Conus,pennaceus,14.25,48.75,1104:248:2,0.75
Conus,pennaceus,14.25,48.25,1104:248:1,0.77
Conus,pennaceus,13.75,48.25,1104:238:3,0.77
Conus,pennaceus,13.75,47.75,1104:237:4,0.75
Conus,pennaceus,7.25,144.25,1014:374:1,0.70
Conus,pennaceus,6.75,125.25,1012:465:3,0.63
Conus,pennaceus,7.75,124.25,1012:374:3,0.68
Conus,pennaceus,7.25,124.25,1012:374:1,0.60
Conus,pennaceus,7.75,123.75,1012:373:4,0.67
Conus,pennaceus,7.75,123.25,1012:373:3,0.79
Conus,pennaceus,6.75,124.25,1012:364:3,0.67
Conus,pennaceus,0.75,122.75,1012:102:4,0.77
Conus,pennaceus,6.25,118.25,1011:468:1,0.79
Conus,pennaceus,6.75,116.75,1011:466:4,0.78
Conus,pennaceus,6.75,116.25,1011:466:3,0.76
Conus,pennaceus,6.25,116.25,1011:466:1,0.73
Conus,pennaceus,5.75,118.75,1011:458:4,0.74
Conus,pennaceus,5.75,118.25,1011:458:3,0.70
Conus,pennaceus,5.25,118.75,1011:458:2,0.74
Conus,pennaceus,5.75,117.75,1011:457:4,0.69
Conus,pennaceus,5.75,116.25,1011:456:3,0.68
Conus,pennaceus,5.75,115.75,1011:455:4,0.64
Conus,pennaceus,5.25,115.75,1011:455:2,0.66
Conus,pennaceus,5.25,115.25,1011:455:1,0.67
Conus,pennaceus,5.25,111.75,1011:351:2,0.64
Conus,pennaceus,4.75,118.75,1011:248:4,0.76
Conus,pennaceus,4.25,117.75,1011:247:2,0.73
Conus,pennaceus,4.75,115.25,1011:245:3,0.65
Conus,pennaceus,3.75,117.75,1011:237:4,0.68
Conus,pennaceus,4.75,114.75,1011:144:4,0.70
Conus,pennaceus,4.75,114.25,1011:144:3,0.68
Conus,pennaceus,4.25,112.25,1011:142:1,0.63
Conus,pennaceus,3.25,110.75,1011:130:2,0.72
Conus,pennaceus,2.75,112.25,1011:122:3,0.74
Conus,pennaceus,2.75,111.75,1011:121:4,0.71
Conus,pennaceus,2.75,111.25,1011:121:3,0.75
Conus,pennaceus,2.25,110.75,1011:120:2,0.60
Conus,pennaceus,9.25,107.75,1010:497:2,0.60
Conus,pennaceus,9.25,105.25,1010:495:1,0.60
Conus,pennaceus,8.75,108.75,1010:488:4,0.61
Conus,pennaceus,8.75,105.25,1010:485:3,0.74
Conus,pennaceus,7.25,107.75,1010:477:2,0.65
Conus,pennaceus,7.25,105.75,1010:475:2,0.72
Conus,pennaceus,7.25,105.25,1010:475:1,0.60
Conus,pennaceus,6.75,107.25,1010:467:3,0.73
Conus,pennaceus,6.75,106.75,1010:466:4,0.65
Conus,pennaceus,6.75,106.25,1010:466:3,0.73
Conus,pennaceus,6.75,105.75,1010:465:4,0.65
Conus,pennaceus,9.75,104.75,1010:394:4,0.69
Conus,pennaceus,9.75,104.25,1010:394:3,0.70
Conus,pennaceus,9.25,104.75,1010:394:2,0.71
Conus,pennaceus,9.25,104.25,1010:394:1,0.74
Conus,pennaceus,9.75,103.75,1010:393:4,0.72
Conus,pennaceus,9.75,103.25,1010:393:3,0.75
Conus,pennaceus,9.25,103.75,1010:393:2,0.77
Conus,pennaceus,9.75,102.75,1010:392:4,0.78
Conus,pennaceus,9.75,100.25,1010:390:3,0.74
Conus,pennaceus,9.25,100.75,1010:390:2,0.75
Conus,pennaceus,9.25,100.25,1010:390:1,0.73
Conus,pennaceus,8.75,104.75,1010:384:4,0.76
Conus,pennaceus,8.75,103.25,1010:383:3,0.71
Conus,pennaceus,8.75,101.25,1010:381:3,0.74
Conus,pennaceus,8.25,101.25,1010:381:1,0.75
Conus,pennaceus,8.75,100.75,1010:380:4,0.78
Conus,pennaceus,8.75,100.25,1010:380:3,0.73
Conus,pennaceus,8.25,100.75,1010:380:2,0.79
Conus,pennaceus,8.25,100.25,1010:380:1,0.76
Conus,pennaceus,7.75,104.75,1010:374:4,0.71
Conus,pennaceus,7.75,100.25,1010:370:3,0.78
Conus,pennaceus,7.25,100.75,1010:370:2,0.78
Conus,pennaceus,7.25,100.25,1010:370:1,0.79
Conus,pennaceus,6.25,102.25,1010:362:1,0.68
Conus,pennaceus,6.75,101.25,1010:361:3,0.79
Conus,pennaceus,6.25,101.75,1010:361:2,0.73
Conus,pennaceus,6.75,100.75,1010:360:4,0.78
Conus,pennaceus,5.25,103.25,1010:353:1,0.78
Conus,pennaceus,5.75,102.75,1010:352:4,0.71
Conus,pennaceus,5.75,102.25,1010:352:3,0.70
Conus,pennaceus,3.25,107.25,1010:237:1,0.65
Conus,pennaceus,3.75,106.75,1010:236:4,0.65
Conus,pennaceus,2.25,109.75,1010:229:2,0.79
Conus,pennaceus,2.25,105.25,1010:225:1,0.76
Conus,pennaceus,1.75,109.75,1010:219:4,0.61
Conus,pennaceus,1.75,109.25,1010:219:3,0.77
Conus,pennaceus,1.25,109.25,1010:219:1,0.73
Conus,pennaceus,1.75,105.25,1010:215:3,0.72
Conus,pennaceus,1.25,105.75,1010:215:2,0.64
Conus,pennaceus,0.25,109.25,1010:209:1,0.69
Conus,pennaceus,0.25,108.75,1010:208:2,0.75
Conus,pennaceus,0.25,105.75,1010:205:2,0.71
Conus,pennaceus,3.75,104.25,1010:134:3,0.79
Conus,pennaceus,3.25,103.25,1010:133:1,0.74
Conus,pennaceus,2.25,104.25,1010:124:1,0.79
Conus,pennaceus,2.75,103.75,1010:123:4,0.66
Conus,pennaceus,2.75,103.25,1010:123:3,0.65
Conus,pennaceus,2.25,103.75,1010:123:2,0.67
Conus,pennaceus,2.25,100.25,1010:120:1,0.65
Conus,pennaceus,0.75,103.75,1010:103:4,0.78
Conus,pennaceus,0.25,103.75,1010:103:2,0.76
Conus,pennaceus,0.25,103.25,1010:103:1,0.69
Conus,pennaceus,9.75,99.75,1009:499:4,0.72
Conus,pennaceus,9.75,99.25,1009:499:3,0.68
Conus,pennaceus,9.25,99.75,1009:499:2,0.72
Conus,pennaceus,9.25,99.25,1009:499:1,0.70
Conus,pennaceus,8.75,99.75,1009:489:4,0.74
Conus,pennaceus,8.75,76.75,1007:486:4,0.71
Conus,pennaceus,8.75,76.25,1007:486:3,0.67
Conus,pennaceus,8.25,49.75,1004:489:2,0.78
Conus,pennaceus,25.75,-171.75,7217:351:4,0.84
Conus,pennaceus,25.75,-171.25,7217:351:3,0.95
Conus,pennaceus,25.25,-171.25,7217:351:1,0.88
Conus,pennaceus,25.75,-170.75,7217:350:4,1.00
Conus,pennaceus,25.25,-170.75,7217:350:2,0.99
Conus,pennaceus,25.25,-170.25,7217:350:1,0.80
Conus,pennaceus,25.25,-168.25,7216:458:1,0.92
Conus,pennaceus,25.25,-167.75,7216:457:2,0.86
Conus,pennaceus,24.75,-168.25,7216:248:3,0.84
Conus,pennaceus,24.75,-167.75,7216:247:4,0.80
Conus,pennaceus,23.75,-164.75,7216:134:4,0.84
Conus,pennaceus,22.75,-160.75,7216:120:4,0.82
Conus,pennaceus,22.25,-160.25,7216:120:1,1.00
Conus,pennaceus,21.75,-160.25,7216:110:3,0.87
Conus,pennaceus,22.25,-159.75,7215:229:2,1.00
Conus,pennaceus,22.25,-159.25,7215:229:1,1.00
Conus,pennaceus,21.75,-159.75,7215:219:4,1.00
Conus,pennaceus,21.75,-159.25,7215:219:3,1.00
Conus,pennaceus,21.75,-158.25,7215:218:3,1.00
Conus,pennaceus,21.25,-158.25,7215:218:1,1.00
Conus,pennaceus,21.75,-157.75,7215:217:4,1.00
Conus,pennaceus,21.25,-157.75,7215:217:2,1.00
Conus,pennaceus,21.25,-157.25,7215:217:1,1.00
Conus,pennaceus,21.25,-156.75,7215:216:2,1.00
Conus,pennaceus,20.75,-156.75,7215:206:4,1.00
Conus,pennaceus,20.75,-156.25,7215:206:3,1.00
Conus,pennaceus,20.75,-155.75,7215:205:4,1.00
Conus,pennaceus,20.25,-155.75,7215:205:2,1.00
Conus,pennaceus,20.25,-155.25,7215:205:1,1.00
Conus,pennaceus,28.25,-111.25,7211:381:1,0.81
Conus,pennaceus,27.75,-111.25,7211:371:3,0.86
Conus,pennaceus,27.25,-111.75,7211:371:2,0.85
Conus,pennaceus,27.75,-110.75,7211:370:4,0.88
Conus,pennaceus,27.25,-110.75,7211:370:2,0.94
Conus,pennaceus,27.25,-110.25,7211:370:1,0.93
Conus,pennaceus,26.75,-111.25,7211:361:3,0.90
Conus,pennaceus,26.25,-111.25,7211:361:1,0.92
Conus,pennaceus,26.75,-110.25,7211:360:3,0.98
Conus,pennaceus,25.75,-111.25,7211:351:3,0.94
Conus,pennaceus,25.75,-110.75,7211:350:4,1.00
Conus,pennaceus,25.25,-110.75,7211:350:2,0.99
Conus,pennaceus,24.75,-110.75,7211:140:4,0.97
Conus,pennaceus,24.75,-110.25,7211:140:3,1.00
Conus,pennaceus,24.25,-110.25,7211:140:1,0.95
Conus,pennaceus,23.75,-110.25,7211:130:3,0.86
Conus,pennaceus,22.75,-110.25,7211:120:3,0.91
Conus,pennaceus,27.25,-109.75,7210:479:2,0.94
Conus,pennaceus,26.75,-109.75,7210:469:4,0.99
Conus,pennaceus,26.75,-109.25,7210:469:3,0.98
Conus,pennaceus,26.25,-109.75,7210:469:2,1.00
Conus,pennaceus,26.25,-109.25,7210:469:1,1.00
Conus,pennaceus,25.75,-109.25,7210:459:3,1.00
Conus,pennaceus,25.25,-109.25,7210:459:1,1.00
Conus,pennaceus,25.25,-108.75,7210:458:2,1.00
Conus,pennaceus,25.25,-108.25,7210:458:1,1.00
Conus,pennaceus,24.25,-109.75,7210:249:2,1.00
Conus,pennaceus,24.75,-108.25,7210:248:3,1.00
Conus,pennaceus,24.75,-107.75,7210:247:4,1.00
Conus,pennaceus,24.25,-107.75,7210:247:2,1.00
Conus,pennaceus,24.25,-107.25,7210:247:1,1.00
Conus,pennaceus,23.75,-109.75,7210:239:4,1.00
Conus,pennaceus,23.75,-109.25,7210:239:3,1.00
Conus,pennaceus,23.25,-109.75,7210:239:2,1.00
Conus,pennaceus,23.25,-109.25,7210:239:1,1.00
Conus,pennaceus,23.75,-107.25,7210:237:3,1.00
Conus,pennaceus,23.75,-106.75,7210:236:4,1.00
Conus,pennaceus,23.25,-106.75,7210:236:2,1.00
Conus,pennaceus,23.25,-106.25,7210:236:1,0.97
Conus,pennaceus,22.75,-109.75,7210:229:4,1.00
Conus,pennaceus,22.75,-106.25,7210:226:3,1.00
Conus,pennaceus,22.25,-106.25,7210:226:1,1.00
Conus,pennaceus,22.75,-105.75,7210:225:4,0.88
Conus,pennaceus,21.75,-106.75,7210:216:4,1.00
Conus,pennaceus,21.75,-106.25,7210:216:3,1.00
Conus,pennaceus,21.25,-106.25,7210:216:1,1.00
Conus,pennaceus,21.75,-105.25,7210:215:3,0.82
Conus,pennaceus,20.75,-105.75,7210:205:4,1.00
Conus,pennaceus,20.75,-105.25,7210:205:3,0.89
Conus,pennaceus,20.25,-105.75,7210:205:2,1.00
Conus,pennaceus,20.25,-105.25,7210:205:1,0.98
Conus,pennaceus,19.75,-155.75,7115:495:4,1.00
Conus,pennaceus,19.75,-155.25,7115:495:3,1.00
Conus,pennaceus,19.25,-155.75,7115:495:2,1.00
Conus,pennaceus,19.25,-155.25,7115:495:1,1.00
Conus,pennaceus,18.75,-155.75,7115:485:4,1.00
Conus,pennaceus,19.75,-154.75,7115:394:4,1.00
Conus,pennaceus,19.25,-154.75,7115:394:2,1.00
Conus,pennaceus,19.25,-110.75,7111:390:2,1.00
Conus,pennaceus,18.25,-114.75,7111:384:2,0.84
Conus,pennaceus,18.75,-110.75,7111:380:4,1.00
Conus,pennaceus,19.75,-105.25,7110:495:3,1.00
Conus,pennaceus,19.25,-105.25,7110:495:1,0.92
Conus,pennaceus,19.25,-104.75,7110:394:2,1.00
Conus,pennaceus,19.25,-104.25,7110:394:1,1.00
Conus,pennaceus,18.75,-104.25,7110:384:3,1.00
Conus,pennaceus,18.75,-103.75,7110:383:4,1.00
Conus,pennaceus,18.25,-103.75,7110:383:2,1.00
Conus,pennaceus,18.25,-103.25,7110:383:1,1.00
Conus,pennaceus,18.25,-102.75,7110:382:2,0.98
Conus,pennaceus,17.25,-101.25,7110:371:1,1.00
Conus,pennaceus,17.25,-100.75,7110:370:2,1.00
Conus,pennaceus,17.25,-100.25,7110:370:1,1.00
Conus,pennaceus,16.75,-100.25,7110:360:3,1.00
Conus,pennaceus,10.25,-109.25,7110:209:1,1.00
Conus,pennaceus,16.75,-99.75,7109:469:4,1.00
Conus,pennaceus,16.75,-99.25,7109:469:3,1.00
Conus,pennaceus,16.75,-98.75,7109:468:4,1.00
Conus,pennaceus,16.25,-98.75,7109:468:2,1.00
Conus,pennaceus,16.25,-98.25,7109:468:1,0.87
Conus,pennaceus,16.25,-97.75,7109:467:2,0.88
Conus,pennaceus,16.25,-95.25,7109:465:1,0.87
Conus,pennaceus,15.75,-97.75,7109:457:4,0.86
Conus,pennaceus,15.75,-96.75,7109:456:4,0.83
Conus,pennaceus,15.75,-96.25,7109:456:3,0.82
Conus,pennaceus,15.75,-95.75,7109:455:4,0.82
Conus,pennaceus,15.75,-95.25,7109:455:3,0.90
Conus,pennaceus,16.25,-94.75,7109:364:2,0.80
Conus,pennaceus,16.25,-94.25,7109:364:1,0.82
Conus,pennaceus,12.75,-88.25,7108:228:3,0.80
Conus,pennaceus,12.25,-88.25,7108:228:1,0.89
Conus,pennaceus,12.25,-87.75,7108:227:2,0.84
Conus,pennaceus,0.75,-176.75,7017:206:4,1.00
Conus,pennaceus,0.25,-176.25,7017:206:1,1.00
Conus,pennaceus,6.75,-162.75,7016:362:4,1.00
Conus,pennaceus,6.25,-162.75,7016:362:2,1.00
Conus,pennaceus,6.25,-162.25,7016:362:1,1.00
Conus,pennaceus,5.75,-162.25,7016:352:3,1.00
Conus,pennaceus,4.75,-160.25,7016:140:3,1.00
Conus,pennaceus,3.75,-159.25,7015:239:3,1.00
Conus,pennaceus,2.25,-157.25,7015:227:1,1.00
Conus,pennaceus,1.75,-157.75,7015:217:4,1.00
Conus,pennaceus,1.75,-157.25,7015:217:3,1.00
