Mapping parameters for Pelagia noctiluca (purplestriped jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  34 |  37 |  41 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pelagia,noctiluca,-49.25,169.25,3416:499:1,0.47
Pelagia,noctiluca,-49.75,168.75,3416:498:4,0.44
Pelagia,noctiluca,-49.75,168.25,3416:498:3,0.43
Pelagia,noctiluca,-49.25,168.75,3416:498:2,0.47
Pelagia,noctiluca,-49.25,168.25,3416:498:1,0.47
Pelagia,noctiluca,-49.75,167.75,3416:497:4,0.43
Pelagia,noctiluca,-49.75,167.25,3416:497:3,0.44
Pelagia,noctiluca,-49.25,167.75,3416:497:2,0.47
Pelagia,noctiluca,-49.25,167.25,3416:497:1,0.50
Pelagia,noctiluca,-49.75,166.75,3416:496:4,0.48
Pelagia,noctiluca,-49.75,166.25,3416:496:3,0.53
Pelagia,noctiluca,-49.25,166.75,3416:496:2,0.57
Pelagia,noctiluca,-48.75,169.75,3416:489:4,0.47
Pelagia,noctiluca,-48.75,169.25,3416:489:3,0.49
Pelagia,noctiluca,-48.25,169.75,3416:489:2,0.50
Pelagia,noctiluca,-48.25,169.25,3416:489:1,0.53
Pelagia,noctiluca,-48.75,168.75,3416:488:4,0.51
Pelagia,noctiluca,-48.75,168.25,3416:488:3,0.54
Pelagia,noctiluca,-48.25,168.75,3416:488:2,0.58
Pelagia,noctiluca,-48.25,167.75,3416:487:2,0.57
Pelagia,noctiluca,-47.75,169.75,3416:479:4,0.53
Pelagia,noctiluca,-47.75,169.25,3416:479:3,0.59
Pelagia,noctiluca,-47.25,169.75,3416:479:2,0.59
Pelagia,noctiluca,-47.75,165.25,3416:475:3,0.51
Pelagia,noctiluca,-46.75,169.25,3416:469:3,0.43
Pelagia,noctiluca,-46.25,168.25,3416:468:1,0.47
Pelagia,noctiluca,-49.75,164.25,3416:394:3,0.53
Pelagia,noctiluca,-49.25,164.25,3416:394:1,0.59
Pelagia,noctiluca,-43.75,169.75,3416:239:4,0.47
Pelagia,noctiluca,-43.25,167.75,3416:237:2,0.43
Pelagia,noctiluca,-42.75,168.25,3416:228:3,0.52
Pelagia,noctiluca,-42.25,168.75,3416:228:2,0.53
Pelagia,noctiluca,-42.75,167.75,3416:227:4,0.41
Pelagia,noctiluca,-41.75,168.25,3416:218:3,0.58
Pelagia,noctiluca,-41.75,167.75,3416:217:4,0.44
Pelagia,noctiluca,-41.25,167.75,3416:217:2,0.55
Pelagia,noctiluca,-41.25,167.25,3416:217:1,0.43
Pelagia,noctiluca,-40.75,167.25,3416:207:3,0.55
Pelagia,noctiluca,-40.25,167.25,3416:207:1,0.59
Pelagia,noctiluca,-42.75,0.75,3400:120:4,0.43
Pelagia,noctiluca,-41.75,2.25,3400:112:3,0.46
Pelagia,noctiluca,-39.25,177.25,3317:497:1,0.43
Pelagia,noctiluca,-38.25,178.25,3317:488:1,0.48
Pelagia,noctiluca,-37.75,179.75,3317:479:4,0.51
Pelagia,noctiluca,-37.25,179.75,3317:479:2,0.43
Pelagia,noctiluca,-36.75,177.25,3317:467:3,0.46
Pelagia,noctiluca,-36.25,175.25,3317:465:1,0.44
Pelagia,noctiluca,-39.75,173.75,3317:393:4,0.49
Pelagia,noctiluca,-38.75,174.25,3317:384:3,0.43
Pelagia,noctiluca,-38.25,174.75,3317:384:2,0.41
Pelagia,noctiluca,-38.25,172.25,3317:382:1,0.56
Pelagia,noctiluca,-38.25,171.75,3317:381:2,0.55
Pelagia,noctiluca,-37.75,173.25,3317:373:3,0.44
Pelagia,noctiluca,-37.75,170.75,3317:370:4,0.51
Pelagia,noctiluca,-36.25,174.25,3317:364:1,0.57
Pelagia,noctiluca,-36.75,173.25,3317:363:3,0.42
Pelagia,noctiluca,-35.25,171.25,3317:351:1,0.51
Pelagia,noctiluca,-35.75,170.25,3317:350:3,0.40
Pelagia,noctiluca,-34.25,177.75,3317:247:2,0.42
Pelagia,noctiluca,-34.25,175.75,3317:245:2,0.50
Pelagia,noctiluca,-34.25,175.25,3317:245:1,0.59
Pelagia,noctiluca,-33.75,178.25,3317:238:3,0.52
Pelagia,noctiluca,-32.75,178.75,3317:228:4,0.50
Pelagia,noctiluca,-32.25,178.75,3317:228:2,0.41
Pelagia,noctiluca,-33.75,173.75,3317:133:4,0.57
Pelagia,noctiluca,-33.25,171.75,3317:131:2,0.46
Pelagia,noctiluca,-33.75,170.25,3317:130:3,0.41
Pelagia,noctiluca,-31.25,173.25,3317:113:1,0.41
Pelagia,noctiluca,-37.25,169.75,3316:479:2,0.55
Pelagia,noctiluca,-37.75,165.25,3316:475:3,0.45
Pelagia,noctiluca,-36.75,168.25,3316:468:3,0.41
Pelagia,noctiluca,-36.75,167.75,3316:467:4,0.44
Pelagia,noctiluca,-36.75,167.25,3316:467:3,0.54
Pelagia,noctiluca,-36.75,166.25,3316:466:3,0.45
Pelagia,noctiluca,-36.25,166.25,3316:466:1,0.55
Pelagia,noctiluca,-36.75,165.75,3316:465:4,0.52
Pelagia,noctiluca,-35.75,169.75,3316:459:4,0.41
Pelagia,noctiluca,-37.25,164.25,3316:374:1,0.51
Pelagia,noctiluca,-37.75,163.75,3316:373:4,0.53
Pelagia,noctiluca,-36.75,164.75,3316:364:4,0.58
Pelagia,noctiluca,-35.25,163.75,3316:353:2,0.45
Pelagia,noctiluca,-35.25,163.25,3316:353:1,0.40
Pelagia,noctiluca,-34.75,168.25,3316:248:3,0.44
Pelagia,noctiluca,-34.75,167.75,3316:247:4,0.42
Pelagia,noctiluca,-33.75,166.75,3316:236:4,0.44
Pelagia,noctiluca,-31.25,168.25,3316:218:1,0.56
Pelagia,noctiluca,-31.75,166.25,3316:216:3,0.47
Pelagia,noctiluca,-34.75,163.75,3316:143:4,0.55
Pelagia,noctiluca,-34.75,163.25,3316:143:3,0.59
Pelagia,noctiluca,-34.25,163.75,3316:143:2,0.53
Pelagia,noctiluca,-34.75,162.25,3316:142:3,0.51
Pelagia,noctiluca,-33.75,161.75,3316:131:4,0.44
Pelagia,noctiluca,-33.25,161.75,3316:131:2,0.50
Pelagia,noctiluca,-33.25,160.75,3316:130:2,0.45
Pelagia,noctiluca,-32.25,163.75,3316:123:2,0.41
Pelagia,noctiluca,-32.25,161.25,3316:121:1,0.45
Pelagia,noctiluca,-31.75,163.25,3316:113:3,0.49
Pelagia,noctiluca,-31.25,163.25,3316:113:1,0.55
Pelagia,noctiluca,-31.75,162.75,3316:112:4,0.51
Pelagia,noctiluca,-31.25,162.25,3316:112:1,0.48
Pelagia,noctiluca,-31.75,161.75,3316:111:4,0.44
Pelagia,noctiluca,-31.75,160.75,3316:110:4,0.40
Pelagia,noctiluca,-31.75,160.25,3316:110:3,0.40
Pelagia,noctiluca,-31.25,160.75,3316:110:2,0.48
Pelagia,noctiluca,-31.25,160.25,3316:110:1,0.45
Pelagia,noctiluca,-30.75,163.25,3316:103:3,0.51
Pelagia,noctiluca,-30.25,163.25,3316:103:1,0.50
Pelagia,noctiluca,-30.75,162.75,3316:102:4,0.56
Pelagia,noctiluca,-30.75,162.25,3316:102:3,0.52
Pelagia,noctiluca,-30.75,161.75,3316:101:4,0.40
Pelagia,noctiluca,-30.25,161.75,3316:101:2,0.41
Pelagia,noctiluca,-30.25,161.25,3316:101:1,0.48
Pelagia,noctiluca,-30.75,160.25,3316:100:3,0.57
Pelagia,noctiluca,-30.75,156.75,3315:206:4,0.51
Pelagia,noctiluca,-34.75,150.75,3315:140:4,0.54
Pelagia,noctiluca,-32.75,153.25,3315:123:3,0.46
Pelagia,noctiluca,-32.75,151.75,3315:121:4,0.52
Pelagia,noctiluca,-39.25,26.25,3302:496:1,0.43
Pelagia,noctiluca,-37.25,20.25,3302:370:1,0.52
Pelagia,noctiluca,-36.25,22.75,3302:362:2,0.44
Pelagia,noctiluca,-35.25,24.75,3302:354:2,0.51
Pelagia,noctiluca,-35.25,24.25,3302:354:1,0.53
Pelagia,noctiluca,-33.25,28.75,3302:238:2,0.42
Pelagia,noctiluca,-33.75,25.25,3302:235:3,0.56
Pelagia,noctiluca,-34.25,24.75,3302:144:2,0.41
Pelagia,noctiluca,-34.75,22.25,3302:142:3,0.59
Pelagia,noctiluca,-34.25,22.75,3302:142:2,0.58
Pelagia,noctiluca,-34.75,21.75,3302:141:4,0.49
Pelagia,noctiluca,-34.75,21.25,3302:141:3,0.45
Pelagia,noctiluca,-34.25,21.25,3302:141:1,0.41
Pelagia,noctiluca,-34.75,20.75,3302:140:4,0.45
Pelagia,noctiluca,-33.75,23.75,3302:133:4,0.44
Pelagia,noctiluca,-38.25,14.75,3301:384:2,0.45
Pelagia,noctiluca,-38.75,13.75,3301:383:4,0.43
Pelagia,noctiluca,-34.25,18.25,3301:248:1,0.58
Pelagia,noctiluca,-33.25,17.75,3301:237:2,0.46
Pelagia,noctiluca,-33.75,16.75,3301:236:4,0.47
Pelagia,noctiluca,-32.25,17.75,3301:227:2,0.41
Pelagia,noctiluca,-31.25,17.25,3301:217:1,0.57
Pelagia,noctiluca,-31.75,15.25,3301:215:3,0.52
Pelagia,noctiluca,-30.25,16.75,3301:206:2,0.51
Pelagia,noctiluca,-33.75,1.75,3300:131:4,0.52
Pelagia,noctiluca,-33.75,0.75,3300:130:4,0.56
Pelagia,noctiluca,-32.75,2.25,3300:122:3,0.45
Pelagia,noctiluca,-31.25,2.75,3300:112:2,0.46
Pelagia,noctiluca,-31.25,2.25,3300:112:1,0.41
Pelagia,noctiluca,-29.75,174.25,3217:394:3,0.44
Pelagia,noctiluca,-29.75,173.25,3217:393:3,0.44
Pelagia,noctiluca,-29.75,171.75,3217:391:4,0.44
Pelagia,noctiluca,-28.25,173.25,3217:383:1,0.41
Pelagia,noctiluca,-26.75,173.75,3217:363:4,0.45
Pelagia,noctiluca,-25.25,170.75,3217:350:2,0.40
Pelagia,noctiluca,-25.25,170.25,3217:350:1,0.45
Pelagia,noctiluca,-21.25,176.25,3217:216:1,0.48
Pelagia,noctiluca,-20.25,176.75,3217:206:2,0.50
Pelagia,noctiluca,-24.75,170.25,3217:140:3,0.47
Pelagia,noctiluca,-22.25,173.25,3217:123:1,0.46
Pelagia,noctiluca,-20.75,170.75,3217:100:4,0.41
Pelagia,noctiluca,-29.25,169.75,3216:499:2,0.56
Pelagia,noctiluca,-29.25,168.75,3216:498:2,0.54
Pelagia,noctiluca,-28.75,167.25,3216:487:3,0.46
Pelagia,noctiluca,-27.75,167.25,3216:477:3,0.52
Pelagia,noctiluca,-25.25,168.25,3216:458:1,0.52
Pelagia,noctiluca,-25.75,167.75,3216:457:4,0.50
Pelagia,noctiluca,-25.25,167.75,3216:457:2,0.59
Pelagia,noctiluca,-25.25,167.25,3216:457:1,0.43
Pelagia,noctiluca,-29.75,163.25,3216:393:3,0.54
Pelagia,noctiluca,-29.75,162.75,3216:392:4,0.53
Pelagia,noctiluca,-29.75,162.25,3216:392:3,0.56
Pelagia,noctiluca,-29.25,162.75,3216:392:2,0.54
Pelagia,noctiluca,-29.25,162.25,3216:392:1,0.45
Pelagia,noctiluca,-29.75,161.75,3216:391:4,0.50
Pelagia,noctiluca,-29.75,161.25,3216:391:3,0.48
Pelagia,noctiluca,-28.25,163.25,3216:383:1,0.55
Pelagia,noctiluca,-28.25,162.75,3216:382:2,0.54
Pelagia,noctiluca,-27.75,163.25,3216:373:3,0.50
Pelagia,noctiluca,-27.25,163.25,3216:373:1,0.55
Pelagia,noctiluca,-27.75,162.75,3216:372:4,0.55
Pelagia,noctiluca,-27.25,162.75,3216:372:2,0.55
Pelagia,noctiluca,-24.75,167.75,3216:247:4,0.59
Pelagia,noctiluca,-24.75,167.25,3216:247:3,0.56
Pelagia,noctiluca,-24.25,166.75,3216:246:2,0.46
Pelagia,noctiluca,-23.25,169.75,3216:239:2,0.56
Pelagia,noctiluca,-23.25,168.75,3216:238:2,0.55
Pelagia,noctiluca,-22.25,168.25,3216:228:1,0.41
Pelagia,noctiluca,-20.75,169.75,3216:209:4,0.47
Pelagia,noctiluca,-24.75,161.75,3216:141:4,0.54
Pelagia,noctiluca,-24.25,161.25,3216:141:1,0.53
Pelagia,noctiluca,-23.75,162.25,3216:132:3,0.52
Pelagia,noctiluca,-23.75,161.25,3216:131:3,0.57
Pelagia,noctiluca,-23.25,161.75,3216:131:2,0.45
Pelagia,noctiluca,-22.75,161.75,3216:121:4,0.52
Pelagia,noctiluca,-22.25,161.75,3216:121:2,0.50
Pelagia,noctiluca,-21.75,163.25,3216:113:3,0.56
Pelagia,noctiluca,-21.75,161.75,3216:111:4,0.45
Pelagia,noctiluca,-21.75,160.75,3216:110:4,0.50
Pelagia,noctiluca,-29.25,154.25,3215:394:1,0.45
Pelagia,noctiluca,-29.25,153.25,3215:393:1,0.56
Pelagia,noctiluca,-27.25,154.25,3215:374:1,0.59
Pelagia,noctiluca,-25.75,154.25,3215:354:3,0.50
Pelagia,noctiluca,-25.25,153.25,3215:353:1,0.48
Pelagia,noctiluca,-22.25,156.75,3215:226:2,0.47
Pelagia,noctiluca,-21.75,158.25,3215:218:3,0.58
Pelagia,noctiluca,-21.25,157.25,3215:217:1,0.58
Pelagia,noctiluca,-23.75,154.75,3215:134:4,0.52
Pelagia,noctiluca,-22.25,152.25,3215:122:1,0.46
Pelagia,noctiluca,-20.75,154.75,3215:104:4,0.53
Pelagia,noctiluca,-20.75,148.75,3214:208:4,0.43
Pelagia,noctiluca,-29.25,16.25,3201:496:1,0.48
Pelagia,noctiluca,-28.25,14.75,3201:384:2,0.56
Pelagia,noctiluca,-27.75,14.75,3201:374:4,0.47
Pelagia,noctiluca,-27.25,14.25,3201:374:1,0.53
Pelagia,noctiluca,-26.75,13.75,3201:363:4,0.54
Pelagia,noctiluca,-26.25,13.75,3201:363:2,0.42
Pelagia,noctiluca,-25.75,13.25,3201:353:3,0.47
Pelagia,noctiluca,-25.25,13.25,3201:353:1,0.44
Pelagia,noctiluca,-24.75,13.25,3201:143:3,0.56
Pelagia,noctiluca,-24.25,13.25,3201:143:1,0.57
Pelagia,noctiluca,-23.75,13.25,3201:133:3,0.54
Pelagia,noctiluca,-23.25,13.25,3201:133:1,0.56
Pelagia,noctiluca,-22.75,13.25,3201:123:3,0.58
Pelagia,noctiluca,-22.25,13.25,3201:123:1,0.49
Pelagia,noctiluca,-22.25,12.25,3201:122:1,0.50
Pelagia,noctiluca,-21.25,12.75,3201:112:2,0.46
Pelagia,noctiluca,-20.25,12.25,3201:102:1,0.58
Pelagia,noctiluca,-26.25,6.75,3200:466:2,0.58
Pelagia,noctiluca,-24.25,6.25,3200:246:1,0.55
Pelagia,noctiluca,-24.75,5.75,3200:245:4,0.54
Pelagia,noctiluca,-22.75,6.75,3200:226:4,0.56
Pelagia,noctiluca,-20.25,9.25,3200:209:1,0.42
Pelagia,noctiluca,-16.75,176.25,3117:466:3,0.55
Pelagia,noctiluca,-16.25,176.25,3117:466:1,0.46
Pelagia,noctiluca,-16.25,175.75,3117:465:2,0.40
Pelagia,noctiluca,-13.75,179.75,3117:239:4,0.45
Pelagia,noctiluca,-13.25,175.25,3117:235:1,0.58
Pelagia,noctiluca,-12.75,176.75,3117:226:4,0.57
Pelagia,noctiluca,-12.75,176.25,3117:226:3,0.43
Pelagia,noctiluca,-11.75,179.25,3117:219:3,0.59
Pelagia,noctiluca,-11.25,179.75,3117:219:2,0.40
Pelagia,noctiluca,-11.25,179.25,3117:219:1,0.53
Pelagia,noctiluca,-11.75,178.75,3117:218:4,0.47
Pelagia,noctiluca,-11.25,178.75,3117:218:2,0.58
Pelagia,noctiluca,-18.75,170.25,3117:380:3,0.52
Pelagia,noctiluca,-17.25,172.25,3117:372:1,0.50
Pelagia,noctiluca,-12.75,172.75,3117:122:4,0.51
Pelagia,noctiluca,-12.25,172.25,3117:122:1,0.49
Pelagia,noctiluca,-12.25,171.75,3117:121:2,0.48
Pelagia,noctiluca,-11.25,170.25,3117:110:1,0.54
Pelagia,noctiluca,-19.75,168.75,3116:498:4,0.54
Pelagia,noctiluca,-19.25,168.25,3116:498:1,0.44
Pelagia,noctiluca,-19.75,166.25,3116:496:3,0.40
Pelagia,noctiluca,-19.25,165.75,3116:495:2,0.40
Pelagia,noctiluca,-17.25,169.25,3116:479:1,0.55
Pelagia,noctiluca,-16.25,166.75,3116:466:2,0.55
Pelagia,noctiluca,-19.25,164.25,3116:394:1,0.57
Pelagia,noctiluca,-18.75,164.75,3116:384:4,0.57
Pelagia,noctiluca,-18.25,164.75,3116:384:2,0.51
Pelagia,noctiluca,-14.25,165.75,3116:245:2,0.47
Pelagia,noctiluca,-13.25,165.25,3116:235:1,0.47
Pelagia,noctiluca,-12.25,167.25,3116:227:1,0.45
Pelagia,noctiluca,-11.25,169.75,3116:219:2,0.55
Pelagia,noctiluca,-10.25,167.75,3116:207:2,0.49
Pelagia,noctiluca,-10.25,167.25,3116:207:1,0.41
Pelagia,noctiluca,-13.25,164.75,3116:134:2,0.56
Pelagia,noctiluca,-11.25,162.25,3116:112:1,0.46
Pelagia,noctiluca,-18.25,158.75,3115:488:2,0.53
Pelagia,noctiluca,-18.25,155.75,3115:485:2,0.48
Pelagia,noctiluca,-18.25,151.25,3115:381:1,0.50
Pelagia,noctiluca,-15.75,152.25,3115:352:3,0.52
Pelagia,noctiluca,-15.25,150.25,3115:350:1,0.50
Pelagia,noctiluca,-19.25,148.25,3114:498:1,0.42
Pelagia,noctiluca,-19.25,147.25,3114:497:1,0.51
Pelagia,noctiluca,-19.25,146.75,3114:496:2,0.57
Pelagia,noctiluca,-17.25,146.25,3114:476:1,0.59
Pelagia,noctiluca,-16.75,147.25,3114:467:3,0.41
Pelagia,noctiluca,-16.25,147.25,3114:467:1,0.45
Pelagia,noctiluca,-15.25,148.25,3114:458:1,0.59
Pelagia,noctiluca,-15.25,147.75,3114:457:2,0.57
Pelagia,noctiluca,-16.75,140.25,3114:360:3,0.56
Pelagia,noctiluca,-16.25,140.25,3114:360:1,0.56
Pelagia,noctiluca,-15.75,140.25,3114:350:3,0.54
Pelagia,noctiluca,-14.75,149.25,3114:249:3,0.42
Pelagia,noctiluca,-14.75,148.75,3114:248:4,0.44
Pelagia,noctiluca,-14.75,148.25,3114:248:3,0.52
Pelagia,noctiluca,-14.75,147.75,3114:247:4,0.43
Pelagia,noctiluca,-14.75,147.25,3114:247:3,0.41
Pelagia,noctiluca,-14.25,147.25,3114:247:1,0.59
Pelagia,noctiluca,-10.25,147.25,3114:207:1,0.50
Pelagia,noctiluca,-10.75,145.75,3114:205:4,0.58
Pelagia,noctiluca,-10.75,145.25,3114:205:3,0.59
Pelagia,noctiluca,-14.25,140.25,3114:140:1,0.47
Pelagia,noctiluca,-13.25,140.25,3114:130:1,0.49
Pelagia,noctiluca,-12.25,141.25,3114:121:1,0.45
Pelagia,noctiluca,-12.75,140.25,3114:120:3,0.49
Pelagia,noctiluca,-12.25,140.75,3114:120:2,0.46
Pelagia,noctiluca,-12.25,140.25,3114:120:1,0.41
Pelagia,noctiluca,-16.75,139.25,3113:469:3,0.52
Pelagia,noctiluca,-16.25,139.75,3113:469:2,0.53
Pelagia,noctiluca,-16.25,139.25,3113:469:1,0.51
Pelagia,noctiluca,-16.25,138.75,3113:468:2,0.40
Pelagia,noctiluca,-15.75,139.75,3113:459:4,0.56
Pelagia,noctiluca,-15.75,138.75,3113:458:4,0.59
Pelagia,noctiluca,-15.75,138.25,3113:458:3,0.44
Pelagia,noctiluca,-15.25,138.75,3113:458:2,0.57
Pelagia,noctiluca,-15.25,138.25,3113:458:1,0.41
Pelagia,noctiluca,-14.75,139.25,3113:249:3,0.59
Pelagia,noctiluca,-14.25,139.75,3113:249:2,0.47
Pelagia,noctiluca,-14.75,138.25,3113:248:3,0.44
Pelagia,noctiluca,-14.25,138.75,3113:248:2,0.59
Pelagia,noctiluca,-14.25,138.25,3113:248:1,0.48
Pelagia,noctiluca,-14.75,137.75,3113:247:4,0.45
Pelagia,noctiluca,-14.25,137.75,3113:247:2,0.48
Pelagia,noctiluca,-13.75,139.75,3113:239:4,0.48
Pelagia,noctiluca,-13.75,139.25,3113:239:3,0.52
Pelagia,noctiluca,-13.25,139.75,3113:239:2,0.41
Pelagia,noctiluca,-13.25,139.25,3113:239:1,0.49
Pelagia,noctiluca,-13.75,138.75,3113:238:4,0.47
Pelagia,noctiluca,-13.25,138.75,3113:238:2,0.45
Pelagia,noctiluca,-13.75,136.25,3113:236:3,0.53
Pelagia,noctiluca,-12.75,139.25,3113:229:3,0.47
Pelagia,noctiluca,-12.25,139.75,3113:229:2,0.42
Pelagia,noctiluca,-12.75,138.75,3113:228:4,0.42
Pelagia,noctiluca,-12.25,138.75,3113:228:2,0.44
Pelagia,noctiluca,-11.25,139.25,3113:219:1,0.40
Pelagia,noctiluca,-11.75,138.75,3113:218:4,0.44
Pelagia,noctiluca,-11.25,130.25,3113:110:1,0.42
Pelagia,noctiluca,-10.25,132.75,3113:102:2,0.51
Pelagia,noctiluca,-10.25,132.25,3113:102:1,0.43
Pelagia,noctiluca,-10.25,131.25,3113:101:1,0.43
Pelagia,noctiluca,-10.75,130.75,3113:100:4,0.40
Pelagia,noctiluca,-10.75,130.25,3113:100:3,0.48
Pelagia,noctiluca,-10.25,129.25,3112:209:1,0.57
Pelagia,noctiluca,-19.75,12.25,3101:392:3,0.49
Pelagia,noctiluca,-19.75,10.75,3101:390:4,0.42
Pelagia,noctiluca,-19.25,10.75,3101:390:2,0.50
Pelagia,noctiluca,-18.75,11.75,3101:381:4,0.49
Pelagia,noctiluca,-18.25,11.75,3101:381:2,0.43
Pelagia,noctiluca,-18.25,11.25,3101:381:1,0.54
Pelagia,noctiluca,-17.25,11.25,3101:371:1,0.54
Pelagia,noctiluca,-16.75,11.25,3101:361:3,0.55
Pelagia,noctiluca,-15.25,11.75,3101:351:2,0.59
Pelagia,noctiluca,-14.75,12.25,3101:142:3,0.42
Pelagia,noctiluca,-14.25,12.25,3101:142:1,0.50
Pelagia,noctiluca,-14.75,11.75,3101:141:4,0.48
Pelagia,noctiluca,-13.75,12.75,3101:132:4,0.43
Pelagia,noctiluca,-13.75,12.25,3101:132:3,0.56
Pelagia,noctiluca,-13.25,12.75,3101:132:2,0.49
Pelagia,noctiluca,-12.25,13.25,3101:123:1,0.58
Pelagia,noctiluca,-12.75,12.75,3101:122:4,0.54
Pelagia,noctiluca,-11.25,11.75,3101:111:2,0.53
Pelagia,noctiluca,-19.75,9.75,3100:499:4,0.54
Pelagia,noctiluca,-8.75,179.25,3017:489:3,0.59
Pelagia,noctiluca,-8.25,179.25,3017:489:1,0.59
Pelagia,noctiluca,-8.25,178.25,3017:488:1,0.58
Pelagia,noctiluca,-7.75,178.75,3017:478:4,0.58
Pelagia,noctiluca,-7.75,178.25,3017:478:3,0.58
Pelagia,noctiluca,-7.25,178.75,3017:478:2,0.58
Pelagia,noctiluca,-7.25,177.25,3017:477:1,0.58
Pelagia,noctiluca,-6.25,177.25,3017:467:1,0.58
Pelagia,noctiluca,-6.25,176.25,3017:466:1,0.57
Pelagia,noctiluca,-5.75,176.25,3017:456:3,0.58
Pelagia,noctiluca,-9.75,166.25,3016:496:3,0.50
Pelagia,noctiluca,-8.25,162.75,3016:382:2,0.57
Pelagia,noctiluca,-8.75,161.75,3016:381:4,0.49
Pelagia,noctiluca,-8.75,161.25,3016:381:3,0.59
Pelagia,noctiluca,-8.75,160.75,3016:380:4,0.59
Pelagia,noctiluca,-8.75,160.25,3016:380:3,0.58
Pelagia,noctiluca,-8.25,160.75,3016:380:2,0.58
Pelagia,noctiluca,-8.25,160.25,3016:380:1,0.57
Pelagia,noctiluca,-7.75,160.75,3016:370:4,0.56
Pelagia,noctiluca,-7.75,160.25,3016:370:3,0.53
Pelagia,noctiluca,-9.25,159.25,3015:499:1,0.58
Pelagia,noctiluca,-9.25,158.75,3015:498:2,0.58
Pelagia,noctiluca,-9.25,158.25,3015:498:1,0.59
Pelagia,noctiluca,-8.75,159.75,3015:489:4,0.59
Pelagia,noctiluca,-8.75,159.25,3015:489:3,0.58
Pelagia,noctiluca,-8.25,159.75,3015:489:2,0.57
Pelagia,noctiluca,-8.25,159.25,3015:489:1,0.57
Pelagia,noctiluca,-8.75,158.75,3015:488:4,0.58
Pelagia,noctiluca,-8.75,158.25,3015:488:3,0.59
Pelagia,noctiluca,-8.25,158.75,3015:488:2,0.57
Pelagia,noctiluca,-8.25,158.25,3015:488:1,0.57
Pelagia,noctiluca,-8.75,157.75,3015:487:4,0.59
Pelagia,noctiluca,-8.75,157.25,3015:487:3,0.59
Pelagia,noctiluca,-8.25,157.75,3015:487:2,0.57
Pelagia,noctiluca,-8.25,157.25,3015:487:1,0.54
Pelagia,noctiluca,-8.25,156.75,3015:486:2,0.57
Pelagia,noctiluca,-7.75,159.75,3015:479:4,0.55
Pelagia,noctiluca,-7.75,159.25,3015:479:3,0.55
Pelagia,noctiluca,-7.75,158.75,3015:478:4,0.55
Pelagia,noctiluca,-7.75,158.25,3015:478:3,0.57
Pelagia,noctiluca,-7.25,158.75,3015:478:2,0.54
Pelagia,noctiluca,-7.25,158.25,3015:478:1,0.55
Pelagia,noctiluca,-7.75,157.75,3015:477:4,0.57
Pelagia,noctiluca,-7.75,157.25,3015:477:3,0.57
Pelagia,noctiluca,-7.25,157.75,3015:477:2,0.56
Pelagia,noctiluca,-7.25,157.25,3015:477:1,0.57
Pelagia,noctiluca,-7.75,156.75,3015:476:4,0.57
Pelagia,noctiluca,-7.75,156.25,3015:476:3,0.57
Pelagia,noctiluca,-7.25,156.75,3015:476:2,0.55
Pelagia,noctiluca,-7.25,156.25,3015:476:1,0.57
Pelagia,noctiluca,-7.25,155.75,3015:475:2,0.54
Pelagia,noctiluca,-6.25,159.75,3015:469:2,0.52
Pelagia,noctiluca,-6.25,159.25,3015:469:1,0.51
Pelagia,noctiluca,-6.75,157.25,3015:467:3,0.54
Pelagia,noctiluca,-6.75,156.75,3015:466:4,0.55
Pelagia,noctiluca,-6.75,156.25,3015:466:3,0.56
Pelagia,noctiluca,-6.25,156.75,3015:466:2,0.52
Pelagia,noctiluca,-6.25,156.25,3015:466:1,0.54
Pelagia,noctiluca,-6.75,155.75,3015:465:4,0.52
Pelagia,noctiluca,-6.75,155.25,3015:465:3,0.49
Pelagia,noctiluca,-6.25,155.75,3015:465:2,0.52
Pelagia,noctiluca,-6.25,155.25,3015:465:1,0.50
Pelagia,noctiluca,-5.75,159.75,3015:459:4,0.51
Pelagia,noctiluca,-5.75,159.25,3015:459:3,0.51
Pelagia,noctiluca,-5.25,159.75,3015:459:2,0.51
Pelagia,noctiluca,-5.25,159.25,3015:459:1,0.50
Pelagia,noctiluca,-5.75,155.75,3015:455:4,0.52
Pelagia,noctiluca,-5.75,155.25,3015:455:3,0.50
Pelagia,noctiluca,-5.25,155.25,3015:455:1,0.51
Pelagia,noctiluca,-9.75,153.75,3015:393:4,0.53
Pelagia,noctiluca,-9.75,153.25,3015:393:3,0.42
Pelagia,noctiluca,-8.75,154.25,3015:384:3,0.52
Pelagia,noctiluca,-8.25,154.75,3015:384:2,0.52
Pelagia,noctiluca,-8.25,154.25,3015:384:1,0.45
Pelagia,noctiluca,-8.75,153.75,3015:383:4,0.40
Pelagia,noctiluca,-8.75,153.25,3015:383:3,0.49
Pelagia,noctiluca,-6.75,154.75,3015:364:4,0.53
