Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,76,271,600
Temperature (°C),1,-2,-1.68,-0.74,-0.24
Salinity (psu),1,32.43,33.48,34.18,34.68
Primary Production (mgC·m-3·day-1) ,1,0.62,1.62,5.13,10.55
Sea Ice Concentration (0-1 fraction),1,0.04,0.17,0.66,0.8
Dissolved Bottom Oxygen (mmol·m-3),0,155.95,230.74,313.45,375.01
Distance to Land (km),0,3,10,326,604
 

Map data (HSPEC) for predicted occurrences (n = 3533): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chionodraco,hamatus,-67.75,-61.75,5606:371:4,0.45,1,1,0.7178827194941,0.63224847576275,1,1,1
Chionodraco,hamatus,-67.75,-62.25,5606:372:3,0.45,1,1,0.69026067824591,0.65477436800175,1,1,1
Chionodraco,hamatus,-67.75,-62.75,5606:372:4,0.44,1,1,0.65101652599515,0.66941623661901,1,1,1
Chionodraco,hamatus,-67.75,-63.25,5606:373:3,0.41,1,1,0.60399039132257,0.67916763073514,1,1,1
Chionodraco,hamatus,-68.25,-60.25,5606:380:1,0.52,1,0.73044784367084,0.88801095145086,0.87435136353288,0.91094834463937,1,1
Chionodraco,hamatus,-68.75,-60.25,5606:380:3,0.42,1,0.72016231715678,1,1,0.5802230324064,1,1
Chionodraco,hamatus,-68.75,-61.25,5606:381:3,0.51,0.69444444444444,1,0.89012538364953,0.97719317432699,0.84290070193154,1,1
Chionodraco,hamatus,-68.25,-62.25,5606:382:1,0.58,1,1,0.72473827543714,0.80187350387833,1,1,1
Chionodraco,hamatus,-68.25,-62.75,5606:382:2,0.54,1,1,0.66741972423733,0.80468740396724,1,1,1
Chionodraco,hamatus,-68.25,-63.25,5606:383:1,0.49,1,1,0.60701671781991,0.80752931246568,1,1,1
Chionodraco,hamatus,-68.25,-63.75,5606:383:2,0.44,1,1,0.54492071242562,0.80887955836814,1,1,1
Chionodraco,hamatus,-68.75,-63.25,5606:383:3,0.57,1,1,0.61697489420572,0.91885578120987,1,1,1
Chionodraco,hamatus,-68.75,-64.25,5606:384:3,0.44,1,1,0.47898821149552,0.91233712459512,1,1,1
Chionodraco,hamatus,-69.25,-61.75,5606:391:2,0.41,0.61111111111111,1,0.84513738723029,1,0.78878564493996,1,1
Chionodraco,hamatus,-69.75,-61.75,5606:391:4,0.51,0.98611111111111,1,0.86890840076267,1,0.59766590595246,1,1
Chionodraco,hamatus,-65.25,-66.25,5606:456:1,0.52,1,0.58828796863556,0.88943147205171,1,1,1,1
Chionodraco,hamatus,-65.25,-66.75,5606:456:2,0.56,1,0.58349802017212,0.955414835612,1,1,1,1
Chionodraco,hamatus,-65.75,-66.75,5606:456:4,0.44,1,0.71878399372101,0.79005315871467,0.7817343405252,1,1,1
Chionodraco,hamatus,-65.25,-67.25,5606:457:1,0.58,1,0.58898200511932,0.98243015834267,1,1,1,1
Chionodraco,hamatus,-65.25,-67.75,5606:457:2,0.59,1,0.59952797412872,0.98888971237905,1,1,1,1
Chionodraco,hamatus,-65.25,-68.25,5606:458:1,0.55,0.86018237082067,0.6401000213623,0.99151277087981,1,1,1,1
Chionodraco,hamatus,-66.75,-67.75,5606:467:4,0.42,1,1,0.54558192661828,0.77214025744543,1,1,1
Chionodraco,hamatus,-66.75,-68.25,5606:468:3,0.50,1,1,0.56767447335381,0.87712179044626,1,1,1
Chionodraco,hamatus,-66.75,-68.75,5606:468:4,0.58,1,1,0.58494960239953,1,1,1,1
Chionodraco,hamatus,-67.25,-68.75,5606:478:2,0.41,1,1,0.50037958054314,0.82730625663296,1,1,1
Chionodraco,hamatus,-67.25,-69.25,5606:479:1,0.51,1,1,0.51094447544648,1,1,1,1
Chionodraco,hamatus,-68.25,-69.75,5606:489:2,0.40,1,1,0.40236729213172,1,1,1,1
Chionodraco,hamatus,-65.75,-70.75,5607:350:4,0.56,0.61094224924012,0.92207397937775,1,1,1,1,1
Chionodraco,hamatus,-66.25,-70.75,5607:360:2,0.54,0.53799392097264,1,0.99454636346724,1,1,1,1
Chionodraco,hamatus,-66.75,-70.25,5607:360:3,0.57,0.64437689969605,1,0.88651413690476,1,1,1,1
Chionodraco,hamatus,-66.25,-71.25,5607:361:1,0.43,0.43465045592705,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,-71.25,5607:361:3,0.53,0.55927051671733,1,0.9432368687221,1,1,1,1
Chionodraco,hamatus,-67.25,-70.75,5607:370:2,0.43,0.51975683890578,1,0.8350702194941,1,1,1,1
Chionodraco,hamatus,-67.75,-70.25,5607:370:3,0.52,1,1,0.52342398507257,1,1,1,1
Chionodraco,hamatus,-67.25,-71.25,5607:371:1,0.46,0.55015197568389,1,0.84424365815667,1,1,1,1
Chionodraco,hamatus,-67.75,-72.75,5607:372:4,0.59,0.75987841945289,1,0.77234206426714,1,1,1,1
Chionodraco,hamatus,-68.25,-70.25,5607:380:1,0.49,1,1,0.49281921386714,1,1,1,1
Chionodraco,hamatus,-68.25,-70.75,5607:380:2,0.55,1,1,0.55151832217267,1,1,1,1
Chionodraco,hamatus,-68.25,-71.25,5607:381:1,0.44,0.78419452887538,1,0.56744922456286,1,1,1,1
Chionodraco,hamatus,-68.25,-71.75,5607:381:2,0.59,1,1,0.58577067057295,1,1,1,1
Chionodraco,hamatus,-68.25,-72.75,5607:382:2,0.57,0.81155015197568,1,0.70116344633553,1,1,1,1
Chionodraco,hamatus,-68.75,-72.75,5607:382:4,0.44,1,1,0.43740074521019,1,1,1,1
Chionodraco,hamatus,-68.75,-73.25,5607:383:3,0.52,0.93009118541033,1,0.56017586844305,1,1,1,1
Chionodraco,hamatus,-68.25,-74.25,5607:384:1,0.52,0.6838905775076,1,0.8111502511161,0.93000004451722,1,1,1
Chionodraco,hamatus,-68.25,-74.75,5607:384:2,0.50,0.62310030395137,1,0.85030357724143,0.9450000423193,1,1,1
Chionodraco,hamatus,-68.75,-74.75,5607:384:4,0.56,0.83890577507599,1,0.72345581054686,0.91500004671514,1,1,1
Chionodraco,hamatus,-69.25,-73.75,5607:393:2,0.41,1,1,0.40729006812686,1,1,1,1
Chionodraco,hamatus,-69.25,-74.25,5607:394:1,0.53,1,1,0.53225228445867,1,1,1,1
Chionodraco,hamatus,-68.25,-75.25,5607:485:1,0.49,0.55927051671733,1,0.89327886672248,0.97200001507998,1,1,1
Chionodraco,hamatus,-68.75,-75.25,5607:485:3,0.58,0.77507598784195,1,0.78149007161457,0.95399999443442,1,1,1
Chionodraco,hamatus,-68.75,-75.75,5607:485:4,0.56,0.66261398176292,1,0.83962969098772,1,1,1,1
Chionodraco,hamatus,-69.75,-76.75,5607:496:4,0.41,1,1,0.41101393926714,1,1,1,1
Chionodraco,hamatus,-69.75,-78.75,5607:498:4,0.41,0.45896656534954,1,0.94106430780324,0.94899995636195,1,1,1
Chionodraco,hamatus,-67.75,-179.25,5617:479:3,0.54,0.59270516717325,1,1,0.91400003910065,1,1,1
Chionodraco,hamatus,-71.75,-0.25,5700:110:3,0.52,0.61111111111111,0.85544511675834,1,1,1,1,1
Chionodraco,hamatus,-71.75,-0.75,5700:110:4,0.52,0.61111111111111,0.85461586713791,1,0.99875260460641,1,1,1
Chionodraco,hamatus,-71.25,-1.75,5700:111:2,0.55,0.66666666666667,0.82855373620987,1,1,1,1,1
Chionodraco,hamatus,-71.25,-2.25,5700:112:1,0.44,0.52777777777778,0.82782134413719,1,1,1,1,1
Chionodraco,hamatus,-72.75,-13.75,5701:123:4,0.58,1,0.86006335914134,1,0.67889167057742,1,1,1
Chionodraco,hamatus,-72.75,-14.25,5701:124:3,0.56,1,0.85593163967131,1,0.65948149911042,1,1,1
Chionodraco,hamatus,-72.75,-14.75,5701:124:4,0.55,1,0.85210651159287,1,0.64500072180565,1,1,1
Chionodraco,hamatus,-72.75,-15.25,5701:225:3,0.54,1,0.84874927997591,1,0.64147037347414,1,1,1
Chionodraco,hamatus,-72.75,-15.75,5701:225:4,0.55,1,0.84742307662962,1,0.65256969377783,1,1,1
Chionodraco,hamatus,-72.75,-16.75,5701:226:4,0.52,0.81944444444444,0.86809843778609,1,0.73461526049459,1,1,1
Chionodraco,hamatus,-73.25,-17.75,5701:237:2,0.48,1,0.89018046855925,1,0.53709480155438,1,1,1
Chionodraco,hamatus,-73.75,-17.75,5701:237:4,0.44,0.86111111111111,0.91863758862019,1,0.55000590511024,1,1,1
Chionodraco,hamatus,-73.25,-18.25,5701:238:1,0.51,1,0.89493393898009,1,0.56718047282133,1,1,1
Chionodraco,hamatus,-73.25,-18.75,5701:238:2,0.57,1,0.9128376841545,1,0.62856777553959,1,1,1
Chionodraco,hamatus,-73.75,-18.25,5701:238:3,0.47,1,0.91907642781734,1,0.51040785627721,1,1,1
Chionodraco,hamatus,-73.75,-18.75,5701:238:4,0.43,1,0.92107020318509,1,0.46199136829464,1,1,1
Chionodraco,hamatus,-74.25,-17.25,5701:247:1,0.59,1,0.94937309622766,1,0.62239767756739,1,1,1
Chionodraco,hamatus,-74.25,-17.75,5701:247:2,0.57,1,0.94828791916372,1,0.60590776941323,1,1,1
Chionodraco,hamatus,-74.25,-18.25,5701:248:1,0.55,1,0.94732977449894,1,0.58529718844323,1,1,1
Chionodraco,hamatus,-74.25,-18.75,5701:248:2,0.53,1,0.94656534492969,1,0.55932213789423,1,1,1
Chionodraco,hamatus,-74.75,-18.75,5701:248:4,0.59,1,0.96600838005544,1,0.61471383674998,1,1,1
Chionodraco,hamatus,-74.25,-19.25,5701:249:1,0.50,1,0.94628930091859,1,0.5270095403234,1,1,1
Chionodraco,hamatus,-74.25,-19.75,5701:249:2,0.46,1,0.94693265855312,1,0.48561293920468,1,1,1
Chionodraco,hamatus,-74.75,-19.25,5701:249:3,0.57,1,0.97362659871578,1,0.58400493541327,1,1,1
Chionodraco,hamatus,-74.75,-19.75,5701:249:4,0.55,1,0.97287595272066,1,0.56742524570095,1,1,1
Chionodraco,hamatus,-73.75,-20.25,5702:130:3,0.42,1,0.93399696052075,1,0.44585182300573,1,1,1
Chionodraco,hamatus,-73.75,-20.75,5702:130:4,0.48,1,0.955243781209,1,0.49963106225997,1,1,1
Chionodraco,hamatus,-74.25,-20.25,5702:140:1,0.41,1,0.94891041517256,1,0.43026333887859,1,1,1
Chionodraco,hamatus,-74.75,-20.25,5702:140:3,0.53,1,0.97234845161437,1,0.54599992930889,1,1,1
Chionodraco,hamatus,-74.75,-20.75,5702:140:4,0.50,1,0.97223296761512,1,0.51741691780486,1,1,1
Chionodraco,hamatus,-74.75,-21.25,5702:141:3,0.47,1,0.97275339066981,1,0.47830858656181,1,1,1
Chionodraco,hamatus,-74.75,-21.75,5702:141:4,0.41,1,0.97425766289234,1,0.42489912704568,1,1,1
Chionodraco,hamatus,-74.25,-23.25,5702:143:1,0.49,1,0.91197825968266,1,0.53634682237222,1,1,1
Chionodraco,hamatus,-74.25,-23.75,5702:143:2,0.52,1,0.91735310852528,1,0.56752765681801,1,1,1
Chionodraco,hamatus,-74.25,-24.25,5702:144:1,0.58,1,0.92509053647519,1,0.6300737860018,1,1,1
Chionodraco,hamatus,-73.75,-25.75,5702:235:4,0.49,0.92401215805471,0.97837187349797,1,1,0.54174269948687,1,1
Chionodraco,hamatus,-74.25,-26.75,5702:246:2,0.54,0.82674772036474,0.98330937325953,1,1,0.66126448767526,1,1
Chionodraco,hamatus,-74.25,-27.25,5702:247:1,0.57,1,0.99184066057206,1,1,0.57557855333601,1,1
Chionodraco,hamatus,-74.25,-27.75,5702:247:2,0.48,1,0.98576545715331,1,1,0.48838589872633,1,1
Chionodraco,hamatus,-74.75,-28.25,5702:248:3,0.40,0.68085106382979,0.99285319447519,1,1,0.58543588433947,1,1
Chionodraco,hamatus,-74.75,-28.75,5702:248:4,0.42,0.93617021276596,0.95654055476187,1,1,0.46860694885254,1,1
Chionodraco,hamatus,-75.25,-21.75,5702:351:2,0.56,1,0.98266638815403,1,0.5670081265958,1,1,1
Chionodraco,hamatus,-75.25,-22.25,5702:352:1,0.52,1,0.99655613303184,1,0.51846766273914,1,1,1
Chionodraco,hamatus,-75.25,-22.75,5702:352:2,0.49,1,0.99678486585616,1,0.48931022109361,1,1,1
Chionodraco,hamatus,-75.25,-23.25,5702:353:1,0.44,1,0.99780298769475,1,0.445854228636,1,1,1
Chionodraco,hamatus,-75.75,-24.25,5702:354:3,0.58,1,0.97070336341859,1,0.60055189137089,1,1,1
Chionodraco,hamatus,-75.75,-24.75,5702:354:4,0.51,1,1,1,0.5124551335494,1,1,1
Chionodraco,hamatus,-75.75,-25.25,5702:455:3,0.44,1,1,1,0.44286351472249,1,1,1
Chionodraco,hamatus,-75.25,-26.25,5702:456:1,0.51,0.67173252279635,1,1,0.76365310794973,1,1,1
Chionodraco,hamatus,-75.75,-27.25,5702:457:3,0.49,1,1,1,0.49464951747018,1,1,1
Chionodraco,hamatus,-75.75,-28.75,5702:458:4,0.53,0.63829787234043,1,1,1,0.83572132246835,1,1
Chionodraco,hamatus,-75.25,-29.25,5702:459:1,0.42,1,0.96991546452047,1,1,0.43212848050254,1,1
Chionodraco,hamatus,-75.75,-29.25,5702:459:3,0.41,0.62613981762918,1,1,1,0.65725011484964,1,1
Chionodraco,hamatus,-75.75,-29.75,5702:459:4,0.44,1,0.96655935049056,1,1,0.45770696231297,1,1
Chionodraco,hamatus,-76.25,-27.25,5702:467:1,0.58,1,0.98362341523172,1,0.58486065246522,1,1,1
Chionodraco,hamatus,-76.25,-27.75,5702:467:2,0.49,1,1,1,0.48856086726558,1,1,1
Chionodraco,hamatus,-76.25,-30.75,5703:360:2,0.41,1,0.95626860857009,1,1,0.43007850646973,1,1
Chionodraco,hamatus,-76.75,-31.25,5703:361:3,0.59,1,0.84812194108963,1,0.89261989160767,0.78343570232391,1,1
Chionodraco,hamatus,-76.75,-31.75,5703:361:4,0.46,1,0.84218122065069,1,1,0.54396424974714,1,1
Chionodraco,hamatus,-77.25,-33.25,5703:373:1,0.58,1,0.77418126165866,1,0.93321034884101,0.79623579978943,1,1
Chionodraco,hamatus,-77.25,-33.75,5703:373:2,0.57,1,0.77523142099381,1,0.99907745060775,0.73224978787559,1,1
Chionodraco,hamatus,-77.25,-34.25,5703:374:1,0.54,1,0.77660009264947,1,1,0.69495005267007,1,1
Chionodraco,hamatus,-77.25,-34.75,5703:374:2,0.53,1,0.77633447945119,1,1,0.67695711340223,1,1
Chionodraco,hamatus,-77.75,-34.75,5703:374:4,0.55,1,0.75162313878537,1,1,0.73060810565949,1,1
Chionodraco,hamatus,-77.75,-35.25,5703:475:3,0.54,1,0.75012184679509,1,1,0.71683560098921,1,1
Chionodraco,hamatus,-77.75,-35.75,5703:475:4,0.55,1,0.74377506971359,1,1,0.73709990297045,1,1
Chionodraco,hamatus,-77.25,-36.25,5703:476:1,0.56,1,0.7514376193285,1,1,0.74141442775726,1,1
Chionodraco,hamatus,-77.25,-36.75,5703:476:2,0.59,1,0.73846243321897,1,1,0.79412877559662,1,1
Chionodraco,hamatus,-77.75,-36.25,5703:476:3,0.57,1,0.73713138699531,1,1,0.77294273035867,1,1
Chionodraco,hamatus,-77.25,-40.75,5704:370:2,0.49,0.71732522796353,0.68275928497316,1,1,1,1,1
Chionodraco,hamatus,-77.25,-48.25,5704:478:1,0.47,0.60790273556231,0.77789686620234,1,1,1,1,1
Chionodraco,hamatus,-77.25,-48.75,5704:478:2,0.56,0.72948328267477,0.77001564204694,1,1,1,1,1
Chionodraco,hamatus,-76.75,-51.75,5705:361:4,0.45,0.93009118541033,0.73808133602144,1,1,0.65119300569806,1,1
Chionodraco,hamatus,-76.25,-54.75,5705:364:2,0.55,0.90577507598784,0.69463737308978,1,1,0.87116437298911,1,1
Chionodraco,hamatus,-75.75,-58.75,5705:458:4,0.40,0.55623100303951,0.71359165012837,1,1,1,1,1
Chionodraco,hamatus,-75.25,-59.75,5705:459:2,0.46,0.64437689969605,0.71052797138691,1,1,1,1,1
Chionodraco,hamatus,-75.75,-59.25,5705:459:3,0.47,0.6322188449848,0.73567591607572,1,1,1,1,1
Chionodraco,hamatus,-75.75,-59.75,5705:459:4,0.49,0.64437689969605,0.76044909656047,1,1,1,1,1
Chionodraco,hamatus,-76.25,-55.75,5705:465:2,0.58,0.84802431610942,0.68920329213144,1,1,1,1,1
Chionodraco,hamatus,-76.25,-56.25,5705:466:1,0.58,0.81155015197568,0.71217119693756,1,1,1,1,1
Chionodraco,hamatus,-76.25,-56.75,5705:466:2,0.56,0.76899696048632,0.72834230959416,1,1,1,1,1
Chionodraco,hamatus,-76.25,-57.25,5705:467:1,0.52,0.70516717325228,0.74236616492272,1,1,1,1,1
Chionodraco,hamatus,-76.25,-57.75,5705:467:2,0.44,0.58662613981763,0.75503587722778,1,1,1,1,1
Chionodraco,hamatus,-76.25,-58.25,5705:468:1,0.43,0.56231003039514,0.76885484158994,1,1,1,1,1
Chionodraco,hamatus,-76.25,-58.75,5705:468:2,0.51,0.65653495440729,0.78303068876266,1,1,1,1,1
Chionodraco,hamatus,-76.75,-59.75,5705:469:4,0.52,0.64133738601824,0.81813670694828,1,1,1,1,1
Chionodraco,hamatus,-70.25,-61.75,5706:101:2,0.42,1,1,0.89174208868114,1,0.47168169702802,1,1
Chionodraco,hamatus,-70.25,-62.25,5706:102:1,0.56,0.86111111111111,1,0.824810500372,1,0.78797161579132,1,1
Chionodraco,hamatus,-73.25,-61.75,5706:131:2,0.54,1,0.79769827425481,1,1,0.67444009440286,1,1
Chionodraco,hamatus,-74.25,-62.25,5706:142:1,0.47,0.59574468085106,0.78121982514859,1,1,1,1,1
Chionodraco,hamatus,-75.25,-60.25,5706:350:1,0.45,0.6322188449848,0.70536881685256,1,1,1,1,1
Chionodraco,hamatus,-75.75,-60.25,5706:350:3,0.51,0.64741641337386,0.78394673764706,1,1,1,1,1
Chionodraco,hamatus,-76.75,-60.25,5706:360:3,0.47,0.57446808510638,0.82316547632219,1,1,1,1,1
Chionodraco,hamatus,-76.75,-60.75,5706:360:4,0.45,0.54407294832827,0.82786232233047,1,1,1,1,1
Chionodraco,hamatus,-76.75,-61.25,5706:361:3,0.43,0.51671732522796,0.83227679133416,1,1,1,1,1
Chionodraco,hamatus,-76.75,-61.75,5706:361:4,0.40,0.48024316109422,0.83644874393941,1,1,1,1,1
Chionodraco,hamatus,-77.25,-60.25,5706:370:1,0.57,0.72948328267477,0.77803060412406,1,1,1,1,1
Chionodraco,hamatus,-77.25,-60.75,5706:370:2,0.53,0.67781155015198,0.78075863420963,1,1,1,1,1
Chionodraco,hamatus,-77.75,-60.75,5706:370:4,0.58,0.79939209726444,0.72732046246528,1,1,1,1,1
Chionodraco,hamatus,-77.25,-61.25,5706:371:1,0.49,0.62917933130699,0.78343562781809,1,1,1,1,1
Chionodraco,hamatus,-77.25,-61.75,5706:371:2,0.46,0.58054711246201,0.78606605529784,1,1,1,1,1
Chionodraco,hamatus,-77.75,-61.25,5706:371:3,0.54,0.74164133738602,0.72944201529025,1,1,1,1,1
Chionodraco,hamatus,-77.75,-61.75,5706:371:4,0.50,0.68085106382979,0.73156207799912,1,1,1,1,1
Chionodraco,hamatus,-70.25,-77.25,5707:207:1,0.49,1,1,0.49333873930429,1,1,1,1
Chionodraco,hamatus,-70.75,-77.25,5707:207:3,0.40,1,1,0.4039295014881,1,1,1,1
Chionodraco,hamatus,-71.25,-79.25,5707:219:1,0.53,0.59574468085106,1,0.8885450090681,1,1,1,1
Chionodraco,hamatus,-72.25,-79.75,5707:229:2,0.45,1,1,0.44724993024552,1,1,1,1
Chionodraco,hamatus,-70.75,-80.25,5708:100:3,0.49,0.51975683890578,1,0.98661179315476,0.94899995636195,1,1,1
Chionodraco,hamatus,-71.25,-82.25,5708:112:1,0.40,0.44984802431611,1,1,0.89800003368407,1,1,1
Chionodraco,hamatus,-71.75,-84.25,5708:114:3,0.46,0.54711246200608,1,1,0.92299999121577,0.90572144304003,1,1
Chionodraco,hamatus,-71.75,-84.75,5708:114:4,0.45,0.54711246200608,1,1,0.91899996075779,0.88867153440203,1,1
Chionodraco,hamatus,-72.25,-80.25,5708:120:1,0.50,0.84498480243161,1,0.58861897786457,1,1,1,1
Chionodraco,hamatus,-72.25,-80.75,5708:120:2,0.40,0.55927051671733,1,0.72161385672429,1,1,1,1
Chionodraco,hamatus,-72.75,-80.75,5708:120:4,0.51,1,1,0.51301894414991,1,1,1,1
Chionodraco,hamatus,-70.25,-85.75,5708:205:2,0.51,0.72340425531915,1,0.95044846307667,0.73499995667487,1,1,1
Chionodraco,hamatus,-70.25,-86.25,5708:206:1,0.54,0.79939209726444,1,0.94342942010791,0.71200001437217,1,1,1
Chionodraco,hamatus,-71.75,-85.75,5708:215:4,0.41,0.55015197568389,1,1,0.87699999019504,0.84397869450706,1,1
Chionodraco,hamatus,-71.25,-87.25,5708:217:1,0.44,0.74164133738602,1,1,0.70299994584173,0.84100697721754,1,1
Chionodraco,hamatus,-71.25,-87.75,5708:217:2,0.54,0.93617021276596,1,1,0.72399998933077,0.79405725002289,1,1
Chionodraco,hamatus,-71.75,-87.75,5708:217:4,0.49,0.84498480243161,1,1,0.79699996311218,0.72945731026786,1,1
Chionodraco,hamatus,-71.25,-88.25,5708:218:1,0.44,0.79331306990881,1,1,0.74800005566329,0.74500731059483,1,1
Chionodraco,hamatus,-71.25,-88.75,5708:218:2,0.52,1,1,1,0.75199996970594,0.68627842835018,1,1
Chionodraco,hamatus,-71.25,-89.25,5708:219:1,0.46,1,1,1,0.73899998713285,0.62425000326974,1,1
Chionodraco,hamatus,-72.25,-87.25,5708:227:1,0.56,0.6838905775076,1,0.98085341680619,0.84000005770475,1,1,1
Chionodraco,hamatus,-72.75,-87.75,5708:227:4,0.59,1,1,0.59454084123886,1,1,1,1
Chionodraco,hamatus,-73.25,-86.75,5708:236:2,0.40,0.65277777777778,1,0.60814296177458,1,1,1,1
Chionodraco,hamatus,-73.25,-88.75,5708:238:2,0.55,0.86111111111111,1,0.63890032087057,1,1,1,1
Chionodraco,hamatus,-72.75,-91.75,5709:121:4,0.59,1,1,0.593857828776,1,1,1,1
Chionodraco,hamatus,-72.25,-92.75,5709:122:2,0.51,0.8145896656535,1,0.745704578218,1,0.84002860954829,1,1
Chionodraco,hamatus,-72.75,-92.25,5709:122:3,0.58,1,1,0.57602684384305,1,1,1,1
Chionodraco,hamatus,-72.75,-92.75,5709:122:4,0.55,1,1,0.55297517322362,1,1,1,1
Chionodraco,hamatus,-72.25,-93.25,5709:123:1,0.53,1,1,0.72876368931362,1,0.72529264858791,1,1
Chionodraco,hamatus,-72.25,-93.75,5709:123:2,0.44,1,1,0.70686732700896,1,0.62829290117536,1,1
Chionodraco,hamatus,-72.75,-93.25,5709:123:3,0.52,1,1,0.52369646344867,1,1,1,1
Chionodraco,hamatus,-72.75,-93.75,5709:123:4,0.49,1,1,0.48647591727124,1,1,1,1
Chionodraco,hamatus,-72.75,-94.25,5709:124:3,0.44,1,1,0.43880673363095,1,1,1,1
Chionodraco,hamatus,-73.25,-90.25,5709:130:1,0.44,0.68055555555556,1,0.64817911783857,1,1,1,1
Chionodraco,hamatus,-73.25,-93.25,5709:133:1,0.42,0.68055555555556,1,0.61890040806362,1,1,1,1
Chionodraco,hamatus,-72.25,-99.25,5709:229:1,0.48,1,1,0.48149864560086,1,1,1,1
Chionodraco,hamatus,-71.25,-106.75,5710:216:2,0.44,0.61702127659574,1,0.91655941917781,0.79400005668402,0.97001441887447,1,1
Chionodraco,hamatus,-71.25,-107.25,5710:217:1,0.56,0.82674772036474,1,0.92659025646391,0.77700004365295,0.94036408833095,1,1
Chionodraco,hamatus,-71.25,-107.75,5710:217:2,0.40,0.6048632218845,1,0.93817603701639,0.76799997512251,0.91131448745728,1,1
Chionodraco,hamatus,-71.25,-108.25,5710:218:1,0.45,0.71732522796353,1,0.94817417689734,0.74999995447695,0.88610001972744,1,1
Chionodraco,hamatus,-71.25,-108.75,5710:218:2,0.40,0.66261398176292,1,0.95800156366258,0.73200005024672,0.85973560810089,1,1
Chionodraco,hamatus,-72.75,-105.75,5710:225:4,0.49,1,1,0.76163911365324,1,0.64778574875423,1,1
Chionodraco,hamatus,-71.75,-100.25,5710:110:3,0.43,1,1,0.46693376813619,1,0.91288592134204,1,1
Chionodraco,hamatus,-71.75,-100.75,5710:110:4,0.48,1,1,0.48522978283114,1,0.99237850734166,1,1
Chionodraco,hamatus,-71.75,-101.25,5710:111:3,0.51,1,1,0.51114429292229,1,0.99984994956425,1,1
Chionodraco,hamatus,-71.75,-101.75,5710:111:4,0.53,1,1,0.593120320638,1,0.88817128113338,1,1
Chionodraco,hamatus,-71.75,-102.25,5710:112:3,0.48,1,1,0.67523440406438,1,0.71720004081726,1,1
Chionodraco,hamatus,-71.75,-102.75,5710:112:4,0.45,1,1,0.72437497093562,1,0.62269985675811,1,1
Chionodraco,hamatus,-71.25,-104.25,5710:114:1,0.51,0.80243161094225,1,0.88357863653277,0.80700003925711,0.89247856821333,1,1
Chionodraco,hamatus,-72.75,-104.25,5710:124:3,0.51,1,1,0.50615248907181,1,1,1,1
Chionodraco,hamatus,-72.75,-104.75,5710:124:4,0.59,1,1,0.59476245698476,1,1,1,1
Chionodraco,hamatus,-73.75,-102.75,5710:132:4,0.58,1,1,0.76359732491629,0.75627306386883,1,1,1
Chionodraco,hamatus,-73.25,-103.25,5710:133:1,0.57,1,1,0.7025113060361,0.80904056376527,1,1,1
Chionodraco,hamatus,-73.75,-103.25,5710:133:3,0.59,1,1,0.70458940778457,0.83247234763035,1,1,1
Chionodraco,hamatus,-73.75,-103.75,5710:133:4,0.59,0.86626139817629,1,0.68260585239953,1,1,1,1
Chionodraco,hamatus,-72.25,-102.25,5710:122:1,0.43,0.76388888888889,1,0.565040515718,1,1,1,1
Chionodraco,hamatus,-72.75,-102.75,5710:122:4,0.48,1,1,0.55900602794829,0.85028217356253,1,1,1
Chionodraco,hamatus,-72.25,-103.75,5710:123:2,0.44,1,1,0.44414730980286,1,1,1,1
Chionodraco,hamatus,-72.75,-103.25,5710:123:3,0.45,1,1,0.56476440429686,0.79981548718531,1,1,1
Chionodraco,hamatus,-72.75,-103.75,5710:123:4,0.50,1,1,0.52424505324591,0.95498156049925,1,1,1
Chionodraco,hamatus,-72.25,-104.25,5710:124:1,0.48,1,1,0.52143670944943,1,0.91802852494376,1,1
Chionodraco,hamatus,-72.25,-104.75,5710:124:2,0.44,0.96352583586626,1,0.62845168340771,1,0.72226430688586,1,1
Chionodraco,hamatus,-73.25,-105.75,5710:235:2,0.57,1,1,0.79786783854172,1,0.71695012705666,1,1
Chionodraco,hamatus,-73.25,-106.25,5710:236:1,0.44,1,1,0.8309394473121,1,0.52839296204703,1,1
Chionodraco,hamatus,-73.75,-106.25,5710:236:3,0.45,1,1,0.73565557570686,1,0.60597138745444,1,1
Chionodraco,hamatus,-73.75,-107.75,5710:237:4,0.43,1,1,0.42767508370533,1,1,1,1
Chionodraco,hamatus,-73.75,-108.25,5710:238:3,0.41,1,1,0.41193673270086,1,1,1,1
Chionodraco,hamatus,-73.25,-109.75,5710:239:2,0.40,0.53799392097264,0.98079070448875,0.76622038341705,1,1,1,1
