Mapping parameters for Chelon auratus (Golden grey mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,14,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,14,50,150
Temperature (°C),1,9.3,12.33,22.37,26.52
Salinity (psu),1,13,20,38.23,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,25.57,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,1.34,188.42,282.66,408.48
Distance to Land (km),0,0,3,69,358
 

Map data (HSPEC) for predicted occurrences (n = 1910): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelon,auratus,45.75,29.75,1402:459:4,0.32,1,1,0.44994790213449,0.70953260255057,1,1,1
Chelon,auratus,44.75,31.75,1403:141:4,0.31,0.38,1,0.8153212411063,1,1,1,1
Chelon,auratus,44.75,32.25,1403:142:3,0.33,0.4,1,0.82956177847726,1,1,1,1
Chelon,auratus,44.75,32.75,1403:142:4,0.25,0.32,1,0.83431652614049,0.94499999684282,1,1,1
Chelon,auratus,41.75,36.75,1403:216:4,0.36,0.43,1,0.8466750553676,1,1,1,1
Chelon,auratus,41.75,37.25,1403:217:3,0.24,0.29,1,0.8501409803118,0.98000000141561,1,1,1
Chelon,auratus,46.25,33.75,1403:363:2,0.38,1,1,0.37898921966553,1,1,1,1
Chelon,auratus,42.75,40.25,1404:120:3,0.20,0.23,1,0.85193388802664,1,1,1,1
Chelon,auratus,53.75,0.25,1500:130:3,0.33,1,0.33128920954838,1,1,1,1,1
Chelon,auratus,53.75,0.75,1500:130:4,0.36,1,0.36057047324604,1,1,1,1,1
Chelon,auratus,54.25,0.25,1500:140:1,0.38,1,0.38357825955934,1,1,1,1,1
Chelon,auratus,54.25,9.25,1500:249:1,0.26,0.5,0.55803991386993,1,0.95683515786161,0.96286889072508,1,1
Chelon,auratus,56.25,0.25,1500:360:1,0.34,0.79,0.43460550087908,1,1,1,1,1
Chelon,auratus,56.25,0.75,1500:360:2,0.34,0.77,0.44528004359884,1,1,1,1,1
Chelon,auratus,56.75,0.25,1500:360:3,0.33,0.81,0.40241537314436,1,1,1,1,1
Chelon,auratus,56.75,0.75,1500:360:4,0.28,0.67,0.41793004907792,1,1,1,1,1
Chelon,auratus,56.25,1.25,1500:361:1,0.34,0.75,0.4592250912103,1,1,1,1,1
Chelon,auratus,56.25,1.75,1500:361:2,0.34,0.73,0.46619698552802,1,1,1,1,1
Chelon,auratus,56.75,1.25,1500:361:3,0.29,0.68,0.42732767539449,1,1,1,1,1
Chelon,auratus,56.75,1.75,1500:361:4,0.29,0.67,0.42670983292482,1,1,1,1,1
Chelon,auratus,56.25,2.25,1500:362:1,0.34,0.76,0.4531728788571,1,1,1,1,1
Chelon,auratus,56.25,2.75,1500:362:2,0.38,0.88,0.43214735024832,1,1,1,1,1
Chelon,auratus,56.75,2.25,1500:362:3,0.32,0.78,0.40971774866086,1,1,1,1,1
Chelon,auratus,56.75,2.75,1500:362:4,0.34,0.87,0.38576761881512,1,1,1,1,1
Chelon,auratus,56.25,3.25,1500:363:1,0.35,0.84,0.41653006777119,1,1,1,1,1
Chelon,auratus,56.25,3.75,1500:363:2,0.39,0.95,0.40894221944779,1,1,1,1,1
Chelon,auratus,56.75,3.25,1500:363:3,0.32,0.86,0.36811173945762,1,1,1,1,1
Chelon,auratus,56.75,3.75,1500:363:4,0.35,0.97,0.35909306491561,1,1,1,1,1
Chelon,auratus,56.75,4.25,1500:364:3,0.36,0.99,0.35916293808337,1,1,1,1,1
Chelon,auratus,56.75,4.75,1500:364:4,0.37,1,0.36847023287228,1,1,1,1,1
Chelon,auratus,57.25,0.25,1500:370:1,0.27,0.73,0.3723916283535,1,1,1,1,1
Chelon,auratus,57.25,0.75,1500:370:2,0.26,0.66,0.39303726095571,1,1,1,1,1
Chelon,auratus,57.75,0.25,1500:370:3,0.23,0.65,0.35685712354805,1,1,1,1,1
Chelon,auratus,57.75,0.75,1500:370:4,0.24,0.66,0.36893888668653,1,1,1,1,1
Chelon,auratus,57.25,1.25,1500:371:1,0.27,0.68,0.39899190266927,1,1,1,1,1
Chelon,auratus,57.25,1.75,1500:371:2,0.26,0.66,0.39090298189977,1,1,1,1,1
Chelon,auratus,57.75,1.25,1500:371:3,0.25,0.66,0.37624818657099,1,1,1,1,1
Chelon,auratus,57.75,1.75,1500:371:4,0.25,0.69,0.3693175237171,1,1,1,1,1
Chelon,auratus,57.25,2.25,1500:372:1,0.28,0.75,0.3737204775165,1,1,1,1,1
Chelon,auratus,57.25,2.75,1500:372:2,0.30,0.84,0.35184451062294,1,1,1,1,1
Chelon,auratus,57.75,2.25,1500:372:3,0.29,0.83,0.34504068960056,1,1,1,1,1
Chelon,auratus,57.75,2.75,1500:372:4,0.29,0.91,0.32342816343403,1,1,1,1,1
Chelon,auratus,57.25,3.25,1500:373:1,0.29,0.88,0.33252930090373,1,1,1,1,1
Chelon,auratus,57.25,3.75,1500:373:2,0.31,0.96,0.32518537917941,1,1,1,1,1
Chelon,auratus,57.75,3.25,1500:373:3,0.30,0.93,0.32144716470548,1,1,1,1,1
Chelon,auratus,57.75,3.75,1500:373:4,0.33,1,0.33248429251188,1,1,1,1,1
Chelon,auratus,57.25,4.25,1500:374:1,0.33,1,0.3302304107364,1,1,1,1,1
Chelon,auratus,57.25,4.75,1500:374:2,0.34,1,0.34205345430782,1,1,1,1,1
Chelon,auratus,57.75,4.25,1500:374:3,0.35,1,0.34613379550845,1,1,1,1,1
Chelon,auratus,57.75,4.75,1500:374:4,0.36,1,0.36000834046416,1,1,1,1,1
Chelon,auratus,58.25,1.75,1500:381:2,0.23,0.65,0.35080679965884,1,1,1,1,1
Chelon,auratus,58.25,2.25,1500:382:1,0.29,0.86,0.33286481800647,1,1,1,1,1
Chelon,auratus,58.25,2.75,1500:382:2,0.30,0.92,0.32514855413155,1,1,1,1,1
Chelon,auratus,58.75,2.25,1500:382:3,0.21,0.66,0.31409820707716,1,1,1,1,1
Chelon,auratus,58.75,2.75,1500:382:4,0.21,0.65,0.31771461562356,1,1,1,1,1
Chelon,auratus,58.25,3.25,1500:383:1,0.24,0.73,0.33185606349026,1,1,1,1,1
Chelon,auratus,58.25,3.75,1500:383:2,0.21,0.63,0.33660397671238,1,1,1,1,1
Chelon,auratus,58.25,4.25,1500:384:1,0.20,0.6,0.32654759120627,1,1,1,1,1
Chelon,auratus,59.25,4.75,1500:394:2,0.24,1,0.24317222066446,1,1,1,1,1
Chelon,auratus,59.75,4.75,1500:394:4,0.23,0.98,0.22986610337059,1,1,1,1,1
Chelon,auratus,55.75,9.75,1500:459:4,0.26,1,0.30747316064614,0.88182040623256,1,0.95908660348505,1,1
Chelon,auratus,56.75,5.25,1500:465:3,0.39,1,0.39093854797162,1,1,1,1,1
Chelon,auratus,57.25,5.25,1500:475:1,0.36,1,0.35691409221185,1,1,1,1,1
Chelon,auratus,57.25,5.75,1500:475:2,0.37,1,0.37499991187168,1,1,1,1,1
Chelon,auratus,57.75,5.25,1500:475:3,0.30,0.82,0.3684658264563,1,1,1,1,1
Chelon,auratus,57.75,5.75,1500:475:4,0.28,0.75,0.36819483187333,1,1,1,1,1
Chelon,auratus,57.25,6.25,1500:476:1,0.39,1,0.39459115207785,1,1,1,1,1
Chelon,auratus,57.75,6.25,1500:476:3,0.28,0.77,0.36354385980284,1,1,1,1,1
Chelon,auratus,57.75,7.25,1500:477:3,0.32,0.89,0.35629656448617,1,1,1,1,1
Chelon,auratus,57.75,7.75,1500:477:4,0.37,1,0.36629000119251,1,1,1,1,1
Chelon,auratus,57.75,8.25,1500:478:3,0.28,0.73,0.38659130386,1,1,1,1,1
Chelon,auratus,57.25,9.75,1500:479:2,0.38,1,0.38036912974746,1,1,0.993116666883,1,1
Chelon,auratus,58.25,5.75,1500:485:2,0.30,1,0.2969786514937,1,1,1,1,1
Chelon,auratus,58.75,5.25,1500:485:3,0.24,1,0.24126487203165,1,1,1,1,1
Chelon,auratus,58.75,5.75,1500:485:4,0.22,1,0.21946003728181,1,1,1,1,1
Chelon,auratus,58.25,6.25,1500:486:1,0.30,1,0.29768588125901,1,1,1,1,1
Chelon,auratus,58.25,6.75,1500:486:2,0.28,1,0.28221778743733,1,1,0.99999923076928,1,1
Chelon,auratus,58.25,7.25,1500:487:1,0.22,0.75,0.29342676546706,1,1,0.99999241753343,1,1
Chelon,auratus,58.25,7.75,1500:487:2,0.31,1,0.31152108321488,1,1,0.9999829372257,1,1
Chelon,auratus,58.25,8.25,1500:488:1,0.33,1,0.33454082980013,1,1,0.99996964700699,1,1
Chelon,auratus,58.25,8.75,1500:488:2,0.36,1,0.36276990430977,1,1,0.99995000000013,1,1
Chelon,auratus,58.75,8.75,1500:488:4,0.29,1,0.28677559528413,1,1,0.99991597501889,1,1
Chelon,auratus,58.25,9.25,1500:489:1,0.30,0.8,0.37120095180601,1,1,0.99990000000025,1,1
Chelon,auratus,58.75,9.25,1500:489:3,0.31,1,0.30771740198921,1,1,0.99986847579976,1,1
Chelon,auratus,58.75,9.75,1500:489:4,0.34,1,0.34046651506581,1,1,0.99995000000013,1,1
Chelon,auratus,55.75,11.75,1501:351:4,0.22,1,0.36598532900165,0.61864008222307,1,0.98234999948181,1,1
Chelon,auratus,56.25,10.25,1501:360:1,0.27,1,0.28832067357432,0.96058709280831,1,0.98484999960056,1,1
Chelon,auratus,56.25,10.75,1501:360:2,0.32,1,0.33094425012571,0.98522104535784,1,0.98667786276201,1,1
Chelon,auratus,56.75,10.25,1501:360:3,0.29,1,0.29819198960911,1,1,0.97865000041202,1,1
Chelon,auratus,56.75,10.75,1501:360:4,0.33,1,0.33214846066515,1,1,0.98374999995576,1,1
Chelon,auratus,56.25,11.25,1501:361:1,0.37,1,0.37681252256086,1,1,0.99449999995704,1,1
Chelon,auratus,56.25,11.75,1501:361:2,0.38,1,0.38003990752469,1,1,0.99374999970314,1,1
Chelon,auratus,56.75,11.25,1501:361:3,0.37,1,0.37120756142997,1,1,0.99249999964377,1,1
Chelon,auratus,56.75,11.75,1501:361:4,0.37,1,0.36983464810713,1,1,0.99424999987241,1,1
Chelon,auratus,56.25,12.25,1501:362:1,0.33,1,0.33556311830828,1,1,0.98790000026929,1,1
Chelon,auratus,56.25,12.75,1501:362:2,0.29,1,0.2930182277566,1,1,0.98360000026878,1,1
Chelon,auratus,56.75,12.25,1501:362:3,0.34,1,0.34426264243551,1,1,0.98980000018491,1,1
Chelon,auratus,56.75,12.75,1501:362:4,0.26,1,0.26076200378218,1,1,0.98657075047959,1,1
Chelon,auratus,57.25,10.25,1501:370:1,0.35,1,0.35106394550587,1,1,0.98849258263363,1,1
Chelon,auratus,57.25,10.75,1501:370:2,0.34,1,0.34085239120835,1,1,0.9873499997193,1,1
Chelon,auratus,57.75,10.25,1501:370:3,0.39,1,0.39535503576297,1,1,0.99714999994467,1,1
Chelon,auratus,57.75,10.75,1501:370:4,0.36,1,0.36687762823828,1,1,0.99085000017658,1,1
Chelon,auratus,57.25,11.25,1501:371:1,0.35,1,0.35188700106277,1,1,0.98934999966878,1,1
Chelon,auratus,57.25,11.75,1501:371:2,0.34,1,0.34259984988977,1,1,0.99319999988074,1,1
Chelon,auratus,57.75,11.25,1501:371:3,0.33,1,0.33445458994446,1,1,0.99234999995679,1,1
Chelon,auratus,57.75,11.75,1501:371:4,0.29,1,0.29373017868195,1,1,0.9945999999909,1,1
Chelon,auratus,57.25,12.25,1501:372:1,0.29,1,0.28852148024554,1,1,0.98822135457885,1,1
Chelon,auratus,58.25,10.75,1501:380:2,0.35,1,0.35895048588416,1,1,0.98670000059064,1,1
Chelon,auratus,58.75,10.25,1501:380:3,0.35,1,0.35068373475531,1,1,0.99954999998408,1,1
Chelon,auratus,58.75,10.75,1501:380:4,0.33,1,0.33530030706927,1,1,0.99505000014324,1,1
Chelon,auratus,58.25,11.25,1501:381:1,0.31,1,0.3100587825964,1,1,0.98515000042971,1,1
Chelon,auratus,58.75,11.25,1501:381:3,0.25,1,0.25669582606148,1,1,0.99119635322131,1,1
Chelon,auratus,59.25,10.25,1501:390:1,0.24,1,0.24096366202479,1,1,0.99914999998509,1,1
Chelon,auratus,59.25,10.75,1501:390:2,0.23,1,0.22897002720597,1,1,0.99594897963107,1,1
Chelon,auratus,60.75,0.25,1600:100:3,0.27,0.85,0.32224189330248,1,1,1,1,1
Chelon,auratus,60.25,2.75,1600:102:2,0.20,0.66,0.30135516679719,1,1,1,1,1
Chelon,auratus,18.75,-16.25,7101:486:3,0.36,1,1,1,0.35562292185971,1,1,1
Chelon,auratus,14.75,-23.25,7102:143:3,0.33,1,0.33232758303723,1,1,1,1,1
Chelon,auratus,14.75,-23.75,7102:143:4,0.29,1,0.28982542106904,1,1,1,1,1
Chelon,auratus,14.75,-24.25,7102:144:3,0.27,1,0.27417183381966,1,1,1,1,1
Chelon,auratus,14.75,-24.75,7102:144:4,0.26,1,0.25582451877824,1,1,1,1,1
Chelon,auratus,15.25,-23.25,7102:353:1,0.38,1,0.38312923936959,1,1,1,1,1
Chelon,auratus,15.25,-23.75,7102:353:2,0.37,1,0.36767006380012,1,1,1,1,1
Chelon,auratus,15.25,-24.25,7102:354:1,0.36,1,0.3627596751753,1,1,1,1,1
Chelon,auratus,15.25,-24.75,7102:354:2,0.26,0.73,0.35307907656014,1,1,1,1,1
Chelon,auratus,16.25,-23.25,7102:363:1,0.38,0.75,0.50580714581961,1,1,1,1,1
Chelon,auratus,20.25,-16.75,7201:206:2,0.28,1,0.99278542392224,1,0.28524864677218,1,1,1
Chelon,auratus,20.25,-17.25,7201:207:1,0.25,1,1,1,0.24543137465309,1,1,1
Chelon,auratus,21.25,-16.75,7201:216:2,0.38,1,1,1,0.38014948433008,1,1,1
Chelon,auratus,21.25,-17.25,7201:217:1,0.35,1,1,1,0.3529783650497,1,1,1
Chelon,auratus,21.25,-17.75,7201:217:2,0.36,0.57,1,1,0.63979966521912,1,1,1
Chelon,auratus,21.75,-17.25,7201:217:3,0.39,1,1,1,0.38641714942914,1,1,1
Chelon,auratus,29.25,-11.75,7201:391:2,0.37,0.37,1,1,1,1,1,1
Chelon,auratus,29.75,-12.75,7201:392:4,0.23,0.29,1,1,0.77800000579096,1,1,1
Chelon,auratus,34.25,-7.25,7300:247:1,0.28,0.28,1,1,1,1,1,1
Chelon,auratus,34.25,-7.75,7300:247:2,0.31,0.31,1,1,1,1,1,1
Chelon,auratus,30.75,-10.75,7301:100:4,0.30,0.3,1,1,1,1,1,1
Chelon,auratus,30.25,-12.75,7301:102:2,0.20,0.27,1,1,0.74800001018681,1,1,1
Chelon,auratus,43.75,-2.25,7400:132:3,0.25,0.25,1,1,1,1,1,1
Chelon,auratus,43.75,-8.75,7400:238:4,0.27,0.27,1,1,1,1,1,1
Chelon,auratus,47.25,-5.75,7400:475:2,0.26,0.26,1,1,1,1,1,1
Chelon,auratus,47.75,-5.75,7400:475:4,0.22,0.22,1,1,1,1,1,1
Chelon,auratus,48.75,-10.25,7401:380:3,0.24,0.24,1,1,1,1,1,1
Chelon,auratus,54.25,-0.25,7500:140:1,0.37,1,0.3650401527732,1,1,1,1,1
Chelon,auratus,54.75,-0.75,7500:140:4,0.39,1,0.39269639320498,1,1,1,1,1
Chelon,auratus,54.75,-1.25,7500:141:3,0.32,1,0.32370734136096,1,1,1,1,1
Chelon,auratus,55.25,-0.75,7500:350:2,0.31,0.77,0.40887675269601,1,1,1,1,1
Chelon,auratus,55.25,-1.25,7500:351:1,0.30,1,0.2994172879965,1,1,1,1,1
Chelon,auratus,55.25,-1.75,7500:351:2,0.33,1,0.32605407261614,1,1,1,1,1
Chelon,auratus,55.75,-1.25,7500:351:3,0.33,1,0.33135436155614,1,1,1,1,1
Chelon,auratus,55.75,-1.75,7500:351:4,0.27,1,0.27446123633053,1,1,1,1,1
Chelon,auratus,55.75,-2.25,7500:352:3,0.29,1,0.28607749309475,1,1,1,1,1
Chelon,auratus,55.75,-2.75,7500:352:4,0.30,1,0.30204445615459,1,1,1,1,1
Chelon,auratus,55.75,-3.25,7500:353:3,0.33,1,0.32705181109238,1,0.99806460040648,1,1,1
Chelon,auratus,56.25,-0.75,7500:360:2,0.35,0.92,0.3762129352431,1,1,1,1,1
Chelon,auratus,56.75,-0.25,7500:360:3,0.33,0.87,0.37808975370805,1,1,1,1,1
Chelon,auratus,56.75,-0.75,7500:360:4,0.29,0.89,0.33002110597716,1,1,1,1,1
Chelon,auratus,56.25,-1.25,7500:361:1,0.26,0.81,0.31668634697944,1,1,1,1,1
Chelon,auratus,56.25,-1.75,7500:361:2,0.27,1,0.26702761256657,1,1,1,1,1
Chelon,auratus,56.75,-1.25,7500:361:3,0.22,0.86,0.25968117289023,1,1,1,1,1
Chelon,auratus,56.25,-2.25,7500:362:1,0.23,1,0.22897443362195,1,1,1,1,1
Chelon,auratus,56.75,-2.75,7500:362:4,0.20,1,0.19580104563496,1,1,1,1,1
Chelon,auratus,56.25,-3.25,7500:363:1,0.25,1,0.25143393588931,1,0.9995306111287,1,1,1
Chelon,auratus,57.25,-0.25,7500:370:1,0.27,0.8,0.33895291117551,1,1,1,1,1
Chelon,auratus,57.25,-0.75,7500:370:2,0.25,0.88,0.28747967760947,1,1,1,1,1
Chelon,auratus,57.75,-0.25,7500:370:3,0.22,0.66,0.33982380782023,1,1,1,1,1
Chelon,auratus,57.75,-0.75,7500:370:4,0.21,0.67,0.3078785509166,1,1,1,1,1
Chelon,auratus,57.25,-1.25,7500:371:1,0.21,0.92,0.22620437168839,1,1,1,1,1
Chelon,auratus,57.75,-1.25,7500:371:3,0.21,0.83,0.25382661976828,1,1,1,1,1
Chelon,auratus,57.75,-1.75,7500:371:4,0.22,1,0.21547821095281,1,1,1,1,1
Chelon,auratus,57.25,-2.25,7500:372:1,0.20,1,0.19854278060863,1,1,1,1,1
Chelon,auratus,57.75,-2.25,7500:372:3,0.24,1,0.24057747113822,1,1,1,1,1
Chelon,auratus,57.75,-2.75,7500:372:4,0.27,1,0.26974196481231,1,1,1,1,1
Chelon,auratus,57.75,-3.25,7500:373:3,0.25,1,0.25461222078934,1,1,1,1,1
Chelon,auratus,57.75,-4.25,7500:374:3,0.25,1,0.24724311954512,1,1,1,1,1
Chelon,auratus,58.25,-1.25,7500:381:1,0.24,0.82,0.29607974263307,1,1,1,1,1
Chelon,auratus,58.25,-1.75,7500:381:2,0.22,0.83,0.26970199232449,1,1,1,1,1
Chelon,auratus,58.25,-2.25,7500:382:1,0.24,1,0.24400692174931,1,1,1,1,1
Chelon,auratus,58.25,-2.75,7500:382:2,0.23,1,0.2313258860371,1,1,1,1,1
Chelon,auratus,58.75,-2.25,7500:382:3,0.22,1,0.21919754078679,1,1,1,1,1
Chelon,auratus,58.25,-3.25,7500:383:1,0.23,1,0.2277938288824,1,1,1,1,1
Chelon,auratus,58.25,-3.75,7500:383:2,0.24,1,0.24096492100076,1,1,1,1,1
Chelon,auratus,58.75,-3.25,7500:383:3,0.20,1,0.19607455816993,1,1,1,1,1
Chelon,auratus,58.75,-3.75,7500:383:4,0.28,1,0.27869580209059,1,1,1,1,1
Chelon,auratus,58.75,-4.25,7500:384:3,0.31,1,0.3148847523302,1,1,1,1,1
Chelon,auratus,58.75,-4.75,7500:384:4,0.34,1,0.3397558231165,1,1,1,1,1
Chelon,auratus,59.75,-2.75,7500:392:4,0.21,0.88,0.24341929470353,1,1,1,1,1
Chelon,auratus,59.25,-3.25,7500:393:1,0.25,1,0.24745179481634,1,1,1,1,1
Chelon,auratus,59.25,-3.75,7500:393:2,0.30,0.89,0.34099622921581,1,1,1,1,1
Chelon,auratus,59.75,-3.25,7500:393:3,0.27,0.91,0.29131137105106,1,1,1,1,1
Chelon,auratus,59.75,-3.75,7500:393:4,0.27,0.72,0.38071692186614,1,1,1,1,1
Chelon,auratus,59.25,-4.25,7500:394:1,0.39,1,0.38625421303726,1,1,1,1,1
Chelon,auratus,56.25,-5.25,7500:465:1,0.33,1,0.33299071560597,1,1,1,1,1
Chelon,auratus,56.25,-5.75,7500:465:2,0.37,1,0.36950101946842,1,1,1,1,1
Chelon,auratus,56.75,-5.25,7500:465:3,0.34,1,0.33637484308122,1,1,1,1,1
Chelon,auratus,56.75,-5.75,7500:465:4,0.38,1,0.37691512910446,1,1,1,1,1
Chelon,auratus,57.25,-5.75,7500:475:2,0.36,1,0.35590879987964,1,1,1,1,1
Chelon,auratus,57.75,-5.25,7500:475:3,0.33,1,0.32862899327043,1,1,1,1,1
Chelon,auratus,57.75,-5.75,7500:475:4,0.34,1,0.33912570563086,1,1,1,1,1
Chelon,auratus,57.75,-6.25,7500:476:3,0.35,1,0.34915187571307,1,1,1,1,1
Chelon,auratus,57.75,-6.75,7500:476:4,0.37,1,0.37014215299399,1,1,1,1,1
Chelon,auratus,57.25,-9.25,7500:479:1,0.23,0.31,0.75447604994568,1,1,1,1,1
Chelon,auratus,58.25,-5.25,7500:485:1,0.34,1,0.34162760567743,1,1,1,1,1
Chelon,auratus,58.25,-5.75,7500:485:2,0.39,1,0.39056998274901,1,1,1,1,1
Chelon,auratus,58.75,-5.25,7500:485:3,0.38,1,0.38063194098647,1,1,1,1,1
Chelon,auratus,58.75,-5.75,7500:485:4,0.29,0.68,0.43112474699617,1,1,1,1,1
Chelon,auratus,59.75,-5.25,7500:495:3,0.27,0.57,0.47027890044865,1,1,1,1,1
Chelon,auratus,59.75,-5.75,7500:495:4,0.23,0.48,0.47072709590294,1,1,1,1,1
Chelon,auratus,59.25,-6.75,7500:496:2,0.27,0.48,0.56620657640716,1,1,1,1,1
Chelon,auratus,50.25,-10.75,7501:100:2,0.28,0.28,1,1,1,1,1,1
Chelon,auratus,52.25,-11.25,7501:121:1,0.27,0.27,1,1,1,1,1,1
Chelon,auratus,52.75,-11.25,7501:121:3,0.34,0.34,1,1,1,1,1,1
Chelon,auratus,52.75,-11.75,7501:121:4,0.34,0.34,1,1,1,1,1,1
Chelon,auratus,53.75,-11.25,7501:131:3,0.38,0.38,1,1,1,1,1,1
Chelon,auratus,53.25,-13.25,7501:133:1,0.28,0.28,1,1,1,1,1,1
Chelon,auratus,53.75,-13.25,7501:133:3,0.25,0.25,1,1,1,1,1,1
Chelon,auratus,53.25,-14.25,7501:134:1,0.22,0.22,1,1,1,1,1,1
Chelon,auratus,54.25,-10.75,7501:140:2,0.32,0.34,0.9348986408498,1,1,1,1,1
Chelon,auratus,55.25,-10.25,7501:350:1,0.33,0.36,0.92143074514056,1,1,1,1,1
Chelon,auratus,56.75,-14.25,7501:364:3,0.37,0.57,0.65242565897825,1,1,1,1,1
Chelon,auratus,57.25,-14.25,7501:374:1,0.39,0.7,0.56270788211634,1,1,1,1,1
Chelon,auratus,60.25,-0.25,7600:100:1,0.22,0.8,0.27128043347851,1,1,1,1,1
Chelon,auratus,60.25,-0.75,7600:100:2,0.21,1,0.20652437367455,1,1,1,1,1
Chelon,auratus,60.75,-0.25,7600:100:3,0.20,0.67,0.29532183908393,1,1,1,1,1
Chelon,auratus,60.75,-0.75,7600:100:4,0.26,1,0.25691960904465,1,1,1,1,1
Chelon,auratus,60.75,-1.25,7600:101:3,0.26,1,0.25909637854043,1,1,1,1,1
Chelon,auratus,60.75,-1.75,7600:101:4,0.31,1,0.3105365639866,1,1,1,1,1
Chelon,auratus,60.25,-2.25,7600:102:1,0.27,1,0.27258410312162,1,1,1,1,1
Chelon,auratus,60.25,-2.75,7600:102:2,0.27,0.76,0.3501263231334,1,1,1,1,1
Chelon,auratus,60.25,-3.25,7600:103:1,0.21,0.54,0.39523669201941,1,1,1,1,1
Chelon,auratus,37.75,9.75,1300:479:4,0.57,0.59,1,1,0.96199998077005,1,1,1
Chelon,auratus,38.25,11.75,1301:381:2,0.43,0.45,1,1,0.94499999684282,1,1,1
Chelon,auratus,39.75,16.75,1301:496:4,0.59,1,1,0.59471878350951,1,1,1,1
Chelon,auratus,39.75,17.75,1301:497:4,0.51,0.76,1,0.67547816856235,1,1,1,1
Chelon,auratus,32.75,22.75,1302:122:4,0.57,1,1,0.56983349370019,1,1,1,1
Chelon,auratus,32.25,23.25,1302:123:1,0.49,1,1,0.49464655857461,1,1,1,1
Chelon,auratus,32.25,23.75,1302:123:2,0.48,1,1,0.48189724192902,1,1,1,1
Chelon,auratus,32.75,23.25,1302:123:3,0.54,1,1,0.53664936738853,1,1,1,1
Chelon,auratus,32.25,24.25,1302:124:1,0.45,1,1,0.44705634023627,1,1,1,1
Chelon,auratus,30.75,28.75,1302:208:4,0.46,1,0.95108618678817,0.48422719918049,1,1,1,1
Chelon,auratus,31.25,28.75,1302:218:2,0.46,1,0.99907875520636,0.45544493432137,1,1,1,1
Chelon,auratus,31.25,29.25,1302:219:1,0.53,1,0.97988531273533,0.54071089800666,1,1,1,1
Chelon,auratus,35.25,23.75,1302:353:2,0.46,1,1,0.49206602807137,0.92999999904074,1,1,1
Chelon,auratus,35.25,24.25,1302:354:1,0.45,1,1,0.46673569024774,0.97199999870732,1,1,1
Chelon,auratus,35.25,24.75,1302:354:2,0.51,1,1,0.50733229693245,1,1,1,1
Chelon,auratus,35.25,25.25,1302:455:1,0.47,1,1,0.46754724839157,1,1,1,1
Chelon,auratus,35.25,25.75,1302:455:2,0.43,1,1,0.42585111131853,1,1,1,1
Chelon,auratus,36.25,25.75,1302:465:2,0.48,1,1,0.47636219099461,1,1,1,1
Chelon,auratus,36.75,25.75,1302:465:4,0.49,1,1,0.48717797971235,1,1,1,1
Chelon,auratus,36.75,29.25,1302:469:3,0.42,1,1,0.42071248970784,1,1,1,1
Chelon,auratus,37.25,25.75,1302:475:2,0.56,1,1,0.56272394516892,1,1,1,1
Chelon,auratus,37.75,26.25,1302:476:3,0.43,1,1,0.43395173315912,1,1,1,1
Chelon,auratus,37.25,27.75,1302:477:2,0.41,1,1,0.41316911286,1,1,1,1
Chelon,auratus,37.75,27.25,1302:477:3,0.58,1,1,0.5815730375402,1,1,1,1
Chelon,auratus,38.75,25.25,1302:485:3,0.57,0.57,1,1,1,1,1,1
Chelon,auratus,38.25,26.75,1302:486:2,0.51,1,1,0.51344329235598,1,1,1,1
Chelon,auratus,31.75,34.75,1303:114:4,0.50,1,0.76825464087798,0.646946476955,1,1,1,1
Chelon,auratus,32.25,34.75,1303:124:2,0.54,1,0.83318446515554,0.64979254030716,1,1,1,1
Chelon,auratus,36.25,36.25,1303:466:1,0.50,0.5,1,1,1,1,1,1
Chelon,auratus,42.75,6.25,1400:226:3,0.58,0.58,1,1,0.99800002206117,1,1,1
Chelon,auratus,40.75,18.75,1401:208:4,0.45,0.56,1,0.80024120854392,1,1,1,1
Chelon,auratus,41.75,16.75,1401:216:4,0.42,0.44,1,0.94643387140009,1,1,1,1
Chelon,auratus,41.25,17.75,1401:217:2,0.51,0.63,1,0.81036885579431,1,1,1,1
Chelon,auratus,41.75,18.75,1401:218:4,0.49,0.58,1,0.84389331294039,1,1,1,1
Chelon,auratus,42.25,16.75,1401:226:2,0.52,0.59,1,0.88816250071804,1,1,1,1
Chelon,auratus,43.75,16.25,1401:236:3,0.50,0.5,1,1,1,1,1,1
Chelon,auratus,45.25,12.25,1401:352:1,0.51,1,1,1,0.51027941886035,1,1,1
