Mapping parameters for Berardius bairdii (Baird's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,60,-100

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berardius,bairdii,26.25,133.75,1213:363:2,0.19
Berardius,bairdii,26.25,134.25,1213:364:1,0.18
Berardius,bairdii,26.25,134.75,1213:364:2,0.18
Berardius,bairdii,27.25,130.75,1213:370:2,0.19
Berardius,bairdii,25.25,135.25,1213:455:1,0.10
Berardius,bairdii,25.25,135.75,1213:455:2,0.11
Berardius,bairdii,25.75,135.25,1213:455:3,0.17
Berardius,bairdii,25.75,135.75,1213:455:4,0.16
Berardius,bairdii,25.25,136.25,1213:456:1,0.11
Berardius,bairdii,25.25,136.75,1213:456:2,0.06
Berardius,bairdii,25.75,136.25,1213:456:3,0.14
Berardius,bairdii,25.75,136.75,1213:456:4,0.10
Berardius,bairdii,25.25,137.25,1213:457:1,0.06
Berardius,bairdii,25.25,137.75,1213:457:2,0.06
Berardius,bairdii,25.75,137.25,1213:457:3,0.10
Berardius,bairdii,25.75,137.75,1213:457:4,0.10
Berardius,bairdii,25.25,138.25,1213:458:1,0.05
Berardius,bairdii,25.25,138.75,1213:458:2,0.04
Berardius,bairdii,25.75,138.25,1213:458:3,0.09
Berardius,bairdii,25.75,138.75,1213:458:4,0.07
Berardius,bairdii,25.25,139.25,1213:459:1,0.03
Berardius,bairdii,25.25,139.75,1213:459:2,0.03
Berardius,bairdii,25.75,139.25,1213:459:3,0.07
Berardius,bairdii,25.75,139.75,1213:459:4,0.06
Berardius,bairdii,26.25,136.25,1213:466:1,0.15
Berardius,bairdii,26.25,136.75,1213:466:2,0.12
Berardius,bairdii,26.75,136.75,1213:466:4,0.18
Berardius,bairdii,26.25,137.25,1213:467:1,0.13
Berardius,bairdii,26.25,137.75,1213:467:2,0.13
Berardius,bairdii,26.75,137.25,1213:467:3,0.19
Berardius,bairdii,26.75,137.75,1213:467:4,0.18
Berardius,bairdii,26.25,138.25,1213:468:1,0.12
Berardius,bairdii,26.25,138.75,1213:468:2,0.11
Berardius,bairdii,26.75,138.25,1213:468:3,0.17
Berardius,bairdii,26.75,138.75,1213:468:4,0.15
Berardius,bairdii,26.25,139.25,1213:469:1,0.12
Berardius,bairdii,26.25,139.75,1213:469:2,0.13
Berardius,bairdii,26.75,139.25,1213:469:3,0.17
Berardius,bairdii,26.75,139.75,1213:469:4,0.17
Berardius,bairdii,20.25,140.25,1214:100:1,0.01
Berardius,bairdii,20.25,140.75,1214:100:2,0.01
Berardius,bairdii,20.75,140.25,1214:100:3,0.01
Berardius,bairdii,20.75,140.75,1214:100:4,0.01
Berardius,bairdii,20.25,141.25,1214:101:1,0.01
Berardius,bairdii,20.25,141.75,1214:101:2,0.01
Berardius,bairdii,20.75,141.25,1214:101:3,0.01
Berardius,bairdii,20.75,141.75,1214:101:4,0.01
Berardius,bairdii,20.25,142.25,1214:102:1,0.01
Berardius,bairdii,20.25,142.75,1214:102:2,0.01
Berardius,bairdii,20.75,142.25,1214:102:3,0.01
Berardius,bairdii,20.75,142.75,1214:102:4,0.01
Berardius,bairdii,20.25,143.25,1214:103:1,0.01
Berardius,bairdii,20.25,143.75,1214:103:2,0.01
Berardius,bairdii,20.75,143.25,1214:103:3,0.01
Berardius,bairdii,20.75,143.75,1214:103:4,0.01
Berardius,bairdii,20.25,144.25,1214:104:1,0.01
Berardius,bairdii,20.25,144.75,1214:104:2,0.01
Berardius,bairdii,20.75,144.25,1214:104:3,0.01
Berardius,bairdii,20.75,144.75,1214:104:4,0.01
Berardius,bairdii,21.25,140.25,1214:110:1,0.01
Berardius,bairdii,21.25,140.75,1214:110:2,0.01
Berardius,bairdii,21.75,140.25,1214:110:3,0.01
Berardius,bairdii,21.75,140.75,1214:110:4,0.01
Berardius,bairdii,21.25,141.25,1214:111:1,0.01
Berardius,bairdii,21.25,141.75,1214:111:2,0.01
Berardius,bairdii,21.75,141.25,1214:111:3,0.01
Berardius,bairdii,21.75,141.75,1214:111:4,0.01
Berardius,bairdii,21.25,142.25,1214:112:1,0.01
Berardius,bairdii,21.25,142.75,1214:112:2,0.01
Berardius,bairdii,21.75,142.25,1214:112:3,0.01
Berardius,bairdii,21.75,142.75,1214:112:4,0.01
Berardius,bairdii,21.25,143.25,1214:113:1,0.01
Berardius,bairdii,21.25,143.75,1214:113:2,0.01
Berardius,bairdii,21.75,143.25,1214:113:3,0.01
Berardius,bairdii,21.75,143.75,1214:113:4,0.01
Berardius,bairdii,21.25,144.25,1214:114:1,0.01
Berardius,bairdii,21.25,144.75,1214:114:2,0.01
Berardius,bairdii,21.75,144.25,1214:114:3,0.01
Berardius,bairdii,21.75,144.75,1214:114:4,0.01
Berardius,bairdii,22.25,140.25,1214:120:1,0.01
Berardius,bairdii,22.25,140.75,1214:120:2,0.01
Berardius,bairdii,22.75,140.25,1214:120:3,0.01
Berardius,bairdii,22.75,140.75,1214:120:4,0.01
Berardius,bairdii,22.25,141.25,1214:121:1,0.01
Berardius,bairdii,22.25,141.75,1214:121:2,0.01
Berardius,bairdii,22.75,141.25,1214:121:3,0.01
Berardius,bairdii,22.75,141.75,1214:121:4,0.01
Berardius,bairdii,22.25,142.25,1214:122:1,0.01
Berardius,bairdii,22.25,142.75,1214:122:2,0.01
Berardius,bairdii,22.75,142.25,1214:122:3,0.01
Berardius,bairdii,22.75,142.75,1214:122:4,0.01
Berardius,bairdii,22.25,143.25,1214:123:1,0.01
Berardius,bairdii,22.25,143.75,1214:123:2,0.01
Berardius,bairdii,22.75,143.25,1214:123:3,0.01
Berardius,bairdii,22.75,143.75,1214:123:4,0.01
Berardius,bairdii,22.25,144.25,1214:124:1,0.01
Berardius,bairdii,22.25,144.75,1214:124:2,0.01
Berardius,bairdii,22.75,144.25,1214:124:3,0.01
Berardius,bairdii,23.25,140.25,1214:130:1,0.01
Berardius,bairdii,23.25,140.75,1214:130:2,0.01
Berardius,bairdii,23.75,140.25,1214:130:3,0.01
Berardius,bairdii,23.75,140.75,1214:130:4,0.01
Berardius,bairdii,23.25,141.25,1214:131:1,0.01
Berardius,bairdii,23.25,141.75,1214:131:2,0.01
Berardius,bairdii,23.75,141.25,1214:131:3,0.01
Berardius,bairdii,23.75,141.75,1214:131:4,0.01
Berardius,bairdii,23.25,142.25,1214:132:1,0.01
Berardius,bairdii,23.25,142.75,1214:132:2,0.01
Berardius,bairdii,23.75,142.25,1214:132:3,0.01
Berardius,bairdii,23.75,142.75,1214:132:4,0.01
Berardius,bairdii,23.25,143.25,1214:133:1,0.01
Berardius,bairdii,23.25,143.75,1214:133:2,0.01
Berardius,bairdii,24.25,140.25,1214:140:1,0.01
Berardius,bairdii,24.25,140.75,1214:140:2,0.01
Berardius,bairdii,24.75,140.25,1214:140:3,0.01
Berardius,bairdii,24.75,140.75,1214:140:4,0.01
Berardius,bairdii,24.75,141.25,1214:141:3,0.01
Berardius,bairdii,24.75,141.75,1214:141:4,0.01
Berardius,bairdii,24.25,142.25,1214:142:1,0.01
Berardius,bairdii,24.25,142.75,1214:142:2,0.01
Berardius,bairdii,24.75,142.25,1214:142:3,0.01
Berardius,bairdii,24.75,142.75,1214:142:4,0.01
Berardius,bairdii,24.75,144.25,1214:144:3,0.01
Berardius,bairdii,24.75,144.75,1214:144:4,0.01
Berardius,bairdii,20.25,145.25,1214:205:1,0.01
Berardius,bairdii,20.25,145.75,1214:205:2,0.01
Berardius,bairdii,20.75,145.25,1214:205:3,0.01
Berardius,bairdii,20.75,145.75,1214:205:4,0.01
Berardius,bairdii,20.75,146.25,1214:206:3,0.01
Berardius,bairdii,21.25,145.25,1214:215:1,0.01
Berardius,bairdii,21.25,145.75,1214:215:2,0.01
Berardius,bairdii,21.75,145.25,1214:215:3,0.01
Berardius,bairdii,22.25,145.25,1214:225:1,0.01
Berardius,bairdii,25.25,140.25,1214:350:1,0.02
Berardius,bairdii,25.25,140.75,1214:350:2,0.01
Berardius,bairdii,25.75,140.25,1214:350:3,0.05
Berardius,bairdii,25.75,140.75,1214:350:4,0.04
Berardius,bairdii,25.25,141.25,1214:351:1,0.01
Berardius,bairdii,25.25,141.75,1214:351:2,0.01
Berardius,bairdii,25.75,141.25,1214:351:3,0.04
Berardius,bairdii,25.75,141.75,1214:351:4,0.05
Berardius,bairdii,25.25,142.25,1214:352:1,0.02
Berardius,bairdii,25.25,142.75,1214:352:2,0.01
Berardius,bairdii,25.75,142.25,1214:352:3,0.04
Berardius,bairdii,25.75,142.75,1214:352:4,0.03
Berardius,bairdii,25.25,143.25,1214:353:1,0.01
Berardius,bairdii,25.25,143.75,1214:353:2,0.01
Berardius,bairdii,25.75,143.25,1214:353:3,0.03
Berardius,bairdii,25.75,143.75,1214:353:4,0.03
Berardius,bairdii,25.25,144.25,1214:354:1,0.01
Berardius,bairdii,25.25,144.75,1214:354:2,0.01
Berardius,bairdii,25.75,144.25,1214:354:3,0.02
Berardius,bairdii,25.75,144.75,1214:354:4,0.02
Berardius,bairdii,26.25,140.25,1214:360:1,0.11
Berardius,bairdii,26.25,140.75,1214:360:2,0.09
Berardius,bairdii,26.75,140.25,1214:360:3,0.15
Berardius,bairdii,26.75,140.75,1214:360:4,0.15
Berardius,bairdii,26.25,141.25,1214:361:1,0.09
Berardius,bairdii,26.25,141.75,1214:361:2,0.09
Berardius,bairdii,26.75,141.25,1214:361:3,0.14
Berardius,bairdii,26.75,141.75,1214:361:4,0.14
Berardius,bairdii,26.25,142.25,1214:362:1,0.09
Berardius,bairdii,26.25,142.75,1214:362:2,0.07
Berardius,bairdii,26.75,142.25,1214:362:3,0.12
Berardius,bairdii,26.75,142.75,1214:362:4,0.11
Berardius,bairdii,26.25,143.25,1214:363:1,0.06
Berardius,bairdii,26.25,143.75,1214:363:2,0.05
Berardius,bairdii,26.75,143.25,1214:363:3,0.05
Berardius,bairdii,26.75,143.75,1214:363:4,0.05
Berardius,bairdii,26.25,144.25,1214:364:1,0.04
Berardius,bairdii,26.25,144.75,1214:364:2,0.03
Berardius,bairdii,26.75,144.25,1214:364:3,0.06
Berardius,bairdii,26.75,144.75,1214:364:4,0.05
Berardius,bairdii,27.25,140.75,1214:370:2,0.18
Berardius,bairdii,27.25,141.25,1214:371:1,0.18
Berardius,bairdii,27.25,142.25,1214:372:1,0.17
Berardius,bairdii,27.25,142.75,1214:372:2,0.18
Berardius,bairdii,27.25,143.25,1214:373:1,0.02
Berardius,bairdii,27.25,143.75,1214:373:2,0.05
Berardius,bairdii,27.75,143.25,1214:373:3,0.02
Berardius,bairdii,27.75,143.75,1214:373:4,0.04
Berardius,bairdii,27.25,144.25,1214:374:1,0.09
Berardius,bairdii,27.25,144.75,1214:374:2,0.08
Berardius,bairdii,27.75,144.25,1214:374:3,0.09
Berardius,bairdii,27.75,144.75,1214:374:4,0.12
Berardius,bairdii,28.75,142.75,1214:382:4,0.19
Berardius,bairdii,28.25,143.25,1214:383:1,0.02
Berardius,bairdii,28.25,143.75,1214:383:2,0.07
Berardius,bairdii,28.75,143.75,1214:383:4,0.14
Berardius,bairdii,28.25,144.25,1214:384:1,0.13
Berardius,bairdii,28.25,144.75,1214:384:2,0.15
Berardius,bairdii,28.75,144.25,1214:384:3,0.19
Berardius,bairdii,28.75,144.75,1214:384:4,0.18
Berardius,bairdii,29.25,143.25,1214:393:1,0.08
Berardius,bairdii,29.75,143.25,1214:393:3,0.17
Berardius,bairdii,25.25,145.25,1214:455:1,0.01
Berardius,bairdii,25.25,145.75,1214:455:2,0.01
Berardius,bairdii,25.75,145.25,1214:455:3,0.02
Berardius,bairdii,25.75,145.75,1214:455:4,0.02
Berardius,bairdii,25.75,146.25,1214:456:3,0.01
Berardius,bairdii,25.75,146.75,1214:456:4,0.01
Berardius,bairdii,25.75,147.25,1214:457:3,0.01
Berardius,bairdii,25.75,147.75,1214:457:4,0.01
Berardius,bairdii,26.25,145.25,1214:465:1,0.03
Berardius,bairdii,26.25,145.75,1214:465:2,0.03
Berardius,bairdii,26.75,145.25,1214:465:3,0.04
Berardius,bairdii,26.75,145.75,1214:465:4,0.03
Berardius,bairdii,26.25,146.25,1214:466:1,0.02
Berardius,bairdii,26.25,146.75,1214:466:2,0.02
Berardius,bairdii,26.75,146.25,1214:466:3,0.03
Berardius,bairdii,26.75,146.75,1214:466:4,0.03
Berardius,bairdii,26.25,147.25,1214:467:1,0.02
Berardius,bairdii,26.25,147.75,1214:467:2,0.01
Berardius,bairdii,26.75,147.25,1214:467:3,0.03
Berardius,bairdii,26.75,147.75,1214:467:4,0.02
Berardius,bairdii,26.25,148.25,1214:468:1,0.01
Berardius,bairdii,26.25,148.75,1214:468:2,0.01
Berardius,bairdii,26.75,148.25,1214:468:3,0.02
Berardius,bairdii,26.75,148.75,1214:468:4,0.02
Berardius,bairdii,26.25,149.25,1214:469:1,0.01
Berardius,bairdii,26.25,149.75,1214:469:2,0.01
Berardius,bairdii,26.75,149.25,1214:469:3,0.01
Berardius,bairdii,26.75,149.75,1214:469:4,0.01
Berardius,bairdii,27.25,145.25,1214:475:1,0.11
Berardius,bairdii,27.25,145.75,1214:475:2,0.06
Berardius,bairdii,27.75,145.25,1214:475:3,0.11
Berardius,bairdii,27.75,145.75,1214:475:4,0.17
Berardius,bairdii,27.25,146.25,1214:476:1,0.06
Berardius,bairdii,27.25,146.75,1214:476:2,0.05
Berardius,bairdii,27.75,146.25,1214:476:3,0.11
Berardius,bairdii,27.75,146.75,1214:476:4,0.08
Berardius,bairdii,27.25,147.25,1214:477:1,0.05
Berardius,bairdii,27.25,147.75,1214:477:2,0.04
Berardius,bairdii,27.75,147.25,1214:477:3,0.07
Berardius,bairdii,27.75,147.75,1214:477:4,0.07
Berardius,bairdii,27.25,148.25,1214:478:1,0.04
Berardius,bairdii,27.25,148.75,1214:478:2,0.05
Berardius,bairdii,27.75,148.25,1214:478:3,0.06
Berardius,bairdii,27.75,148.75,1214:478:4,0.06
Berardius,bairdii,27.25,149.25,1214:479:1,0.03
Berardius,bairdii,27.25,149.75,1214:479:2,0.02
Berardius,bairdii,27.75,149.25,1214:479:3,0.05
Berardius,bairdii,27.75,149.75,1214:479:4,0.04
Berardius,bairdii,28.25,145.25,1214:485:1,0.15
Berardius,bairdii,28.25,145.75,1214:485:2,0.16
Berardius,bairdii,28.75,145.25,1214:485:3,0.18
Berardius,bairdii,28.75,145.75,1214:485:4,0.19
Berardius,bairdii,28.25,146.25,1214:486:1,0.14
Berardius,bairdii,28.25,146.75,1214:486:2,0.11
Berardius,bairdii,28.75,146.25,1214:486:3,0.16
Berardius,bairdii,28.75,146.75,1214:486:4,0.17
Berardius,bairdii,28.25,147.25,1214:487:1,0.10
Berardius,bairdii,28.25,147.75,1214:487:2,0.10
Berardius,bairdii,28.75,147.25,1214:487:3,0.12
Berardius,bairdii,28.75,147.75,1214:487:4,0.11
Berardius,bairdii,28.25,148.25,1214:488:1,0.10
Berardius,bairdii,28.25,148.75,1214:488:2,0.07
Berardius,bairdii,28.75,148.25,1214:488:3,0.12
Berardius,bairdii,28.75,148.75,1214:488:4,0.10
Berardius,bairdii,28.25,149.25,1214:489:1,0.07
Berardius,bairdii,28.25,149.75,1214:489:2,0.07
Berardius,bairdii,28.75,149.25,1214:489:3,0.10
Berardius,bairdii,28.75,149.75,1214:489:4,0.10
Berardius,bairdii,29.25,146.25,1214:496:1,0.19
Berardius,bairdii,29.25,146.75,1214:496:2,0.16
Berardius,bairdii,29.75,146.25,1214:496:3,0.18
Berardius,bairdii,29.75,146.75,1214:496:4,0.18
Berardius,bairdii,29.25,147.25,1214:497:1,0.16
Berardius,bairdii,29.25,147.75,1214:497:2,0.15
Berardius,bairdii,29.75,147.25,1214:497:3,0.17
Berardius,bairdii,29.75,147.75,1214:497:4,0.17
Berardius,bairdii,29.25,148.25,1214:498:1,0.15
Berardius,bairdii,29.25,148.75,1214:498:2,0.14
Berardius,bairdii,29.75,148.25,1214:498:3,0.17
Berardius,bairdii,29.75,148.75,1214:498:4,0.17
Berardius,bairdii,29.25,149.25,1214:499:1,0.14
Berardius,bairdii,29.25,149.75,1214:499:2,0.14
Berardius,bairdii,29.75,149.25,1214:499:3,0.17
Berardius,bairdii,29.75,149.75,1214:499:4,0.18
Berardius,bairdii,26.25,150.25,1215:360:1,0.01
Berardius,bairdii,26.25,150.75,1215:360:2,0.01
Berardius,bairdii,26.75,150.25,1215:360:3,0.01
Berardius,bairdii,26.75,150.75,1215:360:4,0.01
Berardius,bairdii,26.75,151.25,1215:361:3,0.01
Berardius,bairdii,26.75,151.75,1215:361:4,0.01
Berardius,bairdii,26.75,152.25,1215:362:3,0.01
Berardius,bairdii,27.25,150.25,1215:370:1,0.02
Berardius,bairdii,27.25,150.75,1215:370:2,0.02
Berardius,bairdii,27.75,150.25,1215:370:3,0.04
Berardius,bairdii,27.75,150.75,1215:370:4,0.04
Berardius,bairdii,27.25,151.25,1215:371:1,0.02
Berardius,bairdii,27.25,151.75,1215:371:2,0.03
Berardius,bairdii,27.75,151.25,1215:371:3,0.03
Berardius,bairdii,27.75,151.75,1215:371:4,0.04
Berardius,bairdii,27.25,152.25,1215:372:1,0.02
Berardius,bairdii,27.25,152.75,1215:372:2,0.01
Berardius,bairdii,27.75,152.25,1215:372:3,0.03
Berardius,bairdii,27.75,152.75,1215:372:4,0.03
Berardius,bairdii,27.25,153.25,1215:373:1,0.01
Berardius,bairdii,27.25,153.75,1215:373:2,0.01
Berardius,bairdii,27.75,153.25,1215:373:3,0.02
Berardius,bairdii,27.75,153.75,1215:373:4,0.02
Berardius,bairdii,27.75,154.25,1215:374:3,0.02
Berardius,bairdii,27.75,154.75,1215:374:4,0.02
Berardius,bairdii,28.25,150.25,1215:380:1,0.06
Berardius,bairdii,28.25,150.75,1215:380:2,0.06
Berardius,bairdii,28.75,150.25,1215:380:3,0.11
Berardius,bairdii,28.75,150.75,1215:380:4,0.10
Berardius,bairdii,28.25,151.25,1215:381:1,0.06
Berardius,bairdii,28.25,151.75,1215:381:2,0.06
Berardius,bairdii,28.75,151.25,1215:381:3,0.10
Berardius,bairdii,28.75,151.75,1215:381:4,0.09
Berardius,bairdii,28.25,152.25,1215:382:1,0.05
Berardius,bairdii,28.25,152.75,1215:382:2,0.05
Berardius,bairdii,28.75,152.25,1215:382:3,0.09
Berardius,bairdii,28.75,152.75,1215:382:4,0.08
Berardius,bairdii,28.25,153.25,1215:383:1,0.05
Berardius,bairdii,28.25,153.75,1215:383:2,0.04
Berardius,bairdii,28.75,153.25,1215:383:3,0.07
Berardius,bairdii,28.75,153.75,1215:383:4,0.06
Berardius,bairdii,28.25,154.25,1215:384:1,0.03
Berardius,bairdii,28.25,154.75,1215:384:2,0.03
Berardius,bairdii,28.75,154.25,1215:384:3,0.06
Berardius,bairdii,28.75,154.75,1215:384:4,0.05
Berardius,bairdii,29.25,150.25,1215:390:1,0.15
Berardius,bairdii,29.25,150.75,1215:390:2,0.15
Berardius,bairdii,29.75,150.25,1215:390:3,0.19
Berardius,bairdii,29.75,150.75,1215:390:4,0.18
Berardius,bairdii,29.25,151.25,1215:391:1,0.14
Berardius,bairdii,29.25,151.75,1215:391:2,0.13
Berardius,bairdii,29.75,151.25,1215:391:3,0.18
Berardius,bairdii,29.75,151.75,1215:391:4,0.19
Berardius,bairdii,29.25,152.25,1215:392:1,0.13
Berardius,bairdii,29.25,152.75,1215:392:2,0.12
Berardius,bairdii,29.75,152.25,1215:392:3,0.19
Berardius,bairdii,29.75,152.75,1215:392:4,0.19
Berardius,bairdii,29.25,153.25,1215:393:1,0.14
Berardius,bairdii,29.25,153.75,1215:393:2,0.15
Berardius,bairdii,29.25,154.25,1215:394:1,0.10
Berardius,bairdii,29.25,154.75,1215:394:2,0.09
Berardius,bairdii,29.75,154.25,1215:394:3,0.16
Berardius,bairdii,29.75,154.75,1215:394:4,0.16
Berardius,bairdii,27.75,155.25,1215:475:3,0.01
Berardius,bairdii,27.75,155.75,1215:475:4,0.01
Berardius,bairdii,27.75,156.25,1215:476:3,0.01
Berardius,bairdii,27.75,156.75,1215:476:4,0.01
Berardius,bairdii,28.25,155.25,1215:485:1,0.03
Berardius,bairdii,28.25,155.75,1215:485:2,0.02
Berardius,bairdii,28.75,155.25,1215:485:3,0.05
Berardius,bairdii,28.75,155.75,1215:485:4,0.04
Berardius,bairdii,28.25,156.25,1215:486:1,0.02
Berardius,bairdii,28.25,156.75,1215:486:2,0.01
Berardius,bairdii,28.75,156.25,1215:486:3,0.03
Berardius,bairdii,28.75,156.75,1215:486:4,0.03
Berardius,bairdii,28.25,157.25,1215:487:1,0.01
Berardius,bairdii,28.25,157.75,1215:487:2,0.01
Berardius,bairdii,28.75,157.25,1215:487:3,0.03
Berardius,bairdii,28.75,157.75,1215:487:4,0.03
Berardius,bairdii,28.25,158.25,1215:488:1,0.01
Berardius,bairdii,28.75,158.25,1215:488:3,0.03
Berardius,bairdii,28.75,158.75,1215:488:4,0.03
Berardius,bairdii,28.75,159.25,1215:489:3,0.02
Berardius,bairdii,28.75,159.75,1215:489:4,0.02
Berardius,bairdii,29.25,155.25,1215:495:1,0.09
Berardius,bairdii,29.25,155.75,1215:495:2,0.08
Berardius,bairdii,29.75,155.25,1215:495:3,0.15
Berardius,bairdii,29.75,155.75,1215:495:4,0.15
Berardius,bairdii,29.25,156.25,1215:496:1,0.07
Berardius,bairdii,29.25,156.75,1215:496:2,0.07
Berardius,bairdii,29.75,156.25,1215:496:3,0.12
Berardius,bairdii,29.75,156.75,1215:496:4,0.12
Berardius,bairdii,29.25,157.25,1215:497:1,0.07
Berardius,bairdii,29.25,157.75,1215:497:2,0.07
Berardius,bairdii,29.75,157.25,1215:497:3,0.13
Berardius,bairdii,29.75,157.75,1215:497:4,0.13
Berardius,bairdii,29.25,158.25,1215:498:1,0.07
Berardius,bairdii,29.25,158.75,1215:498:2,0.06
Berardius,bairdii,29.75,158.25,1215:498:3,0.12
Berardius,bairdii,29.75,158.75,1215:498:4,0.11
Berardius,bairdii,29.25,159.25,1215:499:1,0.06
Berardius,bairdii,29.25,159.75,1215:499:2,0.05
Berardius,bairdii,29.75,159.25,1215:499:3,0.10
Berardius,bairdii,29.75,159.75,1215:499:4,0.10
Berardius,bairdii,28.75,160.25,1216:380:3,0.02
Berardius,bairdii,28.75,160.75,1216:380:4,0.02
Berardius,bairdii,28.75,161.25,1216:381:3,0.02
Berardius,bairdii,28.75,161.75,1216:381:4,0.02
Berardius,bairdii,28.75,162.25,1216:382:3,0.01
Berardius,bairdii,28.75,162.75,1216:382:4,0.01
Berardius,bairdii,28.75,163.25,1216:383:3,0.01
Berardius,bairdii,28.75,163.75,1216:383:4,0.01
Berardius,bairdii,28.75,164.25,1216:384:3,0.01
Berardius,bairdii,28.75,164.75,1216:384:4,0.01
Berardius,bairdii,29.25,160.25,1216:390:1,0.05
Berardius,bairdii,29.25,160.75,1216:390:2,0.05
Berardius,bairdii,29.75,160.25,1216:390:3,0.09
Berardius,bairdii,29.75,160.75,1216:390:4,0.09
Berardius,bairdii,29.25,161.25,1216:391:1,0.04
Berardius,bairdii,29.25,161.75,1216:391:2,0.04
Berardius,bairdii,29.75,161.25,1216:391:3,0.08
Berardius,bairdii,29.75,161.75,1216:391:4,0.07
Berardius,bairdii,29.25,162.25,1216:392:1,0.04
Berardius,bairdii,29.25,162.75,1216:392:2,0.04
Berardius,bairdii,29.75,162.25,1216:392:3,0.07
Berardius,bairdii,29.75,162.75,1216:392:4,0.06
Berardius,bairdii,29.25,163.25,1216:393:1,0.03
Berardius,bairdii,29.25,163.75,1216:393:2,0.03
Berardius,bairdii,29.75,163.25,1216:393:3,0.06
Berardius,bairdii,29.75,163.75,1216:393:4,0.06
Berardius,bairdii,29.25,164.25,1216:394:1,0.02
Berardius,bairdii,29.25,164.75,1216:394:2,0.02
Berardius,bairdii,29.75,164.25,1216:394:3,0.05
Berardius,bairdii,29.75,164.75,1216:394:4,0.05
Berardius,bairdii,29.25,165.25,1216:495:1,0.02
Berardius,bairdii,29.25,165.75,1216:495:2,0.01
Berardius,bairdii,29.75,165.25,1216:495:3,0.04
Berardius,bairdii,29.75,165.75,1216:495:4,0.04
Berardius,bairdii,29.25,166.25,1216:496:1,0.01
Berardius,bairdii,29.25,166.75,1216:496:2,0.02
Berardius,bairdii,29.75,166.25,1216:496:3,0.04
Berardius,bairdii,29.75,166.75,1216:496:4,0.04
Berardius,bairdii,29.25,167.25,1216:497:1,0.01
Berardius,bairdii,29.25,167.75,1216:497:2,0.01
Berardius,bairdii,29.75,167.25,1216:497:3,0.04
Berardius,bairdii,29.75,167.75,1216:497:4,0.03
Berardius,bairdii,29.25,168.25,1216:498:1,0.01
Berardius,bairdii,29.25,168.75,1216:498:2,0.01
Berardius,bairdii,29.75,168.25,1216:498:3,0.03
Berardius,bairdii,29.75,168.75,1216:498:4,0.03
Berardius,bairdii,29.25,169.25,1216:499:1,0.01
Berardius,bairdii,29.25,169.75,1216:499:2,0.01
Berardius,bairdii,29.75,169.25,1216:499:3,0.04
Berardius,bairdii,29.75,169.75,1216:499:4,0.04
Berardius,bairdii,29.25,170.25,1217:390:1,0.01
Berardius,bairdii,29.25,170.75,1217:390:2,0.01
Berardius,bairdii,29.75,170.25,1217:390:3,0.05
Berardius,bairdii,29.75,170.75,1217:390:4,0.05
Berardius,bairdii,29.25,171.25,1217:391:1,0.01
Berardius,bairdii,29.25,171.75,1217:391:2,0.01
Berardius,bairdii,29.75,171.25,1217:391:3,0.04
Berardius,bairdii,29.75,171.75,1217:391:4,0.03
Berardius,bairdii,29.75,172.25,1217:392:3,0.03
Berardius,bairdii,29.75,172.75,1217:392:4,0.03
Berardius,bairdii,29.75,173.25,1217:393:3,0.04
Berardius,bairdii,29.75,173.75,1217:393:4,0.04
Berardius,bairdii,29.75,174.25,1217:394:3,0.02
Berardius,bairdii,29.75,174.75,1217:394:4,0.02
Berardius,bairdii,29.75,175.25,1217:495:3,0.02
Berardius,bairdii,29.75,175.75,1217:495:4,0.01
Berardius,bairdii,29.75,176.25,1217:496:3,0.01
Berardius,bairdii,29.75,176.75,1217:496:4,0.01
Berardius,bairdii,29.75,177.25,1217:497:3,0.01
Berardius,bairdii,29.75,177.75,1217:497:4,0.01
Berardius,bairdii,35.25,119.75,1311:459:2,0.01
Berardius,bairdii,38.75,119.75,1311:489:4,0.01
Berardius,bairdii,39.25,119.75,1311:499:2,0.01
Berardius,bairdii,39.75,119.75,1311:499:4,0.01
Berardius,bairdii,30.25,122.75,1312:102:2,0.01
Berardius,bairdii,30.75,122.75,1312:102:4,0.01
Berardius,bairdii,30.25,123.25,1312:103:1,0.02
Berardius,bairdii,30.25,123.75,1312:103:2,0.04
Berardius,bairdii,30.75,123.25,1312:103:3,0.03
Berardius,bairdii,30.75,123.75,1312:103:4,0.05
Berardius,bairdii,30.25,124.25,1312:104:1,0.06
Berardius,bairdii,30.25,124.75,1312:104:2,0.06
Berardius,bairdii,30.75,124.25,1312:104:3,0.06
Berardius,bairdii,30.75,124.75,1312:104:4,0.06
Berardius,bairdii,31.25,122.75,1312:112:2,0.01
Berardius,bairdii,31.75,122.75,1312:112:4,0.01
Berardius,bairdii,31.25,123.25,1312:113:1,0.04
Berardius,bairdii,31.25,123.75,1312:113:2,0.05
Berardius,bairdii,31.75,123.25,1312:113:3,0.04
