Mapping parameters for Diplosoma listerianum (gray encrusting compound tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  67 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,68,-76,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,40,80
Temperature (°C),1,-1.73,9.89,27.26,31.46
Salinity (psu),1,5.21,31.87,36.13,38.65
Primary Production (mgC·m-3·day-1) ,1,0.34,1.7,24.9,93.95
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.65
Dissolved Bottom Oxygen (mmol·m-3),0,37.52,167.55,282.15,408.48
Distance to Land (km),0,0,4,57,552
 

Map data (HSPEC) for predicted occurrences (n = 15148): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Diplosoma,listerianum,5.75,81.25,1008:351:3,0.73,1,0.72681539626348,1,1,1,1,1
Diplosoma,listerianum,6.25,80.25,1008:360:1,0.74,1,0.73891570681617,1,1,1,1,1
Diplosoma,listerianum,6.25,80.75,1008:360:2,0.75,1,0.74951738630021,1,1,1,1,1
Diplosoma,listerianum,6.25,81.25,1008:361:1,0.77,1,0.76555909656343,1,1,1,1,1
Diplosoma,listerianum,6.25,81.75,1008:361:2,0.71,1,0.70742492675781,1,1,1,1,1
Diplosoma,listerianum,6.75,81.75,1008:361:4,0.67,1,0.66680702936081,1,1,1,1,1
Diplosoma,listerianum,7.25,81.75,1008:371:2,0.63,1,0.6293671380906,1,1,1,1,1
Diplosoma,listerianum,8.25,81.25,1008:381:1,0.63,1,0.62985305786133,1,1,1,1,1
Diplosoma,listerianum,8.75,81.25,1008:381:3,0.63,1,0.62780174981981,1,1,1,1,1
Diplosoma,listerianum,9.25,80.25,1008:390:1,0.66,1,0.66487969898043,1,1,1,1,1
Diplosoma,listerianum,9.25,80.75,1008:390:2,0.65,1,0.64616452171688,1,1,1,1,1
Diplosoma,listerianum,9.75,80.25,1008:390:3,0.68,1,0.67627565293086,1,1,1,1,1
Diplosoma,listerianum,9.75,80.75,1008:390:4,0.65,1,0.64874125889369,1,1,1,1,1
Diplosoma,listerianum,9.25,81.25,1008:391:1,0.61,1,0.61476774669829,1,1,1,1,1
Diplosoma,listerianum,7.25,93.75,1009:373:2,0.60,1,0.60154255458286,1,1,1,1,1
Diplosoma,listerianum,7.75,93.25,1009:373:3,0.62,1,0.62222865876698,1,1,1,1,1
Diplosoma,listerianum,7.75,93.75,1009:373:4,0.61,1,0.61194350832986,1,1,1,1,1
Diplosoma,listerianum,8.75,92.75,1009:382:4,0.62,1,0.62298887343633,1,1,1,1,1
Diplosoma,listerianum,8.25,93.25,1009:383:1,0.64,1,0.64134892054967,1,1,1,1,1
Diplosoma,listerianum,8.25,93.75,1009:383:2,0.62,1,0.61554158528645,1,1,1,1,1
Diplosoma,listerianum,8.75,93.25,1009:383:3,0.63,1,0.62972135997955,1,1,1,1,1
Diplosoma,listerianum,8.75,93.75,1009:383:4,0.61,1,0.61206249055407,1,1,1,1,1
Diplosoma,listerianum,9.25,92.75,1009:392:2,0.62,1,0.62177316574824,1,1,1,1,1
Diplosoma,listerianum,2.25,104.25,1010:124:1,0.60,1,0.6076415289016,0.98809276732483,1,1,1,1
Diplosoma,listerianum,2.25,104.75,1010:124:2,0.60,1,0.5989835285005,1,1,1,1,1
Diplosoma,listerianum,2.75,104.25,1010:124:3,0.62,1,0.61723095121838,0.99759817445359,1,1,1,1
Diplosoma,listerianum,2.75,104.75,1010:124:4,0.60,1,0.60415743873233,1,1,1,1,1
Diplosoma,listerianum,3.25,103.75,1010:133:2,0.60,1,0.60382092793783,0.98911612497088,1,1,1,1
Diplosoma,listerianum,3.75,103.75,1010:133:4,0.60,1,0.60472237723214,0.99682586280725,1,1,1,1
Diplosoma,listerianum,3.25,104.25,1010:134:1,0.61,1,0.61167875017438,1,1,1,1,1
Diplosoma,listerianum,3.75,104.25,1010:134:3,0.61,1,0.60664107913062,1,1,1,1,1
Diplosoma,listerianum,4.25,103.75,1010:143:2,0.61,1,0.60750846862793,1,1,1,1,1
Diplosoma,listerianum,4.75,103.75,1010:143:4,0.61,1,0.61180227370488,1,1,1,1,1
Diplosoma,listerianum,2.75,105.25,1010:225:3,0.60,1,0.59510343642462,1,1,1,1,1
Diplosoma,listerianum,2.75,105.75,1010:225:4,0.60,1,0.59946445283436,1,1,1,1,1
Diplosoma,listerianum,2.75,106.25,1010:226:3,0.60,1,0.59700942266555,1,1,1,1,1
Diplosoma,listerianum,3.25,105.75,1010:235:2,0.62,1,0.61683494931176,1,1,1,1,1
Diplosoma,listerianum,3.25,106.25,1010:236:1,0.62,1,0.62050341651552,1,1,1,1,1
Diplosoma,listerianum,3.75,106.25,1010:236:3,0.61,1,0.60958112080893,1,1,1,1,1
Diplosoma,listerianum,3.75,106.75,1010:236:4,0.60,1,0.60364881243024,1,1,1,1,1
Diplosoma,listerianum,3.75,107.75,1010:237:4,0.60,1,0.59710842314221,1,1,1,1,1
Diplosoma,listerianum,4.25,107.25,1010:247:1,0.62,1,0.6203031449091,1,1,1,1,1
Diplosoma,listerianum,4.25,107.75,1010:247:2,0.63,1,0.6307268051874,1,1,1,1,1
Diplosoma,listerianum,4.75,107.75,1010:247:4,0.65,1,0.64826033455986,1,1,1,1,1
Diplosoma,listerianum,4.25,108.25,1010:248:1,0.63,1,0.62708195277624,1,1,1,1,1
Diplosoma,listerianum,4.25,108.75,1010:248:2,0.61,1,0.61054296947662,1,1,1,1,1
Diplosoma,listerianum,4.75,108.25,1010:248:3,0.65,1,0.64753463381812,1,1,1,1,1
Diplosoma,listerianum,5.25,103.75,1010:353:2,0.61,1,0.60781727745419,1,1,1,1,1
Diplosoma,listerianum,6.75,103.75,1010:363:4,0.62,1,0.62110332307362,1,1,1,1,1
Diplosoma,listerianum,6.25,104.75,1010:364:2,0.66,1,0.65606184459869,1,1,1,1,1
Diplosoma,listerianum,6.75,104.25,1010:364:3,0.64,0.975,0.65254551115491,1,1,1,1,1
Diplosoma,listerianum,6.75,104.75,1010:364:4,0.62,0.925,0.67011264619374,1,1,1,1,1
Diplosoma,listerianum,7.25,103.75,1010:373:2,0.63,1,0.63234623500279,1,1,1,1,1
Diplosoma,listerianum,7.75,103.75,1010:373:4,0.64,1,0.63906464349655,1,1,1,1,1
Diplosoma,listerianum,7.25,104.25,1010:374:1,0.66,1,0.66492692856562,1,1,1,1,1
Diplosoma,listerianum,7.25,104.75,1010:374:2,0.69,1,0.68528787522088,1,1,1,1,1
Diplosoma,listerianum,7.75,104.25,1010:374:3,0.67,1,0.66954634530205,1,1,1,1,1
Diplosoma,listerianum,7.75,104.75,1010:374:4,0.69,1,0.69419019789924,1,1,1,1,1
Diplosoma,listerianum,8.25,103.75,1010:383:2,0.63,1,0.62740211486817,1,1,1,1,1
Diplosoma,listerianum,8.25,104.25,1010:384:1,0.66,1,0.65995147341774,1,1,1,1,1
Diplosoma,listerianum,8.25,104.75,1010:384:2,0.69,1,0.69314569745745,0.99295707868617,1,1,1,1
Diplosoma,listerianum,8.75,104.25,1010:384:3,0.60,1,0.62269141787574,0.97006496020215,1,1,1,1
Diplosoma,listerianum,8.75,104.75,1010:384:4,0.63,1,0.65657501220702,0.95447757202973,1,1,1,1
Diplosoma,listerianum,5.75,105.75,1010:455:4,0.67,1,0.66689603896369,1,1,1,1,1
Diplosoma,listerianum,6.25,105.25,1010:465:1,0.67,1,0.66868576776414,1,1,1,1,1
Diplosoma,listerianum,6.25,105.75,1010:465:2,0.68,1,0.68168026152112,1,1,1,1,1
Diplosoma,listerianum,6.75,105.25,1010:465:3,0.68,1,0.68426517304919,1,1,1,1,1
Diplosoma,listerianum,6.75,105.75,1010:465:4,0.70,1,0.70069652739026,1,1,1,1,1
Diplosoma,listerianum,6.25,106.25,1010:466:1,0.70,1,0.69572743007114,1,1,1,1,1
Diplosoma,listerianum,6.25,106.75,1010:466:2,0.65,0.925,0.7054026830764,1,1,1,1,1
Diplosoma,listerianum,6.75,106.25,1010:466:3,0.71,1,0.71419737679617,1,1,1,1,1
Diplosoma,listerianum,6.75,106.75,1010:466:4,0.72,1,0.72296436854771,1,1,1,1,1
Diplosoma,listerianum,6.75,107.25,1010:467:3,0.73,1,0.7271841503325,1,1,1,1,1
Diplosoma,listerianum,6.75,107.75,1010:467:4,0.63,0.875,0.72368643624443,1,1,1,1,1
Diplosoma,listerianum,7.25,105.25,1010:475:1,0.70,1,0.70023467654274,1,1,1,1,1
Diplosoma,listerianum,7.25,105.75,1010:475:2,0.72,1,0.71939717247371,1,1,1,1,1
Diplosoma,listerianum,7.75,105.25,1010:475:3,0.71,1,0.71403661455426,1,1,1,1,1
Diplosoma,listerianum,7.75,105.75,1010:475:4,0.74,1,0.73696703229631,1,1,1,1,1
Diplosoma,listerianum,7.25,106.25,1010:476:1,0.73,1,0.73485850379581,1,1,1,1,1
Diplosoma,listerianum,7.25,106.75,1010:476:2,0.74,1,0.74298290071033,1,1,1,1,1
Diplosoma,listerianum,7.75,106.25,1010:476:3,0.76,1,0.75618447803317,1,1,1,1,1
Diplosoma,listerianum,7.75,106.75,1010:476:4,0.77,1,0.76631704057967,1,1,1,1,1
Diplosoma,listerianum,7.25,107.25,1010:477:1,0.74,1,0.74477490016393,1,1,1,1,1
Diplosoma,listerianum,7.25,107.75,1010:477:2,0.74,1,0.73985303243002,1,1,1,1,1
Diplosoma,listerianum,7.75,107.25,1010:477:3,0.77,1,0.76798687889462,1,1,1,1,1
Diplosoma,listerianum,7.75,107.75,1010:477:4,0.76,1,0.76182341802688,1,1,1,1,1
Diplosoma,listerianum,7.25,108.25,1010:478:1,0.73,1,0.7267477308001,1,1,1,1,1
Diplosoma,listerianum,7.75,108.25,1010:478:3,0.75,1,0.74533121018183,1,1,1,1,1
Diplosoma,listerianum,7.75,108.75,1010:478:4,0.73,1,0.72879495166598,1,1,1,1,1
Diplosoma,listerianum,7.75,109.25,1010:479:3,0.71,1,0.71425868443081,1,1,1,1,1
Diplosoma,listerianum,8.25,105.25,1010:485:1,0.72,1,0.72093667529879,0.99768960699495,1,1,1,1
Diplosoma,listerianum,8.25,105.75,1010:485:2,0.75,1,0.74976170857748,1,1,1,1,1
Diplosoma,listerianum,8.75,105.25,1010:485:3,0.67,1,0.71039267040433,0.94723866170095,1,1,1,1
Diplosoma,listerianum,8.75,105.75,1010:485:4,0.72,1,0.74358053661529,0.97122382116068,1,1,1,1
Diplosoma,listerianum,8.25,106.25,1010:486:1,0.77,1,0.77318167913529,1,1,1,1,1
Diplosoma,listerianum,8.25,106.75,1010:486:2,0.79,1,0.78855218433198,1,1,1,1,1
Diplosoma,listerianum,8.75,106.25,1010:486:3,0.78,1,0.77893687656948,0.99797384915992,1,1,1,1
Diplosoma,listerianum,8.25,107.25,1010:487:1,0.79,1,0.79225607372467,1,1,1,1,1
Diplosoma,listerianum,8.25,107.75,1010:487:2,0.78,1,0.78484057471867,1,1,1,1,1
Diplosoma,listerianum,8.25,108.25,1010:488:1,0.77,1,0.76835381644112,1,1,1,1,1
Diplosoma,listerianum,8.75,108.25,1010:488:3,0.79,1,0.79161075410388,1,1,1,1,1
Diplosoma,listerianum,8.75,108.75,1010:488:4,0.77,1,0.76507544744583,1,1,1,1,1
Diplosoma,listerianum,9.25,105.25,1010:495:1,0.62,1,0.67129747299921,0.92748680028894,1,1,1,1
Diplosoma,listerianum,9.75,105.25,1010:495:3,0.60,1,0.65638791038876,0.91842746663076,1,1,1,1
Diplosoma,listerianum,9.25,108.75,1010:498:2,0.79,1,0.78666617983864,1,1,1,1,1
Diplosoma,listerianum,9.75,109.25,1010:499:3,0.77,1,0.77484288896833,1,1,1,1,1
Diplosoma,listerianum,5.25,111.75,1011:351:2,0.61,1,0.60948030380976,1,1,1,1,1
Diplosoma,listerianum,5.25,112.25,1011:352:1,0.60,1,0.6027133033389,1,1,1,1,1
Diplosoma,listerianum,7.75,111.75,1011:371:4,0.66,1,0.66476434980119,1,1,1,1,1
Diplosoma,listerianum,7.75,112.75,1011:372:4,0.65,1,0.65144606090726,1,1,1,1,1
Diplosoma,listerianum,7.25,113.75,1011:373:2,0.63,1,0.62544254121326,1,1,1,1,1
Diplosoma,listerianum,7.75,113.75,1011:373:4,0.63,1,0.6333980015346,1,1,1,1,1
Diplosoma,listerianum,7.75,114.25,1011:374:3,0.62,1,0.62424726940336,1,1,1,1,1
Diplosoma,listerianum,8.25,110.75,1011:380:2,0.69,1,0.69147404261998,1,1,1,1,1
Diplosoma,listerianum,8.25,111.75,1011:381:2,0.68,1,0.67705630347843,1,1,1,1,1
Diplosoma,listerianum,8.75,111.75,1011:381:4,0.69,1,0.68701493399483,1,1,1,1,1
Diplosoma,listerianum,8.25,112.25,1011:382:1,0.67,1,0.66847459702264,1,1,1,1,1
Diplosoma,listerianum,8.75,112.25,1011:382:3,0.68,1,0.67787555512929,1,1,1,1,1
Diplosoma,listerianum,8.75,112.75,1011:382:4,0.67,1,0.66979929606119,1,1,1,1,1
Diplosoma,listerianum,8.25,113.25,1011:383:1,0.65,1,0.65267675490607,1,1,1,1,1
Diplosoma,listerianum,8.25,113.75,1011:383:2,0.64,1,0.63966000874838,1,1,1,1,1
Diplosoma,listerianum,8.75,113.75,1011:383:4,0.65,1,0.64709231058757,1,1,1,1,1
Diplosoma,listerianum,8.25,114.25,1011:384:1,0.63,1,0.62957876296271,1,1,1,1,1
Diplosoma,listerianum,8.25,114.75,1011:384:2,0.62,1,0.61827953883581,1,1,1,1,1
Diplosoma,listerianum,8.75,114.25,1011:384:3,0.64,1,0.63652923220681,1,1,1,1,1
Diplosoma,listerianum,9.75,112.75,1011:392:4,0.69,1,0.6886729649135,1,1,1,1,1
Diplosoma,listerianum,9.25,113.75,1011:393:2,0.66,1,0.65729844229562,1,1,1,1,1
Diplosoma,listerianum,9.75,113.25,1011:393:3,0.68,1,0.67516439528693,1,1,1,1,1
Diplosoma,listerianum,9.75,114.25,1011:394:3,0.66,1,0.66001414344424,1,1,1,1,1
Diplosoma,listerianum,9.75,114.75,1011:394:4,0.64,1,0.64316498892648,1,1,1,1,1
Diplosoma,listerianum,5.25,119.25,1011:459:1,0.61,1,0.60767422630674,1,1,1,1,1
Diplosoma,listerianum,5.25,119.75,1011:459:2,0.62,1,0.62246344430107,1,1,1,1,1
Diplosoma,listerianum,5.75,119.25,1011:459:3,0.60,1,0.6017578125,0.99919287816797,1,1,1,1
Diplosoma,listerianum,5.75,119.75,1011:459:4,0.65,1,0.64681074959891,1,1,1,1,1
Diplosoma,listerianum,6.75,115.75,1011:465:4,0.60,1,0.59981231689452,1,1,1,1,1
Diplosoma,listerianum,8.25,115.25,1011:485:1,0.61,1,0.60870101565407,1,1,1,1,1
Diplosoma,listerianum,8.25,117.25,1011:487:1,0.60,1,0.6019776117234,1,1,1,1,1
Diplosoma,listerianum,8.75,117.75,1011:487:4,0.60,1,0.60417015438988,1,1,1,1,1
Diplosoma,listerianum,8.75,118.25,1011:488:3,0.60,1,0.60262474786667,1,1,1,1,1
Diplosoma,listerianum,9.75,115.75,1011:495:4,0.61,1,0.61374368213471,1,1,1,1,1
Diplosoma,listerianum,9.25,118.25,1011:498:1,0.61,1,0.60731955028717,1,1,1,1,1
Diplosoma,listerianum,9.25,118.75,1011:498:2,0.61,1,0.60506797063919,1,1,1,1,1
Diplosoma,listerianum,9.75,118.75,1011:498:4,0.61,1,0.60982317243302,1,1,1,1,1
Diplosoma,listerianum,9.75,119.25,1011:499:3,0.61,1,0.60794307163783,1,1,1,1,1
Diplosoma,listerianum,1.25,125.25,1012:215:1,0.61,1,0.61119192214238,1,1,1,1,1
Diplosoma,listerianum,5.25,120.25,1012:350:1,0.63,1,0.63242979503814,1,1,1,1,1
Diplosoma,listerianum,5.25,120.75,1012:350:2,0.60,1,0.60158478873117,1,1,1,1,1
Diplosoma,listerianum,5.75,120.25,1012:350:3,0.71,1,0.70679368518648,1,1,1,1,1
Diplosoma,listerianum,5.75,120.75,1012:350:4,0.72,1,0.72130770002093,1,1,1,1,1
Diplosoma,listerianum,5.75,121.25,1012:351:3,0.63,1,0.63243978591193,1,1,1,1,1
Diplosoma,listerianum,6.25,120.25,1012:360:1,0.67,1,0.67078975495838,1,1,1,1,1
Diplosoma,listerianum,6.25,120.75,1012:360:2,0.75,1,0.74554964701336,1,1,1,1,1
Diplosoma,listerianum,6.75,120.75,1012:360:4,0.66,1,0.65559409005302,1,1,1,1,1
Diplosoma,listerianum,6.25,121.25,1012:361:1,0.73,1,0.73414370218912,1,1,1,1,1
Diplosoma,listerianum,6.25,121.75,1012:361:2,0.68,1,0.67512897309802,1,1,1,1,1
Diplosoma,listerianum,6.75,121.25,1012:361:3,0.71,1,0.71068331400552,1,1,1,1,1
Diplosoma,listerianum,6.75,121.75,1012:361:4,0.71,1,0.70960293724424,0.99412760122862,1,1,1,1
Diplosoma,listerianum,6.75,122.25,1012:362:3,0.60,1,0.59778189886183,0.99926299075837,1,1,1,1
Diplosoma,listerianum,7.25,121.75,1012:371:2,0.65,1,0.65226849147252,0.99920453975188,1,1,1,1
Diplosoma,listerianum,7.75,122.25,1012:372:3,0.61,1,0.61361925034295,1,1,1,1,1
Diplosoma,listerianum,8.75,120.25,1012:380:3,0.60,1,0.59594130743117,1,1,1,1,1
Diplosoma,listerianum,8.25,122.25,1012:382:1,0.70,1,0.70182458786738,1,1,1,1,1
Diplosoma,listerianum,8.25,122.75,1012:382:2,0.72,1,0.71661516825357,1,1,1,1,1
Diplosoma,listerianum,8.25,123.25,1012:383:1,0.66,1,0.66582065763929,0.99320748079476,1,1,1,1
Diplosoma,listerianum,8.25,123.75,1012:383:2,0.62,1,0.63482306344169,0.97764556209395,1,1,1,1
Diplosoma,listerianum,8.75,123.25,1012:383:3,0.74,1,0.74013186863491,1,1,1,1,1
Diplosoma,listerianum,8.75,123.75,1012:383:4,0.70,1,0.69813704717726,1,1,1,1,1
Diplosoma,listerianum,8.25,124.25,1012:384:1,0.62,1,0.63132762000674,0.97592665893372,1,1,1,1
Diplosoma,listerianum,8.75,124.25,1012:384:3,0.67,1,0.66527343023391,1,1,1,1,1
Diplosoma,listerianum,8.75,124.75,1012:384:4,0.67,1,0.66812037513369,1,1,1,1,1
Diplosoma,listerianum,9.25,120.75,1012:390:2,0.61,1,0.60676006135486,1,1,1,1,1
Diplosoma,listerianum,9.75,121.25,1012:391:3,0.62,1,0.6166514805385,1,1,1,1,1
Diplosoma,listerianum,9.25,122.75,1012:392:2,0.68,1,0.67535558428083,1,1,1,1,1
Diplosoma,listerianum,9.75,122.25,1012:392:3,0.64,1,0.64267725263324,1,1,1,1,1
Diplosoma,listerianum,9.75,122.75,1012:392:4,0.67,1,0.67408765157064,1,1,1,1,1
Diplosoma,listerianum,9.25,123.25,1012:393:1,0.72,1,0.72477725801014,1,1,1,1,1
Diplosoma,listerianum,9.25,123.75,1012:393:2,0.71,1,0.71477230616979,1,1,1,1,1
Diplosoma,listerianum,9.75,123.25,1012:393:3,0.70,1,0.69528828575498,1,1,1,1,1
Diplosoma,listerianum,9.75,123.75,1012:393:4,0.69,1,0.69357303437733,1,1,1,1,1
Diplosoma,listerianum,9.25,124.75,1012:394:2,0.70,1,0.69952941167921,1,1,1,1,1
Diplosoma,listerianum,9.75,124.25,1012:394:3,0.68,1,0.68282012939452,1,1,1,1,1
Diplosoma,listerianum,9.75,124.75,1012:394:4,0.71,1,0.70883954366048,1,1,1,1,1
Diplosoma,listerianum,5.75,125.75,1012:455:4,0.60,1,0.59791995457241,1,1,1,1,1
Diplosoma,listerianum,7.75,126.25,1012:476:3,0.60,1,0.59812204270136,1,1,1,1,1
Diplosoma,listerianum,8.75,125.25,1012:485:3,0.66,1,0.66014175415038,1,1,1,1,1
Diplosoma,listerianum,9.25,125.25,1012:495:1,0.69,1,0.69304306393579,1,1,1,1,1
Diplosoma,listerianum,9.25,125.75,1012:495:2,0.64,1,0.63896882193429,1,1,1,1,1
Diplosoma,listerianum,9.75,125.25,1012:495:3,0.70,1,0.70202622186569,1,1,1,1,1
Diplosoma,listerianum,9.75,125.75,1012:495:4,0.64,1,0.64184573945545,1,1,1,1,1
Diplosoma,listerianum,5.75,169.75,1016:459:4,0.60,1,0.5950353168306,1,1,1,1,1
Diplosoma,listerianum,6.25,169.75,1016:469:2,0.61,1,0.60598122732981,1,1,1,1,1
Diplosoma,listerianum,7.25,168.75,1016:478:2,0.62,1,0.62485262552898,1,1,1,1,1
Diplosoma,listerianum,7.75,168.25,1016:478:3,0.64,1,0.63518318902879,1,1,1,1,1
Diplosoma,listerianum,7.75,168.75,1016:478:4,0.64,1,0.64322538829986,1,1,1,1,1
Diplosoma,listerianum,7.75,169.25,1016:479:3,0.64,1,0.6408457438151,1,1,1,1,1
Diplosoma,listerianum,8.75,165.75,1016:485:4,0.63,1,0.63255831400552,1,1,1,1,1
Diplosoma,listerianum,8.75,166.25,1016:486:3,0.64,1,0.63743249802362,1,1,1,1,1
Diplosoma,listerianum,8.75,167.75,1016:487:4,0.67,1,0.66563264755976,1,1,1,1,1
Diplosoma,listerianum,8.25,168.25,1016:488:1,0.65,1,0.65041473025367,1,1,1,1,1
Diplosoma,listerianum,9.25,165.75,1016:495:2,0.65,1,0.65440608433314,1,1,1,1,1
Diplosoma,listerianum,9.25,166.75,1016:496:2,0.66,1,0.66451730274019,1,1,1,1,1
Diplosoma,listerianum,9.25,167.25,1016:497:1,0.68,1,0.67829199291412,1,1,1,1,1
Diplosoma,listerianum,9.25,167.75,1016:497:2,0.69,1,0.68632556370326,1,1,1,1,1
Diplosoma,listerianum,9.25,169.75,1016:499:2,0.69,1,0.69255260285876,1,1,1,1,1
Diplosoma,listerianum,9.75,169.25,1016:499:3,0.71,1,0.7053568158831,1,1,1,1,1
Diplosoma,listerianum,9.75,169.75,1016:499:4,0.72,1,0.71737583705357,1,1,1,1,1
Diplosoma,listerianum,0.75,172.75,1017:102:4,0.66,1,0.66494691031319,1,1,1,1,1
Diplosoma,listerianum,0.25,173.25,1017:103:1,0.67,1,0.67290645781017,1,1,1,1,1
Diplosoma,listerianum,0.25,173.75,1017:103:2,0.67,1,0.67374569120862,1,1,1,1,1
Diplosoma,listerianum,0.75,173.25,1017:103:3,0.66,1,0.66474709283738,1,1,1,1,1
Diplosoma,listerianum,0.75,173.75,1017:103:4,0.67,1,0.67043144589379,1,1,1,1,1
Diplosoma,listerianum,1.25,172.75,1017:112:2,0.66,1,0.65681161426362,1,1,1,1,1
Diplosoma,listerianum,1.75,172.75,1017:112:4,0.65,1,0.64784662155879,1,1,1,1,1
Diplosoma,listerianum,1.25,173.25,1017:113:1,0.65,1,0.65090110415505,1,1,1,1,1
Diplosoma,listerianum,1.75,173.25,1017:113:3,0.64,1,0.64010142371769,1,1,1,1,1
Diplosoma,listerianum,2.25,172.75,1017:122:2,0.63,1,0.62984352111817,1,1,1,1,1
Diplosoma,listerianum,2.25,173.25,1017:123:1,0.63,1,0.63113052731469,1,1,1,1,1
Diplosoma,listerianum,3.25,172.75,1017:132:2,0.61,1,0.61444894699824,1,1,1,1,1
Diplosoma,listerianum,3.25,173.25,1017:133:1,0.62,1,0.61615102858771,1,1,1,1,1
Diplosoma,listerianum,5.75,172.25,1017:352:3,0.62,1,0.6200311206636,1,1,1,1,1
Diplosoma,listerianum,6.25,171.75,1017:361:2,0.63,1,0.62669912065779,1,1,1,1,1
Diplosoma,listerianum,6.25,172.25,1017:362:1,0.64,1,0.63577037992931,1,1,1,1,1
Diplosoma,listerianum,7.25,171.25,1017:371:1,0.65,1,0.65186159043086,1,1,1,1,1
Diplosoma,listerianum,7.25,171.75,1017:371:2,0.67,1,0.66513401213145,1,1,1,1,1
Diplosoma,listerianum,8.75,170.75,1017:380:4,0.70,1,0.69696720668248,1,1,1,1,1
Diplosoma,listerianum,8.25,171.25,1017:381:1,0.69,1,0.69010938008626,1,1,1,1,1
Diplosoma,listerianum,8.75,171.25,1017:381:3,0.71,1,0.71056206112817,1,1,1,1,1
Diplosoma,listerianum,9.25,170.25,1017:390:1,0.71,1,0.70783137366886,1,1,1,1,1
Diplosoma,listerianum,9.75,170.25,1017:390:3,0.73,1,0.72904472351074,1,1,1,1,1
Diplosoma,listerianum,18.75,37.25,1103:487:3,0.61,1,0.60667513892764,1,1,1,1,1
Diplosoma,listerianum,18.75,37.75,1103:487:4,0.60,1,0.60465562003,1,1,1,1,1
Diplosoma,listerianum,19.25,37.25,1103:497:1,0.63,1,0.62989620027088,1,1,1,1,1
Diplosoma,listerianum,19.75,37.25,1103:497:3,0.63,1,0.63430353800455,1,1,1,1,1
Diplosoma,listerianum,10.25,44.25,1104:104:1,0.60,1,0.65602869306293,0.91674683586,1,1,1,1
Diplosoma,listerianum,10.25,44.75,1104:104:2,0.62,1,0.67506357828776,0.91323791988313,1,1,1,1
Diplosoma,listerianum,12.75,43.75,1104:123:4,0.61,1,0.67164669945126,0.91002267504496,1,1,1,1
Diplosoma,listerianum,12.25,44.25,1104:124:1,0.64,1,0.69767655872164,0.92337260170587,1,1,1,1
Diplosoma,listerianum,12.75,44.25,1104:124:3,0.65,1,0.69211754571824,0.94279425484794,1,1,1,1
Diplosoma,listerianum,12.75,44.75,1104:124:4,0.68,1,0.71336177644276,0.97835116916234,0.96994930807876,1,1,1
Diplosoma,listerianum,10.25,45.25,1104:205:1,0.64,1,0.70048126947312,0.91925060938274,1,1,1,1
Diplosoma,listerianum,10.75,45.75,1104:205:4,0.62,1,0.69477193923224,0.89074482993472,1,1,1,1
Diplosoma,listerianum,10.75,46.25,1104:206:3,0.65,1,0.72301659356981,0.89545416453528,1,1,1,1
Diplosoma,listerianum,10.75,46.75,1104:206:4,0.68,1,0.74067137581962,0.91450040302579,1,1,1,1
Diplosoma,listerianum,10.75,47.25,1104:207:3,0.70,1,0.75285388401576,0.93051002139135,1,1,1,1
Diplosoma,listerianum,11.25,47.25,1104:217:1,0.65,1,0.71489900861467,0.90519829401893,1,1,1,1
Diplosoma,listerianum,11.25,47.75,1104:217:2,0.63,1,0.69705621628533,0.91061607239738,1,1,1,1
Diplosoma,listerianum,11.25,48.25,1104:218:1,0.64,1,0.69604532150995,0.91544650849841,1,1,1,1
Diplosoma,listerianum,11.25,48.75,1104:218:2,0.69,1,0.73412826174781,0.94008915008059,1,1,1,1
Diplosoma,listerianum,11.25,49.25,1104:219:1,0.74,1,0.7741794041225,0.96154682219976,1,1,1,1
Diplosoma,listerianum,11.75,49.75,1104:219:4,0.66,1,0.69927600678943,0.93751574319508,1,1,1,1
Diplosoma,listerianum,12.75,45.25,1104:225:3,0.70,1,0.71734404790969,0.97652405027361,1,1,1,1
Diplosoma,listerianum,13.25,45.25,1104:235:1,0.68,1,0.70254075186593,0.97373871576218,1,1,1,1
Diplosoma,listerianum,13.25,45.75,1104:235:2,0.71,1,0.7201305934361,0.99012223501056,1,1,1,1
Diplosoma,listerianum,13.25,46.25,1104:236:1,0.70,1,0.72120688302176,0.97364788963683,1,1,1,1
Diplosoma,listerianum,13.25,46.75,1104:236:2,0.70,1,0.71839172726586,0.96857373676603,1,1,1,1
Diplosoma,listerianum,13.75,46.75,1104:236:4,0.70,1,0.71667011805943,0.97723854912651,1,1,1,1
