Mapping parameters for Phocoenoides dalli (Dall's porpoise)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phocoenoides,dalli,36.75,-167.75,7316:467:4,0.03
Phocoenoides,dalli,36.25,-168.25,7316:468:1,0.01
Phocoenoides,dalli,36.25,-168.75,7316:468:2,0.01
Phocoenoides,dalli,36.75,-168.25,7316:468:3,0.02
Phocoenoides,dalli,36.75,-168.75,7316:468:4,0.01
Phocoenoides,dalli,36.25,-169.25,7316:469:1,0.01
Phocoenoides,dalli,36.75,-169.25,7316:469:3,0.01
Phocoenoides,dalli,36.75,-169.75,7316:469:4,0.01
Phocoenoides,dalli,37.25,-165.25,7316:475:1,0.05
Phocoenoides,dalli,37.25,-165.75,7316:475:2,0.04
Phocoenoides,dalli,37.75,-165.25,7316:475:3,0.06
Phocoenoides,dalli,37.75,-165.75,7316:475:4,0.05
Phocoenoides,dalli,37.25,-166.25,7316:476:1,0.04
Phocoenoides,dalli,37.25,-166.75,7316:476:2,0.04
Phocoenoides,dalli,37.75,-166.25,7316:476:3,0.05
Phocoenoides,dalli,37.75,-166.75,7316:476:4,0.05
Phocoenoides,dalli,37.25,-167.25,7316:477:1,0.04
Phocoenoides,dalli,37.25,-167.75,7316:477:2,0.03
Phocoenoides,dalli,37.75,-167.25,7316:477:3,0.05
Phocoenoides,dalli,37.75,-167.75,7316:477:4,0.04
Phocoenoides,dalli,37.25,-168.25,7316:478:1,0.03
Phocoenoides,dalli,37.25,-168.75,7316:478:2,0.02
Phocoenoides,dalli,37.75,-168.25,7316:478:3,0.03
Phocoenoides,dalli,37.75,-168.75,7316:478:4,0.03
Phocoenoides,dalli,37.25,-169.25,7316:479:1,0.02
Phocoenoides,dalli,37.25,-169.75,7316:479:2,0.02
Phocoenoides,dalli,37.75,-169.25,7316:479:3,0.03
Phocoenoides,dalli,37.75,-169.75,7316:479:4,0.04
Phocoenoides,dalli,38.25,-165.25,7316:485:1,0.07
Phocoenoides,dalli,38.25,-165.75,7316:485:2,0.07
Phocoenoides,dalli,38.75,-165.25,7316:485:3,0.10
Phocoenoides,dalli,38.75,-165.75,7316:485:4,0.09
Phocoenoides,dalli,38.25,-166.25,7316:486:1,0.07
Phocoenoides,dalli,38.25,-166.75,7316:486:2,0.07
Phocoenoides,dalli,38.75,-166.25,7316:486:3,0.09
Phocoenoides,dalli,38.75,-166.75,7316:486:4,0.08
Phocoenoides,dalli,38.25,-167.25,7316:487:1,0.06
Phocoenoides,dalli,38.25,-167.75,7316:487:2,0.06
Phocoenoides,dalli,38.75,-167.25,7316:487:3,0.08
Phocoenoides,dalli,38.75,-167.75,7316:487:4,0.08
Phocoenoides,dalli,38.25,-168.25,7316:488:1,0.05
Phocoenoides,dalli,38.25,-168.75,7316:488:2,0.05
Phocoenoides,dalli,38.75,-168.25,7316:488:3,0.07
Phocoenoides,dalli,38.75,-168.75,7316:488:4,0.07
Phocoenoides,dalli,38.25,-169.25,7316:489:1,0.06
Phocoenoides,dalli,38.25,-169.75,7316:489:2,0.07
Phocoenoides,dalli,38.75,-169.25,7316:489:3,0.08
Phocoenoides,dalli,38.75,-169.75,7316:489:4,0.08
Phocoenoides,dalli,39.25,-165.25,7316:495:1,0.12
Phocoenoides,dalli,39.25,-165.75,7316:495:2,0.12
Phocoenoides,dalli,39.75,-165.25,7316:495:3,0.17
Phocoenoides,dalli,39.75,-165.75,7316:495:4,0.15
Phocoenoides,dalli,39.25,-166.25,7316:496:1,0.11
Phocoenoides,dalli,39.25,-166.75,7316:496:2,0.11
Phocoenoides,dalli,39.75,-166.25,7316:496:3,0.15
Phocoenoides,dalli,39.75,-166.75,7316:496:4,0.14
Phocoenoides,dalli,39.25,-167.25,7316:497:1,0.10
Phocoenoides,dalli,39.25,-167.75,7316:497:2,0.10
Phocoenoides,dalli,39.75,-167.25,7316:497:3,0.13
Phocoenoides,dalli,39.75,-167.75,7316:497:4,0.13
Phocoenoides,dalli,39.25,-168.25,7316:498:1,0.11
Phocoenoides,dalli,39.25,-168.75,7316:498:2,0.11
Phocoenoides,dalli,39.75,-168.25,7316:498:3,0.13
Phocoenoides,dalli,39.75,-168.75,7316:498:4,0.13
Phocoenoides,dalli,39.25,-169.25,7316:499:1,0.10
Phocoenoides,dalli,39.25,-169.75,7316:499:2,0.10
Phocoenoides,dalli,39.75,-169.25,7316:499:3,0.13
Phocoenoides,dalli,39.75,-169.75,7316:499:4,0.13
Phocoenoides,dalli,36.75,-170.25,7317:360:3,0.01
Phocoenoides,dalli,36.75,-170.75,7317:360:4,0.01
Phocoenoides,dalli,36.75,-171.25,7317:361:3,0.01
Phocoenoides,dalli,36.75,-171.75,7317:361:4,0.01
Phocoenoides,dalli,36.75,-172.25,7317:362:3,0.01
Phocoenoides,dalli,37.25,-170.25,7317:370:1,0.02
Phocoenoides,dalli,37.25,-170.75,7317:370:2,0.02
Phocoenoides,dalli,37.75,-170.25,7317:370:3,0.04
Phocoenoides,dalli,37.75,-170.75,7317:370:4,0.05
Phocoenoides,dalli,37.25,-171.25,7317:371:1,0.02
Phocoenoides,dalli,37.25,-171.75,7317:371:2,0.02
Phocoenoides,dalli,37.75,-171.25,7317:371:3,0.04
Phocoenoides,dalli,37.75,-171.75,7317:371:4,0.04
Phocoenoides,dalli,37.25,-172.25,7317:372:1,0.02
Phocoenoides,dalli,37.25,-172.75,7317:372:2,0.02
Phocoenoides,dalli,37.75,-172.25,7317:372:3,0.04
Phocoenoides,dalli,37.75,-172.75,7317:372:4,0.03
Phocoenoides,dalli,37.25,-173.25,7317:373:1,0.01
Phocoenoides,dalli,37.25,-173.75,7317:373:2,0.01
Phocoenoides,dalli,37.75,-173.25,7317:373:3,0.03
Phocoenoides,dalli,37.75,-173.75,7317:373:4,0.02
Phocoenoides,dalli,37.25,-174.25,7317:374:1,0.01
Phocoenoides,dalli,37.75,-174.25,7317:374:3,0.02
Phocoenoides,dalli,37.75,-174.75,7317:374:4,0.01
Phocoenoides,dalli,38.25,-170.25,7317:380:1,0.07
Phocoenoides,dalli,38.25,-170.75,7317:380:2,0.07
Phocoenoides,dalli,38.75,-170.25,7317:380:3,0.08
Phocoenoides,dalli,38.75,-170.75,7317:380:4,0.08
Phocoenoides,dalli,38.25,-171.25,7317:381:1,0.06
Phocoenoides,dalli,38.25,-171.75,7317:381:2,0.06
Phocoenoides,dalli,38.75,-171.25,7317:381:3,0.07
Phocoenoides,dalli,38.75,-171.75,7317:381:4,0.06
Phocoenoides,dalli,38.25,-172.25,7317:382:1,0.05
Phocoenoides,dalli,38.25,-172.75,7317:382:2,0.04
Phocoenoides,dalli,38.75,-172.25,7317:382:3,0.06
Phocoenoides,dalli,38.75,-172.75,7317:382:4,0.05
Phocoenoides,dalli,38.25,-173.25,7317:383:1,0.04
Phocoenoides,dalli,38.25,-173.75,7317:383:2,0.04
Phocoenoides,dalli,38.75,-173.25,7317:383:3,0.05
Phocoenoides,dalli,38.75,-173.75,7317:383:4,0.05
Phocoenoides,dalli,38.25,-174.25,7317:384:1,0.03
Phocoenoides,dalli,38.25,-174.75,7317:384:2,0.03
Phocoenoides,dalli,38.75,-174.25,7317:384:3,0.04
Phocoenoides,dalli,38.75,-174.75,7317:384:4,0.04
Phocoenoides,dalli,39.25,-170.25,7317:390:1,0.11
Phocoenoides,dalli,39.25,-170.75,7317:390:2,0.11
Phocoenoides,dalli,39.75,-170.25,7317:390:3,0.13
Phocoenoides,dalli,39.75,-170.75,7317:390:4,0.12
Phocoenoides,dalli,39.25,-171.25,7317:391:1,0.09
Phocoenoides,dalli,39.25,-171.75,7317:391:2,0.08
Phocoenoides,dalli,39.75,-171.25,7317:391:3,0.11
Phocoenoides,dalli,39.75,-171.75,7317:391:4,0.11
Phocoenoides,dalli,39.25,-172.25,7317:392:1,0.08
Phocoenoides,dalli,39.25,-172.75,7317:392:2,0.07
Phocoenoides,dalli,39.75,-172.25,7317:392:3,0.10
Phocoenoides,dalli,39.75,-172.75,7317:392:4,0.10
Phocoenoides,dalli,39.25,-173.25,7317:393:1,0.07
Phocoenoides,dalli,39.25,-173.75,7317:393:2,0.06
Phocoenoides,dalli,39.75,-173.25,7317:393:3,0.09
Phocoenoides,dalli,39.75,-173.75,7317:393:4,0.08
Phocoenoides,dalli,39.25,-174.25,7317:394:1,0.06
Phocoenoides,dalli,39.25,-174.75,7317:394:2,0.05
Phocoenoides,dalli,39.75,-174.25,7317:394:3,0.07
Phocoenoides,dalli,39.75,-174.75,7317:394:4,0.07
Phocoenoides,dalli,37.75,-175.25,7317:475:3,0.01
Phocoenoides,dalli,37.75,-175.75,7317:475:4,0.01
Phocoenoides,dalli,37.75,-176.25,7317:476:3,0.01
Phocoenoides,dalli,37.75,-176.75,7317:476:4,0.01
Phocoenoides,dalli,37.75,-177.25,7317:477:3,0.01
Phocoenoides,dalli,37.75,-177.75,7317:477:4,0.01
Phocoenoides,dalli,37.75,-178.25,7317:478:3,0.01
Phocoenoides,dalli,37.75,-178.75,7317:478:4,0.01
Phocoenoides,dalli,37.75,-179.25,7317:479:3,0.01
Phocoenoides,dalli,37.75,-179.75,7317:479:4,0.01
Phocoenoides,dalli,38.25,-175.25,7317:485:1,0.02
Phocoenoides,dalli,38.25,-175.75,7317:485:2,0.02
Phocoenoides,dalli,38.75,-175.25,7317:485:3,0.03
Phocoenoides,dalli,38.75,-175.75,7317:485:4,0.03
Phocoenoides,dalli,38.25,-176.25,7317:486:1,0.02
Phocoenoides,dalli,38.25,-176.75,7317:486:2,0.02
Phocoenoides,dalli,38.75,-176.25,7317:486:3,0.03
Phocoenoides,dalli,38.75,-176.75,7317:486:4,0.04
Phocoenoides,dalli,38.25,-177.25,7317:487:1,0.02
Phocoenoides,dalli,38.25,-177.75,7317:487:2,0.02
Phocoenoides,dalli,38.75,-177.25,7317:487:3,0.04
Phocoenoides,dalli,38.75,-177.75,7317:487:4,0.05
Phocoenoides,dalli,38.25,-178.25,7317:488:1,0.02
Phocoenoides,dalli,38.25,-178.75,7317:488:2,0.02
Phocoenoides,dalli,38.75,-178.25,7317:488:3,0.04
Phocoenoides,dalli,38.75,-178.75,7317:488:4,0.04
Phocoenoides,dalli,38.25,-179.25,7317:489:1,0.02
Phocoenoides,dalli,38.25,-179.75,7317:489:2,0.02
Phocoenoides,dalli,38.75,-179.25,7317:489:3,0.04
Phocoenoides,dalli,38.75,-179.75,7317:489:4,0.04
Phocoenoides,dalli,39.25,-175.25,7317:495:1,0.05
Phocoenoides,dalli,39.25,-175.75,7317:495:2,0.05
Phocoenoides,dalli,39.75,-175.25,7317:495:3,0.07
Phocoenoides,dalli,39.75,-175.75,7317:495:4,0.07
Phocoenoides,dalli,39.25,-176.25,7317:496:1,0.05
Phocoenoides,dalli,39.25,-176.75,7317:496:2,0.06
Phocoenoides,dalli,39.75,-176.25,7317:496:3,0.07
Phocoenoides,dalli,39.75,-176.75,7317:496:4,0.09
Phocoenoides,dalli,39.25,-177.25,7317:497:1,0.07
Phocoenoides,dalli,39.25,-177.75,7317:497:2,0.06
Phocoenoides,dalli,39.75,-177.25,7317:497:3,0.09
Phocoenoides,dalli,39.75,-177.75,7317:497:4,0.09
Phocoenoides,dalli,39.25,-178.25,7317:498:1,0.07
Phocoenoides,dalli,39.25,-178.75,7317:498:2,0.07
Phocoenoides,dalli,39.75,-178.25,7317:498:3,0.10
Phocoenoides,dalli,39.75,-178.75,7317:498:4,0.07
Phocoenoides,dalli,39.25,-179.25,7317:499:1,0.06
Phocoenoides,dalli,39.25,-179.75,7317:499:2,0.06
Phocoenoides,dalli,39.75,-179.25,7317:499:3,0.10
Phocoenoides,dalli,39.75,-179.75,7317:499:4,0.09
Phocoenoides,dalli,46.25,-123.25,7412:363:1,0.02
Phocoenoides,dalli,46.25,-123.75,7412:363:2,0.08
Phocoenoides,dalli,46.75,-123.75,7412:363:4,0.14
Phocoenoides,dalli,46.25,-124.25,7412:364:1,0.12
Phocoenoides,dalli,47.25,-122.75,7412:372:2,0.01
Phocoenoides,dalli,47.75,-122.75,7412:372:4,0.07
Phocoenoides,dalli,47.25,-123.25,7412:373:1,0.01
Phocoenoides,dalli,47.75,-123.25,7412:373:3,0.03
Phocoenoides,dalli,48.75,-123.75,7412:383:4,0.08
Phocoenoides,dalli,49.25,-122.75,7412:392:2,0.17
Phocoenoides,dalli,49.75,-123.25,7412:393:3,0.04
Phocoenoides,dalli,49.75,-123.75,7412:393:4,0.17
Phocoenoides,dalli,49.25,-125.25,7412:495:1,0.07
Phocoenoides,dalli,49.75,-126.25,7412:496:3,0.08
Phocoenoides,dalli,40.25,-130.25,7413:100:1,0.16
Phocoenoides,dalli,40.25,-130.75,7413:100:2,0.13
Phocoenoides,dalli,40.75,-130.25,7413:100:3,0.19
Phocoenoides,dalli,40.75,-130.75,7413:100:4,0.15
Phocoenoides,dalli,40.25,-131.25,7413:101:1,0.12
Phocoenoides,dalli,40.25,-131.75,7413:101:2,0.12
Phocoenoides,dalli,40.75,-131.25,7413:101:3,0.14
Phocoenoides,dalli,40.75,-131.75,7413:101:4,0.13
Phocoenoides,dalli,40.25,-132.25,7413:102:1,0.11
Phocoenoides,dalli,40.25,-132.75,7413:102:2,0.11
Phocoenoides,dalli,40.75,-132.25,7413:102:3,0.13
Phocoenoides,dalli,40.75,-132.75,7413:102:4,0.13
Phocoenoides,dalli,40.25,-133.25,7413:103:1,0.11
Phocoenoides,dalli,40.25,-133.75,7413:103:2,0.14
Phocoenoides,dalli,40.75,-133.25,7413:103:3,0.13
Phocoenoides,dalli,40.75,-133.75,7413:103:4,0.14
Phocoenoides,dalli,40.25,-134.25,7413:104:1,0.15
Phocoenoides,dalli,40.25,-134.75,7413:104:2,0.13
Phocoenoides,dalli,40.75,-134.25,7413:104:3,0.15
Phocoenoides,dalli,40.75,-134.75,7413:104:4,0.15
Phocoenoides,dalli,41.25,-130.25,7413:110:1,0.18
Phocoenoides,dalli,41.25,-130.75,7413:110:2,0.17
Phocoenoides,dalli,41.25,-131.25,7413:111:1,0.17
Phocoenoides,dalli,41.25,-131.75,7413:111:2,0.17
Phocoenoides,dalli,41.75,-131.25,7413:111:3,0.19
Phocoenoides,dalli,41.25,-132.25,7413:112:1,0.17
Phocoenoides,dalli,41.25,-132.75,7413:112:2,0.16
Phocoenoides,dalli,41.75,-132.25,7413:112:3,0.19
Phocoenoides,dalli,41.75,-132.75,7413:112:4,0.18
Phocoenoides,dalli,41.25,-133.25,7413:113:1,0.15
Phocoenoides,dalli,41.25,-133.75,7413:113:2,0.17
Phocoenoides,dalli,41.25,-134.25,7413:114:1,0.16
Phocoenoides,dalli,41.25,-134.75,7413:114:2,0.17
Phocoenoides,dalli,41.75,-134.25,7413:114:3,0.19
Phocoenoides,dalli,41.75,-134.75,7413:114:4,0.19
Phocoenoides,dalli,40.25,-135.25,7413:205:1,0.13
Phocoenoides,dalli,40.25,-135.75,7413:205:2,0.14
Phocoenoides,dalli,40.75,-135.25,7413:205:3,0.15
Phocoenoides,dalli,40.75,-135.75,7413:205:4,0.17
Phocoenoides,dalli,40.25,-136.25,7413:206:1,0.15
Phocoenoides,dalli,40.25,-136.75,7413:206:2,0.17
Phocoenoides,dalli,40.75,-136.25,7413:206:3,0.19
Phocoenoides,dalli,40.25,-137.25,7413:207:1,0.18
Phocoenoides,dalli,40.25,-137.75,7413:207:2,0.18
Phocoenoides,dalli,40.25,-138.25,7413:208:1,0.19
Phocoenoides,dalli,40.25,-138.75,7413:208:2,0.19
Phocoenoides,dalli,40.25,-139.25,7413:209:1,0.19
Phocoenoides,dalli,40.25,-139.75,7413:209:2,0.19
Phocoenoides,dalli,41.25,-135.25,7413:215:1,0.18
Phocoenoides,dalli,41.25,-135.75,7413:215:2,0.19
Phocoenoides,dalli,40.25,-140.25,7414:100:1,0.19
Phocoenoides,dalli,40.25,-140.75,7414:100:2,0.19
Phocoenoides,dalli,40.25,-166.25,7416:206:1,0.19
Phocoenoides,dalli,40.25,-166.75,7416:206:2,0.18
Phocoenoides,dalli,40.25,-167.25,7416:207:1,0.18
Phocoenoides,dalli,40.25,-167.75,7416:207:2,0.17
Phocoenoides,dalli,40.25,-168.25,7416:208:1,0.18
Phocoenoides,dalli,40.25,-168.75,7416:208:2,0.17
Phocoenoides,dalli,40.25,-169.25,7416:209:1,0.17
Phocoenoides,dalli,40.25,-169.75,7416:209:2,0.16
Phocoenoides,dalli,40.25,-170.25,7417:100:1,0.16
Phocoenoides,dalli,40.25,-170.75,7417:100:2,0.15
Phocoenoides,dalli,40.75,-170.75,7417:100:4,0.19
Phocoenoides,dalli,40.25,-171.25,7417:101:1,0.14
Phocoenoides,dalli,40.25,-171.75,7417:101:2,0.14
Phocoenoides,dalli,40.75,-171.25,7417:101:3,0.18
Phocoenoides,dalli,40.75,-171.75,7417:101:4,0.19
Phocoenoides,dalli,40.25,-172.25,7417:102:1,0.14
Phocoenoides,dalli,40.25,-172.75,7417:102:2,0.13
Phocoenoides,dalli,40.75,-172.25,7417:102:3,0.19
Phocoenoides,dalli,40.75,-172.75,7417:102:4,0.18
Phocoenoides,dalli,40.25,-173.25,7417:103:1,0.12
Phocoenoides,dalli,40.25,-173.75,7417:103:2,0.11
Phocoenoides,dalli,40.75,-173.25,7417:103:3,0.16
Phocoenoides,dalli,40.75,-173.75,7417:103:4,0.15
Phocoenoides,dalli,40.25,-174.25,7417:104:1,0.10
Phocoenoides,dalli,40.25,-174.75,7417:104:2,0.09
Phocoenoides,dalli,40.75,-174.25,7417:104:3,0.14
Phocoenoides,dalli,40.75,-174.75,7417:104:4,0.12
Phocoenoides,dalli,41.25,-173.75,7417:113:2,0.18
Phocoenoides,dalli,41.25,-174.25,7417:114:1,0.17
Phocoenoides,dalli,41.25,-174.75,7417:114:2,0.16
Phocoenoides,dalli,40.25,-175.25,7417:205:1,0.09
Phocoenoides,dalli,40.25,-175.75,7417:205:2,0.09
Phocoenoides,dalli,40.75,-175.25,7417:205:3,0.12
Phocoenoides,dalli,40.75,-175.75,7417:205:4,0.12
Phocoenoides,dalli,40.25,-176.25,7417:206:1,0.09
Phocoenoides,dalli,40.25,-176.75,7417:206:2,0.11
Phocoenoides,dalli,40.75,-176.25,7417:206:3,0.13
Phocoenoides,dalli,40.75,-176.75,7417:206:4,0.13
Phocoenoides,dalli,40.25,-177.25,7417:207:1,0.12
Phocoenoides,dalli,40.25,-177.75,7417:207:2,0.12
Phocoenoides,dalli,40.75,-177.25,7417:207:3,0.14
Phocoenoides,dalli,40.75,-177.75,7417:207:4,0.14
Phocoenoides,dalli,40.25,-178.25,7417:208:1,0.12
Phocoenoides,dalli,40.25,-178.75,7417:208:2,0.12
Phocoenoides,dalli,40.75,-178.25,7417:208:3,0.13
Phocoenoides,dalli,40.75,-178.75,7417:208:4,0.13
Phocoenoides,dalli,40.25,-179.25,7417:209:1,0.11
Phocoenoides,dalli,40.25,-179.75,7417:209:2,0.10
Phocoenoides,dalli,40.75,-179.25,7417:209:3,0.14
Phocoenoides,dalli,40.75,-179.75,7417:209:4,0.14
Phocoenoides,dalli,41.25,-175.25,7417:215:1,0.16
Phocoenoides,dalli,41.25,-175.75,7417:215:2,0.16
Phocoenoides,dalli,41.75,-175.25,7417:215:3,0.19
Phocoenoides,dalli,41.75,-175.75,7417:215:4,0.19
Phocoenoides,dalli,41.25,-176.25,7417:216:1,0.16
Phocoenoides,dalli,41.25,-176.75,7417:216:2,0.16
Phocoenoides,dalli,41.25,-177.25,7417:217:1,0.16
Phocoenoides,dalli,41.25,-177.75,7417:217:2,0.14
Phocoenoides,dalli,41.75,-177.25,7417:217:3,0.19
Phocoenoides,dalli,41.75,-177.75,7417:217:4,0.18
Phocoenoides,dalli,41.25,-178.25,7417:218:1,0.14
Phocoenoides,dalli,41.25,-178.75,7417:218:2,0.15
Phocoenoides,dalli,41.75,-178.25,7417:218:3,0.17
Phocoenoides,dalli,41.75,-178.75,7417:218:4,0.16
Phocoenoides,dalli,41.25,-179.25,7417:219:1,0.15
Phocoenoides,dalli,41.25,-179.75,7417:219:2,0.15
Phocoenoides,dalli,41.75,-179.25,7417:219:3,0.15
Phocoenoides,dalli,41.75,-179.75,7417:219:4,0.16
Phocoenoides,dalli,42.25,-178.75,7417:228:2,0.19
Phocoenoides,dalli,42.25,-179.25,7417:229:1,0.17
Phocoenoides,dalli,58.25,-67.25,7506:487:1,0.02
Phocoenoides,dalli,58.25,-67.75,7506:487:2,0.01
Phocoenoides,dalli,58.75,-67.25,7506:487:3,0.03
Phocoenoides,dalli,58.75,-67.75,7506:487:4,0.05
Phocoenoides,dalli,58.25,-68.25,7506:488:1,0.01
Phocoenoides,dalli,58.75,-68.25,7506:488:3,0.04
Phocoenoides,dalli,58.75,-68.75,7506:488:4,0.02
Phocoenoides,dalli,58.75,-69.25,7506:489:3,0.02
Phocoenoides,dalli,58.75,-69.75,7506:489:4,0.02
Phocoenoides,dalli,59.25,-65.75,7506:495:2,0.02
Phocoenoides,dalli,59.75,-65.25,7506:495:3,0.02
Phocoenoides,dalli,59.75,-65.75,7506:495:4,0.02
Phocoenoides,dalli,59.25,-66.25,7506:496:1,0.02
Phocoenoides,dalli,59.25,-66.75,7506:496:2,0.01
Phocoenoides,dalli,59.25,-67.25,7506:497:1,0.01
Phocoenoides,dalli,59.25,-67.75,7506:497:2,0.02
Phocoenoides,dalli,59.25,-68.25,7506:498:1,0.04
Phocoenoides,dalli,59.25,-68.75,7506:498:2,0.04
Phocoenoides,dalli,59.75,-68.75,7506:498:4,0.02
Phocoenoides,dalli,59.25,-69.25,7506:499:1,0.02
Phocoenoides,dalli,59.25,-69.75,7506:499:2,0.02
Phocoenoides,dalli,59.75,-69.25,7506:499:3,0.03
Phocoenoides,dalli,59.75,-69.75,7506:499:4,0.03
Phocoenoides,dalli,53.25,-79.75,7507:239:2,0.01
Phocoenoides,dalli,53.75,-79.75,7507:239:4,0.02
Phocoenoides,dalli,54.75,-78.75,7507:248:4,0.06
Phocoenoides,dalli,54.25,-79.25,7507:249:1,0.01
Phocoenoides,dalli,54.25,-79.75,7507:249:2,0.03
Phocoenoides,dalli,54.75,-79.25,7507:249:3,0.06
Phocoenoides,dalli,54.75,-79.75,7507:249:4,0.06
Phocoenoides,dalli,55.75,-76.75,7507:456:4,0.05
Phocoenoides,dalli,55.25,-77.75,7507:457:2,0.04
Phocoenoides,dalli,55.75,-77.25,7507:457:3,0.04
Phocoenoides,dalli,55.75,-77.75,7507:457:4,0.02
Phocoenoides,dalli,55.25,-78.25,7507:458:1,0.08
Phocoenoides,dalli,55.25,-78.75,7507:458:2,0.01
Phocoenoides,dalli,56.25,-76.75,7507:466:2,0.08
Phocoenoides,dalli,56.75,-76.25,7507:466:3,0.01
Phocoenoides,dalli,56.75,-76.75,7507:466:4,0.09
Phocoenoides,dalli,57.25,-76.75,7507:476:2,0.03
Phocoenoides,dalli,57.75,-76.75,7507:476:4,0.04
Phocoenoides,dalli,57.75,-77.25,7507:477:3,0.02
Phocoenoides,dalli,58.25,-77.25,7507:487:1,0.05
Phocoenoides,dalli,58.25,-77.75,7507:487:2,0.02
Phocoenoides,dalli,58.25,-78.25,7507:488:1,0.02
Phocoenoides,dalli,59.25,-77.75,7507:497:2,0.04
Phocoenoides,dalli,59.75,-77.25,7507:497:3,0.06
Phocoenoides,dalli,59.75,-77.75,7507:497:4,0.12
Phocoenoides,dalli,59.25,-78.25,7507:498:1,0.02
Phocoenoides,dalli,53.25,-80.25,7508:130:1,0.01
Phocoenoides,dalli,53.75,-80.25,7508:130:3,0.07
Phocoenoides,dalli,53.75,-80.75,7508:130:4,0.06
Phocoenoides,dalli,53.25,-81.25,7508:131:1,0.01
Phocoenoides,dalli,53.25,-81.75,7508:131:2,0.03
Phocoenoides,dalli,53.75,-81.25,7508:131:3,0.05
Phocoenoides,dalli,53.75,-81.75,7508:131:4,0.07
Phocoenoides,dalli,53.75,-82.25,7508:132:3,0.08
Phocoenoides,dalli,54.25,-80.25,7508:140:1,0.09
Phocoenoides,dalli,54.75,-80.25,7508:140:3,0.05
Phocoenoides,dalli,54.25,-81.75,7508:141:2,0.04
Phocoenoides,dalli,54.75,-81.75,7508:141:4,0.03
Phocoenoides,dalli,54.25,-82.25,7508:142:1,0.12
Phocoenoides,dalli,54.75,-82.25,7508:142:3,0.09
Phocoenoides,dalli,55.25,-82.25,7508:352:1,0.02
Phocoenoides,dalli,55.25,-82.75,7508:352:2,0.03
Phocoenoides,dalli,55.25,-83.25,7508:353:1,0.05
Phocoenoides,dalli,55.25,-83.75,7508:353:2,0.05
Phocoenoides,dalli,55.25,-84.25,7508:354:1,0.07
Phocoenoides,dalli,55.25,-84.75,7508:354:2,0.12
Phocoenoides,dalli,55.25,-85.25,7508:455:1,0.12
Phocoenoides,dalli,55.75,-85.25,7508:455:3,0.01
Phocoenoides,dalli,55.75,-85.75,7508:455:4,0.05
Phocoenoides,dalli,55.75,-86.25,7508:456:3,0.07
Phocoenoides,dalli,55.75,-86.75,7508:456:4,0.10
Phocoenoides,dalli,55.75,-87.25,7508:457:3,0.05
Phocoenoides,dalli,56.25,-86.75,7508:466:2,0.01
Phocoenoides,dalli,56.25,-87.25,7508:467:1,0.05
Phocoenoides,dalli,56.25,-87.75,7508:467:2,0.08
Phocoenoides,dalli,56.75,-88.25,7508:468:3,0.03
Phocoenoides,dalli,56.75,-88.75,7508:468:4,0.04
Phocoenoides,dalli,56.75,-89.25,7508:469:3,0.07
Phocoenoides,dalli,56.75,-89.75,7508:469:4,0.04
Phocoenoides,dalli,57.25,-89.25,7508:479:1,0.01
Phocoenoides,dalli,57.25,-89.75,7508:479:2,0.03
Phocoenoides,dalli,57.25,-90.25,7509:370:1,0.10
Phocoenoides,dalli,57.25,-90.75,7509:370:2,0.08
Phocoenoides,dalli,57.75,-90.25,7509:370:3,0.01
Phocoenoides,dalli,57.75,-90.75,7509:370:4,0.04
Phocoenoides,dalli,57.75,-91.25,7509:371:3,0.08
Phocoenoides,dalli,57.75,-91.75,7509:371:4,0.11
Phocoenoides,dalli,57.75,-92.25,7509:372:3,0.07
Phocoenoides,dalli,57.75,-92.75,7509:372:4,0.09
Phocoenoides,dalli,58.25,-91.25,7509:381:1,0.01
Phocoenoides,dalli,58.25,-91.75,7509:381:2,0.05
Phocoenoides,dalli,58.25,-92.25,7509:382:1,0.12
Phocoenoides,dalli,58.25,-92.75,7509:382:2,0.15
Phocoenoides,dalli,58.75,-92.25,7509:382:3,0.03
Phocoenoides,dalli,58.75,-92.75,7509:382:4,0.12
Phocoenoides,dalli,58.25,-93.25,7509:383:1,0.11
Phocoenoides,dalli,58.75,-93.25,7509:383:3,0.15
Phocoenoides,dalli,58.75,-93.75,7509:383:4,0.12
Phocoenoides,dalli,58.25,-94.25,7509:384:1,0.01
Phocoenoides,dalli,58.75,-94.25,7509:384:3,0.08
Phocoenoides,dalli,58.75,-94.75,7509:384:4,0.13
Phocoenoides,dalli,59.25,-92.75,7509:392:2,0.01
Phocoenoides,dalli,59.25,-93.25,7509:393:1,0.02
Phocoenoides,dalli,59.25,-93.75,7509:393:2,0.01
Phocoenoides,dalli,59.25,-94.25,7509:394:1,0.04
Phocoenoides,dalli,59.25,-94.75,7509:394:2,0.14
Phocoenoides,dalli,59.75,-94.25,7509:394:3,0.01
