Mapping parameters for Arnoglossus laterna (Mediterranean scaldfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,67,-18,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,100,400
Temperature (°C),1,9,10.42,20.31,28
Salinity (psu),1,7.5,31.65,37.27,39.25
Primary Production (mgC·m-3·day-1) ,1,0.38,1.46,18.32,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,92.3,195.22,292.29,408.48
Distance to Land (km),0,1,9,200,418
 

Map data (HSPEC) for predicted occurrences (n = 2436): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Arnoglossus,laterna,6.25,-10.25,7001:360:1,0.05,1,0.051293292498244,0.97771543893755,0.98807380386256,1,1,1
Arnoglossus,laterna,6.25,-10.75,7001:360:2,0.03,1,0.030091215017087,0.97211770636201,1,1,1,1
Arnoglossus,laterna,6.75,-10.75,7001:360:4,0.05,1,0.053730928696333,0.96390078526846,0.96937101142314,1,1,1
Arnoglossus,laterna,6.25,-11.25,7001:361:1,0.02,1,0.019307130334903,1,1,1,1,1
Arnoglossus,laterna,6.75,-11.25,7001:361:3,0.04,1,0.046912839415787,0.93419787799843,1,1,1,1
Arnoglossus,laterna,6.75,-11.75,7001:361:4,0.03,1,0.035088270011275,0.97417930144948,1,1,1,1
Arnoglossus,laterna,6.75,-12.25,7001:362:3,0.01,0.92333333333333,0.013819968591899,1,1,1,1,1
Arnoglossus,laterna,7.25,-11.75,7001:371:2,0.05,1,0.05434877075671,0.92150962624244,0.96286139135873,1,1,1
Arnoglossus,laterna,7.25,-12.25,7001:372:1,0.05,1,0.049764437235227,0.96266231181459,0.97206848400493,1,1,1
Arnoglossus,laterna,7.25,-12.75,7001:372:2,0.04,1,0.039288901538621,1,1,1,1,1
Arnoglossus,laterna,7.75,-12.75,7001:372:4,0.05,1,0.046599825895032,0.97372951468079,1,1,1,1
Arnoglossus,laterna,7.25,-13.25,7001:373:1,0.02,1,0.024370161237581,1,1,1,1,1
Arnoglossus,laterna,7.25,-13.75,7001:373:2,0.01,1,0.0061451846198442,1,1,1,1,1
Arnoglossus,laterna,7.75,-13.25,7001:373:3,0.04,1,0.042118672741716,1,1,1,1,1
Arnoglossus,laterna,7.75,-13.75,7001:373:4,0.03,1,0.03419189056277,1,1,1,1,1
Arnoglossus,laterna,7.75,-14.25,7001:374:3,0.01,1,0.014973802901365,1,1,1,1,1
Arnoglossus,laterna,8.25,-12.75,7001:382:2,0.04,1,0.039549084726645,0.97448210785354,0.96812549604348,1,1,1
Arnoglossus,laterna,8.25,-13.25,7001:383:1,0.03,1,0.030911697367854,1,1,1,1,1
Arnoglossus,laterna,8.25,-13.75,7001:383:2,0.03,1,0.031318218097269,1,1,1,1,1
Arnoglossus,laterna,8.75,-13.25,7001:383:3,0.03,1,0.031109625093342,1,0.98009320491892,1,1,1
Arnoglossus,laterna,8.75,-13.75,7001:383:4,0.03,1,0.026044857982536,1,1,1,1,1
Arnoglossus,laterna,8.25,-14.25,7001:384:1,0.03,1,0.029648978006385,1,1,1,1,1
Arnoglossus,laterna,8.75,-14.25,7001:384:3,0.04,1,0.038167063064473,1,1,1,1,1
Arnoglossus,laterna,8.75,-14.75,7001:384:4,0.04,1,0.04135275693182,1,1,1,1,1
Arnoglossus,laterna,9.25,-13.25,7001:393:1,0.03,1,0.033072532385943,1,0.90308044360284,1,1,1
Arnoglossus,laterna,9.25,-13.75,7001:393:2,0.02,1,0.020592916461366,1,0.99575629637694,1,1,1
Arnoglossus,laterna,9.75,-13.25,7001:393:3,0.07,1,0.079802325860117,1,0.86324662492299,1,1,1
Arnoglossus,laterna,9.75,-13.75,7001:393:4,0.02,1,0.022000485185839,1,0.89128924572138,1,1,1
Arnoglossus,laterna,9.25,-14.25,7001:394:1,0.04,1,0.041124569579129,1,1,1,1,1
Arnoglossus,laterna,9.25,-14.75,7001:394:2,0.06,1,0.059351530434721,1,1,1,1,1
Arnoglossus,laterna,9.75,-14.25,7001:394:3,0.04,1,0.039922121442341,1,1,1,1,1
Arnoglossus,laterna,9.75,-14.75,7001:394:4,0.07,1,0.069801271039272,1,1,1,1,1
Arnoglossus,laterna,9.25,-15.25,7001:495:1,0.07,1,0.067590085985761,1,1,1,1,1
Arnoglossus,laterna,9.25,-15.75,7001:495:2,0.08,1,0.075761425479649,1,1,1,1,1
Arnoglossus,laterna,9.75,-15.25,7001:495:3,0.10,1,0.095014733362874,1,1,1,1,1
Arnoglossus,laterna,9.75,-15.75,7001:495:4,0.12,1,0.12124784591139,1,1,1,1,1
Arnoglossus,laterna,9.25,-16.25,7001:496:1,0.04,0.50666666666667,0.078358792824616,1,1,1,1,1
Arnoglossus,laterna,9.75,-16.25,7001:496:3,0.14,1,0.13548202415437,1,1,1,1,1
Arnoglossus,laterna,9.75,-16.75,7001:496:4,0.13,1,0.13143219470358,1,1,1,1,1
Arnoglossus,laterna,10.25,-14.25,7101:104:1,0.04,1,0.047026437032666,1,0.93852307460994,1,1,1
Arnoglossus,laterna,10.25,-14.75,7101:104:2,0.07,1,0.070114036530299,1,1,1,1,1
Arnoglossus,laterna,10.75,-14.75,7101:104:4,0.07,1,0.066866831289623,1,0.98295073231717,1,1,1
Arnoglossus,laterna,10.25,-15.25,7101:205:1,0.10,1,0.098423405958557,1,1,1,1,1
Arnoglossus,laterna,10.25,-15.75,7101:205:2,0.14,1,0.13828227981944,1,1,1,1,1
Arnoglossus,laterna,10.75,-15.25,7101:205:3,0.07,1,0.067929142628283,1,1,1,1,1
Arnoglossus,laterna,10.75,-15.75,7101:205:4,0.11,1,0.11353288112289,1,1,1,1,1
Arnoglossus,laterna,10.25,-16.25,7101:206:1,0.17,1,0.17322520440824,1,1,1,1,1
Arnoglossus,laterna,10.25,-16.75,7101:206:2,0.18,1,0.18347949758463,1,1,1,1,1
Arnoglossus,laterna,10.75,-16.25,7101:206:3,0.17,1,0.16603432644173,1,1,1,1,1
Arnoglossus,laterna,10.25,-17.25,7101:207:1,0.06,0.36,0.16149513433131,1,1,1,1,1
Arnoglossus,laterna,10.75,-17.25,7101:207:3,0.18,0.86,0.20995295094265,1,1,1,1,1
Arnoglossus,laterna,11.25,-15.25,7101:215:1,0.09,1,0.091872940757958,1,0.97438422873855,1,1,1
Arnoglossus,laterna,11.25,-15.75,7101:215:2,0.07,1,0.068713164608557,1,1,1,1,1
Arnoglossus,laterna,11.75,-15.25,7101:215:3,0.12,1,0.12557050806648,1,0.91610622459997,1,1,1
Arnoglossus,laterna,11.75,-15.75,7101:215:4,0.08,1,0.082944862554226,1,0.98538280281125,1,1,1
Arnoglossus,laterna,11.25,-16.25,7101:216:1,0.10,1,0.098423157928829,1,1,1,1,1
Arnoglossus,laterna,11.75,-16.25,7101:216:3,0.09,1,0.094646657241807,1,1,1,1,1
Arnoglossus,laterna,11.75,-16.75,7101:216:4,0.17,1,0.1775602680499,1,0.96660875419867,1,1,1
Arnoglossus,laterna,12.25,-16.25,7101:226:1,0.17,1,0.18088237826939,1,0.96649707407258,1,1,1
Arnoglossus,laterna,18.25,-16.75,7101:486:2,0.18,0.45,0.69694271013238,1,0.56270008197211,1,1,1
Arnoglossus,laterna,19.25,-16.25,7101:496:1,0.19,1,0.76485349856056,1,0.24375116427197,1,1,1
Arnoglossus,laterna,19.75,-17.25,7101:497:3,0.14,1,0.83726032192593,1,0.16364313926275,1,1,1
Arnoglossus,laterna,20.75,-17.25,7201:207:3,0.06,1,1,1,0.059337414617145,1,1,1
Arnoglossus,laterna,21.25,-16.75,7201:216:2,0.03,1,0.94684258549049,1,0.034602485500061,1,1,1
Arnoglossus,laterna,21.75,-17.25,7201:217:3,0.04,1,1,1,0.043454522248724,1,1,1
Arnoglossus,laterna,27.75,-13.75,7201:373:4,0.07,0.066666666666667,1,1,1,1,1,1
Arnoglossus,laterna,28.25,-14.25,7201:384:1,0.19,1,0.94434269382988,1,0.20648147512434,1,1,1
Arnoglossus,laterna,28.25,-14.75,7201:384:2,0.03,1,0.9309141161538,1,0.031481489987561,1,1,1
Arnoglossus,laterna,29.25,-13.25,7201:393:1,0.19,1,0.98447192009776,1,0.1972221992565,1,1,1
Arnoglossus,laterna,27.75,-15.25,7201:475:3,0.02,1,0.92788220071979,1,0.018518509162176,1,1,1
Arnoglossus,laterna,35.75,-6.75,7300:456:4,0.05,0.093333333333333,1,1,0.50092595187878,1,1,1
Arnoglossus,laterna,36.25,-7.75,7300:467:2,0.02,0.036666666666667,1,1,0.51759258376572,1,1,1
Arnoglossus,laterna,38.25,-9.75,7300:489:2,0.10,0.10333333333333,1,1,1,1,1,1
Arnoglossus,laterna,30.25,-10.25,7301:100:1,0.14,0.14,1,1,1,1,1,1
Arnoglossus,laterna,55.75,-9.75,7500:459:4,0.19,0.19,1,1,1,1,1,1
Arnoglossus,laterna,58.75,-8.75,7500:488:4,0.07,0.073333333333333,1,1,1,1,1,1
Arnoglossus,laterna,59.25,-9.75,7500:499:2,0.06,0.063333333333333,1,1,1,1,1,1
Arnoglossus,laterna,51.75,-13.75,7501:113:4,0.11,0.11333333333333,1,1,1,1,1,1
Arnoglossus,laterna,51.75,-14.75,7501:114:4,0.09,0.086666666666667,1,1,1,1,1,1
Arnoglossus,laterna,52.25,-12.25,7501:122:1,0.19,0.18666666666667,1,1,1,1,1,1
Arnoglossus,laterna,52.75,-12.75,7501:122:4,0.09,0.093333333333333,1,1,1,1,1,1
Arnoglossus,laterna,52.25,-13.25,7501:123:1,0.18,0.18333333333333,1,1,1,1,1,1
Arnoglossus,laterna,52.25,-14.75,7501:124:2,0.13,0.13,1,1,1,1,1,1
Arnoglossus,laterna,52.75,-14.75,7501:124:4,0.08,0.076666666666667,1,1,1,1,1,1
Arnoglossus,laterna,53.25,-14.75,7501:134:2,0.04,0.043333333333333,1,1,1,1,1,1
Arnoglossus,laterna,56.75,-13.25,7501:363:3,0.12,0.11666666666667,1,1,1,1,1,1
Arnoglossus,laterna,59.25,-10.25,7501:390:1,0.10,0.10333333333333,1,1,1,1,1,1
Arnoglossus,laterna,55.75,-16.25,7501:456:3,0.17,0.17,1,1,1,1,1,1
Arnoglossus,laterna,56.75,-15.75,7501:465:4,0.12,0.12,1,1,1,1,1,1
Arnoglossus,laterna,60.75,-3.75,7600:103:4,0.05,0.066666666666667,0.75525431565838,1,1,1,1,1
Arnoglossus,laterna,61.25,-4.75,7600:114:2,0.12,0.35666666666667,0.34456051571268,1,1,1,1,1
Arnoglossus,laterna,61.75,-4.25,7600:114:3,0.06,0.31666666666667,0.17406839719961,1,1,1,1,1
Arnoglossus,laterna,61.75,-4.75,7600:114:4,0.08,0.69,0.11813942815216,1,1,1,1,1
Arnoglossus,laterna,62.25,-4.75,7600:124:2,0.01,0.80333333333333,0.017074799873458,1,1,1,1,1
Arnoglossus,laterna,60.75,-5.25,7600:205:3,0.11,0.2,0.53098839773258,1,1,1,1,1
Arnoglossus,laterna,60.75,-5.75,7600:205:4,0.19,0.46333333333333,0.40211341750454,1,1,1,1,1
Arnoglossus,laterna,60.25,-6.75,7600:206:2,0.13,0.16666666666667,0.75512133853535,1,1,1,1,1
Arnoglossus,laterna,60.75,-7.25,7600:207:3,0.08,0.16333333333333,0.50760658693985,1,1,1,1,1
Arnoglossus,laterna,61.25,-5.25,7600:215:1,0.17,0.71333333333333,0.24280346615214,1,1,1,1,1
Arnoglossus,laterna,61.25,-5.75,7600:215:2,0.10,0.72666666666667,0.14441517037405,1,1,1,1,1
Arnoglossus,laterna,61.75,-5.25,7600:215:3,0.04,0.83,0.046529904217788,1,1,1,1,1
Arnoglossus,laterna,61.25,-6.25,7600:216:1,0.01,1,0.010953151004415,1,1,1,1,1
Arnoglossus,laterna,61.25,-7.25,7600:217:1,0.18,1,0.17720074720786,1,1,1,1,1
Arnoglossus,laterna,61.75,-7.75,7600:217:4,0.01,0.94333333333333,0.015507953267704,1,1,1,1,1
Arnoglossus,laterna,62.75,-7.75,7600:227:4,0.08,0.92666666666667,0.088077195933169,1,1,1,1,1
Arnoglossus,laterna,62.25,-8.25,7600:228:1,0.04,0.97666666666667,0.036876302369881,1,1,1,1,1
Arnoglossus,laterna,62.75,-8.25,7600:228:3,0.12,0.73666666666667,0.16575195419956,1,1,1,1,1
Arnoglossus,laterna,60.25,-10.75,7601:100:2,0.18,0.19,0.96798681877028,1,1,1,1,1
Arnoglossus,laterna,60.75,-11.75,7601:101:4,0.05,0.056666666666667,0.9195576251393,1,1,1,1,1
Arnoglossus,laterna,60.75,-12.25,7601:102:3,0.19,0.21,0.92419570600486,1,1,1,1,1
Arnoglossus,laterna,60.75,-12.75,7601:102:4,0.13,0.13333333333333,0.95265885473979,1,1,1,1,1
Arnoglossus,laterna,63.75,-13.75,7601:133:4,0.05,0.96666666666667,0.050096780481472,1,1,1,1,1
Arnoglossus,laterna,63.25,-16.75,7601:236:2,0.16,1,0.16403735523492,1,1,1,1,1
Arnoglossus,laterna,63.25,-17.25,7601:237:1,0.09,1,0.089190039836183,1,1,1,1,1
Arnoglossus,laterna,63.25,-17.75,7601:237:2,0.01,1,0.0068637686715987,1,1,1,1,1
Arnoglossus,laterna,36.75,0.75,1300:360:4,0.26,0.26333333333333,1,1,1,1,1,1
Arnoglossus,laterna,38.75,0.75,1300:380:4,0.25,0.79,1,1,0.31203702599224,1,1,1
Arnoglossus,laterna,39.25,1.25,1300:391:1,0.21,1,1,1,0.21296295206304,1,1,1
Arnoglossus,laterna,39.75,4.25,1300:394:3,0.20,1,1,1,0.19999999818565,1,1,1
Arnoglossus,laterna,39.25,8.75,1300:498:2,0.20,1,1,0.81030720412131,0.24600943531496,1,1,1
Arnoglossus,laterna,39.75,8.75,1300:498:4,0.24,1,1,0.78538451531919,0.30647587684776,1,1,1
Arnoglossus,laterna,39.25,9.25,1300:499:1,0.27,1,1,0.76752094307333,0.34814814259126,1,1,1
Arnoglossus,laterna,39.25,9.75,1300:499:2,0.21,1,1,0.76377945716934,0.27592590939323,1,1,1
Arnoglossus,laterna,39.75,9.75,1300:499:4,0.24,1,1,0.70541073577571,0.34351853160532,1,1,1
Arnoglossus,laterna,32.75,12.25,1301:122:3,0.28,1,0.78671756739424,0.7390532830749,0.48532910134505,1,1,1
Arnoglossus,laterna,32.75,12.75,1301:122:4,0.22,1,0.79328415452736,0.70950864541409,0.39359172580212,1,1,1
Arnoglossus,laterna,33.75,10.25,1301:130:3,0.33,1,0.81426846190454,0.55449900000985,0.72777780642112,1,1,1
Arnoglossus,laterna,33.75,10.75,1301:130:4,0.30,1,0.80065485404899,0.6537312209004,0.56481478828937,1,1,1
Arnoglossus,laterna,33.25,11.25,1301:131:1,0.27,1,0.78779798490328,0.7296571827898,0.47685185618078,1,1,1
Arnoglossus,laterna,33.25,11.75,1301:131:2,0.23,1,0.81921194247679,0.73151829266788,0.37777778225158,1,1,1
Arnoglossus,laterna,33.75,11.25,1301:131:3,0.22,1,0.80719639017926,0.72166173145025,0.37129630531288,1,1,1
Arnoglossus,laterna,33.25,13.25,1301:133:1,0.22,1,0.81950883406502,0.66693816522157,0.39907407902043,1,1,1
Arnoglossus,laterna,34.25,10.25,1301:140:1,0.34,1,0.82171109004821,0.55753727151889,0.74351855922767,1,1,1
Arnoglossus,laterna,34.25,10.75,1301:140:2,0.28,1,0.82595314254066,0.69474306973546,0.48981481005817,1,1,1
Arnoglossus,laterna,30.75,17.75,1301:207:4,0.27,1,0.75998318675901,1,0.35419252311328,1,1,1
Arnoglossus,laterna,30.25,18.75,1301:208:2,0.29,1,0.74836398597191,1,0.38959878805542,1,1,1
Arnoglossus,laterna,30.75,18.25,1301:208:3,0.27,1,0.75923860150599,1,0.35833335143548,1,1,1
Arnoglossus,laterna,30.25,19.25,1301:209:1,0.29,1,0.74639611808469,1,0.386574792279,1,1,1
Arnoglossus,laterna,30.25,19.75,1301:209:2,0.29,1,0.7437102041257,1,0.38690803113773,1,1,1
Arnoglossus,laterna,31.25,15.75,1301:215:2,0.20,1,0.772391370121,0.73696868588228,0.35886675997258,1,1,1
Arnoglossus,laterna,35.75,11.25,1301:351:3,0.28,1,0.94283144867776,0.94018223309758,0.31203702599224,1,1,1
Arnoglossus,laterna,36.75,13.25,1301:363:3,0.20,1,1,0.87155043476758,0.23148150379873,1,1,1
Arnoglossus,laterna,36.25,14.25,1301:364:1,0.20,1,0.96312102477789,0.80579121907551,0.26111108956307,1,1,1
Arnoglossus,laterna,36.75,14.25,1301:364:3,0.38,1,1,0.82378965435606,0.45925923742147,1,1,1
Arnoglossus,laterna,36.75,14.75,1301:364:4,0.32,1,1,0.71941144538647,0.44259260553453,1,1,1
Arnoglossus,laterna,37.25,10.75,1301:370:2,0.29,1,1,1,0.28703705121384,1,1,1
Arnoglossus,laterna,37.25,13.25,1301:373:1,0.21,1,1,0.8463695795849,0.24351852469974,1,1,1
Arnoglossus,laterna,37.25,13.75,1301:373:2,0.23,1,1,0.8169463186553,0.2849029858976,1,1,1
Arnoglossus,laterna,37.25,14.25,1301:374:1,0.27,1,1,0.76379487008758,0.34814043546578,1,1,1
Arnoglossus,laterna,36.75,15.25,1301:465:3,0.22,1,1,0.56635924059934,0.38796293719982,1,1,1
Arnoglossus,laterna,37.25,15.25,1301:475:1,0.21,1,1,0.48378838433162,0.42870371868075,1,1,1
Arnoglossus,laterna,37.75,15.25,1301:475:3,0.22,1,1,0.44861032505227,0.4935185419637,1,1,1
Arnoglossus,laterna,37.75,15.75,1301:475:4,0.28,1,1,0.45391622215808,0.61666671159091,1,1,1
Arnoglossus,laterna,38.25,15.75,1301:485:2,0.26,1,1,0.55307330507222,0.46533967435567,1,1,1
Arnoglossus,laterna,38.75,15.75,1301:485:4,0.22,1,1,0.69148516414142,0.32314816781285,1,1,1
Arnoglossus,laterna,38.25,16.25,1301:486:1,0.25,1,1,0.39217207166884,0.63425922255825,1,1,1
Arnoglossus,laterna,38.75,16.25,1301:486:3,0.30,1,1,0.49139658610025,0.60089265106729,1,1,1
Arnoglossus,laterna,38.75,16.75,1301:486:4,0.30,1,1,0.33497087883227,0.89907411354835,1,1,1
Arnoglossus,laterna,39.25,16.25,1301:496:1,0.30,1,1,0.50472876038212,0.5881614499139,1,1,1
Arnoglossus,laterna,39.75,16.75,1301:496:4,0.31,1,1,0.30637028241399,1,1,1,1
Arnoglossus,laterna,30.75,20.25,1302:100:3,0.20,1,0.76924188859441,1,0.2582610700176,1,1,1
Arnoglossus,laterna,36.75,21.75,1302:361:4,0.31,1,0.94331833104008,0.6083748557351,0.53333333657227,1,1,1
Arnoglossus,laterna,36.25,23.25,1302:363:1,0.20,1,0.98189786754752,1,0.19999999818565,1,1,1
Arnoglossus,laterna,36.75,23.75,1302:363:4,0.20,1,0.99741733585749,1,0.1962963201761,1,1,1
Arnoglossus,laterna,37.25,21.25,1302:371:1,0.22,1,0.95298528981302,0.42279561360677,0.53518520252503,1,1,1
Arnoglossus,laterna,37.25,23.75,1302:373:2,0.27,1,1,1,0.27499997641684,1,1,1
Arnoglossus,laterna,37.25,24.25,1302:374:1,0.20,1,1,1,0.19537038719971,1,1,1
Arnoglossus,laterna,37.75,24.75,1302:374:4,0.22,1,1,1,0.22407409388365,1,1,1
Arnoglossus,laterna,38.75,20.75,1302:380:4,0.36,1,0.99975576016311,0.36416679921778,1,1,1,1
Arnoglossus,laterna,38.25,21.25,1302:381:1,0.36,1,1,0.35521382033222,1,1,1,1
Arnoglossus,laterna,38.25,24.75,1302:384:2,0.25,1,1,1,0.24814813568567,1,1,1
Arnoglossus,laterna,38.75,24.75,1302:384:4,0.26,1,1,1,0.26111108956307,1,1,1
Arnoglossus,laterna,39.25,20.25,1302:390:1,0.35,1,1,0.36212844077985,0.96111108400618,1,1,1
Arnoglossus,laterna,39.25,23.75,1302:393:2,0.23,1,1,1,0.22685183891682,1,1,1
Arnoglossus,laterna,39.25,24.75,1302:394:2,0.30,1,1,1,0.2962962731857,1,1,1
Arnoglossus,laterna,39.75,24.25,1302:394:3,0.24,1,1,1,0.23981479279421,1,1,1
Arnoglossus,laterna,39.75,24.75,1302:394:4,0.31,1,1,1,0.31111109301586,1,1,1
Arnoglossus,laterna,37.75,25.25,1302:475:3,0.22,1,1,0.71848667029177,0.30925928095908,1,1,1
Arnoglossus,laterna,37.75,26.25,1302:476:3,0.22,1,1,0.22355089283955,1,1,1,1
Arnoglossus,laterna,37.25,27.75,1302:477:2,0.20,1,0.91719559172195,0.21284469450364,1,1,1,1
Arnoglossus,laterna,37.75,27.25,1302:477:3,0.30,1,0.99484650769376,0.2995982314601,1,1,1,1
Arnoglossus,laterna,38.25,25.25,1302:485:1,0.26,0.70666666666667,1,1,0.37499998332243,1,1,1
Arnoglossus,laterna,38.25,25.75,1302:485:2,0.37,1,1,0.64140088630444,0.57870367514315,1,1,1
Arnoglossus,laterna,38.75,25.25,1302:485:3,0.39,1,1,1,0.39259260208174,1,1,1
Arnoglossus,laterna,38.25,26.25,1302:486:1,0.34,1,1,0.34115145904849,1,1,1,1
Arnoglossus,laterna,38.25,26.75,1302:486:2,0.26,1,1,0.26450109000156,1,1,1,1
Arnoglossus,laterna,38.75,26.75,1302:486:4,0.33,1,1,0.33454509696576,1,1,1,1
Arnoglossus,laterna,31.25,31.75,1303:111:2,0.27,1,0.68252424579913,0.4722556682548,0.85089013522008,1,1,1
Arnoglossus,laterna,31.75,31.25,1303:111:3,0.23,1,0.69684101794259,0.67987731008818,0.48611113204862,1,1,1
Arnoglossus,laterna,31.75,31.75,1303:111:4,0.24,1,0.68597557950857,0.82366249778056,0.42870371868075,1,1,1
Arnoglossus,laterna,31.25,32.25,1303:112:1,0.30,1,0.66536505293629,0.55348174740571,0.82491334965797,1,1,1
Arnoglossus,laterna,31.25,32.75,1303:112:2,0.32,1,0.6350694614207,0.72098548966222,0.70185189866633,1,1,1
Arnoglossus,laterna,31.25,33.25,1303:113:1,0.25,1,0.62142460181902,0.57048990268899,0.69907409973719,1,1,1
Arnoglossus,laterna,31.25,33.75,1303:113:2,0.20,1,0.61725745430538,0.57718681566642,0.55833336524665,1,1,1
Arnoglossus,laterna,31.25,34.25,1303:114:1,0.30,1,0.60330900631273,0.49531917379359,1,1,1,1
Arnoglossus,laterna,31.75,34.25,1303:114:3,0.28,1,0.63613003655125,0.60691448173136,0.73703702839298,1,1,1
Arnoglossus,laterna,31.75,34.75,1303:114:4,0.20,1,0.60705549540229,0.3332754578253,1,1,1,1
Arnoglossus,laterna,32.25,34.75,1303:124:2,0.21,1,0.64209564764571,0.33474161167339,1,1,1,1
Arnoglossus,laterna,36.75,31.75,1303:361:4,0.31,1,0.72873664925406,0.4221058855153,1,1,1,1
Arnoglossus,laterna,36.75,34.25,1303:364:3,0.27,1,0.70117112098962,0.39041885221849,1,1,1,1
Arnoglossus,laterna,40.25,3.25,1400:103:1,0.29,1,1,0.96519932602389,0.2962962731857,1,1,1
Arnoglossus,laterna,40.25,3.75,1400:103:2,0.35,1,1,0.96275059863773,0.36481482837418,1,1,1
Arnoglossus,laterna,41.75,3.75,1400:113:4,0.32,0.46333333333333,1,0.70110089851147,1,1,1,1
Arnoglossus,laterna,40.25,8.75,1400:208:2,0.27,1,1,0.76131339025015,0.35981710782895,1,1,1
Arnoglossus,laterna,40.75,8.25,1400:208:3,0.24,1,1,0.77606355301056,0.31049732556912,1,1,1
Arnoglossus,laterna,40.75,8.75,1400:208:4,0.25,1,1,0.73711510860561,0.34564014694964,1,1,1
Arnoglossus,laterna,41.25,8.75,1400:218:2,0.23,1,1,0.71344664602571,0.32499997986964,1,1,1
Arnoglossus,laterna,41.75,11.75,1401:111:4,0.27,1,1,0.69857317991929,0.38333332621389,1,1,1
Arnoglossus,laterna,41.25,12.25,1401:112:1,0.23,1,1,0.71223865855823,0.32592591284602,1,1,1
Arnoglossus,laterna,42.25,11.25,1401:121:1,0.20,1,1,0.65382755163945,0.31111109301586,1,1,1
Arnoglossus,laterna,42.75,14.75,1401:124:4,0.29,1,1,0.83222822709515,0.35370368655357,1,1,1
Arnoglossus,laterna,44.75,12.75,1401:142:4,0.39,1,1,0.98729972760376,0.39352281124069,1,1,1
Arnoglossus,laterna,40.25,15.75,1401:205:2,0.27,1,1,0.61466525299379,0.44391585969263,1,1,1
Arnoglossus,laterna,40.25,16.75,1401:206:2,0.31,1,1,0.30737982855904,1,1,1,1
Arnoglossus,laterna,40.75,17.25,1401:207:3,0.29,1,1,0.39434721975616,0.72528759645367,1,1,1
Arnoglossus,laterna,40.75,17.75,1401:207:4,0.25,1,1,0.42015422474253,0.58518520597782,1,1,1
Arnoglossus,laterna,40.75,18.25,1401:208:3,0.28,1,1,0.40748095271566,0.69907409973719,1,1,1
Arnoglossus,laterna,40.75,18.75,1401:208:4,0.34,1,1,0.41224547106808,0.83611110232219,1,1,1
Arnoglossus,laterna,40.25,19.25,1401:209:1,0.28,1,1,0.40675461894333,0.69629630080804,1,1,1
Arnoglossus,laterna,41.75,16.75,1401:216:4,0.21,0.98,1,0.48755684284247,0.43981480660538,1,1,1
Arnoglossus,laterna,41.25,17.25,1401:217:1,0.28,1,1,0.44561829229798,0.63796295446378,1,1,1
Arnoglossus,laterna,41.25,17.75,1401:217:2,0.21,1,1,0.41746274389404,0.51203703980341,1,1,1
Arnoglossus,laterna,42.75,15.25,1401:225:3,0.21,1,1,0.69148323752662,0.30925928095908,1,1,1
Arnoglossus,laterna,42.75,15.75,1401:225:4,0.26,1,1,0.60455245201035,0.43425926264306,1,1,1
Arnoglossus,laterna,42.25,16.25,1401:226:1,0.28,1,1,0.6045563052399,0.46574071436017,1,1,1
Arnoglossus,laterna,42.25,16.75,1401:226:2,0.28,1,1,0.45753825794566,0.62222220165724,1,1,1
Arnoglossus,laterna,42.75,16.25,1401:226:3,0.33,1,1,0.5017213147096,0.66111106328943,1,1,1
Arnoglossus,laterna,43.25,15.25,1401:235:1,0.25,1,1,0.63147882018424,0.3944444680345,1,1,1
Arnoglossus,laterna,43.25,15.75,1401:235:2,0.30,1,1,0.55820388023298,0.54259261244011,1,1,1
Arnoglossus,laterna,45.25,12.25,1401:352:1,0.21,1,1,0.95655176703728,0.2183894212022,1,1,1
Arnoglossus,laterna,41.75,29.25,1402:219:3,0.32,1,1,0.4628026263314,0.68888883699697,1,1,1
Arnoglossus,laterna,42.25,28.75,1402:228:2,0.25,0.55333333333333,1,0.45799997775945,1,1,1,1
Arnoglossus,laterna,42.75,28.75,1402:228:4,0.39,0.85333333333333,1,0.45335157564214,1,1,1,1
Arnoglossus,laterna,43.75,28.75,1402:238:4,0.39,1,1,0.39469606387689,1,1,1,1
Arnoglossus,laterna,43.25,29.25,1402:239:1,0.39,0.88666666666667,1,0.45442395575545,0.96296294995894,1,1,1
Arnoglossus,laterna,44.25,28.75,1402:248:2,0.26,1,1,0.33428827921549,0.78685942947872,1,1,1
Arnoglossus,laterna,44.25,29.25,1402:249:1,0.31,1,1,0.36952680188923,0.82649209912354,1,1,1
Arnoglossus,laterna,44.25,29.75,1402:249:2,0.39,1,1,0.39487455695806,1,1,1,1
Arnoglossus,laterna,41.75,31.25,1403:111:3,0.28,1,1,0.46722546374082,0.58888893788335,1,1,1
