Mapping parameters for Protonibea diacanthus (Blackspotted croaker)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-35,51,148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protonibea,diacanthus,-8.25,134.25,3013:384:1,0.52
Protonibea,diacanthus,-8.75,133.75,3013:383:4,0.51
Protonibea,diacanthus,-8.75,133.25,3013:383:3,0.54
Protonibea,diacanthus,-8.75,132.75,3013:382:4,0.55
Protonibea,diacanthus,-8.75,131.75,3013:381:4,0.54
Protonibea,diacanthus,-8.25,130.75,3013:380:2,0.51
Protonibea,diacanthus,-7.25,130.75,3013:370:2,0.43
Protonibea,diacanthus,-9.75,128.75,3012:498:4,0.42
Protonibea,diacanthus,-9.75,128.25,3012:498:3,0.42
Protonibea,diacanthus,-9.75,127.25,3012:497:3,0.50
Protonibea,diacanthus,-8.25,128.75,3012:488:2,0.52
Protonibea,diacanthus,-8.25,128.25,3012:488:1,0.54
Protonibea,diacanthus,-8.25,126.75,3012:486:2,0.49
Protonibea,diacanthus,-8.25,126.25,3012:486:1,0.47
Protonibea,diacanthus,-8.25,125.75,3012:485:2,0.45
Protonibea,diacanthus,-7.75,126.75,3012:476:4,0.51
Protonibea,diacanthus,-7.75,126.25,3012:476:3,0.51
Protonibea,diacanthus,-7.75,125.75,3012:475:4,0.57
Protonibea,diacanthus,-8.25,122.25,3012:382:1,0.53
Protonibea,diacanthus,-6.75,121.25,3012:361:3,0.45
Protonibea,diacanthus,-6.25,121.25,3012:361:1,0.42
Protonibea,diacanthus,-6.75,120.75,3012:360:4,0.47
Protonibea,diacanthus,-6.75,120.25,3012:360:3,0.50
Protonibea,diacanthus,-6.25,120.75,3012:360:2,0.47
Protonibea,diacanthus,-2.25,125.25,3012:225:1,0.58
Protonibea,diacanthus,-4.75,121.25,3012:141:3,0.55
Protonibea,diacanthus,-4.75,120.75,3012:140:4,0.53
Protonibea,diacanthus,-4.25,120.75,3012:140:2,0.49
Protonibea,diacanthus,-2.25,122.75,3012:122:2,0.44
Protonibea,diacanthus,-1.75,123.75,3012:113:4,0.59
Protonibea,diacanthus,-1.75,123.25,3012:113:3,0.40
Protonibea,diacanthus,-1.25,123.75,3012:113:2,0.48
Protonibea,diacanthus,-1.75,122.75,3012:112:4,0.54
Protonibea,diacanthus,-0.75,123.75,3012:103:4,0.45
Protonibea,diacanthus,-0.75,123.25,3012:103:3,0.54
Protonibea,diacanthus,-0.75,122.75,3012:102:4,0.54
Protonibea,diacanthus,-8.75,113.25,3011:383:3,0.58
Protonibea,diacanthus,-4.25,117.25,3011:247:1,0.59
Protonibea,diacanthus,-7.25,105.25,3010:475:1,0.46
Protonibea,diacanthus,-5.25,102.75,3010:352:2,0.58
Protonibea,diacanthus,-0.75,99.25,3009:209:3,0.57
Protonibea,diacanthus,-0.75,98.75,3009:208:4,0.55
Protonibea,diacanthus,-0.75,98.25,3009:208:3,0.56
Protonibea,diacanthus,-0.25,98.25,3009:208:1,0.40
Protonibea,diacanthus,-4.75,72.75,3007:142:4,0.49
Protonibea,diacanthus,-4.75,72.25,3007:142:3,0.51
Protonibea,diacanthus,-9.75,60.75,3006:390:4,0.54
Protonibea,diacanthus,36.25,140.75,1314:360:2,0.41
Protonibea,diacanthus,35.75,141.25,1314:351:3,0.57
Protonibea,diacanthus,35.75,140.75,1314:350:4,0.48
Protonibea,diacanthus,35.75,140.25,1314:350:3,0.46
Protonibea,diacanthus,35.25,140.25,1314:350:1,0.57
Protonibea,diacanthus,36.75,137.25,1313:467:3,0.41
Protonibea,diacanthus,36.75,136.75,1313:466:4,0.41
Protonibea,diacanthus,36.75,136.25,1313:466:3,0.40
Protonibea,diacanthus,36.25,136.25,1313:466:1,0.43
Protonibea,diacanthus,36.25,135.75,1313:465:2,0.42
Protonibea,diacanthus,35.75,139.75,1313:459:4,0.41
Protonibea,diacanthus,35.25,139.75,1313:459:2,0.45
Protonibea,diacanthus,35.25,139.25,1313:459:1,0.44
Protonibea,diacanthus,35.25,138.75,1313:458:2,0.51
Protonibea,diacanthus,35.75,136.25,1313:456:3,0.46
Protonibea,diacanthus,35.25,136.75,1313:456:2,0.45
Protonibea,diacanthus,35.75,135.75,1313:455:4,0.43
Protonibea,diacanthus,35.75,135.25,1313:455:3,0.44
Protonibea,diacanthus,36.25,133.75,1313:363:2,0.43
Protonibea,diacanthus,36.25,133.25,1313:363:1,0.44
Protonibea,diacanthus,36.25,132.75,1313:362:2,0.45
Protonibea,diacanthus,35.75,134.75,1313:354:4,0.44
Protonibea,diacanthus,35.75,134.25,1313:354:3,0.44
Protonibea,diacanthus,35.75,133.75,1313:353:4,0.45
Protonibea,diacanthus,35.75,133.25,1313:353:3,0.46
Protonibea,diacanthus,35.75,132.75,1313:352:4,0.47
Protonibea,diacanthus,35.25,132.75,1313:352:2,0.48
Protonibea,diacanthus,35.25,132.25,1313:352:1,0.49
Protonibea,diacanthus,35.25,131.25,1313:351:1,0.50
Protonibea,diacanthus,34.75,139.25,1313:249:3,0.59
Protonibea,diacanthus,34.75,138.75,1313:248:4,0.58
Protonibea,diacanthus,34.75,138.25,1313:248:3,0.57
Protonibea,diacanthus,34.75,137.75,1313:247:4,0.55
Protonibea,diacanthus,34.75,137.25,1313:247:3,0.46
Protonibea,diacanthus,34.75,136.75,1313:246:4,0.40
Protonibea,diacanthus,34.25,135.25,1313:245:1,0.57
Protonibea,diacanthus,34.75,134.75,1313:144:4,0.42
Protonibea,diacanthus,34.75,134.25,1313:144:3,0.51
Protonibea,diacanthus,34.25,134.75,1313:144:2,0.55
Protonibea,diacanthus,34.25,134.25,1313:144:1,0.57
Protonibea,diacanthus,34.25,133.75,1313:143:2,0.56
Protonibea,diacanthus,34.25,133.25,1313:143:1,0.52
Protonibea,diacanthus,34.75,132.25,1313:142:3,0.49
Protonibea,diacanthus,34.25,132.75,1313:142:2,0.47
Protonibea,diacanthus,34.25,132.25,1313:142:1,0.47
Protonibea,diacanthus,34.75,131.75,1313:141:4,0.50
Protonibea,diacanthus,34.75,131.25,1313:141:3,0.52
Protonibea,diacanthus,34.25,131.75,1313:141:2,0.49
Protonibea,diacanthus,34.25,131.25,1313:141:1,0.51
Protonibea,diacanthus,34.25,130.75,1313:140:2,0.52
Protonibea,diacanthus,34.25,130.25,1313:140:1,0.55
Protonibea,diacanthus,33.75,132.75,1313:132:4,0.56
Protonibea,diacanthus,33.75,132.25,1313:132:3,0.47
Protonibea,diacanthus,33.25,132.25,1313:132:1,0.57
Protonibea,diacanthus,33.75,131.75,1313:131:4,0.47
Protonibea,diacanthus,33.75,131.25,1313:131:3,0.50
Protonibea,diacanthus,33.25,131.75,1313:131:2,0.54
Protonibea,diacanthus,33.75,130.75,1313:130:4,0.52
Protonibea,diacanthus,33.75,130.25,1313:130:3,0.52
Protonibea,diacanthus,33.25,130.25,1313:130:1,0.56
Protonibea,diacanthus,35.75,129.75,1312:459:4,0.44
Protonibea,diacanthus,35.75,129.25,1312:459:3,0.40
Protonibea,diacanthus,35.25,129.75,1312:459:2,0.49
Protonibea,diacanthus,35.25,129.25,1312:459:1,0.45
Protonibea,diacanthus,35.25,128.75,1312:458:2,0.40
Protonibea,diacanthus,34.75,129.75,1312:249:4,0.52
Protonibea,diacanthus,34.75,129.25,1312:249:3,0.50
Protonibea,diacanthus,34.25,129.25,1312:249:1,0.56
Protonibea,diacanthus,34.75,128.75,1312:248:4,0.43
Protonibea,diacanthus,34.25,128.75,1312:248:2,0.53
Protonibea,diacanthus,34.25,128.25,1312:248:1,0.48
Protonibea,diacanthus,34.25,127.75,1312:247:2,0.40
Protonibea,diacanthus,33.75,129.75,1312:239:4,0.53
Protonibea,diacanthus,33.25,129.75,1312:239:2,0.57
Protonibea,diacanthus,33.25,129.25,1312:239:1,0.56
Protonibea,diacanthus,33.25,128.75,1312:238:2,0.59
Protonibea,diacanthus,33.75,127.75,1312:237:4,0.57
Protonibea,diacanthus,33.75,127.25,1312:237:3,0.52
Protonibea,diacanthus,33.75,126.75,1312:236:4,0.47
Protonibea,diacanthus,33.75,126.25,1312:236:3,0.43
Protonibea,diacanthus,33.25,126.75,1312:236:2,0.58
Protonibea,diacanthus,33.25,126.25,1312:236:1,0.53
Protonibea,diacanthus,33.25,125.75,1312:235:2,0.44
Protonibea,diacanthus,32.75,125.25,1312:225:3,0.41
Protonibea,diacanthus,32.25,125.75,1312:225:2,0.48
Protonibea,diacanthus,32.25,125.25,1312:225:1,0.45
Protonibea,diacanthus,31.75,126.25,1312:216:3,0.57
Protonibea,diacanthus,31.25,126.25,1312:216:1,0.46
Protonibea,diacanthus,31.75,125.75,1312:215:4,0.50
Protonibea,diacanthus,31.75,125.25,1312:215:3,0.45
Protonibea,diacanthus,31.25,125.75,1312:215:2,0.53
Protonibea,diacanthus,31.25,125.25,1312:215:1,0.49
Protonibea,diacanthus,30.75,127.25,1312:207:3,0.54
Protonibea,diacanthus,30.75,126.25,1312:206:3,0.51
Protonibea,diacanthus,30.25,126.75,1312:206:2,0.45
Protonibea,diacanthus,30.75,125.75,1312:205:4,0.51
Protonibea,diacanthus,30.75,125.25,1312:205:3,0.50
Protonibea,diacanthus,30.25,125.75,1312:205:2,0.47
Protonibea,diacanthus,30.25,125.25,1312:205:1,0.51
Protonibea,diacanthus,32.75,124.75,1312:124:4,0.41
Protonibea,diacanthus,32.25,124.75,1312:124:2,0.40
Protonibea,diacanthus,31.75,124.75,1312:114:4,0.42
Protonibea,diacanthus,31.75,124.25,1312:114:3,0.41
Protonibea,diacanthus,31.25,124.75,1312:114:2,0.47
Protonibea,diacanthus,31.25,124.25,1312:114:1,0.47
Protonibea,diacanthus,31.75,123.75,1312:113:4,0.41
Protonibea,diacanthus,31.75,123.25,1312:113:3,0.42
Protonibea,diacanthus,31.25,123.75,1312:113:2,0.48
Protonibea,diacanthus,31.25,123.25,1312:113:1,0.47
Protonibea,diacanthus,31.25,122.75,1312:112:2,0.42
Protonibea,diacanthus,30.75,124.75,1312:104:4,0.52
Protonibea,diacanthus,30.75,124.25,1312:104:3,0.52
Protonibea,diacanthus,30.25,124.75,1312:104:2,0.57
Protonibea,diacanthus,30.25,124.25,1312:104:1,0.57
Protonibea,diacanthus,30.75,123.75,1312:103:4,0.53
Protonibea,diacanthus,30.75,123.25,1312:103:3,0.52
Protonibea,diacanthus,30.25,123.75,1312:103:2,0.58
Protonibea,diacanthus,30.25,123.25,1312:103:1,0.56
Protonibea,diacanthus,30.75,122.75,1312:102:4,0.43
Protonibea,diacanthus,30.25,122.75,1312:102:2,0.46
Protonibea,diacanthus,27.25,140.75,1214:370:2,0.47
Protonibea,diacanthus,29.75,125.75,1212:495:4,0.55
Protonibea,diacanthus,28.25,128.75,1212:488:2,0.55
Protonibea,diacanthus,28.75,126.25,1212:486:3,0.58
Protonibea,diacanthus,28.25,125.75,1212:485:2,0.40
Protonibea,diacanthus,27.25,125.75,1212:475:2,0.48
Protonibea,diacanthus,29.25,124.75,1212:394:2,0.44
Protonibea,diacanthus,29.25,124.25,1212:394:1,0.44
Protonibea,diacanthus,29.25,123.75,1212:393:2,0.45
Protonibea,diacanthus,29.75,122.75,1212:392:4,0.53
Protonibea,diacanthus,29.25,122.25,1212:392:1,0.41
Protonibea,diacanthus,28.25,124.25,1212:384:1,0.40
Protonibea,diacanthus,28.75,123.25,1212:383:3,0.54
Protonibea,diacanthus,28.25,123.25,1212:383:1,0.45
Protonibea,diacanthus,28.75,122.25,1212:382:3,0.58
Protonibea,diacanthus,28.25,122.75,1212:382:2,0.47
Protonibea,diacanthus,28.75,121.75,1212:381:4,0.42
Protonibea,diacanthus,28.25,121.75,1212:381:2,0.54
Protonibea,diacanthus,28.25,121.25,1212:381:1,0.50
Protonibea,diacanthus,27.75,124.75,1212:374:4,0.51
Protonibea,diacanthus,27.75,123.75,1212:373:4,0.56
Protonibea,diacanthus,27.25,123.75,1212:373:2,0.50
Protonibea,diacanthus,27.25,123.25,1212:373:1,0.55
Protonibea,diacanthus,27.25,122.75,1212:372:2,0.55
Protonibea,diacanthus,27.75,120.75,1212:370:4,0.53
Protonibea,diacanthus,26.75,124.25,1212:364:3,0.52
Protonibea,diacanthus,26.75,121.75,1212:361:4,0.57
Protonibea,diacanthus,25.75,123.25,1212:353:3,0.54
Protonibea,diacanthus,25.75,122.75,1212:352:4,0.46
Protonibea,diacanthus,20.75,122.25,1212:102:3,0.50
Protonibea,diacanthus,21.75,116.25,1211:216:3,0.40
Protonibea,diacanthus,22.25,114.25,1211:124:1,0.51
Protonibea,diacanthus,22.25,113.25,1211:123:1,0.56
Protonibea,diacanthus,21.25,114.75,1211:114:2,0.46
Protonibea,diacanthus,20.75,108.75,1210:208:4,0.45
Protonibea,diacanthus,21.25,91.25,1209:111:1,0.43
Protonibea,diacanthus,21.25,90.75,1209:110:2,0.55
Protonibea,diacanthus,20.75,92.75,1209:102:4,0.45
Protonibea,diacanthus,21.75,89.75,1208:219:4,0.42
Protonibea,diacanthus,21.75,89.25,1208:219:3,0.50
Protonibea,diacanthus,21.25,89.75,1208:219:2,0.54
Protonibea,diacanthus,21.75,88.75,1208:218:4,0.57
Protonibea,diacanthus,21.75,88.25,1208:218:3,0.53
Protonibea,diacanthus,21.75,87.75,1208:217:4,0.49
Protonibea,diacanthus,21.75,87.25,1208:217:3,0.48
Protonibea,diacanthus,20.75,89.25,1208:209:3,0.45
Protonibea,diacanthus,20.25,87.75,1208:207:2,0.54
Protonibea,diacanthus,20.25,70.25,1207:100:1,0.44
Protonibea,diacanthus,24.75,66.25,1206:246:3,0.49
Protonibea,diacanthus,23.75,66.75,1206:236:4,0.46
Protonibea,diacanthus,20.25,69.75,1206:209:2,0.48
Protonibea,diacanthus,24.75,64.25,1206:144:3,0.55
Protonibea,diacanthus,24.75,63.25,1206:143:3,0.58
Protonibea,diacanthus,24.75,62.75,1206:142:4,0.55
Protonibea,diacanthus,27.25,56.75,1205:476:2,0.54
Protonibea,diacanthus,27.25,56.25,1205:476:1,0.51
Protonibea,diacanthus,27.25,55.75,1205:475:2,0.49
Protonibea,diacanthus,26.75,57.25,1205:467:3,0.55
Protonibea,diacanthus,26.75,56.75,1205:466:4,0.56
Protonibea,diacanthus,26.75,56.25,1205:466:3,0.44
Protonibea,diacanthus,26.25,56.25,1205:466:1,0.50
Protonibea,diacanthus,26.75,55.75,1205:465:4,0.55
Protonibea,diacanthus,26.75,55.25,1205:465:3,0.57
Protonibea,diacanthus,25.25,58.25,1205:458:1,0.56
Protonibea,diacanthus,25.75,56.25,1205:456:3,0.54
Protonibea,diacanthus,25.25,56.75,1205:456:2,0.51
Protonibea,diacanthus,25.25,56.25,1205:456:1,0.41
Protonibea,diacanthus,26.75,54.75,1205:364:4,0.48
Protonibea,diacanthus,24.75,56.25,1205:246:3,0.44
Protonibea,diacanthus,24.25,56.75,1205:246:2,0.54
Protonibea,diacanthus,21.25,59.75,1205:219:2,0.55
Protonibea,diacanthus,24.25,51.25,1205:141:1,0.42
Protonibea,diacanthus,23.75,51.25,1205:131:3,0.44
Protonibea,diacanthus,19.25,122.25,1112:392:1,0.46
Protonibea,diacanthus,19.25,121.25,1112:391:1,0.42
Protonibea,diacanthus,18.75,121.25,1112:381:3,0.48
Protonibea,diacanthus,18.25,120.75,1112:380:2,0.56
Protonibea,diacanthus,18.25,120.25,1112:380:1,0.58
Protonibea,diacanthus,17.75,120.25,1112:370:3,0.51
Protonibea,diacanthus,13.25,121.75,1112:131:2,0.44
Protonibea,diacanthus,13.75,120.25,1112:130:3,0.46
Protonibea,diacanthus,12.75,122.25,1112:122:3,0.40
Protonibea,diacanthus,12.25,121.75,1112:121:2,0.49
Protonibea,diacanthus,12.25,121.25,1112:121:1,0.57
Protonibea,diacanthus,10.25,121.75,1112:101:2,0.57
Protonibea,diacanthus,15.75,119.75,1111:459:4,0.59
Protonibea,diacanthus,19.75,112.75,1111:392:4,0.41
Protonibea,diacanthus,18.75,111.25,1111:381:3,0.45
Protonibea,diacanthus,19.75,106.75,1110:496:4,0.58
Protonibea,diacanthus,16.75,109.25,1110:469:3,0.42
Protonibea,diacanthus,16.25,109.25,1110:469:1,0.41
Protonibea,diacanthus,13.75,100.75,1110:130:4,0.58
Protonibea,diacanthus,13.75,100.25,1110:130:3,0.52
Protonibea,diacanthus,13.25,100.75,1110:130:2,0.45
Protonibea,diacanthus,13.25,100.25,1110:130:1,0.41
Protonibea,diacanthus,11.25,102.25,1110:112:1,0.45
Protonibea,diacanthus,11.75,101.75,1110:111:4,0.45
Protonibea,diacanthus,11.75,100.75,1110:110:4,0.53
Protonibea,diacanthus,17.25,97.25,1109:477:1,0.58
Protonibea,diacanthus,17.25,96.75,1109:476:2,0.59
Protonibea,diacanthus,16.75,97.25,1109:467:3,0.44
Protonibea,diacanthus,16.75,96.75,1109:466:4,0.49
Protonibea,diacanthus,16.25,96.25,1109:466:1,0.55
Protonibea,diacanthus,19.75,92.25,1109:392:3,0.58
Protonibea,diacanthus,19.25,92.75,1109:392:2,0.54
Protonibea,diacanthus,14.75,97.75,1109:247:4,0.56
Protonibea,diacanthus,14.25,97.75,1109:247:2,0.52
Protonibea,diacanthus,17.75,94.25,1109:374:3,0.55
Protonibea,diacanthus,13.25,98.25,1109:238:1,0.47
Protonibea,diacanthus,14.75,94.75,1109:144:4,0.41
Protonibea,diacanthus,12.75,93.25,1109:123:3,0.56
Protonibea,diacanthus,12.25,93.25,1109:123:1,0.50
Protonibea,diacanthus,12.75,92.75,1109:122:4,0.54
Protonibea,diacanthus,12.25,92.75,1109:122:2,0.53
Protonibea,diacanthus,11.75,92.75,1109:112:4,0.44
Protonibea,diacanthus,19.75,71.25,1107:391:3,0.49
Protonibea,diacanthus,16.75,72.75,1107:362:4,0.48
Protonibea,diacanthus,16.25,72.75,1107:362:2,0.57
Protonibea,diacanthus,15.75,72.75,1107:352:4,0.41
Protonibea,diacanthus,14.25,73.25,1107:143:1,0.46
Protonibea,diacanthus,10.75,51.75,1105:101:4,0.48
Protonibea,diacanthus,10.25,51.75,1105:101:2,0.57
Protonibea,diacanthus,5.75,126.75,1012:456:4,0.51
Protonibea,diacanthus,9.75,122.25,1012:392:3,0.55
Protonibea,diacanthus,7.25,121.75,1012:371:2,0.46
Protonibea,diacanthus,6.25,122.25,1012:362:1,0.45
Protonibea,diacanthus,6.75,121.25,1012:361:3,0.50
Protonibea,diacanthus,5.25,120.25,1012:350:1,0.52
Protonibea,diacanthus,1.25,127.25,1012:217:1,0.41
Protonibea,diacanthus,1.25,125.25,1012:215:1,0.56
Protonibea,diacanthus,0.75,127.25,1012:207:3,0.40
Protonibea,diacanthus,1.75,124.75,1012:114:4,0.45
Protonibea,diacanthus,1.25,124.75,1012:114:2,0.50
Protonibea,diacanthus,1.25,124.25,1012:114:1,0.50
Protonibea,diacanthus,1.25,123.25,1012:113:1,0.46
Protonibea,diacanthus,1.25,122.75,1012:112:2,0.48
Protonibea,diacanthus,1.25,122.25,1012:112:1,0.58
Protonibea,diacanthus,0.75,124.75,1012:104:4,0.46
Protonibea,diacanthus,0.75,124.25,1012:104:3,0.49
Protonibea,diacanthus,0.25,124.25,1012:104:1,0.44
Protonibea,diacanthus,0.75,123.75,1012:103:4,0.53
Protonibea,diacanthus,0.75,123.25,1012:103:3,0.44
Protonibea,diacanthus,0.25,123.25,1012:103:1,0.40
Protonibea,diacanthus,0.75,120.75,1012:100:4,0.53
Protonibea,diacanthus,0.75,120.25,1012:100:3,0.50
Protonibea,diacanthus,9.25,118.75,1011:498:2,0.40
Protonibea,diacanthus,8.75,118.25,1011:488:3,0.45
Protonibea,diacanthus,8.25,117.25,1011:487:1,0.50
Protonibea,diacanthus,7.75,116.75,1011:476:4,0.56
Protonibea,diacanthus,5.75,119.75,1011:459:4,0.42
Protonibea,diacanthus,9.75,113.25,1011:393:3,0.43
Protonibea,diacanthus,9.75,112.75,1011:392:4,0.52
Protonibea,diacanthus,8.75,111.75,1011:381:4,0.41
Protonibea,diacanthus,4.75,119.75,1011:249:4,0.48
Protonibea,diacanthus,4.25,119.25,1011:249:1,0.43
Protonibea,diacanthus,1.75,119.25,1011:219:3,0.40
Protonibea,diacanthus,4.25,112.75,1011:142:2,0.59
Protonibea,diacanthus,3.75,111.25,1011:131:3,0.57
Protonibea,diacanthus,3.25,110.25,1011:130:1,0.46
Protonibea,diacanthus,2.75,112.25,1011:122:3,0.49
Protonibea,diacanthus,8.75,108.75,1010:488:4,0.42
Protonibea,diacanthus,8.25,108.25,1010:488:1,0.52
Protonibea,diacanthus,7.75,108.25,1010:478:3,0.45
Protonibea,diacanthus,7.25,108.25,1010:478:1,0.42
Protonibea,diacanthus,6.75,107.75,1010:467:4,0.54
Protonibea,diacanthus,6.25,107.25,1010:467:1,0.56
Protonibea,diacanthus,6.25,105.25,1010:465:1,0.56
Protonibea,diacanthus,5.75,107.25,1010:457:3,0.46
Protonibea,diacanthus,5.75,106.75,1010:456:4,0.51
Protonibea,diacanthus,5.75,106.25,1010:456:3,0.52
Protonibea,diacanthus,5.25,106.75,1010:456:2,0.40
Protonibea,diacanthus,5.75,105.75,1010:455:4,0.50
Protonibea,diacanthus,5.75,105.25,1010:455:3,0.45
Protonibea,diacanthus,9.75,102.75,1010:392:4,0.56
Protonibea,diacanthus,9.75,100.25,1010:390:3,0.41
Protonibea,diacanthus,9.25,100.75,1010:390:2,0.42
Protonibea,diacanthus,8.75,102.75,1010:382:4,0.57
Protonibea,diacanthus,8.25,102.75,1010:382:2,0.53
Protonibea,diacanthus,8.25,101.25,1010:381:1,0.45
Protonibea,diacanthus,7.75,102.25,1010:372:3,0.55
Protonibea,diacanthus,7.75,101.75,1010:371:4,0.52
Protonibea,diacanthus,6.25,104.75,1010:364:2,0.52
Protonibea,diacanthus,5.75,104.75,1010:354:4,0.41
Protonibea,diacanthus,4.75,108.75,1010:248:4,0.44
Protonibea,diacanthus,4.75,108.25,1010:248:3,0.50
Protonibea,diacanthus,4.25,108.75,1010:248:2,0.40
Protonibea,diacanthus,4.25,108.25,1010:248:1,0.49
Protonibea,diacanthus,4.75,107.75,1010:247:4,0.46
Protonibea,diacanthus,4.25,107.75,1010:247:2,0.59
Protonibea,diacanthus,4.25,107.25,1010:247:1,0.45
Protonibea,diacanthus,3.25,109.75,1010:239:2,0.43
Protonibea,diacanthus,3.75,108.25,1010:238:3,0.40
Protonibea,diacanthus,3.25,108.25,1010:238:1,0.51
Protonibea,diacanthus,3.75,107.75,1010:237:4,0.51
Protonibea,diacanthus,3.75,107.25,1010:237:3,0.48
Protonibea,diacanthus,3.25,107.75,1010:237:2,0.46
Protonibea,diacanthus,3.25,107.25,1010:237:1,0.45
Protonibea,diacanthus,3.75,106.75,1010:236:4,0.41
Protonibea,diacanthus,3.25,106.75,1010:236:2,0.40
Protonibea,diacanthus,3.25,106.25,1010:236:1,0.52
Protonibea,diacanthus,3.25,105.75,1010:235:2,0.53
Protonibea,diacanthus,3.25,105.25,1010:235:1,0.49
Protonibea,diacanthus,2.75,107.75,1010:227:4,0.44
Protonibea,diacanthus,2.25,107.75,1010:227:2,0.49
Protonibea,diacanthus,2.25,107.25,1010:227:1,0.44
Protonibea,diacanthus,2.75,106.25,1010:226:3,0.45
Protonibea,diacanthus,2.75,105.75,1010:225:4,0.52
Protonibea,diacanthus,2.75,105.25,1010:225:3,0.58
Protonibea,diacanthus,2.25,105.75,1010:225:2,0.48
Protonibea,diacanthus,1.75,106.75,1010:216:4,0.49
Protonibea,diacanthus,1.75,106.25,1010:216:3,0.45
Protonibea,diacanthus,1.25,106.75,1010:216:2,0.58
Protonibea,diacanthus,1.25,106.25,1010:216:1,0.59
Protonibea,diacanthus,4.75,104.75,1010:144:4,0.47
Protonibea,diacanthus,4.25,104.75,1010:144:2,0.48
Protonibea,diacanthus,8.75,97.75,1009:487:4,0.41
Protonibea,diacanthus,7.75,98.25,1009:478:3,0.57
Protonibea,diacanthus,7.25,98.75,1009:478:2,0.50
Protonibea,diacanthus,6.25,99.25,1009:469:1,0.45
Protonibea,diacanthus,5.25,99.25,1009:459:1,0.43
Protonibea,diacanthus,5.25,98.75,1009:458:2,0.45
Protonibea,diacanthus,4.75,99.25,1009:249:3,0.52
Protonibea,diacanthus,2.25,97.25,1009:227:1,0.58
Protonibea,diacanthus,0.75,98.25,1009:208:3,0.52
Protonibea,diacanthus,0.25,98.25,1009:208:1,0.47
Protonibea,diacanthus,6.75,80.25,1008:360:3,0.50
Protonibea,diacanthus,5.25,73.25,1007:353:1,0.44
Protonibea,diacanthus,5.25,72.75,1007:352:2,0.45
Protonibea,diacanthus,4.75,73.75,1007:143:4,0.54
Protonibea,diacanthus,4.75,73.25,1007:143:3,0.59
Protonibea,diacanthus,4.75,72.75,1007:142:4,0.50
Protonibea,diacanthus,0.25,73.75,1007:103:2,0.54
Protonibea,diacanthus,-32.25,115.75,3311:225:2,0.60
Protonibea,diacanthus,-32.25,115.25,3311:225:1,0.62
Protonibea,diacanthus,-31.75,115.75,3311:215:4,0.61
Protonibea,diacanthus,-31.75,115.25,3311:215:3,0.64
Protonibea,diacanthus,-26.25,114.25,3211:364:1,0.66
Protonibea,diacanthus,-26.25,113.75,3211:363:2,0.71
Protonibea,diacanthus,-25.75,114.25,3211:354:3,0.78
Protonibea,diacanthus,-25.75,113.75,3211:353:4,0.76
Protonibea,diacanthus,-25.75,113.25,3211:353:3,0.78
Protonibea,diacanthus,-25.25,113.75,3211:353:2,0.77
Protonibea,diacanthus,-24.75,113.25,3211:143:3,0.79
Protonibea,diacanthus,-20.75,114.75,3211:104:4,0.73
Protonibea,diacanthus,-14.25,145.25,3114:245:1,0.64
Protonibea,diacanthus,-11.25,143.75,3114:113:2,0.76
Protonibea,diacanthus,-10.75,143.75,3114:103:4,0.63
Protonibea,diacanthus,-10.25,143.75,3114:103:2,0.66
Protonibea,diacanthus,-15.75,139.25,3113:459:3,0.62
Protonibea,diacanthus,-15.25,138.75,3113:458:2,0.66
Protonibea,diacanthus,-14.25,139.25,3113:249:1,0.78
Protonibea,diacanthus,-14.25,138.75,3113:248:2,0.64
Protonibea,diacanthus,-14.25,138.25,3113:248:1,0.70
Protonibea,diacanthus,-12.25,138.75,3113:228:2,0.72
Protonibea,diacanthus,-10.25,134.25,3113:104:1,0.69
Protonibea,diacanthus,-10.25,133.75,3113:103:2,0.66
Protonibea,diacanthus,-10.25,133.25,3113:103:1,0.73
Protonibea,diacanthus,-10.25,132.25,3113:102:1,0.76
Protonibea,diacanthus,-10.25,131.75,3113:101:2,0.69
Protonibea,diacanthus,-16.25,121.75,3112:361:2,0.72
Protonibea,diacanthus,-16.25,121.25,3112:361:1,0.60
Protonibea,diacanthus,-15.75,123.75,3112:353:4,0.70
Protonibea,diacanthus,-15.75,122.25,3112:352:3,0.61
Protonibea,diacanthus,-15.25,122.75,3112:352:2,0.76
Protonibea,diacanthus,-15.25,122.25,3112:352:1,0.62
Protonibea,diacanthus,-13.25,126.75,3112:236:2,0.74
Protonibea,diacanthus,-13.25,126.25,3112:236:1,0.61
Protonibea,diacanthus,-13.75,125.25,3112:235:3,0.75
Protonibea,diacanthus,-12.75,128.75,3112:228:4,0.67
Protonibea,diacanthus,-10.75,128.75,3112:208:4,0.61
Protonibea,diacanthus,-10.25,126.75,3112:206:2,0.69
Protonibea,diacanthus,-14.25,124.25,3112:144:1,0.79
