Mapping parameters for Enhydra lutris (sea otter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enhydra,lutris,57.75,-169.75,7516:479:4,0.39
Enhydra,lutris,58.25,-168.75,7516:488:2,0.22
Enhydra,lutris,58.25,-169.25,7516:489:1,0.26
Enhydra,lutris,58.25,-169.75,7516:489:2,0.28
Enhydra,lutris,52.25,-170.75,7517:120:2,0.36
Enhydra,lutris,52.75,-172.75,7517:122:4,0.34
Enhydra,lutris,52.75,-173.25,7517:123:3,0.26
Enhydra,lutris,53.25,-170.25,7517:130:1,0.37
Enhydra,lutris,51.25,-178.75,7517:218:2,0.36
Enhydra,lutris,51.25,-179.25,7517:219:1,0.20
Enhydra,lutris,51.75,-179.75,7517:219:4,0.36
Enhydra,lutris,52.25,-175.75,7517:225:2,0.20
Enhydra,lutris,52.75,-179.75,7517:229:4,0.36
Enhydra,lutris,53.25,-179.75,7517:239:2,0.30
Enhydra,lutris,53.75,-179.75,7517:239:4,0.25
Enhydra,lutris,56.25,-171.25,7517:361:1,0.32
Enhydra,lutris,56.75,-173.25,7517:363:3,0.35
Enhydra,lutris,58.25,-170.25,7517:380:1,0.30
Enhydra,lutris,58.25,-170.75,7517:380:2,0.36
Enhydra,lutris,58.75,-170.25,7517:380:3,0.20
Enhydra,lutris,58.75,-170.75,7517:380:4,0.22
Enhydra,lutris,58.75,-171.25,7517:381:3,0.26
Enhydra,lutris,58.75,-171.75,7517:381:4,0.32
Enhydra,lutris,58.75,-172.25,7517:382:3,0.37
Enhydra,lutris,58.25,-174.25,7517:384:1,0.35
Enhydra,lutris,59.25,-172.75,7517:392:2,0.22
Enhydra,lutris,59.25,-173.25,7517:393:1,0.27
Enhydra,lutris,59.25,-173.75,7517:393:2,0.32
Enhydra,lutris,59.25,-174.25,7517:394:1,0.35
Enhydra,lutris,59.25,-174.75,7517:394:2,0.38
Enhydra,lutris,59.75,-174.25,7517:394:3,0.20
Enhydra,lutris,59.75,-174.75,7517:394:4,0.23
Enhydra,lutris,58.25,-175.25,7517:485:1,0.30
Enhydra,lutris,58.75,-177.25,7517:487:3,0.37
Enhydra,lutris,58.75,-177.75,7517:487:4,0.32
Enhydra,lutris,59.75,-175.25,7517:495:3,0.26
Enhydra,lutris,59.75,-175.75,7517:495:4,0.29
Enhydra,lutris,59.25,-176.25,7517:496:1,0.38
Enhydra,lutris,59.25,-176.75,7517:496:2,0.37
Enhydra,lutris,59.75,-176.25,7517:496:3,0.30
Enhydra,lutris,59.75,-176.75,7517:496:4,0.30
Enhydra,lutris,59.25,-177.25,7517:497:1,0.36
Enhydra,lutris,59.25,-177.75,7517:497:2,0.37
Enhydra,lutris,59.75,-177.25,7517:497:3,0.28
Enhydra,lutris,59.75,-177.75,7517:497:4,0.29
Enhydra,lutris,59.25,-178.25,7517:498:1,0.34
Enhydra,lutris,59.75,-178.25,7517:498:3,0.31
Enhydra,lutris,61.25,-149.75,7614:219:2,0.21
Enhydra,lutris,60.75,-150.25,7615:100:3,0.36
Enhydra,lutris,60.75,-152.25,7615:102:3,0.24
Enhydra,lutris,60.25,-177.25,7617:207:1,0.20
Enhydra,lutris,60.25,-177.75,7617:207:2,0.20
Enhydra,lutris,60.25,-178.25,7617:208:1,0.22
Enhydra,lutris,60.25,-178.75,7617:208:2,0.24
Enhydra,lutris,26.25,120.25,1212:360:1,0.41
Enhydra,lutris,27.25,121.25,1212:371:1,0.40
Enhydra,lutris,27.75,121.75,1212:371:4,0.40
Enhydra,lutris,28.25,122.25,1212:382:1,0.40
Enhydra,lutris,29.25,122.75,1212:392:2,0.47
Enhydra,lutris,29.75,122.75,1212:392:4,0.53
Enhydra,lutris,29.75,123.25,1212:393:3,0.45
Enhydra,lutris,35.25,119.25,1311:459:1,0.48
Enhydra,lutris,30.25,123.25,1312:103:1,0.50
Enhydra,lutris,30.25,123.75,1312:103:2,0.44
Enhydra,lutris,30.75,123.25,1312:103:3,0.54
Enhydra,lutris,30.75,123.75,1312:103:4,0.50
Enhydra,lutris,30.25,124.25,1312:104:1,0.43
Enhydra,lutris,30.75,124.25,1312:104:3,0.49
Enhydra,lutris,30.75,124.75,1312:104:4,0.45
Enhydra,lutris,31.25,122.75,1312:112:2,0.52
Enhydra,lutris,31.25,123.25,1312:113:1,0.58
Enhydra,lutris,31.25,123.75,1312:113:2,0.58
Enhydra,lutris,31.25,124.25,1312:114:1,0.58
Enhydra,lutris,31.25,124.75,1312:114:2,0.52
Enhydra,lutris,31.75,124.75,1312:114:4,0.57
Enhydra,lutris,32.75,121.75,1312:121:4,0.47
Enhydra,lutris,32.25,122.25,1312:122:1,0.40
Enhydra,lutris,32.75,122.75,1312:122:4,0.48
Enhydra,lutris,32.75,123.25,1312:123:3,0.52
Enhydra,lutris,32.75,123.75,1312:123:4,0.53
Enhydra,lutris,32.25,124.75,1312:124:2,0.59
Enhydra,lutris,32.75,124.25,1312:124:3,0.56
Enhydra,lutris,32.75,124.75,1312:124:4,0.55
Enhydra,lutris,33.25,120.75,1312:130:2,0.40
Enhydra,lutris,33.25,121.25,1312:131:1,0.54
Enhydra,lutris,33.25,121.75,1312:131:2,0.58
Enhydra,lutris,33.25,122.25,1312:132:1,0.52
Enhydra,lutris,33.25,122.75,1312:132:2,0.52
Enhydra,lutris,33.75,122.25,1312:132:3,0.48
Enhydra,lutris,33.75,122.75,1312:132:4,0.47
Enhydra,lutris,33.25,123.25,1312:133:1,0.45
Enhydra,lutris,33.25,123.75,1312:133:2,0.46
Enhydra,lutris,33.75,123.75,1312:133:4,0.41
Enhydra,lutris,33.25,124.25,1312:134:1,0.46
Enhydra,lutris,33.25,124.75,1312:134:2,0.43
Enhydra,lutris,33.75,124.25,1312:134:3,0.46
Enhydra,lutris,33.75,124.75,1312:134:4,0.54
Enhydra,lutris,34.75,121.75,1312:141:4,0.44
Enhydra,lutris,34.25,122.25,1312:142:1,0.55
Enhydra,lutris,34.75,122.25,1312:142:3,0.46
Enhydra,lutris,34.25,123.75,1312:143:2,0.40
Enhydra,lutris,34.25,124.25,1312:144:1,0.44
Enhydra,lutris,31.25,125.25,1312:215:1,0.44
Enhydra,lutris,31.75,125.25,1312:215:3,0.52
Enhydra,lutris,32.25,125.25,1312:225:1,0.54
Enhydra,lutris,32.25,125.75,1312:225:2,0.42
Enhydra,lutris,32.75,125.25,1312:225:3,0.48
Enhydra,lutris,32.75,125.75,1312:225:4,0.40
Enhydra,lutris,33.25,125.25,1312:235:1,0.42
Enhydra,lutris,33.25,125.75,1312:235:2,0.41
Enhydra,lutris,33.75,126.75,1312:236:4,0.58
Enhydra,lutris,33.75,127.25,1312:237:3,0.51
Enhydra,lutris,33.75,127.75,1312:237:4,0.45
Enhydra,lutris,34.25,128.25,1312:248:1,0.57
Enhydra,lutris,34.25,128.75,1312:248:2,0.53
Enhydra,lutris,34.75,128.75,1312:248:4,0.47
Enhydra,lutris,34.25,129.25,1312:249:1,0.42
Enhydra,lutris,34.25,129.75,1312:249:2,0.42
Enhydra,lutris,34.75,129.25,1312:249:3,0.55
Enhydra,lutris,34.75,129.75,1312:249:4,0.53
Enhydra,lutris,35.25,121.75,1312:351:2,0.43
Enhydra,lutris,38.25,124.75,1312:384:2,0.51
Enhydra,lutris,39.75,122.75,1312:392:4,0.55
Enhydra,lutris,35.25,125.75,1312:455:2,0.53
Enhydra,lutris,35.75,125.75,1312:455:4,0.46
Enhydra,lutris,35.75,126.25,1312:456:3,0.49
Enhydra,lutris,35.25,129.75,1312:459:2,0.57
Enhydra,lutris,36.25,125.75,1312:465:2,0.40
Enhydra,lutris,37.75,125.25,1312:475:3,0.40
Enhydra,lutris,37.75,125.75,1312:475:4,0.53
Enhydra,lutris,37.75,129.25,1312:479:3,0.59
Enhydra,lutris,38.75,125.25,1312:485:3,0.48
Enhydra,lutris,39.75,128.75,1312:498:4,0.47
Enhydra,lutris,34.25,130.25,1313:140:1,0.40
Enhydra,lutris,34.75,130.25,1313:140:3,0.53
Enhydra,lutris,34.75,130.75,1313:140:4,0.46
Enhydra,lutris,34.75,131.25,1313:141:3,0.42
Enhydra,lutris,34.75,131.75,1313:141:4,0.42
Enhydra,lutris,34.75,132.25,1313:142:3,0.43
Enhydra,lutris,34.25,134.75,1313:144:2,0.47
Enhydra,lutris,35.25,130.25,1313:350:1,0.53
Enhydra,lutris,35.25,130.75,1313:350:2,0.53
Enhydra,lutris,35.25,131.25,1313:351:1,0.47
Enhydra,lutris,35.25,131.75,1313:351:2,0.42
Enhydra,lutris,35.75,131.25,1313:351:3,0.42
Enhydra,lutris,35.25,132.25,1313:352:1,0.45
Enhydra,lutris,35.25,132.75,1313:352:2,0.45
Enhydra,lutris,35.75,132.25,1313:352:3,0.45
Enhydra,lutris,35.75,132.75,1313:352:4,0.46
Enhydra,lutris,35.75,133.25,1313:353:3,0.46
Enhydra,lutris,35.75,133.75,1313:353:4,0.47
Enhydra,lutris,35.75,134.25,1313:354:3,0.48
Enhydra,lutris,35.75,134.75,1313:354:4,0.48
Enhydra,lutris,35.75,135.25,1313:455:3,0.48
Enhydra,lutris,35.75,135.75,1313:455:4,0.51
Enhydra,lutris,36.25,135.75,1313:465:2,0.50
Enhydra,lutris,36.25,136.25,1313:466:1,0.53
Enhydra,lutris,36.75,136.25,1313:466:3,0.53
Enhydra,lutris,36.75,136.75,1313:466:4,0.54
Enhydra,lutris,36.75,137.25,1313:467:3,0.55
Enhydra,lutris,37.25,136.75,1313:476:2,0.54
Enhydra,lutris,37.25,137.25,1313:477:1,0.56
Enhydra,lutris,37.25,137.75,1313:477:2,0.49
Enhydra,lutris,37.75,138.25,1313:478:3,0.45
Enhydra,lutris,38.25,138.75,1313:488:2,0.56
Enhydra,lutris,38.75,139.25,1313:489:3,0.59
Enhydra,lutris,36.25,140.75,1314:360:2,0.47
Enhydra,lutris,36.75,140.75,1314:360:4,0.52
Enhydra,lutris,36.75,141.25,1314:361:3,0.46
Enhydra,lutris,37.75,140.75,1314:370:4,0.54
Enhydra,lutris,37.25,141.25,1314:371:1,0.59
Enhydra,lutris,37.25,141.75,1314:371:2,0.46
Enhydra,lutris,37.75,141.75,1314:371:4,0.59
Enhydra,lutris,38.25,140.75,1314:380:2,0.46
Enhydra,lutris,38.25,142.25,1314:382:1,0.46
Enhydra,lutris,38.75,142.25,1314:382:3,0.54
Enhydra,lutris,39.75,142.75,1314:392:4,0.44
Enhydra,lutris,40.75,121.25,1412:101:3,0.46
Enhydra,lutris,41.75,130.25,1413:110:3,0.44
Enhydra,lutris,42.25,130.75,1413:120:2,0.51
Enhydra,lutris,42.75,131.25,1413:121:3,0.48
Enhydra,lutris,42.75,132.75,1413:122:4,0.49
Enhydra,lutris,42.75,133.25,1413:123:3,0.57
Enhydra,lutris,42.75,133.75,1413:123:4,0.46
Enhydra,lutris,43.25,134.75,1413:134:2,0.54
Enhydra,lutris,40.25,139.75,1413:209:2,0.59
Enhydra,lutris,44.75,136.75,1413:246:4,0.59
Enhydra,lutris,46.25,138.25,1413:468:1,0.57
Enhydra,lutris,46.75,138.75,1413:468:4,0.53
Enhydra,lutris,47.25,139.75,1413:479:2,0.44
Enhydra,lutris,47.75,139.75,1413:479:4,0.54
Enhydra,lutris,40.25,140.25,1414:100:1,0.43
Enhydra,lutris,40.75,141.25,1414:101:3,0.51
Enhydra,lutris,40.25,142.75,1414:102:2,0.41
Enhydra,lutris,40.75,142.25,1414:102:3,0.58
Enhydra,lutris,41.25,140.75,1414:110:2,0.58
Enhydra,lutris,41.25,142.25,1414:112:1,0.42
Enhydra,lutris,41.75,142.25,1414:112:3,0.50
Enhydra,lutris,42.25,144.25,1414:124:1,0.53
Enhydra,lutris,43.75,141.25,1414:131:3,0.58
Enhydra,lutris,43.75,144.75,1414:134:4,0.52
Enhydra,lutris,44.75,141.25,1414:141:3,0.49
Enhydra,lutris,42.75,145.25,1414:225:3,0.57
Enhydra,lutris,45.25,140.75,1414:350:2,0.46
Enhydra,lutris,45.75,144.25,1414:354:3,0.40
Enhydra,lutris,46.75,143.25,1414:363:3,0.58
Enhydra,lutris,46.75,143.75,1414:363:4,0.44
Enhydra,lutris,47.75,140.25,1414:370:3,0.43
Enhydra,lutris,47.75,140.75,1414:370:4,0.45
Enhydra,lutris,47.25,141.25,1414:371:1,0.45
Enhydra,lutris,47.25,142.75,1414:372:2,0.47
Enhydra,lutris,47.25,143.25,1414:373:1,0.46
Enhydra,lutris,47.75,143.25,1414:373:3,0.52
Enhydra,lutris,48.25,140.25,1414:380:1,0.57
Enhydra,lutris,48.25,140.75,1414:380:2,0.50
Enhydra,lutris,48.75,140.75,1414:380:4,0.51
Enhydra,lutris,48.75,141.25,1414:381:3,0.58
Enhydra,lutris,48.75,142.25,1414:382:3,0.44
Enhydra,lutris,48.25,143.75,1414:383:2,0.51
Enhydra,lutris,48.75,143.75,1414:383:4,0.58
Enhydra,lutris,48.25,144.25,1414:384:1,0.41
Enhydra,lutris,48.75,144.25,1414:384:3,0.43
Enhydra,lutris,49.25,140.75,1414:390:2,0.50
Enhydra,lutris,49.75,140.25,1414:390:3,0.54
Enhydra,lutris,49.75,140.75,1414:390:4,0.41
Enhydra,lutris,49.25,141.25,1414:391:1,0.40
Enhydra,lutris,49.25,141.75,1414:391:2,0.43
Enhydra,lutris,49.25,142.25,1414:392:1,0.58
Enhydra,lutris,49.75,142.25,1414:392:3,0.40
Enhydra,lutris,45.75,148.75,1414:458:4,0.54
Enhydra,lutris,45.75,149.25,1414:459:3,0.47
Enhydra,lutris,45.25,150.25,1415:350:1,0.53
Enhydra,lutris,46.25,150.25,1415:360:1,0.50
Enhydra,lutris,46.25,150.75,1415:360:2,0.55
Enhydra,lutris,47.25,152.75,1415:372:2,0.43
Enhydra,lutris,48.75,153.75,1415:383:4,0.43
Enhydra,lutris,48.25,154.75,1415:384:2,0.59
Enhydra,lutris,49.25,154.25,1415:394:1,0.44
Enhydra,lutris,50.25,140.75,1514:100:2,0.42
Enhydra,lutris,50.75,140.25,1514:100:3,0.41
Enhydra,lutris,50.75,140.75,1514:100:4,0.52
Enhydra,lutris,51.25,140.75,1514:110:2,0.50
Enhydra,lutris,50.75,153.75,1515:103:4,0.41
Enhydra,lutris,50.25,154.75,1515:104:2,0.45
Enhydra,lutris,50.75,154.25,1515:104:3,0.48
Enhydra,lutris,50.75,154.75,1515:104:4,0.55
Enhydra,lutris,51.75,152.75,1515:112:4,0.40
Enhydra,lutris,51.25,153.25,1515:113:1,0.43
Enhydra,lutris,51.25,153.75,1515:113:2,0.50
Enhydra,lutris,51.75,153.25,1515:113:3,0.45
Enhydra,lutris,51.75,153.75,1515:113:4,0.55
Enhydra,lutris,52.25,152.25,1515:122:1,0.41
Enhydra,lutris,52.25,152.75,1515:122:2,0.48
Enhydra,lutris,52.75,152.25,1515:122:3,0.43
Enhydra,lutris,52.75,152.75,1515:122:4,0.51
Enhydra,lutris,52.25,153.25,1515:123:1,0.54
Enhydra,lutris,53.25,151.75,1515:131:2,0.40
Enhydra,lutris,53.75,151.75,1515:131:4,0.41
Enhydra,lutris,53.25,152.25,1515:132:1,0.46
Enhydra,lutris,53.25,152.75,1515:132:2,0.51
Enhydra,lutris,53.75,152.25,1515:132:3,0.46
Enhydra,lutris,53.75,152.75,1515:132:4,0.50
Enhydra,lutris,54.25,152.25,1515:142:1,0.42
Enhydra,lutris,54.25,152.75,1515:142:2,0.46
Enhydra,lutris,54.25,153.25,1515:143:1,0.57
Enhydra,lutris,54.75,153.25,1515:143:3,0.47
Enhydra,lutris,50.25,157.25,1515:207:1,0.50
Enhydra,lutris,52.75,159.25,1515:229:3,0.48
Enhydra,lutris,52.75,159.75,1515:229:4,0.54
Enhydra,lutris,53.25,156.25,1515:236:1,0.45
Enhydra,lutris,54.25,159.75,1515:249:2,0.55
Enhydra,lutris,55.25,152.75,1515:352:2,0.40
Enhydra,lutris,55.75,152.75,1515:352:4,0.40
Enhydra,lutris,55.25,153.25,1515:353:1,0.45
Enhydra,lutris,55.75,153.25,1515:353:3,0.44
Enhydra,lutris,55.75,153.75,1515:353:4,0.54
Enhydra,lutris,56.25,152.75,1515:362:2,0.40
Enhydra,lutris,56.25,153.25,1515:363:1,0.41
Enhydra,lutris,56.25,153.75,1515:363:2,0.44
Enhydra,lutris,57.25,153.75,1515:373:2,0.42
Enhydra,lutris,57.75,153.25,1515:373:3,0.41
Enhydra,lutris,57.75,153.75,1515:373:4,0.46
Enhydra,lutris,57.25,154.25,1515:374:1,0.51
Enhydra,lutris,57.75,154.25,1515:374:3,0.49
Enhydra,lutris,57.75,154.75,1515:374:4,0.51
Enhydra,lutris,56.75,156.25,1515:466:3,0.50
Enhydra,lutris,57.25,155.25,1515:475:1,0.58
Enhydra,lutris,57.25,155.75,1515:475:2,0.54
Enhydra,lutris,57.75,155.25,1515:475:3,0.49
Enhydra,lutris,57.75,155.75,1515:475:4,0.48
Enhydra,lutris,57.25,156.25,1515:476:1,0.51
Enhydra,lutris,57.25,156.75,1515:476:2,0.50
Enhydra,lutris,57.75,156.25,1515:476:3,0.40
Enhydra,lutris,52.75,160.25,1516:120:3,0.45
Enhydra,lutris,54.25,161.25,1516:141:1,0.54
Enhydra,lutris,54.75,162.25,1516:142:3,0.53
Enhydra,lutris,56.25,162.25,1516:362:1,0.58
Enhydra,lutris,57.25,163.25,1516:373:1,0.53
Enhydra,lutris,57.75,163.25,1516:373:3,0.47
Enhydra,lutris,58.25,163.75,1516:383:2,0.50
Enhydra,lutris,58.75,164.25,1516:384:3,0.50
Enhydra,lutris,59.25,164.75,1516:394:2,0.40
Enhydra,lutris,55.25,165.75,1516:455:2,0.45
Enhydra,lutris,59.25,165.75,1516:495:2,0.58
Enhydra,lutris,59.75,165.25,1516:495:3,0.44
Enhydra,lutris,59.75,165.75,1516:495:4,0.52
Enhydra,lutris,59.25,166.25,1516:496:1,0.56
Enhydra,lutris,59.75,166.25,1516:496:3,0.50
Enhydra,lutris,51.75,177.25,1517:217:3,0.46
Enhydra,lutris,51.25,179.25,1517:219:1,0.47
Enhydra,lutris,52.25,175.25,1517:225:1,0.51
Enhydra,lutris,52.25,175.75,1517:225:2,0.48
Enhydra,lutris,52.25,176.25,1517:226:1,0.44
Enhydra,lutris,52.25,179.25,1517:229:1,0.56
Enhydra,lutris,59.25,170.25,1517:390:1,0.58
Enhydra,lutris,59.25,170.75,1517:390:2,0.40
Enhydra,lutris,59.75,170.25,1517:390:3,0.49
Enhydra,lutris,60.25,165.25,1616:205:1,0.40
Enhydra,lutris,60.25,165.75,1616:205:2,0.47
Enhydra,lutris,60.25,166.25,1616:206:1,0.47
Enhydra,lutris,60.25,166.75,1616:206:2,0.51
Enhydra,lutris,60.25,167.25,1616:207:1,0.48
Enhydra,lutris,60.25,167.75,1616:207:2,0.50
Enhydra,lutris,60.75,167.75,1616:207:4,0.42
Enhydra,lutris,60.25,168.25,1616:208:1,0.47
Enhydra,lutris,60.25,168.75,1616:208:2,0.55
Enhydra,lutris,60.75,168.25,1616:208:3,0.44
Enhydra,lutris,60.75,168.75,1616:208:4,0.45
Enhydra,lutris,60.25,169.75,1616:209:2,0.57
Enhydra,lutris,60.75,169.25,1616:209:3,0.45
Enhydra,lutris,60.25,170.25,1617:100:1,0.53
Enhydra,lutris,60.25,170.75,1617:100:2,0.44
Enhydra,lutris,27.25,-114.25,7211:374:1,0.41
Enhydra,lutris,27.75,-114.75,7211:374:4,0.46
Enhydra,lutris,28.25,-114.25,7211:384:1,0.48
Enhydra,lutris,28.25,-114.75,7211:384:2,0.49
Enhydra,lutris,28.75,-114.75,7211:384:4,0.52
Enhydra,lutris,28.25,-115.25,7211:485:1,0.50
Enhydra,lutris,28.75,-115.25,7211:485:3,0.51
Enhydra,lutris,29.25,-115.25,7211:495:1,0.58
Enhydra,lutris,29.75,-115.75,7211:495:4,0.42
Enhydra,lutris,30.25,-115.75,7311:205:2,0.43
Enhydra,lutris,30.75,-116.25,7311:206:3,0.51
Enhydra,lutris,31.25,-116.25,7311:216:1,0.47
Enhydra,lutris,31.75,-116.75,7311:216:4,0.45
Enhydra,lutris,32.25,-116.75,7311:226:2,0.50
Enhydra,lutris,32.75,-117.25,7311:227:3,0.53
Enhydra,lutris,33.25,-117.25,7311:237:1,0.42
Enhydra,lutris,33.25,-117.75,7311:237:2,0.43
Enhydra,lutris,33.75,-117.75,7311:237:4,0.52
Enhydra,lutris,33.25,-118.25,7311:238:1,0.41
Enhydra,lutris,33.75,-118.25,7311:238:3,0.48
Enhydra,lutris,33.75,-118.75,7311:238:4,0.45
Enhydra,lutris,33.25,-119.25,7311:239:1,0.43
Enhydra,lutris,33.25,-119.75,7311:239:2,0.56
Enhydra,lutris,33.75,-119.75,7311:239:4,0.54
Enhydra,lutris,34.25,-118.75,7311:248:2,0.56
Enhydra,lutris,34.25,-119.25,7311:249:1,0.59
Enhydra,lutris,33.25,-120.25,7312:130:1,0.41
Enhydra,lutris,33.75,-120.25,7312:130:3,0.50
Enhydra,lutris,34.25,-120.75,7312:140:2,0.56
Enhydra,lutris,34.75,-121.25,7312:141:3,0.57
Enhydra,lutris,35.75,-121.75,7312:351:4,0.53
Enhydra,lutris,36.25,-121.25,7312:361:1,0.45
Enhydra,lutris,36.25,-121.75,7312:361:2,0.50
Enhydra,lutris,37.75,-123.25,7312:373:3,0.44
Enhydra,lutris,38.75,-123.25,7312:383:3,0.53
Enhydra,lutris,38.75,-123.75,7312:383:4,0.54
Enhydra,lutris,39.75,-124.25,7312:394:3,0.42
Enhydra,lutris,40.25,-124.75,7412:104:2,0.50
Enhydra,lutris,41.25,-124.25,7412:114:1,0.59
Enhydra,lutris,41.75,-124.25,7412:114:3,0.57
Enhydra,lutris,45.75,-123.75,7412:353:4,0.53
Enhydra,lutris,46.75,-124.25,7412:364:3,0.59
Enhydra,lutris,49.25,-127.25,7412:497:1,0.40
Enhydra,lutris,49.75,-127.75,7412:497:4,0.54
Enhydra,lutris,50.75,-126.25,7512:206:3,0.52
Enhydra,lutris,50.75,-129.25,7512:209:3,0.58
Enhydra,lutris,52.75,-128.75,7512:228:4,0.40
Enhydra,lutris,54.75,-129.75,7512:249:4,0.48
Enhydra,lutris,51.75,-130.75,7513:110:4,0.59
Enhydra,lutris,53.75,-132.25,7513:132:3,0.44
Enhydra,lutris,53.75,-132.75,7513:132:4,0.48
Enhydra,lutris,54.75,-134.25,7513:144:3,0.42
Enhydra,lutris,55.25,-133.25,7513:353:1,0.56
Enhydra,lutris,55.75,-135.25,7513:455:3,0.57
Enhydra,lutris,57.75,-137.25,7513:477:3,0.40
Enhydra,lutris,58.75,-135.75,7513:485:4,0.48
Enhydra,lutris,58.25,-148.25,7514:488:1,0.47
Enhydra,lutris,59.25,-146.25,7514:496:1,0.42
Enhydra,lutris,59.25,-146.75,7514:496:2,0.56
Enhydra,lutris,57.25,-150.25,7515:370:1,0.44
Enhydra,lutris,59.75,-150.25,7515:390:3,0.52
Enhydra,lutris,55.25,-155.75,7515:455:2,0.52
Enhydra,lutris,56.75,-159.25,7515:469:3,0.47
Enhydra,lutris,56.75,-159.75,7515:469:4,0.51
Enhydra,lutris,57.75,-156.25,7515:476:3,0.48
Enhydra,lutris,58.75,-157.25,7515:487:3,0.46
Enhydra,lutris,53.75,-163.75,7516:133:4,0.48
Enhydra,lutris,54.25,-160.25,7516:140:1,0.53
Enhydra,lutris,53.25,-166.25,7516:236:1,0.45
Enhydra,lutris,53.75,-167.75,7516:237:4,0.58
Enhydra,lutris,53.75,-168.25,7516:238:3,0.44
Enhydra,lutris,53.25,-169.25,7516:239:1,0.50
Enhydra,lutris,54.25,-167.25,7516:247:1,0.46
Enhydra,lutris,54.75,-167.75,7516:247:4,0.53
Enhydra,lutris,56.75,-161.25,7516:361:3,0.57
Enhydra,lutris,56.75,-161.75,7516:361:4,0.51
Enhydra,lutris,56.75,-162.25,7516:362:3,0.48
Enhydra,lutris,56.75,-162.75,7516:362:4,0.52
Enhydra,lutris,56.75,-163.25,7516:363:3,0.59
Enhydra,lutris,57.25,-160.25,7516:370:1,0.43
Enhydra,lutris,57.25,-160.75,7516:370:2,0.43
Enhydra,lutris,57.25,-166.25,7516:476:1,0.42
Enhydra,lutris,57.25,-166.75,7516:476:2,0.46
Enhydra,lutris,57.25,-167.25,7516:477:1,0.50
Enhydra,lutris,57.25,-167.75,7516:477:2,0.55
Enhydra,lutris,57.25,-168.25,7516:478:1,0.58
Enhydra,lutris,57.25,-168.75,7516:478:2,0.59
Enhydra,lutris,57.25,-169.25,7516:479:1,0.57
Enhydra,lutris,57.25,-169.75,7516:479:2,0.53
Enhydra,lutris,52.25,-171.25,7517:121:1,0.56
Enhydra,lutris,52.75,-172.25,7517:122:3,0.58
Enhydra,lutris,51.75,-175.25,7517:215:3,0.42
Enhydra,lutris,51.75,-179.25,7517:219:3,0.49
Enhydra,lutris,52.25,-175.25,7517:225:1,0.41
Enhydra,lutris,57.25,-170.25,7517:370:1,0.52
Enhydra,lutris,57.75,-170.25,7517:370:3,0.42
Enhydra,lutris,57.75,-170.75,7517:370:4,0.48
Enhydra,lutris,57.75,-171.25,7517:371:3,0.54
Enhydra,lutris,57.75,-171.75,7517:371:4,0.58
Enhydra,lutris,57.25,-173.75,7517:373:2,0.58
Enhydra,lutris,58.25,-171.25,7517:381:1,0.41
Enhydra,lutris,58.25,-171.75,7517:381:2,0.45
Enhydra,lutris,58.25,-172.25,7517:382:1,0.49
Enhydra,lutris,58.25,-172.75,7517:382:2,0.51
Enhydra,lutris,58.75,-172.75,7517:382:4,0.41
Enhydra,lutris,58.25,-173.25,7517:383:1,0.52
Enhydra,lutris,58.25,-173.75,7517:383:2,0.53
Enhydra,lutris,58.75,-173.25,7517:383:3,0.42
Enhydra,lutris,58.75,-173.75,7517:383:4,0.42
Enhydra,lutris,58.75,-174.25,7517:384:3,0.45
Enhydra,lutris,58.75,-174.75,7517:384:4,0.43
Enhydra,lutris,58.75,-175.25,7517:485:3,0.44
Enhydra,lutris,58.75,-175.75,7517:485:4,0.45
Enhydra,lutris,58.75,-176.25,7517:486:3,0.45
Enhydra,lutris,58.75,-176.75,7517:486:4,0.45
Enhydra,lutris,59.25,-175.25,7517:495:1,0.40
Enhydra,lutris,59.25,-175.75,7517:495:2,0.40
Enhydra,lutris,60.75,-147.75,7614:207:4,0.44
Enhydra,lutris,60.25,-148.25,7614:208:1,0.56
Enhydra,lutris,60.75,-149.75,7614:209:4,0.58
Enhydra,lutris,61.25,-149.25,7614:219:1,0.45
Enhydra,lutris,60.25,-151.25,7615:101:1,0.47
Enhydra,lutris,60.25,-151.75,7615:101:2,0.43
Enhydra,lutris,60.25,-152.25,7615:102:1,0.58
Enhydra,lutris,60.25,-152.75,7615:102:2,0.59
Enhydra,lutris,34.75,119.75,1311:249:4,0.74
Enhydra,lutris,31.75,122.75,1312:112:4,0.63
Enhydra,lutris,31.75,123.25,1312:113:3,0.63
Enhydra,lutris,31.75,123.75,1312:113:4,0.63
Enhydra,lutris,31.75,124.25,1312:114:3,0.63
Enhydra,lutris,32.25,122.75,1312:122:2,0.68
Enhydra,lutris,32.75,122.25,1312:122:3,0.68
Enhydra,lutris,32.25,123.25,1312:123:1,0.67
Enhydra,lutris,32.25,123.75,1312:123:2,0.67
