Mapping parameters for Eubalaena glacialis (North Atlantic right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,10,-180,-20

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eubalaena,glacialis,37.25,-71.75,7307:371:2,0.10
Eubalaena,glacialis,37.75,-71.25,7307:371:3,0.12
Eubalaena,glacialis,37.25,-72.25,7307:372:1,0.19
Eubalaena,glacialis,38.25,-70.25,7307:380:1,0.14
Eubalaena,glacialis,38.25,-70.75,7307:380:2,0.19
Eubalaena,glacialis,35.25,-76.75,7307:456:2,0.10
Eubalaena,glacialis,37.25,-76.75,7307:476:2,0.17
Eubalaena,glacialis,37.75,-76.25,7307:476:3,0.09
Eubalaena,glacialis,37.75,-76.75,7307:476:4,0.01
Eubalaena,glacialis,38.25,-75.75,7307:485:2,0.05
Eubalaena,glacialis,38.75,-75.75,7307:485:4,0.03
Eubalaena,glacialis,38.75,-76.25,7307:486:3,0.01
Eubalaena,glacialis,39.25,-75.75,7307:495:2,0.01
Eubalaena,glacialis,39.75,-75.25,7307:495:3,0.03
Eubalaena,glacialis,39.75,-75.75,7307:495:4,0.02
Eubalaena,glacialis,39.25,-76.25,7307:496:1,0.03
Eubalaena,glacialis,39.75,-76.25,7307:496:3,0.07
Eubalaena,glacialis,32.75,-80.75,7308:120:4,0.10
Eubalaena,glacialis,30.25,-85.25,7308:205:1,0.10
Eubalaena,glacialis,30.75,-86.25,7308:206:3,0.10
Eubalaena,glacialis,30.75,-87.25,7308:207:3,0.07
Eubalaena,glacialis,30.25,-88.75,7308:208:2,0.02
Eubalaena,glacialis,30.25,-93.75,7309:103:2,0.05
Eubalaena,glacialis,40.75,-21.25,7402:101:3,0.10
Eubalaena,glacialis,40.75,-21.75,7402:101:4,0.01
Eubalaena,glacialis,40.75,-22.75,7402:102:4,0.02
Eubalaena,glacialis,40.25,-23.75,7402:103:2,0.04
Eubalaena,glacialis,40.25,-24.25,7402:104:1,0.12
Eubalaena,glacialis,40.25,-24.75,7402:104:2,0.14
Eubalaena,glacialis,40.75,-24.25,7402:104:3,0.06
Eubalaena,glacialis,40.75,-24.75,7402:104:4,0.13
Eubalaena,glacialis,41.25,-20.25,7402:110:1,0.19
Eubalaena,glacialis,41.25,-20.75,7402:110:2,0.10
Eubalaena,glacialis,41.75,-20.25,7402:110:3,0.10
Eubalaena,glacialis,41.75,-20.75,7402:110:4,0.06
Eubalaena,glacialis,41.25,-21.75,7402:111:2,0.08
Eubalaena,glacialis,41.75,-21.25,7402:111:3,0.07
Eubalaena,glacialis,41.75,-21.75,7402:111:4,0.01
Eubalaena,glacialis,41.75,-22.25,7402:112:3,0.01
Eubalaena,glacialis,41.75,-22.75,7402:112:4,0.01
Eubalaena,glacialis,41.25,-23.25,7402:113:1,0.04
Eubalaena,glacialis,41.25,-23.75,7402:113:2,0.06
Eubalaena,glacialis,41.75,-23.25,7402:113:3,0.07
Eubalaena,glacialis,41.75,-23.75,7402:113:4,0.09
Eubalaena,glacialis,41.25,-24.25,7402:114:1,0.07
Eubalaena,glacialis,41.25,-24.75,7402:114:2,0.12
Eubalaena,glacialis,41.75,-24.25,7402:114:3,0.05
Eubalaena,glacialis,41.75,-24.75,7402:114:4,0.12
Eubalaena,glacialis,42.25,-20.75,7402:120:2,0.03
Eubalaena,glacialis,42.75,-20.75,7402:120:4,0.02
Eubalaena,glacialis,42.25,-21.25,7402:121:1,0.01
Eubalaena,glacialis,42.25,-21.75,7402:121:2,0.02
Eubalaena,glacialis,42.75,-21.75,7402:121:4,0.16
Eubalaena,glacialis,42.25,-22.25,7402:122:1,0.05
Eubalaena,glacialis,42.25,-22.75,7402:122:2,0.07
Eubalaena,glacialis,42.75,-22.25,7402:122:3,0.17
Eubalaena,glacialis,42.75,-22.75,7402:122:4,0.13
Eubalaena,glacialis,42.25,-23.25,7402:123:1,0.13
Eubalaena,glacialis,42.25,-23.75,7402:123:2,0.09
Eubalaena,glacialis,42.75,-23.25,7402:123:3,0.12
Eubalaena,glacialis,42.75,-23.75,7402:123:4,0.12
Eubalaena,glacialis,42.25,-24.25,7402:124:1,0.07
Eubalaena,glacialis,42.25,-24.75,7402:124:2,0.15
Eubalaena,glacialis,42.75,-24.25,7402:124:3,0.13
Eubalaena,glacialis,42.75,-24.75,7402:124:4,0.14
Eubalaena,glacialis,43.75,-20.75,7402:130:4,0.01
Eubalaena,glacialis,43.75,-21.25,7402:131:3,0.18
Eubalaena,glacialis,43.75,-21.75,7402:131:4,0.11
Eubalaena,glacialis,43.75,-22.25,7402:132:3,0.17
Eubalaena,glacialis,44.25,-21.25,7402:141:1,0.03
Eubalaena,glacialis,44.75,-21.25,7402:141:3,0.02
Eubalaena,glacialis,44.75,-21.75,7402:141:4,0.06
Eubalaena,glacialis,44.25,-22.75,7402:142:2,0.10
Eubalaena,glacialis,44.75,-22.25,7402:142:3,0.09
Eubalaena,glacialis,44.75,-22.75,7402:142:4,0.14
Eubalaena,glacialis,44.25,-23.25,7402:143:1,0.11
Eubalaena,glacialis,40.75,-25.25,7402:205:3,0.18
Eubalaena,glacialis,41.25,-25.25,7402:215:1,0.14
Eubalaena,glacialis,41.25,-25.75,7402:215:2,0.16
Eubalaena,glacialis,41.75,-25.25,7402:215:3,0.13
Eubalaena,glacialis,41.75,-25.75,7402:215:4,0.18
Eubalaena,glacialis,42.25,-25.25,7402:225:1,0.14
Eubalaena,glacialis,42.25,-25.75,7402:225:2,0.19
Eubalaena,glacialis,42.75,-25.25,7402:225:3,0.15
Eubalaena,glacialis,42.75,-25.75,7402:225:4,0.18
Eubalaena,glacialis,45.25,-21.25,7402:351:1,0.02
Eubalaena,glacialis,45.25,-21.75,7402:351:2,0.02
Eubalaena,glacialis,45.75,-21.75,7402:351:4,0.03
Eubalaena,glacialis,45.25,-22.25,7402:352:1,0.06
Eubalaena,glacialis,45.25,-22.75,7402:352:2,0.09
Eubalaena,glacialis,45.75,-22.25,7402:352:3,0.04
Eubalaena,glacialis,45.75,-22.75,7402:352:4,0.08
Eubalaena,glacialis,45.25,-23.25,7402:353:1,0.19
Eubalaena,glacialis,45.75,-23.25,7402:353:3,0.12
Eubalaena,glacialis,45.75,-23.75,7402:353:4,0.19
Eubalaena,glacialis,46.25,-22.75,7402:362:2,0.04
Eubalaena,glacialis,46.75,-22.75,7402:362:4,0.06
Eubalaena,glacialis,46.25,-23.25,7402:363:1,0.08
Eubalaena,glacialis,46.25,-23.75,7402:363:2,0.15
Eubalaena,glacialis,46.75,-23.25,7402:363:3,0.07
Eubalaena,glacialis,46.75,-23.75,7402:363:4,0.09
Eubalaena,glacialis,46.75,-24.25,7402:364:3,0.16
Eubalaena,glacialis,46.75,-24.75,7402:364:4,0.19
Eubalaena,glacialis,47.25,-23.25,7402:373:1,0.11
Eubalaena,glacialis,47.25,-23.75,7402:373:2,0.17
Eubalaena,glacialis,47.25,-24.25,7402:374:1,0.17
Eubalaena,glacialis,47.25,-24.75,7402:374:2,0.16
Eubalaena,glacialis,47.75,-24.25,7402:374:3,0.07
Eubalaena,glacialis,47.75,-24.75,7402:374:4,0.13
Eubalaena,glacialis,48.75,-23.75,7402:383:4,0.07
Eubalaena,glacialis,48.25,-24.25,7402:384:1,0.03
Eubalaena,glacialis,48.25,-24.75,7402:384:2,0.06
Eubalaena,glacialis,48.75,-24.25,7402:384:3,0.07
Eubalaena,glacialis,48.75,-24.75,7402:384:4,0.11
Eubalaena,glacialis,49.75,-20.25,7402:390:3,0.06
Eubalaena,glacialis,49.75,-20.75,7402:390:4,0.02
Eubalaena,glacialis,49.75,-21.25,7402:391:3,0.01
Eubalaena,glacialis,49.25,-23.25,7402:393:1,0.02
Eubalaena,glacialis,49.25,-23.75,7402:393:2,0.06
Eubalaena,glacialis,49.25,-24.25,7402:394:1,0.07
Eubalaena,glacialis,49.25,-24.75,7402:394:2,0.06
Eubalaena,glacialis,49.75,-24.25,7402:394:3,0.01
Eubalaena,glacialis,49.75,-24.75,7402:394:4,0.03
Eubalaena,glacialis,46.75,-29.75,7402:469:4,0.18
Eubalaena,glacialis,47.75,-25.25,7402:475:3,0.16
Eubalaena,glacialis,47.25,-29.25,7402:479:1,0.19
Eubalaena,glacialis,47.75,-29.25,7402:479:3,0.19
Eubalaena,glacialis,47.75,-29.75,7402:479:4,0.15
Eubalaena,glacialis,48.25,-25.25,7402:485:1,0.11
Eubalaena,glacialis,48.25,-25.75,7402:485:2,0.12
Eubalaena,glacialis,48.75,-25.25,7402:485:3,0.11
Eubalaena,glacialis,48.75,-25.75,7402:485:4,0.15
Eubalaena,glacialis,48.75,-26.25,7402:486:3,0.15
Eubalaena,glacialis,48.25,-29.75,7402:489:2,0.16
Eubalaena,glacialis,48.75,-29.75,7402:489:4,0.15
Eubalaena,glacialis,49.25,-25.25,7402:495:1,0.12
Eubalaena,glacialis,49.25,-25.75,7402:495:2,0.12
Eubalaena,glacialis,49.75,-25.25,7402:495:3,0.06
Eubalaena,glacialis,49.75,-25.75,7402:495:4,0.07
Eubalaena,glacialis,49.25,-26.25,7402:496:1,0.15
Eubalaena,glacialis,49.75,-26.25,7402:496:3,0.09
Eubalaena,glacialis,49.75,-26.75,7402:496:4,0.15
Eubalaena,glacialis,40.25,-33.25,7403:103:1,0.15
Eubalaena,glacialis,40.25,-33.75,7403:103:2,0.08
Eubalaena,glacialis,40.75,-33.25,7403:103:3,0.15
Eubalaena,glacialis,40.75,-33.75,7403:103:4,0.09
Eubalaena,glacialis,40.25,-34.25,7403:104:1,0.04
Eubalaena,glacialis,40.75,-34.25,7403:104:3,0.03
Eubalaena,glacialis,41.25,-32.75,7403:112:2,0.18
Eubalaena,glacialis,41.75,-32.75,7403:112:4,0.17
Eubalaena,glacialis,41.25,-33.25,7403:113:1,0.13
Eubalaena,glacialis,41.25,-33.75,7403:113:2,0.08
Eubalaena,glacialis,41.75,-33.25,7403:113:3,0.09
Eubalaena,glacialis,41.75,-33.75,7403:113:4,0.02
Eubalaena,glacialis,41.25,-34.25,7403:114:1,0.01
Eubalaena,glacialis,41.75,-34.25,7403:114:3,0.03
Eubalaena,glacialis,42.25,-32.75,7403:122:2,0.13
Eubalaena,glacialis,42.75,-32.25,7403:122:3,0.19
Eubalaena,glacialis,42.75,-32.75,7403:122:4,0.12
Eubalaena,glacialis,42.25,-33.25,7403:123:1,0.08
Eubalaena,glacialis,42.25,-33.75,7403:123:2,0.02
Eubalaena,glacialis,42.75,-33.25,7403:123:3,0.07
Eubalaena,glacialis,42.75,-33.75,7403:123:4,0.03
Eubalaena,glacialis,42.75,-34.25,7403:124:3,0.01
Eubalaena,glacialis,42.75,-34.75,7403:124:4,0.01
Eubalaena,glacialis,43.25,-31.75,7403:131:2,0.19
Eubalaena,glacialis,43.75,-31.75,7403:131:4,0.18
Eubalaena,glacialis,43.25,-32.25,7403:132:1,0.16
Eubalaena,glacialis,43.25,-32.75,7403:132:2,0.12
Eubalaena,glacialis,43.75,-32.25,7403:132:3,0.13
Eubalaena,glacialis,43.75,-32.75,7403:132:4,0.11
Eubalaena,glacialis,43.25,-33.25,7403:133:1,0.08
Eubalaena,glacialis,43.25,-33.75,7403:133:2,0.07
Eubalaena,glacialis,43.75,-33.25,7403:133:3,0.09
Eubalaena,glacialis,43.75,-33.75,7403:133:4,0.10
Eubalaena,glacialis,43.25,-34.25,7403:134:1,0.07
Eubalaena,glacialis,43.25,-34.75,7403:134:2,0.12
Eubalaena,glacialis,43.75,-34.25,7403:134:3,0.10
Eubalaena,glacialis,43.75,-34.75,7403:134:4,0.12
Eubalaena,glacialis,44.75,-31.75,7403:141:4,0.18
Eubalaena,glacialis,44.25,-32.25,7403:142:1,0.15
Eubalaena,glacialis,44.25,-32.75,7403:142:2,0.10
Eubalaena,glacialis,44.75,-32.25,7403:142:3,0.15
Eubalaena,glacialis,44.75,-32.75,7403:142:4,0.11
Eubalaena,glacialis,44.25,-33.25,7403:143:1,0.07
Eubalaena,glacialis,44.25,-33.75,7403:143:2,0.13
Eubalaena,glacialis,44.75,-33.25,7403:143:3,0.12
Eubalaena,glacialis,44.25,-34.25,7403:144:1,0.11
Eubalaena,glacialis,44.25,-34.75,7403:144:2,0.05
Eubalaena,glacialis,44.75,-34.75,7403:144:4,0.01
Eubalaena,glacialis,42.25,-37.25,7403:227:1,0.03
Eubalaena,glacialis,42.25,-37.75,7403:227:2,0.02
Eubalaena,glacialis,42.75,-37.25,7403:227:3,0.05
Eubalaena,glacialis,42.75,-37.75,7403:227:4,0.03
Eubalaena,glacialis,43.25,-35.25,7403:235:1,0.12
Eubalaena,glacialis,43.25,-35.75,7403:235:2,0.07
Eubalaena,glacialis,43.75,-35.25,7403:235:3,0.12
Eubalaena,glacialis,43.75,-35.75,7403:235:4,0.08
Eubalaena,glacialis,43.75,-36.25,7403:236:3,0.07
Eubalaena,glacialis,43.75,-36.75,7403:236:4,0.03
Eubalaena,glacialis,43.25,-37.25,7403:237:1,0.03
Eubalaena,glacialis,43.25,-37.75,7403:237:2,0.05
Eubalaena,glacialis,43.75,-37.25,7403:237:3,0.02
Eubalaena,glacialis,43.25,-38.25,7403:238:1,0.01
Eubalaena,glacialis,43.75,-38.75,7403:238:4,0.01
Eubalaena,glacialis,44.25,-35.25,7403:245:1,0.04
Eubalaena,glacialis,44.25,-35.75,7403:245:2,0.03
Eubalaena,glacialis,44.75,-35.25,7403:245:3,0.03
Eubalaena,glacialis,44.25,-36.25,7403:246:1,0.03
Eubalaena,glacialis,44.25,-38.75,7403:248:2,0.04
Eubalaena,glacialis,44.25,-39.25,7403:249:1,0.03
Eubalaena,glacialis,44.75,-39.25,7403:249:3,0.02
Eubalaena,glacialis,44.75,-39.75,7403:249:4,0.10
Eubalaena,glacialis,45.75,-30.75,7403:350:4,0.18
Eubalaena,glacialis,45.25,-31.75,7403:351:2,0.17
Eubalaena,glacialis,45.75,-31.25,7403:351:3,0.18
Eubalaena,glacialis,45.75,-31.75,7403:351:4,0.14
Eubalaena,glacialis,45.25,-32.25,7403:352:1,0.13
Eubalaena,glacialis,45.25,-32.75,7403:352:2,0.07
Eubalaena,glacialis,45.75,-32.25,7403:352:3,0.07
Eubalaena,glacialis,45.75,-32.75,7403:352:4,0.06
Eubalaena,glacialis,45.25,-33.25,7403:353:1,0.10
Eubalaena,glacialis,45.25,-33.75,7403:353:2,0.07
Eubalaena,glacialis,45.75,-33.25,7403:353:3,0.07
Eubalaena,glacialis,46.25,-30.25,7403:360:1,0.17
Eubalaena,glacialis,46.25,-30.75,7403:360:2,0.16
Eubalaena,glacialis,46.75,-30.25,7403:360:3,0.17
Eubalaena,glacialis,46.75,-30.75,7403:360:4,0.14
Eubalaena,glacialis,46.25,-31.25,7403:361:1,0.13
Eubalaena,glacialis,46.25,-31.75,7403:361:2,0.11
Eubalaena,glacialis,46.75,-31.25,7403:361:3,0.12
Eubalaena,glacialis,46.75,-31.75,7403:361:4,0.09
Eubalaena,glacialis,46.25,-32.25,7403:362:1,0.05
Eubalaena,glacialis,46.25,-32.75,7403:362:2,0.02
Eubalaena,glacialis,46.75,-32.75,7403:362:4,0.02
Eubalaena,glacialis,46.75,-33.25,7403:363:3,0.01
Eubalaena,glacialis,47.25,-30.25,7403:370:1,0.16
Eubalaena,glacialis,47.25,-30.75,7403:370:2,0.10
Eubalaena,glacialis,47.75,-30.25,7403:370:3,0.14
Eubalaena,glacialis,47.75,-30.75,7403:370:4,0.10
Eubalaena,glacialis,47.25,-31.25,7403:371:1,0.05
Eubalaena,glacialis,47.25,-31.75,7403:371:2,0.06
Eubalaena,glacialis,47.75,-31.25,7403:371:3,0.05
Eubalaena,glacialis,47.75,-31.75,7403:371:4,0.06
Eubalaena,glacialis,47.25,-32.75,7403:372:2,0.01
Eubalaena,glacialis,47.75,-32.75,7403:372:4,0.01
Eubalaena,glacialis,48.25,-30.25,7403:380:1,0.13
Eubalaena,glacialis,48.25,-30.75,7403:380:2,0.11
Eubalaena,glacialis,48.75,-30.25,7403:380:3,0.14
Eubalaena,glacialis,48.75,-30.75,7403:380:4,0.12
Eubalaena,glacialis,48.25,-31.25,7403:381:1,0.05
Eubalaena,glacialis,48.25,-31.75,7403:381:2,0.02
Eubalaena,glacialis,48.75,-31.25,7403:381:3,0.12
Eubalaena,glacialis,48.75,-31.75,7403:381:4,0.05
Eubalaena,glacialis,48.75,-32.25,7403:382:3,0.04
Eubalaena,glacialis,48.75,-32.75,7403:382:4,0.01
Eubalaena,glacialis,48.75,-34.25,7403:384:3,0.03
Eubalaena,glacialis,49.25,-30.75,7403:390:2,0.16
Eubalaena,glacialis,49.75,-30.75,7403:390:4,0.12
Eubalaena,glacialis,49.25,-31.25,7403:391:1,0.08
Eubalaena,glacialis,49.25,-31.75,7403:391:2,0.04
Eubalaena,glacialis,49.75,-31.25,7403:391:3,0.14
Eubalaena,glacialis,49.75,-31.75,7403:391:4,0.11
Eubalaena,glacialis,49.25,-32.25,7403:392:1,0.04
Eubalaena,glacialis,49.25,-32.75,7403:392:2,0.02
Eubalaena,glacialis,49.75,-32.25,7403:392:3,0.07
Eubalaena,glacialis,49.75,-32.75,7403:392:4,0.06
Eubalaena,glacialis,49.25,-33.75,7403:393:2,0.02
Eubalaena,glacialis,45.25,-39.25,7403:459:1,0.06
Eubalaena,glacialis,49.25,-35.75,7403:495:2,0.01
Eubalaena,glacialis,49.75,-35.25,7403:495:3,0.03
Eubalaena,glacialis,49.75,-35.75,7403:495:4,0.02
Eubalaena,glacialis,44.75,-40.25,7404:140:3,0.18
Eubalaena,glacialis,44.75,-40.75,7404:140:4,0.17
Eubalaena,glacialis,40.25,-47.25,7404:207:1,0.01
Eubalaena,glacialis,40.75,-47.25,7404:207:3,0.10
Eubalaena,glacialis,40.75,-47.75,7404:207:4,0.13
Eubalaena,glacialis,40.75,-48.25,7404:208:3,0.10
Eubalaena,glacialis,40.75,-48.75,7404:208:4,0.11
Eubalaena,glacialis,40.75,-49.25,7404:209:3,0.07
Eubalaena,glacialis,40.75,-49.75,7404:209:4,0.04
Eubalaena,glacialis,41.25,-47.75,7404:217:2,0.09
Eubalaena,glacialis,41.75,-47.75,7404:217:4,0.02
Eubalaena,glacialis,41.25,-48.25,7404:218:1,0.15
Eubalaena,glacialis,41.75,-48.25,7404:218:3,0.11
Eubalaena,glacialis,41.75,-48.75,7404:218:4,0.17
Eubalaena,glacialis,41.25,-49.25,7404:219:1,0.15
Eubalaena,glacialis,41.25,-49.75,7404:219:2,0.15
Eubalaena,glacialis,41.75,-49.75,7404:219:4,0.13
Eubalaena,glacialis,42.25,-47.75,7404:227:2,0.05
Eubalaena,glacialis,42.75,-47.25,7404:227:3,0.03
Eubalaena,glacialis,42.75,-47.75,7404:227:4,0.08
Eubalaena,glacialis,42.25,-48.25,7404:228:1,0.13
Eubalaena,glacialis,42.75,-48.25,7404:228:3,0.18
Eubalaena,glacialis,42.25,-49.75,7404:229:2,0.17
Eubalaena,glacialis,43.25,-47.25,7404:237:1,0.07
Eubalaena,glacialis,43.25,-47.75,7404:237:2,0.13
Eubalaena,glacialis,43.75,-47.75,7404:237:4,0.06
Eubalaena,glacialis,43.75,-48.25,7404:238:3,0.19
Eubalaena,glacialis,44.75,-45.75,7404:245:4,0.04
Eubalaena,glacialis,44.25,-46.25,7404:246:1,0.02
Eubalaena,glacialis,44.25,-46.75,7404:246:2,0.01
Eubalaena,glacialis,44.75,-46.25,7404:246:3,0.08
Eubalaena,glacialis,44.75,-46.75,7404:246:4,0.08
Eubalaena,glacialis,44.25,-47.25,7404:247:1,0.01
Eubalaena,glacialis,44.25,-47.75,7404:247:2,0.06
Eubalaena,glacialis,44.75,-47.25,7404:247:3,0.08
Eubalaena,glacialis,44.75,-47.75,7404:247:4,0.15
Eubalaena,glacialis,44.25,-48.25,7404:248:1,0.18
Eubalaena,glacialis,46.75,-42.75,7404:362:4,0.08
Eubalaena,glacialis,46.25,-44.25,7404:364:1,0.11
Eubalaena,glacialis,47.25,-42.25,7404:372:1,0.01
Eubalaena,glacialis,47.25,-42.75,7404:372:2,0.11
Eubalaena,glacialis,47.75,-42.75,7404:372:4,0.11
Eubalaena,glacialis,48.25,-42.75,7404:382:2,0.04
Eubalaena,glacialis,48.75,-42.75,7404:382:4,0.01
Eubalaena,glacialis,48.75,-43.25,7404:383:3,0.09
Eubalaena,glacialis,49.25,-43.75,7404:393:2,0.10
Eubalaena,glacialis,49.75,-44.75,7404:394:4,0.07
Eubalaena,glacialis,45.25,-45.75,7404:455:2,0.10
Eubalaena,glacialis,45.75,-45.25,7404:455:3,0.08
Eubalaena,glacialis,45.25,-46.25,7404:456:1,0.13
Eubalaena,glacialis,45.25,-46.75,7404:456:2,0.18
Eubalaena,glacialis,49.75,-45.25,7404:495:3,0.14
Eubalaena,glacialis,49.75,-45.75,7404:495:4,0.18
Eubalaena,glacialis,40.75,-50.25,7405:100:3,0.03
Eubalaena,glacialis,41.25,-50.25,7405:110:1,0.03
Eubalaena,glacialis,41.75,-50.25,7405:110:3,0.04
Eubalaena,glacialis,41.75,-50.75,7405:110:4,0.06
Eubalaena,glacialis,41.75,-51.25,7405:111:3,0.07
Eubalaena,glacialis,42.25,-51.75,7405:121:2,0.12
Eubalaena,glacialis,42.75,-52.75,7405:122:4,0.06
Eubalaena,glacialis,43.25,-53.25,7405:133:1,0.13
Eubalaena,glacialis,43.75,-53.75,7405:133:4,0.14
Eubalaena,glacialis,43.75,-54.25,7405:134:3,0.13
Eubalaena,glacialis,43.75,-54.75,7405:134:4,0.10
Eubalaena,glacialis,42.75,-59.75,7405:229:4,0.10
Eubalaena,glacialis,43.25,-55.75,7405:235:2,0.09
Eubalaena,glacialis,43.75,-55.25,7405:235:3,0.08
Eubalaena,glacialis,43.75,-55.75,7405:235:4,0.14
Eubalaena,glacialis,43.25,-56.25,7405:236:1,0.09
Eubalaena,glacialis,43.25,-56.75,7405:236:2,0.06
Eubalaena,glacialis,43.25,-57.25,7405:237:1,0.03
Eubalaena,glacialis,43.25,-57.75,7405:237:2,0.02
Eubalaena,glacialis,43.75,-57.25,7405:237:3,0.19
Eubalaena,glacialis,43.25,-58.25,7405:238:1,0.10
Eubalaena,glacialis,47.25,-53.25,7405:373:1,0.07
Eubalaena,glacialis,48.75,-53.75,7405:383:4,0.17
Eubalaena,glacialis,48.25,-54.25,7405:384:1,0.07
Eubalaena,glacialis,48.75,-54.25,7405:384:3,0.06
Eubalaena,glacialis,49.25,-54.25,7405:394:1,0.10
Eubalaena,glacialis,49.25,-54.75,7405:394:2,0.05
Eubalaena,glacialis,47.75,-55.75,7405:475:4,0.16
Eubalaena,glacialis,49.25,-55.25,7405:495:1,0.05
Eubalaena,glacialis,49.25,-55.75,7405:495:2,0.05
Eubalaena,glacialis,49.25,-56.25,7405:496:1,0.05
Eubalaena,glacialis,49.25,-57.75,7405:497:2,0.07
Eubalaena,glacialis,41.75,-62.25,7406:112:3,0.08
Eubalaena,glacialis,41.75,-62.75,7406:112:4,0.14
Eubalaena,glacialis,41.25,-63.25,7406:113:1,0.02
Eubalaena,glacialis,41.25,-63.75,7406:113:2,0.05
Eubalaena,glacialis,41.25,-64.25,7406:114:1,0.09
Eubalaena,glacialis,41.25,-64.75,7406:114:2,0.15
Eubalaena,glacialis,42.25,-60.75,7406:120:2,0.03
Eubalaena,glacialis,42.25,-61.25,7406:121:1,0.07
Eubalaena,glacialis,42.25,-61.75,7406:121:2,0.19
Eubalaena,glacialis,40.25,-65.75,7406:205:2,0.04
Eubalaena,glacialis,40.75,-65.25,7406:205:3,0.09
Eubalaena,glacialis,44.25,-65.75,7406:245:2,0.10
Eubalaena,glacialis,44.75,-67.75,7406:247:4,0.10
Eubalaena,glacialis,44.75,-68.25,7406:248:3,0.09
Eubalaena,glacialis,44.75,-68.75,7406:248:4,0.08
Eubalaena,glacialis,44.25,-69.75,7406:249:2,0.08
Eubalaena,glacialis,45.25,-63.25,7406:353:1,0.08
Eubalaena,glacialis,49.25,-64.75,7406:394:2,0.10
Eubalaena,glacialis,49.75,-64.75,7406:394:4,0.13
Eubalaena,glacialis,48.25,-65.75,7406:485:2,0.18
Eubalaena,glacialis,48.25,-66.25,7406:486:1,0.10
Eubalaena,glacialis,49.25,-65.25,7406:495:1,0.02
Eubalaena,glacialis,49.75,-65.25,7406:495:3,0.06
Eubalaena,glacialis,49.75,-67.25,7406:497:3,0.01
Eubalaena,glacialis,40.25,-74.25,7407:104:1,0.06
Eubalaena,glacialis,41.75,-71.25,7407:111:3,0.10
Eubalaena,glacialis,42.25,-71.25,7407:121:1,0.18
Eubalaena,glacialis,46.75,-70.75,7407:360:4,0.01
Eubalaena,glacialis,50.25,-20.75,7502:100:2,0.09
Eubalaena,glacialis,50.75,-20.75,7502:100:4,0.07
Eubalaena,glacialis,50.25,-21.25,7502:101:1,0.07
Eubalaena,glacialis,50.25,-21.75,7502:101:2,0.05
Eubalaena,glacialis,50.75,-21.25,7502:101:3,0.17
Eubalaena,glacialis,50.75,-21.75,7502:101:4,0.15
Eubalaena,glacialis,50.25,-22.25,7502:102:1,0.02
Eubalaena,glacialis,50.25,-22.75,7502:102:2,0.03
Eubalaena,glacialis,50.75,-22.25,7502:102:3,0.11
Eubalaena,glacialis,50.75,-22.75,7502:102:4,0.08
Eubalaena,glacialis,50.75,-23.25,7502:103:3,0.08
Eubalaena,glacialis,50.75,-23.75,7502:103:4,0.07
Eubalaena,glacialis,50.25,-24.25,7502:104:1,0.01
Eubalaena,glacialis,50.25,-24.75,7502:104:2,0.04
Eubalaena,glacialis,50.75,-24.25,7502:104:3,0.04
Eubalaena,glacialis,50.75,-24.75,7502:104:4,0.05
Eubalaena,glacialis,51.25,-20.25,7502:110:1,0.01
Eubalaena,glacialis,51.25,-20.75,7502:110:2,0.02
Eubalaena,glacialis,51.75,-20.25,7502:110:3,0.07
Eubalaena,glacialis,51.75,-21.25,7502:111:3,0.14
Eubalaena,glacialis,51.25,-22.25,7502:112:1,0.17
Eubalaena,glacialis,51.25,-22.75,7502:112:2,0.13
Eubalaena,glacialis,51.25,-23.25,7502:113:1,0.12
Eubalaena,glacialis,51.25,-23.75,7502:113:2,0.10
Eubalaena,glacialis,51.75,-23.25,7502:113:3,0.17
Eubalaena,glacialis,51.75,-23.75,7502:113:4,0.08
Eubalaena,glacialis,51.25,-24.25,7502:114:1,0.07
Eubalaena,glacialis,51.25,-24.75,7502:114:2,0.07
Eubalaena,glacialis,51.75,-24.25,7502:114:3,0.06
Eubalaena,glacialis,51.75,-24.75,7502:114:4,0.09
Eubalaena,glacialis,52.25,-20.25,7502:120:1,0.10
Eubalaena,glacialis,52.25,-20.75,7502:120:2,0.05
Eubalaena,glacialis,52.75,-20.75,7502:120:4,0.13
Eubalaena,glacialis,52.25,-21.75,7502:121:2,0.04
Eubalaena,glacialis,52.75,-21.25,7502:121:3,0.06
Eubalaena,glacialis,52.25,-22.25,7502:122:1,0.08
Eubalaena,glacialis,52.25,-22.75,7502:122:2,0.07
Eubalaena,glacialis,52.75,-22.75,7502:122:4,0.02
Eubalaena,glacialis,52.25,-23.25,7502:123:1,0.10
Eubalaena,glacialis,52.25,-23.75,7502:123:2,0.07
Eubalaena,glacialis,52.75,-23.25,7502:123:3,0.04
Eubalaena,glacialis,52.75,-23.75,7502:123:4,0.11
Eubalaena,glacialis,52.25,-24.25,7502:124:1,0.11
