Mapping parameters for Dasyatis pastinaca (Common stingray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,61,-17,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,20,35,200
Temperature (°C),1,10.07,12.9,27.13,31.33
Salinity (psu),1,7,31.44,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,28.49,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.001
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,179.7,275.21,324.66
Distance to Land (km),0,0,8,162,594
 

Map data (HSPEC) for predicted occurrences (n = 2124): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dasyatis,pastinaca,53.25,-10.75,7501:130:2,0.61,0.78181818181818,0.7766304690088,1,1,1,1,1
Dasyatis,pastinaca,53.75,-10.25,7501:130:3,0.62,1,0.61681453583519,1,1,1,1,1
Dasyatis,pastinaca,54.25,-10.25,7501:140:1,0.63,1,0.62737909054166,1,1,1,1,1
Dasyatis,pastinaca,0.25,6.75,1000:206:2,0.97,1,0.96532505580357,1,1,1,1,1
Dasyatis,pastinaca,0.25,9.25,1000:209:1,0.83,1,0.94258401053293,0.87964960088901,1,1,1,1
Dasyatis,pastinaca,0.25,9.75,1000:209:2,0.81,1,0.94032425653367,0.85886301268532,1,1,1,1
Dasyatis,pastinaca,1.25,7.25,1000:217:1,0.88,1,0.87788946969169,1,1,1,1,1
Dasyatis,pastinaca,1.75,7.25,1000:217:3,0.84,1,0.8445894332159,1,1,1,1,1
Dasyatis,pastinaca,1.75,7.75,1000:217:4,0.85,1,0.84640868050712,1,1,1,1,1
Dasyatis,pastinaca,5.25,0.25,1000:350:1,0.84,0.86060606060606,0.97902980986095,1,0.99386834151794,1,1,1
Dasyatis,pastinaca,5.75,0.25,1000:350:3,0.86,1,1,1,0.85707845305193,1,1,1
Dasyatis,pastinaca,5.75,0.75,1000:350:4,0.94,1,0.99891255696614,1,0.94239855169497,1,1,1
Dasyatis,pastinaca,5.75,1.25,1000:351:3,0.94,1,0.94078883216495,1,1,1,1,1
Dasyatis,pastinaca,6.25,1.25,1000:361:1,0.97,1,0.96684139796667,1,1,1,1,1
Dasyatis,pastinaca,6.25,1.75,1000:361:2,0.93,1,0.92617944989886,1,1,1,1,1
Dasyatis,pastinaca,6.25,2.25,1000:362:1,0.88,1,0.88081997462681,1,1,1,1,1
Dasyatis,pastinaca,6.25,2.75,1000:362:2,0.84,1,0.84436690920876,1,1,1,1,1
Dasyatis,pastinaca,6.25,3.25,1000:363:1,0.81,1,0.81835884820848,0.98396081190843,1,1,1,1
Dasyatis,pastinaca,35.75,0.25,1300:350:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,0.25,1300:380:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,1.25,1300:381:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,1.75,1300:381:4,0.98,1,1,1,0.98000000141561,1,1,1
Dasyatis,pastinaca,39.25,0.25,1300:390:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,0.25,1300:390:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,0.75,1300:390:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,1.25,1300:391:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,1.75,1300:391:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,2.25,1300:392:1,0.82,0.82424242424242,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,2.75,1300:392:2,0.99,1,1,1,0.9929999839887,1,1,1
Dasyatis,pastinaca,39.75,2.25,1300:392:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,2.75,1300:392:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,3.25,1300:393:1,0.97,1,1,1,0.96500000361353,1,1,1
Dasyatis,pastinaca,39.75,3.25,1300:393:3,0.96,1,1,1,0.96099997315556,1,1,1
Dasyatis,pastinaca,39.75,3.75,1300:393:4,0.99,1,1,1,0.99499999921769,1,1,1
Dasyatis,pastinaca,39.75,4.25,1300:394:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,6.75,1300:466:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,7.25,1300:467:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,7.75,1300:467:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,8.25,1300:468:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,8.75,1300:468:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,6.25,1300:476:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,7.75,1300:477:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,8.25,1300:478:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,8.75,1300:478:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,8.75,1300:478:4,0.94,1,1,1,0.93599998652004,1,1,1
Dasyatis,pastinaca,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,9.75,1300:479:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,9.25,1300:479:3,0.96,1,1,1,0.96099997315556,1,1,1
Dasyatis,pastinaca,38.75,8.25,1300:488:3,0.92,1,1,1,0.91799999497831,1,1,1
Dasyatis,pastinaca,38.75,8.75,1300:488:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,9.25,1300:489:3,0.95,1,1,1,0.95000000581145,1,1,1
Dasyatis,pastinaca,39.25,8.25,1300:498:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,8.75,1300:498:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,8.25,1300:498:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,9.25,1300:499:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,9.75,1300:499:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,9.75,1300:499:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,32.75,12.25,1301:122:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,32.75,12.75,1301:122:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,32.75,13.25,1301:123:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,32.75,13.75,1301:123:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,32.25,14.75,1301:124:2,0.80,0.8,1,1,1,1,1,1
Dasyatis,pastinaca,32.75,14.25,1301:124:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,32.75,14.75,1301:124:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,33.75,10.25,1301:130:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,33.75,10.75,1301:130:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,33.25,11.25,1301:131:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,33.25,11.75,1301:131:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,33.75,11.25,1301:131:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,33.75,11.75,1301:131:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,33.25,12.25,1301:132:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,33.25,12.75,1301:132:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,33.75,12.25,1301:132:3,0.99,0.98787878787879,1,1,1,1,1,1
Dasyatis,pastinaca,33.75,12.75,1301:132:4,0.89,0.89090909090909,1,1,1,1,1,1
Dasyatis,pastinaca,33.25,13.25,1301:133:1,0.97,0.96969696969697,1,1,1,1,1,1
Dasyatis,pastinaca,33.25,13.75,1301:133:2,0.87,0.86666666666667,1,1,1,1,1,1
Dasyatis,pastinaca,34.25,10.25,1301:140:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,34.25,10.75,1301:140:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,34.75,10.75,1301:140:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,34.25,11.25,1301:141:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,34.25,11.75,1301:141:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,34.75,11.25,1301:141:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,34.75,11.75,1301:141:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,34.25,12.25,1301:142:1,0.89,0.89090909090909,1,1,0.998999971468,1,1,1
Dasyatis,pastinaca,34.75,12.25,1301:142:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,34.75,12.75,1301:142:4,0.97,0.96969696969697,1,1,0.998999971468,1,1,1
Dasyatis,pastinaca,30.75,17.75,1301:207:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,30.25,18.75,1301:208:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,30.75,18.25,1301:208:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,30.75,18.75,1301:208:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,30.25,19.25,1301:209:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,30.25,19.75,1301:209:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,30.75,19.75,1301:209:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,15.75,1301:215:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.75,15.25,1301:215:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.75,15.75,1301:215:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,16.25,1301:216:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,16.75,1301:216:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.75,16.25,1301:216:3,0.88,0.88484848484848,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,17.25,1301:217:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,17.75,1301:217:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,18.25,1301:218:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,19.75,1301:219:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.75,19.75,1301:219:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,32.25,15.25,1301:225:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,32.25,15.75,1301:225:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,32.25,19.75,1301:229:2,1.00,1,1,0.99764206830188,1,1,1,1
Dasyatis,pastinaca,35.75,10.75,1301:350:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.25,11.25,1301:351:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.25,11.75,1301:351:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.75,11.25,1301:351:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.75,11.75,1301:351:4,0.99,1,1,1,0.99199997637421,1,1,1
Dasyatis,pastinaca,35.25,12.25,1301:352:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.25,12.75,1301:352:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.75,12.25,1301:352:3,0.99,1,1,1,0.9939999916032,1,1,1
Dasyatis,pastinaca,35.75,12.75,1301:352:4,1.00,1,1,1,0.99800002206117,1,1,1
Dasyatis,pastinaca,35.25,13.25,1301:353:1,0.85,0.84848484848485,1,1,1,1,1,1
Dasyatis,pastinaca,35.75,14.25,1301:354:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.75,14.75,1301:354:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,10.75,1301:360:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,10.25,1301:360:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,10.75,1301:360:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,11.25,1301:361:1,0.97,1,1,1,0.97099999109283,1,1,1
Dasyatis,pastinaca,36.75,11.25,1301:361:3,0.97,1,1,1,0.97099999109283,1,1,1
Dasyatis,pastinaca,36.75,11.75,1301:361:4,0.97,1,1,1,0.96700001884252,1,1,1
Dasyatis,pastinaca,36.75,12.25,1301:362:3,1.00,1,1,1,0.99700001444668,1,1,1
Dasyatis,pastinaca,36.75,12.75,1301:362:4,0.84,0.84242424242424,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,14.25,1301:364:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,14.25,1301:364:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,14.75,1301:364:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,10.25,1301:370:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,10.75,1301:370:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,11.25,1301:371:1,0.95,1,1,1,0.94899999819696,1,1,1
Dasyatis,pastinaca,37.75,11.75,1301:371:4,0.86,0.90909090909091,1,1,0.94799999058247,1,1,1
Dasyatis,pastinaca,37.25,12.25,1301:372:1,0.84,0.86060606060606,1,1,0.97799998618662,1,1,1
Dasyatis,pastinaca,37.25,12.75,1301:372:2,0.97,0.96969696969697,1,1,0.998999971468,1,1,1
Dasyatis,pastinaca,37.75,12.25,1301:372:3,0.98,1,1,1,0.97899999380112,1,1,1
Dasyatis,pastinaca,37.75,12.75,1301:372:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,13.25,1301:373:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,13.75,1301:373:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,13.25,1301:373:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,14.25,1301:374:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,12.25,1301:382:1,1.00,1,1,1,0.998999971468,1,1,1
Dasyatis,pastinaca,38.25,12.75,1301:382:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,13.25,1301:383:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,13.75,1301:383:2,0.99,1,1,1,0.9929999839887,1,1,1
Dasyatis,pastinaca,38.75,13.25,1301:383:3,0.80,0.83636363636364,1,1,0.96199998077005,1,1,1
Dasyatis,pastinaca,38.25,14.25,1301:384:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,14.75,1301:384:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,14.25,1301:384:3,0.96,1,1,1,0.95800000851974,1,1,1
Dasyatis,pastinaca,38.75,14.75,1301:384:4,0.95,1,1,1,0.95399997806176,1,1,1
Dasyatis,pastinaca,36.75,15.25,1301:465:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,15.25,1301:475:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,15.25,1301:475:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,15.75,1301:475:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,16.25,1301:476:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,15.25,1301:485:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,15.75,1301:485:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,15.25,1301:485:3,0.96,1,1,1,0.96399999599904,1,1,1
Dasyatis,pastinaca,38.75,15.75,1301:485:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,16.25,1301:486:1,0.91,1,1,0.91353023753447,1,1,1,1
Dasyatis,pastinaca,38.25,16.75,1301:486:2,0.88,1,1,0.87751949534694,1,1,1,1
Dasyatis,pastinaca,38.75,16.25,1301:486:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,17.25,1301:487:3,0.81,1,1,0.81258886000694,1,1,1,1
Dasyatis,pastinaca,39.75,15.25,1301:495:3,0.89,1,1,1,0.89399998685345,1,1,1
Dasyatis,pastinaca,39.75,15.75,1301:495:4,0.89,1,1,1,0.88799999937415,1,1,1
Dasyatis,pastinaca,39.25,16.25,1301:496:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,18.25,1301:498:3,0.83,1,1,0.83115072811353,1,1,1,1
Dasyatis,pastinaca,39.25,19.75,1301:499:2,0.81,1,1,0.81053789924176,1,1,1,1
Dasyatis,pastinaca,39.75,19.25,1301:499:3,0.84,1,1,0.83663940429682,1,1,1,1
Dasyatis,pastinaca,39.75,19.75,1301:499:4,0.93,1,1,0.92677396886494,1,1,1,1
Dasyatis,pastinaca,30.75,20.25,1302:100:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,20.25,1302:110:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,32.25,20.25,1302:120:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,32.75,20.25,1302:120:3,0.85,1,1,0.85144940544576,1,1,1,1
Dasyatis,pastinaca,32.75,20.75,1302:120:4,0.82,1,1,0.81988166360294,1,1,1,1
Dasyatis,pastinaca,32.75,21.25,1302:121:3,0.83,1,1,0.83289202521823,1,1,1,1
Dasyatis,pastinaca,32.75,21.75,1302:121:4,0.80,1,1,0.79759485581341,1,1,1,1
Dasyatis,pastinaca,31.25,27.75,1302:217:2,0.83,1,1,0.83194508272059,1,1,1,1
Dasyatis,pastinaca,31.25,29.75,1302:219:2,0.87,1,1,0.86716595818011,1,1,1,1
Dasyatis,pastinaca,35.75,23.25,1302:353:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.75,23.75,1302:353:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.75,24.25,1302:354:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,21.75,1302:361:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,22.25,1302:362:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,22.75,1302:362:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,22.25,1302:362:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,22.75,1302:362:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,23.25,1302:363:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,23.25,1302:363:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,23.75,1302:363:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,24.25,1302:364:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,24.75,1302:364:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,20.75,1302:370:4,0.88,1,1,0.87895112879141,1,1,1,1
Dasyatis,pastinaca,37.25,21.25,1302:371:1,0.98,1,1,0.98486507640164,1,1,1,1
Dasyatis,pastinaca,37.25,21.75,1302:371:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,21.25,1302:371:3,0.91,1,1,0.91424381031706,1,1,1,1
Dasyatis,pastinaca,37.75,21.75,1302:371:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,22.25,1302:372:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,22.75,1302:372:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,22.75,1302:372:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,23.25,1302:373:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,23.75,1302:373:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,23.75,1302:373:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,24.25,1302:374:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,24.75,1302:374:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,24.25,1302:374:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,24.75,1302:374:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,20.25,1302:380:1,0.81,1,1,0.8054217170267,1,1,1,1
Dasyatis,pastinaca,38.25,20.75,1302:380:2,0.84,1,1,0.83674262551706,1,1,1,1
Dasyatis,pastinaca,38.75,20.75,1302:380:4,0.85,1,1,0.84829442641318,1,1,1,1
Dasyatis,pastinaca,38.25,21.25,1302:381:1,0.83,1,1,0.827439252068,1,1,1,1
Dasyatis,pastinaca,38.25,21.75,1302:381:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,21.25,1302:381:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,24.25,1302:384:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,24.75,1302:384:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,24.25,1302:384:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,24.75,1302:384:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,20.25,1302:390:1,0.84,1,1,0.84354625028717,1,1,1,1
Dasyatis,pastinaca,39.25,20.75,1302:390:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,20.25,1302:390:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,23.75,1302:393:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,24.25,1302:394:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,24.75,1302:394:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,24.25,1302:394:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,25.25,1302:465:1,0.84,1,1,0.84167031680835,1,1,1,1
Dasyatis,pastinaca,36.75,25.25,1302:465:3,0.96,1,1,0.95662285299859,1,1,1,1
Dasyatis,pastinaca,37.25,25.25,1302:475:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,25.25,1302:475:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,25.75,1302:475:4,0.91,1,1,0.91103048885565,1,1,1,1
Dasyatis,pastinaca,37.25,28.25,1302:478:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,25.75,1302:485:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,26.25,1302:486:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,27.25,1302:487:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,25.25,1302:495:1,0.89,0.89090909090909,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,25.75,1302:495:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.75,30.75,1303:110:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.75,31.25,1303:111:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.75,31.75,1303:111:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,32.25,1303:112:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,32.75,1303:112:2,1.00,1,1,1,1,1,1,1
