Mapping parameters for Cryptochiton stelleri (giant Pacific chiton)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryptochiton,stelleri,43.75,-3.25,7400:133:3,0.10
Cryptochiton,stelleri,43.75,-3.75,7400:133:4,0.09
Cryptochiton,stelleri,43.25,-4.25,7400:134:1,0.10
Cryptochiton,stelleri,43.25,-4.75,7400:134:2,0.12
Cryptochiton,stelleri,43.75,-4.25,7400:134:3,0.09
Cryptochiton,stelleri,43.75,-4.75,7400:134:4,0.09
Cryptochiton,stelleri,44.25,-1.75,7400:141:2,0.14
Cryptochiton,stelleri,44.75,-1.75,7400:141:4,0.10
Cryptochiton,stelleri,44.25,-2.25,7400:142:1,0.06
Cryptochiton,stelleri,44.75,-2.25,7400:142:3,0.06
Cryptochiton,stelleri,44.25,-4.75,7400:144:2,0.03
Cryptochiton,stelleri,40.25,-9.75,7400:209:2,0.03
Cryptochiton,stelleri,42.75,-8.75,7400:228:4,0.02
Cryptochiton,stelleri,42.75,-9.75,7400:229:4,0.10
Cryptochiton,stelleri,43.75,-5.25,7400:235:3,0.16
Cryptochiton,stelleri,43.75,-5.75,7400:235:4,0.19
Cryptochiton,stelleri,43.75,-6.25,7400:236:3,0.15
Cryptochiton,stelleri,43.75,-8.75,7400:238:4,0.17
Cryptochiton,stelleri,43.25,-9.75,7400:239:2,0.13
Cryptochiton,stelleri,43.75,-9.25,7400:239:3,0.11
Cryptochiton,stelleri,44.25,-5.25,7400:245:1,0.03
Cryptochiton,stelleri,44.25,-6.75,7400:246:2,0.08
Cryptochiton,stelleri,44.25,-7.25,7400:247:1,0.10
Cryptochiton,stelleri,44.25,-7.75,7400:247:2,0.10
Cryptochiton,stelleri,44.25,-8.25,7400:248:1,0.09
Cryptochiton,stelleri,44.25,-8.75,7400:248:2,0.06
Cryptochiton,stelleri,45.75,-0.75,7400:350:4,0.05
Cryptochiton,stelleri,45.25,-1.75,7400:351:2,0.13
Cryptochiton,stelleri,45.75,-1.75,7400:351:4,0.10
Cryptochiton,stelleri,45.25,-2.25,7400:352:1,0.07
Cryptochiton,stelleri,45.25,-2.75,7400:352:2,0.07
Cryptochiton,stelleri,45.75,-2.25,7400:352:3,0.06
Cryptochiton,stelleri,45.75,-2.75,7400:352:4,0.07
Cryptochiton,stelleri,45.25,-3.25,7400:353:1,0.05
Cryptochiton,stelleri,45.75,-3.25,7400:353:3,0.07
Cryptochiton,stelleri,45.75,-3.75,7400:353:4,0.06
Cryptochiton,stelleri,46.25,-2.25,7400:362:1,0.12
Cryptochiton,stelleri,46.25,-2.75,7400:362:2,0.09
Cryptochiton,stelleri,46.25,-3.25,7400:363:1,0.09
Cryptochiton,stelleri,46.25,-3.75,7400:363:2,0.07
Cryptochiton,stelleri,46.75,-3.25,7400:363:3,0.14
Cryptochiton,stelleri,46.75,-3.75,7400:363:4,0.11
Cryptochiton,stelleri,46.25,-4.25,7400:364:1,0.06
Cryptochiton,stelleri,46.25,-4.75,7400:364:2,0.09
Cryptochiton,stelleri,46.75,-4.25,7400:364:3,0.09
Cryptochiton,stelleri,46.75,-4.75,7400:364:4,0.08
Cryptochiton,stelleri,47.25,-1.75,7400:371:2,0.10
Cryptochiton,stelleri,47.75,-2.25,7400:372:3,0.06
Cryptochiton,stelleri,47.25,-4.25,7400:374:1,0.12
Cryptochiton,stelleri,47.25,-4.75,7400:374:2,0.10
Cryptochiton,stelleri,47.75,-4.75,7400:374:4,0.14
Cryptochiton,stelleri,48.75,-2.25,7400:382:3,0.16
Cryptochiton,stelleri,48.75,-3.25,7400:383:3,0.07
Cryptochiton,stelleri,48.25,-4.75,7400:384:2,0.16
Cryptochiton,stelleri,48.75,-4.75,7400:384:4,0.05
Cryptochiton,stelleri,49.75,-0.75,7400:390:4,0.02
Cryptochiton,stelleri,49.25,-1.75,7400:391:2,0.11
Cryptochiton,stelleri,49.75,-4.25,7400:394:3,0.01
Cryptochiton,stelleri,49.75,-4.75,7400:394:4,0.03
Cryptochiton,stelleri,46.75,-5.25,7400:465:3,0.12
Cryptochiton,stelleri,47.25,-5.25,7400:475:1,0.11
Cryptochiton,stelleri,47.25,-5.75,7400:475:2,0.13
Cryptochiton,stelleri,47.75,-5.25,7400:475:3,0.10
Cryptochiton,stelleri,47.75,-5.75,7400:475:4,0.14
Cryptochiton,stelleri,47.25,-6.25,7400:476:1,0.19
Cryptochiton,stelleri,47.75,-6.25,7400:476:3,0.15
Cryptochiton,stelleri,48.25,-5.25,7400:485:1,0.07
Cryptochiton,stelleri,48.25,-5.75,7400:485:2,0.08
Cryptochiton,stelleri,48.75,-5.25,7400:485:3,0.03
Cryptochiton,stelleri,48.75,-5.75,7400:485:4,0.04
Cryptochiton,stelleri,48.25,-6.25,7400:486:1,0.13
Cryptochiton,stelleri,48.25,-6.75,7400:486:2,0.17
Cryptochiton,stelleri,48.75,-6.25,7400:486:3,0.07
Cryptochiton,stelleri,48.75,-6.75,7400:486:4,0.10
Cryptochiton,stelleri,48.75,-7.25,7400:487:3,0.13
Cryptochiton,stelleri,48.75,-7.75,7400:487:4,0.19
Cryptochiton,stelleri,49.25,-5.25,7400:495:1,0.01
Cryptochiton,stelleri,49.25,-5.75,7400:495:2,0.02
Cryptochiton,stelleri,49.75,-5.25,7400:495:3,0.05
Cryptochiton,stelleri,49.75,-5.75,7400:495:4,0.03
Cryptochiton,stelleri,49.25,-6.25,7400:496:1,0.04
Cryptochiton,stelleri,49.25,-6.75,7400:496:2,0.06
Cryptochiton,stelleri,49.75,-6.25,7400:496:3,0.04
Cryptochiton,stelleri,49.75,-6.75,7400:496:4,0.04
Cryptochiton,stelleri,49.25,-7.25,7400:497:1,0.09
Cryptochiton,stelleri,49.25,-7.75,7400:497:2,0.12
Cryptochiton,stelleri,49.75,-7.25,7400:497:3,0.06
Cryptochiton,stelleri,49.75,-7.75,7400:497:4,0.09
Cryptochiton,stelleri,49.25,-8.25,7400:498:1,0.16
Cryptochiton,stelleri,49.75,-8.25,7400:498:3,0.13
Cryptochiton,stelleri,49.75,-8.75,7400:498:4,0.17
Cryptochiton,stelleri,46.25,-123.25,7412:363:1,0.01
Cryptochiton,stelleri,47.25,-122.75,7412:372:2,0.01
Cryptochiton,stelleri,47.25,-123.25,7412:373:1,0.01
Cryptochiton,stelleri,47.75,-123.25,7412:373:3,0.01
Cryptochiton,stelleri,49.75,-123.25,7412:393:3,0.01
Cryptochiton,stelleri,46.75,-125.25,7412:465:3,0.11
Cryptochiton,stelleri,49.25,-125.25,7412:495:1,0.03
Cryptochiton,stelleri,49.75,-126.25,7412:496:3,0.01
Cryptochiton,stelleri,46.25,-130.25,7413:360:1,0.02
Cryptochiton,stelleri,46.75,-131.25,7413:361:3,0.03
Cryptochiton,stelleri,48.25,-132.75,7413:382:2,0.02
Cryptochiton,stelleri,50.25,-0.25,7500:100:1,0.09
Cryptochiton,stelleri,50.25,-0.75,7500:100:2,0.07
Cryptochiton,stelleri,50.25,-1.25,7500:101:1,0.08
Cryptochiton,stelleri,50.25,-1.75,7500:101:2,0.10
Cryptochiton,stelleri,50.25,-2.25,7500:102:1,0.11
Cryptochiton,stelleri,50.25,-2.75,7500:102:2,0.06
Cryptochiton,stelleri,50.25,-3.25,7500:103:1,0.11
Cryptochiton,stelleri,50.75,-4.75,7500:104:4,0.13
Cryptochiton,stelleri,51.75,-2.25,7500:112:3,0.01
Cryptochiton,stelleri,52.75,-3.75,7500:123:4,0.01
Cryptochiton,stelleri,53.75,-0.75,7500:130:4,0.01
Cryptochiton,stelleri,54.25,-0.75,7500:140:2,0.02
Cryptochiton,stelleri,50.25,-5.25,7500:205:1,0.07
Cryptochiton,stelleri,50.25,-5.75,7500:205:2,0.06
Cryptochiton,stelleri,50.75,-5.25,7500:205:3,0.06
Cryptochiton,stelleri,50.75,-5.75,7500:205:4,0.07
Cryptochiton,stelleri,50.25,-6.25,7500:206:1,0.06
Cryptochiton,stelleri,50.25,-6.75,7500:206:2,0.06
Cryptochiton,stelleri,50.75,-6.25,7500:206:3,0.08
Cryptochiton,stelleri,50.75,-6.75,7500:206:4,0.09
Cryptochiton,stelleri,50.25,-7.25,7500:207:1,0.09
Cryptochiton,stelleri,50.25,-7.75,7500:207:2,0.11
Cryptochiton,stelleri,50.75,-7.25,7500:207:3,0.12
Cryptochiton,stelleri,50.75,-7.75,7500:207:4,0.16
Cryptochiton,stelleri,50.25,-8.25,7500:208:1,0.14
Cryptochiton,stelleri,50.25,-8.75,7500:208:2,0.17
Cryptochiton,stelleri,51.25,-5.25,7500:215:1,0.14
Cryptochiton,stelleri,51.25,-5.75,7500:215:2,0.11
Cryptochiton,stelleri,51.75,-5.75,7500:215:4,0.16
Cryptochiton,stelleri,51.25,-6.25,7500:216:1,0.11
Cryptochiton,stelleri,51.25,-6.75,7500:216:2,0.12
Cryptochiton,stelleri,51.75,-6.25,7500:216:3,0.18
Cryptochiton,stelleri,51.25,-7.25,7500:217:1,0.14
Cryptochiton,stelleri,51.25,-7.75,7500:217:2,0.19
Cryptochiton,stelleri,52.75,-8.75,7500:228:4,0.01
Cryptochiton,stelleri,55.75,-2.75,7500:352:4,0.17
Cryptochiton,stelleri,55.25,-3.25,7500:353:1,0.04
Cryptochiton,stelleri,55.25,-3.75,7500:353:2,0.03
Cryptochiton,stelleri,55.75,-4.25,7500:354:3,0.01
Cryptochiton,stelleri,56.25,-3.75,7500:363:2,0.02
Cryptochiton,stelleri,56.25,-4.75,7500:364:2,0.02
Cryptochiton,stelleri,58.25,-4.75,7500:384:2,0.01
Cryptochiton,stelleri,57.25,-5.25,7500:475:1,0.01
Cryptochiton,stelleri,57.75,-9.75,7500:479:4,0.16
Cryptochiton,stelleri,58.75,-8.75,7500:488:4,0.19
Cryptochiton,stelleri,58.25,-9.75,7500:489:2,0.11
Cryptochiton,stelleri,59.75,-7.25,7500:497:3,0.01
Cryptochiton,stelleri,59.75,-7.75,7500:497:4,0.04
Cryptochiton,stelleri,59.75,-8.25,7500:498:3,0.04
Cryptochiton,stelleri,59.25,-9.75,7500:499:2,0.18
Cryptochiton,stelleri,51.25,-13.75,7501:113:2,0.15
Cryptochiton,stelleri,51.75,-13.25,7501:113:3,0.06
Cryptochiton,stelleri,51.25,-14.25,7501:114:1,0.14
Cryptochiton,stelleri,51.25,-14.75,7501:114:2,0.12
Cryptochiton,stelleri,52.25,-12.75,7501:122:2,0.05
Cryptochiton,stelleri,52.75,-14.75,7501:124:4,0.18
Cryptochiton,stelleri,53.25,-14.75,7501:134:2,0.16
Cryptochiton,stelleri,54.75,-11.25,7501:141:3,0.07
Cryptochiton,stelleri,54.25,-12.25,7501:142:1,0.13
Cryptochiton,stelleri,56.75,-13.25,7501:363:3,0.19
Cryptochiton,stelleri,57.75,-10.75,7501:370:4,0.01
Cryptochiton,stelleri,57.25,-11.25,7501:371:1,0.02
Cryptochiton,stelleri,57.75,-11.25,7501:371:3,0.02
Cryptochiton,stelleri,58.75,-13.75,7501:383:4,0.14
Cryptochiton,stelleri,58.25,-14.75,7501:384:2,0.12
Cryptochiton,stelleri,58.75,-14.25,7501:384:3,0.10
Cryptochiton,stelleri,58.75,-14.75,7501:384:4,0.08
Cryptochiton,stelleri,59.25,-10.25,7501:390:1,0.17
Cryptochiton,stelleri,59.25,-13.75,7501:393:2,0.12
Cryptochiton,stelleri,55.25,-16.75,7501:456:2,0.01
Cryptochiton,stelleri,55.75,-16.25,7501:456:3,0.19
Cryptochiton,stelleri,55.75,-17.25,7501:457:3,0.05
Cryptochiton,stelleri,56.75,-15.75,7501:465:4,0.17
Cryptochiton,stelleri,56.25,-16.75,7501:466:2,0.13
Cryptochiton,stelleri,56.75,-16.25,7501:466:3,0.05
Cryptochiton,stelleri,56.75,-16.75,7501:466:4,0.09
Cryptochiton,stelleri,56.25,-17.25,7501:467:1,0.05
Cryptochiton,stelleri,56.75,-17.25,7501:467:3,0.01
Cryptochiton,stelleri,57.75,-15.25,7501:475:3,0.05
Cryptochiton,stelleri,57.75,-17.75,7501:477:4,0.11
Cryptochiton,stelleri,57.75,-18.75,7501:478:4,0.02
Cryptochiton,stelleri,58.25,-15.25,7501:485:1,0.03
Cryptochiton,stelleri,58.25,-17.75,7501:487:2,0.12
Cryptochiton,stelleri,58.75,-17.75,7501:487:4,0.02
Cryptochiton,stelleri,58.75,-18.25,7501:488:3,0.03
Cryptochiton,stelleri,59.25,-15.25,7501:495:1,0.06
Cryptochiton,stelleri,59.25,-15.75,7501:495:2,0.06
Cryptochiton,stelleri,59.25,-16.25,7501:496:1,0.04
Cryptochiton,stelleri,59.75,-42.25,7504:392:3,0.17
Cryptochiton,stelleri,59.25,-43.25,7504:393:1,0.13
Cryptochiton,stelleri,59.25,-43.75,7504:393:2,0.02
Cryptochiton,stelleri,50.25,-123.75,7512:103:2,0.01
Cryptochiton,stelleri,50.25,-124.25,7512:104:1,0.01
Cryptochiton,stelleri,50.75,-124.75,7512:104:4,0.01
Cryptochiton,stelleri,50.75,-125.25,7512:205:3,0.01
Cryptochiton,stelleri,50.75,-125.75,7512:205:4,0.01
Cryptochiton,stelleri,51.25,-125.75,7512:215:2,0.01
Cryptochiton,stelleri,51.25,-126.75,7512:216:2,0.01
Cryptochiton,stelleri,51.75,-127.25,7512:217:3,0.03
Cryptochiton,stelleri,52.25,-127.25,7512:227:1,0.01
Cryptochiton,stelleri,52.75,-127.25,7512:227:3,0.01
Cryptochiton,stelleri,52.75,-127.75,7512:227:4,0.01
Cryptochiton,stelleri,53.25,-128.25,7512:238:1,0.01
Cryptochiton,stelleri,53.25,-128.75,7512:238:2,0.03
Cryptochiton,stelleri,53.75,-128.25,7512:238:3,0.01
Cryptochiton,stelleri,54.25,-128.75,7512:248:2,0.01
Cryptochiton,stelleri,55.75,-129.75,7512:459:4,0.01
Cryptochiton,stelleri,55.75,-130.25,7513:350:3,0.01
Cryptochiton,stelleri,56.25,-131.25,7513:361:1,0.01
Cryptochiton,stelleri,57.75,-132.75,7513:372:4,0.01
Cryptochiton,stelleri,58.75,-133.75,7513:383:4,0.01
Cryptochiton,stelleri,59.25,-135.75,7513:495:2,0.01
Cryptochiton,stelleri,59.25,-136.25,7513:496:1,0.03
Cryptochiton,stelleri,59.25,-136.75,7513:496:2,0.03
Cryptochiton,stelleri,59.25,-137.25,7513:497:1,0.01
Cryptochiton,stelleri,59.75,-138.75,7513:498:4,0.01
Cryptochiton,stelleri,50.75,-143.25,7514:103:3,0.11
Cryptochiton,stelleri,56.25,-142.25,7514:362:1,0.03
Cryptochiton,stelleri,56.25,-144.25,7514:364:1,0.04
Cryptochiton,stelleri,54.75,-150.25,7515:140:3,0.11
Cryptochiton,stelleri,54.25,-158.75,7515:248:2,0.08
Cryptochiton,stelleri,58.75,-154.25,7515:384:3,0.02
Cryptochiton,stelleri,56.25,-158.75,7515:468:2,0.04
Cryptochiton,stelleri,56.75,-158.25,7515:468:3,0.03
Cryptochiton,stelleri,56.75,-158.75,7515:468:4,0.05
Cryptochiton,stelleri,56.25,-159.75,7515:469:2,0.04
Cryptochiton,stelleri,56.75,-159.25,7515:469:3,0.04
Cryptochiton,stelleri,56.75,-159.75,7515:469:4,0.06
Cryptochiton,stelleri,57.25,-157.75,7515:477:2,0.03
Cryptochiton,stelleri,57.75,-157.75,7515:477:4,0.02
Cryptochiton,stelleri,57.25,-158.25,7515:478:1,0.01
Cryptochiton,stelleri,57.25,-158.75,7515:478:2,0.01
Cryptochiton,stelleri,57.75,-158.25,7515:478:3,0.01
Cryptochiton,stelleri,57.25,-159.25,7515:479:1,0.01
Cryptochiton,stelleri,58.25,-155.25,7515:485:1,0.02
Cryptochiton,stelleri,58.75,-156.75,7515:486:4,0.02
Cryptochiton,stelleri,58.25,-157.25,7515:487:1,0.01
Cryptochiton,stelleri,58.25,-157.75,7515:487:2,0.10
Cryptochiton,stelleri,58.25,-158.25,7515:488:1,0.05
Cryptochiton,stelleri,58.25,-158.75,7515:488:2,0.02
Cryptochiton,stelleri,58.25,-159.25,7515:489:1,0.01
Cryptochiton,stelleri,58.75,-159.25,7515:489:3,0.03
Cryptochiton,stelleri,58.75,-159.75,7515:489:4,0.02
Cryptochiton,stelleri,53.75,-161.75,7516:131:4,0.17
Cryptochiton,stelleri,54.25,-167.25,7516:247:1,0.14
Cryptochiton,stelleri,54.75,-167.75,7516:247:4,0.19
Cryptochiton,stelleri,56.25,-160.75,7516:360:2,0.16
Cryptochiton,stelleri,56.75,-160.25,7516:360:3,0.09
Cryptochiton,stelleri,56.75,-160.75,7516:360:4,0.09
Cryptochiton,stelleri,56.25,-161.25,7516:361:1,0.19
Cryptochiton,stelleri,56.75,-161.25,7516:361:3,0.07
Cryptochiton,stelleri,56.75,-161.75,7516:361:4,0.03
Cryptochiton,stelleri,58.75,-160.25,7516:380:3,0.01
Cryptochiton,stelleri,58.75,-160.75,7516:380:4,0.02
Cryptochiton,stelleri,58.75,-161.25,7516:381:3,0.01
Cryptochiton,stelleri,59.25,-160.25,7516:390:1,0.02
Cryptochiton,stelleri,59.25,-160.75,7516:390:2,0.01
Cryptochiton,stelleri,56.75,-167.25,7516:467:3,0.03
Cryptochiton,stelleri,56.75,-167.75,7516:467:4,0.07
Cryptochiton,stelleri,56.75,-168.25,7516:468:3,0.09
Cryptochiton,stelleri,56.75,-168.75,7516:468:4,0.08
Cryptochiton,stelleri,56.75,-169.25,7516:469:3,0.01
Cryptochiton,stelleri,52.75,-172.75,7517:122:4,0.06
Cryptochiton,stelleri,52.75,-179.25,7517:229:3,0.17
Cryptochiton,stelleri,52.75,-179.75,7517:229:4,0.17
Cryptochiton,stelleri,53.25,-179.75,7517:239:2,0.04
Cryptochiton,stelleri,53.75,-179.75,7517:239:4,0.11
Cryptochiton,stelleri,54.25,-179.75,7517:249:2,0.10
Cryptochiton,stelleri,55.75,-170.25,7517:350:3,0.19
Cryptochiton,stelleri,56.75,-170.75,7517:360:4,0.07
Cryptochiton,stelleri,56.25,-171.75,7517:361:2,0.10
Cryptochiton,stelleri,56.75,-171.25,7517:361:3,0.12
Cryptochiton,stelleri,56.75,-171.75,7517:361:4,0.15
Cryptochiton,stelleri,56.75,-172.25,7517:362:3,0.16
Cryptochiton,stelleri,56.75,-172.75,7517:362:4,0.18
Cryptochiton,stelleri,56.75,-173.25,7517:363:3,0.18
Cryptochiton,stelleri,56.75,-173.75,7517:363:4,0.09
Cryptochiton,stelleri,57.25,-171.75,7517:371:2,0.01
Cryptochiton,stelleri,57.25,-172.25,7517:372:1,0.07
Cryptochiton,stelleri,57.25,-172.75,7517:372:2,0.10
Cryptochiton,stelleri,57.75,-172.75,7517:372:4,0.01
Cryptochiton,stelleri,57.25,-173.25,7517:373:1,0.13
Cryptochiton,stelleri,57.25,-173.75,7517:373:2,0.15
Cryptochiton,stelleri,57.75,-173.25,7517:373:3,0.05
Cryptochiton,stelleri,57.75,-173.75,7517:373:4,0.09
Cryptochiton,stelleri,57.75,-174.25,7517:374:3,0.12
Cryptochiton,stelleri,58.25,-173.75,7517:383:2,0.02
Cryptochiton,stelleri,58.25,-174.25,7517:384:1,0.05
Cryptochiton,stelleri,58.25,-174.75,7517:384:2,0.04
Cryptochiton,stelleri,58.25,-175.25,7517:485:1,0.09
Cryptochiton,stelleri,58.25,-175.75,7517:485:2,0.09
Cryptochiton,stelleri,58.75,-175.75,7517:485:4,0.01
Cryptochiton,stelleri,58.75,-176.25,7517:486:3,0.02
Cryptochiton,stelleri,58.75,-176.75,7517:486:4,0.03
Cryptochiton,stelleri,58.75,-177.25,7517:487:3,0.05
Cryptochiton,stelleri,58.75,-177.75,7517:487:4,0.06
Cryptochiton,stelleri,58.75,-178.25,7517:488:3,0.07
Cryptochiton,stelleri,59.25,-177.75,7517:497:2,0.01
Cryptochiton,stelleri,59.25,-178.25,7517:498:1,0.03
Cryptochiton,stelleri,59.75,-178.75,7517:498:4,0.01
Cryptochiton,stelleri,61.75,-1.75,7600:111:4,0.02
Cryptochiton,stelleri,61.25,-2.75,7600:112:2,0.09
Cryptochiton,stelleri,62.25,-0.75,7600:120:2,0.11
Cryptochiton,stelleri,62.25,-2.75,7600:122:2,0.01
Cryptochiton,stelleri,62.75,-2.75,7600:122:4,0.02
Cryptochiton,stelleri,62.25,-3.25,7600:123:1,0.12
Cryptochiton,stelleri,62.75,-3.25,7600:123:3,0.01
Cryptochiton,stelleri,62.75,-4.25,7600:124:3,0.16
Cryptochiton,stelleri,60.25,-5.25,7600:205:1,0.18
Cryptochiton,stelleri,60.25,-7.25,7600:207:1,0.15
Cryptochiton,stelleri,60.25,-7.75,7600:207:2,0.08
Cryptochiton,stelleri,60.25,-8.25,7600:208:1,0.09
Cryptochiton,stelleri,61.75,-9.25,7600:219:3,0.07
Cryptochiton,stelleri,62.25,-9.25,7600:229:1,0.14
Cryptochiton,stelleri,62.25,-9.75,7600:229:2,0.01
Cryptochiton,stelleri,62.75,-9.75,7600:229:4,0.15
Cryptochiton,stelleri,63.25,-8.25,7600:238:1,0.18
Cryptochiton,stelleri,63.25,-8.75,7600:238:2,0.19
Cryptochiton,stelleri,63.75,-8.75,7600:238:4,0.07
Cryptochiton,stelleri,63.25,-9.25,7600:239:1,0.17
Cryptochiton,stelleri,63.75,-9.25,7600:239:3,0.08
Cryptochiton,stelleri,63.75,-9.75,7600:239:4,0.12
Cryptochiton,stelleri,64.25,-9.25,7600:249:1,0.03
Cryptochiton,stelleri,64.25,-9.75,7600:249:2,0.08
Cryptochiton,stelleri,64.75,-9.25,7600:249:3,0.01
Cryptochiton,stelleri,64.75,-9.75,7600:249:4,0.04
Cryptochiton,stelleri,60.25,-11.75,7601:101:2,0.15
Cryptochiton,stelleri,60.75,-11.25,7601:101:3,0.18
Cryptochiton,stelleri,60.75,-11.75,7601:101:4,0.13
Cryptochiton,stelleri,60.75,-12.25,7601:102:3,0.16
Cryptochiton,stelleri,60.75,-12.75,7601:102:4,0.15
Cryptochiton,stelleri,60.25,-13.25,7601:103:1,0.05
Cryptochiton,stelleri,61.25,-10.25,7601:110:1,0.04
Cryptochiton,stelleri,61.75,-10.75,7601:110:4,0.06
Cryptochiton,stelleri,62.75,-10.25,7601:120:3,0.15
Cryptochiton,stelleri,62.75,-10.75,7601:120:4,0.14
Cryptochiton,stelleri,62.75,-11.25,7601:121:3,0.13
Cryptochiton,stelleri,62.75,-11.75,7601:121:4,0.10
Cryptochiton,stelleri,62.75,-12.25,7601:122:3,0.07
Cryptochiton,stelleri,62.75,-12.75,7601:122:4,0.03
Cryptochiton,stelleri,63.25,-12.75,7601:132:2,0.13
Cryptochiton,stelleri,63.75,-12.75,7601:132:4,0.16
Cryptochiton,stelleri,63.75,-13.25,7601:133:3,0.19
Cryptochiton,stelleri,64.75,-10.25,7601:140:3,0.13
Cryptochiton,stelleri,64.75,-10.75,7601:140:4,0.18
Cryptochiton,stelleri,65.25,-10.25,7601:350:1,0.07
Cryptochiton,stelleri,65.25,-10.75,7601:350:2,0.07
Cryptochiton,stelleri,65.25,-11.25,7601:351:1,0.14
Cryptochiton,stelleri,65.25,-11.75,7601:351:2,0.14
Cryptochiton,stelleri,65.75,-11.25,7601:351:3,0.09
Cryptochiton,stelleri,65.75,-11.75,7601:351:4,0.13
Cryptochiton,stelleri,65.25,-12.25,7601:352:1,0.14
Cryptochiton,stelleri,65.25,-12.75,7601:352:2,0.17
Cryptochiton,stelleri,65.75,-12.25,7601:352:3,0.14
Cryptochiton,stelleri,65.75,-12.75,7601:352:4,0.16
Cryptochiton,stelleri,65.25,-13.25,7601:353:1,0.18
Cryptochiton,stelleri,65.25,-13.75,7601:353:2,0.19
Cryptochiton,stelleri,65.75,-13.25,7601:353:3,0.19
Cryptochiton,stelleri,66.25,-11.75,7601:361:2,0.11
Cryptochiton,stelleri,66.25,-12.25,7601:362:1,0.13
Cryptochiton,stelleri,66.25,-12.75,7601:362:2,0.15
Cryptochiton,stelleri,66.75,-12.75,7601:362:4,0.08
Cryptochiton,stelleri,66.25,-13.25,7601:363:1,0.16
Cryptochiton,stelleri,66.25,-13.75,7601:363:2,0.17
Cryptochiton,stelleri,66.75,-13.25,7601:363:3,0.12
Cryptochiton,stelleri,66.75,-13.75,7601:363:4,0.16
Cryptochiton,stelleri,66.25,-14.25,7601:364:1,0.19
Cryptochiton,stelleri,66.75,-14.25,7601:364:3,0.18
Cryptochiton,stelleri,67.25,-14.25,7601:374:1,0.01
Cryptochiton,stelleri,67.25,-14.75,7601:374:2,0.07
Cryptochiton,stelleri,65.75,-19.25,7601:459:3,0.12
Cryptochiton,stelleri,66.25,-16.25,7601:466:1,0.16
Cryptochiton,stelleri,66.75,-19.25,7601:469:3,0.19
Cryptochiton,stelleri,66.75,-19.75,7601:469:4,0.18
Cryptochiton,stelleri,67.25,-15.25,7601:475:1,0.12
Cryptochiton,stelleri,67.25,-15.75,7601:475:2,0.12
Cryptochiton,stelleri,67.25,-16.25,7601:476:1,0.10
Cryptochiton,stelleri,67.25,-16.75,7601:476:2,0.08
Cryptochiton,stelleri,67.25,-17.25,7601:477:1,0.07
Cryptochiton,stelleri,67.25,-17.75,7601:477:2,0.06
Cryptochiton,stelleri,67.25,-18.25,7601:478:1,0.07
Cryptochiton,stelleri,67.25,-18.75,7601:478:2,0.09
Cryptochiton,stelleri,67.25,-19.25,7601:479:1,0.06
Cryptochiton,stelleri,67.25,-19.75,7601:479:2,0.07
Cryptochiton,stelleri,62.75,-23.75,7602:123:4,0.04
Cryptochiton,stelleri,62.75,-24.25,7602:124:3,0.12
Cryptochiton,stelleri,62.75,-24.75,7602:124:4,0.15
Cryptochiton,stelleri,64.75,-21.75,7602:141:4,0.06
Cryptochiton,stelleri,62.25,-25.25,7602:225:1,0.01
Cryptochiton,stelleri,62.25,-25.75,7602:225:2,0.02
Cryptochiton,stelleri,62.75,-25.25,7602:225:3,0.16
Cryptochiton,stelleri,62.75,-25.75,7602:225:4,0.02
Cryptochiton,stelleri,62.25,-26.25,7602:226:1,0.07
Cryptochiton,stelleri,63.25,-26.25,7602:236:1,0.11
Cryptochiton,stelleri,64.25,-27.25,7602:247:1,0.10
Cryptochiton,stelleri,64.75,-27.75,7602:247:4,0.10
Cryptochiton,stelleri,65.25,-21.25,7602:351:1,0.06
Cryptochiton,stelleri,65.25,-21.75,7602:351:2,0.15
Cryptochiton,stelleri,65.75,-21.75,7602:351:4,0.03
Cryptochiton,stelleri,65.25,-22.25,7602:352:1,0.12
Cryptochiton,stelleri,65.75,-22.25,7602:352:3,0.02
Cryptochiton,stelleri,65.75,-22.75,7602:352:4,0.07
Cryptochiton,stelleri,65.75,-23.25,7602:353:3,0.12
Cryptochiton,stelleri,66.75,-20.25,7602:360:3,0.17
Cryptochiton,stelleri,66.75,-20.75,7602:360:4,0.17
Cryptochiton,stelleri,66.75,-24.75,7602:364:4,0.10
Cryptochiton,stelleri,67.25,-20.25,7602:370:1,0.07
Cryptochiton,stelleri,67.25,-20.75,7602:370:2,0.07
Cryptochiton,stelleri,67.25,-21.25,7602:371:1,0.07
Cryptochiton,stelleri,67.25,-21.75,7602:371:2,0.06
Cryptochiton,stelleri,67.25,-22.25,7602:372:1,0.05
Cryptochiton,stelleri,67.25,-22.75,7602:372:2,0.03
Cryptochiton,stelleri,65.25,-27.75,7602:457:2,0.12
