Mapping parameters for Diplodus capensis (Cape white seabream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diplodus,capensis,-29.25,17.25,3201:497:1,0.89
Diplodus,capensis,-29.25,16.75,3201:496:2,0.84
Diplodus,capensis,-28.75,16.75,3201:486:4,0.83
Diplodus,capensis,-27.75,15.25,3201:475:3,0.88
Diplodus,capensis,-28.25,14.75,3201:384:2,1.00
Diplodus,capensis,-19.75,48.75,3104:498:4,0.91
Diplodus,capensis,-18.75,49.25,3104:489:3,0.88
Diplodus,capensis,-18.25,49.25,3104:489:1,0.85
Diplodus,capensis,-17.75,49.75,3104:479:4,0.83
Diplodus,capensis,-17.75,49.25,3104:479:3,0.83
Diplodus,capensis,-17.25,49.25,3104:479:1,0.82
Diplodus,capensis,-16.25,49.75,3104:469:2,0.80
Diplodus,capensis,-15.75,49.75,3104:459:4,0.84
Diplodus,capensis,-19.75,12.75,3101:392:4,1.00
Diplodus,capensis,-19.25,12.75,3101:392:2,1.00
Diplodus,capensis,-18.75,12.75,3101:382:4,1.00
Diplodus,capensis,-18.75,12.25,3101:382:3,0.99
Diplodus,capensis,-18.25,12.25,3101:382:1,1.00
Diplodus,capensis,-18.25,11.75,3101:381:2,0.95
Diplodus,capensis,-17.75,11.75,3101:371:4,0.94
Diplodus,capensis,-17.25,11.75,3101:371:2,0.96
Diplodus,capensis,-16.25,11.75,3101:361:2,0.96
Diplodus,capensis,-15.75,12.25,3101:352:3,1.00
Diplodus,capensis,-15.25,12.25,3101:352:1,1.00
Diplodus,capensis,-15.75,11.75,3101:351:4,0.94
Diplodus,capensis,-14.75,12.25,3101:142:3,0.99
Diplodus,capensis,-14.25,12.25,3101:142:1,0.97
Diplodus,capensis,-13.75,12.75,3101:132:4,1.00
Diplodus,capensis,-13.75,12.25,3101:132:3,1.00
Diplodus,capensis,-13.25,12.75,3101:132:2,1.00
Diplodus,capensis,-12.75,13.25,3101:123:3,1.00
Diplodus,capensis,-12.25,13.75,3101:123:2,1.00
Diplodus,capensis,-12.25,13.25,3101:123:1,1.00
Diplodus,capensis,-12.75,12.75,3101:122:4,1.00
Diplodus,capensis,-11.75,13.75,3101:113:4,1.00
Diplodus,capensis,-11.25,13.75,3101:113:2,1.00
Diplodus,capensis,-10.75,13.75,3101:103:4,1.00
Diplodus,capensis,-10.25,13.75,3101:103:2,0.95
Diplodus,capensis,-10.25,13.25,3101:103:1,0.94
Diplodus,capensis,-9.75,13.25,3001:393:3,0.91
Diplodus,capensis,-9.25,13.25,3001:393:1,0.88
Diplodus,capensis,-9.25,12.75,3001:392:2,0.88
Diplodus,capensis,-8.75,13.25,3001:383:3,0.84
Diplodus,capensis,30.25,49.25,1304:209:1,0.82
Diplodus,capensis,24.25,67.25,1206:247:1,0.84
Diplodus,capensis,23.75,68.25,1206:238:3,0.84
Diplodus,capensis,23.25,68.75,1206:238:2,0.81
Diplodus,capensis,23.25,68.25,1206:238:1,0.80
Diplodus,capensis,23.75,67.75,1206:237:4,0.84
Diplodus,capensis,21.25,59.25,1205:219:1,0.82
Diplodus,capensis,20.75,58.75,1205:208:4,0.91
Diplodus,capensis,20.75,58.25,1205:208:3,0.80
Diplodus,capensis,20.25,58.25,1205:208:1,0.86
Diplodus,capensis,29.75,49.25,1204:499:3,0.85
Diplodus,capensis,19.75,57.75,1105:497:4,0.80
Diplodus,capensis,18.75,57.25,1105:487:3,0.81
Diplodus,capensis,18.25,57.25,1105:487:1,0.83
Diplodus,capensis,18.75,56.75,1105:486:4,0.83
Diplodus,capensis,18.25,56.75,1105:486:2,0.89
Diplodus,capensis,18.25,56.25,1105:486:1,0.99
Diplodus,capensis,17.75,56.75,1105:476:4,0.88
Diplodus,capensis,17.75,56.25,1105:476:3,1.00
Diplodus,capensis,17.75,55.75,1105:475:4,1.00
Diplodus,capensis,17.75,55.25,1105:475:3,0.98
Diplodus,capensis,17.25,55.25,1105:475:1,0.90
Diplodus,capensis,17.25,54.75,1105:374:2,0.89
Diplodus,capensis,11.25,51.25,1105:111:1,0.80
Diplodus,capensis,10.75,51.25,1105:101:3,0.91
Diplodus,capensis,10.25,51.25,1105:101:1,0.95
Diplodus,capensis,9.75,51.25,1005:391:3,0.92
Diplodus,capensis,9.75,50.75,1005:390:4,0.86
Diplodus,capensis,9.25,50.75,1005:390:2,0.91
Diplodus,capensis,8.75,50.75,1005:380:4,0.85
Diplodus,capensis,8.75,50.25,1005:380:3,0.85
Diplodus,capensis,8.25,50.25,1005:380:1,0.88
Diplodus,capensis,7.75,50.25,1005:370:3,0.80
Diplodus,capensis,7.75,49.75,1004:479:4,0.89
Diplodus,capensis,7.25,49.75,1004:479:2,0.83
Diplodus,capensis,7.25,49.25,1004:479:1,0.84
Diplodus,capensis,6.75,49.25,1004:469:3,0.86
Diplodus,capensis,6.25,49.25,1004:469:1,0.80
Diplodus,capensis,6.25,48.75,1004:468:2,0.81
Diplodus,capensis,5.75,48.75,1004:458:4,0.82
Diplodus,capensis,5.25,48.25,1004:458:1,0.80
Diplodus,capensis,4.75,48.25,1004:248:3,0.81
Diplodus,capensis,4.25,47.75,1004:247:2,0.80
Diplodus,capensis,3.75,47.25,1004:237:3,0.80


Occurrence cells used for creating environmental envelope (n = 73)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Diplodus,capensis,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Diplodus,capensis,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Diplodus,capensis,-34.75,19.75,3301:249:4,65,17.7349910736084,17.905517578125,35.5199508666992,35.410343170166,26.169000193476702,0,236.494018554688,13
Diplodus,capensis,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Diplodus,capensis,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Diplodus,capensis,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Diplodus,capensis,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Diplodus,capensis,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Diplodus,capensis,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Diplodus,capensis,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Diplodus,capensis,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Diplodus,capensis,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Diplodus,capensis,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Diplodus,capensis,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Diplodus,capensis,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Diplodus,capensis,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Diplodus,capensis,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Diplodus,capensis,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Diplodus,capensis,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Diplodus,capensis,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Diplodus,capensis,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Diplodus,capensis,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Diplodus,capensis,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Diplodus,capensis,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Diplodus,capensis,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Diplodus,capensis,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Diplodus,capensis,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Diplodus,capensis,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Diplodus,capensis,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Diplodus,capensis,-32.75,27.75,3302:227:4,3,21.5651454925537,21.2363700866699,35.3690605163574,35.4177665710449,35.5451256036758,0,208.171813964844,0
Diplodus,capensis,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Diplodus,capensis,-32.75,18.25,3301:228:3,24,15.3187532424927,14.8298931121826,34.8722839355469,35.1847839355469,68.5629621148109,0,205.819030761719,7
Diplodus,capensis,-32.25,29.25,3302:229:1,996,23.463451385498,3.29676294326782,35.3404388427734,34.6359329223633,26.7820004373789,0,165.128173828125,23
Diplodus,capensis,-32.25,28.75,3302:228:2,85,22.7147579193115,21.1329250335693,35.3543281555176,35.3594284057617,31.0223195701838,0,205.354187011719,7
Diplodus,capensis,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Diplodus,capensis,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Diplodus,capensis,-31.25,29.75,3302:219:2,156,23.2119922637939,21.7835254669189,35.3134155273438,35.3273468017578,27.4424776434898,0,209.855102539063,4
Diplodus,capensis,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Diplodus,capensis,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Diplodus,capensis,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Diplodus,capensis,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Diplodus,capensis,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Diplodus,capensis,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Diplodus,capensis,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Diplodus,capensis,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Diplodus,capensis,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Diplodus,capensis,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Diplodus,capensis,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Diplodus,capensis,-25.25,47.25,3204:457:1,648,25.2556018829346,11.6479148864746,35.0570297241211,35.1281356811523,7.14300014078617,0,219.513946533203,50
Diplodus,capensis,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Diplodus,capensis,-24.75,47.25,3204:247:3,27,24.9783630371094,24.2239036560059,35.0402870178223,35.1011772155762,9.09500010311604,0,214.055084228516,17
Diplodus,capensis,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Diplodus,capensis,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Diplodus,capensis,-23.75,14.25,3201:134:3,127,14.7667617797852,13.6502447128296,34.8997001647949,35.1000328063965,110.866002738476,0,13.371488571167,76
Diplodus,capensis,-23.25,14.25,3201:134:1,109,15.0186500549316,14.3057384490967,35.1138458251953,35.1339302062988,101.64300352335,0,15.8805351257324,25
Diplodus,capensis,-22.75,14.75,3201:124:4,37,15.6855936050415,15.8247728347778,34.9951934814453,35.149341583252,110.838867723942,0,142.778060913086,3
Diplodus,capensis,-22.75,14.25,3201:124:3,93,15.2663450241089,14.4749374389648,35.1517219543457,35.1614990234375,110.266998410225,0,13.2785835266113,50
Diplodus,capensis,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Diplodus,capensis,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Diplodus,capensis,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Diplodus,capensis,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Diplodus,capensis,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Diplodus,capensis,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Diplodus,capensis,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Diplodus,capensis,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Diplodus,capensis,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Diplodus,capensis,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Diplodus,capensis,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Diplodus,capensis,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Diplodus,capensis,-12.75,12.25,3101:122:3,2174,24.5841236114502,3.10420393943787,35.3612327575684,34.9163436889648,22.3149992525578,0,222.65055847168,95
Diplodus,capensis,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Diplodus,capensis,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Diplodus,capensis,24.25,51.75,1205:141:2,8,27.615758895874,27.529935836792,37.770637512207,39.612133026123,8.05800035595894,0,198.353958129883,17
