Mapping parameters for Littorina littorea (common periwinkle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 |  51 ,
Bounding Box (NSWE): ,81,22,-55,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1.5,7.69,13.09,28.63
Salinity (psu),1,5.05,22.7,35.11,38.68
Primary Production (mgC·m-3·day-1) ,1,0.43,3.41,23.01,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0.1,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,44.02,261.4,315.44,408.48
Distance to Land (km),0,0,1,53,275
 

Map data (HSPEC) for predicted occurrences (n = 2623): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Littorina,littorea,57.25,21.75,1502:371:2,0.06,1,1,0.05593133445502,1,1,1,1
Littorina,littorea,57.75,21.25,1502:371:3,0.02,1,1,0.090888090917139,0.20436241450226,1,1,1
Littorina,littorea,57.75,21.75,1502:371:4,0.05,1,1,0.065337345890553,0.71208057290056,1,1,1
Littorina,littorea,57.75,22.25,1502:372:3,0.01,1,1,0.010227587000169,1,1,1,1
Littorina,littorea,58.25,20.75,1502:380:2,0.01,0.79310344827586,1,0.092584523533289,0.081879197951131,1,1,1
Littorina,littorea,58.75,20.25,1502:380:3,0.01,0.58620689655172,1,0.083405718924979,0.14697985694862,1,1,1
Littorina,littorea,58.25,21.25,1502:381:1,0.02,1,1,0.085165936953623,0.18187919762236,1,1,1
Littorina,littorea,58.25,21.75,1502:381:2,0.03,1,1,0.073467865206364,0.43590604380123,1,1,1
Littorina,littorea,58.75,21.75,1502:381:4,0.02,1,1,0.080373601940469,0.25402683154649,1,1,1
Littorina,littorea,58.25,22.25,1502:382:1,0.03,1,1,0.033338789899356,1,1,1,1
Littorina,littorea,58.75,22.25,1502:382:3,0.03,1,1,0.076331886961508,0.39060403701643,1,1,1
Littorina,littorea,58.75,22.75,1502:382:4,0.06,1,1,0.055993660988956,1,1,1,1
Littorina,littorea,58.75,23.25,1502:383:3,0.04,1,1,0.038853539961256,1,1,1,1
Littorina,littorea,59.25,20.25,1502:390:1,0.02,1,1,0.06822787060616,0.25939596088091,1,1,1
Littorina,littorea,59.25,20.75,1502:390:2,0.04,1,1,0.065970985477437,0.53926171512412,1,1,1
Littorina,littorea,59.75,20.25,1502:390:3,0.02,1,1,0.053641354396053,0.28590603452801,1,1,1
Littorina,littorea,59.75,20.75,1502:390:4,0.03,1,1,0.05380361411119,0.61744968303098,1,1,1
Littorina,littorea,59.25,21.25,1502:391:1,0.03,0.58620689655172,1,0.062646687537347,0.86610741940821,1,1,1
Littorina,littorea,59.25,21.75,1502:391:2,0.05,0.79310344827586,1,0.060543687080189,1,1,1,1
Littorina,littorea,59.75,21.25,1502:391:3,0.04,1,1,0.04720216162144,0.94697989338396,1,1,1
Littorina,littorea,59.75,21.75,1502:391:4,0.04,1,1,0.037920235912118,1,1,1,1
Littorina,littorea,59.25,22.25,1502:392:1,0.06,1,1,0.05741347402081,1,1,1,1
Littorina,littorea,59.25,22.75,1502:392:2,0.05,1,1,0.051879029098381,1,1,1,1
Littorina,littorea,59.75,22.25,1502:392:3,0.03,1,1,0.028290718878295,1,1,1,1
Littorina,littorea,59.75,22.75,1502:392:4,0.02,1,1,0.020873996421231,1,1,1,1
Littorina,littorea,59.25,23.25,1502:393:1,0.05,1,1,0.045172294206052,1,1,1,1
Littorina,littorea,59.25,23.75,1502:393:2,0.04,1,1,0.037782939230079,1,1,1,1
Littorina,littorea,59.75,23.25,1502:393:3,0.02,1,1,0.015125501594867,1,1,1,1
Littorina,littorea,59.75,29.75,1502:499:4,0.02,1,1,0.016018983662635,1,0.95239570364356,1,1
Littorina,littorea,59.75,30.25,1503:390:3,0.08,1,1,0.080059645871603,1,0.96082381904125,1,1
Littorina,littorea,60.75,5.75,1600:205:4,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,60.75,6.75,1600:206:4,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,60.75,7.25,1600:207:3,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,61.75,6.75,1600:216:4,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,61.25,7.75,1600:217:2,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,62.75,8.75,1600:228:4,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,60.75,17.25,1601:207:3,0.01,1,0.94227116307704,0.0062427142524182,1,1,1,1
Littorina,littorea,60.75,17.75,1601:207:4,0.01,1,0.95165525608665,0.009320677846417,1,1,1,1
Littorina,littorea,60.25,18.25,1601:208:1,0.01,1,0.96606767216497,0.016160575931538,0.66342279680023,1,1,1
Littorina,littorea,60.25,18.75,1601:208:2,0.01,1,0.97525615297801,0.021873598395934,0.4046979868697,1,1,1
Littorina,littorea,60.25,19.25,1601:209:1,0.01,1,0.99180084577193,0.030698084628616,0.25738256179646,1,1,1
Littorina,littorea,60.25,19.75,1601:209:2,0.01,1,1,0.034082493768535,0.27114093862474,1,1,1
Littorina,littorea,61.75,17.75,1601:217:4,0.01,1,0.93242330831335,0.0062367706731088,0.941946298009,1,1,1
Littorina,littorea,62.25,17.25,1601:227:1,0.10,1,0.93281676382702,0.10730930901114,1,1,1,1
Littorina,littorea,62.25,17.75,1601:227:2,0.01,1,0.92366258000653,0.0066418796355598,1,1,1,1
Littorina,littorea,62.75,17.25,1601:227:3,0.07,0.33333333333333,0.93387306968847,0.21260205882129,1,1,1,1
Littorina,littorea,62.75,17.75,1601:227:4,0.10,1,0.92320628991194,0.10824039772617,1,1,1,1
Littorina,littorea,63.25,17.75,1601:237:2,0.03,0.16666666666667,0.92354542023469,0.21717380599327,1,1,1,1
Littorina,littorea,63.25,18.25,1601:238:1,0.03,0.33333333333333,0.91433768952113,0.112578832394,1,1,1,1
Littorina,littorea,63.75,19.25,1601:239:3,0.02,0.33333333333333,0.88818480581921,0.068451241123102,0.97138226372284,1,1,1
Littorina,littorea,63.75,19.75,1601:239:4,0.01,1,0.876043566682,0.011456232908427,0.8347426315132,1,1,1
Littorina,littorea,65.25,12.75,1601:352:2,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,69.25,14.75,1601:394:2,0.10,0.10344827586207,1,1,1,1,1,1
Littorina,littorea,60.25,20.25,1602:100:1,0.01,1,1,0.034018627307233,0.36073827218489,1,1,1
Littorina,littorea,60.25,20.75,1602:100:2,0.02,1,1,0.033711398289494,0.50100670279872,1,1,1
Littorina,littorea,60.75,20.75,1602:100:4,0.01,1,0.99766832959795,0.025906695184897,0.19362415583342,1,1,1
Littorina,littorea,60.25,21.25,1602:101:1,0.02,1,1,0.031370087318312,0.69496642675676,1,1,1
Littorina,littorea,60.25,21.75,1602:101:2,0.02,1,1,0.027247485628209,0.86442955428322,1,1,1
Littorina,littorea,60.75,21.25,1602:101:3,0.01,1,0.99988881340483,0.02482628754786,0.37147649178819,1,1,1
Littorina,littorea,60.75,21.75,1602:101:4,0.01,0.33333333333333,0.98886806375962,0.025212296007713,0.70695103254894,1,1,1
Littorina,littorea,60.25,22.25,1602:102:1,0.03,1,0.99867575835351,0.025981070975069,1,1,1,1
Littorina,littorea,60.25,22.75,1602:102:2,0.02,1,0.98168354428761,0.024371738812066,1,1,1,1
Littorina,littorea,61.25,21.75,1602:111:2,0.01,1,0.96305093775636,0.021211186481941,0.61063016723566,1,1,1
Littorina,littorea,62.75,20.25,1602:120:3,0.01,1,0.93045898827687,0.014645827728358,0.38221475045703,1,1,1
Littorina,littorea,62.75,20.75,1602:120:4,0.01,1,0.92600785090433,0.01293223978102,0.58724834517445,1,1,1
Littorina,littorea,60.25,29.75,1602:209:2,0.03,1,0.99735441612601,0.029200842968128,1,0.94034850597382,1,1
Littorina,littorea,65.75,24.75,1602:354:4,0.01,1,0.77535870025934,0.010778664867196,1,0.75295969843864,1,1
Littorina,littorea,65.75,25.25,1602:455:3,0.04,1,0.77521388497005,0.072858999538692,1,0.77319901436567,1,1
Littorina,littorea,60.25,30.25,1603:100:1,0.09,1,0.98968937555257,0.093277652945802,1,0.95173567533493,1,1
Littorina,littorea,65.75,35.75,1603:455:4,0.12,0.24137931034483,0.68937235220991,1,0.74899329312596,0.97501499578357,1,1
Littorina,littorea,65.25,38.25,1603:458:1,0.12,0.27586206896552,0.68382428182741,1,0.62583893052484,0.98783750087023,1,1
Littorina,littorea,65.75,38.25,1603:458:3,0.18,0.44827586206897,0.6480361224518,1,0.68422816808792,0.92183250933885,1,1
Littorina,littorea,65.75,39.25,1603:459:3,0.17,0.48275862068966,0.59011893121929,1,0.64093956038756,0.94163000583649,1,1
Littorina,littorea,64.75,40.25,1604:140:3,0.07,1,0.61039400567687,1,0.11036942433307,0.96633749082684,1,1
Littorina,littorea,67.75,41.75,1604:371:4,0.18,0.37931034482759,0.51731827209771,1,0.90335571265861,1,1,1
Littorina,littorea,67.75,42.25,1604:372:3,0.16,0.44827586206897,0.51152327374613,1,0.68087251596903,1,1,1
Littorina,littorea,67.25,44.75,1604:374:2,0.15,0.5,0.53270374210926,1,0.67243607729773,0.85148558020592,1,1
Littorina,littorea,68.75,41.25,1604:381:3,0.10,0.17241379310345,0.60057899508305,1,1,1,1,1
Littorina,littorea,68.75,41.75,1604:381:4,0.14,0.24137931034483,0.5748482082562,1,1,1,1,1
Littorina,littorea,68.75,42.25,1604:382:3,0.15,0.27586206896552,0.5525283896495,1,1,1,1,1
Littorina,littorea,69.25,42.75,1604:392:2,0.16,0.27586206896552,0.57268845762599,1,1,1,1,1
Littorina,littorea,69.25,44.25,1604:394:1,0.19,0.3448275862069,0.54202414441031,1,1,1,1,1
Littorina,littorea,67.25,46.25,1604:476:1,0.15,1,0.50990576323799,1,0.39093961004143,0.7752525061369,1,1
Littorina,littorea,67.25,46.75,1604:476:2,0.15,1,0.50418117489986,1,0.40671142501969,0.71319751441479,1,1
Littorina,littorea,67.75,46.25,1604:476:3,0.19,1,0.46715484739517,1,0.56677854691176,0.70266500115395,1,1
Littorina,littorea,67.25,47.25,1604:477:1,0.18,1,0.50451065432909,1,0.52751681551137,0.66863998770714,1,1
Littorina,littorea,67.75,47.25,1604:477:3,0.17,1,0.45013959571249,1,0.51610741079254,0.73557499796152,1,1
Littorina,littorea,67.75,47.75,1604:477:4,0.19,1,0.45768879962045,1,0.55100669286795,0.75141001492739,1,1
Littorina,littorea,68.75,46.75,1604:486:4,0.05,0.13793103448276,0.47532547026127,1,0.78187921518247,0.95644250512123,1,1
Littorina,littorea,68.25,47.25,1604:487:1,0.17,0.72413793103448,0.4321211180827,1,0.62583893052484,0.88155999779701,1,1
Littorina,littorea,68.25,47.75,1604:487:2,0.12,0.62068965517241,0.42229041181529,1,0.56241609758679,0.84015499800444,1,1
Littorina,littorea,68.75,47.25,1604:487:3,0.09,0.31034482758621,0.45145657947196,1,0.67718121269405,0.9086574986577,1,1
Littorina,littorea,68.75,47.75,1604:487:4,0.10,0.41379310344828,0.43401687007734,1,0.67181204429409,0.85158251225948,1,1
Littorina,littorea,68.25,48.25,1604:488:1,0.18,1,0.42510390670826,1,0.5412751532741,0.79688001424074,1,1
Littorina,littorea,68.25,48.75,1604:488:2,0.18,1,0.43265570494244,1,0.55033554681796,0.77013999223709,1,1
Littorina,littorea,69.25,45.25,1604:495:1,0.11,0.20689655172414,0.5248830160197,1,1,1,1,1
Littorina,littorea,69.25,46.25,1604:496:1,0.09,0.20689655172414,0.5006642025106,1,0.85872481285826,1,1,1
Littorina,littorea,69.25,46.75,1604:496:2,0.13,0.3448275862069,0.48242536281216,1,0.77214767558863,1,1,1
Littorina,littorea,69.75,46.75,1604:496:4,0.13,0.27586206896552,0.50508597211039,1,0.96778526467165,1,1,1
Littorina,littorea,69.25,47.25,1604:497:1,0.19,0.62068965517241,0.46077628130492,1,0.69865773003173,0.97280999645591,1,1
Littorina,littorea,68.25,51.25,1605:381:1,0.17,0.5,0.42893598595952,1,1,0.79252354800701,1,1
Littorina,littorea,68.25,53.25,1605:383:1,0.07,0.33333333333333,0.36877671315439,0.77533825666303,1,0.77854748815298,1,1
Littorina,littorea,68.25,53.75,1605:383:2,0.07,0.33333333333333,0.3705005391508,0.66847518618316,1,0.79800248146057,1,1
Littorina,littorea,68.25,54.25,1605:384:1,0.17,0.83333333333333,0.37479761246109,0.66682081789876,1,0.79376500099897,1,1
Littorina,littorea,68.25,54.75,1605:384:2,0.16,0.83333333333333,0.37823754633342,0.72059637831561,1,0.68247750401497,1,1
Littorina,littorea,69.75,50.25,1605:390:3,0.17,0.55172413793103,0.44057138337145,1,0.74966443917595,0.92599749565124,1,1
Littorina,littorea,69.75,50.75,1605:390:4,0.14,0.44827586206897,0.43655853146957,1,0.80805367673903,0.90583249926567,1,1
Littorina,littorea,69.25,51.25,1605:391:1,0.18,0.72413793103448,0.43204777648062,1,0.74295305680709,0.79302001744509,1,1
Littorina,littorea,69.75,51.25,1605:391:3,0.13,0.41379310344828,0.43254103572376,1,0.813422845139,0.88095251470804,1,1
Littorina,littorea,69.75,51.75,1605:391:4,0.12,0.44827586206897,0.42936975730257,1,0.74664428195097,0.8398550003767,1,1
Littorina,littorea,69.75,52.25,1605:392:3,0.18,0.72413793103448,0.42546475154142,1,0.71610737106944,0.80719251185655,1,1
Littorina,littorea,69.75,52.75,1605:392:4,0.17,0.72413793103448,0.42062763031471,1,0.71208057290056,0.77655248343944,1,1
Littorina,littorea,69.75,53.25,1605:393:3,0.10,0.44827586206897,0.41707693168466,1,0.7238254725133,0.73949500918388,1,1
Littorina,littorea,69.75,53.75,1605:393:4,0.10,0.44827586206897,0.4153948743403,1,0.74697985497597,0.72066750377416,1,1
Littorina,littorea,69.75,54.25,1605:394:3,0.13,0.55172413793103,0.41340686810548,1,0.79865771017018,0.6878725066781,1,1
Littorina,littorea,68.25,55.25,1605:485:1,0.10,0.5,0.38415817493194,0.82506645570058,1,0.6574897095561,1,1
Littorina,littorea,69.25,56.75,1605:496:2,0.18,1,0.39654527836448,1,0.98053688335939,0.47398753464222,1,1
Littorina,littorea,69.25,57.25,1605:497:1,0.17,1,0.39200479239712,1,0.97248320889053,0.44611252844334,1,1
Littorina,littorea,69.25,57.75,1605:497:2,0.14,1,0.38871861126789,1,0.88959729676479,0.40356747806072,1,1
Littorina,littorea,69.75,57.25,1605:497:3,0.19,1,0.39388170958344,1,0.97953016428439,0.49618750810623,1,1
Littorina,littorea,69.75,57.75,1605:497:4,0.18,1,0.39186996526376,1,1,0.44927753508091,1,1
Littorina,littorea,79.25,9.75,1700:499:2,0.11,0.27586206896552,0.40078780596612,1,1,1,1,1
Littorina,littorea,70.25,17.75,1701:207:2,0.17,0.17241379310345,0.98302590055746,1,1,1,1,1
Littorina,littorea,74.75,18.25,1701:248:3,0.05,0.10344827586207,0.48608486748364,1,1,1,1,1
Littorina,littorea,74.25,19.75,1701:249:2,0.17,0.37931034482759,0.45800445129096,1,1,1,1,1
Littorina,littorea,76.75,14.25,1701:364:3,0.05,0.10344827586207,0.47118912843158,1,1,1,1,1
Littorina,littorea,76.75,14.75,1701:364:4,0.06,0.13793103448276,0.41448748280356,1,1,1,1,1
Littorina,littorea,77.75,11.75,1701:371:4,0.08,0.17241379310345,0.4754459248274,1,1,1,1,1
Littorina,littorea,77.25,13.25,1701:373:1,0.17,0.37931034482759,0.44037878059329,1,1,1,1,1
Littorina,littorea,76.25,15.75,1701:465:2,0.02,0.03448275862069,0.49172490673044,1,1,1,1,1
Littorina,littorea,76.75,17.75,1701:467:4,0.14,0.6551724137931,0.25730631167274,1,1,0.82253500819206,1,1
Littorina,littorea,76.75,18.75,1701:468:4,0.17,0.79310344827586,0.26190380795866,1,1,0.82662999629974,1,1
Littorina,littorea,77.25,17.75,1701:477:2,0.15,1,0.20606365699374,1,1,0.74531748890877,1,1
Littorina,littorea,77.75,17.75,1701:477:4,0.15,1,0.20040045041384,1,1,0.75958222150803,1,1
Littorina,littorea,77.25,18.25,1701:478:1,0.15,1,0.20433830358777,1,1,0.75375501066446,1,1
Littorina,littorea,77.25,18.75,1701:478:2,0.03,0.17241379310345,0.20551077364838,1,1,0.76397500932217,1,1
Littorina,littorea,77.75,18.25,1701:478:3,0.14,1,0.18859513112069,1,1,0.73096703737974,1,1
Littorina,littorea,77.75,18.75,1701:478:4,0.12,1,0.17963275232305,1,0.95134226457785,0.71276750415563,1,1
Littorina,littorea,77.75,19.25,1701:479:3,0.04,0.31034482758621,0.17849543051829,1,0.97214763586553,0.7557300105691,1,1
Littorina,littorea,77.75,19.75,1701:479:4,0.06,0.41379310344828,0.17548781273414,1,1,0.84002248942852,1,1
Littorina,littorea,78.75,16.75,1701:486:4,0.18,1,0.21183881847851,1,1,0.85178598761558,1,1
Littorina,littorea,78.25,18.75,1701:488:2,0.11,1,0.1636120552041,1,0.9653878903529,0.7250214740634,1,1
Littorina,littorea,78.25,19.25,1701:489:1,0.11,1,0.15659238312138,1,0.86442955428322,0.8152325078845,1,1
Littorina,littorea,78.25,19.75,1701:489:2,0.11,0.96551724137931,0.1507235040343,1,0.91946306159632,0.84460500627756,1,1
Littorina,littorea,78.75,19.25,1701:489:3,0.09,1,0.12936122204715,1,1,0.71251686662435,1,1
Littorina,littorea,78.75,19.75,1701:489:4,0.09,1,0.12450183825861,1,1,0.73396291583776,1,1
Littorina,littorea,79.25,15.75,1701:495:2,0.19,1,0.20561729992565,1,1,0.90477000921965,1,1
Littorina,littorea,79.75,15.75,1701:495:4,0.17,1,0.23097882981658,1,0.8514737790613,0.88762335479259,1,1
Littorina,littorea,79.25,16.25,1701:496:1,0.18,1,0.2086735070076,1,1,0.87041329592466,1,1
Littorina,littorea,79.75,16.75,1701:496:4,0.13,1,0.19646088498461,1,0.84080536958555,0.80940708518028,1,1
Littorina,littorea,79.25,17.75,1701:497:2,0.12,1,0.17211048643918,1,0.92636266175733,0.74746936559677,1,1
Littorina,littorea,79.75,17.25,1701:497:3,0.12,1,0.1829841726493,1,0.84544471548808,0.77618077397346,1,1
Littorina,littorea,79.75,17.75,1701:497:4,0.11,1,0.16650512319978,1,0.86606116580383,0.74157655239105,1,1
Littorina,littorea,79.25,18.75,1701:498:2,0.09,1,0.13362791579748,1,0.98118951234142,0.67564766854048,1,1
Littorina,littorea,79.75,18.25,1701:498:3,0.09,1,0.1483365893364,1,0.86752299846919,0.68521488457918,1,1
Littorina,littorea,79.75,18.75,1701:498:4,0.07,1,0.12732795779152,1,0.87838111022775,0.61539031565189,1,1
Littorina,littorea,79.25,19.25,1701:499:1,0.06,1,0.10236855170672,1,1,0.62656000256539,1,1
Littorina,littorea,79.25,19.75,1701:499:2,0.07,1,0.10831598618085,1,1,0.60732588171959,1,1
Littorina,littorea,79.75,19.25,1701:499:3,0.05,1,0.1120929943724,1,0.84432306558194,0.53509458899498,1,1
Littorina,littorea,79.75,19.75,1701:499:4,0.04,1,0.10597126657737,1,0.81869130256592,0.49604944884777,1,1
Littorina,littorea,70.25,24.75,1702:104:2,0.13,0.16666666666667,0.7898865638542,1,1,1,1,1
Littorina,littorea,74.75,21.25,1702:141:3,0.08,0.24137931034483,0.32749052794895,1,1,1,1,1
Littorina,littorea,75.25,22.75,1702:352:2,0.12,0.48275862068966,0.2442763860908,1,1,1,1,1
Littorina,littorea,75.75,22.75,1702:352:4,0.14,0.58620689655172,0.23787921868159,1,1,1,1,1
Littorina,littorea,75.75,23.25,1702:353:3,0.09,0.41379310344828,0.22535364308736,1,1,1,1,1
Littorina,littorea,75.75,23.75,1702:353:4,0.05,0.24137931034483,0.21854842059371,1,1,1,1,1
Littorina,littorea,76.75,20.75,1702:360:4,0.18,1,0.22519466926276,1,0.93557048866513,0.84470998495817,1,1
Littorina,littorea,76.25,21.25,1702:361:1,0.12,0.37931034482759,0.32835766851448,1,1,0.96276000142097,1,1
Littorina,littorea,76.25,21.75,1702:361:2,0.14,0.48275862068966,0.31576593760178,1,1,0.94560250639915,1,1
Littorina,littorea,76.75,21.25,1702:361:3,0.16,1,0.20901664880726,1,0.92416108394629,0.85050251334905,1,1
Littorina,littorea,76.75,21.75,1702:361:4,0.16,1,0.20533863037533,1,0.93020132026516,0.8483000099659,1,1
Littorina,littorea,76.25,22.25,1702:362:1,0.10,0.3448275862069,0.29945505845793,1,1,0.94039000570774,1,1
Littorina,littorea,76.25,22.75,1702:362:2,0.19,0.72413793103448,0.27753340406698,1,1,0.92760249972344,1,1
Littorina,littorea,76.75,22.25,1702:362:3,0.17,1,0.21081936826384,1,0.94496645523398,0.84192249923944,1,1
Littorina,littorea,76.25,23.25,1702:363:1,0.17,0.72413793103448,0.25306050224844,1,1,0.92290751636028,1,1
Littorina,littorea,76.25,23.75,1702:363:2,0.11,0.51724137931034,0.22875201585373,1,1,0.92265501618385,1,1
Littorina,littorea,76.75,23.75,1702:363:4,0.11,0.72413793103448,0.20138650840722,1,0.97852352334049,0.78500248491764,1,1
Littorina,littorea,76.25,24.25,1702:364:1,0.13,0.6551724137931,0.20812567935545,1,1,0.92289499938488,1,1
Littorina,littorea,76.25,24.75,1702:364:2,0.18,1,0.19695179636253,1,1,0.92677999287844,1,1
Littorina,littorea,76.75,24.25,1702:364:3,0.14,1,0.18528552809011,1,1,0.75571000576019,1,1
Littorina,littorea,76.75,24.75,1702:364:4,0.13,1,0.17317693125177,1,1,0.75466748327017,1,1
Littorina,littorea,77.25,20.25,1702:370:1,0.10,0.62068965517241,0.18892415654283,1,1,0.84889750927687,1,1
Littorina,littorea,77.25,20.75,1702:370:2,0.15,1,0.17188998897914,1,1,0.87708748877048,1,1
Littorina,littorea,77.75,20.25,1702:370:3,0.08,0.55172413793103,0.16940293815372,1,1,0.90658500790596,1,1
Littorina,littorea,77.75,20.75,1702:370:4,0.15,1,0.16319020674716,1,1,0.94254499301314,1,1
Littorina,littorea,77.25,21.25,1702:371:1,0.14,1,0.15642208911649,1,1,0.87030749768019,1,1
Littorina,littorea,77.25,21.75,1702:371:2,0.13,1,0.1470075079095,1,1,0.89313499629497,1,1
Littorina,littorea,77.75,21.25,1702:371:3,0.11,1,0.14409966547938,1,1,0.77317465096712,1,1
Littorina,littorea,77.75,21.75,1702:371:4,0.08,1,0.13081310104104,1,1,0.64864277839661,1,1
Littorina,littorea,77.25,22.25,1702:372:1,0.13,1,0.14430674621927,1,1,0.88100250810385,1,1
Littorina,littorea,77.25,22.75,1702:372:2,0.12,1,0.16117292001308,1,1,0.73100969195366,1,1
Littorina,littorea,77.75,22.25,1702:372:3,0.07,1,0.12405334735721,1,1,0.57251468300819,1,1
Littorina,littorea,77.75,22.75,1702:372:4,0.07,1,0.12700510037996,1,0.98218990279824,0.52303820848465,1,1
Littorina,littorea,77.25,23.25,1702:373:1,0.11,1,0.16137898227725,1,1,0.6536865979433,1,1
Littorina,littorea,77.25,23.75,1702:373:2,0.09,1,0.14481001145432,1,1,0.61543248593807,1,1
Littorina,littorea,77.75,23.25,1702:373:3,0.05,1,0.12653264114724,1,0.91872253513976,0.47304399311542,1,1
Littorina,littorea,77.75,23.75,1702:373:4,0.05,1,0.12190517066482,1,0.88615804438123,0.43656781315804,1,1
Littorina,littorea,77.25,24.25,1702:374:1,0.07,0.89655172413793,0.14048389628351,1,1,0.58519996702671,1,1
Littorina,littorea,77.25,24.75,1702:374:2,0.04,0.51724137931034,0.13697965230724,1,0.94563760128397,0.57731002569198,1,1
Littorina,littorea,77.75,24.25,1702:374:3,0.04,1,0.11796572846609,1,0.85256284830354,0.41269414126873,1,1
Littorina,littorea,77.75,24.75,1702:374:4,0.04,1,0.10775255689943,1,0.88154362229593,0.39129249751568,1,1
Littorina,littorea,78.25,20.25,1702:380:1,0.13,1,0.14717780272512,1,1,0.89576251804829,1,1
Littorina,littorea,78.25,20.75,1702:380:2,0.11,1,0.13758224942868,1,1,0.77990874648094,1,1
Littorina,littorea,78.75,20.25,1702:380:3,0.09,1,0.12068429371997,1,1,0.71571372449398,1,1
Littorina,littorea,78.75,20.75,1702:380:4,0.07,1,0.11382171391663,1,1,0.65489213913679,1,1
Littorina,littorea,78.25,21.25,1702:381:1,0.08,1,0.12387397239984,1,1,0.61548747122288,1,1
Littorina,littorea,78.25,21.75,1702:381:2,0.05,1,0.11071059143452,1,0.95595926498907,0.43897725641728,1,1
Littorina,littorea,78.75,21.25,1702:381:3,0.05,1,0.10237874092293,1,1,0.50141870975494,1,1
Littorina,littorea,78.75,21.75,1702:381:4,0.02,1,0.085725572864171,1,0.82751675592673,0.25623247027397,1,1
Littorina,littorea,78.25,22.25,1702:382:1,0.02,1,0.10352165187923,1,0.80033557529517,0.25951750576496,1,1
Littorina,littorea,78.25,22.75,1702:382:2,0.02,1,0.1024417246776,1,0.80835182497265,0.30120506882667,1,1
Littorina,littorea,78.75,22.25,1702:382:3,0.02,1,0.085401852839141,1,0.79261747385132,0.24256750941276,1,1
Littorina,littorea,78.75,22.75,1702:382:4,0.01,1,0.086241785408493,1,0.77281882163862,0.21844998002052,1,1
Littorina,littorea,78.25,23.25,1702:383:1,0.02,1,0.10005016451432,1,0.73624159630713,0.26784002780914,1,1
Littorina,littorea,78.25,23.75,1702:383:2,0.02,1,0.099584437558129,1,0.65067117811249,0.26675999164581,1,1
Littorina,littorea,78.75,23.25,1702:383:3,0.01,0.82758620689655,0.087788795101759,1,0.75738254061981,0.20594000816345,1,1
Littorina,littorea,78.75,23.75,1702:383:4,0.01,0.55172413793103,0.08935625457141,1,0.74496641682598,0.19011251628399,1,1
Littorina,littorea,78.25,24.25,1702:384:1,0.01,1,0.099305112940443,1,0.61946312118097,0.23457497358322,1,1
Littorina,littorea,79.25,20.25,1702:390:1,0.06,1,0.10613780286289,1,0.97199090490205,0.57712413370609,1,1
Littorina,littorea,79.25,20.75,1702:390:2,0.05,1,0.098062489056094,1,0.99249195560013,0.53214430809021,1,1
Littorina,littorea,79.75,20.25,1702:390:3,0.04,1,0.10150095713411,1,0.79671794963663,0.46064086258412,1,1
Littorina,littorea,79.75,20.75,1702:390:4,0.03,1,0.094163683734599,1,0.80002609805373,0.41868686676026,1,1
Littorina,littorea,79.25,21.25,1702:391:1,0.04,1,0.083828400475935,1,1,0.46811498701573,1,1
Littorina,littorea,79.25,21.75,1702:391:2,0.03,1,0.078827201087794,1,1,0.43187253177166,1,1
Littorina,littorea,79.75,21.25,1702:391:3,0.03,1,0.086806732370752,1,0.80856973257841,0.38837760686875,1,1
Littorina,littorea,79.75,21.75,1702:391:4,0.02,0.66666666666667,0.081683975827837,1,0.82022235937566,0.40269233286381,1,1
Littorina,littorea,79.25,22.25,1702:392:1,0.03,1,0.075605112787689,1,1,0.43753497302532,1,1
Littorina,littorea,79.25,22.75,1702:392:2,0.02,1,0.080846216006689,1,0.81385334743649,0.29711328446865,1,1
Littorina,littorea,79.25,23.25,1702:393:1,0.01,1,0.082160138461224,1,0.70047865317972,0.2207850664854,1,1
Littorina,littorea,79.25,23.75,1702:393:2,0.01,1,0.082011768945024,1,0.69212792431248,0.20376458764076,1,1
Littorina,littorea,79.25,24.25,1702:394:1,0.02,1,0.080598834030517,1,0.79058153394785,0.25069013237953,1,1
Littorina,littorea,79.25,24.75,1702:394:2,0.03,1,0.077305985482914,1,1,0.37489503622055,1,1
