Mapping parameters for Agonus cataphractus (Hooknose)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,77,43,-28,46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,30,126,270
Temperature (°C),1,2.67,8.86,12.49,14.92
Salinity (psu),1,5.6,9.75,35.11,37.25
Primary Production (mgC·m-3·day-1) ,1,0.5,0.7,18.36,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,235.27,261.66,305.19,408.48
Distance to Land (km),0,0,6,202,317
 

Map data (HSPEC) for predicted occurrences (n = 2000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Agonus,cataphractus,58.75,20.75,1502:380:4,0.22,1,1,0.22703995762101,1,0.97055999934673,1,1
Agonus,cataphractus,58.25,21.25,1502:381:1,0.22,1,1,0.22968163547746,1,0.9414400011301,1,1
Agonus,cataphractus,58.75,21.25,1502:381:3,0.21,1,1,0.22449778361493,1,0.94739999994636,1,1
Agonus,cataphractus,61.75,3.75,1600:113:4,0.38,0.375,1,1,1,1,1,1
Agonus,cataphractus,62.25,0.75,1600:120:2,0.27,0.29861111111111,1,0.9181495024779,1,1,1,1
Agonus,cataphractus,64.75,6.75,1600:246:4,0.28,0.27777777777778,1,1,1,1,1,1
Agonus,cataphractus,64.25,7.75,1600:247:2,0.38,0.38194444444444,1,1,1,1,1,1
Agonus,cataphractus,65.25,6.75,1600:456:2,0.20,0.20138888888889,1,1,1,1,1,1
Agonus,cataphractus,66.25,8.75,1600:468:2,0.33,0.33333333333333,1,1,1,1,1,1
Agonus,cataphractus,66.75,8.25,1600:468:3,0.31,0.3125,1,1,1,1,1,1
Agonus,cataphractus,66.75,8.75,1600:468:4,0.33,0.32638888888889,1,1,1,1,1,1
Agonus,cataphractus,67.25,9.75,1600:479:2,0.34,0.34027777777778,1,1,1,1,1,1
Agonus,cataphractus,67.75,9.75,1600:479:4,0.35,0.35416666666667,0.99767168504163,1,1,1,1,1
Agonus,cataphractus,64.75,11.75,1601:141:4,0.31,0.33333333333333,0.94234794407168,1,1,1,1,1
Agonus,cataphractus,65.75,10.75,1601:350:4,0.35,0.34722222222222,1,1,1,1,1,1
Agonus,cataphractus,65.25,12.25,1601:352:1,0.39,0.43333333333333,0.8926387102808,1,1,1,1,1
Agonus,cataphractus,65.75,12.25,1601:352:3,0.34,0.4,0.85661339336143,1,1,1,1,1
Agonus,cataphractus,65.75,12.75,1601:352:4,0.34,0.4,0.84299449273573,1,1,1,1,1
Agonus,cataphractus,66.75,10.25,1601:360:3,0.20,0.20138888888889,1,1,1,1,1,1
Agonus,cataphractus,66.25,13.25,1601:363:1,0.28,0.33333333333333,0.82504315291545,1,1,1,1,1
Agonus,cataphractus,66.75,13.75,1601:363:4,0.23,0.26666666666667,0.84397173929291,1,1,1,1,1
Agonus,cataphractus,68.75,11.75,1601:381:4,0.37,0.38888888888889,0.94192811167876,1,1,1,1,1
Agonus,cataphractus,67.25,15.25,1601:475:1,0.34,0.43333333333333,0.77490730778659,1,1,1,1,1
Agonus,cataphractus,67.75,15.75,1601:475:4,0.20,0.26666666666667,0.74560963163853,1,1,1,1,1
Agonus,cataphractus,69.25,17.75,1601:497:2,0.31,0.43333333333333,0.70391388124333,1,1,1,1,1
Agonus,cataphractus,69.25,19.25,1601:499:1,0.20,0.36666666666667,0.55457202683358,1,1,1,1,1
Agonus,cataphractus,68.75,36.75,1603:486:4,0.36,1,0.43913314030513,1,1,0.81454946100712,1,1
Agonus,cataphractus,68.25,38.25,1603:488:1,0.33,1,0.3508021766034,1,1,0.95428348891437,1,1
Agonus,cataphractus,68.25,38.75,1603:488:2,0.32,1,0.32129373689075,1,1,0.9952799998573,1,1
Agonus,cataphractus,68.75,38.75,1603:488:4,0.39,1,0.39173390907694,1,1,0.9996000000101,1,1
Agonus,cataphractus,68.25,39.25,1603:489:1,0.29,1,0.29152469296063,1,1,0.98738000052981,1,1
Agonus,cataphractus,68.25,39.75,1603:489:2,0.25,1,0.25743260791883,1,1,0.96398000046611,1,1
Agonus,cataphractus,68.75,39.25,1603:489:3,0.37,1,0.37178177902887,1,1,0.99943999999232,1,1
Agonus,cataphractus,68.75,39.75,1603:489:4,0.34,1,0.34263555067614,1,1,0.99664000002667,1,1
Agonus,cataphractus,69.75,35.25,1603:495:3,0.36,0.74305555555556,0.48462016979211,1,1,1,1,1
Agonus,cataphractus,69.75,35.75,1603:495:4,0.37,0.80555555555556,0.46498549465987,1,1,0.99998000000005,1,1
Agonus,cataphractus,69.75,36.25,1603:496:3,0.38,0.85416666666667,0.4460631479932,1,1,0.9999600000001,1,1
Agonus,cataphractus,69.25,38.75,1603:498:2,0.39,1,0.39398482697075,1,1,0.99980000000505,1,1
Agonus,cataphractus,69.75,38.75,1603:498:4,0.39,1,0.38896717509083,1,1,0.99981999999363,1,1
Agonus,cataphractus,69.25,39.25,1603:499:1,0.38,1,0.38220194198781,1,1,0.99970000000758,1,1
Agonus,cataphractus,69.25,39.75,1603:499:2,0.37,1,0.36593185757589,1,1,0.99958000000333,1,1
Agonus,cataphractus,69.75,39.25,1603:499:3,0.38,1,0.37919902339313,1,1,0.99974000000293,1,1
Agonus,cataphractus,69.75,39.75,1603:499:4,0.34,0.95833333333333,0.358073365515,1,1,0.99962000001688,1,1
Agonus,cataphractus,68.25,40.25,1604:380:1,0.21,1,0.22578009573054,1,1,0.9293200019747,1,1
Agonus,cataphractus,68.75,40.25,1604:380:3,0.30,1,0.30185133729112,1,1,0.98218000051565,1,1
Agonus,cataphractus,68.75,40.75,1604:380:4,0.25,1,0.25846508747156,1,1,0.94928000029176,1,1
Agonus,cataphractus,69.25,40.25,1604:390:1,0.34,1,0.34325073994034,1,1,0.99800000005052,1,1
Agonus,cataphractus,69.25,40.75,1604:390:2,0.31,1,0.31858662680779,1,1,0.98585999943316,1,1
Agonus,cataphractus,69.75,40.25,1604:390:3,0.33,1,0.32882760992343,1,1,0.99938000000839,1,1
Agonus,cataphractus,69.75,40.75,1604:390:4,0.30,1,0.30545234372042,1,1,0.99786000000313,1,1
Agonus,cataphractus,69.25,41.25,1604:391:1,0.28,1,0.29448223884348,1,1,0.95345999952406,1,1
Agonus,cataphractus,69.25,41.75,1604:391:2,0.24,1,0.26269337741932,1,1,0.89671999588609,1,1
Agonus,cataphractus,69.75,41.25,1604:391:3,0.29,1,0.29101034050419,1,1,0.98937999946065,1,1
Agonus,cataphractus,69.75,41.75,1604:391:4,0.27,1,0.27444360021243,1,1,0.97354000108317,1,1
Agonus,cataphractus,69.75,42.25,1604:392:3,0.23,1,0.25000465590272,1,1,0.93881999980658,1,1
Agonus,cataphractus,69.75,42.75,1604:392:4,0.20,1,0.22483566543012,1,1,0.87665999680758,1,1
Agonus,cataphractus,70.75,17.25,1701:207:3,0.25,0.3125,0.81529387441706,1,1,1,1,1
Agonus,cataphractus,71.25,17.75,1701:217:2,0.33,0.41666666666667,0.78144506106277,1,1,1,1,1
Agonus,cataphractus,71.75,18.75,1701:218:4,0.25,0.33333333333333,0.74456220759329,1,1,1,1,1
Agonus,cataphractus,71.75,19.25,1701:219:3,0.32,0.4375,0.73335075686552,1,1,1,1,1
Agonus,cataphractus,71.75,19.75,1701:219:4,0.26,0.35416666666667,0.72016255035154,1,1,1,1,1
Agonus,cataphractus,73.75,17.75,1701:237:4,0.25,0.57638888888889,0.4321366527354,1,1,0.99955999999656,1,1
Agonus,cataphractus,73.75,18.25,1701:238:3,0.32,0.83333333333333,0.38592119478833,1,1,0.99931999998807,1,1
Agonus,cataphractus,73.75,18.75,1701:238:4,0.35,0.98611111111111,0.35987109552485,1,1,0.99907999997959,1,1
Agonus,cataphractus,73.75,19.25,1701:239:3,0.34,0.95138888888889,0.35687172046963,1,1,0.99951999998302,1,1
Agonus,cataphractus,73.75,19.75,1701:239:4,0.34,0.90972222222222,0.37119147157438,1,1,0.99907999997959,1,1
Agonus,cataphractus,74.25,16.75,1701:246:2,0.25,0.57638888888889,0.43033198971355,1,1,0.99639999994542,1,1
Agonus,cataphractus,74.75,16.75,1701:246:4,0.28,0.8125,0.35425751274737,1,1,0.9841799994465,1,1
Agonus,cataphractus,74.25,17.25,1701:247:1,0.26,0.84722222222222,0.30946416962705,1,1,0.9880599998869,1,1
Agonus,cataphractus,74.75,17.25,1701:247:3,0.24,1,0.24983002103396,1,1,0.97029999969527,1,1
Agonus,cataphractus,76.75,13.25,1701:363:3,0.22,1,0.22487903527181,1,1,0.95873999781907,1,1
Agonus,cataphractus,75.25,15.75,1701:455:2,0.25,0.66666666666667,0.38177833495502,1,1,0.99209999979939,1,1
Agonus,cataphractus,75.25,16.25,1701:456:1,0.25,0.83333333333333,0.30662810552101,1,1,0.97230000095442,1,1
Agonus,cataphractus,75.25,16.75,1701:456:2,0.20,1,0.217822769732,1,1,0.91940000094473,1,1
Agonus,cataphractus,70.75,24.75,1702:104:4,0.30,0.53333333333333,0.56098729689788,1,1,1,1,1
Agonus,cataphractus,71.75,20.25,1702:110:3,0.22,0.3125,0.70508933491006,1,1,1,1,1
Agonus,cataphractus,71.25,22.25,1702:112:1,0.33,0.46527777777778,0.70680032523653,1,1,1,1,1
Agonus,cataphractus,73.75,20.25,1702:130:3,0.25,0.64583333333333,0.39435004263587,1,1,0.99857999995584,1,1
Agonus,cataphractus,74.25,23.25,1702:143:1,0.22,1,0.22084879836666,1,1,0.98814000049606,1,1
Agonus,cataphractus,71.25,29.25,1702:219:1,0.30,0.50694444444444,0.59966248803455,1,1,1,1,1
Agonus,cataphractus,72.75,33.75,1703:123:4,0.20,0.52083333333333,0.38147967620505,1,1,0.99977999999828,1,1
Agonus,cataphractus,70.75,31.75,1703:101:4,0.23,0.40277777777778,0.55892695980041,1,1,1,1,1
Agonus,cataphractus,70.75,33.25,1703:103:3,0.23,0.43055555555556,0.52276190417263,1,1,1,1,1
Agonus,cataphractus,70.75,33.75,1703:103:4,0.27,0.54166666666667,0.50665944458402,1,1,1,1,1
Agonus,cataphractus,70.25,34.25,1703:104:1,0.28,0.55555555555556,0.50200292559548,1,1,0.99998000000005,1,1
Agonus,cataphractus,70.25,34.75,1703:104:2,0.26,0.52777777777778,0.48342484149101,1,1,0.99998000000005,1,1
Agonus,cataphractus,70.75,34.75,1703:104:4,0.39,0.82638888888889,0.47141224271069,1,1,0.99998000000005,1,1
Agonus,cataphractus,71.75,32.75,1703:112:4,0.23,0.44444444444444,0.51731694765353,1,1,1,1,1
Agonus,cataphractus,71.25,33.75,1703:113:2,0.22,0.42361111111111,0.51033085960179,1,1,1,1,1
Agonus,cataphractus,71.75,33.25,1703:113:3,0.29,0.57638888888889,0.50313616492251,1,1,1,1,1
Agonus,cataphractus,71.25,34.25,1703:114:1,0.26,0.53472222222222,0.49457204630764,1,1,1,1,1
Agonus,cataphractus,71.25,34.75,1703:114:2,0.33,0.68055555555556,0.47876863063634,1,1,1,1,1
Agonus,cataphractus,70.25,35.25,1703:205:1,0.34,0.72916666666667,0.46471133255227,1,1,0.99998000000005,1,1
Agonus,cataphractus,70.25,35.75,1703:205:2,0.39,0.86805555555556,0.44857644187422,1,1,0.99998000000005,1,1
Agonus,cataphractus,70.75,35.25,1703:205:3,0.36,0.79166666666667,0.45737012021954,1,1,0.99998000000005,1,1
Agonus,cataphractus,70.75,35.75,1703:205:4,0.36,0.79861111111111,0.4479416861095,1,1,0.99998000000005,1,1
Agonus,cataphractus,70.25,36.25,1703:206:1,0.38,0.86111111111111,0.43677160235329,1,1,0.9999600000001,1,1
Agonus,cataphractus,70.25,36.75,1703:206:2,0.36,0.84722222222222,0.42840908032049,1,1,0.9999600000001,1,1
Agonus,cataphractus,70.75,36.25,1703:206:3,0.34,0.77083333333333,0.44112391618226,1,1,0.99998000000005,1,1
Agonus,cataphractus,70.75,36.75,1703:206:4,0.34,0.77777777777778,0.43471919970289,1,1,0.9999600000001,1,1
Agonus,cataphractus,70.25,37.25,1703:207:1,0.35,0.83333333333333,0.421643770184,1,1,0.99993999999788,1,1
Agonus,cataphractus,70.25,37.75,1703:207:2,0.34,0.8125,0.41486043421633,1,1,0.99993999999788,1,1
Agonus,cataphractus,70.75,37.25,1703:207:3,0.32,0.75,0.42679307225833,1,1,0.99993999999788,1,1
Agonus,cataphractus,70.75,37.75,1703:207:4,0.28,0.66666666666667,0.41586171521509,1,1,0.99993999999788,1,1
Agonus,cataphractus,70.25,38.25,1703:208:1,0.31,0.77083333333333,0.40737724920467,1,1,0.9999200000002,1,1
Agonus,cataphractus,70.25,38.75,1703:208:2,0.28,0.70833333333333,0.39751873725065,1,1,0.99990000000253,1,1
Agonus,cataphractus,70.75,38.25,1703:208:3,0.25,0.625,0.40313455399866,1,1,0.99993999999788,1,1
Agonus,cataphractus,70.75,38.75,1703:208:4,0.22,0.5625,0.39119220973987,1,1,0.9999200000002,1,1
Agonus,cataphractus,70.25,39.25,1703:209:1,0.27,0.70138888888889,0.37990803941964,1,1,0.9998400000004,1,1
Agonus,cataphractus,70.25,39.75,1703:209:2,0.35,1,0.34893411503855,1,1,0.99971999999616,1,1
Agonus,cataphractus,70.75,39.25,1703:209:3,0.23,0.59722222222222,0.37849694037861,1,1,0.99985999999808,1,1
Agonus,cataphractus,70.75,39.75,1703:209:4,0.23,0.63888888888889,0.35791583207582,1,1,0.99974000000293,1,1
Agonus,cataphractus,71.25,35.25,1703:215:1,0.33,0.72222222222222,0.46350352482958,1,1,0.99998000000005,1,1
Agonus,cataphractus,71.25,35.75,1703:215:2,0.33,0.72916666666667,0.44818580516513,1,1,0.99998000000005,1,1
Agonus,cataphractus,71.25,36.25,1703:216:1,0.30,0.6875,0.43092006319752,1,1,0.9999600000001,1,1
Agonus,cataphractus,71.25,36.75,1703:216:2,0.22,0.54861111111111,0.40956153314988,1,1,0.9999200000002,1,1
Agonus,cataphractus,71.25,37.25,1703:217:1,0.21,0.54861111111111,0.38436142115678,1,1,0.99980000000505,1,1
Agonus,cataphractus,70.25,40.25,1704:100:1,0.31,1,0.30776981852937,1,1,0.99950000001263,1,1
Agonus,cataphractus,70.25,40.75,1704:100:2,0.27,1,0.26575992565741,1,1,0.99907999997959,1,1
Agonus,cataphractus,70.75,40.25,1704:100:3,0.31,0.97222222222222,0.32136414547922,1,1,0.99951999998302,1,1
Agonus,cataphractus,70.75,40.75,1704:100:4,0.27,1,0.27153504761432,1,1,0.99907999997959,1,1
Agonus,cataphractus,70.25,41.25,1704:101:1,0.23,1,0.22765039126592,1,1,0.9981399999524,1,1
Agonus,cataphractus,70.75,41.25,1704:101:3,0.22,1,0.22177851527496,1,1,0.99798000004375,1,1
Agonus,cataphractus,71.25,40.75,1704:110:2,0.29,0.90277777777778,0.32135443926243,1,1,0.99951999998302,1,1
Agonus,cataphractus,71.25,41.25,1704:111:1,0.31,1,0.31147528233936,1,1,0.99950000001263,1,1
Agonus,cataphractus,71.25,41.75,1704:111:2,0.30,1,0.30110580740144,1,1,0.99945999999909,1,1
Agonus,cataphractus,71.25,42.25,1704:112:1,0.29,1,0.29439819533143,1,1,0.99931999998807,1,1
Agonus,cataphractus,71.25,42.75,1704:112:2,0.29,1,0.29003471164981,1,1,0.99900000002526,1,1
Agonus,cataphractus,71.75,42.75,1704:112:4,0.23,0.75694444444444,0.2982402394777,1,1,0.99950000001263,1,1
Agonus,cataphractus,71.25,43.25,1704:113:1,0.28,1,0.28325900199533,1,1,0.99731999996584,1,1
Agonus,cataphractus,71.25,43.75,1704:113:2,0.27,1,0.26906350587219,1,1,0.98964000027627,1,1
Agonus,cataphractus,71.25,44.25,1704:114:1,0.24,1,0.24300046498633,1,1,0.96995999943465,1,1
Agonus,cataphractus,71.75,44.25,1704:114:3,0.24,1,0.24514815803491,1,1,0.99192000017501,1,1
Agonus,cataphractus,71.75,44.75,1704:114:4,0.21,1,0.21958090454003,1,1,0.97513999929652,1,1
Agonus,cataphractus,46.75,-1.75,7400:361:4,0.20,1,0.2225157341349,1,0.88007365790627,1,1,1
Agonus,cataphractus,47.25,-2.75,7400:372:2,0.25,1,0.39654088903358,1,0.62723073622869,1,1,1
Agonus,cataphractus,47.25,-3.25,7400:373:1,0.27,1,0.27499921822255,1,1,1,1,1
Agonus,cataphractus,47.75,-3.75,7400:373:4,0.38,1,0.38328049899128,1,1,1,1,1
Agonus,cataphractus,47.75,-5.25,7400:475:3,0.36,1,0.39024153658391,0.91784646577925,1,1,1,1
Agonus,cataphractus,47.75,-5.75,7400:475:4,0.26,0.98611111111111,0.30269619663066,0.86472056736458,1,1,1,1
Agonus,cataphractus,47.75,-6.25,7400:476:3,0.25,1,0.30563178670749,0.8283632937993,1,1,1,1
Agonus,cataphractus,47.75,-6.75,7400:476:4,0.25,0.9375,0.333892335617,0.80767301755533,1,1,1,1
Agonus,cataphractus,47.75,-7.25,7400:477:3,0.26,1,0.33123578358091,0.79541963951612,1,1,1,1
Agonus,cataphractus,48.25,-5.75,7400:485:2,0.39,1,0.44265359321247,0.89208656382337,1,1,1,1
Agonus,cataphractus,48.25,-6.25,7400:486:1,0.32,1,0.37288466402531,0.85792898017668,1,1,1,1
Agonus,cataphractus,48.25,-6.75,7400:486:2,0.31,1,0.37363151267724,0.83366108831958,1,1,1,1
Agonus,cataphractus,48.75,-6.75,7400:486:4,0.39,1,0.45156279512885,0.86725894535813,1,1,1,1
Agonus,cataphractus,48.25,-7.25,7400:487:1,0.31,1,0.37518172401461,0.81787644145645,1,1,1,1
Agonus,cataphractus,48.25,-7.75,7400:487:2,0.28,0.93055555555556,0.38032450106901,0.80524337625948,1,1,1,1
Agonus,cataphractus,48.75,-7.25,7400:487:3,0.38,1,0.44449775601609,0.85121939115434,1,1,1,1
Agonus,cataphractus,48.75,-7.75,7400:487:4,0.37,1,0.44015677181292,0.83753817549374,1,1,1,1
Agonus,cataphractus,48.25,-8.25,7400:488:1,0.28,0.9375,0.38132409303765,0.7952966422678,1,1,1,1
Agonus,cataphractus,48.25,-8.75,7400:488:2,0.26,0.86805555555556,0.38223773658029,0.78984911196701,1,1,1,1
Agonus,cataphractus,48.75,-8.25,7400:488:3,0.36,1,0.43646452162,0.8253347093814,1,1,1,1
Agonus,cataphractus,48.75,-8.75,7400:488:4,0.36,1,0.43806889223955,0.81834703962379,1,1,1,1
Agonus,cataphractus,48.25,-9.25,7400:489:1,0.28,0.95833333333333,0.37403809975206,0.78305395964149,1,1,1,1
Agonus,cataphractus,48.75,-9.25,7400:489:3,0.36,1,0.44221325470095,0.80670151755075,1,1,1,1
Agonus,cataphractus,48.75,-9.75,7400:489:4,0.29,0.8125,0.45065268371329,0.79757654778313,1,1,1,1
Agonus,cataphractus,48.75,-10.25,7401:380:3,0.35,1,0.44104137342165,0.78977246150795,1,1,1,1
Agonus,cataphractus,48.75,-10.75,7401:380:4,0.30,0.9375,0.40467106069556,0.77910378714589,1,1,1,1
Agonus,cataphractus,49.25,-11.25,7401:391:1,0.30,0.80555555555556,0.47198241433979,0.78645153580425,1,1,1,1
Agonus,cataphractus,49.75,-11.25,7401:391:3,0.20,0.47222222222222,0.52112960815428,0.7949686496057,1,1,1,1
Agonus,cataphractus,55.75,-2.75,7500:352:4,0.38,0.46666666666667,1,1,0.80580569841325,1,1,1
Agonus,cataphractus,50.75,-11.25,7501:101:3,0.26,0.51388888888889,0.60871301658852,0.81710815429687,1,1,1,1
Agonus,cataphractus,52.75,-13.25,7501:123:3,0.39,0.5,0.93455448857062,0.83646150392907,1,1,1,1
Agonus,cataphractus,52.75,-14.25,7501:124:3,0.36,0.45138888888889,0.9549211258751,0.83519766263874,1,1,1,1
Agonus,cataphractus,53.25,-12.25,7501:132:1,0.22,0.26388888888889,0.97299148810745,0.84429945901177,1,1,1,1
Agonus,cataphractus,57.75,-12.75,7501:372:4,0.24,0.27083333333333,1,0.87774579770098,1,1,1,1
Agonus,cataphractus,58.25,-14.25,7501:384:1,0.21,0.22916666666667,1,0.89996373542,1,1,1,1
Agonus,cataphractus,55.75,-16.75,7501:456:4,0.37,0.42361111111111,1,0.88020217752902,1,1,1,1
Agonus,cataphractus,56.25,-15.75,7501:465:2,0.30,0.33333333333333,1,0.88915958582799,1,1,1,1
Agonus,cataphractus,60.75,-3.25,7600:103:3,0.34,0.375,1,0.8946891142943,1,1,1,1
Agonus,cataphractus,61.75,-1.25,7600:111:3,0.25,0.27777777777778,1,0.90638276572537,1,1,1,1
Agonus,cataphractus,60.25,-9.25,7600:209:1,0.32,0.35416666666667,1,0.90033807487131,1,1,1,1
Agonus,cataphractus,60.25,-12.75,7601:102:2,0.27,0.29166666666667,1,0.9098409492279,1,1,1,1
Agonus,cataphractus,64.75,-11.75,7601:141:4,0.29,0.56944444444444,0.51735199788083,1,1,0.99998000000005,1,1
Agonus,cataphractus,65.25,-11.75,7601:351:2,0.29,0.72222222222222,0.40002055314516,1,1,0.99993999999788,1,1
Agonus,cataphractus,65.75,-11.75,7601:351:4,0.23,0.59722222222222,0.38097449073114,1,1,0.9999200000002,1,1
Agonus,cataphractus,65.25,-12.25,7601:352:1,0.36,0.90972222222222,0.39054589895516,1,1,0.99993999999788,1,1
Agonus,cataphractus,65.25,-12.75,7601:352:2,0.38,1,0.38284478626652,1,1,0.99993999999788,1,1
Agonus,cataphractus,65.75,-12.25,7601:352:3,0.34,0.88888888888889,0.38703217144351,1,1,0.9999200000002,1,1
Agonus,cataphractus,65.75,-12.75,7601:352:4,0.39,1,0.39403566905871,1,1,0.9999200000002,1,1
Agonus,cataphractus,65.25,-13.25,7601:353:1,0.37,1,0.37274423516047,1,1,0.99993999999788,1,1
Agonus,cataphractus,65.25,-13.75,7601:353:2,0.37,1,0.37460551778026,1,1,0.99993999999788,1,1
Agonus,cataphractus,65.75,-14.75,7601:354:4,0.39,1,0.39388691743472,1,1,0.99993999999788,1,1
Agonus,cataphractus,66.25,-12.25,7601:362:1,0.20,0.54861111111111,0.36748770250065,1,1,0.99985999999808,1,1
Agonus,cataphractus,66.25,-12.75,7601:362:2,0.36,0.94444444444444,0.38322895216441,1,1,0.99990000000253,1,1
Agonus,cataphractus,66.75,-13.25,7601:363:3,0.34,1,0.34280517836958,1,1,0.99975999999151,1,1
Agonus,cataphractus,66.75,-13.75,7601:363:4,0.37,1,0.37362549801828,1,1,0.9998400000004,1,1
Agonus,cataphractus,66.75,-14.25,7601:364:3,0.39,1,0.39465925497077,1,1,0.99987999999576,1,1
Agonus,cataphractus,67.25,-14.75,7601:374:2,0.21,0.6875,0.30217418454961,1,1,0.9996000000101,1,1
Agonus,cataphractus,65.75,-19.25,7601:459:3,0.37,0.76666666666667,0.47751098226076,1,1,0.99993404232555,1,1
Agonus,cataphractus,66.75,-18.75,7601:468:4,0.20,0.48611111111111,0.41961031776638,1,1,0.99985999999808,1,1
Agonus,cataphractus,67.25,-15.25,7601:475:1,0.27,0.79861111111111,0.33348998345543,1,1,0.99965999999404,1,1
Agonus,cataphractus,67.25,-15.75,7601:475:2,0.27,0.80555555555556,0.34131974203329,1,1,0.99970000000758,1,1
Agonus,cataphractus,67.25,-18.25,7601:478:1,0.25,0.79166666666667,0.32061276104608,1,1,0.99933999999485,1,1
Agonus,cataphractus,67.25,-18.75,7601:478:2,0.29,0.83333333333333,0.35022373230276,1,1,0.99948000000586,1,1
Agonus,cataphractus,65.25,-21.25,7602:351:1,0.29,0.83333333333333,0.34925395799184,1,1,0.9999200000002,1,1
Agonus,cataphractus,65.75,-21.25,7602:351:3,0.39,1,0.39436236799052,1,1,0.99985999999808,1,1
Agonus,cataphractus,65.25,-22.25,7602:352:1,0.36,0.73333333333333,0.48787352418669,1,1,0.99993999999788,1,1
Agonus,cataphractus,65.75,-22.75,7602:352:4,0.23,0.46666666666667,0.48832324556465,1,1,0.99983196881658,1,1
Agonus,cataphractus,65.75,-23.25,7602:353:3,0.34,0.66666666666667,0.51519922062345,1,1,0.99981999999363,1,1
Agonus,cataphractus,66.75,-20.75,7602:360:4,0.28,0.71527777777778,0.39550662310328,1,1,0.9996000000101,1,1
Agonus,cataphractus,66.75,-24.75,7602:364:4,0.30,1,0.31814299107368,1,1,0.95827999897301,1,1
Agonus,cataphractus,67.25,-20.75,7602:370:2,0.25,0.74305555555556,0.33240566037968,1,1,0.99851999993552,1,1
Agonus,cataphractus,67.25,-21.25,7602:371:1,0.25,0.77083333333333,0.32554136223862,1,1,0.99767999994219,1,1
Agonus,cataphractus,66.25,-26.25,7602:466:1,0.23,0.55555555555556,0.42356298197067,1,1,0.98354000039399,1,1
Agonus,cataphractus,50.25,1.25,1500:101:1,0.58,1,0.88300780308099,1,0.65982934388663,1,1,1
Agonus,cataphractus,51.25,3.75,1500:113:2,0.53,1,1,1,0.52862814224533,1,1,1
Agonus,cataphractus,51.25,4.25,1500:114:1,0.43,1,1,1,0.4333499692489,1,1,1
Agonus,cataphractus,52.75,0.25,1500:120:3,0.44,1,1,1,0.43842870664478,1,1,1
Agonus,cataphractus,52.25,3.75,1500:123:2,0.53,1,1,1,0.52573769837565,1,1,1
Agonus,cataphractus,52.75,4.75,1500:124:4,0.59,1,1,1,0.59460186803633,1,1,1
Agonus,cataphractus,52.75,5.75,1500:225:4,0.51,1,1,1,0.50970623669487,1,1,1
Agonus,cataphractus,53.25,8.25,1500:238:1,0.42,1,1,1,0.42349112686465,0.99995718848368,1,1
Agonus,cataphractus,58.75,4.25,1500:384:3,0.42,0.41666666666667,1,1,1,1,1,1
Agonus,cataphractus,59.25,3.75,1500:393:2,0.56,0.55555555555556,1,1,1,1,1,1
Agonus,cataphractus,59.75,3.75,1500:393:4,0.42,0.42361111111111,1,1,1,1,1,1
Agonus,cataphractus,58.25,7.25,1500:487:1,0.43,0.43333333333333,1,1,1,0.99999696701337,1,1
Agonus,cataphractus,53.75,13.75,1501:133:4,0.49,1,1,0.5538393273411,0.90117445436611,0.98581195366569,1,1
Agonus,cataphractus,53.75,14.75,1501:134:4,0.51,1,1,0.51296174382589,1,0.98860677471384,1,1
Agonus,cataphractus,54.25,12.75,1501:142:2,0.58,1,1,0.58452960094774,1,0.99382952169981,1,1
Agonus,cataphractus,54.75,12.25,1501:142:3,0.58,1,1,0.58063585212432,1,0.99268000014126,1,1
Agonus,cataphractus,54.75,12.75,1501:142:4,0.50,1,1,0.49972623802093,1,0.99849999992875,1,1
Agonus,cataphractus,54.25,13.25,1501:143:1,0.45,1,1,0.44971808468003,1,0.99330000020564,1,1
Agonus,cataphractus,54.25,13.75,1501:143:2,0.40,1,1,0.40481059522514,1,0.99309999984689,1,1
Agonus,cataphractus,54.75,13.25,1501:143:3,0.46,1,1,0.4601638058582,1,0.99945999999909,1,1
Agonus,cataphractus,54.75,13.75,1501:143:4,0.43,1,1,0.43319378128971,1,0.99951999998302,1,1
Agonus,cataphractus,54.25,14.25,1501:144:1,0.40,1,1,0.39802100859493,1,0.99431999982335,1,1
Agonus,cataphractus,54.75,14.25,1501:144:3,0.41,1,1,0.40636025853904,1,0.99968000000081,1,1
Agonus,cataphractus,54.25,16.25,1501:246:1,0.43,1,1,0.43392248038786,1,0.99880690942518,1,1
Agonus,cataphractus,55.25,12.75,1501:352:2,0.47,1,1,0.46675128247365,1,0.99792000002344,1,1
