Mapping parameters for Echiichthys vipera (Lesser weever)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,59,20,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echiichthys,vipera,36.75,-8.25,7300:468:3,0.87
Echiichthys,vipera,37.25,-6.75,7300:476:2,1.00
Echiichthys,vipera,37.25,-7.25,7300:477:1,1.00
Echiichthys,vipera,37.25,-7.75,7300:477:2,1.00
Echiichthys,vipera,37.25,-8.25,7300:478:1,1.00
Echiichthys,vipera,37.25,-8.75,7300:478:2,1.00
Echiichthys,vipera,37.75,-8.75,7300:478:4,1.00
Echiichthys,vipera,38.25,-8.75,7300:488:2,1.00
Echiichthys,vipera,38.75,-8.75,7300:488:4,1.00
Echiichthys,vipera,38.25,-9.25,7300:489:1,1.00
Echiichthys,vipera,38.75,-9.25,7300:489:3,1.00
Echiichthys,vipera,39.75,-8.75,7300:498:4,1.00
Echiichthys,vipera,39.25,-9.25,7300:499:1,1.00
Echiichthys,vipera,39.75,-9.25,7300:499:3,1.00
Echiichthys,vipera,43.25,-1.75,7400:131:2,1.00
Echiichthys,vipera,43.75,-1.25,7400:131:3,1.00
Echiichthys,vipera,43.75,-1.75,7400:131:4,1.00
Echiichthys,vipera,43.25,-2.25,7400:132:1,1.00
Echiichthys,vipera,43.25,-2.75,7400:132:2,1.00
Echiichthys,vipera,43.75,-2.75,7400:132:4,1.00
Echiichthys,vipera,43.25,-3.25,7400:133:1,1.00
Echiichthys,vipera,43.25,-3.75,7400:133:2,1.00
Echiichthys,vipera,43.75,-3.25,7400:133:3,1.00
Echiichthys,vipera,43.75,-3.75,7400:133:4,1.00
Echiichthys,vipera,43.25,-4.25,7400:134:1,1.00
Echiichthys,vipera,43.25,-4.75,7400:134:2,1.00
Echiichthys,vipera,43.75,-4.75,7400:134:4,1.00
Echiichthys,vipera,44.25,-1.25,7400:141:1,0.99
Echiichthys,vipera,40.25,-8.75,7400:208:2,1.00
Echiichthys,vipera,40.75,-9.25,7400:209:3,1.00
Echiichthys,vipera,41.75,-8.75,7400:218:4,0.82
Echiichthys,vipera,41.75,-9.25,7400:219:3,1.00
Echiichthys,vipera,42.25,-8.75,7400:228:2,1.00
Echiichthys,vipera,42.75,-8.75,7400:228:4,0.80
Echiichthys,vipera,42.25,-9.25,7400:229:1,1.00
Echiichthys,vipera,42.75,-9.25,7400:229:3,1.00
Echiichthys,vipera,43.75,-5.25,7400:235:3,1.00
Echiichthys,vipera,43.75,-5.75,7400:235:4,1.00
Echiichthys,vipera,43.75,-6.25,7400:236:3,1.00
Echiichthys,vipera,43.75,-6.75,7400:236:4,1.00
Echiichthys,vipera,43.75,-7.25,7400:237:3,1.00
Echiichthys,vipera,43.75,-7.75,7400:237:4,1.00
Echiichthys,vipera,43.25,-8.25,7400:238:1,1.00
Echiichthys,vipera,43.25,-8.75,7400:238:2,1.00
Echiichthys,vipera,43.75,-8.25,7400:238:3,1.00
Echiichthys,vipera,43.25,-9.25,7400:239:1,1.00
Echiichthys,vipera,45.25,-0.75,7400:350:2,1.00
Echiichthys,vipera,45.75,-0.75,7400:350:4,1.00
Echiichthys,vipera,45.75,-1.25,7400:351:3,0.99
Echiichthys,vipera,45.25,-2.25,7400:352:1,1.00
Echiichthys,vipera,45.25,-2.75,7400:352:2,1.00
Echiichthys,vipera,45.75,-3.25,7400:353:3,1.00
Echiichthys,vipera,45.75,-3.75,7400:353:4,1.00
Echiichthys,vipera,46.25,-1.25,7400:361:1,1.00
Echiichthys,vipera,46.25,-1.75,7400:361:2,1.00
Echiichthys,vipera,46.75,-1.75,7400:361:4,1.00
Echiichthys,vipera,46.75,-2.25,7400:362:3,1.00
Echiichthys,vipera,46.75,-2.75,7400:362:4,1.00
Echiichthys,vipera,46.25,-3.75,7400:363:2,1.00
Echiichthys,vipera,46.75,-4.75,7400:364:4,0.83
Echiichthys,vipera,47.25,-1.75,7400:371:2,0.88
Echiichthys,vipera,47.75,-2.75,7400:372:4,1.00
Echiichthys,vipera,47.25,-3.25,7400:373:1,1.00
Echiichthys,vipera,47.75,-3.25,7400:373:3,1.00
Echiichthys,vipera,47.75,-3.75,7400:373:4,1.00
Echiichthys,vipera,47.75,-4.25,7400:374:3,1.00
Echiichthys,vipera,47.75,-4.75,7400:374:4,1.00
Echiichthys,vipera,48.75,-1.25,7400:381:3,1.00
Echiichthys,vipera,48.75,-1.75,7400:381:4,1.00
Echiichthys,vipera,48.75,-2.25,7400:382:3,1.00
Echiichthys,vipera,48.75,-2.75,7400:382:4,1.00
Echiichthys,vipera,48.75,-3.25,7400:383:3,1.00
Echiichthys,vipera,48.75,-3.75,7400:383:4,1.00
Echiichthys,vipera,48.25,-4.25,7400:384:1,1.00
Echiichthys,vipera,48.25,-4.75,7400:384:2,1.00
Echiichthys,vipera,48.75,-4.25,7400:384:3,1.00
Echiichthys,vipera,48.75,-4.75,7400:384:4,1.00
Echiichthys,vipera,49.25,-0.25,7400:390:1,1.00
Echiichthys,vipera,49.25,-0.75,7400:390:2,1.00
Echiichthys,vipera,49.75,-0.25,7400:390:3,1.00
Echiichthys,vipera,49.75,-0.75,7400:390:4,1.00
Echiichthys,vipera,49.25,-1.25,7400:391:1,1.00
Echiichthys,vipera,49.25,-1.75,7400:391:2,1.00
Echiichthys,vipera,49.75,-1.25,7400:391:3,0.89
Echiichthys,vipera,49.25,-2.25,7400:392:1,1.00
Echiichthys,vipera,49.25,-3.25,7400:393:1,0.86
Echiichthys,vipera,49.25,-3.75,7400:393:2,0.81
Echiichthys,vipera,48.25,-5.25,7400:485:1,1.00
Echiichthys,vipera,48.75,-5.25,7400:485:3,1.00
Echiichthys,vipera,49.75,-5.25,7400:495:3,1.00
Echiichthys,vipera,49.75,-6.25,7400:496:3,1.00
Echiichthys,vipera,49.25,-8.75,7400:498:2,1.00
Echiichthys,vipera,49.75,-9.25,7400:499:3,1.00
Echiichthys,vipera,49.25,-10.25,7401:390:1,1.00
Echiichthys,vipera,49.75,-10.25,7401:390:3,1.00
Echiichthys,vipera,50.75,-0.25,7500:100:3,1.00
Echiichthys,vipera,50.75,-0.75,7500:100:4,1.00
Echiichthys,vipera,50.25,-1.25,7500:101:1,1.00
Echiichthys,vipera,50.25,-1.75,7500:101:2,1.00
Echiichthys,vipera,50.75,-1.25,7500:101:3,1.00
Echiichthys,vipera,50.75,-1.75,7500:101:4,1.00
Echiichthys,vipera,50.25,-2.25,7500:102:1,1.00
Echiichthys,vipera,50.75,-2.25,7500:102:3,1.00
Echiichthys,vipera,50.75,-2.75,7500:102:4,1.00
Echiichthys,vipera,50.25,-3.25,7500:103:1,1.00
Echiichthys,vipera,50.25,-3.75,7500:103:2,1.00
Echiichthys,vipera,50.75,-3.25,7500:103:3,1.00
Echiichthys,vipera,50.25,-4.25,7500:104:1,1.00
Echiichthys,vipera,50.25,-4.75,7500:104:2,1.00
Echiichthys,vipera,50.75,-4.75,7500:104:4,1.00
Echiichthys,vipera,51.25,-2.75,7500:112:2,0.90
Echiichthys,vipera,51.75,-2.75,7500:112:4,0.85
Echiichthys,vipera,51.25,-4.75,7500:114:2,1.00
Echiichthys,vipera,51.75,-4.25,7500:114:3,0.98
Echiichthys,vipera,51.75,-4.75,7500:114:4,1.00
Echiichthys,vipera,52.25,-4.25,7500:124:1,1.00
Echiichthys,vipera,52.25,-4.75,7500:124:2,1.00
Echiichthys,vipera,52.75,-4.25,7500:124:3,1.00
Echiichthys,vipera,52.75,-4.75,7500:124:4,1.00
Echiichthys,vipera,53.75,-0.25,7500:130:3,1.00
Echiichthys,vipera,53.25,-2.75,7500:132:2,0.92
Echiichthys,vipera,53.75,-2.75,7500:132:4,0.95
Echiichthys,vipera,53.25,-3.25,7500:133:1,0.90
Echiichthys,vipera,53.25,-3.75,7500:133:2,1.00
Echiichthys,vipera,53.75,-3.25,7500:133:3,0.92
Echiichthys,vipera,53.25,-4.25,7500:134:1,1.00
Echiichthys,vipera,53.25,-4.75,7500:134:2,1.00
Echiichthys,vipera,53.75,-4.25,7500:134:3,1.00
Echiichthys,vipera,53.75,-4.75,7500:134:4,1.00
Echiichthys,vipera,54.25,-0.25,7500:140:1,0.95
Echiichthys,vipera,54.75,-0.75,7500:140:4,0.96
Echiichthys,vipera,54.75,-1.25,7500:141:3,0.92
Echiichthys,vipera,54.25,-2.75,7500:142:2,1.00
Echiichthys,vipera,54.25,-3.25,7500:143:1,1.00
Echiichthys,vipera,54.25,-3.75,7500:143:2,1.00
Echiichthys,vipera,54.75,-3.25,7500:143:3,1.00
Echiichthys,vipera,54.75,-3.75,7500:143:4,0.93
Echiichthys,vipera,54.25,-4.25,7500:144:1,1.00
Echiichthys,vipera,54.25,-4.75,7500:144:2,1.00
Echiichthys,vipera,54.75,-4.25,7500:144:3,1.00
Echiichthys,vipera,54.75,-4.75,7500:144:4,1.00
Echiichthys,vipera,50.25,-5.25,7500:205:1,1.00
Echiichthys,vipera,50.25,-5.75,7500:205:2,1.00
Echiichthys,vipera,50.75,-5.25,7500:205:3,1.00
Echiichthys,vipera,50.25,-6.25,7500:206:1,1.00
Echiichthys,vipera,51.75,-5.25,7500:215:3,1.00
Echiichthys,vipera,51.75,-7.75,7500:217:4,1.00
Echiichthys,vipera,51.75,-8.25,7500:218:3,1.00
Echiichthys,vipera,51.75,-8.75,7500:218:4,1.00
Echiichthys,vipera,51.25,-9.25,7500:219:1,1.00
Echiichthys,vipera,51.25,-9.75,7500:219:2,1.00
Echiichthys,vipera,51.75,-9.25,7500:219:3,1.00
Echiichthys,vipera,51.75,-9.75,7500:219:4,1.00
Echiichthys,vipera,52.25,-5.25,7500:225:1,1.00
Echiichthys,vipera,52.75,-5.75,7500:225:4,1.00
Echiichthys,vipera,52.25,-6.25,7500:226:1,1.00
Echiichthys,vipera,52.25,-6.75,7500:226:2,1.00
Echiichthys,vipera,52.75,-6.25,7500:226:3,1.00
Echiichthys,vipera,52.25,-7.25,7500:227:1,1.00
Echiichthys,vipera,52.25,-7.75,7500:227:2,1.00
Echiichthys,vipera,52.25,-9.75,7500:229:2,1.00
Echiichthys,vipera,52.75,-9.25,7500:229:3,1.00
Echiichthys,vipera,52.75,-9.75,7500:229:4,1.00
Echiichthys,vipera,53.25,-5.75,7500:235:2,1.00
Echiichthys,vipera,53.75,-5.75,7500:235:4,1.00
Echiichthys,vipera,53.25,-6.25,7500:236:1,1.00
Echiichthys,vipera,53.75,-6.25,7500:236:3,1.00
Echiichthys,vipera,53.25,-8.75,7500:238:2,1.00
Echiichthys,vipera,53.25,-9.25,7500:239:1,1.00
Echiichthys,vipera,53.25,-9.75,7500:239:2,1.00
Echiichthys,vipera,53.75,-9.75,7500:239:4,1.00
Echiichthys,vipera,54.25,-5.25,7500:245:1,1.00
Echiichthys,vipera,54.25,-5.75,7500:245:2,1.00
Echiichthys,vipera,54.75,-5.25,7500:245:3,1.00
Echiichthys,vipera,54.75,-5.75,7500:245:4,1.00
Echiichthys,vipera,54.25,-6.25,7500:246:1,1.00
Echiichthys,vipera,54.25,-8.25,7500:248:1,1.00
Echiichthys,vipera,54.25,-8.75,7500:248:2,1.00
Echiichthys,vipera,54.75,-8.25,7500:248:3,1.00
Echiichthys,vipera,54.75,-8.75,7500:248:4,1.00
Echiichthys,vipera,54.25,-9.25,7500:249:1,1.00
Echiichthys,vipera,54.25,-9.75,7500:249:2,1.00
Echiichthys,vipera,54.75,-9.75,7500:249:4,1.00
Echiichthys,vipera,55.25,-1.25,7500:351:1,0.90
Echiichthys,vipera,55.25,-1.75,7500:351:2,0.92
Echiichthys,vipera,55.75,-1.25,7500:351:3,0.92
Echiichthys,vipera,55.75,-1.75,7500:351:4,0.88
Echiichthys,vipera,55.75,-2.25,7500:352:3,0.89
Echiichthys,vipera,55.75,-2.75,7500:352:4,0.87
Echiichthys,vipera,55.75,-3.25,7500:353:3,0.82
Echiichthys,vipera,55.25,-4.75,7500:354:2,1.00
Echiichthys,vipera,55.75,-4.75,7500:354:4,0.98
Echiichthys,vipera,56.25,-1.75,7500:361:2,0.88
Echiichthys,vipera,56.25,-2.25,7500:362:1,0.85
Echiichthys,vipera,56.75,-2.25,7500:362:3,0.80
Echiichthys,vipera,56.75,-2.75,7500:362:4,0.82
Echiichthys,vipera,57.25,-1.75,7500:371:2,0.80
Echiichthys,vipera,57.75,-1.75,7500:371:4,0.84
Echiichthys,vipera,57.25,-2.25,7500:372:1,0.83
Echiichthys,vipera,57.75,-2.25,7500:372:3,0.86
Echiichthys,vipera,57.75,-2.75,7500:372:4,0.88
Echiichthys,vipera,57.75,-3.25,7500:373:3,0.87
Echiichthys,vipera,57.75,-3.75,7500:373:4,0.82
Echiichthys,vipera,57.75,-4.25,7500:374:3,0.86
Echiichthys,vipera,58.25,-2.75,7500:382:2,0.85
Echiichthys,vipera,58.75,-2.75,7500:382:4,0.82
Echiichthys,vipera,58.25,-3.25,7500:383:1,0.85
Echiichthys,vipera,58.25,-3.75,7500:383:2,0.86
Echiichthys,vipera,58.75,-3.25,7500:383:3,0.82
Echiichthys,vipera,58.75,-3.75,7500:383:4,0.88
Echiichthys,vipera,58.75,-4.25,7500:384:3,0.91
Echiichthys,vipera,58.75,-4.75,7500:384:4,0.93
Echiichthys,vipera,55.25,-5.25,7500:455:1,0.95
Echiichthys,vipera,55.25,-5.75,7500:455:2,1.00
Echiichthys,vipera,55.75,-5.25,7500:455:3,0.99
Echiichthys,vipera,55.75,-5.75,7500:455:4,0.99
Echiichthys,vipera,55.25,-6.25,7500:456:1,1.00
Echiichthys,vipera,55.25,-6.75,7500:456:2,1.00
Echiichthys,vipera,55.75,-6.25,7500:456:3,1.00
Echiichthys,vipera,55.75,-6.75,7500:456:4,1.00
Echiichthys,vipera,55.25,-7.25,7500:457:1,1.00
Echiichthys,vipera,55.25,-7.75,7500:457:2,1.00
Echiichthys,vipera,55.25,-8.25,7500:458:1,1.00
Echiichthys,vipera,55.25,-8.75,7500:458:2,1.00
Echiichthys,vipera,55.25,-9.75,7500:459:2,1.00
Echiichthys,vipera,56.25,-5.25,7500:465:1,0.92
Echiichthys,vipera,56.25,-5.75,7500:465:2,0.95
Echiichthys,vipera,56.75,-5.25,7500:465:3,0.92
Echiichthys,vipera,56.75,-5.75,7500:465:4,0.95
Echiichthys,vipera,56.25,-6.25,7500:466:1,1.00
Echiichthys,vipera,56.25,-6.75,7500:466:2,1.00
Echiichthys,vipera,56.75,-6.25,7500:466:3,1.00
Echiichthys,vipera,56.75,-6.75,7500:466:4,1.00
Echiichthys,vipera,56.25,-7.25,7500:467:1,1.00
Echiichthys,vipera,56.75,-7.25,7500:467:3,1.00
Echiichthys,vipera,56.75,-7.75,7500:467:4,1.00
Echiichthys,vipera,56.75,-8.75,7500:468:4,1.00
Echiichthys,vipera,57.25,-5.75,7500:475:2,0.94
Echiichthys,vipera,57.75,-5.25,7500:475:3,0.92
Echiichthys,vipera,57.75,-5.75,7500:475:4,0.93
Echiichthys,vipera,57.25,-6.25,7500:476:1,0.97
Echiichthys,vipera,57.25,-6.75,7500:476:2,1.00
Echiichthys,vipera,57.75,-6.25,7500:476:3,0.93
Echiichthys,vipera,57.75,-6.75,7500:476:4,0.95
Echiichthys,vipera,57.25,-7.25,7500:477:1,1.00
Echiichthys,vipera,57.25,-7.75,7500:477:2,1.00
Echiichthys,vipera,57.75,-7.25,7500:477:3,0.99
Echiichthys,vipera,57.75,-7.75,7500:477:4,1.00
Echiichthys,vipera,57.75,-8.25,7500:478:3,1.00
Echiichthys,vipera,57.75,-8.75,7500:478:4,1.00
Echiichthys,vipera,58.25,-5.25,7500:485:1,0.93
Echiichthys,vipera,58.25,-5.75,7500:485:2,0.92
Echiichthys,vipera,58.75,-5.25,7500:485:3,0.96
Echiichthys,vipera,58.25,-6.25,7500:486:1,0.98
Echiichthys,vipera,58.25,-6.75,7500:486:2,0.99
Echiichthys,vipera,58.75,-6.25,7500:486:3,1.00
Echiichthys,vipera,58.25,-7.25,7500:487:1,1.00
Echiichthys,vipera,58.25,-7.75,7500:487:2,1.00
Echiichthys,vipera,58.25,-8.25,7500:488:1,1.00
Echiichthys,vipera,51.75,-10.25,7501:110:3,1.00
Echiichthys,vipera,52.25,-10.25,7501:120:1,1.00
Echiichthys,vipera,52.25,-10.75,7501:120:2,1.00
Echiichthys,vipera,53.25,-10.25,7501:130:1,1.00
Echiichthys,vipera,53.75,-10.25,7501:130:3,1.00
Echiichthys,vipera,54.25,-10.25,7501:140:1,1.00
Echiichthys,vipera,56.75,-14.75,7501:364:4,1.00
Echiichthys,vipera,57.25,-13.25,7501:373:1,1.00
Echiichthys,vipera,57.75,-13.25,7501:373:3,1.00


Occurrence cells used for creating environmental envelope (n = 343)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Echiichthys,vipera,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Echiichthys,vipera,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Echiichthys,vipera,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Echiichthys,vipera,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Echiichthys,vipera,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Echiichthys,vipera,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Echiichthys,vipera,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Echiichthys,vipera,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Echiichthys,vipera,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Echiichthys,vipera,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Echiichthys,vipera,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Echiichthys,vipera,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Echiichthys,vipera,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Echiichthys,vipera,34.25,-11.25,7301:141:1,4450,19.9241771697998,2.07551503181458,36.5618629455566,34.9071655273438,0.257999985478818,0,241.888961791992,295
Echiichthys,vipera,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Echiichthys,vipera,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Echiichthys,vipera,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Echiichthys,vipera,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Echiichthys,vipera,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Echiichthys,vipera,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Echiichthys,vipera,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Echiichthys,vipera,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Echiichthys,vipera,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Echiichthys,vipera,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Echiichthys,vipera,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Echiichthys,vipera,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Echiichthys,vipera,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Echiichthys,vipera,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Echiichthys,vipera,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Echiichthys,vipera,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Echiichthys,vipera,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Echiichthys,vipera,39.75,22.75,1302:392:4,56,19.5514583587646,16.742094039917,34.7009887695313,38.3391418457031,5.66870113834739,0,234.727630615234,6
Echiichthys,vipera,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Echiichthys,vipera,40.25,-18.25,7401:208:1,4888,17.6506443023682,2.0849130153656,36.0875091552734,34.9020538330078,3.82600002922118,0,248.847869873047,708
Echiichthys,vipera,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Echiichthys,vipera,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Echiichthys,vipera,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Echiichthys,vipera,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Echiichthys,vipera,40.75,-9.75,7400:209:4,2797,16.8530330657959,2.64199709892273,35.6461334228516,34.9420280456543,4.42000012844801,0,252.182693481445,105
Echiichthys,vipera,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Echiichthys,vipera,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Echiichthys,vipera,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Echiichthys,vipera,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Echiichthys,vipera,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Echiichthys,vipera,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Echiichthys,vipera,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Echiichthys,vipera,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Echiichthys,vipera,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Echiichthys,vipera,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Echiichthys,vipera,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Echiichthys,vipera,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Echiichthys,vipera,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Echiichthys,vipera,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Echiichthys,vipera,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Echiichthys,vipera,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Echiichthys,vipera,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Echiichthys,vipera,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Echiichthys,vipera,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Echiichthys,vipera,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Echiichthys,vipera,43.75,10.25,1401:130:3,81,18.8952007293701,18.5613498687744,38.0176887512207,38.1161880493164,1.6949999844655401,0,240.402923583984,13
Echiichthys,vipera,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Echiichthys,vipera,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Echiichthys,vipera,43.75,-1.75,7400:131:4,283,16.654333114624,11.6748571395874,34.6090240478516,35.6358070373535,7.848000153899189,0,232.640747070313,49
Echiichthys,vipera,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Echiichthys,vipera,44.25,8.25,1400:248:1,382,18.4850406646729,13.1915502548218,37.9711112976074,38.3701210021973,1.67904142290354,0,194.522186279297,5
Echiichthys,vipera,44.25,8.75,1400:248:2,927,18.6911087036133,13.2041521072388,38.1172523498535,38.4624404907227,0.392999994801357,0,193.832977294922,17
