Mapping parameters for Barnea candida (white barnea)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 |  71 ,
Bounding Box (NSWE): ,77,17,-18,147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,6.5,10.09,18.72,27.21
Salinity (psu),1,8.03,26.85,36.23,38.75
Primary Production (mgC·m-3·day-1) ,1,0.56,3.29,29.29,86.08
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.01
Dissolved Bottom Oxygen (mmol·m-3),0,183.66,240.45,298.66,342.44
Distance to Land (km),0,0,3,59,317
 

Map data (HSPEC) for predicted occurrences (n = 1897): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Barnea,candida,34.75,136.75,1313:246:4,0.12,1,0.8506093019591,1,0.14032399438179,1,1,1
Barnea,candida,40.25,3.75,1400:103:2,0.04,1,0.90906717864307,0.55803420051694,0.078388283752423,1,1,1
Barnea,candida,40.25,4.25,1400:104:1,0.05,1,0.92132048949476,0.52915300641742,0.10952381743289,1,1,1
Barnea,candida,40.25,8.25,1400:208:1,0.07,1,0.9741156300611,0.43591998872302,0.15567767388109,1,1,1
Barnea,candida,40.25,8.75,1400:208:2,0.03,1,0.95761043696859,0.39976210821242,0.076411163536729,1,1,1
Barnea,candida,40.75,8.25,1400:208:3,0.02,1,0.98306983435534,0.41135152180988,0.056900040884485,1,1,1
Barnea,candida,40.75,8.75,1400:208:4,0.03,1,0.97872089974591,0.38074917263456,0.07080269549656,1,1,1
Barnea,candida,41.25,8.75,1400:218:2,0.02,1,1,0.36215252346464,0.062637354673702,1,1,1
Barnea,candida,41.25,9.25,1400:219:1,0.01,1,1,0.33354834904746,0.017216125857972,1,1,1
Barnea,candida,42.75,9.25,1400:229:3,0.01,1,0.98767690130622,0.29242833455405,0.043956042994018,1,1,1
Barnea,candida,42.75,9.75,1400:229:4,0.01,1,0.94808897056624,0.28176534743536,0.055677658683815,1,1,1
Barnea,candida,43.75,7.25,1400:237:3,0.15,1,1,0.25295075916107,0.58058609338579,1,1,1
Barnea,candida,43.75,7.75,1400:237:4,0.06,1,1,0.24970221141028,0.24542126468905,1,1,1
Barnea,candida,43.75,8.25,1400:238:3,0.01,1,1,0.25295681423611,0.039560447771089,1,1,1
Barnea,candida,44.25,8.25,1400:248:1,0.13,1,1,0.30908281840976,0.40990528311485,1,1,1
Barnea,candida,40.75,13.75,1401:103:4,0.06,1,0.86293068426377,0.33363766140409,0.22014651753199,1,1,1
Barnea,candida,40.75,14.75,1401:104:4,0.12,1,0.87386322920118,0.34745685637944,0.38101321767211,1,1,1
Barnea,candida,41.25,13.25,1401:113:1,0.10,1,0.88536258693016,0.35330454508464,0.30915750202897,1,1,1
Barnea,candida,42.75,10.75,1401:120:4,0.01,1,0.95484287185579,0.29417522369869,0.02307693370287,1,1,1
Barnea,candida,42.25,11.25,1401:121:1,0.02,1,0.94636179785847,0.31530894930401,0.057142849984296,1,1,1
Barnea,candida,43.25,10.25,1401:130:1,0.06,1,0.96682007770516,0.28710440983849,0.20000001455183,1,1,1
Barnea,candida,43.75,10.25,1401:130:3,0.12,1,0.97936387168786,0.29059970189655,0.41575091006064,1,1,1
Barnea,candida,43.75,14.75,1401:134:4,0.09,1,0.98649991667874,0.47374301486544,0.18424906415162,1,1,1
Barnea,candida,40.25,15.25,1401:205:1,0.01,1,0.84974504163044,0.32816387358167,0.039383159602409,1,1,1
Barnea,candida,40.25,15.75,1401:205:2,0.03,1,0.86225626016534,0.28453857179671,0.10968099943884,1,1,1
Barnea,candida,40.25,16.75,1401:206:2,0.02,1,0.9022768827153,0.043100024026549,0.5619048030276,1,1,1
Barnea,candida,40.25,17.25,1401:207:1,0.01,1,0.89968387707102,0.051321302141468,0.16446886432695,1,1,1
Barnea,candida,40.75,17.25,1401:207:3,0.02,1,0.93918351711457,0.11143154568143,0.22099289530035,1,1,1
Barnea,candida,40.75,17.75,1401:207:4,0.02,1,0.95632269581861,0.13170847817071,0.16556777379342,1,1,1
Barnea,candida,40.25,18.25,1401:208:1,0.01,1,0.91947020406015,0.091251494392499,0.085312415501137,1,1,1
Barnea,candida,40.25,18.75,1401:208:2,0.01,1,0.91646023268413,0.099702865358372,0.12344323073415,1,1,1
Barnea,candida,40.75,18.25,1401:208:3,0.02,1,0.95445151716576,0.12175090729246,0.21062272077515,1,1,1
Barnea,candida,40.25,19.25,1401:209:1,0.02,1,0.88814071098121,0.12118021647135,0.20952381130867,1,1,1
Barnea,candida,40.25,19.75,1401:209:2,0.19,1,0.87582719171567,0.21854582287016,1,1,1,1
Barnea,candida,40.75,19.25,1401:209:3,0.13,1,0.89528686559383,0.14909411233568,1,1,1,1
Barnea,candida,41.75,15.25,1401:215:3,0.13,1,0.95811996190371,0.39329226054841,0.34265888928548,1,1,1
Barnea,candida,41.75,15.75,1401:215:4,0.08,1,0.9701187349461,0.34142902919226,0.23711223836183,1,1,1
Barnea,candida,41.25,16.25,1401:216:1,0.07,1,0.95461731496211,0.25404672774056,0.28378309823927,1,1,1
Barnea,candida,41.25,16.75,1401:216:2,0.05,1,0.97657653664813,0.19950412568591,0.26190477875727,1,1,1
Barnea,candida,41.75,16.25,1401:216:3,0.10,1,0.98808375741624,0.28408898247611,0.35567766163266,1,1,1
Barnea,candida,41.25,17.25,1401:217:1,0.03,1,0.96728871483684,0.15171595982143,0.18644688308457,1,1,1
Barnea,candida,41.25,19.25,1401:219:1,0.17,1,0.90247211074379,0.18690351455933,1,1,1,1
Barnea,candida,42.25,15.25,1401:225:1,0.06,1,0.99114158100178,0.44478461855933,0.13369963380198,1,1,1
Barnea,candida,42.25,15.75,1401:225:2,0.01,1,0.98755491187069,0.3696184309702,0.025641034469827,1,1,1
Barnea,candida,42.75,15.25,1401:225:3,0.02,0.88888888888889,0.99538560020347,0.34489555964393,0.056410264994799,1,1,1
Barnea,candida,42.75,15.75,1401:225:4,0.03,1,0.9838188449963,0.27659279959544,0.10586080719945,1,1,1
Barnea,candida,42.25,16.25,1401:226:1,0.03,1,0.97626695756497,0.27659582713294,0.11831500787875,1,1,1
Barnea,candida,42.75,16.25,1401:226:3,0.02,0.66666666666667,0.96610791101894,0.19579690600198,0.19560437668593,1,1,1
Barnea,candida,42.75,16.75,1401:226:4,0.07,1,0.95790092009959,0.15122095743813,0.45457874604197,1,1,1
Barnea,candida,42.75,17.25,1401:227:3,0.13,1,0.94905545040351,0.13743506537544,1,1,1,1
Barnea,candida,42.75,17.75,1401:227:4,0.13,1,0.93594731487009,0.13920768858893,1,1,1,1
Barnea,candida,42.25,18.25,1401:228:1,0.07,1,0.9191143453753,0.13450138152591,0.54029300213952,1,1,1
Barnea,candida,42.25,18.75,1401:228:2,0.15,1,0.91461668699734,0.20847623310393,0.79487181891561,1,1,1
Barnea,candida,43.25,15.25,1401:235:1,0.03,1,0.99984214611974,0.29774923173206,0.09010989944222,1,1,1
Barnea,candida,43.25,15.75,1401:235:2,0.04,1,0.99249627031342,0.2401760646275,0.14871795656971,1,1,1
Barnea,candida,43.75,15.25,1401:235:3,0.18,1,1,0.32640184674944,0.5457875494719,1,1,1
Barnea,candida,43.25,16.25,1401:236:1,0.17,1,0.99246167294128,0.184024326385,0.94468861550857,1,1,1
Barnea,candida,43.25,16.75,1401:236:2,0.16,1,1,0.15713373819988,1,1,1,1
Barnea,candida,45.25,12.25,1401:352:1,0.08,1,1,1,0.083993721688417,1,1,1
Barnea,candida,45.25,29.25,1402:459:1,0.08,1,1,0.36858816683989,0.22659605005758,1,1,1
Barnea,candida,41.75,31.75,1403:111:4,0.12,1,1,0.57275048072482,0.21538461915357,1,1,1
Barnea,candida,41.75,32.25,1403:112:3,0.05,1,1,0.57401529002012,0.08388278844183,1,1,1
Barnea,candida,41.75,32.75,1403:112:4,0.16,1,1,0.60004016012745,0.26654842816593,1,1,1
Barnea,candida,42.25,33.25,1403:123:1,0.06,1,1,0.57467830143117,0.10293040327701,1,1,1
Barnea,candida,42.25,33.75,1403:123:2,0.02,1,1,0.57593611779046,0.029304023381773,1,1,1
Barnea,candida,42.25,34.75,1403:124:2,0.05,1,1,0.57566531887723,0.090842484431716,1,1,1
Barnea,candida,44.75,33.25,1403:143:3,0.01,1,1,0.57144422054798,0.0087912172461168,1,1,1
Barnea,candida,44.75,33.75,1403:143:4,0.07,1,1,0.56376557142397,0.11786926086078,1,1,1
Barnea,candida,44.25,34.25,1403:144:1,0.01,1,1,0.57401072940968,0.018315014002961,1,1,1
Barnea,candida,44.75,34.25,1403:144:3,0.13,1,1,0.55678520243175,0.2392929574618,1,1,1
Barnea,candida,44.75,34.75,1403:144:4,0.13,1,1,0.56711539046544,0.23223443637728,1,1,1
Barnea,candida,41.75,36.25,1403:216:3,0.17,1,1,0.5765007213629,0.30109891789409,1,1,1
Barnea,candida,41.25,37.75,1403:217:2,0.11,1,1,0.57913685554399,0.19597067984142,1,1,1
Barnea,candida,41.25,38.25,1403:218:1,0.02,1,1,0.57947292185995,0.0274725289258,1,1,1
Barnea,candida,41.25,38.75,1403:218:2,0.07,1,1,0.57946856394331,0.11794872604474,1,1,1
Barnea,candida,41.25,39.25,1403:219:1,0.15,1,1,0.57951447408841,0.25641027406786,1,1,1
Barnea,candida,41.25,39.75,1403:219:2,0.09,1,1,0.57941748510638,0.16300365170498,1,1,1
Barnea,candida,42.25,35.25,1403:225:1,0.05,1,1,0.57662142551921,0.08827838366476,1,1,1
Barnea,candida,43.25,39.75,1403:239:2,0.01,1,1,0.58085782723016,0.019780226624929,1,1,1
Barnea,candida,44.75,35.25,1403:245:3,0.10,1,1,0.56259187299057,0.18168498470615,1,1,1
Barnea,candida,44.75,35.75,1403:245:4,0.17,1,1,0.55751753512148,0.30732598625151,1,1,1
Barnea,candida,45.25,32.75,1403:352:2,0.09,1,1,0.55905385275829,0.15238094548166,1,1,1
Barnea,candida,45.25,33.25,1403:353:1,0.06,1,1,0.56002070217153,0.10256410012151,1,1,1
Barnea,candida,46.25,31.25,1403:361:1,0.06,0.11111111111111,1,0.51174045850569,1,1,1,1
Barnea,candida,43.25,40.25,1404:130:1,0.08,1,1,0.58015904036389,0.14029304795786,1,1,1
Barnea,candida,42.25,131.25,1413:121:1,0.11,0.11111111111111,1,1,1,0.99669999997423,1,1
Barnea,candida,45.75,137.25,1413:457:3,0.18,1,0.36612114866464,1,1,0.48975439183414,1,1
Barnea,candida,46.25,137.75,1413:467:2,0.10,1,0.3399980433472,1,1,0.3012719321996,1,1
Barnea,candida,46.75,138.25,1413:468:3,0.12,1,0.31213388469558,1,1,0.38609721139073,1,1
Barnea,candida,47.75,139.25,1413:479:3,0.19,1,0.2373339405963,1,1,0.78529999498278,1,1
Barnea,candida,43.75,144.25,1414:134:3,0.05,1,0.44072477930436,1,1,0.12479426711798,1,1
Barnea,candida,43.75,144.75,1414:134:4,0.06,1,0.41429936719804,1,1,0.14357038214803,1,1
Barnea,candida,44.25,143.25,1414:143:1,0.19,1,0.48097860182228,1,1,0.38606061041355,1,1
Barnea,candida,44.25,143.75,1414:143:2,0.04,1,0.39759665146512,1,1,0.091999977827072,1,1
Barnea,candida,44.75,143.25,1414:143:3,0.11,1,0.3310576786902,1,1,0.32880001142621,1,1
Barnea,candida,43.75,146.75,1414:236:4,0.15,1,0.15554042911795,1,1,0.98309999937192,1,1
Barnea,candida,44.25,146.25,1414:246:1,0.17,1,0.25625985977045,1,1,0.65639999136329,1,1
Barnea,candida,44.25,146.75,1414:246:2,0.10,1,0.12541029778696,1,1,0.77700000163168,1,1
Barnea,candida,44.75,146.75,1414:246:4,0.02,1,0.11213058216658,1,1,0.18099995702505,1,1
Barnea,candida,45.25,142.75,1414:352:2,0.15,1,0.35152847056269,1,1,0.4252999778837,1,1
Barnea,candida,53.75,2.25,1500:132:3,0.11,0.11111111111111,1,1,0.94835164706349,1,1,1
Barnea,candida,54.25,2.25,1500:142:1,0.11,0.11111111111111,1,1,0.96520150693018,1,1,1
Barnea,candida,54.75,9.75,1500:249:4,0.19,1,1,0.24419381793323,1,0.77130000479519,1,1
Barnea,candida,53.75,11.75,1501:131:4,0.12,0.5,1,0.25589077024227,1,0.95347645599395,1,1
Barnea,candida,54.25,10.25,1501:140:1,0.17,1,1,0.20026981868602,1,0.86860000062734,1,1
Barnea,candida,54.25,10.75,1501:140:2,0.12,1,1,0.13835877186434,1,0.89780000178143,1,1
Barnea,candida,54.75,10.25,1501:140:3,0.19,1,1,0.23280886205173,1,0.80299999006092,1,1
Barnea,candida,54.75,10.75,1501:140:4,0.17,1,1,0.18059134204633,1,0.91380000137724,1,1
Barnea,candida,54.25,11.25,1501:141:1,0.09,1,1,0.10116040617956,1,0.92760000168346,1,1
Barnea,candida,54.25,11.75,1501:141:2,0.04,1,1,0.053467923852513,0.7490842656229,0.95449999987613,1,1
Barnea,candida,54.75,11.25,1501:141:3,0.14,1,1,0.15435805204191,1,0.91002979804762,1,1
Barnea,candida,54.75,11.75,1501:141:4,0.08,1,1,0.093491841071977,1,0.89980000536889,1,1
Barnea,candida,54.25,12.25,1501:142:1,0.02,1,1,0.027976999880784,0.70476192495216,0.97410000069067,1,1
Barnea,candida,55.25,12.25,1501:352:1,0.11,1,1,0.15193783742842,0.77608869713305,0.96609722147696,1,1
Barnea,candida,55.75,12.75,1501:352:4,0.16,1,0.93490977805305,0.17341456276451,1,0.96770000143442,1,1
Barnea,candida,56.25,14.25,1501:364:1,0.13,1,0.87446914077801,0.15230086201943,1,0.97870983788744,1,1
Barnea,candida,56.25,14.75,1501:364:2,0.04,1,0.84065036189257,0.050642473664725,1,0.97892140963813,1,1
Barnea,candida,67.75,11.75,1601:371:4,0.11,0.22222222222222,0.49059238274449,1,1,1,1,1
Barnea,candida,68.25,16.25,1601:486:1,0.17,1,0.16754902172886,1,1,1,1,1
Barnea,candida,68.25,16.75,1601:486:2,0.13,1,0.12790884480171,1,1,1,1,1
Barnea,candida,68.75,16.75,1601:486:4,0.17,1,0.16811498360382,1,1,1,1,1
Barnea,candida,68.25,17.25,1601:487:1,0.08,1,0.081371264869457,1,1,1,1,1
Barnea,candida,68.75,17.25,1601:487:3,0.13,1,0.12800221987753,1,1,1,1,1
Barnea,candida,69.25,17.75,1601:497:2,0.15,1,0.14685986765912,1,1,1,1,1
Barnea,candida,69.25,18.25,1601:498:1,0.06,1,0.057984593850989,1,1,1,1,1
Barnea,candida,69.75,18.25,1601:498:3,0.10,1,0.1026336861188,1,1,1,1,1
Barnea,candida,69.75,18.75,1601:498:4,0.02,1,0.016420066854746,1,1,1,1,1
Barnea,candida,70.25,18.25,1701:208:1,0.08,0.33333333333333,0.22734958149264,1,1,1,1,1
Barnea,candida,70.25,18.75,1701:208:2,0.18,1,0.17926234720809,1,1,1,1,1
Barnea,candida,70.25,19.25,1701:209:1,0.16,1,0.15638797728132,1,1,1,1,1
Barnea,candida,70.25,19.75,1701:209:2,0.15,1,0.15033626290749,1,1,1,1,1
Barnea,candida,70.25,20.25,1702:100:1,0.15,1,0.14607155887529,1,1,1,1,1
Barnea,candida,70.25,20.75,1702:100:2,0.13,1,0.12770695274587,1,1,1,1,1
Barnea,candida,70.25,21.25,1702:101:1,0.09,1,0.094899228024284,1,1,1,1,1
Barnea,candida,70.25,21.75,1702:101:2,0.05,1,0.053913148332772,1,1,1,1,1
Barnea,candida,70.75,21.75,1702:101:4,0.17,1,0.16600893068447,1,1,1,1,1
Barnea,candida,70.75,22.25,1702:102:3,0.12,1,0.11990249655041,1,1,1,1,1
Barnea,candida,70.75,22.75,1702:102:4,0.07,1,0.071347058649515,1,1,1,1,1
Barnea,candida,70.75,23.25,1702:103:3,0.02,1,0.022293000500181,1,1,1,1,1
Barnea,candida,71.25,23.75,1702:113:2,0.12,1,0.12352539636299,1,1,1,1,1
Barnea,candida,71.25,24.25,1702:114:1,0.09,1,0.090428647224618,1,1,1,1,1
Barnea,candida,71.25,24.75,1702:114:2,0.06,1,0.061924543885468,1,1,1,1,1
Barnea,candida,71.25,25.25,1702:215:1,0.05,1,0.047817867778471,1,1,1,1,1
Barnea,candida,71.25,25.75,1702:215:2,0.04,1,0.042879083362462,1,1,1,1,1
Barnea,candida,71.25,26.25,1702:216:1,0.04,1,0.0396392471611,1,1,1,1,1
Barnea,candida,71.25,27.25,1702:217:1,0.02,1,0.018826965502045,1,1,1,1,1
Barnea,candida,17.25,-16.25,7101:476:1,0.18,1,0.55218764665691,1,0.32049658714539,1,1,1
Barnea,candida,18.25,-16.25,7101:486:1,0.10,1,0.6064390220687,1,0.16703640526713,1,1,1
Barnea,candida,19.25,-16.25,7101:496:1,0.07,1,0.59973184969737,1,0.11998426357947,1,1,1
Barnea,candida,19.25,-16.75,7101:496:2,0.15,1,0.61927711837284,1,0.24388102969562,1,1,1
Barnea,candida,21.75,-16.75,7201:216:4,0.08,1,0.82044600991113,0.9478735545325,0.10547747543148,1,1,1
Barnea,candida,22.25,-17.25,7201:227:1,0.14,1,0.90276236921654,0.9357149638827,0.16258140675806,1,1,1
Barnea,candida,28.75,-12.25,7201:382:3,0.18,0.22222222222222,0.89496560428112,0.89333398001536,1,1,1,1
Barnea,candida,28.75,-13.75,7201:383:4,0.14,1,0.78501627891729,0.8452430603996,0.20695968922023,1,1,1
Barnea,candida,28.25,-14.25,7201:384:1,0.01,1,0.76230804659032,0.81470731704952,0.015750913236004,1,1,1
Barnea,candida,29.25,-13.25,7201:393:1,0.01,1,0.79865595589538,0.83956037248885,0.01208790300257,1,1,1
Barnea,candida,34.75,-6.75,7300:246:4,0.17,0.22222222222222,0.90692573610267,0.94403917827301,0.86739924670139,1,1,1
Barnea,candida,49.25,-3.75,7400:393:2,0.11,0.33333333333333,1,1,0.33626372232051,1,1,1
Barnea,candida,53.75,-4.25,7500:134:3,0.11,0.11111111111111,1,1,1,1,1,1
Barnea,candida,20.75,106.75,1210:206:4,0.20,1,0.204917422453,1,1,1,1,1
Barnea,candida,20.75,107.25,1210:207:3,0.22,1,0.21990122980448,1,1,1,1,1
Barnea,candida,20.75,107.75,1210:207:4,0.22,1,0.22038963686311,1,1,1,1,1
Barnea,candida,20.25,109.75,1210:209:2,0.22,1,0.2197653115568,1,1,1,1,1
Barnea,candida,20.75,109.25,1210:209:3,0.20,1,0.19681354967529,1,1,1,1,1
Barnea,candida,20.75,109.75,1210:209:4,0.21,1,0.20945057683615,1,1,1,1,1
Barnea,candida,21.25,107.25,1210:217:1,0.23,1,0.23144012738735,1,1,1,1,1
Barnea,candida,21.25,107.75,1210:217:2,0.26,1,0.25528445653836,1,1,1,1,1
Barnea,candida,21.75,107.75,1210:217:4,0.26,1,0.26167396212916,1,1,1,1,1
Barnea,candida,21.25,108.25,1210:218:1,0.24,1,0.2382670426116,1,1,1,1,1
Barnea,candida,21.75,108.25,1210:218:3,0.27,1,0.26501777568048,1,1,1,1,1
Barnea,candida,21.75,108.75,1210:218:4,0.27,1,0.26687367757161,1,1,1,1,1
Barnea,candida,21.25,109.25,1210:219:1,0.22,1,0.21797006739604,1,1,1,1,1
Barnea,candida,21.25,109.75,1210:219:2,0.24,1,0.2360833643182,1,1,1,1,1
Barnea,candida,21.75,109.25,1210:219:3,0.27,1,0.26950105592976,1,1,1,1,1
Barnea,candida,21.75,109.75,1210:219:4,0.27,1,0.27256157541444,1,1,1,1,1
Barnea,candida,20.25,110.25,1211:100:1,0.25,1,0.24644550193185,1,1,1,1,1
Barnea,candida,20.25,110.75,1211:100:2,0.26,1,0.25640527660068,1,1,1,1,1
Barnea,candida,20.75,110.25,1211:100:3,0.23,1,0.23437079439736,1,1,1,1,1
Barnea,candida,20.75,110.75,1211:100:4,0.26,1,0.25880372819125,1,1,1,1,1
Barnea,candida,21.25,110.25,1211:110:1,0.25,1,0.24929012482803,1,1,1,1,1
Barnea,candida,21.25,110.75,1211:110:2,0.27,1,0.26523030239505,1,1,1,1,1
Barnea,candida,21.25,111.25,1211:111:1,0.26,1,0.2636536507219,1,1,1,1,1
Barnea,candida,21.25,111.75,1211:111:2,0.23,1,0.23456107994412,1,1,1,1,1
Barnea,candida,21.75,111.25,1211:111:3,0.27,1,0.28012604370836,1,0.96170104456779,1,1,1
Barnea,candida,21.75,111.75,1211:111:4,0.26,1,0.28090628184755,1,0.92907198843223,1,1,1
Barnea,candida,21.25,112.25,1211:112:1,0.21,1,0.21170659508947,1,1,1,1,1
Barnea,candida,21.75,112.25,1211:112:3,0.25,1,0.27491082684592,1,0.90549389865537,1,1,1
Barnea,candida,21.75,112.75,1211:112:4,0.23,1,0.26834563849531,1,0.85824968706115,1,1,1
Barnea,candida,22.25,114.75,1211:124:2,0.21,1,0.25250318727167,1,0.81766153737932,1,1,1
Barnea,candida,22.75,115.25,1211:225:3,0.31,1,0.31565529831166,1,0.98871281030922,1,1,1
Barnea,candida,22.75,115.75,1211:225:4,0.31,1,0.31492313704025,1,1,1,1,1
Barnea,candida,22.75,116.25,1211:226:3,0.32,1,0.31775225851645,1,1,1,1,1
Barnea,candida,22.75,116.75,1211:226:4,0.30,1,0.30408494857231,1,1,1,1,1
Barnea,candida,22.75,117.25,1211:227:3,0.28,1,0.27818971415993,1,1,1,1,1
Barnea,candida,22.75,117.75,1211:227:4,0.27,1,0.27320477201464,1,1,1,1,1
Barnea,candida,22.75,118.25,1211:228:3,0.25,1,0.25036915845388,1,1,1,1,1
Barnea,candida,23.25,116.75,1211:236:2,0.29,1,0.42122513554261,1,0.68256738433999,1,1,1
Barnea,candida,23.75,116.75,1211:236:4,0.33,1,0.45568277024269,1,0.71850223382986,1,1,1
Barnea,candida,23.25,117.25,1211:237:1,0.25,1,0.42169534528213,1,0.59151260431729,1,1,1
Barnea,candida,23.25,117.75,1211:237:2,0.35,1,0.42150393644408,1,0.82592008417814,1,1,1
Barnea,candida,23.75,117.25,1211:237:3,0.26,1,0.48474950532048,1,0.53972529657585,1,1,1
Barnea,candida,23.25,118.25,1211:238:1,0.37,1,0.39287393702495,1,0.94729704793059,1,1,1
Barnea,candida,23.25,118.75,1211:238:2,0.33,1,0.32790029680771,1,1,1,1,1
Barnea,candida,23.25,119.25,1211:239:1,0.24,1,0.24249129188636,1,1,1,1,1
Barnea,candida,23.75,119.25,1211:239:3,0.33,1,0.32645776611616,1,1,1,1,1
Barnea,candida,23.75,119.75,1211:239:4,0.23,1,0.23445908509379,1,1,1,1,1
Barnea,candida,24.25,117.75,1211:247:2,0.38,1,0.53383059552196,1,0.7075920333995,1,1,1
Barnea,candida,24.25,119.75,1211:249:2,0.32,1,0.32179745515749,1,1,1,1,1
Barnea,candida,23.75,120.25,1212:130:3,0.20,1,0.20225162753227,1,1,1,1,1
Barnea,candida,24.25,120.25,1212:140:1,0.29,1,0.29236834630528,1,1,1,1,1
Barnea,candida,24.25,120.75,1212:140:2,0.24,1,0.24170813318978,1,1,1,1,1
Barnea,candida,24.75,120.25,1212:140:3,0.38,1,0.37886312460028,1,1,1,1,1
Barnea,candida,24.75,120.75,1212:140:4,0.34,1,0.34246534116137,1,1,1,1,1
Barnea,candida,25.25,120.75,1212:350:2,0.39,1,0.38984374640547,1,1,1,1,1
Barnea,candida,25.25,121.25,1212:351:1,0.36,1,0.36283038782989,1,1,1,1,1
Barnea,candida,25.25,121.75,1212:351:2,0.33,1,0.32893035493273,1,1,1,1,1
Barnea,candida,25.75,121.75,1212:351:4,0.35,1,0.34575680933796,1,1,1,1,1
Barnea,candida,25.75,122.25,1212:352:3,0.25,1,0.24797587400331,1,1,1,1,1
Barnea,candida,28.25,120.75,1212:380:2,0.39,0.5,0.81845463908885,0.95227921148416,1,1,1,1
Barnea,candida,29.75,121.25,1212:391:3,0.35,0.5,0.99680611438549,0.69874099261196,1,1,1,1
Barnea,candida,29.25,122.75,1212:392:2,0.26,0.33333333333333,0.77511469073795,1,1,1,1,1
Barnea,candida,26.25,127.25,1212:467:1,0.22,1,0.21803903748206,1,1,1,1,1
Barnea,candida,26.25,127.75,1212:467:2,0.23,1,0.23177082434701,1,1,1,1,1
Barnea,candida,26.75,127.25,1212:467:3,0.23,1,0.23360740562772,1,1,1,1,1
Barnea,candida,26.75,127.75,1212:467:4,0.27,1,0.27073173388154,1,1,1,1,1
Barnea,candida,26.25,128.25,1212:468:1,0.21,1,0.21196225619007,1,1,1,1,1
Barnea,candida,26.75,128.25,1212:468:3,0.27,1,0.26518200086901,1,1,1,1,1
Barnea,candida,27.25,125.25,1212:475:1,0.25,0.88888888888889,0.28630234860981,1,1,1,1,1
Barnea,candida,27.75,125.75,1212:475:4,0.29,1,0.28806748856364,1,1,1,1,1
Barnea,candida,27.25,127.75,1212:477:2,0.27,1,0.26888279639649,1,1,1,1,1
Barnea,candida,27.25,128.25,1212:478:1,0.29,1,0.28894388043839,1,1,1,1,1
Barnea,candida,27.25,128.75,1212:478:2,0.27,1,0.26898973372856,1,1,1,1,1
Barnea,candida,27.75,128.25,1212:478:3,0.29,1,0.2913488471185,1,1,1,1,1
Barnea,candida,27.75,128.75,1212:478:4,0.31,1,0.3085048751921,1,1,1,1,1
Barnea,candida,27.75,129.25,1212:479:3,0.29,1,0.28771342714488,1,1,1,1,1
Barnea,candida,28.25,129.25,1212:489:1,0.32,1,0.32447178709212,1,1,1,1,1
Barnea,candida,28.25,129.75,1212:489:2,0.31,1,0.3072800383551,1,1,1,1,1
Barnea,candida,28.75,129.25,1212:489:3,0.30,1,0.29791830397607,1,1,1,1,1
Barnea,candida,28.75,129.75,1212:489:4,0.30,1,0.29819912680187,1,1,1,1,1
Barnea,candida,29.25,129.25,1212:499:1,0.26,1,0.26368060971317,1,1,1,1,1
Barnea,candida,29.25,129.75,1212:499:2,0.26,1,0.2573926496562,1,1,1,1,1
Barnea,candida,29.75,129.75,1212:499:4,0.25,1,0.25418632696038,1,1,1,1,1
Barnea,candida,25.75,131.25,1213:351:3,0.22,1,0.22332659430442,1,1,1,1,1
Barnea,candida,28.25,130.25,1213:380:1,0.30,1,0.29614440235007,1,1,1,1,1
Barnea,candida,26.75,142.25,1214:362:3,0.23,1,0.29727263613499,1,0.77362640646897,1,1,1
Barnea,candida,27.25,140.75,1214:370:2,0.26,1,0.30949696607107,1,0.84652013741024,1,1,1
Barnea,candida,27.25,142.25,1214:372:1,0.33,1,0.33868254536875,1,0.97435900053153,1,1,1
Barnea,candida,27.75,142.25,1214:372:3,0.37,1,0.37032094355607,1,1,1,1,1
Barnea,candida,36.75,1.25,1300:361:3,0.23,1,0.89355205450518,0.92398476979087,0.27545786758155,1,1,1
Barnea,candida,36.75,2.75,1300:362:4,0.35,1,0.89414784821239,0.89213961646671,0.4417582208857,1,1,1
Barnea,candida,36.75,3.25,1300:363:3,0.38,1,0.88356262494594,0.8702686854771,0.49123912488858,1,1,1
Barnea,candida,39.75,0.25,1300:390:3,0.25,1,0.91102327811845,0.60326258341472,0.45970694757589,1,1,1
Barnea,candida,36.75,6.25,1300:466:3,0.35,1,0.83045116554862,0.73308944702147,0.58019863931469,1,1,1
Barnea,candida,36.75,6.75,1300:466:4,0.28,1,0.82281256002869,0.70120644947837,0.49390678412039,1,1,1
Barnea,candida,36.75,7.25,1300:467:3,0.22,1,0.81608539307216,0.67105974469865,0.40447678975079,1,1,1
