Mapping parameters for Nemipterus bathybius (Yellowbelly threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,34,-23,90,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,bathybius,8.75,107.25,1010:487:3,0.48
Nemipterus,bathybius,9.25,107.25,1010:497:1,0.59
Nemipterus,bathybius,2.25,110.75,1011:120:2,0.59
Nemipterus,bathybius,4.75,118.25,1011:248:3,0.51
Nemipterus,bathybius,7.25,123.75,1012:373:2,0.51
Nemipterus,bathybius,6.75,125.75,1012:465:4,0.56
Nemipterus,bathybius,7.25,125.75,1012:475:2,0.42
Nemipterus,bathybius,7.75,126.75,1012:476:4,0.47
Nemipterus,bathybius,8.25,126.75,1012:486:2,0.43
Nemipterus,bathybius,9.75,126.25,1012:496:3,0.42
Nemipterus,bathybius,6.75,134.25,1013:364:3,0.55
Nemipterus,bathybius,7.25,134.75,1013:374:2,0.52
Nemipterus,bathybius,7.75,134.25,1013:374:3,0.57
Nemipterus,bathybius,7.75,134.75,1013:374:4,0.50
Nemipterus,bathybius,11.25,93.75,1109:113:2,0.48
Nemipterus,bathybius,12.25,92.75,1109:122:2,0.45
Nemipterus,bathybius,13.75,94.25,1109:134:3,0.56
Nemipterus,bathybius,10.25,98.75,1109:208:2,0.48
Nemipterus,bathybius,11.25,97.75,1109:217:2,0.43
Nemipterus,bathybius,11.75,97.75,1109:217:4,0.54
Nemipterus,bathybius,12.75,97.75,1109:227:4,0.44
Nemipterus,bathybius,12.25,99.75,1109:229:2,0.45
Nemipterus,bathybius,13.75,97.75,1109:237:4,0.40
Nemipterus,bathybius,13.25,98.75,1109:238:2,0.49
Nemipterus,bathybius,14.25,95.25,1109:245:1,0.50
Nemipterus,bathybius,17.25,94.75,1109:374:2,0.58
Nemipterus,bathybius,14.75,96.25,1109:246:3,0.47
Nemipterus,bathybius,14.75,97.75,1109:247:4,0.55
Nemipterus,bathybius,15.25,94.75,1109:354:2,0.53
Nemipterus,bathybius,15.75,94.25,1109:354:3,0.42
Nemipterus,bathybius,18.25,94.75,1109:384:2,0.55
Nemipterus,bathybius,19.75,93.75,1109:393:4,0.53
Nemipterus,bathybius,15.25,95.25,1109:455:1,0.44
Nemipterus,bathybius,15.25,95.75,1109:455:2,0.56
Nemipterus,bathybius,10.75,100.75,1110:100:4,0.57
Nemipterus,bathybius,10.75,101.25,1110:101:3,0.54
Nemipterus,bathybius,10.75,101.75,1110:101:4,0.59
Nemipterus,bathybius,10.25,104.75,1110:104:2,0.47
Nemipterus,bathybius,11.75,102.25,1110:112:3,0.48
Nemipterus,bathybius,11.75,103.25,1110:113:3,0.41
Nemipterus,bathybius,12.25,100.25,1110:120:1,0.53
Nemipterus,bathybius,12.75,101.75,1110:121:4,0.43
Nemipterus,bathybius,12.25,102.25,1110:122:1,0.51
Nemipterus,bathybius,14.25,109.75,1110:249:2,0.59
Nemipterus,bathybius,19.25,107.25,1110:497:1,0.50
Nemipterus,bathybius,11.25,115.25,1111:215:1,0.53
Nemipterus,bathybius,12.25,117.25,1111:227:1,0.59
Nemipterus,bathybius,15.75,111.25,1111:351:3,0.56
Nemipterus,bathybius,16.25,111.25,1111:361:1,0.51
Nemipterus,bathybius,16.25,111.75,1111:361:2,0.53
Nemipterus,bathybius,16.75,111.75,1111:361:4,0.52
Nemipterus,bathybius,16.25,112.25,1111:362:1,0.52
Nemipterus,bathybius,16.25,112.75,1111:362:2,0.52
Nemipterus,bathybius,16.75,112.25,1111:362:3,0.51
Nemipterus,bathybius,16.75,112.75,1111:362:4,0.51
Nemipterus,bathybius,17.25,111.25,1111:371:1,0.53
Nemipterus,bathybius,17.25,111.75,1111:371:2,0.51
Nemipterus,bathybius,17.25,112.25,1111:372:1,0.51
Nemipterus,bathybius,19.75,114.75,1111:394:4,0.40
Nemipterus,bathybius,10.75,123.25,1112:103:3,0.41
Nemipterus,bathybius,12.75,124.75,1112:124:4,0.57
Nemipterus,bathybius,10.75,125.75,1112:205:4,0.47
Nemipterus,bathybius,20.75,90.25,1209:100:3,0.42
Nemipterus,bathybius,20.25,91.25,1209:101:1,0.55
Nemipterus,bathybius,20.25,91.75,1209:101:2,0.44
Nemipterus,bathybius,20.25,92.25,1209:102:1,0.40
Nemipterus,bathybius,20.75,111.25,1211:101:3,0.52
Nemipterus,bathybius,21.25,112.25,1211:112:1,0.48
Nemipterus,bathybius,20.75,116.25,1211:206:3,0.58
Nemipterus,bathybius,21.25,117.25,1211:217:1,0.48
Nemipterus,bathybius,23.25,116.75,1211:236:2,0.45
Nemipterus,bathybius,23.25,117.25,1211:237:1,0.47
Nemipterus,bathybius,23.25,117.75,1211:237:2,0.56
Nemipterus,bathybius,23.75,118.25,1211:238:3,0.47
Nemipterus,bathybius,24.25,118.75,1211:248:2,0.46
Nemipterus,bathybius,25.25,120.25,1212:350:1,0.48
Nemipterus,bathybius,25.75,120.75,1212:350:4,0.56
Nemipterus,bathybius,26.75,121.75,1212:361:4,0.57
Nemipterus,bathybius,27.25,122.25,1212:372:1,0.56
Nemipterus,bathybius,27.75,122.75,1212:372:4,0.49
Nemipterus,bathybius,27.75,123.25,1212:373:3,0.52
Nemipterus,bathybius,27.75,123.75,1212:373:4,0.52
Nemipterus,bathybius,27.75,124.25,1212:374:3,0.53
Nemipterus,bathybius,28.25,125.25,1212:485:1,0.52
Nemipterus,bathybius,28.75,125.75,1212:485:4,0.50
Nemipterus,bathybius,29.25,126.25,1212:496:1,0.48
Nemipterus,bathybius,29.75,126.75,1212:496:4,0.44
Nemipterus,bathybius,28.75,130.25,1213:380:3,0.51
Nemipterus,bathybius,29.75,130.75,1213:390:4,0.43
Nemipterus,bathybius,30.25,127.25,1312:207:1,0.49
Nemipterus,bathybius,30.75,127.75,1312:207:4,0.57
Nemipterus,bathybius,30.75,128.25,1312:208:3,0.56
Nemipterus,bathybius,31.25,127.75,1312:217:2,0.45
Nemipterus,bathybius,31.25,128.25,1312:218:1,0.52
Nemipterus,bathybius,31.75,128.25,1312:218:3,0.40
Nemipterus,bathybius,31.25,129.25,1312:219:1,0.55
Nemipterus,bathybius,31.25,129.75,1312:219:2,0.54
Nemipterus,bathybius,31.25,130.25,1313:110:1,0.48
Nemipterus,bathybius,31.25,130.75,1313:110:2,0.51
Nemipterus,bathybius,31.25,131.25,1313:111:1,0.58
Nemipterus,bathybius,31.75,131.25,1313:111:3,0.48
Nemipterus,bathybius,32.25,131.75,1313:121:2,0.46
Nemipterus,bathybius,32.25,132.75,1313:122:2,0.45
Nemipterus,bathybius,32.75,132.75,1313:122:4,0.49
Nemipterus,bathybius,32.75,133.25,1313:123:3,0.58
Nemipterus,bathybius,33.25,134.25,1313:134:1,0.45
Nemipterus,bathybius,31.75,139.75,1313:219:4,0.56
Nemipterus,bathybius,32.25,139.75,1313:229:2,0.55
Nemipterus,bathybius,32.75,139.75,1313:229:4,0.44
Nemipterus,bathybius,33.25,139.75,1313:239:2,0.45
Nemipterus,bathybius,30.75,140.25,1314:100:3,0.54
Nemipterus,bathybius,-1.75,104.75,3010:114:4,0.50
Nemipterus,bathybius,-0.25,106.25,3010:206:1,0.40
Nemipterus,bathybius,-0.75,108.25,3010:208:3,0.45
Nemipterus,bathybius,-1.25,108.25,3010:218:1,0.42
Nemipterus,bathybius,-1.75,108.25,3010:218:3,0.46
Nemipterus,bathybius,-2.25,105.75,3010:225:2,0.46
Nemipterus,bathybius,-2.25,107.25,3010:227:1,0.43
Nemipterus,bathybius,-2.25,107.75,3010:227:2,0.43
Nemipterus,bathybius,-2.75,107.25,3010:227:3,0.54
Nemipterus,bathybius,-3.25,107.25,3010:237:1,0.54
Nemipterus,bathybius,-3.75,107.75,3010:237:4,0.49
Nemipterus,bathybius,-3.25,109.25,3010:239:1,0.44
Nemipterus,bathybius,-3.75,109.25,3010:239:3,0.51
Nemipterus,bathybius,-4.25,108.25,3010:248:1,0.53
Nemipterus,bathybius,-4.25,108.75,3010:248:2,0.54
Nemipterus,bathybius,-4.75,108.25,3010:248:3,0.43
Nemipterus,bathybius,-4.25,109.75,3010:249:2,0.48
Nemipterus,bathybius,-5.25,106.75,3010:456:2,0.49
Nemipterus,bathybius,-5.25,108.25,3010:458:1,0.59
Nemipterus,bathybius,-7.75,107.25,3010:477:3,0.52
Nemipterus,bathybius,-3.75,111.25,3011:131:3,0.47
Nemipterus,bathybius,-3.75,111.75,3011:131:4,0.48
Nemipterus,bathybius,-4.25,110.25,3011:140:1,0.44
Nemipterus,bathybius,-4.75,110.25,3011:140:3,0.52
Nemipterus,bathybius,-4.25,113.25,3011:143:1,0.45
Nemipterus,bathybius,-4.75,113.75,3011:143:4,0.59
Nemipterus,bathybius,-4.75,114.25,3011:144:3,0.48
Nemipterus,bathybius,-4.25,115.25,3011:245:1,0.54
Nemipterus,bathybius,-4.75,115.75,3011:245:4,0.45
Nemipterus,bathybius,-4.75,118.25,3011:248:3,0.55
Nemipterus,bathybius,-4.75,119.75,3011:249:4,0.48
Nemipterus,bathybius,-5.25,115.25,3011:455:1,0.59
Nemipterus,bathybius,-6.25,117.25,3011:467:1,0.54
Nemipterus,bathybius,-7.25,130.25,3013:370:1,0.59
Nemipterus,bathybius,-8.25,130.25,3013:380:1,0.58
Nemipterus,bathybius,-6.25,135.75,3013:465:2,0.41
Nemipterus,bathybius,-6.75,137.25,3013:467:3,0.48
Nemipterus,bathybius,-6.75,137.75,3013:467:4,0.52
Nemipterus,bathybius,-6.75,138.25,3013:468:3,0.47
Nemipterus,bathybius,-9.75,136.75,3013:496:4,0.45
Nemipterus,bathybius,-9.75,137.25,3013:497:3,0.59
Nemipterus,bathybius,-9.25,138.75,3013:498:2,0.41
Nemipterus,bathybius,-9.75,138.25,3013:498:3,0.55
Nemipterus,bathybius,-9.75,138.75,3013:498:4,0.52
Nemipterus,bathybius,-9.75,140.25,3014:390:3,0.48
Nemipterus,bathybius,-16.75,118.75,3111:468:4,0.41
Nemipterus,bathybius,-16.75,119.25,3111:469:3,0.55
Nemipterus,bathybius,-17.25,118.75,3111:478:2,0.55
Nemipterus,bathybius,-13.25,121.75,3112:131:2,0.40
Nemipterus,bathybius,-14.25,125.25,3112:245:1,0.52
Nemipterus,bathybius,-14.75,129.75,3112:249:4,0.48
Nemipterus,bathybius,-15.25,123.75,3112:353:2,0.59
Nemipterus,bathybius,-16.75,122.75,3112:362:4,0.48
Nemipterus,bathybius,-16.25,124.25,3112:364:1,0.59
Nemipterus,bathybius,-19.75,120.75,3112:390:4,0.59
Nemipterus,bathybius,-11.75,130.75,3113:110:4,0.59
Nemipterus,bathybius,-11.25,133.75,3113:113:2,0.52
Nemipterus,bathybius,-11.25,134.25,3113:114:1,0.59
Nemipterus,bathybius,-11.25,134.75,3113:114:2,0.59
Nemipterus,bathybius,-12.25,130.75,3113:120:2,0.59
Nemipterus,bathybius,-11.25,136.25,3113:216:1,0.59
Nemipterus,bathybius,-11.25,137.75,3113:217:2,0.59
Nemipterus,bathybius,-12.25,135.25,3113:225:1,0.55
Nemipterus,bathybius,-13.75,135.75,3113:235:4,0.52
Nemipterus,bathybius,-13.25,137.75,3113:237:2,0.45
Nemipterus,bathybius,-14.75,135.25,3113:245:3,0.55
Nemipterus,bathybius,-14.75,137.25,3113:247:3,0.59
Nemipterus,bathybius,-15.25,136.75,3113:456:2,0.45
Nemipterus,bathybius,-17.75,140.75,3114:370:4,0.58
Nemipterus,bathybius,-20.25,117.75,3211:207:2,0.45
Nemipterus,bathybius,-20.25,118.75,3211:208:2,0.41
Nemipterus,bathybius,0.25,97.75,1009:207:2,0.76
Nemipterus,bathybius,0.75,97.25,1009:207:3,0.66
Nemipterus,bathybius,1.25,97.25,1009:217:1,0.68
Nemipterus,bathybius,1.25,97.75,1009:217:2,0.72
Nemipterus,bathybius,1.75,97.25,1009:217:3,0.74
Nemipterus,bathybius,2.25,96.75,1009:226:2,0.67
Nemipterus,bathybius,2.75,96.75,1009:226:4,0.69
Nemipterus,bathybius,4.75,95.25,1009:245:3,0.68
Nemipterus,bathybius,4.25,98.75,1009:248:2,0.71
Nemipterus,bathybius,5.75,94.75,1009:354:4,0.71
Nemipterus,bathybius,7.25,93.75,1009:373:2,0.79
Nemipterus,bathybius,7.75,93.75,1009:373:4,0.79
Nemipterus,bathybius,8.25,93.75,1009:383:2,0.70
Nemipterus,bathybius,8.75,93.25,1009:383:3,0.75
Nemipterus,bathybius,8.75,93.75,1009:383:4,0.70
Nemipterus,bathybius,9.75,92.75,1009:392:4,0.73
Nemipterus,bathybius,5.25,95.25,1009:455:1,0.69
Nemipterus,bathybius,5.75,98.25,1009:458:3,0.77
Nemipterus,bathybius,5.75,98.75,1009:458:4,0.79
Nemipterus,bathybius,5.25,99.25,1009:459:1,0.79
Nemipterus,bathybius,5.25,99.75,1009:459:2,0.79
Nemipterus,bathybius,5.75,99.25,1009:459:3,0.79
Nemipterus,bathybius,5.75,99.75,1009:459:4,0.79
Nemipterus,bathybius,6.25,98.25,1009:468:1,0.60
Nemipterus,bathybius,6.25,98.75,1009:468:2,0.73
Nemipterus,bathybius,6.75,98.25,1009:468:3,0.63
Nemipterus,bathybius,6.25,99.75,1009:469:2,0.67
Nemipterus,bathybius,7.75,97.75,1009:477:4,0.73
Nemipterus,bathybius,7.25,98.25,1009:478:1,0.74
Nemipterus,bathybius,8.75,97.25,1009:487:3,0.79
Nemipterus,bathybius,9.25,97.25,1009:497:1,0.72
Nemipterus,bathybius,9.25,99.25,1009:499:1,0.73
Nemipterus,bathybius,9.25,99.75,1009:499:2,0.76
Nemipterus,bathybius,9.75,99.25,1009:499:3,0.72
Nemipterus,bathybius,1.25,103.75,1010:113:2,0.66
Nemipterus,bathybius,1.25,104.25,1010:114:1,0.63
Nemipterus,bathybius,3.25,100.25,1010:130:1,0.78
Nemipterus,bathybius,3.25,100.75,1010:130:2,0.71
Nemipterus,bathybius,3.75,100.75,1010:130:4,0.69
Nemipterus,bathybius,4.25,100.25,1010:140:1,0.79
Nemipterus,bathybius,4.75,100.25,1010:140:3,0.67
Nemipterus,bathybius,0.25,106.25,1010:206:1,0.79
Nemipterus,bathybius,0.75,106.75,1010:206:4,0.68
Nemipterus,bathybius,1.25,105.25,1010:215:1,0.62
Nemipterus,bathybius,1.75,108.25,1010:218:3,0.74
Nemipterus,bathybius,1.75,109.75,1010:219:4,0.63
Nemipterus,bathybius,2.75,106.25,1010:226:3,0.79
Nemipterus,bathybius,3.75,107.75,1010:237:4,0.66
Nemipterus,bathybius,5.25,100.25,1010:350:1,0.78
Nemipterus,bathybius,5.75,102.75,1010:352:4,0.74
Nemipterus,bathybius,5.75,103.25,1010:353:3,0.71
Nemipterus,bathybius,6.25,101.75,1010:361:2,0.78
Nemipterus,bathybius,6.25,102.25,1010:362:1,0.70
Nemipterus,bathybius,6.25,102.75,1010:362:2,0.61
Nemipterus,bathybius,6.75,102.75,1010:362:4,0.65
Nemipterus,bathybius,6.25,103.25,1010:363:1,0.74
Nemipterus,bathybius,6.75,103.25,1010:363:3,0.78
Nemipterus,bathybius,6.75,103.75,1010:363:4,0.79
Nemipterus,bathybius,6.75,104.75,1010:364:4,0.79
Nemipterus,bathybius,7.25,104.25,1010:374:1,0.66
Nemipterus,bathybius,7.25,104.75,1010:374:2,0.66
Nemipterus,bathybius,8.75,100.25,1010:380:3,0.79
Nemipterus,bathybius,8.75,101.75,1010:381:4,0.78
Nemipterus,bathybius,8.75,103.25,1010:383:3,0.78
Nemipterus,bathybius,9.25,100.25,1010:390:1,0.79
Nemipterus,bathybius,9.75,100.25,1010:390:3,0.64
Nemipterus,bathybius,9.75,100.75,1010:390:4,0.76
Nemipterus,bathybius,9.25,101.75,1010:391:2,0.71
Nemipterus,bathybius,9.75,101.25,1010:391:3,0.71
Nemipterus,bathybius,9.75,101.75,1010:391:4,0.74
Nemipterus,bathybius,9.75,102.75,1010:392:4,0.76
Nemipterus,bathybius,9.75,104.75,1010:394:4,0.65
Nemipterus,bathybius,6.25,105.75,1010:465:2,0.76
Nemipterus,bathybius,6.75,105.25,1010:465:3,0.69
Nemipterus,bathybius,6.25,106.75,1010:466:2,0.79
Nemipterus,bathybius,6.75,106.75,1010:466:4,0.66
Nemipterus,bathybius,7.25,106.75,1010:476:2,0.72
Nemipterus,bathybius,7.75,106.75,1010:476:4,0.62
Nemipterus,bathybius,7.25,109.75,1010:479:2,0.77
Nemipterus,bathybius,9.75,107.75,1010:497:4,0.62
Nemipterus,bathybius,2.25,110.25,1011:120:1,0.79
Nemipterus,bathybius,3.25,111.25,1011:131:1,0.78
Nemipterus,bathybius,4.75,111.25,1011:141:3,0.78
Nemipterus,bathybius,4.75,111.75,1011:141:4,0.77
Nemipterus,bathybius,4.75,112.25,1011:142:3,0.77
Nemipterus,bathybius,4.75,114.75,1011:144:4,0.73
Nemipterus,bathybius,2.75,117.75,1011:227:4,0.69
Nemipterus,bathybius,3.25,117.75,1011:237:2,0.63
Nemipterus,bathybius,3.75,117.75,1011:237:4,0.77
Nemipterus,bathybius,4.75,115.25,1011:245:3,0.74
Nemipterus,bathybius,4.25,117.75,1011:247:2,0.79
Nemipterus,bathybius,5.25,111.25,1011:351:1,0.78
Nemipterus,bathybius,5.25,111.75,1011:351:2,0.74
Nemipterus,bathybius,5.75,111.75,1011:351:4,0.74
Nemipterus,bathybius,5.25,112.25,1011:352:1,0.73
Nemipterus,bathybius,5.25,112.75,1011:352:2,0.75
Nemipterus,bathybius,5.75,112.25,1011:352:3,0.72
Nemipterus,bathybius,7.25,113.75,1011:373:2,0.71
Nemipterus,bathybius,7.75,113.25,1011:373:3,0.68
Nemipterus,bathybius,7.75,113.75,1011:373:4,0.72
Nemipterus,bathybius,7.75,114.75,1011:374:4,0.69
Nemipterus,bathybius,8.25,113.75,1011:383:2,0.75
Nemipterus,bathybius,8.25,114.25,1011:384:1,0.69
Nemipterus,bathybius,8.25,114.75,1011:384:2,0.67
Nemipterus,bathybius,8.75,114.25,1011:384:3,0.71
Nemipterus,bathybius,8.75,114.75,1011:384:4,0.66
Nemipterus,bathybius,9.75,114.75,1011:394:4,0.70
Nemipterus,bathybius,5.25,115.25,1011:455:1,0.69
Nemipterus,bathybius,5.25,115.75,1011:455:2,0.68
Nemipterus,bathybius,5.75,115.75,1011:455:4,0.64
Nemipterus,bathybius,5.75,116.25,1011:456:3,0.71
Nemipterus,bathybius,5.25,118.75,1011:458:2,0.65
Nemipterus,bathybius,6.25,116.25,1011:466:1,0.79
Nemipterus,bathybius,6.25,117.75,1011:467:2,0.72
Nemipterus,bathybius,6.25,119.25,1011:469:1,0.78
Nemipterus,bathybius,7.75,118.75,1011:478:4,0.79
Nemipterus,bathybius,8.25,115.25,1011:485:1,0.66
Nemipterus,bathybius,8.75,119.75,1011:489:4,0.76
Nemipterus,bathybius,9.25,115.25,1011:495:1,0.64
Nemipterus,bathybius,9.75,115.75,1011:495:4,0.65
Nemipterus,bathybius,9.25,117.25,1011:497:1,0.70
Nemipterus,bathybius,0.25,120.75,1012:100:2,0.75
Nemipterus,bathybius,0.25,121.25,1012:101:1,0.75
Nemipterus,bathybius,0.25,121.75,1012:101:2,0.76
Nemipterus,bathybius,0.25,122.25,1012:102:1,0.78
Nemipterus,bathybius,3.25,125.25,1012:235:1,0.71
Nemipterus,bathybius,6.75,123.75,1012:363:4,0.62
Nemipterus,bathybius,6.75,124.25,1012:364:3,0.69
Nemipterus,bathybius,7.75,123.75,1012:373:4,0.72
Nemipterus,bathybius,7.25,124.25,1012:374:1,0.61
Nemipterus,bathybius,8.75,120.25,1012:380:3,0.75
Nemipterus,bathybius,9.25,120.25,1012:390:1,0.67
Nemipterus,bathybius,9.25,120.75,1012:390:2,0.76
Nemipterus,bathybius,6.75,125.25,1012:465:3,0.67
Nemipterus,bathybius,7.25,134.25,1013:374:1,0.66
Nemipterus,bathybius,10.25,92.75,1109:102:2,0.74
Nemipterus,bathybius,10.75,92.25,1109:102:3,0.75
Nemipterus,bathybius,10.75,92.75,1109:102:4,0.74
Nemipterus,bathybius,11.25,92.25,1109:112:1,0.79
Nemipterus,bathybius,11.75,92.25,1109:112:3,0.75
Nemipterus,bathybius,11.25,93.25,1109:113:1,0.69
Nemipterus,bathybius,11.75,93.75,1109:113:4,0.60
Nemipterus,bathybius,12.25,92.25,1109:122:1,0.64
Nemipterus,bathybius,12.75,92.25,1109:122:3,0.65
Nemipterus,bathybius,12.25,93.75,1109:123:2,0.78
Nemipterus,bathybius,13.25,94.25,1109:134:1,0.78
Nemipterus,bathybius,14.75,93.75,1109:143:4,0.64
Nemipterus,bathybius,14.25,94.25,1109:144:1,0.66
Nemipterus,bathybius,14.25,94.75,1109:144:2,0.63
Nemipterus,bathybius,14.75,94.25,1109:144:3,0.70
Nemipterus,bathybius,10.25,99.25,1109:209:1,0.71
Nemipterus,bathybius,10.25,99.75,1109:209:2,0.76
Nemipterus,bathybius,10.75,99.75,1109:209:4,0.76
Nemipterus,bathybius,11.75,98.75,1109:218:4,0.69
Nemipterus,bathybius,11.25,99.75,1109:219:2,0.73
Nemipterus,bathybius,11.75,99.75,1109:219:4,0.62
Nemipterus,bathybius,12.25,97.75,1109:227:2,0.77
Nemipterus,bathybius,13.75,98.25,1109:238:3,0.60
Nemipterus,bathybius,17.75,94.75,1109:374:4,0.61
Nemipterus,bathybius,14.25,97.75,1109:247:2,0.70
Nemipterus,bathybius,16.25,94.25,1109:364:1,0.65
Nemipterus,bathybius,18.75,94.25,1109:384:3,0.75
Nemipterus,bathybius,19.75,91.75,1109:391:4,0.77
Nemipterus,bathybius,19.75,92.25,1109:392:3,0.70
Nemipterus,bathybius,19.75,92.75,1109:392:4,0.71
Nemipterus,bathybius,19.75,93.25,1109:393:3,0.71
Nemipterus,bathybius,15.25,96.25,1109:456:1,0.66
Nemipterus,bathybius,10.25,100.25,1110:100:1,0.61
Nemipterus,bathybius,10.25,100.75,1110:100:2,0.60
Nemipterus,bathybius,10.75,100.25,1110:100:3,0.68
Nemipterus,bathybius,10.25,101.25,1110:101:1,0.60
Nemipterus,bathybius,10.25,101.75,1110:101:2,0.70
Nemipterus,bathybius,10.25,102.25,1110:102:1,0.79
Nemipterus,bathybius,10.25,103.75,1110:103:2,0.75
Nemipterus,bathybius,10.75,103.25,1110:103:3,0.74
Nemipterus,bathybius,10.75,103.75,1110:103:4,0.71
Nemipterus,bathybius,10.25,104.25,1110:104:1,0.75
Nemipterus,bathybius,10.75,104.25,1110:104:3,0.72
Nemipterus,bathybius,11.25,100.75,1110:110:2,0.76
Nemipterus,bathybius,11.75,100.25,1110:110:3,0.78
Nemipterus,bathybius,11.25,101.25,1110:111:1,0.61
Nemipterus,bathybius,11.25,101.75,1110:111:2,0.65
Nemipterus,bathybius,11.75,101.75,1110:111:4,0.64
Nemipterus,bathybius,11.25,102.25,1110:112:1,0.76
Nemipterus,bathybius,11.25,102.75,1110:112:2,0.73
Nemipterus,bathybius,11.75,102.75,1110:112:4,0.60
Nemipterus,bathybius,11.25,103.25,1110:113:1,0.66
Nemipterus,bathybius,11.25,103.75,1110:113:2,0.70
Nemipterus,bathybius,12.25,100.75,1110:120:2,0.65
Nemipterus,bathybius,12.25,102.75,1110:122:2,0.61
Nemipterus,bathybius,15.75,109.75,1110:459:4,0.70
Nemipterus,bathybius,10.25,114.75,1111:104:2,0.73
Nemipterus,bathybius,10.75,114.75,1111:104:4,0.76
Nemipterus,bathybius,16.25,107.75,1110:467:2,0.76
Nemipterus,bathybius,16.75,109.75,1110:469:4,0.73
Nemipterus,bathybius,19.75,106.25,1110:496:3,0.79
Nemipterus,bathybius,19.25,107.75,1110:497:2,0.66
Nemipterus,bathybius,11.25,114.75,1111:114:2,0.76
Nemipterus,bathybius,11.75,114.75,1111:114:4,0.74
Nemipterus,bathybius,10.25,115.25,1111:205:1,0.67
Nemipterus,bathybius,10.75,115.25,1111:205:3,0.68
Nemipterus,bathybius,10.75,115.75,1111:205:4,0.65
Nemipterus,bathybius,10.25,116.75,1111:206:2,0.72
Nemipterus,bathybius,10.75,116.25,1111:206:3,0.65
Nemipterus,bathybius,10.75,116.75,1111:206:4,0.68
Nemipterus,bathybius,10.75,117.25,1111:207:3,0.72
Nemipterus,bathybius,10.75,117.75,1111:207:4,0.77
Nemipterus,bathybius,11.25,116.25,1111:216:1,0.74
Nemipterus,bathybius,11.75,116.25,1111:216:3,0.66
Nemipterus,bathybius,11.25,117.25,1111:217:1,0.67
Nemipterus,bathybius,11.75,117.25,1111:217:3,0.64
Nemipterus,bathybius,15.75,113.75,1111:353:4,0.70
Nemipterus,bathybius,16.25,114.25,1111:364:1,0.61
Nemipterus,bathybius,17.25,110.25,1111:370:1,0.73
Nemipterus,bathybius,17.75,110.75,1111:370:4,0.78
Nemipterus,bathybius,18.75,110.25,1111:380:3,0.69
Nemipterus,bathybius,18.25,111.25,1111:381:1,0.77
Nemipterus,bathybius,18.75,111.75,1111:381:4,0.73
Nemipterus,bathybius,18.75,112.25,1111:382:3,0.66
Nemipterus,bathybius,18.75,112.75,1111:382:4,0.64
Nemipterus,bathybius,19.25,112.75,1111:392:2,0.73
Nemipterus,bathybius,19.25,113.25,1111:393:1,0.69
Nemipterus,bathybius,15.25,117.75,1111:457:2,0.64
Nemipterus,bathybius,16.75,119.75,1111:469:4,0.79
Nemipterus,bathybius,11.75,124.75,1112:114:4,0.72
Nemipterus,bathybius,13.25,124.25,1112:134:1,0.68
Nemipterus,bathybius,11.25,125.75,1112:215:2,0.61
Nemipterus,bathybius,12.75,125.25,1112:225:3,0.61
Nemipterus,bathybius,16.75,122.75,1112:362:4,0.69
Nemipterus,bathybius,17.25,122.75,1112:372:2,0.68
Nemipterus,bathybius,19.75,122.25,1112:392:3,0.76
Nemipterus,bathybius,20.25,90.25,1209:100:1,0.72
Nemipterus,bathybius,20.25,90.75,1209:100:2,0.60
Nemipterus,bathybius,20.25,106.25,1210:206:1,0.72
Nemipterus,bathybius,21.75,108.25,1210:218:3,0.72
Nemipterus,bathybius,21.25,109.25,1210:219:1,0.76
Nemipterus,bathybius,20.25,111.25,1211:101:1,0.72
Nemipterus,bathybius,21.75,112.75,1211:112:4,0.62
Nemipterus,bathybius,22.75,115.75,1211:225:4,0.65
Nemipterus,bathybius,23.25,118.25,1211:238:1,0.67
Nemipterus,bathybius,23.75,118.75,1211:238:4,0.70
Nemipterus,bathybius,24.25,119.25,1211:249:1,0.78
Nemipterus,bathybius,24.75,119.75,1211:249:4,0.60
Nemipterus,bathybius,21.25,120.75,1212:110:2,0.70
Nemipterus,bathybius,24.25,120.75,1212:140:2,0.69
Nemipterus,bathybius,24.75,120.25,1212:140:3,0.77
Nemipterus,bathybius,25.25,120.75,1212:350:2,0.74
Nemipterus,bathybius,25.75,121.25,1212:351:3,0.75
Nemipterus,bathybius,26.25,121.25,1212:361:1,0.60
Nemipterus,bathybius,26.25,121.75,1212:361:2,0.77
Nemipterus,bathybius,26.75,122.25,1212:362:3,0.76
Nemipterus,bathybius,27.25,122.75,1212:372:2,0.67
Nemipterus,bathybius,27.25,123.25,1212:373:1,0.73
Nemipterus,bathybius,27.25,123.75,1212:373:2,0.74
Nemipterus,bathybius,27.25,124.25,1212:374:1,0.75
Nemipterus,bathybius,27.75,124.75,1212:374:4,0.60
Nemipterus,bathybius,25.75,127.75,1212:457:4,0.67
