Mapping parameters for Carcharhinus tilstoni (Australian blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-10,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,tilstoni,-11.75,123.75,3112:113:4,0.91
Carcharhinus,tilstoni,-12.25,122.75,3112:122:2,0.89
Carcharhinus,tilstoni,-14.25,124.75,3112:144:2,0.98
Carcharhinus,tilstoni,-14.75,124.25,3112:144:3,0.96
Carcharhinus,tilstoni,-14.75,124.75,3112:144:4,1.00
Carcharhinus,tilstoni,-11.25,129.25,3112:219:1,0.90
Carcharhinus,tilstoni,-11.25,129.75,3112:219:2,0.97
Carcharhinus,tilstoni,-11.75,129.25,3112:219:3,0.93
Carcharhinus,tilstoni,-11.75,129.75,3112:219:4,0.95
Carcharhinus,tilstoni,-12.25,129.25,3112:229:1,0.93
Carcharhinus,tilstoni,-12.25,129.75,3112:229:2,0.94
Carcharhinus,tilstoni,-12.75,129.25,3112:229:3,0.94
Carcharhinus,tilstoni,-12.75,129.75,3112:229:4,0.97
Carcharhinus,tilstoni,-13.75,125.75,3112:235:4,1.00
Carcharhinus,tilstoni,-13.75,126.25,3112:236:3,1.00
Carcharhinus,tilstoni,-13.75,126.75,3112:236:4,1.00
Carcharhinus,tilstoni,-13.75,127.25,3112:237:3,1.00
Carcharhinus,tilstoni,-13.75,127.75,3112:237:4,1.00
Carcharhinus,tilstoni,-13.25,128.75,3112:238:2,0.83
Carcharhinus,tilstoni,-13.75,128.75,3112:238:4,1.00
Carcharhinus,tilstoni,-13.25,129.25,3112:239:1,0.97
Carcharhinus,tilstoni,-13.25,129.75,3112:239:2,0.97
Carcharhinus,tilstoni,-13.75,129.25,3112:239:3,1.00
Carcharhinus,tilstoni,-14.25,125.25,3112:245:1,1.00
Carcharhinus,tilstoni,-14.25,125.75,3112:245:2,1.00
Carcharhinus,tilstoni,-14.75,125.25,3112:245:3,1.00
Carcharhinus,tilstoni,-14.75,125.75,3112:245:4,0.88
Carcharhinus,tilstoni,-14.25,126.25,3112:246:1,1.00
Carcharhinus,tilstoni,-14.25,126.75,3112:246:2,1.00
Carcharhinus,tilstoni,-14.25,127.75,3112:247:2,1.00
Carcharhinus,tilstoni,-14.75,127.75,3112:247:4,0.92
Carcharhinus,tilstoni,-14.25,128.25,3112:248:1,1.00
Carcharhinus,tilstoni,-14.25,128.75,3112:248:2,1.00
Carcharhinus,tilstoni,-14.25,129.25,3112:249:1,1.00
Carcharhinus,tilstoni,-15.75,122.75,3112:352:4,0.92
Carcharhinus,tilstoni,-15.25,123.25,3112:353:1,1.00
Carcharhinus,tilstoni,-15.25,123.75,3112:353:2,0.99
Carcharhinus,tilstoni,-15.75,123.25,3112:353:3,1.00
Carcharhinus,tilstoni,-15.25,124.25,3112:354:1,0.99
Carcharhinus,tilstoni,-15.25,124.75,3112:354:2,1.00
Carcharhinus,tilstoni,-15.75,124.25,3112:354:3,1.00
Carcharhinus,tilstoni,-15.75,124.75,3112:354:4,1.00
Carcharhinus,tilstoni,-16.75,121.75,3112:361:4,1.00
Carcharhinus,tilstoni,-16.25,122.25,3112:362:1,1.00
Carcharhinus,tilstoni,-16.25,122.75,3112:362:2,1.00
Carcharhinus,tilstoni,-16.75,122.25,3112:362:3,1.00
Carcharhinus,tilstoni,-16.75,122.75,3112:362:4,0.83
Carcharhinus,tilstoni,-16.25,123.25,3112:363:1,1.00
Carcharhinus,tilstoni,-16.25,123.75,3112:363:2,1.00
Carcharhinus,tilstoni,-16.75,123.75,3112:363:4,0.97
Carcharhinus,tilstoni,-16.25,124.25,3112:364:1,1.00
Carcharhinus,tilstoni,-16.25,124.75,3112:364:2,1.00
Carcharhinus,tilstoni,-17.25,121.25,3112:371:1,0.92
Carcharhinus,tilstoni,-17.25,121.75,3112:371:2,1.00
Carcharhinus,tilstoni,-17.75,121.25,3112:371:3,0.87
Carcharhinus,tilstoni,-17.75,121.75,3112:371:4,1.00
Carcharhinus,tilstoni,-17.25,122.25,3112:372:1,1.00
Carcharhinus,tilstoni,-17.75,122.25,3112:372:3,1.00
Carcharhinus,tilstoni,-17.25,123.25,3112:373:1,1.00
Carcharhinus,tilstoni,-17.25,123.75,3112:373:2,1.00
Carcharhinus,tilstoni,-18.75,120.25,3112:380:3,1.00
Carcharhinus,tilstoni,-18.75,120.75,3112:380:4,0.99
Carcharhinus,tilstoni,-18.25,121.25,3112:381:1,0.82
Carcharhinus,tilstoni,-18.25,121.75,3112:381:2,1.00
Carcharhinus,tilstoni,-18.75,121.25,3112:381:3,1.00
Carcharhinus,tilstoni,-18.75,121.75,3112:381:4,1.00
Carcharhinus,tilstoni,-18.25,122.25,3112:382:1,1.00
Carcharhinus,tilstoni,-19.25,120.25,3112:390:1,1.00
Carcharhinus,tilstoni,-19.25,120.75,3112:390:2,1.00
Carcharhinus,tilstoni,-19.75,120.25,3112:390:3,1.00
Carcharhinus,tilstoni,-19.75,120.75,3112:390:4,1.00
Carcharhinus,tilstoni,-15.25,125.25,3112:455:1,1.00
Carcharhinus,tilstoni,-10.75,130.25,3113:100:3,0.96
Carcharhinus,tilstoni,-10.75,130.75,3113:100:4,1.00
Carcharhinus,tilstoni,-10.75,131.25,3113:101:3,1.00
Carcharhinus,tilstoni,-10.75,131.75,3113:101:4,1.00
Carcharhinus,tilstoni,-10.75,132.25,3113:102:3,1.00
Carcharhinus,tilstoni,-10.75,132.75,3113:102:4,1.00
Carcharhinus,tilstoni,-10.75,133.25,3113:103:3,1.00
Carcharhinus,tilstoni,-10.75,133.75,3113:103:4,1.00
Carcharhinus,tilstoni,-10.75,134.25,3113:104:3,1.00
Carcharhinus,tilstoni,-10.75,134.75,3113:104:4,1.00
Carcharhinus,tilstoni,-11.25,130.25,3113:110:1,1.00
Carcharhinus,tilstoni,-11.25,130.75,3113:110:2,1.00
Carcharhinus,tilstoni,-11.75,130.25,3113:110:3,0.98
Carcharhinus,tilstoni,-11.75,130.75,3113:110:4,1.00
Carcharhinus,tilstoni,-11.25,131.25,3113:111:1,1.00
Carcharhinus,tilstoni,-11.25,131.75,3113:111:2,1.00
Carcharhinus,tilstoni,-11.75,131.25,3113:111:3,1.00
Carcharhinus,tilstoni,-11.75,131.75,3113:111:4,0.96
Carcharhinus,tilstoni,-11.25,132.25,3113:112:1,0.97
Carcharhinus,tilstoni,-11.25,132.75,3113:112:2,1.00
Carcharhinus,tilstoni,-11.25,133.25,3113:113:1,1.00
Carcharhinus,tilstoni,-11.25,133.75,3113:113:2,1.00
Carcharhinus,tilstoni,-11.75,133.25,3113:113:3,0.87
Carcharhinus,tilstoni,-11.75,133.75,3113:113:4,1.00
Carcharhinus,tilstoni,-11.25,134.25,3113:114:1,1.00
Carcharhinus,tilstoni,-11.25,134.75,3113:114:2,1.00
Carcharhinus,tilstoni,-11.75,134.25,3113:114:3,1.00
Carcharhinus,tilstoni,-11.75,134.75,3113:114:4,1.00
Carcharhinus,tilstoni,-12.25,130.25,3113:120:1,0.98
Carcharhinus,tilstoni,-12.25,130.75,3113:120:2,0.88
Carcharhinus,tilstoni,-10.25,135.25,3113:205:1,1.00
Carcharhinus,tilstoni,-10.25,135.75,3113:205:2,1.00
Carcharhinus,tilstoni,-10.75,135.25,3113:205:3,1.00
Carcharhinus,tilstoni,-10.75,135.75,3113:205:4,1.00
Carcharhinus,tilstoni,-10.25,136.25,3113:206:1,1.00
Carcharhinus,tilstoni,-10.25,136.75,3113:206:2,1.00
Carcharhinus,tilstoni,-10.75,136.25,3113:206:3,1.00
Carcharhinus,tilstoni,-10.75,136.75,3113:206:4,1.00
Carcharhinus,tilstoni,-10.25,137.25,3113:207:1,1.00
Carcharhinus,tilstoni,-10.25,137.75,3113:207:2,1.00
Carcharhinus,tilstoni,-10.75,137.25,3113:207:3,1.00
Carcharhinus,tilstoni,-10.75,137.75,3113:207:4,1.00
Carcharhinus,tilstoni,-10.25,138.25,3113:208:1,1.00
Carcharhinus,tilstoni,-10.25,138.75,3113:208:2,1.00
Carcharhinus,tilstoni,-10.75,138.25,3113:208:3,1.00
Carcharhinus,tilstoni,-10.75,138.75,3113:208:4,1.00
Carcharhinus,tilstoni,-10.25,139.25,3113:209:1,1.00
Carcharhinus,tilstoni,-10.25,139.75,3113:209:2,0.83
Carcharhinus,tilstoni,-10.75,139.25,3113:209:3,1.00
Carcharhinus,tilstoni,-10.75,139.75,3113:209:4,1.00
Carcharhinus,tilstoni,-11.25,135.25,3113:215:1,1.00
Carcharhinus,tilstoni,-11.25,135.75,3113:215:2,1.00
Carcharhinus,tilstoni,-11.75,135.25,3113:215:3,1.00
Carcharhinus,tilstoni,-11.75,135.75,3113:215:4,1.00
Carcharhinus,tilstoni,-11.25,136.25,3113:216:1,1.00
Carcharhinus,tilstoni,-11.25,136.75,3113:216:2,1.00
Carcharhinus,tilstoni,-11.75,136.25,3113:216:3,1.00
Carcharhinus,tilstoni,-11.75,136.75,3113:216:4,1.00
Carcharhinus,tilstoni,-11.25,137.25,3113:217:1,1.00
Carcharhinus,tilstoni,-11.25,137.75,3113:217:2,1.00
Carcharhinus,tilstoni,-11.75,137.25,3113:217:3,1.00
Carcharhinus,tilstoni,-11.75,137.75,3113:217:4,1.00
Carcharhinus,tilstoni,-11.25,138.25,3113:218:1,1.00
Carcharhinus,tilstoni,-11.25,138.75,3113:218:2,1.00
Carcharhinus,tilstoni,-11.75,138.25,3113:218:3,1.00
Carcharhinus,tilstoni,-11.75,138.75,3113:218:4,1.00
Carcharhinus,tilstoni,-11.25,139.25,3113:219:1,1.00
Carcharhinus,tilstoni,-11.25,139.75,3113:219:2,1.00
Carcharhinus,tilstoni,-11.75,139.25,3113:219:3,1.00
Carcharhinus,tilstoni,-11.75,139.75,3113:219:4,1.00
Carcharhinus,tilstoni,-12.25,135.25,3113:225:1,1.00
Carcharhinus,tilstoni,-12.25,135.75,3113:225:2,1.00
Carcharhinus,tilstoni,-12.25,136.25,3113:226:1,1.00
Carcharhinus,tilstoni,-12.25,136.75,3113:226:2,1.00
Carcharhinus,tilstoni,-12.75,136.75,3113:226:4,1.00
Carcharhinus,tilstoni,-12.25,137.25,3113:227:1,1.00
Carcharhinus,tilstoni,-12.25,137.75,3113:227:2,1.00
Carcharhinus,tilstoni,-12.75,137.25,3113:227:3,1.00
Carcharhinus,tilstoni,-12.75,137.75,3113:227:4,1.00
Carcharhinus,tilstoni,-12.25,138.25,3113:228:1,1.00
Carcharhinus,tilstoni,-12.25,138.75,3113:228:2,1.00
Carcharhinus,tilstoni,-12.75,138.25,3113:228:3,1.00
Carcharhinus,tilstoni,-12.75,138.75,3113:228:4,1.00
Carcharhinus,tilstoni,-12.25,139.25,3113:229:1,1.00
Carcharhinus,tilstoni,-12.25,139.75,3113:229:2,1.00
Carcharhinus,tilstoni,-12.75,139.25,3113:229:3,1.00
Carcharhinus,tilstoni,-12.75,139.75,3113:229:4,1.00
Carcharhinus,tilstoni,-13.25,136.75,3113:236:2,1.00
Carcharhinus,tilstoni,-13.75,136.25,3113:236:3,0.81
Carcharhinus,tilstoni,-13.75,136.75,3113:236:4,1.00
Carcharhinus,tilstoni,-13.25,137.25,3113:237:1,1.00
Carcharhinus,tilstoni,-13.25,137.75,3113:237:2,1.00
Carcharhinus,tilstoni,-13.75,137.25,3113:237:3,1.00
Carcharhinus,tilstoni,-13.75,137.75,3113:237:4,1.00
Carcharhinus,tilstoni,-13.25,138.25,3113:238:1,1.00
Carcharhinus,tilstoni,-13.25,138.75,3113:238:2,1.00
Carcharhinus,tilstoni,-13.75,138.25,3113:238:3,1.00
Carcharhinus,tilstoni,-13.75,138.75,3113:238:4,1.00
Carcharhinus,tilstoni,-13.25,139.25,3113:239:1,0.96
Carcharhinus,tilstoni,-13.25,139.75,3113:239:2,1.00
Carcharhinus,tilstoni,-13.75,139.25,3113:239:3,1.00
Carcharhinus,tilstoni,-13.75,139.75,3113:239:4,1.00
Carcharhinus,tilstoni,-14.25,136.25,3113:246:1,1.00
Carcharhinus,tilstoni,-14.25,136.75,3113:246:2,1.00
Carcharhinus,tilstoni,-14.75,136.25,3113:246:3,0.98
Carcharhinus,tilstoni,-14.75,136.75,3113:246:4,1.00
Carcharhinus,tilstoni,-14.25,137.25,3113:247:1,1.00
Carcharhinus,tilstoni,-14.25,137.75,3113:247:2,1.00
Carcharhinus,tilstoni,-14.75,137.25,3113:247:3,1.00
Carcharhinus,tilstoni,-14.75,137.75,3113:247:4,1.00
Carcharhinus,tilstoni,-14.25,138.25,3113:248:1,1.00
Carcharhinus,tilstoni,-14.25,138.75,3113:248:2,1.00
Carcharhinus,tilstoni,-14.75,138.25,3113:248:3,1.00
Carcharhinus,tilstoni,-14.75,138.75,3113:248:4,1.00
Carcharhinus,tilstoni,-14.25,139.25,3113:249:1,1.00
Carcharhinus,tilstoni,-14.25,139.75,3113:249:2,1.00
Carcharhinus,tilstoni,-14.75,139.25,3113:249:3,0.94
Carcharhinus,tilstoni,-14.75,139.75,3113:249:4,1.00
Carcharhinus,tilstoni,-15.25,136.75,3113:456:2,0.93
Carcharhinus,tilstoni,-15.25,137.25,3113:457:1,1.00
Carcharhinus,tilstoni,-15.25,137.75,3113:457:2,1.00
Carcharhinus,tilstoni,-15.75,137.75,3113:457:4,1.00
Carcharhinus,tilstoni,-15.25,138.25,3113:458:1,1.00
Carcharhinus,tilstoni,-15.25,138.75,3113:458:2,1.00
Carcharhinus,tilstoni,-15.75,138.25,3113:458:3,1.00
Carcharhinus,tilstoni,-15.75,138.75,3113:458:4,1.00
Carcharhinus,tilstoni,-15.25,139.25,3113:459:1,0.90
Carcharhinus,tilstoni,-15.25,139.75,3113:459:2,1.00
Carcharhinus,tilstoni,-15.75,139.25,3113:459:3,1.00
Carcharhinus,tilstoni,-15.75,139.75,3113:459:4,1.00
Carcharhinus,tilstoni,-16.25,138.75,3113:468:2,1.00
Carcharhinus,tilstoni,-16.25,139.25,3113:469:1,1.00
Carcharhinus,tilstoni,-16.25,139.75,3113:469:2,1.00
Carcharhinus,tilstoni,-10.25,140.25,3114:100:1,0.84
Carcharhinus,tilstoni,-10.25,140.75,3114:100:2,1.00
Carcharhinus,tilstoni,-10.75,140.25,3114:100:3,0.90
Carcharhinus,tilstoni,-10.75,140.75,3114:100:4,1.00
Carcharhinus,tilstoni,-10.25,141.25,3114:101:1,1.00
Carcharhinus,tilstoni,-10.25,141.75,3114:101:2,1.00
Carcharhinus,tilstoni,-10.75,141.25,3114:101:3,1.00
Carcharhinus,tilstoni,-10.75,141.75,3114:101:4,1.00
Carcharhinus,tilstoni,-10.25,142.25,3114:102:1,1.00
Carcharhinus,tilstoni,-10.25,142.75,3114:102:2,1.00
Carcharhinus,tilstoni,-10.75,142.25,3114:102:3,1.00
Carcharhinus,tilstoni,-10.75,142.75,3114:102:4,1.00
Carcharhinus,tilstoni,-10.25,143.25,3114:103:1,0.89
Carcharhinus,tilstoni,-10.75,143.25,3114:103:3,1.00
Carcharhinus,tilstoni,-11.25,140.25,3114:110:1,1.00
Carcharhinus,tilstoni,-11.25,140.75,3114:110:2,1.00
Carcharhinus,tilstoni,-11.75,140.25,3114:110:3,1.00
Carcharhinus,tilstoni,-11.75,140.75,3114:110:4,1.00
Carcharhinus,tilstoni,-11.25,141.25,3114:111:1,1.00
Carcharhinus,tilstoni,-11.25,141.75,3114:111:2,1.00
Carcharhinus,tilstoni,-11.75,141.25,3114:111:3,1.00
Carcharhinus,tilstoni,-11.75,141.75,3114:111:4,1.00
Carcharhinus,tilstoni,-11.25,142.25,3114:112:1,1.00
Carcharhinus,tilstoni,-11.25,142.75,3114:112:2,1.00
Carcharhinus,tilstoni,-11.75,142.75,3114:112:4,1.00
Carcharhinus,tilstoni,-11.25,143.25,3114:113:1,1.00
Carcharhinus,tilstoni,-11.75,143.25,3114:113:3,1.00
Carcharhinus,tilstoni,-12.25,140.25,3114:120:1,1.00
Carcharhinus,tilstoni,-12.25,140.75,3114:120:2,1.00
Carcharhinus,tilstoni,-12.75,140.25,3114:120:3,1.00
Carcharhinus,tilstoni,-12.75,140.75,3114:120:4,1.00
Carcharhinus,tilstoni,-12.25,141.25,3114:121:1,1.00
Carcharhinus,tilstoni,-12.25,141.75,3114:121:2,1.00
Carcharhinus,tilstoni,-12.75,141.25,3114:121:3,1.00
Carcharhinus,tilstoni,-12.75,141.75,3114:121:4,0.86
Carcharhinus,tilstoni,-12.25,143.25,3114:123:1,1.00
Carcharhinus,tilstoni,-12.25,143.75,3114:123:2,1.00
Carcharhinus,tilstoni,-12.75,143.25,3114:123:3,1.00
Carcharhinus,tilstoni,-12.75,143.75,3114:123:4,1.00
Carcharhinus,tilstoni,-13.25,140.25,3114:130:1,1.00
Carcharhinus,tilstoni,-13.25,140.75,3114:130:2,1.00
Carcharhinus,tilstoni,-13.75,140.25,3114:130:3,1.00
Carcharhinus,tilstoni,-13.75,140.75,3114:130:4,1.00
Carcharhinus,tilstoni,-13.25,141.25,3114:131:1,1.00
Carcharhinus,tilstoni,-13.25,141.75,3114:131:2,0.90
Carcharhinus,tilstoni,-13.25,143.75,3114:133:2,1.00
Carcharhinus,tilstoni,-13.75,143.75,3114:133:4,1.00
Carcharhinus,tilstoni,-13.75,144.25,3114:134:3,0.84
Carcharhinus,tilstoni,-14.25,140.25,3114:140:1,1.00
Carcharhinus,tilstoni,-14.25,140.75,3114:140:2,1.00
Carcharhinus,tilstoni,-14.75,140.25,3114:140:3,1.00
Carcharhinus,tilstoni,-14.75,140.75,3114:140:4,1.00
Carcharhinus,tilstoni,-14.25,144.25,3114:144:1,1.00
Carcharhinus,tilstoni,-14.25,144.75,3114:144:2,0.99
Carcharhinus,tilstoni,-10.25,147.75,3114:207:2,1.00
Carcharhinus,tilstoni,-10.25,148.25,3114:208:1,1.00
Carcharhinus,tilstoni,-10.25,148.75,3114:208:2,1.00
Carcharhinus,tilstoni,-10.25,149.25,3114:209:1,0.99
Carcharhinus,tilstoni,-10.25,149.75,3114:209:2,1.00
Carcharhinus,tilstoni,-10.75,149.75,3114:209:4,1.00
Carcharhinus,tilstoni,-14.75,145.25,3114:245:3,0.96
Carcharhinus,tilstoni,-15.25,140.25,3114:350:1,1.00
Carcharhinus,tilstoni,-15.25,140.75,3114:350:2,1.00
Carcharhinus,tilstoni,-15.75,140.25,3114:350:3,1.00
Carcharhinus,tilstoni,-15.75,140.75,3114:350:4,1.00
Carcharhinus,tilstoni,-16.25,140.25,3114:360:1,1.00
Carcharhinus,tilstoni,-16.25,140.75,3114:360:2,0.93
Carcharhinus,tilstoni,-15.25,145.25,3114:455:1,0.94
Carcharhinus,tilstoni,-15.75,145.25,3114:455:3,0.96
Carcharhinus,tilstoni,-16.25,145.25,3114:465:1,0.93
Carcharhinus,tilstoni,-16.25,145.75,3114:465:2,0.96
Carcharhinus,tilstoni,-16.75,146.25,3114:466:3,1.00
Carcharhinus,tilstoni,-17.75,146.75,3114:476:4,0.93
Carcharhinus,tilstoni,-18.25,147.25,3114:487:1,0.88
Carcharhinus,tilstoni,-10.25,150.25,3115:100:1,1.00
Carcharhinus,tilstoni,-10.25,150.75,3115:100:2,1.00
Carcharhinus,tilstoni,-10.75,150.25,3115:100:3,1.00
Carcharhinus,tilstoni,-10.75,150.75,3115:100:4,0.93
Carcharhinus,tilstoni,-10.25,151.25,3115:101:1,1.00
Carcharhinus,tilstoni,-10.25,151.75,3115:101:2,1.00
Carcharhinus,tilstoni,-10.75,151.25,3115:101:3,1.00
Carcharhinus,tilstoni,-10.75,151.75,3115:101:4,1.00
Carcharhinus,tilstoni,-10.75,152.25,3115:102:3,1.00
Carcharhinus,tilstoni,-10.75,152.75,3115:102:4,1.00
Carcharhinus,tilstoni,-10.75,153.25,3115:103:3,1.00
Carcharhinus,tilstoni,-11.25,150.75,3115:110:2,1.00
Carcharhinus,tilstoni,-11.25,151.25,3115:111:1,1.00
Carcharhinus,tilstoni,-11.25,151.75,3115:111:2,1.00
Carcharhinus,tilstoni,-11.25,152.25,3115:112:1,1.00
Carcharhinus,tilstoni,-11.25,152.75,3115:112:2,1.00
Carcharhinus,tilstoni,-11.75,152.75,3115:112:4,1.00
Carcharhinus,tilstoni,-11.25,153.25,3115:113:1,1.00
Carcharhinus,tilstoni,-11.25,153.75,3115:113:2,1.00
Carcharhinus,tilstoni,-11.75,153.25,3115:113:3,1.00
Carcharhinus,tilstoni,-11.75,153.75,3115:113:4,1.00
Carcharhinus,tilstoni,-11.25,154.25,3115:114:1,1.00
Carcharhinus,tilstoni,-11.75,154.25,3115:114:3,1.00
Carcharhinus,tilstoni,-10.75,155.75,3115:205:4,0.92
Carcharhinus,tilstoni,-11.25,159.75,3115:219:2,0.89
Carcharhinus,tilstoni,-10.25,161.25,3116:101:1,0.83
Carcharhinus,tilstoni,-10.25,161.75,3116:101:2,0.85
Carcharhinus,tilstoni,-10.75,161.75,3116:101:4,0.86
Carcharhinus,tilstoni,-10.25,162.25,3116:102:1,0.85
Carcharhinus,tilstoni,-10.75,162.25,3116:102:3,0.87
Carcharhinus,tilstoni,-10.75,162.75,3116:102:4,0.80
Carcharhinus,tilstoni,-11.25,160.25,3116:110:1,0.89
Carcharhinus,tilstoni,-11.75,160.25,3116:110:3,0.93
Carcharhinus,tilstoni,-11.75,160.75,3116:110:4,0.91
Carcharhinus,tilstoni,-12.25,160.25,3116:120:1,0.82
Carcharhinus,tilstoni,-20.75,114.75,3211:104:4,0.83
Carcharhinus,tilstoni,-21.25,114.75,3211:114:2,0.86
Carcharhinus,tilstoni,-20.25,115.25,3211:205:1,0.95
Carcharhinus,tilstoni,-20.25,115.75,3211:205:2,0.98
Carcharhinus,tilstoni,-20.75,115.25,3211:205:3,0.90
Carcharhinus,tilstoni,-20.75,115.75,3211:205:4,0.85
Carcharhinus,tilstoni,-20.25,116.25,3211:206:1,1.00
Carcharhinus,tilstoni,-20.25,116.75,3211:206:2,1.00
Carcharhinus,tilstoni,-20.75,116.75,3211:206:4,0.91
Carcharhinus,tilstoni,-20.25,117.25,3211:207:1,1.00
Carcharhinus,tilstoni,-20.25,117.75,3211:207:2,1.00
Carcharhinus,tilstoni,-20.75,117.25,3211:207:3,0.91
Carcharhinus,tilstoni,-20.75,117.75,3211:207:4,0.92
Carcharhinus,tilstoni,-20.25,118.25,3211:208:1,1.00
Carcharhinus,tilstoni,-20.25,118.75,3211:208:2,1.00
Carcharhinus,tilstoni,-21.25,115.25,3211:215:1,0.80
Carcharhinus,tilstoni,-21.25,115.75,3211:215:2,0.80


Occurrence cells used for creating environmental envelope (n = 185)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carcharhinus,tilstoni,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Carcharhinus,tilstoni,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Carcharhinus,tilstoni,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Carcharhinus,tilstoni,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Carcharhinus,tilstoni,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Carcharhinus,tilstoni,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Carcharhinus,tilstoni,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Carcharhinus,tilstoni,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Carcharhinus,tilstoni,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Carcharhinus,tilstoni,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Carcharhinus,tilstoni,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Carcharhinus,tilstoni,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Carcharhinus,tilstoni,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Carcharhinus,tilstoni,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Carcharhinus,tilstoni,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Carcharhinus,tilstoni,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Carcharhinus,tilstoni,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Carcharhinus,tilstoni,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Carcharhinus,tilstoni,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Carcharhinus,tilstoni,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Carcharhinus,tilstoni,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Carcharhinus,tilstoni,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Carcharhinus,tilstoni,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Carcharhinus,tilstoni,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Carcharhinus,tilstoni,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Carcharhinus,tilstoni,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Carcharhinus,tilstoni,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
