Mapping parameters for Pentaprion longimanus (Longfin mojarra)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentaprion,longimanus,26.75,57.25,1205:467:3,0.45
Pentaprion,longimanus,26.25,57.25,1205:467:1,0.50
Pentaprion,longimanus,26.75,56.75,1205:466:4,0.46
Pentaprion,longimanus,26.75,56.25,1205:466:3,0.45
Pentaprion,longimanus,26.25,56.75,1205:466:2,0.50
Pentaprion,longimanus,26.25,56.25,1205:466:1,0.40
Pentaprion,longimanus,26.75,55.75,1205:465:4,0.45
Pentaprion,longimanus,26.75,55.25,1205:465:3,0.47
Pentaprion,longimanus,25.25,59.75,1205:459:2,0.56
Pentaprion,longimanus,25.25,59.25,1205:459:1,0.56
Pentaprion,longimanus,25.75,58.75,1205:458:4,0.52
Pentaprion,longimanus,25.75,58.25,1205:458:3,0.53
Pentaprion,longimanus,25.25,58.75,1205:458:2,0.55
Pentaprion,longimanus,25.25,58.25,1205:458:1,0.54
Pentaprion,longimanus,25.75,57.75,1205:457:4,0.55
Pentaprion,longimanus,25.75,57.25,1205:457:3,0.54
Pentaprion,longimanus,25.75,56.75,1205:456:4,0.51
Pentaprion,longimanus,25.75,56.25,1205:456:3,0.44
Pentaprion,longimanus,25.25,56.75,1205:456:2,0.51
Pentaprion,longimanus,26.25,50.25,1205:360:1,0.42
Pentaprion,longimanus,25.75,50.75,1205:350:4,0.43
Pentaprion,longimanus,25.25,50.75,1205:350:2,0.41
Pentaprion,longimanus,24.75,57.25,1205:247:3,0.51
Pentaprion,longimanus,24.25,57.75,1205:247:2,0.51
Pentaprion,longimanus,24.25,57.25,1205:247:1,0.51
Pentaprion,longimanus,24.75,56.75,1205:246:4,0.51
Pentaprion,longimanus,24.25,56.75,1205:246:2,0.44
Pentaprion,longimanus,23.25,59.25,1205:239:1,0.53
Pentaprion,longimanus,23.75,58.75,1205:238:4,0.52
Pentaprion,longimanus,23.75,58.25,1205:238:3,0.51
Pentaprion,longimanus,23.25,58.75,1205:238:2,0.55
Pentaprion,longimanus,23.75,57.75,1205:237:4,0.53
Pentaprion,longimanus,22.75,59.75,1205:229:4,0.55
Pentaprion,longimanus,22.75,59.25,1205:229:3,0.58
Pentaprion,longimanus,21.75,59.75,1205:219:4,0.58
Pentaprion,longimanus,21.25,59.75,1205:219:2,0.58
Pentaprion,longimanus,21.25,59.25,1205:219:1,0.59
Pentaprion,longimanus,20.75,59.25,1205:209:3,0.57
Pentaprion,longimanus,20.75,58.25,1205:208:3,0.57
Pentaprion,longimanus,20.25,58.75,1205:208:2,0.56
Pentaprion,longimanus,20.25,58.25,1205:208:1,0.54
Pentaprion,longimanus,20.25,57.75,1205:207:2,0.51
Pentaprion,longimanus,29.75,49.75,1204:499:4,0.49
Pentaprion,longimanus,29.75,48.75,1204:498:4,0.53
Pentaprion,longimanus,27.75,49.25,1204:479:3,0.50
Pentaprion,longimanus,27.25,49.25,1204:479:1,0.49
Pentaprion,longimanus,22.25,38.75,1203:228:2,0.42
Pentaprion,longimanus,20.75,39.25,1203:209:3,0.46
Pentaprion,longimanus,20.25,37.25,1203:207:1,0.56
Pentaprion,longimanus,10.25,170.25,1117:100:1,0.52
Pentaprion,longimanus,11.25,166.75,1116:216:2,0.40
Pentaprion,longimanus,11.25,166.25,1116:216:1,0.46
Pentaprion,longimanus,11.25,162.25,1116:112:1,0.48
Pentaprion,longimanus,19.75,122.25,1112:392:3,0.55
Pentaprion,longimanus,17.25,122.75,1112:372:2,0.49
Pentaprion,longimanus,16.75,122.75,1112:362:4,0.50
Pentaprion,longimanus,12.75,125.25,1112:225:3,0.43
Pentaprion,longimanus,11.25,125.75,1112:215:2,0.44
Pentaprion,longimanus,10.25,125.75,1112:205:2,0.59
Pentaprion,longimanus,13.25,124.25,1112:134:1,0.49
Pentaprion,longimanus,12.75,124.75,1112:124:4,0.42
Pentaprion,longimanus,15.25,117.75,1111:457:2,0.46
Pentaprion,longimanus,19.25,113.25,1111:393:1,0.40
Pentaprion,longimanus,19.25,112.25,1111:392:1,0.59
Pentaprion,longimanus,18.25,111.25,1111:381:1,0.55
Pentaprion,longimanus,17.75,110.75,1111:370:4,0.56
Pentaprion,longimanus,17.25,110.25,1111:370:1,0.53
Pentaprion,longimanus,16.25,114.25,1111:364:1,0.44
Pentaprion,longimanus,15.75,113.75,1111:353:4,0.51
Pentaprion,longimanus,15.75,111.25,1111:351:3,0.41
Pentaprion,longimanus,12.25,117.25,1111:227:1,0.42
Pentaprion,longimanus,11.75,117.25,1111:217:3,0.45
Pentaprion,longimanus,11.25,117.25,1111:217:1,0.47
Pentaprion,longimanus,11.75,116.25,1111:216:3,0.47
Pentaprion,longimanus,11.25,116.75,1111:216:2,0.58
Pentaprion,longimanus,11.25,116.25,1111:216:1,0.53
Pentaprion,longimanus,10.75,117.75,1111:207:4,0.43
Pentaprion,longimanus,10.75,117.25,1111:207:3,0.50
Pentaprion,longimanus,10.75,116.75,1111:206:4,0.48
Pentaprion,longimanus,10.75,116.25,1111:206:3,0.46
Pentaprion,longimanus,10.25,116.75,1111:206:2,0.50
Pentaprion,longimanus,10.75,115.75,1111:205:4,0.47
Pentaprion,longimanus,10.25,115.25,1111:205:1,0.44
Pentaprion,longimanus,11.75,114.75,1111:114:4,0.54
Pentaprion,longimanus,11.25,114.75,1111:114:2,0.55
Pentaprion,longimanus,19.75,107.75,1110:497:4,0.55
Pentaprion,longimanus,19.75,107.25,1110:497:3,0.54
Pentaprion,longimanus,16.75,109.75,1110:469:4,0.53
Pentaprion,longimanus,10.75,114.75,1111:104:4,0.55
Pentaprion,longimanus,10.25,114.75,1111:104:2,0.53
Pentaprion,longimanus,15.75,109.75,1110:459:4,0.50
Pentaprion,longimanus,15.25,109.75,1110:459:2,0.58
Pentaprion,longimanus,10.25,107.25,1110:207:1,0.52
Pentaprion,longimanus,10.25,106.75,1110:206:2,0.40
Pentaprion,longimanus,10.25,105.25,1110:205:1,0.57
Pentaprion,longimanus,12.75,100.75,1110:120:4,0.43
Pentaprion,longimanus,11.75,101.25,1110:111:3,0.58
Pentaprion,longimanus,11.25,101.75,1110:111:2,0.43
Pentaprion,longimanus,11.25,101.25,1110:111:1,0.43
Pentaprion,longimanus,11.25,100.75,1110:110:2,0.50
Pentaprion,longimanus,10.75,102.75,1110:102:4,0.57
Pentaprion,longimanus,10.75,102.25,1110:102:3,0.54
Pentaprion,longimanus,10.25,102.25,1110:102:1,0.52
Pentaprion,longimanus,10.25,101.75,1110:101:2,0.46
Pentaprion,longimanus,10.75,100.25,1110:100:3,0.46
Pentaprion,longimanus,10.25,100.25,1110:100:1,0.42
Pentaprion,longimanus,15.75,97.25,1109:457:3,0.53
Pentaprion,longimanus,15.25,97.75,1109:457:2,0.53
Pentaprion,longimanus,15.75,95.75,1109:455:4,0.44
Pentaprion,longimanus,15.75,95.25,1109:455:3,0.47
Pentaprion,longimanus,18.25,94.25,1109:384:1,0.56
Pentaprion,longimanus,18.25,93.75,1109:383:2,0.58
Pentaprion,longimanus,15.75,94.75,1109:354:4,0.46
Pentaprion,longimanus,12.75,99.75,1109:229:4,0.48
Pentaprion,longimanus,12.25,97.75,1109:227:2,0.54
Pentaprion,longimanus,11.25,97.75,1109:217:2,0.41
Pentaprion,longimanus,10.25,97.75,1109:207:2,0.55
Pentaprion,longimanus,14.75,94.25,1109:144:3,0.48
Pentaprion,longimanus,14.25,94.75,1109:144:2,0.42
Pentaprion,longimanus,14.25,94.25,1109:144:1,0.45
Pentaprion,longimanus,14.75,93.75,1109:143:4,0.43
Pentaprion,longimanus,13.25,94.25,1109:134:1,0.53
Pentaprion,longimanus,12.25,93.75,1109:123:2,0.53
Pentaprion,longimanus,12.75,92.25,1109:122:3,0.46
Pentaprion,longimanus,12.25,92.25,1109:122:1,0.46
Pentaprion,longimanus,11.75,93.75,1109:113:4,0.42
Pentaprion,longimanus,11.25,93.25,1109:113:1,0.49
Pentaprion,longimanus,11.75,92.25,1109:112:3,0.54
Pentaprion,longimanus,11.25,92.25,1109:112:1,0.56
Pentaprion,longimanus,10.75,92.75,1109:102:4,0.53
Pentaprion,longimanus,10.75,92.25,1109:102:3,0.53
Pentaprion,longimanus,10.25,92.75,1109:102:2,0.52
Pentaprion,longimanus,16.75,83.25,1108:363:3,0.57
Pentaprion,longimanus,19.25,71.75,1107:391:2,0.55
Pentaprion,longimanus,19.25,71.25,1107:391:1,0.42
Pentaprion,longimanus,19.75,70.75,1107:390:4,0.49
Pentaprion,longimanus,19.75,70.25,1107:390:3,0.55
Pentaprion,longimanus,19.25,70.75,1107:390:2,0.44
Pentaprion,longimanus,19.25,70.25,1107:390:1,0.49
Pentaprion,longimanus,18.25,73.25,1107:383:1,0.45
Pentaprion,longimanus,18.25,72.25,1107:382:1,0.59
Pentaprion,longimanus,18.75,71.75,1107:381:4,0.42
Pentaprion,longimanus,18.25,71.75,1107:381:2,0.41
Pentaprion,longimanus,18.75,70.75,1107:380:4,0.41
Pentaprion,longimanus,17.75,72.25,1107:372:3,0.52
Pentaprion,longimanus,17.25,72.25,1107:372:1,0.47
Pentaprion,longimanus,17.75,71.75,1107:371:4,0.40
Pentaprion,longimanus,16.75,72.25,1107:362:3,0.45
Pentaprion,longimanus,12.25,79.75,1107:229:2,0.50
Pentaprion,longimanus,11.75,73.25,1107:113:3,0.50
Pentaprion,longimanus,11.75,72.75,1107:112:4,0.45
Pentaprion,longimanus,11.75,72.25,1107:112:3,0.42
Pentaprion,longimanus,11.25,72.75,1107:112:2,0.45
Pentaprion,longimanus,11.25,72.25,1107:112:1,0.42
Pentaprion,longimanus,10.75,73.75,1107:103:4,0.53
Pentaprion,longimanus,10.25,73.75,1107:103:2,0.49
Pentaprion,longimanus,10.75,72.75,1107:102:4,0.44
Pentaprion,longimanus,10.75,72.25,1107:102:3,0.42
Pentaprion,longimanus,10.25,72.25,1107:102:1,0.41
Pentaprion,longimanus,19.75,69.75,1106:499:4,0.55
Pentaprion,longimanus,19.25,69.75,1106:499:2,0.40
Pentaprion,longimanus,19.75,58.25,1105:498:3,0.53
Pentaprion,longimanus,19.25,58.25,1105:498:1,0.59
Pentaprion,longimanus,19.75,57.75,1105:497:4,0.47
Pentaprion,longimanus,19.25,57.75,1105:497:2,0.50
Pentaprion,longimanus,18.75,58.25,1105:488:3,0.47
Pentaprion,longimanus,18.75,57.75,1105:487:4,0.58
Pentaprion,longimanus,18.75,57.25,1105:487:3,0.49
Pentaprion,longimanus,18.25,57.75,1105:487:2,0.59
Pentaprion,longimanus,18.75,56.75,1105:486:4,0.43
Pentaprion,longimanus,18.25,56.75,1105:486:2,0.53
Pentaprion,longimanus,17.75,42.25,1104:372:3,0.40
Pentaprion,longimanus,17.75,41.75,1104:371:4,0.59
Pentaprion,longimanus,17.25,41.75,1104:371:2,0.40
Pentaprion,longimanus,17.25,41.25,1104:371:1,0.54
Pentaprion,longimanus,17.25,40.75,1104:370:2,0.40
Pentaprion,longimanus,16.25,42.25,1104:362:1,0.44
Pentaprion,longimanus,16.75,41.75,1104:361:4,0.42
Pentaprion,longimanus,16.75,41.25,1104:361:3,0.44
Pentaprion,longimanus,16.25,41.75,1104:361:2,0.47
Pentaprion,longimanus,16.25,41.25,1104:361:1,0.46
Pentaprion,longimanus,16.75,40.75,1104:360:4,0.43
Pentaprion,longimanus,16.25,40.75,1104:360:2,0.43
Pentaprion,longimanus,15.75,42.75,1104:352:4,0.43
Pentaprion,longimanus,15.75,42.25,1104:352:3,0.48
Pentaprion,longimanus,15.25,42.75,1104:352:2,0.49
Pentaprion,longimanus,15.25,42.25,1104:352:1,0.50
Pentaprion,longimanus,15.75,41.75,1104:351:4,0.51
Pentaprion,longimanus,15.75,41.25,1104:351:3,0.48
Pentaprion,longimanus,15.25,41.75,1104:351:2,0.52
Pentaprion,longimanus,15.25,41.25,1104:351:1,0.50
Pentaprion,longimanus,15.75,40.75,1104:350:4,0.42
Pentaprion,longimanus,15.25,40.75,1104:350:2,0.42
Pentaprion,longimanus,12.75,45.75,1104:225:4,0.58
Pentaprion,longimanus,10.75,47.25,1104:207:3,0.42
Pentaprion,longimanus,14.25,43.25,1104:143:1,0.59
Pentaprion,longimanus,14.75,42.75,1104:142:4,0.55
Pentaprion,longimanus,14.75,42.25,1104:142:3,0.50
Pentaprion,longimanus,14.25,42.75,1104:142:2,0.58
Pentaprion,longimanus,14.25,42.25,1104:142:1,0.54
Pentaprion,longimanus,14.75,41.75,1104:141:4,0.52
Pentaprion,longimanus,14.75,41.25,1104:141:3,0.50
Pentaprion,longimanus,14.25,41.75,1104:141:2,0.55
Pentaprion,longimanus,14.25,41.25,1104:141:1,0.47
Pentaprion,longimanus,14.75,40.75,1104:140:4,0.42
Pentaprion,longimanus,13.75,42.25,1104:132:3,0.57
Pentaprion,longimanus,13.25,42.75,1104:132:2,0.59
Pentaprion,longimanus,13.25,42.25,1104:132:1,0.55
Pentaprion,longimanus,13.75,41.75,1104:131:4,0.51
Pentaprion,longimanus,11.75,43.25,1104:113:3,0.56
Pentaprion,longimanus,11.75,42.75,1104:112:4,0.55
Pentaprion,longimanus,11.75,42.25,1104:112:3,0.55
Pentaprion,longimanus,19.25,37.75,1103:497:2,0.49
Pentaprion,longimanus,18.75,38.75,1103:488:4,0.46
Pentaprion,longimanus,17.75,39.25,1103:479:3,0.43
Pentaprion,longimanus,17.25,39.25,1103:479:1,0.40
Pentaprion,longimanus,17.75,38.75,1103:478:4,0.55
Pentaprion,longimanus,17.25,38.75,1103:478:2,0.58
Pentaprion,longimanus,15.75,39.25,1103:459:3,0.43
Pentaprion,longimanus,7.75,134.25,1013:374:3,0.40
Pentaprion,longimanus,7.25,134.25,1013:374:1,0.45
Pentaprion,longimanus,9.25,120.75,1012:390:2,0.54
Pentaprion,longimanus,8.75,120.25,1012:380:3,0.52
Pentaprion,longimanus,4.25,125.25,1012:245:1,0.52
Pentaprion,longimanus,0.25,122.75,1012:102:2,0.55
Pentaprion,longimanus,0.25,122.25,1012:102:1,0.53
Pentaprion,longimanus,0.25,121.75,1012:101:2,0.52
Pentaprion,longimanus,0.25,121.25,1012:101:1,0.51
Pentaprion,longimanus,0.25,120.75,1012:100:2,0.51
Pentaprion,longimanus,0.25,120.25,1012:100:1,0.57
Pentaprion,longimanus,9.75,115.75,1011:495:4,0.46
Pentaprion,longimanus,9.25,115.25,1011:495:1,0.46
Pentaprion,longimanus,8.75,119.75,1011:489:4,0.52
Pentaprion,longimanus,8.25,118.25,1011:488:1,0.55
Pentaprion,longimanus,8.25,115.25,1011:485:1,0.47
Pentaprion,longimanus,7.75,118.75,1011:478:4,0.54
Pentaprion,longimanus,7.75,118.25,1011:478:3,0.59
Pentaprion,longimanus,7.25,118.75,1011:478:2,0.57
Pentaprion,longimanus,7.25,115.75,1011:475:2,0.58
Pentaprion,longimanus,9.75,114.75,1011:394:4,0.51
Pentaprion,longimanus,9.75,114.25,1011:394:3,0.58
Pentaprion,longimanus,8.75,114.75,1011:384:4,0.48
Pentaprion,longimanus,8.75,114.25,1011:384:3,0.51
Pentaprion,longimanus,8.25,114.75,1011:384:2,0.48
Pentaprion,longimanus,8.25,114.25,1011:384:1,0.50
Pentaprion,longimanus,8.75,113.75,1011:383:4,0.57
Pentaprion,longimanus,8.25,113.75,1011:383:2,0.54
Pentaprion,longimanus,7.75,114.75,1011:374:4,0.49
Pentaprion,longimanus,7.75,113.75,1011:373:4,0.52
Pentaprion,longimanus,7.25,113.75,1011:373:2,0.51
Pentaprion,longimanus,5.75,112.25,1011:352:3,0.52
Pentaprion,longimanus,5.25,112.75,1011:352:2,0.52
Pentaprion,longimanus,5.25,112.25,1011:352:1,0.51
Pentaprion,longimanus,5.75,111.75,1011:351:4,0.49
Pentaprion,longimanus,5.25,111.75,1011:351:2,0.52
Pentaprion,longimanus,5.25,111.25,1011:351:1,0.55
Pentaprion,longimanus,4.75,112.25,1011:142:3,0.53
Pentaprion,longimanus,4.75,111.75,1011:141:4,0.53
Pentaprion,longimanus,4.75,111.25,1011:141:3,0.54
Pentaprion,longimanus,4.25,111.25,1011:141:1,0.58
Pentaprion,longimanus,4.75,110.75,1011:140:4,0.58
Pentaprion,longimanus,4.25,110.75,1011:140:2,0.57
Pentaprion,longimanus,4.25,110.25,1011:140:1,0.59
Pentaprion,longimanus,1.75,111.25,1011:111:3,0.43
Pentaprion,longimanus,1.75,110.75,1011:110:4,0.49
Pentaprion,longimanus,1.75,110.25,1011:110:3,0.54
Pentaprion,longimanus,9.75,107.25,1010:497:3,0.55
Pentaprion,longimanus,9.25,106.25,1010:496:1,0.59
Pentaprion,longimanus,8.75,106.25,1010:486:3,0.57
Pentaprion,longimanus,8.25,106.25,1010:486:1,0.55
Pentaprion,longimanus,6.75,109.25,1010:469:3,0.59
Pentaprion,longimanus,6.25,109.25,1010:469:1,0.59
Pentaprion,longimanus,9.75,104.25,1010:394:3,0.49
Pentaprion,longimanus,9.25,104.75,1010:394:2,0.40
Pentaprion,longimanus,9.25,103.75,1010:393:2,0.56
Pentaprion,longimanus,9.25,102.25,1010:392:1,0.57
Pentaprion,longimanus,9.75,101.75,1010:391:4,0.48
Pentaprion,longimanus,9.75,101.25,1010:391:3,0.46
Pentaprion,longimanus,9.25,101.75,1010:391:2,0.46
Pentaprion,longimanus,9.25,101.25,1010:391:1,0.52
Pentaprion,longimanus,9.75,100.75,1010:390:4,0.49
Pentaprion,longimanus,8.75,104.25,1010:384:3,0.41
Pentaprion,longimanus,8.75,102.25,1010:382:3,0.53
Pentaprion,longimanus,8.75,101.75,1010:381:4,0.50
Pentaprion,longimanus,8.25,101.75,1010:381:2,0.58
Pentaprion,longimanus,3.75,101.25,1010:131:3,0.41
Pentaprion,longimanus,2.25,102.75,1010:122:2,0.46
Pentaprion,longimanus,2.75,101.75,1010:121:4,0.53
Pentaprion,longimanus,2.75,101.25,1010:121:3,0.59
Pentaprion,longimanus,2.25,101.75,1010:121:2,0.42
Pentaprion,longimanus,2.25,101.25,1010:121:1,0.54
Pentaprion,longimanus,1.75,102.75,1010:112:4,0.59
Pentaprion,longimanus,1.25,102.25,1010:112:1,0.51
Pentaprion,longimanus,9.75,99.75,1009:499:4,0.44
Pentaprion,longimanus,9.25,97.25,1009:497:1,0.48
Pentaprion,longimanus,8.25,97.75,1009:487:2,0.58
Pentaprion,longimanus,7.25,98.25,1009:478:1,0.50
Pentaprion,longimanus,7.75,97.75,1009:477:4,0.50
Pentaprion,longimanus,6.75,98.75,1009:468:4,0.54
Pentaprion,longimanus,6.75,98.25,1009:468:3,0.43
Pentaprion,longimanus,6.25,98.75,1009:468:2,0.50
Pentaprion,longimanus,6.25,98.25,1009:468:1,0.41
Pentaprion,longimanus,5.75,99.25,1009:459:3,0.57
Pentaprion,longimanus,5.75,98.75,1009:458:4,0.54
Pentaprion,longimanus,5.75,98.25,1009:458:3,0.52
Pentaprion,longimanus,5.75,97.75,1009:457:4,0.54
Pentaprion,longimanus,5.75,97.25,1009:457:3,0.51
Pentaprion,longimanus,5.75,95.25,1009:455:3,0.56
Pentaprion,longimanus,5.25,95.25,1009:455:1,0.47
Pentaprion,longimanus,8.75,93.75,1009:383:4,0.50
Pentaprion,longimanus,8.75,93.25,1009:383:3,0.54
Pentaprion,longimanus,8.25,93.75,1009:383:2,0.50
Pentaprion,longimanus,8.75,92.75,1009:382:4,0.59
Pentaprion,longimanus,7.75,93.75,1009:373:4,0.56
Pentaprion,longimanus,7.25,93.75,1009:373:2,0.55
Pentaprion,longimanus,5.75,94.75,1009:354:4,0.48
Pentaprion,longimanus,4.75,95.25,1009:245:3,0.46
Pentaprion,longimanus,4.25,95.75,1009:245:2,0.57
Pentaprion,longimanus,4.25,95.25,1009:245:1,0.40
Pentaprion,longimanus,2.75,96.75,1009:226:4,0.47
Pentaprion,longimanus,2.75,96.25,1009:226:3,0.41
Pentaprion,longimanus,2.25,96.75,1009:226:2,0.46
Pentaprion,longimanus,2.25,96.25,1009:226:1,0.40
Pentaprion,longimanus,1.75,97.75,1009:217:4,0.57
Pentaprion,longimanus,1.75,97.25,1009:217:3,0.51
Pentaprion,longimanus,1.25,97.75,1009:217:2,0.49
Pentaprion,longimanus,1.25,97.25,1009:217:1,0.46
Pentaprion,longimanus,0.75,99.25,1009:209:3,0.51
Pentaprion,longimanus,0.75,97.75,1009:207:4,0.56
Pentaprion,longimanus,0.75,97.25,1009:207:3,0.45
Pentaprion,longimanus,0.25,97.75,1009:207:2,0.52
Pentaprion,longimanus,8.25,73.25,1007:383:1,0.45
Pentaprion,longimanus,7.25,73.25,1007:373:1,0.48
Pentaprion,longimanus,7.25,72.75,1007:372:2,0.48
Pentaprion,longimanus,6.75,73.25,1007:363:3,0.55
Pentaprion,longimanus,6.75,72.75,1007:362:4,0.57
Pentaprion,longimanus,5.75,73.75,1007:353:4,0.57
Pentaprion,longimanus,-23.25,155.75,3215:235:2,0.74
Pentaprion,longimanus,-22.25,155.75,3215:225:2,0.73
Pentaprion,longimanus,-22.25,155.25,3215:225:1,0.71
Pentaprion,longimanus,-23.75,152.75,3215:132:4,0.78
Pentaprion,longimanus,-23.75,152.25,3215:132:3,0.70
Pentaprion,longimanus,-23.25,152.25,3215:132:1,0.75
Pentaprion,longimanus,-23.75,151.75,3215:131:4,0.62
Pentaprion,longimanus,-23.75,151.25,3215:131:3,0.61
Pentaprion,longimanus,-23.25,151.75,3215:131:2,0.68
Pentaprion,longimanus,-23.25,151.25,3215:131:1,0.63
Pentaprion,longimanus,-23.25,150.75,3215:130:2,0.62
Pentaprion,longimanus,-22.75,153.25,3215:123:3,0.61
Pentaprion,longimanus,-22.75,152.25,3215:122:3,0.76
Pentaprion,longimanus,-22.25,152.25,3215:122:1,0.79
Pentaprion,longimanus,-22.75,151.75,3215:121:4,0.72
Pentaprion,longimanus,-22.75,151.25,3215:121:3,0.68
Pentaprion,longimanus,-22.25,151.75,3215:121:2,0.77
Pentaprion,longimanus,-22.25,151.25,3215:121:1,0.74
Pentaprion,longimanus,-22.75,150.75,3215:120:4,0.66
Pentaprion,longimanus,-22.25,150.75,3215:120:2,0.70
Pentaprion,longimanus,-22.25,150.25,3215:120:1,0.66
Pentaprion,longimanus,-21.75,153.75,3215:113:4,0.79
Pentaprion,longimanus,-21.25,153.25,3215:113:1,0.60
Pentaprion,longimanus,-21.75,151.75,3215:111:4,0.75
Pentaprion,longimanus,-21.75,150.75,3215:110:4,0.78
Pentaprion,longimanus,-21.75,150.25,3215:110:3,0.72
Pentaprion,longimanus,-20.75,152.25,3215:102:3,0.77
Pentaprion,longimanus,-20.25,151.25,3215:101:1,0.66
Pentaprion,longimanus,-22.25,149.75,3214:229:2,0.62
Pentaprion,longimanus,-21.75,149.75,3214:219:4,0.66
Pentaprion,longimanus,-21.25,149.25,3214:219:1,0.67
Pentaprion,longimanus,-20.75,149.25,3214:209:3,0.73
Pentaprion,longimanus,-20.75,148.75,3214:208:4,0.71
Pentaprion,longimanus,-20.25,148.75,3214:208:2,0.76
Pentaprion,longimanus,-20.25,148.25,3214:208:1,0.66
Pentaprion,longimanus,-20.25,118.25,3211:208:1,0.77
Pentaprion,longimanus,-20.75,117.75,3211:207:4,0.77
Pentaprion,longimanus,-23.75,113.25,3211:133:3,0.76
Pentaprion,longimanus,-20.75,35.25,3203:205:3,0.70
Pentaprion,longimanus,-18.75,178.25,3117:488:3,0.60
Pentaprion,longimanus,-18.25,178.25,3117:488:1,0.62
Pentaprion,longimanus,-18.75,177.75,3117:487:4,0.65
Pentaprion,longimanus,-18.25,177.75,3117:487:2,0.72
Pentaprion,longimanus,-18.25,177.25,3117:487:1,0.70
Pentaprion,longimanus,-17.75,178.75,3117:478:4,0.62
Pentaprion,longimanus,-10.75,166.25,3116:206:3,0.77
Pentaprion,longimanus,-10.25,166.25,3116:206:1,0.71
Pentaprion,longimanus,-10.25,165.75,3116:205:2,0.78
Pentaprion,longimanus,-12.75,160.75,3116:120:4,0.61
Pentaprion,longimanus,-19.75,150.25,3115:390:3,0.77
Pentaprion,longimanus,-19.25,149.75,3114:499:2,0.79
Pentaprion,longimanus,-18.75,148.75,3114:488:4,0.62
Pentaprion,longimanus,-17.25,146.75,3114:476:2,0.73
Pentaprion,longimanus,-15.25,141.75,3114:351:2,0.77
Pentaprion,longimanus,-14.75,145.75,3114:245:4,0.77
Pentaprion,longimanus,-13.75,144.75,3114:134:4,0.62
Pentaprion,longimanus,-12.75,143.25,3114:123:3,0.77
Pentaprion,longimanus,-11.75,143.25,3114:113:3,0.68
Pentaprion,longimanus,-11.75,142.75,3114:112:4,0.64
Pentaprion,longimanus,-16.25,137.75,3113:467:2,0.77
Pentaprion,longimanus,-12.25,136.75,3113:226:2,0.77
Pentaprion,longimanus,-11.75,136.25,3113:216:3,0.77
Pentaprion,longimanus,-11.75,135.75,3113:215:4,0.68
Pentaprion,longimanus,-13.25,130.25,3113:130:1,0.64
Pentaprion,longimanus,-12.75,130.25,3113:120:3,0.73
Pentaprion,longimanus,-11.75,134.75,3113:114:4,0.64
Pentaprion,longimanus,-18.25,120.75,3112:380:2,0.79
Pentaprion,longimanus,-17.25,120.75,3112:370:2,0.73
Pentaprion,longimanus,-15.75,124.25,3112:354:3,0.77
Pentaprion,longimanus,-14.25,129.25,3112:249:1,0.77
Pentaprion,longimanus,-13.25,125.25,3112:235:1,0.74
Pentaprion,longimanus,-12.75,127.75,3112:227:4,0.70
Pentaprion,longimanus,-12.75,127.25,3112:227:3,0.64
Pentaprion,longimanus,-12.25,127.75,3112:227:2,0.70
Pentaprion,longimanus,-12.75,126.75,3112:226:4,0.69
Pentaprion,longimanus,-12.75,126.25,3112:226:3,0.67
Pentaprion,longimanus,-12.25,126.75,3112:226:2,0.60
Pentaprion,longimanus,-12.25,126.25,3112:226:1,0.62
Pentaprion,longimanus,-12.75,125.75,3112:225:4,0.64
Pentaprion,longimanus,-12.75,125.25,3112:225:3,0.65
Pentaprion,longimanus,-12.25,125.75,3112:225:2,0.63
Pentaprion,longimanus,-12.25,125.25,3112:225:1,0.66
Pentaprion,longimanus,-11.75,127.75,3112:217:4,0.69
Pentaprion,longimanus,-11.25,127.75,3112:217:2,0.67
Pentaprion,longimanus,-11.25,127.25,3112:217:1,0.61
Pentaprion,longimanus,-11.75,126.25,3112:216:3,0.62
Pentaprion,longimanus,-11.25,126.75,3112:216:2,0.61
Pentaprion,longimanus,-11.25,126.25,3112:216:1,0.65
Pentaprion,longimanus,-11.75,125.75,3112:215:4,0.68
Pentaprion,longimanus,-11.25,125.75,3112:215:2,0.77
Pentaprion,longimanus,-10.25,129.75,3112:209:2,0.79
Pentaprion,longimanus,-10.75,128.25,3112:208:3,0.76
Pentaprion,longimanus,-10.25,128.25,3112:208:1,0.76
Pentaprion,longimanus,-10.75,127.75,3112:207:4,0.68
Pentaprion,longimanus,-10.75,127.25,3112:207:3,0.70
Pentaprion,longimanus,-10.25,127.75,3112:207:2,0.74
Pentaprion,longimanus,-10.25,127.25,3112:207:1,0.79
Pentaprion,longimanus,-10.75,126.75,3112:206:4,0.73
Pentaprion,longimanus,-14.25,122.25,3112:142:1,0.73
Pentaprion,longimanus,-14.75,121.75,3112:141:4,0.79
Pentaprion,longimanus,-14.25,121.75,3112:141:2,0.62
Pentaprion,longimanus,-13.25,124.75,3112:134:2,0.76
