Mapping parameters for Lepidophanes guentheri (GâântherÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,45,-50,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidophanes,guentheri,-22.25,-22.25,5202:122:1,0.93
Lepidophanes,guentheri,-22.25,-22.75,5202:122:2,0.92
Lepidophanes,guentheri,-22.75,-22.25,5202:122:3,0.93
Lepidophanes,guentheri,-22.75,-22.75,5202:122:4,0.90
Lepidophanes,guentheri,-22.25,-23.25,5202:123:1,0.88
Lepidophanes,guentheri,-22.25,-23.75,5202:123:2,0.86
Lepidophanes,guentheri,-22.75,-23.25,5202:123:3,0.87
Lepidophanes,guentheri,-22.75,-23.75,5202:123:4,0.87
Lepidophanes,guentheri,-22.25,-24.25,5202:124:1,0.85
Lepidophanes,guentheri,-22.25,-24.75,5202:124:2,0.85
Lepidophanes,guentheri,-22.75,-24.25,5202:124:3,0.86
Lepidophanes,guentheri,-22.75,-24.75,5202:124:4,0.86
Lepidophanes,guentheri,-23.25,-20.25,5202:130:1,0.95
Lepidophanes,guentheri,-23.25,-20.75,5202:130:2,0.94
Lepidophanes,guentheri,-23.75,-20.25,5202:130:3,0.90
Lepidophanes,guentheri,-23.75,-20.75,5202:130:4,0.90
Lepidophanes,guentheri,-23.25,-21.25,5202:131:1,0.93
Lepidophanes,guentheri,-23.25,-21.75,5202:131:2,0.92
Lepidophanes,guentheri,-23.75,-21.25,5202:131:3,0.89
Lepidophanes,guentheri,-23.75,-21.75,5202:131:4,0.89
Lepidophanes,guentheri,-23.25,-22.25,5202:132:1,0.91
Lepidophanes,guentheri,-23.25,-22.75,5202:132:2,0.89
Lepidophanes,guentheri,-23.75,-22.25,5202:132:3,0.88
Lepidophanes,guentheri,-23.75,-22.75,5202:132:4,0.87
Lepidophanes,guentheri,-23.25,-23.25,5202:133:1,0.87
Lepidophanes,guentheri,-23.25,-23.75,5202:133:2,0.87
Lepidophanes,guentheri,-23.75,-23.25,5202:133:3,0.87
Lepidophanes,guentheri,-23.75,-23.75,5202:133:4,0.87
Lepidophanes,guentheri,-23.25,-24.25,5202:134:1,0.87
Lepidophanes,guentheri,-23.25,-24.75,5202:134:2,0.87
Lepidophanes,guentheri,-23.75,-24.25,5202:134:3,0.87
Lepidophanes,guentheri,-23.75,-24.75,5202:134:4,0.87
Lepidophanes,guentheri,-24.25,-20.25,5202:140:1,0.87
Lepidophanes,guentheri,-24.25,-20.75,5202:140:2,0.87
Lepidophanes,guentheri,-24.75,-20.25,5202:140:3,0.85
Lepidophanes,guentheri,-24.75,-20.75,5202:140:4,0.85
Lepidophanes,guentheri,-24.25,-21.25,5202:141:1,0.87
Lepidophanes,guentheri,-24.25,-21.75,5202:141:2,0.86
Lepidophanes,guentheri,-24.75,-21.25,5202:141:3,0.84
Lepidophanes,guentheri,-24.75,-21.75,5202:141:4,0.84
Lepidophanes,guentheri,-24.25,-22.25,5202:142:1,0.86
Lepidophanes,guentheri,-24.25,-22.75,5202:142:2,0.85
Lepidophanes,guentheri,-24.75,-22.25,5202:142:3,0.84
Lepidophanes,guentheri,-24.75,-22.75,5202:142:4,0.84
Lepidophanes,guentheri,-24.25,-23.25,5202:143:1,0.85
Lepidophanes,guentheri,-24.25,-23.75,5202:143:2,0.85
Lepidophanes,guentheri,-24.75,-23.25,5202:143:3,0.84
Lepidophanes,guentheri,-24.75,-23.75,5202:143:4,0.84
Lepidophanes,guentheri,-24.25,-24.25,5202:144:1,0.85
Lepidophanes,guentheri,-24.25,-24.75,5202:144:2,0.85
Lepidophanes,guentheri,-24.75,-24.25,5202:144:3,0.84
Lepidophanes,guentheri,-24.75,-24.75,5202:144:4,0.84
Lepidophanes,guentheri,-20.75,-25.25,5202:205:3,0.80
Lepidophanes,guentheri,-20.75,-25.75,5202:205:4,0.80
Lepidophanes,guentheri,-21.25,-25.25,5202:215:1,0.83
Lepidophanes,guentheri,-21.25,-25.75,5202:215:2,0.82
Lepidophanes,guentheri,-21.75,-25.25,5202:215:3,0.84
Lepidophanes,guentheri,-21.75,-25.75,5202:215:4,0.84
Lepidophanes,guentheri,-21.25,-26.25,5202:216:1,0.82
Lepidophanes,guentheri,-21.25,-26.75,5202:216:2,0.82
Lepidophanes,guentheri,-21.75,-26.25,5202:216:3,0.84
Lepidophanes,guentheri,-21.75,-26.75,5202:216:4,0.84
Lepidophanes,guentheri,-21.25,-27.25,5202:217:1,0.82
Lepidophanes,guentheri,-21.25,-27.75,5202:217:2,0.81
Lepidophanes,guentheri,-21.75,-27.25,5202:217:3,0.84
Lepidophanes,guentheri,-21.75,-27.75,5202:217:4,0.83
Lepidophanes,guentheri,-21.25,-28.25,5202:218:1,0.80
Lepidophanes,guentheri,-21.25,-28.75,5202:218:2,0.80
Lepidophanes,guentheri,-21.75,-28.25,5202:218:3,0.82
Lepidophanes,guentheri,-21.75,-28.75,5202:218:4,0.82
Lepidophanes,guentheri,-21.25,-29.25,5202:219:1,0.81
Lepidophanes,guentheri,-21.25,-29.75,5202:219:2,0.80
Lepidophanes,guentheri,-21.75,-29.25,5202:219:3,0.82
Lepidophanes,guentheri,-21.75,-29.75,5202:219:4,0.82
Lepidophanes,guentheri,-22.25,-25.25,5202:225:1,0.85
Lepidophanes,guentheri,-22.25,-25.75,5202:225:2,0.85
Lepidophanes,guentheri,-22.75,-25.25,5202:225:3,0.86
Lepidophanes,guentheri,-22.75,-25.75,5202:225:4,0.87
Lepidophanes,guentheri,-22.25,-26.25,5202:226:1,0.86
Lepidophanes,guentheri,-22.25,-26.75,5202:226:2,0.86
Lepidophanes,guentheri,-22.75,-26.25,5202:226:3,0.87
Lepidophanes,guentheri,-22.75,-26.75,5202:226:4,0.87
Lepidophanes,guentheri,-22.25,-27.25,5202:227:1,0.86
Lepidophanes,guentheri,-22.25,-27.75,5202:227:2,0.85
Lepidophanes,guentheri,-22.75,-27.25,5202:227:3,0.87
Lepidophanes,guentheri,-22.75,-27.75,5202:227:4,0.87
Lepidophanes,guentheri,-22.25,-28.25,5202:228:1,0.85
Lepidophanes,guentheri,-22.25,-28.75,5202:228:2,0.85
Lepidophanes,guentheri,-22.75,-28.25,5202:228:3,0.88
Lepidophanes,guentheri,-22.75,-28.75,5202:228:4,0.88
Lepidophanes,guentheri,-22.25,-29.25,5202:229:1,0.85
Lepidophanes,guentheri,-22.25,-29.75,5202:229:2,0.85
Lepidophanes,guentheri,-22.75,-29.25,5202:229:3,0.88
Lepidophanes,guentheri,-22.75,-29.75,5202:229:4,0.88
Lepidophanes,guentheri,-23.25,-25.25,5202:235:1,0.88
Lepidophanes,guentheri,-23.25,-25.75,5202:235:2,0.88
Lepidophanes,guentheri,-23.75,-25.25,5202:235:3,0.87
Lepidophanes,guentheri,-23.75,-25.75,5202:235:4,0.87
Lepidophanes,guentheri,-23.25,-26.25,5202:236:1,0.88
Lepidophanes,guentheri,-23.25,-26.75,5202:236:2,0.89
Lepidophanes,guentheri,-23.75,-26.25,5202:236:3,0.87
Lepidophanes,guentheri,-23.75,-26.75,5202:236:4,0.88
Lepidophanes,guentheri,-23.25,-27.25,5202:237:1,0.90
Lepidophanes,guentheri,-23.25,-27.75,5202:237:2,0.90
Lepidophanes,guentheri,-23.75,-27.25,5202:237:3,0.88
Lepidophanes,guentheri,-23.75,-27.75,5202:237:4,0.88
Lepidophanes,guentheri,-23.25,-28.25,5202:238:1,0.90
Lepidophanes,guentheri,-23.25,-28.75,5202:238:2,0.91
Lepidophanes,guentheri,-23.75,-28.25,5202:238:3,0.89
Lepidophanes,guentheri,-23.75,-28.75,5202:238:4,0.89
Lepidophanes,guentheri,-23.25,-29.25,5202:239:1,0.91
Lepidophanes,guentheri,-23.25,-29.75,5202:239:2,0.91
Lepidophanes,guentheri,-23.75,-29.25,5202:239:3,0.90
Lepidophanes,guentheri,-23.75,-29.75,5202:239:4,0.90
Lepidophanes,guentheri,-24.25,-25.25,5202:245:1,0.85
Lepidophanes,guentheri,-24.25,-25.75,5202:245:2,0.86
Lepidophanes,guentheri,-24.75,-25.25,5202:245:3,0.84
Lepidophanes,guentheri,-24.75,-25.75,5202:245:4,0.85
Lepidophanes,guentheri,-24.25,-26.25,5202:246:1,0.86
Lepidophanes,guentheri,-24.25,-26.75,5202:246:2,0.86
Lepidophanes,guentheri,-24.75,-26.25,5202:246:3,0.85
Lepidophanes,guentheri,-24.75,-26.75,5202:246:4,0.86
Lepidophanes,guentheri,-24.25,-27.25,5202:247:1,0.87
Lepidophanes,guentheri,-24.25,-27.75,5202:247:2,0.87
Lepidophanes,guentheri,-24.75,-27.25,5202:247:3,0.86
Lepidophanes,guentheri,-24.75,-27.75,5202:247:4,0.87
Lepidophanes,guentheri,-24.25,-28.25,5202:248:1,0.88
Lepidophanes,guentheri,-24.25,-28.75,5202:248:2,0.88
Lepidophanes,guentheri,-24.75,-28.25,5202:248:3,0.87
Lepidophanes,guentheri,-24.75,-28.75,5202:248:4,0.88
Lepidophanes,guentheri,-24.25,-29.25,5202:249:1,0.89
Lepidophanes,guentheri,-24.25,-29.75,5202:249:2,0.89
Lepidophanes,guentheri,-24.75,-29.25,5202:249:3,0.88
Lepidophanes,guentheri,-24.75,-29.75,5202:249:4,0.89
Lepidophanes,guentheri,-25.25,-20.25,5202:350:1,0.84
Lepidophanes,guentheri,-25.25,-20.75,5202:350:2,0.83
Lepidophanes,guentheri,-25.75,-20.25,5202:350:3,0.83
Lepidophanes,guentheri,-25.75,-20.75,5202:350:4,0.83
Lepidophanes,guentheri,-25.25,-21.25,5202:351:1,0.83
Lepidophanes,guentheri,-25.25,-21.75,5202:351:2,0.83
Lepidophanes,guentheri,-25.75,-21.25,5202:351:3,0.82
Lepidophanes,guentheri,-25.75,-21.75,5202:351:4,0.82
Lepidophanes,guentheri,-25.25,-22.25,5202:352:1,0.83
Lepidophanes,guentheri,-25.25,-22.75,5202:352:2,0.83
Lepidophanes,guentheri,-25.75,-22.25,5202:352:3,0.82
Lepidophanes,guentheri,-25.75,-22.75,5202:352:4,0.82
Lepidophanes,guentheri,-25.25,-23.25,5202:353:1,0.83
Lepidophanes,guentheri,-25.25,-23.75,5202:353:2,0.83
Lepidophanes,guentheri,-25.75,-23.25,5202:353:3,0.82
Lepidophanes,guentheri,-25.75,-23.75,5202:353:4,0.83
Lepidophanes,guentheri,-25.25,-24.25,5202:354:1,0.84
Lepidophanes,guentheri,-25.25,-24.75,5202:354:2,0.84
Lepidophanes,guentheri,-25.75,-24.25,5202:354:3,0.83
Lepidophanes,guentheri,-25.75,-24.75,5202:354:4,0.83
Lepidophanes,guentheri,-26.25,-20.25,5202:360:1,0.83
Lepidophanes,guentheri,-26.25,-20.75,5202:360:2,0.82
Lepidophanes,guentheri,-26.75,-20.25,5202:360:3,0.82
Lepidophanes,guentheri,-26.75,-20.75,5202:360:4,0.81
Lepidophanes,guentheri,-26.25,-21.25,5202:361:1,0.82
Lepidophanes,guentheri,-26.25,-21.75,5202:361:2,0.82
Lepidophanes,guentheri,-26.75,-21.25,5202:361:3,0.81
Lepidophanes,guentheri,-26.75,-21.75,5202:361:4,0.81
Lepidophanes,guentheri,-26.25,-22.25,5202:362:1,0.82
Lepidophanes,guentheri,-26.25,-22.75,5202:362:2,0.82
Lepidophanes,guentheri,-26.75,-22.25,5202:362:3,0.81
Lepidophanes,guentheri,-26.75,-22.75,5202:362:4,0.81
Lepidophanes,guentheri,-26.25,-23.25,5202:363:1,0.82
Lepidophanes,guentheri,-26.25,-23.75,5202:363:2,0.82
Lepidophanes,guentheri,-26.75,-23.25,5202:363:3,0.82
Lepidophanes,guentheri,-26.75,-23.75,5202:363:4,0.82
Lepidophanes,guentheri,-26.25,-24.25,5202:364:1,0.83
Lepidophanes,guentheri,-26.25,-24.75,5202:364:2,0.83
Lepidophanes,guentheri,-26.75,-24.25,5202:364:3,0.82
Lepidophanes,guentheri,-26.75,-24.75,5202:364:4,0.83
Lepidophanes,guentheri,-27.25,-20.25,5202:370:1,0.82
Lepidophanes,guentheri,-27.25,-20.75,5202:370:2,0.81
Lepidophanes,guentheri,-27.75,-20.25,5202:370:3,0.84
Lepidophanes,guentheri,-27.75,-20.75,5202:370:4,0.81
Lepidophanes,guentheri,-27.25,-21.25,5202:371:1,0.81
Lepidophanes,guentheri,-27.25,-21.75,5202:371:2,0.81
Lepidophanes,guentheri,-27.75,-21.25,5202:371:3,0.81
Lepidophanes,guentheri,-27.75,-21.75,5202:371:4,0.81
Lepidophanes,guentheri,-27.25,-22.25,5202:372:1,0.81
Lepidophanes,guentheri,-27.25,-22.75,5202:372:2,0.81
Lepidophanes,guentheri,-27.75,-22.25,5202:372:3,0.81
Lepidophanes,guentheri,-27.75,-22.75,5202:372:4,0.81
Lepidophanes,guentheri,-27.25,-23.25,5202:373:1,0.82
Lepidophanes,guentheri,-27.25,-23.75,5202:373:2,0.82
Lepidophanes,guentheri,-27.75,-23.25,5202:373:3,0.82
Lepidophanes,guentheri,-27.75,-23.75,5202:373:4,0.82
Lepidophanes,guentheri,-27.25,-24.25,5202:374:1,0.83
Lepidophanes,guentheri,-27.25,-24.75,5202:374:2,0.83
Lepidophanes,guentheri,-27.75,-24.25,5202:374:3,0.83
Lepidophanes,guentheri,-27.75,-24.75,5202:374:4,0.83
Lepidophanes,guentheri,-28.25,-20.25,5202:380:1,0.89
Lepidophanes,guentheri,-28.25,-20.75,5202:380:2,0.85
Lepidophanes,guentheri,-28.75,-20.25,5202:380:3,0.95
Lepidophanes,guentheri,-28.75,-20.75,5202:380:4,0.93
Lepidophanes,guentheri,-28.25,-21.25,5202:381:1,0.84
Lepidophanes,guentheri,-28.25,-21.75,5202:381:2,0.83
Lepidophanes,guentheri,-28.75,-21.25,5202:381:3,0.90
Lepidophanes,guentheri,-28.75,-21.75,5202:381:4,0.88
Lepidophanes,guentheri,-28.25,-22.25,5202:382:1,0.82
Lepidophanes,guentheri,-28.25,-22.75,5202:382:2,0.82
Lepidophanes,guentheri,-28.75,-22.25,5202:382:3,0.85
Lepidophanes,guentheri,-28.75,-22.75,5202:382:4,0.83
Lepidophanes,guentheri,-28.25,-23.25,5202:383:1,0.82
Lepidophanes,guentheri,-28.25,-23.75,5202:383:2,0.82
Lepidophanes,guentheri,-28.75,-23.25,5202:383:3,0.83
Lepidophanes,guentheri,-28.75,-23.75,5202:383:4,0.83
Lepidophanes,guentheri,-28.25,-24.25,5202:384:1,0.83
Lepidophanes,guentheri,-28.25,-24.75,5202:384:2,0.83
Lepidophanes,guentheri,-28.75,-24.25,5202:384:3,0.83
Lepidophanes,guentheri,-28.75,-24.75,5202:384:4,0.83
Lepidophanes,guentheri,-29.25,-20.25,5202:390:1,0.99
Lepidophanes,guentheri,-29.25,-20.75,5202:390:2,0.95
Lepidophanes,guentheri,-29.75,-20.25,5202:390:3,1.00
Lepidophanes,guentheri,-29.75,-20.75,5202:390:4,1.00
Lepidophanes,guentheri,-29.25,-21.25,5202:391:1,0.92
Lepidophanes,guentheri,-29.25,-21.75,5202:391:2,0.90
Lepidophanes,guentheri,-29.75,-21.25,5202:391:3,0.97
Lepidophanes,guentheri,-29.75,-21.75,5202:391:4,0.99
Lepidophanes,guentheri,-29.25,-22.25,5202:392:1,0.86
Lepidophanes,guentheri,-29.25,-22.75,5202:392:2,0.85
Lepidophanes,guentheri,-29.75,-22.25,5202:392:3,0.97
Lepidophanes,guentheri,-29.75,-22.75,5202:392:4,0.96
Lepidophanes,guentheri,-29.25,-23.25,5202:393:1,0.86
Lepidophanes,guentheri,-29.25,-23.75,5202:393:2,0.86
Lepidophanes,guentheri,-29.75,-23.25,5202:393:3,0.95
Lepidophanes,guentheri,-29.75,-23.75,5202:393:4,0.93
Lepidophanes,guentheri,-29.25,-24.25,5202:394:1,0.84
Lepidophanes,guentheri,-29.25,-24.75,5202:394:2,0.84
Lepidophanes,guentheri,-29.75,-24.25,5202:394:3,0.89
Lepidophanes,guentheri,-29.75,-24.75,5202:394:4,0.85
Lepidophanes,guentheri,-25.25,-25.25,5202:455:1,0.84
Lepidophanes,guentheri,-25.25,-25.75,5202:455:2,0.85
Lepidophanes,guentheri,-25.75,-25.25,5202:455:3,0.84
Lepidophanes,guentheri,-25.75,-25.75,5202:455:4,0.84
Lepidophanes,guentheri,-25.25,-26.25,5202:456:1,0.85
Lepidophanes,guentheri,-25.25,-26.75,5202:456:2,0.85
Lepidophanes,guentheri,-25.75,-26.25,5202:456:3,0.85
Lepidophanes,guentheri,-25.75,-26.75,5202:456:4,0.85
Lepidophanes,guentheri,-25.25,-27.25,5202:457:1,0.86
Lepidophanes,guentheri,-25.25,-27.75,5202:457:2,0.87
Lepidophanes,guentheri,-25.75,-27.25,5202:457:3,0.86
Lepidophanes,guentheri,-25.75,-27.75,5202:457:4,0.86
Lepidophanes,guentheri,-25.25,-28.25,5202:458:1,0.87
Lepidophanes,guentheri,-25.25,-28.75,5202:458:2,0.88
Lepidophanes,guentheri,-25.75,-28.25,5202:458:3,0.87
Lepidophanes,guentheri,-25.75,-28.75,5202:458:4,0.87
Lepidophanes,guentheri,-25.25,-29.25,5202:459:1,0.88
Lepidophanes,guentheri,-25.25,-29.75,5202:459:2,0.89
Lepidophanes,guentheri,-25.75,-29.25,5202:459:3,0.88
Lepidophanes,guentheri,-25.75,-29.75,5202:459:4,0.88
Lepidophanes,guentheri,-26.25,-25.25,5202:465:1,0.84
Lepidophanes,guentheri,-26.25,-25.75,5202:465:2,0.84
Lepidophanes,guentheri,-26.75,-25.25,5202:465:3,0.83
Lepidophanes,guentheri,-26.75,-25.75,5202:465:4,0.84
Lepidophanes,guentheri,-26.25,-26.25,5202:466:1,0.85
Lepidophanes,guentheri,-26.25,-26.75,5202:466:2,0.85
Lepidophanes,guentheri,-26.75,-26.25,5202:466:3,0.84
Lepidophanes,guentheri,-26.75,-26.75,5202:466:4,0.85
Lepidophanes,guentheri,-26.25,-27.25,5202:467:1,0.86
Lepidophanes,guentheri,-26.25,-27.75,5202:467:2,0.86
Lepidophanes,guentheri,-26.75,-27.25,5202:467:3,0.86
Lepidophanes,guentheri,-26.75,-27.75,5202:467:4,0.86
Lepidophanes,guentheri,-26.25,-28.25,5202:468:1,0.87
Lepidophanes,guentheri,-26.25,-28.75,5202:468:2,0.87
Lepidophanes,guentheri,-26.75,-28.25,5202:468:3,0.87
Lepidophanes,guentheri,-26.75,-28.75,5202:468:4,0.87
Lepidophanes,guentheri,-26.25,-29.25,5202:469:1,0.88
Lepidophanes,guentheri,-26.25,-29.75,5202:469:2,0.88
Lepidophanes,guentheri,-26.75,-29.25,5202:469:3,0.87
Lepidophanes,guentheri,-26.75,-29.75,5202:469:4,0.87
Lepidophanes,guentheri,-27.25,-25.25,5202:475:1,0.83
Lepidophanes,guentheri,-27.25,-25.75,5202:475:2,0.84
Lepidophanes,guentheri,-27.75,-25.25,5202:475:3,0.83
Lepidophanes,guentheri,-27.75,-25.75,5202:475:4,0.83
Lepidophanes,guentheri,-27.25,-26.25,5202:476:1,0.84
Lepidophanes,guentheri,-27.25,-26.75,5202:476:2,0.85
Lepidophanes,guentheri,-27.75,-26.25,5202:476:3,0.84
Lepidophanes,guentheri,-27.75,-26.75,5202:476:4,0.84
Lepidophanes,guentheri,-27.25,-27.25,5202:477:1,0.85
Lepidophanes,guentheri,-27.25,-27.75,5202:477:2,0.85
Lepidophanes,guentheri,-27.75,-27.25,5202:477:3,0.84
Lepidophanes,guentheri,-27.75,-27.75,5202:477:4,0.85
Lepidophanes,guentheri,-27.25,-28.25,5202:478:1,0.86
Lepidophanes,guentheri,-27.25,-28.75,5202:478:2,0.86
Lepidophanes,guentheri,-27.75,-28.25,5202:478:3,0.85
Lepidophanes,guentheri,-27.75,-28.75,5202:478:4,0.85
Lepidophanes,guentheri,-27.25,-29.25,5202:479:1,0.87
Lepidophanes,guentheri,-27.25,-29.75,5202:479:2,0.87
Lepidophanes,guentheri,-27.75,-29.25,5202:479:3,0.86
Lepidophanes,guentheri,-27.75,-29.75,5202:479:4,0.86
Lepidophanes,guentheri,-28.25,-25.25,5202:485:1,0.83
Lepidophanes,guentheri,-28.25,-25.75,5202:485:2,0.83
Lepidophanes,guentheri,-28.75,-25.25,5202:485:3,0.83
Lepidophanes,guentheri,-28.75,-25.75,5202:485:4,0.83
Lepidophanes,guentheri,-28.25,-26.25,5202:486:1,0.84
Lepidophanes,guentheri,-28.25,-26.75,5202:486:2,0.84
Lepidophanes,guentheri,-28.75,-26.25,5202:486:3,0.84
Lepidophanes,guentheri,-28.75,-26.75,5202:486:4,0.84
Lepidophanes,guentheri,-28.25,-27.25,5202:487:1,0.84
Lepidophanes,guentheri,-28.25,-27.75,5202:487:2,0.84
Lepidophanes,guentheri,-28.75,-27.25,5202:487:3,0.84
Lepidophanes,guentheri,-28.75,-27.75,5202:487:4,0.84
Lepidophanes,guentheri,-28.25,-28.25,5202:488:1,0.85
Lepidophanes,guentheri,-28.25,-28.75,5202:488:2,0.85
Lepidophanes,guentheri,-28.75,-28.25,5202:488:3,0.84
Lepidophanes,guentheri,-28.75,-28.75,5202:488:4,0.85
Lepidophanes,guentheri,-28.25,-29.25,5202:489:1,0.85
Lepidophanes,guentheri,-28.25,-29.75,5202:489:2,0.85
Lepidophanes,guentheri,-28.75,-29.25,5202:489:3,0.85
Lepidophanes,guentheri,-28.75,-29.75,5202:489:4,0.85
Lepidophanes,guentheri,-29.25,-25.25,5202:495:1,0.83
Lepidophanes,guentheri,-29.25,-25.75,5202:495:2,0.83
Lepidophanes,guentheri,-29.75,-25.25,5202:495:3,0.85
Lepidophanes,guentheri,-29.75,-25.75,5202:495:4,0.85
Lepidophanes,guentheri,-29.25,-26.25,5202:496:1,0.84
Lepidophanes,guentheri,-29.25,-26.75,5202:496:2,0.84
Lepidophanes,guentheri,-29.75,-26.25,5202:496:3,0.85
Lepidophanes,guentheri,-29.75,-26.75,5202:496:4,0.86
Lepidophanes,guentheri,-29.25,-27.25,5202:497:1,0.84
Lepidophanes,guentheri,-29.25,-27.75,5202:497:2,0.84
Lepidophanes,guentheri,-29.75,-27.25,5202:497:3,0.84
Lepidophanes,guentheri,-29.75,-27.75,5202:497:4,0.85
Lepidophanes,guentheri,-29.25,-28.25,5202:498:1,0.84
Lepidophanes,guentheri,-29.25,-28.75,5202:498:2,0.85
Lepidophanes,guentheri,-29.75,-28.25,5202:498:3,0.86
Lepidophanes,guentheri,-29.75,-28.75,5202:498:4,0.86
Lepidophanes,guentheri,-29.25,-29.25,5202:499:1,0.85
Lepidophanes,guentheri,-29.25,-29.75,5202:499:2,0.85
Lepidophanes,guentheri,-29.75,-29.25,5202:499:3,0.86
Lepidophanes,guentheri,-29.75,-29.75,5202:499:4,0.87
Lepidophanes,guentheri,-21.25,-30.25,5203:110:1,0.80
Lepidophanes,guentheri,-21.75,-30.25,5203:110:3,0.82
Lepidophanes,guentheri,-21.75,-30.75,5203:110:4,0.82
Lepidophanes,guentheri,-21.75,-31.25,5203:111:3,0.82
Lepidophanes,guentheri,-21.75,-31.75,5203:111:4,0.81
Lepidophanes,guentheri,-21.75,-32.25,5203:112:3,0.82
Lepidophanes,guentheri,-21.75,-32.75,5203:112:4,0.81
Lepidophanes,guentheri,-21.75,-33.25,5203:113:3,0.80
Lepidophanes,guentheri,-21.75,-33.75,5203:113:4,0.80
Lepidophanes,guentheri,-21.75,-34.25,5203:114:3,0.80
Lepidophanes,guentheri,-21.75,-34.75,5203:114:4,0.80
Lepidophanes,guentheri,-22.25,-30.25,5203:120:1,0.84
Lepidophanes,guentheri,-22.25,-30.75,5203:120:2,0.84
Lepidophanes,guentheri,-22.75,-30.25,5203:120:3,0.87
Lepidophanes,guentheri,-22.75,-30.75,5203:120:4,0.87
Lepidophanes,guentheri,-22.25,-31.25,5203:121:1,0.84
Lepidophanes,guentheri,-22.25,-31.75,5203:121:2,0.84
Lepidophanes,guentheri,-22.75,-31.25,5203:121:3,0.87
Lepidophanes,guentheri,-22.75,-31.75,5203:121:4,0.87
Lepidophanes,guentheri,-22.25,-32.25,5203:122:1,0.84
Lepidophanes,guentheri,-22.25,-32.75,5203:122:2,0.84
Lepidophanes,guentheri,-22.75,-32.25,5203:122:3,0.87
Lepidophanes,guentheri,-22.75,-32.75,5203:122:4,0.87
Lepidophanes,guentheri,-22.25,-33.25,5203:123:1,0.83
Lepidophanes,guentheri,-22.25,-33.75,5203:123:2,0.84
Lepidophanes,guentheri,-22.75,-33.25,5203:123:3,0.87
Lepidophanes,guentheri,-22.75,-33.75,5203:123:4,0.88
Lepidophanes,guentheri,-22.25,-34.25,5203:124:1,0.84
Lepidophanes,guentheri,-22.25,-34.75,5203:124:2,0.84
Lepidophanes,guentheri,-22.75,-34.25,5203:124:3,0.88
Lepidophanes,guentheri,-22.75,-34.75,5203:124:4,0.88
Lepidophanes,guentheri,-23.25,-30.25,5203:130:1,0.91
Lepidophanes,guentheri,-23.25,-30.75,5203:130:2,0.91
Lepidophanes,guentheri,-23.75,-30.25,5203:130:3,0.91
Lepidophanes,guentheri,-23.75,-30.75,5203:130:4,0.91
Lepidophanes,guentheri,-23.25,-31.25,5203:131:1,0.91
Lepidophanes,guentheri,-23.25,-31.75,5203:131:2,0.91
Lepidophanes,guentheri,-23.75,-31.25,5203:131:3,0.92
Lepidophanes,guentheri,-23.75,-31.75,5203:131:4,0.92
Lepidophanes,guentheri,-23.25,-32.25,5203:132:1,0.91
Lepidophanes,guentheri,-23.25,-32.75,5203:132:2,0.91
Lepidophanes,guentheri,-23.75,-32.25,5203:132:3,0.93
Lepidophanes,guentheri,-23.75,-32.75,5203:132:4,0.93
Lepidophanes,guentheri,-23.25,-33.25,5203:133:1,0.92
Lepidophanes,guentheri,-23.25,-33.75,5203:133:2,0.93
Lepidophanes,guentheri,-23.75,-33.25,5203:133:3,0.94
Lepidophanes,guentheri,-23.75,-33.75,5203:133:4,0.95
Lepidophanes,guentheri,-23.25,-34.25,5203:134:1,0.94
Lepidophanes,guentheri,-23.25,-34.75,5203:134:2,0.94
Lepidophanes,guentheri,-23.75,-34.25,5203:134:3,0.96
Lepidophanes,guentheri,-23.75,-34.75,5203:134:4,0.98
Lepidophanes,guentheri,-24.25,-30.25,5203:140:1,0.90
Lepidophanes,guentheri,-24.25,-30.75,5203:140:2,0.90
Lepidophanes,guentheri,-24.75,-30.25,5203:140:3,0.89
Lepidophanes,guentheri,-24.75,-30.75,5203:140:4,0.90
Lepidophanes,guentheri,-24.25,-31.25,5203:141:1,0.91
Lepidophanes,guentheri,-24.25,-31.75,5203:141:2,0.92
Lepidophanes,guentheri,-24.75,-31.25,5203:141:3,0.91
Lepidophanes,guentheri,-24.75,-31.75,5203:141:4,0.92
Lepidophanes,guentheri,-24.25,-32.25,5203:142:1,0.92
Lepidophanes,guentheri,-24.25,-32.75,5203:142:2,0.93
Lepidophanes,guentheri,-24.75,-32.25,5203:142:3,0.92
Lepidophanes,guentheri,-24.75,-32.75,5203:142:4,0.93
Lepidophanes,guentheri,-24.25,-33.25,5203:143:1,0.94
Lepidophanes,guentheri,-24.25,-33.75,5203:143:2,0.95
Lepidophanes,guentheri,-24.75,-33.25,5203:143:3,0.94
Lepidophanes,guentheri,-24.75,-33.75,5203:143:4,0.95
Lepidophanes,guentheri,-24.25,-34.25,5203:144:1,0.96
