Mapping parameters for Coryphaenoides acrolepis (Pacific grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,62,28,134,-115

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,acrolepis,48.75,-142.25,7414:382:3,0.01
Coryphaenoides,acrolepis,47.75,-143.25,7414:373:3,0.06
Coryphaenoides,acrolepis,45.75,-140.75,7414:350:4,0.15
Coryphaenoides,acrolepis,45.25,-140.75,7414:350:2,0.07
Coryphaenoides,acrolepis,42.25,-147.25,7414:227:1,0.01
Coryphaenoides,acrolepis,42.75,-146.25,7414:226:3,0.04
Coryphaenoides,acrolepis,40.25,-146.75,7414:206:2,0.01
Coryphaenoides,acrolepis,40.25,-146.25,7414:206:1,0.02
Coryphaenoides,acrolepis,40.25,-145.75,7414:205:2,0.03
Coryphaenoides,acrolepis,40.25,-145.25,7414:205:1,0.04
Coryphaenoides,acrolepis,44.25,-142.25,7414:142:1,0.18
Coryphaenoides,acrolepis,44.75,-141.25,7414:141:3,0.12
Coryphaenoides,acrolepis,44.25,-141.25,7414:141:1,0.17
Coryphaenoides,acrolepis,43.75,-141.25,7414:131:3,0.01
Coryphaenoides,acrolepis,43.75,-140.25,7414:130:3,0.08
Coryphaenoides,acrolepis,42.75,-141.75,7414:121:4,0.09
Coryphaenoides,acrolepis,42.25,-141.75,7414:121:2,0.01
Coryphaenoides,acrolepis,49.75,-139.75,7413:499:4,0.10
Coryphaenoides,acrolepis,49.75,-139.25,7413:499:3,0.06
Coryphaenoides,acrolepis,49.25,-139.75,7413:499:2,0.04
Coryphaenoides,acrolepis,49.75,-138.75,7413:498:4,0.05
Coryphaenoides,acrolepis,49.75,-136.25,7413:496:3,0.14
Coryphaenoides,acrolepis,49.25,-136.25,7413:496:1,0.03
Coryphaenoides,acrolepis,49.75,-135.75,7413:495:4,0.19
Coryphaenoides,acrolepis,49.25,-135.75,7413:495:2,0.11
Coryphaenoides,acrolepis,48.75,-139.25,7413:489:3,0.07
Coryphaenoides,acrolepis,48.25,-139.25,7413:489:1,0.16
Coryphaenoides,acrolepis,48.75,-138.75,7413:488:4,0.14
Coryphaenoides,acrolepis,48.75,-136.25,7413:486:3,0.13
Coryphaenoides,acrolepis,48.25,-136.25,7413:486:1,0.14
Coryphaenoides,acrolepis,48.75,-135.25,7413:485:3,0.08
Coryphaenoides,acrolepis,48.25,-135.75,7413:485:2,0.07
Coryphaenoides,acrolepis,48.25,-135.25,7413:485:1,0.08
Coryphaenoides,acrolepis,47.75,-135.75,7413:475:4,0.17
Coryphaenoides,acrolepis,47.25,-135.75,7413:475:2,0.03
Coryphaenoides,acrolepis,47.25,-135.25,7413:475:1,0.11
Coryphaenoides,acrolepis,46.75,-135.25,7413:465:3,0.18
Coryphaenoides,acrolepis,45.75,-137.75,7413:457:4,0.07
Coryphaenoides,acrolepis,45.75,-135.25,7413:455:3,0.15
Coryphaenoides,acrolepis,45.25,-135.75,7413:455:2,0.06
Coryphaenoides,acrolepis,48.75,-134.75,7413:384:4,0.10
Coryphaenoides,acrolepis,48.25,-134.75,7413:384:2,0.09
Coryphaenoides,acrolepis,48.25,-134.25,7413:384:1,0.09
Coryphaenoides,acrolepis,47.75,-134.75,7413:374:4,0.03
Coryphaenoides,acrolepis,47.75,-134.25,7413:374:3,0.01
Coryphaenoides,acrolepis,47.25,-134.75,7413:374:2,0.01
Coryphaenoides,acrolepis,47.75,-133.75,7413:373:4,0.09
Coryphaenoides,acrolepis,47.75,-133.25,7413:373:3,0.11
Coryphaenoides,acrolepis,47.25,-133.75,7413:373:2,0.02
Coryphaenoides,acrolepis,47.25,-133.25,7413:373:1,0.07
Coryphaenoides,acrolepis,46.75,-134.75,7413:364:4,0.13
Coryphaenoides,acrolepis,46.75,-134.25,7413:364:3,0.03
Coryphaenoides,acrolepis,46.25,-134.75,7413:364:2,0.12
Coryphaenoides,acrolepis,46.25,-134.25,7413:364:1,0.01
Coryphaenoides,acrolepis,46.75,-133.25,7413:363:3,0.03
Coryphaenoides,acrolepis,46.25,-133.75,7413:363:2,0.17
Coryphaenoides,acrolepis,46.25,-133.25,7413:363:1,0.12
Coryphaenoides,acrolepis,46.75,-132.75,7413:362:4,0.11
Coryphaenoides,acrolepis,46.75,-132.25,7413:362:3,0.16
Coryphaenoides,acrolepis,46.25,-132.75,7413:362:2,0.15
Coryphaenoides,acrolepis,46.25,-132.25,7413:362:1,0.11
Coryphaenoides,acrolepis,46.75,-131.75,7413:361:4,0.16
Coryphaenoides,acrolepis,46.25,-131.75,7413:361:2,0.14
Coryphaenoides,acrolepis,45.75,-134.75,7413:354:4,0.17
Coryphaenoides,acrolepis,45.25,-134.75,7413:354:2,0.06
Coryphaenoides,acrolepis,45.75,-133.75,7413:353:4,0.03
Coryphaenoides,acrolepis,45.75,-133.25,7413:353:3,0.04
Coryphaenoides,acrolepis,45.25,-133.75,7413:353:2,0.02
Coryphaenoides,acrolepis,45.75,-132.75,7413:352:4,0.07
Coryphaenoides,acrolepis,45.25,-132.75,7413:352:2,0.07
Coryphaenoides,acrolepis,45.25,-132.25,7413:352:1,0.04
Coryphaenoides,acrolepis,45.75,-131.25,7413:351:3,0.17
Coryphaenoides,acrolepis,45.25,-131.75,7413:351:2,0.07
Coryphaenoides,acrolepis,45.25,-131.25,7413:351:1,0.10
Coryphaenoides,acrolepis,45.25,-130.75,7413:350:2,0.12
Coryphaenoides,acrolepis,45.25,-130.25,7413:350:1,0.19
Coryphaenoides,acrolepis,44.75,-138.75,7413:248:4,0.03
Coryphaenoides,acrolepis,44.75,-136.25,7413:246:3,0.07
Coryphaenoides,acrolepis,44.25,-136.25,7413:246:1,0.02
Coryphaenoides,acrolepis,44.25,-135.75,7413:245:2,0.07
Coryphaenoides,acrolepis,43.25,-139.75,7413:239:2,0.08
Coryphaenoides,acrolepis,43.25,-137.25,7413:237:1,0.06
Coryphaenoides,acrolepis,43.75,-136.25,7413:236:3,0.05
Coryphaenoides,acrolepis,43.75,-135.75,7413:235:4,0.11
Coryphaenoides,acrolepis,43.75,-135.25,7413:235:3,0.01
Coryphaenoides,acrolepis,43.25,-135.25,7413:235:1,0.03
Coryphaenoides,acrolepis,42.75,-139.75,7413:229:4,0.02
Coryphaenoides,acrolepis,42.25,-139.75,7413:229:2,0.04
Coryphaenoides,acrolepis,42.25,-139.25,7413:229:1,0.08
Coryphaenoides,acrolepis,42.25,-138.75,7413:228:2,0.01
Coryphaenoides,acrolepis,42.75,-137.25,7413:227:3,0.02
Coryphaenoides,acrolepis,42.75,-136.25,7413:226:3,0.01
Coryphaenoides,acrolepis,41.75,-139.25,7413:219:3,0.01
Coryphaenoides,acrolepis,44.75,-134.75,7413:144:4,0.03
Coryphaenoides,acrolepis,44.75,-133.25,7413:143:3,0.01
Coryphaenoides,acrolepis,44.75,-132.75,7413:142:4,0.02
Coryphaenoides,acrolepis,44.75,-132.25,7413:142:3,0.01
Coryphaenoides,acrolepis,44.25,-132.75,7413:142:2,0.02
Coryphaenoides,acrolepis,44.25,-132.25,7413:142:1,0.02
Coryphaenoides,acrolepis,44.75,-131.75,7413:141:4,0.02
Coryphaenoides,acrolepis,44.75,-131.25,7413:141:3,0.05
Coryphaenoides,acrolepis,44.25,-131.75,7413:141:2,0.01
Coryphaenoides,acrolepis,44.25,-131.25,7413:141:1,0.03
Coryphaenoides,acrolepis,44.75,-130.75,7413:140:4,0.07
Coryphaenoides,acrolepis,44.75,-130.25,7413:140:3,0.08
Coryphaenoides,acrolepis,44.25,-130.75,7413:140:2,0.10
Coryphaenoides,acrolepis,43.25,-134.75,7413:134:2,0.01
Coryphaenoides,acrolepis,43.75,-133.25,7413:133:3,0.06
Coryphaenoides,acrolepis,43.25,-133.25,7413:133:1,0.01
Coryphaenoides,acrolepis,43.75,-132.75,7413:132:4,0.04
Coryphaenoides,acrolepis,43.75,-132.25,7413:132:3,0.02
Coryphaenoides,acrolepis,43.25,-132.25,7413:132:1,0.03
Coryphaenoides,acrolepis,43.75,-131.75,7413:131:4,0.05
Coryphaenoides,acrolepis,43.75,-131.25,7413:131:3,0.02
Coryphaenoides,acrolepis,43.25,-131.75,7413:131:2,0.01
Coryphaenoides,acrolepis,43.25,-131.25,7413:131:1,0.01
Coryphaenoides,acrolepis,43.75,-130.75,7413:130:4,0.03
Coryphaenoides,acrolepis,43.75,-130.25,7413:130:3,0.08
Coryphaenoides,acrolepis,43.25,-130.75,7413:130:2,0.01
Coryphaenoides,acrolepis,43.25,-130.25,7413:130:1,0.04
Coryphaenoides,acrolepis,42.75,-130.75,7413:120:4,0.01
Coryphaenoides,acrolepis,42.75,-130.25,7413:120:3,0.03
Coryphaenoides,acrolepis,42.25,-130.25,7413:120:1,0.01
Coryphaenoides,acrolepis,49.75,-127.25,7412:497:3,0.15
Coryphaenoides,acrolepis,45.75,-127.75,7412:457:4,0.18
Coryphaenoides,acrolepis,45.75,-127.25,7412:457:3,0.16
Coryphaenoides,acrolepis,45.25,-127.25,7412:457:1,0.12
Coryphaenoides,acrolepis,49.75,-124.75,7412:394:4,0.08
Coryphaenoides,acrolepis,49.25,-123.75,7412:393:2,0.19
Coryphaenoides,acrolepis,46.75,-124.25,7412:364:3,0.01
Coryphaenoides,acrolepis,45.75,-124.25,7412:354:3,0.09
Coryphaenoides,acrolepis,45.25,-124.25,7412:354:1,0.15
Coryphaenoides,acrolepis,44.75,-127.25,7412:247:3,0.16
Coryphaenoides,acrolepis,43.75,-129.75,7412:239:4,0.07
Coryphaenoides,acrolepis,43.75,-129.25,7412:239:3,0.16
Coryphaenoides,acrolepis,43.25,-129.75,7412:239:2,0.04
Coryphaenoides,acrolepis,43.25,-129.25,7412:239:1,0.08
Coryphaenoides,acrolepis,42.75,-129.75,7412:229:4,0.06
Coryphaenoides,acrolepis,42.75,-129.25,7412:229:3,0.08
Coryphaenoides,acrolepis,42.25,-129.75,7412:229:2,0.01
Coryphaenoides,acrolepis,42.25,-129.25,7412:229:1,0.03
Coryphaenoides,acrolepis,42.75,-128.75,7412:228:4,0.10
Coryphaenoides,acrolepis,42.25,-128.75,7412:228:2,0.08
Coryphaenoides,acrolepis,42.25,-128.25,7412:228:1,0.13
Coryphaenoides,acrolepis,41.75,-129.25,7412:219:3,0.05
Coryphaenoides,acrolepis,41.25,-129.25,7412:219:1,0.01
Coryphaenoides,acrolepis,41.75,-128.75,7412:218:4,0.05
Coryphaenoides,acrolepis,41.75,-128.25,7412:218:3,0.13
Coryphaenoides,acrolepis,41.25,-128.75,7412:218:2,0.05
Coryphaenoides,acrolepis,41.25,-128.25,7412:218:1,0.19
Coryphaenoides,acrolepis,40.75,-128.75,7412:208:4,0.19
Coryphaenoides,acrolepis,40.25,-128.75,7412:208:2,0.11
Coryphaenoides,acrolepis,44.75,-124.25,7412:144:3,0.09
Coryphaenoides,acrolepis,41.75,-124.75,7412:114:4,0.05
Coryphaenoides,acrolepis,41.75,-124.25,7412:114:3,0.02
Coryphaenoides,acrolepis,41.25,-124.25,7412:114:1,0.14
Coryphaenoides,acrolepis,40.75,-124.25,7412:104:3,0.01
Coryphaenoides,acrolepis,35.25,-179.75,7317:459:2,0.15
Coryphaenoides,acrolepis,35.25,-178.25,7317:458:1,0.06
Coryphaenoides,acrolepis,35.75,-177.25,7317:457:3,0.19
Coryphaenoides,acrolepis,35.75,-176.75,7317:456:4,0.12
Coryphaenoides,acrolepis,35.75,-175.75,7317:455:4,0.10
Coryphaenoides,acrolepis,35.75,-175.25,7317:455:3,0.02
Coryphaenoides,acrolepis,38.25,-170.75,7317:380:2,0.09
Coryphaenoides,acrolepis,38.25,-170.25,7317:380:1,0.07
Coryphaenoides,acrolepis,34.75,-178.75,7317:248:4,0.16
Coryphaenoides,acrolepis,34.25,-178.75,7317:248:2,0.10
Coryphaenoides,acrolepis,34.25,-177.25,7317:247:1,0.12
Coryphaenoides,acrolepis,34.25,-175.75,7317:245:2,0.13
Coryphaenoides,acrolepis,33.75,-177.25,7317:237:3,0.15
Coryphaenoides,acrolepis,33.25,-177.25,7317:237:1,0.15
Coryphaenoides,acrolepis,33.75,-176.75,7317:236:4,0.01
Coryphaenoides,acrolepis,32.75,-175.75,7317:225:4,0.09
Coryphaenoides,acrolepis,32.75,-174.75,7317:124:4,0.12
Coryphaenoides,acrolepis,32.75,-174.25,7317:124:3,0.01
Coryphaenoides,acrolepis,37.25,-165.25,7316:475:1,0.04
Coryphaenoides,acrolepis,37.25,-164.75,7316:374:2,0.12
Coryphaenoides,acrolepis,33.75,-167.25,7316:237:3,0.03
Coryphaenoides,acrolepis,33.75,-166.75,7316:236:4,0.05
Coryphaenoides,acrolepis,33.75,-166.25,7316:236:3,0.03
Coryphaenoides,acrolepis,39.25,-146.25,7314:496:1,0.14
Coryphaenoides,acrolepis,39.75,-145.75,7314:495:4,0.15
Coryphaenoides,acrolepis,39.75,-145.25,7314:495:3,0.02
Coryphaenoides,acrolepis,38.75,-146.25,7314:486:3,0.01
Coryphaenoides,acrolepis,39.75,-125.75,7312:495:4,0.14
Coryphaenoides,acrolepis,39.25,-125.75,7312:495:2,0.08
Coryphaenoides,acrolepis,38.75,-125.25,7312:485:3,0.17
Coryphaenoides,acrolepis,38.25,-125.25,7312:485:1,0.03
Coryphaenoides,acrolepis,35.25,-125.25,7312:455:1,0.02
Coryphaenoides,acrolepis,39.75,-123.75,7312:393:4,0.17
Coryphaenoides,acrolepis,38.75,-124.75,7312:384:4,0.11
Coryphaenoides,acrolepis,38.25,-124.75,7312:384:2,0.08
Coryphaenoides,acrolepis,38.25,-124.25,7312:384:1,0.18
Coryphaenoides,acrolepis,37.75,-124.25,7312:374:3,0.12
Coryphaenoides,acrolepis,37.25,-124.25,7312:374:1,0.04
Coryphaenoides,acrolepis,36.75,-124.25,7312:364:3,0.11
Coryphaenoides,acrolepis,36.25,-124.25,7312:364:1,0.05
Coryphaenoides,acrolepis,36.75,-123.75,7312:363:4,0.07
Coryphaenoides,acrolepis,36.25,-123.75,7312:363:2,0.04
Coryphaenoides,acrolepis,36.75,-122.25,7312:362:3,0.18
Coryphaenoides,acrolepis,35.25,-124.75,7312:354:2,0.06
Coryphaenoides,acrolepis,35.75,-123.25,7312:353:3,0.12
Coryphaenoides,acrolepis,35.25,-123.75,7312:353:2,0.10
Coryphaenoides,acrolepis,35.25,-123.25,7312:353:1,0.13
Coryphaenoides,acrolepis,35.25,-122.75,7312:352:2,0.12
Coryphaenoides,acrolepis,35.25,-120.75,7312:350:2,0.13
Coryphaenoides,acrolepis,34.25,-124.25,7312:144:1,0.11
Coryphaenoides,acrolepis,34.25,-123.75,7312:143:2,0.11
Coryphaenoides,acrolepis,34.75,-122.25,7312:142:3,0.04
Coryphaenoides,acrolepis,33.75,-123.75,7312:133:4,0.05
Coryphaenoides,acrolepis,33.25,-123.25,7312:133:1,0.01
Coryphaenoides,acrolepis,33.75,-122.75,7312:132:4,0.09
Coryphaenoides,acrolepis,33.75,-122.25,7312:132:3,0.13
Coryphaenoides,acrolepis,33.25,-122.25,7312:132:1,0.04
Coryphaenoides,acrolepis,33.75,-121.75,7312:131:4,0.14
Coryphaenoides,acrolepis,33.25,-121.75,7312:131:2,0.17
Coryphaenoides,acrolepis,32.75,-122.25,7312:122:3,0.01
Coryphaenoides,acrolepis,32.25,-121.75,7312:121:2,0.02
Coryphaenoides,acrolepis,32.25,-121.25,7312:121:1,0.14
Coryphaenoides,acrolepis,32.25,-120.75,7312:120:2,0.02
Coryphaenoides,acrolepis,34.25,-118.75,7311:248:2,0.06
Coryphaenoides,acrolepis,33.75,-118.25,7311:238:3,0.05
Coryphaenoides,acrolepis,33.25,-118.25,7311:238:1,0.04
Coryphaenoides,acrolepis,33.75,-117.75,7311:237:4,0.03
Coryphaenoides,acrolepis,33.25,-117.75,7311:237:2,0.16
Coryphaenoides,acrolepis,33.25,-117.25,7311:237:1,0.04
Coryphaenoides,acrolepis,32.25,-116.75,7311:226:2,0.08
Coryphaenoides,acrolepis,31.75,-119.75,7311:219:4,0.19
Coryphaenoides,acrolepis,31.25,-119.25,7311:219:1,0.06
Coryphaenoides,acrolepis,30.75,-118.75,7311:208:4,0.11
Coryphaenoides,acrolepis,30.25,-118.25,7311:208:1,0.18
Coryphaenoides,acrolepis,30.75,-116.25,7311:206:3,0.18
Coryphaenoides,acrolepis,30.25,-115.75,7311:205:2,0.16
Coryphaenoides,acrolepis,29.25,-119.25,7211:499:1,0.03
Coryphaenoides,acrolepis,29.75,-118.75,7211:498:4,0.03
Coryphaenoides,acrolepis,29.75,-118.25,7211:498:3,0.10
Coryphaenoides,acrolepis,29.75,-115.75,7211:495:4,0.05
Coryphaenoides,acrolepis,28.75,-119.25,7211:489:3,0.03
Coryphaenoides,acrolepis,28.75,-118.75,7211:488:4,0.19
Coryphaenoides,acrolepis,28.25,-117.25,7211:487:1,0.06
Coryphaenoides,acrolepis,28.25,-116.25,7211:486:1,0.04
Coryphaenoides,acrolepis,28.25,-115.25,7211:485:1,0.19
Coryphaenoides,acrolepis,60.75,179.75,1617:209:4,0.05
Coryphaenoides,acrolepis,60.75,179.25,1617:209:3,0.11
Coryphaenoides,acrolepis,60.75,178.75,1617:208:4,0.19
Coryphaenoides,acrolepis,60.75,178.25,1617:208:3,0.16
Coryphaenoides,acrolepis,60.75,177.75,1617:207:4,0.11
Coryphaenoides,acrolepis,60.75,177.25,1617:207:3,0.10
Coryphaenoides,acrolepis,60.25,177.75,1617:207:2,0.14
Coryphaenoides,acrolepis,60.25,177.25,1617:207:1,0.09
Coryphaenoides,acrolepis,60.75,176.75,1617:206:4,0.17
Coryphaenoides,acrolepis,60.25,176.75,1617:206:2,0.07
Coryphaenoides,acrolepis,60.25,176.25,1617:206:1,0.08
Coryphaenoides,acrolepis,60.25,175.75,1617:205:2,0.12
Coryphaenoides,acrolepis,60.75,173.75,1617:103:4,0.19
Coryphaenoides,acrolepis,60.75,173.25,1617:103:3,0.02
Coryphaenoides,acrolepis,59.25,179.75,1517:499:2,0.17
Coryphaenoides,acrolepis,59.25,179.25,1517:499:1,0.12
Coryphaenoides,acrolepis,59.75,178.25,1517:498:3,0.14
Coryphaenoides,acrolepis,59.25,178.75,1517:498:2,0.08
Coryphaenoides,acrolepis,59.25,178.25,1517:498:1,0.05
Coryphaenoides,acrolepis,59.75,177.75,1517:497:4,0.09
Coryphaenoides,acrolepis,59.75,177.25,1517:497:3,0.06
Coryphaenoides,acrolepis,59.25,177.75,1517:497:2,0.03
Coryphaenoides,acrolepis,59.25,177.25,1517:497:1,0.02
Coryphaenoides,acrolepis,59.75,176.75,1517:496:4,0.05
Coryphaenoides,acrolepis,59.75,176.25,1517:496:3,0.04
Coryphaenoides,acrolepis,59.25,176.75,1517:496:2,0.02
Coryphaenoides,acrolepis,59.25,176.25,1517:496:1,0.02
Coryphaenoides,acrolepis,59.75,175.75,1517:495:4,0.06
Coryphaenoides,acrolepis,59.75,175.25,1517:495:3,0.07
Coryphaenoides,acrolepis,59.25,175.75,1517:495:2,0.03
Coryphaenoides,acrolepis,59.25,175.25,1517:495:1,0.04
Coryphaenoides,acrolepis,58.75,179.75,1517:489:4,0.05
Coryphaenoides,acrolepis,58.75,179.25,1517:489:3,0.02
Coryphaenoides,acrolepis,58.25,179.75,1517:489:2,0.01
Coryphaenoides,acrolepis,58.75,178.75,1517:488:4,0.02
Coryphaenoides,acrolepis,58.75,178.25,1517:488:3,0.01
Coryphaenoides,acrolepis,58.75,177.75,1517:487:4,0.01
Coryphaenoides,acrolepis,58.75,177.25,1517:487:3,0.01
Coryphaenoides,acrolepis,58.75,176.75,1517:486:4,0.01
Coryphaenoides,acrolepis,58.75,176.25,1517:486:3,0.02
Coryphaenoides,acrolepis,58.25,176.75,1517:486:2,0.01
Coryphaenoides,acrolepis,58.25,176.25,1517:486:1,0.01
Coryphaenoides,acrolepis,58.75,175.75,1517:485:4,0.02
Coryphaenoides,acrolepis,58.75,175.25,1517:485:3,0.03
Coryphaenoides,acrolepis,58.25,175.75,1517:485:2,0.02
Coryphaenoides,acrolepis,58.25,175.25,1517:485:1,0.01
Coryphaenoides,acrolepis,57.75,176.25,1517:476:3,0.01
Coryphaenoides,acrolepis,59.75,174.75,1517:394:4,0.11
Coryphaenoides,acrolepis,59.75,174.25,1517:394:3,0.14
Coryphaenoides,acrolepis,59.25,174.75,1517:394:2,0.05
Coryphaenoides,acrolepis,59.25,174.25,1517:394:1,0.08
Coryphaenoides,acrolepis,59.75,173.75,1517:393:4,0.19
Coryphaenoides,acrolepis,59.25,173.75,1517:393:2,0.09
Coryphaenoides,acrolepis,59.25,173.25,1517:393:1,0.12
Coryphaenoides,acrolepis,59.25,172.75,1517:392:2,0.16
Coryphaenoides,acrolepis,58.75,174.75,1517:384:4,0.03
Coryphaenoides,acrolepis,58.75,174.25,1517:384:3,0.05
Coryphaenoides,acrolepis,58.25,174.75,1517:384:2,0.02
Coryphaenoides,acrolepis,58.25,174.25,1517:384:1,0.02
Coryphaenoides,acrolepis,58.75,173.75,1517:383:4,0.07
Coryphaenoides,acrolepis,58.75,173.25,1517:383:3,0.10
Coryphaenoides,acrolepis,58.25,173.75,1517:383:2,0.05
Coryphaenoides,acrolepis,58.25,173.25,1517:383:1,0.06
Coryphaenoides,acrolepis,58.75,172.75,1517:382:4,0.12
Coryphaenoides,acrolepis,58.25,172.75,1517:382:2,0.08
Coryphaenoides,acrolepis,57.75,174.75,1517:374:4,0.01
Coryphaenoides,acrolepis,57.75,174.25,1517:374:3,0.02
Coryphaenoides,acrolepis,57.75,173.75,1517:373:4,0.02
Coryphaenoides,acrolepis,57.75,173.25,1517:373:3,0.03
Coryphaenoides,acrolepis,57.25,173.75,1517:373:2,0.01
Coryphaenoides,acrolepis,57.25,173.25,1517:373:1,0.02
Coryphaenoides,acrolepis,57.75,172.75,1517:372:4,0.06
Coryphaenoides,acrolepis,57.25,172.75,1517:372:2,0.10
Coryphaenoides,acrolepis,56.75,173.25,1517:363:3,0.01
Coryphaenoides,acrolepis,56.75,172.75,1517:362:4,0.04
Coryphaenoides,acrolepis,56.75,172.25,1517:362:3,0.11
Coryphaenoides,acrolepis,56.25,172.25,1517:362:1,0.01
Coryphaenoides,acrolepis,56.25,171.75,1517:361:2,0.06
Coryphaenoides,acrolepis,55.75,171.75,1517:351:4,0.02
Coryphaenoides,acrolepis,55.25,171.25,1517:351:1,0.10
Coryphaenoides,acrolepis,55.25,170.75,1517:350:2,0.15
Coryphaenoides,acrolepis,54.25,176.75,1517:246:2,0.16
Coryphaenoides,acrolepis,53.25,178.25,1517:238:1,0.19
Coryphaenoides,acrolepis,53.75,175.25,1517:235:3,0.03
Coryphaenoides,acrolepis,51.75,178.25,1517:218:3,0.03
Coryphaenoides,acrolepis,51.25,176.75,1517:216:2,0.15
Coryphaenoides,acrolepis,51.75,175.75,1517:215:4,0.01
Coryphaenoides,acrolepis,50.75,179.25,1517:209:3,0.13
Coryphaenoides,acrolepis,50.75,178.75,1517:208:4,0.10
Coryphaenoides,acrolepis,50.75,178.25,1517:208:3,0.19
Coryphaenoides,acrolepis,54.25,173.75,1517:143:2,0.09
Coryphaenoides,acrolepis,54.25,173.25,1517:143:1,0.12
Coryphaenoides,acrolepis,54.25,172.75,1517:142:2,0.19
Coryphaenoides,acrolepis,54.75,171.25,1517:141:3,0.04
Coryphaenoides,acrolepis,54.25,170.25,1517:140:1,0.10
Coryphaenoides,acrolepis,53.75,174.75,1517:134:4,0.14
Coryphaenoides,acrolepis,53.75,172.75,1517:132:4,0.05
Coryphaenoides,acrolepis,53.75,172.25,1517:132:3,0.01
Coryphaenoides,acrolepis,53.75,171.75,1517:131:4,0.13
Coryphaenoides,acrolepis,52.75,172.75,1517:122:4,0.01
Coryphaenoides,acrolepis,52.25,170.25,1517:120:1,0.01
Coryphaenoides,acrolepis,51.25,174.75,1517:114:2,0.06
Coryphaenoides,acrolepis,51.75,173.25,1517:113:3,0.04
Coryphaenoides,acrolepis,51.75,172.75,1517:112:4,0.06
Coryphaenoides,acrolepis,51.75,171.25,1517:111:3,0.06
Coryphaenoides,acrolepis,51.75,170.75,1517:110:4,0.03
Coryphaenoides,acrolepis,51.25,170.25,1517:110:1,0.04
Coryphaenoides,acrolepis,50.75,174.25,1517:104:3,0.19
Coryphaenoides,acrolepis,50.25,174.25,1517:104:1,0.05
Coryphaenoides,acrolepis,50.75,173.25,1517:103:3,0.08
Coryphaenoides,acrolepis,50.25,173.75,1517:103:2,0.19
Coryphaenoides,acrolepis,50.25,173.25,1517:103:1,0.04
Coryphaenoides,acrolepis,50.75,172.75,1517:102:4,0.02
Coryphaenoides,acrolepis,50.75,170.75,1517:100:4,0.01
Coryphaenoides,acrolepis,50.75,170.25,1517:100:3,0.02
Coryphaenoides,acrolepis,50.25,170.75,1517:100:2,0.02
Coryphaenoides,acrolepis,59.25,165.25,1516:495:1,0.09
Coryphaenoides,acrolepis,58.25,168.75,1516:488:2,0.13
Coryphaenoides,acrolepis,58.25,168.25,1516:488:1,0.08
Coryphaenoides,acrolepis,58.75,167.25,1516:487:3,0.15
Coryphaenoides,acrolepis,58.25,167.75,1516:487:2,0.06
Coryphaenoides,acrolepis,58.25,167.25,1516:487:1,0.09
Coryphaenoides,acrolepis,58.75,166.75,1516:486:4,0.14
Coryphaenoides,acrolepis,58.25,166.75,1516:486:2,0.08
Coryphaenoides,acrolepis,58.25,166.25,1516:486:1,0.07
Coryphaenoides,acrolepis,58.75,165.75,1516:485:4,0.08
Coryphaenoides,acrolepis,58.25,165.75,1516:485:2,0.08
Coryphaenoides,acrolepis,58.25,165.25,1516:485:1,0.13
Coryphaenoides,acrolepis,57.75,168.75,1516:478:4,0.16
Coryphaenoides,acrolepis,57.75,168.25,1516:478:3,0.07
Coryphaenoides,acrolepis,57.25,168.75,1516:478:2,0.15
Coryphaenoides,acrolepis,57.25,168.25,1516:478:1,0.10
Coryphaenoides,acrolepis,57.75,167.75,1516:477:4,0.04
Coryphaenoides,acrolepis,57.75,167.25,1516:477:3,0.06
Coryphaenoides,acrolepis,57.25,167.75,1516:477:2,0.02
Coryphaenoides,acrolepis,57.25,167.25,1516:477:1,0.03
Coryphaenoides,acrolepis,57.75,166.75,1516:476:4,0.06
Coryphaenoides,acrolepis,57.75,166.25,1516:476:3,0.05
Coryphaenoides,acrolepis,57.25,166.75,1516:476:2,0.05
Coryphaenoides,acrolepis,57.25,166.25,1516:476:1,0.06
Coryphaenoides,acrolepis,57.75,165.75,1516:475:4,0.08
Coryphaenoides,acrolepis,57.75,165.25,1516:475:3,0.15
Coryphaenoides,acrolepis,57.25,165.75,1516:475:2,0.13
Coryphaenoides,acrolepis,57.25,165.25,1516:475:1,0.19
Coryphaenoides,acrolepis,56.25,169.25,1516:469:1,0.01
Coryphaenoides,acrolepis,56.75,168.75,1516:468:4,0.02
Coryphaenoides,acrolepis,56.75,166.25,1516:466:3,0.05
Coryphaenoides,acrolepis,56.25,166.75,1516:466:2,0.09
Coryphaenoides,acrolepis,56.25,166.25,1516:466:1,0.01
Coryphaenoides,acrolepis,56.75,165.75,1516:465:4,0.13
Coryphaenoides,acrolepis,56.25,165.75,1516:465:2,0.09
Coryphaenoides,acrolepis,56.25,165.25,1516:465:1,0.13
Coryphaenoides,acrolepis,55.75,169.75,1516:459:4,0.11
Coryphaenoides,acrolepis,55.25,169.75,1516:459:2,0.07
