Mapping parameters for Scolopsis monogramma (Monogrammed monocle bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-31,90,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,monogramma,8.75,108.75,1010:488:4,0.49
Scolopsis,monogramma,9.25,105.75,1010:495:2,0.57
Scolopsis,monogramma,9.25,106.25,1010:496:1,0.45
Scolopsis,monogramma,9.25,106.75,1010:496:2,0.56
Scolopsis,monogramma,9.75,107.25,1010:497:3,0.56
Scolopsis,monogramma,1.75,110.25,1011:110:3,0.50
Scolopsis,monogramma,1.75,110.75,1011:110:4,0.43
Scolopsis,monogramma,1.75,111.25,1011:111:3,0.56
Scolopsis,monogramma,2.25,110.25,1011:120:1,0.56
Scolopsis,monogramma,2.75,110.25,1011:120:3,0.45
Scolopsis,monogramma,4.25,112.25,1011:142:1,0.47
Scolopsis,monogramma,4.75,112.25,1011:142:3,0.50
Scolopsis,monogramma,3.25,117.25,1011:237:1,0.56
Scolopsis,monogramma,5.25,112.75,1011:352:2,0.48
Scolopsis,monogramma,7.75,112.75,1011:372:4,0.56
Scolopsis,monogramma,7.25,113.75,1011:373:2,0.45
Scolopsis,monogramma,7.75,113.75,1011:373:4,0.45
Scolopsis,monogramma,7.75,114.25,1011:374:3,0.57
Scolopsis,monogramma,8.25,113.25,1011:383:1,0.55
Scolopsis,monogramma,8.25,113.75,1011:383:2,0.48
Scolopsis,monogramma,8.75,113.75,1011:383:4,0.52
Scolopsis,monogramma,8.25,114.25,1011:384:1,0.43
Scolopsis,monogramma,8.25,114.75,1011:384:2,0.41
Scolopsis,monogramma,8.75,114.25,1011:384:3,0.45
Scolopsis,monogramma,9.25,113.75,1011:393:2,0.57
Scolopsis,monogramma,9.75,114.25,1011:394:3,0.52
Scolopsis,monogramma,9.75,114.75,1011:394:4,0.44
Scolopsis,monogramma,7.25,118.75,1011:478:2,0.55
Scolopsis,monogramma,7.75,118.25,1011:478:3,0.57
Scolopsis,monogramma,7.75,118.75,1011:478:4,0.52
Scolopsis,monogramma,8.25,115.25,1011:485:1,0.41
Scolopsis,monogramma,8.75,119.75,1011:489:4,0.48
Scolopsis,monogramma,9.75,119.25,1011:499:3,0.59
Scolopsis,monogramma,0.25,120.75,1012:100:2,0.52
Scolopsis,monogramma,0.25,121.25,1012:101:1,0.52
Scolopsis,monogramma,0.25,121.75,1012:101:2,0.53
Scolopsis,monogramma,0.25,122.25,1012:102:1,0.54
Scolopsis,monogramma,0.25,122.75,1012:102:2,0.57
Scolopsis,monogramma,6.25,120.25,1012:360:1,0.57
Scolopsis,monogramma,8.75,120.25,1012:380:3,0.48
Scolopsis,monogramma,9.25,120.75,1012:390:2,0.49
Scolopsis,monogramma,9.75,121.25,1012:391:3,0.57
Scolopsis,monogramma,7.25,125.75,1012:475:2,0.58
Scolopsis,monogramma,7.25,134.25,1013:374:1,0.42
Scolopsis,monogramma,10.25,92.25,1109:102:1,0.56
Scolopsis,monogramma,10.25,92.75,1109:102:2,0.47
Scolopsis,monogramma,10.75,92.25,1109:102:3,0.48
Scolopsis,monogramma,10.75,92.75,1109:102:4,0.47
Scolopsis,monogramma,11.25,92.25,1109:112:1,0.51
Scolopsis,monogramma,11.25,92.75,1109:112:2,0.57
Scolopsis,monogramma,11.75,92.25,1109:112:3,0.48
Scolopsis,monogramma,11.25,93.25,1109:113:1,0.43
Scolopsis,monogramma,12.25,93.75,1109:123:2,0.50
Scolopsis,monogramma,13.25,94.25,1109:134:1,0.50
Scolopsis,monogramma,14.75,94.25,1109:144:3,0.42
Scolopsis,monogramma,10.25,97.75,1109:207:2,0.51
Scolopsis,monogramma,12.25,97.75,1109:227:2,0.49
Scolopsis,monogramma,12.75,99.75,1109:229:4,0.41
Scolopsis,monogramma,14.25,98.25,1109:248:1,0.56
Scolopsis,monogramma,15.25,93.75,1109:353:2,0.57
Scolopsis,monogramma,15.75,94.25,1109:354:3,0.54
Scolopsis,monogramma,18.25,93.75,1109:383:2,0.55
Scolopsis,monogramma,18.25,94.25,1109:384:1,0.52
Scolopsis,monogramma,19.75,92.25,1109:392:3,0.48
Scolopsis,monogramma,15.25,95.25,1109:455:1,0.57
Scolopsis,monogramma,15.75,96.25,1109:456:3,0.52
Scolopsis,monogramma,15.75,96.75,1109:456:4,0.52
Scolopsis,monogramma,15.25,97.75,1109:457:2,0.43
Scolopsis,monogramma,15.75,97.25,1109:457:3,0.43
Scolopsis,monogramma,10.25,100.25,1110:100:1,0.40
Scolopsis,monogramma,10.75,102.25,1110:102:3,0.48
Scolopsis,monogramma,11.75,101.25,1110:111:3,0.44
Scolopsis,monogramma,11.25,102.25,1110:112:1,0.59
Scolopsis,monogramma,12.75,101.25,1110:121:3,0.48
Scolopsis,monogramma,10.75,107.25,1110:207:3,0.57
Scolopsis,monogramma,10.25,113.75,1111:103:2,0.54
Scolopsis,monogramma,10.25,114.25,1111:104:1,0.57
Scolopsis,monogramma,10.25,114.75,1111:104:2,0.47
Scolopsis,monogramma,10.75,114.75,1111:104:4,0.49
Scolopsis,monogramma,16.75,109.75,1110:469:4,0.46
Scolopsis,monogramma,17.25,108.75,1110:478:2,0.43
Scolopsis,monogramma,17.75,108.75,1110:478:4,0.43
Scolopsis,monogramma,17.75,109.25,1110:479:3,0.43
Scolopsis,monogramma,11.25,114.75,1111:114:2,0.49
Scolopsis,monogramma,11.75,114.75,1111:114:4,0.47
Scolopsis,monogramma,10.75,115.75,1111:205:4,0.40
Scolopsis,monogramma,10.75,116.75,1111:206:4,0.42
Scolopsis,monogramma,10.75,117.25,1111:207:3,0.46
Scolopsis,monogramma,11.25,116.25,1111:216:1,0.47
Scolopsis,monogramma,11.25,116.75,1111:216:2,0.54
Scolopsis,monogramma,11.75,116.25,1111:216:3,0.40
Scolopsis,monogramma,11.25,117.25,1111:217:1,0.41
Scolopsis,monogramma,15.75,113.75,1111:353:4,0.44
Scolopsis,monogramma,17.25,110.25,1111:370:1,0.47
Scolopsis,monogramma,19.75,111.75,1111:391:4,0.57
Scolopsis,monogramma,19.25,112.25,1111:392:1,0.54
Scolopsis,monogramma,13.25,124.25,1112:134:1,0.42
Scolopsis,monogramma,14.75,121.25,1112:141:3,0.44
Scolopsis,monogramma,10.25,125.75,1112:205:2,0.54
Scolopsis,monogramma,16.75,122.75,1112:362:4,0.43
Scolopsis,monogramma,17.25,122.75,1112:372:2,0.42
Scolopsis,monogramma,19.75,122.25,1112:392:3,0.49
Scolopsis,monogramma,20.75,90.25,1209:100:3,0.58
Scolopsis,monogramma,20.75,90.75,1209:100:4,0.44
Scolopsis,monogramma,20.25,91.25,1209:101:1,0.43
Scolopsis,monogramma,20.25,91.75,1209:101:2,0.59
Scolopsis,monogramma,20.25,92.25,1209:102:1,0.56
Scolopsis,monogramma,20.25,92.75,1209:102:2,0.51
Scolopsis,monogramma,20.25,114.75,1211:104:2,0.44
Scolopsis,monogramma,20.75,114.25,1211:104:3,0.48
Scolopsis,monogramma,20.75,114.75,1211:104:4,0.48
Scolopsis,monogramma,22.25,116.75,1211:226:2,0.52
Scolopsis,monogramma,23.25,116.75,1211:236:2,0.48
Scolopsis,monogramma,23.75,116.75,1211:236:4,0.40
Scolopsis,monogramma,23.25,117.25,1211:237:1,0.44
Scolopsis,monogramma,23.25,117.75,1211:237:2,0.53
Scolopsis,monogramma,23.75,118.25,1211:238:3,0.43
Scolopsis,monogramma,24.25,118.75,1211:248:2,0.42
Scolopsis,monogramma,24.75,119.75,1211:249:4,0.57
Scolopsis,monogramma,20.25,122.25,1212:102:1,0.55
Scolopsis,monogramma,25.25,120.25,1212:350:1,0.44
Scolopsis,monogramma,25.75,120.75,1212:350:4,0.53
Scolopsis,monogramma,31.25,129.25,1312:219:1,0.53
Scolopsis,monogramma,31.25,129.75,1312:219:2,0.53
Scolopsis,monogramma,31.25,130.25,1313:110:1,0.45
Scolopsis,monogramma,31.25,130.75,1313:110:2,0.49
Scolopsis,monogramma,31.25,131.25,1313:111:1,0.56
Scolopsis,monogramma,31.75,131.25,1313:111:3,0.45
Scolopsis,monogramma,30.75,140.25,1314:100:3,0.52
Scolopsis,monogramma,-0.25,97.75,3009:207:2,0.59
Scolopsis,monogramma,-0.25,107.25,3010:207:1,0.48
Scolopsis,monogramma,-7.25,105.75,3010:475:2,0.57
Scolopsis,monogramma,-4.25,111.25,3011:141:1,0.48
Scolopsis,monogramma,-4.75,111.75,3011:141:4,0.43
Scolopsis,monogramma,-4.75,112.25,3011:142:3,0.57
Scolopsis,monogramma,-4.75,112.75,3011:142:4,0.52
Scolopsis,monogramma,-1.75,116.25,3011:216:3,0.48
Scolopsis,monogramma,-2.25,116.25,3011:226:1,0.50
Scolopsis,monogramma,-5.25,111.25,3011:351:1,0.43
Scolopsis,monogramma,-5.25,111.75,3011:351:2,0.57
Scolopsis,monogramma,-5.75,111.25,3011:351:3,0.48
Scolopsis,monogramma,-5.75,111.75,3011:351:4,0.43
Scolopsis,monogramma,-7.75,118.25,3011:478:3,0.52
Scolopsis,monogramma,-0.25,120.25,3012:100:1,0.55
Scolopsis,monogramma,-0.25,121.75,3012:101:2,0.54
Scolopsis,monogramma,-0.25,122.25,3012:102:1,0.52
Scolopsis,monogramma,-0.25,122.75,3012:102:2,0.53
Scolopsis,monogramma,-0.75,122.25,3012:102:3,0.54
Scolopsis,monogramma,-0.25,123.25,3012:103:1,0.57
Scolopsis,monogramma,-7.75,129.75,3012:479:4,0.52
Scolopsis,monogramma,-1.25,131.25,3013:111:1,0.50
Scolopsis,monogramma,-1.25,131.75,3013:111:2,0.47
Scolopsis,monogramma,-3.75,134.75,3013:134:4,0.50
Scolopsis,monogramma,-4.75,137.25,3013:247:3,0.42
Scolopsis,monogramma,-6.25,132.25,3013:362:1,0.43
Scolopsis,monogramma,-7.75,130.25,3013:370:3,0.52
Scolopsis,monogramma,-6.75,138.75,3013:468:4,0.59
Scolopsis,monogramma,-9.25,138.25,3013:498:1,0.48
Scolopsis,monogramma,-9.75,139.25,3013:499:3,0.57
Scolopsis,monogramma,-8.25,143.75,3014:383:2,0.54
Scolopsis,monogramma,-17.25,119.25,3111:479:1,0.42
Scolopsis,monogramma,-17.25,119.75,3111:479:2,0.56
Scolopsis,monogramma,-13.75,121.75,3112:131:4,0.53
Scolopsis,monogramma,-13.75,122.25,3112:132:3,0.56
Scolopsis,monogramma,-14.25,121.75,3112:141:2,0.57
Scolopsis,monogramma,-10.75,126.25,3112:206:3,0.46
Scolopsis,monogramma,-10.75,127.75,3112:207:4,0.59
Scolopsis,monogramma,-10.25,128.75,3112:208:2,0.58
Scolopsis,monogramma,-10.25,129.25,3112:209:1,0.41
Scolopsis,monogramma,-11.25,126.75,3112:216:2,0.57
Scolopsis,monogramma,-11.75,126.75,3112:216:4,0.52
Scolopsis,monogramma,-11.75,127.25,3112:217:3,0.44
Scolopsis,monogramma,-11.25,128.25,3112:218:1,0.52
Scolopsis,monogramma,-11.75,128.75,3112:218:4,0.52
Scolopsis,monogramma,-12.25,129.25,3112:229:1,0.48
Scolopsis,monogramma,-19.25,120.25,3112:390:1,0.52
Scolopsis,monogramma,-15.25,128.25,3112:458:1,0.50
Scolopsis,monogramma,-10.25,132.25,3113:102:1,0.52
Scolopsis,monogramma,-10.25,134.25,3113:104:1,0.52
Scolopsis,monogramma,-12.75,130.75,3113:120:4,0.50
Scolopsis,monogramma,-12.25,134.75,3113:124:2,0.50
Scolopsis,monogramma,-10.75,135.75,3113:205:4,0.57
Scolopsis,monogramma,-10.25,137.75,3113:207:2,0.52
Scolopsis,monogramma,-10.75,137.75,3113:207:4,0.43
Scolopsis,monogramma,-10.25,138.25,3113:208:1,0.48
Scolopsis,monogramma,-11.25,139.75,3113:219:2,0.52
Scolopsis,monogramma,-12.75,138.75,3113:228:4,0.52
Scolopsis,monogramma,-15.25,138.25,3113:458:1,0.43
Scolopsis,monogramma,-15.75,138.75,3113:458:4,0.43
Scolopsis,monogramma,-10.75,140.25,3114:100:3,0.43
Scolopsis,monogramma,-13.25,140.75,3114:130:2,0.52
Scolopsis,monogramma,-13.25,144.25,3114:134:1,0.41
Scolopsis,monogramma,-13.75,144.75,3114:134:4,0.57
Scolopsis,monogramma,-18.75,148.75,3114:488:4,0.58
Scolopsis,monogramma,-19.75,150.75,3115:390:4,0.53
Scolopsis,monogramma,-24.75,112.75,3211:142:4,0.59
Scolopsis,monogramma,-24.75,113.25,3211:143:3,0.59
Scolopsis,monogramma,-24.75,113.75,3211:143:4,0.54
Scolopsis,monogramma,-25.25,112.75,3211:352:2,0.51
Scolopsis,monogramma,-25.75,112.75,3211:352:4,0.45
Scolopsis,monogramma,-25.25,113.25,3211:353:1,0.44
Scolopsis,monogramma,-25.75,113.25,3211:353:3,0.42
Scolopsis,monogramma,-25.75,114.25,3211:354:3,0.44
Scolopsis,monogramma,-26.25,113.25,3211:363:1,0.46
Scolopsis,monogramma,-26.25,113.75,3211:363:2,0.41
Scolopsis,monogramma,-21.75,149.25,3214:219:3,0.58
Scolopsis,monogramma,-22.25,149.75,3214:229:2,0.54
Scolopsis,monogramma,-20.75,152.75,3215:102:4,0.51
Scolopsis,monogramma,-21.25,153.25,3215:113:1,0.59
Scolopsis,monogramma,-23.25,150.75,3215:130:2,0.57
Scolopsis,monogramma,-23.75,150.75,3215:130:4,0.50
Scolopsis,monogramma,-23.25,151.25,3215:131:1,0.59
Scolopsis,monogramma,-23.75,151.25,3215:131:3,0.54
Scolopsis,monogramma,-23.75,151.75,3215:131:4,0.56
Scolopsis,monogramma,-24.25,151.75,3215:141:2,0.50
Scolopsis,monogramma,-24.25,152.25,3215:142:1,0.52
Scolopsis,monogramma,-24.75,152.25,3215:142:3,0.46
Scolopsis,monogramma,-24.75,152.75,3215:142:4,0.45
Scolopsis,monogramma,-21.25,155.75,3215:215:2,0.51
Scolopsis,monogramma,-25.75,153.25,3215:353:3,0.59
Scolopsis,monogramma,-26.25,153.25,3215:363:1,0.54
Scolopsis,monogramma,-26.75,153.25,3215:363:3,0.48
Scolopsis,monogramma,-27.25,153.25,3215:373:1,0.41
Scolopsis,monogramma,-27.75,153.25,3215:373:3,0.40
Scolopsis,monogramma,-28.25,153.75,3215:383:2,0.59
Scolopsis,monogramma,-28.75,153.75,3215:383:4,0.55
Scolopsis,monogramma,-29.25,153.75,3215:393:2,0.51
Scolopsis,monogramma,0.25,98.25,1009:208:1,0.78
Scolopsis,monogramma,1.25,98.25,1009:218:1,0.67
Scolopsis,monogramma,3.75,98.75,1009:238:4,0.76
Scolopsis,monogramma,4.75,98.75,1009:248:4,0.67
Scolopsis,monogramma,4.25,99.25,1009:249:1,0.78
Scolopsis,monogramma,6.75,93.75,1009:363:4,0.62
Scolopsis,monogramma,5.75,95.75,1009:455:4,0.68
Scolopsis,monogramma,5.75,99.25,1009:459:3,0.63
Scolopsis,monogramma,5.75,99.75,1009:459:4,0.70
Scolopsis,monogramma,6.25,99.25,1009:469:1,0.74
Scolopsis,monogramma,8.75,97.75,1009:487:4,0.75
Scolopsis,monogramma,9.75,97.75,1009:497:4,0.60
Scolopsis,monogramma,9.25,99.25,1009:499:1,0.78
Scolopsis,monogramma,9.25,99.75,1009:499:2,0.79
Scolopsis,monogramma,9.75,99.25,1009:499:3,0.77
Scolopsis,monogramma,0.25,103.25,1010:103:1,0.76
Scolopsis,monogramma,0.75,103.25,1010:103:3,0.70
Scolopsis,monogramma,1.25,102.75,1010:112:2,0.64
Scolopsis,monogramma,1.25,103.25,1010:113:1,0.68
Scolopsis,monogramma,1.25,103.75,1010:113:2,0.64
Scolopsis,monogramma,1.75,103.25,1010:113:3,0.69
Scolopsis,monogramma,2.25,100.25,1010:120:1,0.72
Scolopsis,monogramma,2.75,100.25,1010:120:3,0.73
Scolopsis,monogramma,2.75,100.75,1010:120:4,0.68
Scolopsis,monogramma,2.75,103.25,1010:123:3,0.73
Scolopsis,monogramma,3.25,100.25,1010:130:1,0.78
Scolopsis,monogramma,3.25,100.75,1010:130:2,0.74
Scolopsis,monogramma,3.75,100.75,1010:130:4,0.71
Scolopsis,monogramma,3.25,101.25,1010:131:1,0.69
Scolopsis,monogramma,3.75,101.25,1010:131:3,0.73
Scolopsis,monogramma,4.25,100.25,1010:140:1,0.78
Scolopsis,monogramma,4.25,100.75,1010:140:2,0.74
Scolopsis,monogramma,4.75,100.25,1010:140:3,0.72
Scolopsis,monogramma,4.75,100.75,1010:140:4,0.75
Scolopsis,monogramma,0.25,105.75,1010:205:2,0.78
Scolopsis,monogramma,0.75,105.75,1010:205:4,0.65
Scolopsis,monogramma,0.25,106.25,1010:206:1,0.61
Scolopsis,monogramma,0.25,109.25,1010:209:1,0.79
Scolopsis,monogramma,1.25,105.75,1010:215:2,0.70
Scolopsis,monogramma,1.75,105.25,1010:215:3,0.78
Scolopsis,monogramma,1.25,109.25,1010:219:1,0.78
Scolopsis,monogramma,1.75,109.75,1010:219:4,0.69
Scolopsis,monogramma,2.25,106.25,1010:226:1,0.72
Scolopsis,monogramma,2.75,106.25,1010:226:3,0.79
Scolopsis,monogramma,2.75,106.75,1010:226:4,0.71
Scolopsis,monogramma,2.75,107.75,1010:227:4,0.79
Scolopsis,monogramma,3.25,106.75,1010:236:2,0.74
Scolopsis,monogramma,3.75,106.25,1010:236:3,0.73
Scolopsis,monogramma,3.75,108.25,1010:238:3,0.74
Scolopsis,monogramma,3.75,108.75,1010:238:4,0.68
Scolopsis,monogramma,4.25,107.25,1010:247:1,0.79
Scolopsis,monogramma,4.25,108.75,1010:248:2,0.74
Scolopsis,monogramma,5.25,100.25,1010:350:1,0.75
Scolopsis,monogramma,5.75,100.25,1010:350:3,0.70
Scolopsis,monogramma,5.75,102.25,1010:352:3,0.77
Scolopsis,monogramma,5.75,102.75,1010:352:4,0.78
Scolopsis,monogramma,6.25,100.25,1010:360:1,0.77
Scolopsis,monogramma,6.25,101.75,1010:361:2,0.79
Scolopsis,monogramma,6.25,102.25,1010:362:1,0.75
Scolopsis,monogramma,6.75,102.75,1010:362:4,0.62
Scolopsis,monogramma,7.75,101.25,1010:371:3,0.61
Scolopsis,monogramma,7.25,102.75,1010:372:2,0.63
Scolopsis,monogramma,7.25,104.75,1010:374:2,0.61
Scolopsis,monogramma,7.75,104.75,1010:374:4,0.78
Scolopsis,monogramma,8.25,101.25,1010:381:1,0.69
Scolopsis,monogramma,8.75,101.25,1010:381:3,0.61
Scolopsis,monogramma,9.25,100.75,1010:390:2,0.67
Scolopsis,monogramma,9.75,100.25,1010:390:3,0.63
Scolopsis,monogramma,9.75,102.75,1010:392:4,0.78
Scolopsis,monogramma,9.75,104.75,1010:394:4,0.79
Scolopsis,monogramma,6.75,105.25,1010:465:3,0.61
Scolopsis,monogramma,6.75,105.75,1010:465:4,0.70
Scolopsis,monogramma,6.25,106.25,1010:466:1,0.61
Scolopsis,monogramma,6.75,106.25,1010:466:3,0.78
Scolopsis,monogramma,6.75,106.75,1010:466:4,0.70
Scolopsis,monogramma,6.75,107.25,1010:467:3,0.78
Scolopsis,monogramma,7.25,105.25,1010:475:1,0.65
Scolopsis,monogramma,7.25,105.75,1010:475:2,0.78
Scolopsis,monogramma,7.25,107.75,1010:477:2,0.68
Scolopsis,monogramma,7.25,108.25,1010:478:1,0.73
Scolopsis,monogramma,7.75,108.25,1010:478:3,0.79
Scolopsis,monogramma,9.25,105.25,1010:495:1,0.73
Scolopsis,monogramma,9.75,105.25,1010:495:3,0.70
Scolopsis,monogramma,9.25,107.75,1010:497:2,0.65
Scolopsis,monogramma,2.25,110.75,1011:120:2,0.67
Scolopsis,monogramma,2.25,111.25,1011:121:1,0.62
Scolopsis,monogramma,2.75,111.75,1011:121:4,0.78
Scolopsis,monogramma,4.75,112.75,1011:142:4,0.60
Scolopsis,monogramma,1.75,119.25,1011:219:3,0.73
Scolopsis,monogramma,2.75,117.75,1011:227:4,0.68
Scolopsis,monogramma,3.25,117.75,1011:237:2,0.64
Scolopsis,monogramma,3.75,117.75,1011:237:4,0.76
Scolopsis,monogramma,4.75,115.25,1011:245:3,0.75
Scolopsis,monogramma,4.25,117.75,1011:247:2,0.79
Scolopsis,monogramma,4.75,118.25,1011:248:3,0.63
Scolopsis,monogramma,4.25,119.25,1011:249:1,0.77
Scolopsis,monogramma,7.75,111.75,1011:371:4,0.63
Scolopsis,monogramma,8.25,110.75,1011:380:2,0.72
Scolopsis,monogramma,8.25,111.75,1011:381:2,0.69
Scolopsis,monogramma,8.75,111.75,1011:381:4,0.75
Scolopsis,monogramma,8.25,112.25,1011:382:1,0.67
Scolopsis,monogramma,8.75,112.25,1011:382:3,0.73
Scolopsis,monogramma,8.75,112.75,1011:382:4,0.72
Scolopsis,monogramma,9.75,113.25,1011:393:3,0.77
Scolopsis,monogramma,5.25,115.25,1011:455:1,0.73
Scolopsis,monogramma,5.25,115.75,1011:455:2,0.74
Scolopsis,monogramma,5.75,115.75,1011:455:4,0.72
Scolopsis,monogramma,5.75,116.25,1011:456:3,0.76
Scolopsis,monogramma,5.75,117.75,1011:457:4,0.75
Scolopsis,monogramma,5.75,118.25,1011:458:3,0.78
Scolopsis,monogramma,5.75,119.75,1011:459:4,0.76
Scolopsis,monogramma,6.25,117.75,1011:467:2,0.71
Scolopsis,monogramma,6.75,118.75,1011:468:4,0.63
Scolopsis,monogramma,7.25,118.25,1011:478:1,0.68
Scolopsis,monogramma,8.25,116.75,1011:486:2,0.72
Scolopsis,monogramma,8.25,117.75,1011:487:2,0.67
Scolopsis,monogramma,9.25,118.75,1011:498:2,0.74
Scolopsis,monogramma,0.25,120.25,1012:100:1,0.60
Scolopsis,monogramma,0.25,123.25,1012:103:1,0.71
Scolopsis,monogramma,0.75,123.25,1012:103:3,0.76
Scolopsis,monogramma,0.25,124.25,1012:104:1,0.78
Scolopsis,monogramma,0.25,124.75,1012:104:2,0.64
Scolopsis,monogramma,1.25,123.25,1012:113:1,0.78
Scolopsis,monogramma,1.75,124.75,1012:114:4,0.79
Scolopsis,monogramma,4.75,120.25,1012:140:3,0.66
Scolopsis,monogramma,0.75,126.25,1012:206:3,0.66
Scolopsis,monogramma,0.25,127.25,1012:207:1,0.68
Scolopsis,monogramma,0.75,127.25,1012:207:3,0.74
Scolopsis,monogramma,1.25,126.25,1012:216:1,0.68
Scolopsis,monogramma,1.25,127.25,1012:217:1,0.75
Scolopsis,monogramma,5.25,120.75,1012:350:2,0.70
Scolopsis,monogramma,5.75,120.25,1012:350:3,0.67
Scolopsis,monogramma,5.75,120.75,1012:350:4,0.71
Scolopsis,monogramma,5.75,121.25,1012:351:3,0.70
Scolopsis,monogramma,5.75,121.75,1012:351:4,0.66
Scolopsis,monogramma,6.25,120.75,1012:360:2,0.60
Scolopsis,monogramma,6.75,120.75,1012:360:4,0.60
Scolopsis,monogramma,6.25,121.25,1012:361:1,0.70
Scolopsis,monogramma,6.25,122.25,1012:362:1,0.79
Scolopsis,monogramma,6.75,124.25,1012:364:3,0.76
Scolopsis,monogramma,7.25,123.75,1012:373:2,0.64
Scolopsis,monogramma,7.75,123.75,1012:373:4,0.77
Scolopsis,monogramma,7.25,124.25,1012:374:1,0.71
Scolopsis,monogramma,7.75,124.25,1012:374:3,0.78
Scolopsis,monogramma,8.25,122.25,1012:382:1,0.61
Scolopsis,monogramma,6.75,125.25,1012:465:3,0.73
Scolopsis,monogramma,6.75,125.75,1012:465:4,0.67
Scolopsis,monogramma,3.75,154.75,1015:134:4,0.71
Scolopsis,monogramma,3.75,155.25,1015:235:3,0.73
Scolopsis,monogramma,11.75,92.75,1109:112:4,0.78
Scolopsis,monogramma,11.75,93.25,1109:113:3,0.68
Scolopsis,monogramma,14.75,94.75,1109:144:4,0.67
Scolopsis,monogramma,10.75,97.75,1109:207:4,0.60
Scolopsis,monogramma,10.25,99.25,1109:209:1,0.77
Scolopsis,monogramma,11.25,99.75,1109:219:2,0.78
Scolopsis,monogramma,11.75,99.75,1109:219:4,0.70
Scolopsis,monogramma,12.25,99.75,1109:229:2,0.60
Scolopsis,monogramma,13.25,98.25,1109:238:1,0.70
Scolopsis,monogramma,13.25,98.75,1109:238:2,0.62
Scolopsis,monogramma,13.75,98.25,1109:238:3,0.69
Scolopsis,monogramma,12.75,98.75,1109:228:4,0.73
Scolopsis,monogramma,17.25,94.75,1109:374:2,0.68
Scolopsis,monogramma,17.75,94.25,1109:374:3,0.78
Scolopsis,monogramma,17.75,94.75,1109:374:4,0.70
Scolopsis,monogramma,14.25,97.75,1109:247:2,0.65
Scolopsis,monogramma,14.75,97.75,1109:247:4,0.62
Scolopsis,monogramma,15.25,94.75,1109:354:2,0.62
Scolopsis,monogramma,16.25,94.25,1109:364:1,0.72
Scolopsis,monogramma,18.25,94.75,1109:384:2,0.66
Scolopsis,monogramma,18.75,94.25,1109:384:3,0.78
Scolopsis,monogramma,19.25,92.75,1109:392:2,0.75
Scolopsis,monogramma,19.75,92.75,1109:392:4,0.76
Scolopsis,monogramma,19.75,93.25,1109:393:3,0.76
Scolopsis,monogramma,19.25,94.25,1109:394:1,0.74
Scolopsis,monogramma,15.25,95.75,1109:455:2,0.66
Scolopsis,monogramma,10.25,103.75,1110:103:2,0.79
Scolopsis,monogramma,10.75,103.25,1110:103:3,0.78
Scolopsis,monogramma,10.75,103.75,1110:103:4,0.77
Scolopsis,monogramma,10.25,104.25,1110:104:1,0.79
Scolopsis,monogramma,10.25,104.75,1110:104:2,0.78
Scolopsis,monogramma,10.75,104.25,1110:104:3,0.77
Scolopsis,monogramma,11.75,100.75,1110:110:4,0.69
Scolopsis,monogramma,11.25,102.75,1110:112:2,0.78
Scolopsis,monogramma,11.75,102.25,1110:112:3,0.78
Scolopsis,monogramma,11.75,102.75,1110:112:4,0.69
Scolopsis,monogramma,11.25,103.25,1110:113:1,0.74
Scolopsis,monogramma,11.25,103.75,1110:113:2,0.76
Scolopsis,monogramma,11.75,103.25,1110:113:3,0.74
Scolopsis,monogramma,12.25,100.25,1110:120:1,0.66
Scolopsis,monogramma,12.25,100.75,1110:120:2,0.73
Scolopsis,monogramma,12.25,101.25,1110:121:1,0.74
Scolopsis,monogramma,12.25,101.75,1110:121:2,0.73
Scolopsis,monogramma,12.75,101.75,1110:121:4,0.64
Scolopsis,monogramma,12.25,102.25,1110:122:1,0.64
Scolopsis,monogramma,12.25,102.75,1110:122:2,0.71
Scolopsis,monogramma,12.75,102.25,1110:122:3,0.67
Scolopsis,monogramma,10.25,105.25,1110:205:1,0.68
Scolopsis,monogramma,10.75,107.75,1110:207:4,0.77
Scolopsis,monogramma,10.25,109.75,1110:209:2,0.70
Scolopsis,monogramma,10.75,114.25,1111:104:3,0.60
Scolopsis,monogramma,11.25,114.25,1111:114:1,0.62
Scolopsis,monogramma,16.25,109.25,1110:469:1,0.75
Scolopsis,monogramma,16.75,109.25,1110:469:3,0.76
Scolopsis,monogramma,17.25,109.75,1110:479:2,0.71
Scolopsis,monogramma,19.75,106.25,1110:496:3,0.76
Scolopsis,monogramma,10.25,119.75,1111:209:2,0.70
Scolopsis,monogramma,11.75,116.75,1111:216:4,0.64
Scolopsis,monogramma,11.75,119.25,1111:219:3,0.70
Scolopsis,monogramma,12.75,119.75,1111:229:4,0.64
Scolopsis,monogramma,15.75,114.25,1111:354:3,0.69
Scolopsis,monogramma,18.75,111.25,1111:381:3,0.79
Scolopsis,monogramma,19.25,111.75,1111:391:2,0.65
