Mapping parameters for Glaucosoma buergeri (Deepsea jewfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glaucosoma,buergeri,-1.75,135.75,3013:215:4,0.70
Glaucosoma,buergeri,-1.25,136.25,3013:216:1,0.65
Glaucosoma,buergeri,-1.75,136.25,3013:216:3,0.71
Glaucosoma,buergeri,-1.75,136.75,3013:216:4,0.64
Glaucosoma,buergeri,-2.25,135.25,3013:225:1,0.70
Glaucosoma,buergeri,-2.25,135.75,3013:225:2,0.71
Glaucosoma,buergeri,-2.75,135.25,3013:225:3,0.71
Glaucosoma,buergeri,-2.75,135.75,3013:225:4,0.73
Glaucosoma,buergeri,-2.25,136.25,3013:226:1,0.71
Glaucosoma,buergeri,-2.25,136.75,3013:226:2,0.71
Glaucosoma,buergeri,-2.75,136.25,3013:226:3,0.77
Glaucosoma,buergeri,-2.25,137.25,3013:227:1,0.61
Glaucosoma,buergeri,-3.25,135.25,3013:235:1,0.73
Glaucosoma,buergeri,-3.25,135.75,3013:235:2,0.79
Glaucosoma,buergeri,-4.25,135.75,3013:245:2,0.69
Glaucosoma,buergeri,-6.75,131.25,3013:361:3,0.67
Glaucosoma,buergeri,-7.75,130.25,3013:370:3,0.61
Glaucosoma,buergeri,-7.75,130.75,3013:370:4,0.79
Glaucosoma,buergeri,-7.25,132.75,3013:372:2,0.67
Glaucosoma,buergeri,-8.25,134.75,3013:384:2,0.68
Glaucosoma,buergeri,-8.75,134.75,3013:384:4,0.73
Glaucosoma,buergeri,-5.25,136.25,3013:456:1,0.76
Glaucosoma,buergeri,-5.25,136.75,3013:456:2,0.79
Glaucosoma,buergeri,-6.25,137.75,3013:467:2,0.72
Glaucosoma,buergeri,-8.25,138.75,3013:488:2,0.73
Glaucosoma,buergeri,-1.75,142.75,3014:112:4,0.69
Glaucosoma,buergeri,-1.25,143.25,3014:113:1,0.67
Glaucosoma,buergeri,-1.25,144.25,3014:114:1,0.68
Glaucosoma,buergeri,-1.25,144.75,3014:114:2,0.67
Glaucosoma,buergeri,-0.75,145.25,3014:205:3,0.65
Glaucosoma,buergeri,-0.75,145.75,3014:205:4,0.64
Glaucosoma,buergeri,-1.25,145.25,3014:215:1,0.66
Glaucosoma,buergeri,-1.75,145.25,3014:215:3,0.66
Glaucosoma,buergeri,-1.75,146.75,3014:216:4,0.65
Glaucosoma,buergeri,-1.75,147.25,3014:217:3,0.64
Glaucosoma,buergeri,-1.75,148.25,3014:218:3,0.63
Glaucosoma,buergeri,-1.25,149.75,3014:219:2,0.62
Glaucosoma,buergeri,-1.75,149.75,3014:219:4,0.62
Glaucosoma,buergeri,-2.25,146.25,3014:226:1,0.67
Glaucosoma,buergeri,-2.25,146.75,3014:226:2,0.64
Glaucosoma,buergeri,-2.75,146.25,3014:226:3,0.67
Glaucosoma,buergeri,-2.75,146.75,3014:226:4,0.66
Glaucosoma,buergeri,-2.25,147.25,3014:227:1,0.66
Glaucosoma,buergeri,-2.25,147.75,3014:227:2,0.65
Glaucosoma,buergeri,-2.75,147.25,3014:227:3,0.65
Glaucosoma,buergeri,-2.25,148.25,3014:228:1,0.63
Glaucosoma,buergeri,-2.75,149.75,3014:229:4,0.61
Glaucosoma,buergeri,-3.75,145.25,3014:235:3,0.67
Glaucosoma,buergeri,-3.25,147.75,3014:237:2,0.65
Glaucosoma,buergeri,-3.25,148.25,3014:238:1,0.64
Glaucosoma,buergeri,-4.25,145.75,3014:245:2,0.70
Glaucosoma,buergeri,-4.75,145.75,3014:245:4,0.67
Glaucosoma,buergeri,-4.25,146.25,3014:246:1,0.73
Glaucosoma,buergeri,-4.75,146.25,3014:246:3,0.77
Glaucosoma,buergeri,-4.75,146.75,3014:246:4,0.73
Glaucosoma,buergeri,-4.75,149.25,3014:249:3,0.65
Glaucosoma,buergeri,-4.75,149.75,3014:249:4,0.63
Glaucosoma,buergeri,-8.25,140.25,3014:380:1,0.67
Glaucosoma,buergeri,-9.75,141.75,3014:391:4,0.73
Glaucosoma,buergeri,-9.25,143.25,3014:393:1,0.78
Glaucosoma,buergeri,-9.25,144.75,3014:394:2,0.78
Glaucosoma,buergeri,-5.25,145.75,3014:455:2,0.72
Glaucosoma,buergeri,-5.25,146.25,3014:456:1,0.75
Glaucosoma,buergeri,-5.75,146.25,3014:456:3,0.75
Glaucosoma,buergeri,-5.75,146.75,3014:456:4,0.76
Glaucosoma,buergeri,-5.25,147.25,3014:457:1,0.77
Glaucosoma,buergeri,-5.25,147.75,3014:457:2,0.75
Glaucosoma,buergeri,-5.25,148.25,3014:458:1,0.72
Glaucosoma,buergeri,-5.25,148.75,3014:458:2,0.68
Glaucosoma,buergeri,-5.75,148.75,3014:458:4,0.77
Glaucosoma,buergeri,-5.25,149.25,3014:459:1,0.66
Glaucosoma,buergeri,-5.25,149.75,3014:459:2,0.64
Glaucosoma,buergeri,-5.75,149.25,3014:459:3,0.74
Glaucosoma,buergeri,-6.75,147.25,3014:467:3,0.78
Glaucosoma,buergeri,-6.25,149.75,3014:469:2,0.79
Glaucosoma,buergeri,-7.25,147.25,3014:477:1,0.70
Glaucosoma,buergeri,-1.75,150.25,3015:110:3,0.62
Glaucosoma,buergeri,-1.75,153.25,3015:113:3,0.63
Glaucosoma,buergeri,-1.75,153.75,3015:113:4,0.63
Glaucosoma,buergeri,-2.25,150.25,3015:120:1,0.62
Glaucosoma,buergeri,-2.25,150.75,3015:120:2,0.62
Glaucosoma,buergeri,-2.75,150.25,3015:120:3,0.61
Glaucosoma,buergeri,-2.75,150.75,3015:120:4,0.62
Glaucosoma,buergeri,-2.75,151.25,3015:121:3,0.62
Glaucosoma,buergeri,-2.75,151.75,3015:121:4,0.63
Glaucosoma,buergeri,-2.75,152.25,3015:122:3,0.64
Glaucosoma,buergeri,-2.75,152.75,3015:122:4,0.64
Glaucosoma,buergeri,-2.25,153.25,3015:123:1,0.63
Glaucosoma,buergeri,-2.25,153.75,3015:123:2,0.63
Glaucosoma,buergeri,-3.25,151.25,3015:131:1,0.60
Glaucosoma,buergeri,-3.25,151.75,3015:131:2,0.63
Glaucosoma,buergeri,-3.25,152.25,3015:132:1,0.65
Glaucosoma,buergeri,-3.25,152.75,3015:132:2,0.65
Glaucosoma,buergeri,-3.75,152.25,3015:132:3,0.67
Glaucosoma,buergeri,-3.75,152.75,3015:132:4,0.66
Glaucosoma,buergeri,-3.25,153.25,3015:133:1,0.65
Glaucosoma,buergeri,-3.75,153.25,3015:133:3,0.66
Glaucosoma,buergeri,-3.75,153.75,3015:133:4,0.65
Glaucosoma,buergeri,-3.25,154.25,3015:134:1,0.64
Glaucosoma,buergeri,-3.25,154.75,3015:134:2,0.64
Glaucosoma,buergeri,-4.75,150.25,3015:140:3,0.61
Glaucosoma,buergeri,-4.25,151.75,3015:141:2,0.64
Glaucosoma,buergeri,-4.75,151.25,3015:141:3,0.61
Glaucosoma,buergeri,-4.75,151.75,3015:141:4,0.66
Glaucosoma,buergeri,-4.25,152.25,3015:142:1,0.66
Glaucosoma,buergeri,-4.25,152.75,3015:142:2,0.68
Glaucosoma,buergeri,-4.75,152.25,3015:142:3,0.61
Glaucosoma,buergeri,-4.25,153.25,3015:143:1,0.66
Glaucosoma,buergeri,-4.25,153.75,3015:143:2,0.65
Glaucosoma,buergeri,-4.75,153.25,3015:143:3,0.66
Glaucosoma,buergeri,-4.25,154.25,3015:144:1,0.64
Glaucosoma,buergeri,-4.75,154.25,3015:144:3,0.64
Glaucosoma,buergeri,-4.75,154.75,3015:144:4,0.64
Glaucosoma,buergeri,-4.75,155.25,3015:245:3,0.62
Glaucosoma,buergeri,-4.75,155.75,3015:245:4,0.62
Glaucosoma,buergeri,-4.75,157.25,3015:247:3,0.62
Glaucosoma,buergeri,-4.25,159.25,3015:249:1,0.63
Glaucosoma,buergeri,-4.75,159.25,3015:249:3,0.63
Glaucosoma,buergeri,-5.25,150.25,3015:350:1,0.63
Glaucosoma,buergeri,-5.25,150.75,3015:350:2,0.62
Glaucosoma,buergeri,-5.75,150.75,3015:350:4,0.70
Glaucosoma,buergeri,-5.25,151.25,3015:351:1,0.66
Glaucosoma,buergeri,-5.25,151.75,3015:351:2,0.64
Glaucosoma,buergeri,-5.75,151.25,3015:351:3,0.70
Glaucosoma,buergeri,-5.75,151.75,3015:351:4,0.60
Glaucosoma,buergeri,-5.25,154.75,3015:354:2,0.65
Glaucosoma,buergeri,-5.75,154.75,3015:354:4,0.65
Glaucosoma,buergeri,-6.25,150.25,3015:360:1,0.73
Glaucosoma,buergeri,-6.25,150.75,3015:360:2,0.64
Glaucosoma,buergeri,-6.25,154.75,3015:364:2,0.64
Glaucosoma,buergeri,-5.75,155.25,3015:455:3,0.65
Glaucosoma,buergeri,-5.25,159.25,3015:459:1,0.64
Glaucosoma,buergeri,-5.25,159.75,3015:459:2,0.64
Glaucosoma,buergeri,-6.25,155.25,3015:465:1,0.66
Glaucosoma,buergeri,-6.25,155.75,3015:465:2,0.67
Glaucosoma,buergeri,-6.75,155.25,3015:465:3,0.61
Glaucosoma,buergeri,-6.75,155.75,3015:465:4,0.63
Glaucosoma,buergeri,-6.25,156.25,3015:466:1,0.66
Glaucosoma,buergeri,-6.75,156.25,3015:466:3,0.70
Glaucosoma,buergeri,-6.75,156.75,3015:466:4,0.68
Glaucosoma,buergeri,-6.75,157.25,3015:467:3,0.66
Glaucosoma,buergeri,-6.25,159.25,3015:469:1,0.64
Glaucosoma,buergeri,-7.25,155.75,3015:475:2,0.69
Glaucosoma,buergeri,-7.25,156.25,3015:476:1,0.69
Glaucosoma,buergeri,-7.25,156.75,3015:476:2,0.70
Glaucosoma,buergeri,-7.75,156.75,3015:476:4,0.70
Glaucosoma,buergeri,-7.25,157.25,3015:477:1,0.69
Glaucosoma,buergeri,-7.25,157.75,3015:477:2,0.69
Glaucosoma,buergeri,-7.75,157.25,3015:477:3,0.70
Glaucosoma,buergeri,-7.75,157.75,3015:477:4,0.70
Glaucosoma,buergeri,-7.25,158.25,3015:478:1,0.68
Glaucosoma,buergeri,-7.25,158.75,3015:478:2,0.66
Glaucosoma,buergeri,-7.75,158.25,3015:478:3,0.69
Glaucosoma,buergeri,-7.75,158.75,3015:478:4,0.68
Glaucosoma,buergeri,-7.75,159.25,3015:479:3,0.68
Glaucosoma,buergeri,-7.75,159.75,3015:479:4,0.67
Glaucosoma,buergeri,-8.25,156.75,3015:486:2,0.71
Glaucosoma,buergeri,-8.25,157.25,3015:487:1,0.70
Glaucosoma,buergeri,-8.25,157.75,3015:487:2,0.70
Glaucosoma,buergeri,-8.75,157.25,3015:487:3,0.72
Glaucosoma,buergeri,-8.75,157.75,3015:487:4,0.72
Glaucosoma,buergeri,-8.25,158.25,3015:488:1,0.70
Glaucosoma,buergeri,-8.25,158.75,3015:488:2,0.69
Glaucosoma,buergeri,-8.75,158.25,3015:488:3,0.71
Glaucosoma,buergeri,-8.75,158.75,3015:488:4,0.70
Glaucosoma,buergeri,-8.25,159.25,3015:489:1,0.70
Glaucosoma,buergeri,-8.25,159.75,3015:489:2,0.70
Glaucosoma,buergeri,-8.75,159.25,3015:489:3,0.71
Glaucosoma,buergeri,-8.75,159.75,3015:489:4,0.72
Glaucosoma,buergeri,-9.25,159.25,3015:499:1,0.71
Glaucosoma,buergeri,-9.25,159.75,3015:499:2,0.73
Glaucosoma,buergeri,-9.75,159.75,3015:499:4,0.73
Glaucosoma,buergeri,-0.25,166.75,3016:206:2,0.75
Glaucosoma,buergeri,-0.75,166.75,3016:206:4,0.72
Glaucosoma,buergeri,-0.75,169.75,3016:209:4,0.70
Glaucosoma,buergeri,-7.75,160.75,3016:370:4,0.69
Glaucosoma,buergeri,-8.25,160.25,3016:380:1,0.69
Glaucosoma,buergeri,-8.25,160.75,3016:380:2,0.70
Glaucosoma,buergeri,-8.75,160.25,3016:380:3,0.71
Glaucosoma,buergeri,-8.75,160.75,3016:380:4,0.71
Glaucosoma,buergeri,-8.75,161.25,3016:381:3,0.72
Glaucosoma,buergeri,-8.25,162.75,3016:382:2,0.70
Glaucosoma,buergeri,-9.25,160.25,3016:390:1,0.74
Glaucosoma,buergeri,-9.25,160.75,3016:390:2,0.73
Glaucosoma,buergeri,-9.75,160.25,3016:390:3,0.74
Glaucosoma,buergeri,-9.75,160.75,3016:390:4,0.74
Glaucosoma,buergeri,-9.25,161.25,3016:391:1,0.73
Glaucosoma,buergeri,-9.25,161.75,3016:391:2,0.73
Glaucosoma,buergeri,-9.75,161.25,3016:391:3,0.74
Glaucosoma,buergeri,-9.75,161.75,3016:391:4,0.75
Glaucosoma,buergeri,-9.75,162.25,3016:392:3,0.75
Glaucosoma,buergeri,-0.25,174.25,3017:104:1,0.67
Glaucosoma,buergeri,-0.75,174.25,3017:104:3,0.65
Glaucosoma,buergeri,-0.75,174.75,3017:104:4,0.65
Glaucosoma,buergeri,-1.25,174.75,3017:114:2,0.63
Glaucosoma,buergeri,-1.75,174.75,3017:114:4,0.61
Glaucosoma,buergeri,-1.25,175.25,3017:215:1,0.62
Glaucosoma,buergeri,-1.75,175.25,3017:215:3,0.60
Glaucosoma,buergeri,-1.75,175.75,3017:215:4,0.60
Glaucosoma,buergeri,-1.25,176.25,3017:216:1,0.62
Glaucosoma,buergeri,-1.25,176.75,3017:216:2,0.62
Glaucosoma,buergeri,-6.25,176.25,3017:466:1,0.60
Glaucosoma,buergeri,-7.25,177.25,3017:477:1,0.65
Glaucosoma,buergeri,-7.25,178.75,3017:478:2,0.64
Glaucosoma,buergeri,-7.75,178.25,3017:478:3,0.70
Glaucosoma,buergeri,-17.25,119.75,3111:479:2,0.67
Glaucosoma,buergeri,-18.25,118.75,3111:488:2,0.64
Glaucosoma,buergeri,-18.75,118.25,3111:488:3,0.76
Glaucosoma,buergeri,-11.75,124.25,3112:114:3,0.65
Glaucosoma,buergeri,-12.25,124.25,3112:124:1,0.79
Glaucosoma,buergeri,-12.25,124.75,3112:124:2,0.64
Glaucosoma,buergeri,-12.75,124.25,3112:124:3,0.77
Glaucosoma,buergeri,-12.75,124.75,3112:124:4,0.69
Glaucosoma,buergeri,-13.75,123.75,3112:133:4,0.63
Glaucosoma,buergeri,-13.25,124.75,3112:134:2,0.76
Glaucosoma,buergeri,-14.25,121.75,3112:141:2,0.61
Glaucosoma,buergeri,-14.75,121.75,3112:141:4,0.76
Glaucosoma,buergeri,-14.25,122.25,3112:142:1,0.74
Glaucosoma,buergeri,-10.75,126.75,3112:206:4,0.72
Glaucosoma,buergeri,-10.25,127.25,3112:207:1,0.79
Glaucosoma,buergeri,-10.25,127.75,3112:207:2,0.75
Glaucosoma,buergeri,-10.75,127.25,3112:207:3,0.69
Glaucosoma,buergeri,-10.75,127.75,3112:207:4,0.67
Glaucosoma,buergeri,-10.25,128.25,3112:208:1,0.77
Glaucosoma,buergeri,-10.75,128.25,3112:208:3,0.77
Glaucosoma,buergeri,-11.25,125.75,3112:215:2,0.76
Glaucosoma,buergeri,-11.75,125.75,3112:215:4,0.66
Glaucosoma,buergeri,-11.25,126.25,3112:216:1,0.63
Glaucosoma,buergeri,-11.75,126.25,3112:216:3,0.61
Glaucosoma,buergeri,-11.25,127.75,3112:217:2,0.65
Glaucosoma,buergeri,-12.25,125.25,3112:225:1,0.65
Glaucosoma,buergeri,-12.25,125.75,3112:225:2,0.62
Glaucosoma,buergeri,-12.75,125.25,3112:225:3,0.65
Glaucosoma,buergeri,-12.75,125.75,3112:225:4,0.66
Glaucosoma,buergeri,-12.25,126.25,3112:226:1,0.62
Glaucosoma,buergeri,-12.75,126.25,3112:226:3,0.70
Glaucosoma,buergeri,-12.75,126.75,3112:226:4,0.71
Glaucosoma,buergeri,-12.25,127.75,3112:227:2,0.65
Glaucosoma,buergeri,-12.75,127.25,3112:227:3,0.63
Glaucosoma,buergeri,-12.75,127.75,3112:227:4,0.68
Glaucosoma,buergeri,-12.25,128.25,3112:228:1,0.61
Glaucosoma,buergeri,-12.75,128.25,3112:228:3,0.72
Glaucosoma,buergeri,-13.25,125.25,3112:235:1,0.77
Glaucosoma,buergeri,-13.25,127.75,3112:237:2,0.79
Glaucosoma,buergeri,-18.25,120.25,3112:380:1,0.73
Glaucosoma,buergeri,-18.25,121.25,3112:381:1,0.79
Glaucosoma,buergeri,-19.25,121.75,3112:391:2,0.67
Glaucosoma,buergeri,-19.75,121.25,3112:391:3,0.73
Glaucosoma,buergeri,-13.75,144.75,3114:134:4,0.68
Glaucosoma,buergeri,-14.75,144.75,3114:144:4,0.63
Glaucosoma,buergeri,-16.75,141.25,3114:361:3,0.60
Glaucosoma,buergeri,-17.75,146.25,3114:476:3,0.78
Glaucosoma,buergeri,-18.25,146.25,3114:486:1,0.74
Glaucosoma,buergeri,-18.25,146.75,3114:486:2,0.76
Glaucosoma,buergeri,-18.75,146.25,3114:486:3,0.69
Glaucosoma,buergeri,-18.75,146.75,3114:486:4,0.70
Glaucosoma,buergeri,-18.75,147.25,3114:487:3,0.76
Glaucosoma,buergeri,-18.75,148.75,3114:488:4,0.63
Glaucosoma,buergeri,-19.25,146.75,3114:496:2,0.67
Glaucosoma,buergeri,-19.25,147.25,3114:497:1,0.73
Glaucosoma,buergeri,-19.25,147.75,3114:497:2,0.68
Glaucosoma,buergeri,-19.75,147.75,3114:497:4,0.60
Glaucosoma,buergeri,-19.25,148.25,3114:498:1,0.73
Glaucosoma,buergeri,-19.25,148.75,3114:498:2,0.79
Glaucosoma,buergeri,-19.75,148.25,3114:498:3,0.60
Glaucosoma,buergeri,-19.75,148.75,3114:498:4,0.61
Glaucosoma,buergeri,-19.25,149.75,3114:499:2,0.78
Glaucosoma,buergeri,-19.75,149.25,3114:499:3,0.72
Glaucosoma,buergeri,-19.75,149.75,3114:499:4,0.76
Glaucosoma,buergeri,-10.25,152.25,3115:102:1,0.61
Glaucosoma,buergeri,-19.75,150.25,3115:390:3,0.76
Glaucosoma,buergeri,-10.25,161.25,3116:101:1,0.75
Glaucosoma,buergeri,-10.25,161.75,3116:101:2,0.77
Glaucosoma,buergeri,-10.75,161.75,3116:101:4,0.78
Glaucosoma,buergeri,-10.25,162.25,3116:102:1,0.77
Glaucosoma,buergeri,-10.75,162.25,3116:102:3,0.79
Glaucosoma,buergeri,-10.75,162.75,3116:102:4,0.78
Glaucosoma,buergeri,-10.25,165.75,3116:205:2,0.76
Glaucosoma,buergeri,-10.75,165.75,3116:205:4,0.78
Glaucosoma,buergeri,-10.25,166.25,3116:206:1,0.68
Glaucosoma,buergeri,-10.75,166.25,3116:206:3,0.76
Glaucosoma,buergeri,-16.75,178.25,3117:468:3,0.62
Glaucosoma,buergeri,-17.25,178.25,3117:478:1,0.64
Glaucosoma,buergeri,-17.25,178.75,3117:478:2,0.62
Glaucosoma,buergeri,-17.75,178.75,3117:478:4,0.69
Glaucosoma,buergeri,-18.75,177.75,3117:487:4,0.72
Glaucosoma,buergeri,-18.25,178.25,3117:488:1,0.69
Glaucosoma,buergeri,-18.75,178.25,3117:488:3,0.66
Glaucosoma,buergeri,-20.25,114.75,3211:104:2,0.62
Glaucosoma,buergeri,-24.25,112.75,3211:142:2,0.77
Glaucosoma,buergeri,-24.75,112.75,3211:142:4,0.60
Glaucosoma,buergeri,-24.25,113.25,3211:143:1,0.70
Glaucosoma,buergeri,-20.25,119.25,3211:209:1,0.67
Glaucosoma,buergeri,-20.25,119.75,3211:209:2,0.73
Glaucosoma,buergeri,-20.25,149.75,3214:209:2,0.68
Glaucosoma,buergeri,-20.75,149.75,3214:209:4,0.63
Glaucosoma,buergeri,-20.25,150.25,3215:100:1,0.76
Glaucosoma,buergeri,-20.25,150.75,3215:100:2,0.79
Glaucosoma,buergeri,-20.75,150.25,3215:100:3,0.70
Glaucosoma,buergeri,-20.75,150.75,3215:100:4,0.73
Glaucosoma,buergeri,-20.25,151.25,3215:101:1,0.62
Glaucosoma,buergeri,-20.75,151.25,3215:101:3,0.77
Glaucosoma,buergeri,-20.75,151.75,3215:101:4,0.79
Glaucosoma,buergeri,-20.75,152.25,3215:102:3,0.74
Glaucosoma,buergeri,-21.25,150.75,3215:110:2,0.67
Glaucosoma,buergeri,-21.75,151.25,3215:111:3,0.62
Glaucosoma,buergeri,-21.75,151.75,3215:111:4,0.64
Glaucosoma,buergeri,-21.25,152.75,3215:112:2,0.78
Glaucosoma,buergeri,-21.75,152.75,3215:112:4,0.75
Glaucosoma,buergeri,-21.75,153.25,3215:113:3,0.79
Glaucosoma,buergeri,-21.75,153.75,3215:113:4,0.76
Glaucosoma,buergeri,-22.25,152.25,3215:122:1,0.63
Glaucosoma,buergeri,-22.25,152.75,3215:122:2,0.70
Glaucosoma,buergeri,-22.75,152.75,3215:122:4,0.65
Glaucosoma,buergeri,-22.25,153.75,3215:123:2,0.75
Glaucosoma,buergeri,-23.75,152.75,3215:132:4,0.66
Glaucosoma,buergeri,-24.25,153.25,3215:143:1,0.65
Glaucosoma,buergeri,-24.75,153.75,3215:143:4,0.64
Glaucosoma,buergeri,-22.25,155.25,3215:225:1,0.63
Glaucosoma,buergeri,-22.25,155.75,3215:225:2,0.61
Glaucosoma,buergeri,0.25,-176.25,7017:206:1,0.71
Glaucosoma,buergeri,0.75,-176.75,7017:206:4,0.76
Glaucosoma,buergeri,6.25,79.75,1007:469:2,0.86
Glaucosoma,buergeri,7.25,77.25,1007:477:1,0.97
Glaucosoma,buergeri,7.75,78.25,1007:478:3,1.00
Glaucosoma,buergeri,7.75,79.75,1007:479:4,0.91
Glaucosoma,buergeri,8.75,78.75,1007:488:4,0.93
Glaucosoma,buergeri,8.25,79.75,1007:489:2,0.97
Glaucosoma,buergeri,8.75,79.25,1007:489:3,0.95
Glaucosoma,buergeri,8.75,79.75,1007:489:4,0.94
Glaucosoma,buergeri,9.75,78.75,1007:498:4,0.83
Glaucosoma,buergeri,9.25,79.25,1007:499:1,0.85
Glaucosoma,buergeri,9.25,79.75,1007:499:2,0.87
Glaucosoma,buergeri,9.75,79.75,1007:499:4,0.85
Glaucosoma,buergeri,5.75,80.25,1008:350:3,0.96
Glaucosoma,buergeri,5.75,80.75,1008:350:4,0.97
Glaucosoma,buergeri,5.75,81.25,1008:351:3,0.95
Glaucosoma,buergeri,6.25,80.25,1008:360:1,0.92
Glaucosoma,buergeri,6.25,80.75,1008:360:2,0.98
Glaucosoma,buergeri,6.25,81.25,1008:361:1,0.99
Glaucosoma,buergeri,6.25,81.75,1008:361:2,0.93
Glaucosoma,buergeri,6.75,81.75,1008:361:4,0.89
Glaucosoma,buergeri,6.75,82.25,1008:362:3,0.85
Glaucosoma,buergeri,7.25,81.75,1008:371:2,0.86
Glaucosoma,buergeri,7.75,81.75,1008:371:4,0.82
Glaucosoma,buergeri,7.25,82.25,1008:372:1,0.82
Glaucosoma,buergeri,8.25,81.25,1008:381:1,0.86
Glaucosoma,buergeri,8.25,81.75,1008:381:2,0.82
Glaucosoma,buergeri,8.75,81.25,1008:381:3,0.85
Glaucosoma,buergeri,9.25,80.25,1008:390:1,0.89
Glaucosoma,buergeri,9.25,80.75,1008:390:2,0.87
Glaucosoma,buergeri,9.75,80.25,1008:390:3,0.90
Glaucosoma,buergeri,9.75,80.75,1008:390:4,0.87
Glaucosoma,buergeri,9.25,81.25,1008:391:1,0.84
Glaucosoma,buergeri,7.75,106.75,1010:476:4,0.80
Glaucosoma,buergeri,8.25,106.75,1010:486:2,0.80
Glaucosoma,buergeri,8.25,107.25,1010:487:1,0.81
Glaucosoma,buergeri,2.25,127.75,1012:227:2,0.80
Glaucosoma,buergeri,9.25,123.25,1012:393:1,0.83
Glaucosoma,buergeri,9.25,123.75,1012:393:2,0.86
Glaucosoma,buergeri,9.75,123.25,1012:393:3,0.85
Glaucosoma,buergeri,9.25,124.75,1012:394:2,0.90
Glaucosoma,buergeri,9.75,124.25,1012:394:3,0.90
Glaucosoma,buergeri,9.75,124.75,1012:394:4,0.94
Glaucosoma,buergeri,5.25,125.25,1012:455:1,0.80
Glaucosoma,buergeri,5.25,125.75,1012:455:2,0.80
Glaucosoma,buergeri,5.75,125.75,1012:455:4,0.82
Glaucosoma,buergeri,6.25,126.25,1012:466:1,0.80
Glaucosoma,buergeri,8.25,126.25,1012:486:1,0.81
Glaucosoma,buergeri,8.75,126.25,1012:486:3,0.81
Glaucosoma,buergeri,9.25,125.25,1012:495:1,0.87
Glaucosoma,buergeri,9.25,125.75,1012:495:2,0.87
Glaucosoma,buergeri,9.75,125.25,1012:495:3,0.93
Glaucosoma,buergeri,9.75,125.75,1012:495:4,0.87
Glaucosoma,buergeri,9.25,126.25,1012:496:1,0.81
Glaucosoma,buergeri,5.75,168.25,1016:458:3,0.80
Glaucosoma,buergeri,5.75,169.25,1016:459:3,0.81
Glaucosoma,buergeri,5.75,169.75,1016:459:4,0.82
Glaucosoma,buergeri,6.25,169.25,1016:469:1,0.82
Glaucosoma,buergeri,6.25,169.75,1016:469:2,0.83
Glaucosoma,buergeri,7.25,168.75,1016:478:2,0.85
Glaucosoma,buergeri,7.75,168.25,1016:478:3,0.86
Glaucosoma,buergeri,7.75,168.75,1016:478:4,0.87
Glaucosoma,buergeri,7.75,169.25,1016:479:3,0.87
Glaucosoma,buergeri,8.75,165.75,1016:485:4,0.86
Glaucosoma,buergeri,8.75,166.25,1016:486:3,0.81
Glaucosoma,buergeri,8.75,167.75,1016:487:4,0.89
Glaucosoma,buergeri,8.25,168.25,1016:488:1,0.88
Glaucosoma,buergeri,9.25,165.75,1016:495:2,0.88
Glaucosoma,buergeri,9.25,166.75,1016:496:2,0.89
Glaucosoma,buergeri,9.25,167.25,1016:497:1,0.90
Glaucosoma,buergeri,9.25,167.75,1016:497:2,0.91
Glaucosoma,buergeri,9.25,169.75,1016:499:2,0.92
Glaucosoma,buergeri,9.75,169.25,1016:499:3,0.93
Glaucosoma,buergeri,9.75,169.75,1016:499:4,0.94
Glaucosoma,buergeri,2.25,172.75,1017:122:2,0.82
Glaucosoma,buergeri,2.25,173.25,1017:123:1,0.82
Glaucosoma,buergeri,3.25,172.75,1017:132:2,0.84
Glaucosoma,buergeri,3.25,173.25,1017:133:1,0.84
Glaucosoma,buergeri,5.75,172.25,1017:352:3,0.85
Glaucosoma,buergeri,6.25,171.75,1017:361:2,0.85
Glaucosoma,buergeri,6.25,172.25,1017:362:1,0.86
Glaucosoma,buergeri,7.25,171.25,1017:371:1,0.88
Glaucosoma,buergeri,7.25,171.75,1017:371:2,0.89
Glaucosoma,buergeri,8.75,170.75,1017:380:4,0.92
Glaucosoma,buergeri,8.25,171.25,1017:381:1,0.92
Glaucosoma,buergeri,8.75,171.25,1017:381:3,0.94
Glaucosoma,buergeri,9.25,170.25,1017:390:1,0.93
Glaucosoma,buergeri,10.25,79.75,1107:209:2,0.85
Glaucosoma,buergeri,10.75,79.75,1107:209:4,0.85
Glaucosoma,buergeri,11.25,79.75,1107:219:2,0.88
Glaucosoma,buergeri,11.75,79.75,1107:219:4,0.92
Glaucosoma,buergeri,12.25,79.75,1107:229:2,0.92
Glaucosoma,buergeri,10.25,80.25,1108:100:1,0.89
Glaucosoma,buergeri,10.25,80.75,1108:100:2,0.85
Glaucosoma,buergeri,10.75,80.25,1108:100:3,0.88
Glaucosoma,buergeri,11.25,80.25,1108:110:1,0.87
Glaucosoma,buergeri,11.75,80.25,1108:110:3,0.87
