Mapping parameters for Illex argentinus (Argentine shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  58 |  87,
Bounding Box (NSWE): ,-20,-50,-68,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,argentinus,-49.75,-66.25,5406:496:3,92,8.83392333984375,7.65299510955811,34.2286529541016,33.2643966674805,11.788999661803201,0,270.436645507813,137
Illex,argentinus,-49.75,-66.75,5406:496:4,78,8.7580099105835,7.58851194381714,34.2638893127441,33.3061103820801,13.314000330865401,0,268.430328369141,104
Illex,argentinus,-48.75,-60.75,5406:380:4,246,8.15250968933105,4.61159896850586,34.0700263977051,34.1363067626953,7.57799996063113,0,294.861541748047,315
Illex,argentinus,-48.75,-61.25,5406:381:3,165,8.26535892486572,4.76955795288086,34.0753898620605,34.125415802002,8.25399998575449,0,294.683776855469,315
Illex,argentinus,-48.75,-61.75,5406:381:4,150,8.37750816345215,4.96537590026855,34.0712242126465,34.0866889953613,9.38200019299984,0,290.367645263672,317
Illex,argentinus,-48.75,-62.75,5406:382:4,153,8.75273895263672,6.03301000595093,34.0741882324219,33.7886581420898,10.2709997445345,0,264.7421875,264
Illex,argentinus,-48.75,-63.25,5406:383:3,137,8.8492956161499,5.704017162323,34.0754127502441,33.9806175231934,10.8730001375079,0,262.272033691406,229
Illex,argentinus,-48.75,-63.75,5406:383:4,109,8.92877769470215,5.52548789978027,34.0863265991211,33.9687843322754,11.3260000944138,0,267.452270507813,194
Illex,argentinus,-48.75,-64.25,5406:384:3,127,9.03160953521729,7.23070812225342,34.1105766296387,33.4865417480469,10.8200004324317,0,270.476776123047,160
Illex,argentinus,-48.75,-64.75,5406:384:4,125,9.1088399887085,6.12993097305298,34.1498184204102,33.7817459106445,11.095000430941601,0,261.824432373047,129
Illex,argentinus,-48.75,-65.25,5406:485:3,104,9.12234783172607,7.10543918609619,34.1946907043457,33.3834037780762,11.7330001667142,0,266.790771484375,103
Illex,argentinus,-48.75,-65.75,5406:485:4,114,9.09091854095459,6.58494710922241,34.2381896972656,33.7479629516602,13.0529999732971,0,266.624053955078,92
Illex,argentinus,-48.75,-66.25,5406:486:3,122,8.99026489257813,7.68096113204956,34.2814483642578,33.2602844238281,15.8990006893873,0,266.378967285156,73
Illex,argentinus,-48.25,-66.75,5406:486:2,33,9.14284706115723,8.92427921295166,34.3468017578125,33.2233047485352,17.5200290977955,0,286.200836181641,2
Illex,argentinus,-47.75,-61.25,5406:371:3,148,8.55342674255371,5.42263984680176,34.0804252624512,34.0695686340332,8.47399979829788,0,279.356719970703,355
Illex,argentinus,-47.75,-61.75,5406:371:4,139,8.83044815063477,5.56309795379639,34.0843467712402,34.0484008789063,9.2979995533824,0,272.208648681641,318
Illex,argentinus,-47.75,-62.75,5406:372:4,133,9.29739093780518,5.62201595306396,34.1057968139648,33.9967155456543,9.9109997972846,0,267.056915283203,243
Illex,argentinus,-47.75,-63.75,5406:373:4,106,9.53034400939941,6.20333290100098,34.1569519042969,33.7928276062012,10.5790002271533,0,261.828521728516,168
Illex,argentinus,-47.75,-64.25,5406:374:3,102,9.4980297088623,6.87377309799194,34.2075614929199,33.7895317077637,11.101000010967299,0,255.993621826172,131
Illex,argentinus,-47.75,-64.75,5406:374:4,91,9.33873081207275,7.46034622192383,34.2941436767578,33.4508972167969,13.3250001817942,0,246.668334960938,93
Illex,argentinus,-47.25,-60.75,5406:370:2,300,8.41250514984131,4.38692283630371,34.0744667053223,34.1384696960449,8.13100021332502,0,293.234497070313,398
Illex,argentinus,-47.25,-61.25,5406:371:1,140,8.81755065917969,5.02114820480347,34.0875854492188,34.1069679260254,8.75100027769804,0,290.637237548828,361
Illex,argentinus,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Illex,argentinus,-47.25,-62.75,5406:372:2,120,9.66330242156982,6.90331983566284,34.1350784301758,33.6413803100586,9.4609996303916,0,249.495956420898,250
Illex,argentinus,-47.25,-63.25,5406:373:1,121,9.80712795257568,7.14086580276489,34.1632118225098,33.8363838195801,9.90200042724609,0,242.384399414063,213
Illex,argentinus,-47.25,-64.25,5406:374:1,106,9.76369857788086,6.88998222351074,34.2660675048828,33.7927398681641,10.9489997848868,0,251.051010131836,141
Illex,argentinus,-46.75,-60.25,5406:360:3,500,8.24754905700684,3.42494797706604,34.0656433105469,34.2555961608887,8.24899971485138,0,278.634399414063,447
Illex,argentinus,-46.75,-60.75,5406:360:4,189,8.75183582305908,5.64670515060425,34.0885047912598,34.0668449401855,8.64499993622303,0,281.170776367188,411
Illex,argentinus,-46.75,-61.25,5406:361:3,121,9.19133567810059,7.12981081008911,34.1024017333984,33.877025604248,8.9149996638298,0,275.118316650391,374
Illex,argentinus,-46.75,-61.75,5406:361:4,131,9.5567455291748,6.31928205490112,34.1213226318359,34.0552024841309,8.96199978888035,0,259.923431396484,338
Illex,argentinus,-46.75,-62.25,5406:362:3,119,9.85968589782715,6.51140117645264,34.1506118774414,34.0058288574219,9.0319998562336,0,255.431274414063,303
Illex,argentinus,-46.75,-62.75,5406:362:4,93,10.0928869247437,7.45577621459961,34.1864166259766,33.6071510314941,9.4839995726943,0,240.982238769531,268
Illex,argentinus,-46.75,-63.25,5406:363:3,100,10.2277021408081,7.67615079879761,34.2234840393066,33.5306930541992,9.78100020438433,0,233.949142456055,233
Illex,argentinus,-46.75,-63.75,5406:363:4,106,10.2723712921143,7.70064401626587,34.26904296875,33.4887771606445,9.57799982279539,0,226.622924804688,200
Illex,argentinus,-46.75,-64.25,5406:364:3,108,10.2330570220947,6.87483787536621,34.3257789611816,33.8185005187988,10.395999997854199,0,249.451065063477,165
Illex,argentinus,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Illex,argentinus,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Illex,argentinus,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Illex,argentinus,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Illex,argentinus,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Illex,argentinus,-46.25,-60.25,5406:360:1,300,8.58812999725342,4.30931901931763,34.078540802002,34.1154747009277,8.7519995868206,0,293.46826171875,462
Illex,argentinus,-46.25,-61.25,5406:361:1,123,9.65735054016113,6.25584316253662,34.1268730163574,34.062686920166,8.73600039631128,0,264.252288818359,392
Illex,argentinus,-46.25,-61.75,5406:361:2,107,10.0136861801147,7.79411792755127,34.1611404418945,33.6871681213379,8.8529996573925,0,260.554382324219,358
Illex,argentinus,-46.25,-62.25,5406:362:1,103,10.3043394088745,7.60107278823853,34.211856842041,33.7044258117676,9.28299967199564,0,240.687835693359,326
Illex,argentinus,-46.25,-62.75,5406:362:2,81,10.5427303314209,8.8318920135498,34.2653617858887,33.5037269592285,9.4410004094243,0,261.734008789063,293
Illex,argentinus,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Illex,argentinus,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Illex,argentinus,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Illex,argentinus,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Illex,argentinus,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Illex,argentinus,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Illex,argentinus,-46.25,-66.75,5406:466:2,140,11.2736234664917,7.66845417022705,34.7236862182617,33.2121505737305,6.77500013262033,0,235.070205688477,75
Illex,argentinus,-45.75,-60.25,5406:350:3,151,8.90233993530273,7.53114080429077,34.0848007202148,33.9867401123047,8.97500012069941,0,303.232757568359,444
Illex,argentinus,-45.75,-60.75,5406:350:4,119,9.57414627075195,5.13461399078369,34.1205062866211,34.0719375610352,8.71600024402142,0,290.676849365234,408
Illex,argentinus,-45.75,-61.75,5406:351:4,75,10.3814144134521,8.81502628326416,34.1976852416992,33.5137786865234,9.28500015288591,0,276.756896972656,335
Illex,argentinus,-45.75,-62.25,5406:352:3,92,10.679313659668,7.94369411468506,34.260627746582,33.7202758789063,9.2359995469451,0,234.62321472168,299
Illex,argentinus,-45.75,-62.75,5406:352:4,73,10.9419469833374,8.80100345611572,34.3316116333008,33.4938659667969,8.74899979680777,0,245.126037597656,264
Illex,argentinus,-45.75,-63.25,5406:353:3,89,11.129864692688,6.75105094909668,34.3997116088867,33.9856071472168,8.75500030815601,0,250.36882019043,231
Illex,argentinus,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Illex,argentinus,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Illex,argentinus,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Illex,argentinus,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Illex,argentinus,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Illex,argentinus,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Illex,argentinus,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Illex,argentinus,-45.75,-67.25,5406:457:3,94,11.2490682601929,9.88644981384277,34.748420715332,33.2187652587891,6.42800005152822,0,265.397247314453,16
Illex,argentinus,-45.25,-59.75,5405:459:2,733,8.35339736938477,2.55372405052185,34.0561370849609,34.4358787536621,8.49200040102005,0,239.873779296875,461
Illex,argentinus,-45.25,-60.75,5406:350:2,109,9.80268287658691,5.98151206970215,34.1269607543945,34.0465812683105,8.90699960291386,0,277.0634765625,391
Illex,argentinus,-45.25,-61.25,5406:351:1,106,10.3202533721924,6.18081617355347,34.1681175231934,34.0496368408203,8.77999980002642,0,271.574584960938,353
Illex,argentinus,-45.25,-62.25,5406:352:1,92,11.0232229232788,7.97323083877563,34.2957000732422,33.7829551696777,8.6899995803833,0,231.998184204102,278
Illex,argentinus,-45.25,-62.75,5406:352:2,78,11.2927017211914,8.56199932098389,34.3791961669922,33.7215461730957,8.38899984955788,0,222.558044433594,242
Illex,argentinus,-45.25,-63.75,5406:353:2,87,11.6125659942627,9.12825679779053,34.5261116027832,33.3927383422852,8.35699960589409,0,227.072143554688,170
Illex,argentinus,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Illex,argentinus,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Illex,argentinus,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Illex,argentinus,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Illex,argentinus,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Illex,argentinus,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Illex,argentinus,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
Illex,argentinus,-44.75,-60.25,5406:140:3,107,9.25308132171631,4.33551979064941,34.0940551757813,34.0785675048828,9.46400035172701,0,294.787933349609,398
Illex,argentinus,-44.75,-61.75,5406:141:4,92,11.0462303161621,8.30115699768066,34.2620277404785,33.6082191467285,9.0920003131032,0,240.008865356445,300
Illex,argentinus,-44.75,-62.25,5406:142:3,97,11.4096031188965,8.02666568756104,34.3439292907715,33.7805328369141,8.5460003465414,0,231.813766479492,263
Illex,argentinus,-44.75,-62.75,5406:142:4,98,11.6875410079956,8.10189437866211,34.4263305664063,33.7717819213867,8.6030000820756,0,229.779281616211,225
Illex,argentinus,-44.75,-63.25,5406:143:3,93,11.8849201202393,9.45053863525391,34.5044708251953,33.4364280700684,8.8689997792244,0,243.971405029297,186
Illex,argentinus,-44.75,-63.75,5406:143:4,82,11.9822683334351,10.3706121444702,34.5774307250977,33.3781318664551,8.22999980300665,0,273.912353515625,148
Illex,argentinus,-44.75,-64.25,5406:144:3,88,11.9731702804565,9.64713859558105,34.644458770752,33.3373374938965,7.6219998300075495,0,237.073852539063,112
Illex,argentinus,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Illex,argentinus,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Illex,argentinus,-44.25,-56.25,5405:246:1,5168,11.6007738113403,-0.0970410034060478,34.237419128418,34.6714210510254,7.95899983495474,0,220.741470336914,666
Illex,argentinus,-44.25,-59.25,5405:249:1,1498,8.36223697662354,1.90235102176666,34.0542068481445,34.7162551879883,7.65000004321337,0,209.106323242188,439
Illex,argentinus,-44.25,-59.75,5405:249:2,592,8.80773735046387,3.01611995697021,34.0652694702148,34.2845077514648,9.24700032919645,0,266.161254882813,403
Illex,argentinus,-44.25,-60.25,5406:140:1,97,9.63248252868652,8.29905605316162,34.1114692687988,33.8383483886719,11.7499995976686,0,295.115509033203,368
Illex,argentinus,-44.25,-62.25,5406:142:1,89,11.8489904403687,6.22540998458862,34.4376487731934,34.0522155761719,9.20299999415874,0,272.661285400391,235
Illex,argentinus,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Illex,argentinus,-44.25,-64.75,5406:144:2,85,12.217700958252,10.690333366394,34.7705001831055,33.3268394470215,4.57599991932511,0,265.343475341797,60
Illex,argentinus,-43.75,-59.25,5405:239:3,1288,8.66787242889404,2.03441500663757,34.0555114746094,34.7188339233398,8.2360003143549,0,212.592224121094,421
Illex,argentinus,-43.75,-59.75,5405:239:4,447,9.35939979553223,3.36545491218567,34.0843200683594,34.2263526916504,10.7829999178648,0,277.986785888672,383
Illex,argentinus,-43.75,-60.75,5406:130:4,83,11.0272178649902,7.87842702865601,34.2274971008301,33.8860931396484,11.1990002915263,0,251.952362060547,307
Illex,argentinus,-43.75,-61.75,5406:131:4,127,12.041934967041,4.94095993041992,34.4399375915527,34.076789855957,10.1929996162653,0,294.317718505859,237
Illex,argentinus,-43.75,-62.25,5406:132:3,97,12.3531818389893,5.3981409072876,34.5626831054688,34.0515174865723,9.36499983072281,0,288.492553710938,205
Illex,argentinus,-43.75,-62.75,5406:132:4,83,12.5629100799561,9.58590126037598,34.6581077575684,33.7923049926758,7.75599991902709,0,238.702682495117,173
Illex,argentinus,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Illex,argentinus,-43.25,-59.25,5405:239:1,572,9.21997737884521,3.09470391273499,34.0692558288574,34.2278366088867,9.9269999191165,0,268.120178222656,404
Illex,argentinus,-43.25,-60.25,5406:130:1,106,10.9789800643921,5.28747177124023,34.2229499816895,34.0490036010742,12.191999703645699,0,292.44873046875,331
Illex,argentinus,-43.25,-61.75,5406:131:2,117,12.5951166152954,5.29634094238281,34.5522499084473,34.0515251159668,9.56599973142147,0,290.230560302734,212
Illex,argentinus,-43.25,-63.25,5406:133:1,59,12.9326448440552,11.179741859436,34.7955322265625,33.4782981872559,4.04499983415008,0,262.819000244141,109
Illex,argentinus,-43.25,-64.75,5406:134:2,36,12.6838693618774,12.4897050857544,34.887264251709,33.4807167053223,4.08599991351366,0,272.576477050781,15
Illex,argentinus,-42.75,-58.25,5405:228:3,1439,8.99462795257568,2.02427506446838,34.0596237182617,34.7161979675293,8.3389999344945,0,212.325210571289,440
Illex,argentinus,-42.75,-58.75,5405:228:4,588,9.28003883361816,2.96814703941345,34.066219329834,34.2957000732422,10.0910002365708,0,261.812927246094,407
Illex,argentinus,-42.75,-59.25,5405:229:3,100,10.0878963470459,6.31142902374268,34.1032218933105,33.9684410095215,11.54899969697,0,285.97412109375,375
Illex,argentinus,-42.75,-59.75,5405:229:4,85,10.9531927108765,8.347487449646,34.1720771789551,33.8175773620605,12.7959996461868,0,270.402313232422,340
Illex,argentinus,-42.75,-60.25,5406:120:3,84,11.6387042999268,8.7236270904541,34.2835502624512,33.7631034851074,13.5530000552535,0,252.332626342773,306
Illex,argentinus,-42.75,-60.75,5406:120:4,81,12.2217140197754,10.2986679077148,34.4002799987793,33.6996803283691,12.6599995419383,0,266.155395507813,276
Illex,argentinus,-42.75,-61.25,5406:121:3,93,12.7348184585571,9.22109222412109,34.5297737121582,33.8252334594727,9.34700015932322,0,240.559341430664,245
Illex,argentinus,-42.75,-61.75,5406:121:4,92,13.1331014633179,10.6808481216431,34.6574554443359,33.5993957519531,6.43600011244416,0,250.651092529297,204
Illex,argentinus,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Illex,argentinus,-42.75,-62.75,5406:122:4,74,13.1659688949585,11.1171922683716,34.8359375,33.5372047424316,3.41199990361929,0,257.000854492188,123
Illex,argentinus,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
Illex,argentinus,-42.25,-59.25,5405:229:1,82,11.0851240158081,8.13304328918457,34.1660690307617,33.854663848877,12.911999598145501,0,271.567291259766,342
Illex,argentinus,-42.25,-59.75,5405:229:2,108,11.8359355926514,7.23390197753906,34.2426567077637,33.9549331665039,14.465999789536,0,274.266693115234,308
Illex,argentinus,-42.25,-60.25,5406:120:1,88,12.4257354736328,10.1960725784302,34.3840141296387,33.7524681091309,13.336000032723,0,257.172790527344,277
Illex,argentinus,-42.25,-60.75,5406:120:2,80,12.957179069519,9.19035625457764,34.5233573913574,33.7111015319824,8.50899983197451,0,246.612579345703,241
Illex,argentinus,-42.25,-61.25,5406:121:1,77,13.3842363357544,6.47115516662598,34.666446685791,33.8308372497559,5.3719999268651,0,275.018676757813,208
Illex,argentinus,-42.25,-62.25,5406:122:1,63,13.6659708023071,12.455135345459,34.8855590820313,33.6223983764648,2.86099989898503,0,279.233734130859,160
Illex,argentinus,-41.75,-58.75,5405:218:4,92,11.4335060119629,8.21526432037354,34.1492385864258,33.8796005249023,12.5700002536178,0,274.970550537109,354
Illex,argentinus,-41.75,-59.25,5405:219:3,88,12.0445041656494,7.6521430015564,34.2193260192871,33.8383712768555,13.5120004415512,0,274.262298583984,316
Illex,argentinus,-41.75,-59.75,5405:219:4,81,12.5661735534668,8.3614559173584,34.3452835083008,33.8007736206055,14.6519998088479,0,263.202728271484,278
Illex,argentinus,-41.75,-60.25,5406:110:3,79,13.0898523330688,4.79282522201538,34.5124473571777,34.042236328125,9.12099983543158,0,295.590087890625,242
Illex,argentinus,-41.75,-60.75,5406:110:4,75,13.5841579437256,5.86810684204102,34.6619491577148,33.8862762451172,5.14400005340576,0,286.968475341797,209
Illex,argentinus,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Illex,argentinus,-41.25,-57.25,5405:217:1,349,9.78026866912842,3.72249794006348,34.0587158203125,34.1043853759766,10.676000267267199,0,284.973937988281,336
Illex,argentinus,-41.25,-58.25,5405:218:1,84,11.3831253051758,8.58784961700439,34.1008110046387,33.810733795166,11.9890002533793,0,288.169616699219,315
Illex,argentinus,-41.25,-59.25,5405:219:1,81,12.3960371017456,9.48591709136963,34.1910705566406,33.815544128418,13.2419997826219,0,262.562469482422,294
Illex,argentinus,-41.25,-59.75,5405:219:2,74,12.9174461364746,10.5083770751953,34.3393974304199,33.7919998168945,15.9419998526573,0,258.414306640625,255
Illex,argentinus,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Illex,argentinus,-40.75,-57.75,5405:207:4,83,11.20631980896,6.71021604537964,34.0747604370117,33.9169464111328,11.0609997063875,0,286.574462890625,270
Illex,argentinus,-40.75,-59.75,5405:209:4,74,13.3954076766968,10.9927682876587,34.3783683776855,33.7546157836914,17.005000263452498,0,264.825103759766,239
Illex,argentinus,-40.75,-60.75,5406:100:4,47,14.3332529067993,12.7670526504517,34.6721458435059,33.6611137390137,3.07399989105761,0,274.620422363281,157
Illex,argentinus,-40.25,-52.75,5405:102:2,5240,17.1598491668701,-0.0912310034036636,35.112377166748,34.6730003356934,14.7879999130964,0,220.257385253906,520
Illex,argentinus,-40.25,-55.75,5405:205:2,1201,9.94954109191895,2.30114793777466,34.0516738891602,34.5290489196777,8.97900015115738,0,226.856719970703,320
Illex,argentinus,-40.25,-56.25,5405:206:1,495,10.0740261077881,3.19291210174561,34.0429039001465,34.1803894042969,10.2779995650053,0,271.571899414063,288
Illex,argentinus,-40.25,-56.75,5405:206:2,110,10.8898916244507,5.85441303253174,34.0519561767578,33.9571571350098,11.029999703168901,0,292.496612548828,260
Illex,argentinus,-40.25,-57.25,5405:207:1,65,11.589243888855,7.62986612319946,34.0741348266602,33.7405662536621,10.945999994874,0,281.790283203125,236
Illex,argentinus,-40.25,-58.25,5405:208:1,70,12.2862701416016,7.88137292861938,34.1167907714844,33.913948059082,11.2349996343255,0,275.867401123047,205
Illex,argentinus,-40.25,-58.75,5405:208:2,84,12.7402429580688,6.91975688934326,34.1705055236816,33.916576385498,12.9310004413128,0,284.882720947266,201
Illex,argentinus,-40.25,-59.75,5405:209:2,65,14.0651359558105,10.8970470428467,34.4431495666504,33.7076034545898,15.1129998266697,0,258.602081298828,201
Illex,argentinus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Illex,argentinus,-39.75,-57.75,5305:497:4,92,12.8315982818604,8.16440296173096,34.1297492980957,33.9395751953125,14.565999619662799,0,271.627227783203,166
Illex,argentinus,-39.75,-58.75,5305:498:4,76,13.583104133606,9.68599700927734,34.2337837219238,33.6139678955078,18.3470007032156,0,262.611053466797,145
Illex,argentinus,-39.25,-55.25,5305:495:1,769,11.30930519104,2.74873089790344,34.029125213623,34.2835998535156,9.70499962568283,0,252.607788085938,284
Illex,argentinus,-39.25,-55.75,5305:495:2,217,11.3342771530151,4.69404077529907,34.031436920166,34.1520042419434,10.8150001615286,0,295.099822998047,249
Illex,argentinus,-39.25,-56.25,5305:496:1,94,12.2529487609863,10.660304069519,34.0583190917969,33.866626739502,12.2880004346371,0,286.937530517578,214
Illex,argentinus,-39.25,-57.25,5305:497:1,85,13.3964433670044,9.82452583312988,34.0758857727051,33.5589447021484,16.4059996604919,0,260.247528076172,150
Illex,argentinus,-39.25,-58.25,5305:498:1,51,14.1838111877441,10.0457038879395,34.1168823242188,33.5619163513184,19.3259995430708,0,259.815582275391,98
Illex,argentinus,-39.25,-59.75,5305:499:2,40,15.0412578582764,12.9628477096558,34.3370513916016,33.5585327148438,7.52600003033876,0,270.701385498047,90
Illex,argentinus,-38.75,-56.75,5305:486:4,86,13.702751159668,7.57077503204346,33.9247016906738,33.6616554260254,17.9650001227856,0,280.261474609375,147
Illex,argentinus,-38.75,-57.25,5305:487:3,73,14.2620487213135,5.33887481689453,33.751106262207,34.0244178771973,20.4150006175041,0,295.912963867188,114
Illex,argentinus,-38.75,-57.75,5305:487:4,62,14.6992778778076,10.7870721817017,33.6796188354492,33.5559349060059,16.9029999524355,0,260.040985107422,82
Illex,argentinus,-38.75,-58.25,5305:488:3,39,14.952052116394,12.5437021255493,33.8813629150391,33.5091819763184,13.6249996721745,0,269.134033203125,49
Illex,argentinus,-38.25,-50.75,5305:380:2,4984,18.0740585327148,-0.0917939990758896,35.4542922973633,34.6730003356934,15.531999990344001,0,219.934860229492,522
Illex,argentinus,-38.25,-51.25,5305:381:1,4853,18.2677783966064,-0.0663840025663376,35.5018501281738,34.6730003356934,16.703000292182,0,219.920761108398,498
Illex,argentinus,-38.25,-55.25,5305:485:1,291,12.8594570159912,3.64661693572998,33.9470176696777,34.3201751708984,11.6860000416636,0,283.3232421875,216
Illex,argentinus,-38.25,-55.75,5305:485:2,79,13.020076751709,6.0758581161499,33.9176788330078,34.2491455078125,15.5809996649623,0,291.63427734375,185
Illex,argentinus,-38.25,-56.25,5305:486:1,74,13.8180866241455,8.88407325744629,33.6537933349609,33.8864898681641,22.409999743104,0,272.554779052734,147
Illex,argentinus,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Illex,argentinus,-37.75,-56.25,5305:476:3,70,14.5655813217163,9.37835693359375,31.8409767150879,34.0121879577637,33.7969996035099,0,271.463897705078,115
Illex,argentinus,-37.25,-52.25,5305:372:1,3716,19.1734580993652,0.777998983860016,35.7560043334961,34.6837997436523,24.0729991346598,0,224.44694519043,357
Illex,argentinus,-37.25,-53.75,5305:373:2,1259,16.8775997161865,2.59556007385254,34.4078025817871,34.354377746582,13.760999776423,0,230.907501220703,294
Illex,argentinus,-37.25,-54.75,5305:374:2,159,14.2029438018799,5.24460697174072,33.3515853881836,34.6540031433105,25.9119998663664,0,292.958038330078,207
Illex,argentinus,-37.25,-55.25,5305:475:1,83,14.2250967025757,6.88973808288574,32.4818649291992,34.4555130004883,43.4489995241165,0,286.535369873047,164
Illex,argentinus,-37.25,-55.75,5305:475:2,64,14.9734945297241,9.57010555267334,30.4241847991943,34.2807197570801,42.2899983823299,0,274.768585205078,122
Illex,argentinus,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Illex,argentinus,-36.25,-48.25,5304:468:1,4779,18.7478370666504,-0.0912929996848106,35.7026100158691,34.6689491271973,11.917999945580998,0,219.25390625,566
Illex,argentinus,-35.75,-53.75,5305:353:4,62,16.1216506958008,8.02791786193848,32.1390113830566,35.2558288574219,40.2639992535114,0,284.809997558594,150
