Mapping parameters for Cheilinus undulatus (Humphead wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-26,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,22.16,25.27,29.2,33.4
Salinity (psu),1,25.97,33.37,35.96,39.01
Primary Production (mgC·m-3·day-1) ,1,-0.1,0.9,15,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,85.45,209.02,303.66
Distance to Land (km),0,0,18,203,545
 

Map data (HSPEC) for predicted occurrences (n = 5323): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cheilinus,undulatus,15.25,93.75,1109:353:2,0.69,1,1,0.69065857964593,1,1,1,1
Cheilinus,undulatus,15.75,93.75,1109:353:4,0.61,1,1,0.60511914846059,1,1,1,1
Cheilinus,undulatus,16.75,94.25,1109:364:3,0.63,1,1,0.62734027553249,1,1,1,1
Cheilinus,undulatus,18.25,93.75,1109:383:2,0.68,1,1,0.68349493903082,1,1,1,1
Cheilinus,undulatus,18.75,93.25,1109:383:3,0.67,1,1,0.66749769674765,1,1,1,1
Cheilinus,undulatus,18.75,93.75,1109:383:4,0.66,1,1,0.65628996153135,1,1,1,1
Cheilinus,undulatus,18.25,94.25,1109:384:1,0.65,1,1,0.65061431059966,1,1,1,1
Cheilinus,undulatus,19.25,92.75,1109:392:2,0.62,1,1,0.62184272972314,1,1,1,1
Cheilinus,undulatus,19.25,93.25,1109:393:1,0.62,1,1,0.62099292858227,1,1,1,1
Cheilinus,undulatus,19.25,93.75,1109:393:2,0.63,1,1,0.62708561871503,1,1,1,1
Cheilinus,undulatus,10.25,100.25,1110:100:1,0.62,1,0.98066611517043,0.63135730640308,1,1,1,1
Cheilinus,undulatus,10.25,100.75,1110:100:2,0.66,1,0.9717488061814,0.68097646558607,1,1,1,1
Cheilinus,undulatus,10.75,100.25,1110:100:3,0.64,1,0.99032184055874,0.64779452762088,1,1,1,1
Cheilinus,undulatus,10.75,100.75,1110:100:4,0.66,1,0.97849900381905,0.67570058461782,1,1,1,1
Cheilinus,undulatus,10.75,101.25,1110:101:3,0.66,0.98,0.97826240176245,0.68496643272607,1,1,1,1
Cheilinus,undulatus,10.75,101.75,1110:101:4,0.60,0.9,0.97725559416271,0.68078006022685,1,1,1,1
Cheilinus,undulatus,10.25,102.25,1110:102:1,0.66,1,0.98031325567336,0.67052677257641,1,1,1,1
Cheilinus,undulatus,10.25,102.75,1110:102:2,0.64,1,0.98195402962821,0.6478504593308,1,1,1,1
Cheilinus,undulatus,10.75,102.25,1110:102:3,0.65,1,0.97953215099517,0.65972705531765,1,1,1,1
Cheilinus,undulatus,10.75,102.75,1110:102:4,0.62,1,0.98989722842262,0.62892801439441,1,1,1,1
Cheilinus,undulatus,10.25,103.25,1110:103:1,0.60,1,0.99578775678362,0.60580347422007,1,1,1,1
Cheilinus,undulatus,11.25,100.75,1110:110:2,0.66,1,0.98373558407738,0.67041542465623,1,1,1,1
Cheilinus,undulatus,11.75,100.75,1110:110:4,0.65,1,0.99119104657855,0.65467928293589,1,1,1,1
Cheilinus,undulatus,11.25,101.25,1110:111:1,0.66,1,0.98131870088124,0.67619546426309,1,1,1,1
Cheilinus,undulatus,11.25,101.75,1110:111:2,0.66,1,0.97995630900064,0.67000714894888,1,1,1,1
Cheilinus,undulatus,11.75,101.25,1110:111:3,0.65,1,0.98766926356724,0.65923604191961,1,1,1,1
Cheilinus,undulatus,11.75,101.75,1110:111:4,0.64,1,0.99466605413529,0.64497835313951,1,1,1,1
Cheilinus,undulatus,11.25,102.25,1110:112:1,0.62,1,0.98679960341681,0.63280843786291,1,1,1,1
Cheilinus,undulatus,10.25,108.25,1110:208:1,0.73,1,1,0.77333183288574,0.93784209412447,1,1,1
Cheilinus,undulatus,10.75,108.25,1110:208:3,0.74,1,1,0.83580136685758,0.88491159698437,1,1,1
Cheilinus,undulatus,11.25,108.25,1110:218:1,0.70,1,1,0.79841527165593,0.87632635467478,1,1,1
Cheilinus,undulatus,17.25,108.25,1110:478:1,0.61,0.62,1,0.98516944679054,1,1,1,1
Cheilinus,undulatus,18.25,107.75,1110:487:2,0.65,0.66,1,0.98281103598105,1,1,1,1
Cheilinus,undulatus,19.25,105.75,1110:495:2,0.73,1,1,0.9669681858372,0.7515378812665,1,1,1
Cheilinus,undulatus,19.75,105.75,1110:495:4,0.74,1,1,0.94065141420107,0.78228875874145,1,1,1
Cheilinus,undulatus,19.75,106.25,1110:496:3,0.66,1,1,0.97609098279799,0.67356504713198,1,1,1
Cheilinus,undulatus,19.25,108.25,1110:498:1,0.64,0.66,1,0.97549351872624,1,1,1,1
Cheilinus,undulatus,19.75,112.25,1111:392:3,0.76,0.76,1,1,1,1,1,1
Cheilinus,undulatus,10.25,122.75,1112:102:2,0.79,1,1,0.87322818653004,0.90737467343797,1,1,1
Cheilinus,undulatus,11.25,123.25,1112:113:1,0.79,1,1,0.80548070959143,0.98139986372739,1,1,1
Cheilinus,undulatus,14.25,120.75,1112:140:2,0.79,1,1,0.82328452032966,0.95924604771991,1,1,1
Cheilinus,undulatus,14.75,120.25,1112:140:3,0.77,1,1,0.8061379716203,0.95833060431925,1,1,1
Cheilinus,undulatus,15.25,120.25,1112:350:1,0.77,1,1,0.82522176794104,0.93087321187833,1,1,1
Cheilinus,undulatus,16.25,120.25,1112:360:1,0.79,1,1,0.90186470650338,0.87725842158567,1,1,1
Cheilinus,undulatus,16.25,146.25,1114:466:1,0.60,0.6,1,1,1,1,1,1
Cheilinus,undulatus,12.25,168.75,1116:228:2,0.75,1,1,1,0.74899999415502,1,1,1
Cheilinus,undulatus,14.75,168.75,1116:248:4,0.60,1,1,1,0.59700000090525,1,1,1
Cheilinus,undulatus,19.75,160.25,1116:390:3,0.60,0.6,1,1,1,1,1,1
Cheilinus,undulatus,12.25,170.25,1117:120:1,0.62,1,1,1,0.6210000090301,1,1,1
Cheilinus,undulatus,20.75,37.25,1203:207:3,0.65,1,1,0.65348945992892,1,1,1,1
Cheilinus,undulatus,20.75,39.25,1203:209:3,0.68,1,1,0.67927181056288,1,1,1,1
Cheilinus,undulatus,22.25,38.75,1203:228:2,0.61,1,1,0.6054130178983,1,1,1,1
Cheilinus,undulatus,26.75,49.75,1204:469:4,0.74,1,1,0.73704258652984,1,1,1,1
Cheilinus,undulatus,27.75,49.25,1204:479:3,0.70,1,1,0.7007604380123,1,1,1,1
Cheilinus,undulatus,29.25,47.75,1204:497:2,0.68,1,0.94927264639804,0.71349134702941,1,1,1,1
Cheilinus,undulatus,29.25,48.25,1204:498:1,0.61,1,0.93345821172093,0.64977275745289,1,1,1,1
Cheilinus,undulatus,29.75,49.75,1204:499:4,0.73,1,1,0.73058136486616,1,1,1,1
Cheilinus,undulatus,20.25,59.25,1205:209:1,0.68,1,1,0.90227651127049,0.75610318888934,1,1,1
Cheilinus,undulatus,21.25,58.75,1205:218:2,0.60,1,1,0.96422844558466,0.62166256861584,1,1,1
Cheilinus,undulatus,21.25,59.25,1205:219:1,0.62,1,1,0.95918804231236,0.64235890652199,1,1,1
Cheilinus,undulatus,21.75,59.25,1205:219:3,0.69,1,1,0.90471416535925,0.75758279407824,1,1,1
Cheilinus,undulatus,21.75,59.75,1205:219:4,0.67,1,1,0.87180771124167,0.76484620793445,1,1,1
Cheilinus,undulatus,22.25,59.75,1205:229:2,0.78,1,1,0.83065400670787,0.93759991416604,1,1,1
Cheilinus,undulatus,22.75,59.25,1205:229:3,0.79,1,1,0.79182414070505,0.99326435845913,1,1,1
Cheilinus,undulatus,22.75,59.75,1205:229:4,0.76,1,1,0.75714291431866,1,1,1,1
Cheilinus,undulatus,23.75,57.25,1205:237:3,0.69,1,1,0.69473696849384,1,1,1,1
Cheilinus,undulatus,23.75,57.75,1205:237:4,0.74,1,1,0.73831707063269,1,1,1,1
Cheilinus,undulatus,23.25,58.75,1205:238:2,0.76,1,1,0.7577745281282,1,1,1,1
Cheilinus,undulatus,23.75,58.25,1205:238:3,0.72,1,1,0.71666334808849,1,1,1,1
Cheilinus,undulatus,23.75,58.75,1205:238:4,0.73,1,1,0.72586364746095,1,1,1,1
Cheilinus,undulatus,23.25,59.25,1205:239:1,0.74,1,1,0.73831331847144,1,1,1,1
Cheilinus,undulatus,24.25,56.75,1205:246:2,0.63,1,1,0.63401199090675,1,1,1,1
Cheilinus,undulatus,24.75,56.75,1205:246:4,0.72,1,1,0.71561024149912,1,1,1,1
Cheilinus,undulatus,24.25,57.25,1205:247:1,0.72,1,1,0.71740252385374,1,1,1,1
Cheilinus,undulatus,24.25,57.75,1205:247:2,0.72,1,1,0.71941743444223,1,1,1,1
Cheilinus,undulatus,25.25,50.25,1205:350:1,0.71,1,1,0.70790830518377,1,1,1,1
Cheilinus,undulatus,25.25,50.75,1205:350:2,0.60,1,1,0.60200855692879,1,1,1,1
Cheilinus,undulatus,25.75,50.75,1205:350:4,0.62,1,1,0.62171740922771,1,1,1,1
Cheilinus,undulatus,26.25,50.25,1205:360:1,0.61,1,1,0.61484595126793,1,1,1,1
Cheilinus,undulatus,25.75,56.25,1205:456:3,0.64,1,1,0.6351438928823,1,1,1,1
Cheilinus,undulatus,25.75,56.75,1205:456:4,0.72,1,1,0.71591166511912,1,1,1,1
Cheilinus,undulatus,25.75,57.25,1205:457:3,0.75,1,1,0.74593270723938,1,1,1,1
Cheilinus,undulatus,25.75,57.75,1205:457:4,0.77,1,1,0.76571034916111,1,1,1,1
Cheilinus,undulatus,25.25,58.25,1205:458:1,0.65,0.86,1,0.75355459744813,1,1,1,1
Cheilinus,undulatus,25.25,58.75,1205:458:2,0.76,1,1,0.76477981317239,1,1,1,1
Cheilinus,undulatus,25.75,58.25,1205:458:3,0.74,1,1,0.74148264400295,1,1,1,1
Cheilinus,undulatus,25.75,58.75,1205:458:4,0.73,1,1,0.73222856365265,1,1,1,1
Cheilinus,undulatus,25.25,59.25,1205:459:1,0.77,1,1,0.76813049316406,1,1,1,1
Cheilinus,undulatus,25.25,59.75,1205:459:2,0.77,1,1,0.77042556512551,1,1,1,1
Cheilinus,undulatus,26.75,55.25,1205:465:3,0.67,1,1,0.6667658571337,1,1,1,1
Cheilinus,undulatus,26.75,55.75,1205:465:4,0.65,1,1,0.64819516041239,1,1,1,1
Cheilinus,undulatus,26.25,56.75,1205:466:2,0.70,1,1,0.69868174068262,1,1,1,1
Cheilinus,undulatus,26.75,56.25,1205:466:3,0.64,1,1,0.63890981205174,1,1,1,1
Cheilinus,undulatus,26.75,56.75,1205:466:4,0.65,1,1,0.65356200171298,1,1,1,1
Cheilinus,undulatus,26.25,57.25,1205:467:1,0.71,1,1,0.70622858766649,1,1,1,1
Cheilinus,undulatus,26.75,57.25,1205:467:3,0.65,1,1,0.64578127001154,1,1,1,1
Cheilinus,undulatus,27.25,56.25,1205:476:1,0.60,1,1,0.5988229720319,1,1,1,1
Cheilinus,undulatus,27.25,56.75,1205:476:2,0.63,1,1,0.63096898813718,1,1,1,1
Cheilinus,undulatus,24.75,61.25,1206:141:3,0.77,1,1,0.7722466140497,1,1,1,1
Cheilinus,undulatus,24.75,61.75,1206:141:4,0.77,1,1,0.77463799148308,1,1,1,1
Cheilinus,undulatus,24.75,62.25,1206:142:3,0.78,1,1,0.77562105772925,1,1,1,1
Cheilinus,undulatus,24.75,62.75,1206:142:4,0.64,0.82,1,0.77586744965098,1,1,1,1
Cheilinus,undulatus,24.75,63.25,1206:143:3,0.67,0.86,1,0.777323288214,1,1,1,1
Cheilinus,undulatus,24.75,64.25,1206:144:3,0.79,1,1,0.78653359334977,1,1,1,1
Cheilinus,undulatus,23.75,67.25,1206:237:3,0.76,1,1,1,0.7551828734694,1,1,1
Cheilinus,undulatus,23.75,67.75,1206:237:4,0.69,1,1,1,0.69051827578026,1,1,1
Cheilinus,undulatus,24.25,66.25,1206:246:1,0.73,0.88,1,0.83157078477203,1,1,1,1
Cheilinus,undulatus,24.25,67.25,1206:247:1,0.68,1,1,1,0.67788810712946,1,1,1
Cheilinus,undulatus,25.25,60.25,1206:350:1,0.76,1,1,0.7604085453221,1,1,1,1
Cheilinus,undulatus,25.25,60.75,1206:350:2,0.76,1,1,0.76420698322233,1,1,1,1
Cheilinus,undulatus,25.25,61.25,1206:351:1,0.77,1,1,0.76784657962987,1,1,1,1
Cheilinus,undulatus,25.25,61.75,1206:351:2,0.77,1,1,0.77241671202613,1,1,1,1
Cheilinus,undulatus,25.25,62.25,1206:352:1,0.78,1,1,0.77777855044505,1,1,1,1
Cheilinus,undulatus,25.25,62.75,1206:352:2,0.78,1,1,0.77840766281377,1,1,1,1
Cheilinus,undulatus,25.25,63.25,1206:353:1,0.78,1,1,0.77898924780672,1,1,1,1
Cheilinus,undulatus,25.25,63.75,1206:353:2,0.78,1,1,0.77607256779905,1,1,1,1
Cheilinus,undulatus,21.25,72.25,1207:112:1,0.76,1,1,0.77938096329973,0.97266893450791,1,1,1
Cheilinus,undulatus,21.25,72.75,1207:112:2,0.71,1,1,0.73199675276473,0.96829514686523,1,1,1
Cheilinus,undulatus,20.25,106.25,1210:206:1,0.78,1,1,0.9697663178315,0.80877416078015,1,1,1
Cheilinus,undulatus,20.75,108.75,1210:208:4,0.69,0.7,1,0.98188159014727,1,1,1,1
Cheilinus,undulatus,21.75,109.75,1210:219:4,0.77,1,0.87972740345061,0.90632790230416,0.96965937993087,1,1,1
Cheilinus,undulatus,20.25,110.25,1211:100:1,0.78,1,0.9510217648227,0.9472626969621,0.86701380559797,1,1,1
Cheilinus,undulatus,20.25,110.75,1211:100:2,0.77,1,0.92383254072675,0.94795655946474,0.87932914255837,1,1,1
Cheilinus,undulatus,20.25,112.25,1211:102:1,0.68,0.68,1,1,1,1,1,1
Cheilinus,undulatus,21.25,110.75,1211:110:2,0.68,1,0.89974107159679,0.90359626976219,0.8417050187713,1,1,1
Cheilinus,undulatus,21.25,111.25,1211:111:1,0.74,1,0.90404517857592,0.91255771533864,0.89704529333704,1,1,1
Cheilinus,undulatus,21.75,114.25,1211:114:3,0.67,1,1,0.88007041312553,0.76562121989046,1,1,1
Cheilinus,undulatus,21.75,115.75,1211:215:4,0.62,0.62,1,1,1,1,1,1
Cheilinus,undulatus,21.75,116.75,1211:216:4,0.70,0.7,1,1,1,1,1,1
Cheilinus,undulatus,22.25,115.25,1211:225:1,0.71,1,1,0.86090774536132,0.81996850474864,1,1,1
Cheilinus,undulatus,22.75,116.75,1211:226:4,0.61,1,0.79367163556949,0.85944011791332,0.89056672569798,1,1,1
Cheilinus,undulatus,22.75,117.25,1211:227:3,0.77,1,0.8643631275827,0.92486372251769,0.9602203839092,1,1,1
Cheilinus,undulatus,23.25,118.75,1211:238:2,0.60,1,0.7286580321873,0.95983470195049,0.85121093739116,1,1,1
Cheilinus,undulatus,23.75,119.25,1211:239:3,0.66,1,0.73259600182437,1,0.90156212887916,1,1,1
Cheilinus,undulatus,24.25,119.75,1211:249:2,0.69,1,0.74531820119386,1,0.92728262389073,1,1,1
Cheilinus,undulatus,23.25,121.75,1212:131:2,0.68,0.68,1,1,1,1,1,1
Cheilinus,undulatus,24.25,120.25,1212:140:1,0.72,1,0.82565682953961,1,0.87771857929565,1,1,1
Cheilinus,undulatus,24.75,120.75,1212:140:4,0.63,1,0.68889686609003,1,0.91711068219063,1,1,1
Cheilinus,undulatus,25.25,121.25,1212:351:1,0.60,1,0.63330225315891,1,0.95306370336428,1,1,1
Cheilinus,undulatus,25.25,121.75,1212:351:2,0.69,1,0.72584607286852,1,0.94878904778058,1,1,1
Cheilinus,undulatus,25.75,121.75,1212:351:4,0.64,1,0.67991147547289,1,0.9472995857749,1,1,1
Cheilinus,undulatus,26.25,122.75,1212:362:2,0.72,0.72,1,1,1,1,1,1
Cheilinus,undulatus,26.75,122.75,1212:362:4,0.71,1,0.70911844137013,1,1,1,1,1
Cheilinus,undulatus,26.75,124.75,1212:364:4,0.72,0.8,0.89991708737093,1,1,1,1,1
Cheilinus,undulatus,27.75,126.25,1212:476:3,0.66,0.66,1,1,1,1,1,1
Cheilinus,undulatus,27.75,128.75,1212:478:4,0.78,1,0.78160566225695,1,1,1,1,1
Cheilinus,undulatus,28.25,129.25,1212:489:1,0.74,1,0.73801753298646,1,1,1,1,1
Cheilinus,undulatus,28.25,129.75,1212:489:2,0.78,1,0.78494934867048,1,1,1,1,1
Cheilinus,undulatus,27.25,140.75,1214:370:2,0.78,1,0.77889734985743,1,1,1,1,1
Cheilinus,undulatus,27.25,142.25,1214:372:1,0.70,1,0.69922353370396,1,1,1,1,1
Cheilinus,undulatus,27.75,142.25,1214:372:3,0.61,1,0.6128537585881,1,1,1,1,1
Cheilinus,undulatus,30.25,48.75,1304:208:2,0.61,1,0.86143893520933,0.72465371827822,0.97915523873313,1,1,1
Cheilinus,undulatus,30.25,130.25,1313:100:1,0.75,1,0.75486905015167,1,1,1,1,1
Cheilinus,undulatus,30.25,130.75,1313:100:2,0.66,1,0.66195296014621,1,1,1,1,1
Cheilinus,undulatus,30.25,131.25,1313:101:1,0.76,1,0.75784659922315,1,1,1,1,1
Cheilinus,undulatus,30.75,131.25,1313:101:3,0.60,1,0.59736007739492,1,1,1,1,1
Cheilinus,undulatus,-5.25,55.25,3005:455:1,0.74,0.74,1,1,1,1,1,1
Cheilinus,undulatus,-9.25,60.25,3006:390:1,0.78,0.78,1,1,1,1,1,1
Cheilinus,undulatus,-0.25,103.75,3010:103:2,0.64,1,0.99818511236281,0.64112267365327,1,1,1,1
Cheilinus,undulatus,-0.25,104.25,3010:104:1,0.71,1,0.97987501961845,0.72490631309715,1,1,1,1
Cheilinus,undulatus,-0.25,104.75,3010:104:2,0.77,1,0.98624874296643,0.78460916055215,1,1,1,1
Cheilinus,undulatus,-0.75,104.25,3010:104:3,0.65,1,0.9858477456229,0.70236841150232,0.93189633592736,1,1,1
Cheilinus,undulatus,-0.75,104.75,3010:104:4,0.73,1,0.97262664068312,0.75003923983188,1,1,1,1
Cheilinus,undulatus,-1.25,104.75,3010:114:2,0.61,1,0.9736997513544,0.69349949810955,0.89847421599202,1,1,1
Cheilinus,undulatus,-0.75,105.25,3010:205:3,0.78,1,0.97577921549479,0.79667133640599,1,1,1,1
Cheilinus,undulatus,-0.25,108.75,3010:208:2,0.61,1,0.98981139773414,0.7269580016265,0.84324290774642,1,1,1
Cheilinus,undulatus,-0.75,108.75,3010:208:4,0.76,1,0.97292318798248,0.77868143030115,0.99949139682497,1,1,1
Cheilinus,undulatus,-0.25,109.25,3010:209:1,0.60,1,0.98393812633695,0.67820926356959,0.90250820284549,1,1,1
Cheilinus,undulatus,-0.75,109.25,3010:209:3,0.66,1,0.98066248212543,0.72745648976919,0.92299675815156,1,1,1
Cheilinus,undulatus,-0.75,109.75,3010:209:4,0.60,1,0.97821698869979,0.66414694914947,0.91812767110428,1,1,1
Cheilinus,undulatus,-1.25,105.25,3010:215:1,0.71,1,0.97852216448102,0.73321719813992,0.99429643709915,1,1,1
Cheilinus,undulatus,-1.25,105.75,3010:215:2,0.75,1,0.99152619498117,0.75461996954841,1,1,1,1
Cheilinus,undulatus,-1.75,105.75,3010:215:4,0.72,1,0.99804342360724,0.73140882543615,0.98454831596523,1,1,1
Cheilinus,undulatus,-1.75,106.25,3010:216:3,0.74,1,0.99792898268926,0.7550645879797,0.97948655859989,1,1,1
Cheilinus,undulatus,-1.25,109.25,3010:219:1,0.72,1,0.982424054827,0.76676230559478,0.96045047404201,1,1,1
Cheilinus,undulatus,-1.25,109.75,3010:219:2,0.67,1,0.97370111374629,0.72546872319401,0.94352142504498,1,1,1
Cheilinus,undulatus,-1.75,109.75,3010:219:4,0.70,1,0.98984909057617,0.75231620169974,0.93549285604954,1,1,1
Cheilinus,undulatus,-2.25,105.75,3010:225:2,0.68,1,1,0.74470252990723,0.91322353258494,1,1,1
Cheilinus,undulatus,-2.25,106.25,3010:226:1,0.70,1,0.99333999270486,0.76245092443518,0.92262048488467,1,1,1
Cheilinus,undulatus,-2.25,106.75,3010:226:2,0.77,1,0.9991687593006,0.77139974027066,1,1,1,1
Cheilinus,undulatus,-2.75,106.25,3010:226:3,0.63,1,1,0.70165547551335,0.89367766789848,1,1,1
Cheilinus,undulatus,-2.75,106.75,3010:226:4,0.75,1,1,0.76349326468803,0.98247759499253,1,1,1
Cheilinus,undulatus,-2.25,109.75,3010:229:2,0.77,1,0.99849982488724,0.78594920184161,0.98379752877175,1,1,1
Cheilinus,undulatus,-3.75,105.75,3010:235:4,0.62,1,1,0.70903098647659,0.87495677592131,1,1,1
Cheilinus,undulatus,-3.25,106.75,3010:236:2,0.70,1,1,0.72704151256665,0.96856380715068,1,1,1
Cheilinus,undulatus,-3.75,106.75,3010:236:4,0.75,1,0.98760205223448,0.7586674148972,1,1,1,1
Cheilinus,undulatus,-3.75,107.25,3010:237:3,0.78,1,0.99463971455893,0.78897183392499,1,1,1,1
Cheilinus,undulatus,-3.75,107.75,3010:237:4,0.79,1,0.9989675794329,0.79425029239139,1,1,1,1
Cheilinus,undulatus,-4.25,105.75,3010:245:2,0.66,1,1,0.73322931238123,0.89656835422732,1,1,1
Cheilinus,undulatus,-4.75,105.75,3010:245:4,0.67,1,1,0.74257222768423,0.90039302469686,1,1,1
Cheilinus,undulatus,-4.25,106.25,3010:246:1,0.68,1,0.98492813110352,0.72439029796704,0.95480745770966,1,1,1
Cheilinus,undulatus,-4.25,106.75,3010:246:2,0.75,1,0.97372382027762,0.76637593862173,1,1,1,1
Cheilinus,undulatus,-4.75,106.25,3010:246:3,0.71,1,0.98607344854445,0.73565241839435,0.97201502380893,1,1,1
Cheilinus,undulatus,-4.75,106.75,3010:246:4,0.75,1,0.97498448689779,0.77364963840795,1,1,1,1
Cheilinus,undulatus,-4.25,107.25,3010:247:1,0.77,1,0.98884273710705,0.77626064403637,1,1,1,1
Cheilinus,undulatus,-4.25,107.75,3010:247:2,0.78,1,0.99872507367814,0.78333252571724,1,1,1,1
Cheilinus,undulatus,-4.75,107.25,3010:247:3,0.77,1,0.9853200458345,0.78001889409246,1,1,1,1
Cheilinus,undulatus,-4.75,107.75,3010:247:4,0.79,1,0.99710882277717,0.78794263891272,1,1,1,1
Cheilinus,undulatus,-5.75,105.75,3010:455:4,0.64,1,1,0.80345221854545,0.79488978549914,1,1,1
Cheilinus,undulatus,-5.25,106.25,3010:456:1,0.70,1,1,0.73364042333654,0.95087188113455,1,1,1
Cheilinus,undulatus,-5.25,106.75,3010:456:2,0.76,1,0.99452027820405,0.76617051201897,1,1,1,1
Cheilinus,undulatus,-5.25,107.25,3010:457:1,0.77,1,0.9926833198184,0.77503349716599,1,1,1,1
Cheilinus,undulatus,-5.25,107.75,3010:457:2,0.79,1,0.9962795802525,0.78932778641984,1,1,1,1
Cheilinus,undulatus,-5.75,107.25,3010:457:3,0.68,1,1,0.74533788320181,0.90778638162287,1,1,1
Cheilinus,undulatus,-5.75,107.75,3010:457:4,0.76,1,1,0.76175680418272,0.99320658217492,1,1,1
Cheilinus,undulatus,-5.75,108.25,3010:458:3,0.78,1,1,0.77609104465795,1,1,1,1
Cheilinus,undulatus,-5.75,108.75,3010:458:4,0.79,1,1,0.79044075012207,1,1,1,1
Cheilinus,undulatus,-6.25,106.75,3010:466:2,0.60,0.9,1,0.8359895242227,0.79208783307703,1,1,1
Cheilinus,undulatus,-6.25,107.25,3010:467:1,0.73,1,1,0.82661052394558,0.88317959412994,1,1,1
Cheilinus,undulatus,-6.25,107.75,3010:467:2,0.78,1,1,0.81570925325961,0.95409880446071,1,1,1
Cheilinus,undulatus,-6.25,108.25,3010:468:1,0.78,1,1,0.79821061830264,0.97655768556438,1,1,1
Cheilinus,undulatus,-6.25,108.75,3010:468:2,0.78,1,1,0.78081843401935,0.99854686792031,1,1,1
Cheilinus,undulatus,-6.75,108.75,3010:468:4,0.71,1,1,0.79728787396405,0.89595542713498,1,1,1
Cheilinus,undulatus,-6.75,109.25,3010:469:3,0.79,1,1,0.79971355747532,0.99343667230773,1,1,1
Cheilinus,undulatus,-7.75,109.25,3010:479:3,0.77,1,1,1,0.77436423893557,1,1,1
Cheilinus,undulatus,-7.75,109.75,3010:479:4,0.70,1,1,1,0.6981351365908,1,1,1
Cheilinus,undulatus,-8.25,108.25,3010:488:1,0.61,0.62,1,1,0.98741825110083,1,1,1
Cheilinus,undulatus,-8.25,109.25,3010:489:1,0.76,0.8,1,1,0.95583676200538,1,1,1
Cheilinus,undulatus,-1.75,110.25,3011:110:3,0.65,1,0.99384952726819,0.70270039326437,0.92690736562786,1,1,1
Cheilinus,undulatus,-2.25,110.25,3011:120:1,0.69,1,1,0.73311229396511,0.94778868237717,1,1,1
Cheilinus,undulatus,-2.75,110.25,3011:120:3,0.72,1,1,0.74540927990062,0.96571809677761,1,1,1
Cheilinus,undulatus,-2.75,110.75,3011:120:4,0.68,1,1,0.72037172059755,0.94901442378362,1,1,1
Cheilinus,undulatus,-2.75,111.25,3011:121:3,0.63,1,1,0.6921798190555,0.90850764347728,1,1,1
Cheilinus,undulatus,-3.25,110.25,3011:130:1,0.79,1,1,0.79332497055466,1,1,1,1
Cheilinus,undulatus,-3.25,110.75,3011:130:2,0.74,1,1,0.75283221682987,0.98649793568088,1,1,1
Cheilinus,undulatus,-3.25,111.25,3011:131:1,0.72,1,1,0.73186401160988,0.99004600627799,1,1,1
Cheilinus,undulatus,-3.75,113.75,3011:133:4,0.71,1,1,0.77020043038034,0.92447322810583,1,1,1
Cheilinus,undulatus,-3.75,114.75,3011:134:4,0.60,1,1,0.71990854417955,0.83316121118125,1,1,1
Cheilinus,undulatus,-4.25,114.75,3011:144:2,0.78,1,1,0.78936077839619,0.99359408815293,1,1,1
Cheilinus,undulatus,-1.25,116.75,3011:216:2,0.79,1,1,0.82384744592615,0.95632114447789,1,1,1
Cheilinus,undulatus,-3.75,115.25,3011:235:3,0.68,1,1,0.75078465229757,0.90091327064463,1,1,1
Cheilinus,undulatus,-3.75,115.75,3011:235:4,0.73,1,1,0.776149553866,0.94571324727471,1,1,1
Cheilinus,undulatus,-6.25,114.25,3011:364:1,0.78,0.88,1,0.88889422030062,1,1,1,1
Cheilinus,undulatus,-7.75,112.75,3011:372:4,0.62,1,1,0.91158496753589,0.67897285320015,1,1,1
Cheilinus,undulatus,-8.25,113.25,3011:383:1,0.76,1,1,1,0.76034148477359,1,1,1
Cheilinus,undulatus,-8.75,114.75,3011:384:4,0.79,1,1,1,0.79032452298758,1,1,1
Cheilinus,undulatus,-8.75,115.25,3011:485:3,0.77,1,1,1,0.76766773865627,1,1,1
Cheilinus,undulatus,-0.25,120.25,3012:100:1,0.77,1,0.87117431277321,0.88861069550385,1,1,1,1
Cheilinus,undulatus,-0.75,120.25,3012:100:3,0.77,1,0.8702038356236,0.8866806648873,1,1,1,1
Cheilinus,undulatus,-0.75,120.75,3012:100:4,0.76,1,0.85597683134533,0.88446040797878,1,1,1,1
Cheilinus,undulatus,-0.25,121.75,3012:101:2,0.75,1,0.85973339989071,0.87191314697266,1,1,1,1
Cheilinus,undulatus,-0.75,121.25,3012:101:3,0.75,1,0.85457265944707,0.87624643686655,1,1,1,1
