Mapping parameters for Caranx caballus (Green jack)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,34,-7,-121,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,caballus,4.25,-81.75,7008:141:2,2541,27.1957473754883,1.94569599628448,32.8004608154297,34.6549987792969,12.276000343263101,0,92.3501434326172,27
Caranx,caballus,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
Caranx,caballus,5.75,-84.75,7008:354:4,2742,28.1454086303711,1.90338397026062,32.4384498596191,34.6659965515137,10.920999571681,0,95.6256637573242,332
Caranx,caballus,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Caranx,caballus,5.75,-87.75,7008:457:4,2422,28.0139465332031,1.62711095809937,32.6127548217773,34.6647071838379,9.41400043666363,0,110.97240447998,111
Caranx,caballus,6.25,-77.25,7007:467:1,281,27.70290184021,11.7091703414917,30.4586048126221,34.4912986755371,23.3876090496778,0,114.879318237305,9
Caranx,caballus,6.25,-77.75,7007:467:2,2897,27.5239143371582,1.71041297912598,30.4719161987305,34.6750144958496,24.2079999297857,0,101.883323669434,83
Caranx,caballus,6.75,-77.25,7007:467:3,73,27.7878723144531,12.5156087875366,30.4614696502686,34.7781791687012,21.5632524341345,0,106.658493041992,5
Caranx,caballus,6.75,-80.25,7008:360:3,3185,27.3868980407715,1.89135503768921,31.4151821136475,34.6750144958496,23.818999528884902,0,88.2054824829102,111
Caranx,caballus,6.75,-117.25,7011:467:3,4111,27.605052947998,1.06875801086426,34.1174392700195,34.6926116943359,5.45099982991815,0,152.870574951172,1017
Caranx,caballus,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Caranx,caballus,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Caranx,caballus,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Caranx,caballus,7.25,-82.25,7008:372:1,2393,28.4195041656494,2.02134394645691,31.4908447265625,34.6548233032227,26.3870004564524,0,89.0649719238281,110
Caranx,caballus,7.25,-82.75,7008:372:2,2769,28.466983795166,1.86599802970886,31.6786823272705,34.6750144958496,23.5339999198914,0,92.7937316894531,139
Caranx,caballus,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Caranx,caballus,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Caranx,caballus,7.75,-82.25,7008:372:3,501,28.5830612182617,15.8449821472168,31.4031162261963,34.8545150756836,22.8550005704165,0,44.8805389404297,96
Caranx,caballus,7.75,-82.75,7008:372:4,1744,28.6161041259766,2.42773103713989,31.5020484924316,34.6375503540039,21.9810009002686,0,82.3682861328125,84
Caranx,caballus,7.75,-120.75,7012:370:4,4148,27.5799655914307,1.05431795120239,34.0549201965332,34.6902084350586,5.5049997754395,0,157.440628051758,1348
Caranx,caballus,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Caranx,caballus,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Caranx,caballus,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Caranx,caballus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Caranx,caballus,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Caranx,caballus,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Caranx,caballus,8.25,-85.25,7008:485:1,2429,28.4844570159912,3.23388504981995,32.51416015625,34.6105270385742,17.674999311566403,0,64.4333419799805,207
Caranx,caballus,8.25,-109.75,7010:489:2,3945,27.9514999389648,1.17314505577087,33.4118537902832,34.6854057312012,6.24299980700016,0,140.696533203125,284
Caranx,caballus,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Caranx,caballus,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Caranx,caballus,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Caranx,caballus,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Caranx,caballus,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Caranx,caballus,8.75,-85.25,7008:485:3,2556,28.5253582000732,1.561115026474,32.395263671875,34.6660995483398,19.911000505089802,0,113.615051269531,166
Caranx,caballus,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Caranx,caballus,8.75,-88.25,7008:488:3,3396,27.5246505737305,1.41951894760132,33.6431312561035,34.6732139587402,17.102999612689,0,118.471199035645,351
Caranx,caballus,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Caranx,caballus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Caranx,caballus,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Caranx,caballus,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Caranx,caballus,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Caranx,caballus,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Caranx,caballus,10.25,-86.25,7108:206:1,2014,28.4285659790039,3.64554405212402,32.2688369750977,34.6055526733398,39.6080017089844,0,53.3949775695801,95
Caranx,caballus,10.25,-109.25,7110:209:1,2640,28.1689491271973,1.92897701263428,33.4032745361328,34.6442375183105,7.10499985143542,0,101.041305541992,27
Caranx,caballus,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Caranx,caballus,10.75,-86.25,7108:206:3,315,28.1454105377197,13.167537689209,32.3203544616699,34.8227157592773,41.8049991130829,0,24.0665721893311,82
Caranx,caballus,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Caranx,caballus,11.25,-87.25,7108:217:1,2439,27.8013458251953,2.68322610855103,32.8006820678711,34.6065940856934,33.805001527071,0,76.6847915649414,128
Caranx,caballus,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Caranx,caballus,11.75,-87.25,7108:217:3,347,28.1777801513672,14.2409324645996,32.5132446289063,34.861400604248,31.433999538421602,0,29.1902389526367,95
Caranx,caballus,11.75,-88.75,7108:218:4,4583,28.2497978210449,1.41304898262024,33.1201858520508,34.6949996948242,24.1899993270636,0,135.9248046875,195
Caranx,caballus,11.75,-92.75,7109:112:4,3874,28.7902374267578,1.40967404842377,33.3319473266602,34.6710433959961,15.808999538421599,0,123.985313415527,323
Caranx,caballus,12.25,-87.25,7108:227:1,74,28.4854717254639,16.0563678741455,31.5178050994873,34.810375213623,30.7849999517202,0,49.9164962768555,27
Caranx,caballus,12.25,-87.75,7108:227:2,247,28.5564289093018,15.485161781311,32.5328140258789,34.8540191650391,24.7249994426966,0,43.7005310058594,95
Caranx,caballus,12.25,-90.25,7109:120:1,4525,28.6909103393555,1.43582201004028,33.1495056152344,34.6858673095703,20.1229993253946,0,122.18977355957,195
Caranx,caballus,12.75,-89.75,7108:229:4,1882,28.8475036621094,2.68186807632446,32.9754524230957,34.6289176940918,21.821999922394802,0,76.3281326293945,128
Caranx,caballus,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Caranx,caballus,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Caranx,caballus,13.25,-88.75,7108:238:2,30,29.0116920471191,28.8323287963867,31.895299911499,33.4823265075684,45.6579998135567,0,207.583557128906,18
Caranx,caballus,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Caranx,caballus,13.25,-90.25,7109:130:1,343,29.0818481445313,13.6204614639282,32.871883392334,34.8449821472168,25.3410004079342,0,22.9979915618896,84
Caranx,caballus,13.25,-92.25,7109:132:1,5080,29.2662353515625,1.416836977005,33.1839561462402,34.6962699890137,18.0019997060299,0,136.937377929688,148
Caranx,caballus,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Caranx,caballus,13.75,-92.25,7109:132:3,2176,29.3891334533691,2.19512391090393,33.0585670471191,34.6469841003418,23.4709996730089,0,91.2580337524414,97
Caranx,caballus,14.25,-92.25,7109:142:1,101,29.4340553283691,21.2763271331787,32.9161758422852,34.5482978820801,32.0260003209114,0,135.747116088867,27
Caranx,caballus,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Caranx,caballus,14.25,-93.25,7109:143:1,2320,29.2945289611816,2.65457201004028,33.1858787536621,34.6286354064941,18.1590002030134,0,75.4431915283203,128
Caranx,caballus,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Caranx,caballus,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Caranx,caballus,15.25,-93.75,7109:353:2,176,29.1908359527588,12.7518577575684,33.1657371520996,34.8135528564453,26.892000809311902,0,7.72649908065796,94
Caranx,caballus,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Caranx,caballus,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Caranx,caballus,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Caranx,caballus,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Caranx,caballus,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Caranx,caballus,15.75,-96.75,7109:456:4,1292,28.9699783325195,26.8866672515869,33.2372779846191,34.1625480651855,25.896999984979598,0,196.676422119141,13
Caranx,caballus,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Caranx,caballus,15.75,-97.75,7109:457:4,2555,29.1781578063965,2.005038022995,33.1966705322266,34.6400260925293,24.8089991509914,0,97.089729309082,26
Caranx,caballus,15.75,-100.75,7110:350:4,3513,29.1816902160645,1.5093549489975,33.6269645690918,34.6684379577637,4.77800006046891,0,118.28685760498,171
Caranx,caballus,16.25,-93.75,7109:363:2,1,28.7944602966309,25.5160465240479,33.3901863098145,34.5649528503418,27.4554118514061,0,188.848876953125,0
Caranx,caballus,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Caranx,caballus,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Caranx,caballus,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Caranx,caballus,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Caranx,caballus,16.75,-100.25,7110:360:3,1707,28.9355545043945,3.91237211227417,33.2069320678711,34.5691833496094,10.026999749243299,0,35.0372619628906,26
Caranx,caballus,16.75,-100.75,7110:360:4,3090,28.9559993743896,2.17825698852539,33.4115905761719,34.6370162963867,7.80999986454844,0,88.6997985839844,85
Caranx,caballus,17.25,-101.25,7110:371:1,1141,28.7824001312256,5.24355506896973,33.356201171875,34.5417137145996,8.79700016230345,0,11.9475603103638,24
Caranx,caballus,17.25,-102.25,7110:372:1,3478,28.8058891296387,1.53143405914307,33.6151161193848,34.6714286804199,5.67999994382262,0,116.92308807373,97
Caranx,caballus,17.75,-101.25,7110:371:3,100,28.5392799377441,15.3311634063721,33.246997833252,34.7296524047852,31.355664134025602,0,52.7859001159668,2
Caranx,caballus,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Caranx,caballus,17.75,-102.25,7110:372:3,932,28.5906066894531,5.70009994506836,32.6165161132813,34.5453720092773,37.7789996564388,0,6.77594089508057,26
Caranx,caballus,17.75,-102.75,7110:372:4,1970,28.5598220825195,2.35732793807983,33.188835144043,34.631462097168,11.454000137746299,0,80.2712097167969,85
Caranx,caballus,17.75,-103.75,7110:373:4,4198,28.3888645172119,1.41278696060181,33.8051872253418,34.6941108703613,4.02399990707636,0,132.09114074707,97
Caranx,caballus,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Caranx,caballus,18.25,-103.25,7110:383:1,1168,28.2879486083984,28.2914180755615,33.086856842041,34.1323280334473,8.58599971979856,0,202.824157714844,15
Caranx,caballus,18.25,-103.75,7110:383:2,2034,28.2377109527588,2.17650604248047,33.4297218322754,34.6423835754395,9.56500042229891,0,88.0272750854492,26
Caranx,caballus,18.25,-114.75,7111:384:2,2870,25.526912689209,1.53679502010345,34.3979911804199,34.6623077392578,0.6910000229254359,0,116.166519165039,26
Caranx,caballus,18.75,-103.75,7110:383:4,469,28.0771942138672,21.2084655761719,33.0512886047363,34.3547286987305,11.427719146013299,0,159.923980712891,12
Caranx,caballus,18.75,-104.25,7110:384:3,1217,27.9750480651855,3.1904981136322,33.5390167236328,34.5935134887695,11.6560002788901,0,50.7879066467285,26
Caranx,caballus,18.75,-104.75,7110:384:4,2582,27.8561248779297,2.89635300636292,33.7336311340332,34.6111030578613,5.78399980440736,0,60.1009292602539,85
Caranx,caballus,18.75,-105.25,7110:485:3,3838,27.6866474151611,1.45685696601868,33.8881950378418,34.6811141967773,4.01500007137656,0,121.510368347168,97
Caranx,caballus,18.75,-106.75,7110:486:4,2915,27.2063140869141,1.5986419916153,34.1754913330078,34.6696662902832,2.40699993446469,0,111.930633544922,211
Caranx,caballus,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Caranx,caballus,18.75,-111.25,7111:381:3,2901,26.1016712188721,1.58524298667908,34.3208541870117,34.6691284179688,1.15300004836172,0,112.931915283203,105
Caranx,caballus,18.75,-111.75,7111:381:4,3161,25.9520683288574,1.52285397052765,34.3420753479004,34.6700057983398,1.01799995172769,0,116.48607635498,158
Caranx,caballus,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Caranx,caballus,19.25,-104.75,7110:394:2,509,27.6593151092529,27.7853546142578,33.6873054504395,34.412410736084,8.15599970519543,0,201.756149291992,15
Caranx,caballus,19.25,-105.25,7110:495:1,1944,27.5368919372559,3.52259707450867,33.754264831543,34.5800895690918,6.73000002279878,0,39.550235748291,50
Caranx,caballus,19.25,-105.75,7110:495:2,3964,27.4095611572266,1.41266596317291,33.870418548584,34.694149017334,4.4539999216795,0,132.137023925781,92
Caranx,caballus,19.25,-106.25,7110:496:1,3494,27.274507522583,1.59299302101135,33.9948196411133,34.6677474975586,3.56000009924173,0,112.167610168457,141
Caranx,caballus,19.25,-107.75,7110:497:2,2976,26.8044719696045,1.60707902908325,34.2861595153809,34.6640357971191,1.67200004216284,0,111.113159179688,290
Caranx,caballus,19.25,-110.75,7111:390:2,2373,25.9069995880127,1.65989196300507,34.3572578430176,34.6635704040527,1.24400004278868,0,108.104042053223,26
Caranx,caballus,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Caranx,caballus,19.75,-105.75,7110:495:4,2002,27.2793617248535,3.51044297218323,33.7542915344238,34.5648155212402,6.6800001077354,0,39.1208038330078,79
Caranx,caballus,19.75,-106.25,7110:496:3,3852,27.2546043395996,1.44060301780701,33.9041061401367,34.6893844604492,4.5690000988543,0,121.658988952637,129
Caranx,caballus,19.75,-106.75,7110:496:4,3303,27.135461807251,1.54902696609497,34.099178314209,34.6670303344727,3.32099990919232,0,114.25382232666,171
Caranx,caballus,20.25,-105.75,7210:205:2,1256,27.1587448120117,12.8589868545532,33.6060523986816,34.7822723388672,7.0600002072751495,0,1.03022396564484,24
Caranx,caballus,20.25,-106.25,7210:206:1,3212,27.2706050872803,1.61626899242401,33.8745193481445,34.6629028320313,4.89499978721142,0,109.566719055176,104
Caranx,caballus,20.25,-106.75,7210:206:2,3337,27.1552505493164,1.59636104106903,34.1078071594238,34.6670227050781,3.32299992442131,0,111.196250915527,157
Caranx,caballus,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Caranx,caballus,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Caranx,caballus,20.75,-106.75,7210:206:4,3439,27.1963920593262,1.55604898929596,34.0927925109863,34.6670227050781,3.16999992355704,0,113.910789489746,128
Caranx,caballus,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Caranx,caballus,21.25,-105.75,7210:215:2,359,27.5322761535645,9.3273401260376,32.1063766479492,34.6225280761719,12.3910000547767,0,1.4682229757309,78
Caranx,caballus,21.25,-106.25,7210:216:1,1891,27.4165439605713,9.32194519042969,33.5725326538086,34.622142791748,4.51900018379092,0,1.52261996269226,26
Caranx,caballus,21.25,-106.75,7210:216:2,3143,27.2002658843994,1.59608900547028,34.0067481994629,34.6670227050781,3.20099992677569,0,111.174118041992,104
Caranx,caballus,21.25,-107.25,7210:217:1,2994,26.9188175201416,1.59888005256653,34.2372016906738,34.6648330688477,2.33200006186962,0,109.612602233887,128
Caranx,caballus,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Caranx,caballus,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Caranx,caballus,21.75,-106.25,7210:216:3,257,27.2979831695557,17.5265464782715,32.9087829589844,34.54150390625,7.13300006464124,0,92.7968063354492,26
Caranx,caballus,21.75,-106.75,7210:216:4,1862,27.0990619659424,10.5398960113525,33.9354476928711,34.7094955444336,3.24900005944073,0,1.48523795604706,25
Caranx,caballus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Caranx,caballus,22.25,-106.75,7210:226:2,1503,26.9831809997559,3.86882305145264,33.9738311767578,34.5579528808594,3.3009999897331,0,28.2578716278076,107
Caranx,caballus,22.25,-108.25,7210:228:1,2869,26.1484794616699,1.5898220539093,34.365852355957,34.663875579834,1.3839999446645401,0,109.426750183105,203
Caranx,caballus,22.25,-108.75,7210:228:2,2845,25.7436676025391,1.58457100391388,34.3569831848145,34.6642379760742,1.24400004278868,0,110.038879394531,168
Caranx,caballus,22.75,-105.75,7210:225:4,21,26.8103065490723,27.0386829376221,31.7437744140625,34.7474403381348,14.291999861597999,0,210.958801269531,8
Caranx,caballus,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Caranx,caballus,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Caranx,caballus,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Caranx,caballus,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Caranx,caballus,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Caranx,caballus,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Caranx,caballus,23.75,-107.25,7210:237:3,289,26.253568649292,20.3772029876709,33.557445526123,34.7038879394531,6.1710001900792095,0,183.145889282227,50
Caranx,caballus,23.75,-108.25,7210:238:3,1664,26.1872749328613,3.4936580657959,34.2381439208984,34.5796546936035,2.2219999227672798,0,35.5899353027344,125
Caranx,caballus,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Caranx,caballus,23.75,-112.25,7211:132:3,2569,22.556173324585,1.56995701789856,34.0750312805176,34.6754264831543,1.06499996036291,0,112.729637145996,125
Caranx,caballus,24.25,-107.25,7210:247:1,34,26.0448932647705,21.8141479492188,33.4555549621582,34.7828559875488,7.840981706976891,0,184.562896728516,13
Caranx,caballus,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Caranx,caballus,24.25,-108.25,7210:248:1,824,26.0746097564697,6.06600093841553,34.0437316894531,34.5112609863281,3.4280000254511798,0,3.06995701789856,90
Caranx,caballus,24.25,-108.75,7210:248:2,2057,26.0500774383545,2.89177107810974,34.3190040588379,34.6033058166504,2.22399993799627,0,52.5659217834473,126
Caranx,caballus,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Caranx,caballus,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Caranx,caballus,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Caranx,caballus,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Caranx,caballus,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Caranx,caballus,24.75,-109.25,7210:249:3,2285,25.7586078643799,1.56604301929474,34.3985061645508,34.6642417907715,2.3209999781101898,0,111.310394287109,125
Caranx,caballus,24.75,-109.75,7210:249:4,1311,25.5259895324707,2.87729001045227,34.4916610717773,34.5962982177734,1.8260000506416,0,49.8058929443359,106
Caranx,caballus,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Caranx,caballus,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Caranx,caballus,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Caranx,caballus,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Caranx,caballus,24.75,-112.75,7211:142:4,1118,21.546215057373,6.41373920440674,34.0102806091309,34.4742317199707,2.10099993273616,0,7.2949857711792,90
Caranx,caballus,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Caranx,caballus,25.25,-109.75,7210:459:2,2071,25.4488296508789,1.64225697517395,34.4179496765137,34.658016204834,2.34699994325638,0,105.500854492188,125
Caranx,caballus,25.25,-110.25,7211:350:1,1684,25.238468170166,1.73249900341034,34.5082015991211,34.6402473449707,1.72900001052767,0,100.550933837891,75
Caranx,caballus,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Caranx,caballus,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Caranx,caballus,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Caranx,caballus,25.75,-110.75,7211:350:4,579,25.0184192657471,7.84070777893066,34.5659027099609,34.5791320800781,1.45800004247576,0,1.31512498855591,50
Caranx,caballus,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Caranx,caballus,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Caranx,caballus,25.75,-112.75,7211:352:4,126,20.82395362854,14.4877977371216,33.9632682800293,34.075813293457,5.46099990606308,0,77.1276016235352,75
Caranx,caballus,26.25,-110.25,7211:360:1,1509,25.0881500244141,3.49346303939819,34.5082092285156,34.5737342834473,1.74199999310076,0,28.03271484375,124
Caranx,caballus,26.25,-110.75,7211:360:2,1402,24.9673080444336,2.43783593177795,34.5425338745117,34.618953704834,1.4299999456852701,0,66.6599044799805,75
