Mapping parameters for Aldrichetta forsteri (Yellow-eye mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-25,-47,112,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aldrichetta,forsteri,-38.25,144.75,3314:384:2,1.00
Aldrichetta,forsteri,-38.75,144.25,3314:384:3,1.00
Aldrichetta,forsteri,-39.75,143.25,3314:393:3,1.00
Aldrichetta,forsteri,-39.75,143.75,3314:393:4,1.00
Aldrichetta,forsteri,-39.25,144.25,3314:394:1,1.00
Aldrichetta,forsteri,-39.75,144.25,3314:394:3,1.00
Aldrichetta,forsteri,-39.75,144.75,3314:394:4,0.90
Aldrichetta,forsteri,-36.75,149.75,3314:469:4,1.00
Aldrichetta,forsteri,-37.75,145.25,3314:475:3,1.00
Aldrichetta,forsteri,-37.75,147.75,3314:477:4,1.00
Aldrichetta,forsteri,-37.75,148.25,3314:478:3,1.00
Aldrichetta,forsteri,-37.75,148.75,3314:478:4,1.00
Aldrichetta,forsteri,-37.25,149.75,3314:479:2,1.00
Aldrichetta,forsteri,-37.75,149.25,3314:479:3,1.00
Aldrichetta,forsteri,-37.75,149.75,3314:479:4,1.00
Aldrichetta,forsteri,-38.25,145.25,3314:485:1,1.00
Aldrichetta,forsteri,-38.25,145.75,3314:485:2,1.00
Aldrichetta,forsteri,-38.75,145.25,3314:485:3,1.00
Aldrichetta,forsteri,-38.75,145.75,3314:485:4,1.00
Aldrichetta,forsteri,-38.75,146.25,3314:486:3,1.00
Aldrichetta,forsteri,-38.75,146.75,3314:486:4,1.00
Aldrichetta,forsteri,-38.25,147.25,3314:487:1,1.00
Aldrichetta,forsteri,-38.25,147.75,3314:487:2,1.00
Aldrichetta,forsteri,-38.75,147.25,3314:487:3,1.00
Aldrichetta,forsteri,-38.75,147.75,3314:487:4,1.00
Aldrichetta,forsteri,-38.25,148.25,3314:488:1,1.00
Aldrichetta,forsteri,-38.25,148.75,3314:488:2,0.82
Aldrichetta,forsteri,-38.75,148.25,3314:488:3,0.92
Aldrichetta,forsteri,-39.25,146.25,3314:496:1,1.00
Aldrichetta,forsteri,-39.25,146.75,3314:496:2,1.00
Aldrichetta,forsteri,-39.25,147.25,3314:497:1,1.00
Aldrichetta,forsteri,-39.25,147.75,3314:497:2,1.00
Aldrichetta,forsteri,-39.75,147.25,3314:497:3,1.00
Aldrichetta,forsteri,-39.75,147.75,3314:497:4,1.00
Aldrichetta,forsteri,-39.75,148.25,3314:498:3,1.00
Aldrichetta,forsteri,-39.75,148.75,3314:498:4,1.00
Aldrichetta,forsteri,-34.25,150.75,3315:140:2,0.87
Aldrichetta,forsteri,-34.75,150.75,3315:140:4,0.92
Aldrichetta,forsteri,-35.25,150.25,3315:350:1,1.00
Aldrichetta,forsteri,-35.25,150.75,3315:350:2,0.94
Aldrichetta,forsteri,-35.75,150.25,3315:350:3,1.00
Aldrichetta,forsteri,-36.25,150.25,3315:360:1,1.00
Aldrichetta,forsteri,-36.75,150.25,3315:360:3,1.00
Aldrichetta,forsteri,-37.25,150.25,3315:370:1,1.00
Aldrichetta,forsteri,-37.75,150.25,3315:370:3,0.98
Aldrichetta,forsteri,-34.25,172.25,3317:142:1,1.00
Aldrichetta,forsteri,-34.25,172.75,3317:142:2,1.00
Aldrichetta,forsteri,-34.75,172.75,3317:142:4,1.00
Aldrichetta,forsteri,-34.25,173.25,3317:143:1,1.00
Aldrichetta,forsteri,-34.75,173.25,3317:143:3,1.00
Aldrichetta,forsteri,-34.75,173.75,3317:143:4,1.00
Aldrichetta,forsteri,-34.75,174.25,3317:144:3,1.00
Aldrichetta,forsteri,-35.25,173.25,3317:353:1,1.00
Aldrichetta,forsteri,-35.25,173.75,3317:353:2,1.00
Aldrichetta,forsteri,-35.75,173.25,3317:353:3,1.00
Aldrichetta,forsteri,-35.75,173.75,3317:353:4,1.00
Aldrichetta,forsteri,-35.25,174.25,3317:354:1,1.00
Aldrichetta,forsteri,-35.25,174.75,3317:354:2,1.00
Aldrichetta,forsteri,-35.75,174.25,3317:354:3,1.00
Aldrichetta,forsteri,-35.75,174.75,3317:354:4,1.00
Aldrichetta,forsteri,-36.25,173.75,3317:363:2,1.00
Aldrichetta,forsteri,-36.25,174.25,3317:364:1,1.00
Aldrichetta,forsteri,-36.25,174.75,3317:364:2,1.00
Aldrichetta,forsteri,-36.75,174.25,3317:364:3,1.00
Aldrichetta,forsteri,-37.25,174.75,3317:374:2,0.96
Aldrichetta,forsteri,-37.75,174.75,3317:374:4,1.00
Aldrichetta,forsteri,-38.25,174.75,3317:384:2,1.00
Aldrichetta,forsteri,-38.75,174.25,3317:384:3,1.00
Aldrichetta,forsteri,-38.75,174.75,3317:384:4,1.00
Aldrichetta,forsteri,-39.25,173.75,3317:393:2,1.00
Aldrichetta,forsteri,-39.75,173.75,3317:393:4,0.82
Aldrichetta,forsteri,-39.25,174.25,3317:394:1,1.00
Aldrichetta,forsteri,-39.75,174.25,3317:394:3,1.00
Aldrichetta,forsteri,-39.75,174.75,3317:394:4,1.00
Aldrichetta,forsteri,-36.25,175.25,3317:465:1,1.00
Aldrichetta,forsteri,-36.25,175.75,3317:465:2,1.00
Aldrichetta,forsteri,-36.75,175.75,3317:465:4,1.00
Aldrichetta,forsteri,-36.75,176.25,3317:466:3,1.00
Aldrichetta,forsteri,-37.25,175.25,3317:475:1,1.00
Aldrichetta,forsteri,-37.25,175.75,3317:475:2,1.00
Aldrichetta,forsteri,-37.75,175.75,3317:475:4,1.00
Aldrichetta,forsteri,-37.25,176.25,3317:476:1,1.00
Aldrichetta,forsteri,-37.75,176.25,3317:476:3,1.00
Aldrichetta,forsteri,-37.75,176.75,3317:476:4,1.00
Aldrichetta,forsteri,-37.25,177.25,3317:477:1,1.00
Aldrichetta,forsteri,-37.75,177.25,3317:477:3,1.00
Aldrichetta,forsteri,-37.75,177.75,3317:477:4,1.00
Aldrichetta,forsteri,-37.75,178.25,3317:478:3,1.00
Aldrichetta,forsteri,-37.75,178.75,3317:478:4,1.00
Aldrichetta,forsteri,-38.75,177.75,3317:487:4,1.00
Aldrichetta,forsteri,-38.25,178.25,3317:488:1,1.00
Aldrichetta,forsteri,-38.75,178.25,3317:488:3,1.00
Aldrichetta,forsteri,-39.75,175.25,3317:495:3,1.00
Aldrichetta,forsteri,-39.25,176.75,3317:496:2,1.00
Aldrichetta,forsteri,-39.75,176.75,3317:496:4,1.00
Aldrichetta,forsteri,-39.25,177.25,3317:497:1,1.00
Aldrichetta,forsteri,-39.25,177.75,3317:497:2,1.00
Aldrichetta,forsteri,-39.75,177.25,3317:497:3,1.00
Aldrichetta,forsteri,-39.25,178.25,3317:498:1,1.00
Aldrichetta,forsteri,-40.25,143.75,3414:103:2,1.00
Aldrichetta,forsteri,-40.75,143.75,3414:103:4,1.00
Aldrichetta,forsteri,-40.25,144.25,3414:104:1,1.00
Aldrichetta,forsteri,-40.25,144.75,3414:104:2,1.00
Aldrichetta,forsteri,-40.75,144.25,3414:104:3,1.00
Aldrichetta,forsteri,-40.75,144.75,3414:104:4,1.00
Aldrichetta,forsteri,-41.25,144.25,3414:114:1,1.00
Aldrichetta,forsteri,-41.25,144.75,3414:114:2,1.00
Aldrichetta,forsteri,-41.75,144.75,3414:114:4,1.00
Aldrichetta,forsteri,-40.25,145.25,3414:205:1,1.00
Aldrichetta,forsteri,-40.25,145.75,3414:205:2,1.00
Aldrichetta,forsteri,-40.75,145.25,3414:205:3,1.00
Aldrichetta,forsteri,-40.75,145.75,3414:205:4,1.00
Aldrichetta,forsteri,-40.25,146.75,3414:206:2,1.00
Aldrichetta,forsteri,-40.75,146.75,3414:206:4,1.00
Aldrichetta,forsteri,-40.25,147.25,3414:207:1,1.00
Aldrichetta,forsteri,-40.25,147.75,3414:207:2,1.00
Aldrichetta,forsteri,-40.75,147.25,3414:207:3,1.00
Aldrichetta,forsteri,-40.75,147.75,3414:207:4,1.00
Aldrichetta,forsteri,-40.25,148.25,3414:208:1,1.00
Aldrichetta,forsteri,-40.25,148.75,3414:208:2,1.00
Aldrichetta,forsteri,-40.75,148.25,3414:208:3,1.00
Aldrichetta,forsteri,-40.75,148.75,3414:208:4,0.82
Aldrichetta,forsteri,-41.25,145.75,3414:215:2,1.00
Aldrichetta,forsteri,-41.75,145.25,3414:215:3,1.00
Aldrichetta,forsteri,-41.25,146.25,3414:216:1,1.00
Aldrichetta,forsteri,-41.25,146.75,3414:216:2,1.00
Aldrichetta,forsteri,-41.25,148.25,3414:218:1,1.00
Aldrichetta,forsteri,-41.75,148.25,3414:218:3,1.00
Aldrichetta,forsteri,-42.25,145.25,3414:225:1,1.00
Aldrichetta,forsteri,-42.25,145.75,3414:225:2,1.00
Aldrichetta,forsteri,-42.75,145.25,3414:225:3,1.00
Aldrichetta,forsteri,-42.75,145.75,3414:225:4,1.00
Aldrichetta,forsteri,-42.75,147.25,3414:227:3,1.00
Aldrichetta,forsteri,-42.75,147.75,3414:227:4,1.00
Aldrichetta,forsteri,-42.25,148.25,3414:228:1,1.00
Aldrichetta,forsteri,-42.75,148.25,3414:228:3,1.00
Aldrichetta,forsteri,-43.25,145.25,3414:235:1,1.00
Aldrichetta,forsteri,-43.25,145.75,3414:235:2,1.00
Aldrichetta,forsteri,-43.25,146.25,3414:236:1,1.00
Aldrichetta,forsteri,-43.25,146.75,3414:236:2,1.00
Aldrichetta,forsteri,-43.75,146.25,3414:236:3,1.00
Aldrichetta,forsteri,-43.75,146.75,3414:236:4,1.00
Aldrichetta,forsteri,-43.25,147.25,3414:237:1,0.98
Aldrichetta,forsteri,-43.25,147.75,3414:237:2,1.00
Aldrichetta,forsteri,-43.75,147.25,3414:237:3,1.00
Aldrichetta,forsteri,-43.25,148.25,3414:238:1,1.00
Aldrichetta,forsteri,-43.75,168.25,3416:238:3,1.00
Aldrichetta,forsteri,-43.75,168.75,3416:238:4,1.00
Aldrichetta,forsteri,-43.25,169.75,3416:239:2,1.00
Aldrichetta,forsteri,-43.75,169.25,3416:239:3,0.90
Aldrichetta,forsteri,-43.75,169.75,3416:239:4,0.90
Aldrichetta,forsteri,-44.25,167.75,3416:247:2,1.00
Aldrichetta,forsteri,-44.75,167.25,3416:247:3,1.00
Aldrichetta,forsteri,-44.75,167.75,3416:247:4,0.96
Aldrichetta,forsteri,-44.25,168.25,3416:248:1,1.00
Aldrichetta,forsteri,-45.25,166.75,3416:456:2,0.93
Aldrichetta,forsteri,-45.75,166.25,3416:456:3,0.80
Aldrichetta,forsteri,-45.75,166.75,3416:456:4,0.80
Aldrichetta,forsteri,-45.25,167.25,3416:457:1,0.82
Aldrichetta,forsteri,-40.25,172.75,3417:102:2,1.00
Aldrichetta,forsteri,-40.75,172.25,3417:102:3,0.91
Aldrichetta,forsteri,-40.75,172.75,3417:102:4,0.97
Aldrichetta,forsteri,-40.25,173.25,3417:103:1,0.90
Aldrichetta,forsteri,-40.75,173.25,3417:103:3,1.00
Aldrichetta,forsteri,-40.75,173.75,3417:103:4,1.00
Aldrichetta,forsteri,-40.75,174.25,3417:104:3,1.00
Aldrichetta,forsteri,-40.75,174.75,3417:104:4,1.00
Aldrichetta,forsteri,-41.75,171.25,3417:111:3,0.98
Aldrichetta,forsteri,-41.25,172.25,3417:112:1,0.93
Aldrichetta,forsteri,-41.25,173.25,3417:113:1,0.89
Aldrichetta,forsteri,-41.25,173.75,3417:113:2,0.99
Aldrichetta,forsteri,-41.25,174.25,3417:114:1,0.99
Aldrichetta,forsteri,-41.25,174.75,3417:114:2,1.00
Aldrichetta,forsteri,-42.75,170.75,3417:120:4,0.85
Aldrichetta,forsteri,-43.25,170.25,3417:130:1,0.90
Aldrichetta,forsteri,-40.25,175.25,3417:205:1,1.00
Aldrichetta,forsteri,-40.75,175.25,3417:205:3,1.00
Aldrichetta,forsteri,-40.25,176.75,3417:206:2,1.00
Aldrichetta,forsteri,-40.75,176.25,3417:206:3,1.00
Aldrichetta,forsteri,-40.75,176.75,3417:206:4,1.00
Aldrichetta,forsteri,-41.25,175.25,3417:215:1,1.00
Aldrichetta,forsteri,-41.25,175.75,3417:215:2,1.00
Aldrichetta,forsteri,-41.75,175.25,3417:215:3,1.00
Aldrichetta,forsteri,-41.75,175.75,3417:215:4,1.00
Aldrichetta,forsteri,-41.25,176.25,3417:216:1,1.00
Aldrichetta,forsteri,-43.25,-176.75,5417:236:2,0.92
Aldrichetta,forsteri,-43.25,-177.25,5417:237:1,0.95


Occurrence cells used for creating environmental envelope (n = 232)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Aldrichetta,forsteri,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Aldrichetta,forsteri,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Aldrichetta,forsteri,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
Aldrichetta,forsteri,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Aldrichetta,forsteri,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Aldrichetta,forsteri,-45.75,170.25,3417:350:3,51,11.9356117248535,10.7850456237793,34.5137825012207,34.4297103881836,28.764536604285198,0,281.055694580078,2
Aldrichetta,forsteri,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Aldrichetta,forsteri,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Aldrichetta,forsteri,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Aldrichetta,forsteri,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Aldrichetta,forsteri,-44.25,168.25,3416:248:1,525,14.0974102020264,5.89221048355103,34.9311904907227,34.7723388671875,25.5415309220552,0,209.796585083008,7
Aldrichetta,forsteri,-44.25,171.25,3417:141:1,41,12.7749118804932,11.7388124465942,34.5266761779785,34.5081024169922,50.2229444682598,0,280.281372070313,6
Aldrichetta,forsteri,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Aldrichetta,forsteri,-43.75,146.25,3414:236:3,200,13.975136756897,12.8478631973267,35.2145080566406,35.1319274902344,14.531999826431301,0,256.478332519531,20
Aldrichetta,forsteri,-43.75,146.75,3414:236:4,107,13.9514904022217,12.9535655975342,35.2230682373047,35.1545715332031,13.8830002397299,0,256.560424804688,18
Aldrichetta,forsteri,-43.75,169.75,3416:239:4,53,14.1877031326294,13.8433284759521,34.931812286377,34.9088363647461,37.6345366239548,0,262.454833984375,1
Aldrichetta,forsteri,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Aldrichetta,forsteri,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Aldrichetta,forsteri,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Aldrichetta,forsteri,-43.75,-176.75,5417:236:4,69,12.9986619949341,12.6622085571289,34.7578010559082,34.9299964904785,19.4179993122816,0,272.413543701172,18
Aldrichetta,forsteri,-43.25,146.75,3414:236:2,1,13.9802417755127,13.7087535858154,35.2489242553711,35.1557922363281,25.542341172695203,0,260.259063720703,1
Aldrichetta,forsteri,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Aldrichetta,forsteri,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Aldrichetta,forsteri,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Aldrichetta,forsteri,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Aldrichetta,forsteri,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Aldrichetta,forsteri,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Aldrichetta,forsteri,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Aldrichetta,forsteri,-42.75,147.25,3414:227:3,1,14.235447883606,14.1838331222534,35.3054580688477,35.2284507751465,26.8978588283062,0,258.903961181641,2
Aldrichetta,forsteri,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Aldrichetta,forsteri,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Aldrichetta,forsteri,-42.75,171.25,3417:121:3,31,14.3619222640991,13.3703460693359,34.9405670166016,35.0458488464355,46.5629249811172,0,252.184829711914,2
Aldrichetta,forsteri,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Aldrichetta,forsteri,-42.25,143.25,3414:123:1,4582,13.8309135437012,0.627144992351532,35.0993423461914,34.70947265625,7.1709998883307,0,208.393783569336,177
Aldrichetta,forsteri,-42.25,145.25,3414:225:1,64,14.4564638137817,14.4070291519165,35.3226013183594,35.0823020935059,19.4439999759197,0,257.010498046875,13
Aldrichetta,forsteri,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Aldrichetta,forsteri,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Aldrichetta,forsteri,-41.75,145.25,3414:215:3,91,14.6697959899902,14.4172029495239,35.4103240966797,35.13330078125,17.4926407635212,0,253.092208862305,4
Aldrichetta,forsteri,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Aldrichetta,forsteri,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Aldrichetta,forsteri,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Aldrichetta,forsteri,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Aldrichetta,forsteri,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Aldrichetta,forsteri,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Aldrichetta,forsteri,-41.25,145.75,3414:215:2,40,14.9022493362427,14.6522102355957,35.5329704284668,35.1724433898926,12.541183270513999,0,248.687576293945,0
Aldrichetta,forsteri,-41.25,146.25,3414:216:1,22,14.9527168273926,14.6517677307129,35.5538787841797,35.2142639160156,11.3509092479944,0,248.080184936523,5
Aldrichetta,forsteri,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Aldrichetta,forsteri,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Aldrichetta,forsteri,-41.25,173.25,3417:113:1,60,15.1269159317017,14.8589773178101,34.9454307556152,35.0244483947754,38.0019992589951,0,258.997467041016,9
Aldrichetta,forsteri,-41.25,173.75,3417:113:2,6,14.4872369766235,14.3177671432495,34.8763465881348,35.0275115966797,34.3795455992222,0,254.580215454102,5
Aldrichetta,forsteri,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Aldrichetta,forsteri,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Aldrichetta,forsteri,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Aldrichetta,forsteri,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Aldrichetta,forsteri,-40.75,144.25,3414:104:3,83,15.0202560424805,13.7646923065186,35.4804954528809,35.1836128234863,20.6369999796152,0,246.487258911133,80
Aldrichetta,forsteri,-40.75,144.75,3414:104:4,6,14.8064098358154,14.9707412719727,35.5077934265137,35.2961311340332,31.104000285267798,0,254.686279296875,14
Aldrichetta,forsteri,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Aldrichetta,forsteri,-40.75,145.75,3414:205:4,49,15.087215423584,14.7805776596069,35.6239280700684,35.1534118652344,9.15800034999847,0,243.332260131836,19
Aldrichetta,forsteri,-40.75,147.25,3414:207:3,47,15.2569198608398,14.9763622283936,35.6319122314453,35.4625244140625,8.01299978047609,0,250.876113891602,20
Aldrichetta,forsteri,-40.75,147.75,3414:207:4,40,15.1697425842285,15.3035202026367,35.6120262145996,35.4086723327637,10.7479998841882,0,252.781936645508,15
Aldrichetta,forsteri,-40.75,148.25,3414:208:3,30,15.1706953048706,15.6845626831055,35.5150527954102,35.4146919250488,22.6000007241964,0,251.307830810547,16
Aldrichetta,forsteri,-40.75,172.75,3417:102:4,42,15.0747556686401,15.0563669204712,35.036491394043,35.1487617492676,35.3889986872673,0,259.639465332031,9
Aldrichetta,forsteri,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Aldrichetta,forsteri,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Aldrichetta,forsteri,-40.75,175.25,3417:205:3,49,14.8440780639648,13.0773887634277,35.1166534423828,35.0653266906738,23.4509203583002,0,234.516876220703,5
Aldrichetta,forsteri,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Aldrichetta,forsteri,-40.25,175.25,3417:205:1,47,15.2277526855469,14.3758678436279,35.1622047424316,35.1660919189453,23.1732316315174,0,233.34700012207,10
Aldrichetta,forsteri,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Aldrichetta,forsteri,-39.75,144.25,3314:394:3,19,15.3401975631714,15.2464141845703,35.5832176208496,35.4124183654785,14.055999927222699,0,252.637664794922,17
Aldrichetta,forsteri,-39.75,147.75,3314:497:4,29,15.3778219223022,15.3385066986084,35.6499443054199,35.4867515563965,8.58999975025654,0,252.552749633789,20
Aldrichetta,forsteri,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Aldrichetta,forsteri,-39.75,173.75,3317:393:4,86,15.683666229248,14.2438325881958,35.2107772827148,35.228759765625,19.9849996715784,0,226.521545410156,81
Aldrichetta,forsteri,-39.75,174.25,3317:394:3,36,15.4940032958984,15.3644456863403,35.1357383728027,35.1211585998535,25.8389990776777,0,257.043579101563,18
Aldrichetta,forsteri,-39.75,175.25,3317:495:3,13,15.6121940612793,14.9644804000854,35.1858253479004,35.2296752929688,23.2535041868687,0,236.911575317383,1
Aldrichetta,forsteri,-39.75,176.75,3317:496:4,18,15.6338052749634,15.6554927825928,35.2998695373535,35.4504776000977,22.1542660146952,0,242.015350341797,2
Aldrichetta,forsteri,-39.25,144.75,3314:394:2,59,15.6383037567139,15.1198072433472,35.642162322998,35.3331451416016,9.16399993002415,0,246.696334838867,113
Aldrichetta,forsteri,-39.25,145.25,3314:495:1,67,15.6477365493774,15.0195331573486,35.675350189209,35.3061561584473,6.25499989837408,0,243.449432373047,114
Aldrichetta,forsteri,-39.25,145.75,3314:495:2,71,15.6846475601196,14.8794975280762,35.7112998962402,35.3131713867188,4.68999985605478,0,241.921783447266,86
Aldrichetta,forsteri,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Aldrichetta,forsteri,-39.25,147.25,3314:497:1,52,15.4988327026367,15.4120435714722,35.6689224243164,35.490306854248,5.644999910146,0,247.487380981445,21
Aldrichetta,forsteri,-39.25,173.75,3317:393:2,93,16.2903785705566,15.9652795791626,35.2357292175293,35.1912803649902,18.605999648571,0,252.780746459961,17
Aldrichetta,forsteri,-39.25,174.25,3317:394:1,25,16.060884475708,15.261342048645,35.1578636169434,35.1981391906738,22.765014320612,0,246.859161376953,0
Aldrichetta,forsteri,-39.25,176.75,3317:496:2,6,15.9564294815063,16.0330448150635,35.302864074707,35.4768562316895,24.4728047400713,0,242.430572509766,2
Aldrichetta,forsteri,-39.25,177.25,3317:497:1,42,15.8166570663452,16.0459442138672,35.2808303833008,35.5464515686035,27.5350008159876,0,245.377624511719,18
Aldrichetta,forsteri,-39.25,177.75,3317:497:2,52,16.0054378509521,16.3304290771484,35.3916206359863,35.5397987365723,18.97899992764,0,243.236419677734,20
Aldrichetta,forsteri,-38.75,140.25,3314:380:3,3126,15.7482795715332,1.57791101932526,35.4060134887695,34.7360725402832,11.4129995927215,0,189.755645751953,114
Aldrichetta,forsteri,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Aldrichetta,forsteri,-38.75,142.75,3314:382:4,74,15.7050886154175,15.0898723602295,35.5792045593262,35.3780097961426,17.1540006995201,0,249.25846862793,21
Aldrichetta,forsteri,-38.75,143.25,3314:383:3,66,15.7272825241089,15.3060436248779,35.596996307373,35.400203704834,13.9820473268628,0,249.254516601563,14
Aldrichetta,forsteri,-38.75,143.75,3314:383:4,70,15.7434568405151,15.6495800018311,35.6156463623047,35.4305076599121,10.6170000508428,0,249.977432250977,14
