Mapping parameters for Thryssa hamiltonii (Hamilton's thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-25,52,152

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thryssa,hamiltonii,14.75,73.25,1107:143:3,0.67
Thryssa,hamiltonii,19.75,58.75,1105:498:4,0.73
Thryssa,hamiltonii,19.75,58.25,1105:498:3,0.69
Thryssa,hamiltonii,19.75,57.75,1105:497:4,0.62
Thryssa,hamiltonii,19.25,57.75,1105:497:2,0.67
Thryssa,hamiltonii,18.75,57.75,1105:487:4,0.72
Thryssa,hamiltonii,18.75,57.25,1105:487:3,0.65
Thryssa,hamiltonii,18.25,57.25,1105:487:1,0.76
Thryssa,hamiltonii,18.25,56.75,1105:486:2,0.72
Thryssa,hamiltonii,18.25,56.25,1105:486:1,0.77
Thryssa,hamiltonii,16.75,54.25,1105:364:3,0.79
Thryssa,hamiltonii,16.75,53.75,1105:363:4,0.78
Thryssa,hamiltonii,16.75,53.25,1105:363:3,0.78
Thryssa,hamiltonii,16.75,52.75,1105:362:4,0.76
Thryssa,hamiltonii,16.25,52.75,1105:362:2,0.79
Thryssa,hamiltonii,16.25,52.25,1105:362:1,0.77
Thryssa,hamiltonii,15.75,52.25,1105:352:3,0.79
Thryssa,hamiltonii,9.25,126.25,1012:496:1,0.66
Thryssa,hamiltonii,9.25,122.75,1012:392:2,0.68
Thryssa,hamiltonii,7.75,122.25,1012:372:3,0.74
Thryssa,hamiltonii,6.75,122.25,1012:362:3,0.74
Thryssa,hamiltonii,6.75,121.75,1012:361:4,0.70
Thryssa,hamiltonii,5.75,124.75,1012:354:4,0.72
Thryssa,hamiltonii,2.75,125.75,1012:225:4,0.66
Thryssa,hamiltonii,1.25,121.75,1012:111:2,0.70
Thryssa,hamiltonii,1.25,120.75,1012:110:2,0.66
Thryssa,hamiltonii,9.25,118.25,1011:498:1,0.70
Thryssa,hamiltonii,6.75,115.75,1011:465:4,0.72
Thryssa,hamiltonii,5.25,119.75,1011:459:2,0.65
Thryssa,hamiltonii,5.75,114.75,1011:354:4,0.64
Thryssa,hamiltonii,0.75,119.25,1011:209:3,0.62
Thryssa,hamiltonii,1.75,110.75,1011:110:4,0.76
Thryssa,hamiltonii,9.25,108.75,1010:498:2,0.60
Thryssa,hamiltonii,9.75,106.75,1010:496:4,0.69
Thryssa,hamiltonii,9.75,106.25,1010:496:3,0.77
Thryssa,hamiltonii,8.75,100.75,1010:380:4,0.76
Thryssa,hamiltonii,6.75,102.25,1010:362:3,0.76
Thryssa,hamiltonii,2.25,102.75,1010:122:2,0.75
Thryssa,hamiltonii,2.75,101.75,1010:121:4,0.74
Thryssa,hamiltonii,2.25,101.25,1010:121:1,0.76
Thryssa,hamiltonii,1.25,102.25,1010:112:1,0.73
Thryssa,hamiltonii,9.25,98.25,1009:498:1,0.61
Thryssa,hamiltonii,8.75,98.25,1009:488:3,0.75
Thryssa,hamiltonii,5.25,95.75,1009:455:2,0.62
Thryssa,hamiltonii,1.75,98.75,1009:218:4,0.61
Thryssa,hamiltonii,3.75,73.75,1007:133:4,0.67
Thryssa,hamiltonii,3.75,73.25,1007:133:3,0.61
Thryssa,hamiltonii,3.25,73.75,1007:133:2,0.74
Thryssa,hamiltonii,3.25,73.25,1007:133:1,0.74
Thryssa,hamiltonii,3.75,72.75,1007:132:4,0.60
Thryssa,hamiltonii,3.25,72.75,1007:132:2,0.70
Thryssa,hamiltonii,2.75,73.75,1007:123:4,0.74
Thryssa,hamiltonii,2.25,73.75,1007:123:2,0.67
Thryssa,hamiltonii,2.25,73.25,1007:123:1,0.79
Thryssa,hamiltonii,2.75,72.75,1007:122:4,0.75
Thryssa,hamiltonii,2.25,72.75,1007:122:2,0.68
Thryssa,hamiltonii,0.75,73.25,1007:103:3,0.79
Thryssa,hamiltonii,-21.75,151.75,3215:111:4,1.00
Thryssa,hamiltonii,-21.75,151.25,3215:111:3,0.97
Thryssa,hamiltonii,-21.25,151.75,3215:111:2,1.00
Thryssa,hamiltonii,-21.75,150.75,3215:110:4,0.92
Thryssa,hamiltonii,-21.25,150.75,3215:110:2,1.00
Thryssa,hamiltonii,-21.25,150.25,3215:110:1,0.97
Thryssa,hamiltonii,-20.75,150.75,3215:100:4,0.97
Thryssa,hamiltonii,-20.75,150.25,3215:100:3,1.00
Thryssa,hamiltonii,-21.25,149.75,3214:219:2,0.82
Thryssa,hamiltonii,-20.75,149.75,3214:209:4,1.00
Thryssa,hamiltonii,-20.75,149.25,3214:209:3,0.84
Thryssa,hamiltonii,-20.25,149.75,3214:209:2,0.99
Thryssa,hamiltonii,-20.25,149.25,3214:209:1,0.99
Thryssa,hamiltonii,-20.25,148.75,3214:208:2,0.91
Thryssa,hamiltonii,-20.25,148.25,3214:208:1,0.92
Thryssa,hamiltonii,-21.75,115.25,3211:215:3,1.00
Thryssa,hamiltonii,-21.25,115.75,3211:215:2,1.00
Thryssa,hamiltonii,-21.25,115.25,3211:215:1,1.00
Thryssa,hamiltonii,-20.25,119.75,3211:209:2,1.00
Thryssa,hamiltonii,-20.25,119.25,3211:209:1,1.00
Thryssa,hamiltonii,-20.25,118.75,3211:208:2,1.00
Thryssa,hamiltonii,-20.25,118.25,3211:208:1,1.00
Thryssa,hamiltonii,-20.75,117.75,3211:207:4,1.00
Thryssa,hamiltonii,-20.75,117.25,3211:207:3,1.00
Thryssa,hamiltonii,-20.25,117.75,3211:207:2,1.00
Thryssa,hamiltonii,-20.25,117.25,3211:207:1,1.00
Thryssa,hamiltonii,-20.75,116.75,3211:206:4,1.00
Thryssa,hamiltonii,-20.75,116.25,3211:206:3,1.00
Thryssa,hamiltonii,-20.25,116.75,3211:206:2,1.00
Thryssa,hamiltonii,-20.75,115.75,3211:205:4,1.00
Thryssa,hamiltonii,-20.75,115.25,3211:205:3,0.91
Thryssa,hamiltonii,-20.25,115.75,3211:205:2,0.82
Thryssa,hamiltonii,-22.25,114.25,3211:124:1,0.96
Thryssa,hamiltonii,-22.75,113.75,3211:123:4,0.90
Thryssa,hamiltonii,-21.75,114.75,3211:114:4,1.00
Thryssa,hamiltonii,-21.75,114.25,3211:114:3,1.00
Thryssa,hamiltonii,-21.25,114.75,3211:114:2,0.91
Thryssa,hamiltonii,-11.25,151.75,3115:111:2,1.00
Thryssa,hamiltonii,-11.25,151.25,3115:111:1,1.00
Thryssa,hamiltonii,-10.75,151.75,3115:101:4,1.00
Thryssa,hamiltonii,-10.75,151.25,3115:101:3,1.00
Thryssa,hamiltonii,-10.25,151.75,3115:101:2,1.00
Thryssa,hamiltonii,-10.25,151.25,3115:101:1,1.00
Thryssa,hamiltonii,-10.75,150.75,3115:100:4,1.00
Thryssa,hamiltonii,-10.75,150.25,3115:100:3,1.00
Thryssa,hamiltonii,-10.25,150.75,3115:100:2,1.00
Thryssa,hamiltonii,-10.25,150.25,3115:100:1,1.00
Thryssa,hamiltonii,-19.75,149.25,3114:499:3,0.91
Thryssa,hamiltonii,-19.75,148.75,3114:498:4,1.00
Thryssa,hamiltonii,-19.75,148.25,3114:498:3,1.00
Thryssa,hamiltonii,-19.25,148.75,3114:498:2,0.80
Thryssa,hamiltonii,-19.25,148.25,3114:498:1,1.00
Thryssa,hamiltonii,-19.75,147.75,3114:497:4,1.00
Thryssa,hamiltonii,-19.25,147.75,3114:497:2,1.00
Thryssa,hamiltonii,-19.25,147.25,3114:497:1,1.00
Thryssa,hamiltonii,-19.25,146.75,3114:496:2,1.00
Thryssa,hamiltonii,-18.75,147.75,3114:487:4,0.97
Thryssa,hamiltonii,-18.75,147.25,3114:487:3,1.00
Thryssa,hamiltonii,-18.75,146.75,3114:486:4,1.00
Thryssa,hamiltonii,-18.75,146.25,3114:486:3,1.00
Thryssa,hamiltonii,-18.25,146.75,3114:486:2,1.00
Thryssa,hamiltonii,-18.25,146.25,3114:486:1,1.00
Thryssa,hamiltonii,-17.75,146.75,3114:476:4,1.00
Thryssa,hamiltonii,-17.75,146.25,3114:476:3,1.00
Thryssa,hamiltonii,-17.25,146.25,3114:476:1,1.00
Thryssa,hamiltonii,-17.25,145.75,3114:475:2,1.00
Thryssa,hamiltonii,-16.75,146.25,3114:466:3,1.00
Thryssa,hamiltonii,-16.75,145.75,3114:465:4,1.00
Thryssa,hamiltonii,-16.25,145.75,3114:465:2,1.00
Thryssa,hamiltonii,-16.25,145.25,3114:465:1,1.00
Thryssa,hamiltonii,-15.75,145.25,3114:455:3,1.00
Thryssa,hamiltonii,-15.25,145.25,3114:455:1,1.00
Thryssa,hamiltonii,-17.75,140.75,3114:370:4,1.00
Thryssa,hamiltonii,-17.75,140.25,3114:370:3,1.00
Thryssa,hamiltonii,-17.25,140.75,3114:370:2,1.00
Thryssa,hamiltonii,-17.25,140.25,3114:370:1,1.00
Thryssa,hamiltonii,-16.75,141.25,3114:361:3,1.00
Thryssa,hamiltonii,-16.25,141.25,3114:361:1,1.00
Thryssa,hamiltonii,-16.75,140.75,3114:360:4,1.00
Thryssa,hamiltonii,-16.75,140.25,3114:360:3,1.00
Thryssa,hamiltonii,-16.25,140.75,3114:360:2,1.00
Thryssa,hamiltonii,-16.25,140.25,3114:360:1,1.00
Thryssa,hamiltonii,-15.75,141.25,3114:351:3,1.00
Thryssa,hamiltonii,-15.25,141.75,3114:351:2,1.00
Thryssa,hamiltonii,-15.25,141.25,3114:351:1,1.00
Thryssa,hamiltonii,-15.75,140.25,3114:350:3,1.00
Thryssa,hamiltonii,-14.75,145.25,3114:245:3,1.00
Thryssa,hamiltonii,-10.75,149.75,3114:209:4,1.00
Thryssa,hamiltonii,-10.25,149.75,3114:209:2,1.00
Thryssa,hamiltonii,-10.25,149.25,3114:209:1,1.00
Thryssa,hamiltonii,-10.25,148.75,3114:208:2,1.00
Thryssa,hamiltonii,-10.25,148.25,3114:208:1,1.00
Thryssa,hamiltonii,-10.25,147.75,3114:207:2,1.00
Thryssa,hamiltonii,-14.75,144.75,3114:144:4,1.00
Thryssa,hamiltonii,-14.25,144.75,3114:144:2,1.00
Thryssa,hamiltonii,-14.25,144.25,3114:144:1,1.00
Thryssa,hamiltonii,-14.25,143.75,3114:143:2,1.00
Thryssa,hamiltonii,-14.75,141.75,3114:141:4,1.00
Thryssa,hamiltonii,-14.25,141.75,3114:141:2,1.00
Thryssa,hamiltonii,-13.75,143.75,3114:133:4,1.00
Thryssa,hamiltonii,-13.25,143.75,3114:133:2,1.00
Thryssa,hamiltonii,-13.75,141.25,3114:131:3,1.00
Thryssa,hamiltonii,-13.25,141.75,3114:131:2,1.00
Thryssa,hamiltonii,-13.25,141.25,3114:131:1,1.00
Thryssa,hamiltonii,-12.75,143.75,3114:123:4,1.00
Thryssa,hamiltonii,-12.75,143.25,3114:123:3,1.00
Thryssa,hamiltonii,-12.25,143.75,3114:123:2,0.86
Thryssa,hamiltonii,-12.25,143.25,3114:123:1,1.00
Thryssa,hamiltonii,-12.75,141.75,3114:121:4,1.00
Thryssa,hamiltonii,-12.75,141.25,3114:121:3,1.00
Thryssa,hamiltonii,-12.25,141.75,3114:121:2,1.00
Thryssa,hamiltonii,-12.25,141.25,3114:121:1,1.00
Thryssa,hamiltonii,-11.75,143.25,3114:113:3,1.00
Thryssa,hamiltonii,-11.25,143.25,3114:113:1,1.00
Thryssa,hamiltonii,-11.75,142.75,3114:112:4,1.00
Thryssa,hamiltonii,-11.25,142.75,3114:112:2,1.00
Thryssa,hamiltonii,-11.25,142.25,3114:112:1,1.00
Thryssa,hamiltonii,-11.75,141.75,3114:111:4,1.00
Thryssa,hamiltonii,-11.75,141.25,3114:111:3,1.00
Thryssa,hamiltonii,-11.75,140.75,3114:110:4,1.00
Thryssa,hamiltonii,-10.75,143.25,3114:103:3,1.00
Thryssa,hamiltonii,-10.75,142.75,3114:102:4,1.00
Thryssa,hamiltonii,-10.75,142.25,3114:102:3,1.00
Thryssa,hamiltonii,-10.25,142.75,3114:102:2,0.93
Thryssa,hamiltonii,-10.25,142.25,3114:102:1,1.00
Thryssa,hamiltonii,-10.75,141.75,3114:101:4,1.00
Thryssa,hamiltonii,-10.25,141.75,3114:101:2,1.00
Thryssa,hamiltonii,-17.75,139.75,3113:479:4,1.00
Thryssa,hamiltonii,-17.25,139.75,3113:479:2,1.00
Thryssa,hamiltonii,-17.25,139.25,3113:479:1,1.00
Thryssa,hamiltonii,-16.75,139.75,3113:469:4,1.00
Thryssa,hamiltonii,-16.75,139.25,3113:469:3,1.00
Thryssa,hamiltonii,-16.25,139.75,3113:469:2,1.00
Thryssa,hamiltonii,-16.25,139.25,3113:469:1,1.00
Thryssa,hamiltonii,-16.75,138.75,3113:468:4,1.00
Thryssa,hamiltonii,-16.75,138.25,3113:468:3,1.00
Thryssa,hamiltonii,-16.25,138.25,3113:468:1,1.00
Thryssa,hamiltonii,-16.25,137.75,3113:467:2,1.00
Thryssa,hamiltonii,-16.25,137.25,3113:467:1,1.00
Thryssa,hamiltonii,-15.75,137.25,3113:457:3,1.00
Thryssa,hamiltonii,-15.25,137.25,3113:457:1,1.00
Thryssa,hamiltonii,-15.75,136.75,3113:456:4,1.00
Thryssa,hamiltonii,-15.75,136.25,3113:456:3,1.00
Thryssa,hamiltonii,-15.25,136.75,3113:456:2,1.00
Thryssa,hamiltonii,-15.25,136.25,3113:456:1,1.00
Thryssa,hamiltonii,-15.25,135.75,3113:455:2,1.00
Thryssa,hamiltonii,-14.25,137.25,3113:247:1,1.00
Thryssa,hamiltonii,-14.25,136.75,3113:246:2,1.00
Thryssa,hamiltonii,-14.25,136.25,3113:246:1,1.00
Thryssa,hamiltonii,-14.75,135.75,3113:245:4,1.00
Thryssa,hamiltonii,-14.75,135.25,3113:245:3,1.00
Thryssa,hamiltonii,-14.25,135.75,3113:245:2,1.00
Thryssa,hamiltonii,-13.75,137.25,3113:237:3,1.00
Thryssa,hamiltonii,-13.25,137.25,3113:237:1,1.00
Thryssa,hamiltonii,-13.75,136.75,3113:236:4,1.00
Thryssa,hamiltonii,-13.75,136.25,3113:236:3,1.00
Thryssa,hamiltonii,-13.25,136.75,3113:236:2,1.00
Thryssa,hamiltonii,-13.25,136.25,3113:236:1,1.00
Thryssa,hamiltonii,-13.75,135.75,3113:235:4,1.00
Thryssa,hamiltonii,-13.25,135.75,3113:235:2,1.00
Thryssa,hamiltonii,-12.75,137.25,3113:227:3,1.00
Thryssa,hamiltonii,-12.25,137.25,3113:227:1,1.00
Thryssa,hamiltonii,-12.75,136.75,3113:226:4,1.00
Thryssa,hamiltonii,-12.25,136.75,3113:226:2,1.00
Thryssa,hamiltonii,-12.25,136.25,3113:226:1,1.00
Thryssa,hamiltonii,-12.25,135.75,3113:225:2,1.00
Thryssa,hamiltonii,-12.25,135.25,3113:225:1,1.00
Thryssa,hamiltonii,-11.75,137.25,3113:217:3,1.00
Thryssa,hamiltonii,-11.75,136.75,3113:216:4,1.00
Thryssa,hamiltonii,-11.75,136.25,3113:216:3,1.00
Thryssa,hamiltonii,-11.25,136.75,3113:216:2,1.00
Thryssa,hamiltonii,-11.25,136.25,3113:216:1,1.00
Thryssa,hamiltonii,-11.75,135.75,3113:215:4,1.00
Thryssa,hamiltonii,-11.75,135.25,3113:215:3,1.00
Thryssa,hamiltonii,-10.75,136.75,3113:206:4,1.00
Thryssa,hamiltonii,-10.25,136.25,3113:206:1,1.00
Thryssa,hamiltonii,-10.25,135.75,3113:205:2,1.00
Thryssa,hamiltonii,-13.25,130.25,3113:130:1,1.00
Thryssa,hamiltonii,-12.25,132.75,3113:122:2,1.00
Thryssa,hamiltonii,-12.25,132.25,3113:122:1,1.00
Thryssa,hamiltonii,-12.25,131.75,3113:121:2,1.00
Thryssa,hamiltonii,-12.25,131.25,3113:121:1,1.00
Thryssa,hamiltonii,-12.75,130.25,3113:120:3,1.00
Thryssa,hamiltonii,-12.25,130.75,3113:120:2,1.00
Thryssa,hamiltonii,-12.25,130.25,3113:120:1,1.00
Thryssa,hamiltonii,-11.75,134.75,3113:114:4,1.00
Thryssa,hamiltonii,-11.75,134.25,3113:114:3,1.00
Thryssa,hamiltonii,-11.75,133.75,3113:113:4,1.00
Thryssa,hamiltonii,-11.75,133.25,3113:113:3,1.00
Thryssa,hamiltonii,-11.25,133.75,3113:113:2,1.00
Thryssa,hamiltonii,-11.25,133.25,3113:113:1,1.00
Thryssa,hamiltonii,-11.75,132.75,3113:112:4,1.00
Thryssa,hamiltonii,-11.75,132.25,3113:112:3,1.00
Thryssa,hamiltonii,-11.25,132.75,3113:112:2,1.00
Thryssa,hamiltonii,-11.25,132.25,3113:112:1,1.00
Thryssa,hamiltonii,-11.75,131.75,3113:111:4,1.00
Thryssa,hamiltonii,-11.75,131.25,3113:111:3,1.00
Thryssa,hamiltonii,-11.25,131.75,3113:111:2,1.00
Thryssa,hamiltonii,-11.25,131.25,3113:111:1,1.00
Thryssa,hamiltonii,-11.75,130.75,3113:110:4,1.00
Thryssa,hamiltonii,-11.75,130.25,3113:110:3,1.00
Thryssa,hamiltonii,-11.25,130.75,3113:110:2,1.00
Thryssa,hamiltonii,-11.25,130.25,3113:110:1,1.00
Thryssa,hamiltonii,-10.75,133.25,3113:103:3,1.00
Thryssa,hamiltonii,-10.75,132.75,3113:102:4,1.00
Thryssa,hamiltonii,-10.75,132.25,3113:102:3,1.00
Thryssa,hamiltonii,-15.25,125.25,3112:455:1,1.00
Thryssa,hamiltonii,-19.75,121.25,3112:391:3,1.00
Thryssa,hamiltonii,-19.25,121.75,3112:391:2,1.00
Thryssa,hamiltonii,-19.25,121.25,3112:391:1,1.00
Thryssa,hamiltonii,-19.75,120.75,3112:390:4,1.00
Thryssa,hamiltonii,-19.75,120.25,3112:390:3,1.00
Thryssa,hamiltonii,-18.25,122.25,3112:382:1,1.00
Thryssa,hamiltonii,-18.75,121.75,3112:381:4,1.00
Thryssa,hamiltonii,-18.25,121.75,3112:381:2,1.00
Thryssa,hamiltonii,-17.25,123.75,3112:373:2,1.00
Thryssa,hamiltonii,-17.25,123.25,3112:373:1,1.00
Thryssa,hamiltonii,-17.75,122.25,3112:372:3,1.00
Thryssa,hamiltonii,-17.25,122.25,3112:372:1,1.00
Thryssa,hamiltonii,-17.25,121.75,3112:371:2,1.00
Thryssa,hamiltonii,-16.25,124.75,3112:364:2,1.00
Thryssa,hamiltonii,-16.25,124.25,3112:364:1,1.00
Thryssa,hamiltonii,-16.75,123.75,3112:363:4,1.00
Thryssa,hamiltonii,-16.75,123.25,3112:363:3,1.00
Thryssa,hamiltonii,-16.25,123.75,3112:363:2,1.00
Thryssa,hamiltonii,-16.25,123.25,3112:363:1,1.00
Thryssa,hamiltonii,-16.75,122.75,3112:362:4,1.00
Thryssa,hamiltonii,-16.75,122.25,3112:362:3,1.00
Thryssa,hamiltonii,-16.25,122.75,3112:362:2,1.00
Thryssa,hamiltonii,-16.25,122.25,3112:362:1,0.83
Thryssa,hamiltonii,-16.75,121.75,3112:361:4,0.90
Thryssa,hamiltonii,-15.75,124.75,3112:354:4,1.00
Thryssa,hamiltonii,-15.75,124.25,3112:354:3,1.00
Thryssa,hamiltonii,-15.25,124.75,3112:354:2,1.00
Thryssa,hamiltonii,-15.25,124.25,3112:354:1,1.00
Thryssa,hamiltonii,-15.75,123.25,3112:353:3,1.00
Thryssa,hamiltonii,-15.25,123.75,3112:353:2,0.88
Thryssa,hamiltonii,-15.25,123.25,3112:353:1,0.88
Thryssa,hamiltonii,-14.75,129.75,3112:249:4,1.00
Thryssa,hamiltonii,-14.75,129.25,3112:249:3,1.00
Thryssa,hamiltonii,-14.25,129.75,3112:249:2,1.00
Thryssa,hamiltonii,-14.25,129.25,3112:249:1,1.00
Thryssa,hamiltonii,-14.75,128.75,3112:248:4,1.00
Thryssa,hamiltonii,-14.75,128.25,3112:248:3,1.00
Thryssa,hamiltonii,-14.25,128.25,3112:248:1,1.00
Thryssa,hamiltonii,-14.75,127.75,3112:247:4,1.00
Thryssa,hamiltonii,-14.25,127.75,3112:247:2,1.00
Thryssa,hamiltonii,-14.25,126.75,3112:246:2,1.00
Thryssa,hamiltonii,-14.25,126.25,3112:246:1,1.00
Thryssa,hamiltonii,-14.75,125.75,3112:245:4,1.00
Thryssa,hamiltonii,-14.75,125.25,3112:245:3,1.00
Thryssa,hamiltonii,-14.25,125.75,3112:245:2,1.00
Thryssa,hamiltonii,-14.25,125.25,3112:245:1,1.00
Thryssa,hamiltonii,-13.75,129.75,3112:239:4,1.00
Thryssa,hamiltonii,-13.75,129.25,3112:239:3,1.00
Thryssa,hamiltonii,-13.25,129.75,3112:239:2,1.00
Thryssa,hamiltonii,-13.75,127.75,3112:237:4,0.85
Thryssa,hamiltonii,-13.75,127.25,3112:237:3,1.00
Thryssa,hamiltonii,-13.75,126.75,3112:236:4,1.00
Thryssa,hamiltonii,-13.75,126.25,3112:236:3,1.00
Thryssa,hamiltonii,-13.75,125.75,3112:235:4,1.00
Thryssa,hamiltonii,-12.75,129.75,3112:229:4,1.00
Thryssa,hamiltonii,-14.75,124.75,3112:144:4,1.00
Thryssa,hamiltonii,-14.75,124.25,3112:144:3,0.86
Thryssa,hamiltonii,-14.25,124.75,3112:144:2,0.93
Thryssa,hamiltonii,-11.75,123.25,3112:113:3,0.92
Thryssa,hamiltonii,-10.25,124.75,3112:104:2,1.00
Thryssa,hamiltonii,-10.25,124.25,3112:104:1,1.00
Thryssa,hamiltonii,-10.75,123.25,3112:103:3,1.00
Thryssa,hamiltonii,-10.25,123.75,3112:103:2,1.00
Thryssa,hamiltonii,-10.25,123.25,3112:103:1,1.00
Thryssa,hamiltonii,-10.75,122.75,3112:102:4,1.00
Thryssa,hamiltonii,-10.25,122.25,3112:102:1,1.00
Thryssa,hamiltonii,-10.75,121.75,3112:101:4,1.00
Thryssa,hamiltonii,-10.25,121.75,3112:101:2,1.00
Thryssa,hamiltonii,-10.25,120.75,3112:100:2,1.00
Thryssa,hamiltonii,-10.25,120.25,3112:100:1,1.00
Thryssa,hamiltonii,-19.75,119.75,3111:499:4,1.00
Thryssa,hamiltonii,-19.75,119.25,3111:499:3,1.00
Thryssa,hamiltonii,-19.75,118.75,3111:498:4,1.00
Thryssa,hamiltonii,-19.75,117.75,3111:497:4,0.82
Thryssa,hamiltonii,-11.25,61.25,3106:111:1,1.00
Thryssa,hamiltonii,-10.25,62.25,3106:102:1,1.00
Thryssa,hamiltonii,-10.75,61.75,3106:101:4,1.00
Thryssa,hamiltonii,-10.75,61.25,3106:101:3,1.00
Thryssa,hamiltonii,-10.25,61.75,3106:101:2,1.00
Thryssa,hamiltonii,-10.75,60.75,3106:100:4,1.00
Thryssa,hamiltonii,-10.25,60.75,3106:100:2,1.00
Thryssa,hamiltonii,-10.25,56.75,3105:206:2,1.00
Thryssa,hamiltonii,-9.75,151.25,3015:391:3,1.00
Thryssa,hamiltonii,-9.25,151.75,3015:391:2,1.00
Thryssa,hamiltonii,-9.25,151.25,3015:391:1,1.00
Thryssa,hamiltonii,-9.75,150.75,3015:390:4,1.00
Thryssa,hamiltonii,-9.75,150.25,3015:390:3,1.00
Thryssa,hamiltonii,-9.25,150.75,3015:390:2,1.00
Thryssa,hamiltonii,-9.25,150.25,3015:390:1,1.00
Thryssa,hamiltonii,-8.75,151.75,3015:381:4,1.00
Thryssa,hamiltonii,-8.75,151.25,3015:381:3,1.00
Thryssa,hamiltonii,-8.25,151.25,3015:381:1,1.00
Thryssa,hamiltonii,-8.75,150.75,3015:380:4,1.00
Thryssa,hamiltonii,-8.75,150.25,3015:380:3,1.00
Thryssa,hamiltonii,-8.25,150.75,3015:380:2,1.00
Thryssa,hamiltonii,-8.25,150.25,3015:380:1,1.00
Thryssa,hamiltonii,-6.25,150.75,3015:360:2,1.00
Thryssa,hamiltonii,-6.25,150.25,3015:360:1,1.00
Thryssa,hamiltonii,-5.75,151.75,3015:351:4,0.97
Thryssa,hamiltonii,-5.75,151.25,3015:351:3,0.94
Thryssa,hamiltonii,-5.25,151.75,3015:351:2,0.92
Thryssa,hamiltonii,-5.25,151.25,3015:351:1,0.89
Thryssa,hamiltonii,-5.75,150.75,3015:350:4,0.93
Thryssa,hamiltonii,-5.25,150.75,3015:350:2,0.86
Thryssa,hamiltonii,-5.25,150.25,3015:350:1,0.86
Thryssa,hamiltonii,-4.75,151.75,3015:141:4,0.89
Thryssa,hamiltonii,-4.75,151.25,3015:141:3,0.84
Thryssa,hamiltonii,-4.25,151.75,3015:141:2,0.87
Thryssa,hamiltonii,-4.75,150.25,3015:140:3,0.84
Thryssa,hamiltonii,-3.25,151.75,3015:131:2,0.86
Thryssa,hamiltonii,-3.25,151.25,3015:131:1,0.83
Thryssa,hamiltonii,-2.75,151.75,3015:121:4,0.86
Thryssa,hamiltonii,-2.75,151.25,3015:121:3,0.85
Thryssa,hamiltonii,-2.75,150.75,3015:120:4,0.85
Thryssa,hamiltonii,-2.75,150.25,3015:120:3,0.85
Thryssa,hamiltonii,-2.25,150.75,3015:120:2,0.85
Thryssa,hamiltonii,-2.25,150.25,3015:120:1,0.86
Thryssa,hamiltonii,-1.75,150.25,3015:110:3,0.85
Thryssa,hamiltonii,-9.75,149.75,3014:499:4,1.00
Thryssa,hamiltonii,-9.75,149.25,3014:499:3,1.00
Thryssa,hamiltonii,-9.25,149.75,3014:499:2,1.00
Thryssa,hamiltonii,-9.25,149.25,3014:499:1,1.00
Thryssa,hamiltonii,-9.25,148.75,3014:498:2,1.00
Thryssa,hamiltonii,-9.75,147.75,3014:497:4,1.00
Thryssa,hamiltonii,-9.75,147.25,3014:497:3,1.00
Thryssa,hamiltonii,-9.25,147.25,3014:497:1,1.00
Thryssa,hamiltonii,-9.25,146.75,3014:496:2,1.00
Thryssa,hamiltonii,-8.75,149.75,3014:489:4,1.00
Thryssa,hamiltonii,-8.75,149.25,3014:489:3,1.00
Thryssa,hamiltonii,-8.25,149.75,3014:489:2,1.00
Thryssa,hamiltonii,-8.25,149.25,3014:489:1,1.00
Thryssa,hamiltonii,-8.75,148.75,3014:488:4,1.00
Thryssa,hamiltonii,-8.75,148.25,3014:488:3,1.00
Thryssa,hamiltonii,-8.25,148.75,3014:488:2,1.00
Thryssa,hamiltonii,-8.25,148.25,3014:488:1,1.00
Thryssa,hamiltonii,-8.75,146.75,3014:486:4,1.00
Thryssa,hamiltonii,-8.75,146.25,3014:486:3,1.00
Thryssa,hamiltonii,-8.25,146.25,3014:486:1,1.00
Thryssa,hamiltonii,-8.25,145.75,3014:485:2,1.00
Thryssa,hamiltonii,-7.75,148.25,3014:478:3,1.00
Thryssa,hamiltonii,-7.75,147.75,3014:477:4,1.00
Thryssa,hamiltonii,-7.75,147.25,3014:477:3,1.00
Thryssa,hamiltonii,-7.25,147.25,3014:477:1,1.00
Thryssa,hamiltonii,-7.75,145.75,3014:475:4,1.00
Thryssa,hamiltonii,-7.75,145.25,3014:475:3,1.00
Thryssa,hamiltonii,-6.25,149.75,3014:469:2,1.00
Thryssa,hamiltonii,-6.25,149.25,3014:469:1,1.00
Thryssa,hamiltonii,-6.25,148.75,3014:468:2,1.00
Thryssa,hamiltonii,-6.75,147.75,3014:467:4,1.00
Thryssa,hamiltonii,-6.75,147.25,3014:467:3,1.00
Thryssa,hamiltonii,-6.25,147.75,3014:467:2,1.00
Thryssa,hamiltonii,-6.75,146.75,3014:466:4,1.00
