Mapping parameters for Euphausia pacifica (Isada krill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,,22,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euphausia,pacifica,34.25,129.75,1312:249:2,0.26
Euphausia,pacifica,34.75,129.75,1312:249:4,0.22
Euphausia,pacifica,35.25,120.25,1312:350:1,0.27
Euphausia,pacifica,35.25,129.25,1312:459:1,0.27
Euphausia,pacifica,35.25,129.75,1312:459:2,0.35
Euphausia,pacifica,32.75,130.25,1313:120:3,0.20
Euphausia,pacifica,33.75,131.75,1313:131:4,0.21
Euphausia,pacifica,33.75,132.25,1313:132:3,0.24
Euphausia,pacifica,34.75,130.25,1313:140:3,0.22
Euphausia,pacifica,34.75,130.75,1313:140:4,0.24
Euphausia,pacifica,34.25,131.75,1313:141:2,0.37
Euphausia,pacifica,34.75,131.75,1313:141:4,0.28
Euphausia,pacifica,34.25,133.25,1313:143:1,0.20
Euphausia,pacifica,34.75,134.25,1313:144:3,0.37
Euphausia,pacifica,34.75,137.75,1313:247:4,0.26
Euphausia,pacifica,35.25,131.25,1313:351:1,0.31
Euphausia,pacifica,35.25,132.25,1313:352:1,0.31
Euphausia,pacifica,37.25,134.75,1313:374:2,0.37
Euphausia,pacifica,37.75,134.25,1313:374:3,0.39
Euphausia,pacifica,37.75,134.75,1313:374:4,0.36
Euphausia,pacifica,38.25,133.75,1313:383:2,0.36
Euphausia,pacifica,38.75,133.25,1313:383:3,0.36
Euphausia,pacifica,38.75,133.75,1313:383:4,0.32
Euphausia,pacifica,38.25,134.25,1313:384:1,0.32
Euphausia,pacifica,38.25,134.75,1313:384:2,0.31
Euphausia,pacifica,38.75,134.25,1313:384:3,0.35
Euphausia,pacifica,38.75,134.75,1313:384:4,0.37
Euphausia,pacifica,39.25,133.25,1313:393:1,0.36
Euphausia,pacifica,39.25,133.75,1313:393:2,0.31
Euphausia,pacifica,39.75,133.75,1313:393:4,0.35
Euphausia,pacifica,39.25,134.25,1313:394:1,0.33
Euphausia,pacifica,39.25,134.75,1313:394:2,0.35
Euphausia,pacifica,39.75,134.25,1313:394:3,0.34
Euphausia,pacifica,39.75,134.75,1313:394:4,0.33
Euphausia,pacifica,35.25,136.75,1313:456:2,0.23
Euphausia,pacifica,35.25,138.75,1313:458:2,0.26
Euphausia,pacifica,37.25,135.25,1313:475:1,0.38
Euphausia,pacifica,37.75,135.25,1313:475:3,0.38
Euphausia,pacifica,37.75,135.75,1313:475:4,0.39
Euphausia,pacifica,38.25,135.25,1313:485:1,0.36
Euphausia,pacifica,38.75,135.25,1313:485:3,0.38
Euphausia,pacifica,39.25,135.25,1313:495:1,0.33
Euphausia,pacifica,39.25,135.75,1313:495:2,0.36
Euphausia,pacifica,39.75,135.25,1313:495:3,0.37
Euphausia,pacifica,39.75,135.75,1313:495:4,0.33
Euphausia,pacifica,39.25,136.25,1313:496:1,0.37
Euphausia,pacifica,39.25,136.75,1313:496:2,0.35
Euphausia,pacifica,39.75,136.25,1313:496:3,0.36
Euphausia,pacifica,39.75,136.75,1313:496:4,0.33
Euphausia,pacifica,39.75,137.25,1313:497:3,0.35
Euphausia,pacifica,39.75,137.75,1313:497:4,0.36
Euphausia,pacifica,35.75,140.25,1314:350:3,0.23
Euphausia,pacifica,35.75,140.75,1314:350:4,0.31
Euphausia,pacifica,36.25,141.25,1314:361:1,0.37
Euphausia,pacifica,36.25,141.75,1314:361:2,0.22
Euphausia,pacifica,36.75,142.25,1314:362:3,0.29
Euphausia,pacifica,36.75,142.75,1314:362:4,0.20
Euphausia,pacifica,37.25,142.75,1314:372:2,0.35
Euphausia,pacifica,37.25,143.25,1314:373:1,0.26
Euphausia,pacifica,37.25,143.75,1314:373:2,0.21
Euphausia,pacifica,37.75,143.25,1314:373:3,0.38
Euphausia,pacifica,37.75,143.75,1314:373:4,0.32
Euphausia,pacifica,37.25,144.75,1314:374:2,0.20
Euphausia,pacifica,37.75,144.25,1314:374:3,0.30
Euphausia,pacifica,37.75,144.75,1314:374:4,0.30
Euphausia,pacifica,37.25,145.25,1314:475:1,0.21
Euphausia,pacifica,37.25,145.75,1314:475:2,0.23
Euphausia,pacifica,37.75,145.25,1314:475:3,0.30
Euphausia,pacifica,37.75,145.75,1314:475:4,0.30
Euphausia,pacifica,37.25,146.25,1314:476:1,0.24
Euphausia,pacifica,37.25,146.75,1314:476:2,0.23
Euphausia,pacifica,37.75,146.25,1314:476:3,0.29
Euphausia,pacifica,37.75,146.75,1314:476:4,0.27
Euphausia,pacifica,37.25,147.25,1314:477:1,0.22
Euphausia,pacifica,37.25,147.75,1314:477:2,0.20
Euphausia,pacifica,37.75,147.25,1314:477:3,0.26
Euphausia,pacifica,37.75,147.75,1314:477:4,0.24
Euphausia,pacifica,37.75,148.25,1314:478:3,0.23
Euphausia,pacifica,37.75,148.75,1314:478:4,0.21
Euphausia,pacifica,37.75,149.25,1314:479:3,0.20
Euphausia,pacifica,37.75,149.75,1314:479:4,0.20
Euphausia,pacifica,38.25,146.25,1314:486:1,0.39
Euphausia,pacifica,38.25,146.75,1314:486:2,0.35
Euphausia,pacifica,38.25,147.25,1314:487:1,0.32
Euphausia,pacifica,38.25,147.75,1314:487:2,0.31
Euphausia,pacifica,38.75,147.75,1314:487:4,0.38
Euphausia,pacifica,38.25,148.25,1314:488:1,0.29
Euphausia,pacifica,38.25,148.75,1314:488:2,0.28
Euphausia,pacifica,38.75,148.25,1314:488:3,0.35
Euphausia,pacifica,38.75,148.75,1314:488:4,0.33
Euphausia,pacifica,38.25,149.25,1314:489:1,0.27
Euphausia,pacifica,38.25,149.75,1314:489:2,0.28
Euphausia,pacifica,38.75,149.25,1314:489:3,0.33
Euphausia,pacifica,38.75,149.75,1314:489:4,0.36
Euphausia,pacifica,39.25,149.25,1314:499:1,0.39
Euphausia,pacifica,37.75,150.25,1315:370:3,0.20
Euphausia,pacifica,37.75,150.75,1315:370:4,0.21
Euphausia,pacifica,37.75,151.25,1315:371:3,0.20
Euphausia,pacifica,37.75,151.75,1315:371:4,0.20
Euphausia,pacifica,38.25,150.25,1315:380:1,0.29
Euphausia,pacifica,38.25,150.75,1315:380:2,0.30
Euphausia,pacifica,38.25,151.25,1315:381:1,0.28
Euphausia,pacifica,38.25,151.75,1315:381:2,0.26
Euphausia,pacifica,38.75,151.75,1315:381:4,0.36
Euphausia,pacifica,38.25,152.25,1315:382:1,0.25
Euphausia,pacifica,38.25,152.75,1315:382:2,0.25
Euphausia,pacifica,38.75,152.25,1315:382:3,0.33
Euphausia,pacifica,38.75,152.75,1315:382:4,0.33
Euphausia,pacifica,38.25,153.25,1315:383:1,0.24
Euphausia,pacifica,38.25,153.75,1315:383:2,0.24
Euphausia,pacifica,38.75,153.25,1315:383:3,0.32
Euphausia,pacifica,38.75,153.75,1315:383:4,0.32
Euphausia,pacifica,38.25,154.25,1315:384:1,0.24
Euphausia,pacifica,38.25,154.75,1315:384:2,0.23
Euphausia,pacifica,38.75,154.25,1315:384:3,0.31
Euphausia,pacifica,38.75,154.75,1315:384:4,0.31
Euphausia,pacifica,37.75,156.75,1315:476:4,0.20
Euphausia,pacifica,38.25,155.25,1315:485:1,0.23
Euphausia,pacifica,38.25,155.75,1315:485:2,0.24
Euphausia,pacifica,38.75,155.25,1315:485:3,0.31
Euphausia,pacifica,38.75,155.75,1315:485:4,0.31
Euphausia,pacifica,38.25,156.25,1315:486:1,0.24
Euphausia,pacifica,38.25,156.75,1315:486:2,0.24
Euphausia,pacifica,38.75,156.25,1315:486:3,0.30
Euphausia,pacifica,38.75,156.75,1315:486:4,0.29
Euphausia,pacifica,38.25,157.25,1315:487:1,0.24
Euphausia,pacifica,38.25,157.75,1315:487:2,0.24
Euphausia,pacifica,38.75,157.25,1315:487:3,0.29
Euphausia,pacifica,38.75,157.75,1315:487:4,0.29
Euphausia,pacifica,38.25,158.25,1315:488:1,0.25
Euphausia,pacifica,38.25,158.75,1315:488:2,0.25
Euphausia,pacifica,38.75,158.25,1315:488:3,0.31
Euphausia,pacifica,38.75,158.75,1315:488:4,0.33
Euphausia,pacifica,38.25,159.25,1315:489:1,0.26
Euphausia,pacifica,38.25,159.75,1315:489:2,0.27
Euphausia,pacifica,38.75,159.25,1315:489:3,0.34
Euphausia,pacifica,38.75,159.75,1315:489:4,0.35
Euphausia,pacifica,39.25,155.25,1315:495:1,0.39
Euphausia,pacifica,39.25,155.75,1315:495:2,0.38
Euphausia,pacifica,39.25,156.25,1315:496:1,0.36
Euphausia,pacifica,39.25,156.75,1315:496:2,0.35
Euphausia,pacifica,39.25,157.25,1315:497:1,0.34
Euphausia,pacifica,39.25,157.75,1315:497:2,0.35
Euphausia,pacifica,39.25,158.25,1315:498:1,0.38
Euphausia,pacifica,38.25,160.25,1316:380:1,0.26
Euphausia,pacifica,38.25,160.75,1316:380:2,0.25
Euphausia,pacifica,38.75,160.25,1316:380:3,0.35
Euphausia,pacifica,38.75,160.75,1316:380:4,0.34
Euphausia,pacifica,38.25,161.25,1316:381:1,0.24
Euphausia,pacifica,38.25,161.75,1316:381:2,0.24
Euphausia,pacifica,38.75,161.25,1316:381:3,0.34
Euphausia,pacifica,38.75,161.75,1316:381:4,0.33
Euphausia,pacifica,38.25,162.25,1316:382:1,0.24
Euphausia,pacifica,38.25,162.75,1316:382:2,0.25
Euphausia,pacifica,38.75,162.25,1316:382:3,0.32
Euphausia,pacifica,38.75,162.75,1316:382:4,0.33
Euphausia,pacifica,38.25,163.25,1316:383:1,0.26
Euphausia,pacifica,38.25,163.75,1316:383:2,0.27
Euphausia,pacifica,38.75,163.25,1316:383:3,0.34
Euphausia,pacifica,38.75,163.75,1316:383:4,0.35
Euphausia,pacifica,38.25,164.25,1316:384:1,0.25
Euphausia,pacifica,38.25,164.75,1316:384:2,0.22
Euphausia,pacifica,38.75,164.25,1316:384:3,0.33
Euphausia,pacifica,38.75,164.75,1316:384:4,0.30
Euphausia,pacifica,39.25,164.75,1316:394:2,0.37
Euphausia,pacifica,38.25,165.25,1316:485:1,0.20
Euphausia,pacifica,38.75,165.25,1316:485:3,0.27
Euphausia,pacifica,38.75,165.75,1316:485:4,0.24
Euphausia,pacifica,38.75,166.25,1316:486:3,0.23
Euphausia,pacifica,38.75,166.75,1316:486:4,0.23
Euphausia,pacifica,38.25,167.75,1316:487:2,0.21
Euphausia,pacifica,38.75,167.25,1316:487:3,0.24
Euphausia,pacifica,38.75,167.75,1316:487:4,0.26
Euphausia,pacifica,38.25,168.25,1316:488:1,0.23
Euphausia,pacifica,38.25,168.75,1316:488:2,0.24
Euphausia,pacifica,38.75,168.25,1316:488:3,0.28
Euphausia,pacifica,38.75,168.75,1316:488:4,0.29
Euphausia,pacifica,38.25,169.25,1316:489:1,0.25
Euphausia,pacifica,38.25,169.75,1316:489:2,0.24
Euphausia,pacifica,38.75,169.25,1316:489:3,0.31
Euphausia,pacifica,38.75,169.75,1316:489:4,0.31
Euphausia,pacifica,39.25,165.25,1316:495:1,0.34
Euphausia,pacifica,39.25,165.75,1316:495:2,0.31
Euphausia,pacifica,39.75,165.75,1316:495:4,0.36
Euphausia,pacifica,39.25,166.25,1316:496:1,0.29
Euphausia,pacifica,39.25,166.75,1316:496:2,0.28
Euphausia,pacifica,39.75,166.25,1316:496:3,0.33
Euphausia,pacifica,39.75,166.75,1316:496:4,0.32
Euphausia,pacifica,39.25,167.25,1316:497:1,0.29
Euphausia,pacifica,39.25,167.75,1316:497:2,0.30
Euphausia,pacifica,39.75,167.25,1316:497:3,0.33
Euphausia,pacifica,39.75,167.75,1316:497:4,0.34
Euphausia,pacifica,39.25,168.25,1316:498:1,0.31
Euphausia,pacifica,39.25,168.75,1316:498:2,0.32
Euphausia,pacifica,39.75,168.25,1316:498:3,0.34
Euphausia,pacifica,39.75,168.75,1316:498:4,0.36
Euphausia,pacifica,39.25,169.25,1316:499:1,0.34
Euphausia,pacifica,39.25,169.75,1316:499:2,0.36
Euphausia,pacifica,39.75,169.25,1316:499:3,0.39
Euphausia,pacifica,37.75,172.75,1317:372:4,0.20
Euphausia,pacifica,37.75,173.25,1317:373:3,0.21
Euphausia,pacifica,37.75,173.75,1317:373:4,0.22
Euphausia,pacifica,37.75,174.25,1317:374:3,0.21
Euphausia,pacifica,37.75,174.75,1317:374:4,0.21
Euphausia,pacifica,38.25,170.25,1317:380:1,0.22
Euphausia,pacifica,38.25,170.75,1317:380:2,0.21
Euphausia,pacifica,38.75,170.25,1317:380:3,0.30
Euphausia,pacifica,38.75,170.75,1317:380:4,0.28
Euphausia,pacifica,38.25,171.25,1317:381:1,0.21
Euphausia,pacifica,38.25,171.75,1317:381:2,0.22
Euphausia,pacifica,38.75,171.25,1317:381:3,0.27
Euphausia,pacifica,38.75,171.75,1317:381:4,0.28
Euphausia,pacifica,38.25,172.25,1317:382:1,0.23
Euphausia,pacifica,38.25,172.75,1317:382:2,0.25
Euphausia,pacifica,38.75,172.25,1317:382:3,0.30
Euphausia,pacifica,38.75,172.75,1317:382:4,0.31
Euphausia,pacifica,38.25,173.25,1317:383:1,0.27
Euphausia,pacifica,38.25,173.75,1317:383:2,0.27
Euphausia,pacifica,38.75,173.25,1317:383:3,0.32
Euphausia,pacifica,38.75,173.75,1317:383:4,0.32
Euphausia,pacifica,38.25,174.25,1317:384:1,0.27
Euphausia,pacifica,38.25,174.75,1317:384:2,0.28
Euphausia,pacifica,38.75,174.25,1317:384:3,0.33
Euphausia,pacifica,38.75,174.75,1317:384:4,0.34
Euphausia,pacifica,39.25,170.25,1317:390:1,0.36
Euphausia,pacifica,39.25,170.75,1317:390:2,0.35
Euphausia,pacifica,39.25,171.25,1317:391:1,0.35
Euphausia,pacifica,39.25,171.75,1317:391:2,0.34
Euphausia,pacifica,39.25,172.25,1317:392:1,0.35
Euphausia,pacifica,39.25,172.75,1317:392:2,0.36
Euphausia,pacifica,39.25,173.25,1317:393:1,0.36
Euphausia,pacifica,39.25,173.75,1317:393:2,0.37
Euphausia,pacifica,39.25,174.25,1317:394:1,0.38
Euphausia,pacifica,37.75,175.25,1317:475:3,0.21
Euphausia,pacifica,37.75,175.75,1317:475:4,0.22
Euphausia,pacifica,37.75,176.25,1317:476:3,0.22
Euphausia,pacifica,37.75,176.75,1317:476:4,0.22
Euphausia,pacifica,37.75,177.25,1317:477:3,0.23
Euphausia,pacifica,37.75,177.75,1317:477:4,0.23
Euphausia,pacifica,37.75,178.25,1317:478:3,0.23
Euphausia,pacifica,37.75,178.75,1317:478:4,0.22
Euphausia,pacifica,37.75,179.25,1317:479:3,0.22
Euphausia,pacifica,37.75,179.75,1317:479:4,0.22
Euphausia,pacifica,38.25,175.25,1317:485:1,0.29
Euphausia,pacifica,38.25,175.75,1317:485:2,0.30
Euphausia,pacifica,38.75,175.25,1317:485:3,0.36
Euphausia,pacifica,38.75,175.75,1317:485:4,0.38
Euphausia,pacifica,38.25,176.25,1317:486:1,0.30
Euphausia,pacifica,38.25,176.75,1317:486:2,0.30
Euphausia,pacifica,38.75,176.25,1317:486:3,0.38
Euphausia,pacifica,38.75,176.75,1317:486:4,0.36
Euphausia,pacifica,38.25,177.25,1317:487:1,0.29
Euphausia,pacifica,38.25,177.75,1317:487:2,0.29
Euphausia,pacifica,38.75,177.25,1317:487:3,0.35
Euphausia,pacifica,38.75,177.75,1317:487:4,0.34
Euphausia,pacifica,38.25,178.25,1317:488:1,0.29
Euphausia,pacifica,38.25,178.75,1317:488:2,0.28
Euphausia,pacifica,38.75,178.25,1317:488:3,0.34
Euphausia,pacifica,38.75,178.75,1317:488:4,0.34
Euphausia,pacifica,38.25,179.25,1317:489:1,0.27
Euphausia,pacifica,38.25,179.75,1317:489:2,0.27
Euphausia,pacifica,38.75,179.25,1317:489:3,0.34
Euphausia,pacifica,38.75,179.75,1317:489:4,0.33
Euphausia,pacifica,39.25,177.25,1317:497:1,0.39
Euphausia,pacifica,39.25,177.75,1317:497:2,0.37
Euphausia,pacifica,39.25,178.25,1317:498:1,0.37
Euphausia,pacifica,39.25,178.75,1317:498:2,0.37
Euphausia,pacifica,39.25,179.25,1317:499:1,0.37
Euphausia,pacifica,39.25,179.75,1317:499:2,0.38
Euphausia,pacifica,40.75,120.75,1412:100:4,0.21
Euphausia,pacifica,40.75,121.25,1412:101:3,0.20
Euphausia,pacifica,40.25,133.75,1413:103:2,0.37
Euphausia,pacifica,40.75,133.75,1413:103:4,0.36
Euphausia,pacifica,40.25,134.25,1413:104:1,0.32
Euphausia,pacifica,40.25,134.75,1413:104:2,0.32
Euphausia,pacifica,40.75,134.25,1413:104:3,0.30
Euphausia,pacifica,40.75,134.75,1413:104:4,0.31
Euphausia,pacifica,41.25,134.25,1413:114:1,0.38
Euphausia,pacifica,41.25,134.75,1413:114:2,0.35
Euphausia,pacifica,42.25,132.25,1413:122:1,0.38
Euphausia,pacifica,40.25,135.25,1413:205:1,0.37
Euphausia,pacifica,40.75,135.25,1413:205:3,0.30
Euphausia,pacifica,40.75,135.75,1413:205:4,0.34
Euphausia,pacifica,40.25,136.75,1413:206:2,0.38
Euphausia,pacifica,40.75,136.25,1413:206:3,0.37
Euphausia,pacifica,40.25,137.25,1413:207:1,0.34
Euphausia,pacifica,40.25,137.75,1413:207:2,0.34
Euphausia,pacifica,40.75,137.25,1413:207:3,0.38
Euphausia,pacifica,40.75,137.75,1413:207:4,0.37
Euphausia,pacifica,40.25,138.25,1413:208:1,0.34
Euphausia,pacifica,40.75,138.25,1413:208:3,0.37
Euphausia,pacifica,40.75,138.75,1413:208:4,0.36
Euphausia,pacifica,41.25,135.25,1413:215:1,0.33
Euphausia,pacifica,41.25,135.75,1413:215:2,0.30
Euphausia,pacifica,41.75,135.25,1413:215:3,0.38
Euphausia,pacifica,41.75,135.75,1413:215:4,0.31
Euphausia,pacifica,41.25,136.25,1413:216:1,0.30
Euphausia,pacifica,41.25,136.75,1413:216:2,0.31
Euphausia,pacifica,41.75,136.25,1413:216:3,0.29
Euphausia,pacifica,41.75,136.75,1413:216:4,0.25
Euphausia,pacifica,41.25,137.25,1413:217:1,0.32
Euphausia,pacifica,41.25,137.75,1413:217:2,0.33
Euphausia,pacifica,41.75,137.25,1413:217:3,0.26
Euphausia,pacifica,41.75,137.75,1413:217:4,0.27
Euphausia,pacifica,41.25,138.25,1413:218:1,0.34
Euphausia,pacifica,41.25,138.75,1413:218:2,0.36
Euphausia,pacifica,41.75,138.25,1413:218:3,0.27
Euphausia,pacifica,41.75,138.75,1413:218:4,0.36
Euphausia,pacifica,42.25,136.25,1413:226:1,0.37
Euphausia,pacifica,42.25,136.75,1413:226:2,0.33
Euphausia,pacifica,42.25,137.25,1413:227:1,0.27
Euphausia,pacifica,42.25,137.75,1413:227:2,0.24
Euphausia,pacifica,42.75,137.25,1413:227:3,0.34
Euphausia,pacifica,42.75,137.75,1413:227:4,0.26
Euphausia,pacifica,42.25,138.25,1413:228:1,0.24
Euphausia,pacifica,42.25,138.75,1413:228:2,0.35
Euphausia,pacifica,42.75,138.25,1413:228:3,0.23
Euphausia,pacifica,42.75,138.75,1413:228:4,0.28
Euphausia,pacifica,42.75,139.25,1413:229:3,0.29
Euphausia,pacifica,42.75,139.75,1413:229:4,0.39
Euphausia,pacifica,43.25,137.25,1413:237:1,0.36
Euphausia,pacifica,43.25,137.75,1413:237:2,0.29
Euphausia,pacifica,43.25,138.25,1413:238:1,0.24
Euphausia,pacifica,43.25,138.75,1413:238:2,0.23
Euphausia,pacifica,43.75,138.25,1413:238:3,0.34
Euphausia,pacifica,43.75,138.75,1413:238:4,0.27
Euphausia,pacifica,43.25,139.25,1413:239:1,0.24
Euphausia,pacifica,43.25,139.75,1413:239:2,0.24
Euphausia,pacifica,43.75,139.25,1413:239:3,0.27
Euphausia,pacifica,43.75,139.75,1413:239:4,0.24
Euphausia,pacifica,44.25,138.75,1413:248:2,0.34
Euphausia,pacifica,44.25,139.25,1413:249:1,0.31
Euphausia,pacifica,44.25,139.75,1413:249:2,0.31
Euphausia,pacifica,44.75,139.25,1413:249:3,0.38
Euphausia,pacifica,44.75,139.75,1413:249:4,0.33
Euphausia,pacifica,45.25,139.75,1413:459:2,0.38
Euphausia,pacifica,43.75,140.25,1414:130:3,0.28
Euphausia,pacifica,43.25,141.25,1414:131:1,0.33
Euphausia,pacifica,44.25,140.25,1414:140:1,0.34
Euphausia,pacifica,45.25,143.75,1414:353:2,0.32
Euphausia,pacifica,45.75,143.25,1414:353:3,0.32
Euphausia,pacifica,45.25,144.25,1414:354:1,0.35
Euphausia,pacifica,47.25,146.25,1414:476:1,0.38
Euphausia,pacifica,47.75,146.75,1414:476:4,0.22
Euphausia,pacifica,47.75,147.25,1414:477:3,0.29
Euphausia,pacifica,48.25,147.75,1414:487:2,0.26
Euphausia,pacifica,49.25,148.25,1414:498:1,0.23
Euphausia,pacifica,49.75,148.75,1414:498:4,0.22
Euphausia,pacifica,49.75,149.25,1414:499:3,0.38
Euphausia,pacifica,40.25,166.75,1416:206:2,0.39
Euphausia,pacifica,40.25,167.25,1416:207:1,0.38
Euphausia,pacifica,40.25,167.75,1416:207:2,0.38
Euphausia,pacifica,40.25,168.25,1416:208:1,0.38
Euphausia,pacifica,50.25,149.25,1514:209:1,0.25
Euphausia,pacifica,50.75,149.25,1514:209:3,0.22
Euphausia,pacifica,50.75,149.75,1514:209:4,0.38
Euphausia,pacifica,51.25,149.25,1514:219:1,0.20
Euphausia,pacifica,51.25,149.75,1514:219:2,0.35
Euphausia,pacifica,51.75,149.75,1514:219:4,0.26
Euphausia,pacifica,52.25,149.75,1514:229:2,0.23
Euphausia,pacifica,52.75,149.75,1514:229:4,0.25
Euphausia,pacifica,53.25,149.75,1514:239:2,0.28
Euphausia,pacifica,53.75,149.75,1514:239:4,0.26
Euphausia,pacifica,52.25,150.25,1515:120:1,0.35
Euphausia,pacifica,53.25,150.25,1515:130:1,0.39
Euphausia,pacifica,53.75,150.25,1515:130:3,0.32
Euphausia,pacifica,53.75,150.75,1515:130:4,0.39
Euphausia,pacifica,53.25,154.75,1515:134:2,0.34
Euphausia,pacifica,54.25,150.75,1515:140:2,0.23
Euphausia,pacifica,54.25,151.25,1515:141:1,0.28
Euphausia,pacifica,54.25,151.75,1515:141:2,0.35
Euphausia,pacifica,54.75,152.25,1515:142:3,0.30
Euphausia,pacifica,53.25,155.25,1515:235:1,0.32
Euphausia,pacifica,53.25,155.75,1515:235:2,0.33
Euphausia,pacifica,53.75,155.75,1515:235:4,0.29
Euphausia,pacifica,55.25,152.25,1515:352:1,0.23
Euphausia,pacifica,55.75,152.25,1515:352:3,0.20
Euphausia,pacifica,55.75,152.75,1515:352:4,0.39
Euphausia,pacifica,56.25,152.25,1515:362:1,0.26
Euphausia,pacifica,56.75,152.25,1515:362:3,0.24
Euphausia,pacifica,56.75,152.75,1515:362:4,0.36
Euphausia,pacifica,56.25,154.75,1515:364:2,0.34
Euphausia,pacifica,56.75,154.75,1515:364:4,0.30
Euphausia,pacifica,57.25,152.75,1515:372:2,0.21
Euphausia,pacifica,57.25,153.25,1515:373:1,0.29
Euphausia,pacifica,57.25,153.75,1515:373:2,0.36
Euphausia,pacifica,57.25,154.25,1515:374:1,0.36
Euphausia,pacifica,57.25,154.75,1515:374:2,0.27
Euphausia,pacifica,55.25,155.25,1515:455:1,0.38
Euphausia,pacifica,54.75,160.75,1516:140:4,0.37
Euphausia,pacifica,56.25,162.75,1516:362:2,0.22
Euphausia,pacifica,56.25,163.25,1516:363:1,0.37
Euphausia,pacifica,58.75,164.25,1516:384:3,0.28
Euphausia,pacifica,58.75,164.75,1516:384:4,0.31
Euphausia,pacifica,59.25,165.75,1516:495:2,0.28
Euphausia,pacifica,59.75,167.25,1516:497:3,0.29
Euphausia,pacifica,59.75,170.25,1517:390:3,0.32
Euphausia,pacifica,60.25,169.25,1616:209:1,0.29
Euphausia,pacifica,60.25,169.75,1616:209:2,0.32
Euphausia,pacifica,60.25,171.75,1617:101:2,0.29
Euphausia,pacifica,60.25,175.25,1617:205:1,0.38
Euphausia,pacifica,60.25,175.75,1617:205:2,0.35
Euphausia,pacifica,60.25,176.25,1617:206:1,0.34
Euphausia,pacifica,60.25,176.75,1617:206:2,0.33
Euphausia,pacifica,60.25,177.25,1617:207:1,0.31
Euphausia,pacifica,60.25,177.75,1617:207:2,0.32
Euphausia,pacifica,60.25,178.25,1617:208:1,0.31
Euphausia,pacifica,60.25,178.75,1617:208:2,0.31
Euphausia,pacifica,60.25,179.25,1617:209:1,0.31
Euphausia,pacifica,60.25,179.75,1617:209:2,0.30
Euphausia,pacifica,26.25,-113.25,7211:363:1,0.21
Euphausia,pacifica,26.25,-113.75,7211:363:2,0.25
Euphausia,pacifica,26.75,-113.25,7211:363:3,0.24
Euphausia,pacifica,26.75,-113.75,7211:363:4,0.31
Euphausia,pacifica,26.25,-114.25,7211:364:1,0.28
Euphausia,pacifica,26.25,-114.75,7211:364:2,0.30
Euphausia,pacifica,26.75,-114.25,7211:364:3,0.33
Euphausia,pacifica,26.75,-114.75,7211:364:4,0.35
Euphausia,pacifica,28.75,-114.25,7211:384:3,0.21
Euphausia,pacifica,26.75,-115.25,7211:465:3,0.39
Euphausia,pacifica,26.75,-115.75,7211:465:4,0.27
Euphausia,pacifica,26.75,-116.25,7211:466:3,0.27
Euphausia,pacifica,26.75,-116.75,7211:466:4,0.23
Euphausia,pacifica,27.25,-117.25,7211:477:1,0.28
Euphausia,pacifica,27.75,-117.75,7211:477:4,0.29
Euphausia,pacifica,28.25,-118.25,7211:488:1,0.34
Euphausia,pacifica,28.25,-118.75,7211:488:2,0.24
Euphausia,pacifica,28.75,-119.25,7211:489:3,0.34
Euphausia,pacifica,29.75,-118.25,7211:498:3,0.38
Euphausia,pacifica,29.75,-118.75,7211:498:4,0.24
Euphausia,pacifica,29.25,-119.25,7211:499:1,0.25
Euphausia,pacifica,30.25,-115.75,7311:205:2,0.37
Euphausia,pacifica,30.25,-118.25,7311:208:1,0.33
Euphausia,pacifica,30.25,-118.75,7311:208:2,0.22
Euphausia,pacifica,30.75,-118.75,7311:208:4,0.30
Euphausia,pacifica,30.75,-119.25,7311:209:3,0.20
Euphausia,pacifica,31.25,-119.25,7311:219:1,0.29
Euphausia,pacifica,31.25,-119.75,7311:219:2,0.21
Euphausia,pacifica,31.75,-119.75,7311:219:4,0.37
Euphausia,pacifica,33.25,-117.25,7311:237:1,0.39
Euphausia,pacifica,31.75,-120.25,7312:110:3,0.27
Euphausia,pacifica,31.75,-120.75,7312:110:4,0.26
Euphausia,pacifica,31.75,-121.25,7312:111:3,0.28
Euphausia,pacifica,31.75,-121.75,7312:111:4,0.30
Euphausia,pacifica,31.75,-122.25,7312:112:3,0.25
Euphausia,pacifica,31.75,-122.75,7312:112:4,0.22
Euphausia,pacifica,31.75,-123.25,7312:113:3,0.20
Euphausia,pacifica,32.25,-122.25,7312:122:1,0.36
Euphausia,pacifica,32.25,-122.75,7312:122:2,0.32
Euphausia,pacifica,32.25,-123.25,7312:123:1,0.30
Euphausia,pacifica,32.25,-123.75,7312:123:2,0.30
Euphausia,pacifica,32.25,-124.25,7312:124:1,0.26
Euphausia,pacifica,32.75,-124.25,7312:124:3,0.35
Euphausia,pacifica,32.75,-124.75,7312:124:4,0.25
Euphausia,pacifica,33.25,-124.75,7312:134:2,0.31
