Mapping parameters for Pellona ditchela (Indian pellona)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,25,-30,31,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,11,31,55
Temperature (°C),1,21.47,26.29,28.76,32.96
Salinity (psu),1,21.09,32.47,34.94,36.48
Primary Production (mgC·m-3·day-1) ,1,0.74,3.13,18.55,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,166.43,207.56,248.13
Distance to Land (km),0,1,14,244,382
 

Map data (HSPEC) for predicted occurrences (n = 3936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pellona,ditchela,-11.25,140.25,3114:110:1,0.96,0.95833333333333,1,1,1,1,1,1
Pellona,ditchela,-11.25,140.75,3114:110:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.75,140.25,3114:110:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.75,140.75,3114:110:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,143.25,3114:113:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,143.75,3114:113:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.75,143.75,3114:113:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-12.25,140.25,3114:120:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-12.25,140.75,3114:120:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-12.75,140.25,3114:120:3,0.96,0.95833333333333,1,1,1,1,1,1
Pellona,ditchela,-12.75,140.75,3114:120:4,0.92,0.91666666666667,1,1,1,1,1,1
Pellona,ditchela,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-12.25,143.25,3114:123:1,0.98,1,1,0.97581224317675,1,1,1,1
Pellona,ditchela,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-13.25,140.25,3114:130:1,0.88,0.875,1,1,1,1,1,1
Pellona,ditchela,-13.75,140.75,3114:130:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-13.25,141.25,3114:131:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-13.75,141.25,3114:131:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-13.25,143.75,3114:133:2,1.00,1,1,0.9955149068461,1,1,1,1
Pellona,ditchela,-13.75,143.75,3114:133:4,0.97,1,1,0.9685866120574,1,1,1,1
Pellona,ditchela,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-14.25,140.25,3114:140:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-14.25,140.75,3114:140:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-14.75,140.25,3114:140:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-14.75,140.75,3114:140:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-14.25,141.25,3114:141:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-14.75,141.25,3114:141:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-14.25,143.75,3114:143:2,0.91,1,1,0.90839366169721,1,1,1,1
Pellona,ditchela,-14.25,144.25,3114:144:1,0.96,1,1,0.96127180619675,1,1,1,1
Pellona,ditchela,-14.25,144.75,3114:144:2,1.00,1,1,0.99696399639182,1,1,1,1
Pellona,ditchela,-14.75,144.75,3114:144:4,0.97,1,1,0.96866835557019,1,1,1,1
Pellona,ditchela,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-14.75,145.25,3114:245:3,0.99,1,1,0.98660238687091,1,1,1,1
Pellona,ditchela,-14.75,145.75,3114:245:4,0.81,1,1,1,0.81464433935023,1,1,1
Pellona,ditchela,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-15.75,140.75,3114:350:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-15.25,141.25,3114:351:1,0.99,1,1,1,0.98683023121622,1,1,1
Pellona,ditchela,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-16.25,140.75,3114:360:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-16.75,140.75,3114:360:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-16.25,141.25,3114:361:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-16.75,141.25,3114:361:3,0.98,1,1,0.97854092670032,1,1,1,1
Pellona,ditchela,-17.25,140.25,3114:370:1,0.86,1,1,0.86230696693246,1,1,1,1
Pellona,ditchela,-17.75,140.25,3114:370:3,0.85,1,0.98754821080884,0.86251127782731,1,1,1,1
Pellona,ditchela,-17.75,140.75,3114:370:4,0.86,1,0.98642319168786,0.87010229073844,1,1,1,1
Pellona,ditchela,-15.25,145.25,3114:455:1,0.97,1,0.98659928507824,0.98030318223039,1,1,1,1
Pellona,ditchela,-15.25,145.75,3114:455:2,0.93,1,1,1,0.92845186054956,1,1,1
Pellona,ditchela,-15.75,145.25,3114:455:3,0.98,1,0.9999293568718,0.97969877565065,1,1,1,1
Pellona,ditchela,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-16.25,145.25,3114:465:1,0.99,1,0.99437153289921,0.99716959371195,1,1,1,1
Pellona,ditchela,-16.25,145.75,3114:465:2,0.95,1,1,0.95461342551493,1,1,1,1
Pellona,ditchela,-16.75,145.75,3114:465:4,0.87,1,0.96772800936245,0.89692232206272,1,1,1,1
Pellona,ditchela,-16.75,146.25,3114:466:3,0.98,1,1,0.97548031497312,1,1,1,1
Pellona,ditchela,-17.25,145.75,3114:475:2,0.93,1,0.95432512591983,0.9693000099876,1,1,1,1
Pellona,ditchela,-17.25,146.25,3114:476:1,0.87,1,0.9844727100673,0.88682328261338,1,1,1,1
Pellona,ditchela,-17.75,146.25,3114:476:3,0.81,1,0.94409192350396,0.85405156519506,1,1,1,1
Pellona,ditchela,-17.75,146.75,3114:476:4,0.94,1,1,0.94201997038604,1,1,1,1
Pellona,ditchela,-18.25,146.75,3114:486:2,0.81,1,0.95400974067909,0.84583014946481,1,1,1,1
Pellona,ditchela,-18.25,147.25,3114:487:1,0.95,1,1,0.94840834976792,1,1,1,1
Pellona,ditchela,-18.25,147.75,3114:487:2,0.81,1,1,0.96240382999571,0.84393307046037,1,1,1
Pellona,ditchela,-18.75,147.75,3114:487:4,0.84,1,0.95980261964917,0.87303587678188,1,1,1,1
Pellona,ditchela,-18.75,148.25,3114:488:3,0.88,1,0.9890812125938,0.92565145120994,0.96527193234181,1,1,1
Pellona,ditchela,-19.25,149.25,3114:499:1,0.84,1,0.93996302814405,0.89691984498655,1,1,1,1
Pellona,ditchela,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.25,35.75,3203:205:2,0.95,1,1,0.99382820866858,0.95917089625529,1,1,1
Pellona,ditchela,-20.75,35.75,3203:205:4,0.97,1,1,1,0.9688832512429,1,1,1
Pellona,ditchela,-21.25,35.25,3203:215:1,0.85,1,0.94541836180629,0.93341855550273,0.96461928564818,1,1,1
Pellona,ditchela,-21.25,35.75,3203:215:2,0.99,1,1,1,0.99327129596247,1,1,1
Pellona,ditchela,-21.75,35.25,3203:215:3,0.92,1,0.93775968432921,1,0.98604624986111,1,1,1
Pellona,ditchela,-21.75,35.75,3203:215:4,1.00,1,0.99795354946025,1,1,1,1,1
Pellona,ditchela,-21.25,39.75,3203:219:2,0.82,1,1,0.86891402207409,0.94853559806631,1,1,1
Pellona,ditchela,-22.25,35.25,3203:225:1,0.91,1,0.91586514231575,1,0.99771056871796,1,1,1
Pellona,ditchela,-22.25,35.75,3203:225:2,0.98,1,0.98096073514693,1,1,1,1,1
Pellona,ditchela,-22.75,35.75,3203:225:4,0.95,1,0.95400103493844,1,1,1,1,1
Pellona,ditchela,-23.25,35.25,3203:235:1,0.86,1,0.86059753924485,1,1,1,1,1
Pellona,ditchela,-23.25,35.75,3203:235:2,0.92,1,0.92246528087315,1,1,1,1,1
Pellona,ditchela,-23.75,35.25,3203:235:3,0.83,1,0.82782121713726,1,1,1,1,1
Pellona,ditchela,-23.75,35.75,3203:235:4,0.90,1,0.90391690899228,1,1,1,1,1
Pellona,ditchela,-24.25,35.25,3203:245:1,0.80,1,0.79737645066131,1,1,1,1,1
Pellona,ditchela,-24.25,35.75,3203:245:2,0.88,1,0.88463131916473,1,1,1,1,1
Pellona,ditchela,-20.75,43.75,3204:103:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.25,44.25,3204:104:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.75,44.25,3204:104:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-21.25,43.25,3204:113:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-21.25,43.75,3204:113:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-21.75,43.25,3204:113:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-22.25,40.25,3204:120:1,0.84,1,0.98637887155367,0.85242908031909,1,1,1,1
Pellona,ditchela,-22.25,43.25,3204:123:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-22.75,43.25,3204:123:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-23.25,43.75,3204:133:2,0.98,1,0.98166867014778,1,1,1,1,1
Pellona,ditchela,-23.75,43.75,3204:133:4,0.89,1,0.93601339189838,0.95419232257,1,1,1,1
Pellona,ditchela,-24.25,43.75,3204:143:2,0.82,1,0.88877643885948,0.91815581879058,1,1,1,1
Pellona,ditchela,-20.25,48.75,3204:208:2,1.00,1,0.99548547198664,1,1,1,1,1
Pellona,ditchela,-20.75,48.75,3204:208:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-21.25,48.25,3204:218:1,0.97,1,0.96857523621365,1,1,1,1,1
Pellona,ditchela,-21.75,48.25,3204:218:3,0.95,1,0.95024965215027,1,1,1,1,1
Pellona,ditchela,-22.25,47.75,3204:227:2,0.95,1,0.95059273747488,1,1,1,1,1
Pellona,ditchela,-22.75,47.75,3204:227:4,0.93,1,0.92777024265147,1,1,1,1,1
Pellona,ditchela,-22.25,48.25,3204:228:1,0.95,1,0.95439833328438,1,1,1,1,1
Pellona,ditchela,-22.75,48.25,3204:228:3,0.97,1,0.96862034777882,1,1,1,1,1
Pellona,ditchela,-23.25,47.75,3204:237:2,0.90,1,0.89796890955249,1,1,1,1,1
Pellona,ditchela,-23.75,47.75,3204:237:4,0.91,1,0.90692157666218,1,1,1,1,1
Pellona,ditchela,-24.25,47.75,3204:247:2,0.91,1,0.91044225732322,0.99779877105318,1,1,1,1
Pellona,ditchela,-24.75,47.75,3204:247:4,0.88,1,0.90434903030079,0.97782115193156,1,1,1,1
Pellona,ditchela,-21.75,113.75,3211:113:4,0.89,1,0.89297814586844,1,1,1,1,1
Pellona,ditchela,-21.25,114.75,3211:114:2,0.93,1,0.93282827796778,1,1,1,1,1
Pellona,ditchela,-21.75,114.25,3211:114:3,0.81,1,0.81405981546616,1,1,1,1,1
Pellona,ditchela,-21.75,114.75,3211:114:4,0.83,1,0.83001348091853,1,1,1,1,1
Pellona,ditchela,-22.25,113.75,3211:123:2,0.82,1,0.81907590494116,1,1,1,1,1
Pellona,ditchela,-20.25,115.25,3211:205:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.25,115.75,3211:205:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.75,115.25,3211:205:3,0.95,1,0.95410748240363,1,1,1,1,1
Pellona,ditchela,-20.75,115.75,3211:205:4,0.92,1,0.92427924065174,1,1,1,1,1
Pellona,ditchela,-20.25,116.25,3211:206:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.25,116.75,3211:206:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.75,116.25,3211:206:3,0.96,1,0.96294262201461,1,1,1,1,1
Pellona,ditchela,-20.75,116.75,3211:206:4,0.96,1,0.96439727213373,1,1,1,1,1
Pellona,ditchela,-20.25,117.25,3211:207:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.25,117.75,3211:207:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.75,117.25,3211:207:3,0.97,1,0.96640117534463,1,1,1,1,1
Pellona,ditchela,-20.75,117.75,3211:207:4,0.97,1,0.97193129923334,1,1,1,1,1
Pellona,ditchela,-20.25,118.25,3211:208:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.25,118.75,3211:208:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.25,119.25,3211:209:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-20.25,119.75,3211:209:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-21.25,115.25,3211:215:1,0.89,1,0.89069011894004,1,1,1,1,1
Pellona,ditchela,-21.25,115.75,3211:215:2,0.89,1,0.89046733112255,1,1,1,1,1
Pellona,ditchela,-21.75,115.25,3211:215:3,0.82,1,0.81629085936488,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 290)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pellona,ditchela,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Pellona,ditchela,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Pellona,ditchela,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Pellona,ditchela,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Pellona,ditchela,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Pellona,ditchela,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Pellona,ditchela,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Pellona,ditchela,-21.25,48.25,3204:218:1,82,26.1385326385498,26.1469230651855,34.7794914245605,35.0056076049805,14.1650000587106,0,207.479965209961,8
Pellona,ditchela,-21.25,48.75,3204:218:2,1523,26.3479385375977,2.01314997673035,34.9312171936035,34.7350044250488,6.8359998986125,0,162.450866699219,78
Pellona,ditchela,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Pellona,ditchela,-20.25,44.25,3204:104:1,198,27.2721900939941,26.2444343566895,33.4997863769531,35.1761054992676,12.7359237521887,0,201.31510925293,18
Pellona,ditchela,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Pellona,ditchela,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Pellona,ditchela,-19.75,48.75,3104:498:4,65,26.2283992767334,26.3459854125977,34.8967132568359,34.9582443237305,23.305999115109397,0,207.315368652344,9
Pellona,ditchela,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Pellona,ditchela,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Pellona,ditchela,-19.25,44.25,3104:394:1,204,27.5908222198486,27.5004863739014,32.7629013061523,35.0794448852539,18.791999667882898,0,203.883346557617,22
Pellona,ditchela,-19.25,116.25,3111:496:1,211,27.1209373474121,19.9857501983643,34.9160614013672,34.9732666015625,3.51700000464916,0,151.605758666992,196
Pellona,ditchela,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Pellona,ditchela,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Pellona,ditchela,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Pellona,ditchela,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Pellona,ditchela,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Pellona,ditchela,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Pellona,ditchela,-18.25,49.25,3104:489:1,17,26.4568767547607,21.69162940979,34.8179206848145,34.9358444213867,13.6742610484362,0,200.356842041016,7
Pellona,ditchela,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Pellona,ditchela,-17.75,121.75,3112:371:4,75,27.6578845977783,26.9428977966309,34.8039398193359,34.7651710510254,5.72900008410215,0,207.072555541992,79
Pellona,ditchela,-17.75,140.75,3114:370:4,14,26.2245597839355,26.3508720397949,30.9917640686035,34.114631652832,13.275385834276701,0,209.475357055664,2
Pellona,ditchela,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Pellona,ditchela,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Pellona,ditchela,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Pellona,ditchela,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Pellona,ditchela,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Pellona,ditchela,-17.25,146.75,3114:476:2,580,26.5728549957275,4.28281116485596,34.9541625976563,34.4945487976074,2.59099993854761,0,167.280746459961,93
Pellona,ditchela,-16.75,121.75,3112:361:4,31,27.8188419342041,27.8165855407715,34.7905921936035,34.681022644043,4.33799996972084,0,202.73698425293,93
Pellona,ditchela,-16.75,122.25,3112:362:3,33,27.8243064880371,27.8439235687256,34.7606811523438,34.665828704834,7.8429998829960805,0,202.911987304688,26
Pellona,ditchela,-16.75,139.25,3113:469:3,12,26.6859741210938,26.8944549560547,32.682201385498,34.0517349243164,10.267999954521699,0,206.292861938477,22
Pellona,ditchela,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Pellona,ditchela,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Pellona,ditchela,-16.25,122.25,3112:362:1,110,28.0104961395264,27.5753803253174,34.7645988464355,34.5852661132813,4.13599982857704,0,205.514877319336,97
Pellona,ditchela,-16.25,122.75,3112:362:2,42,28.1005783081055,28.0019340515137,34.7215385437012,34.616584777832,6.41999999061227,0,202.799224853516,26
Pellona,ditchela,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Pellona,ditchela,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Pellona,ditchela,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Pellona,ditchela,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Pellona,ditchela,-16.25,140.75,3114:360:2,62,27.0105819702148,27.5593376159668,34.2850112915039,34.2224998474121,13.3189996704459,0,202.328918457031,80
Pellona,ditchela,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Pellona,ditchela,-15.75,122.75,3112:352:4,71,28.2947616577148,26.9799423217773,34.7082633972168,34.5809898376465,3.84099991060793,0,205.003036499023,109
Pellona,ditchela,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Pellona,ditchela,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Pellona,ditchela,-15.75,137.25,3113:457:3,15,27.1178722381592,27.6643905639648,33.4427795410156,34.4312400817871,11.602000333368801,0,202.906814575195,24
Pellona,ditchela,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Pellona,ditchela,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Pellona,ditchela,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Pellona,ditchela,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Pellona,ditchela,-15.75,140.75,3114:350:4,98,27.3109836578369,27.8192253112793,34.4243812561035,34.3179550170898,11.9719998911023,0,202.192901611328,80
Pellona,ditchela,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Pellona,ditchela,-15.25,123.75,3112:353:2,15,28.586950302124,27.0805854797363,34.6331977844238,34.6021957397461,4.2659998871386104,0,204.783905029297,107
Pellona,ditchela,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Pellona,ditchela,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Pellona,ditchela,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Pellona,ditchela,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
